VSWS,B,20260401,544373,,NAPS Global India,35.5,35.5,35.5,35.5,3200,2,113600
VSWS,B,20260401,544375,,360 One Gold ETF,142.9,146.99,142.9,145.07,8131,113,1184442
VSWS,B,20260401,544376,,Mirae Asset BSE Sele,38.8,38.9,38.8,38.9,226,3,8770
VSWS,B,20260401,544377,,Mirae Asset BSE 200,12.1,12.11,12.08,12.08,1275,4,15407
VSWS,B,20260401,544379,,Prabha Energy,151,155.8,151,152.95,1783,55,272984
VSWS,B,20260401,544380,,ICICI Pru BSE Liq R,1055.96,1055.98,1055.96,1055.96,226,15,238647
VSWS,B,20260401,544381,,Super Iron Foundry,28,30.5,24,29.37,116400,55,3050544
VSWS,B,20260401,544382,,Axis Nifty500 Value,31.38,31.54,31.01,31.54,7676,72,240723
VSWS,B,20260401,544383,,Paradeep Parivahan,148,160,148,153.95,69600,41,10615800
VSWS,B,20260401,544384,,Zerodha Silver ETF,23.62,24.1,23.62,23.9,1216257,1978,29141720
VSWS,B,20260401,544385,,SBI BSE PSU Bank ETF,44.35,47.88,44.35,47.22,39653,261,1880947
VSWS,B,20260401,544386,,Spectrum Electrical,1827.95,1827.95,1458,1458,98,32,148747
VSWS,B,20260401,544387,,Desco Infratech,150,164,150,159.25,12500,22,1953925
VSWS,B,20260401,544388,,Identixweb,80,80,80,80,2000,1,160000
VSWS,B,20260401,544389,,360 One Silver ETF,229.56,232.31,228.84,230.04,1995,83,459340
VSWS,B,20260401,544390,,Siemens Energy India,2620.15,2650,2586.1,2615.55,23434,3450,61442377
VSWS,B,20260401,544391,,Retaggio Industries,51,51,51,51,6000,1,306000
VSWS,B,20260401,544392,,Spinaroo Commercial,58.7,58.75,58.7,58.75,4000,2,234900
VSWS,B,20260401,544393,,Infonative Solutions,27.34,30,27.34,29.06,11200,7,321888
VSWS,B,20260401,544394,,Icici Pru Nfty Ev &,27.3,28.14,26.99,27.48,7948,114,217669
VSWS,B,20260401,544395,,STL Networks,16.5,17.65,16.5,17.35,259176,618,4493829
VSWS,B,20260401,544396,,Network People Serv,1007.6,1149.6,1007.6,1111.35,4983,354,5431732
VSWS,B,20260401,544397,,Ather Energy,785.9,785.9,754,770.6,93242,3859,71766255
VSWS,B,20260401,544399,,Srigee Dlm,68.9,68.9,62.05,62.53,16800,13,1072608
VSWS,B,20260401,544400,,Manoj Jewellers,47.97,47.97,42.5,42.5,8000,4,366780
VSWS,B,20260401,544401,,Mirae Asset Nifty50,305.01,305.01,302.66,302.66,116,5,35181
VSWS,B,20260401,544402,,Jash Engineering,371.8,371.8,351.05,361.65,2217,128,797565
VSWS,B,20260401,544403,,Aditya Birla Lifesty,92,93.9,89.8,93.37,113133,2428,10468917
VSWS,B,20260401,544404,,Borana Weaves,304.2,317,287.1,309.2,9635,115,2953557
VSWS,B,20260401,544405,,Belrise Industries,190.8,195.2,188.6,189.35,403418,4043,77265800
VSWS,B,20260401,544406,,Unified Data Tech So,311,320,307,309.7,39200,89,12228460
VSWS,B,20260401,544407,,Aegis Vopak Terminal,165.05,171,163.35,167.85,41945,715,6992852
VSWS,B,20260401,544408,,Leela Palaces Hotels,416.2,419.6,412.1,417.55,1640,165,683737
VSWS,B,20260401,544409,,Astonea Labs,150,159.6,150,159.6,4000,4,619550
VSWS,B,20260401,544410,,Prostarm Info System,119.05,125.95,119.05,124.55,17080,364,2123478
VSWS,B,20260401,544411,,Scoda Tubes,129.9,141,128.45,136.4,17789,300,2378277
VSWS,B,20260401,544412,,3B Films,16.9,18.33,16.32,17.4,27000,9,456750
VSWS,B,20260401,544413,,Digitide Solutions,77.81,79.59,76.8,77.07,17260,496,1344782
VSWS,B,20260401,544414,,Bluspring Enterprise,57.69,57.69,52.69,54.79,27485,464,1507294
VSWS,B,20260401,544415,,Nippon India BSE Sen,37.76,39.01,37.75,37.8,293,16,11088
VSWS,B,20260401,544416,,Krishival Foods,322.3,322.75,318.2,322.75,1558,90,498103
VSWS,B,20260401,544417,,Aten Papers & Foam,17,17.31,16.45,17.31,37200,23,633864
VSWS,B,20260401,544418,,Oswal Pumps,304.95,314.2,302.4,309.8,51101,1123,15827841
VSWS,B,20260401,544419,,Arisinfra Solutions,99.99,104.73,98.02,104.03,25978,357,2620394
VSWS,B,20260401,544420,,Raymond Realty,380.2,406.5,380.2,399.05,34508,1342,13672157
VSWS,B,20260401,544421,,Ellenbarrie Industri,202,211.95,200.55,204.1,31939,639,6631943
VSWS,B,20260401,544422,,Abram Food,63.5,68.4,62.99,68.4,9600,8,614988
VSWS,B,20260401,544423,,Kalpataru,283,283,267.6,275.4,3935,600,1075495
VSWS,B,20260401,544424,,Globe Civil Projects,33.71,39.07,33.71,36.83,2931,97,110674
VSWS,B,20260401,544425,,AJC Jewel Manufactur,82.95,85.52,82.95,85.52,6000,5,509688
VSWS,B,20260401,544426,,Icon Facilitators,52,52,51.6,51.6,3600,3,186360
VSWS,B,20260401,544427,,ICICI Prudential Nif,9.47,9.59,9.35,9.4,3674,44,34652
VSWS,B,20260401,544428,,Supertech EV,41.58,43.51,41.58,41.58,14400,12,607740
VSWS,B,20260401,544429,,HDB Financial Servic,568.55,579.9,568.55,576.75,77436,3928,44578370
VSWS,B,20260401,544430,,Sambhv Steel Tubes,91,101.9,91,100.55,143639,951,14152697
VSWS,B,20260401,544431,,Ace Alpha Tech,91.95,91.95,91.95,91.95,1000,1,91950
VSWS,B,20260401,544432,,Indogulf Cropscience,62,63,59.34,62.24,18223,200,1132562
VSWS,B,20260401,544433,,Valencia India,12,14,12,13.25,26400,22,336900
VSWS,B,20260401,544434,,Neetu Yoshi,76,83,76,79.74,113600,90,9052088
VSWS,B,20260401,544435,,Adcounty Media India,109,110.95,107.5,110.95,28000,31,3056160
VSWS,B,20260401,544436,,Vandan Foods,30.21,31.72,30.21,31.72,10800,9,340764
VSWS,B,20260401,544437,,Marc Loire Fashions,36.5,40.32,36.5,40.32,7200,6,284808
VSWS,B,20260401,544438,,Mirae Asset Nifty In,11.07,11.2,11.07,11.11,407,7,4539
VSWS,B,20260401,544439,,Crizac,184,193.4,181.25,192.75,11823,224,2250252
VSWS,B,20260401,544440,,Cryogenic OGS,162,170,162,169,14250,16,2395012
VSWS,B,20260401,544441,,Meta Infotech,59.1,59.1,59.1,59.1,6400,8,378240
VSWS,B,20260401,544442,,Chemkart India,92,92,92,92,2400,4,220800
VSWS,B,20260401,544443,,Travel Food Services,1252.75,1280,1241,1277.4,3928,461,4969473
VSWS,B,20260401,544444,,Glen Industries,65,67,65,66.4,22800,18,1507368
VSWS,B,20260401,544445,,Asston Pharmaceutica,79.98,80.01,75,78.8,9000,9,713780
VSWS,B,20260401,544446,,Advent Hotels Intl,130,143.85,130,138.5,11849,493,1625529
VSWS,B,20260401,544447,,Smartworks Coworking,382.05,389.45,378.5,382,8016,725,3080751
VSWS,B,20260401,544448,,Pashupati Cotspin,1029.95,1029.95,981,983.05,816,193,817022
VSWS,B,20260401,544449,,Anthem Biosciences,661.45,677.25,661.45,667.05,10266,625,6877526
VSWS,B,20260401,544450,,Chembond Chemicals,109,122.4,109,119.2,671,56,76828
VSWS,B,20260401,544451,,Monika Alcobev,239,247,239,240,1600,4,386400
VSWS,B,20260401,544452,,Swastika Castal,55.1,66.01,55.1,61.05,14000,7,847240
VSWS,B,20260401,544453,,Monarch Surveyors An,169.95,179.8,169.95,176.7,3600,6,633600
VSWS,B,20260401,544454,,Indiqube Spaces,142.1,143.75,136.35,138,3162,165,448433
VSWS,B,20260401,544455,,GNG Electronics,369.65,369.75,352.15,362.15,13968,360,5101355
VSWS,B,20260401,544456,,R M Drip & Sprinkler,38.28,40.96,38.28,40.96,60912,202,2464853
VSWS,B,20260401,544457,,Brigade Hotel Ventur,55.86,58.8,55.86,57.85,4112,82,238143
VSWS,B,20260401,544458,,Shree Refrigerations,177,188,177,186.2,79500,144,14603100
VSWS,B,20260401,544459,,Shanti Gold Internat,162.9,167.7,162.3,164.2,15621,296,2581747
VSWS,B,20260401,544460,,Patel Chem Specialit,62.59,69.99,57,58.3,104000,64,6374672
VSWS,B,20260401,544461,,Euro Panel Products,149.1,149.95,144.55,145.1,1179,236,172522
VSWS,B,20260401,544463,,Repono,48.3,51.29,48.3,51.29,20400,6,1013400
VSWS,B,20260401,544464,,Umiya Mobile,45.5,49,41.75,41.76,114000,57,4992980
VSWS,B,20260401,544465,,Laxmi India Finance,71.8,80,71.8,79.38,10223,211,788781
VSWS,B,20260401,544466,,Aditya Infotech,1970,1970,1771,1790.6,37404,3372,69836647
VSWS,B,20260401,544467,,National Secu Deposi,816,849,816,844.6,629658,20160,527350881
VSWS,B,20260401,544469,,Sri Lotus Developers,105.05,113.1,105.05,112.4,90639,1037,9918059
VSWS,B,20260401,544470,,M & B Engineering,229.5,258.75,229.5,253.45,16226,452,4022265
VSWS,B,20260401,544471,,Takyon Networks,24.99,26,24.99,25.5,16000,8,408960
VSWS,B,20260401,544472,,Mehul Colours,57,57,53,54,4800,3,262400
VSWS,B,20260401,544473,,Groww BSE Power ETF,10.3,10.45,10.19,10.29,53604,168,552536
VSWS,B,20260401,544474,,BLT Logistics,20.85,24.73,20.85,24.73,19200,12,465344
VSWS,B,20260401,544475,,Essex Marine,22,24.44,22,24.44,54000,21,1292480
VSWS,B,20260401,544476,,Jeena Sikho Lifecare,571.8,592.85,553.9,589.35,19709,841,11409783
VSWS,B,20260401,544477,,Highway Infrastructu,41.4,46.6,41.4,46.17,34520,318,1547237
VSWS,B,20260401,544478,,SBI NIFTY 1DR LiqETF,1032.95,1032.95,1032.93,1032.95,1966,5,2030740
VSWS,B,20260401,544479,,All Time Plastics,188.3,202.6,188.3,198.6,1387,141,275003
VSWS,B,20260401,544480,,JSW Cement,113.3,115.3,113,114.7,111593,1400,12761679
VSWS,B,20260401,544482,,Star Imaging And Pat,51,52.89,50,52.52,26000,22,1332000
VSWS,B,20260401,544483,,Icodex Publishing So,34.7,37.71,33,37.71,36000,28,1304076
VSWS,B,20260401,544484,,BlueStone Jewellery,467.25,476.8,449.5,454.1,65306,3976,29823365
VSWS,B,20260401,544485,,Regaal Resources,62.06,64.5,62.06,64.5,19269,146,1231964
VSWS,B,20260401,544486,,Zerodha Nfty 8-13 Yr,29.12,29.7,29.12,29.7,5368,19,158286
VSWS,B,20260401,544487,,Patel Retail,152.05,167.65,152.05,165,15182,291,2443043
VSWS,B,20260401,544488,,Vikram Solar,187,189,180.8,183.4,144363,1708,26615030
VSWS,B,20260401,544489,,LGT Business Connext,48.13,48.14,46.66,46.66,25200,21,1185180
VSWS,B,20260401,544490,,Shreeji Shipping Glo,333.1,339.15,328.05,338.25,11592,230,3902094
VSWS,B,20260401,544491,,Gem Aromatics,142,144.8,142,144.8,2866,27,413160
VSWS,B,20260401,544492,,Mangal Electrical In,212.5,234.55,212.5,233.15,7702,320,1753499
VSWS,B,20260401,544493,,Nippon India Nifty I,147,147,142.4,142.4,735,20,106440
VSWS,B,20260401,544494,,Globtier Infotech,15.52,15.52,15.52,15.52,24000,7,372480
VSWS,B,20260401,544495,,NIS Management,46,46.1,45.1,45.1,10800,9,495360
VSWS,B,20260401,544496,,Vikran Engineering,56.44,56.44,53.11,55.57,169712,1087,9346376
VSWS,B,20260401,544497,,Anlon Healthcare,116.85,116.85,112.75,113.45,8653,182,990362
VSWS,B,20260401,544498,,Oval Projects Engine,42.5,45,42.5,43.82,76800,8,3367920
VSWS,B,20260401,544499,,Career Point Edutech,149.9,159,149.9,157.55,956,60,147766
VSWS,B,20260401,544500,,Abril Paper Tech,36.4,36.55,36.4,36.55,4000,2,145900
VSWS,B,20260401,544501,,SUGS Lloyd,113.5,113.5,108,109.75,79000,58,8721500
VSWS,B,20260401,544502,,Amanta Healthcare,102,107.25,99.55,105.35,14085,361,1442593
VSWS,B,20260401,544504,,Goel Construction Co,276,280.95,276,276.05,15200,23,4244040
VSWS,B,20260401,544505,,Austere Systems,43.8,46,42.5,42.5,16000,8,707900
VSWS,B,20260401,544506,,Sharvaya Metals,99.85,100,98,98,10200,17,1015230
VSWS,B,20260401,544507,,Zerodha Nifty Smallc,8.87,8.96,8.72,8.91,259479,309,2310696
VSWS,B,20260401,544508,,Vashishtha Luxury Fa,57,59,54.63,55.16,14400,12,805896
VSWS,B,20260401,544510,,Nilachal Carbo Metal,78.5,78.5,78.5,78.5,1600,1,125600
VSWS,B,20260401,544511,,Karbonsteel Engineer,120,125.4,120,125.4,5600,3,688320
VSWS,B,20260401,544512,,Shringar House Of Ma,188.35,188.35,174.85,178.25,37496,675,6687741
VSWS,B,20260401,544513,,Dev Accelerator,33.5,34,33.01,33.88,7023,127,237653
VSWS,B,20260401,544515,,Urban Company,123.25,125.35,121.4,123.85,379753,2232,46791900
VSWS,B,20260401,544516,,Airfloa Rail Technol,268,279,267,271.35,49000,48,13317750
VSWS,B,20260401,544517,,Shankara Buildpro,962.05,1035.95,962.05,1008.9,3350,376,3371696
VSWS,B,20260401,544518,,L T Elevator,154.95,155.85,151.35,155.85,57600,34,8932080
VSWS,B,20260401,544519,,Euro Pratik Sales,221,228.9,214.4,223.35,9124,208,2022855
VSWS,B,20260401,544520,,Sampat Aluminium,36.4,39.89,36,39.2,10800,9,409836
VSWS,B,20260401,544521,,VMS TMT,34.6,37.82,34.6,37.69,12065,422,444788
VSWS,B,20260401,544522,,A B Cotspin India Lt,405.5,405.8,402.25,403.25,15,12,6060
VSWS,B,20260401,544523,,Ivalue Infosolutions,218.35,224.95,216.5,220.35,3867,158,853355
VSWS,B,20260401,544524,,JD Cables,169.7,171.5,165,167.5,32000,39,5378040
VSWS,B,20260401,544525,,GK Energy,94.63,94.65,90.18,91.04,53742,822,4992957
VSWS,B,20260401,544526,,Saatvik Green Energy,408.95,408.95,380.35,401.95,8623,277,3396675
VSWS,B,20260401,544527,,Atlanta Electricals,1250.2,1270.9,1189.7,1203.85,12402,1355,15257527
VSWS,B,20260401,544528,,Ganesh Consumer Prod,175.55,177.75,171.2,173.8,7613,295,1327998
VSWS,B,20260401,544529,,Aptus Pharma,342.2,345.05,342.2,345.05,8000,4,2743300
VSWS,B,20260401,544530,,Anand Rathi Share An,434.8,455.25,434.8,449.9,35205,1124,15740270
VSWS,B,20260401,544531,,True Colors,140,140.8,138.05,140.8,27600,25,3882510
VSWS,B,20260401,544532,,Solarworld Energy So,145,170.75,145,166.4,98861,1314,15545091
VSWS,B,20260401,544533,,Seshaasai Technologi,216.05,227.45,216.05,225.3,742496,229,165983938
VSWS,B,20260401,544534,,Jaro Inst of Tech Mg,398.45,424.35,398.45,421.55,10783,526,4447061
VSWS,B,20260401,544535,,Bharatrohan Airborne,138,138,135,135,3200,2,436800
VSWS,B,20260401,544536,,Wealth First Portfol,844.2,858.45,800,819.35,65,34,54615
VSWS,B,20260401,544537,,Jain Resource Recycl,499.95,499.95,459.4,464.95,44937,1479,21129927
VSWS,B,20260401,544540,,Epack Prefab Technol,137.85,138.65,135.15,138.65,9350,113,1281374
VSWS,B,20260401,544541,,Systematic Industrie,142,142.05,138,139.1,10200,16,1435470
VSWS,B,20260401,544542,,Justo Realfintech,76.3,88.8,76.3,88.8,31000,27,2643400
VSWS,B,20260401,544543,,BMW Ventures,48.12,53.35,48.12,51.82,7726,84,398765
VSWS,B,20260401,544544,,Telge Projects,96,99,96,99,3600,3,352800
VSWS,B,20260401,544545,,TruAlt Bioenergy,414.85,416.5,408.5,410.85,3884,145,1605080
VSWS,B,20260401,544546,,Chatterbox Technolog,50,50,50,50,2400,2,120000
VSWS,B,20260401,544547,,Jinkushal Industries,51.75,51.99,50.5,50.77,2873,101,147030
VSWS,B,20260401,544548,,Gujarat Peanut And A,74,80,71.5,73.67,30400,19,2256320
VSWS,B,20260401,544549,,Earkart,120,121,120,121,2000,2,241000
VSWS,B,20260401,544550,,Pace Digitek,152.95,158.65,149.5,154.55,146528,1721,22651232
VSWS,B,20260401,544553,,M P K Steels (I),126,130,126,127,8000,5,1023920
VSWS,B,20260401,544554,,KVS Castings,51,51.5,51,51.5,12000,4,617000
VSWS,B,20260401,544556,,Dhillon Freight Carr,29,31.5,29,31.4,6400,4,195360
VSWS,B,20260401,544557,,Glottis,37.05,41.7,37.05,40.9,24528,370,996930
VSWS,B,20260401,544558,,Fabtech Technologies,143.65,147.25,141.05,141.7,17218,274,2491744
VSWS,B,20260401,544559,,OM Metallogic,14.45,16.25,14.45,15.92,12800,8,199456
VSWS,B,20260401,544560,,Sodhani Capital,60,62.98,60,62.98,6000,3,366860
VSWS,B,20260401,544561,,Chiraharit,5.5,6.12,5.5,6.09,78000,13,460800
VSWS,B,20260401,544562,,Advance Agrolife,89.3,94.31,89.02,92.03,28036,273,2584998
VSWS,B,20260401,544563,,Zelio E Mobility,323.95,330.85,321.15,330.85,26000,22,8523500
VSWS,B,20260401,544564,,Om Freight Forwarder,62.62,69.01,62.39,66.28,1109,83,72785
VSWS,B,20260401,544565,,Valplast Technologie,37.99,38,37.99,38,6000,2,227980
VSWS,B,20260401,544566,,Sunsky Logistics,65.01,65.01,60,60.01,12000,4,750060
VSWS,B,20260401,544568,,DSM Fresh Foods,89,93.7,88,92.91,56400,43,5151252
VSWS,B,20260401,544569,,Tata Motors,422.05,422.05,391.15,396.25,1748886,32044,709239231
VSWS,B,20260401,544570,,WeWork India Managem,475.85,478.75,446,453.5,243375,583,111043289
VSWS,B,20260401,544571,,NSB BPO Solutions,78.15,78.15,75,75,7000,5,536800
VSWS,B,20260401,544572,,SKF India (Industria,2136,2231.9,2131.3,2187.4,301,194,658199
VSWS,B,20260401,544574,,Tata Capital,306.5,315.3,305.05,305.9,311487,13868,96194453
VSWS,B,20260401,544575,,Mittal Sections,22.66,23.76,22.66,23.76,21000,20,497860
VSWS,B,20260401,544576,,LG Electronics India,1450,1468.35,1381,1387.1,112238,9941,158839512
VSWS,B,20260401,544577,,Worth Peripherals,123.8,123.8,120.1,120.1,2,2,243
VSWS,B,20260401,544578,,Rubicon Research,788.3,795,773,780.4,8694,761,6812906
VSWS,B,20260401,544580,,Canara Robeco Asset,225.05,236.05,224.95,233.55,46856,1722,10885178
VSWS,B,20260401,544581,,DSP Nifty500 Flexica,9.16,10.1,8.84,9.13,8848,36,84937
VSWS,B,20260401,544582,,Shlokka Dyes,22.8,22.81,22.8,22.81,8400,7,191556
VSWS,B,20260401,544583,,Canara HSBC Life Ins,138.35,145.7,138.35,144.35,44484,1900,6407999
VSWS,B,20260401,544584,,SK Minerals & Additi,129,142,129,141.6,33000,24,4572600
VSWS,B,20260401,544586,,Zerodha Nifty 50 ETF,8.69,9.19,8.69,9.08,448233,755,4077703
VSWS,B,20260401,544587,,Midwest,1200,1229.75,1182.95,1210.55,1180,124,1433794
VSWS,B,20260401,544594,,Game Changers Texfab,104,107,103.5,107,8400,5,876120
VSWS,B,20260401,544595,,Orkla India,585.25,601,585.25,599.25,4267,275,2546000
VSWS,B,20260401,544596,,Safecure Services,27,27.99,27,27.99,3600,3,98388
VSWS,B,20260401,544597,,Piramal Finance,1917.5,1917.5,1760,1788.5,27405,1947,49817780
VSWS,B,20260401,544598,,Accuracy Shipping,4.09,4.09,3.55,3.73,27163,75,103648
VSWS,B,20260401,544599,,Studds Accessories,450,468.8,448,451.8,3830,323,1745451
VSWS,B,20260401,544600,,Lenskart Solutions,502.45,512.4,497,501.7,98383,3150,49730791
VSWS,B,20260401,544601,,Choice Gold ETF,144.04,149,144.04,149,42,7,6139
VSWS,B,20260401,544603,,Billionbrains Garage,158.5,162.45,154.2,161.4,1329927,10336,210900466
VSWS,B,20260401,544604,,Mirae Asset Nifty En,35.8,35.96,35.37,35.49,52528,293,1872263
VSWS,B,20260401,544605,,Mirae Asset Nifty Sm,14.68,14.86,14.62,14.79,112021,66,1657061
VSWS,B,20260401,544606,,Pine Labs,156.55,160.05,155.8,156.6,102264,1581,16153936
VSWS,B,20260401,544607,,Shining Tools,42,42.37,42,42.37,3600,3,152088
VSWS,B,20260401,544608,,Emmvee Photovoltaic,224.1,228.5,215.8,219.1,304242,1502,66950086
VSWS,B,20260401,544609,,Physicswallah,90.04,90.04,86.5,89.01,499633,3902,44221407
VSWS,B,20260401,544610,,Workmates Core2cloud,298.7,309,298.5,307.85,18000,27,5491290
VSWS,B,20260401,544611,,Mahamaya Lifescience,156,162,156,159.9,18000,14,2843280
VSWS,B,20260401,544612,,Tenneco Clean Air In,530.45,548.05,524.3,529,43077,3763,23063434
VSWS,B,20260401,544613,,Fujiyama Power Syste,201.25,204.5,200.85,203.7,11001,239,2227884
VSWS,B,20260401,544614,,Capillary Techno Ind,487.65,497.6,484.6,485.75,1592,257,783632
VSWS,B,20260401,544615,,KSR Footwear,32.37,33,32.37,33,162,7,5329
VSWS,B,20260401,544616,,Gallard Steel,134.2,134.2,134,134,7000,4,939200
VSWS,B,20260401,544617,,Excelsoft Technologi,70.03,74.92,68.01,74.5,90468,586,6524181
VSWS,B,20260401,544618,,Edelweiss BSE Sensex,73.87,73.87,73.51,73.51,29,2,2141
VSWS,B,20260401,544619,,Sudeep Pharma,603,629.15,600.8,615.1,2945,155,1813726
VSWS,B,20260401,544621,,SSMD Agrotech India,54.45,56.38,54.45,55.38,6000,6,332380
VSWS,B,20260401,544622,,Kwality Wall's (Indi,24.36,24.37,23.25,23.77,705355,4327,16757682
VSWS,B,20260401,544623,,Mother Nutri Foods,152.05,165.05,152.05,156.3,3600,3,568080
VSWS,B,20260401,544624,,K K Silk Mills,8.86,9.66,8.75,9.66,39000,11,353160
VSWS,B,20260401,544625,,Logiciel Solutions,35.84,35.86,35.84,35.86,5400,8,193626
VSWS,B,20260401,544626,,Exato Technologies,349.4,362,349.05,350.3,14000,14,4940100
VSWS,B,20260401,544627,,Purple Wave Infocom,107.5,117,107.5,112,3000,3,336500
VSWS,B,20260401,544628,,Astron Multigrain,16.98,16.98,15.5,15.98,86000,27,1369080
VSWS,B,20260401,544629,,Ravelcare,142.5,154.65,142.5,154.65,12000,12,1788900
VSWS,B,20260401,544631,,Creative Newtech,553.15,557.45,544,556.75,135,34,74488
VSWS,B,20260401,544632,,Meesho,141.2,148.45,141.2,147,192431,2496,28069135
VSWS,B,20260401,544633,,Vidya Wires,50.51,52.8,50.51,52.42,63230,627,3298890
VSWS,B,20260401,544634,,Aequs,131.15,131.15,122,122.9,1289475,1135,159788414
VSWS,B,20260401,544635,,Luxury Time,59.2,63,59.2,60.81,11200,7,686464
VSWS,B,20260401,544636,,Western Overseas Stu,16.55,16.55,16.55,16.55,12000,6,198600
VSWS,B,20260401,544637,,Methodhub Software,70.5,71.61,69.6,71.61,14400,19,1026516
VSWS,B,20260401,544638,,Bandhan Gold ETF,149.15,150.55,147.66,148.95,5482,92,818695
VSWS,B,20260401,544639,,Bandhan Silver ETF,230.15,237.99,230.15,235.56,2372,107,559556
VSWS,B,20260401,544640,,Riddhi Display Equip,25.1,26.15,24,26.15,14400,12,368808
VSWS,B,20260401,544641,,K V Toys India,205,218.95,205,214,9600,16,2032890
VSWS,B,20260401,544642,,Wakefit Innovations,154.9,159.95,145.45,147.1,15979,708,2472419
VSWS,B,20260401,544643,,Prodocs Solutions,188.15,188.15,188.15,188.15,1000,1,188150
VSWS,B,20260401,544644,,Corona Remedies,1557.7,1608.4,1529.95,1543.6,1148,128,1804091
VSWS,B,20260401,544645,,Park Medi World,190.55,201.5,190.55,197.85,18432,568,3639328
VSWS,B,20260401,544646,,Shipwaves Online,3.4,3.47,3.4,3.47,230000,20,796700
VSWS,B,20260401,544647,,Nephrocare Health Se,530,541.35,513.05,529.1,2008,189,1070553
VSWS,B,20260401,544654,,Dsp Nifty Smallcap 2,14.98,14.98,14.66,14.87,71985,68,1070488
VSWS,B,20260401,544655,,Dsp Nifty Midcap 150,19.99,20.28,19.88,20.25,1697,17,34077
VSWS,B,20260401,544656,,HRS Aluglaze,252.75,252.75,252.75,252.75,9600,6,2426400
VSWS,B,20260401,544657,,Pajson Agro India,156,156,153,153,9600,7,1490220
VSWS,B,20260401,544658,,ICICI Pru Asset Mgt,2899.7,2899.7,2760,2858.45,47149,8255,133201903
VSWS,B,20260401,544660,,Mirae Asset Nifty To,8.4,8.4,8.28,8.3,9730,18,81371
VSWS,B,20260401,544661,,Mirae Asset B 500 Dv,34.31,34.5,34.14,34.17,2121,16,72654
VSWS,B,20260401,544662,,Simandhar Impex,133.85,133.85,133,133,65,13,8661
VSWS,B,20260401,544663,,Neptune Logitek,47.89,47.89,47.89,47.89,2000,2,95780
VSWS,B,20260401,544664,,KSH International,442.35,474.15,439,443.25,10128,527,4621150
VSWS,B,20260401,544666,,Gujarat Kidney And S,104.85,107.95,102.4,103.5,31666,256,3278849
VSWS,B,20260401,544667,,Dachepalli Publisher,50.01,51,50,51,70800,9,3608400
VSWS,B,20260401,544668,,Nanta Tech,290.95,291,290.95,290.95,1800,3,523740
VSWS,B,20260401,544669,,Admach Systems,184.75,185,179,180,7200,11,1306530
VSWS,B,20260401,544670,,Bai-Kakaji Polymers,178,178,169.8,174.2,64200,33,11202330
VSWS,B,20260401,544671,,Apollo Techno Indust,86,87,85,85,4000,4,344000
VSWS,B,20260401,544673,,Modern Diagno & Rese,57,59,55.5,59,6400,4,363760
VSWS,B,20260401,544674,,DSP Nifty Next 50 ET,61.11,63.37,61.11,62.37,6260,37,390661
VSWS,B,20260401,544675,,Gabion Technologies,63.7,64,63,63,24000,14,1524992
VSWS,B,20260401,544676,,Yajur Fibres,40.4,42.88,40.4,42.66,40000,43,1679496
VSWS,B,20260401,544677,,Defrail Technologies,86,88,86,88,4800,3,416000
VSWS,B,20260401,544678,,Bharat Coking Coal,31,32.28,30.81,32.08,760013,2593,24068046
VSWS,B,20260401,544679,,Amagi Media Labs,346.75,346.75,325,328.7,10386,743,3441208
VSWS,B,20260401,544680,,Narmadesh Brass Indu,155,157.5,155,157.5,960,4,150600
VSWS,B,20260401,544681,,Indo SMC,150.05,152,149,149.5,9000,9,1350300
VSWS,B,20260401,544682,,GRE Renew Enertech,100,106,100,100.27,62400,38,6474264
VSWS,B,20260401,544683,,Aritas Vinyl,14.26,14.97,14.26,14.97,30000,10,446970
VSWS,B,20260401,544684,,Digilogic Systems,83.7,88.5,83,87,33600,25,2900172
VSWS,B,20260401,544685,,Shadowfax Technologi,115.25,118.5,115.25,117.55,73620,1380,8636068
VSWS,B,20260401,544687,,Hannah Joseph Hospit,71.1,71.25,67.01,67.65,44000,22,3049720
VSWS,B,20260401,544688,,Kasturi Metal Compos,53.8,55,53.8,55,48000,2,2584800
VSWS,B,20260401,544693,,Kanishk Aluminium In,25.4,25.4,24.13,24.16,24000,14,588496
VSWS,B,20260401,544694,,Accretion Nutraveda,209,222.05,201,205,17000,17,3510850
VSWS,B,20260401,544695,,MSafe Equipments,118.1,120,117.1,117.5,19000,13,2243750
VSWS,B,20260401,544699,,Aye Finance,100,100.01,93.99,96.34,68793,1375,6689372
VSWS,B,20260401,544700,,Fractal Analytics,798.75,805.8,780,798.3,24073,2263,19106152
VSWS,B,20260401,544701,,Mirae Ass Nfty 500 H,18.24,18.24,17.92,17.97,473,5,8501
VSWS,B,20260401,544702,,DCM Shriram Internat,66.55,71.83,65.04,67.4,27834,246,1890093
VSWS,B,20260401,544703,,DCM Shriram Fine Che,19.12,19.12,18.25,19.03,54790,1633,1040461
VSWS,B,20260401,544704,,Mirae A Nifty Ind In,10.51,10.57,10.45,10.46,1226,19,12835
VSWS,B,20260401,544705,,Mirae Asset BSE (I),61.45,63.49,61.45,62.34,24077,125,1507069
VSWS,B,20260401,544706,,Aditya Birla Sun Lif,27.96,28,27,28,1334,10,36365
VSWS,B,20260401,544707,,Fractal Industries,210,217.95,204,217,21000,18,4502340
VSWS,B,20260401,544708,,Yashhtej Industries,56.64,56.66,56.64,56.66,21600,14,1223736
