VSWS,B,20260619,544219,,VVIP Infratech,136.3,144.5,136,143.65,11400,13,1622400
VSWS,B,20260619,544220,,Clinitech Laboratory,41.3,41.3,41.3,41.3,1200,1,49560
VSWS,B,20260619,544222,,Akums Drugs & Pharma,607.95,608,596.45,603.7,7389,381,4445957
VSWS,B,20260619,544223,,Ceigall India,378.9,390.5,373.15,374.3,19198,442,7362269
VSWS,B,20260619,544224,,Afcom Holdings,1205,1207,1134,1186.15,137280,795,160852242
VSWS,B,20260619,544225,,Ola Electric Mobilit,42.15,42.89,41.07,42.28,6071365,10575,254334520
VSWS,B,20260619,544226,,Brainbees Solutions,219,219,214.45,215.85,80157,1844,17274471
VSWS,B,20260619,544227,,Unicommerce ESolutio,90.4,90.4,88.65,89.76,23066,185,2057869
VSWS,B,20260619,544229,,ICICI Pru Nifty Meta,13.32,13.32,12.8,13.1,319968,1013,4180600
VSWS,B,20260619,544230,,Saraswati Saree Depo,57.99,58.65,56.5,58.51,4021,128,231321
VSWS,B,20260619,544231,,Broach Lifecare Hosp,16,16.15,16,16.13,18000,3,289560
VSWS,B,20260619,544232,,Interarch Building S,1910,1913.25,1888,1898.75,1626,206,3090201
VSWS,B,20260619,544233,,Mahalaxmi Fabric Mil,23,23,22.89,22.89,4,2,91
VSWS,B,20260619,544235,,Orient Technologies,256.65,257.8,252.5,254.65,17258,442,4386140
VSWS,B,20260619,544236,,Resourceful Automobi,43.74,43.74,43.74,43.74,1200,1,52488
VSWS,B,20260619,544238,,Premier Energies,1057.15,1088.5,1051.95,1079.5,102325,3911,109280660
VSWS,B,20260619,544239,,Ecos (I) Mobility &,138.05,138.05,132.5,132.85,1976,49,266848
VSWS,B,20260619,544240,,Raymond Lifestyle,810.05,817.75,797.3,808.65,9037,300,7302489
VSWS,B,20260619,544241,,Mirae A N500 Mcap 50,16.45,16.55,16.42,16.5,37387,299,615618
VSWS,B,20260619,544242,,Travels & Rentals,10.2,10.78,9.98,10.38,60000,19,601950
VSWS,B,20260619,544243,,Baazar Style Retail,345,358.9,340,343.35,4706,177,1622057
VSWS,B,20260619,544244,,Gala Precision Engin,1020,1069.25,1015.4,1062.75,10298,808,10845794
VSWS,B,20260619,544246,,Revathi Equipment In,762.25,762.25,710.05,710.05,23,5,16504
VSWS,B,20260619,544247,,DSP Nifty Top 10 Equ,88.1,88.28,87.4,88.07,4334,174,380156
VSWS,B,20260619,544248,,Mach Travel Solution,145.8,153,144,144,27000,36,3941160
VSWS,B,20260619,544249,,Shree Tiru Bala Agro,28.99,29.9,28.51,29.5,5436,103,159266
VSWS,B,20260619,544250,,Sanofi Consumer Heal,4900.15,4900.15,4731,4818.25,898,230,4312596
VSWS,B,20260619,544251,,Share Samadhan,32.7,32.7,32,32,12800,7,410784
VSWS,B,20260619,544252,,Bajaj Housing Financ,85.83,88.95,85.16,88.52,998959,6533,88001078
VSWS,B,20260619,544253,,Kross,187.05,193.65,184.7,188.3,20517,444,3895177
VSWS,B,20260619,544254,,Tolins Tyres,108.95,108.95,105.45,106.45,3637,153,385146
VSWS,B,20260619,544256,,P N Gadgil Jewellers,550.65,560.95,550,553,7934,347,4393235
VSWS,B,20260619,544258,,Western Carriers (In,104.5,104.8,101.5,101.89,6220,113,640265
VSWS,B,20260619,544259,,Popular Foundations,27.2,27.2,27.2,27.2,3000,1,81600
VSWS,B,20260619,544260,,Northern Arc Capital,293.3,297.95,292,295.2,25957,396,7654103
VSWS,B,20260619,544261,,Arkade Developers,114,114.8,113.35,113.75,7451,120,848821
VSWS,B,20260619,544262,,Manba Finance,131.45,135,129.5,132.65,10903,173,1438112
VSWS,B,20260619,544263,,KRN Heat Exchanger &,1225,1248,1188,1232.65,10833,436,13324615
VSWS,B,20260619,544264,,Diffusion Engineers,370,379,369.95,376.8,5051,189,1893016
VSWS,B,20260619,544266,,Mirae Asset Nifty PS,87.99,88.21,87.7,87.88,39316,95,3458384
VSWS,B,20260619,544267,,Subam Papers,224.95,224.95,224.95,224.95,800,1,179960
VSWS,B,20260619,544268,,Mirae Asset Nifty Me,13.12,13.15,12.86,13.12,932026,613,12198134
VSWS,B,20260619,544270,,Khyati Global Ventur,54,54.27,54,54.27,2400,2,129924
VSWS,B,20260619,544271,,Garuda Const & Engin,168.7,171.05,168.15,169.75,20191,295,3421615
VSWS,B,20260619,544272,,Shiv Texchem,136,136,131.1,131.1,9600,22,1268380
VSWS,B,20260619,544273,,Mangalam Global Ente,16.01,16.01,15.16,15.75,11818,44,185042
VSWS,B,20260619,544274,,Hyundai Motor India,1962.9,1981.35,1957,1972.4,22892,2199,45175869
VSWS,B,20260619,544275,,ICICI Pru Nfty200 Va,15.76,15.82,15.71,15.73,6528,60,102797
VSWS,B,20260619,544276,,Deepak Builders & En,9.4,9.42,9,9.42,82180,185,768886
VSWS,B,20260619,544277,,Waaree Energies,3083.45,3146.9,3052.05,3127.4,91467,5771,285294394
VSWS,B,20260619,544278,,OCCL,128,133.3,126.15,128.25,1217,19,158867
VSWS,B,20260619,544279,,Godavari Biorefineri,293.15,299.65,287.95,294.2,17727,531,5194564
VSWS,B,20260619,544280,,Afcons Infrastructur,320,322.35,311.6,313.35,31628,988,9927165
VSWS,B,20260619,544281,,A B Infrabuild,10.11,10.4,10.05,10.21,32539,163,330972
VSWS,B,20260619,544282,,Sagility,39.5,39.97,38.53,39.65,1664256,4864,65174837
VSWS,B,20260619,544283,,ACME Solar Holdings,331.05,339.1,330,337.35,117752,1556,39445189
VSWS,B,20260619,544284,,Mirae A Nfty 1D R L,1089,1090.8,1089,1090.8,15386,4,16783043
VSWS,B,20260619,544285,,Swiggy,256.5,256.5,252.1,254.2,343794,2476,87306323
VSWS,B,20260619,544286,,Niva Bupa Health Ins,87,88.96,85.37,86.91,305641,2993,26560133
VSWS,B,20260619,544288,,BlackBuck,549.85,585,543.55,574.5,70174,2107,40090722
VSWS,B,20260619,544289,,NTPC Green Energy,95.55,97.1,94.35,96.1,614729,5723,58707445
VSWS,B,20260619,544290,,Enviro Infra Enginee,194.65,213.05,192.5,205.8,295453,3869,60752873
VSWS,B,20260619,544291,,Rajesh Power Service,869.95,869.95,841.1,855.6,29000,246,24752620
VSWS,B,20260619,544292,,Onesource Spec Pharm,1650,1650,1598.85,1607.4,6788,736,10954694
VSWS,B,20260619,544293,,Suraksha Diagnostic,259,270.3,255.95,267.85,5474,514,1435515
VSWS,B,20260619,544294,,Rossell Techsys,1054.95,1065.5,1018.1,1021.45,6867,461,7096830
VSWS,B,20260619,544296,,Nisus Finance Servic,216.8,216.85,210.3,213.75,18800,47,4017840
VSWS,B,20260619,544301,,Odigma Consultancy S,24.4,25.14,23.5,25.14,15151,234,373746
VSWS,B,20260619,544302,,Innovana Thinklabs,321.3,323.1,314.65,315.8,216,44,68402
VSWS,B,20260619,544303,,Toss The Coin,245.2,245.2,230,235,1800,6,425340
VSWS,B,20260619,544304,,Jungle Camps India,48.45,48.45,48.45,48.45,1600,1,77520
VSWS,B,20260619,544305,,One Mobikwik Systems,197.2,200.9,196.1,198.05,42487,518,8429465
VSWS,B,20260619,544306,,Sai Life Sciences,1208.75,1239.65,1207.05,1216.95,127124,1731,156549893
VSWS,B,20260619,544307,,Vishal Mega Mart,117.9,119.2,116.8,118.8,286320,1800,33892558
VSWS,B,20260619,544308,,Hilltone Software &,49.95,49.95,42.3,43.67,6409,35,282965
VSWS,B,20260619,544309,,Inventurus Knowledge,1657.95,1685.85,1651,1675.75,3908,350,6553240
VSWS,B,20260619,544310,,Yash Highvoltage,845,864,818,835.25,131500,477,111069800
VSWS,B,20260619,544311,,International Gemolo,355.8,360,351.95,355.6,26185,957,9297553
VSWS,B,20260619,544314,,Sanathan Textiles,441,441,425.1,439.05,1034,173,448891
VSWS,B,20260619,544315,,Concord Enviro Syste,341.6,353,338.15,350.9,20252,874,7031184
VSWS,B,20260619,544316,,DAM Capital Advisors,155.95,155.95,153.15,154.65,13646,238,2109659
VSWS,B,20260619,544317,,Transrail Lighting,497.05,514.3,492.2,507.6,36532,850,18494205
VSWS,B,20260619,544318,,Mamata Machinery,368.1,370.7,364.3,369.75,2274,57,834421
VSWS,B,20260619,544319,,Senores Pharmaceutic,1320.65,1339.75,1301.6,1315.15,14620,607,19349583
VSWS,B,20260619,544320,,Carraro India,536.5,564.1,528.75,560.75,14322,561,7923407
VSWS,B,20260619,544321,,Ventive Hospitality,650,652,642.55,646.4,1008,65,653197
VSWS,B,20260619,544322,,Unimech Aerospace &,1135.55,1224,1135.55,1198.2,30538,2012,36445505
VSWS,B,20260619,544323,,Mirae A Nfty I New A,11.38,11.44,11.35,11.44,11882,32,135315
VSWS,B,20260619,544324,,Citichem India,17,17,15.8,16.99,8000,4,131180
VSWS,B,20260619,544325,,ITC Hotels,160.9,174.45,159.9,170.6,666926,7037,112416369
VSWS,B,20260619,544326,,Edelweiss BSE Cap M,25,25,24.5,24.63,2485,20,61448
VSWS,B,20260619,544327,,Technichem Organics,46.74,46.74,45.01,46.74,34000,11,1585700
VSWS,B,20260619,544328,,Indo Farm Equipment,139.05,154.5,138.75,149.2,73495,1390,10887411
VSWS,B,20260619,544329,,Leo Dryfruits & Spic,55,55,54.85,54.85,4000,2,219700
VSWS,B,20260619,544330,,Parmeshwar Metal,200.9,200.9,200.9,200.9,1000,1,200900
VSWS,B,20260619,544331,,Davin Sons Retail,28,28,28,28,2000,1,56000
VSWS,B,20260619,544332,,Fabtech Tech Clean,420,420,403.75,411.25,13600,26,5518000
VSWS,B,20260619,544333,,Standard Engineering,181,187.5,179,186.3,125344,1669,23196218
VSWS,B,20260619,544334,,Indobell Insulations,59.47,61.4,56.05,59.46,54000,45,3232305
VSWS,B,20260619,544335,,B R Goyal Infrastruc,131,132,130,131.2,107000,8,13928550
VSWS,B,20260619,544336,,Quadrant Future Tek,420.5,420.5,404.75,408.85,30965,619,12679394
VSWS,B,20260619,544339,,Laxmi Dental,225.25,225.5,220.05,223.6,5470,149,1217664
VSWS,B,20260619,544340,,Rikhav Securities,47,47,46.61,46.61,3200,2,149776
VSWS,B,20260619,544341,,Landmark Global Lear,17.98,18,17.6,18,6400,4,114512
VSWS,B,20260619,544342,,Stallion India Fluor,192.3,194.1,185,188.35,146085,978,27686721
VSWS,B,20260619,544343,,Capitalnumbers Infot,104.5,105,97.3,97.95,22400,48,2241464
VSWS,B,20260619,544344,,SPR Auto Technologie,3869.95,3869.95,3719.4,3733.4,3961,519,14969894
VSWS,B,20260619,544345,,Denta Water and Infr,275.85,297.25,274.55,293.3,43109,834,12514380
VSWS,B,20260619,544346,,RDB Real Estate Cons,147,147,141.25,141.8,671,17,95282
VSWS,B,20260619,544347,,CLN Energy,435,449,435,438.65,15600,60,6869060
VSWS,B,20260619,544348,,GB Logistics Commerc,34.51,36,31,33.92,135600,87,4369452
VSWS,B,20260619,544349,,H M Electro Mech Ltd,50.75,50.75,50.71,50.71,3200,2,162336
VSWS,B,20260619,544350,,Dr Agarwal's Health,447.35,474.75,445.35,467.75,7285,462,3350723
VSWS,B,20260619,544351,,Malpani Pipes And Fi,58.2,58.2,58.2,58.2,1600,1,93120
VSWS,B,20260619,544352,,DSP BSE Sensex Next,42.15,42.15,42.15,42.15,1,1,42
VSWS,B,20260619,544353,,Amwill Health Care,42.9,44.99,41.9,44.5,10800,9,476736
VSWS,B,20260619,544354,,Solarium Green Energ,180.3,184.1,174,179.1,16200,50,2910435
VSWS,B,20260619,544355,,Jubilant Agri And Co,1889.95,1900,1821.2,1866.45,248,49,464088
VSWS,B,20260619,544356,,AJAX Engineering,565,565,548,550,6536,756,3598837
VSWS,B,20260619,544361,,Covance Softsol,167.6,168,157.85,167.4,4464,72,728452
VSWS,B,20260619,544362,,Hexaware Technologie,491.4,504,472,499.45,45726,1654,22180344
VSWS,B,20260619,544364,,Indef Manufacturing,240,260.15,238.85,255.2,7521,356,1866828
VSWS,B,20260619,544365,,Shanmuga Hospital,36.81,36.81,35.77,35.77,14000,7,511400
VSWS,B,20260619,544367,,Quality Power Electr,1315,1338.95,1280,1305.65,15482,550,20267451
VSWS,B,20260619,544368,,Swasth Foodtech Indi,15.2,18.3,15.2,18.3,4800,4,81480
VSWS,B,20260619,544369,,Beezaasan Explotech,336,349,336,343.95,18400,22,6327320
VSWS,B,20260619,544371,,Vikram Aroma,65.28,65.65,63.01,65.26,3578,71,229214
VSWS,B,20260619,544375,,360 One Gold ETF,139.84,144.29,139.71,141.59,3314,201,469608
VSWS,B,20260619,544376,,Mirae Asset BSE Sele,44.45,45.05,44.45,45.05,328,3,14761
VSWS,B,20260619,544377,,Mirae Asset BSE 200,13.64,13.65,13.6,13.63,733,6,9992
VSWS,B,20260619,544379,,Prabha Energy,157.45,158.2,155.25,156,3030,132,475004
VSWS,B,20260619,544380,,ICICI Pru BSE Liq R,1067.39,1067.39,1067.39,1067.39,9,3,9606
VSWS,B,20260619,544381,,Super Iron Foundry,45,45,45,45,1200,1,54000
VSWS,B,20260619,544382,,Axis Nifty500 Value,34.92,34.92,33.85,33.88,2987,42,101840
VSWS,B,20260619,544383,,Paradeep Parivahan,197.95,209.85,195,208.75,82800,62,16803960
VSWS,B,20260619,544384,,Zerodha Silver ETF,23.26,23.65,22.92,23.51,1625555,2815,37732048
VSWS,B,20260619,544385,,SBI BSE PSU Bank ETF,55.95,55.95,50.5,50.67,4519,45,229342
VSWS,B,20260619,544386,,Spectrum Electrical,1779.85,1843.7,1700,1801.35,2267,249,4022751
VSWS,B,20260619,544387,,Desco Infratech,215,227.15,211,225.85,29000,57,6409400
VSWS,B,20260619,544388,,Identixweb,66.9,66.9,66.9,66.9,2000,1,133800
VSWS,B,20260619,544389,,360 One Silver ETF,227.03,230.04,223,228.79,5859,143,1331552
VSWS,B,20260619,544390,,Siemens Energy India,3750.45,3842,3746.6,3833.85,36353,3518,138268025
VSWS,B,20260619,544394,,Icici Pru Nfty Ev &,31.41,31.59,31.16,31.36,2317,54,72413
VSWS,B,20260619,544395,,STL Networks,28.67,28.68,27.31,28.32,153802,469,4337240
VSWS,B,20260619,544396,,Network People Serv,1613,1625.8,1530.8,1577.2,2516,266,3933325
VSWS,B,20260619,544397,,Ather Energy,970,978.75,958.1,971.7,209348,8507,202837592
VSWS,B,20260619,544399,,Srigee Dlm,78.9,79.5,77,77.35,26400,22,2055588
VSWS,B,20260619,544400,,Manoj Jewellers,40.65,41.63,40.59,40.59,10000,5,408260
VSWS,B,20260619,544401,,Mirae Asset Nifty50,328.1,328.41,327.46,327.46,69,6,22645
VSWS,B,20260619,544402,,Jash Engineering,488,503,485.55,500.05,11302,486,5629353
VSWS,B,20260619,544403,,Aditya Birla Lifesty,99.9,99.9,96.65,97.15,68112,832,6654617
VSWS,B,20260619,544404,,Borana Weaves,317,320.1,301,307.1,16011,554,4932319
VSWS,B,20260619,544405,,Belrise Industries,240.25,245.3,239.5,240.35,320068,2978,77262092
VSWS,B,20260619,544406,,Unified Data Tech So,380.3,383.9,374.05,374.05,15200,21,5748660
VSWS,B,20260619,544407,,Aegis Vopak Terminal,244.55,246.5,237.1,238.55,57073,1046,13793725
VSWS,B,20260619,544408,,Leela Palaces Hotels,455.45,502,450.45,494.15,231559,6402,112303278
VSWS,B,20260619,544410,,Prostarm Info System,141.9,141.95,139.35,140.35,11776,203,1649382
VSWS,B,20260619,544411,,Scoda Tubes,140.6,147.75,138.95,144.65,25397,417,3640898
VSWS,B,20260619,544412,,3B Films,20.33,20.33,20.33,20.33,9000,3,182970
VSWS,B,20260619,544413,,Digitide Solutions,91.03,91.03,87.78,88.8,6764,153,603321
VSWS,B,20260619,544414,,Bluspring Enterprise,114.13,114.13,105.45,108.36,132872,1628,14436675
VSWS,B,20260619,544415,,Nippon India BSE Sen,42.24,42.27,42.13,42.13,24,4,1013
VSWS,B,20260619,544416,,Krishival Foods,423,423,405.35,407.6,1928,68,785601
VSWS,B,20260619,544417,,Aten Papers & Foam,24.5,24.67,24.49,24.5,6000,5,147396
VSWS,B,20260619,544418,,Oswal Pumps,422.8,426.55,413.6,423,40984,612,17232265
VSWS,B,20260619,544419,,Arisinfra Solutions,118.1,122.75,118.1,120.75,37607,532,4516937
VSWS,B,20260619,544420,,Raymond Realty,622.55,639.9,620,633.2,32921,996,20790902
VSWS,B,20260619,544421,,Ellenbarrie Industri,282.95,286,278.05,281.8,15602,400,4391642
VSWS,B,20260619,544423,,Kalpataru,324.3,327.9,320.95,325.05,4416,439,1433934
VSWS,B,20260619,544424,,Globe Civil Projects,44.5,45.8,43,44.49,3682,30,160237
VSWS,B,20260619,544426,,Icon Facilitators,79.1,81.45,78,81.16,18000,15,1438368
VSWS,B,20260619,544427,,ICICI Prudential Nif,9.76,9.84,9.76,9.83,6259,27,61157
VSWS,B,20260619,544428,,Supertech EV,40,40.59,38.55,39.47,19200,16,759732
VSWS,B,20260619,544429,,HDB Financial Servic,696.8,733,685.7,717.75,649520,15054,465747451
VSWS,B,20260619,544430,,Sambhv Steel Tubes,107.15,110.3,104.5,109.65,46265,285,5057522
VSWS,B,20260619,544431,,Ace Alpha Tech,120,126,115.05,123.2,21000,17,2557550
VSWS,B,20260619,544432,,Indogulf Cropscience,63.2,64.07,60.1,61.38,15172,183,925993
VSWS,B,20260619,544433,,Valencia India,18,18,18,18,1200,1,21600
VSWS,B,20260619,544434,,Neetu Yoshi,144.7,147,142,144.7,36000,42,5177600
VSWS,B,20260619,544435,,Adcounty Media India,104.85,105.2,100,102.95,58400,59,5984480
VSWS,B,20260619,544436,,Vandan Foods,29.05,29.05,28.2,28.87,6000,3,173064
VSWS,B,20260619,544438,,Mirae Asset Nifty In,12.48,12.61,12.43,12.6,4436,11,55377
VSWS,B,20260619,544439,,Crizac,218.5,222.4,213.45,214.7,17196,536,3748076
VSWS,B,20260619,544440,,Cryogenic OGS,278,278.95,270,274,13500,17,3691537
VSWS,B,20260619,544441,,Meta Infotech,80.8,81.02,80.8,81.02,16800,20,1360168
VSWS,B,20260619,544442,,Chemkart India,141.9,141.9,135,137.35,4200,6,582360
VSWS,B,20260619,544443,,Travel Food Services,1306.85,1362.05,1306.85,1357.65,6818,703,9202898
VSWS,B,20260619,544444,,Glen Industries,69,70.5,69,70.42,30000,21,2093712
VSWS,B,20260619,544446,,Advent Hotels Intl,136.25,145,134.15,138,23122,503,3238839
VSWS,B,20260619,544447,,Smartworks Coworking,476.3,476.3,461.3,463.05,4043,110,1877067
VSWS,B,20260619,544448,,Pashupati Cotspin,89,89,86.62,87.32,6326,510,558698
VSWS,B,20260619,544449,,Anthem Biosciences,798.9,814.65,784.45,791.3,51539,3670,41178507
VSWS,B,20260619,544450,,Chembond Chemicals,198.35,205,190,201,726,23,141173
VSWS,B,20260619,544451,,Monika Alcobev,227,227,220,225.4,6000,15,1339880
VSWS,B,20260619,544452,,Swastika Castal,43.88,43.88,43.88,43.88,2000,1,87760
VSWS,B,20260619,544453,,Monarch Surveyors An,210,214,207.3,214,4200,7,887460
VSWS,B,20260619,544454,,Indiqube Spaces,169,177.2,167.25,175.6,6329,225,1105609
VSWS,B,20260619,544455,,GNG Electronics,471.05,502.7,470.2,502.7,187166,2126,93349468
VSWS,B,20260619,544456,,R M Drip & Sprinkler,19.49,19.49,18.5,18.63,29812,278,559841
VSWS,B,20260619,544457,,Brigade Hotel Ventur,64.5,64.95,63.39,64.25,4652,267,298238
VSWS,B,20260619,544458,,Shree Refrigerations,341.3,364.75,339.85,361.05,308000,528,109820600
VSWS,B,20260619,544459,,Shanti Gold Internat,222.95,223.95,216.35,219.55,28816,443,6338730
VSWS,B,20260619,544460,,Patel Chem Specialit,87.5,87.65,87,87,17600,10,1538192
VSWS,B,20260619,544461,,Euro Panel Products,183,183,178.4,178.4,180,7,32779
VSWS,B,20260619,544463,,Repono,88.8,100,85.42,98.53,499200,365,47910252
VSWS,B,20260619,544464,,Umiya Mobile,49,49,49,49,2000,1,98000
VSWS,B,20260619,544465,,Laxmi India Finance,111.05,111.95,108.25,108.5,2296,26,251354
VSWS,B,20260619,544466,,Aditya Infotech,3539.05,3653.65,3499.35,3639.05,40974,4115,147080856
VSWS,B,20260619,544467,,National Secu Deposi,918,928.9,912.15,922.3,772556,19108,712311474
VSWS,B,20260619,544469,,Sri Lotus Developers,141,144,139.75,142.5,12216,186,1731822
VSWS,B,20260619,544470,,M & B Engineering,315.55,326.4,307.8,310.45,19210,633,6046074
VSWS,B,20260619,544471,,Takyon Networks,22.23,22.86,22.23,22.52,36000,9,810460
VSWS,B,20260619,544473,,Groww BSE Power ETF,12.13,12.66,12.13,12.49,128367,250,1596554
VSWS,B,20260619,544474,,BLT Logistics,30.92,30.92,30.92,30.92,1600,1,49472
VSWS,B,20260619,544475,,Essex Marine,45.5,45.5,41.62,41.62,40000,16,1693540
VSWS,B,20260619,544476,,Jeena Sikho Lifecare,551.05,562.85,545.65,556.1,72683,2400,40157487
VSWS,B,20260619,544477,,Highway Infrastructu,46.9,48,46.9,47.14,4208,89,199005
VSWS,B,20260619,544478,,SBI NIFTY 1DR LiqETF,1044,1044,1044,1044,55,2,57420
VSWS,B,20260619,544479,,All Time Plastics,249.6,249.6,238.05,240,9244,444,2242288
VSWS,B,20260619,544480,,JSW Cement,130.65,133.3,128.3,128.75,169948,1965,22279178
VSWS,B,20260619,544482,,Star Imaging And Pat,80,81.85,80,81.43,9000,9,723950
VSWS,B,20260619,544484,,BlueStone Jewellery,502.05,525.2,499.25,523.3,9276,414,4784201
VSWS,B,20260619,544485,,Regaal Resources,76.03,80.8,76.03,77.51,4442,102,346761
VSWS,B,20260619,544486,,Zerodha Nfty 8-13 Yr,30.11,30.18,30.1,30.15,989,14,29816
VSWS,B,20260619,544487,,Patel Retail,219,223,216.25,218.1,3066,108,671476
VSWS,B,20260619,544488,,Vikram Solar,211.35,214.25,195.6,200.1,694940,6897,141240546
VSWS,B,20260619,544489,,LGT Global Hospitali,43,45.78,43,45.78,8400,6,373356
VSWS,B,20260619,544490,,Shreeji Shipping Glo,501.95,502.55,494,501.05,7905,134,3941134
VSWS,B,20260619,544491,,Gem Aromatics,175,181.35,175,178,6191,272,1100559
VSWS,B,20260619,544492,,Mangal Electrical In,315.5,319.9,312.9,316.95,657,25,208252
VSWS,B,20260619,544493,,Nippon India Nifty I,160.74,162.88,159.79,159.79,87,7,13951
VSWS,B,20260619,544494,,Globtier Infotech,23,23,21.75,22.75,12800,8,287536
VSWS,B,20260619,544495,,NIS Management,48,48,48,48,1200,1,57600
VSWS,B,20260619,544496,,Vikran Engineering,74.13,76,73.32,74.62,185710,971,13870244
VSWS,B,20260619,544497,,Anlon Healthcare,15.77,16.4,15.58,16.3,1219089,1468,19581522
VSWS,B,20260619,544498,,Oval Projects Engine,62.7,62.7,61,61,4800,3,297120
VSWS,B,20260619,544499,,Career Point Edutech,181.5,199,181.5,196.9,954,31,183207
VSWS,B,20260619,544500,,Abril Paper Tech,36.95,37.9,35.02,36.43,36000,16,1321720
VSWS,B,20260619,544501,,SUGS Lloyd,127.65,127.95,121.65,126.45,29000,29,3626650
VSWS,B,20260619,544502,,Amanta Healthcare,148.9,154.05,147.05,154.05,2846,38,427664
VSWS,B,20260619,544504,,Goel Construction Co,410,420,403,405,25200,25,10229700
VSWS,B,20260619,544506,,Sharvaya Metals,98,104.3,97,103.9,130800,121,13451280
VSWS,B,20260619,544507,,Zerodha Nifty Smallc,10.36,10.81,10.36,10.66,15692,134,167087
VSWS,B,20260619,544509,,Krupalu Metals,34.11,34.11,34.11,34.11,1600,1,54576
VSWS,B,20260619,544511,,Karbonsteel Engineer,122,125,119.5,120.6,20000,22,2450560
VSWS,B,20260619,544512,,Shringar House Of Ma,215,215.9,210.3,214.8,21458,306,4599316
VSWS,B,20260619,544513,,Dev Accelerator,36.27,36.6,35.43,36.06,16261,83,586847
VSWS,B,20260619,544514,,Jay Ambe Supermarket,127.45,127.45,121.45,121.45,3200,4,393440
VSWS,B,20260619,544515,,Urban Company,131.35,131.35,128.7,130.05,167916,1688,21833082
VSWS,B,20260619,544516,,Airfloa Rail Technol,339.85,340,335,338.35,55000,97,18567325
VSWS,B,20260619,544517,,Shankara Buildpro,1039.2,1076.45,1028.75,1051.45,2279,247,2383539
VSWS,B,20260619,544518,,L T Elevator,237.1,241,235.5,236.95,35200,42,8371760
VSWS,B,20260619,544519,,Euro Pratik Sales,278.7,288.6,277.25,279,12300,263,3466882
VSWS,B,20260619,544520,,Sampat Aluminium,36.51,38,36.51,38,6000,5,226212
VSWS,B,20260619,544521,,VMS TMT,45.4,45.45,44.06,44.75,1668,25,75003
VSWS,B,20260619,544522,,A B Cotspin India Lt,230.8,243.2,225,239.35,4742,470,1127489
VSWS,B,20260619,544523,,Ivalue Infosolutions,265.35,287.75,265.35,273.05,49870,1096,13707040
VSWS,B,20260619,544524,,JD Cables,236.75,249.4,226.7,228.15,282400,305,67883640
VSWS,B,20260619,544525,,GK Energy,149.5,152.95,147.15,151.3,48319,550,7283779
VSWS,B,20260619,544526,,Saatvik Green Energy,473.05,483.9,472.15,476.5,8066,319,3846002
VSWS,B,20260619,544527,,Atlanta Electricals,1899,1950,1845,1923.35,3777,390,7107825
VSWS,B,20260619,544528,,Ganesh Consumer Prod,197,200.4,193.2,198.85,12053,234,2358265
VSWS,B,20260619,544529,,Aptus Pharma,220.35,220.35,220.35,220.35,6400,12,1410240
VSWS,B,20260619,544530,,Anand Rathi Share An,548.65,565,547.5,558.9,23569,772,13166789
VSWS,B,20260619,544531,,True Colors,139.2,144.15,136.15,144.15,96600,112,13712040
VSWS,B,20260619,544532,,Solarworld Energy So,190.3,190.85,186.4,187.4,16475,243,3102054
VSWS,B,20260619,544533,,Seshaasai Technologi,293.9,298,290,292.7,7625,237,2249204
VSWS,B,20260619,544534,,Jaro Inst of Tech Mg,537.5,539.2,518.1,520.2,6419,401,3388013
VSWS,B,20260619,544535,,Bharatrohan Airborne,115,115,114,115,4000,5,459200
VSWS,B,20260619,544536,,Wealth First Portfol,915,986.25,915,964.25,90,19,87793
VSWS,B,20260619,544537,,Jain Resource Recycl,368.75,378.65,363.2,376.95,126328,3108,46696959
VSWS,B,20260619,544539,,Solvex Edibles,20.62,20.62,20.62,20.62,8000,5,164960
VSWS,B,20260619,544540,,Epack Prefab Technol,273.6,278,265.1,269.3,125112,1997,33994793
VSWS,B,20260619,544541,,Systematic Industrie,188,194,185.5,193,12600,21,2389290
VSWS,B,20260619,544542,,Justo Realfintech,87,87,85,85.02,13000,12,1109420
VSWS,B,20260619,544543,,BMW Ventures,59.29,60.25,58,58.94,8501,207,503311
VSWS,B,20260619,544545,,TruAlt Bioenergy,499.9,504,488.25,492.6,26877,673,13331741
VSWS,B,20260619,544546,,Chatterbox Technolog,48.29,50,48.29,50,19200,12,954708
VSWS,B,20260619,544547,,Jinkushal Industries,112.33,112.9,107.02,111.05,770,30,84879
VSWS,B,20260619,544548,,Gujarat Peanut And A,74.4,74.4,74.4,74.4,1600,1,119040
VSWS,B,20260619,544550,,Pace Digitek,182.1,185.05,180.3,181.9,88367,1002,16145511
VSWS,B,20260619,544551,,Bhavik Enterprises,160,160,158,158,2000,2,318000
VSWS,B,20260619,544552,,Rukmani Devi Garg Ag,106.45,109,106,108.1,7200,6,776280
VSWS,B,20260619,544553,,M P K Steels (I),120,120.4,118.1,118.9,36800,16,4376000
VSWS,B,20260619,544554,,KVS Castings,61,61,61,61,2000,1,122000
VSWS,B,20260619,544555,,Ameenji Rubber,132,134.5,130,133.9,74400,50,9841560
VSWS,B,20260619,544556,,Dhillon Freight Carr,33,33,33,33,1600,1,52800
VSWS,B,20260619,544557,,Glottis,66,68.84,66,67.39,6242,43,425399
VSWS,B,20260619,544558,,Fabtech Technologies,154.9,157.6,153.3,155.85,9637,138,1490376
