VSWS,B,20260616,590144,,Nippon India ETF Nif,235.46,235.75,231.62,234.25,25055,320,5870690
VSWS,B,20260616,590145,,Nippon India Silver,237.46,237.46,232.79,236.13,927471,7097,217983340
VSWS,B,20260616,590146,,MOswal Gold ETF,148.89,148.89,147.59,148.87,915,34,135608
VSWS,B,20260616,590147,,MOswal Silver ETF,245.9,245.9,241,244.09,269,19,65351
VSWS,B,20260616,590148,,MO Nfty Scap 250 ETF,17.33,17.5,17.33,17.39,57474,153,999944
VSWS,B,20260616,590149,,Motilal Oswa Nifty C,55.49,55.75,55,55.54,46371,363,2560484
VSWS,B,20260616,590150,,MO Nifty Realty ETF,81,81.71,80.01,81.53,54675,341,4422712
VSWS,B,20260616,590151,,M Oswal Nifty 500 M,54.01,54.01,53.09,53.28,8397,61,447864
VSWS,B,20260616,590152,,M Oswal Nifty I Defe,100.21,101,99.69,100.1,22161,269,2218731
VSWS,B,20260616,590153,,Motilal Oswal Nifty,23.26,23.61,23.26,23.52,57515,205,1351623
VSWS,B,20260616,590154,,Kotak Nifty Alpha 50,50.49,51.61,50.49,50.94,28917,187,1472931
VSWS,B,20260616,590155,,Groww Silver ETF,24.31,24.31,23.88,24.21,38724,177,935187
VSWS,B,20260616,590156,,Groww Gold ETF,14.69,14.69,14.51,14.67,59973,123,876976
VSWS,B,20260616,590157,,Groww Nifty India De,90.62,91.99,90.62,90.85,7769,190,707282
VSWS,B,20260616,590158,,Groww Nfty I Railway,29.75,30.01,29.35,29.74,21599,194,641131
VSWS,B,20260616,590159,,Groww Nifty 1D Rate,109.49,109.49,109.49,109.49,2340,11,256206
VSWS,B,20260616,590160,,Tata Nifty 50 ETF,254.46,264,254.46,258.02,93,11,24256
VSWS,B,20260616,590161,,Tata Silver ETF,23.63,24.3,23.61,23.97,1804990,3731,43107229
VSWS,N,20260616,NIX000000011,IX,INDIA VIX,14.35,14.35,13.01,13.36,0,0,0
VSWS,N,20260616,NIX000000008,IX,NIFTY 100,24977.35,25044.95,24932.7,25029.9,0,0,0
VSWS,N,20260616,NIX000000025,IX,NIFTY 200,13830.1,13861.85,13795.1,13854.3,0,0,0
VSWS,N,20260616,NIX000000001,IX,NIFTY 50,23923.9,24002.6,23888.2,23989.15,5896149431,37369306,1196194074762
VSWS,N,20260616,NIX000000005,IX,NIFTY 500,22962.45,23009.4,22902.35,22997.25,0,0,0
VSWS,N,20260616,NIX000000045,IX,NIFTY ALPHA 50,53387.65,53409.3,52859.8,53201.5,0,0,0
VSWS,N,20260616,NIX000000052,IX,NIFTY ALPHALOWVOL,26161.15,26211.8,26101.3,26163.85,0,0,0
VSWS,N,20260616,NIX000000084,IX,NIFTY AQL 30,22474.8,22561,22439.05,22517.45,0,0,0
VSWS,N,20260616,NIX000000085,IX,NIFTY AQLV 30,19983.3,20057.9,19965.45,20043.6,0,0,0
VSWS,N,20260616,NIX000000021,IX,NIFTY AUTO,27133.55,27133.55,26850.95,26891.55,0,0,0
VSWS,N,20260616,NIX000000007,IX,NIFTY BANK,57320.1,57399.7,57076.25,57297.15,0,0,0
VSWS,N,20260616,NIX000000079,IX,NIFTY CAPITAL MKT,5537.3,5537.6,5472.7,5526.4,0,0,0
VSWS,N,20260616,NIX000000136,IX,NIFTY CEMENT,14918.85,14929,14764.5,14844.85,0,0,0
VSWS,N,20260616,NIX000000125,IX,NIFTY CHEMICALS,29637.6,29753.05,29522.65,29636.5,0,0,0
VSWS,N,20260616,NIX000000027,IX,NIFTY COMMODITIES,10019,10023.15,9953.3,10008.95,0,0,0
VSWS,N,20260616,NIX000000056,IX,NIFTY CONSR DURBL,36109.7,36484.2,36029.35,36455.05,0,0,0
VSWS,N,20260616,NIX000000028,IX,NIFTY CONSUMPTION,11462.95,11490.95,11434.7,11485.85,0,0,0
VSWS,N,20260616,NIX000000102,IX,NIFTY COREHOUSING,15285.4,15317.45,15218.6,15305.95,0,0,0
VSWS,N,20260616,NIX000000089,IX,NIFTY CORP MAATR,38575.35,38591.45,38339.5,38531.55,0,0,0
VSWS,N,20260616,NIX000000032,IX,NIFTY CPSE,6687.9,6733.65,6665.7,6728.6,0,0,0
VSWS,N,20260616,NIX000000026,IX,NIFTY DIV OPPS 50,5855.95,5878.3,5835.85,5874.8,0,0,0
VSWS,N,20260616,NIX000000014,IX,NIFTY ENERGY,39669.45,39980.95,39520.2,39915.4,0,0,0
VSWS,N,20260616,NIX000000086,IX,NIFTY EV,3138.7,3139.25,3111.85,3119.8,0,0,0
VSWS,N,20260616,NIX000000029,IX,NIFTY FIN SERVICE,26325.65,26460.1,26306.75,26442.3,0,0,0
VSWS,N,20260616,NIX000000103,IX,NIFTY FINSEREXBNK,31363.9,31587.55,31338.15,31565.1,0,0,0
VSWS,N,20260616,NIX000000051,IX,NIFTY FINSRV25 50,28549.6,28697.5,28533.7,28677.05,0,0,0
VSWS,N,20260616,NIX000000015,IX,NIFTY FMCG,49158.6,49685.55,49142.85,49642.4,0,0,0
VSWS,N,20260616,NIX000000122,IX,NIFTY FPI 150,1541,1545.7,1538.1,1544.8,0,0,0
VSWS,N,20260616,NIX000000033,IX,NIFTY GROWSECT 15,10846.2,10889.85,10814.55,10873.35,0,0,0
VSWS,N,20260616,NIX000000055,IX,NIFTY HEALTHCARE,15520.7,15538.25,15348.6,15433,0,0,0
VSWS,N,20260616,NIX000000087,IX,NIFTY HIGHBETA 50,4298.75,4312.5,4273.65,4309.2,0,0,0
VSWS,N,20260616,NIX000000104,IX,NIFTY HOUSING,12036.15,12041.75,11966.3,12030.7,0,0,0
VSWS,N,20260616,NIX000000077,IX,NIFTY IND DEFENCE,9165.45,9175.15,9093.8,9130.75,0,0,0
VSWS,N,20260616,NIX000000066,IX,NIFTY IND DIGITAL,7812,7855.1,7786.6,7849.35,0,0,0
VSWS,N,20260616,NIX000000078,IX,NIFTY IND TOURISM,7679.25,7721.75,7632.05,7648.1,0,0,0
VSWS,N,20260616,NIX000000062,IX,NIFTY INDIA MFG,15940.3,15940.4,15812.95,15877.6,0,0,0
VSWS,N,20260616,NIX000000013,IX,NIFTY INFRA,9410.4,9438.35,9387.05,9426.7,0,0,0
VSWS,N,20260616,NIX000000127,IX,NIFTY INFRALOG,12162.95,12176.5,12100.3,12166,0,0,0
VSWS,N,20260616,NIX000000124,IX,NIFTY INTERNET,1232.05,1235,1222.7,1231.25,0,0,0
VSWS,N,20260616,NIX000000105,IX,NIFTY IPO,2223.7,2229.45,2204,2213.65,0,0,0
VSWS,N,20260616,NIX000000002,IX,NIFTY IT,28237.05,28663.85,28124.3,28568.1,0,0,0
VSWS,N,20260616,NIX000000059,IX,NIFTY LARGEMID250,16457.1,16484.85,16399.05,16476.35,0,0,0
VSWS,N,20260616,NIX000000090,IX,NIFTY LOW VOL 50,24212.65,24286.6,24183,24271.95,0,0,0
VSWS,N,20260616,NIX000000061,IX,NIFTY M150 QLTY50,24082.95,24190.75,24044.4,24179.7,0,0,0
VSWS,N,20260616,NIX000000023,IX,NIFTY MEDIA,1499.05,1515.2,1489.8,1506.3,0,0,0
VSWS,N,20260616,NIX000000022,IX,NIFTY METAL,12984.5,12984.5,12783.7,12881.5,0,0,0
VSWS,N,20260616,NIX000000065,IX,NIFTY MICROCAP250,24459.7,24538.35,24375.4,24513.95,0,0,0
VSWS,N,20260616,NIX000000039,IX,NIFTY MIDCAP LIQUID 15,16716.75,16786.9,16589.7,16769.35,0,0,0
VSWS,N,20260616,NIX000000063,IX,NIFTY MID SELECT,14492.75,14518.9,14395.7,14503.9,0,0,0
VSWS,N,20260616,NIX000000006,IX,NIFTY MIDCAP 100,61783,61838,61408.15,61802.05,0,0,0
VSWS,N,20260616,NIX000000046,IX,NIFTY MIDCAP 150,22664.65,22687.6,22541.75,22671.4,0,0,0
VSWS,N,20260616,NIX000000010,IX,NIFTY MIDCAP 50,17570.75,17615.95,17483.7,17607.15,0,0,0
VSWS,N,20260616,NIX000000135,IX,NIFTY MIDSMALL 50 50,20130.35,20163.9,20034.15,20133.7,0,0,0
VSWS,N,20260616,NIX000000049,IX,NIFTY MIDSML 400,20724.45,20754.55,20621.3,20728.75,0,0,0
VSWS,N,20260616,NIX000000070,IX,NIFTY MIDSML HLTH,47832.75,47953.45,47266.85,47564.5,0,0,0
VSWS,N,20260616,NIX000000016,IX,NIFTY MNC,32394.65,32538.45,32346.2,32442.3,0,0,0
VSWS,N,20260616,NIX000000091,IX,NIFTY MOBILITY,22236.05,22238.8,22049.35,22121.55,0,0,0
VSWS,N,20260616,NIX000000106,IX,NIFTY MS FIN SERV,22309.45,22331.65,22115.4,22319.75,0,0,0
VSWS,N,20260616,NIX000000107,IX,NIFTY MS IND CONS,17883.05,17948.55,17762.5,17879.6,0,0,0
VSWS,N,20260616,NIX000000108,IX,NIFTY MS IT TELCM,9413.05,9481.7,9363.75,9467.35,0,0,0
VSWS,N,20260616,NIX000000072,IX,NIFTY MULTI INFRA,14500.3,14534.75,14459.7,14522.95,0,0,0
VSWS,N,20260616,NIX000000071,IX,NIFTY MULTI MFG,16184.75,16185.05,16088,16146.6,0,0,0
VSWS,N,20260616,NIX000000099,IX,NIFTY MULTI MQ 50,42480.9,42552,42259.05,42505.15,0,0,0
VSWS,N,20260616,NIX000000088,IX,NIFTY NEW CONSUMP,11238.9,11249.95,11165.95,11225.65,0,0,0
VSWS,N,20260616,NIX000000003,IX,NIFTY NEXT 50,71840.65,71868.6,71387.75,71798.65,0,0,0
VSWS,N,20260616,NIX000000109,IX,NIFTY NONCYC CONS,14819.15,14912.15,14806.85,14903.05,0,0,0
VSWS,N,20260616,NIX000000057,IX,NIFTY OIL AND GAS,11234.5,11311.55,11180.35,11294.6,0,0,0
VSWS,N,20260616,NIX000000017,IX,NIFTY PHARMA,24272.2,24306.85,24020.55,24157.85,0,0,0
VSWS,N,20260616,NIX000000018,IX,NIFTY PSE,9989.6,10024,9962.05,10017.35,0,0,0
VSWS,N,20260616,NIX000000019,IX,NIFTY PSU BANK,8617.15,8635.15,8494.75,8563.2,0,0,0
VSWS,N,20260616,NIX000000041,IX,NIFTY PRIVATE BANK,27841.2,27939.1,27740.85,27916.9,0,0,0
VSWS,N,20260616,NIX000000092,IX,NIFTY QLTY LV 30,16239.8,16308,16218.55,16298.75,0,0,0
VSWS,N,20260616,NIX000000133,IX,NIFTY RAILWAYSPSU,2939.2,2949.5,2924.1,2945.7,0,0,0
VSWS,N,20260616,NIX000000012,IX,NIFTY REALTY,805.5,819.5,801,818.1,0,0,0
VSWS,N,20260616,NIX000000138,IX,NIFTY REITS REALTY,1809.2,1819.9,1799.7,1818.45,0,0,0
VSWS,N,20260616,NIX000000110,IX,NIFTY RURAL,15267.8,15293.95,15214.55,15279.75,0,0,0
VSWS,N,20260616,NIX000000020,IX,NIFTY SERV SECTOR,30445.55,30585.3,30419.35,30568.45,0,0,0
VSWS,N,20260616,NIX000000111,IX,NIFTY SHARIAH 25,7754.75,7812.15,7748,7807.45,0,0,0
VSWS,N,20260616,NIX000000137,IX,NIFTY SMALLCAP 500,19746.7,19793.85,19666.5,19759.75,0,0,0
VSWS,N,20260616,NIX000000123,IX,NIFTY SME EMERGE,13813,13911.5,13809.2,13885.3,0,0,0
VSWS,N,20260616,NIX000000093,IX,NIFTY SML250 Q50,24872.05,24994.05,24818.6,24929.9,0,0,0
VSWS,N,20260616,NIX000000024,IX,NIFTY SMLCAP 100,18468.7,18520.2,18384.85,18477.75,0,0,0
VSWS,N,20260616,NIX000000048,IX,NIFTY SMLCAP 250,17368.65,17409.45,17294.75,17369.25,0,0,0
VSWS,N,20260616,NIX000000047,IX,NIFTY SMLCAP 50,9106.7,9138.55,9073.9,9114.6,0,0,0
VSWS,N,20260616,NIX000000069,IX,NIFTY TATA 25 CAP,14199.95,14245,14134.35,14231.9,0,0,0
VSWS,N,20260616,NIX000000121,IX,NIFTY TMMQ 50,44379.45,44391.55,44045.65,44254.6,0,0,0
VSWS,N,20260616,NIX000000083,IX,NIFTY TOP 10 EW,8672.9,8728,8660.05,8722.35,0,0,0
VSWS,N,20260616,NIX000000094,IX,NIFTY TOP 15 EW,9770.7,9816.45,9761.25,9810.35,0,0,0
VSWS,N,20260616,NIX000000101,IX,NIFTY TOP 20 EW,8597.4,8642.65,8589.7,8638,0,0,0
VSWS,N,20260616,NIX000000064,IX,NIFTY TOTAL MKT,12945.35,12972.2,12911.15,12965.3,0,0,0
VSWS,N,20260616,NIX000000112,IX,NIFTY TRANS LOGIS,24640.2,24644.15,24415.25,24488.3,0,0,0
VSWS,N,20260616,NIX000000126,IX,NIFTY WAVES,1942.8,1951.55,1929.3,1937,0,0,0
VSWS,N,20260616,NIX000000095,IX,NIFTY100 ALPHA 30,18196.9,18203.65,18019.1,18100.05,0,0,0
VSWS,N,20260616,NIX000000096,IX,NIFTY100 ENH ESG,4906.2,4920.5,4894.15,4918.35,0,0,0
VSWS,N,20260616,NIX000000043,IX,NIFTY100 EQL WGT,34227.25,34258.55,34052.55,34220.35,0,0,0
VSWS,N,20260616,NIX000000060,IX,NIFTY100 ESG,4874.5,4888.6,4862.45,4886.45,0,0,0
VSWS,N,20260616,NIX000000031,IX,NIFTY100 LIQ 15,7332.05,7343.1,7308.7,7337.55,0,0,0
VSWS,N,20260616,NIX000000044,IX,NIFTY100 LOWVOL30,19716.5,19775.5,19687.55,19741.15,0,0,0
VSWS,N,20260616,NIX000000040,IX,NIFTY100 QUALTY30,5475.85,5495.65,5463.85,5489.15,0,0,0
VSWS,N,20260616,NIX000000054,IX,NIFTY100ESGSECLDR,3998.1,4015.25,3991.3,4012.55,0,0,0
VSWS,N,20260616,NIX000000067,IX,NIFTY200 ALPHA 30,26207.7,26207.7,25903.45,26076.2,0,0,0
VSWS,N,20260616,NIX000000050,IX,NIFTY200 QUALTY30,19915,20037.95,19891.5,20023.7,0,0,0
VSWS,N,20260616,NIX000000097,IX,NIFTY200 VALUE 30,15455.8,15458.65,15341.4,15441.4,0,0,0
VSWS,N,20260616,NIX000000053,IX,NIFTY200MOMENTM30,31113.25,31141.65,30905.55,31042.75,0,0,0
VSWS,N,20260616,NIX000000042,IX,NIFTY50 EQL WGT,32480.15,32536.15,32373.85,32496,0,0,0
VSWS,N,20260616,NIX000000035,IX,NIFTY50 PR 1X INV,220.55,220.9,219.85,219.95,0,0,0
VSWS,N,20260616,NIX000000034,IX,NIFTY50 PR 2X LEV,11881.6,11959.2,11847.3,11946.25,0,0,0
VSWS,N,20260616,NIX000000113,IX,NIFTY50 SHARIAH,4232.95,4260.8,4221.75,4251.5,0,0,0
VSWS,N,20260616,NIX000000037,IX,NIFTY50 TR 1X INV,179.95,180.2,179.35,179.45,0,0,0
VSWS,N,20260616,NIX000000036,IX,NIFTY50 TR 2X LEV,17914.25,18031.25,17862.5,18011.75,0,0,0
VSWS,N,20260616,NIX000000119,IX,NIFTY50 USD,8726.2,8803.3,8599.25,8791.7,0,0,0
VSWS,N,20260616,NIX000000038,IX,NIFTY50 VALUE 20,12067.15,12108.35,12039.85,12099.6,0,0,0
VSWS,N,20260616,NIX000000098,IX,NIFTY500 EW,14559.45,14585.95,14498.4,14562.9,0,0,0
VSWS,N,20260616,NIX000000120,IX,NIFTY500 FLEXICAP,9724.15,9779.45,9703.8,9772.75,0,0,0
VSWS,N,20260616,NIX000000128,IX,NIFTY500 HEALTH,20061.75,20102.45,19859.6,19958.45,0,0,0
VSWS,N,20260616,NIX000000114,IX,NIFTY500 LMS EQL,18055.6,18078.4,17989.35,18070.15,0,0,0
VSWS,N,20260616,NIX000000117,IX,NIFTY500 LOWVOL50,21871.55,21910.6,21813.8,21898.3,0,0,0
VSWS,N,20260616,NIX000000118,IX,NIFTY500 MQVLV50,30985.6,31047.55,30816.9,30974.25,0,0,0
VSWS,N,20260616,NIX000000058,IX,NIFTY500 MULTICAP,16199.1,16225.05,16148.5,16217.4,0,0,0
VSWS,N,20260616,NIX000000116,IX,NIFTY500 QLTY50,19519.25,19632.15,19465.95,19620.95,0,0,0
VSWS,N,20260616,NIX000000115,IX,NIFTY500 SHARIAH,6881.9,6903.8,6862.05,6898.6,0,0,0
VSWS,N,20260616,NIX000000100,IX,NIFTY500 VALUE 50,16490.4,16493.35,16363.55,16473.55,0,0,0
VSWS,N,20260616,NIX000000080,IX,NIFTY500MOMENTM50,54051.65,54057.05,53661.7,53928.6,0,0,0
VSWS,N,20260616,NIX000000134,IX,NIFTYCONGLOMERATE,14708.85,14725.85,14636.05,14710.55,0,0,0
VSWS,N,20260616,NIX000000068,IX,NIFTYM150MOMNTM50,63927.65,64008.85,63416.15,63818.15,0,0,0
VSWS,N,20260616,NIX000000081,IX,NIFTYMS400 MQ 100,50936.45,51031.35,50658.85,50999.35,0,0,0
VSWS,N,20260616,NIX000000082,IX,NIFTYSML250MQ 100,45586.3,45725.45,45413.25,45630.05,0,0,0
VSWS,N,20260616,20MICRONS,EQ,20 Microns,190.4,192.99,181.63,184.4,312335,6851,57882267
VSWS,N,20260616,21STCENMGM,EQ,21st Century Mgmt,31.98,32.6,31.41,32.13,1824,49,58372
VSWS,N,20260616,360ONE,EQ,360 ONE WAM,1143.2,1165.1,1130.3,1133.6,1168609,54765,1340769000
VSWS,N,20260616,3BBLACKBIO,EQ,3B Blackbio DX,1287.5,1287.5,1249.1,1258.7,6393,817,8045150
VSWS,N,20260616,3IINFOLTD,EQ,3i Infotech,17.95,18.1,17.5,17.65,290083,896,5128455
VSWS,N,20260616,3MINDIA,EQ,3M India,31690,32615,31435,32300,4732,3105,152468265
VSWS,N,20260616,3PLAND,EQ,3P Land Holdings,31.79,32.8,31.79,32.19,1989,82,63970
VSWS,N,20260616,5PAISA,EQ,5paisa Capital,323.9,332.4,317.55,325.6,103184,3562,33445069
VSWS,N,20260616,63MOONS,EQ,63 Moons Technologie,664.25,672.5,662.15,668.4,67943,3082,45363656
VSWS,N,20260616,A2ZINFRA,EQ,A2Z Infra Engineerin,14.6,14.6,14.2,14.27,100633,259,1440515
VSWS,N,20260616,AAATECH,EQ,AAA Technologies,97.41,97.78,96,96.68,12658,226,1221890
VSWS,N,20260616,AADHARHFC,EQ,Aadhar Housing Finan,493.3,496,482.05,485,387503,16325,189589198
VSWS,N,20260616,AAKAAR,SM,Aakaar Medical Techn,71.4,71.4,71.4,71.4,1600,1,114240
VSWS,N,20260616,AAKASH,EQ,Aakash Exploration S,10.05,10.05,9.44,9.69,250723,599,2406463
VSWS,N,20260616,AARADHYA,SM,Aaradhya Disposal In,80,80,80,80,1200,1,96000
VSWS,N,20260616,AAREYDRUGS,BE,Aarey Drugs,80.4,80.4,75.39,78.93,79759,251,6246947
VSWS,N,20260616,AARNAV,EQ,Aarnav Fashions,25.35,25.35,24.25,24.98,179345,191,4476834
VSWS,N,20260616,AARON,EQ,Aaron Industries,125,125.04,121.95,124.45,7619,281,942670
VSWS,N,20260616,AARTECH,EQ,Aartech Solonics,41.27,49.38,39.98,49.05,926070,3483,44773513
VSWS,N,20260616,AARTIDRUGS,EQ,Aarti Drugs,377.55,380.85,370,371.3,146991,3228,54750535
VSWS,N,20260616,AARTIIND,EQ,Aarti Industries,495.55,502,482.5,496.7,3795978,72922,1867045898
VSWS,N,20260616,AARTIPHARM,EQ,Aarti Pharmalabs,641.9,649.2,635.85,639.35,99346,9575,63673147
VSWS,N,20260616,AARTISURF,EQ,Aarti Surfactants,390,394.2,382,384.15,6230,478,2400063
VSWS,N,20260616,AARVI,EQ,Aarvi Encon,144.78,147.49,136.02,139.08,30264,861,4279262
VSWS,N,20260616,AATMAJ,SM,Aatmaj Healthcare,19.35,20,19.35,20,8000,4,157400
VSWS,N,20260616,AAVAS,EQ,Aavas Financiers,1395.1,1420,1386,1393.5,64358,8058,90059769
VSWS,N,20260616,ABANSENT,BE,ABans Enterprises,26.56,28.83,26.46,28,12917,65,360433
VSWS,N,20260616,ABB,EQ,ABB India,6955,7079.5,6939,7021,366666,25220,2573557160
VSWS,N,20260616,ABBOTINDIA,EQ,Abbott India,26375,26495,25830,26100,10005,6519,260929155
VSWS,N,20260616,ABCAPITAL,EQ,Aditya Birla Capital,368,375.95,366.9,373.8,3343325,47759,1245833451
VSWS,N,20260616,ABCOTS,EQ,A B Cotspin India Lt,242.64,249.99,231,233.29,225177,4912,53318135
VSWS,N,20260616,ABDL,EQ,Allied Blenders & Di,629.5,634.8,620.5,629.75,245552,12078,154210999
VSWS,N,20260616,ABFRL,EQ,Aditya Birla Fashion,61.4,61.4,60.51,60.97,3340877,18813,203766502
VSWS,N,20260616,ABGSEC,EQ,Aditya BSL CRISIL BB,112.34,113.73,112.33,112.61,882,10,99112
VSWS,N,20260616,ABHAPOWER,SM,Abha Power And Steel,28.55,28.95,28.55,28.75,3200,2,92000
VSWS,N,20260616,ABINFRA,EQ,A B Infrabuild,10.85,11.05,10.17,10.5,2413896,3145,25572387
VSWS,N,20260616,ABLBL,EQ,Aditya Birla Lifesty,100.97,102.3,99.67,100.71,607274,6857,61114142
VSWS,N,20260616,ABMINTLLTD,EQ,ABM International,40.51,42.94,40,40.79,83,17,3485
VSWS,N,20260616,ABMKNO,EQ,ABM Knowledgeware,219.96,219.99,207.09,213.92,1105,32,237229
VSWS,N,20260616,ABREL,EQ,Aditya Birla Real Es,1245,1320,1245,1315.7,638373,40635,831330967
VSWS,N,20260616,ABSL10BANK,EQ,A Birla SLife BSE T,168.59,169.63,168.59,169.63,948,13,160303
VSWS,N,20260616,ABSLAMC,EQ,Aditya Birla SL AMC,1156.4,1167.6,1117,1120.6,350182,28716,399186693
VSWS,N,20260616,ABSLBANETF,EQ,Aditya Birla SL Nift,58.79,58.84,58.3,58.49,217801,825,12734781
VSWS,N,20260616,ABSLLIQUID,EQ,Aditya Birla SL Cris,1000,1000.01,999.99,1000,700,11,700000
VSWS,N,20260616,ABSLMSCIN,EQ,Aditya Birla Sun Lif,29.24,29.24,29.04,29.16,528,10,15425
VSWS,N,20260616,ABSLNN50ET,EQ,Aditya Birla SLNN50,75.08,75.55,74.68,75.4,11672,154,878380
VSWS,N,20260616,ABSLPSE,EQ,Aditya Birla SL Nify,10.49,10.49,10.33,10.4,171087,451,1775797
VSWS,N,20260616,ABSMARINE,ST,ABS Marine Services,233.6,233.6,227,229.75,52000,99,11961050
VSWS,N,20260616,ACC,EQ,A C C,1360,1361.3,1345,1349,94705,9421,128126600
VSWS,N,20260616,ACCELYA,EQ,Accelya Solutions (I,1115,1134.5,1105.1,1113.9,9013,894,10051519
VSWS,N,20260616,ACCENTMIC,SM,Accent Microcell,450.1,451,435.25,439.85,60500,91,26810525
VSWS,N,20260616,ACCORD,ST,Accord Synergy,94.9,94.9,94.9,94.9,6000,3,569400
VSWS,N,20260616,ACCPL,ST,Accretion Pharmaceut,141,143,136,143,18000,15,2514180
VSWS,N,20260616,ACCURACY,EQ,Accuracy Shipping,5.69,5.94,5.5,5.58,103903,438,589027
VSWS,N,20260616,ACE,EQ,Action Construction,936.95,942.8,922.5,930.5,164366,9589,152991486
VSWS,N,20260616,ACEINTEG,EQ,Ace Integrated Solut,20.21,20.87,19.61,19.91,667,41,13240
VSWS,N,20260616,ACI,EQ,Archean Chemical Ind,541.9,544.9,525.25,527.45,141403,7879,74982070
VSWS,N,20260616,ACL,EQ,Andhra Cement,55,55,53.44,53.91,8843,180,478694
VSWS,N,20260616,ACMESOLAR,EQ,ACME Solar Holdings,349.7,349.7,337.2,339.65,1181168,26007,404879117
VSWS,N,20260616,ACSTECH,EQ,ACS Technologies,37.55,39.6,37.1,37.34,57562,431,2180558
VSWS,N,20260616,ACUTAAS,EQ,Acutaas Chemicals,3106,3109,2960.2,2996.5,530875,52011,1596059329
VSWS,N,20260616,ADANIENSOL,EQ,Adani Energy Solutio,1498,1519,1475.5,1491.1,1686111,36655,2520766779
VSWS,N,20260616,ADANIENT,EQ,Adani Enterprises,2971.4,2997.7,2928.3,2943.6,1851843,64897,5486227434
VSWS,N,20260616,ADANIGREEN,EQ,Adani Green Energy,1489.6,1496,1472.6,1482.5,1251445,31472,1857253564
VSWS,N,20260616,ADANIPORTS,EQ,Adani Ports & Specia,1804.8,1828,1797.1,1822,2215994,76796,4021193848
VSWS,N,20260616,ADANIPOWER,EQ,Adani Power,221.9,224.8,218.61,222.6,29486320,116937,6539479429
VSWS,N,20260616,ADDICTIVE,SM,Addictive Learning T,51,52.35,50.4,50.4,32000,40,1625350
VSWS,N,20260616,ADFFOODS,EQ,ADF Foods,282.95,307.4,279.05,301.25,542649,13284,160207132
VSWS,N,20260616,ADISOFT,SM,Adisoft Technologies,208.4,212.4,207,208,40800,40,8570080
VSWS,N,20260616,ADL,EQ,Archidply Decor,71,71.9,69,70.45,219,14,15539
VSWS,N,20260616,ADOR,EQ,Ador Welding,1184.9,1199,1161,1168,10153,1204,11937868
VSWS,N,20260616,ADROITINFO,EQ,Adroit Infotech,9.39,9.39,9.12,9.35,47688,78,441218
VSWS,N,20260616,ADSL,EQ,Allied Digital Servi,120,124.2,119.92,121.66,141945,2981,17295518
VSWS,N,20260616,ADVAIT,EQ,Advait Energy Transi,2339.8,2455,2317,2435,104643,12451,252594172
VSWS,N,20260616,ADVANCE,EQ,Advance Agrolife,98.37,99.14,96.26,97.29,86644,1108,8428748
VSWS,N,20260616,ADVANIHOTR,EQ,Advani Hotels,53,53,52.42,52.57,15940,377,838495
VSWS,N,20260616,ADVENTHTL,EQ,Advent Hotels Intl,139.95,142.58,132.62,138.32,225302,4526,30807772
VSWS,N,20260616,ADVENZYMES,EQ,Advanced Enzyme Tech,367.2,369.9,362.8,368.55,96552,4013,35416773
VSWS,N,20260616,AEGISLOG,EQ,Aegis Logistics,982.05,1001.75,965.6,985.7,4129399,95011,4059282833
VSWS,N,20260616,AEGISVOPAK,EQ,Aegis Vopak Terminal,233.99,241.52,232.51,236.8,3002236,45391,710980827
VSWS,N,20260616,AEPL,EQ,Artemis Elect & Proj,16.01,16.32,16,16.11,19283,125,310299
VSWS,N,20260616,AEQUS,EQ,Aequs,205,207.96,194.56,198.98,6200413,75631,1245272542
VSWS,N,20260616,AEROENTER,EQ,Aeroflex Enterprises,110.42,112.99,106.5,107.66,550308,4985,60019174
VSWS,N,20260616,AEROFLEX,EQ,Aeroflex Industries,487.65,491.9,456,471.7,2678346,40089,1265506066
VSWS,N,20260616,AERON,SM,Aeron Composite,79,85,79,84.55,9000,8,744350
VSWS,N,20260616,AERONEU,EQ,Aeroflex Neu,89.38,89.5,87.16,88.99,57130,627,5054182
VSWS,N,20260616,AETHER,EQ,Aether Industries,1161,1193.8,1135,1177.7,433202,33071,508467204
VSWS,N,20260616,AFCONS,EQ,Afcons Infrastructur,324.4,329.3,322.3,327.1,315969,7122,102864819
VSWS,N,20260616,AFFLE,EQ,Affle 3i,1525,1535,1466.4,1475.7,378616,29445,568026497
VSWS,N,20260616,AFFORDABLE,BE,Affordable Robotic &,175.98,176.99,170.55,172.48,10150,173,1757275
VSWS,N,20260616,AFIL,BE,Akme Fintrade (India,9.99,10.48,9.85,10.2,1152977,665,11680390
VSWS,N,20260616,AFSL,EQ,Abans Financial Ser,201.59,201.89,201,201,7355,87,1478828
VSWS,N,20260616,AGARIND,EQ,Agarwal Ind Corp,600,609.9,565.1,580.6,1932227,45201,1135106072
VSWS,N,20260616,AGARWALEYE,EQ,Dr Agarwal's Health,439.4,445.9,437,438.45,65748,5252,29063025
VSWS,N,20260616,AGARWALTUF,SM,Agarwal Toughened Gl,125,127.9,124,125.65,32400,20,4059060
VSWS,N,20260616,AGI,EQ,AGI Greenpac,665,709.65,657.5,702.05,876761,33468,607846541
VSWS,N,20260616,AGIIL,EQ,AGI Infra,382,383.45,368.2,370.25,744618,8650,279582202
