VSWS,B,20260520,532416,,Next Mediaworks,     4.1500,     4.4600,     4.0000,     4.2500,       5016,         14,               21561
VSWS,B,20260520,532419,,Smartlink Holdings,   166.0500,   166.0500,   161.7500,   166.0000,        679,         11,              110430
VSWS,B,20260520,532424,,Godrej Consumer Prod,  1023.9000,  1025.5000,  1006.5500,  1022.9000,     108758,       2860,           110523066
VSWS,B,20260520,532425,,Genus Prime Infra,    29.3000,    29.3000,    28.7200,    28.7200,       1619,         16,               46723
VSWS,B,20260520,532430,,BF Utilities,   511.0500,   520.0000,   511.0500,   517.8500,       1589,        112,              817281
VSWS,B,20260520,532432,,United Spirits,  1301.7500,  1305.6000,  1282.0000,  1284.0500,     368812,       2421,           474862604
VSWS,B,20260520,532439,,Olectra Greentech,  1208.1500,  1261.0000,  1187.3000,  1220.1500,      43657,       2910,            53598880
VSWS,B,20260520,532440,,MPS,  1815.0000,  1850.0000,  1809.6500,  1838.4000,        795,        130,             1451753
VSWS,B,20260520,532443,,CERA Sanitaryware,  5700.0500,  5880.0000,  5700.0000,  5755.5000,        641,        388,             3726468
VSWS,B,20260520,532444,,T.Spiritual World,     1.4100,     1.4100,     1.3300,     1.3300,        860,          4,                1199
VSWS,B,20260520,532454,,Bharti Airtel,  1926.0000,  1926.0000,  1896.8500,  1905.3000,     456826,      12895,           870168919
VSWS,B,20260520,532455,,Shalimar Wires Indus,    17.0000,    17.4300,    16.5100,    17.0800,       2501,         35,               42275
VSWS,B,20260520,532456,,Compuage Infocom,     1.3900,     1.3900,     1.3900,     1.3900,       5827,          5,                8099
VSWS,B,20260520,532457,,Gulshan Polyols,   190.1000,   198.9500,   188.1000,   197.2500,      29265,        684,             5705528
VSWS,B,20260520,532460,,Ponni Sugars (Erode),   305.0000,   309.5500,   302.3000,   306.6000,        562,         57,              171307
VSWS,B,20260520,532461,,Punjab National Bank,   100.5000,   102.4500,    99.6500,   102.2000,    1152765,       7373,           116809445
VSWS,B,20260520,532466,,Oracle Fin & Serv So,  9678.4000,  9918.3000,  9584.1000,  9705.8500,      16664,       4227,           162978699
VSWS,B,20260520,532467,,Hazoor Multi Project,    26.0000,    27.2200,    25.8700,    26.8200,     320650,        556,             8501396
VSWS,B,20260520,532468,,Kama Holdings,  2574.7500,  2587.0000,  2550.0000,  2571.7500,        201,         42,              516214
VSWS,B,20260520,532475,,Aptech,    97.0000,   101.0000,    94.2000,    95.2500,      56873,        984,             5560991
VSWS,B,20260520,532477,,Union Bank of India,   157.4500,   159.7500,   156.1500,   159.2500,     375240,       3743,            59143223
VSWS,B,20260520,532478,,United Breweries,  1340.6500,  1350.8000,  1333.8000,  1349.0000,       4220,        671,             5672231
VSWS,B,20260520,532481,,Noida Toll Bridge Co,     5.2800,     6.1900,     5.2800,     6.1900,     781897,        742,             4716668
VSWS,B,20260520,532482,,Granules India,   765.2500,   771.7000,   755.5000,   758.4000,      49184,       1234,            37409053
VSWS,B,20260520,532483,,Canara Bank,   125.1500,   128.0500,   123.7000,   127.7500,     997373,       5224,           125546244
VSWS,B,20260520,532485,,Balmer Lawrie Invest,    73.7500,    73.7500,    73.0000,    73.2100,      21238,        287,             1562057
VSWS,B,20260520,532486,,Pokarna,   831.2000,   860.6500,   800.0000,   826.2500,       2583,        177,             2169358
VSWS,B,20260520,532488,,Divi's Laboratories,  6852.3000,  6960.0000,  6800.0000,  6893.2000,      68945,       4620,           473431427
VSWS,B,20260520,532493,,Astra Microwave Prod,  1094.1500,  1159.1000,  1074.0500,  1155.9500,      26101,       2264,            29632870
VSWS,B,20260520,532497,,Radico Khaitan,  3622.1500,  3678.5000,  3554.5500,  3564.2500,     196732,       1934,           702947521
VSWS,B,20260520,532500,,Maruti Suzuki India, 12899.5000, 13071.7000, 12749.9000, 12997.1500,     281860,       5768,          3663853410
VSWS,B,20260520,532503,,Rajapalayam Mills,   767.5000,   777.0000,   760.0000,   760.0000,        222,         18,              170217
VSWS,B,20260520,532504,,Navin Fluorine Int,  7070.0000,  7098.4500,  6969.6500,  7037.0500,       2617,        634,            18444330
VSWS,B,20260520,532505,,Uco Bank,    24.5700,    24.7700,    24.4000,    24.5600,     365049,       1848,             8972410
VSWS,B,20260520,532507,,BAG Films & Media,     4.9000,     5.1000,     4.8500,     5.0900,       6075,         29,               30342
VSWS,B,20260520,532508,,Jindal Stainless,   733.7500,   744.3500,   724.6500,   737.0500,      30492,        638,            22525898
VSWS,B,20260520,532509,,Suprajit Engineering,   416.0000,   421.8500,   413.3000,   419.2000,       1542,        289,              644110
VSWS,B,20260520,532513,,TVS Electronics,   461.0000,   461.1000,   442.4000,   458.4000,       1972,        150,              896333
VSWS,B,20260520,532514,,Indraprastha Gas,   158.7000,   158.7000,   153.9500,   154.8000,    7010412,       1556,          1085955920
VSWS,B,20260520,532515,,TV Today Network,   110.9500,   113.7000,   106.9000,   109.6000,       6470,        257,              705084
VSWS,B,20260520,532521,,Palred Technologies,    41.9500,    43.0000,    41.3300,    43.0000,        820,          7,               34445
VSWS,B,20260520,532522,,Petronet LNG,   265.4500,   266.5000,   261.5000,   264.6500,      96768,       1436,            25552439
VSWS,B,20260520,532523,,Biocon,   424.3500,   436.8000,   422.6500,   432.9500,     151831,       4736,            65559082
VSWS,B,20260520,532524,,PTC India,   196.0500,   201.1000,   187.9000,   196.3000,     387205,       6707,            74509932
VSWS,B,20260520,532525,,Bank of Maharashtra,    77.8300,    78.9700,    77.1000,    78.7400,     651341,       4303,            50819577
VSWS,B,20260520,532527,,Ramkrishna Forgings,   568.2500,   568.2500,   555.0000,   559.0500,       6149,        260,             3438801
VSWS,B,20260520,532528,,Datamatics Global Se,   733.1000,   778.0000,   733.1000,   767.3000,       8069,        541,             6104656
VSWS,B,20260520,532529,,New Delhi Television,    78.6200,    78.6200,    76.2500,    76.6800,      13519,        287,             1040073
VSWS,B,20260520,532531,,Strides Pharma Scien,  1150.0000,  1210.0000,  1131.5000,  1142.0500,      21046,       1887,            24722286
VSWS,B,20260520,532538,,UltraTech Cement, 11256.8000, 11430.0000, 11213.0000, 11402.1500,      10219,       2862,           115633998
VSWS,B,20260520,532539,,UNO Minda,  1060.9000,  1064.9500,  1023.1000,  1056.4500,      47198,       4063,            49467827
VSWS,B,20260520,532540,,Tata Consultancy Ser,  2329.6000,  2343.0000,  2317.0500,  2327.1500,     199985,      13776,           466217349
VSWS,B,20260520,532541,,Coforge,  1412.6000,  1444.4000,  1394.1500,  1403.1500,     195724,       8509,           278932803
VSWS,B,20260520,532543,,GP Petroleums,    32.5100,    33.2000,    32.5100,    32.8100,        656,         82,               21404
VSWS,B,20260520,532548,,Century Plyboards (I,   760.0500,   775.0000,   760.0000,   763.6000,        429,        109,              328349
VSWS,B,20260520,532553,,Welspun Enterprises,   485.1500,   491.9000,   481.5500,   486.1000,       8237,        375,             4011920
VSWS,B,20260520,532555,,N T P C,   387.9000,   393.2500,   384.3000,   392.5500,     389408,       6414,           151683726
VSWS,B,20260520,532604,,S A L Steel,    61.8200,    62.5300,    59.6000,    60.1600,      35906,        105,             2185658
VSWS,B,20260520,532605,,JBM Auto,   621.0500,   654.6000,   612.6000,   643.8500,     128869,       3675,            82644051
VSWS,B,20260520,532610,,Dwarikesh Sugar Indu,    42.0000,    44.2700,    41.9400,    43.0900,      71063,        450,             3067345
VSWS,B,20260520,532612,,Indoco Remedies,   214.9500,   215.0000,   208.1500,   211.3000,       2130,        236,              451883
VSWS,B,20260520,532613,,VIP Clothing,    26.2000,    27.4900,    25.9500,    26.0700,      25200,         69,              665692
VSWS,B,20260520,532614,,Impex Ferro Tech,     1.7500,     1.7800,     1.7400,     1.7800,      13468,         23,               23676
VSWS,B,20260520,532616,,XChanging Solutions,    72.0000,    72.0000,    66.0000,    66.9400,       6914,        153,              462292
VSWS,B,20260520,532621,,Morarjee Textiles,    11.4400,    11.4400,    10.3600,    10.7900,     121481,        164,             1370966
VSWS,B,20260520,532624,,Jindal Photo,   994.9000,  1001.0000,   993.0000,  1001.0000,        164,        120,              164079
VSWS,B,20260520,532626,,Pondy Oxides & Chem,  1516.0500,  1541.8500,  1438.4500,  1457.1500,      16363,       1149,            24360222
VSWS,B,20260520,532627,,Jaiprakash Power Ven,    18.6000,    19.1000,    18.2300,    18.3300,    5769133,       7900,           107228772
VSWS,B,20260520,532628,,3i Infotech,    17.6100,    17.7000,    17.4000,    17.6100,      18307,        137,              321792
VSWS,B,20260520,532630,,Gokaldas Exports,   684.0000,   689.8000,   661.3000,   682.1500,      15382,       1994,            10395478
VSWS,B,20260520,532633,,Alldigi Tech,   820.0000,   830.5500,   813.6000,   828.5000,        152,         31,              124421
VSWS,B,20260520,532636,,IIFL Finance,   453.4000,   465.2000,   452.1000,   464.9500,     753406,       2403,           350088065
VSWS,B,20260520,532637,,Mangalam Drugs & Org,    28.9000,    31.1500,    28.9000,    30.5700,      11040,         48,              336207
VSWS,B,20260520,532638,,Shoppers Stop,   337.6000,   337.6000,   329.5000,   334.5500,       1055,        412,              349280
VSWS,B,20260520,532640,,Cyber Media (India),    18.4400,    18.4400,    17.2500,    17.3600,        509,         10,                8986
VSWS,B,20260520,532641,,Nandan Denim,     2.6500,     2.6600,     2.6100,     2.6400,      73525,        140,              193475
VSWS,B,20260520,532642,,JSW Holdings, 12431.0000, 12720.0000, 12431.0000, 12576.1500,        243,        109,             3058560
VSWS,B,20260520,532644,,JK Cement,  5476.0000,  5476.0000,  5326.0000,  5345.2500,       1988,        447,            10687774
VSWS,B,20260520,532645,,Beeyu Overseas,     2.8600,     2.8600,     2.6500,     2.7000,       3120,         25,                8625
VSWS,B,20260520,532648,,Yes Bank,    21.8300,    22.0500,    21.6000,    22.0000,    3235916,      79392,            70582730
VSWS,B,20260520,532649,,Nectar Lifesciences,    12.0300,    12.5000,    12.0300,    12.2100,      12823,        115,              155755
VSWS,B,20260520,532650,,MSP Steel & Power,    41.9400,    41.9400,    40.0000,    41.0800,      21641,        191,              893031
VSWS,B,20260520,532651,,SPL Industries,    32.9000,    32.9000,    28.0000,    29.6400,       1700,        170,               49500
VSWS,B,20260520,532652,,Karnataka Bank,   257.2000,   271.2000,   252.3000,   263.8500,     821645,      11460,           216321081
VSWS,B,20260520,532654,,Mcleod Russel India,    72.3700,    72.3700,    69.0100,    72.3700,     215465,        570,            15474744
VSWS,B,20260520,532656,,Facor Alloys,     2.7400,     2.8900,     2.5500,     2.7200,     133985,        134,              372775
VSWS,B,20260520,532660,,Vivimed Labs,     6.5500,     6.5500,     6.3100,     6.5500,       1129,         12,                7280
VSWS,B,20260520,532661,,Rane (Madras),   884.4000,   889.9500,   880.0500,   882.0500,        226,         28,              199877
VSWS,B,20260520,532662,,HT Media,    20.9000,    21.4100,    20.8000,    20.8000,       1408,          9,               29597
VSWS,B,20260520,532663,,Sasken Technologies,  1807.7500,  1807.7500,  1704.5000,  1719.0000,       4646,        356,             8137096
VSWS,B,20260520,532666,,FCS Software Solutio,     1.5100,     1.5300,     1.5000,     1.5200,      94077,        131,              142705
VSWS,B,20260520,532667,,Suzlon Energy,    52.5300,    52.6900,    51.9700,    52.5700,    3995303,      14213,           209330279
VSWS,B,20260520,532668,,Aurionpro Solutions,   728.9500,   800.0000,   722.4500,   790.2500,      26726,       1517,            20803594
VSWS,B,20260520,532670,,Shree Renuka Sugars,    23.6100,    24.3800,    23.3500,    24.2400,     523909,       1735,            12576755
VSWS,B,20260520,532673,,K M Sugar Mills,    27.9400,    28.6400,    27.6500,    27.8000,      16014,        192,              452006
VSWS,B,20260520,532674,,Bannari Amman Spg Mi,    23.6100,    24.1000,    23.3500,    23.7200,        823,         58,               19426
VSWS,B,20260520,532676,,PBA Infrastructure,     9.7500,    10.2500,     9.6100,     9.7500,       2064,         21,               20109
VSWS,B,20260520,532683,,AIA Engineering,  4018.1000,  4018.1500,  3923.2000,  3969.9500,      16506,        235,            65525420
VSWS,B,20260520,532684,,Everest Kanto Cylind,   115.7000,   115.7000,   113.3000,   115.0500,       5128,        118,              589112
VSWS,B,20260520,532686,,Kernex Microsystems,  1342.0000,  1360.6500,  1336.4000,  1353.1000,       2208,        187,             2976350
VSWS,B,20260520,532687,,Repro India,   359.0000,   362.0000,   359.0000,   359.5000,        108,         10,               38781
VSWS,B,20260520,532689,,PVR Inox,  1001.8000,  1001.8000,   992.2000,   997.2500,       7108,        367,             7101063
VSWS,B,20260520,532694,,Avio Smart Market St,     7.4800,     7.4800,     7.3000,     7.3700,      68980,        173,              509188
VSWS,B,20260520,532695,,Celebrity Fashions,     7.6700,     7.6700,     7.6000,     7.6000,        101,          2,                 767
VSWS,B,20260520,532698,,Nitin Spinners,   505.1000,   518.0000,   497.0000,   498.5000,       9152,        412,             4676051
VSWS,B,20260520,532699,,Royal Orchid Hotels,   329.5000,   329.5000,   325.0000,   328.8500,        957,         42,              312574
VSWS,B,20260520,532700,,Entertainment Networ,   117.5000,   117.5000,   110.0000,   111.5000,        475,         10,               54135
VSWS,B,20260520,532701,,Cella Space,    14.5000,    14.6300,    14.5000,    14.6300,       5527,         22,               80240
VSWS,B,20260520,532705,,Jagran Prakashan,    66.2600,    67.8600,    66.2600,    67.6800,      16009,        110,             1079966
VSWS,B,20260520,532707,,Dynemic Products,   224.2000,   225.2000,   223.7000,   225.0000,         73,         24,               16390
VSWS,B,20260520,532708,,GVK Power & Infra,     3.0500,     3.1700,     3.0500,     3.1700,     343323,        253,             1056942
VSWS,B,20260520,532710,,Sadbhav Engineering,     9.2400,     9.7000,     9.1500,     9.5200,       8679,         37,               83151
VSWS,B,20260520,532712,,Reliance Communicati,     0.9200,     0.9300,     0.9100,     0.9200,     265520,        207,              243620
VSWS,B,20260520,532713,,Sakuma Exports,     1.7300,     1.7700,     1.7300,     1.7600,     115876,        166,              202586
VSWS,B,20260520,532714,,KEC International,   468.1000,   478.7500,   467.6000,   472.1000,     164629,       4690,            77724036
VSWS,B,20260520,532716,,Gillanders Arbuthnot,    90.3600,    90.3600,    87.5000,    89.0000,        928,        104,               81913
VSWS,B,20260520,532717,,Indo Tech Transforme,  2234.0000,  2469.1000,  2234.0000,  2468.3500,       5544,        254,            13326093
VSWS,B,20260520,532719,,B L Kashyap & Sons,    54.0100,    57.0400,    53.6900,    56.7800,      19099,        251,             1069692
VSWS,B,20260520,532720,,Mahindra & Mah Fin S,   314.0500,   319.0000,   307.8000,   308.8500,      82188,       3165,            25679479
VSWS,B,20260520,532721,,VISA Chrome,    49.9600,    49.9600,    49.9600,    49.9600,          1,          1,                  49
VSWS,B,20260520,532722,,Nitco,    96.9000,    97.6900,    95.3000,    95.6900,      14603,        298,             1404448
VSWS,B,20260520,532723,,MPDL,    34.7700,    38.3300,    34.7700,    38.3100,        441,          6,               16768
VSWS,B,20260520,532725,,Solar Industries, 18164.9500, 18327.9000, 17916.6500, 18205.6500,      10196,       2143,           184569865
VSWS,B,20260520,532726,,Gallantt Ispat,   674.9500,   686.0000,   651.0500,   670.1500,      33731,       1076,            22491785
VSWS,B,20260520,532728,,Malu Paper Mills,    31.8200,    31.8300,    31.8200,    31.8300,         11,          2,                 350
VSWS,B,20260520,532729,,Uttam Sugar Mills,   243.0500,   248.0000,   240.6000,   245.8000,       3206,        141,              787402
VSWS,B,20260520,532730,,STL Global,    11.0200,    11.3500,    10.9600,    11.3500,       2498,          7,               27465
VSWS,B,20260520,532732,,Kewal Kiran Clothing,   441.9500,   446.8500,   434.7000,   443.6000,        416,         31,              182718
VSWS,B,20260520,532733,,Sun TV Network,   520.0500,   521.4000,   512.7000,   517.5500,      13448,        868,             6948971
VSWS,B,20260520,532734,,Godawari Power & Isp,   300.9500,   320.0000,   291.8500,   306.6500,    2765086,      32515,           858704123
VSWS,B,20260520,532735,,R Systems Internatio,   278.4500,   278.4500,   272.5000,   274.1000,       4152,        192,             1139626
VSWS,B,20260520,532737,,Emkay Global & Fin,   213.5000,   219.9500,   213.0000,   219.9500,        516,         15,              111859
VSWS,B,20260520,532738,,Twamev Construction,    22.8500,    23.2500,    22.5900,    22.7600,       4764,         70,              109354
VSWS,B,20260520,532740,,Lokesh Machines,   244.5000,   246.5500,   240.0500,   245.0000,        977,         15,              239110
VSWS,B,20260520,532741,,Kamdhenu,    23.9500,    24.4300,    23.6200,    24.2000,      49084,        190,             1180375
VSWS,B,20260520,532742,,Paushak,   455.0000,   456.0000,   447.0000,   451.4000,       2060,        123,              929377
VSWS,B,20260520,532744,,GTN Textiles,     9.7900,     9.8000,     9.7900,     9.8000,        102,          9,                 999
VSWS,B,20260520,532748,,Prime Focus,   243.0500,   255.2000,   236.0000,   255.2000,      66525,        279,            16478859
VSWS,B,20260520,532749,,Allcargo Logistics,     8.5500,     8.7000,     8.4300,     8.6400,     283003,        900,             2430373
VSWS,B,20260520,532754,,GMR Airports,    93.0100,    95.2800,    93.0100,    94.5100,   53672526,       7848,          5060283348
VSWS,B,20260520,532755,,Tech Mahindra,  1465.3500,  1476.1500,  1435.0500,  1439.7500,      59846,       3435,            87247008
VSWS,B,20260520,532756,,CIE Automotive India,   466.7500,   471.6000,   457.8000,   462.4000,      13063,        738,             6085112
VSWS,B,20260520,532757,,Voltamp Transformers,  9075.0000,  9220.0000,  8970.0000,  9182.6000,       1045,        281,             9518026
VSWS,B,20260520,532759,,Atlantaa,    43.0200,    44.0000,    40.4600,    41.0100,      33140,        359,             1396325
VSWS,B,20260520,532761,,HandsOn Global Manag,    63.0000,    63.0000,    55.0900,    59.8000,        304,         15,               17548
VSWS,B,20260520,532762,,Action Construction,   875.5000,   903.9500,   866.8000,   896.6000,      30298,       1509,            26977613
VSWS,B,20260520,532764,,GeeCee Ventures,   342.9500,   351.0000,   335.1000,   337.1500,        689,        134,              236641
VSWS,B,20260520,532767,,Gayatri Projects,    17.0000,    17.1500,    16.4900,    16.5100,      21250,         55,              353341
VSWS,B,20260520,532768,,Fiem Industries,  2126.9500,  2185.6000,  2082.2500,  2146.8500,       2048,        367,             4383685
VSWS,B,20260520,532771,,JHS Svendgaard Labor,     8.5400,     8.6500,     8.5400,     8.6400,        354,         10,                3038
VSWS,B,20260520,532772,,DCB Bank,   176.1500,   182.1000,   174.0000,   181.5000,      65230,        967,            11527154
VSWS,B,20260520,532773,,Global Vectra Helico,   169.0000,   169.2000,   165.1000,   166.0500,         74,         37,               12346
VSWS,B,20260520,532774,,Inspirisys Solutions,   126.9600,   126.9600,   118.0000,   126.9600,      91933,        302,            11628552
VSWS,B,20260520,532775,,GTL Infrastructure,     1.3100,     1.3200,     1.2900,     1.3100,    4009011,       8276,             5243563
VSWS,B,20260520,532776,,Shivam Autotech,    18.4800,    18.4800,    18.4800,    18.4800,         60,          1,                1108
VSWS,B,20260520,532777,,Info Edge (India),   929.5500,   951.9500,   918.8000,   941.9000,      84688,       5662,            78985543
VSWS,B,20260520,532779,,Torrent Power,  1490.3500,  1515.9000,  1467.2000,  1513.0000,      29958,       2718,            44791823
VSWS,B,20260520,532780,,Parsvnath Developers,     4.6200,     4.6200,     4.6200,     4.6200,     121248,        119,              560165
VSWS,B,20260520,532782,,Sutlej Textiles and,    34.0500,    37.0800,    34.0500,    36.4600,        224,         16,                8047
VSWS,B,20260520,532783,,LT Foods,   412.9500,   412.9500,   399.0000,   404.1000,      12932,        866,             5201826
VSWS,B,20260520,532784,,Sobha,  1384.3000,  1384.3000,  1360.2500,  1371.9000,       2726,        313,             3736873
VSWS,B,20260520,532785,,Ruchira Papers,   121.0000,   123.9500,   120.0500,   123.3000,         42,         10,                5148
VSWS,B,20260520,532790,,Tanla Platforms,   520.0000,   526.9000,   511.0000,   516.6000,      18412,       1296,             9561148
VSWS,B,20260520,532794,,Zee Media Corp,     8.3700,     8.3700,     8.0300,     8.1000,     145203,        388,             1183711
VSWS,B,20260520,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,       2382,         12,                1167
VSWS,B,20260520,532796,,Lumax Auto Technolog,  1626.2000,  1660.0000,  1588.7000,  1646.5500,      10899,       1484,            17736468
VSWS,B,20260520,532797,,Autoline Industries,    86.9900,    89.8300,    84.0000,    85.1800,      86711,       1135,             7503765
VSWS,B,20260520,532798,,Network 18 Media,    32.0500,    32.0500,    31.4800,    31.8100,      67616,        644,             2144073
VSWS,B,20260520,532799,,Hubtown,   204.9500,   208.0000,   202.6000,   206.8500,       8340,        229,             1713846
VSWS,B,20260520,532801,,Cambridge Tech Enter,    33.0000,    33.9400,    31.4300,    31.5200,       3861,         24,              125960
VSWS,B,20260520,532804,,Technocraft Industri,  2689.9500,  2689.9500,  2569.5500,  2610.6000,        978,        127,             2549694
VSWS,B,20260520,532805,,Redington,   219.4000,   228.1500,   219.4000,   224.3000,     316617,       5531,            71201305
VSWS,B,20260520,532806,,AI Champdany Industr,    31.5300,    32.3100,    29.9700,    31.8300,        865,         29,               26400
VSWS,B,20260520,532807,,Cineline India,    78.8900,    80.0000,    78.8900,    80.0000,        275,          3,               21970
VSWS,B,20260520,532808,,Pearl Global Industr,  1599.3500,  1637.3500,  1585.2000,  1592.2000,     204400,        296,           324193699
VSWS,B,20260520,532809,,Firstsource Solution,   240.7500,   249.0000,   236.6000,   247.4000,     177997,       3492,            43852570
VSWS,B,20260520,532810,,Power Finance Corpor,   428.8000,   432.6000,   422.3000,   429.1000,     192088,       4252,            81782562
VSWS,B,20260520,532811,,Ahluwalia Contracts,   775.0500,   793.7500,   775.0500,   790.6500,        960,        148,              755750
VSWS,B,20260520,532812,,Transwarranty Financ,    11.4600,    11.4600,    11.4600,    11.4600,          2,          1,                  22
VSWS,B,20260520,532814,,Indian Bank,   805.8500,   818.0000,   804.0000,   810.0500,      38190,       1987,            30968818
VSWS,B,20260520,532815,,SMS Pharmaceuticals,   410.7000,   426.9500,   406.3500,   423.8500,      15363,        447,             6428255
VSWS,B,20260520,532817,,Oriental Trimex,     6.3100,     6.6600,     6.3100,     6.4500,       3323,         48,               21814
VSWS,B,20260520,532820,,E-Land Apparel,    14.2400,    14.9500,    13.6500,    13.8100,       8790,         20,              127664
VSWS,B,20260520,532822,,Vodafone Idea,    13.4800,    13.6700,    13.3100,    13.5800,   38954319,     191001,           526621082
VSWS,B,20260520,532825,,Jagjanani Textiles,     5.1300,     5.1300,     5.1200,     5.1200,        175,          5,                 897
VSWS,B,20260520,532826,,Raj Television Netwo,    20.9800,    20.9800,    19.6600,    20.9400,        564,         13,               11409
VSWS,B,20260520,532827,,Page Industries, 38600.2000, 38714.2500, 38050.0000, 38279.6000,        536,        397,            20554541
VSWS,B,20260520,532828,,AMD Industries,    44.4800,    46.6900,    44.4800,    46.0000,        169,         13,                7675
VSWS,B,20260520,532829,,Lehar Footwears,   239.9500,   249.0000,   238.2500,   246.6500,      40490,       1045,             9887269
VSWS,B,20260520,532830,,Astral,  1434.7500,  1472.6000,  1434.7000,  1443.1000,      26686,       1714,            38826476
VSWS,B,20260520,532832,,Embassy Developments,    67.8900,    69.1500,    66.0500,    66.2700,     205183,       3447,            13793808
VSWS,B,20260520,532834,,Camlin Fine Sciences,   123.1000,   124.0000,   120.7000,   121.3500,      38727,        432,             4733063
VSWS,B,20260520,532835,,ICRA,  5480.0000,  5480.0000,  5368.5000,  5414.7000,         69,         31,              372659
VSWS,B,20260520,532839,,Dish TV India,     3.3900,     3.4800,     3.2500,     3.3900,     175118,        284,              590570
VSWS,B,20260520,532842,,Sree Rayalaseema Hi-,   507.4000,   520.0000,   502.9500,   513.4500,        354,         52,              182223
VSWS,B,20260520,532843,,Fortis Healthcare,   956.1500,   977.5000,   952.0000,   974.0000,      30199,       2012,            29195387
VSWS,B,20260520,532845,,TGB Banquets & Hotel,     9.0500,     9.9000,     9.0000,     9.2500,       1363,         25,               12704
VSWS,B,20260520,532847,,Hilton Metal Forging,    20.6500,    21.8900,    20.6500,    21.3100,      19255,         67,              412466
VSWS,B,20260520,532848,,Delta Corp,    68.5000,    71.5000,    68.0000,    71.1400,     136141,        935,             9574059
VSWS,B,20260520,532850,,MIC Electronics,    43.9900,    44.7000,    42.7300,    43.4900,      73196,        533,             3210727
VSWS,B,20260520,532851,,Insecticides (India),   765.6500,   765.6500,   743.2500,   745.8000,       1408,        160,             1058360
VSWS,B,20260520,532853,,Asahi Songwon Colors,   235.7500,   235.7500,   235.7500,   235.7500,          2,          1,                 471
VSWS,B,20260520,532855,,Haryana Capfin,   149.9500,   150.0000,   149.9500,   150.0000,         20,          2,                2999
VSWS,B,20260520,532856,,Time Technoplast,   172.3000,   172.7000,   170.0500,   172.0000,      31092,        735,             5327037
VSWS,B,20260520,532859,,Hinduja Global Solu,   405.0000,   405.3000,   395.5500,   400.1500,        887,         95,              354484
VSWS,B,20260520,532864,,Nelcast,   134.1000,   138.0000,   134.1000,   135.0000,       1571,         81,              213974
VSWS,B,20260520,532867,,V2 Retail,   221.4500,   231.0000,   220.4000,   228.1500,      72816,       1314,            16408869
VSWS,B,20260520,532868,,DLF,   570.1000,   584.9000,   565.5000,   583.1500,      54372,       2252,            31374010
VSWS,B,20260520,532869,,Tarmat,    53.4000,    53.4000,    51.0000,    51.0000,         28,          6,                1440
VSWS,B,20260520,532870,,Ankit Metal & Power,     1.6600,     1.6600,     1.5800,     1.5800,       1062,         10,                1682
VSWS,B,20260520,532872,,Sun Pharma Adv Resr,   179.3000,   185.2500,   176.5000,   183.3500,     439901,       6699,            80152061
VSWS,B,20260520,532873,,Housing Dev & Infra,     1.9900,     1.9900,     1.9200,     1.9500,      62174,         65,              121410
VSWS,B,20260520,532875,,Allied Digital Servi,   124.7000,   125.2000,   121.9500,   124.5000,       4226,        211,              521364
VSWS,B,20260520,532878,,Alpa Laboratories,    68.4000,    69.8500,    67.4000,    68.3000,        245,         11,               16601
VSWS,B,20260520,532879,,Sir Shadi Lal Enterp,   264.7500,   269.9500,   253.6500,   266.5500,       2227,         24,              586654
VSWS,B,20260520,532880,,Omaxe,    74.3500,    77.5000,    72.5600,    76.0300,      16417,        138,             1234143
VSWS,B,20260520,532884,,Refex Industries,   272.9500,   279.8000,   269.8000,   277.0000,      34530,       1324,             9539403
VSWS,B,20260520,532885,,Central Bank of Indi,    33.9900,    33.9900,    33.5500,    33.8600,     247613,       1670,             8345902
VSWS,B,20260520,532886,,SEL Manufacturing Co,    32.5800,    32.5800,    28.0700,    29.5000,       3325,         34,               96170
VSWS,B,20260520,532888,,Asian Granito India,    61.8600,    63.8500,    60.6900,    63.1500,      83780,        525,             5255147
VSWS,B,20260520,532889,,K P R Mill,   958.3000,   960.0500,   945.3000,   958.0500,      13000,        850,            12389072
VSWS,B,20260520,532890,,Take Solutions,    26.6500,    26.6500,    26.6500,    26.6500,      67001,         94,             1785576
VSWS,B,20260520,532891,,Puravankara,   234.2500,   234.2500,   220.1000,   221.7000,      57871,       1272,            12980329
VSWS,B,20260520,532892,,Motilal Oswal Financ,   845.6000,   849.9500,   836.4500,   847.3000,      19641,       1156,            16587013
VSWS,B,20260520,532893,,VTM,    70.5500,    71.4500,    70.1500,    71.1800,       8053,         63,              571949
VSWS,B,20260520,532894,,Indowind Energy,    10.0500,    10.0500,     9.6300,     9.7300,      17550,         75,              172103
VSWS,B,20260520,532895,,Nagreeka Capital & I,    28.8100,    30.8400,    28.8100,    30.4800,         10,          3,                 291
VSWS,B,20260520,532896,,Magnum Ventures,    20.1000,    20.7900,    19.1000,    20.7400,       7094,         38,              145813
VSWS,B,20260520,532898,,Power Grid Corp of I,   298.0000,   300.8000,   294.6000,   300.0500,     138722,       4768,            41263829
VSWS,B,20260520,532899,,Kaveri Seed Company,   950.2500,   952.7000,   940.8500,   947.7500,       1317,        308,             1248086
VSWS,B,20260520,532900,,Paisalo Digital,    47.0000,    49.5000,    46.7500,    49.3300,    4661794,       2883,           223837861
