VSWS,B,20260728,531870,,Popular Estate Manag,    18.6700,    18.6700,    18.0000,    18.0000,         56,          4,                1010
VSWS,B,20260728,531878,,Anjani Finance,     8.9000,     8.9000,     8.9000,     8.9000,          1,          1,                   8
VSWS,B,20260728,531888,,Rexnord Electronics,    78.5200,    78.5200,    77.0000,    77.0000,        168,          9,               12985
VSWS,B,20260728,531889,,Nurture Well Industr,    25.7000,    26.6900,    25.0100,    25.2800,     184609,        653,             4763360
VSWS,B,20260728,531893,,Sawaca Enterprises,     0.2900,     0.3000,     0.2900,     0.2900,     519631,        219,              151307
VSWS,B,20260728,531900,,CCL International,    24.4900,    24.5000,    20.9000,    22.0600,       1230,         55,               28159
VSWS,B,20260728,531902,,Gallops Enterprise,    37.8000,    37.8000,    36.0000,    37.8000,        105,          6,                3823
VSWS,B,20260728,531909,,Croissance,     1.4600,     1.4600,     1.3200,     1.4200,      38397,         95,               54063
VSWS,B,20260728,531910,,JOJO,   255.0000,   255.0000,   245.0500,   247.1000,       3999,        103,              993403
VSWS,B,20260728,531911,,Galaxy Agrico Export,    65.9500,    69.7500,    62.2700,    66.2500,      70028,         27,             4653149
VSWS,B,20260728,531918,,Hindustan Appliances,   109.2500,   109.2500,   106.9500,   106.9500,        114,          9,               12266
VSWS,B,20260728,531921,,Agarwal Ind Corp,   496.8000,   550.0000,   496.8000,   517.2000,     155986,       4892,            83705968
VSWS,B,20260728,531923,,Dhampure Specialty,   125.0000,   128.9500,   121.7000,   122.8000,      15129,         78,             1870281
VSWS,B,20260728,531925,,52 Weeks Entertainme,     1.1400,     1.1400,     1.1000,     1.1100,        690,         12,                 779
VSWS,B,20260728,531930,,Sarthak Industries,    25.2500,    25.9000,    25.0000,    25.9000,         28,          5,                 703
VSWS,B,20260728,531931,,SAI Capital,   149.7500,   149.7500,   139.0500,   139.3000,        359,         22,               50702
VSWS,B,20260728,531944,,Lexoraa Industries,    16.5200,    17.0000,    15.7800,    17.0000,       1890,          7,               30716
VSWS,B,20260728,531950,,Vertex Securities,     3.2300,     3.4700,     3.2300,     3.3700,       3489,         40,               11623
VSWS,B,20260728,531952,,Riba Textiles,    82.3000,    83.4800,    80.3500,    82.8700,       1561,         20,              127856
VSWS,B,20260728,531959,,Newtime Infrastructu,     1.9900,     2.0300,     1.9000,     1.9700,      57847,        117,              113660
VSWS,B,20260728,531962,,Shree Metalloys,    40.1700,    40.1700,    38.1300,    39.2900,        103,          8,                4014
VSWS,B,20260728,531968,,IITL Projects,    52.1000,    52.1000,    50.0000,    50.0000,        919,          5,               46650
VSWS,B,20260728,531977,,Chartered Logistics,     6.1600,     6.1600,     4.8500,     5.4600,    2125213,        785,            11030394
VSWS,B,20260728,531978,,Ambika Cotton Mills,  1720.7000,  1720.7000,  1671.3000,  1677.9000,        718,        104,             1209905
VSWS,B,20260728,531979,,Hind Aluminium Ind,    96.9500,    96.9500,    92.5000,    93.3500,       1870,         97,              175203
VSWS,B,20260728,531982,,Spectrum Foods,    17.3100,    17.3100,    16.5100,    16.5100,      33198,         47,              548948
VSWS,B,20260728,531991,,Amraworld Agrico,     0.5200,     0.5200,     0.5200,     0.5200,      14045,         30,                7303
VSWS,B,20260728,531994,,Auto Pins (India),   163.4000,   163.4000,   163.4000,   163.4000,          1,          1,                 163
VSWS,B,20260728,531996,,Odyssey Corporation,     6.3600,     6.3600,     5.9000,     5.9700,       4618,         51,               28015
VSWS,B,20260728,531997,,Ikoma Technologies,    64.0100,    67.6500,    63.8000,    66.6400,      17985,        110,             1179946
VSWS,B,20260728,532005,,Sam Industries,    42.5000,    42.5000,    41.1600,    41.1600,          6,          2,                 250
VSWS,B,20260728,532007,,Shreevatsaa Finance,    24.5500,    24.5500,    23.5600,    23.5600,       1501,          3,               35364
VSWS,B,20260728,532011,,Vashu Bhagnani Indus,    72.5100,    74.8900,    71.0000,    72.9900,      17956,         70,             1289614
VSWS,B,20260728,532015,,Gravity India,    11.7000,    11.7000,    10.8000,    11.6500,      36292,        110,              408566
VSWS,B,20260728,532016,,Espire Hospitality,   161.0000,   164.5000,   160.7000,   164.5000,         58,          4,                9351
VSWS,B,20260728,532019,,LCC Infotech,     4.1800,     4.3400,     4.1800,     4.2200,       2071,         24,                8767
VSWS,B,20260728,532022,,Filatex Fashions,     0.1900,     0.1900,     0.1900,     0.1900,     421890,        127,               80159
VSWS,B,20260728,532029,,Sindhu Trade Links,    24.9400,    25.3100,    24.8100,    24.9200,      24723,        155,              618122
VSWS,B,20260728,532039,,Zenotech Laboratorie,    45.0000,    46.0000,    44.0000,    44.1700,       6150,         61,              276298
VSWS,B,20260728,532041,,Hindustan Bio Scienc,     7.0000,     7.0000,     6.6500,     6.8600,       7415,         47,               51203
VSWS,B,20260728,532042,,Frontline Corp,    32.2700,    32.2700,    30.6600,    32.2700,       1039,          7,               31867
VSWS,B,20260728,532051,,Swelect Energy Syste,   606.0000,   609.7000,   600.0000,   602.4500,        129,         21,               77782
VSWS,B,20260728,532053,,Wallfort Fin Ser,    81.0000,    84.9500,    77.0000,    77.7600,       2434,         26,              202234
VSWS,B,20260728,532054,,KDDL,  3117.8000,  3137.3500,  3098.1000,  3124.0500,        312,         72,              974204
VSWS,B,20260728,532056,,Trustedge Capital,   123.0000,   135.1000,   121.5000,   131.7500,       2380,         18,              313368
VSWS,B,20260728,532057,,Abhinav Capital Ser,   109.7500,   113.9000,   109.7500,   113.9000,         11,          3,                1211
VSWS,B,20260728,532067,,3B Blackbio DX,  1289.1000,  1298.9000,  1263.0000,  1296.1500,       4260,        624,             5451241
VSWS,B,20260728,532070,,Gujjubhai Industries,   116.9500,   123.9500,   111.0000,   119.7000,      14622,        174,             1728938
VSWS,B,20260728,532090,,Atvo Enterprises,    31.6000,    31.6200,    31.5900,    31.6200,      31260,         34,              988373
VSWS,B,20260728,532092,,Epuja Spiritech,     1.4500,     1.4500,     1.4300,     1.4500,     113671,         74,              164819
VSWS,B,20260728,532100,,Indo-City Infotech,    12.6900,    12.6900,    11.8200,    11.9200,       1894,         13,               23521
VSWS,B,20260728,532102,,SBEC Sugar,    61.3000,    63.5000,    60.8000,    60.8800,       1858,         34,              115990
VSWS,B,20260728,532113,,Brijlaxmi Leas & Fin,     9.2500,     9.2500,     8.3700,     8.9800,       3702,         13,               33078
VSWS,B,20260728,532123,,BSEL Algo,     4.1200,     4.1900,     4.0900,     4.1500,      45301,        114,              187939
VSWS,B,20260728,532124,,Reliable Ventures,    23.5200,    24.6900,    23.5200,    24.6900,      20812,         25,              513496
VSWS,B,20260728,532131,,Triumph Intl Finance,    17.5700,    17.5700,    15.2200,    16.0100,       1066,          9,               18627
VSWS,B,20260728,532134,,Bank of Baroda,   243.6500,   244.4000,   238.6500,   239.2500,     339916,       4390,            81837552
VSWS,B,20260728,532140,,Mohite Industries,     2.5800,     2.6400,     2.5500,     2.5900,      13051,         60,               33782
VSWS,B,20260728,532141,,Andhra Cement,    47.4500,    49.0000,    47.4500,    48.4100,       1865,         17,               90090
VSWS,B,20260728,532143,,SKM Egg Products,   317.9500,   317.9500,   262.0000,   271.7000,     102336,       2189,            28810574
VSWS,B,20260728,532144,,Welspun Corp,  1620.0000,  1647.9500,  1612.7000,  1641.0000,      24232,       2551,            39435658
VSWS,B,20260728,532145,,H S India,    10.5000,    11.0000,    10.2000,    10.7300,        502,         16,                5245
VSWS,B,20260728,532149,,Bank of India,   138.3500,   138.3500,   135.7000,   136.3500,    1046103,       4414,           143083539
VSWS,B,20260728,532150,,Indraprastha Medical,   367.6500,   371.0500,   366.7000,   368.2500,       3481,        304,             1282935
VSWS,B,20260728,532154,,Johnson Pharmacare,     0.4800,     0.4800,     0.4700,     0.4800,     339689,        269,              160705
VSWS,B,20260728,532155,,Gail (India),   174.8000,   176.9000,   172.7500,   175.1000,     742102,       4441,           130131399
VSWS,B,20260728,532156,,Vaibhav Global,   264.8000,   282.0000,   262.6000,   271.3000,      68427,       1332,            18741561
VSWS,B,20260728,532159,,Trescon,     7.4400,     9.5000,     7.4400,     7.8100,      13554,         86,              111800
VSWS,B,20260728,532160,,Gujarat State Finan,    10.8000,    10.8400,    10.3300,    10.6100,       2339,         42,               24746
VSWS,B,20260728,532162,,JK Paper,   413.9500,   427.0000,   391.0500,   395.8000,     205422,       4233,            84693596
VSWS,B,20260728,532163,,Saregama India,   515.2500,   530.8500,   509.1500,   523.3000,     143256,       3949,            75232473
VSWS,B,20260728,532164,,Minolta Finance,     1.0300,     1.1300,     1.0300,     1.1300,      22197,          7,               24884
VSWS,B,20260728,532172,,Adroit Infotech,     9.0100,     9.5400,     9.0100,     9.4500,      15428,         38,              142416
VSWS,B,20260728,532173,,Cyber Tech Systems,   139.5500,   141.5000,   136.6000,   139.9500,       1027,         29,              142241
VSWS,B,20260728,532174,,ICICI Bank,  1444.0000,  1445.7000,  1418.1500,  1427.8500,     840095,       5917,          1199823652
VSWS,B,20260728,532175,,Cyient,   831.4000,   857.0000,   824.1000,   838.2000,      50997,       2433,            43079103
VSWS,B,20260728,532178,,Engineers India,   225.7500,   227.2000,   220.7000,   222.1000,     129848,       2057,            28955853
VSWS,B,20260728,532180,,Dhanlaxmi Bank,    35.7400,    35.7400,    34.0500,    34.1500,     244542,        918,             8470679
VSWS,B,20260728,532181,,Gujarat Mineral Deve,   559.1000,   562.6500,   552.1000,   553.9000,      45906,       1619,            25579646
VSWS,B,20260728,532183,,Gayatri Sugars,     7.8500,     8.0000,     7.7200,     7.9900,      35054,         78,              275498
VSWS,B,20260728,532187,,IndusInd Bank,   997.0000,  1005.0000,   989.2000,   992.7500,     747841,       2607,           745264843
VSWS,B,20260728,532189,,India Tourism Deve,   737.3000,   748.0500,   714.7000,   716.7500,      15771,        709,            11412223
VSWS,B,20260728,532209,,Jammu & Kashmir Bank,   177.0500,   179.8500,   173.8000,   177.2500,     238098,       2504,            42098582
VSWS,B,20260728,532210,,City Union Bank,   220.8000,   245.0000,   217.9500,   238.3000,    1255262,      17142,           297820271
VSWS,B,20260728,532212,,Archies,    13.8500,    14.2400,    13.7800,    14.0000,        402,          9,                5600
VSWS,B,20260728,532215,,Axis Bank,  1227.0000,  1233.9500,  1220.0000,  1223.3500,     420097,       2985,           516125498
VSWS,B,20260728,532216,,HB Stockholdings,    47.8000,    47.8000,    47.8000,    47.8000,        155,          2,                7409
VSWS,B,20260728,532217,,CMX Holdings,    18.9500,    19.9200,    18.9500,    19.7800,       8764,         33,              166156
VSWS,B,20260728,532218,,South Indian Bank,    47.9300,    48.2000,    47.0100,    47.1900,     734267,       3785,            34810327
VSWS,B,20260728,532219,,Energy Development,    17.0000,    17.3100,    16.5400,    16.8300,       3502,         47,               59679
VSWS,B,20260728,532221,,Sonata Software,   294.8000,   307.0500,   294.8000,   298.1000,     140413,       2385,            42448341
VSWS,B,20260728,532230,,Bengal Tea,   141.9500,   141.9500,   132.1000,   137.8000,        122,         17,               16532
VSWS,B,20260728,532234,,National Aluminium,   339.0000,   340.1500,   333.1000,   334.4500,     246463,       5613,            82794551
VSWS,B,20260728,532240,,India Nippon Elect,  1187.3000,  1193.6500,  1126.0000,  1160.4500,       6590,        454,             7646608
VSWS,B,20260728,532256,,Nalwa Sons Invest,  5440.0000,  5465.1000,  5415.0000,  5457.7000,         46,         17,              250157
VSWS,B,20260728,532259,,Apar Industries, 14052.0000, 14240.9000, 13441.0000, 13484.1500,      20840,       1192,           283530718
VSWS,B,20260728,532262,,TCI Industries,  1288.0000,  1288.0000,  1288.0000,  1288.0000,          1,          1,                1288
VSWS,B,20260728,532268,,Accelya Solutions (I,  1171.2000,  1179.0000,  1156.7000,  1156.7000,        488,        118,              571602
VSWS,B,20260728,532271,,Orchasp,     1.5900,     1.6600,     1.5200,     1.5900,      46158,         97,               72526
VSWS,B,20260728,532275,,Landmarc Leisure,     1.8400,     1.9700,     1.8400,     1.9200,    4657751,        123,             8966182
VSWS,B,20260728,532281,,HCL Technologies,  1302.0500,  1341.9500,  1298.7500,  1319.1000,     283951,      10288,           376518964
VSWS,B,20260728,532284,,TCFC Finance,    26.6500,    26.6500,    25.2500,    26.5400,        277,         19,                7049
VSWS,B,20260728,532285,,Geojit Financial Ser,    76.6700,    76.6700,    72.6900,    73.1500,      13518,        201,              998186
VSWS,B,20260728,532286,,Jindal Steel,  1076.6500,  1076.6500,  1052.0500,  1054.2500,      28555,       1451,            30196641
VSWS,B,20260728,532290,,B L B,    17.6500,    17.6500,    15.8200,    15.8200,       8637,         71,              139201
VSWS,B,20260728,532296,,Glenmark Pharma,  2194.6500,  2207.9500,  2179.4000,  2184.9000,       4761,        861,            10428077
VSWS,B,20260728,532300,,Wockhardt,  1863.9500,  1897.4500,  1843.8000,  1886.8500,      68216,       3528,           127511840
VSWS,B,20260728,532303,,Integrated Hitech,     3.3600,     3.3600,     3.3600,     3.3600,       7541,         12,               25337
VSWS,B,20260728,532304,,KJMC Corporate Adv,    55.5000,    55.5000,    52.8700,    52.9200,        252,          6,               13335
VSWS,B,20260728,532305,,Ind Swift Lab,   239.5000,   243.7500,   235.0000,   236.0000,       8880,        153,             2115519
VSWS,B,20260728,532309,,GE Power India,   780.0500,   782.9000,   741.0500,   742.5000,      15528,        802,            11664435
VSWS,B,20260728,532310,,Shree Rama Multi-Tec,    39.8000,    39.8000,    38.0500,    38.3700,       3806,        157,              148213
VSWS,B,20260728,532313,,Mahindra Lifespace,   380.3000,   381.7000,   375.9000,   380.4500,       9328,        471,             3533948
VSWS,B,20260728,532315,,Groarc Industries I,     5.1700,     5.8900,     5.1700,     5.7800,       1144,         13,                6540
VSWS,B,20260728,532320,,Vaarad Ventures,    10.2500,    10.3100,    10.0000,    10.0000,        727,          8,                7437
VSWS,B,20260728,532321,,Zydus Lifesciences,  1106.1000,  1116.2500,  1095.3500,  1099.6000,      15874,       1192,            17579055
VSWS,B,20260728,532323,,Shiva Cement,    17.4800,    17.9500,    16.9200,    17.7200,     234954,        571,             4123236
VSWS,B,20260728,532326,,Intense Technologies,    89.0200,    90.4000,    88.0000,    88.4100,       2789,         40,              246240
VSWS,B,20260728,532329,,Danlaw Technologies,  1026.6000,  1026.6000,   985.0000,   994.1500,       1069,         75,             1074733
VSWS,B,20260728,532331,,Ajanta Pharma,  3385.0000,  3399.9500,  3310.0000,  3335.7500,       7258,        289,            24089288
VSWS,B,20260728,532332,,Cura Technologies,    70.0000,    70.0000,    70.0000,    70.0000,         10,          2,                 700
VSWS,B,20260728,532333,,HB Portfolio,    52.5500,    58.7000,    52.5500,    57.4900,       5864,         70,              337685
VSWS,B,20260728,532335,,Ambica Agarbathies,    24.9700,    24.9700,    24.9700,    24.9700,          2,          1,                  49
VSWS,B,20260728,532339,,Compucom Software,    13.1200,    13.4400,    13.0400,    13.2900,       1305,         19,               17218
VSWS,B,20260728,532340,,Omni AX's Software,     3.0200,     3.0200,     3.0200,     3.0200,         20,          2,                  60
VSWS,B,20260728,532341,,IZMO,  1118.4000,  1150.0000,  1090.7000,  1097.1500,       6184,        564,             6970444
VSWS,B,20260728,532343,,TVS Motor Company,  3865.0000,  4000.0000,  3850.0500,  3991.8500,      69387,       9747,           275849030
VSWS,B,20260728,532344,,Madala Holdings,   193.5000,   203.5000,   188.0000,   189.4500,        172,         13,               32919
VSWS,B,20260728,532348,,Subex,    12.3100,    12.4200,    12.0000,    12.0500,      73922,        204,              900431
VSWS,B,20260728,532349,,Transport Corp,   930.5500,   934.8000,   920.0000,   920.4000,        608,         74,              565474
VSWS,B,20260728,532350,,Padmalaya Telefilms,     3.8500,     4.1500,     3.7900,     3.8200,       3801,         31,               14600
VSWS,B,20260728,532351,,Aksh Optifibre,     5.5700,     5.5700,     5.5700,     5.5700,       2932,         19,               16331
VSWS,B,20260728,532354,,Virgo Global,     3.8600,     3.9500,     3.8500,     3.8500,       5271,         43,               20308
VSWS,B,20260728,532355,,Picturehouse Media,     7.3100,     7.6500,     6.8100,     7.6500,      13764,         17,              100101
VSWS,B,20260728,532356,,Triveni Engineering,   240.9000,   240.9000,   228.5000,   230.0000,      15962,        369,             3699971
VSWS,B,20260728,532357,,Mukta Arts,    57.0100,    57.0100,    57.0100,    57.0100,        500,          2,               28505
VSWS,B,20260728,532359,,Hit Kit Global Solut,     1.9800,     1.9800,     1.9800,     1.9800,      33497,         19,               66324
VSWS,B,20260728,532362,,Nagpur Power & Ind,   148.0000,   148.8000,   140.0000,   140.7000,       4987,         43,              707525
VSWS,B,20260728,532365,,Dynacons Systems,  1249.9500,  1250.0000,  1184.5500,  1195.8000,       1381,        367,             1666004
VSWS,B,20260728,532366,,PNB Gilts,    85.4500,    85.8200,    83.5300,    84.0400,      23745,        375,             2012866
VSWS,B,20260728,532368,,Brightcom Group,     9.5000,     9.5000,     9.2900,     9.3100,     321249,        893,             3006743
VSWS,B,20260728,532369,,Ramco Industries,   334.0000,   340.6500,   329.4000,   331.5500,       9418,        341,             3138742
VSWS,B,20260728,532370,,Ramco Systems,   603.9000,   618.9000,   603.9000,   603.9000,      49806,        390,            30079026
VSWS,B,20260728,532371,,Tata Teleservices M,    38.7200,    41.0500,    38.7100,    38.9400,     272364,       1833,            10679797
VSWS,B,20260728,532372,,Virinchi,    15.6900,    15.8000,    15.4000,    15.4200,       3495,         39,               54726
VSWS,B,20260728,532373,,WEP Solutions Ltd,    30.9000,    31.6600,    29.7000,    29.7100,      23945,        107,              746800
VSWS,B,20260728,532374,,Sterlite Technologie,   539.0000,   539.0000,   530.1000,   532.9500,     121884,       2109,            64713538
VSWS,B,20260728,532375,,Tips Music,   710.6000,   716.0500,   690.0000,   692.7000,      10224,        403,             7173327
VSWS,B,20260728,532378,,Universal Arts,     5.1000,     5.1000,     5.1000,     5.1000,       1012,          6,                5161
VSWS,B,20260728,532379,,First Fintec,     7.2600,     7.3000,     6.6400,     7.2500,       3169,         34,               22088
VSWS,B,20260728,532380,,Baba Arts,    14.5800,    14.5800,    13.5200,    14.3500,       8558,         68,              120582
VSWS,B,20260728,532382,,Balaji Telefilms,    83.7200,    85.7800,    82.0100,    82.9100,       6710,        132,              567119
VSWS,B,20260728,532384,,Tyche Industries,   127.9500,   127.9500,   124.1000,   125.6500,       1507,         32,              190267
VSWS,B,20260728,532386,,California Software,    22.9000,    22.9000,    21.2100,    21.5100,       9296,         46,              205293
VSWS,B,20260728,532387,,Pritish Nandy Commun,    19.3600,    20.4600,    19.1100,    20.4500,       2540,         37,               50085
VSWS,B,20260728,532388,,Indian Overseas Bank,    34.0000,    34.0100,    33.7700,    33.8400,     217099,        974,             7355759
VSWS,B,20260728,532390,,Taj GVK Hotels & Res,   363.9500,   365.2000,   357.0000,   360.1000,       7610,        208,             2752591
VSWS,B,20260728,532392,,Creative Eye,     6.2900,     6.3800,     5.9100,     5.9700,       4359,         22,               26973
VSWS,B,20260728,532395,,Axiscades Technologi,  1549.9500,  1549.9500,  1472.0000,  1491.5000,       5070,        744,             7592695
VSWS,B,20260728,532398,,Usha Martin Educatio,     5.5800,     5.5800,     5.5800,     5.5800,       1000,          1,                5580
VSWS,B,20260728,532400,,Birlasoft,   294.0500,   310.0000,   294.0500,   300.0000,     604117,       9051,           183948054
VSWS,B,20260728,532402,,USG Tech Solutions,    10.8100,    11.4300,    10.4500,    10.5800,      23526,         99,              249371
VSWS,B,20260728,532404,,Saven Technologies,    39.0000,    41.9700,    37.0300,    41.2800,      37087,        368,             1494643
VSWS,B,20260728,532406,,Avantel,   165.4500,   165.4500,   159.4000,   159.9500,      88661,        795,            14277639
VSWS,B,20260728,532407,,Moschip Technologies,   207.0500,   208.0000,   202.0000,   202.6000,     391486,       5148,            80069287
VSWS,B,20260728,532408,,Sigma Advanced Syste,   574.8500,   574.8500,   574.8500,   574.8500,       2699,         26,             1551520
VSWS,B,20260728,532410,,Transcorp Internat,    26.4900,    26.4900,    25.5000,    25.9400,       4213,         35,              108525
VSWS,B,20260728,532413,,Cerebra Integrated,     2.9900,     3.0600,     2.9500,     3.0000,      14892,         54,               44828
VSWS,B,20260728,532416,,Next Mediaworks,     4.0000,     4.0200,     3.9900,     4.0200,        740,          5,                2964
VSWS,B,20260728,532419,,Smartlink Holdings,   218.1000,   218.1000,   202.0500,   213.9000,        193,          8,               39653
VSWS,B,20260728,532424,,Godrej Consumer Prod,  1084.8500,  1090.0000,  1059.2000,  1065.9000,      12675,       1340,            13621935
VSWS,B,20260728,532425,,Genus Prime Infra,    29.9900,    29.9900,    29.0000,    29.0000,       3005,         33,               87930
VSWS,B,20260728,532430,,BF Utilities,   578.0500,   583.8000,   568.2000,   569.1500,       2008,        139,             1155117
VSWS,B,20260728,532432,,United Spirits,  1478.4500,  1511.3000,  1475.8500,  1509.0500,      67241,       4382,           100593917
VSWS,B,20260728,532435,,Sanmit Infra,    49.3500,    49.5000,    47.5100,    48.2500,       2311,         63,              111227
VSWS,B,20260728,532439,,Olectra Greentech,  1328.1000,  1343.8500,  1310.0000,  1313.3000,      13347,        923,            17686198
VSWS,B,20260728,532440,,MPS,  2680.8500,  2685.4500,  2572.2000,  2608.0500,       2803,        334,             7330596
VSWS,B,20260728,532443,,CERA Sanitaryware,  6212.3000,  6484.7500,  6205.9500,  6266.0500,       2568,        481,            16271601
VSWS,B,20260728,532444,,T.Spiritual World,     1.8600,     1.8600,     1.8000,     1.8400,       2721,         16,                4945
VSWS,B,20260728,532454,,Bharti Airtel,  1908.0000,  1908.0000,  1892.9500,  1902.3500,     105741,       3024,           200981492
VSWS,B,20260728,532455,,Shalimar Wires Indus,    19.0000,    19.0900,    18.5500,    18.7700,        834,         30,               15722
VSWS,B,20260728,532456,,Compuage Infocom,     1.1700,     1.1700,     1.1100,     1.1600,       5155,          9,                5845
VSWS,B,20260728,532457,,Gulshan Polyols,   197.2500,   198.4000,   186.1500,   190.2500,      21033,        346,             4066156
VSWS,B,20260728,532460,,Ponni Sugars (Erode),   305.1500,   312.7500,   305.1500,   306.7000,       2242,        165,              685943
VSWS,B,20260728,532461,,Punjab National Bank,   111.8000,   112.3000,   111.1500,   111.6500,     444165,       3756,            49688729
VSWS,B,20260728,532466,,Oracle Fin & Serv So, 11214.4500, 11475.0000, 11201.0000, 11330.6000,      31558,       9097,           357882028
VSWS,B,20260728,532467,,Hazoor Multi Project,    21.7100,    22.9500,    20.9800,    22.7300,     788033,       1019,            17355047
VSWS,B,20260728,532468,,Kama Holdings,  2543.3500,  2564.9500,  2500.0000,  2507.1000,        175,         38,              441348
VSWS,B,20260728,532475,,Aptech,    93.4000,    93.4000,    90.6000,    91.6500,       5588,         71,              513735
VSWS,B,20260728,532477,,Union Bank of India,   170.2000,   171.3000,   167.8500,   168.3000,     548007,       3190,            93031446
VSWS,B,20260728,532478,,United Breweries,  1429.8500,  1449.0000,  1428.0000,  1434.9000,      24374,       2579,            35006190
VSWS,B,20260728,532481,,Noida Toll Bridge Co,     4.4600,     4.5500,     4.3100,     4.5100,      16238,         36,               72437
VSWS,B,20260728,532482,,Granules India,   844.9500,   853.1500,   836.3500,   845.7500,      13414,        562,            11294650
VSWS,B,20260728,532483,,Canara Bank,   127.4000,   127.4000,   124.0000,   124.3000,    1438367,       8838,           179809021
VSWS,B,20260728,532485,,Balmer Lawrie Invest,    70.2400,    70.2400,    69.6900,    69.9900,       5097,        126,              356715
VSWS,B,20260728,532486,,Pokarna,   923.4000,   929.1500,   907.2500,   923.8500,       2332,        193,             2135279
VSWS,B,20260728,532488,,Divi's Laboratories,  7489.0000,  7489.0000,  7350.1000,  7420.4500,      21988,       4040,           162951378
VSWS,B,20260728,532493,,Astra Microwave Prod,  1807.4000,  1849.0000,  1690.0500,  1702.7000,      27012,       1716,            46912649
VSWS,B,20260728,532497,,Radico Khaitan,  4175.0000,  4349.0000,  4081.0500,  4286.4500,     286198,      13384,          1181182890
VSWS,B,20260728,532500,,Maruti Suzuki India, 13749.9500, 13846.7500, 13676.0500, 13804.1500,      12295,       3859,           169202042
VSWS,B,20260728,532503,,Rajapalayam Mills,   822.9500,   826.0000,   812.4500,   813.0000,        166,         10,              136242
VSWS,B,20260728,532504,,Navin Fluorine Int,  7614.7000,  7710.0000,  7472.1500,  7502.9000,       3758,        806,            28406564
VSWS,B,20260728,532505,,Uco Bank,    26.7400,    27.0100,    26.3700,    26.6800,     572448,       2062,            15290428
VSWS,B,20260728,532507,,BAG Films & Media,     4.6900,     4.6900,     4.5000,     4.5500,      15355,         38,               69458
VSWS,B,20260728,532508,,Jindal Stainless,   723.0000,   731.7500,   717.8000,   724.3500,       7511,        383,             5462992
VSWS,B,20260728,532509,,Suprajit Engineering,   496.9000,   496.9000,   484.8000,   486.4500,       3391,        198,             1654903
VSWS,B,20260728,532513,,TVS Electronics,   495.4000,   499.5500,   482.6000,   484.8000,       4277,        177,             2072776
VSWS,B,20260728,532514,,Indraprastha Gas,   150.6500,   152.4500,   150.0000,   150.7500,     106893,       1109,            16179106
VSWS,B,20260728,532515,,TV Today Network,   117.3000,   117.3000,   115.0000,   115.4000,        781,         80,               90639
VSWS,B,20260728,532521,,Palred Technologies,    44.6500,    44.6500,    44.6500,    44.6500,          5,          1,                 223
VSWS,B,20260728,532522,,Petronet LNG,   272.1500,   280.0000,   271.5000,   277.6500,     257062,       1177,            70149827
VSWS,B,20260728,532523,,Biocon,   437.5500,   439.8000,   429.5000,   432.3000,    1088433,       4405,           470116988
VSWS,B,20260728,532524,,PTC India,   166.3500,   167.0000,   165.2000,   165.8500,      25456,        537,             4220921
VSWS,B,20260728,532525,,Bank of Maharashtra,    80.5300,    80.9700,    79.9000,    80.2400,     784073,       3285,            63000327
VSWS,B,20260728,532527,,Ramkrishna Forgings,   625.3000,   641.6500,   620.5000,   630.5500,     135702,       4823,            85862283
VSWS,B,20260728,532528,,Datamatics Global Se,   861.3000,   862.5000,   836.0000,   840.4000,       5464,        408,             4646717
VSWS,B,20260728,532529,,New Delhi Television,    77.0300,    77.4000,    76.3000,    76.3700,       5983,         78,              459765
VSWS,B,20260728,532531,,Strides Pharma Scien,  1050.4500,  1062.5500,  1035.6000,  1042.0000,       5044,        381,             5303302
VSWS,B,20260728,532538,,UltraTech Cement, 11841.8500, 12047.4000, 11822.9500, 11969.0000,      22691,       6779,           271597848
VSWS,B,20260728,532539,,UNO Minda,  1166.4500,  1174.0000,  1150.7500,  1163.4000,      35848,       2502,            41689336
VSWS,B,20260728,532540,,Tata Consultancy Ser,  2324.0000,  2417.0000,  2324.0000,  2397.8000,     464802,      18223,          1112063786
VSWS,B,20260728,532541,,Coforge,  1565.0500,  1692.0000,  1565.0500,  1685.5500,    1427401,      45641,          2365284759
VSWS,B,20260728,532543,,GP Petroleums,    47.6700,    47.6700,    47.6700,    47.6700,      13161,         28,              627384
VSWS,B,20260728,532548,,Century Plyboards (I,   789.1000,   795.2500,   781.6000,   791.9000,       1359,        170,             1070999
VSWS,B,20260728,532553,,Welspun Enterprises,   600.9000,   602.5500,   590.0500,   595.0500,       8284,        235,             4923575
VSWS,B,20260728,532555,,N T P C,   350.6000,   350.6000,   342.0000,   343.8000,    1875694,      13707,           644975279
VSWS,B,20260728,532604,,S A L Steel,    62.5000,    62.5000,    60.1000,    61.0400,      18499,        104,             1134706
VSWS,B,20260728,532605,,JBM Auto,   661.9000,   675.0000,   657.2000,   659.1500,      22023,       1032,            14581952
VSWS,B,20260728,532610,,Dwarikesh Sugar Indu,    42.3500,    43.1000,    38.5300,    41.5800,     146972,       1338,             6048997
VSWS,B,20260728,532612,,Indoco Remedies,   248.0500,   267.1500,   225.1500,   228.1000,     184705,       4155,            45573424
VSWS,B,20260728,532613,,VIP Clothing,    22.1400,    22.2000,    21.7100,    21.7500,       1797,         13,               39830
VSWS,B,20260728,532616,,XChanging Solutions,    64.4400,    67.1800,    64.4400,    65.9200,      22577,        295,             1493312
