VSWS,B,20260515,524640,,Archit Organosys,    51.8400,    51.9000,    50.1500,    51.2800,      10131,        114,              520683
VSWS,B,20260515,524642,,Sikozy Realtors,     1.2900,     1.2900,     1.2900,     1.2900,      11167,          5,               14405
VSWS,B,20260515,524648,,Indo Amines,   127.7500,   128.8500,   124.2500,   127.7500,      13654,        227,             1727369
VSWS,B,20260515,524654,,Natural Capsules,   156.3500,   156.3500,   153.0000,   153.0000,         38,          8,                5862
VSWS,B,20260515,524661,,Welcure Drugs & Phar,     0.2900,     0.3000,     0.2800,     0.2900,    6088297,        469,             1761697
VSWS,B,20260515,524663,,Bharat Immuno & Bio,    17.3700,    17.9400,    17.3700,    17.3800,      16155,        108,              284538
VSWS,B,20260515,524667,,Savita Oil Technolog,   410.0000,   422.9500,   405.3000,   410.0000,       2455,        108,             1014160
VSWS,B,20260515,524669,,Hester Biosciences,  1757.9500,  1997.9500,  1751.9500,  1834.0500,       6025,        811,            11589985
VSWS,B,20260515,524675,,Kabsons Industries,    21.5000,    21.5000,    19.9200,    20.0100,       4445,         24,               89302
VSWS,B,20260515,524687,,Basant Agro Tech,    13.1000,    13.6000,    13.1000,    13.2700,      30976,        133,              412542
VSWS,B,20260515,524703,,Sandu Pharmaceutical,    39.4300,    39.4300,    38.0000,    38.3900,        977,         12,               37851
VSWS,B,20260515,524709,,NACL Industries,   167.0000,   167.0000,   160.4000,   161.9500,      11834,        219,             1919566
VSWS,B,20260515,524711,,Vista Pharmaceutical,     7.2500,     7.7900,     7.2500,     7.3000,       7854,         21,               58848
VSWS,B,20260515,524715,,Sun Pharmaceutical,  1879.7500,  1887.1000,  1864.0500,  1880.0000,      58807,       4057,           110478879
VSWS,B,20260515,524717,,Titan Bio Tech,   456.9500,   462.0000,   445.5500,   452.9000,      18785,        527,             8510105
VSWS,B,20260515,524731,,Jenburkt Pharma,  1183.2000,  1213.0000,  1183.0000,  1199.6000,        311,         59,              373231
VSWS,B,20260515,524735,,Hikal,   206.5000,   209.3000,   200.5500,   201.8000,       4305,        184,              882119
VSWS,B,20260515,524742,,Caplin Point Lab,  2036.4500,  2056.6000,  1948.8500,  1998.8500,      37191,       3750,            74723988
VSWS,B,20260515,524743,,Fischer Medical Vent,    35.0000,    36.1400,    34.6000,    34.9000,      34063,        387,             1213452
VSWS,B,20260515,524752,,Decipher Labs,     7.4100,     7.5000,     7.4100,     7.5000,       1797,          9,               13477
VSWS,B,20260515,524768,,Emmessar Biotech,    27.9900,    27.9900,    25.1300,    25.6500,        699,         31,               18326
VSWS,B,20260515,524774,,NGL Fine Chem,  2253.5000,  2443.1500,  2241.0000,  2346.7500,        853,        238,             2022030
VSWS,B,20260515,524790,,Everest Organics,   259.2000,   262.0000,   248.6500,   258.3000,        420,         19,              109631
VSWS,B,20260515,524804,,Aurobindo Pharma,  1515.0000,  1528.3500,  1504.8000,  1511.3000,      28299,       3011,            42905395
VSWS,B,20260515,524816,,Natco Pharma,  1207.0000,  1224.1000,  1188.9000,  1197.7000,      51622,       3106,            62421670
VSWS,B,20260515,524818,,Dynamic Industries,   110.0000,   110.0000,   107.0000,   107.5500,        421,         12,               45775
VSWS,B,20260515,524820,,Panama Petrochem,   293.4000,   307.9000,   292.9500,   296.8500,       1790,         79,              533330
VSWS,B,20260515,524824,,Bal Pharma,    78.0000,    81.3500,    78.0000,    78.9400,       1243,        100,               97891
VSWS,B,20260515,524828,,BDH Industries,   370.0000,   371.8000,   370.0000,   371.8000,        109,          6,               40421
VSWS,B,20260515,526001,,Jauss Polymers,    24.9900,    24.9900,    24.9900,    24.9900,        500,          2,               12495
VSWS,B,20260515,526025,,Globus Power Generat,    14.0800,    14.0800,    13.7000,    14.0000,       7122,         40,               99781
VSWS,B,20260515,526027,,Cubex Tubings,   106.0100,   106.0100,   100.0700,   101.5600,      15076,        384,             1543056
VSWS,B,20260515,526043,,Polymechplast Mach,    54.6800,    54.6800,    52.1000,    52.1300,       4569,         29,              238362
VSWS,B,20260515,526071,,Stellant Securities,   528.0000,   545.9000,   522.2500,   545.9000,       1793,         48,              967726
VSWS,B,20260515,526073,,Galaxy Bearings,   472.0000,   472.7000,   445.0000,   455.0000,        656,         84,              301687
VSWS,B,20260515,526075,,Rekvina Laboratories,    40.8000,    40.9100,    40.7900,    40.9100,       3031,         24,              123708
VSWS,B,20260515,526081,,SC Agrotech,    24.3100,    25.8900,    22.8000,    23.8100,       2006,         29,               47668
VSWS,B,20260515,526113,,Uniroyal Marine Exp,    13.3100,    13.3100,    13.3100,    13.3100,        100,          1,                1331
VSWS,B,20260515,526115,,Manor Estate & Ind,    12.5000,    12.5000,    10.5000,    10.5000,        251,          7,                2657
VSWS,B,20260515,526117,,Shervani Industrial,   319.8000,   334.4500,   316.0500,   331.2500,          7,          6,                2279
VSWS,B,20260515,526125,,BN Agrochem,   292.0000,   292.0000,   287.0000,   288.7000,       1581,         17,              461297
VSWS,B,20260515,526133,,Supertex Industries,     5.1600,     5.9900,     5.1600,     5.8800,       6506,         11,               35393
VSWS,B,20260515,526137,,Shetron,   109.9500,   110.0000,   105.1000,   107.0000,        712,         18,               76499
VSWS,B,20260515,526139,,Transgene Biotek,     3.0500,     3.3800,     3.0500,     3.2000,      89165,        128,              288333
VSWS,B,20260515,526143,,MPL Plastics,     6.4900,     6.4900,     6.2500,     6.3800,       1062,          9,                6801
VSWS,B,20260515,526159,,Nikhil Adhesives,    88.7400,    89.6400,    85.1100,    86.4300,       5727,        949,              500098
VSWS,B,20260515,526161,,Spenta International,   103.0000,   103.0000,   103.0000,   103.0000,         32,          5,                3296
VSWS,B,20260515,526169,,Multibase India,   179.0000,   195.0000,   175.1500,   190.5000,      15652,        394,             2915328
VSWS,B,20260515,526173,,Andrew Yule,    25.7500,    25.7500,    25.0100,    25.1400,      81748,        324,             2068079
VSWS,B,20260515,526179,,Ludlow Jute & Specia,   366.0000,   388.0000,   362.9000,   369.2000,      19574,        250,             7194339
VSWS,B,20260515,526187,,Ashram Online.com,     5.9000,     5.9000,     5.6100,     5.6100,        185,          7,                1047
VSWS,B,20260515,526193,,Royal Cushion Vinyl,    15.9000,    16.4000,    15.1500,    16.2000,        581,          8,                9465
VSWS,B,20260515,526211,,Suraj Industries,    49.4000,    49.9000,    49.4000,    49.8000,         50,          3,                2490
VSWS,B,20260515,526217,,Hitech Corporation,   135.2000,   139.8000,   133.9500,   134.5000,       4596,        121,              632158
VSWS,B,20260515,526225,,Bloom Dekor,     9.5200,     9.5200,     8.7300,     8.7300,       1315,          7,               11563
VSWS,B,20260515,526227,,Filatex India,    42.6900,    42.7000,    41.5500,    42.3500,      33288,        577,             1402872
VSWS,B,20260515,526231,,Standard Surfactants,    47.6500,    52.0000,    47.0000,    49.6600,        763,         14,               37087
VSWS,B,20260515,526237,,Morgan Ventures,    52.9400,    52.9400,    49.6600,    49.9800,       1501,         44,               75484
VSWS,B,20260515,526241,,Amrapali Industries,    17.0200,    18.7800,    17.0200,    18.5500,       7978,        103,              144884
VSWS,B,20260515,526247,,Premier Explosives,   544.9000,   544.9000,   518.3000,   523.5500,      15827,        688,             8314910
VSWS,B,20260515,526251,,Mid East Portfolio,    22.8000,    22.8000,    22.8000,    22.8000,        250,          2,                5700
VSWS,B,20260515,526263,,Mold Tek Techno,   135.0000,   137.1000,   123.5000,   125.0500,      15843,        603,             2003692
VSWS,B,20260515,526269,,Crestchem,   144.8000,   146.8000,   126.0000,   134.8000,       5035,         79,              686164
VSWS,B,20260515,526299,,Mphasis,  2132.9500,  2171.4000,  2075.0000,  2082.5000,      10675,       1407,            22748243
VSWS,B,20260515,526315,,Divyashakti,    49.7700,    50.7000,    49.7700,    50.2200,        855,         18,               43103
VSWS,B,20260515,526325,,Orient Press,    63.5500,    63.5500,    63.5000,    63.5000,        110,          4,                6986
VSWS,B,20260515,526335,,Shreyas Intermediate,     7.6500,     7.7000,     7.6000,     7.7000,        626,          8,                4804
VSWS,B,20260515,526345,,Panjon,    21.2600,    22.4100,    21.2600,    21.7300,       4452,         32,               96769
VSWS,B,20260515,526355,,Duro Pack,    50.6200,    54.0000,    50.6200,    54.0000,        164,          9,                8794
VSWS,B,20260515,526365,,Swarnsarita Jewels I,    32.5100,    32.9500,    32.1000,    32.1900,       5508,         49,              178342
VSWS,B,20260515,526367,,Ganesh Housing,   679.9500,   689.9500,   675.7000,   687.1000,       1586,        199,             1080606
VSWS,B,20260515,526371,,N M D C,    93.7900,    94.2400,    91.1900,    91.4200,    1775246,      12885,           164491791
VSWS,B,20260515,526373,,Cindrella Hotels,    53.2600,    53.2600,    50.6500,    51.5700,         84,          6,                4415
VSWS,B,20260515,526381,,Patel Integrated Log,    12.4000,    12.4500,    11.8500,    11.9300,       4012,         40,               48155
VSWS,B,20260515,526397,,Alphageo (I),   223.0000,   224.7000,   218.0000,   218.5000,        816,         87,              180034
VSWS,B,20260515,526407,,Hampton Sky Realty,    10.5100,    10.5200,    10.0000,    10.2200,      24998,        122,              256430
VSWS,B,20260515,526409,,Kkalpana Industries,     7.8000,     7.9400,     7.5100,     7.8100,       9351,         71,               71754
VSWS,B,20260515,526415,,OK Play India,     4.7500,     4.8500,     4.5200,     4.6700,     187074,        299,              864414
VSWS,B,20260515,526423,,Kriti Industries (I),    74.9800,    74.9800,    72.0100,    72.0100,       1514,         32,              110451
VSWS,B,20260515,526431,,Welterman Internatio,    20.4200,    21.4900,    20.4200,    21.4900,          8,          4,                 170
VSWS,B,20260515,526433,,ASM Technologies,  3088.0000,  3167.0000,  2951.0000,  2984.5000,      21211,       2572,            65020504
VSWS,B,20260515,526435,,Perfectpac,    86.0000,    86.0000,    81.1100,    81.1100,         26,          7,                2185
VSWS,B,20260515,526439,,Ambitious Plastomac,    12.4000,    12.4000,    11.9000,    11.9000,          4,          3,                  48
VSWS,B,20260515,526441,,Vision Cinemas,     1.2500,     1.3100,     1.1900,     1.2300,      56464,         42,               68801
VSWS,B,20260515,526443,,Artificial Electroni,   113.5000,   116.9000,   112.0000,   115.1500,      25318,        319,             2913916
VSWS,B,20260515,526445,,Indrayani Biotech,    10.4000,    10.9000,    10.3200,    10.6200,      19248,         65,              202628
VSWS,B,20260515,526468,,Euro Leder Fashion,    18.0200,    18.6500,    17.2500,    18.4800,       4081,         29,               71482
VSWS,B,20260515,526471,,Winsome Breweries,    23.6100,    23.6100,    22.6000,    22.8700,       2641,         80,               61016
VSWS,B,20260515,526473,,Elegant Floriculture,     6.2800,     6.5400,     5.7000,     5.9000,     597759,        755,             3686942
VSWS,B,20260515,526479,,Sky Industries,    87.0000,    90.0000,    85.7100,    87.2300,       5868,         53,              514562
VSWS,B,20260515,526481,,Phoenix Intl,    31.9900,    32.9500,    31.0000,    31.0100,       1746,         13,               55126
VSWS,B,20260515,526488,,Bhudevi Infra Projec,   180.9500,   199.9500,   180.9500,   199.4000,      20213,         84,             3930204
VSWS,B,20260515,526490,,Pratik Panels,     6.4800,     6.6600,     6.3900,     6.4000,      10259,         49,               66476
VSWS,B,20260515,526492,,Rishiroop,   101.4900,   101.4900,    96.5000,    99.9100,        879,         26,               88171
VSWS,B,20260515,526494,,Promact Plastics,     8.5500,     8.5500,     8.5500,     8.5500,        161,          3,                1376
VSWS,B,20260515,526506,,Systematix Corporate,    67.6700,    67.6700,    65.7000,    66.7200,       3664,        114,              242405
VSWS,B,20260515,526508,,Shahi Shipping,    13.5000,    13.5000,    13.1700,    13.2300,        568,         25,                7644
VSWS,B,20260515,526519,,Alpine Housing Dev C,    94.9500,    94.9500,    90.9800,    90.9900,       1823,          7,              166285
VSWS,B,20260515,526525,,Worldwide Aluminium,    19.1700,    19.1700,    19.1700,    19.1700,          2,          2,                  38
VSWS,B,20260515,526530,,IIRM Holdings India,   110.0000,   115.7000,   109.9900,   113.4500,      48088,        388,             5382266
VSWS,B,20260515,526532,,Square Four Projects,     8.6000,     9.4000,     8.0500,     8.3100,       5923,         15,               52556
VSWS,B,20260515,526544,,SGL Resources,     3.2100,     3.2100,     2.9300,     3.0900,      90872,        140,              273708
VSWS,B,20260515,526546,,Choksi Laboratories,    99.9500,   114.0000,    95.6000,   104.9000,      17423,        132,             1856731
VSWS,B,20260515,526550,,Country Club Hospita,    13.7100,    14.0000,    13.7000,    13.7000,        110,          9,                1511
VSWS,B,20260515,526570,,Midwest Gold,  4306.0000,  4600.0000,  4300.0000,  4546.9500,       5769,        509,            25967865
VSWS,B,20260515,526574,,Enterprise Inter,    20.4800,    20.4800,    18.5900,    18.5900,         52,          7,                 994
VSWS,B,20260515,526582,,TPL Plastech,    62.1000,    63.2500,    62.0000,    62.1500,       1727,         28,              107709
VSWS,B,20260515,526586,,Wim Plast,   365.4500,   367.0000,   360.0000,   360.4500,       1503,         83,              543509
VSWS,B,20260515,526596,,Liberty Shoes,   240.2000,   244.0500,   237.0000,   237.8000,        959,        113,              229532
VSWS,B,20260515,526604,,Lippi Systems,    57.8600,    57.8600,    57.8500,    57.8600,      15809,         63,              914707
VSWS,B,20260515,526608,,Electrotherm (India),   722.1000,   739.3000,   708.0000,   708.1500,        212,         14,              155733
VSWS,B,20260515,526612,,Blue Dart Express,  5005.1000,  5112.0000,  5005.1000,  5060.3000,        689,        299,             3489995
VSWS,B,20260515,526614,,Expo Engineering & P,    58.7800,    59.6000,    55.6000,    57.2700,       2315,         56,              132231
VSWS,B,20260515,526616,,National Plastic Ind,    46.4400,    47.3700,    46.4400,    46.4400,        204,          5,                9529
VSWS,B,20260515,526622,,MFL India,     0.4200,     0.4200,     0.4100,     0.4100,     278514,        234,              114683
VSWS,B,20260515,526638,,Texel Industries,    70.9900,    73.0000,    69.2000,    70.0900,      10727,         86,              753098
VSWS,B,20260515,526640,,Royale Manor Hotels,    35.7800,    35.7800,    30.0100,    31.7500,       2084,         29,               66589
VSWS,B,20260515,526642,,Mirza International,    30.8500,    31.1900,    30.5700,    30.9000,       1467,         26,               45354
VSWS,B,20260515,526650,,Tourism Finance Corp,    77.4300,    77.4300,    74.5000,    75.7200,     310618,       1145,            23496648
VSWS,B,20260515,526662,,Rajdarshan Ind,    41.9900,    41.9900,    41.9900,    41.9900,          1,          1,                  41
VSWS,B,20260515,526666,,Bhartiya Intl,   710.2500,   742.0000,   710.2500,   727.5500,          7,          3,                5006
VSWS,B,20260515,526668,,Kamat Hotels (India),   165.7500,   166.5000,   159.4500,   159.9000,      22107,        310,             3603115
VSWS,B,20260515,526675,,Tirth Plastic,    27.0000,    27.5000,    25.6500,    26.8300,        823,         21,               22045
VSWS,B,20260515,526677,,DSJ Keep Learning,     2.1700,     2.2200,     2.0200,     2.0600,      13141,         29,               27435
VSWS,B,20260515,526703,,Ecoplast,   450.6000,   460.0000,   450.6000,   459.0000,        834,         10,              378285
VSWS,B,20260515,526705,,Elegant Marbles,   248.7500,   248.7500,   210.0000,   210.6000,       2203,         54,              482699
VSWS,B,20260515,526709,,BITS,     7.8100,     8.4700,     7.8100,     8.2700,      30769,        234,              249986
VSWS,B,20260515,526717,,HCP Plastene Bulkpac,   256.4000,   264.4500,   250.0000,   250.0000,       1439,         43,              364919
VSWS,B,20260515,526721,,Nicco Parks & Resort,    75.0000,    75.0000,    71.0000,    71.0900,       4986,         84,              362125
VSWS,B,20260515,526723,,NTC Industries,   158.5000,   162.7000,   155.6000,   158.3500,       2876,         69,              459137
VSWS,B,20260515,526725,,Sandesh,  1056.2000,  1056.2000,  1019.3000,  1038.5500,         79,         39,               82351
VSWS,B,20260515,526727,,Garnet Construction,    85.9000,    85.9000,    81.6000,    82.6600,       5602,         36,              460048
VSWS,B,20260515,526729,,Goldiam Internation,   384.0000,   391.0000,   377.0000,   378.5000,      16334,        576,             6287009
VSWS,B,20260515,526731,,Bright Brothers,   244.9000,   249.2500,   241.7000,   243.8500,        219,         18,               53705
VSWS,B,20260515,526739,,Narmada Gelatines,   402.0000,   412.8000,   390.1000,   396.8000,       5043,        149,             2037990
VSWS,B,20260515,526747,,PG Foils,   208.2000,   209.0000,   201.5000,   202.6500,        472,         33,               96735
VSWS,B,20260515,526751,,Gratex Industries,    22.5700,    23.6500,    22.5700,    23.4500,        386,          7,                8795
VSWS,B,20260515,526755,,Velan Hotels,     6.3000,     6.3000,     5.8000,     6.3000,      11441,         29,               71322
VSWS,B,20260515,526775,,Valiant Commu,  1097.0000,  1158.4000,  1048.1000,  1158.4000,      31211,        656,            34869879
VSWS,B,20260515,526783,,Dr Agrawal's Eye Hos,  5100.0500,  5139.6000,  5040.0000,  5073.3500,        115,         20,              585931
VSWS,B,20260515,526797,,Greenply Industries,   261.8000,   264.5000,   253.5000,   254.3500,       5341,        208,             1373629
VSWS,B,20260515,526807,,SEAMEC,  1492.0000,  1540.0000,  1472.9000,  1516.0500,       2014,        246,             3067272
VSWS,B,20260515,526813,,Raghunath Intl,    10.5100,    11.8300,    10.5100,    11.4300,        364,         11,                4283
VSWS,B,20260515,526817,,Cheviot Company,  1201.0000,  1201.0000,  1195.0000,  1195.2000,         37,          8,               44253
VSWS,B,20260515,526821,,Dai Ichi Karkaria,   260.0000,   263.9000,   260.0000,   263.0000,        957,         21,              250479
VSWS,B,20260515,526823,,Rajeswari Infrastruc,     4.0000,     4.0000,     4.0000,     4.0000,          1,          1,                   4
VSWS,B,20260515,526827,,Spice Islands Indust,   363.5500,   364.8000,   338.2500,   357.2000,      31016,        410,            10929797
VSWS,B,20260515,526829,,Confidence Petroleum,    63.0000,    63.0000,    58.8900,    61.8200,     254973,       1326,            15519521
VSWS,B,20260515,526839,,Shelter Infra Projec,    17.9000,    17.9000,    17.0100,    17.3000,       1487,         15,               25431
VSWS,B,20260515,526841,,Shakti Press,    26.8500,    28.1800,    25.5100,    28.0900,      87284,        282,             2365138
VSWS,B,20260515,526847,,Ashirwad Steels,    24.9800,    25.0000,    24.9000,    24.9000,        317,         11,                7918
VSWS,B,20260515,526849,,Banaras Beads,   117.9000,   117.9000,   115.0000,   116.9500,         23,         10,                2680
VSWS,B,20260515,526853,,Bilcare,    64.1700,    69.7000,    64.0000,    65.8900,        418,         29,               27072
VSWS,B,20260515,526859,,ISF,     0.9000,     0.9000,     0.9000,     0.9000,      15401,         35,               13860
VSWS,B,20260515,526861,,Rishi Laser,   126.0000,   129.9000,   122.0000,   124.2000,       5149,         51,              638833
VSWS,B,20260515,526865,,Jainco Projects,     4.5500,     4.5500,     4.5200,     4.5200,        530,          4,                2399
VSWS,B,20260515,526869,,Kumbhat Financial,    20.7200,    20.7200,    20.7200,    20.7200,         48,          1,                 994
VSWS,B,20260515,526873,,Rajasthan Securities,    45.5500,    45.7500,    45.5500,    45.7500,       4324,         11,              197810
VSWS,B,20260515,526877,,Siddheswari Garments,    20.7200,    20.7200,    18.7800,    19.5000,         32,          9,                 629
VSWS,B,20260515,526881,,63 Moons Technologie,   652.6500,   675.3500,   641.5000,   646.5000,       5894,        276,             3858254
VSWS,B,20260515,526883,,Shikhar Consultants,    12.7600,    12.7600,    12.7600,    12.7600,        100,          1,                1276
VSWS,B,20260515,526885,,Sarla Performance,    93.0000,    96.1700,    93.0000,    95.7000,       9935,        133,              939522
VSWS,B,20260515,526887,,Indo Credit Capital,    11.2300,    11.2300,    11.0100,    11.0100,       7506,          7,               83017
VSWS,B,20260515,526891,,Market Creators,    12.2000,    12.2000,    12.2000,    12.2000,        514,          2,                6270
VSWS,B,20260515,526899,,Himalaya Food Intern,    10.7500,    10.7500,    10.0300,    10.1500,      64762,        132,              667619
VSWS,B,20260515,526901,,Sonal Adhesives,    39.7500,    39.7500,    38.0000,    38.2000,        419,         10,               16148
VSWS,B,20260515,526905,,Padmanabh Industries,     9.8400,     9.8400,     9.3800,     9.5000,       2750,         14,               26911
VSWS,B,20260515,526921,,21st Century Mgmt,    32.6200,    32.6200,    32.6200,    32.6200,       1050,          9,               34251
VSWS,B,20260515,526931,,Hariyana Ship Break,   102.9000,   106.9000,   101.5000,   101.6500,       4268,         68,              442549
VSWS,B,20260515,526935,,Kalind,    89.3900,    89.4000,    85.5100,    87.3500,     597909,        275,            52175215
VSWS,B,20260515,526941,,Vaishno Cement Co,     4.0600,     4.0600,     4.0600,     4.0600,        200,          1,                 812
VSWS,B,20260515,526945,,Tyroon Tea Company,    95.8400,    96.0000,    95.8400,    95.9200,        206,          3,               19759
VSWS,B,20260515,526947,,La Opala RG,   173.2500,   175.1000,   171.3000,   172.1000,       2293,        139,              397518
VSWS,B,20260515,526951,,Stylam Industries,  2491.9000,  2745.0000,  2491.9000,  2641.9000,       2975,        486,             7892808
VSWS,B,20260515,526953,,Venus Remedies,   901.0500,   935.4500,   901.0500,   913.0500,       2066,        220,             1905187
VSWS,B,20260515,526961,,Last Mile Enterprise,     9.6400,     9.6400,     9.4000,     9.5400,     219473,        237,             2101517
VSWS,B,20260515,526965,,Gujarat Craft & Ind,   116.0000,   116.0000,   103.0000,   103.4000,       4390,         93,              472050
VSWS,B,20260515,526967,,Heera Ispat,     8.1500,     8.2300,     7.4600,     7.4600,       2464,         26,               19061
VSWS,B,20260515,526971,,Dhoot Industrial Fin,   200.0000,   200.0000,   194.8000,   194.8000,          4,          4,                 787
VSWS,B,20260515,526987,,Urja Global,    10.5900,    11.0300,    10.4800,    10.9800,     211699,        772,             2285302
VSWS,B,20260515,527001,,Ashapura Minechem,   660.1500,   664.2000,   636.1000,   638.9000,      55335,       1449,            35867257
VSWS,B,20260515,527005,,Shree Pacetronix,   135.9500,   145.0000,   135.9500,   136.0000,        556,         24,               75693
VSWS,B,20260515,530001,,Gujarat Alkalies,   701.8000,   714.4500,   692.4500,   701.6000,       7166,        300,             5036861
VSWS,B,20260515,530005,,India Cements,   395.6000,   400.5000,   390.1000,   399.9500,      24788,       2508,             9780821
VSWS,B,20260515,530007,,JK Tyre & Industries,   382.7000,   385.1500,   375.6000,   377.7500,      28314,       1426,            10739201
VSWS,B,20260515,530017,,Standard Industries,    16.3000,    16.3000,    15.3700,    15.3900,       2421,         60,               38246
VSWS,B,20260515,530019,,Jubilant Pharmova,   995.8000,  1012.6500,   982.2000,   986.2500,       5023,        527,             5008309
VSWS,B,20260515,530023,,Investment Trust Of,    98.5000,   100.0000,    95.4500,    96.5500,       7231,        296,              709581
VSWS,B,20260515,530025,,Samyak International,    15.9500,    15.9500,    15.9500,    15.9500,        101,          2,                1610
VSWS,B,20260515,530027,,Aadi Industries,    10.6500,    11.2300,    10.5000,    11.2300,      21355,         33,              232367
VSWS,B,20260515,530037,,Sparkle Gold Rock,    78.7700,    79.9200,    78.7700,    78.9900,        113,         10,                8919
VSWS,B,20260515,530043,,Acknit Industries,   280.3500,   285.0000,   276.0500,   276.1500,       1426,         20,              398614
VSWS,B,20260515,530045,,Titan Securities,    44.7700,    44.7700,    41.0000,    42.4300,      10875,        158,              460684
VSWS,B,20260515,530053,,Real Eco-Energy,     4.8600,     4.8600,     4.6100,     4.7000,      23048,         90,              108744
VSWS,B,20260515,530057,,Vivanza Biosciences,     1.8300,     1.9800,     1.8300,     1.9400,       5512,         21,               10213
VSWS,B,20260515,530063,,Yashraj Containeurs,     4.9700,     5.0900,     4.6100,     5.0900,        863,         22,                4278
VSWS,B,20260515,530065,,Lords Ishwar Hotels,    16.1000,    16.1000,    16.1000,    16.1000,          1,          1,                  16
VSWS,B,20260515,530067,,CSL Finance,   214.3000,   232.4000,   214.3000,   231.3000,        554,         37,              127118
VSWS,B,20260515,530073,,Sanghvi Movers,   315.5000,   317.1500,   301.1000,   303.9500,      12574,        509,             3868570
VSWS,B,20260515,530075,,Antelopus Selan Ener,   740.2000,   774.0000,   731.5500,   751.6500,       6552,        832,             4959372
VSWS,B,20260515,530077,,Puretrop Fruits,   172.0000,   174.0000,   164.0000,   171.2000,      27205,        339,             4614615
VSWS,B,20260515,530079,,Faze Three,   441.0000,   452.1500,   440.0000,   451.1500,        251,          8,              112977
VSWS,B,20260515,530109,,Anupam Finserv,     2.0400,     2.0600,     2.0000,     2.0400,     200094,        196,              404414
VSWS,B,20260515,530111,,Raj Packaging Ind,    30.4900,    30.4900,    29.0200,    29.0200,         45,          2,                1320
VSWS,B,20260515,530117,,Privi Speciality Che,  3109.8500,  3149.9000,  3055.0000,  3080.1500,       6509,       1260,            20182652
VSWS,B,20260515,530119,,Natraj Proteins,    38.6100,    38.6100,    38.0000,    38.3500,       1064,         15,               40930
VSWS,B,20260515,530125,,Samrat Pharmachem,   210.0000,   217.8000,   207.0000,   209.5000,       2082,         37,              439925
VSWS,B,20260515,530127,,NPR Finance,    24.7100,    24.7100,    22.8600,    23.9900,        819,          4,               20115
VSWS,B,20260515,530129,,Nile,  1695.0000,  1730.6000,  1673.0000,  1675.5500,        922,        190,             1568341
VSWS,B,20260515,530133,,Amco India,    68.3100,    70.8600,    67.0600,    70.5000,        470,          7,               31587
VSWS,B,20260515,530135,,Optiemus Infracom,   420.9500,   430.7000,   413.7000,   418.7000,       4261,        179,             1796636
VSWS,B,20260515,530139,,Kreon Fin Services,    30.3200,    34.0000,    30.3200,    32.2500,       9553,         39,              308248
VSWS,B,20260515,530141,,Gyan Deve & Builders,    39.9000,    46.0000,    39.9000,    44.6800,       7521,         57,              330254
VSWS,B,20260515,530145,,Kisan Mouldings,    36.4400,    38.0000,    35.5200,    36.8700,     114518,        671,             4247919
VSWS,B,20260515,530163,,Kerala Ayurveda,   211.1500,   211.1500,   203.3500,   206.2500,       4646,         92,              963042
VSWS,B,20260515,530167,,Moongipa Capital Fin,    16.5000,    16.5000,    15.5100,    15.5200,       1313,         17,               20697
VSWS,B,20260515,530169,,Mohit Paper Mills,    28.3200,    29.4400,    28.3200,    29.4400,         98,          4,                2875
VSWS,B,20260515,530171,,Daulat Securities,    32.9000,    32.9000,    32.9000,    32.9000,          1,          1,                  32
VSWS,B,20260515,530175,,Odyssey Technologies,    45.1100,    47.0000,    44.0000,    44.3700,      27159,        217,             1232336
VSWS,B,20260515,530179,,RSC International,    26.5000,    29.1700,    26.5000,    27.7900,        369,         31,               10245
VSWS,B,20260515,530185,,Surat Trade & Mercan,     4.7500,     4.7500,     4.2500,     4.5400,      44178,        191,              198715
VSWS,B,20260515,530187,,Atharv Enterprises,     3.9000,     3.9800,     3.9000,     3.9800,       8768,          9,               34199
VSWS,B,20260515,530197,,Fundviser Capital,   452.0000,   460.0000,   444.9500,   444.9500,        174,         10,               79968
VSWS,B,20260515,530199,,Themis Medicare,    97.9000,    99.5500,    97.2000,    97.9400,       1563,         45,              154007
VSWS,B,20260515,530201,,Kallam Textiles,     2.8400,     2.8500,     2.6200,     2.7700,      50216,         66,              140477
VSWS,B,20260515,530207,,Brawn Biotech,    19.5800,    21.6000,    19.5800,    21.6000,        190,          6,                4003
VSWS,B,20260515,530213,,Fortune Inter,    77.0100,    77.0100,    75.5000,    77.0000,       2497,         18,              190744
VSWS,B,20260515,530215,,Kings Infra Ventures,   126.3000,   130.9000,   126.3000,   127.9000,      27710,        317,             3568919
VSWS,B,20260515,530217,,Swojas Foods,     8.1300,     8.1300,     7.4300,     7.4500,      21525,         80,              162918
VSWS,B,20260515,530231,,Subhash Silk Mills,    81.5000,    85.1100,    80.9000,    80.9000,         90,          8,                7630
VSWS,B,20260515,530233,,Auro Laboratories,   268.0000,   274.7500,   257.2000,   267.9500,        387,         22,              100594
VSWS,B,20260515,530235,,KJMC Financial Serv,    55.4900,    55.4900,    53.0000,    53.5000,        319,         17,               17001
VSWS,B,20260515,530239,,Suven Life Sciences,   205.0000,   217.0000,   202.5500,   211.2500,      28284,        573,             5936743
VSWS,B,20260515,530245,,Aryaman Fin Services,   599.9500,   611.0000,   586.0500,   601.5000,        798,         47,              479392
VSWS,B,20260515,530249,,Bridge Securities,    16.0000,    16.0000,    15.9600,    15.9600,        137,          4,                2191
