VSWS,B,20260609,532134,,Bank of Baroda,   260.8500,   274.2000,   260.5500,   273.8000,     800868,       6972,           216346252
VSWS,B,20260609,532140,,Mohite Industries,     2.2100,     2.3400,     2.2100,     2.2700,      68394,        106,              154470
VSWS,B,20260609,532141,,Andhra Cement,    54.0900,    55.2800,    53.5000,    54.4900,       1948,        126,              105821
VSWS,B,20260609,532143,,SKM Egg Products,   244.3000,   251.0000,   240.5500,   247.4000,      60970,        843,            15001744
VSWS,B,20260609,532144,,Welspun Corp,  1343.6000,  1415.6000,  1343.6000,  1413.0000,      23413,       1887,            32673237
VSWS,B,20260609,532145,,H S India,    11.5000,    11.9400,    11.1700,    11.6600,        944,         11,               11198
VSWS,B,20260609,532149,,Bank of India,   140.4500,   148.0000,   140.2500,   147.7000,     669049,       4061,            97101701
VSWS,B,20260609,532150,,Indraprastha Medical,   392.7500,   399.7000,   387.9500,   392.8500,      13717,        431,             5380605
VSWS,B,20260609,532154,,Johnson Pharmacare,     0.5200,     0.5300,     0.5100,     0.5200,     917353,        431,              478524
VSWS,B,20260609,532155,,Gail (India),   168.7500,   169.0000,   165.5500,   167.5500,     648875,       5218,           108408522
VSWS,B,20260609,532156,,Vaibhav Global,   226.7500,   229.0500,   225.1000,   228.3500,      12123,        355,             2750841
VSWS,B,20260609,532159,,Trescon,     9.2700,     9.2700,     9.2500,     9.2500,         71,          6,                 656
VSWS,B,20260609,532160,,Gujarat State Finan,    10.4300,    10.9800,    10.4300,    10.6300,       6976,         54,               74275
VSWS,B,20260609,532162,,JK Paper,   356.3000,   356.9000,   349.3000,   355.4500,      11614,        237,             4083144
VSWS,B,20260609,532163,,Saregama India,   459.7500,   460.4500,   446.0000,   449.2500,      54946,       1541,            24902448
VSWS,B,20260609,532164,,Minolta Finance,     1.6400,     1.7200,     1.5600,     1.5600,       7292,         14,               11629
VSWS,B,20260609,532167,,Omkar Pharmachem,    22.3800,    22.3800,    21.2700,    21.2700,        275,         11,                5908
VSWS,B,20260609,532172,,Adroit Infotech,     9.9500,     9.9500,     9.0200,     9.2500,       2823,         25,               26075
VSWS,B,20260609,532173,,Cyber Tech Systems,   139.2000,   139.4500,   137.1000,   138.0000,       1479,         53,              204755
VSWS,B,20260609,532174,,ICICI Bank,  1258.7500,  1279.8000,  1253.7500,  1275.4000,     262051,       8683,           333100586
VSWS,B,20260609,532175,,Cyient,   866.1500,   874.8000,   862.0000,   863.9500,      19020,        917,            16477684
VSWS,B,20260609,532178,,Engineers India,   240.3000,   242.3000,   236.5000,   239.1500,     154543,       2220,            36924081
VSWS,B,20260609,532180,,Dhanlaxmi Bank,    31.9600,    33.2900,    31.6500,    32.9900,      70551,        739,             2304801
VSWS,B,20260609,532181,,Gujarat Mineral Deve,   608.2500,   629.9000,   608.2500,   628.0500,      93478,       2613,            57928008
VSWS,B,20260609,532183,,Gayatri Sugars,     8.1000,     8.4400,     8.1000,     8.1900,      34231,        129,              280879
VSWS,B,20260609,532187,,IndusInd Bank,   894.9000,   927.8000,   894.9000,   923.9000,     590142,       3249,           538906004
VSWS,B,20260609,532189,,India Tourism Deve,   595.0500,   603.2500,   586.9000,   593.4500,      47466,       1478,            28230757
VSWS,B,20260609,532209,,Jammu & Kashmir Bank,   148.9000,   157.7500,   148.9000,   156.8500,     567649,       4196,            87544330
VSWS,B,20260609,532210,,City Union Bank,   247.9000,   257.9500,   246.0000,   255.9000,     127573,       1527,            32124228
VSWS,B,20260609,532212,,Archies,    14.6900,    14.6900,    14.0200,    14.5300,        102,         13,                1490
VSWS,B,20260609,532215,,Axis Bank,  1279.9500,  1298.6500,  1271.3000,  1292.6000,     264390,      14090,           339935430
VSWS,B,20260609,532216,,HB Stockholdings,    53.0000,    54.0000,    51.5100,    54.0000,        448,         11,               23451
VSWS,B,20260609,532217,,CMX Holdings,    16.9900,    17.4800,    15.1000,    16.2100,      43652,        127,              706305
VSWS,B,20260609,532218,,South Indian Bank,    43.9100,    46.1800,    43.9100,    45.7300,    3168214,       9423,           144341548
VSWS,B,20260609,532219,,Energy Development,    16.9100,    17.2600,    15.9100,    16.7300,      17672,        127,              287399
VSWS,B,20260609,532221,,Sonata Software,   262.6000,   264.9500,   260.0000,   263.2000,      20606,        470,             5404329
VSWS,B,20260609,532230,,Bengal Tea,   142.9500,   142.9500,   140.0000,   140.1000,         84,          4,               11768
VSWS,B,20260609,532234,,National Aluminium,   379.1000,   385.1500,   370.3500,   384.0000,     412436,       5872,           155750503
VSWS,B,20260609,532240,,India Nippon Elect,   894.5500,   900.3500,   888.4000,   894.9500,       1554,        130,             1389241
VSWS,B,20260609,532256,,Nalwa Sons Invest,  5155.0500,  5551.0500,  5155.0500,  5491.3000,        143,         45,              783369
VSWS,B,20260609,532259,,Apar Industries, 13539.7000, 13759.0000, 13300.0000, 13603.2500,       2726,       1191,            36976525
VSWS,B,20260609,532268,,Accelya Solutions (I,  1115.5000,  1121.9000,  1108.0000,  1112.1000,        232,         55,              258390
VSWS,B,20260609,532271,,Orchasp,     1.9600,     2.0000,     1.9200,     1.9500,      43987,         57,               86211
VSWS,B,20260609,532275,,Landmarc Leisure,     1.8600,     1.9700,     1.8400,     1.9600,      48778,         82,               94132
VSWS,B,20260609,532281,,HCL Technologies,  1168.5000,  1168.5000,  1136.2000,  1146.0000,      55241,       3948,            63189520
VSWS,B,20260609,532284,,TCFC Finance,    27.9900,    27.9900,    26.5000,    26.7100,       1668,         47,               45205
VSWS,B,20260609,532285,,Geojit Financial Ser,    74.2000,    74.6800,    73.0300,    73.9700,       9179,        110,              677102
VSWS,B,20260609,532286,,Jindal Steel,  1161.3500,  1167.2500,  1144.0500,  1150.4000,      10290,        778,            11882025
VSWS,B,20260609,532290,,B L B,    16.5100,    16.5100,    16.4100,    16.4100,       2881,          9,               47484
VSWS,B,20260609,532296,,Glenmark Pharma,  2177.9500,  2220.0000,  2165.0000,  2207.2500,      22560,       2188,            49666783
VSWS,B,20260609,532300,,Wockhardt,  1912.5500,  1976.0000,  1875.0000,  1887.0500,     144412,       7444,           276207239
VSWS,B,20260609,532303,,Integrated Hitech,     3.7000,     3.9000,     3.5600,     3.6100,       2576,         18,                9490
VSWS,B,20260609,532304,,KJMC Corporate Adv,    54.0000,    54.9000,    54.0000,    54.9000,        200,          3,               10818
VSWS,B,20260609,532305,,Ind Swift Lab,   156.1000,   165.8000,   156.1000,   161.6000,      92465,       1158,            15032405
VSWS,B,20260609,532309,,GE Power India,   871.6000,   906.3000,   871.6000,   906.3000,     165831,       2035,           149967888
VSWS,B,20260609,532310,,Shree Rama Multi-Tec,    42.9400,    43.8900,    42.8000,    43.3000,       2972,         60,              128584
VSWS,B,20260609,532313,,Mahindra Lifespace,   333.1500,   337.8000,   333.0500,   335.3000,       1553,         80,              520121
VSWS,B,20260609,532315,,Groarc Industries I,     6.9500,     6.9500,     6.8000,     6.8000,       2049,          8,               14018
VSWS,B,20260609,532320,,Vaarad Ventures,     9.7400,    10.1300,     9.5700,    10.1300,        560,          7,                5394
VSWS,B,20260609,532321,,Zydus Lifesciences,  1089.9000,  1110.8000,  1086.8500,  1105.7500,      50661,       2693,            55914119
VSWS,B,20260609,532323,,Shiva Cement,    17.8100,    17.9000,    17.1500,    17.7500,      56625,        170,             1003439
VSWS,B,20260609,532324,,Cinevista,    15.7300,    16.2000,    15.6900,    15.7200,        206,          9,                3295
VSWS,B,20260609,532326,,Intense Technologies,    91.5800,    97.0000,    90.9500,    96.5700,       6400,         86,              612863
VSWS,B,20260609,532329,,Danlaw Technologies,   972.6000,   972.6000,   931.1500,   955.0500,       1791,        118,             1695160
VSWS,B,20260609,532331,,Ajanta Pharma,  3020.2500,  3085.0000,  3001.0000,  3012.1500,       9124,       1692,            27683153
VSWS,B,20260609,532333,,HB Portfolio,    60.0000,    61.8800,    58.7000,    60.8000,        291,         14,               17446
VSWS,B,20260609,532334,,HB Estate Developers,    77.0000,    77.9800,    75.0000,    76.1600,        297,         23,               22720
VSWS,B,20260609,532335,,Ambica Agarbathies,    23.3300,    24.8300,    23.3300,    23.7800,       1088,          7,               26378
VSWS,B,20260609,532339,,Compucom Software,    13.6000,    13.9000,    13.5400,    13.9000,       5550,         50,               77138
VSWS,B,20260609,532340,,Omni AX's Software,     3.6900,     3.7500,     3.2900,     3.3600,       6869,         23,               23941
VSWS,B,20260609,532341,,IZMO,  1011.0500,  1011.0500,   956.0000,   992.2500,      23065,        819,            23025760
VSWS,B,20260609,532343,,TVS Motor Company,  3339.7000,  3372.0500,  3325.0000,  3357.2500,      17111,       2806,            57355798
VSWS,B,20260609,532348,,Subex,    10.7500,    10.7500,    10.0500,    10.3300,     138637,        239,             1427187
VSWS,B,20260609,532349,,Transport Corp,   964.9500,   979.3500,   956.2500,   974.4500,       3609,        290,             3508988
VSWS,B,20260609,532350,,Padmalaya Telefilms,     4.0500,     4.0500,     3.8000,     4.0300,       1719,          8,                6786
VSWS,B,20260609,532351,,Aksh Optifibre,     7.1200,     7.1200,     7.1000,     7.1000,     135958,        101,              967778
VSWS,B,20260609,532354,,Virgo Global,     6.2000,     6.2000,     5.7500,     5.8200,        993,         16,                5999
VSWS,B,20260609,532355,,Picturehouse Media,     8.1700,     8.1700,     8.1700,     8.1700,         19,          4,                 155
VSWS,B,20260609,532356,,Triveni Engineering,   371.1000,   383.1000,   363.0500,   376.0000,      23436,       1196,             8783296
VSWS,B,20260609,532357,,Mukta Arts,    61.0000,    62.0000,    61.0000,    61.9900,        196,          2,               12151
VSWS,B,20260609,532359,,Hit Kit Global Solut,     2.6600,     2.7100,     2.4800,     2.6600,      74210,        129,              187882
VSWS,B,20260609,532362,,Nagpur Power & Ind,   136.1000,   149.5000,   136.0000,   148.5000,       2992,         81,              432554
VSWS,B,20260609,532365,,Dynacons Systems,  1279.9500,  1307.8000,  1279.3000,  1307.8000,       4833,        172,             6261175
VSWS,B,20260609,532366,,PNB Gilts,    93.8000,    94.0000,    90.0000,    93.2100,     158214,       1159,            14513989
VSWS,B,20260609,532368,,Brightcom Group,    10.9600,    11.3300,    10.6000,    10.7300,    1909220,       2319,            20817047
VSWS,B,20260609,532369,,Ramco Industries,   301.5000,   308.5500,   296.9500,   299.4500,       5059,        270,             1520779
VSWS,B,20260609,532370,,Ramco Systems,   553.4500,   562.9000,   526.3000,   540.8000,      39286,       1556,            21483605
VSWS,B,20260609,532371,,Tata Teleservices M,    43.9900,    43.9900,    42.4500,    43.3700,     425881,       2688,            18311664
VSWS,B,20260609,532372,,Virinchi,    15.3100,    15.3100,    15.0000,    15.1800,       6534,        116,               99343
VSWS,B,20260609,532373,,WEP Solutions Ltd,    24.5000,    27.2200,    24.0500,    26.0400,      13903,         81,              361839
VSWS,B,20260609,532374,,Sterlite Technologie,   576.0000,   617.8000,   576.0000,   613.1500,     404080,       7259,           244097363
VSWS,B,20260609,532375,,Tips Music,   669.3500,   680.0000,   659.9000,   676.9000,       9303,        562,             6217381
VSWS,B,20260609,532376,,Umiya Buildcon,    89.0600,    89.0600,    85.5000,    88.0100,       2149,         23,              186541
VSWS,B,20260609,532378,,Universal Arts,     5.6900,     5.6900,     5.6900,     5.6900,         15,          3,                  85
VSWS,B,20260609,532379,,First Fintec,     7.1700,     7.8800,     6.5300,     7.8800,     127457,        106,              980073
VSWS,B,20260609,532380,,Baba Arts,    14.4000,    14.4000,    13.0500,    13.3500,      49140,         96,              669480
VSWS,B,20260609,532382,,Balaji Telefilms,    86.3700,    87.3100,    85.2100,    86.3700,      13385,        255,             1154814
VSWS,B,20260609,532384,,Tyche Industries,   127.5500,   131.0000,   126.0500,   128.0000,      10857,         52,             1384152
VSWS,B,20260609,532386,,California Software,    19.1100,    20.6500,    19.1100,    20.6000,       3952,         39,               79496
VSWS,B,20260609,532387,,Pritish Nandy Commun,    20.8500,    20.8500,    19.8000,    19.8000,        517,          5,               10763
VSWS,B,20260609,532388,,Indian Overseas Bank,    32.8000,    33.5600,    32.7300,    33.4300,     516519,       1966,            17198449
VSWS,B,20260609,532390,,Taj GVK Hotels & Res,   327.7500,   331.7000,   323.0000,   331.0000,       4765,        181,             1561866
VSWS,B,20260609,532392,,Creative Eye,     6.2700,     6.9500,     6.2700,     6.7900,       1146,         11,                7548
VSWS,B,20260609,532395,,Axiscades Technologi,  1838.2000,  1938.1000,  1838.2000,  1936.5500,      14973,       1126,            28560303
VSWS,B,20260609,532397,,Konndor Industries,    16.3600,    18.0200,    16.3600,    18.0200,       9711,         12,              168704
VSWS,B,20260609,532398,,Usha Martin Educatio,     5.4600,     5.5000,     5.3200,     5.4300,       5812,         15,               31184
VSWS,B,20260609,532400,,Birlasoft,   325.4500,   329.9500,   318.5000,   319.4500,      68973,       2301,            22162118
VSWS,B,20260609,532402,,USG Tech Solutions,    13.9500,    14.6800,    13.3000,    14.2700,     423179,       1061,             5958949
VSWS,B,20260609,532404,,Saven Technologies,    34.9900,    35.9900,    33.2500,    35.5800,      15434,        149,              540901
VSWS,B,20260609,532406,,Avantel,   162.5000,   170.2500,   162.5000,   167.8000,     156141,       1367,            26198054
VSWS,B,20260609,532407,,Moschip Technologies,   210.5000,   216.3000,   209.5000,   214.2500,     282158,       2937,            60220605
VSWS,B,20260609,532408,,Sigma Advanced Syste,   429.0000,   435.6000,   425.0000,   435.6000,       5223,         95,             2269821
VSWS,B,20260609,532410,,Transcorp Internat,    26.0000,    26.4000,    25.6600,    25.7000,       1282,         36,               33361
VSWS,B,20260609,532413,,Cerebra Integrated,     3.5200,     3.6500,     3.3500,     3.5800,      12725,         57,               45162
VSWS,B,20260609,532416,,Next Mediaworks,     4.0500,     4.0500,     3.7500,     3.7600,       5493,         61,               20760
VSWS,B,20260609,532419,,Smartlink Holdings,   160.6000,   172.2500,   160.6000,   165.0000,        729,         17,              123550
VSWS,B,20260609,532424,,Godrej Consumer Prod,  1010.4500,  1015.8000,   995.6000,  1013.0500,      31332,       1274,            31623132
VSWS,B,20260609,532425,,Genus Prime Infra,    30.3900,    30.3900,    30.3000,    30.3000,       3827,         14,              116113
VSWS,B,20260609,532430,,BF Utilities,   618.8000,   643.7000,   599.2000,   611.4500,      18097,       1232,            11312478
VSWS,B,20260609,532432,,United Spirits,  1239.0500,  1262.3500,  1239.0500,  1257.5500,      29215,       1694,            36495921
VSWS,B,20260609,532435,,Sanmit Infra,    45.2800,    46.6900,    45.2800,    45.2800,      12462,        154,              564320
VSWS,B,20260609,532439,,Olectra Greentech,  1255.5000,  1308.0000,  1249.6000,  1299.2000,      60086,       2678,            77077425
VSWS,B,20260609,532440,,MPS,  1781.4500,  1873.4000,  1765.8500,  1829.3000,        634,        169,             1158761
VSWS,B,20260609,532443,,CERA Sanitaryware,  5564.1500,  5937.5500,  5564.1500,  5848.5000,      11695,       2742,            67992529
VSWS,B,20260609,532444,,T.Spiritual World,     1.4200,     1.4200,     1.4200,     1.4200,       3701,          3,                5255
VSWS,B,20260609,532454,,Bharti Airtel,  1834.6500,  1835.8500,  1789.5000,  1797.9000,     428960,      59309,           773923254
VSWS,B,20260609,532455,,Shalimar Wires Indus,    17.7500,    18.2000,    17.5000,    18.0000,       3011,         31,               53957
VSWS,B,20260609,532456,,Compuage Infocom,     1.3100,     1.4000,     1.3100,     1.3500,      10182,         23,               13619
VSWS,B,20260609,532457,,Gulshan Polyols,   215.3500,   221.7000,   211.3000,   215.4500,      62998,       1378,            13691216
VSWS,B,20260609,532460,,Ponni Sugars (Erode),   330.0000,   332.2500,   320.8000,   321.4500,        856,         76,              279675
VSWS,B,20260609,532461,,Punjab National Bank,   105.9000,   109.9500,   105.8500,   109.7000,    2722479,       9742,           295905854
VSWS,B,20260609,532466,,Oracle Fin & Serv So,  9853.9500,  9853.9500,  9444.1000,  9643.0000,       8725,       2460,            83817098
VSWS,B,20260609,532467,,Hazoor Multi Project,    26.4000,    26.4000,    25.3000,    25.4900,     351902,        749,             9008486
VSWS,B,20260609,532468,,Kama Holdings,  2600.0500,  2600.1000,  2552.0000,  2553.0000,         45,         20,              116436
VSWS,B,20260609,532475,,Aptech,   101.9000,   112.3000,   101.9000,   110.2000,      75562,       1426,             8254059
VSWS,B,20260609,532477,,Union Bank of India,   165.6500,   170.9000,   165.3000,   170.4000,    1298076,       7776,           219015172
VSWS,B,20260609,532478,,United Breweries,  1314.0000,  1336.8000,  1314.0000,  1329.8500,       1285,        229,             1710716
VSWS,B,20260609,532481,,Noida Toll Bridge Co,     4.6400,     4.6400,     4.5300,     4.5600,      36191,        120,              164569
VSWS,B,20260609,532482,,Granules India,   765.7500,   778.4500,   758.2000,   764.9500,      43639,       2323,            33502538
VSWS,B,20260609,532483,,Canara Bank,   131.7500,   137.8000,   131.6000,   137.5000,    8729531,       9130,          1181666928
VSWS,B,20260609,532485,,Balmer Lawrie Invest,    72.1000,    72.1000,    71.0200,    71.0600,      19005,        379,             1357918
VSWS,B,20260609,532486,,Pokarna,   813.5000,   825.1000,   810.6500,   822.7500,       4285,        133,             3515012
VSWS,B,20260609,532488,,Divi's Laboratories,  6587.0000,  6787.9500,  6553.2000,  6756.4000,     143127,       5011,           963736324
VSWS,B,20260609,532493,,Astra Microwave Prod,  1421.2000,  1463.0000,  1404.5000,  1458.8000,      57606,       3042,            82945848
VSWS,B,20260609,532497,,Radico Khaitan,  3500.3500,  3524.4000,  3465.6500,  3500.3000,       4252,        703,            14851419
VSWS,B,20260609,532500,,Maruti Suzuki India, 13025.6000, 13157.5000, 12852.4500, 13118.8000,      15503,       3130,           201002319
VSWS,B,20260609,532503,,Rajapalayam Mills,   824.5000,   825.0000,   820.0000,   824.9000,         35,          6,               28784
VSWS,B,20260609,532504,,Navin Fluorine Int,  6965.7000,  6965.7000,  6786.5000,  6825.0500,       3451,        662,            23620301
VSWS,B,20260609,532505,,Uco Bank,    25.0000,    26.1000,    25.0000,    26.0000,     667035,       2433,            17182991
VSWS,B,20260609,532507,,BAG Films & Media,     4.8700,     5.3500,     4.8700,     5.0800,       6347,         24,               32182
VSWS,B,20260609,532508,,Jindal Stainless,   672.5000,   673.0000,   663.0000,   666.0000,      17537,       2603,            11724296
VSWS,B,20260609,532509,,Suprajit Engineering,   461.7000,   469.9000,   461.7000,   465.8500,       5030,        310,             2348976
VSWS,B,20260609,532513,,TVS Electronics,   461.7500,   470.2000,   456.7000,   462.8500,       4969,        250,             2286798
VSWS,B,20260609,532514,,Indraprastha Gas,   163.5000,   163.5500,   161.2000,   162.5500,     114663,       1529,            18615647
VSWS,B,20260609,532515,,TV Today Network,   110.5500,   112.4500,   110.0000,   110.2000,        383,         35,               42370
VSWS,B,20260609,532521,,Palred Technologies,    46.5000,    48.4400,    46.5000,    46.8900,        260,          8,               12190
VSWS,B,20260609,532522,,Petronet LNG,   271.6000,   271.6000,   266.5000,   268.4500,      28403,        652,             7625713
VSWS,B,20260609,532523,,Biocon,   410.6500,   417.2000,   410.0000,   416.2500,     175941,       1667,            72722602
VSWS,B,20260609,532524,,PTC India,   193.9500,   194.3500,   186.6000,   187.1000,      82202,       1809,            15509712
VSWS,B,20260609,532525,,Bank of Maharashtra,    80.1700,    84.2000,    80.0000,    84.0100,    1734327,      10482,           143705136
VSWS,B,20260609,532527,,Ramkrishna Forgings,   543.2500,   545.5500,   533.4000,   541.6000,      14490,        923,             7828939
VSWS,B,20260609,532528,,Datamatics Global Se,   771.0000,   789.5000,   770.0000,   773.9500,       3854,        207,             3006221
VSWS,B,20260609,532529,,New Delhi Television,    81.6900,    83.2100,    81.5100,    81.9500,      25389,        301,             2086967
VSWS,B,20260609,532531,,Strides Pharma Scien,  1005.7000,  1025.1000,   999.1000,  1017.8000,       7873,        515,             7978094
VSWS,B,20260609,532538,,UltraTech Cement, 10780.4500, 10980.0000, 10780.0000, 10910.5500,       6298,       1797,            68459794
VSWS,B,20260609,532539,,UNO Minda,  1059.9500,  1097.6000,  1057.8500,  1094.3500,      24011,       1544,            25858603
VSWS,B,20260609,532540,,Tata Consultancy Ser,  2172.0000,  2173.0000,  2133.6500,  2149.5500,     227817,      19072,           489710332
VSWS,B,20260609,532541,,Coforge,  1431.4000,  1437.8500,  1393.5500,  1412.5000,     146572,       8238,           207365704
VSWS,B,20260609,532543,,GP Petroleums,    39.7000,    40.6500,    38.9500,    40.2600,       3404,         19,              135305
VSWS,B,20260609,532548,,Century Plyboards (I,   751.0000,   767.6000,   748.0000,   750.0500,       5964,        606,             4480375
VSWS,B,20260609,532553,,Welspun Enterprises,   534.6500,   546.2000,   534.6500,   540.3500,      12797,        506,             6922953
VSWS,B,20260609,532555,,N T P C,   364.8500,   364.8500,   355.0000,   355.6500,     359118,      10780,           128357995
VSWS,B,20260609,532604,,S A L Steel,    62.5500,    63.9500,    59.5000,    60.3500,       4753,         45,              290702
VSWS,B,20260609,532605,,JBM Auto,   656.9500,   680.9500,   653.3500,   677.1000,     101434,       2645,            67635258
VSWS,B,20260609,532610,,Dwarikesh Sugar Indu,    45.3500,    46.1000,    44.7200,    45.6800,      56297,        279,             2543522
VSWS,B,20260609,532612,,Indoco Remedies,   203.9000,   207.7000,   199.5000,   205.5500,      13246,        536,             2682690
VSWS,B,20260609,532613,,VIP Clothing,    25.9800,    26.3000,    25.6000,    25.6000,       4496,         17,              115243
VSWS,B,20260609,532614,,Impex Ferro Tech,     2.5500,     2.5500,     2.5500,     2.5500,      66623,         19,              169888
VSWS,B,20260609,532616,,XChanging Solutions,    65.0500,    66.1000,    63.8100,    64.8400,       3290,         72,              212359
VSWS,B,20260609,532624,,Jindal Photo,  1149.8000,  1176.4000,  1140.0000,  1146.2000,       2776,        258,             3194091
VSWS,B,20260609,532626,,Pondy Oxides & Chem,  1222.7500,  1246.0000,  1213.7500,  1232.6000,      19293,        864,            23733615
VSWS,B,20260609,532627,,Jaiprakash Power Ven,    18.6100,    18.7900,    18.4100,    18.5900,    7611309,       8171,           141400049
VSWS,B,20260609,532628,,3i Infotech,    16.4900,    16.9900,    16.4900,    16.7500,      23694,        186,              396279
VSWS,B,20260609,532630,,Gokaldas Exports,   678.0000,   689.3000,   662.8000,   678.0500,     202914,       1104,           137536360
VSWS,B,20260609,532633,,Alldigi Tech,   828.0500,   836.0000,   825.0000,   829.8000,        101,         25,               83905
VSWS,B,20260609,532636,,IIFL Finance,   491.8500,   511.1500,   491.8500,   508.1500,      76449,       3483,            38511334
VSWS,B,20260609,532637,,Mangalam Drugs & Org,    28.7400,    29.2400,    28.0000,    28.2100,       3611,         66,              102499
VSWS,B,20260609,532638,,Shoppers Stop,   350.1500,   355.0000,   348.7000,   353.6000,        239,         39,               84024
VSWS,B,20260609,532640,,Cyber Media (India),    16.5000,    17.0000,    16.3100,    16.7500,        731,         17,               12026
VSWS,B,20260609,532641,,Nandan Denim,     2.4700,     2.7100,     2.4700,     2.5700,      77837,        217,              196623
VSWS,B,20260609,532642,,JSW Holdings, 12253.2000, 12450.0000, 12171.9000, 12387.1000,        240,        105,             2944754
VSWS,B,20260609,532644,,JK Cement,  4766.4500,  4850.0000,  4755.0000,  4821.8500,       3667,        376,            17626822
VSWS,B,20260609,532645,,Beeyu Overseas,     2.7900,     2.7900,     2.5500,     2.6600,       1609,         23,                4221
VSWS,B,20260609,532648,,Yes Bank,    23.0300,    23.5300,    23.0300,    23.3800,    9128826,      34360,           213375570
VSWS,B,20260609,532649,,Nectar Lifesciences,    11.8000,    11.8500,    11.5800,    11.7500,       3311,         29,               38652
VSWS,B,20260609,532650,,MSP Steel & Power,    41.0000,    41.2900,    40.0900,    40.3000,     312124,       2011,            12672523
VSWS,B,20260609,532651,,SPL Industries,    29.6100,    29.6100,    29.6100,    29.6100,         50,          9,                1480
VSWS,B,20260609,532652,,Karnataka Bank,   260.1500,   271.7500,   254.1500,   270.7000,      92501,       1834,            24661074
VSWS,B,20260609,532654,,Mcleod Russel India,    67.9900,    67.9900,    67.9900,    67.9900,      71582,         88,             4866860
VSWS,B,20260609,532656,,Facor Alloys,     2.8500,     3.1000,     2.8500,     3.0400,     141341,        184,              426517
VSWS,B,20260609,532660,,Vivimed Labs,     6.1900,     6.4000,     6.1000,     6.1400,      43001,         46,              265964
VSWS,B,20260609,532661,,Rane (Madras),   901.6000,   930.5500,   901.6000,   926.8500,       1424,        121,             1310005
VSWS,B,20260609,532662,,HT Media,    22.8500,    22.9000,    22.4700,    22.5300,       3948,         37,               88940
VSWS,B,20260609,532663,,Sasken Technologies,  2050.0500,  2347.8500,  2050.0500,  2334.2000,       5955,        611,            13526197
VSWS,B,20260609,532666,,FCS Software Solutio,     1.7400,     1.7400,     1.7400,     1.7400,      49845,         69,               86730
VSWS,B,20260609,532667,,Suzlon Energy,    54.6000,    55.4000,    54.4600,    55.2300,    5428374,      17544,           298394745
VSWS,B,20260609,532668,,Aurionpro Solutions,   792.8000,   792.8000,   748.5000,   767.1000,       5458,        402,             4147061
VSWS,B,20260609,532670,,Shree Renuka Sugars,    21.9500,    22.2300,    21.8500,    22.1000,     336871,       2066,             7419656
VSWS,B,20260609,532673,,K M Sugar Mills,    26.5000,    27.7100,    26.5000,    27.0400,       2597,         58,               70280
VSWS,B,20260609,532674,,Bannari Amman Spg Mi,    22.6000,    27.4400,    22.6000,    26.8700,      59743,        527,             1573486
VSWS,B,20260609,532676,,PBA Infrastructure,     8.8800,     9.5000,     8.6000,     8.8900,       6673,         48,               59968
VSWS,B,20260609,532683,,AIA Engineering,  4545.0000,  4577.9500,  4450.6500,  4493.7000,       5032,       1051,            22592216
VSWS,B,20260609,532684,,Everest Kanto Cylind,   109.2500,   110.1000,   106.0500,   107.2000,      19574,        374,             2102387
VSWS,B,20260609,532686,,Kernex Microsystems,  1907.6000,  1936.5000,  1855.1500,  1887.0500,      17462,        911,            33063395
VSWS,B,20260609,532687,,Repro India,   346.6000,   363.5500,   346.6000,   358.3500,        339,         29,              122080
VSWS,B,20260609,532689,,PVR Inox,   973.7000,   973.7000,   963.2500,   966.8000,       3172,        198,             3071240
VSWS,B,20260609,532694,,Avio Smart Market St,     7.2100,     7.6500,     7.1400,     7.3000,      57013,        212,              412847
VSWS,B,20260609,532695,,Celebrity Fashions,     7.4500,     7.9000,     7.4300,     7.6000,       5138,         54,               38310
VSWS,B,20260609,532698,,Nitin Spinners,   532.2500,   544.2000,   525.6500,   538.2000,      12026,        377,             6397998
VSWS,B,20260609,532699,,Royal Orchid Hotels,   315.4000,   326.1500,   313.1000,   321.6500,       1145,         97,              364995
VSWS,B,20260609,532700,,Entertainment Networ,   116.0000,   116.0000,   111.9000,   114.8000,        842,         31,               96298
VSWS,B,20260609,532701,,Cella Space,    14.9300,    16.2600,    14.9300,    16.2600,      21279,         50,              345956
VSWS,B,20260609,532705,,Jagran Prakashan,    63.4600,    64.5000,    63.4300,    64.1100,      50731,        411,             3242573
VSWS,B,20260609,532707,,Dynemic Products,   246.4000,   249.6000,   244.7000,   244.7000,         69,          5,               17123
VSWS,B,20260609,532708,,GVK Power & Infra,     2.9500,     2.9700,     2.9000,     2.9300,     271115,        184,              790137
VSWS,B,20260609,532710,,Sadbhav Engineering,     9.3000,     9.4900,     9.1200,     9.4400,       2469,         30,               23072
VSWS,B,20260609,532712,,Reliance Communicati,     0.9900,     1.0100,     0.9700,     0.9700,     588614,        368,              581958
VSWS,B,20260609,532713,,Sakuma Exports,     1.9200,     2.0100,     1.8800,     1.9300,     203382,        353,              396743
VSWS,B,20260609,532714,,KEC International,   488.9500,   492.9000,   485.8500,   488.9000,      55878,       1229,            27357354
VSWS,B,20260609,532716,,Gillanders Arbuthnot,    86.2500,    88.6000,    86.2500,    87.2500,        353,         13,               30905
VSWS,B,20260609,532717,,Indo Tech Transforme,  2570.0000,  2635.0000,  2570.0000,  2595.9500,       1432,        135,             3734242
