VSWS,B,20260417,524548,,Sharma East India Ho,   110.0000,   110.0000,    98.0000,   107.5000,        940,         30,              102697
VSWS,B,20260417,524558,,Neuland Laboratories, 15263.5500, 15414.7000, 14984.0000, 15301.6500,       1059,        346,            16066447
VSWS,B,20260417,524564,,Gayatri BioOrganics,    18.5000,    19.2500,    18.0100,    18.5100,      19717,         98,              369062
VSWS,B,20260417,524570,,Poddar Pigments,   253.6500,   261.4000,   253.6500,   260.2500,        358,         34,               92346
VSWS,B,20260417,524572,,Pharmaids Pharma,    30.1500,    35.0000,    30.0000,    31.4100,      26839,         84,              844396
VSWS,B,20260417,524576,,Vivid Global Ind,    21.2500,    21.4900,    20.0000,    20.5000,        586,         11,               12061
VSWS,B,20260417,524580,,Priya,    22.7700,    24.0000,    22.7700,    23.2300,        344,          9,                7952
VSWS,B,20260417,524582,,Tirupati Starch,   140.0000,   144.8500,   140.0000,   143.8500,        385,         15,               54685
VSWS,B,20260417,524590,,Hemo Organic,    10.2000,    10.5500,     9.7100,    10.3400,       5607,         31,               55081
VSWS,B,20260417,524592,,Jaysynth Orgochem,    14.1900,    14.4300,    13.0100,    14.4000,      18606,         99,              261344
VSWS,B,20260417,524594,,Aeonx Digital Techno,   144.7000,   146.0000,   140.0500,   146.0000,       2735,         13,              394098
VSWS,B,20260417,524598,,Aksharchem (India),   194.8500,   206.0000,   194.6500,   206.0000,        206,         41,               41279
VSWS,B,20260417,524602,,Bandaram Pharma Pack,    28.8600,    28.8600,    28.0000,    28.1400,       1637,         15,               46461
VSWS,B,20260417,524606,,Beryl Drugs,    25.4000,    25.7000,    24.2500,    25.4600,        756,         15,               19041
VSWS,B,20260417,524614,,IEL,     6.3500,     6.3500,     6.0100,     6.1800,      46353,        176,              283440
VSWS,B,20260417,524622,,iStreet Network,    51.0000,    52.2300,    49.0000,    51.8400,      32021,        246,             1650351
VSWS,B,20260417,524624,,Gagan Gases,    14.3200,    15.8200,    14.3200,    14.3200,       8238,         61,              120183
VSWS,B,20260417,524628,,Parker Agrochem Exp,    15.0100,    15.0100,    15.0000,    15.0100,        649,          5,                9741
VSWS,B,20260417,524632,,Shukra Pharmaceutica,    36.1700,    36.8500,    35.0100,    36.0600,     391089,       1177,            14070683
VSWS,B,20260417,524634,,Alufluoride,   486.9000,   547.9500,   486.9000,   540.2000,     114321,       2505,            60179024
VSWS,B,20260417,524636,,Oxygenta Pharma,    59.9000,    59.9000,    56.0000,    56.9800,       8835,         83,              505819
VSWS,B,20260417,524640,,Archit Organosys,    45.2200,    51.0000,    45.2100,    49.0300,      77444,        471,             3746662
VSWS,B,20260417,524642,,Sikozy Realtors,     1.5200,     1.6000,     1.5200,     1.6000,       6448,         17,                9907
VSWS,B,20260417,524648,,Indo Amines,   114.0000,   117.5000,   112.3500,   115.7700,       7942,        248,              911125
VSWS,B,20260417,524654,,Natural Capsules,   167.2000,   174.9000,   164.0000,   166.7000,       1099,         60,              186608
VSWS,B,20260417,524661,,Welcure Drugs & Phar,     0.3200,     0.3200,     0.3200,     0.3200,    7379553,       1068,             2361456
VSWS,B,20260417,524663,,Bharat Immuno & Bio,    17.4800,    18.3400,    17.1600,    17.8900,      62999,        279,             1122781
VSWS,B,20260417,524667,,Savita Oil Technolog,   365.3500,   373.8000,   361.9500,   363.0500,       2167,         95,              792249
VSWS,B,20260417,524669,,Hester Biosciences,  1494.0000,  1513.7500,  1480.0000,  1492.8000,        261,         66,              391181
VSWS,B,20260417,524675,,Kabsons Industries,    21.9800,    21.9800,    20.5200,    21.4800,      33937,        156,              727199
VSWS,B,20260417,524687,,Basant Agro Tech,    11.6800,    11.9800,    11.6800,    11.9300,      48482,        146,              574216
VSWS,B,20260417,524703,,Sandu Pharmaceutical,    37.7000,    38.5000,    37.0600,    38.4500,        695,         23,               26386
VSWS,B,20260417,524709,,NACL Industries,   177.7000,   178.5000,   173.7000,   175.0000,      29452,        548,             5196212
VSWS,B,20260417,524711,,Vista Pharmaceutical,     7.3000,     8.1500,     7.0000,     7.5100,      17656,         57,              129492
VSWS,B,20260417,524715,,Sun Pharmaceutical,  1696.1000,  1696.1500,  1670.6000,  1675.2000,     181661,       7874,           306543706
VSWS,B,20260417,524717,,Titan Bio Tech,   464.9000,   474.6000,   456.5000,   474.6000,      80593,        630,            37787343
VSWS,B,20260417,524731,,Jenburkt Pharma,  1027.7500,  1037.0000,  1021.0000,  1025.6000,        599,         53,              614349
VSWS,B,20260417,524735,,Hikal,   190.0000,   193.5000,   188.4500,   192.1500,      24273,        631,             4642401
VSWS,B,20260417,524742,,Caplin Point Lab,  1793.3000,  1799.7500,  1749.7500,  1772.5000,       9355,       1144,            16626252
VSWS,B,20260417,524743,,Fischer Medical Vent,    40.9900,    41.4800,    40.4400,    40.8000,      43568,       1812,             1788227
VSWS,B,20260417,524748,,Link Pharma Chem,    29.5000,    29.5000,    29.0000,    29.4900,        389,         12,               11417
VSWS,B,20260417,524752,,Decipher Labs,     7.5100,     7.5100,     7.5100,     7.5100,       1884,         22,               14148
VSWS,B,20260417,524768,,Emmessar Biotech,    27.5000,    27.5000,    26.0000,    26.2900,       1504,         24,               39255
VSWS,B,20260417,524774,,NGL Fine Chem,  2255.5000,  2302.9000,  2201.0000,  2229.7500,        693,        199,             1562534
VSWS,B,20260417,524790,,Everest Organics,   262.0000,   267.9000,   252.0500,   267.7500,       5388,         68,             1419093
VSWS,B,20260417,524804,,Aurobindo Pharma,  1392.8000,  1394.1000,  1376.8000,  1385.6500,      24210,       1587,            33554305
VSWS,B,20260417,524808,,Phyto Chem (India),    24.7400,    24.7400,    24.5000,    24.5000,        175,          4,                4318
VSWS,B,20260417,524816,,Natco Pharma,  1081.6000,  1129.1000,  1081.6000,  1118.9500,     100873,       5180,           112727932
VSWS,B,20260417,524818,,Dynamic Industries,   105.9700,   106.6000,   105.9700,   106.6000,        237,          3,               25177
VSWS,B,20260417,524820,,Panama Petrochem,   277.2500,   278.0000,   272.2000,   274.8500,       1829,        115,              502500
VSWS,B,20260417,524824,,Bal Pharma,    78.0000,    79.0000,    77.3000,    78.1000,        917,         21,               71381
VSWS,B,20260417,524828,,BDH Industries,   386.0000,   386.0000,   377.0500,   384.9500,       1344,         19,              518464
VSWS,B,20260417,526001,,Jauss Polymers,    27.6700,    27.6700,    27.6700,    27.6700,      18527,         14,              512642
VSWS,B,20260417,526025,,Globus Power Generat,    15.5000,    15.5000,    14.5100,    14.7800,      12825,        100,              194812
VSWS,B,20260417,526027,,Cubex Tubings,    94.7700,    96.9100,    94.3100,    95.2200,       3336,        103,              317234
VSWS,B,20260417,526071,,Stellant Securities,   568.1000,   571.4500,   540.2000,   563.7500,       3419,        121,             1866642
VSWS,B,20260417,526073,,Galaxy Bearings,   494.0000,   509.0000,   471.1000,   487.4500,        530,         66,              255920
VSWS,B,20260417,526075,,Rekvina Laboratories,    43.1300,    43.1300,    43.1300,    43.1300,       5752,         17,              248083
VSWS,B,20260417,526081,,SC Agrotech,    32.0000,    32.0000,    29.7000,    30.5000,        436,         17,               13579
VSWS,B,20260417,526095,,Ravi Leela Granites,    38.5000,    40.3000,    38.0000,    40.3000,       5219,          7,              201125
VSWS,B,20260417,526113,,Uniroyal Marine Exp,    15.5100,    15.5100,    15.5100,    15.5100,         24,          3,                 372
VSWS,B,20260417,526115,,Manor Estate & Ind,    12.4000,    12.4000,    12.4000,    12.4000,          5,          1,                  62
VSWS,B,20260417,526117,,Shervani Industrial,   335.0000,   344.8000,   335.0000,   342.0000,        213,         14,               72628
VSWS,B,20260417,526125,,BN Agrochem,   226.0000,   235.0000,   225.5500,   234.9000,       2163,         55,              500094
VSWS,B,20260417,526133,,Supertex Industries,     5.9000,     5.9900,     5.8900,     5.8900,       1084,         17,                6390
VSWS,B,20260417,526137,,Shetron,   103.1200,   106.9900,   103.1200,   105.5600,        279,         12,               29181
VSWS,B,20260417,526139,,Transgene Biotek,     3.2000,     3.2000,     2.9400,     3.1000,      98128,         75,              300124
VSWS,B,20260417,526143,,MPL Plastics,     6.1000,     6.2000,     6.0800,     6.2000,       5070,         22,               30948
VSWS,B,20260417,526159,,Nikhil Adhesives,    83.8900,    83.8900,    81.0600,    82.8900,      12298,        170,             1014530
VSWS,B,20260417,526161,,Spenta International,    94.9900,    95.0000,    94.9900,    94.9900,        206,          9,               19568
VSWS,B,20260417,526169,,Multibase India,   205.9000,   207.5500,   196.5000,   206.6500,       6252,        215,             1281273
VSWS,B,20260417,526173,,Andrew Yule,    20.5500,    21.6000,    20.5300,    21.1800,     229400,        775,             4880110
VSWS,B,20260417,526179,,Ludlow Jute & Specia,   273.7500,   277.5000,   258.4000,   262.1000,       3463,        108,              922035
VSWS,B,20260417,526187,,Ashram Online.com,     4.2800,     4.7200,     4.2800,     4.7200,        403,          6,                1815
VSWS,B,20260417,526193,,Royal Cushion Vinyl,    17.3000,    17.9600,    16.0800,    17.9600,        102,          6,                1651
VSWS,B,20260417,526211,,Suraj Industries,    44.6500,    48.0000,    44.6500,    45.5000,       6875,         42,              321824
VSWS,B,20260417,526217,,Hitech Corporation,   149.7000,   149.7000,   141.1000,   145.7500,       2795,         52,              405481
VSWS,B,20260417,526225,,Bloom Dekor,    10.1300,    10.1300,    10.1300,    10.1300,          5,          3,                  50
VSWS,B,20260417,526227,,Filatex India,    45.4900,    45.4900,    44.3100,    44.9400,      23948,        208,             1070489
VSWS,B,20260417,526231,,Standard Surfactants,    47.9900,    56.7200,    47.9900,    55.9500,       4484,         34,              239266
VSWS,B,20260417,526237,,Morgan Ventures,    51.3000,    54.1900,    50.5000,    51.5600,       2210,         46,              114840
VSWS,B,20260417,526241,,Amrapali Industries,    17.8500,    18.7800,    17.3000,    17.5300,       2035,         37,               35960
VSWS,B,20260417,526247,,Premier Explosives,   498.2500,   506.1500,   495.0000,   501.5000,      14432,        538,             7244705
VSWS,B,20260417,526251,,Mid East Portfolio,    24.9000,    24.9000,    24.9000,    24.9000,        220,          3,                5478
VSWS,B,20260417,526263,,Mold Tek Techno,   139.9500,   142.8000,   137.2500,   140.5000,       6139,        303,              855443
VSWS,B,20260417,526269,,Crestchem,    94.8900,    96.9500,    93.0000,    95.5000,       1598,         37,              152009
VSWS,B,20260417,526299,,Mphasis,  2424.9500,  2466.7000,  2402.5500,  2461.9500,      74110,       6480,           180507558
VSWS,B,20260417,526315,,Divyashakti,    53.9200,    55.9800,    52.0200,    54.8800,       2979,         51,              162159
VSWS,B,20260417,526325,,Orient Press,    69.0000,    69.0000,    62.1100,    63.5700,        497,         34,               31335
VSWS,B,20260417,526335,,Shreyas Intermediate,     7.8200,     7.9400,     7.4100,     7.7800,       1465,         21,               11349
VSWS,B,20260417,526345,,Panjon,    25.0000,    25.8000,    23.5200,    25.1300,      12859,         98,              318140
VSWS,B,20260417,526355,,Duro Pack,    50.0000,    50.0000,    47.1000,    48.8400,       2803,         47,              135123
VSWS,B,20260417,526365,,Swarnsarita Jewels I,    35.2000,    35.2000,    34.1200,    34.5600,      10305,         88,              357760
VSWS,B,20260417,526367,,Ganesh Housing,   667.9500,   671.7500,   636.0000,   639.4000,       6288,        457,             4098963
VSWS,B,20260417,526371,,N M D C,    87.3900,    90.1100,    87.2700,    89.7800,    3399138,      19108,           302956426
VSWS,B,20260417,526373,,Cindrella Hotels,    56.0000,    59.3100,    55.0000,    59.3100,        262,          7,               14585
VSWS,B,20260417,526381,,Patel Integrated Log,    11.5800,    11.5800,    11.1100,    11.4900,       2261,         44,               25982
VSWS,B,20260417,526397,,Alphageo (I),   228.1000,   234.9500,   226.2000,   228.7000,        658,        104,              150804
VSWS,B,20260417,526407,,Hampton Sky Realty,    11.9000,    12.0000,    11.3100,    11.4700,      52482,        215,              613212
VSWS,B,20260417,526409,,Kkalpana Industries,     8.6800,     8.7500,     8.0500,     8.5800,      58482,        144,              499129
VSWS,B,20260417,526415,,OK Play India,     5.1100,     5.1200,     5.0500,     5.1200,     195555,        115,              999740
VSWS,B,20260417,526423,,Kriti Industries (I),    82.5100,    87.0300,    82.0000,    83.7800,       4901,        351,              415478
VSWS,B,20260417,526431,,Welterman Internatio,    24.1300,    24.1300,    24.1300,    24.1300,          9,          2,                 217
VSWS,B,20260417,526433,,ASM Technologies,  3200.0000,  3272.5500,  3150.8000,  3272.5500,      35389,       1249,           115369327
VSWS,B,20260417,526435,,Perfectpac,    82.1000,    86.0000,    78.7800,    83.4500,        925,         11,               73842
VSWS,B,20260417,526439,,Ambitious Plastomac,    10.0900,    11.5000,    10.0900,    11.5000,       1715,         12,               17347
VSWS,B,20260417,526441,,Vision Cinemas,     1.1900,     1.2700,     1.1300,     1.2000,      73261,         43,               86523
VSWS,B,20260417,526443,,Artificial Electroni,   116.8000,   120.2000,   116.8000,   118.4000,      35546,        413,             4209101
VSWS,B,20260417,526445,,Indrayani Biotech,    12.5500,    12.5500,    12.0000,    12.1400,      95324,        174,             1154630
VSWS,B,20260417,526468,,Euro Leder Fashion,    18.5000,    18.9000,    18.5000,    18.8300,        138,         16,                2573
VSWS,B,20260417,526471,,Winsome Breweries,    21.6600,    24.0000,    21.6600,    23.6200,      14869,        175,              351514
VSWS,B,20260417,526473,,Elegant Floriculture,     4.3400,     4.7200,     4.3400,     4.7000,     102747,        111,              478909
VSWS,B,20260417,526477,,South Asian Enter,    39.6500,    39.6500,    39.6500,    39.6500,        267,          5,               10586
VSWS,B,20260417,526479,,Sky Industries,    85.2800,    87.0000,    85.2800,    86.3700,       2119,         28,              181895
VSWS,B,20260417,526481,,Phoenix Intl,    31.1000,    34.0000,    31.1000,    32.2000,       1790,         26,               59496
VSWS,B,20260417,526488,,Bhudevi Infra Projec,   216.1500,   216.1500,   216.1500,   216.1500,        210,          2,               45391
VSWS,B,20260417,526490,,Pratik Panels,     6.8300,     6.8300,     6.5000,     6.7300,      40007,         62,              264109
VSWS,B,20260417,526492,,Rishiroop,   100.1200,   105.4900,   100.1200,   102.1000,       2002,         56,              204052
VSWS,B,20260417,526506,,Systematix Corporate,    68.6100,    73.1400,    68.6100,    73.0200,      10267,        175,              744199
VSWS,B,20260417,526508,,Shahi Shipping,    14.2500,    14.2500,    13.6000,    13.9900,       4596,         49,               63912
VSWS,B,20260417,526519,,Alpine Housing Dev C,    92.0000,    94.9900,    87.0400,    91.9900,        299,         10,               27455
VSWS,B,20260417,526525,,Worldwide Aluminium,    20.8400,    20.8400,    19.5000,    20.5000,        745,         16,               15479
VSWS,B,20260417,526530,,IIRM Holdings India,    87.9400,    87.9400,    80.7300,    82.5900,      13311,         62,             1097496
VSWS,B,20260417,526532,,Square Four Projects,     7.8200,     7.8400,     7.3000,     7.3300,       2219,         23,               16290
VSWS,B,20260417,526544,,SGL Resources,     3.0700,     3.3900,     3.0700,     3.3800,     431996,        176,             1433693
VSWS,B,20260417,526546,,Choksi Laboratories,    97.2000,   103.3500,    96.7000,   103.0000,        670,         19,               68693
VSWS,B,20260417,526550,,Country Club Hospita,    15.1400,    15.2800,    14.3800,    15.2500,       3603,         54,               54169
VSWS,B,20260417,526554,,Salguti Industries,    27.0000,    27.0000,    27.0000,    27.0000,        100,          1,                2700
VSWS,B,20260417,526570,,Midwest Gold,  4337.0000,  4450.0000,  4290.0000,  4313.3000,       1965,        341,             8529852
VSWS,B,20260417,526574,,Enterprise Inter,    19.9600,    21.9800,    19.9600,    21.9800,       1067,          9,               23447
VSWS,B,20260417,526582,,TPL Plastech,    70.2700,    73.0000,    69.0400,    71.5300,       5238,        140,              373164
VSWS,B,20260417,526586,,Wim Plast,   387.0000,   396.0000,   380.0000,   391.1500,       4681,        175,             1825420
VSWS,B,20260417,526588,,Photoquip India,    15.9000,    16.0000,    15.2600,    15.2600,        346,          8,                5436
VSWS,B,20260417,526596,,Liberty Shoes,   268.8000,   274.7000,   265.0000,   269.6500,       2172,        134,              584273
VSWS,B,20260417,526604,,Lippi Systems,    48.9500,    49.4100,    48.9500,    49.4100,       9730,         33,              480367
VSWS,B,20260417,526608,,Electrotherm (India),   755.0000,   755.0000,   716.0000,   744.9500,        780,         74,              579576
VSWS,B,20260417,526612,,Blue Dart Express,  5240.0000,  5420.4500,  5240.0000,  5407.2000,       2260,        455,            12156667
VSWS,B,20260417,526614,,Expo Engineering & P,    68.7000,    72.0000,    68.1500,    71.0900,       7878,         72,              557866
VSWS,B,20260417,526616,,National Plastic Ind,    46.6500,    49.4500,    46.6500,    48.0400,       5719,         42,              275740
VSWS,B,20260417,526622,,MFL India,     0.4500,     0.4500,     0.4300,     0.4500,     566811,        308,              251862
VSWS,B,20260417,526638,,Texel Industries,    82.0000,    82.5000,    79.0000,    81.3600,      21136,        143,             1702131
VSWS,B,20260417,526640,,Royale Manor Hotels,    31.0000,    31.9900,    30.7600,    31.0600,        876,         11,               27260
VSWS,B,20260417,526642,,Mirza International,    32.8200,    33.9000,    32.8200,    33.7700,      41432,        421,             1392626
VSWS,B,20260417,526650,,Tourism Finance Corp,    71.4500,    73.8400,    70.6500,    73.1600,      59028,        312,             4263476
VSWS,B,20260417,526654,,Thakkars Developers,   116.5000,   123.0000,   116.5000,   123.0000,        472,          6,               57728
VSWS,B,20260417,526666,,Bhartiya Intl,   791.9500,   805.4000,   769.2000,   785.0000,         72,         23,               56555
VSWS,B,20260417,526668,,Kamat Hotels (India),   173.5000,   174.0500,   168.8000,   171.8000,       8050,        195,             1380671
VSWS,B,20260417,526675,,Tirth Plastic,    24.0000,    24.5800,    23.3900,    23.4900,       3254,         16,               79635
VSWS,B,20260417,526677,,DSJ Keep Learning,     2.0000,     2.0500,     1.8000,     2.0300,       5532,         41,               10967
VSWS,B,20260417,526703,,Ecoplast,   469.9500,   484.9500,   469.9500,   482.6500,        196,         12,               92763
VSWS,B,20260417,526705,,Elegant Marbles,   197.9500,   203.7000,   197.9500,   200.7000,         92,         13,               18303
VSWS,B,20260417,526709,,BITS,    10.2700,    10.2700,     9.5300,     9.8300,      93732,        503,              914896
VSWS,B,20260417,526711,,Adarsh Plant Protect,    34.5000,    34.5000,    31.5600,    34.2700,       1459,         30,               49551
VSWS,B,20260417,526717,,HCP Plastene Bulkpac,   182.8500,   185.5000,   176.0000,   176.9500,       9069,         83,             1634786
VSWS,B,20260417,526721,,Nicco Parks & Resort,    73.7800,    73.8000,    72.0100,    72.8000,       1966,         44,              143646
VSWS,B,20260417,526723,,NTC Industries,   162.9500,   177.0000,   162.9500,   172.0000,      23555,        226,             3986990
VSWS,B,20260417,526725,,Sandesh,  1078.0000,  1078.0000,   999.1000,   999.1000,         48,         17,               49197
VSWS,B,20260417,526727,,Garnet Construction,    88.9900,    89.9000,    86.5000,    89.5400,       4220,         41,              374037
VSWS,B,20260417,526729,,Goldiam Internation,   385.0000,   416.7000,   382.9500,   406.0500,      91717,       2018,            36425380
VSWS,B,20260417,526731,,Bright Brothers,   250.2000,   250.2000,   241.7500,   246.0000,       1259,         32,              309933
VSWS,B,20260417,526739,,Narmada Gelatines,   369.8000,   429.4000,   366.6500,   399.9000,      27241,        679,            11005420
VSWS,B,20260417,526747,,PG Foils,   216.6500,   219.0000,   214.2500,   216.4000,       7103,         77,             1538531
VSWS,B,20260417,526755,,Velan Hotels,     6.5600,     6.5600,     6.1300,     6.1300,        720,         11,                4561
VSWS,B,20260417,526761,,Howard Hotels,    24.0300,    24.8500,    23.6000,    24.2100,       2401,         33,               58194
VSWS,B,20260417,526775,,Valiant Commu,  1007.5000,  1007.6000,   980.0000,   997.5500,       9968,        292,             9920063
VSWS,B,20260417,526783,,Dr Agrawal's Eye Hos,  4801.7000,  4894.9000,  4612.5000,  4768.8000,       1819,        364,             8659411
VSWS,B,20260417,526795,,Mahasagar Travels,     6.0600,     6.0600,     6.0600,     6.0600,        100,          1,                 606
VSWS,B,20260417,526797,,Greenply Industries,   226.0500,   235.8000,   225.0500,   234.4500,       8083,        423,             1866581
VSWS,B,20260417,526807,,SEAMEC,  1550.0000,  1563.1000,  1522.7000,  1556.0000,       1484,        204,             2295037
VSWS,B,20260417,526813,,Raghunath Intl,    11.2000,    11.9800,    10.9800,    11.9800,       4627,         27,               53106
VSWS,B,20260417,526817,,Cheviot Company,  1098.3000,  1109.0000,  1077.6000,  1082.1000,        164,         56,              179716
VSWS,B,20260417,526821,,Dai Ichi Karkaria,   260.9500,   261.0000,   252.0000,   255.3500,       2460,         94,              632513
VSWS,B,20260417,526823,,Rajeswari Infrastruc,     4.1500,     4.3500,     3.9500,     4.3500,      11293,         23,               44817
VSWS,B,20260417,526827,,Spice Islands Indust,   306.9000,   306.9000,   293.8500,   298.9500,       9158,        162,             2741678
VSWS,B,20260417,526829,,Confidence Petroleum,    51.5300,    53.6600,    51.5300,    52.6700,     105695,        479,             5584844
VSWS,B,20260417,526839,,Shelter Infra Projec,    16.0300,    16.1200,    16.0300,    16.1100,       1198,         20,               19240
VSWS,B,20260417,526841,,Shakti Press,    24.9000,    24.9000,    23.5000,    23.8200,      13987,         62,              335597
VSWS,B,20260417,526847,,Ashirwad Steels,    24.0000,    24.7900,    23.7800,    24.5400,       4541,         34,              111723
VSWS,B,20260417,526849,,Banaras Beads,   115.0000,   116.0000,   115.0000,   116.0000,        215,          5,               24825
VSWS,B,20260417,526851,,Arex Industries,   108.0000,   113.9000,   108.0000,   113.9000,         13,          3,                1465
VSWS,B,20260417,526853,,Bilcare,    61.6900,    63.9900,    61.5000,    61.8800,      16704,        139,             1040233
VSWS,B,20260417,526859,,ISF,     0.9700,     0.9700,     0.9500,     0.9500,       8127,         28,                7746
VSWS,B,20260417,526861,,Rishi Laser,   116.5000,   116.5000,   110.0000,   111.3800,       7163,         48,              804291
VSWS,B,20260417,526865,,Jainco Projects,     5.1000,     5.1200,     5.1000,     5.1200,        418,          4,                2139
VSWS,B,20260417,526869,,Kumbhat Financial,    20.4100,    20.4100,    20.4100,    20.4100,          1,          1,                  20
VSWS,B,20260417,526873,,Rajasthan Securities,    47.1000,    47.1000,    46.9000,    46.9000,       6490,         34,              304401
VSWS,B,20260417,526881,,63 Moons Technologie,   650.0000,   665.0000,   645.0000,   663.3000,      15132,        734,             9936828
VSWS,B,20260417,526883,,Shikhar Consultants,    14.1100,    14.1100,    12.8200,    13.8100,      12834,         39,              169500
VSWS,B,20260417,526885,,Sarla Performance,    91.4500,    91.4500,    88.5000,    90.3400,      14830,        362,             1335856
VSWS,B,20260417,526887,,Indo Credit Capital,    11.0800,    11.0800,    11.0800,    11.0800,       2575,          6,               28531
VSWS,B,20260417,526891,,Market Creators,    13.5000,    13.5000,    13.5000,    13.5000,         10,          2,                 135
VSWS,B,20260417,526899,,Himalaya Food Intern,    10.5900,    10.9800,    10.5300,    10.6200,      94617,        261,             1019166
VSWS,B,20260417,526901,,Sonal Adhesives,    36.6200,    38.4400,    35.0000,    38.3600,       3873,         22,              145843
VSWS,B,20260417,526905,,Padmanabh Industries,    10.3300,    10.3300,    10.2500,    10.2600,       1695,         13,               17378
VSWS,B,20260417,526931,,Hariyana Ship Break,   101.0000,   106.0100,   101.0000,   104.0300,       7694,         78,              802692
VSWS,B,20260417,526935,,Kalind,   100.9900,   102.5000,    97.5000,   100.3300,     489345,        566,            48938504
VSWS,B,20260417,526941,,Vaishno Cement Co,     3.8700,     3.8700,     3.8700,     3.8700,        200,          2,                 774
VSWS,B,20260417,526945,,Tyroon Tea Company,    97.8900,    97.8900,    96.5900,    96.5900,         41,          3,                3961
VSWS,B,20260417,526947,,La Opala RG,   182.5500,   183.1000,   179.0500,   180.4500,       1577,         97,              285441
VSWS,B,20260417,526951,,Stylam Industries,  2269.2500,  2269.2500,  2236.0000,  2244.1500,        658,        168,             1476846
VSWS,B,20260417,526953,,Venus Remedies,  1074.9500,  1074.9500,  1032.7500,  1042.3500,       1496,        151,             1558370
VSWS,B,20260417,526961,,Last Mile Enterprise,     4.6600,     4.6600,     4.6600,     4.6600,       6966,         11,               32461
VSWS,B,20260417,526965,,Gujarat Craft & Ind,   103.5000,   121.7100,   103.1000,   117.0200,      26596,        506,             3101015
VSWS,B,20260417,526967,,Heera Ispat,     8.1500,     8.1500,     8.1500,     8.1500,       2010,          8,               16381
VSWS,B,20260417,526971,,Dhoot Industrial Fin,   185.0000,   186.8500,   178.1000,   186.8500,       7682,         75,             1386415
VSWS,B,20260417,526981,,Shri Bajrang Allianc,   167.5000,   171.9500,   164.3500,   171.8500,       2643,         39,              449188
VSWS,B,20260417,526987,,Urja Global,    10.6100,    11.0400,    10.6100,    10.9400,     310166,        929,             3382208
VSWS,B,20260417,527001,,Ashapura Minechem,   617.2000,   628.0000,   596.6500,   617.7500,      85147,       2609,            52372447
VSWS,B,20260417,527005,,Shree Pacetronix,   149.4600,   149.4600,   135.0100,   143.3400,       2073,         53,              293007
VSWS,B,20260417,530001,,Gujarat Alkalies,   701.2500,   731.0000,   693.0000,   723.3500,     132868,       3808,            94701132
VSWS,B,20260417,530005,,India Cements,   408.0500,   420.0000,   408.0500,   415.5000,       7833,        921,             3253120
VSWS,B,20260417,530007,,JK Tyre & Industries,   413.1000,   441.5500,   413.1000,   428.3000,     155049,       5173,            66770064
VSWS,B,20260417,530017,,Standard Industries,    15.8000,    16.0700,    15.2100,    15.8200,       6101,         75,               95483
VSWS,B,20260417,530019,,Jubilant Pharmova,   918.2500,   918.2500,   905.3000,   911.6000,       1303,        291,             1186689
VSWS,B,20260417,530023,,Investment Trust Of,   106.0000,   106.0000,   106.0000,   106.0000,         10,          1,                1060
VSWS,B,20260417,530025,,Samyak International,    17.5000,    17.9900,    16.9100,    17.4300,       4839,         96,               83412
VSWS,B,20260417,530027,,Aadi Industries,     8.9600,     8.9600,     8.3100,     8.3100,        534,         14,                4530
VSWS,B,20260417,530037,,Sparkle Gold Rock,    88.4500,    88.4500,    79.5700,    79.5700,       4552,         30,              367222
VSWS,B,20260417,530043,,Acknit Industries,   290.0000,   299.0000,   290.0000,   290.8000,         12,          3,                3489
VSWS,B,20260417,530045,,Titan Securities,    52.0000,    52.9900,    50.3300,    51.1800,      16407,        177,              844302
VSWS,B,20260417,530053,,Real Eco-Energy,     4.8600,     5.1300,     4.8600,     4.9800,      28220,        137,              139227
VSWS,B,20260417,530057,,Vivanza Biosciences,     2.1000,     2.1000,     2.1000,     2.1000,       9049,         21,               19002
VSWS,B,20260417,530063,,Yashraj Containeurs,     4.5700,     4.7900,     4.3600,     4.7000,       8928,         28,               41951
VSWS,B,20260417,530065,,Lords Ishwar Hotels,    14.7000,    14.7000,    14.5000,    14.5000,        107,          3,                1572
VSWS,B,20260417,530067,,CSL Finance,   240.5000,   252.0000,   240.1000,   241.8500,       1279,         81,              313053
VSWS,B,20260417,530073,,Sanghvi Movers,   300.6500,   310.2500,   297.4500,   304.2500,      18084,        617,             5463080
VSWS,B,20260417,530075,,Antelopus Selan Ener,   596.7500,   619.3000,   596.7500,   617.2500,       9165,        466,             5600625
VSWS,B,20260417,530077,,Puretrop Fruits,   174.7500,   174.7500,   164.1000,   168.7500,       9128,        163,             1562283
VSWS,B,20260417,530079,,Faze Three,   502.0000,   502.0000,   480.0000,   493.9000,       1295,         31,              629715
VSWS,B,20260417,530109,,Anupam Finserv,     2.3000,     2.3500,     2.2500,     2.2900,     333538,        286,              766667
VSWS,B,20260417,530111,,Raj Packaging Ind,    29.5000,    29.5500,    28.5000,    28.5000,        738,         23,               21733
VSWS,B,20260417,530117,,Privi Speciality Che,  2979.5500,  3150.0000,  2945.0000,  3126.5500,      11505,       1929,            35362366
VSWS,B,20260417,530119,,Natraj Proteins,    37.5100,    38.9800,    37.5000,    37.5000,       1748,         21,               66031
VSWS,B,20260417,530125,,Samrat Pharmachem,   224.5000,   228.9500,   220.0000,   224.7500,       1942,         50,              436201
VSWS,B,20260417,530129,,Nile,  1672.0500,  1757.0000,  1652.9000,  1722.4500,       5437,        378,             9274567
