VSWS,B,20260701,514280,,Sanrhea Technical,   133.7000,   133.7000,   128.0000,   128.0000,        178,         10,               23057
VSWS,B,20260701,514286,,Ashima,    15.1000,    15.5100,    14.8300,    14.9500,       3494,         32,               52673
VSWS,B,20260701,514300,,Pioneer Embroideries,    22.8900,    23.0100,    22.1000,    22.9000,       1650,         12,               37032
VSWS,B,20260701,514302,,Vippy Spinpro,   185.0000,   185.0000,   175.0500,   175.1000,        204,          9,               35795
VSWS,B,20260701,514312,,Jaihind Industries,    37.3900,    37.8900,    31.0100,    36.3700,      13640,        129,              462905
VSWS,B,20260701,514316,,Raghuvir Synthetics,   101.5000,   101.5000,    99.1000,    99.8500,       6037,         14,              608281
VSWS,B,20260701,514318,,Jattashankar Industr,   424.9000,   424.9000,   405.0000,   410.8000,        258,         12,              106058
VSWS,B,20260701,514324,,Omnitex Industries,   800.0000,   800.0000,   798.0000,   798.0000,        479,          5,              382442
VSWS,B,20260701,514326,,Patspin India,     7.0000,     7.0000,     6.6000,     6.9700,       1873,         14,               12942
VSWS,B,20260701,514330,,One Global Service,   680.4000,   680.4000,   646.4000,   646.4000,      24873,        938,            16243862
VSWS,B,20260701,514332,,Neo Infracon,    43.6500,    43.6500,    43.6500,    43.6500,          2,          2,                  87
VSWS,B,20260701,514336,,CCME Global,   124.0000,   124.0000,   124.0000,   124.0000,          1,          1,                 124
VSWS,B,20260701,514348,,Winsome Yarns,     2.1000,     2.1000,     2.0200,     2.1000,      14386,         18,               29939
VSWS,B,20260701,514354,,Premier Polyfilm,    69.6500,    69.7400,    67.0000,    68.7600,      41311,        159,             2824596
VSWS,B,20260701,514358,,Everlon Financials,   107.9000,   116.0000,   107.9000,   114.9000,       1042,         21,              113859
VSWS,B,20260701,514360,,K&R Rail Engineering,    28.1600,    28.1600,    26.2600,    27.1900,      36900,        297,             1003513
VSWS,B,20260701,514378,,Yarn Syndicate,    14.5000,    16.3900,    14.5000,    16.1600,       4055,         22,               64087
VSWS,B,20260701,514386,,Gujarat Cotex,     3.5700,     3.5700,     3.4000,     3.4900,     233781,        276,              813310
VSWS,B,20260701,514400,,Garware Synthetics,    20.0100,    20.0700,    19.4600,    19.4600,        920,         12,               18082
VSWS,B,20260701,514402,,Eco Hotels & Resorts,    13.6300,    13.7500,    13.2700,    13.6900,       4415,         35,               59829
VSWS,B,20260701,514412,,Sarup Industries,   145.8000,   145.8000,   138.9000,   138.9000,        173,          3,               24036
VSWS,B,20260701,514414,,Oxford Industries,    12.5000,    13.5000,    12.5000,    12.5000,      14213,         68,              177825
VSWS,B,20260701,514418,,Mangalam Organics,   545.5000,   546.0000,   545.5000,   546.0000,         10,          2,                5459
VSWS,B,20260701,514428,,Hindustan Adhesives,   256.0500,   263.0000,   252.2500,   253.7500,       1910,         63,              491479
VSWS,B,20260701,514440,,Blue Pearl Agriventu,    10.0000,    10.0000,    10.0000,    10.0000,      70005,        178,              700050
VSWS,B,20260701,514442,,Sri KPR Industries,    20.5500,    22.0000,    20.0600,    21.4800,       3303,         42,               69762
VSWS,B,20260701,514448,,Jyoti Resins & Adhes,  1012.0000,  1022.1500,   976.9500,   986.0000,      19102,       1146,            19200326
VSWS,B,20260701,514450,,Mahalaxmi Rubtech,   126.7500,   132.5000,   122.9000,   132.1500,      33612,       1703,             4277157
VSWS,B,20260701,514454,,Southern Latex,    37.9000,    38.7900,    33.0100,    35.1100,       8134,        127,              302679
VSWS,B,20260701,514470,,Winsome Textile Ind,    95.8000,    97.0000,    91.1300,    92.4400,       9720,        121,              921398
VSWS,B,20260701,515008,,Modern Insulators,   515.0000,   524.1500,   510.7000,   513.8000,      81535,        987,            41976757
VSWS,B,20260701,515018,,Regency Ceramics,    41.9000,    41.9000,    41.3900,    41.3900,        126,          7,                5218
VSWS,B,20260701,515030,,Asahi India Glass,   852.9000,   864.6000,   850.7500,   854.8000,       3214,        297,             2749271
VSWS,B,20260701,515037,,Murudeshwar Ceramics,    32.2500,    32.8500,    31.9400,    32.8400,       1053,         20,               33957
VSWS,B,20260701,515043,,Saint-Gobain Sekurit,   135.3500,   135.6000,   132.4000,   132.8500,      30189,        336,             4051126
VSWS,B,20260701,515055,,Anant Raj,   523.9500,   525.9000,   515.2500,   517.3500,     110883,       3217,            57726847
VSWS,B,20260701,515059,,Madhusudan Ind,    42.9800,    43.3000,    40.5000,    41.0100,       6773,         20,              284528
VSWS,B,20260701,515085,,Restile Ceramics,     6.5100,     7.1400,     6.5100,     7.1200,       8018,         37,               56265
VSWS,B,20260701,515147,,Haldyn Glass,   114.1000,   118.7500,   114.1000,   116.2500,       6878,         64,              803823
VSWS,B,20260701,516003,,Duroply Industries,   129.0000,   129.0000,   121.0000,   121.5500,       1689,         29,              205385
VSWS,B,20260701,516016,,Shreyans Industries,   134.7000,   135.1000,   134.0500,   134.7000,         98,          7,               13192
VSWS,B,20260701,516020,,Agio Paper & Industr,     3.6000,     3.6000,     3.6000,     3.6000,          1,          1,                   3
VSWS,B,20260701,516022,,Star Paper Mills,   138.0000,   140.0000,   138.0000,   139.1000,        181,         10,               25207
VSWS,B,20260701,516030,,PAKKA,    78.5000,    82.3700,    78.5000,    79.3900,       2984,         34,              240788
VSWS,B,20260701,516032,,Tahmar Enterprises,     5.1800,     5.1800,     4.8500,     4.8800,       3986,         47,               20226
VSWS,B,20260701,516038,,KS Smart Technologie,   134.5000,   134.5000,   134.5000,   134.5000,       7087,        100,              953201
VSWS,B,20260701,516062,,National Plywood Ind,     2.4500,     2.4700,     2.4500,     2.4600,       4201,          6,               10292
VSWS,B,20260701,516064,,Arrow Greentech,   605.0000,   624.4500,   605.0000,   623.8000,       1780,         77,             1097279
VSWS,B,20260701,516072,,Vishnu Chemicals,   608.8500,   610.2500,   601.9500,   603.1500,       6273,        336,             3789110
VSWS,B,20260701,516078,,Jumbo Bag,    58.5900,    58.5900,    55.1300,    55.6600,       2435,         43,              136865
VSWS,B,20260701,516082,,NR Agarwal Ind,   434.5000,   454.0000,   432.7500,   450.2500,         68,         21,               30222
VSWS,B,20260701,516092,,3P Land Holdings,    31.4000,    32.7800,    31.4000,    32.7700,        418,          3,               13695
VSWS,B,20260701,516096,,Sangal Papers,   162.3500,   162.3500,   151.1500,   154.1000,        762,         21,              121573
VSWS,B,20260701,516098,,Ventura Textiles,     9.2000,     9.2000,     8.5200,     8.8500,       2402,         48,               21444
VSWS,B,20260701,516106,,Shree Karthik Papers,     6.7200,     7.4000,     6.3500,     6.6100,       8693,         53,               58502
VSWS,B,20260701,516108,,South India Paper,   110.4500,   114.9500,   103.0000,   104.6500,       2793,         49,              296444
VSWS,B,20260701,516110,,Family Care Hospital,     2.9400,     2.9400,     2.8800,     2.9000,      53337,        138,              155024
VSWS,B,20260701,517015,,Vindhya Telelinks,  2113.4500,  2137.4500,  2082.5000,  2085.6000,       2063,        321,             4345222
VSWS,B,20260701,517035,,RIR Power Electronic,   161.4000,   168.7500,   159.0000,   160.2000,     453794,       4113,            74643674
VSWS,B,20260701,517041,,Ador Welding,  1270.2000,  1281.4000,  1243.0000,  1250.4500,       2383,        325,             3027332
VSWS,B,20260701,517044,,International Data,    34.1200,    35.8200,    34.0000,    35.8200,       1247,         20,               43595
VSWS,B,20260701,517059,,Salzer Electronics,   639.8000,   648.5000,   627.7000,   628.9000,       3735,        186,             2369626
VSWS,B,20260701,517063,,Jetking Infotrain,   102.9500,   102.9500,    96.5100,    98.1100,       4755,         57,              478417
VSWS,B,20260701,517096,,Aplab,    98.0000,    99.6400,    94.9000,    96.0700,       8009,         40,              778163
VSWS,B,20260701,517119,,PCS Technology,    19.8800,    20.4500,    19.7500,    19.8200,       3123,         28,               62121
VSWS,B,20260701,517146,,Usha Martin,   497.5500,   499.9500,   489.5000,   492.5000,      32029,       1040,            15781199
VSWS,B,20260701,517166,,SPEL Semiconductor,   154.5000,   162.0500,   154.3000,   155.2500,     146240,       1895,            22951897
VSWS,B,20260701,517168,,Subros,   848.9000,   861.1000,   831.0500,   837.4500,      10686,        509,             8985096
VSWS,B,20260701,517170,,Edvenswa Enterprises,    25.3000,    25.7500,    25.0200,    25.4900,       3502,         27,               89445
VSWS,B,20260701,517172,,Pervasive Commoditie,     3.5800,     3.5800,     3.5800,     3.5800,        200,          2,                 716
VSWS,B,20260701,517174,,Honeywell Automation, 39999.0000, 40490.0000, 39477.3500, 39689.3500,       4669,        253,           185023770
VSWS,B,20260701,517201,,Switching Technolo,   112.4500,   112.4500,   112.4500,   112.4500,       1031,         14,              115935
VSWS,B,20260701,517206,,Lumax Industries,  5109.9500,  5493.3000,  5109.9500,  5292.7000,        861,        229,             4648784
VSWS,B,20260701,517214,,DiGiSPICE Technologi,    19.7900,    20.7600,    19.5100,    20.2800,      20066,         46,              398554
VSWS,B,20260701,517230,,Aurique,     6.5100,     6.5100,     6.5100,     6.5100,         63,          4,                 410
VSWS,B,20260701,517236,,Calcom Vision,    81.0000,    81.0000,    79.1000,    79.4700,        738,         18,               58878
VSWS,B,20260701,517246,,BCC Fuba India,   169.7000,   180.3500,   165.1000,   177.0500,      28201,        229,             5008105
VSWS,B,20260701,517258,,Precision Electronic,   233.3000,   240.0000,   233.2000,   233.2000,       4220,        102,              988990
VSWS,B,20260701,517264,,Fine Line Circuits,    63.4400,    63.4400,    63.4400,    63.4400,       2941,         32,              186577
VSWS,B,20260701,517271,,HBL Engineering,   820.9000,   834.1000,   817.4000,   821.9000,      56095,       2005,            46347872
VSWS,B,20260701,517273,,S&S Power Switchgear,   375.9500,   375.9500,   371.5000,   371.5000,        101,          3,               37525
VSWS,B,20260701,517286,,RNIT AI Solutions,    60.2900,    60.9200,    58.0900,    58.7500,     107661,        421,             6411234
VSWS,B,20260701,517288,,Gujarat Poly Electro,    75.2500,    78.0000,    74.9100,    75.6400,       5166,         80,              392172
VSWS,B,20260701,517300,,Gujarat Ind Power,   161.8000,   161.8000,   158.6000,   158.9500,      13016,        248,             2082903
VSWS,B,20260701,517320,,Magnus Steel & Infra,    87.5000,    87.5000,    87.5000,    87.5000,      10210,        163,              893375
VSWS,B,20260701,517334,,Samvardhana Motherso,   148.6500,   148.9500,   146.4500,   147.5000,    1207564,       7269,           178061348
VSWS,B,20260701,517336,,Modern Malleables,    61.0500,    61.1000,    61.0000,    61.0000,       1600,          8,               97630
VSWS,B,20260701,517344,,Mindteck (India),   204.5000,   211.0000,   202.9500,   204.0000,      10656,        230,             2179673
VSWS,B,20260701,517354,,Havells India,  1170.0000,  1200.0000,  1170.0000,  1188.4000,     105830,       5459,           125900217
VSWS,B,20260701,517356,,ACI Infocom,     1.2600,     1.3400,     1.2200,     1.2900,     212052,        185,              268196
VSWS,B,20260701,517360,,SBEC Systems,    19.5000,    20.7000,    19.0000,    20.7000,        931,         24,               18210
VSWS,B,20260701,517370,,Incap,   111.0000,   112.0000,   102.1500,   102.4000,       2445,         64,              264339
VSWS,B,20260701,517372,,Gujarat Intrux,   445.9500,   446.8000,   437.0000,   444.6000,        445,         36,              198001
VSWS,B,20260701,517380,,Igarashi Motors Indi,   468.4500,   484.1500,   467.0000,   479.2000,      10210,        372,             4856352
VSWS,B,20260701,517385,,Symphony,   682.0500,   697.7000,   682.0000,   691.1000,       4266,        319,             2943013
VSWS,B,20260701,517393,,Reganto Enterprises,     6.7300,     6.7300,     6.2500,     6.2700,     195626,        307,             1240220
VSWS,B,20260701,517397,,Pan Electronics,    25.9400,    26.8700,    23.4100,    25.9100,       2174,         14,               56480
VSWS,B,20260701,517399,,VXL Instruments,     3.3500,     3.3600,     3.3500,     3.3600,        451,          2,                1513
VSWS,B,20260701,517411,,Shyam Telecom,    20.0000,    20.0000,    19.7500,    19.7500,          6,          2,                 119
VSWS,B,20260701,517415,,Lee & Nee Softwares,     8.2400,     8.2400,     7.6500,     7.6700,      11110,         64,               87020
VSWS,B,20260701,517417,,Patels Airtemp,   381.9500,   386.0000,   363.0000,   383.4500,      11530,        282,             4347145
VSWS,B,20260701,517421,,Butterfly Gandhimath,   646.7000,   647.5000,   640.0500,   643.3000,        449,         69,              288450
VSWS,B,20260701,517429,,Athena Global Techno,    59.0600,    60.5000,    59.0600,    60.5000,       2933,         20,              174320
VSWS,B,20260701,517431,,Narmada Macplast,    24.0000,    24.7500,    24.0000,    24.7000,      63016,        114,             1524651
VSWS,B,20260701,517437,,Dutron Polymers,   101.5000,   105.0000,   101.0000,   105.0000,        803,          7,               81512
VSWS,B,20260701,517447,,RS Software (India),    35.9700,    35.9700,    35.9700,    35.9700,        350,          2,               12589
VSWS,B,20260701,517449,,Magna Electro Cast,  1100.0000,  1142.0000,  1100.0000,  1122.2500,        848,         43,              947336
VSWS,B,20260701,517467,,Marsons,   114.0000,   115.9500,   113.2000,   114.9500,      43298,        498,             4969044
VSWS,B,20260701,517477,,Elnet Technologies,   335.0000,   335.0000,   332.0000,   334.9000,        617,         23,              205970
VSWS,B,20260701,517494,,Accel,    13.5000,    13.7500,    12.0000,    13.1000,      17804,        100,              227293
VSWS,B,20260701,517498,,Websol Energy Sys,   101.0000,   102.5500,   100.3000,   100.7000,     173418,        868,            17584514
VSWS,B,20260701,517500,,Roto Pumps,    72.7000,    73.5900,    69.8500,    71.1300,     133993,        943,             9624892
VSWS,B,20260701,517506,,TTK Prestige,   622.6500,   635.0000,   606.8000,   630.5500,      14374,        682,             8916738
VSWS,B,20260701,517514,,D&H India,   260.0000,   266.7000,   256.1000,   262.0500,       4785,         41,             1243139
VSWS,B,20260701,517522,,Rajratan Global Wire,   441.5500,   452.0000,   441.5500,   448.4500,       2497,        214,             1118612
VSWS,B,20260701,517530,,Surana Tele & Power,    20.0000,    20.0000,    19.4100,    19.5800,       3306,        192,               64976
VSWS,B,20260701,517536,,Onward Technologies,   289.9500,   293.1500,   286.4500,   289.8500,       7211,        222,             2092912
VSWS,B,20260701,517544,,Centum Electronics,  3777.0000,  3850.0000,  3701.1500,  3713.5000,       2378,        408,             8898656
VSWS,B,20260701,517546,,Alfa Transformers,    44.0000,    44.0000,    43.1300,    43.4000,       4961,         36,              214672
VSWS,B,20260701,517554,,NHC Foods,     1.1200,     1.1300,     1.0800,     1.0900,     653538,        432,              720741
VSWS,B,20260701,517556,,PVP Ventures,    29.3500,    30.3400,    29.2100,    29.6700,       5644,         62,              168842
VSWS,B,20260701,517562,,Trigyn Technologies,    48.0000,    52.3200,    48.0000,    51.8000,       2343,         99,              120726
VSWS,B,20260701,517569,,KEI Industries,  5421.6500,  5490.4000,  5191.3000,  5246.8000,      17936,       5260,            95530529
VSWS,B,20260701,518011,,Keerthi Industries,    39.7500,    39.7500,    39.7500,    39.7500,          1,          1,                  39
VSWS,B,20260701,518053,,Sri Chakra Cement,    39.5100,    41.9800,    39.5100,    41.9800,       1587,         19,               64913
VSWS,B,20260701,518075,,Suraj Products,   234.8500,   234.8500,   225.1500,   232.0000,       1368,         23,              319848
VSWS,B,20260701,518091,,Anjani Portland,   107.0000,   107.0000,   107.0000,   107.0000,          1,          1,                 107
VSWS,B,20260701,519003,,Modi Naturals,   461.7000,   461.7000,   459.9000,   461.2000,       2524,         45,             1164638
VSWS,B,20260701,519014,,Prashant India,    17.5000,    18.0000,    17.4200,    17.4200,       2106,         13,               37008
VSWS,B,20260701,519031,,Shah Foods,   239.2000,   239.2000,   239.2000,   239.2000,         36,          2,                8611
VSWS,B,20260701,519091,,Tasty Bite Eatables,  8611.0000,  9479.7500,  8607.0000,  8964.4500,       1758,        575,            15970303
VSWS,B,20260701,519097,,Ritesh International,    62.9900,    63.0000,    58.3600,    59.2300,       6378,         65,              380367
VSWS,B,20260701,519105,,AVT Natural Products,    70.3500,    71.8000,    70.1100,    70.4500,       2804,         41,              197318
VSWS,B,20260701,519126,,Hindustan Foods,   558.8000,   564.5000,   554.8500,   560.7000,       2164,        135,             1212294
VSWS,B,20260701,519136,,Nahar Industrial,   125.0000,   125.0000,   116.1500,   118.2500,       3785,         49,              445881
VSWS,B,20260701,519152,,Vadilal Enterprises,  9800.0000,  9800.0000,  9800.0000,  9800.0000,          6,          2,               58800
VSWS,B,20260701,519156,,Vadilal Industries,  6246.8500,  6265.0000,  6030.3500,  6078.5500,        778,        222,             4768227
VSWS,B,20260701,519174,,Ashiana Agro Ind,    11.9900,    11.9900,    11.5000,    11.6000,        601,          4,                6975
VSWS,B,20260701,519183,,ADF Foods,   316.2000,   317.8500,   305.5500,   306.4000,      20108,        380,             6246550
VSWS,B,20260701,519191,,Retro Green Revoluti,     1.5500,     1.5500,     1.4300,     1.4300,      40343,         51,               58054
VSWS,B,20260701,519216,,Ajanta Soya,    21.9300,    22.0500,    20.5000,    21.9300,      23786,        187,              515619
VSWS,B,20260701,519224,,Williamson Magor,    27.8800,    27.8800,    26.2000,    26.2000,        102,          6,                2704
VSWS,B,20260701,519230,,Kisaan Parivar Indus,    15.5500,    15.8400,    15.1600,    15.1600,       4120,         33,               63757
VSWS,B,20260701,519234,,Superior Industrial,    31.8900,    31.8900,    31.2600,    31.2600,         23,          4,                 725
VSWS,B,20260701,519238,,Saptarishi Agro Ind,    27.8500,    27.8500,    25.6600,    27.4900,        174,          9,                4597
VSWS,B,20260701,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,      15224,          6,                7459
VSWS,B,20260701,519285,,Tarai Foods,     4.7800,     4.7800,     4.5500,     4.5500,       9584,         16,               43618
VSWS,B,20260701,519287,,Modern Dairies,    30.1300,    32.4300,    30.1300,    31.3200,      13736,        116,              425065
VSWS,B,20260701,519295,,Bambino Agro Ind,   212.9500,   212.9500,   206.1000,   209.6500,        723,         22,              152153
VSWS,B,20260701,519299,,Prime Industries,    42.5000,    43.1000,    42.0000,    42.0000,       3905,         17,              164647
VSWS,B,20260701,519307,,Vikas WSP,     0.9900,     1.0000,     0.9900,     1.0000,     125466,         63,              124490
VSWS,B,20260701,519331,,VSF Projects,    37.0000,    37.0000,    33.9800,    36.9800,       3306,         23,              117771
VSWS,B,20260701,519359,,Poona Dal & Oil Ind,    63.0000,    64.7500,    63.0000,    63.2000,        800,          8,               50708
VSWS,B,20260701,519367,,Transglobe Foods,   505.0000,   505.0000,   505.0000,   505.0000,         50,          2,               25250
VSWS,B,20260701,519383,,Anik Industries,    45.4900,    46.6700,    44.9500,    45.7400,        164,          4,                7415
VSWS,B,20260701,519397,,Sharat Industries,   149.7000,   149.7000,   142.1000,   144.1500,      74877,        497,            10947909
VSWS,B,20260701,519421,,K S E,   191.9500,   191.9500,   180.5500,   183.6000,      11254,        193,             2081115
VSWS,B,20260701,519457,,Virat Crane Ind,    40.8700,    40.8700,    37.7900,    38.8800,       3780,         44,              147182
VSWS,B,20260701,519463,,IB Infotech Enter,    42.1000,    42.1000,    42.1000,    42.1000,       1412,         20,               59445
VSWS,B,20260701,519471,,Ambar Protein Indust,   211.0000,   214.9500,   200.0000,   211.6000,       1015,         40,              211132
VSWS,B,20260701,519475,,Chordia Food Product,    67.9500,    68.1100,    67.9500,    68.1100,         24,          3,                1631
VSWS,B,20260701,519477,,CIAN Agro Ind & Infr,  1710.0000,  1710.0000,  1640.0000,  1649.8000,      75858,       4544,           126334082
VSWS,B,20260701,519479,,Omega Ag Seeds,    10.1400,    10.1400,    10.1200,    10.1200,      36597,         38,              370895
VSWS,B,20260701,519500,,BKV Industries,    10.1500,    10.1500,     9.4000,     9.9800,       1177,         22,               11609
VSWS,B,20260701,519506,,NCC Blue Water Prod,    19.4500,    19.4500,    19.4500,    19.4500,        400,          4,                7780
VSWS,B,20260701,519528,,Norben Tea & Exports,    67.6100,    72.4000,    66.2000,    68.2500,        261,          6,               17769
VSWS,B,20260701,519532,,Asian Tea & Exports,     9.7500,     9.8800,     9.0000,     9.2000,      11185,         79,              103211
VSWS,B,20260701,519552,,Heritage Foods,   327.6000,   336.0000,   327.6000,   333.9000,      12229,        285,             4072062
VSWS,B,20260701,519566,,Simran Farms,   160.0000,   160.0000,   157.5000,   157.9500,        311,         10,               49250
VSWS,B,20260701,519574,,Hindustan Agrigen,    43.0000,    43.0000,    42.0100,    42.0300,        581,         13,               24500
VSWS,B,20260701,519600,,CCL Products India,  1192.2000,  1222.0000,  1170.7000,  1182.6500,      18135,        916,            21773032
VSWS,B,20260701,519602,,Kellton Tech Solu,    15.2200,    15.4700,    15.2000,    15.2900,      90822,        315,             1392651
VSWS,B,20260701,519604,,Suryo Foods & Ind,    18.5100,    19.4400,    18.0100,    18.1400,        349,          7,                6490
VSWS,B,20260701,519606,,Integrated Proteins,   148.6500,   152.0000,   138.9500,   142.1000,      10163,         83,             1445120
VSWS,B,20260701,519612,,Lake Shore Realty,    66.8400,    69.9200,    66.0300,    67.9900,        190,         22,               12778
VSWS,B,20260701,520008,,RICO Auto Industries,   135.0500,   138.3500,   135.0500,   135.9000,      58086,        586,             7942118
VSWS,B,20260701,520021,,Omax Autos,   227.9000,   235.0500,   225.5000,   234.5000,      21551,        189,             5045315
VSWS,B,20260701,520043,,Munjal Showa,   128.0000,   132.0000,   126.5000,   130.4500,       1517,        240,              197017
VSWS,B,20260701,520051,,Jamna Auto Ind,   131.5000,   135.0000,   130.1500,   134.5500,     148486,        983,            19881071
VSWS,B,20260701,520056,,TVS Holdings, 13600.0000, 13965.0000, 13600.0000, 13766.7000,         69,         56,              955221
VSWS,B,20260701,520057,,JTEKT India,   136.0000,   159.4000,   136.0000,   152.0500,     433737,       4933,            66166789
VSWS,B,20260701,520059,,Munjal Auto Ind,    93.8100,   108.9900,    93.0600,   102.7200,     528121,       4127,            55117439
VSWS,B,20260701,520066,,Jay Bharat Maruti,   171.7000,   176.2000,   168.1000,   171.5000,      77518,       1157,            13380279
VSWS,B,20260701,520073,,RACL Geartech,  1423.0000,  1444.9000,  1365.0000,  1374.6500,       3896,        537,             5439502
VSWS,B,20260701,520075,,Samkrg Pistons,   121.4500,   123.2000,   120.0000,   122.8500,       1346,         32,              162383
VSWS,B,20260701,520086,,Sical Logistics,    95.7000,    95.7000,    95.7000,    95.7000,      42826,         59,             4098448
VSWS,B,20260701,520111,,Ratnamani Metals,  2513.0000,  2543.3500,  2467.1500,  2479.1500,       2040,        310,             5070838
VSWS,B,20260701,520113,,Vesuvius India,   464.2500,   483.0000,   458.0000,   467.5500,       2619,        163,             1229707
VSWS,B,20260701,520119,,Automotive Stampings,   525.0000,   530.2500,   514.8000,   518.0000,        840,         87,              439944
VSWS,B,20260701,520123,,ABC India,    66.0000,    66.0000,    62.4100,    63.1100,       1142,         23,               71747
VSWS,B,20260701,520127,,Balurghat Techno,    12.3000,    12.5000,    12.1000,    12.5000,        984,         13,               12138
VSWS,B,20260701,520141,,Sibar Auto Parts,     7.6000,     8.5000,     7.6000,     7.8100,      11776,         70,               96263
VSWS,B,20260701,520151,,Transworld Shipping,   164.1000,   167.0000,   164.0000,   167.0000,         83,          4,               13672
VSWS,B,20260701,520155,,Starlog Enterprises,    41.0000,    41.0000,    36.7300,    37.6600,       4364,         35,              164114
VSWS,B,20260701,521005,,Titan Intech,     0.9700,     0.9900,     0.9500,     0.9700,    4664778,        932,             4519201
VSWS,B,20260701,521014,,Eurotex Industries,    15.6800,    15.6800,    15.6800,    15.6800,          1,          1,                  15
VSWS,B,20260701,521016,,Indo Count Ind,   444.0000,   446.8000,   431.0000,   437.8500,      21004,        547,             9262694
VSWS,B,20260701,521018,,Maral Overseas,    54.0500,    54.5000,    53.0000,    53.5800,       4700,         13,              250908
VSWS,B,20260701,521034,,Soma Textiles,    88.3300,    93.0100,    88.3300,    89.0000,       1664,         32,              152092
VSWS,B,20260701,521048,,Advance Lifestyles,    33.6600,    33.6600,    30.4700,    33.0000,        633,          6,               20346
VSWS,B,20260701,521054,,Kakatiya Textiles,    10.2700,    10.2700,    10.0000,    10.0000,         46,          4,                 468
VSWS,B,20260701,521062,,Perfect-Octave Media,     3.8100,     4.1500,     3.8100,     4.1200,       4833,         20,               19032
VSWS,B,20260701,521064,,Trident,    26.0900,    26.9900,    26.0900,    26.3100,    1326111,       2730,            35170397
VSWS,B,20260701,521070,,Alok Industries,    12.7500,    13.1600,    12.7500,    12.9700,     720426,       1751,             9349145
VSWS,B,20260701,521080,,Pasari Spinning Mill,     6.3600,     6.9300,     6.3600,     6.5500,       3109,          9,               19897
VSWS,B,20260701,521097,,Amarjothi Spinning,   167.0500,   167.8500,   163.0000,   165.0000,       2738,         43,              450318
VSWS,B,20260701,521105,,Olympia Industries,    33.0000,    33.0000,    29.0600,    31.4000,        602,         34,               18172
VSWS,B,20260701,521109,,Nagreeka Exports,    24.5000,    26.7500,    24.5000,    25.5200,        696,         46,               17959
VSWS,B,20260701,521113,,Suditi Industries,    76.5000,    76.5000,    74.0500,    75.9800,       2113,         30,              159940
VSWS,B,20260701,521131,,Shree Bhavya Fabrics,    20.7500,    21.4700,    20.5000,    21.1800,       1370,         37,               28937
VSWS,B,20260701,521137,,Eureka Industries,    13.9500,    13.9500,    13.8900,    13.9500,      29597,         19,              412847
VSWS,B,20260701,521141,,Aditya Spinners,    15.4200,    15.4200,    14.5100,    15.2300,       1639,         22,               24419
VSWS,B,20260701,521149,,Prime Urban Develop,     9.2000,     9.2000,     8.1800,     8.5500,       4543,         46,               40393
VSWS,B,20260701,521151,,Dhanlaxmi Fabrics,    50.0000,    50.0000,    50.0000,    50.0000,        201,          2,               10050
VSWS,B,20260701,521161,,Sri Lakshmi Saraswat,    31.5000,    31.5000,    31.5000,    31.5000,         44,          3,                1386
VSWS,B,20260701,521163,,Zodiac Clothing Co,    82.5000,    82.5000,    80.8500,    82.0900,        244,          5,               19746
VSWS,B,20260701,521167,,Maxgrow India,    52.1500,    52.1500,    52.1500,    52.1500,       8310,         20,              433366
VSWS,B,20260701,521178,,Sri Ramkrishna Mills,    53.5000,    53.5000,    51.5200,    53.5000,        438,         13,               23223
VSWS,B,20260701,521180,,Super Spinning Mills,     6.1000,     6.1000,     5.6900,     5.7700,       5665,         21,               33278
VSWS,B,20260701,521194,,SIL Investments,   454.0000,   454.0000,   429.9500,   442.0000,         85,          9,               37651
VSWS,B,20260701,521200,,Suryalakshmi Cotton,    62.4800,    62.7400,    61.0100,    61.0100,       1037,         11,               63630
VSWS,B,20260701,521206,,Samtex Fashions,     1.4400,     1.5200,     1.3700,     1.5000,      22057,         30,               31670
VSWS,B,20260701,521210,,Cityman,    14.7500,    14.7500,    14.0200,    14.7500,       1052,          7,               14787
VSWS,B,20260701,521216,,Dhanlaxmi Roto Spin,    81.9000,    81.9000,    75.2000,    75.3700,       1105,         40,               84469
VSWS,B,20260701,521220,,Damodar Industries,    31.1300,    31.5000,    30.0000,    30.0000,        772,         22,               23833
VSWS,B,20260701,521226,,Uniroyal Industries,    19.0000,    19.5000,    18.5000,    19.4900,        455,          7,                8656
VSWS,B,20260701,521228,,Tatia Global Venture,     2.4100,     2.4400,     2.3700,     2.4000,      40644,        135,               97188
VSWS,B,20260701,521234,,Sri Nachammai Cotton,    28.0000,    28.0000,    27.9900,    27.9900,         83,          2,                2323
VSWS,B,20260701,521238,,Bharat Global Develo,    91.0100,    96.8000,    91.0100,    92.0400,      13342,        380,             1241650
VSWS,B,20260701,521240,,Sambandam Spinning,   106.0000,   110.0000,    99.9000,   107.6500,        966,         34,              100906
VSWS,B,20260701,521242,,Kandagiri Spinning,    39.7100,    39.7100,    39.7100,    39.7100,          1,          1,                  39
VSWS,B,20260701,521244,,MKP Mobility,    99.3000,   109.7000,    99.3000,   109.7000,         42,          3,                4181
VSWS,B,20260701,521246,,Paras Petrofils,     2.0400,     2.0900,     2.0100,     2.0900,      12591,         51,               25834
VSWS,B,20260701,521248,,Kitex Garments,   161.3000,   162.9000,   158.9000,   159.6500,      63469,        560,            10214968
