VSWS,B,20260521,523475,,Lotus Chocolate,   695.0000,   706.4500,   680.0500,   690.3000,       3594,        347,             2487980
VSWS,B,20260521,523483,,Pacific Industries,   141.0000,   142.9500,   141.0000,   142.7000,         81,          8,               11454
VSWS,B,20260521,523489,,Chennai Meenakshi,    37.8000,    39.0000,    37.8000,    38.5000,       1040,         20,               39678
VSWS,B,20260521,523537,,APM Industries,    41.9900,    42.7500,    40.8000,    41.0600,       1322,         23,               54580
VSWS,B,20260521,523539,,Precision Wires (I),   401.1500,   406.5000,   395.2500,   398.4500,      44721,       1298,            17924221
VSWS,B,20260521,523550,,Krypton Industries,    35.5000,    36.9900,    35.5000,    36.9900,       1375,         12,               49975
VSWS,B,20260521,523558,,Swiss Military Consu,    18.1500,    18.6300,    17.9200,    18.3400,     106152,        283,             1930218
VSWS,B,20260521,523566,,Martin Burn,    43.8400,    46.8800,    43.8400,    46.6400,        110,          6,                4831
VSWS,B,20260521,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      15481,         18,                7585
VSWS,B,20260521,523586,,Indian Toners,   251.5000,   254.7000,   245.0500,   250.0000,       1095,         55,              272323
VSWS,B,20260521,523594,,Kunststoffe Indus,    23.5000,    27.3900,    23.5000,    24.6100,        538,         18,               13101
VSWS,B,20260521,523598,,Shipping Corporation,   330.9000,   334.7500,   326.6000,   327.2500,     275572,       4237,            91076683
VSWS,B,20260521,523606,,Sika Interplant Sys,   920.0000,   938.6500,   886.6500,   920.0500,       9344,        576,             8612449
VSWS,B,20260521,523610,,I T I,   291.5500,   291.5500,   286.2500,   287.3000,      15978,        437,             4605853
VSWS,B,20260521,523618,,Dredging Corp,  1089.0500,  1172.0000,  1089.0500,  1104.2500,      74592,       4892,            84531571
VSWS,B,20260521,523620,,Phaarmasia,    88.6500,    88.6500,    81.2500,    81.2500,         16,          3,                1411
VSWS,B,20260521,523630,,National Fertiliser,    75.0000,    76.4800,    74.6000,    74.8300,      48934,        574,             3698875
VSWS,B,20260521,523638,,IP Rings,   120.0000,   120.0000,   120.0000,   120.0000,       4877,         27,              585240
VSWS,B,20260521,523642,,PI Industries,  2902.9500,  2902.9500,  2700.5000,  2736.3000,      88008,       9747,           243985139
VSWS,B,20260521,523648,,Plastiblends India,   165.1000,   165.1000,   162.8000,   163.4000,        162,         12,               26688
VSWS,B,20260521,523650,,Yash Innoventures,    47.8000,    47.8000,    46.2000,    47.2500,       1113,         15,               52354
VSWS,B,20260521,523660,,Waterbase,    47.5000,    48.0000,    46.3000,    46.7900,      12905,        143,              612169
VSWS,B,20260521,523672,,Flex Foods,    45.0000,    45.0000,    41.5000,    42.0900,       3820,         70,              161542
VSWS,B,20260521,523676,,Golkunda Diamonds,   251.6000,   255.0000,   245.0000,   250.8000,       1566,         36,              395071
VSWS,B,20260521,523694,,Apcotex Industries,   506.5000,   506.5000,   491.1000,   492.5500,       3894,        176,             1927831
VSWS,B,20260521,523696,,Fortis Malar Hospita,    55.9000,    55.9000,    53.3100,    53.5400,       3808,        119,              206418
VSWS,B,20260521,523704,,Mastek,  1645.5500,  1653.0500,  1618.0000,  1643.1000,       2530,        274,             4153355
VSWS,B,20260521,523708,,Eimco Elecon,  1622.7000,  1688.0000,  1621.0000,  1643.6000,       1408,        148,             2332435
VSWS,B,20260521,523710,,Sayaji Hotels,   289.0000,   289.0000,   289.0000,   289.0000,          1,          1,                 289
VSWS,B,20260521,523716,,Ashiana Housing,   379.5000,   382.2000,   375.1500,   377.5000,       2732,        160,             1035124
VSWS,B,20260521,523722,,Svam Software,     6.5400,     6.5400,     6.5400,     6.5400,       2115,          7,               13832
VSWS,B,20260521,523732,,Ecoboard Industries,    67.6900,    68.0000,    64.5000,    65.1600,       1459,         23,               97052
VSWS,B,20260521,523736,,Dhunseri Ventures,   243.7500,   245.6000,   243.7500,   244.7000,        218,         11,               53423
VSWS,B,20260521,523752,,Trans India House Im,     4.4600,     4.5800,     4.4200,     4.5300,       6104,         72,               27571
VSWS,B,20260521,523754,,Mahindra EPC Irrigat,   120.0000,   120.0000,   118.1000,   119.6000,       2957,         63,              352476
VSWS,B,20260521,523782,,Mitshi India,    16.3200,    17.0000,    15.2600,    16.2300,       2214,         20,               36388
VSWS,B,20260521,523790,,Shukra Jewellery,     8.6500,     8.6500,     8.4000,     8.4000,       2300,          6,               19834
VSWS,B,20260521,523792,,Mazda,   201.0000,   201.0000,   198.0000,   198.3500,        698,         27,              138548
VSWS,B,20260521,523796,,Viceroy Hotels,   139.8500,   139.8500,   139.0000,   139.0000,          3,          3,                 417
VSWS,B,20260521,523826,,Sovereign Diamonds,    22.5000,    23.0000,    22.0400,    22.2200,        408,         19,                9269
VSWS,B,20260521,523828,,Menon Bearings,   151.3000,   151.4000,   145.7500,   148.5500,      18304,        299,             2699601
VSWS,B,20260521,523832,,Mukat Pipes,    19.0000,    19.9500,    18.9000,    19.9100,       1477,         20,               29220
VSWS,B,20260521,523836,,Gujarat Raffia,    37.7500,    39.2600,    37.7500,    39.0000,        348,         14,               13376
VSWS,B,20260521,523838,,Simplex Infrastructu,   217.7500,   218.9500,   213.5000,   215.0500,       1491,         53,              325178
VSWS,B,20260521,523840,,Innovative Tech Pack,    14.0900,    14.0900,    13.3600,    13.8300,       6759,         28,               90912
VSWS,B,20260521,523842,,Super Tannery,     6.8500,     7.2400,     6.8500,     7.0600,       4385,         69,               31011
VSWS,B,20260521,523844,,Constronics Infra,    47.7300,    47.7300,    43.0000,    43.0000,        255,          6,               11397
VSWS,B,20260521,523850,,Axtel Industries,   462.0500,   476.0000,   462.0000,   473.5500,       5932,        181,             2787478
VSWS,B,20260521,523862,,Grand Oak Canyons Di,    28.7500,    29.9000,    26.5000,    29.0200,        422,         15,               11889
VSWS,B,20260521,523874,,East India Drums & B,    95.0500,    99.9000,    94.4500,    99.4000,       2254,         54,              218426
VSWS,B,20260521,523888,,Megamont,   154.9500,   158.0000,   154.9500,   158.0000,        238,         18,               37279
VSWS,B,20260521,524000,,Poonawalla Fincorp,   402.0500,   404.9500,   395.0000,   396.5500,      41265,       2626,            16487430
VSWS,B,20260521,524019,,Kingfa Science & Tec,  5244.0000,  5329.9500,  5145.1500,  5153.4000,         45,         26,              235260
VSWS,B,20260521,524037,,Rama Phosphates,   122.5000,   122.9000,   121.1500,   122.1000,       1761,        103,              214138
VSWS,B,20260521,524038,,Venlon Enterprises,     4.9900,     4.9900,     4.5200,     4.5200,       3162,         13,               14716
VSWS,B,20260521,524051,,Polyplex Corp,   897.9000,  1011.2000,   897.9000,   983.1000,      52531,       2815,            51846819
VSWS,B,20260521,524075,,Albert David,   709.9000,   709.9000,   704.5500,   706.5000,         10,          7,                7076
VSWS,B,20260521,524080,,Haryana Leather Chem,    69.0000,    69.0000,    66.0100,    68.0000,          9,          7,                 603
VSWS,B,20260521,524091,,Carysil,  1040.1000,  1074.1000,  1030.0000,  1052.4000,      35815,       2487,            37781945
VSWS,B,20260521,524109,,Kabra Extrusion Tech,   229.6500,   231.0500,   221.0500,   225.2000,        543,         45,              123289
VSWS,B,20260521,524129,,Vinyl Chemicals,   289.0000,   291.5500,   286.0000,   289.2000,       7222,        228,             2086527
VSWS,B,20260521,524136,,Pee Cee Cosma Sope,   336.9000,   344.8500,   318.1500,   320.9000,       1573,         77,              508810
VSWS,B,20260521,524156,,T C M,    50.0100,    50.8900,    46.5000,    50.0600,       3519,         57,              174325
VSWS,B,20260521,524164,,IOL Chemical & Pharm,   119.5300,   126.8700,   114.4800,   121.2500,     726570,       7651,            88066025
VSWS,B,20260521,524174,,Kesar Petroproducts,    22.1000,    22.4600,    21.7200,    22.0300,      55077,        183,             1213488
VSWS,B,20260521,524200,,Vinati Organics,  1351.7000,  1351.7000,  1321.0000,  1333.2500,       5561,        580,             7415942
VSWS,B,20260521,524202,,Lactose India,   129.9000,   136.4500,   119.9500,   123.6500,      23951,        214,             3000610
VSWS,B,20260521,524204,,Teesta Agro Ind,   124.0000,   124.0000,   122.2000,   122.2000,         68,          5,                8364
VSWS,B,20260521,524208,,Aarti Industries,   464.8500,   484.5000,   464.8500,   482.0500,      75975,       3507,            36436475
VSWS,B,20260521,524210,,Pentokey Organy,    43.5500,    43.5500,    41.0000,    41.0000,        226,          9,                9358
VSWS,B,20260521,524212,,Wanbury,   274.9000,   283.5000,   274.9000,   283.1500,      11296,        138,             3177696
VSWS,B,20260521,524218,,Resonance Specialtie,   134.0000,   139.8000,   130.5000,   131.3600,      24611,        242,             3319994
VSWS,B,20260521,524226,,Gujarat Amb Exports,   167.0500,   168.0000,   162.9500,   165.8500,      77139,        963,            12768984
VSWS,B,20260521,524230,,R C F,   124.8000,   127.7500,   124.5000,   125.2000,      88094,       1637,            11100129
VSWS,B,20260521,524238,,Gujarat Inject Keral,   101.0500,   105.1500,   101.0500,   103.5000,     248768,         76,            25204791
VSWS,B,20260521,524280,,Kopran,   170.0500,   175.2000,   166.4500,   168.0500,      34510,        788,             5889354
VSWS,B,20260521,524288,,Aimco Pesticides,    59.7500,    61.9000,    56.0000,    56.4200,       7577,        123,              449893
VSWS,B,20260521,524314,,Gujarat Terce Lab,    35.9900,    36.0000,    34.7000,    34.7100,       1186,         29,               41900
VSWS,B,20260521,524322,,Kabra Drugs,    25.9600,    25.9600,    23.3500,    24.0300,     120840,        293,             2954862
VSWS,B,20260521,524324,,Seya Industries,    15.1100,    15.6600,    15.1100,    15.2000,       8186,         35,              125232
VSWS,B,20260521,524330,,Jayant Agro Organics,   214.5500,   220.5500,   214.1000,   219.1000,        247,         13,               54203
VSWS,B,20260521,524332,,BCL Industries,    34.8300,    34.8400,    34.0000,    34.1800,      40222,        223,             1381624
VSWS,B,20260521,524336,,Shree Hari Chem Expo,   111.8500,   117.1500,   106.2000,   112.4000,       2332,         42,              258549
VSWS,B,20260521,524342,,Indo Borax & Chem,   277.3000,   328.2000,   276.6000,   324.4500,     116076,       2065,            36621419
VSWS,B,20260521,524348,,Aarti Drugs,   385.0000,   385.0000,   379.5500,   380.9500,       2240,        120,              856175
VSWS,B,20260521,524370,,Bodal Chemicals,    68.6800,    81.6400,    68.0100,    79.0500,     163540,       1536,            12680238
VSWS,B,20260521,524372,,Orchid Pharma,   722.9000,   727.4500,   702.0000,   707.2000,       2546,        184,             1824422
VSWS,B,20260521,524394,,Vimta Laboratories,   455.0000,   456.5000,   448.8000,   450.1000,       2329,        131,             1056021
VSWS,B,20260521,524396,,Biofil Chemicals,    31.0100,    32.3200,    31.0100,    31.4500,        731,         18,               23116
VSWS,B,20260521,524400,,Ishita Drugs,    79.0000,    79.0000,    76.0000,    77.0000,       4388,         10,              346427
VSWS,B,20260521,524404,,Marksans Pharma,   220.0000,   220.0500,   214.6500,   216.0500,      65303,       1238,            14171361
VSWS,B,20260521,524408,,Universal Starch,   158.9000,   158.9000,   150.1000,   158.5000,        277,         15,               42483
VSWS,B,20260521,524412,,Aarey Drugs,    85.3000,    86.0000,    82.7500,    82.8000,       7171,         20,              597193
VSWS,B,20260521,524414,,Norris Medicines,    13.1000,    13.5000,    12.7500,    13.0000,        398,         10,                5219
VSWS,B,20260521,524434,,Asian Petroproducts,     8.9100,    10.4100,     8.9100,     9.7500,      11391,         75,              110193
VSWS,B,20260521,524440,,Camex,    37.9300,    40.5100,    37.9100,    39.8800,      14400,        113,              576619
VSWS,B,20260521,524444,,Evexia Lifecare,     1.5000,     1.5000,     1.4300,     1.4900,    8840214,       1430,            13018359
VSWS,B,20260521,524458,,Indo Euro Indchem,    10.1800,    10.6900,    10.0200,    10.6800,        140,         10,                1493
VSWS,B,20260521,524470,,Syncom Formulations,    14.1300,    14.6900,    14.1100,    14.2700,     180123,        759,             2583807
VSWS,B,20260521,524480,,Riddhi Siddhi Gluco,   667.6500,   705.5000,   667.6500,   699.9500,       1638,        108,             1134835
VSWS,B,20260521,524488,,SVC Industries,     2.4700,     2.5700,     2.4500,     2.4700,      28474,         58,               70751
VSWS,B,20260521,524494,,Ipca Lab,  1664.4000,  1664.4000,  1617.7000,  1646.5500,     107659,       1271,           175538794
VSWS,B,20260521,524500,,Kilitch Drugs,   184.1500,   188.0000,   180.6000,   182.8000,       8832,        324,             1625494
VSWS,B,20260521,524502,,Raaj Medisafe India,    91.0500,    95.5000,    91.0500,    95.5000,        700,          7,               64180
VSWS,B,20260521,524506,,Coral Laboratories,   490.0000,   490.0000,   455.2000,   469.3500,        288,         44,              136093
VSWS,B,20260521,524514,,Tulasee Bio-Ethanol,    27.3500,    27.3500,    27.3500,    27.3500,        400,          2,               10940
VSWS,B,20260521,524516,,Bacil Pharma,    57.0000,    57.0000,    52.0000,    53.7800,      11329,         39,              610829
VSWS,B,20260521,524518,,Krebs Biochemicals &,    53.5100,    53.8100,    53.5000,    53.8100,         91,          4,                4873
VSWS,B,20260521,524520,,KMC Speciality Hospi,    95.0000,    96.5000,    92.5000,    94.0300,      77700,       1013,             7339122
VSWS,B,20260521,524522,,Laffans Petrochem,    28.9100,    28.9100,    28.2900,    28.5500,       2102,         18,               60334
VSWS,B,20260521,524534,,Bhaskar Agrochemical,   162.9500,   162.9500,   152.0500,   152.5500,        962,         24,              150837
VSWS,B,20260521,524542,,Sukhjit Starch & Che,   193.6000,   195.9500,   189.7500,   191.6500,       1802,         59,              344637
VSWS,B,20260521,524548,,Sharma East India Ho,   103.8000,   103.8000,    94.9000,    96.1600,        710,         17,               70258
VSWS,B,20260521,524558,,Neuland Laboratories, 16849.7500, 16849.7500, 16388.1000, 16677.6500,      34493,        887,           569427350
VSWS,B,20260521,524564,,Gayatri BioOrganics,    13.3500,    13.3900,    12.7500,    12.7500,       1110,         23,               14758
VSWS,B,20260521,524570,,Poddar Pigments,   252.4500,   255.7500,   244.0000,   249.1500,        130,         11,               32730
VSWS,B,20260521,524572,,Pharmaids Pharma,    30.0000,    30.9000,    29.1000,    29.9500,       2612,         41,               77619
VSWS,B,20260521,524576,,Vivid Global Ind,    23.0000,    23.0000,    21.8100,    22.9300,      11238,         76,              256126
VSWS,B,20260521,524580,,Priya,    25.0000,    26.2500,    24.9900,    24.9900,         14,          5,                 361
VSWS,B,20260521,524582,,Tirupati Starch,   139.0000,   139.0000,   136.9500,   139.0000,        855,         22,              118262
VSWS,B,20260521,524590,,Hemo Organic,    18.3400,    18.3400,    18.3400,    18.3400,       4877,         14,               89444
VSWS,B,20260521,524592,,Jaysynth Orgochem,    12.1100,    12.3300,    11.8800,    11.9700,      26901,         49,              322227
VSWS,B,20260521,524594,,Aeonx Digital Techno,   133.0000,   134.0000,   130.0000,   133.1000,        212,          5,               27908
VSWS,B,20260521,524598,,Aksharchem (India),   195.3000,   195.3000,   195.2000,   195.2000,         10,          3,                1952
VSWS,B,20260521,524602,,Bandaram Pharma Pack,    30.0000,    30.0000,    28.2600,    29.5800,         27,          6,                 803
VSWS,B,20260521,524606,,Beryl Drugs,    19.2000,    20.5000,    19.1000,    20.4400,       4925,         16,               94568
VSWS,B,20260521,524614,,IEL,     5.4000,     5.4700,     5.1700,     5.3800,      65377,        214,              346332
VSWS,B,20260521,524622,,iStreet Network,    43.3300,    45.0900,    43.3300,    45.0900,       7987,         31,              349069
VSWS,B,20260521,524624,,Gagan Gases,    20.5300,    20.5300,    20.5300,    20.5300,       1247,         17,               25600
VSWS,B,20260521,524628,,Parker Agrochem Exp,    16.1000,    16.6800,    15.4200,    15.4200,       3226,          6,               51886
VSWS,B,20260521,524632,,Shukra Pharmaceutica,    30.0000,    31.5000,    29.8000,    30.1600,     155917,        620,             4741892
VSWS,B,20260521,524634,,Alufluoride,   555.0000,   595.0000,   521.7500,   578.8000,      51873,       1366,            29299050
VSWS,B,20260521,524636,,Oxygenta Pharma,    55.9900,    55.9900,    50.3200,    52.2400,       1085,         39,               57285
VSWS,B,20260521,524640,,Archit Organosys,    47.9000,    49.0000,    47.7600,    48.9200,      21073,        176,             1019354
VSWS,B,20260521,524642,,Sikozy Realtors,     1.4200,     1.4200,     1.3700,     1.3700,      16457,         27,               23130
VSWS,B,20260521,524648,,Indo Amines,   127.5000,   129.5500,   126.0000,   126.1000,       6912,        189,              885257
VSWS,B,20260521,524654,,Natural Capsules,   162.5000,   162.5000,   151.2500,   153.1500,        483,         28,               75803
VSWS,B,20260521,524661,,Welcure Drugs & Phar,     0.2700,     0.2800,     0.2600,     0.2800,    7209227,        618,             1984088
VSWS,B,20260521,524663,,Bharat Immuno & Bio,    17.2400,    17.6000,    17.1500,    17.5000,      11169,        100,              194444
VSWS,B,20260521,524667,,Savita Oil Technolog,   424.0000,   426.1500,   413.9000,   422.3500,       4143,        184,             1740739
VSWS,B,20260521,524669,,Hester Biosciences,  1879.0000,  1908.0000,  1875.0000,  1879.9000,        790,        125,             1491420
VSWS,B,20260521,524675,,Kabsons Industries,    19.4800,    20.9000,    19.4800,    19.5100,       4647,         36,               92268
VSWS,B,20260521,524687,,Basant Agro Tech,    12.8300,    12.9400,    12.4000,    12.4800,       8076,        107,              101835
VSWS,B,20260521,524703,,Sandu Pharmaceutical,    39.0000,    40.0000,    37.0000,    39.3300,       1277,         36,               50111
VSWS,B,20260521,524709,,NACL Industries,   163.0000,   167.6500,   162.8000,   163.6000,       9090,        239,             1498743
VSWS,B,20260521,524711,,Vista Pharmaceutical,     7.4500,     7.4500,     7.1000,     7.3500,       1301,         15,                9352
VSWS,B,20260521,524715,,Sun Pharmaceutical,  1888.1500,  1899.2000,  1869.0000,  1891.1500,     113033,       9081,           212871974
VSWS,B,20260521,524717,,Titan Bio Tech,   414.9000,   428.6500,   414.9000,   428.6500,      18173,        325,             7746304
VSWS,B,20260521,524731,,Jenburkt Pharma,  1150.4000,  1168.9000,  1127.0500,  1147.0500,        830,        114,              956018
VSWS,B,20260521,524735,,Hikal,   205.0000,   209.0000,   203.6000,   205.0500,       4950,        180,             1021048
VSWS,B,20260521,524742,,Caplin Point Lab,  2026.5500,  2051.0000,  1999.6000,  2022.4500,       6498,       1240,            13156175
VSWS,B,20260521,524743,,Fischer Medical Vent,    35.5000,    36.7500,    34.7000,    34.9200,      29210,        575,             1040493
VSWS,B,20260521,524748,,Link Pharma Chem,    30.4700,    30.4700,    29.8800,    29.8800,        132,          5,                4018
VSWS,B,20260521,524752,,Decipher Labs,     7.1300,     7.4500,     7.1300,     7.4200,        700,         10,                5207
VSWS,B,20260521,524768,,Emmessar Biotech,    25.0000,    26.9000,    25.0000,    25.2500,       2480,         28,               62963
VSWS,B,20260521,524774,,NGL Fine Chem,  2462.5500,  2525.0000,  2414.9500,  2504.5500,        610,        235,             1509420
VSWS,B,20260521,524790,,Everest Organics,   258.4000,   267.0000,   251.0000,   260.0000,        400,         25,              101190
VSWS,B,20260521,524804,,Aurobindo Pharma,  1520.1500,  1550.0000,  1516.9000,  1546.4500,      45284,       4084,            69705778
VSWS,B,20260521,524808,,Phyto Chem (India),    24.1000,    25.5000,    23.6000,    24.9400,       3001,         21,               74565
VSWS,B,20260521,524816,,Natco Pharma,  1178.2500,  1192.3500,  1150.0000,  1172.6500,      33503,       2593,            39220940
VSWS,B,20260521,524818,,Dynamic Industries,   113.9500,   113.9500,   107.6000,   110.0000,        552,         10,               61209
VSWS,B,20260521,524820,,Panama Petrochem,   323.0000,   340.7000,   322.0000,   323.7000,      18555,        489,             6135117
VSWS,B,20260521,524824,,Bal Pharma,    83.4500,    87.0000,    82.4800,    84.1100,       6570,        255,              556758
VSWS,B,20260521,524828,,BDH Industries,   366.0000,   376.2500,   363.0000,   367.0000,        810,         40,              298010
VSWS,B,20260521,526001,,Jauss Polymers,    23.1000,    23.5700,    23.1000,    23.5700,       4509,          7,              105061
VSWS,B,20260521,526025,,Globus Power Generat,    13.1000,    13.6500,    13.0000,    13.5000,       2684,         29,               35883
VSWS,B,20260521,526027,,Cubex Tubings,    89.9000,    94.0000,    89.9000,    90.9200,      24908,        308,             2276141
VSWS,B,20260521,526043,,Polymechplast Mach,    54.5800,    57.4500,    52.1000,    57.4500,       4292,         26,              231298
VSWS,B,20260521,526071,,Stellant Securities,   552.4000,   559.9500,   542.0500,   543.3000,        338,         30,              184456
VSWS,B,20260521,526073,,Galaxy Bearings,   510.0000,   534.9500,   502.0000,   504.5000,       1382,         82,              699126
VSWS,B,20260521,526075,,Rekvina Laboratories,    33.3400,    35.0000,    33.3400,    34.9900,       4400,         16,              146879
VSWS,B,20260521,526081,,SC Agrotech,    24.3900,    24.6100,    24.3000,    24.6000,       6048,         21,              148295
VSWS,B,20260521,526095,,Ravi Leela Granites,    44.9700,    44.9700,    42.2000,    42.2000,         14,          8,                 606
VSWS,B,20260521,526113,,Uniroyal Marine Exp,    12.6600,    13.3100,    12.6600,    13.3100,        212,          4,                2750
VSWS,B,20260521,526115,,Manor Estate & Ind,     9.1000,     9.1000,     9.1000,     9.1000,        109,          3,                 991
VSWS,B,20260521,526117,,Shervani Industrial,   296.0500,   310.0000,   282.0000,   287.1500,        563,         38,              164287
VSWS,B,20260521,526125,,BN Agrochem,   311.2000,   315.0000,   306.0000,   307.8500,        102,         13,               31782
VSWS,B,20260521,526133,,Supertex Industries,     5.8400,     5.8400,     5.2500,     5.2500,       2358,         17,               12721
VSWS,B,20260521,526137,,Shetron,   105.9500,   109.7000,   100.3500,   102.1500,        837,         29,               87521
VSWS,B,20260521,526139,,Transgene Biotek,     3.0500,     3.4400,     3.0500,     3.1700,      21250,         63,               66583
VSWS,B,20260521,526143,,MPL Plastics,     6.3000,     6.9900,     6.3000,     6.3800,       2673,          9,               17089
VSWS,B,20260521,526159,,Nikhil Adhesives,    86.0100,    87.9500,    82.8000,    83.4200,      17856,        294,             1503269
VSWS,B,20260521,526161,,Spenta International,   103.0000,   103.2100,   102.0000,   102.0000,         95,          7,                9767
VSWS,B,20260521,526169,,Multibase India,   199.0000,   199.8500,   192.0000,   194.0000,       4922,        190,              960165
VSWS,B,20260521,526173,,Andrew Yule,    24.7000,    25.9900,    24.4100,    25.5400,     178580,        632,             4531561
VSWS,B,20260521,526179,,Ludlow Jute & Specia,   356.0000,   370.0000,   356.0000,   364.5000,       1704,         46,              625363
VSWS,B,20260521,526187,,Ashram Online.com,     5.8900,     5.8900,     5.8900,     5.8900,          1,          1,                   5
VSWS,B,20260521,526193,,Royal Cushion Vinyl,    16.4700,    16.4700,    15.3000,    16.2200,       1759,         22,               27167
VSWS,B,20260521,526211,,Suraj Industries,    49.4300,    49.4300,    47.1000,    47.1500,        131,         14,                6202
VSWS,B,20260521,526217,,Hitech Corporation,   156.1500,   169.3500,   155.4000,   169.3500,      17510,         94,             2952706
VSWS,B,20260521,526225,,Bloom Dekor,     9.0000,     9.1600,     9.0000,     9.1600,        200,          3,                1815
VSWS,B,20260521,526227,,Filatex India,    41.9900,    42.8300,    41.9900,    42.3800,      14491,        373,              615132
VSWS,B,20260521,526231,,Standard Surfactants,    50.7500,    50.7500,    48.5200,    49.7300,       1334,         10,               67343
VSWS,B,20260521,526237,,Morgan Ventures,    48.6900,    51.4900,    48.6900,    48.8900,       4072,         60,              199606
VSWS,B,20260521,526241,,Amrapali Industries,    18.2500,    18.2500,    17.5100,    17.5600,       1803,         33,               31783
VSWS,B,20260521,526247,,Premier Explosives,   563.7500,   583.0000,   555.8000,   576.1000,      51486,       1662,            29625820
VSWS,B,20260521,526251,,Mid East Portfolio,    20.3500,    22.4400,    20.3200,    20.3200,      32188,         26,              680355
VSWS,B,20260521,526263,,Mold Tek Techno,   121.9500,   122.9000,   120.1000,   121.0000,       1057,         55,              128407
VSWS,B,20260521,526269,,Crestchem,   133.0000,   133.0000,   126.5000,   130.0000,        365,         15,               46589
VSWS,B,20260521,526299,,Mphasis,  2244.9500,  2255.5500,  2215.2500,  2228.1000,      12120,       1720,            27102884
VSWS,B,20260521,526315,,Divyashakti,    49.9600,    49.9900,    49.0100,    49.0200,       1189,         21,               59071
VSWS,B,20260521,526325,,Orient Press,    67.7900,    67.7900,    61.1500,    63.0000,        172,         11,               10967
VSWS,B,20260521,526335,,Shreyas Intermediate,     7.0200,     7.2000,     7.0200,     7.2000,       2459,         11,               17362
VSWS,B,20260521,526345,,Panjon,    20.4800,    20.5000,    19.8000,    19.9000,       2094,         38,               41938
VSWS,B,20260521,526355,,Duro Pack,    52.4000,    53.0000,    52.4000,    52.4900,       2950,         12,              154704
VSWS,B,20260521,526365,,Swarnsarita Jewels I,    32.4800,    36.3900,    32.0000,    32.1800,      10226,         54,              339322
VSWS,B,20260521,526367,,Ganesh Housing,   710.0000,   715.1500,   697.0000,   700.6000,        912,         95,              644541
VSWS,B,20260521,526371,,N M D C,    89.4800,    89.6300,    87.9000,    88.0900,     325714,       3934,            28898477
VSWS,B,20260521,526381,,Patel Integrated Log,    11.5500,    12.4700,    11.5500,    12.0400,       3195,         68,               39119
VSWS,B,20260521,526397,,Alphageo (I),   226.0000,   226.5000,   223.6500,   223.9500,       1696,        125,              379749
VSWS,B,20260521,526407,,Hampton Sky Realty,    10.3600,    10.3600,     9.9100,    10.2500,      10663,         70,              108489
VSWS,B,20260521,526409,,Kkalpana Industries,     7.5500,     7.6400,     6.5500,     7.1200,      37290,        115,              267595
VSWS,B,20260521,526415,,OK Play India,     4.6000,     4.6000,     4.4700,     4.5200,     138541,        314,              625682
VSWS,B,20260521,526423,,Kriti Industries (I),    71.4800,    72.0000,    71.4800,    71.7000,        932,         12,               66819
VSWS,B,20260521,526431,,Welterman Internatio,    24.8600,    24.8600,    24.8600,    24.8600,          1,          1,                  24
VSWS,B,20260521,526433,,ASM Technologies,  3234.0000,  3332.0500,  3220.0000,  3332.0500,      13291,        923,            44045376
VSWS,B,20260521,526435,,Perfectpac,    81.1000,    81.1000,    81.1000,    81.1000,         20,          2,                1622
VSWS,B,20260521,526439,,Ambitious Plastomac,    11.6000,    11.6000,    11.0000,    11.0000,        214,          5,                2481
VSWS,B,20260521,526441,,Vision Cinemas,     1.2200,     1.3400,     1.2200,     1.3100,      22738,         35,               28637
VSWS,B,20260521,526443,,Artificial Electroni,   121.5000,   123.9000,   115.6000,   117.0000,      36554,        357,             4354786
VSWS,B,20260521,526445,,Indrayani Biotech,    10.3800,    10.6800,    10.3800,    10.4200,      40179,         47,              424785
VSWS,B,20260521,526468,,Euro Leder Fashion,    18.2400,    18.2400,    17.1000,    17.4300,       2977,         28,               51806
VSWS,B,20260521,526471,,Winsome Breweries,    23.4500,    23.4500,    22.3000,    22.7300,       8425,        102,              191584
VSWS,B,20260521,526473,,Elegant Floriculture,     5.2200,     5.4200,     5.1900,     5.2900,      40465,         94,              213241
VSWS,B,20260521,526479,,Sky Industries,    88.7800,    88.7800,    86.0100,    86.0200,        571,         21,               49572
VSWS,B,20260521,526481,,Phoenix Intl,    29.5000,    31.4900,    29.1200,    29.5100,        477,         12,               14036
VSWS,B,20260521,526488,,Bhudevi Infra Projec,   223.9000,   223.9000,   209.0000,   218.2000,       6209,         33,             1348556
VSWS,B,20260521,526490,,Pratik Panels,     6.5500,     6.8900,     6.4100,     6.7400,      51161,         65,              344246
VSWS,B,20260521,526492,,Rishiroop,    93.5000,    94.2500,    92.0000,    92.6300,       1981,         28,              184131
VSWS,B,20260521,526494,,Promact Plastics,     8.8900,     8.8900,     8.8900,     8.8900,         16,          1,                 142
VSWS,B,20260521,526500,,Sterling Green Woods,    21.2500,    21.2500,    21.2500,    21.2500,        111,          5,                2358
VSWS,B,20260521,526506,,Systematix Corporate,    66.8500,    67.8000,    66.0000,    66.3900,       1116,         33,               74825
VSWS,B,20260521,526508,,Shahi Shipping,    13.0300,    13.5000,    12.8000,    12.8500,        788,         19,               10295
VSWS,B,20260521,526519,,Alpine Housing Dev C,    89.9000,    89.9000,    85.6000,    85.6600,        315,         10,               27030
