VSWS,B,20260424,513262,,Steel Strips Wheels,   212.0000,   212.0000,   206.9500,   207.7500,       7500,        201,             1567408
VSWS,B,20260424,513269,,Man Industries (I),   542.4000,   557.0000,   533.9000,   549.9000,      14249,        427,             7753686
VSWS,B,20260424,513295,,IMEC Services,   186.2500,   190.5000,   180.0000,   184.1000,       2369,        105,              443322
VSWS,B,20260424,513303,,Modern Steels,    13.6400,    13.6400,    12.8900,    12.9000,       2865,         50,               37702
VSWS,B,20260424,513307,,Belding India,  1375.8500,  1384.9500,  1346.0000,  1381.0500,        238,         25,              324535
VSWS,B,20260424,513309,,Golkonda Aluminium E,     7.8500,     7.8500,     6.7600,     7.0500,      50606,         91,              353574
VSWS,B,20260424,513337,,Gujarat Toolroom,     0.6200,     0.6300,     0.6000,     0.6100,    2297062,       1066,             1417910
VSWS,B,20260424,513349,,Ajmera Realty & Infr,   125.7000,   128.0000,   122.5200,   125.1300,      32655,        300,             4093027
VSWS,B,20260424,513353,,Cochin Minerals,   285.0000,   287.0000,   281.2000,   282.0000,       3732,         72,             1058354
VSWS,B,20260424,513361,,India Homes,    17.3500,    18.2500,    17.3500,    18.0000,     508498,        492,             9038913
VSWS,B,20260424,513369,,Krishanveer Forge,   132.0000,   132.0000,   130.0000,   130.0000,        640,         11,               83874
VSWS,B,20260424,513375,,Carborundum Univer,   951.9500,   954.5000,   922.8500,   924.8500,       6083,        538,             5728338
VSWS,B,20260424,513377,,M M T C,    66.8900,    67.6000,    65.1200,    65.6300,     128983,       1167,             8487034
VSWS,B,20260424,513397,,Vallabh Steels,    10.0800,    10.0800,     9.5800,     9.5800,        256,         15,                2475
VSWS,B,20260424,513418,,Smiths & Founders (I,     4.8500,     4.8500,     4.7000,     4.8300,      10948,         28,               52658
VSWS,B,20260424,513422,,Bloom Industries,    38.6000,    38.6000,    38.3900,    38.3900,        343,         11,               13221
VSWS,B,20260424,513430,,Maitri Enterprises,    32.9000,    32.9000,    32.9000,    32.9000,         61,          3,                2006
VSWS,B,20260424,513436,,Shah Alloys,    65.1000,    71.8000,    65.1000,    71.0000,        808,         10,               56825
VSWS,B,20260424,513456,,Kanishk Steel,    53.9900,    53.9900,    51.6000,    52.9800,      10965,         67,              576303
VSWS,B,20260424,513472,,Simplex Casting,   464.9500,   468.0000,   453.2500,   460.6500,       9438,        100,             4359179
VSWS,B,20260424,513488,,Shree Steel Wire,    20.0500,    21.7900,    20.0500,    20.3900,       1270,         13,               25549
VSWS,B,20260424,513496,,Sizemasters Technolo,   353.3500,   365.0000,   353.3500,   364.5000,        178,          8,               64623
VSWS,B,20260424,513498,,Southern Magnesium,    90.1000,    90.1000,    85.0500,    87.5300,       1601,         36,              137574
VSWS,B,20260424,513502,,Baroda Extrusions,     9.4300,     9.4300,     8.8000,     8.9300,      80218,        166,              718879
VSWS,B,20260424,513507,,Gujarat Containers,   156.0500,   156.0500,   152.8000,   152.8000,        400,          3,               62095
VSWS,B,20260424,513509,,Kalyani Forge,   606.1000,   606.1000,   577.0000,   577.0000,         12,          4,                7215
VSWS,B,20260424,513511,,Panchmahal Steels,   324.0000,   324.0000,   303.0000,   303.0500,         60,          9,               18447
VSWS,B,20260424,513513,,Aditya Ispat,    11.2500,    11.2500,    10.5000,    10.5000,      64685,         29,              679198
VSWS,B,20260424,513517,,Steelcast,   287.7500,   288.8000,   284.4500,   287.5000,        684,         51,              195817
VSWS,B,20260424,513519,,Pitti Engineering,   906.4500,   940.5000,   898.9500,   913.1500,       4441,        502,             4092967
VSWS,B,20260424,513528,,Glittek Granites,    40.3600,    44.6000,    40.3600,    44.6000,      75670,        217,             3198565
VSWS,B,20260424,513532,,Pradeep Metals,   380.0000,   380.0000,   368.0000,   373.8000,       2508,         94,              930938
VSWS,B,20260424,513536,,Gujarat Natural Reso,    99.1000,    99.7000,    95.5500,    97.5100,      32655,       1085,             3204359
VSWS,B,20260424,513544,,Mardia Samyoung,    72.0400,    72.0400,    72.0400,    72.0400,         44,          9,                3169
VSWS,B,20260424,513548,,Sharda Ispat,   149.0000,   159.2500,   141.6000,   158.4500,        424,         11,               61719
VSWS,B,20260424,513554,,Mahamaya Steel Ind,   851.0500,   858.2500,   841.0000,   854.6000,         97,         15,               82389
VSWS,B,20260424,513566,,Nova Iron & Steel,    12.3600,    12.5700,    12.0200,    12.2500,        681,         15,                8499
VSWS,B,20260424,513575,,Sterling Powergensys,    42.1000,    42.1000,    41.0000,    42.1000,      30378,        167,             1278039
VSWS,B,20260424,513599,,Hindustan Copper,   550.1500,   555.0000,   537.4500,   541.2500,     444894,       8402,           241648752
VSWS,B,20260424,513629,,Tulsyan NEC,    38.1000,    38.3500,    38.0500,    38.3500,        227,          5,                8657
VSWS,B,20260424,513642,,Axel Polymers,    46.0000,    46.0000,    40.6000,    42.1600,        593,         14,               25105
VSWS,B,20260424,513683,,NLC India,   297.8000,   307.1500,   293.2500,   298.7000,     531241,       5595,           158062534
VSWS,B,20260424,513687,,Spectra Industries,     5.4300,     5.4300,     5.4000,     5.4000,       1202,          6,                6505
VSWS,B,20260424,513693,,KIC Metaliks,    33.8900,    33.8900,    32.3600,    33.8900,       2831,         25,               94728
VSWS,B,20260424,513699,,Solid Stone Company,    23.5100,    26.4000,    23.5100,    25.1500,       1246,         17,               29824
VSWS,B,20260424,513709,,Shilp Gravures,   193.9000,   193.9000,   180.0000,   180.8500,       2068,         52,              376049
VSWS,B,20260424,513713,,White Organic Agro,     4.1400,     4.1400,     3.9500,     4.0200,       3650,         37,               14627
VSWS,B,20260424,513721,,MFS Intercorp,    15.5100,    17.0300,    15.4100,    16.8000,       5130,         20,               80534
VSWS,B,20260424,513729,,Aro Granite Indu,    27.2100,    27.2500,    26.9500,    27.1800,         87,         10,                2364
VSWS,B,20260424,514010,,Rudra Ecovation,    22.1000,    22.8000,    22.0000,    22.2900,      98075,        108,             2180282
VSWS,B,20260424,514028,,Rajkamal Synthetics,    44.8000,    44.8000,    39.1200,    40.0000,      10708,         52,              434220
VSWS,B,20260424,514030,,Deepak Spinners,   113.2500,   113.9600,   110.9900,   113.5900,       6958,         56,              778883
VSWS,B,20260424,514036,,Loyal Textiles,   200.0500,   209.8000,   199.5000,   199.7000,         51,          4,               10185
VSWS,B,20260424,514043,,Himatsingka Seide,    89.9000,    91.0400,    87.9000,    88.0900,      31220,        371,             2784917
VSWS,B,20260424,514045,,B S L,   128.5500,   133.2500,   124.0500,   127.8000,       1499,         22,              187133
VSWS,B,20260424,514060,,Newtrac Foods & Bev,     5.1700,     5.6000,     5.1100,     5.2000,      20422,         67,              110487
VSWS,B,20260424,514087,,PBM Polytex,    52.5500,    57.0300,    52.5500,    56.6900,       1950,         28,              110681
VSWS,B,20260424,514113,,Adinath Textiles,    22.5000,    24.5000,    20.1100,    24.5000,        946,         15,               19640
VSWS,B,20260424,514138,,Suryalata Spinning,   374.4500,   374.4500,   354.1000,   361.0000,         99,         10,               35877
VSWS,B,20260424,514142,,T T,     8.5500,     8.5500,     8.2000,     8.2200,       3866,         14,               31902
VSWS,B,20260424,514162,,Welspun Living,   133.8000,   134.5500,   128.6000,   130.2500,     131002,       1161,            17161597
VSWS,B,20260424,514165,,Indian Acrylics,     5.9000,     6.2300,     5.9000,     6.1900,      24686,         70,              151596
VSWS,B,20260424,514167,,Ganesha Ecosphere,  1041.6000,  1051.0000,   992.9000,  1009.0000,      15105,        875,            15355946
VSWS,B,20260424,514171,,Ceeta Industries,    44.7000,    44.7000,    43.0000,    44.0500,       3226,         21,              139594
VSWS,B,20260424,514175,,Vardhman Polytex,     6.8800,     7.1500,     6.8300,     6.9900,     161481,         84,             1126237
VSWS,B,20260424,514183,,Black Rose Indus,    84.0000,    85.4700,    83.0700,    84.3200,       2473,         67,              207243
VSWS,B,20260424,514197,,S & T Corporation,     7.2400,     7.2400,     6.8300,     6.8300,      37367,         87,              258703
VSWS,B,20260424,514211,,Sumeet Industries,    29.3600,    30.5000,    28.5800,    29.8400,      14718,         97,              428572
VSWS,B,20260424,514223,,Ramgopal Polytex,    26.8100,    26.8100,    26.8100,    26.8100,       3692,         15,               98982
VSWS,B,20260424,514234,,Sangam India,   531.2000,   539.9000,   508.4000,   512.8500,       4572,        450,             2385158
VSWS,B,20260424,514238,,MKVentures Capital,  1098.0000,  1098.0000,  1025.8000,  1030.4000,        932,         57,              974160
VSWS,B,20260424,514240,,Kush Industries,     8.3800,     8.3800,     7.2800,     7.4700,      11793,         62,               90453
VSWS,B,20260424,514248,,Sreechem Resins,    39.8000,    41.9400,    39.8000,    41.9400,        400,          4,               16558
VSWS,B,20260424,514260,,Surbhi Industries,   103.1900,   103.1900,   103.1900,   103.1900,        210,          3,               21669
VSWS,B,20260424,514264,,Seasons Textiles,    19.0000,    19.9500,    19.0000,    19.0500,       1359,         12,               25892
VSWS,B,20260424,514266,,Zenith Fibres,    52.0300,    54.0000,    51.0000,    51.1400,       3906,         60,              202212
VSWS,B,20260424,514272,,Bhilwara Spinners,   114.9000,   114.9000,   114.9000,   114.9000,          1,          1,                 114
VSWS,B,20260424,514274,,Varvee Global,    61.0000,    61.0000,    57.0000,    57.0000,       3012,         50,              175592
VSWS,B,20260424,514286,,Ashima,    15.9000,    16.6500,    15.6100,    16.3700,      22897,         96,              368847
VSWS,B,20260424,514302,,Vippy Spinpro,   175.9500,   175.9500,   161.0000,   161.0000,       3526,         31,              586476
VSWS,B,20260424,514312,,Jaihind Industries,    39.8800,    39.8800,    38.0000,    39.8800,        321,          8,               12225
VSWS,B,20260424,514316,,Raghuvir Synthetics,   101.0000,   102.1500,   101.0000,   101.0000,        195,          5,               19704
VSWS,B,20260424,514318,,Jattashankar Industr,   401.1500,   416.0000,   401.1500,   415.0000,         54,          7,               21761
VSWS,B,20260424,514322,,Kamadgiri Fashion,    81.7000,    81.7000,    81.7000,    81.7000,         15,          1,                1225
VSWS,B,20260424,514324,,Omnitex Industries,   815.1500,   848.7500,   811.2000,   811.2000,       1815,         24,             1473755
VSWS,B,20260424,514326,,Patspin India,     8.0100,     8.0100,     7.7500,     7.8800,       1722,         12,               13407
VSWS,B,20260424,514330,,One Global Service,   575.0000,   615.0000,   531.6000,   556.3500,      87487,       2202,            51021018
VSWS,B,20260424,514332,,Neo Infracon,    41.0000,    50.0000,    41.0000,    45.0300,        201,         25,                8727
VSWS,B,20260424,514336,,CCME Global,   103.7400,   103.7400,   103.7400,   103.7400,       5390,         20,              559158
VSWS,B,20260424,514348,,Winsome Yarns,     1.8400,     1.8400,     1.8200,     1.8200,         92,          3,                 167
VSWS,B,20260424,514354,,Premier Polyfilm,    53.9900,    54.4000,    53.1000,    53.8600,       5447,         29,              292119
VSWS,B,20260424,514358,,Everlon Financials,   126.9400,   126.9400,   116.0000,   116.0000,          4,          4,                 487
VSWS,B,20260424,514360,,K&R Rail Engineering,    30.7500,    31.8800,    30.0000,    31.3200,      39623,        381,             1208134
VSWS,B,20260424,514386,,Gujarat Cotex,    11.3700,    11.3700,    11.1500,    11.1700,     414125,        275,             4628158
VSWS,B,20260424,514400,,Garware Synthetics,    24.1000,    24.1000,    24.1000,    24.1000,         71,          2,                1711
VSWS,B,20260424,514402,,Eco Hotels & Resorts,    16.4900,    16.8900,    15.6700,    15.9000,     125825,         95,             1975157
VSWS,B,20260424,514412,,Sarup Industries,   155.6500,   155.6500,   155.6500,   155.6500,          9,          1,                1400
VSWS,B,20260424,514414,,Oxford Industries,    17.2500,    17.2500,    17.2500,    17.2500,        200,          1,                3450
VSWS,B,20260424,514418,,Mangalam Organics,   459.0000,   459.0000,   441.4000,   450.3000,        475,         46,              211723
VSWS,B,20260424,514428,,Hindustan Adhesives,   311.0000,   311.0000,   301.7000,   308.0000,        130,         13,               40084
VSWS,B,20260424,514440,,Blue Pearl Agriventu,    29.0000,    29.0000,    28.8900,    28.8900,       4127,         69,              119287
VSWS,B,20260424,514442,,Sri KPR Industries,    28.5100,    31.6000,    28.5100,    29.5500,       9108,         77,              273926
VSWS,B,20260424,514448,,Jyoti Resins & Adhes,   893.8000,   893.9500,   851.0000,   856.9000,      13284,        919,            11467364
VSWS,B,20260424,514450,,Mahalaxmi Rubtech,   174.7000,   195.0000,   150.0000,   175.0000,       2992,         44,              493503
VSWS,B,20260424,514454,,Southern Latex,    30.3000,    31.5500,    30.0500,    31.2500,       1080,         27,               33632
VSWS,B,20260424,514470,,Winsome Textile Ind,    79.3000,    81.8000,    78.6300,    78.8600,       7324,         68,              581186
VSWS,B,20260424,515008,,Modern Insulators,   331.7500,   338.5000,   328.4000,   332.4500,      77478,        979,            25894502
VSWS,B,20260424,515018,,Regency Ceramics,    41.0000,    48.9900,    40.0500,    46.9900,        123,         18,                5509
VSWS,B,20260424,515030,,Asahi India Glass,   859.9000,   859.9000,   832.1000,   835.0000,       6724,        797,             5651064
VSWS,B,20260424,515037,,Murudeshwar Ceramics,    33.0500,    33.6000,    32.6100,    33.0700,       1419,         70,               46822
VSWS,B,20260424,515043,,Saint-Gobain Sekurit,    99.9800,    99.9800,    92.7000,    96.9500,      32689,        423,             3176428
VSWS,B,20260424,515055,,Anant Raj,   511.6500,   513.8500,   449.8500,   462.0500,     336246,       9321,           159447573
VSWS,B,20260424,515059,,Madhusudan Ind,    39.0000,    39.0000,    33.0000,    33.7000,       1042,         20,               36089
VSWS,B,20260424,515085,,Restile Ceramics,     7.1500,     7.3500,     6.8800,     7.3400,      15455,        129,              111323
VSWS,B,20260424,515093,,Madhav Granite,    40.0400,    40.0400,    38.9200,    38.9200,        260,         26,               10140
VSWS,B,20260424,515147,,Haldyn Glass,    96.4100,   100.0800,    93.0000,    95.0700,      47378,        772,             4531673
VSWS,B,20260424,516003,,Duroply Industries,   154.0000,   154.0000,   149.0000,   149.3000,       1302,         22,              198615
VSWS,B,20260424,516020,,Agio Paper & Industr,     3.4200,     3.7800,     3.4200,     3.7700,       2194,          6,                8292
VSWS,B,20260424,516022,,Star Paper Mills,   146.9000,   146.9000,   131.5000,   136.7000,       1367,        136,              187889
VSWS,B,20260424,516030,,PAKKA,    98.6000,    98.9400,    96.5000,    97.4200,       1884,         43,              184335
VSWS,B,20260424,516032,,Tahmar Enterprises,     7.8500,     8.0000,     7.1000,     7.6900,      31330,         81,              236033
VSWS,B,20260424,516038,,KS Smart Technologie,   235.5000,   244.9500,   233.7000,   244.0000,        719,         34,              169019
VSWS,B,20260424,516062,,National Plywood Ind,     3.6700,     3.6700,     3.6000,     3.6000,         55,          6,                 198
VSWS,B,20260424,516064,,Arrow Greentech,   544.2000,   544.2000,   525.0000,   527.2500,       1958,        146,             1040859
VSWS,B,20260424,516072,,Vishnu Chemicals,   590.0500,   598.7000,   577.3500,   581.3000,       3964,        268,             2314472
VSWS,B,20260424,516078,,Jumbo Bag,    64.1900,    65.4500,    63.7000,    64.3900,        843,         37,               54118
VSWS,B,20260424,516082,,NR Agarwal Ind,   468.6000,   475.6000,   460.9500,   468.5500,        197,         16,               91351
VSWS,B,20260424,516092,,3P Land Holdings,    36.0000,    36.0000,    33.5000,    34.7500,        284,          8,                9869
VSWS,B,20260424,516098,,Ventura Textiles,     9.9900,    10.0300,     9.1500,     9.2900,      20750,         66,              194136
VSWS,B,20260424,516106,,Shree Karthik Papers,     6.3200,     6.8000,     6.3100,     6.7400,       1763,         14,               11505
VSWS,B,20260424,516108,,South India Paper,    94.5000,    96.0000,    94.5000,    95.1200,       1064,         13,              100694
VSWS,B,20260424,516110,,Family Care Hospital,     3.2000,     3.2700,     3.1900,     3.2200,      29550,        111,               95129
VSWS,B,20260424,517015,,Vindhya Telelinks,  1304.9000,  1304.9500,  1245.0000,  1258.0000,        458,        133,              580786
VSWS,B,20260424,517035,,RIR Power Electronic,   178.0000,   178.9000,   173.0000,   175.1500,      91098,       1353,            16027220
VSWS,B,20260424,517041,,Ador Welding,  1030.0000,  1030.0000,   969.0500,   978.5500,       3511,        812,             3475532
VSWS,B,20260424,517059,,Salzer Electronics,   642.5000,   654.0500,   618.4000,   622.6500,       3993,        305,             2507648
VSWS,B,20260424,517063,,Jetking Infotrain,   120.0500,   124.2000,   119.9400,   122.6200,       1044,         43,              127390
VSWS,B,20260424,517077,,Ind-Agiv Commerce,    51.8000,    51.8000,    51.8000,    51.8000,          2,          2,                 103
VSWS,B,20260424,517096,,Aplab,    73.3000,    78.0000,    72.8000,    76.4400,       3800,         43,              285319
VSWS,B,20260424,517119,,PCS Technology,    22.5500,    23.0000,    22.4000,    22.6700,       2181,         32,               49557
VSWS,B,20260424,517146,,Usha Martin,   441.0000,   460.0000,   440.0500,   443.4000,      42423,       1933,            19048621
VSWS,B,20260424,517166,,SPEL Semiconductor,   163.0000,   163.0000,   150.0000,   155.0500,      52913,       1100,             8285580
VSWS,B,20260424,517168,,Subros,   779.7000,   783.0000,   751.4000,   753.9500,       3650,        394,             2773497
VSWS,B,20260424,517170,,Edvenswa Enterprises,    31.6900,    31.6900,    29.1400,    29.9200,      11360,         91,              339991
VSWS,B,20260424,517174,,Honeywell Automation, 32350.0500, 33155.0000, 31250.0000, 31333.8000,        503,        379,            16108745
VSWS,B,20260424,517201,,Switching Technolo,    81.0000,    89.0000,    81.0000,    86.8100,       6150,         30,              527781
VSWS,B,20260424,517206,,Lumax Industries,  5215.9000,  5351.9000,  5075.4500,  5179.7000,        853,        272,             4396280
VSWS,B,20260424,517214,,DiGiSPICE Technologi,    20.4400,    20.7300,    20.1900,    20.4800,       5452,         58,              111303
VSWS,B,20260424,517236,,Calcom Vision,    85.2000,    85.2000,    80.0000,    82.1600,       1386,         37,              114714
VSWS,B,20260424,517238,,Dynavision,   178.0000,   184.9000,   165.5000,   181.0000,         43,         18,                7699
VSWS,B,20260424,517246,,BCC Fuba India,   137.2500,   143.3500,   130.0000,   137.0000,      13457,        171,             1832077
VSWS,B,20260424,517258,,Precision Electronic,   137.0000,   144.6500,   132.8000,   135.6500,        307,         15,               41600
VSWS,B,20260424,517264,,Fine Line Circuits,    66.5000,    73.3900,    66.4300,    69.7400,       1892,         31,              129276
VSWS,B,20260424,517271,,HBL Engineering,   812.1500,   826.5500,   788.0000,   797.5500,     193932,       6786,           155570633
VSWS,B,20260424,517273,,S&S Power Switchgear,   400.1500,   432.0000,   396.8500,   416.0000,        364,         24,              148904
VSWS,B,20260424,517286,,RNIT AI Solutions,    65.2700,    67.0000,    64.2000,    64.9400,     101276,        274,             6595743
VSWS,B,20260424,517288,,Gujarat Poly Electro,    68.0000,    68.0000,    64.8900,    64.8900,       2970,         34,              195254
VSWS,B,20260424,517300,,Gujarat Ind Power,   156.1500,   157.0000,   151.5500,   154.3500,      11904,        285,             1826313
VSWS,B,20260424,517320,,Magnus Steel & Infra,   177.0700,   177.0700,   177.0700,   177.0700,       4834,         62,              855956
VSWS,B,20260424,517334,,Samvardhana Motherso,   128.2000,   129.0000,   125.4000,   125.7500,     780759,       3450,            98537548
VSWS,B,20260424,517336,,Modern Malleables,    43.0600,    43.0600,    43.0600,    43.0600,      39500,         62,             1700870
VSWS,B,20260424,517344,,Mindteck (India),   205.2500,   208.1000,   200.7500,   201.3500,       3000,        144,              605799
VSWS,B,20260424,517354,,Havells India,  1263.7000,  1267.1500,  1232.7000,  1238.5000,      72752,       5621,            90605706
VSWS,B,20260424,517356,,ACI Infocom,     1.2300,     1.2600,     1.2000,     1.2300,      78719,        106,               96346
VSWS,B,20260424,517360,,SBEC Systems,    18.3500,    18.3500,    17.2500,    17.9400,         81,          9,                1434
VSWS,B,20260424,517370,,Incap,   103.9000,   103.9000,    93.5100,    94.0000,        308,         22,               29194
VSWS,B,20260424,517372,,Gujarat Intrux,   437.0500,   440.0000,   431.5000,   437.0000,        982,         93,              429320
VSWS,B,20260424,517380,,Igarashi Motors Indi,   365.2500,   388.5500,   357.9000,   386.5500,      12489,        403,             4686243
VSWS,B,20260424,517385,,Symphony,   808.2500,   808.2500,   792.0000,   793.9000,       6434,        675,             5139593
VSWS,B,20260424,517393,,Reganto Enterprises,    11.2900,    11.2900,    10.2300,    10.2300,     818468,        458,             8877744
VSWS,B,20260424,517397,,Pan Electronics,    31.8600,    31.8600,    30.0100,    30.5100,         81,         14,                2496
VSWS,B,20260424,517399,,VXL Instruments,     3.6700,     3.8100,     3.6600,     3.8000,       4935,         18,               18090
VSWS,B,20260424,517411,,Shyam Telecom,    19.0400,    19.0400,    16.3000,    19.0400,     671101,       1159,            12484619
VSWS,B,20260424,517415,,Lee & Nee Softwares,     8.4800,     8.4800,     7.8500,     8.1500,       5954,         36,               47649
VSWS,B,20260424,517417,,Patels Airtemp,   329.0000,   330.7500,   311.8500,   323.3000,       7882,        212,             2483730
VSWS,B,20260424,517421,,Butterfly Gandhimath,   618.2500,   618.2500,   600.6500,   610.2500,       2221,        148,             1350519
VSWS,B,20260424,517429,,Athena Global Techno,    75.0000,    76.9800,    75.0000,    76.9800,       1606,          6,              121956
VSWS,B,20260424,517431,,Narmada Macplast,    23.7000,    23.7000,    21.9000,    22.3700,     164404,        389,             3695688
VSWS,B,20260424,517447,,RS Software (India),    47.8900,    47.8900,    43.3400,    44.7200,      93495,        267,             4323729
VSWS,B,20260424,517449,,Magna Electro Cast,  1170.0000,  1170.0000,  1115.0000,  1138.7500,       1353,         98,             1532646
VSWS,B,20260424,517467,,Marsons,   168.6000,   172.3500,   160.1000,   161.0000,      19637,        317,             3247808
VSWS,B,20260424,517477,,Elnet Technologies,   337.8500,   337.8500,   327.0000,   327.0000,        144,          6,               48488
VSWS,B,20260424,517494,,Accel,    12.8400,    13.4400,    12.7600,    12.8900,       7134,         59,               94033
VSWS,B,20260424,517498,,Websol Energy Sys,   107.0000,   111.8500,   104.3000,   110.9500,    2395323,      12756,           262680393
VSWS,B,20260424,517500,,Roto Pumps,    59.0800,    59.7400,    57.7900,    58.4800,      34203,        424,             1997058
VSWS,B,20260424,517506,,TTK Prestige,   518.2000,   528.5500,   516.2500,   520.5500,       6599,        317,             3435459
VSWS,B,20260424,517514,,D&H India,   304.8000,   304.8000,   284.1000,   286.9000,       7198,        110,             2093023
VSWS,B,20260424,517522,,Rajratan Global Wire,   422.2500,   429.0000,   404.9500,   418.7000,      30404,       1200,            12609708
VSWS,B,20260424,517530,,Surana Tele & Power,    19.4300,    19.4300,    18.4200,    18.5100,      12356,        101,              231225
VSWS,B,20260424,517536,,Onward Technologies,   239.2500,   239.2500,   232.8500,   236.2000,       3533,        111,              832146
VSWS,B,20260424,517544,,Centum Electronics,  2928.9500,  2928.9500,  2799.5000,  2806.3000,       1358,        220,             3843878
VSWS,B,20260424,517546,,Alfa Transformers,    47.2700,    47.9900,    45.7500,    47.0200,       5157,         56,              241845
VSWS,B,20260424,517554,,NHC Foods,     1.0700,     1.0800,     0.8900,     0.9700,    4210458,       1223,             4127652
VSWS,B,20260424,517556,,PVP Ventures,    31.6800,    33.4000,    31.6800,    33.0900,     255731,        714,             8335150
VSWS,B,20260424,517562,,Trigyn Technologies,    58.3500,    58.3500,    56.0000,    56.4900,       2396,        131,              136050
VSWS,B,20260424,517569,,KEI Industries,  4850.0000,  4890.0000,  4749.6000,  4813.6500,       9554,       2174,            45950013
VSWS,B,20260424,518011,,Keerthi Industries,    50.4900,    50.4900,    49.9400,    49.9700,        708,          7,               35384
VSWS,B,20260424,518053,,Sri Chakra Cement,    56.4000,    62.1700,    56.4000,    62.1300,      14689,         48,              845108
VSWS,B,20260424,518075,,Suraj Products,   234.6500,   234.6500,   225.0000,   234.0000,       4396,         65,             1010397
VSWS,B,20260424,518091,,Anjani Portland,   113.0000,   115.0000,   113.0000,   115.0000,         46,          3,                5200
VSWS,B,20260424,519003,,Modi Naturals,   363.0000,   384.0000,   363.0000,   366.0000,       2165,        173,              795771
VSWS,B,20260424,519014,,Prashant India,    13.7200,    13.7200,    13.7200,    13.7200,        208,          1,                2853
VSWS,B,20260424,519064,,Khandelwal Extr,   195.0000,   199.5000,   192.4000,   192.4000,         12,          4,                2341
VSWS,B,20260424,519091,,Tasty Bite Eatables,  7122.7000,  7122.7000,  6900.0000,  6988.1000,         53,         33,              368433
VSWS,B,20260424,519097,,Ritesh International,    62.7000,    62.7000,    57.0000,    59.6700,       3240,         54,              191053
VSWS,B,20260424,519105,,AVT Natural Products,    67.3600,    67.5600,    66.4800,    67.0600,        617,         22,               41313
VSWS,B,20260424,519126,,Hindustan Foods,   494.0000,   494.0000,   479.1000,   487.0500,       1365,        166,              664799
VSWS,B,20260424,519136,,Nahar Industrial,   109.5500,   109.5500,   109.5500,   109.5500,          1,          1,                 109
VSWS,B,20260424,519152,,Vadilal Enterprises,  9828.0000, 10008.0000,  9801.2000,  9828.0000,          4,          4,               39465
VSWS,B,20260424,519156,,Vadilal Industries,  4587.7000,  4590.0000,  4426.0000,  4431.1500,        240,         80,             1075028
VSWS,B,20260424,519174,,Ashiana Agro Ind,    10.8500,    10.8500,    10.8500,    10.8500,       2362,          6,               25627
VSWS,B,20260424,519183,,ADF Foods,   249.0500,   264.7000,   244.6500,   260.0000,     985791,       2694,           255893375
VSWS,B,20260424,519191,,Retro Green Revoluti,     1.6400,     1.6400,     1.5400,     1.5600,      37043,         67,               57392
VSWS,B,20260424,519214,,Williamson Financial,     5.4300,     5.4300,     5.2000,     5.2000,        304,          2,                1650
VSWS,B,20260424,519216,,Ajanta Soya,    26.9800,    26.9800,    25.9000,    26.0100,      60722,        207,             1596648
VSWS,B,20260424,519224,,Williamson Magor,    26.7000,    26.7000,    25.0500,    25.2600,        252,         12,                6365
VSWS,B,20260424,519230,,Kisaan Parivar Indus,    17.8300,    19.0000,    17.8300,    18.9900,      10032,         48,              187239
VSWS,B,20260424,519234,,Superior Industrial,    34.5000,    34.5000,    34.1400,    34.1400,        647,         10,               22204
VSWS,B,20260424,519262,,Prima Agro,    15.7000,    17.0100,    15.7000,    17.0000,       7006,         48,              117290
VSWS,B,20260424,519287,,Modern Dairies,    38.2500,    40.4400,    36.0500,    38.6600,      21053,        149,              793026
VSWS,B,20260424,519295,,Bambino Agro Ind,   204.0000,   204.0000,   200.0000,   203.4500,       2517,         29,              510390
VSWS,B,20260424,519299,,Prime Industries,    46.0900,    49.5000,    46.0900,    49.0000,       2148,         20,              101969
VSWS,B,20260424,519307,,Vikas WSP,     1.0400,     1.0400,     0.9700,     0.9900,     103397,         72,              102051
VSWS,B,20260424,519331,,VSF Projects,    37.3900,    39.0000,    37.3900,    39.0000,        598,          8,               22406
VSWS,B,20260424,519353,,Bansisons Tea Ind,    14.0000,    14.0000,    14.0000,    14.0000,        500,          1,                7000
VSWS,B,20260424,519359,,Poona Dal & Oil Ind,    67.0000,    68.7900,    65.0100,    67.0000,       1170,         15,               79895
VSWS,B,20260424,519367,,Transglobe Foods,   460.0000,   489.9500,   460.0000,   489.9500,         11,          2,                5089
VSWS,B,20260424,519383,,Anik Industries,    44.8600,    44.8600,    44.8600,    44.8600,          1,          1,                  44
VSWS,B,20260424,519397,,Sharat Industries,   149.8500,   149.8500,   147.3000,   147.9500,      85968,        420,            12759246
VSWS,B,20260424,519421,,K S E,   208.0500,   209.8000,   202.0000,   203.9500,       5943,        183,             1218933
VSWS,B,20260424,519457,,Virat Crane Ind,    38.4000,    42.0800,    38.0200,    38.6100,       2866,         55,              112356
VSWS,B,20260424,519463,,IB Infotech Enter,   554.2000,   554.2000,   554.1500,   554.1500,         39,          7,               21613
VSWS,B,20260424,519471,,Ambar Protein Indust,   184.0500,   184.0500,   175.0000,   176.2500,        576,         28,              101906
VSWS,B,20260424,519475,,Chordia Food Product,    71.1000,    74.4900,    71.1000,    72.8000,          2,          2,                 145
VSWS,B,20260424,519477,,CIAN Agro Ind & Infr,  1340.9000,  1340.9000,  1213.2000,  1340.9000,     772671,      16072,           991175894
