VSWS,B,20260421,511359,,Ad Manum Finance,    57.0000,    57.0000,    54.0000,    54.5800,        213,         14,               11874
VSWS,B,20260421,511377,,Mehta Integrated,    30.9500,    30.9700,    30.9500,    30.9700,        104,          6,                3218
VSWS,B,20260421,511391,,Inter Globe Finance,    69.5400,    71.3000,    69.5400,    71.2000,        235,         11,               16460
VSWS,B,20260421,511411,,Shristi Infra Dev,    30.7000,    30.7000,    27.5000,    28.7900,        505,          7,               13899
VSWS,B,20260421,511413,,Crest Ventures,   366.9000,   375.0000,   364.2000,   367.0500,        474,         24,              174550
VSWS,B,20260421,511431,,Vakrangee,     7.0700,     7.1000,     6.9700,     7.0500,     112081,        233,              789617
VSWS,B,20260421,511441,,Gujarat Credit,    27.5000,    27.5000,    27.5000,    27.5000,        350,          3,                9625
VSWS,B,20260421,511447,,Sylph Industries,     0.4800,     0.4800,     0.4500,     0.4500,   27893441,       2621,            12652271
VSWS,B,20260421,511451,,Dharani Finance,    10.2400,    10.2400,    10.2400,    10.2400,        431,          4,                4413
VSWS,B,20260421,511463,,Alexander Stamps & C,     9.1000,     9.1000,     9.1000,     9.1000,        685,          9,                6233
VSWS,B,20260421,511473,,Indbank Merchant,    35.4400,    35.4800,    34.7000,    34.9600,       9885,        174,              345876
VSWS,B,20260421,511493,,Shrydus Industries,     3.9400,     3.9400,     3.4700,     3.6300,      49646,         80,              184773
VSWS,B,20260421,511501,,Bharat Bhushan Finac,    27.9900,    27.9900,    24.1000,    26.4300,      10548,         85,              269851
VSWS,B,20260421,511505,,Capital Trust,    13.7200,    13.7200,    13.7200,    13.7200,       3638,          6,               49913
VSWS,B,20260421,511507,,Ushakiran Finance,    50.3600,    50.3600,    50.0000,    50.0000,         16,          2,                 800
VSWS,B,20260421,511509,,Vivo Biotech,    28.9000,    29.3500,    27.2600,    28.0100,      15935,         80,              446211
VSWS,B,20260421,511523,,Veerhealth Care,    20.4900,    20.7700,    20.1500,    20.4700,      68064,        127,             1397607
VSWS,B,20260421,511525,,Pan India Corporatio,     2.1200,     2.1200,     2.0500,     2.0500,     272836,        142,              562914
VSWS,B,20260421,511535,,NDA Securities,    38.4700,    40.4000,    38.4700,    40.4000,       9835,         23,              392108
VSWS,B,20260421,511539,,Supra Trends,    12.4500,    12.4500,    12.4500,    12.4500,      72984,          6,              908650
VSWS,B,20260421,511543,,GSB Finance,    36.9900,    36.9900,    33.7600,    36.7400,        332,         13,               11663
VSWS,B,20260421,511549,,Morarka Finance,    55.0000,    56.0000,    54.4500,    54.8200,        679,         23,               37192
VSWS,B,20260421,511551,,Monarch Networth Cap,   294.0000,   296.9500,   293.3000,   296.2500,        739,         29,              218497
VSWS,B,20260421,511557,,Pro Fin Capital Ser,     4.0100,     4.2200,     4.0100,     4.0700,    6582227,       1113,            26792518
VSWS,B,20260421,511559,,Team India Guaranty,   259.0000,   259.0000,   255.0000,   258.7500,        747,         10,              193297
VSWS,B,20260421,511563,,Sanchay Finvest,    46.6500,    46.6500,    46.6500,    46.6500,         13,          1,                 606
VSWS,B,20260421,511571,,Crescentis Capital,   125.6000,   125.6000,   123.9500,   125.0000,       1104,          8,              137420
VSWS,B,20260421,511577,,Mantra Capital,    16.5000,    16.5000,    16.4600,    16.4600,          7,          3,                 115
VSWS,B,20260421,511585,,Befound Movement,     3.6100,     3.6800,     3.6100,     3.6800,        149,          8,                 545
VSWS,B,20260421,511589,,Avonmore Capital,    12.4900,    12.5500,    11.9600,    12.5400,      19094,        138,              232894
VSWS,B,20260421,511593,,Libord Finance,    18.0000,    18.0000,    16.2300,    17.5000,         41,         12,                 717
VSWS,B,20260421,511601,,Yash Management,     8.2500,     8.7500,     8.0500,     8.4000,       3256,         30,               27270
VSWS,B,20260421,511605,,Arihant Capital Mkt,    71.5300,    72.4400,    71.1000,    71.6800,      23865,        214,             1716713
VSWS,B,20260421,511609,,ISL Consulting,    21.0100,    21.5000,    20.7100,    21.5000,         23,         10,                 486
VSWS,B,20260421,511611,,DCM Financial Serv,     5.2900,     5.3000,     5.2900,     5.3000,       3302,          6,               17467
VSWS,B,20260421,511626,,RR Financial Cons,    93.0000,    96.2000,    92.5000,    93.9600,       1154,         28,              107033
VSWS,B,20260421,511628,,Fedders Holding,    36.2000,    37.5500,    35.5000,    36.3100,      64637,        372,             2336379
VSWS,B,20260421,511630,,Sambhaav Media,     6.9900,     7.3900,     6.9900,     7.2300,       1173,         13,                8248
VSWS,B,20260421,511636,,DJS Stock & Shares,     2.5100,     2.5100,     1.8300,     2.0500,     117602,        135,              234962
VSWS,B,20260421,511644,,Omega Interactive,   101.6400,   101.6500,   101.6300,   101.6500,     664851,       4231,            67581079
VSWS,B,20260421,511654,,Sugal & Damani Share,    65.0300,    65.0300,    58.4500,    63.5000,       2078,         23,              126140
VSWS,B,20260421,511658,,NettLinx,    17.9100,    18.0900,    17.8000,    17.9400,       1785,         13,               32033
VSWS,B,20260421,511664,,Bgil Films & Techno,     7.6100,     7.6100,     7.6100,     7.6100,       2891,         71,               22000
VSWS,B,20260421,511672,,Scan Steels,    33.9000,    34.3000,    33.2100,    34.3000,        467,         10,               15737
VSWS,B,20260421,511676,,GIC Housing Finance,   154.7000,   159.6000,   153.5000,   156.2000,       5474,        166,              860874
VSWS,B,20260421,511692,,Ajcon Global Service,     7.3000,     7.3000,     6.8700,     7.1900,        799,         28,                5668
VSWS,B,20260421,511700,,Standard Capital Mkt,     0.4000,     0.4100,     0.3900,     0.4000,    6778931,       1034,             2731301
VSWS,B,20260421,511702,,Yogi,   166.9500,   166.9500,   160.0000,   160.2500,       1451,         29,              233776
VSWS,B,20260421,511710,,Cubical Financial,     1.9000,     1.9800,     1.9000,     1.9600,      14725,         78,               28530
VSWS,B,20260421,511712,,Relic Technologies,    72.4500,    72.4500,    72.4500,    72.4500,        101,          2,                7317
VSWS,B,20260421,511714,,Nimbus Projects,   180.9000,   196.9500,   179.9000,   189.2500,      30106,        247,             5761688
VSWS,B,20260421,511716,,Invigorated Business,     6.3000,     7.4300,     6.3000,     6.4600,       3121,         30,               20310
VSWS,B,20260421,511724,,Baid Finserv,    11.1500,    11.5300,    11.1500,    11.4600,       7369,         37,               83812
VSWS,B,20260421,511726,,Vipul,    10.7000,    10.9000,    10.2200,    10.2500,     161560,         93,             1739451
VSWS,B,20260421,511728,,KZ Leasing & Finance,    18.5800,    19.4500,    18.5800,    19.4400,        325,         11,                6151
VSWS,B,20260421,511734,,Pasupati Fincap,    11.6000,    11.6000,    11.6000,    11.6000,       1001,          2,               11611
VSWS,B,20260421,511738,,Mehta Securities,    30.6900,    33.9000,    30.6900,    32.4500,        840,          8,               26759
VSWS,B,20260421,511740,,Ruparel Food Product,   130.6000,   130.6000,   118.2000,   118.2000,        405,          8,               48551
VSWS,B,20260421,511742,,Ugro Capital,   113.8500,   119.0100,   109.4300,   112.7800,     110536,       1456,            12593779
VSWS,B,20260421,511754,,Shalibhadra Finance,    83.7900,    84.4900,    81.2000,    81.4500,       5363,        104,              446166
VSWS,B,20260421,511756,,Abirami Financial,    32.6000,    32.6000,    31.9500,    32.6000,        507,          5,               16527
VSWS,B,20260421,511758,,Mansi Finance,    74.1000,    74.1000,    74.1000,    74.1000,        100,          1,                7410
VSWS,B,20260421,511764,,Aastamangalam Financ,    39.0000,    39.0000,    37.3100,    38.6300,       7521,         30,              290076
VSWS,B,20260421,511766,,Muthoot Capital Serv,   206.8000,   212.0000,   204.9000,   207.9000,        673,         46,              140366
VSWS,B,20260421,511768,,Master Trust,    76.5000,    77.9500,    75.5100,    75.8400,       3841,        109,              295584
VSWS,B,20260421,512008,,EFC (I),   195.0000,   200.3000,   195.0000,   198.6000,       6560,        235,             1304689
VSWS,B,20260421,512014,,Sobhagya Mercantile,   899.5000,   905.0000,   876.4000,   899.0500,        508,         45,              455879
VSWS,B,20260421,512018,,Tomorrow Tech Global,     8.8000,     8.9500,     8.6900,     8.8600,      29331,         41,              256981
VSWS,B,20260421,512020,,Saraswati Commercial,  9943.0000, 10469.1500,  9943.0000, 10007.5000,         37,         27,              376093
VSWS,B,20260421,512025,,Asgard Alcobev,    33.8000,    35.3900,    33.8000,    34.7600,      91445,        461,             3174348
VSWS,B,20260421,512038,,TCC Concept,   396.9000,   406.0000,   391.1000,   402.5500,       2318,        108,              924467
VSWS,B,20260421,512047,,Royal India Corporat,     7.5900,     7.5900,     6.9500,     6.9600,     594738,        462,             4327353
VSWS,B,20260421,512048,,DhanSafal Finserve,     2.8500,     2.8700,     2.7700,     2.8000,      58705,         71,              165267
VSWS,B,20260421,512062,,Tandhan Industries,    67.9700,    67.9700,    67.9700,    67.9700,        250,          2,               16992
VSWS,B,20260421,512064,,Vishvprabha Ventures,    42.8800,    43.0000,    39.7700,    40.0500,        717,         19,               29304
VSWS,B,20260421,512065,,Mrugesh Trading,    22.1500,    22.1500,    22.1500,    22.1500,         87,          1,                1927
VSWS,B,20260421,512068,,Deccan Gold Mines,   124.7000,   124.7000,   116.5100,   117.7500,     532903,       4933,            64024469
VSWS,B,20260421,512070,,UPL,   660.0000,   664.3000,   653.0500,   654.1500,      25191,       1185,            16608980
VSWS,B,20260421,512093,,Cranes Software Int,     3.7800,     3.7800,     3.5000,     3.6800,      11227,         40,               40048
VSWS,B,20260421,512097,,Saianand Commercial,     0.2500,     0.2500,     0.2500,     0.2500,      89563,         56,               22390
VSWS,B,20260421,512099,,Eyantra Ventures,   798.0000,   798.0000,   722.0000,   782.9000,        138,         14,              100482
VSWS,B,20260421,512103,,Nidhi Granites,   309.0000,   309.0000,   280.3000,   303.8500,        541,         36,              161323
VSWS,B,20260421,512115,,Rose Merc,    69.9700,    69.9700,    65.5000,    67.7900,        860,         10,               56907
VSWS,B,20260421,512131,,Signet Industries,    53.2600,    53.7700,    51.8700,    52.2400,       1079,         38,               57047
VSWS,B,20260421,512149,,Avance Technologies,     1.0800,     1.1300,     1.0500,     1.1300,    5295215,       2399,             5843131
VSWS,B,20260421,512161,,Securekloud Technolo,    25.3100,    25.3100,    24.8400,    24.8400,         57,          5,                1418
VSWS,B,20260421,512165,,ABans Enterprises,    25.0200,    26.9900,    25.0000,    25.8800,       2379,         77,               60741
VSWS,B,20260421,512175,,Vama Industries,     4.8900,     4.8900,     4.5600,     4.5900,      16272,         62,               75986
VSWS,B,20260421,512179,,Sunteck Realty,   326.7000,   345.9000,   326.7000,   341.3500,      36733,        965,            12474162
VSWS,B,20260421,512197,,Silver Oak Commerc,     5.5000,     5.7700,     5.2300,     5.7600,       2680,         15,               14999
VSWS,B,20260421,512217,,Prism Medico & Pharm,    33.5800,    33.5800,    30.4000,    31.0600,      17003,         50,              526659
VSWS,B,20260421,512229,,Veritas (India),   174.1000,   174.1000,   174.1000,   174.1000,       1519,         10,              264457
VSWS,B,20260421,512237,,Jai Corp,   114.0000,   118.0000,   114.0000,   114.7000,      31624,        433,             3655642
VSWS,B,20260421,512247,,Ashirwad Capital,     2.8500,     2.8900,     2.8200,     2.8700,      50296,        214,              143781
VSWS,B,20260421,512257,,Swasti Vinayaka Art,     3.6600,     3.6600,     3.5400,     3.6100,      22361,         77,               80187
VSWS,B,20260421,512267,,Media Matrix,    10.9800,    10.9800,    10.3000,    10.5200,      55088,        222,              588445
VSWS,B,20260421,512277,,Autoriders Intl,   365.5000,   379.9000,   360.0000,   362.1500,       1001,         80,              363695
VSWS,B,20260421,512296,,Bhagyanagar India,   214.5000,   221.2500,   207.9500,   214.9000,      31463,        674,             6730061
VSWS,B,20260421,512297,,Shantai Industries,    72.9300,    72.9300,    72.9300,    72.9300,        952,         12,               69429
VSWS,B,20260421,512301,,Chambal Breweries,    36.3300,    36.3300,    36.3300,    36.3300,       6697,         15,              243302
VSWS,B,20260421,512329,,SG Mart,   533.1000,   553.8000,   528.2500,   549.1000,      14083,        514,             7595284
VSWS,B,20260421,512344,,Aravali Secu & Fin,     4.2900,     4.5200,     4.2900,     4.5200,        159,         12,                 707
VSWS,B,20260421,512345,,Lexora Global,    92.2500,    92.2500,    85.1000,    92.2500,       5594,         67,              515727
VSWS,B,20260421,512361,,Cupid Breweries & Di,    35.9100,    35.9100,    34.8800,    35.9100,     265407,        859,             9494444
VSWS,B,20260421,512379,,Cressanda Railway So,     2.7200,     2.7200,     2.7200,     2.7200,     358404,        582,              974858
VSWS,B,20260421,512381,,Starteck Finance,   247.0000,   250.4000,   244.2500,   247.8000,       7742,         96,             1926878
VSWS,B,20260421,512393,,Shardul Securities,    29.9000,    29.9000,    27.2500,    27.2500,        120,          3,                3274
VSWS,B,20260421,512399,,Sera Invest & Financ,    43.0000,    45.0000,    42.0000,    44.3700,     105897,        264,             4648546
VSWS,B,20260421,512415,,Mercury Trade Links,     6.3200,     6.6800,     6.3200,     6.3200,     105333,        209,              666722
VSWS,B,20260421,512425,,Nirav Commercials,   953.3000,   953.3000,   862.6000,   862.6000,          3,          3,                2678
VSWS,B,20260421,512437,,Apollo Finvest,   361.0500,   366.9500,   350.0000,   354.0000,        585,         42,              207534
VSWS,B,20260421,512441,,Enbee Trade,     0.4300,     0.4400,     0.4000,     0.4100,    5847166,        466,             2433490
VSWS,B,20260421,512443,,Ganon Products,    15.6500,    15.9500,    15.2000,    15.2300,      35722,         19,              561108
VSWS,B,20260421,512453,,Shri Jagdamba Poly,   627.0000,   627.0000,   585.7000,   595.7500,       2506,        146,             1502100
VSWS,B,20260421,512455,,Lloyds Metals & Ener,  1645.0000,  1658.2500,  1628.6000,  1650.0000,     101313,       3571,           167010677
VSWS,B,20260421,512463,,Lloyds Enterprises,    65.8500,    66.1800,    65.2200,    65.7900,     159021,       1216,            10454769
VSWS,B,20260421,512477,,Betex India,   359.0000,   377.0000,   359.0000,   377.0000,        581,         15,              211462
VSWS,B,20260421,512479,,Virya Resources,   491.2000,   542.0000,   491.2000,   491.2000,         65,          5,               31978
VSWS,B,20260421,512489,,Oasis Securities,    15.9300,    16.2500,    15.3100,    15.7400,      17441,         49,              270926
VSWS,B,20260421,512493,,Garnet International,    54.0200,    55.4000,    53.3200,    54.8100,        632,         14,               34701
VSWS,B,20260421,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      47694,        106,               23370
VSWS,B,20260421,512519,,Donear Industries,    92.7600,    93.7500,    91.5900,    92.3600,        950,          9,               87302
VSWS,B,20260421,512527,,Super Sales India,   672.6500,   694.9000,   672.6000,   690.2500,        206,         26,              139714
VSWS,B,20260421,512529,,Viyash Scientific,   209.3000,   213.1000,   207.1000,   208.3500,      18551,        462,             3902855
VSWS,B,20260421,512531,,State Trading Corp,   122.0100,   123.2400,   120.0000,   120.0100,        989,         91,              119898
VSWS,B,20260421,512559,,Kohinoor Foods,    25.6000,    25.6600,    25.2100,    25.5500,       1065,         14,               27178
VSWS,B,20260421,512565,,Neelkanth,    33.4000,    33.4000,    33.4000,    33.4000,          1,          1,                  33
VSWS,B,20260421,512573,,Avanti Feeds,  1511.9500,  1592.3000,  1450.1000,  1464.8500,     104963,       6200,           160691152
VSWS,B,20260421,512587,,Zodiac JRD MKJ,    37.3800,    39.3900,    36.2600,    39.0600,       4193,         33,              160515
VSWS,B,20260421,512589,,Sita Enterprises,   199.7000,   199.7000,   180.0000,   192.0500,        931,         60,              172578
VSWS,B,20260421,512591,,Pulsar International,     1.3200,     1.3200,     1.3200,     1.3200,     364503,        476,              481143
VSWS,B,20260421,512595,,KD Green Industries,    87.5500,    87.5600,    87.1300,    87.2500,      55373,        330,             4827667
VSWS,B,20260421,512597,,Keynote Financial Se,   287.0000,   307.0000,   286.3000,   297.9500,       3157,        197,              930573
VSWS,B,20260421,512599,,Adani Enterprises,  2239.0500,  2254.8000,  2220.2000,  2225.2500,      51696,       3159,           115619334
VSWS,B,20260421,512600,,Astal Laboratories,    64.2100,    65.3600,    63.0000,    64.0700,      49081,        156,             3152846
VSWS,B,20260421,512604,,Haria Exports,     6.7100,     6.7100,     6.1100,     6.7100,        555,          7,                3564
VSWS,B,20260421,512608,,Bhandari Hosiery Exp,     3.2500,     3.4400,     3.1100,     3.2900,     204173,        458,              675151
VSWS,B,20260421,512618,,R L F,    10.1700,    11.4300,    10.1700,    10.3300,       1889,         12,               19547
VSWS,B,20260421,512624,,Regent Enterprises,     6.1000,     6.6800,     6.1000,     6.5200,     113899,        162,              734327
VSWS,B,20260421,512626,,Orbit Exports,   168.3000,   168.3000,   166.0000,   166.6500,         35,          3,                5833
VSWS,B,20260421,512634,,Savera Industries,   174.0000,   174.0000,   160.0000,   165.9000,        756,         39,              124593
VSWS,B,20260421,513005,,Chrome Silicon,    39.0500,    41.0000,    39.0500,    40.5000,       1148,         17,               45484
VSWS,B,20260421,513023,,Nava,   706.7500,   714.8000,   689.7500,   692.0000,      69808,       2717,            48848227
VSWS,B,20260421,513043,,Remi Edelstahl Tubul,   154.5000,   174.9500,   145.0000,   145.1000,       3192,         56,              488014
VSWS,B,20260421,513059,,GS Auto Inter,    35.0000,    37.9500,    34.0000,    36.2300,      17954,        171,              652333
VSWS,B,20260421,513063,,Trans-Freight Cont,    23.7600,    23.7600,    22.2700,    22.2700,        184,          7,                4231
VSWS,B,20260421,513097,,Shivalik Bimetal,   520.0000,   523.9000,   512.3000,   520.6000,        904,         78,              470287
VSWS,B,20260421,513108,,Gandhi Special Tubes,   880.0000,   880.7000,   869.0000,   878.0000,        189,         39,              166031
VSWS,B,20260421,513117,,Amforge Ind,     8.5000,    10.4300,     8.5000,     9.2500,      21478,        160,              201250
VSWS,B,20260421,513119,,Onix Solar Energy,   962.9000,   962.9000,   962.9000,   962.9000,       2248,         33,             2164599
VSWS,B,20260421,513121,,Oricon Enterprises,    66.3000,    68.0000,    65.6100,    65.6500,       1613,         31,              105947
VSWS,B,20260421,513149,,Acrow India,   890.0000,   890.0000,   841.0000,   841.0000,          3,          3,                2620
VSWS,B,20260421,513173,,Steel Strips Infra,    23.5000,    23.5000,    21.1000,    21.1000,        295,         21,                6351
VSWS,B,20260421,513228,,Pennar Industries,   168.9500,   175.7000,   168.5000,   172.7000,      23613,        403,             4080751
VSWS,B,20260421,513250,,Jyoti Structures,    13.2900,    13.4100,    12.7000,    12.8300,     495730,        615,             6485945
VSWS,B,20260421,513252,,Jay Ushin,   948.0000,   948.0000,   895.1000,   946.5500,        474,         35,              444986
VSWS,B,20260421,513262,,Steel Strips Wheels,   219.1000,   219.5500,   214.2000,   217.2500,      19134,        333,             4160517
VSWS,B,20260421,513269,,Man Industries (I),   543.9500,   543.9500,   528.4000,   532.0500,      14000,        382,             7477735
VSWS,B,20260421,513295,,IMEC Services,   190.0000,   190.0000,   180.0000,   183.7000,       1431,         98,              264099
VSWS,B,20260421,513303,,Modern Steels,    12.7100,    14.0000,    12.1500,    13.6700,       1520,         44,               19668
VSWS,B,20260421,513307,,Belding India,  1325.0000,  1400.0000,  1325.0000,  1394.6000,        840,         49,             1165679
VSWS,B,20260421,513309,,Golkonda Aluminium E,     7.6400,     7.6400,     7.3500,     7.6300,       5306,         35,               39622
VSWS,B,20260421,513337,,Gujarat Toolroom,     0.6600,     0.6800,     0.6400,     0.6500,    2917326,       1248,             1922016
VSWS,B,20260421,513349,,Ajmera Realty & Infr,   119.4000,   127.8000,   118.7000,   124.4500,      41639,        979,             5228421
VSWS,B,20260421,513353,,Cochin Minerals,   295.0000,   303.9500,   285.0000,   288.2000,       5584,        163,             1640459
VSWS,B,20260421,513361,,India Homes,    18.8900,    19.4800,    17.0000,    18.0100,    4252698,       1597,            77914033
VSWS,B,20260421,513369,,Krishanveer Forge,   127.3500,   129.5000,   119.1000,   127.5000,       2433,         52,              307318
VSWS,B,20260421,513375,,Carborundum Univer,   936.5000,   952.4500,   928.3500,   933.6000,       5443,        699,             5103641
VSWS,B,20260421,513377,,M M T C,    66.6700,    67.4000,    65.1500,    65.5000,     252829,       1665,            16724785
VSWS,B,20260421,513397,,Vallabh Steels,    11.1600,    11.1600,    11.1600,    11.1600,        220,          4,                2455
VSWS,B,20260421,513418,,Smiths & Founders (I,     4.8000,     5.1300,     4.8000,     5.1100,      31595,         44,              161479
VSWS,B,20260421,513422,,Bloom Industries,    33.0000,    34.6000,    33.0000,    34.6000,        539,          5,               17947
VSWS,B,20260421,513436,,Shah Alloys,    68.0000,    74.0000,    66.1000,    71.8100,       5692,        146,              400668
VSWS,B,20260421,513452,,Elango Industries,    10.5000,    10.5000,    10.5000,    10.5000,        112,          1,                1176
VSWS,B,20260421,513456,,Kanishk Steel,    54.6000,    54.6000,    52.1700,    52.7900,       1516,         37,               80572
VSWS,B,20260421,513460,,Mahalaxmi Seamless,     9.4500,     9.4500,     9.0000,     9.4500,         14,          5,                 127
VSWS,B,20260421,513472,,Simplex Casting,   465.0000,   474.0000,   460.0000,   469.3500,      19154,        159,             8872166
VSWS,B,20260421,513488,,Shree Steel Wire,    22.1400,    22.1400,    19.9000,    20.4000,       1995,         18,               40944
VSWS,B,20260421,513496,,Sizemasters Technolo,   349.5000,   349.5000,   349.5000,   349.5000,          2,          1,                 699
VSWS,B,20260421,513498,,Southern Magnesium,    90.5500,    99.4000,    90.0000,    94.8500,       3227,         44,              304963
VSWS,B,20260421,513502,,Baroda Extrusions,     8.6000,     9.1100,     8.3700,     8.5200,     245025,        397,             2106724
VSWS,B,20260421,513507,,Gujarat Containers,   160.4500,   165.0000,   152.8000,   158.9000,        400,          4,               63870
VSWS,B,20260421,513509,,Kalyani Forge,   606.0000,   614.0000,   596.0000,   600.0000,         28,         15,               17027
VSWS,B,20260421,513511,,Panchmahal Steels,   305.9500,   306.0000,   298.1000,   305.2000,       1083,         13,              330193
VSWS,B,20260421,513513,,Aditya Ispat,    10.5500,    10.5500,    10.5000,    10.5000,       1234,         10,               13018
VSWS,B,20260421,513517,,Steelcast,   299.9000,   299.9000,   290.5000,   294.9000,        971,         60,              288056
VSWS,B,20260421,513519,,Pitti Engineering,   939.4500,   956.3500,   919.5000,   921.3000,       2846,        204,             2644396
VSWS,B,20260421,513528,,Glittek Granites,    47.0600,    47.0600,    47.0600,    47.0600,       4017,         39,              189040
VSWS,B,20260421,513532,,Pradeep Metals,   372.5000,   385.0000,   369.6000,   382.4500,       6685,        123,             2538613
VSWS,B,20260421,513536,,Gujarat Natural Reso,    99.0000,    99.5000,    96.2500,    98.8100,      18460,        314,             1812917
VSWS,B,20260421,513540,,Tamilnadu Steel Tube,    20.5800,    20.5800,    20.5800,    20.5800,        800,          4,               16464
VSWS,B,20260421,513544,,Mardia Samyoung,    76.5000,    76.5000,    76.5000,    76.5000,       6399,         46,              489523
VSWS,B,20260421,513548,,Sharda Ispat,   159.8000,   159.8000,   150.4000,   157.0000,        215,         14,               34216
VSWS,B,20260421,513554,,Mahamaya Steel Ind,   873.0000,   913.0000,   870.0000,   895.7500,        443,         34,              389101
VSWS,B,20260421,513566,,Nova Iron & Steel,    12.0000,    12.5000,    11.7500,    12.3200,       3070,         36,               37514
VSWS,B,20260421,513575,,Sterling Powergensys,    33.0100,    34.9400,    33.0100,    34.9400,      29880,        114,             1034803
VSWS,B,20260421,513599,,Hindustan Copper,   560.0500,   567.5500,   550.5000,   551.9000,     530837,      12666,           296134807
VSWS,B,20260421,513629,,Tulsyan NEC,    39.5000,    41.8900,    39.5000,    40.5900,      10416,         42,              428126
VSWS,B,20260421,513642,,Axel Polymers,    44.9900,    44.9900,    41.6100,    43.9300,        241,         10,               10672
VSWS,B,20260421,513683,,NLC India,   304.9500,   308.0000,   298.7500,   299.7000,     161600,       3303,            48961577
VSWS,B,20260421,513687,,Spectra Industries,     5.4500,     5.4500,     5.4500,     5.4500,         11,          4,                  59
VSWS,B,20260421,513693,,KIC Metaliks,    35.9700,    36.0000,    34.2700,    35.9800,       9774,         67,              347359
VSWS,B,20260421,513699,,Solid Stone Company,    26.8600,    26.8600,    24.8500,    25.1500,        304,         11,                7647
VSWS,B,20260421,513709,,Shilp Gravures,   197.0000,   197.0000,   181.0000,   185.0000,       1264,         31,              233861
VSWS,B,20260421,513713,,White Organic Agro,     4.1300,     4.1900,     3.9600,     4.0600,      10277,         46,               41534
VSWS,B,20260421,513721,,MFS Intercorp,    13.3500,    14.7200,    13.3500,    14.7200,       6197,         11,               91067
VSWS,B,20260421,513729,,Aro Granite Indu,    28.3300,    28.4900,    27.0000,    27.0600,       1993,         49,               54784
VSWS,B,20260421,514010,,Rudra Ecovation,    22.1200,    23.1900,    22.1200,    22.6000,     163684,         96,             3746763
VSWS,B,20260421,514028,,Rajkamal Synthetics,    38.9500,    38.9900,    38.9500,    38.9900,        671,          3,               26162
VSWS,B,20260421,514030,,Deepak Spinners,   115.0000,   117.9500,   111.1500,   115.3000,      50438,        591,             5792751
VSWS,B,20260421,514036,,Loyal Textiles,   212.0000,   214.9000,   212.0000,   214.9000,         25,          2,                5320
VSWS,B,20260421,514043,,Himatsingka Seide,    90.8400,    95.1100,    90.8400,    94.3000,      40513,        514,             3775064
VSWS,B,20260421,514045,,B S L,   125.0000,   131.9000,   125.0000,   125.0000,        389,        118,               48816
VSWS,B,20260421,514060,,Newtrac Foods & Bev,     5.4500,     5.8000,     5.2000,     5.6600,      40740,         87,              226467
VSWS,B,20260421,514087,,PBM Polytex,    54.8700,    54.8700,    50.8500,    51.2500,        559,         21,               29280
VSWS,B,20260421,514113,,Adinath Textiles,    24.0000,    24.0700,    21.9000,    23.1100,      13142,         90,              302210
VSWS,B,20260421,514138,,Suryalata Spinning,   360.0000,   379.9000,   351.5000,   356.5000,       2697,        103,              987236
VSWS,B,20260421,514142,,T T,     8.4000,     8.6500,     8.0200,     8.4000,      22333,         62,              185765
VSWS,B,20260421,514162,,Welspun Living,   127.9500,   133.4500,   127.6000,   132.4000,     125495,       1699,            16401129
VSWS,B,20260421,514165,,Indian Acrylics,     6.4500,     6.7200,     6.1300,     6.1600,     155757,        157,              968043
VSWS,B,20260421,514167,,Ganesha Ecosphere,  1025.0000,  1087.3500,  1025.0000,  1060.0500,      14683,        687,            15567696
VSWS,B,20260421,514171,,Ceeta Industries,    43.2500,    43.2500,    42.5000,    42.5000,          3,          3,                 129
VSWS,B,20260421,514175,,Vardhman Polytex,     7.3500,     7.5200,     7.1700,     7.5000,      48270,         42,              349365
VSWS,B,20260421,514177,,Impera Worldwide,    73.8200,    78.4000,    73.8200,    78.4000,          2,          2,                 152
VSWS,B,20260421,514183,,Black Rose Indus,    81.2500,    84.7200,    81.2500,    83.4900,       1200,         37,               99517
VSWS,B,20260421,514197,,S & T Corporation,     5.8500,     6.7000,     5.8500,     6.3500,     170046,        421,             1075274
VSWS,B,20260421,514211,,Sumeet Industries,    30.4000,    30.9200,    30.0000,    30.1400,       8217,         80,              249870
VSWS,B,20260421,514223,,Ramgopal Polytex,    25.2800,    25.2800,    25.2800,    25.2800,        979,         11,               24749
VSWS,B,20260421,514234,,Sangam India,   493.8500,   510.0000,   493.8500,   498.6500,       7198,        165,             3616499
VSWS,B,20260421,514238,,MKVentures Capital,  1000.0000,  1016.7500,   990.1000,  1016.0000,        392,         43,              395023
VSWS,B,20260421,514240,,Kush Industries,     7.1600,     7.1900,     7.0000,     7.1000,       2881,         29,               20479
VSWS,B,20260421,514248,,Sreechem Resins,    39.7000,    39.7500,    39.7000,    39.7500,        400,          3,               15895
VSWS,B,20260421,514260,,Surbhi Industries,    89.1500,    89.1500,    89.1500,    89.1500,       3595,         17,              320494
VSWS,B,20260421,514264,,Seasons Textiles,    19.8500,    20.8800,    19.0000,    20.8700,       2481,         21,               51286
VSWS,B,20260421,514266,,Zenith Fibres,    51.6100,    53.8600,    50.0000,    51.5000,       1406,         28,               71846
VSWS,B,20260421,514272,,Bhilwara Spinners,   114.0000,   114.0000,   111.0000,   113.3500,        256,          6,               28430
