VSWS,B,20260604,530199,,Themis Medicare,   108.5000,   109.9500,   106.5000,   106.8500,       2196,        163,              236136
VSWS,B,20260604,530201,,Kallam Textiles,     2.8400,     2.8400,     2.7300,     2.7500,      25814,         44,               71854
VSWS,B,20260604,530207,,Brawn Biotech,    21.0500,    21.0500,    21.0500,    21.0500,         50,          2,                1052
VSWS,B,20260604,530213,,Fortune Inter,    76.0000,    77.0200,    75.0100,    76.5000,       2022,         10,              155669
VSWS,B,20260604,530215,,Kings Infra Ventures,   137.0000,   138.9500,   132.5500,   133.6000,      12702,        221,             1708407
VSWS,B,20260604,530217,,Swojas Foods,     6.9900,     7.1700,     6.7000,     6.9300,       8223,         38,               56767
VSWS,B,20260604,530233,,Auro Laboratories,   259.0000,   265.0000,   253.0000,   256.9000,       1646,         51,              426604
VSWS,B,20260604,530235,,KJMC Financial Serv,    55.0000,    55.5000,    53.0500,    53.7700,        507,         26,               27408
VSWS,B,20260604,530239,,Suven Life Sciences,   273.7000,   279.0000,   262.9000,   266.4000,     166165,       3955,            45122452
VSWS,B,20260604,530245,,Aryaman Fin Services,   595.0000,   595.0000,   585.0000,   585.1500,        211,         15,              124240
VSWS,B,20260604,530249,,Bridge Securities,    14.3800,    14.3800,    14.3800,    14.3800,          3,          1,                  43
VSWS,B,20260604,530251,,Risa International,     0.5300,     0.5300,     0.4900,     0.5000,     108248,         83,               54546
VSWS,B,20260604,530253,,Rajasthan Tube Mfg,    12.5900,    13.2000,    11.9900,    12.9800,     212862,        196,             2688740
VSWS,B,20260604,530255,,Kay Power and Paper,    10.1800,    10.6800,    10.1800,    10.5100,       2238,         27,               23698
VSWS,B,20260604,530259,,Inter State Oil Carr,    38.0000,    41.8500,    36.6100,    38.5000,       3965,         44,              149006
VSWS,B,20260604,530263,,Global Cap Market,     0.5100,     0.5100,     0.4900,     0.4900,     140621,        131,               70345
VSWS,B,20260604,530265,,Sainik Fin & Ind,    39.6000,    39.6000,    37.1000,    37.2000,        177,          7,                6722
VSWS,B,20260604,530267,,Arigato Universe,    55.1200,    60.9200,    55.1200,    59.6900,       1269,         21,               74163
VSWS,B,20260604,530271,,Rich Universe Networ,    11.6500,    11.6500,    10.9300,    11.6500,        130,          5,                1495
VSWS,B,20260604,530281,,Quantum Digital,    24.0000,    24.0000,    24.0000,    24.0000,        209,          9,                5016
VSWS,B,20260604,530299,,Kothari Products,    73.6500,    73.6500,    70.0000,    70.4800,       8201,         68,              578621
VSWS,B,20260604,530305,,Piccadily Agro Ind,   580.5000,   585.0500,   572.0000,   575.4000,      18314,        874,            10562903
VSWS,B,20260604,530307,,Chaman Lal Setia,   281.6000,   283.4000,   279.2500,   279.4000,       2308,         67,              648440
VSWS,B,20260604,530309,,Chandra Prabhu,    13.5400,    13.5400,    13.0100,    13.4900,       2628,         27,               34466
VSWS,B,20260604,530313,,Kimia Biosciences,    32.3400,    33.7500,    32.3400,    33.1100,       1509,         21,               50019
VSWS,B,20260604,530315,,Hindustan Tin Works,   107.0000,   107.9500,   102.5000,   106.4500,       6917,        108,              730883
VSWS,B,20260604,530317,,Godavari Drugs,   121.5000,   125.0000,   118.0000,   122.5000,       5268,         34,              641843
VSWS,B,20260604,530331,,Premco Global,   368.0000,   382.7500,   368.0000,   368.0500,        125,         20,               46203
VSWS,B,20260604,530341,,Mukesh Babu Fin Ser,   124.7000,   124.7500,   124.7000,   124.7500,          3,          2,                 374
VSWS,B,20260604,530343,,Genus Power Infrastr,   312.0000,   323.5500,   308.7500,   314.5000,     136227,       1794,            43657467
VSWS,B,20260604,530355,,Asian Energy Service,   350.7000,   385.0000,   345.0500,   368.5000,      68563,       1870,            25608937
VSWS,B,20260604,530357,,KBS India,     1.3200,     1.3500,     1.3100,     1.3400,      18877,         50,               25005
VSWS,B,20260604,530361,,Prabhhans Industries,    31.0200,    32.8900,    28.4500,    29.0700,      13632,         49,              400474
VSWS,B,20260604,530363,,Ugar Sugar Works,    38.9100,    41.2600,    38.9100,    40.3300,       5940,        140,              239875
VSWS,B,20260604,530365,,Orient Bell,   330.0000,   340.0000,   320.6000,   331.2500,        366,         51,              121723
VSWS,B,20260604,530367,,NRB Bearings,   355.9500,   379.9500,   355.9500,   371.4000,      42585,        995,            15781670
VSWS,B,20260604,530369,,Vamshi Rubber,    43.6900,    43.6900,    43.6500,    43.6500,        623,          4,               27200
VSWS,B,20260604,530377,,Nila Infrastructures,     7.9000,     8.0600,     7.8500,     7.9000,      22880,         99,              180344
VSWS,B,20260604,530393,,DB (Intl) Stock Brok,    34.5500,    34.5500,    32.5000,    34.1500,        746,         20,               25140
VSWS,B,20260604,530401,,Vinyoflex,    58.9900,    59.0000,    54.5000,    54.5000,       3257,         45,              184973
VSWS,B,20260604,530405,,Jindal Capital,    33.3000,    33.9400,    32.0000,    32.3800,       1053,         35,               34265
VSWS,B,20260604,530407,,Epic Energy,    33.7500,    34.8000,    31.9500,    34.1300,       8354,         99,              281121
VSWS,B,20260604,530419,,Sumedha Fiscal Serv,    40.0000,    40.5500,    39.1100,    39.4900,       4702,         36,              188201
VSWS,B,20260604,530427,,Choksi Asia,   136.5000,   141.3000,   132.5500,   139.2000,      11950,        132,             1636031
VSWS,B,20260604,530429,,Ashish Polyplast,    31.0000,    31.0000,    28.2000,    28.3000,        271,         10,                7776
VSWS,B,20260604,530433,,Shiva Global Agro In,    41.4100,    42.5000,    40.0500,    42.2500,      10393,         85,              431267
VSWS,B,20260604,530439,,Siddha Ventures,     4.5100,     4.5100,     4.4900,     4.4900,        648,          7,                2922
VSWS,B,20260604,530443,,Kiran Syntex,    17.5600,    17.5600,    17.5600,    17.5600,         11,          2,                 193
VSWS,B,20260604,530445,,Sumeru Industries,     1.5100,     1.6300,     1.5100,     1.6100,      52188,         34,               83497
VSWS,B,20260604,530449,,Rungta Irrigation,    53.0000,    53.0000,    50.2000,    51.9700,       1954,         14,               98167
VSWS,B,20260604,530457,,GTT Data Solutions,    43.5000,    44.9800,    41.1200,    43.5900,      12382,        147,              529758
VSWS,B,20260604,530459,,Valson Industries,    30.0000,    30.0000,    27.4400,    29.8200,        161,         11,                4803
VSWS,B,20260604,530461,,Saboo Sodium Chloro,    12.5500,    12.6100,    12.0000,    12.0900,      56350,        173,              686545
VSWS,B,20260604,530475,,Tinna Rubber & Infra,   840.2000,   909.4000,   826.8500,   892.6500,      25459,       1211,            22446051
VSWS,B,20260604,530477,,Vikram Thermo,   182.0000,   200.0000,   171.0000,   189.9500,      44788,        704,             8589727
VSWS,B,20260604,530495,,Stratmont Industries,    71.4500,    71.4500,    71.4500,    71.4500,       1949,          5,              139256
VSWS,B,20260604,530499,,AK Capital Services,  1770.0500,  1770.0500,  1722.1000,  1724.3000,        337,         37,              583789
VSWS,B,20260604,530517,,Relaxo Footwears,   340.5500,   344.3500,   335.1000,   336.5000,      17323,        941,             5893214
VSWS,B,20260604,530521,,Virat Industries,   425.0000,   434.0000,   418.9500,   421.6500,       3307,         81,             1397430
VSWS,B,20260604,530525,,Rajnish Retail,     2.8500,     2.9100,     2.8200,     2.8700,     190020,        293,              549210
VSWS,B,20260604,530533,,Terai Tea Company,   109.0000,   109.6500,   106.3500,   107.0000,        870,          6,               93078
VSWS,B,20260604,530545,,Cosco (India),   190.9500,   193.9000,   190.0000,   190.0000,        336,         15,               64167
VSWS,B,20260604,530549,,Shilpa Medicare,   518.8500,   531.9000,   509.8000,   526.1000,      78282,       1389,            40759428
VSWS,B,20260604,530555,,Paramount Commu,    64.2400,    70.7100,    64.2400,    69.3400,    1543517,       3939,           107941416
VSWS,B,20260604,530557,,NCL Research & Fin,     0.5200,     0.5200,     0.5100,     0.5200,     918119,        588,              471969
VSWS,B,20260604,530577,,Ladderup Finance,    51.9500,    51.9500,    49.0100,    49.2800,        100,          3,                4927
VSWS,B,20260604,530579,,U Y Fincorp,    14.9500,    14.9500,    14.4900,    14.5500,      12093,        151,              179267
VSWS,B,20260604,530581,,Ekam Leasing & Fin,     7.2000,     7.2000,     6.8600,     6.8600,        622,          5,                4300
VSWS,B,20260604,530585,,Swastika Investmart,    60.8100,    62.8000,    60.8000,    62.3900,       3946,         72,              246484
VSWS,B,20260604,530589,,Prima Plastics,   111.9000,   127.8500,   111.9000,   127.8500,     174840,        378,            21954224
VSWS,B,20260604,530595,,TeleCanor Global,    18.2000,    18.2000,    17.3000,    17.4700,      29853,         75,              518129
VSWS,B,20260604,530615,,Garg Furnace,   117.0000,   118.9500,   111.0000,   111.3500,       5030,        116,              571741
VSWS,B,20260604,530617,,Sampre Nutritions,    12.7900,    12.7900,    11.9900,    12.1200,     298623,        440,             3629106
VSWS,B,20260604,530621,,Akar Auto Industries,    93.5500,    96.6500,    93.0000,    95.5000,       1582,         18,              147569
VSWS,B,20260604,530627,,Vipul Organics,   207.6500,   220.0000,   202.0000,   219.0500,      28810,        299,             6190964
VSWS,B,20260604,530643,,Eco Recycling,   445.0000,   455.0000,   437.0000,   446.5000,      22117,        624,             9820422
VSWS,B,20260604,530655,,Goodluck India,  1327.7000,  1364.9500,  1327.7000,  1341.5500,       3706,        291,             5013876
VSWS,B,20260604,530663,,Goyal Associates,     0.7500,     0.7500,     0.7500,     0.7500,      99053,         51,               74289
VSWS,B,20260604,530665,,Zenith Health Care,     3.1400,     3.3000,     3.1400,     3.2700,      51626,        176,              168433
VSWS,B,20260604,530677,,Supreme Holdings & H,    47.6700,    47.6700,    47.0000,    47.2300,        300,         48,               14137
VSWS,B,20260604,530689,,Lykis,    48.4900,    48.4900,    43.5500,    45.6800,      15882,        176,              721701
VSWS,B,20260604,530695,,Prime Property Dev,    28.6400,    33.5300,    28.6400,    33.5300,      26751,        241,              838634
VSWS,B,20260604,530697,,Zenlabs Ethica,    36.4500,    38.0000,    34.6300,    36.7200,      13325,         47,              485019
VSWS,B,20260604,530699,,Raj Rayon Industries,    20.9600,    20.9600,    20.1400,    20.2000,       1210,         25,               24497
VSWS,B,20260604,530705,,Anirit Ventures,    62.0000,    62.0000,    61.5000,    61.5000,        227,          3,               14010
VSWS,B,20260604,530709,,Gowra Leasing & Fin,    80.2500,    81.9400,    80.2500,    81.9400,         28,          4,                2250
VSWS,B,20260604,530711,,Jagan Lamps,    52.9000,    52.9000,    50.5000,    50.5800,         47,         11,                2417
VSWS,B,20260604,530723,,Asit C Mehta Fin Ser,   119.9500,   119.9500,   119.9500,   119.9500,        607,          3,               72809
VSWS,B,20260604,530733,,Encode Packaging I,    13.0000,    13.0000,    13.0000,    13.0000,        133,          2,                1729
VSWS,B,20260604,530735,,Super Bakers (India),    29.9200,    29.9200,    29.9200,    29.9200,       1000,          2,               29920
VSWS,B,20260604,530741,,Ovobel Foods,   186.9000,   192.0000,   184.1000,   186.6000,       8863,        159,             1673890
VSWS,B,20260604,530745,,ACS Technologies,    32.9900,    33.1500,    32.0800,    33.1000,      17901,         71,              582886
VSWS,B,20260604,530747,,Challani Capital,    20.4500,    21.4000,    19.0000,    19.4100,        322,         14,                6295
VSWS,B,20260604,530759,,Sterling Tools,   226.5000,   228.5000,   218.0500,   219.6500,       4150,        299,              921896
VSWS,B,20260604,530765,,Agarwal Fortune Indi,    24.0000,    24.0000,    24.0000,    24.0000,        437,          4,               10488
VSWS,B,20260604,530779,,Dynamic Portfolio,    19.2100,    19.2100,    18.2500,    18.2500,         70,          3,                1343
VSWS,B,20260604,530787,,Inland Printers,    48.8000,    48.8000,    48.8000,    48.8000,          6,          3,                 292
VSWS,B,20260604,530789,,Ceejay Finance,   174.0000,   174.9000,   165.3000,   174.9000,       2376,         43,              394955
VSWS,B,20260604,530797,,Shree Ganesh Elasto,    18.0100,    18.0200,    18.0100,    18.0200,          5,          2,                  90
VSWS,B,20260604,530799,,Anna Infrastructures,    33.9900,    33.9900,    33.8000,    33.8000,        204,          5,                6896
VSWS,B,20260604,530803,,Bhageria Industries,   156.1000,   186.3500,   152.1500,   169.9000,      16332,        446,             2756911
VSWS,B,20260604,530805,,Onesource Industries,     6.4700,     6.7400,     6.3000,     6.6600,      28802,         97,              186374
VSWS,B,20260604,530809,,BNR Udyog,    29.2300,    29.2300,    28.7000,    29.0900,        151,          7,                4356
VSWS,B,20260604,530813,,K R B L,   345.4000,   355.1000,   345.4000,   351.3000,      18374,        812,             6444376
VSWS,B,20260604,530821,,S S P D L,    19.2900,    19.3700,    19.2900,    19.3700,      20577,         65,              398264
VSWS,B,20260604,530825,,Daikaffil Chemicals,    35.1600,    35.1600,    34.0100,    35.1600,      13430,         33,              472141
VSWS,B,20260604,530829,,Cil Securities,    37.0000,    37.0000,    36.0000,    36.5200,        303,         11,               10929
VSWS,B,20260604,530839,,Clio Infotech,     9.1800,     9.3300,     9.0000,     9.2100,         29,          9,                 267
VSWS,B,20260604,530843,,Cupid,   129.8000,   135.0000,   129.7500,   133.1500,    1397129,      10523,           185407980
VSWS,B,20260604,530845,,Sunshield Chemicals,  1100.0000,  1147.0000,  1059.9500,  1094.6000,       3386,        314,             3721728
VSWS,B,20260604,530855,,GDL Leasing & Fin,    64.9600,    64.9600,    60.5100,    60.5100,        542,         12,               33227
VSWS,B,20260604,530871,,Chembond Material Te,   164.6500,   164.6500,   154.9000,   161.6000,        473,         14,               76950
VSWS,B,20260604,530879,,Capital India Financ,    24.9000,    24.9000,    23.5100,    23.9100,      30474,        206,              730293
VSWS,B,20260604,530881,,Arunjyoti Bio Ventur,     5.1500,     5.2300,     5.0500,     5.1100,     600707,        803,             3063036
VSWS,B,20260604,530883,,Super Crop Safe,     9.9500,    10.0500,     9.6500,     9.6900,      41424,         74,              404586
VSWS,B,20260604,530897,,NG Industries,   123.9500,   123.9500,   113.4000,   116.1000,       1633,         23,              187923
VSWS,B,20260604,530907,,SI Capital & Fin Ser,    30.0000,    30.0000,    30.0000,    30.0000,          3,          1,                  90
VSWS,B,20260604,530917,,RR Securities,    15.7500,    15.7500,    15.7500,    15.7500,        200,          2,                3150
VSWS,B,20260604,530919,,Remsons Industries,    85.5000,    88.6400,    81.0000,    85.0700,      12122,        390,             1041189
VSWS,B,20260604,530921,,Integrated Thermo,     7.2800,     7.2800,     7.2800,     7.2800,        500,          1,                3640
VSWS,B,20260604,530925,,Ramsons Projects,    89.6900,    91.2500,    85.0100,    85.5000,        158,          8,               13521
VSWS,B,20260604,530931,,Stanpacks (India),    10.6500,    10.6500,    10.6500,    10.6500,         25,          1,                 266
VSWS,B,20260604,530943,,Aqylon Nexus,    57.3800,    59.6700,    54.5000,    59.4300,     277665,       1049,            15715105
VSWS,B,20260604,530951,,Raminfo,    45.5900,    46.8300,    44.9000,    46.1400,      12308,         66,              565417
VSWS,B,20260604,530953,,Sunil Agro Foods,    90.0000,    90.0000,    81.7000,    81.7000,        391,         16,               32170
VSWS,B,20260604,530959,,Diana Tea Company,    26.2300,    26.9400,    25.9400,    26.0100,       3524,         37,               92119
VSWS,B,20260604,530961,,Vikas EcoTech,     1.2900,     1.3200,     1.2800,     1.3100,     716228,        229,              933157
VSWS,B,20260604,530965,,Indian Oil Corp,   137.4500,   139.9500,   136.7500,   138.9500,     587957,       7612,            81728042
VSWS,B,20260604,530973,,Alfa Ica (India),    71.6400,    75.6000,    71.6400,    75.6000,       1605,          7,              119741
VSWS,B,20260604,530977,,Shri Keshav Cements,   146.1000,   149.9000,   141.0000,   141.5500,       4785,         85,              683897
VSWS,B,20260604,530979,,India Home Loan,    30.9800,    32.2500,    29.1000,    30.3400,       4342,         28,              134699
VSWS,B,20260604,530991,,Roopa Industries,    49.4000,    51.9500,    47.6100,    48.0200,       1341,         38,               66132
VSWS,B,20260604,530993,,Sarthak Global,    40.8800,    40.8800,    40.1800,    40.1800,       2005,          2,               80564
VSWS,B,20260604,530997,,Unique Organic,    96.4000,   102.5000,    96.4000,    97.9500,        860,         40,               84406
VSWS,B,20260604,530999,,Balaji Amines,  2128.2500,  2155.1000,  2073.7000,  2099.6500,      34120,       2375,            72022312
VSWS,B,20260604,531003,,Swarna Securities,    80.0000,    80.0000,    79.5000,    79.5000,          3,          3,                 239
VSWS,B,20260604,531015,,Venmax Drugs Pharma,    22.4900,    22.8700,    20.7200,    21.5000,       7536,         56,              159408
VSWS,B,20260604,531017,,Arihant's Securities,    18.9000,    20.6900,    18.9000,    19.5900,        443,         25,                8675
VSWS,B,20260604,531025,,Visagar Fin Services,     0.3600,     0.3700,     0.3500,     0.3700,     426600,        337,              154894
VSWS,B,20260604,531027,,Libord Securities,    19.7500,    19.7500,    19.7500,    19.7500,          1,          1,                  19
VSWS,B,20260604,531033,,Regal Entertainment,    16.1000,    16.1000,    15.3200,    16.0000,        887,         14,               14223
VSWS,B,20260604,531035,,Eraaya Lifespaces,    28.9900,    29.9000,    27.0600,    27.5300,     456547,        437,            13187637
VSWS,B,20260604,531041,,Competent Automobile,   382.9000,   382.9000,   368.6500,   372.6500,        260,         25,               97244
VSWS,B,20260604,531043,,Dhanvantri Jeevan,    20.0000,    20.0000,    20.0000,    20.0000,         19,          1,                 380
VSWS,B,20260604,531049,,Neelkanth Rockmine,    22.1400,    22.7900,    22.0000,    22.7900,       9139,         24,              206977
VSWS,B,20260604,531067,,Contil India,    23.3900,    24.0900,    22.0200,    23.7000,       8478,         36,              197049
VSWS,B,20260604,531069,,Vijay Solvex,   638.7500,   638.8000,   609.0000,   632.0000,         43,         13,               26289
VSWS,B,20260604,531080,,Shri Krishna Devcon,    50.0000,    50.0000,    38.0000,    39.7000,        136,         13,                5431
VSWS,B,20260604,531082,,Alankit,     8.4200,     8.7900,     8.4200,     8.5500,      57464,        158,              491252
VSWS,B,20260604,531083,,Nihar Info Global,     5.6500,     5.6500,     5.6300,     5.6300,        181,          4,                1021
VSWS,B,20260604,531092,,Om Infra,    85.0000,    86.4500,    84.7100,    85.2900,       3357,        208,              286667
VSWS,B,20260604,531099,,Centuple Global,    43.9900,    43.9900,    40.0800,    41.3100,       2681,         64,              108739
VSWS,B,20260604,531109,,Ishan Dyes And Chemi,    61.1000,    61.1000,    60.0000,    60.8000,        121,          8,                7268
VSWS,B,20260604,531111,,Gothi Plascon (India,    38.0800,    38.0800,    38.0800,    38.0800,        300,          3,               11424
VSWS,B,20260604,531112,,Balu Forge Industrie,   483.1000,   494.6000,   475.0000,   475.6000,      47957,       1730,            23228837
VSWS,B,20260604,531119,,Ceenik Exports (I),   199.5000,   199.5000,   188.0000,   188.8000,        613,         30,              116283
VSWS,B,20260604,531120,,Patel Engineering,    26.3500,    27.3500,    26.0900,    26.5900,     290895,       1218,             7794225
VSWS,B,20260604,531126,,Kati Patang Lifestyl,    17.3600,    17.3600,    16.5600,    17.0000,      23707,         29,              403579
VSWS,B,20260604,531129,,Inani Marbles & Ind,    11.4400,    11.6000,    11.2000,    11.5900,       4746,         13,               53519
VSWS,B,20260604,531137,,Gemstone Investments,     1.6600,     1.7000,     1.6400,     1.6800,      71208,        200,              119429
VSWS,B,20260604,531144,,EL Forge,    17.7500,    17.7500,    17.0600,    17.2600,      23712,         82,              407129
VSWS,B,20260604,531146,,Medicamen Biotech,   268.3500,   268.3500,   254.0000,   255.5000,       4887,        201,             1267935
VSWS,B,20260604,531147,,Alicon Castalloy,   663.5000,   666.6000,   651.0500,   655.9000,       1047,        165,              689192
VSWS,B,20260604,531153,,Diligent Industries,     2.2500,     2.2600,     2.2100,     2.2200,      65497,        144,              146070
VSWS,B,20260604,531155,,Epsom Properties,     9.3000,     9.3000,     9.3000,     9.3000,        100,          1,                 930
VSWS,B,20260604,531156,,Alfavision Overseas,     8.5000,     8.9100,     8.5000,     8.9000,       5183,         22,               46037
VSWS,B,20260604,531157,,Organic Coatings,    19.0000,    19.0000,    18.9000,    19.0000,       3346,          4,               63319
VSWS,B,20260604,531158,,Catvision,    19.9900,    19.9900,    19.0200,    19.1000,       5628,         81,              107436
VSWS,B,20260604,531162,,Emami,   388.3500,   393.0000,   386.7000,   390.8500,      12465,        414,             4865430
VSWS,B,20260604,531163,,Kemistar Corporation,    61.9000,    61.9000,    54.0500,    56.5700,      15346,         83,              848889
VSWS,B,20260604,531168,,Associated Ceramics,   172.0000,   172.0000,   167.7000,   170.0000,         54,         10,                9179
VSWS,B,20260604,531169,,SKP Securities,   104.0000,   104.0000,   100.9000,   101.1000,        209,         15,               21506
VSWS,B,20260604,531173,,Syschem (India),    47.8900,    47.8900,    44.9900,    46.1900,      48401,        212,             2228397
VSWS,B,20260604,531176,,Mefcom Capital Mkt,    11.2500,    11.7500,    11.2000,    11.5900,       2754,         23,               31421
VSWS,B,20260604,531179,,Arman Financial Serv,  1556.0000,  1635.7500,  1554.4500,  1593.0500,       3224,        323,             5149876
VSWS,B,20260604,531190,,Eforu Entertainment,    85.0000,    85.1000,    82.0000,    85.0900,       1267,         20,              106824
VSWS,B,20260604,531201,,Shilchar Technologie,  4088.0000,  4180.0000,  4005.8000,  4128.0000,       2888,        555,            11944772
VSWS,B,20260604,531203,,Tradewell Holdings,    42.0000,    44.8800,    40.6200,    41.0500,       1028,          8,               44108
VSWS,B,20260604,531205,,Spright Agro,     0.5300,     0.5300,     0.5300,     0.5300,     536441,        386,              284313
VSWS,B,20260604,531209,,Nucleus Software Exp,   723.0000,   726.2000,   714.5000,   721.4000,        918,        141,              661515
VSWS,B,20260604,531210,,Colinz Laboratories,    64.9700,    64.9700,    58.7900,    58.8400,      19707,        106,             1259540
VSWS,B,20260604,531212,,Nalin Lease Finance,    42.7600,    42.7600,    40.2000,    40.2000,         67,          6,                2698
VSWS,B,20260604,531213,,Manappuram Finance,   312.5500,   316.3500,   308.6000,   310.7500,     113252,       4002,            35331131
VSWS,B,20260604,531215,,RTS Power Corp,   118.6000,   120.0000,   113.5000,   115.3000,       3646,         61,              422827
VSWS,B,20260604,531216,,Comfort Intech,     6.0100,     6.2000,     6.0100,     6.1600,      64055,        196,              395376
VSWS,B,20260604,531219,,Shyama Computronics,     4.4100,     4.4100,     4.0000,     4.0000,       7000,         14,               30633
VSWS,B,20260604,531223,,Anjani Synthetics,    22.6600,    22.9500,    22.5500,    22.9400,        572,         14,               12967
VSWS,B,20260604,531225,,XTGlobal Infotech,    32.9000,    32.9000,    29.0000,    30.0000,       4170,         96,              124462
VSWS,B,20260604,531227,,Deco Mica,    55.0000,    55.0000,    51.7800,    51.7800,       1764,         14,               92959
VSWS,B,20260604,531228,,Rander Corporation,     8.7600,     8.7600,     8.5900,     8.5900,       8348,         14,               71720
VSWS,B,20260604,531233,,Rasi Electrodes,    13.4900,    13.4900,    12.5200,    13.1900,      24226,        170,              311765
VSWS,B,20260604,531234,,Scoobee Day Garments,    72.8500,    72.8500,    69.5000,    71.7100,         71,          8,                5114
VSWS,B,20260604,531235,,Citi Port Fin Serv,    38.2000,    38.2000,    38.0000,    38.0000,         18,          2,                 685
VSWS,B,20260604,531237,,Dhruva Capital Serv,   438.0000,   438.0000,   437.8000,   437.8000,         12,          3,                5254
VSWS,B,20260604,531241,,Linc,    99.5000,   101.7700,    98.0000,   100.3200,       3402,        117,              340318
VSWS,B,20260604,531246,,Prima Industries,    15.8500,    16.5600,    15.8000,    16.1000,       3319,         13,               53666
VSWS,B,20260604,531253,,India Gelatine,   365.0000,   380.2500,   365.0000,   379.7500,       5278,        143,             1988446
VSWS,B,20260604,531254,,Optimus Finance,    14.2000,    14.2000,    12.9700,    13.3000,     180416,        304,             2402395
VSWS,B,20260604,531255,,Paragon Finance,    50.0000,    50.0000,    47.0500,    49.9000,       1985,         15,               97146
VSWS,B,20260604,531257,,Vellora Impact,    19.1100,    20.9500,    19.1100,    19.6400,      91121,         56,             1785076
VSWS,B,20260604,531262,,Equilateral Enterpri,    22.5000,    22.5000,    22.2300,    22.2300,         27,          4,                 606
VSWS,B,20260604,531266,,VST Tillers Tractors,  4664.1500,  4685.0000,  4547.0500,  4598.6000,        455,        184,             2104298
VSWS,B,20260604,531268,,B2B Software Techno,    24.6500,    25.2000,    23.6500,    24.8400,      47886,        273,             1190418
VSWS,B,20260604,531273,,Radhe Developers (I),     1.6100,     1.6400,     1.5800,     1.6300,     155578,        112,              251723
VSWS,B,20260604,531274,,Kinetic Trust,    34.6500,    34.6500,    31.3800,    32.1100,        627,         12,               20182
VSWS,B,20260604,531278,,Elixir Capital,   114.5000,   114.5000,   103.3000,   106.5000,        464,         41,               49235
VSWS,B,20260604,531279,,Trishakti Industries,   162.0000,   166.4500,   150.0000,   154.5000,      34944,        399,             5487600
VSWS,B,20260604,531280,,Pankaj Polymers,    65.9900,    66.0000,    64.0000,    65.0000,       6143,         22,              402311
VSWS,B,20260604,531281,,Marble City India,    88.0000,    90.9900,    86.1000,    89.8200,       8928,         48,              791282
VSWS,B,20260604,531283,,Cindrella Financial,    10.0000,    10.0000,    10.0000,    10.0000,        100,          1,                1000
VSWS,B,20260604,531287,,National Plastic Tec,   205.2000,   208.0000,   201.6500,   206.5000,        677,         30,              139646
VSWS,B,20260604,531288,,Lead Financial Ser,    19.3400,    19.3400,    19.3400,    19.3400,          1,          1,                  19
VSWS,B,20260604,531289,,National Fittings,   155.5000,   157.5000,   150.1500,   155.0000,       5574,         73,              854692
VSWS,B,20260604,531297,,Artefact Projects,    56.6700,    57.2300,    56.0000,    56.1100,       1601,         27,               90331
VSWS,B,20260604,531301,,Tusaldah,   165.9000,   165.9000,   150.1000,   152.9500,         55,          6,                9082
VSWS,B,20260604,531304,,Nutech Global,    28.2700,    28.2700,    25.6000,    25.6000,         71,          3,                1871
VSWS,B,20260604,531306,,DHP India,   520.9000,   525.0000,   518.0000,   519.8000,        949,         15,              497515
VSWS,B,20260604,531307,,RRIL,    20.0000,    20.7100,    19.7500,    19.8900,       7939,         28,              159109
VSWS,B,20260604,531310,,Available Finance,   155.8000,   159.0000,   152.2000,   154.6000,       1921,         65,              296950
VSWS,B,20260604,531314,,Integra Capital,    15.2200,    15.2200,    15.2200,    15.2200,          1,          1,                  15
VSWS,B,20260604,531319,,Maruti Global Indust,    39.4700,    41.5400,    39.4700,    41.5400,        380,         12,               15014
VSWS,B,20260604,531322,,Sri Havisha Hospital,     1.4900,     1.5000,     1.4900,     1.4900,        435,          7,                 651
VSWS,B,20260604,531323,,Jayatma Industries,    12.5500,    12.5500,    12.5400,    12.5400,       1000,          5,               12545
VSWS,B,20260604,531324,,Roselabs Finance,    22.0000,    22.0000,    22.0000,    22.0000,          3,          1,                  66
VSWS,B,20260604,531328,,Kretto Syscon,     0.5300,     0.5500,     0.5100,     0.5300,    2343891,        298,             1232334
VSWS,B,20260604,531334,,Vikalp Securities,    22.9600,    22.9600,    22.9600,    22.9600,        516,          4,               11847
VSWS,B,20260604,531335,,Zydus Wellness,   504.0500,   510.2000,   499.9500,   501.7000,      11375,        418,             5726239
VSWS,B,20260604,531340,,Bervin Inv & Leas,    47.9000,    47.9000,    43.8400,    43.8400,        274,         17,               12428
VSWS,B,20260604,531341,,Ashtasidhhi Industri,    21.0000,    21.0000,    19.0000,    19.0000,         37,          3,                 705
VSWS,B,20260604,531344,,Container Corp,   451.9000,   455.0000,   448.1000,   454.3500,      80410,       2411,            36284163
VSWS,B,20260604,531346,,Eastern Treads,    27.5000,    27.5000,    26.0000,    27.4600,         69,         11,                1822
VSWS,B,20260604,531349,,Panacea Biotec,   426.1500,   520.5000,   426.1500,   520.5000,     168163,       4467,            83712327
VSWS,B,20260604,531357,,Mercury Ev-Tech,    34.7100,    34.7100,    34.7100,    34.7100,      10831,        100,              375944
VSWS,B,20260604,531358,,Choice International,   678.6000,   684.3500,   667.8000,   670.0500,      31114,        681,            21129414
VSWS,B,20260604,531359,,Shriram Asset Mgmt,   298.8500,   299.0000,   295.0000,   295.0000,       4295,         56,             1278379
VSWS,B,20260604,531364,,Ekansh Concepts,   224.2000,   224.2000,   211.0000,   221.0000,       1753,         16,              379779
