VSWS,B,20260714,522205,,Praj Industries,   359.7500,   359.7500,   349.3000,   351.6000,     205349,        681,            72496449
VSWS,B,20260714,522207,,Rasandik Engg,    64.9500,    64.9500,    64.1000,    64.1000,         54,          5,                3463
VSWS,B,20260714,522209,,Yogi Infra Projects,     6.5200,     7.1500,     6.5200,     6.5300,      32894,         78,              219670
VSWS,B,20260714,522215,,HLE Glascoat,   404.0000,   407.5000,   386.5500,   395.0500,      13733,        455,             5463159
VSWS,B,20260714,522217,,Gujarat Apollo Ind,   370.0000,   370.0000,   362.4000,   362.4000,        128,         14,               46683
VSWS,B,20260714,522229,,Taneja Aerospace,   296.0000,   296.0000,   289.0000,   290.0500,       8105,        234,             2361631
VSWS,B,20260714,522231,,Conart Engineers,    97.9300,    97.9900,    93.6100,    96.8700,       2783,         70,              264407
VSWS,B,20260714,522235,,Minal Industries,     2.4100,     2.4100,     2.2900,     2.3100,      26596,         58,               61552
VSWS,B,20260714,522237,,Shivagrico Implement,    26.7800,    26.7800,    25.0000,    26.2900,         15,          8,                 394
VSWS,B,20260714,522241,,M M Forgings,   516.4000,   532.0000,   514.1000,   515.9000,       4213,        591,             2206026
VSWS,B,20260714,522249,,Mayur Uniquoters,   855.7500,   867.0000,   815.0000,   819.3500,       6421,        314,             5303173
VSWS,B,20260714,522251,,Cenlub Industries,   219.7000,   219.7000,   208.6500,   211.5000,       1269,         82,              269242
VSWS,B,20260714,522257,,Rajoo Engineers,    51.0900,    51.0900,    49.5200,    50.0500,      14467,         78,              723990
VSWS,B,20260714,522261,,Dolphin Offshore Ent,   386.3000,   400.0500,   386.3000,   396.7500,        411,         67,              162231
VSWS,B,20260714,522267,,Veejay Lakshmi Engg,    37.4400,    37.4400,    34.5000,    36.3800,       1406,         19,               50588
VSWS,B,20260714,522273,,Ahmedabad Steelcraft,   193.2500,   193.2500,   193.2500,   193.2500,         81,          9,               15653
VSWS,B,20260714,522275,,GE Vernova T&D India,  4475.0000,  4520.0000,  4392.0000,  4498.6500,      18821,       2787,            83825123
VSWS,B,20260714,522281,,Ram Ratna Wires,   425.5000,   429.0500,   417.0500,   420.3000,       8410,        344,             3548095
VSWS,B,20260714,522285,,Jayaswals Neco Ind,    93.5100,    93.9200,    90.0100,    90.4800,     125794,        947,            11554352
VSWS,B,20260714,522287,,Kalpataru Projects I,  1336.0000,  1336.0500,  1292.4500,  1299.8000,       9057,        642,            11801583
VSWS,B,20260714,522289,,NMS Global,    78.6000,    78.6400,    72.1200,    78.1000,      19840,        189,             1534101
VSWS,B,20260714,522292,,Candour Techtex,    83.2900,    83.2900,    80.0200,    81.0500,      18993,        117,             1560175
VSWS,B,20260714,522294,,T & I Global,   166.0000,   169.9500,   164.5500,   164.8500,        764,         14,              126625
VSWS,B,20260714,522295,,Control Print,   650.0000,   650.9500,   643.3000,   645.6000,        617,         85,              398682
VSWS,B,20260714,522650,,Bemco Hydraulics,   100.9500,   102.0000,    97.0000,    98.0800,       8897,        163,              885728
VSWS,B,20260714,523007,,Ansal Buildwell,    77.2500,    77.2500,    74.2000,    75.0000,       2272,         43,              171327
VSWS,B,20260714,523011,,Weizmann,    81.6500,    82.8000,    79.0000,    79.0900,        244,         72,               19354
VSWS,B,20260714,523019,,BN Rathi Securities,    17.0100,    17.7400,    17.0100,    17.2700,      17388,        100,              298256
VSWS,B,20260714,523021,,Rishi Techtex,    36.5800,    37.9000,    35.0600,    36.4700,       7285,         61,              261249
VSWS,B,20260714,523023,,Sinclairs Hotels,    77.3000,    77.3000,    76.5000,    76.8800,         14,          5,                1077
VSWS,B,20260714,523025,,Safari Industries,  1674.0500,  1684.1500,  1642.0500,  1665.3500,       2660,        373,             4423900
VSWS,B,20260714,523054,,Binayak Tex Proc,  1659.0000,  1659.0000,  1650.0000,  1650.0000,          6,          3,                9918
VSWS,B,20260714,523062,,JJ Finance Corpn,    48.5100,    48.5100,    48.5100,    48.5100,        493,          8,               23915
VSWS,B,20260714,523100,,Cosmo Ferrites,   223.8500,   223.8500,   223.8500,   223.8500,       3059,         33,              684757
VSWS,B,20260714,523105,,Cropster Agro,     5.5100,     5.7300,     5.5100,     5.7300,   21177875,      15003,           121154228
VSWS,B,20260714,523113,,Futuristic Secu,    28.8800,    28.8800,    28.8800,    28.8800,          1,          1,                  28
VSWS,B,20260714,523116,,Sanco Trans,   730.0000,   730.2000,   706.2000,   708.6000,         15,          6,               10650
VSWS,B,20260714,523120,,Thrive Future Habita,    89.9900,    92.8000,    89.9900,    90.0200,        209,          7,               19071
VSWS,B,20260714,523127,,EIH Associated Hotel,   325.0000,   331.0000,   323.9500,   328.7500,       7095,        456,             2338861
VSWS,B,20260714,523144,,Medi Caps,    26.6100,    28.3600,    26.3100,    26.6400,       2690,         58,               72646
VSWS,B,20260714,523151,,Otco International,     9.2600,     9.2600,     9.2600,     9.2600,       4177,          6,               38679
VSWS,B,20260714,523160,,Foseco Crucible (I),  1347.0500,  1360.0000,  1344.9500,  1352.6500,        495,         35,              667676
VSWS,B,20260714,523186,,B&A Packaging India,   180.0000,   187.9000,   180.0000,   187.3500,         51,         16,                9318
VSWS,B,20260714,523204,,Aban Offshore,    14.6000,    14.6400,    14.6000,    14.6400,       2987,         19,               43707
VSWS,B,20260714,523207,,Kokuyo Camlin,    87.1400,    87.9900,    86.1800,    86.9500,       1406,        160,              122094
VSWS,B,20260714,523222,,SRM Energy,    20.6200,    22.7800,    20.6200,    22.7800,       5402,         66,              121940
VSWS,B,20260714,523229,,Bharat Seats,   257.4000,   258.9500,   241.0000,   243.8000,      41879,        907,            10369671
VSWS,B,20260714,523232,,Continental Petro,    75.2500,    77.4300,    70.0000,    73.5900,       7909,         84,              581010
VSWS,B,20260714,523242,,NB Footwear,     6.2900,     6.3600,     5.8700,     6.3500,       8200,         14,               52022
VSWS,B,20260714,523248,,Machino Plastics,   283.9000,   284.0000,   279.8500,   280.0000,        586,         22,              164868
VSWS,B,20260714,523260,,Pearl Polymers,    17.5000,    17.5000,    17.5000,    17.5000,       1088,          7,               19040
VSWS,B,20260714,523261,,Venky's (India),  1515.0500,  1536.5500,  1492.0000,  1500.7500,       4169,        434,             6317782
VSWS,B,20260714,523269,,Advani Hotels,    52.4100,    52.8100,    51.8400,    51.9700,       1736,         71,               90761
VSWS,B,20260714,523283,,Superhouse,   152.5000,   157.0000,   152.0000,   152.0500,         21,         11,                3220
VSWS,B,20260714,523289,,Rama Vision,   141.9000,   141.9000,   137.3000,   139.8500,        737,         17,              101710
VSWS,B,20260714,523301,,TCPL Packaging,  2988.2000,  3277.1000,  2944.5000,  3184.8000,       1555,        302,             4920280
VSWS,B,20260714,523309,,Shri Gang Ind & Alli,    72.8000,    72.8000,    67.7200,    67.9900,       8929,        112,              613386
VSWS,B,20260714,523319,,Balmer Lawrie & Co,   177.9500,   179.2000,   176.1500,   176.7000,       8665,        309,             1538227
VSWS,B,20260714,523323,,Kovai Medical,  6039.9500,  6040.0000,  5834.4500,  5867.8000,       1608,        494,             9473798
VSWS,B,20260714,523367,,DCM Shriram,  1035.0500,  1052.0000,  1025.0500,  1027.4000,       1999,        220,             2073234
VSWS,B,20260714,523369,,DCM Shriram Ind,    40.8000,    42.7000,    40.8000,    40.9000,      10245,        164,              426228
VSWS,B,20260714,523371,,Mawana Sugars,   113.9000,   115.0000,   112.0000,   113.7000,       7620,         49,              859999
VSWS,B,20260714,523373,,Mini Diamonds,     6.0000,     6.0900,     5.8000,     5.9700,     279072,        366,             1669547
VSWS,B,20260714,523384,,Maha Rashtra Apex,    49.0000,    49.0000,    45.5000,    46.4200,        794,        111,               37911
VSWS,B,20260714,523385,,Nilkamal,  1348.7500,  1388.0000,  1317.5000,  1330.9000,      11067,       1006,            15036137
VSWS,B,20260714,523387,,Homre,     1.6600,     1.7400,     1.5800,     1.7400,     155991,        374,              264268
VSWS,B,20260714,523391,,Nahar Poly Films,   254.0500,   254.9000,   250.2500,   253.3500,       1026,         42,              260687
VSWS,B,20260714,523395,,3M India, 36227.7000, 36700.0000, 35961.0000, 36486.0500,        667,        368,            24198150
VSWS,B,20260714,523398,,Bosch Home Comfort I,  1333.0000,  1337.8000,  1310.0000,  1321.2000,      11283,        733,            14841384
VSWS,B,20260714,523405,,J M Financial,   126.6500,   126.8500,   122.6000,   123.0000,     124927,        993,            15505614
VSWS,B,20260714,523411,,ADC India Communicat,  2360.6000,  2373.0000,  2323.0000,  2350.0000,        301,         22,              707816
VSWS,B,20260714,523419,,Tamilnadu Telecomm,     9.6900,    10.0900,     9.0300,     9.0400,       4262,         33,               40418
VSWS,B,20260714,523425,,Sunraj Diamond Exp,    12.0600,    12.0600,    12.0600,    12.0600,         40,          3,                 482
VSWS,B,20260714,523445,,Reliance Indl Infra,   795.9000,   795.9500,   779.9500,   781.1500,       3503,        206,             2756866
VSWS,B,20260714,523457,,Linde India,  7052.9000,  7251.0000,  7052.9000,  7084.7000,       1061,        268,             7593033
VSWS,B,20260714,523465,,Ind Bank Housing,    55.0000,    55.0000,    51.0700,    51.1000,        636,         21,               33578
VSWS,B,20260714,523467,,Jai Mata Glass,     1.7700,     1.7700,     1.7700,     1.7700,     162684,         56,              287950
VSWS,B,20260714,523475,,Lotus Chocolate,   766.1000,   804.4000,   722.3500,   734.3500,      30704,       1699,            23821888
VSWS,B,20260714,523483,,Pacific Industries,   138.7500,   138.7500,   138.7500,   138.7500,         10,          1,                1387
VSWS,B,20260714,523489,,Chennai Meenakshi,    39.7900,    40.8000,    37.4000,    38.5900,       2042,         39,               77541
VSWS,B,20260714,523537,,APM Industries,    49.5100,    51.0000,    48.7500,    48.7700,        301,          5,               15123
VSWS,B,20260714,523539,,Precision Wires (I),   381.3500,   385.4500,   378.3000,   379.7500,       7270,        384,             2769264
VSWS,B,20260714,523550,,Krypton Industries,    39.5000,    40.3900,    39.5000,    40.3100,       1304,         40,               52264
VSWS,B,20260714,523558,,Swiss Military Consu,    15.8300,    15.8300,    15.1500,    15.4100,      68323,        298,             1053897
VSWS,B,20260714,523566,,Martin Burn,    43.5200,    45.9800,    42.2100,    45.0000,        753,          9,               33417
VSWS,B,20260714,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      31558,         30,               15463
VSWS,B,20260714,523586,,Indian Toners,   294.5000,   294.5000,   290.0000,   293.3500,      10600,        300,             3101672
VSWS,B,20260714,523594,,Kunststoffe Indus,    23.0000,    23.9900,    22.0000,    23.4000,        298,         15,                6771
VSWS,B,20260714,523598,,Shipping Corporation,   284.0500,   289.3500,   283.0500,   285.8500,     205087,       2248,            58635229
VSWS,B,20260714,523606,,Sika Interplant Sys,  1200.0000,  1200.0000,  1170.0500,  1180.9500,       6793,        513,             8036562
VSWS,B,20260714,523610,,I T I,   289.8500,   292.0000,   285.0000,   286.6500,      18514,        475,             5337422
VSWS,B,20260714,523618,,Dredging Corp,  1039.0000,  1039.3000,  1020.6500,  1024.4500,       6236,        281,             6398203
VSWS,B,20260714,523620,,Phaarmasia,    92.1100,    92.1100,    86.5100,    86.7600,         75,          8,                6767
VSWS,B,20260714,523630,,National Fertiliser,    73.2000,    73.7600,    72.7000,    73.0200,      41968,        549,             3065865
VSWS,B,20260714,523638,,IP Rings,   125.1000,   129.9000,   124.0000,   125.6500,        786,         20,               99131
VSWS,B,20260714,523642,,PI Industries,  2569.8000,  2573.5500,  2527.3000,  2538.1000,      12170,       1628,            30906957
VSWS,B,20260714,523648,,Plastiblends India,   207.9000,   215.9500,   198.5000,   199.8500,      58758,        957,            12263278
VSWS,B,20260714,523650,,Yash Innoventures,    30.4400,    30.5000,    29.5600,    30.4900,       5546,         33,              169057
VSWS,B,20260714,523652,,Kkalpana Plastick,    30.3200,    30.3200,    30.3200,    30.3200,         84,          1,                2546
VSWS,B,20260714,523660,,Waterbase,    44.0000,    44.8000,    43.2000,    44.4200,      19772,        223,              879652
VSWS,B,20260714,523672,,Flex Foods,    42.6600,    43.9700,    42.0000,    42.6800,       2815,         42,              120525
VSWS,B,20260714,523676,,Golkunda Diamonds,   260.4000,   266.9000,   255.0000,   262.0000,        931,         61,              242456
VSWS,B,20260714,523694,,Apcotex Industries,   516.2000,   530.2500,   513.7500,   527.9500,       7400,        450,             3883296
VSWS,B,20260714,523696,,Fortis Malar Hospita,    50.1100,    51.3700,    50.1100,    50.3700,       4684,        132,              237269
VSWS,B,20260714,523704,,Mastek,  1750.6500,  1754.9500,  1706.6000,  1720.5000,      83564,        514,           143921754
VSWS,B,20260714,523708,,Eimco Elecon,  1806.1500,  1806.1500,  1755.0000,  1767.0000,       1730,        268,             3058001
VSWS,B,20260714,523716,,Ashiana Housing,   375.9500,   378.9500,   373.3500,   377.5500,       4453,        268,             1674075
VSWS,B,20260714,523722,,Svam Software,     5.6600,     5.8500,     5.4100,     5.4600,       2172,         13,               12199
VSWS,B,20260714,523732,,Ecoboard Industries,    59.7000,    59.7000,    58.3500,    58.3500,         74,          3,                4413
VSWS,B,20260714,523736,,Dhunseri Ventures,   240.0000,   243.8500,   237.7000,   238.0500,        462,         26,              110823
VSWS,B,20260714,523752,,Trans India House Im,     3.9600,     3.9800,     3.8100,     3.9200,      57906,         56,              228566
VSWS,B,20260714,523754,,Mahindra EPC Irrigat,   121.9500,   123.9000,   119.0000,   122.8000,      18697,        361,             2282768
VSWS,B,20260714,523782,,Mitshi India,    14.0000,    14.4000,    14.0000,    14.0000,       9062,          7,              126869
VSWS,B,20260714,523790,,Shukra Jewellery,     9.5000,     9.5000,     9.5000,     9.5000,        200,          2,                1900
VSWS,B,20260714,523792,,Mazda,   237.8500,   241.0000,   225.2000,   237.0500,       1434,         53,              328968
VSWS,B,20260714,523796,,Viceroy Hotels,   132.2500,   134.6500,   127.8000,   128.0000,       4046,         39,              532653
VSWS,B,20260714,523826,,Sovereign Diamonds,    21.8500,    22.8400,    21.6000,    22.0200,       1923,         19,               43617
VSWS,B,20260714,523828,,Menon Bearings,   186.8000,   186.8000,   173.3000,   179.0500,       5323,         80,              963948
VSWS,B,20260714,523832,,Mukat Pipes,    17.3000,    18.1600,    16.4400,    18.1400,       7877,         40,              139898
VSWS,B,20260714,523836,,Gujarat Raffia,    38.8200,    39.8900,    38.8200,    39.4000,       2506,         11,               97456
VSWS,B,20260714,523838,,Simplex Infrastructu,   276.4500,   276.4500,   261.2500,   262.7500,       1259,         75,              331241
VSWS,B,20260714,523840,,Innovative Tech Pack,    13.3900,    13.7500,    13.2100,    13.3800,      10929,         42,              146422
VSWS,B,20260714,523842,,Super Tannery,     6.7200,     7.0800,     6.5100,     6.8400,      53891,        139,              363370
VSWS,B,20260714,523844,,Constronics Infra,    51.0000,    51.0000,    45.7000,    46.2800,        155,         29,                7232
VSWS,B,20260714,523850,,Axtel Industries,   440.0000,   445.9500,   438.0000,   440.5000,       1992,         83,              880349
VSWS,B,20260714,523862,,Grand Oak Canyons Di,    43.4900,    43.4900,    41.2100,    42.0000,       3347,         23,              141605
VSWS,B,20260714,523874,,East India Drums & B,    97.1500,    99.4900,    94.0000,    97.9900,        278,         30,               27021
VSWS,B,20260714,523888,,Megamont,   170.0500,   171.0000,   170.0500,   171.0000,         11,          3,                1880
VSWS,B,20260714,524000,,Poonawalla Fincorp,   480.2500,   483.5000,   466.0000,   469.1500,      36729,        792,            17333052
VSWS,B,20260714,524019,,Kingfa Science & Tec,  5047.0500,  5087.9500,  4995.4500,  5027.7500,        247,         59,             1242598
VSWS,B,20260714,524037,,Rama Phosphates,   125.4500,   125.9000,   123.4000,   124.4000,        753,         45,               94034
VSWS,B,20260714,524038,,Venlon Enterprises,     3.5200,     3.7100,     3.5000,     3.5500,       9061,         16,               31983
VSWS,B,20260714,524051,,Polyplex Corp,  1098.0000,  1098.0000,  1056.6500,  1064.9500,       1165,        126,             1246042
VSWS,B,20260714,524055,,Panther Industrial,    90.0000,    90.0000,    90.0000,    90.0000,          1,          1,                  90
VSWS,B,20260714,524075,,Albert David,   695.9500,   708.9000,   692.8500,   695.3500,        145,         32,              100932
VSWS,B,20260714,524080,,Haryana Leather Chem,    62.9900,    62.9900,    62.1000,    62.2000,       1077,          8,               67460
VSWS,B,20260714,524091,,Carysil,  1174.5500,  1175.0000,  1156.1500,  1167.9000,       1727,        134,             2014060
VSWS,B,20260714,524109,,Kabra Extrusion Tech,   316.0000,   339.0000,   306.4000,   317.3500,      29511,        730,             9683200
VSWS,B,20260714,524129,,Vinyl Chemicals,   250.0500,   254.6000,   248.9500,   252.7500,       1106,         98,              278813
VSWS,B,20260714,524136,,Pee Cee Cosma Sope,   323.9500,   329.0000,   316.1500,   326.6500,       3114,         57,             1012457
VSWS,B,20260714,524156,,T C M,    42.5800,    43.7100,    42.3500,    43.0000,       1729,         20,               74316
VSWS,B,20260714,524164,,IOL Chemical & Pharm,   168.1000,   178.7500,   166.0000,   173.6500,     512022,       4248,            89484705
VSWS,B,20260714,524174,,Kesar Petroproducts,    18.7400,    19.6000,    18.1500,    18.7300,     209427,        486,             4023109
VSWS,B,20260714,524200,,Vinati Organics,  1350.0000,  1350.0000,  1312.7000,  1315.6000,       1498,        197,             1980722
VSWS,B,20260714,524202,,Lactose India,    99.2000,   100.1500,    99.1500,   100.0000,        919,          9,               91173
VSWS,B,20260714,524204,,Teesta Agro Ind,   124.0000,   124.0000,   120.0000,   121.6000,        385,          7,               46700
VSWS,B,20260714,524208,,Aarti Industries,   482.1000,   492.0000,   478.8500,   482.8000,      35898,       1235,            17406168
VSWS,B,20260714,524210,,Pentokey Organy,    36.4900,    36.5000,    36.4900,    36.4900,         53,          5,                1934
VSWS,B,20260714,524212,,Wanbury,   301.5000,   350.5500,   301.5000,   336.1000,     313851,       5317,           105571271
VSWS,B,20260714,524218,,Resonance Specialtie,   132.5500,   138.5000,   132.5500,   135.6000,       5284,         48,              717337
VSWS,B,20260714,524226,,Gujarat Amb Exports,   150.3000,   152.5500,   147.5500,   150.3500,     109220,       1006,            16388683
VSWS,B,20260714,524230,,R C F,   130.2000,   130.2000,   128.2000,   128.5500,      76649,        730,             9902935
VSWS,B,20260714,524238,,Gujarat Inject Keral,    13.9000,    13.9000,    13.0000,    13.4500,     657613,        660,             8871461
VSWS,B,20260714,524280,,Kopran,   204.1000,   216.0000,   203.0000,   207.5000,      30560,        329,             6354121
VSWS,B,20260714,524288,,Aimco Pesticides,    55.9900,    55.9900,    50.4100,    52.3100,        261,         16,               14003
VSWS,B,20260714,524314,,Gujarat Terce Lab,    35.0000,    35.0000,    33.5000,    34.0000,        908,         11,               31538
VSWS,B,20260714,524322,,Aanjaay Industries,    21.6000,    22.4400,    21.1000,    21.4400,      85472,        159,             1840879
VSWS,B,20260714,524324,,Seya Industries,    13.2000,    13.3400,    12.9400,    12.9400,       1385,         10,               17970
VSWS,B,20260714,524330,,Jayant Agro Organics,   224.0500,   224.0500,   218.2000,   219.6500,        799,         41,              175464
VSWS,B,20260714,524332,,BCL Industries,    37.8600,    39.8800,    37.2600,    37.6700,    1524084,       4289,            59010364
VSWS,B,20260714,524336,,Shree Hari Chem Expo,   129.8000,   134.0000,   122.0000,   131.5500,       5666,         76,              726952
VSWS,B,20260714,524342,,Indo Borax & Chem,   480.9000,   493.5500,   477.6000,   486.7500,      46688,       1216,            22693920
VSWS,B,20260714,524348,,Aarti Drugs,   397.8000,   413.5000,   396.2000,   406.8000,      28225,        845,            11480050
VSWS,B,20260714,524370,,Bodal Chemicals,    59.2400,    60.7500,    59.2400,    60.1900,       1752,         50,              105265
VSWS,B,20260714,524372,,Orchid Pharma,  1008.7500,  1104.1500,  1006.3500,  1051.2500,      43222,       4005,            45700264
VSWS,B,20260714,524394,,Vimta Laboratories,   560.7500,   563.3500,   548.0000,   553.8000,       7890,        318,             4364460
VSWS,B,20260714,524396,,Biofil Chemicals,    33.4100,    33.9900,    33.1300,    33.2000,        702,         23,               23432
VSWS,B,20260714,524400,,Ishita Drugs,    75.8700,    76.4000,    74.0000,    74.0000,         26,         10,                1957
VSWS,B,20260714,524404,,Marksans Pharma,   268.3500,   275.2000,   268.3500,   270.8500,     103776,       1506,            28196597
VSWS,B,20260714,524408,,Universal Starch,   188.5000,   197.1500,   186.0000,   197.1500,        745,         11,              141194
VSWS,B,20260714,524412,,Aarey Drugs,    82.0900,    82.0900,    82.0900,    82.0900,      55103,         23,             4523405
VSWS,B,20260714,524414,,Norris Medicines,    17.7300,    17.7300,    16.5200,    16.5200,       4365,         29,               73395
VSWS,B,20260714,524434,,Asian Petroproducts,     9.7300,     9.7300,     9.3600,     9.3600,       5918,         18,               55735
VSWS,B,20260714,524440,,Camex,    38.6200,    42.0000,    37.3000,    41.3600,       9416,         80,              375381
VSWS,B,20260714,524444,,Evexia Lifecare,     1.5600,     1.6200,     1.5400,     1.5500,    1943223,        623,             3058223
VSWS,B,20260714,524458,,Indo Euro Indchem,    10.0000,    10.0000,     9.8500,     9.8500,        520,          4,                5148
VSWS,B,20260714,524470,,Syncom Formulations,    13.9400,    14.0000,    13.6400,    13.7600,     158011,        514,             2174486
VSWS,B,20260714,524480,,Riddhi Siddhi Gluco,   733.0000,   733.0000,   707.4000,   726.9000,        691,         17,              503835
VSWS,B,20260714,524488,,SVC Industries,     2.1500,     2.2000,     2.1300,     2.1700,       9257,         48,               20183
VSWS,B,20260714,524494,,Ipca Lab,  1814.0500,  1850.0000,  1814.0500,  1840.0500,      14750,       1324,            27143624
VSWS,B,20260714,524500,,Kilitch Drugs,   179.0000,   179.8000,   172.2500,   172.7500,       2254,         63,              396305
VSWS,B,20260714,524506,,Coral Laboratories,   604.8000,   615.0000,   604.8000,   608.0000,        159,         10,               96409
VSWS,B,20260714,524516,,Bacil Pharma,    38.6000,    38.6000,    36.7200,    37.6200,     245793,        120,             9211998
VSWS,B,20260714,524518,,Krebs Biochemicals &,    55.6000,    56.0000,    54.4000,    55.6900,        994,        272,               55009
VSWS,B,20260714,524520,,KMC Speciality Hospi,   131.9500,   132.4000,   130.6000,   131.2000,      60888,       1181,             8003971
VSWS,B,20260714,524522,,Laffans Petrochem,    27.8100,    27.8100,    27.0000,    27.0000,       2011,         22,               54376
VSWS,B,20260714,524534,,Bhaskar Agrochemical,   124.3000,   125.7500,   122.1000,   123.0000,        273,         11,               33979
VSWS,B,20260714,524542,,Sukhjit Starch & Che,   170.9500,   172.3500,   170.2500,   171.2500,        874,         31,              149903
VSWS,B,20260714,524548,,Sharma East India Ho,   100.4300,   106.0000,    97.0000,    97.2900,        316,         17,               30819
VSWS,B,20260714,524558,,Neuland Laboratories, 18954.6000, 19046.8000, 18757.7500, 18997.8500,        514,        217,             9720448
VSWS,B,20260714,524564,,Gayatri BioOrganics,     7.1100,     7.3900,     7.1000,     7.1000,      23596,         69,              168955
VSWS,B,20260714,524570,,Poddar Pigments,   240.0000,   240.9500,   234.2000,   235.4500,        569,         25,              135173
VSWS,B,20260714,524572,,Pharmaids Pharma,    36.9000,    36.9000,    33.0000,    33.4100,      25096,        133,              847471
VSWS,B,20260714,524576,,Vivid Global Ind,    20.1400,    20.1400,    19.1800,    19.8700,        238,         10,                4738
VSWS,B,20260714,524582,,Tirupati Starch,   160.0000,   167.9500,   158.2500,   159.0000,       1397,         24,              222127
VSWS,B,20260714,524590,,Hemo Organic,    24.4200,    24.4200,    24.4200,    24.4200,       4037,         15,               98583
VSWS,B,20260714,524592,,Jaysynth Orgochem,    12.6000,    12.6000,    12.2600,    12.3400,      27262,         55,              338278
VSWS,B,20260714,524594,,Aeonx Digital Techno,   120.0000,   123.9000,   113.0000,   120.6000,       2019,         26,              242703
VSWS,B,20260714,524602,,Bandaram Pharma Pack,    22.0000,    22.5000,    21.6900,    21.8900,       2307,         25,               51316
VSWS,B,20260714,524606,,Beryl Drugs,    21.1100,    23.8300,    21.1100,    21.4200,       3867,         29,               85028
VSWS,B,20260714,524614,,IEL,     6.6500,     7.0900,     6.5000,     6.5100,      10108,         94,               66926
VSWS,B,20260714,524622,,iStreet Network,    47.8000,    49.7500,    47.0000,    48.9900,      12179,         83,              582920
VSWS,B,20260714,524624,,Gagan Gases,    19.6000,    20.8500,    18.8800,    20.5000,       2850,         36,               56924
VSWS,B,20260714,524628,,Parker Agrochem Exp,    13.8100,    13.8100,    13.8100,    13.8100,        250,          3,                3452
VSWS,B,20260714,524632,,Shukra Pharmaceutica,    33.8400,    34.9500,    33.2900,    34.7300,     307525,       1136,            10576597
VSWS,B,20260714,524634,,Alufluoride,   442.3000,   449.5000,   442.0000,   446.6500,       3996,        149,             1782410
VSWS,B,20260714,524636,,Oxygenta Pharma,    48.9900,    48.9900,    47.2500,    48.3000,       4746,         31,              226857
VSWS,B,20260714,524640,,Archit Organosys,    55.5300,    56.4500,    55.3000,    56.3800,       4168,         29,              233646
VSWS,B,20260714,524648,,Indo Amines,   124.0000,   126.5000,   124.0000,   125.3500,       3346,         44,              416787
VSWS,B,20260714,524654,,Natural Capsules,   142.9500,   142.9500,   142.9500,   142.9500,         50,          2,                7147
VSWS,B,20260714,524661,,Welcure Drugs & Phar,     0.2500,     0.2700,     0.2400,     0.2600,   19149298,        671,             4982898
VSWS,B,20260714,524663,,Bharat Immuno & Bio,    17.2000,    17.2500,    16.8500,    17.0200,      26369,        120,              450862
VSWS,B,20260714,524667,,Savita Oil Technolog,   599.2000,   600.2000,   576.6500,   579.3000,      12205,        538,             7151591
VSWS,B,20260714,524669,,Hester Biosciences,  2639.9000,  2661.6500,  2345.0000,  2396.7500,      27562,       3090,            69702361
VSWS,B,20260714,524675,,Kabsons Industries,    20.9900,    21.8500,    20.0000,    21.7700,       2593,         21,               54716
VSWS,B,20260714,524687,,Basant Agro Tech,    11.2500,    11.5500,    10.8200,    10.9400,     100023,        312,             1102262
VSWS,B,20260714,524703,,Sandu Pharmaceutical,    41.5000,    41.5000,    40.2500,    40.5100,        785,         16,               31803
VSWS,B,20260714,524709,,NACL Industries,   242.5500,   242.5500,   204.8500,   215.7000,     547511,       3887,           123153925
VSWS,B,20260714,524711,,Vista Pharmaceutical,     7.4800,     7.4800,     7.1800,     7.4400,       2243,         22,               16461
VSWS,B,20260714,524715,,Sun Pharmaceutical,  1901.9000,  1950.0000,  1901.9000,  1940.1500,     343638,       7692,           666901736
VSWS,B,20260714,524717,,Titan Bio Tech,   392.9000,   399.4500,   386.0500,   389.0000,      12867,        425,             5033184
VSWS,B,20260714,524723,,Arvaya Healthcare,    94.3900,    94.3900,    94.3900,    94.3900,        175,          2,               16518
VSWS,B,20260714,524727,,Span Divergent,    36.8900,    36.8900,    35.2900,    36.8600,       1006,          5,               35510
VSWS,B,20260714,524731,,Jenburkt Pharma,  1113.9000,  1113.9500,  1085.0000,  1091.9000,        567,         60,              620890
VSWS,B,20260714,524735,,Hikal,   244.2500,   244.3000,   236.4500,   237.0500,      49016,        659,            11738511
VSWS,B,20260714,524742,,Caplin Point Lab,  2649.6000,  2679.0000,  2596.0500,  2658.0500,      15555,       1794,            41290104
VSWS,B,20260714,524743,,Fischer Medical Vent,    37.3000,    38.3500,    37.3000,    38.0600,      46779,        710,             1774927
VSWS,B,20260714,524748,,Link Pharma Chem,    27.0000,    27.0000,    26.5000,    26.5100,        102,          3,                2728
VSWS,B,20260714,524752,,Decipher Labs,     6.9900,     7.0000,     6.9900,     7.0000,       6338,         21,               44354
VSWS,B,20260714,524768,,Emmessar Biotech,    26.4900,    26.4900,    24.9900,    25.0000,       1161,         11,               29905
VSWS,B,20260714,524774,,NGL Fine Chem,  2981.1500,  3177.0500,  2981.1500,  3127.7000,        283,        100,              885470
VSWS,B,20260714,524790,,Everest Organics,   334.0000,   344.9000,   325.0000,   330.0500,       1437,         57,              478492
VSWS,B,20260714,524804,,Aurobindo Pharma,  1540.5500,  1571.0000,  1540.5500,  1552.8000,      28142,       1624,            43976843
