VSWS,B,20260619,531797,,Scan Projects,   136.2500,   136.2500,   123.4000,   131.9000,        273,          8,               35697
VSWS,B,20260619,531802,,Prerna Infrabuild,    28.0400,    28.8000,    26.1500,    27.5500,      38322,         92,             1073007
VSWS,B,20260619,531810,,Metal Coatings (I),    55.3700,    55.3700,    52.1000,    52.8500,       1335,         43,               71381
VSWS,B,20260619,531812,,SGN Telecoms,     0.5600,     0.5700,     0.5500,     0.5600,       3796,         15,                2119
VSWS,B,20260619,531813,,Ganga Papers India,    64.6500,    64.6500,    64.6500,    64.6500,          1,          1,                  64
VSWS,B,20260619,531814,,Tirupati Sarjan,     8.3900,     8.6500,     8.3900,     8.5000,       1592,         16,               13590
VSWS,B,20260619,531822,,Rodium Realty,   157.6500,   168.0000,   155.0000,   157.8500,       7721,         47,             1231253
VSWS,B,20260619,531834,,Natura Hue Chem,    37.5000,    37.5000,    37.5000,    37.5000,      13829,         16,              518587
VSWS,B,20260619,531840,,IEC Education,    24.7000,    25.0000,    23.5600,    24.0000,       6299,         53,              151304
VSWS,B,20260619,531841,,Indus Finance,   123.0000,   123.7500,   122.0000,   123.7500,       7268,         27,              897961
VSWS,B,20260619,531842,,Lahoti Overseas,    50.0000,    50.0000,    43.5000,    46.4000,       1304,         14,               59026
VSWS,B,20260619,531845,,Zenith Steel Pipes,     5.8500,     6.0900,     5.7100,     5.8900,       8056,         68,               47237
VSWS,B,20260619,531846,,Trinity League (I),    12.0000,    12.0000,    10.9000,    10.9000,       2003,         22,               21835
VSWS,B,20260619,531859,,Oriental Rail Infras,   138.0500,   140.0000,   135.5000,   137.1000,      29818,        422,             4113623
VSWS,B,20260619,531861,,Joindre Capital Ser,    49.4100,    50.0000,    49.0000,    49.4000,       1152,         24,               56907
VSWS,B,20260619,531862,,Bharat Agri Fert,    29.1100,    29.4900,    28.1100,    28.6800,      13782,        111,              397479
VSWS,B,20260619,531867,,Unitech Intl,     3.5500,     3.5500,     3.4000,     3.4000,       4757,         24,               16514
VSWS,B,20260619,531869,,Sacheta Metals,     3.9000,     3.9000,     3.8300,     3.8500,     100775,        116,              388838
VSWS,B,20260619,531870,,Popular Estate Manag,    17.6000,    17.6000,    17.3300,    17.3300,        594,          7,               10295
VSWS,B,20260619,531878,,Anjani Finance,    10.4100,    11.3100,    10.3900,    10.8400,       1586,         19,               16594
VSWS,B,20260619,531888,,Rexnord Electronics,    84.0800,    87.1500,    82.5500,    83.8000,       2931,         63,              246450
VSWS,B,20260619,531889,,Nurture Well Industr,    28.5500,    28.8500,    26.0200,    26.0900,    2206547,       3431,            58537974
VSWS,B,20260619,531892,,Khandwala Securities,    18.3500,    18.3500,    18.3500,    18.3500,         50,          3,                 917
VSWS,B,20260619,531893,,Sawaca Enterprises,     0.3200,     0.3200,     0.3000,     0.3100,    1191124,        349,              369401
VSWS,B,20260619,531900,,CCL International,    23.3100,    24.7500,    23.3100,    24.6700,       3652,         33,               89432
VSWS,B,20260619,531902,,Gallops Enterprise,    27.0500,    27.0500,    25.6500,    25.6500,        259,          5,                6976
VSWS,B,20260619,531909,,Croissance,     1.1500,     1.1800,     1.1300,     1.1800,     151881,         87,              178224
VSWS,B,20260619,531910,,JOJO,   224.9500,   226.0000,   211.2500,   214.9500,       2153,         25,              472346
VSWS,B,20260619,531911,,Galaxy Agrico Export,    61.7600,    63.8000,    61.7600,    62.6800,        615,         15,               38394
VSWS,B,20260619,531918,,Hindustan Appliances,   106.5500,   106.5500,   106.5500,   106.5500,        642,         16,               68405
VSWS,B,20260619,531921,,Agarwal Ind Corp,   553.7500,   554.0000,   540.1000,   550.4500,       1922,        120,             1050928
VSWS,B,20260619,531923,,Dhampure Specialty,   116.3500,   125.0000,   116.3500,   123.9000,       8423,         86,             1034014
VSWS,B,20260619,531925,,52 Weeks Entertainme,     1.1600,     1.3500,     1.1600,     1.2500,      48664,         20,               59279
VSWS,B,20260619,531930,,Sarthak Industries,    26.2700,    26.9400,    25.7000,    26.9400,        237,          6,                6155
VSWS,B,20260619,531931,,SAI Capital,   151.0000,   151.0000,   142.3500,   145.4500,       7851,         52,             1146465
VSWS,B,20260619,531944,,Lexoraa Industries,    18.0100,    18.0100,    17.5100,    17.5100,       2450,          8,               44024
VSWS,B,20260619,531950,,Vertex Securities,     4.1500,     4.1500,     3.7900,     3.9900,      88745,        137,              341968
VSWS,B,20260619,531952,,Riba Textiles,    77.4500,    81.6000,    74.0300,    80.6700,      43631,        285,             3450445
VSWS,B,20260619,531959,,Newtime Infrastructu,     1.9500,     1.9900,     1.9000,     1.9800,     101992,        141,              200293
VSWS,B,20260619,531962,,Shree Metalloys,    38.4600,    40.8900,    38.0500,    39.4100,        723,         32,               28336
VSWS,B,20260619,531968,,IITL Projects,    41.4000,    41.4000,    41.4000,    41.4000,         10,          1,                 414
VSWS,B,20260619,531971,,Popees Baby Care (I),   150.0000,   164.5000,   150.0000,   150.0000,        685,         11,              104780
VSWS,B,20260619,531977,,Chartered Logistics,     6.0500,     6.3500,     6.0500,     6.1000,      27559,         80,              169023
VSWS,B,20260619,531978,,Ambika Cotton Mills,  1659.6000,  1700.0000,  1659.6000,  1679.8000,        961,        115,             1613052
VSWS,B,20260619,531979,,Hind Aluminium Ind,   104.0000,   104.0000,    98.0000,   102.8500,       6505,        122,              663355
VSWS,B,20260619,531982,,Spectrum Foods,    12.3500,    12.3500,    11.7500,    12.1100,      15653,         38,              187673
VSWS,B,20260619,531991,,Amraworld Agrico,     0.5800,     0.5800,     0.5700,     0.5700,      34263,         41,               19707
VSWS,B,20260619,531996,,Odyssey Corporation,     7.9800,     7.9800,     7.4500,     7.5600,      22541,         52,              171875
VSWS,B,20260619,531997,,Ikoma Technologies,    70.3600,    70.3600,    69.9000,    70.3600,     226380,        129,            15925924
VSWS,B,20260619,532001,,Inducto Steel,    58.9900,    59.0000,    54.3100,    56.0000,       1327,         16,               76249
VSWS,B,20260619,532005,,Sam Industries,    42.0000,    45.5900,    40.0000,    45.5900,          6,          4,                 259
VSWS,B,20260619,532007,,Shreevatsaa Finance,    28.7000,    28.7000,    27.2700,    27.2700,         25,          2,                 696
VSWS,B,20260619,532011,,Vashu Bhagnani Indus,    73.2100,    73.2100,    73.2100,    73.2100,        411,          3,               30089
VSWS,B,20260619,532015,,Gravity India,    11.1300,    11.1300,    10.7000,    10.8800,      27573,        119,              297683
VSWS,B,20260619,532016,,Espire Hospitality,   186.5000,   186.5000,   182.0000,   183.8000,       1479,         21,              273805
VSWS,B,20260619,532019,,LCC Infotech,     4.7200,     4.7300,     4.7200,     4.7300,       7012,          8,               33161
VSWS,B,20260619,532022,,Filatex Fashions,     0.2200,     0.2200,     0.2100,     0.2100,    6235992,        473,             1312164
VSWS,B,20260619,532029,,Sindhu Trade Links,    25.6900,    25.6900,    25.1000,    25.2500,      50838,         78,             1285386
VSWS,B,20260619,532039,,Zenotech Laboratorie,    47.0000,    48.0000,    41.9400,    44.3500,      35873,        233,             1566615
VSWS,B,20260619,532041,,Hindustan Bio Scienc,     7.8800,     8.2400,     7.5200,     7.9700,       1755,         28,               13473
VSWS,B,20260619,532042,,Frontline Corp,    32.8800,    35.9800,    32.8800,    35.9800,        151,          5,                4967
VSWS,B,20260619,532051,,Swelect Energy Syste,   635.1500,   658.0000,   630.8000,   639.4000,       1814,        152,             1171711
VSWS,B,20260619,532053,,Wallfort Fin Ser,    83.9900,    83.9900,    81.9500,    81.9700,         13,          4,                1067
VSWS,B,20260619,532054,,KDDL,  2877.4000,  2983.7000,  2877.4000,  2958.7000,        854,        169,             2519333
VSWS,B,20260619,532056,,Trustedge Capital,   127.5000,   133.9000,   127.0500,   129.0000,       4899,         32,              628864
VSWS,B,20260619,532057,,Abhinav Capital Ser,    98.1000,   108.8000,    98.1000,   106.9000,        312,         26,               31873
VSWS,B,20260619,532067,,3B Blackbio DX,  1205.0000,  1220.0000,  1175.0000,  1198.6000,       2756,        358,             3301862
VSWS,B,20260619,532070,,Gujjubhai Industries,   121.0000,   130.0000,   116.0000,   127.6500,     150144,        192,            18838710
VSWS,B,20260619,532090,,Atvo Enterprises,    24.7000,    24.9900,    24.7000,    24.9900,      28945,         20,              723310
VSWS,B,20260619,532092,,Epuja Spiritech,     1.3100,     1.3200,     1.2800,     1.2900,     197858,         95,              258652
VSWS,B,20260619,532100,,Indo-City Infotech,    15.7200,    17.7200,    13.6200,    16.6200,      67880,        145,             1140066
VSWS,B,20260619,532102,,SBEC Sugar,    88.8400,    88.8400,    80.3800,    80.5100,      52323,        348,             4536519
VSWS,B,20260619,532113,,Brijlaxmi Leas & Fin,    10.7500,    11.2900,    10.2500,    11.2900,       3694,         15,               38979
VSWS,B,20260619,532123,,BSEL Algo,     4.5800,     4.6900,     4.5000,     4.5200,     122556,        233,              557642
VSWS,B,20260619,532124,,Reliable Ventures,    26.1900,    27.5500,    24.9300,    27.4900,       7725,         51,              207645
VSWS,B,20260619,532131,,Triumph Intl Finance,    18.7400,    19.6500,    18.7400,    19.4500,         22,          6,                 420
VSWS,B,20260619,532134,,Bank of Baroda,   282.3500,   282.5500,   278.0000,   281.0000,     282106,       4460,            79193300
VSWS,B,20260619,532140,,Mohite Industries,     2.7000,     2.7500,     2.5600,     2.6200,      98053,        223,              261325
VSWS,B,20260619,532141,,Andhra Cement,    53.1500,    54.2200,    52.8400,    53.9600,       3722,         82,              199320
VSWS,B,20260619,532143,,SKM Egg Products,   239.0500,   241.9000,   232.8000,   236.9000,      44969,        763,            10596201
VSWS,B,20260619,532144,,Welspun Corp,  1379.5500,  1434.2000,  1379.5500,  1420.9000,      22830,       2103,            32174795
VSWS,B,20260619,532145,,H S India,    11.6400,    11.9900,    11.6400,    11.6400,       1807,         13,               21245
VSWS,B,20260619,532149,,Bank of India,   147.8500,   147.8500,   145.3500,   146.5500,     182358,       1442,            26677001
VSWS,B,20260619,532150,,Indraprastha Medical,   378.0500,   387.9000,   377.5000,   382.5500,      11484,        417,             4397358
VSWS,B,20260619,532154,,Johnson Pharmacare,     0.5100,     0.5200,     0.5000,     0.5200,     606224,        393,              307936
VSWS,B,20260619,532155,,Gail (India),   176.0500,   176.4000,   173.1500,   173.8500,    1750612,       2445,           306260935
VSWS,B,20260619,532156,,Vaibhav Global,   249.1500,   250.0000,   242.4000,   244.0000,      23810,        672,             5861155
VSWS,B,20260619,532159,,Trescon,     8.8100,     9.4900,     8.8100,     9.0000,       7936,         20,               71285
VSWS,B,20260619,532160,,Gujarat State Finan,    10.7100,    11.5000,    10.7100,    11.2100,      26862,         80,              303111
VSWS,B,20260619,532162,,JK Paper,   355.1500,   357.8000,   348.6500,   350.2500,      18471,        794,             6493784
VSWS,B,20260619,532163,,Saregama India,   457.6500,   469.5000,   457.0000,   465.7500,      56570,       1240,            26277974
VSWS,B,20260619,532167,,Omkar Pharmachem,    19.0000,    19.0000,    19.0000,    19.0000,         73,          1,                1387
VSWS,B,20260619,532172,,Adroit Infotech,     9.4400,     9.4400,     9.0100,     9.1600,      31581,         70,              290963
VSWS,B,20260619,532173,,Cyber Tech Systems,   148.0000,   151.5500,   146.0500,   149.1000,       8777,        469,             1303293
VSWS,B,20260619,532174,,ICICI Bank,  1343.0000,  1352.0000,  1335.0000,  1346.8000,     334360,       8801,           450290863
VSWS,B,20260619,532175,,Cyient,   864.7500,   869.7000,   854.0000,   858.0500,      20867,       1017,            17964364
VSWS,B,20260619,532178,,Engineers India,   253.0500,   258.9000,   248.2000,   250.2000,     462932,       4685,           117057677
VSWS,B,20260619,532180,,Dhanlaxmi Bank,    34.0200,    34.8000,    33.6000,    34.3000,     246209,        644,             8417540
VSWS,B,20260619,532181,,Gujarat Mineral Deve,   616.7000,   619.7000,   611.1000,   613.9000,      77933,       1588,            47877513
VSWS,B,20260619,532183,,Gayatri Sugars,     8.7800,     8.8300,     8.4400,     8.5500,      43282,        125,              372545
VSWS,B,20260619,532187,,IndusInd Bank,   936.9500,   950.6000,   931.0000,   947.9000,      94505,       3147,            89291689
VSWS,B,20260619,532189,,India Tourism Deve,   607.6500,   622.4500,   605.6000,   619.0000,       8198,        433,             5061908
VSWS,B,20260619,532209,,Jammu & Kashmir Bank,   163.1000,   166.3000,   162.0500,   163.5000,     330621,       1868,            54249027
VSWS,B,20260619,532210,,City Union Bank,   197.7500,   201.5000,   195.8000,   196.4000,      79901,       1187,            15789754
VSWS,B,20260619,532212,,Archies,    14.5100,    14.9000,    14.0000,    14.9000,       4256,         54,               60617
VSWS,B,20260619,532215,,Axis Bank,  1341.1000,  1363.0000,  1341.1000,  1357.8000,     208007,       4335,           282181395
VSWS,B,20260619,532216,,HB Stockholdings,    53.6700,    54.0000,    53.1500,    53.3000,        855,         39,               45740
VSWS,B,20260619,532217,,CMX Holdings,    19.0000,    20.3600,    18.5000,    20.3600,      16439,         76,              320852
VSWS,B,20260619,532218,,South Indian Bank,    48.5500,    49.1900,    48.0500,    48.4800,     638720,       1852,            31054186
VSWS,B,20260619,532219,,Energy Development,    16.6500,    17.3000,    16.5000,    16.6700,       4055,         85,               67754
VSWS,B,20260619,532221,,Sonata Software,   300.0000,   303.5000,   294.8000,   297.5500,     188569,       3190,            56330825
VSWS,B,20260619,532230,,Bengal Tea,   136.2000,   148.6500,   135.5000,   148.6500,          8,          8,                1132
VSWS,B,20260619,532234,,National Aluminium,   365.1000,   376.7000,   362.0500,   375.6500,     377665,       5735,           140655654
VSWS,B,20260619,532240,,India Nippon Elect,   918.2500,   940.0000,   912.1500,   916.7500,       1742,        226,             1606659
VSWS,B,20260619,532256,,Nalwa Sons Invest,  5700.0000,  5777.3500,  5673.3500,  5720.0000,        115,         24,              656387
VSWS,B,20260619,532259,,Apar Industries, 15813.0500, 16367.7500, 15606.9000, 16276.0000,       5016,       1348,            80288959
VSWS,B,20260619,532262,,TCI Industries,  1560.0000,  1560.0000,  1560.0000,  1560.0000,          1,          1,                1560
VSWS,B,20260619,532268,,Accelya Solutions (I,  1135.0500,  1135.0500,  1113.9000,  1125.9500,       1647,        316,             1847285
VSWS,B,20260619,532271,,Orchasp,     1.8600,     1.9000,     1.8100,     1.8500,      27319,         72,               50573
VSWS,B,20260619,532275,,Landmarc Leisure,     1.8900,     1.9000,     1.7800,     1.8100,      62097,        115,              113311
VSWS,B,20260619,532281,,HCL Technologies,  1114.0000,  1135.4000,  1091.9000,  1129.8000,     363648,      16947,           405131300
VSWS,B,20260619,532284,,TCFC Finance,    28.1500,    28.1500,    27.5500,    27.5500,        802,          9,               22106
VSWS,B,20260619,532285,,Geojit Financial Ser,    78.0500,    79.0400,    77.5100,    78.5000,      33115,        279,             2599305
VSWS,B,20260619,532286,,Jindal Steel,  1140.7000,  1143.8000,  1121.9000,  1140.8000,      17911,       1374,            20360343
VSWS,B,20260619,532290,,B L B,    16.1100,    16.5800,    15.9500,    15.9700,        990,         15,               15890
VSWS,B,20260619,532296,,Glenmark Pharma,  2149.9500,  2222.1000,  2146.6000,  2214.0500,      34032,       3097,            74697816
VSWS,B,20260619,532300,,Wockhardt,  1991.0000,  2023.0000,  1979.4500,  2010.9500,     100657,       6208,           201293966
VSWS,B,20260619,532303,,Integrated Hitech,     3.8200,     3.9000,     3.8200,     3.9000,        729,         12,                2804
VSWS,B,20260619,532304,,KJMC Corporate Adv,    57.3400,    57.3400,    56.6600,    56.6600,         15,          2,                 853
VSWS,B,20260619,532305,,Ind Swift Lab,   169.4500,   190.0000,   169.4500,   187.2500,     254583,       2779,            45796587
VSWS,B,20260619,532309,,GE Power India,   959.4500,  1055.2500,   959.4000,  1055.2500,      88033,       2446,            91955441
VSWS,B,20260619,532310,,Shree Rama Multi-Tec,    46.4400,    48.1000,    45.1400,    46.0000,      56983,        203,             2689790
VSWS,B,20260619,532313,,Mahindra Lifespace,   352.1000,   356.2500,   343.8000,   351.6500,      18066,        401,             6332302
VSWS,B,20260619,532315,,Groarc Industries I,     6.2500,     6.6800,     6.1700,     6.2200,       5613,         24,               35272
VSWS,B,20260619,532320,,Vaarad Ventures,     9.6000,     9.9600,     9.1800,     9.9500,         20,          5,                 191
VSWS,B,20260619,532321,,Zydus Lifesciences,  1079.2000,  1082.0000,  1065.0000,  1070.9000,      97912,       2332,           104861740
VSWS,B,20260619,532323,,Shiva Cement,    18.6500,    18.9500,    17.8000,    18.1000,    1087880,        409,            20327656
VSWS,B,20260619,532324,,Cinevista,    16.1600,    16.1600,    15.1400,    15.2800,        859,         24,               13285
VSWS,B,20260619,532326,,Intense Technologies,   101.4100,   102.4300,   100.9600,   100.9700,       1691,         25,              171540
VSWS,B,20260619,532329,,Danlaw Technologies,  1149.0000,  1149.0000,  1080.0000,  1096.5500,       3056,        191,             3350595
VSWS,B,20260619,532331,,Ajanta Pharma,  3063.4500,  3090.0000,  3050.0000,  3062.6500,       2319,        387,             7103717
VSWS,B,20260619,532332,,Cura Technologies,    82.1500,    85.0000,    82.1500,    85.0000,         12,          3,                 988
VSWS,B,20260619,532333,,HB Portfolio,    59.7300,    60.0000,    59.5000,    59.5300,        994,         10,               59553
VSWS,B,20260619,532334,,HB Estate Developers,    74.2000,    74.2200,    73.0200,    73.8700,        246,          9,               18221
VSWS,B,20260619,532335,,Ambica Agarbathies,    26.9900,    26.9900,    24.0600,    24.0600,        629,          6,               15498
VSWS,B,20260619,532339,,Compucom Software,    13.4000,    13.5700,    13.1100,    13.5700,      11761,         77,              157485
VSWS,B,20260619,532340,,Omni AX's Software,     3.5300,     3.5300,     3.1200,     3.5100,       4017,         29,               13410
VSWS,B,20260619,532341,,IZMO,  1025.6500,  1076.8500,  1025.6500,  1076.8500,      15000,        630,            16069615
VSWS,B,20260619,532343,,TVS Motor Company,  3446.6500,  3460.0000,  3415.0000,  3442.6000,      54572,       3456,           187519414
VSWS,B,20260619,532344,,Madala Holdings,   188.2000,   202.0000,   184.1500,   187.2000,        646,         18,              121593
VSWS,B,20260619,532348,,Subex,    11.5200,    11.6400,    11.2600,    11.4200,     190552,        325,             2182075
VSWS,B,20260619,532349,,Transport Corp,   933.2500,   955.4500,   930.4500,   945.7500,       1827,        168,             1726862
VSWS,B,20260619,532350,,Padmalaya Telefilms,     4.3600,     4.3700,     4.3600,     4.3700,       2561,          5,               11181
VSWS,B,20260619,532351,,Aksh Optifibre,     7.7100,     7.7100,     7.3600,     7.7000,    1077397,        523,             8270091
VSWS,B,20260619,532354,,Virgo Global,     6.7700,     6.7700,     6.7700,     6.7700,        101,          2,                 683
VSWS,B,20260619,532355,,Picturehouse Media,     8.1000,     8.1000,     8.1000,     8.1000,          4,          2,                  32
VSWS,B,20260619,532356,,Triveni Engineering,   409.3000,   415.5000,   399.8500,   402.5000,      17045,        460,             6958614
VSWS,B,20260619,532357,,Mukta Arts,    56.0000,    67.6500,    56.0000,    64.2000,       4632,         33,              300490
VSWS,B,20260619,532359,,Hit Kit Global Solut,     2.5600,     2.6300,     2.4700,     2.4900,      52628,         91,              131772
VSWS,B,20260619,532362,,Nagpur Power & Ind,   156.0000,   156.0000,   136.0500,   136.0500,       2658,         39,              378631
VSWS,B,20260619,532365,,Dynacons Systems,  1424.1000,  1491.6500,  1413.9500,  1445.9500,      23564,       1702,            34396637
VSWS,B,20260619,532366,,PNB Gilts,    91.6000,    92.9000,    89.8900,    92.1500,      54869,        761,             5029225
VSWS,B,20260619,532368,,Brightcom Group,    10.3800,    10.4400,    10.2000,    10.3200,     490832,        833,             5041989
VSWS,B,20260619,532369,,Ramco Industries,   292.0000,   294.5500,   288.4500,   291.8500,       3915,        172,             1137454
VSWS,B,20260619,532370,,Ramco Systems,   552.9500,   567.7500,   534.2000,   557.8500,      13156,        696,             7230281
VSWS,B,20260619,532371,,Tata Teleservices M,    44.8200,    45.4500,    44.0000,    44.1900,     330568,       1901,            14747201
VSWS,B,20260619,532372,,Virinchi,    17.0200,    17.0200,    16.4400,    16.9000,       6545,         62,              110327
VSWS,B,20260619,532373,,WEP Solutions Ltd,    24.8000,    25.4000,    24.8000,    25.0500,       6157,         34,              153983
VSWS,B,20260619,532374,,Sterlite Technologie,   657.0000,   678.5500,   643.0000,   652.7500,     187148,       2800,           124253402
VSWS,B,20260619,532375,,Tips Music,   648.9500,   660.4000,   645.6000,   653.1000,       5278,        502,             3453427
VSWS,B,20260619,532376,,Umiya Buildcon,    87.4700,    90.5500,    86.9800,    89.0000,       2699,        144,              241853
VSWS,B,20260619,532378,,Universal Arts,     5.2100,     5.3500,     4.8100,     5.3500,       9052,         16,               47179
VSWS,B,20260619,532379,,First Fintec,     8.8700,     9.4900,     8.6500,     8.7800,      13353,         40,              119689
VSWS,B,20260619,532380,,Baba Arts,    14.7900,    14.7900,    13.5400,    14.4800,      17327,        287,              246337
VSWS,B,20260619,532382,,Balaji Telefilms,    88.2200,    92.0000,    87.0200,    89.7900,      53757,        554,             4829026
VSWS,B,20260619,532384,,Tyche Industries,   130.8000,   130.8000,   127.0000,   128.3500,       2999,         45,              385180
VSWS,B,20260619,532386,,California Software,    25.4400,    25.4400,    24.0000,    25.4400,      66681,        203,             1684840
VSWS,B,20260619,532387,,Pritish Nandy Commun,    22.7600,    22.7600,    22.7500,    22.7500,        178,          3,                4050
VSWS,B,20260619,532388,,Indian Overseas Bank,    35.2300,    35.2500,    34.7100,    35.1200,     556637,       2703,            19490149
VSWS,B,20260619,532390,,Taj GVK Hotels & Res,   332.7500,   341.3500,   330.1500,   338.3000,      15394,        351,             5197945
VSWS,B,20260619,532392,,Creative Eye,     7.4900,     7.4900,     6.3000,     6.6000,       2300,         11,               15078
VSWS,B,20260619,532395,,Axiscades Technologi,  1944.5500,  1970.0000,  1910.8500,  1944.2500,       6525,        768,            12651461
VSWS,B,20260619,532397,,Konndor Industries,    24.3000,    24.3000,    24.3000,    24.3000,      38905,         19,              945391
VSWS,B,20260619,532398,,Usha Martin Educatio,     5.6000,     5.7900,     5.5200,     5.7800,        237,          6,                1320
VSWS,B,20260619,532400,,Birlasoft,   315.9000,   328.0000,   311.0000,   326.3000,     127135,       2657,            40577924
VSWS,B,20260619,532402,,USG Tech Solutions,    13.0000,    13.0000,    13.0000,    13.0000,       2791,          6,               36283
VSWS,B,20260619,532404,,Saven Technologies,    39.7700,    39.9800,    38.3000,    39.7500,       5322,        118,              209614
VSWS,B,20260619,532406,,Avantel,   179.7000,   183.0000,   178.1000,   179.9500,     221357,       1824,            40001181
VSWS,B,20260619,532407,,Moschip Technologies,   213.5000,   215.3500,   210.4000,   212.5500,     198897,       2322,            42262673
VSWS,B,20260619,532408,,Sigma Advanced Syste,   517.9500,   525.2000,   510.2000,   525.2000,      37710,        341,            19766086
VSWS,B,20260619,532410,,Transcorp Internat,    28.0000,    28.0000,    26.3200,    27.1500,      12240,         84,              332106
VSWS,B,20260619,532413,,Cerebra Integrated,     4.1100,     4.1700,     3.9900,     3.9900,      30038,         43,              120110
VSWS,B,20260619,532416,,Next Mediaworks,     4.0000,     4.1000,     3.9200,     3.9400,        285,          7,                1124
VSWS,B,20260619,532419,,Smartlink Holdings,   172.0000,   172.0000,   165.0500,   172.0000,         81,          6,               13531
VSWS,B,20260619,532424,,Godrej Consumer Prod,  1011.5000,  1013.8500,   994.5000,  1000.4000,      16696,        905,            16741174
VSWS,B,20260619,532425,,Genus Prime Infra,    30.7000,    30.8300,    30.7000,    30.8300,       4975,         19,              153358
VSWS,B,20260619,532430,,BF Utilities,   654.3500,   679.8000,   649.5500,   660.6000,      10539,        676,             7004794
VSWS,B,20260619,532432,,United Spirits,  1359.3000,  1359.3000,  1312.7500,  1319.8000,      39252,       2828,            52102971
VSWS,B,20260619,532435,,Sanmit Infra,    54.6400,    54.6500,    54.6300,    54.6500,       7161,         86,              391330
VSWS,B,20260619,532439,,Olectra Greentech,  1445.8000,  1534.0000,  1434.8000,  1517.6000,     379382,     138715,           572178677
VSWS,B,20260619,532440,,MPS,  1790.0000,  1819.0000,  1790.0000,  1810.2500,        200,         47,              360988
VSWS,B,20260619,532443,,CERA Sanitaryware,  6160.0000,  6464.0000,  6102.8500,  6448.2500,       2176,        616,            13856365
VSWS,B,20260619,532444,,T.Spiritual World,     2.0500,     2.0500,     1.9600,     2.0500,       9817,         39,               20020
VSWS,B,20260619,532454,,Bharti Airtel,  1862.8000,  1915.6000,  1862.8000,  1908.6000,     297470,      10349,           564604678
VSWS,B,20260619,532455,,Shalimar Wires Indus,    17.7500,    18.2500,    17.7000,    17.7000,       1703,         16,               30261
VSWS,B,20260619,532456,,Compuage Infocom,     1.3600,     1.3600,     1.3200,     1.3200,        600,          3,                 796
VSWS,B,20260619,532457,,Gulshan Polyols,   209.8500,   212.7500,   207.9500,   209.2500,      15044,        351,             3158754
VSWS,B,20260619,532460,,Ponni Sugars (Erode),   315.0000,   320.1000,   313.1000,   316.1500,        279,         39,               87957
VSWS,B,20260619,532461,,Punjab National Bank,   109.3000,   109.5500,   108.3000,   108.8000,     566288,       3434,            61721649
VSWS,B,20260619,532466,,Oracle Fin & Serv So,  9249.8500,  9705.0000,  9123.1500,  9649.8500,      14891,       3464,           141262729
VSWS,B,20260619,532467,,Hazoor Multi Project,    24.9500,    25.0500,    24.5000,    24.5500,     302248,        530,             7483099
VSWS,B,20260619,532468,,Kama Holdings,  2590.0500,  2655.0500,  2590.0000,  2637.3000,        515,         86,             1354234
VSWS,B,20260619,532475,,Aptech,   110.1500,   116.0000,   108.0000,   111.0000,      47905,        328,             5232826
VSWS,B,20260619,532477,,Union Bank of India,   176.0000,   176.7500,   174.5000,   175.8500,     580177,       4609,           101884676
VSWS,B,20260619,532478,,United Breweries,  1350.8500,  1364.0000,  1322.4500,  1341.6500,      13163,       1241,            17687816
VSWS,B,20260619,532481,,Noida Toll Bridge Co,     4.9600,     5.0500,     4.8000,     4.8900,      24969,        108,              122817
VSWS,B,20260619,532482,,Granules India,   776.6500,   795.0000,   770.0000,   785.8500,      69023,       2512,            54302047
VSWS,B,20260619,532483,,Canara Bank,   134.9000,   134.9000,   133.1000,   133.8000,     775875,       3143,           103886427
VSWS,B,20260619,532485,,Balmer Lawrie Invest,    72.4900,    72.4900,    71.5000,    71.5600,      22834,        399,             1639167
VSWS,B,20260619,532486,,Pokarna,   954.0000,   970.0000,   941.3500,   950.9500,       4584,        329,             4370662
VSWS,B,20260619,532488,,Divi's Laboratories,  6768.9000,  6797.2500,  6719.2500,  6741.1500,      12200,       2293,            82427734
VSWS,B,20260619,532493,,Astra Microwave Prod,  1661.7500,  1735.0000,  1661.6000,  1682.8000,      97223,       5426,           165460092
VSWS,B,20260619,532497,,Radico Khaitan,  3697.0000,  3777.0000,  3678.2500,  3769.1000,      35739,       4708,           133393865
VSWS,B,20260619,532500,,Maruti Suzuki India, 13499.3500, 13499.3500, 13356.0000, 13393.0500,      12575,       2833,           168638594
VSWS,B,20260619,532503,,Rajapalayam Mills,   835.0500,   840.0000,   830.0000,   830.6000,        181,         39,              151095
VSWS,B,20260619,532504,,Navin Fluorine Int,  7304.9500,  7572.0000,  7303.5000,  7506.1000,       5162,        857,            38384244
VSWS,B,20260619,532505,,Uco Bank,    27.9900,    27.9900,    27.4300,    27.5600,     638330,       1539,            17583329
VSWS,B,20260619,532507,,BAG Films & Media,     4.9100,     5.0200,     4.8400,     4.9100,      12766,         66,               62480
VSWS,B,20260619,532508,,Jindal Stainless,   708.9500,   709.6500,   690.4000,   696.7000,      59692,       2475,            41736959
VSWS,B,20260619,532509,,Suprajit Engineering,   470.0500,   474.4500,   465.1000,   466.1500,       7285,        235,             3418162
VSWS,B,20260619,532513,,TVS Electronics,   480.0000,   486.9500,   478.9500,   481.2000,       6694,        301,             3221498
VSWS,B,20260619,532514,,Indraprastha Gas,   170.2000,   170.3000,   166.6000,   167.8500,     101993,       1407,            17217023
