VSWS,B,20260513,543798,,Patron Exim,     2.3100,     2.3200,     2.3100,     2.3100,      24000,          4,               55600
VSWS,B,20260513,543799,,S V J Enterprises,   420.0000,   442.0000,   388.0000,   425.0000,      23250,         18,             9464250
VSWS,B,20260513,543805,,Resgen,    58.1600,    59.9500,    58.1600,    59.9500,       5250,          6,              310312
VSWS,B,20260513,543806,,ITCONS E-Solutions,   353.0000,   359.3000,   347.0000,   354.5500,       5000,         10,             1774840
VSWS,B,20260513,543811,,Airan,    16.3200,    16.7200,    15.6700,    16.1700,       6528,        129,              104682
VSWS,B,20260513,543812,,Divgi Torqtransfer S,   717.8500,   725.0500,   685.9500,   694.8500,       2727,        231,             1930161
VSWS,B,20260513,543813,,Aditya Birla SL Cris,  1000.0100,  1000.0100,  1000.0100,  1000.0100,        912,          8,              912009
VSWS,B,20260513,543819,,ICICI Prud Nifty PSU,    81.7200,    82.2200,    80.7100,    81.5500,      13079,         92,             1066270
VSWS,B,20260513,543828,,Sudarshan Pharma Ind,    29.0000,    30.0000,    27.7500,    29.7900,     148000,         21,             4199080
VSWS,B,20260513,543829,,Global Surfaces,    55.6500,    55.6500,    53.5500,    55.2800,       4613,         92,              248706
VSWS,B,20260513,543830,,Labelkraft Technolog,    63.5000,    63.5000,    63.5000,    63.5000,       2000,          1,              127000
VSWS,B,20260513,543848,,Dev Labtech Venture,   125.7000,   125.7000,   124.4500,   124.4500,      10000,          9,             1249600
VSWS,B,20260513,543853,,Axis S&P BSE Sensex,    78.0000,    78.2500,    77.0000,    77.1900,        408,         14,               31504
VSWS,B,20260513,543861,,Udayshivakumar Infra,    21.6100,    22.3700,    21.5000,    22.0200,       2199,         31,               48071
VSWS,B,20260513,543895,,Exhicon Events Media,   506.0500,   513.5000,   501.0000,   510.5000,      12250,         44,             6232825
VSWS,B,20260513,543896,,Avalon Technologies,  1289.4500,  1342.0000,  1280.6000,  1285.5000,       9131,       1150,            11910852
VSWS,B,20260513,543897,,Sancode Technologies,   244.0500,   249.0000,   244.0500,   249.0000,       3000,          2,              739575
VSWS,B,20260513,543898,,BEML Land Assets,   193.2000,   205.4500,   193.2000,   202.7000,       1377,         78,              276661
VSWS,B,20260513,543900,,UTI Silver ETF,   275.0100,   276.3600,   266.9800,   272.0300,     213021,       2367,            57435850
VSWS,B,20260513,543901,,Robust Hotels,   195.0000,   195.0000,   189.2000,   190.0000,       1083,        138,              205782
VSWS,B,20260513,543902,,Retina Paints,    54.5000,    54.5000,    54.5000,    54.5000,       2000,          1,              109000
VSWS,B,20260513,543903,,DSP Gold ETF,   155.1600,   156.0900,   151.9900,   154.5800,      19838,        544,             3067180
VSWS,B,20260513,543904,,Mankind Pharma,  2351.2500,  2454.1000,  2351.2500,  2407.4000,      28077,       4452,            67944054
VSWS,B,20260513,543910,,AVG Logistics,   162.9500,   173.9500,   162.4000,   169.7000,       7062,         89,             1196112
VSWS,B,20260513,543911,,Atal Realtech,    28.3900,    28.9000,    28.1000,    28.7200,      22463,        193,              636446
VSWS,B,20260513,543912,,Power & Instrumentat,   110.6500,   113.2000,   105.3000,   107.0000,       6591,        124,              717898
VSWS,B,20260513,543914,,Swati Projects,    34.6000,    35.1700,    33.8100,    34.9900,       6716,         63,              231309
VSWS,B,20260513,543915,,Pavna Industries,    19.9000,    19.9000,    19.5100,    19.9000,        129,          8,                2566
VSWS,B,20260513,543916,,Hemant Surgical Indu,   395.0000,   395.0000,   375.0500,   383.8500,      42800,         93,            16552140
VSWS,B,20260513,543917,,Sigma Solve,    42.7500,    43.8000,    42.1200,    43.0200,       9004,        194,              385251
VSWS,B,20260513,543918,,GHCL Textiles,    86.2500,    89.5000,    86.0500,    88.9900,       6793,        137,              591916
VSWS,B,20260513,543919,,M K Proteins,     4.8300,     5.2500,     4.8300,     5.0600,      20993,         98,              105970
VSWS,B,20260513,543920,,CFF Fluid Control,   729.0000,   745.9000,   711.0000,   732.2500,      38000,        167,            27866230
VSWS,B,20260513,543922,,Mirae Asset Silver E,   265.5000,   275.4500,   265.5000,   274.6200,      30510,        709,             8322378
VSWS,B,20260513,543923,,IKIO Technologies,   158.0500,   166.2000,   158.0500,   162.8500,       9407,        295,             1537681
VSWS,B,20260513,543924,,Sonalis Consumer Pro,    49.1000,    50.0000,    49.1000,    49.2000,      14000,          7,              693900
VSWS,B,20260513,543926,,Bizotic Commercial,   858.0000,   858.0000,   845.9000,   847.7500,       2400,          4,             2037960
VSWS,B,20260513,543927,,Asian Warehousing,    32.2000,    36.7000,    32.2000,    35.8000,        756,         27,               26153
VSWS,B,20260513,543928,,Cosmic CRF,   770.0000,   794.9500,   764.0000,   789.9500,       2700,         25,             2096515
VSWS,B,20260513,543929,,HMA Agro Industries,    23.9000,    24.2600,    23.7800,    24.0600,       3950,         41,               95137
VSWS,B,20260513,543930,,Uravi Defence & Tech,   127.1000,   128.0000,   125.0000,   126.5000,        248,         20,               31474
VSWS,B,20260513,543931,,Veefin Solutions,   335.0000,   359.0000,   333.0000,   349.4000,     302000,        480,           103685360
VSWS,B,20260513,543932,,Ideaforge Technology,   727.3000,   797.9000,   727.3000,   771.0000,     119980,       4629,            92440838
VSWS,B,20260513,543933,,Cyient DLM,   411.2000,   425.9500,   411.2000,   420.6000,      15994,        803,             6707631
VSWS,B,20260513,543934,,Machhar Industries,   299.0000,   300.4500,   299.0000,   300.4500,         32,          4,                9575
VSWS,B,20260513,543935,,DSP Nifty IT ETF,    29.8600,    29.8600,    29.4000,    29.5100,       3385,         40,              100382
VSWS,B,20260513,543936,,Senco Gold,   299.2000,   328.7000,   299.2000,   325.5500,     301129,       8302,            95129958
VSWS,B,20260513,543938,,Acceleratebs India,   154.0000,   162.8500,   154.0000,   162.8500,       3200,          5,              502784
VSWS,B,20260513,543939,,Kaka Industries,   166.5000,   168.0000,   165.5000,   167.5500,       4000,          8,              667250
VSWS,B,20260513,543940,,Jio Financial Servic,   230.7000,   234.0000,   229.1000,   231.6000,    1524045,      16731,           353467635
VSWS,B,20260513,543942,,Utkarsh Small Financ,    13.7200,    14.1100,    13.5300,    13.5900,     406327,       1352,             5630930
VSWS,B,20260513,543943,,Asarfi Hospital,   193.0500,   205.8500,   193.0500,   196.2000,     124000,        109,            24514200
VSWS,B,20260513,543944,,Mirae Asset Nifty Ba,   545.0000,   549.4100,   541.5000,   541.9100,       1030,        126,              560918
VSWS,B,20260513,543945,,Netweb Technologies,  4002.9000,  4071.9500,  3920.0500,  3933.7000,     123861,      11825,           494161127
VSWS,B,20260513,543946,,Mirae Asset Nfty 1 D,  1000.0000,  1000.0100,  1000.0000,  1000.0100,       7623,         68,             7623007
VSWS,B,20260513,543947,,DSP BSE Sensex ETF,    76.5400,    76.9100,    76.2500,    76.6200,       2570,         15,              196765
VSWS,B,20260513,543948,,DSP Nifty PSU Bank,    81.2000,    81.9400,    80.3000,    81.3600,       3534,         54,              287756
VSWS,B,20260513,543949,,DSP Nifty Pvt Bank E,    26.2600,    26.4800,    26.1400,    26.2600,       6611,         29,              173719
VSWS,B,20260513,543950,,Yatharth Hosp & Trau,   812.2500,   844.0000,   812.2500,   837.2000,      27553,       2436,            22884197
VSWS,B,20260513,543952,,NIIT Learning System,   272.5000,   275.9500,   237.0000,   245.0000,     205745,       2439,            49525851
VSWS,B,20260513,543953,,Khazanchi Jewellers,   642.2500,   643.6500,   627.0000,   628.8000,      21500,         67,            13681300
VSWS,B,20260513,543954,,Allcargo Terminals,    26.5000,    26.5000,    25.1000,    25.4300,       4270,         76,              108669
VSWS,B,20260513,543955,,Transindia Real Est,    25.6400,    26.5100,    25.2700,    25.8900,      12796,         98,              330754
VSWS,B,20260513,543956,,ICICI Pru Nfty 200 Q,    20.6900,    20.8200,    20.6000,    20.8200,        299,          9,                6197
VSWS,B,20260513,543957,,Redtape,   133.6500,   136.5000,   131.9500,   136.0000,      34100,        705,             4605632
VSWS,B,20260513,543958,,VL E-Governance & IT,    14.6000,    14.6000,    13.5000,    14.0900,      13979,         68,              195845
VSWS,B,20260513,543959,,SBFC Finance,    93.3500,    93.4300,    90.7500,    91.5800,     110488,       1322,            10157457
VSWS,B,20260513,543960,,Concord Biotech,  1127.0500,  1168.7000,  1125.2000,  1130.7500,      14115,       1379,            16190355
VSWS,B,20260513,543962,,D P Wires,   171.2000,   175.6000,   171.2000,   174.4000,        928,         54,              160093
VSWS,B,20260513,543963,,Shelter Pharma,    28.5100,    31.5000,    28.5100,    30.9200,      27000,          9,              827430
VSWS,B,20260513,543965,,TVS Supply Chain Sol,   111.0500,   118.3000,   111.0500,   115.2500,      33600,        913,             3881941
VSWS,B,20260513,543969,,Pyramid Technoplast,   177.9500,   188.1500,   171.6500,   173.0500,      20316,        688,             3663200
VSWS,B,20260513,543970,,Shoora Designs,    46.4000,    46.4000,    46.2000,    46.2000,      40500,          2,             1875300
VSWS,B,20260513,543971,,Bondada Engineering,   326.5500,   339.0000,   326.5500,   331.5500,     116600,        365,            38710060
VSWS,B,20260513,543972,,Aeroflex Industries,   365.0000,   380.3500,   362.0000,   365.5500,     192890,       3364,            71567608
VSWS,B,20260513,543973,,HDFC Nifty 1D Rate L,  1068.0000,  1070.5600,  1060.2300,  1060.2500,        489,          6,              518512
VSWS,B,20260513,543974,,Vishnu Prakash R Pun,    41.9900,    42.8000,    39.2600,    41.1300,      64880,        377,             2645548
VSWS,B,20260513,543975,,UTI Nifty MIDCAP 150,   222.6500,   222.6500,   222.6500,   222.6500,         20,          1,                4453
VSWS,B,20260513,543976,,Shradha AI Technolog,    28.4000,    28.9800,    28.0000,    28.1300,      10836,        150,              306033
VSWS,B,20260513,543977,,Rishabh Instruments,   480.5000,   511.1500,   480.5000,   488.2000,      11713,        619,             5822236
VSWS,B,20260513,543978,,Ratnaveer Precision,   171.9500,   183.7500,   171.5000,   178.4500,     177874,       3476,            31862883
VSWS,B,20260513,543979,,Kahan Packaging,    43.0000,    43.0000,    42.9000,    42.9000,       3200,          2,              137440
VSWS,B,20260513,543980,,Jupiter Life Line Ho,  1220.0500,  1315.3500,  1220.0500,  1269.9500,       2109,        248,             2707318
VSWS,B,20260513,543981,,R R Kabel,  1966.4500,  1983.5000,  1926.1000,  1956.5500,      24565,       1623,            47978558
VSWS,B,20260513,543982,,Quest Flow Controls,   266.7500,   277.5500,   266.7500,   277.5500,      35800,         65,             9852050
VSWS,B,20260513,543983,,EMS,   332.7500,   338.9500,   329.8500,   334.6000,       8437,        381,             2831599
VSWS,B,20260513,543984,,Samhi Hotels,   151.0000,   154.2500,   149.7500,   150.7000,      38360,        643,             5795128
VSWS,B,20260513,543985,,Zaggle Prepaid Ocean,   280.7500,   288.8000,   273.7500,   284.5500,     141193,       2333,            39702304
VSWS,B,20260513,543986,,South West Pinnacle,   217.7500,   238.4000,   217.7500,   234.4000,      45510,        873,            10457312
VSWS,B,20260513,543988,,Nuvama Wealth Manage,  1545.5000,  1563.7000,  1515.0000,  1519.0000,      19804,       2639,            30519553
VSWS,B,20260513,543989,,Sai Silks (Kalamandi,   110.0500,   120.0000,   110.0500,   115.0500,     190219,       1906,            22273358
VSWS,B,20260513,543990,,Signatureglobal (Ind,   864.4000,   903.6500,   853.6500,   894.3000,     320410,        912,           278173221
VSWS,B,20260513,543991,,Techknowgreen Soluti,   110.0500,   121.9500,   110.0500,   113.6000,       7200,         18,              818280
VSWS,B,20260513,543992,,Yatra Online,    98.1500,    99.4500,    95.3500,    96.7000,      93282,       1179,             9097863
VSWS,B,20260513,543993,,ARCL Organics,   190.0000,   195.5500,   184.4500,   190.0000,       2180,         48,              404616
VSWS,B,20260513,543994,,JSW Infrastructure,   271.5000,   274.0500,   267.1000,   267.6500,     427235,       3401,           115906347
VSWS,B,20260513,543995,,Manoj Vaibhav Gems N,   157.5000,   161.8500,   157.5000,   158.7000,       3299,        116,              525836
VSWS,B,20260513,543996,,Updater Services,   165.4000,   173.4000,   165.4000,   172.4500,       8942,        277,             1528167
VSWS,B,20260513,543997,,Organic Recycling Sy,   252.1500,   255.1000,   249.1500,   250.1000,      48000,         70,            12105150
VSWS,B,20260513,543998,,Valiant Laboratories,    79.7000,    79.9100,    79.4500,    79.5800,        535,          5,               42580
VSWS,B,20260513,543999,,Mirae Asset S&P BSE,    76.5100,    76.9900,    76.1800,    76.5100,       5856,         75,              448986
VSWS,B,20260513,544001,,Sunita Tools,   737.2000,   754.9000,   725.0500,   737.4500,      20625,        128,            15295662
VSWS,B,20260513,544003,,Plaza Wires,    51.9900,    52.0000,    51.9900,    51.9900,      11454,         46,              595527
VSWS,B,20260513,544004,,IRM Energy,   296.2000,   298.7000,   288.7500,   292.1500,      72892,       1163,            21369334
VSWS,B,20260513,544006,,Mirae Asset Nifty IT,    29.7300,    29.7600,    29.3900,    29.4600,     180171,        340,             5332099
VSWS,B,20260513,544007,,Mirae Ass Nft 200 Al,    24.4600,    25.3500,    24.4600,    25.1700,      25508,        106,              641798
VSWS,B,20260513,544008,,Max Estates,   389.1500,   394.1000,   377.7500,   391.9000,       8459,        194,             3271366
VSWS,B,20260513,544009,,Blue Jet Healthcare,   446.0500,   461.3000,   443.6500,   445.1500,      24150,        684,            10940472
VSWS,B,20260513,544010,,SBI Nifty 1D Rate ET,  1000.0000,  1000.0000,  1000.0000,  1000.0000,         60,          1,               60000
VSWS,B,20260513,544012,,Cello World,   404.7500,   405.2500,   396.9000,   402.2000,       4514,        404,             1810160
VSWS,B,20260513,544013,,KK Shah Hospitals,    42.0000,    42.0000,    42.0000,    42.0000,       3000,          1,              126000
VSWS,B,20260513,544014,,Honasa Consumer,   345.2000,   352.3500,   345.2000,   347.3500,      26478,       1453,             9225525
VSWS,B,20260513,544015,,Mish Designs,    39.1900,    39.1900,    39.1900,    39.1900,        500,          1,               19595
VSWS,B,20260513,544020,,ESAF Small Finance B,    28.6000,    31.5000,    28.5300,    30.4400,     111530,        557,             3358839
VSWS,B,20260513,544021,,Protean eGov Technol,   538.4000,   541.7500,   531.8500,   536.7500,      22995,       1510,            12335074
VSWS,B,20260513,544022,,ASK Automotive,   424.0000,   434.7000,   423.9500,   432.9000,       2853,        229,             1225439
VSWS,B,20260513,544023,,Kalyani Cast-Tech,   660.0000,   670.0000,   651.0500,   660.0000,      11000,         32,             7284200
VSWS,B,20260513,544026,,Indian Ren Energy De,   124.9000,   129.3000,   124.8000,   128.3000,    1062700,       9856,           135053344
VSWS,B,20260513,544027,,Fedbank Financial Se,   148.0000,   152.4500,   147.5000,   150.6500,      75707,       1045,            11303471
VSWS,B,20260513,544028,,Tata Technologies,   611.0500,   628.0000,   611.0500,   625.9000,      64058,       2041,            39839645
VSWS,B,20260513,544029,,Gandhar Oil Refinery,   141.3000,   143.2000,   139.5000,   141.3500,      13714,        329,             1942564
VSWS,B,20260513,544030,,Flair Writing Indust,   319.0500,   329.7000,   319.0500,   324.3000,       6529,        146,             2109033
VSWS,B,20260513,544035,,Swashthik Plascon,    20.0000,    20.9900,    20.0000,    20.8300,       6400,          4,              131968
VSWS,B,20260513,544036,,Deepak Chemtex,    93.0000,    95.0000,    93.0000,    94.5000,       5600,          6,              525000
VSWS,B,20260513,544037,,Amic Forging,  1658.5000,  1710.0000,  1581.0000,  1600.7500,     203700,        960,           335060695
VSWS,B,20260513,544042,,Bajel Projects,   167.5000,   173.1500,   165.9500,   171.1500,      10763,        310,             1832283
VSWS,B,20260513,544043,,Baroda BNP Paribas G,   150.0000,   153.0000,   149.2100,   152.6900,       6138,         57,              934900
VSWS,B,20260513,544044,,India Shelter Financ,   819.8500,   847.0000,   819.8500,   833.9000,       2191,        314,             1835103
VSWS,B,20260513,544045,,DOMS Industries,  2275.4500,  2275.4500,  2190.5000,  2227.1500,       2902,        477,             6450594
VSWS,B,20260513,544046,,INOX India,  1380.9000,  1439.7000,  1368.9500,  1426.1500,      48694,       3585,            68681724
VSWS,B,20260513,544047,,Siyaram Recycling In,    38.1600,    39.0000,    38.1500,    38.8800,      36000,         22,             1398795
VSWS,B,20260513,544053,,Motisons Jewellers,    11.8300,    12.2100,    11.4600,    12.0500,     348516,        515,             4130688
VSWS,B,20260513,544054,,Suraj Estate Develop,   222.3000,   227.0000,   219.0000,   219.2500,      13942,        398,             3100953
VSWS,B,20260513,544055,,Muthoot Microfin,   189.0500,   191.5500,   186.0000,   187.1500,      11893,        457,             2243660
VSWS,B,20260513,544057,,Happy Forgings,  1415.0000,  1441.5000,  1388.4500,  1407.7500,       6969,       1352,             9856812
VSWS,B,20260513,544058,,Credo Brands Marketi,    77.6400,    78.6700,    76.2700,    77.7700,       8962,         99,              691143
VSWS,B,20260513,544059,,Shanti Spintex,    48.5000,    50.0000,    48.1500,    50.0000,      14000,          6,              687300
VSWS,B,20260513,544060,,RBZ Jewellers,   125.0000,   134.9500,   125.0000,   130.4500,      16420,        388,             2144167
VSWS,B,20260513,544061,,Azad Engineering,  2103.4000,  2172.6000,  2103.4000,  2117.9000,      31649,       2454,            67910289
VSWS,B,20260513,544066,,Sundaram Clayton,  1451.3000,  1451.3000,  1440.2000,  1450.0000,         38,         11,               54868
VSWS,B,20260513,544067,,Innova Captab,   875.0000,   918.0000,   862.9000,   875.2000,       6706,        429,             6008868
VSWS,B,20260513,544072,,AIK Pipes and Polyme,    24.2400,    24.2500,    24.2300,    24.2500,       5600,          6,              135744
VSWS,B,20260513,544074,,Shri Balaji Valve Co,    97.9900,    98.0000,    97.1000,    97.1000,       1800,          3,              175854
VSWS,B,20260513,544079,,Digidrive Distributo,    20.3200,    22.9900,    20.3200,    22.7500,       4289,         26,               94186
VSWS,B,20260513,544081,,Jyoti CNC Automation,   723.5500,   738.6500,   722.7000,   724.9500,      39872,       2627,            29068353
VSWS,B,20260513,544082,,New Swan Multitech,    46.6000,    46.6000,    45.5000,    45.8000,       8000,          4,              367300
VSWS,B,20260513,544083,,Shree Marutinandan T,    58.1500,    59.0000,    58.1500,    59.0000,       1000,          2,               58575
VSWS,B,20260513,544088,,Medi Assist Healthca,   390.0000,   404.9000,   383.6000,   399.4000,      13028,        740,             5167326
VSWS,B,20260513,544089,,Zerodha Nifty 1D Rat,   114.0400,   114.0400,   114.0200,   114.0400,     947089,        493,           108000438
VSWS,B,20260513,544090,,Sayaji Hotels (Pune),   784.0000,   784.0000,   745.3000,   780.0000,         22,          7,               16526
VSWS,B,20260513,544091,,Qualitek Labs,   344.0000,   350.0000,   340.0000,   350.0000,      18400,         36,             6310320
VSWS,B,20260513,544092,,Bajaj Finserv Nifty,   239.4900,   241.4300,   237.9400,   239.0000,       1072,         14,              258319
VSWS,B,20260513,544093,,Bajaj Fin Nifty Bank,    54.4500,    54.6500,    54.0000,    54.2000,       1077,         39,               58453
VSWS,B,20260513,544094,,Euphoria Infotech (I,    35.0000,    35.0000,    34.9000,    34.9000,       2400,          2,               83880
VSWS,B,20260513,544095,,EPACK Durable,   245.6500,   248.2000,   240.4500,   246.7000,      25177,        582,             6201175
VSWS,B,20260513,544100,,Nova Agritech,    27.8100,    28.8000,    27.4200,    28.7700,      10288,        501,              286616
VSWS,B,20260513,544105,,Harshdeep Hortico,    90.0100,    90.0500,    88.6100,    90.0000,      13500,          9,             1211010
VSWS,B,20260513,544106,,Mayank Cattle Food,   180.0000,   182.3000,   177.1000,   179.1000,      49800,         69,             8946450
VSWS,B,20260513,544107,,BLS E-Services,   189.1000,   193.5500,   187.7500,   189.1500,      13586,        302,             2590017
VSWS,B,20260513,544108,,Gabriel Pet Straps,   190.0000,   196.0000,   180.3000,   194.2000,      56400,         37,            10860720
VSWS,B,20260513,544110,,HDFC Nifty PSU Bank,    81.0000,    81.9600,    80.1700,    80.8100,       7072,         59,              570483
VSWS,B,20260513,544111,,Apeejay Surrendra Pk,   123.0500,   125.9500,   121.2500,   123.8000,      56552,        946,             6969795
VSWS,B,20260513,544112,,Jasch Gauging Techno,   520.0500,   535.0000,   520.0000,   523.1000,        283,         32,              148649
VSWS,B,20260513,544117,,Signpost India,   285.4000,   285.4000,   280.0500,   284.5500,       1042,         86,              295055
VSWS,B,20260513,544118,,Jana Small Fin Bank,   463.1500,   488.5500,   452.8500,   483.3000,       8985,        426,             4236464
VSWS,B,20260513,544119,,Rashi Peripherals,   520.0500,   536.3500,   509.9500,   512.7000,      17497,       1344,             9202662
VSWS,B,20260513,544120,,Capital Small Financ,   277.0000,   284.7000,   277.0000,   282.0000,       3888,        161,             1092340
VSWS,B,20260513,544121,,Rudra Gas Enterprise,    78.5000,    78.5000,    77.0000,    77.0000,       2000,          2,              155500
VSWS,B,20260513,544122,,Entero Healthcare So,  1205.0000,  1214.3500,  1172.6000,  1177.3500,       4327,        433,             5159989
VSWS,B,20260513,544123,,LIC MF Nifty Midcap,    60.4900,    60.9300,    59.7300,    60.7100,        766,         23,               45840
VSWS,B,20260513,544124,,Vibhor Steel Tubes,   129.2000,   135.0000,   128.6500,   128.7000,        224,         10,               29219
VSWS,B,20260513,544129,,Juniper Hotels,   202.7500,   205.4000,   199.8000,   201.0500,       4198,        236,              844369
VSWS,B,20260513,544130,,Mirae A N Scap 250 M,    44.6800,    44.9000,    44.4100,    44.5600,     136545,        336,             6102013
VSWS,B,20260513,544131,,GPT Healthcare,   140.3000,   144.5500,   140.3000,   141.4500,       2815,         89,              398655
VSWS,B,20260513,544132,,Zerodha Gold ETF,    24.3200,    25.3800,    24.2500,    25.0500,    2447511,       3417,            61055540
VSWS,B,20260513,544133,,Exicom Tele-systems,   115.3000,   116.7000,   113.0000,   114.3500,      48797,        348,             5593038
VSWS,B,20260513,544134,,Platinum Industries,   255.9500,   255.9500,   235.0000,   238.2000,      12397,        482,             2996450
VSWS,B,20260513,544135,,Mukka Proteins,    24.4000,    24.5700,    23.9700,    24.1100,      16340,        177,              395562
VSWS,B,20260513,544136,,R K Swamy,    89.2100,    90.9900,    86.6800,    89.6200,       1030,         46,               91800
VSWS,B,20260513,544138,,J G Chemicals,   381.5500,   413.9000,   381.5500,   410.9000,       5832,        288,             2341406
VSWS,B,20260513,544139,,Koura Fine Diamond J,    37.8000,    37.8000,    37.8000,    37.8000,       2000,          1,               75600
VSWS,B,20260513,544140,,Gopal Snacks,   325.9500,   329.7000,   295.0000,   296.3500,      53004,       1191,            16636127
VSWS,B,20260513,544141,,Pune E-Stock Broking,   307.9500,   307.9500,   300.0000,   304.6500,       5600,          6,             1699960
VSWS,B,20260513,544142,,Ship Corp Land & Ast,    48.3500,    50.1800,    48.3500,    49.4800,      44164,        377,             2180519
VSWS,B,20260513,544143,,Royal Sense,   140.0000,   141.7000,   140.0000,   141.7000,       1000,          2,              140850
VSWS,B,20260513,544144,,Popular Vehicles & S,   103.5000,   108.0000,   102.4000,   104.6000,       3378,         96,              355149
VSWS,B,20260513,544149,,Krystal Integrated S,   626.0000,   630.4000,   602.9500,   606.9500,       1542,         98,              960515
VSWS,B,20260513,544150,,KP Green Engineering,   419.6000,   446.0000,   416.3000,   437.4500,      75250,        248,            32634487
VSWS,B,20260513,544151,,Chatha Foods,    82.5000,    82.9600,    82.5000,    82.5000,       3000,          3,              247960
VSWS,B,20260513,544156,,Gconnect Logi & Supp,    13.3500,    13.3500,    12.9500,    12.9500,       7500,          3,               98775
VSWS,B,20260513,544158,,SRM Contractors,   473.2000,   500.0000,   461.1500,   488.1500,       8516,        470,             4166890
VSWS,B,20260513,544159,,DSP BSE Liquid Rate,  1126.1700,  1126.1700,  1126.1500,  1126.1500,       2350,         13,             2646487
VSWS,B,20260513,544160,,Jay Kailash Namkeen,    26.9400,    28.1500,    25.7000,    28.0500,      64000,         39,             1712944
VSWS,B,20260513,544161,,D P Abhushan,   930.9500,   973.3500,   929.3500,   939.7000,       1915,        265,             1809504
VSWS,B,20260513,544162,,Bharti Hexacom,  1470.3000,  1494.5500,  1466.6500,  1488.2500,       7953,       1179,            11799998
VSWS,B,20260513,544165,,Shivam Chemicals,   100.0000,   107.9000,   100.0000,   107.9000,      10500,          7,             1075125
VSWS,B,20260513,544166,,Emmforce Autotech,   119.0000,   121.0000,   115.5500,   118.4000,      13200,         11,             1562460
VSWS,B,20260513,544167,,JNK India,   352.2000,   359.9000,   337.1000,   341.1000,       7652,        318,             2660032
VSWS,B,20260513,544168,,Varyaa Creations,    28.4500,    28.4500,    28.4500,    28.4500,       1000,          1,               28450
VSWS,B,20260513,544170,,Dolphin Kitchen Uten,    11.3100,    11.3100,    11.3100,    11.3100,      58000,         10,              655980
VSWS,B,20260513,544171,,Storage Techno & Aut,    39.2000,    39.2000,    39.2000,    39.2000,        800,          1,               31360
VSWS,B,20260513,544172,,Indegene,   529.0000,   533.0500,   518.7000,   521.2500,       4208,        549,             2213772
VSWS,B,20260513,544174,,TBO Tek,  1155.7000,  1177.8000,  1140.2000,  1173.1000,       4744,        612,             5512161
VSWS,B,20260513,544175,,TGIF Agribusiness,    93.2500,    95.0000,    89.2500,    89.7000,       6000,          5,              548280
VSWS,B,20260513,544176,,Aadhar Housing Finan,   485.9500,   490.3500,   481.0000,   486.4000,      12842,        609,             6241584
VSWS,B,20260513,544178,,Piotex Industries,    40.0000,    40.0000,    40.0000,    40.0000,       2400,          2,               96000
VSWS,B,20260513,544179,,Go Digit General Ins,   308.0000,   310.1500,   303.1500,   307.1000,      11810,        331,             3616322
VSWS,B,20260513,544180,,M A Nfty MidSCap400,    49.7100,    50.0300,    49.3400,    49.7300,      12382,         85,              615126
VSWS,B,20260513,544181,,Awfis Space Solution,   365.6500,   366.0500,   343.4000,   352.5000,      17990,        583,             6306861
VSWS,B,20260513,544182,,Bajaj F Nfty 1D RL,  1081.2300,  1081.2500,  1081.2300,  1081.2300,        133,         26,              143804
VSWS,B,20260513,544184,,Borosil Scientific,   115.0000,   116.9000,   111.8500,   112.9000,       3773,        142,              434728
VSWS,B,20260513,544185,,Adtech Systems,    65.5000,    68.3000,    65.0000,    65.1200,        843,         23,               55758
VSWS,B,20260513,544186,,Forbes Precision Too,   134.0000,   137.9000,   131.0000,   132.8000,       9405,        133,             1269806
VSWS,B,20260513,544187,,Kronox Lab Sciences,   127.0000,   136.0000,   127.0000,   132.5500,       2645,        142,              350538
VSWS,B,20260513,544189,,Sattrix Information,   376.4500,   376.4500,   376.4000,   376.4000,       2500,          5,              941025
VSWS,B,20260513,544191,,Purple Finance,    70.1200,    72.0000,    68.8500,    69.6500,      87851,        207,             6199242
VSWS,B,20260513,544192,,Le Travenues Techno,   156.0000,   165.7000,   156.0000,   164.3000,      48573,       1415,             7844689
VSWS,B,20260513,544193,,Zerodha Nifty Midcap,    10.9800,    11.1600,    10.9500,    11.0500,     167283,        622,             1850977
VSWS,B,20260513,544194,,Zerodha Nifty 100 ET,    10.2900,    10.2900,    10.0800,    10.2200,      98490,        319,             1000262
VSWS,B,20260513,544196,,Baroda BNP Paribas N,    53.6700,    54.3000,    53.6700,    54.2400,        867,          6,               46731
VSWS,B,20260513,544197,,JHS Svendgaard Retai,    19.5000,    20.5000,    19.5000,    20.5000,         27,          3,                 527
VSWS,B,20260513,544198,,Dee Development Engi,   486.6000,   506.0000,   483.5500,   496.3500,      60378,       1112,            29857362
VSWS,B,20260513,544199,,GEM Enviro Managemen,    46.0300,    48.2100,    46.0300,    46.1100,       2400,          3,              112280
VSWS,B,20260513,544200,,Akme Fintrade (India,     8.8800,     9.3000,     8.8800,     9.2800,      22324,         50,              204995
VSWS,B,20260513,544201,,Dindigul Farm Produc,    19.4000,    19.4000,    19.4000,    19.4000,       6000,          2,              116400
VSWS,B,20260513,544202,,Stanley Lifestyles,   153.0000,   163.4000,   153.0000,   158.6000,      12366,        238,             1983952
VSWS,B,20260513,544203,,Allied Blenders & Di,   564.2000,   575.7000,   554.1000,   560.7000,       9368,        642,             5289320
