VSWS,B,20260611,531847,,Asian Star Company,   610.0000,   610.0000,   610.0000,   610.0000,          6,          3,                3660
VSWS,B,20260611,531859,,Oriental Rail Infras,   133.6000,   135.8000,   131.3500,   131.9500,      25874,        352,             3438842
VSWS,B,20260611,531861,,Joindre Capital Ser,    49.9000,    50.8600,    49.0000,    49.1100,       1418,         38,               70144
VSWS,B,20260611,531862,,Bharat Agri Fert,    30.9900,    30.9900,    28.5000,    29.5600,      14945,        152,              445647
VSWS,B,20260611,531867,,Unitech Intl,     3.3600,     3.7000,     3.3600,     3.6900,       2288,         15,                7776
VSWS,B,20260611,531869,,Sacheta Metals,     3.8500,     3.9000,     3.8100,     3.8400,      59102,        103,              226546
VSWS,B,20260611,531870,,Popular Estate Manag,    19.3400,    19.3400,    19.3400,    19.3400,          1,          1,                  19
VSWS,B,20260611,531878,,Anjani Finance,    10.9900,    10.9900,    10.3800,    10.9400,       1528,         12,               16452
VSWS,B,20260611,531888,,Rexnord Electronics,    87.1000,    89.7000,    84.8000,    85.3700,       2667,         43,              230847
VSWS,B,20260611,531889,,Nurture Well Industr,    20.0500,    21.4800,    18.2800,    19.0500,     805400,       2340,            15781825
VSWS,B,20260611,531892,,Khandwala Securities,    18.1200,    18.1200,    18.1200,    18.1200,        110,          4,                1993
VSWS,B,20260611,531893,,Sawaca Enterprises,     0.3500,     0.3600,     0.3500,     0.3500,     543340,        179,              191590
VSWS,B,20260611,531900,,CCL International,    24.5000,    25.2500,    23.0000,    24.5900,       1332,         42,               31442
VSWS,B,20260611,531902,,Gallops Enterprise,    26.5000,    26.5000,    26.5000,    26.5000,          1,          1,                  26
VSWS,B,20260611,531909,,Croissance,     1.2000,     1.2000,     1.1300,     1.1800,      53773,         66,               62307
VSWS,B,20260611,531910,,JOJO,   214.9500,   214.9500,   197.0000,   209.3500,        508,         23,              105175
VSWS,B,20260611,531911,,Galaxy Agrico Export,    65.5000,    65.5000,    65.5000,    65.5000,        481,          4,               31505
VSWS,B,20260611,531918,,Hindustan Appliances,   108.5400,   108.5400,   108.5400,   108.5400,        495,         10,               53727
VSWS,B,20260611,531921,,Agarwal Ind Corp,   462.0000,   462.3500,   448.0000,   448.5500,       1720,         99,              786453
VSWS,B,20260611,531923,,Dhampure Specialty,   119.8000,   120.0000,   115.1500,   119.6500,       3920,         48,              463269
VSWS,B,20260611,531925,,52 Weeks Entertainme,     1.3000,     1.3100,     1.2900,     1.2900,      14139,         12,               18380
VSWS,B,20260611,531930,,Sarthak Industries,    26.0000,    26.0000,    26.0000,    26.0000,          6,          2,                 156
VSWS,B,20260611,531931,,SAI Capital,   147.7500,   147.7500,   142.9000,   144.0500,        361,         18,               52463
VSWS,B,20260611,531944,,Lexoraa Industries,    19.0000,    19.0000,    18.5800,    18.5800,        212,          5,                3980
VSWS,B,20260611,531950,,Vertex Securities,     4.5800,     4.5900,     3.7700,     3.7700,    1240100,        512,             5261026
VSWS,B,20260611,531952,,Riba Textiles,    68.4000,    69.5100,    67.1600,    68.3000,       1381,         32,               94388
VSWS,B,20260611,531959,,Newtime Infrastructu,     1.9600,     1.9600,     1.8000,     1.8600,     140027,        207,              261816
VSWS,B,20260611,531962,,Shree Metalloys,    40.8000,    44.4900,    39.0000,    39.6000,       1575,         55,               64069
VSWS,B,20260611,531968,,IITL Projects,    45.0000,    45.0000,    44.1500,    44.1700,        426,         10,               19045
VSWS,B,20260611,531977,,Chartered Logistics,     6.6900,     6.6900,     6.1300,     6.3500,      44430,         76,              285547
VSWS,B,20260611,531978,,Ambika Cotton Mills,  1577.5000,  1607.9000,  1576.2000,  1589.6000,        368,         66,              585039
VSWS,B,20260611,531979,,Hind Aluminium Ind,   103.0000,   103.0000,    98.0000,   101.2500,       1828,         87,              183883
VSWS,B,20260611,531982,,Spectrum Foods,    13.0000,    13.0000,    12.2100,    12.3100,       5427,         47,               67205
VSWS,B,20260611,531991,,Amraworld Agrico,     0.5600,     0.5600,     0.5200,     0.5600,      38136,         36,               21284
VSWS,B,20260611,531996,,Odyssey Corporation,     7.9900,     7.9900,     7.5000,     7.5900,      14345,         56,              109729
VSWS,B,20260611,531997,,Ikoma Technologies,    62.5000,    62.5000,    62.5000,    62.5000,      79866,         82,             4991625
VSWS,B,20260611,532001,,Inducto Steel,    53.6000,    53.6000,    53.6000,    53.6000,         11,          2,                 589
VSWS,B,20260611,532007,,Shreevatsaa Finance,    32.0000,    33.4400,    30.3300,    33.4400,        306,          5,                9304
VSWS,B,20260611,532011,,Vashu Bhagnani Indus,    68.0000,    68.0000,    68.0000,    68.0000,        255,         11,               17340
VSWS,B,20260611,532015,,Gravity India,    13.0900,    13.0900,    11.8600,    11.8600,      82061,        154,             1005187
VSWS,B,20260611,532016,,Espire Hospitality,   209.9500,   209.9500,   173.9500,   179.1000,       4204,        178,              768304
VSWS,B,20260611,532019,,LCC Infotech,     4.9100,     4.9100,     4.4700,     4.7300,      24267,         60,              114671
VSWS,B,20260611,532022,,Filatex Fashions,     0.1900,     0.2000,     0.1900,     0.2000,    7856157,        507,             1552125
VSWS,B,20260611,532029,,Sindhu Trade Links,    24.5600,    24.8400,    24.0600,    24.1500,      24698,         89,              601882
VSWS,B,20260611,532039,,Zenotech Laboratorie,    44.3300,    45.0000,    44.0000,    44.0000,       1969,         18,               87054
VSWS,B,20260611,532041,,Hindustan Bio Scienc,     8.0800,     8.0800,     7.6400,     7.7000,      21933,         45,              169431
VSWS,B,20260611,532042,,Frontline Corp,    35.1900,    35.1900,    32.8000,    34.0000,         52,          7,                1773
VSWS,B,20260611,532051,,Swelect Energy Syste,   630.0000,   632.5000,   615.9000,   617.6500,        342,         54,              213871
VSWS,B,20260611,532053,,Wallfort Fin Ser,    74.0000,    74.0000,    70.1100,    71.5000,         82,         11,                5818
VSWS,B,20260611,532054,,KDDL,  2860.0000,  2865.1000,  2805.0000,  2815.3000,        898,        177,             2549327
VSWS,B,20260611,532056,,Trustedge Capital,   134.0000,   142.5500,   132.0500,   142.0000,       1307,         19,              181915
VSWS,B,20260611,532057,,Abhinav Capital Ser,   119.0000,   119.0000,   113.3500,   113.5000,         35,          9,                4016
VSWS,B,20260611,532067,,3B Blackbio DX,  1230.1000,  1271.8000,  1226.9000,  1251.8000,       3474,        397,             4308184
VSWS,B,20260611,532070,,Gujjubhai Industries,   101.0500,   123.0000,   101.0500,   118.3000,     338644,       1490,            36822746
VSWS,B,20260611,532090,,Atvo Enterprises,    25.4500,    25.4500,    24.9900,    24.9900,      20974,         34,              524763
VSWS,B,20260611,532092,,Epuja Spiritech,     1.4000,     1.4100,     1.3700,     1.4000,      40510,         52,               56571
VSWS,B,20260611,532100,,Indo-City Infotech,    13.7500,    15.4700,    13.7500,    14.2000,      19898,        134,              288258
VSWS,B,20260611,532102,,SBEC Sugar,    66.3200,    66.3200,    66.3200,    66.3200,      15854,         33,             1051437
VSWS,B,20260611,532113,,Brijlaxmi Leas & Fin,    10.0100,    10.0300,    10.0100,    10.0300,        351,          7,                3514
VSWS,B,20260611,532123,,BSEL Algo,     4.4500,     4.4500,     4.2500,     4.2900,      82935,        208,              357953
VSWS,B,20260611,532124,,Reliable Ventures,    30.5300,    30.5300,    30.5100,    30.5100,       5800,         22,              176974
VSWS,B,20260611,532131,,Triumph Intl Finance,    16.5000,    16.5400,    16.5000,    16.5400,         28,          3,                 462
VSWS,B,20260611,532134,,Bank of Baroda,   266.3000,   268.5000,   262.1500,   267.3500,    3217297,       5907,           853376386
VSWS,B,20260611,532140,,Mohite Industries,     2.3300,     2.3300,     2.2100,     2.2100,      25736,         69,               57861
VSWS,B,20260611,532141,,Andhra Cement,    52.6200,    53.9000,    52.5000,    52.5000,       1458,         52,               76899
VSWS,B,20260611,532143,,SKM Egg Products,   237.5500,   243.5000,   224.6000,   228.6500,      88039,       1193,            20402289
VSWS,B,20260611,532144,,Welspun Corp,  1367.5500,  1398.0000,  1361.4500,  1388.0500,      27632,       2220,            38315251
VSWS,B,20260611,532145,,H S India,    11.2500,    11.9900,    11.1300,    11.5000,       1516,         12,               17202
VSWS,B,20260611,532149,,Bank of India,   144.5000,   144.5500,   140.2000,   141.5000,     300285,       2056,            42700690
VSWS,B,20260611,532150,,Indraprastha Medical,   378.0000,   385.1000,   374.9500,   376.1500,       7681,        318,             2911924
VSWS,B,20260611,532154,,Johnson Pharmacare,     0.5200,     0.5200,     0.5100,     0.5100,     478212,        318,              245327
VSWS,B,20260611,532155,,Gail (India),   167.5500,   167.7000,   165.0000,   166.0500,     710303,       6624,           118302697
VSWS,B,20260611,532156,,Vaibhav Global,   224.0000,   228.7000,   219.2000,   223.5500,      31631,        608,             7058313
VSWS,B,20260611,532159,,Trescon,     9.0000,     9.2000,     8.5200,     8.7700,       2716,         26,               23557
VSWS,B,20260611,532160,,Gujarat State Finan,    10.6300,    11.0000,    10.6100,    10.8200,       2517,         41,               27165
VSWS,B,20260611,532162,,JK Paper,   353.0000,   353.0000,   343.5000,   346.4000,       5137,        251,             1782891
VSWS,B,20260611,532163,,Saregama India,   436.5000,   457.4000,   433.0500,   452.5000,      56922,       1227,            25411016
VSWS,B,20260611,532167,,Omkar Pharmachem,    19.2000,    19.2000,    19.2000,    19.2000,        132,          6,                2534
VSWS,B,20260611,532172,,Adroit Infotech,     9.2700,     9.4800,     9.0100,     9.4800,       2573,         12,               23348
VSWS,B,20260611,532173,,Cyber Tech Systems,   132.2500,   136.5000,   132.2500,   133.5000,       2833,        208,              378891
VSWS,B,20260611,532174,,ICICI Bank,  1289.5000,  1333.0000,  1286.2500,  1317.4000,    4128427,      29272,          5443376369
VSWS,B,20260611,532175,,Cyient,   852.0500,   857.1500,   840.1000,   847.1000,      29760,       2837,            25218462
VSWS,B,20260611,532178,,Engineers India,   230.1000,   232.3500,   223.2500,   224.1500,     196156,       2631,            44681537
VSWS,B,20260611,532180,,Dhanlaxmi Bank,    32.1400,    32.2400,    31.1100,    31.4000,      69832,        447,             2210208
VSWS,B,20260611,532181,,Gujarat Mineral Deve,   600.0000,   606.8000,   586.0500,   588.5000,     143429,       3201,            85549098
VSWS,B,20260611,532183,,Gayatri Sugars,     8.3500,     8.4800,     8.0700,     8.1400,      71046,        155,              577386
VSWS,B,20260611,532187,,IndusInd Bank,   887.5500,   897.4500,   882.7000,   889.9000,      31448,       2164,            28012416
VSWS,B,20260611,532189,,India Tourism Deve,   599.4000,   599.4000,   567.2000,   581.9500,      21973,       1205,            12714688
VSWS,B,20260611,532209,,Jammu & Kashmir Bank,   153.3000,   155.8500,   151.3500,   152.9500,     284287,       3437,            43628744
VSWS,B,20260611,532210,,City Union Bank,   253.5500,   260.8000,   253.5500,   257.5000,     227046,       4121,            58557878
VSWS,B,20260611,532212,,Archies,    13.7500,    13.9000,    13.5600,    13.9000,       5157,          9,               71642
VSWS,B,20260611,532215,,Axis Bank,  1308.6500,  1339.4000,  1308.0000,  1317.1000,     644919,      20110,           853490904
VSWS,B,20260611,532216,,HB Stockholdings,    51.7000,    53.9400,    51.7000,    53.9400,        121,          4,                6266
VSWS,B,20260611,532217,,CMX Holdings,    17.5500,    17.8800,    15.7700,    15.8600,       8417,         59,              138931
VSWS,B,20260611,532218,,South Indian Bank,    44.7800,    45.7500,    44.7800,    45.3300,    1392317,       4226,            63038360
VSWS,B,20260611,532219,,Energy Development,    16.0000,    16.6900,    14.5100,    16.2200,       2871,         27,               45937
VSWS,B,20260611,532221,,Sonata Software,   260.0500,   260.1000,   253.5000,   255.3000,      32095,       1036,             8241555
VSWS,B,20260611,532230,,Bengal Tea,   137.2000,   143.5000,   135.9500,   142.0000,       3849,         22,              523663
VSWS,B,20260611,532234,,National Aluminium,   367.9500,   382.5000,   367.9500,   370.7000,     355993,       6953,           133339670
VSWS,B,20260611,532240,,India Nippon Elect,   868.7000,   869.4000,   856.6000,   859.4000,       2158,        180,             1862819
VSWS,B,20260611,532256,,Nalwa Sons Invest,  5420.0000,  5459.0000,  5373.1500,  5422.0000,        210,         50,             1131941
VSWS,B,20260611,532259,,Apar Industries, 14128.7000, 14966.8000, 14000.0000, 14559.7500,      19106,       4148,           280433600
VSWS,B,20260611,532262,,TCI Industries,  1440.5500,  1510.0000,  1440.5500,  1510.0000,          2,          2,                2950
VSWS,B,20260611,532268,,Accelya Solutions (I,  1127.2000,  1141.0000,  1106.5000,  1107.1500,        232,         61,              258314
VSWS,B,20260611,532271,,Orchasp,     2.0000,     2.0000,     1.8500,     1.9700,      89472,         65,              171152
VSWS,B,20260611,532275,,Landmarc Leisure,     1.9200,     2.0000,     1.8500,     2.0000,      58816,         77,              113271
VSWS,B,20260611,532281,,HCL Technologies,  1119.0500,  1119.0500,  1090.0000,  1110.0000,     174315,       8890,           192156497
VSWS,B,20260611,532284,,TCFC Finance,    26.9400,    27.7100,    26.5000,    26.8000,       1332,         26,               36589
VSWS,B,20260611,532285,,Geojit Financial Ser,    71.0000,    73.4400,    71.0000,    73.0000,       8562,         99,              621698
VSWS,B,20260611,532286,,Jindal Steel,  1116.3000,  1136.5000,  1109.9000,  1121.9500,      15237,       1234,            17173090
VSWS,B,20260611,532290,,B L B,    15.7900,    16.2300,    15.7600,    15.7600,       3589,         33,               57088
VSWS,B,20260611,532296,,Glenmark Pharma,  2144.0000,  2169.0000,  2141.0000,  2144.3500,       9124,       1199,            19650613
VSWS,B,20260611,532300,,Wockhardt,  1843.0000,  1958.0000,  1835.1500,  1927.0000,     166376,       8187,           318218722
VSWS,B,20260611,532303,,Integrated Hitech,     3.8000,     3.9700,     3.6100,     3.9400,      10021,         25,               36949
VSWS,B,20260611,532304,,KJMC Corporate Adv,    52.7000,    55.4000,    52.5000,    55.4000,        855,          9,               45238
VSWS,B,20260611,532305,,Ind Swift Lab,   161.6000,   165.2500,   158.0000,   158.3500,      43698,        449,             7006790
VSWS,B,20260611,532309,,GE Power India,   921.9500,   924.0000,   877.3000,   885.4000,      38531,       1823,            34573956
VSWS,B,20260611,532310,,Shree Rama Multi-Tec,    40.9800,    41.9200,    40.8200,    40.9400,       5435,         93,              223822
VSWS,B,20260611,532313,,Mahindra Lifespace,   316.6000,   322.1000,   316.6000,   318.8500,       3686,        238,             1175253
VSWS,B,20260611,532315,,Groarc Industries I,     7.1200,     7.1200,     6.3600,     6.4100,       5596,         26,               36731
VSWS,B,20260611,532320,,Vaarad Ventures,    10.0800,    10.1200,     9.1200,     9.1400,         54,          7,                 511
VSWS,B,20260611,532321,,Zydus Lifesciences,  1096.0000,  1110.0000,  1091.4000,  1105.6500,      28522,       1787,            31449908
VSWS,B,20260611,532323,,Shiva Cement,    17.9900,    18.1900,    17.5200,    17.7700,      40709,        216,              726903
VSWS,B,20260611,532324,,Cinevista,    15.3500,    15.9800,    14.6000,    15.2700,       7550,         45,              115605
VSWS,B,20260611,532326,,Intense Technologies,   103.1100,   103.1100,    98.0000,    98.4500,       9045,        257,              908410
VSWS,B,20260611,532329,,Danlaw Technologies,   936.8500,   966.0000,   900.0000,   948.7000,       3140,        150,             2946183
VSWS,B,20260611,532331,,Ajanta Pharma,  3075.0000,  3158.6000,  3070.0000,  3140.0500,      10534,       2181,            32761143
VSWS,B,20260611,532333,,HB Portfolio,    58.6900,    59.8900,    58.5000,    58.7100,        495,         17,               29070
VSWS,B,20260611,532334,,HB Estate Developers,    74.1200,    74.1200,    73.2500,    73.2600,         71,          6,                5209
VSWS,B,20260611,532335,,Ambica Agarbathies,    23.7500,    25.7900,    23.7500,    25.4900,       1265,          6,               31154
VSWS,B,20260611,532339,,Compucom Software,    13.5000,    13.8900,    13.1600,    13.7100,       5961,         44,               81207
VSWS,B,20260611,532340,,Omni AX's Software,     3.3700,     3.6400,     3.3700,     3.4400,       2469,         11,                8405
VSWS,B,20260611,532341,,IZMO,   935.0000,   988.0000,   896.3500,   935.8500,      17755,       1244,            16888300
VSWS,B,20260611,532343,,TVS Motor Company,  3290.7000,  3335.0500,  3280.6500,  3287.1000,      21668,       3734,            71547729
VSWS,B,20260611,532344,,Madala Holdings,   175.3000,   190.0000,   175.0000,   189.4500,       1845,         40,              327896
VSWS,B,20260611,532348,,Subex,     9.9600,    10.2300,     9.8000,    10.0800,      70685,        252,              710758
VSWS,B,20260611,532349,,Transport Corp,   937.7500,   937.9500,   922.0000,   924.8000,       1219,        144,             1135995
VSWS,B,20260611,532350,,Padmalaya Telefilms,     4.1000,     4.1500,     4.0500,     4.0500,        218,          7,                 889
VSWS,B,20260611,532351,,Aksh Optifibre,     7.0600,     7.0600,     7.0600,     7.0600,      29871,         45,              210889
VSWS,B,20260611,532354,,Virgo Global,     6.1100,     6.2800,     5.7000,     6.1000,      19153,         36,              116662
VSWS,B,20260611,532356,,Triveni Engineering,   375.1000,   388.0500,   371.6500,   382.6500,      39002,        994,            14850031
VSWS,B,20260611,532359,,Hit Kit Global Solut,     2.5800,     2.6300,     2.4600,     2.5900,      83656,         96,              214892
VSWS,B,20260611,532362,,Nagpur Power & Ind,   145.0500,   146.0000,   145.0000,   145.0000,         96,          5,               13977
VSWS,B,20260611,532365,,Dynacons Systems,  1399.0000,  1399.0000,  1304.5000,  1304.9500,      25911,        890,            34058722
VSWS,B,20260611,532366,,PNB Gilts,    88.0000,    89.0000,    85.1500,    85.4800,      94621,        728,             8224339
VSWS,B,20260611,532368,,Brightcom Group,    10.2500,    10.7500,    10.0900,    10.2400,    1025460,       1492,            10664290
VSWS,B,20260611,532369,,Ramco Industries,   285.0500,   287.2500,   275.6000,   278.8000,       5701,        263,             1606448
VSWS,B,20260611,532370,,Ramco Systems,   542.0000,   567.8000,   535.0000,   550.9500,      22109,        727,            12143642
VSWS,B,20260611,532371,,Tata Teleservices M,    42.4800,    42.9600,    41.5200,    42.1800,     476516,       2488,            20073004
VSWS,B,20260611,532372,,Virinchi,    14.7500,    15.1400,    14.7500,    15.0000,       6659,         33,              100140
VSWS,B,20260611,532373,,WEP Solutions Ltd,    25.4000,    26.4500,    25.3500,    26.0300,       4482,         61,              116705
VSWS,B,20260611,532374,,Sterlite Technologie,   553.4000,   598.0000,   553.4000,   572.2000,     257410,       4038,           145273327
VSWS,B,20260611,532375,,Tips Music,   645.9500,   648.6000,   632.0000,   637.1000,       9402,        451,             6036786
VSWS,B,20260611,532376,,Umiya Buildcon,    86.9900,    86.9900,    85.0000,    86.1300,        970,         13,               83745
VSWS,B,20260611,532378,,Universal Arts,     5.8900,     5.8900,     5.0000,     5.0000,       3858,         12,               19456
VSWS,B,20260611,532379,,First Fintec,     8.9800,     8.9800,     8.0300,     8.6000,      16395,         48,              143746
VSWS,B,20260611,532380,,Baba Arts,    13.6000,    14.0000,    13.1600,    13.6600,      57835,        155,              784585
VSWS,B,20260611,532382,,Balaji Telefilms,    85.0100,    87.0800,    84.0100,    85.0900,      10041,        222,              863868
VSWS,B,20260611,532384,,Tyche Industries,   128.0000,   128.0000,   121.2000,   123.0000,       1438,         29,              179140
VSWS,B,20260611,532386,,California Software,    20.1700,    20.6500,    19.8000,    19.9900,       9933,         59,              198978
VSWS,B,20260611,532387,,Pritish Nandy Commun,    20.0000,    20.0000,    20.0000,    20.0000,        100,          1,                2000
VSWS,B,20260611,532388,,Indian Overseas Bank,    33.2000,    33.2400,    32.3100,    32.3900,     141286,        870,             4605900
VSWS,B,20260611,532390,,Taj GVK Hotels & Res,   326.5000,   326.5000,   312.0500,   315.6000,       5117,        602,             1618760
VSWS,B,20260611,532392,,Creative Eye,     5.3700,     6.7500,     5.3700,     6.4400,       1910,         25,               11416
VSWS,B,20260611,532395,,Axiscades Technologi,  1918.7500,  1966.0000,  1861.0000,  1875.0000,       6211,        657,            11852246
VSWS,B,20260611,532397,,Konndor Industries,    19.2000,    19.2000,    19.2000,    19.2000,        500,          2,                9600
VSWS,B,20260611,532398,,Usha Martin Educatio,     5.3100,     5.5700,     5.3100,     5.5700,       1826,          7,               10021
VSWS,B,20260611,532400,,Birlasoft,   312.9000,   313.5000,   307.0000,   311.1000,      38527,       1647,            11940830
VSWS,B,20260611,532402,,USG Tech Solutions,    14.6500,    14.7200,    14.6500,    14.6500,      10619,         29,              155604
VSWS,B,20260611,532404,,Saven Technologies,    39.5000,    41.4900,    38.0000,    39.3300,       6044,        198,              237354
VSWS,B,20260611,532406,,Avantel,   161.2500,   161.2500,   155.5000,   156.9000,     109229,       1175,            17295186
VSWS,B,20260611,532407,,Moschip Technologies,   205.0000,   205.6500,   199.0000,   201.1000,     165689,       2120,            33401938
VSWS,B,20260611,532408,,Sigma Advanced Syste,   465.0000,   480.2000,   434.5000,   480.2000,      71430,        908,            32880685
VSWS,B,20260611,532410,,Transcorp Internat,    25.2500,    26.7800,    25.2500,    26.4200,       2096,         41,               55357
VSWS,B,20260611,532413,,Cerebra Integrated,     3.7300,     3.8400,     3.5000,     3.6900,      24281,         48,               86480
VSWS,B,20260611,532416,,Next Mediaworks,     3.8500,     3.8700,     3.7400,     3.8700,       5261,         23,               19997
VSWS,B,20260611,532419,,Smartlink Holdings,   158.1500,   160.1000,   158.1500,   160.1000,        279,          5,               44177
VSWS,B,20260611,532424,,Godrej Consumer Prod,  1018.1000,  1026.9500,  1006.1500,  1008.4000,      23331,       2040,            23678169
VSWS,B,20260611,532425,,Genus Prime Infra,    31.5000,    31.5100,    31.5000,    31.5100,      13126,         30,              413505
VSWS,B,20260611,532430,,BF Utilities,   589.6000,   605.8500,   573.6500,   577.4500,       5459,        352,             3201158
VSWS,B,20260611,532432,,United Spirits,  1261.2500,  1275.0000,  1253.2000,  1258.1500,      16945,       1862,            21372387
VSWS,B,20260611,532435,,Sanmit Infra,    40.8800,    42.1600,    40.8700,    40.8800,      29917,        448,             1224151
VSWS,B,20260611,532439,,Olectra Greentech,  1264.9500,  1282.5000,  1247.0000,  1251.7000,      36718,       1598,            46335546
VSWS,B,20260611,532440,,MPS,  1780.0000,  1804.8000,  1747.6000,  1766.2000,        451,        118,              799880
VSWS,B,20260611,532443,,CERA Sanitaryware,  5875.1000,  5880.8500,  5795.4500,  5856.2000,        525,        130,             3057042
VSWS,B,20260611,532444,,T.Spiritual World,     1.5600,     1.5600,     1.5600,     1.5600,       2284,          8,                3563
VSWS,B,20260611,532454,,Bharti Airtel,  1769.0500,  1795.9000,  1765.8000,  1782.1500,     532565,      21353,           950741796
VSWS,B,20260611,532455,,Shalimar Wires Indus,    17.8800,    17.8800,    17.2500,    17.7600,        456,         17,                8098
VSWS,B,20260611,532456,,Compuage Infocom,     1.2900,     1.4000,     1.2900,     1.3500,       8251,         13,               11362
VSWS,B,20260611,532457,,Gulshan Polyols,   205.1000,   214.6000,   202.7000,   204.7500,      35070,        673,             7338265
VSWS,B,20260611,532460,,Ponni Sugars (Erode),   316.0500,   321.9500,   309.9000,   319.0000,        702,         36,              221042
VSWS,B,20260611,532461,,Punjab National Bank,   106.0000,   106.8000,   105.1000,   106.2500,    1085820,       7108,           114977315
VSWS,B,20260611,532466,,Oracle Fin & Serv So,  9399.9500,  9432.4000,  9046.3500,  9267.6000,      44128,       5210,           406022273
VSWS,B,20260611,532467,,Hazoor Multi Project,    24.6100,    25.4900,    23.9900,    24.9000,     634785,        672,            15825218
VSWS,B,20260611,532468,,Kama Holdings,  2579.1000,  2589.8000,  2550.0000,  2554.6000,        219,         99,              560493
VSWS,B,20260611,532475,,Aptech,   107.0000,   109.0000,   104.5000,   106.6000,      32899,        491,             3517810
VSWS,B,20260611,532477,,Union Bank of India,   164.5000,   165.7000,   163.0000,   164.5500,     255002,       2116,            41918613
VSWS,B,20260611,532478,,United Breweries,  1320.6500,  1343.9500,  1317.0000,  1320.5500,       5068,        680,             6744428
VSWS,B,20260611,532481,,Noida Toll Bridge Co,     4.7100,     4.9900,     4.7100,     4.9900,      48592,        111,              238137
VSWS,B,20260611,532482,,Granules India,   754.4500,   781.3000,   754.4000,   763.1500,      50646,       3722,            38991390
VSWS,B,20260611,532483,,Canara Bank,   133.0000,   133.8000,   130.5500,   131.5500,    1495039,       9834,           197282160
VSWS,B,20260611,532485,,Balmer Lawrie Invest,    70.7300,    70.9000,    70.0000,    70.1200,      14437,        448,             1014748
VSWS,B,20260611,532486,,Pokarna,   812.9500,   843.9000,   812.7000,   824.6000,       3679,        218,             3048400
VSWS,B,20260611,532488,,Divi's Laboratories,  6600.3000,  6719.9500,  6600.3000,  6651.2500,      10476,       1564,            69939011
VSWS,B,20260611,532493,,Astra Microwave Prod,  1418.8000,  1451.9500,  1387.7500,  1397.3500,      29726,       1481,            42126168
VSWS,B,20260611,532497,,Radico Khaitan,  3455.6500,  3474.3500,  3439.4500,  3450.5500,       7636,       1159,            26370782
VSWS,B,20260611,532500,,Maruti Suzuki India, 12952.1000, 13217.0000, 12952.1000, 13093.3000,      17654,       5693,           231291178
VSWS,B,20260611,532503,,Rajapalayam Mills,   810.0000,   820.0000,   808.6000,   820.0000,         63,          8,               51262
VSWS,B,20260611,532504,,Navin Fluorine Int,  6989.7500,  7218.0500,  6989.7500,  7186.4000,       4556,        944,            32483685
VSWS,B,20260611,532505,,Uco Bank,    25.6500,    25.6500,    25.0100,    25.1000,     676075,       1768,            17104267
VSWS,B,20260611,532507,,BAG Films & Media,     5.0700,     5.0700,     4.7500,     4.9500,       6398,         55,               31866
VSWS,B,20260611,532508,,Jindal Stainless,   664.1000,   683.7000,   652.4500,   678.4500,      26971,       2855,            18142852
VSWS,B,20260611,532509,,Suprajit Engineering,   452.5000,   458.2000,   446.0500,   446.8500,       4051,        350,             1829038
VSWS,B,20260611,532513,,TVS Electronics,   446.1500,   446.5000,   433.9500,   436.9500,       7331,        220,             3219590
VSWS,B,20260611,532514,,Indraprastha Gas,   161.8000,   161.9000,   159.3000,   160.9000,     132057,       4433,            21233918
VSWS,B,20260611,532515,,TV Today Network,   113.9500,   113.9500,   103.8500,   105.0500,       5362,        148,              565295
VSWS,B,20260611,532521,,Palred Technologies,    42.5700,    46.5800,    42.5700,    42.5700,        404,          6,               17769
VSWS,B,20260611,532522,,Petronet LNG,   268.5500,   268.5500,   261.2000,   262.9500,      51647,       2313,            13612769
VSWS,B,20260611,532523,,Biocon,   416.0000,   419.9000,   412.3000,   416.8000,      57628,       1275,            23989605
VSWS,B,20260611,532524,,PTC India,   181.9500,   184.8000,   181.1000,   183.0000,      36218,        912,             6626995
VSWS,B,20260611,532525,,Bank of Maharashtra,    84.0700,    84.4000,    82.8100,    83.1100,     717874,       4868,            60047344
VSWS,B,20260611,532527,,Ramkrishna Forgings,   555.8000,   569.0000,   555.0000,   562.8000,       9822,        483,             5532291
VSWS,B,20260611,532528,,Datamatics Global Se,   754.9500,   776.1500,   750.6000,   754.1000,       3969,        471,             3013457
VSWS,B,20260611,532529,,New Delhi Television,    77.8700,    79.6900,    77.5000,    78.3700,      28297,        293,             2220615
VSWS,B,20260611,532531,,Strides Pharma Scien,   972.0500,  1008.2000,   972.0000,   989.3500,       5943,        527,             5932876
VSWS,B,20260611,532538,,UltraTech Cement, 10851.6000, 10937.1500, 10705.0000, 10833.8500,      12777,       2981,           138159247
VSWS,B,20260611,532539,,UNO Minda,  1070.7000,  1078.5500,  1053.1500,  1067.8000,       9816,       1424,            10471074
VSWS,B,20260611,532540,,Tata Consultancy Ser,  2129.9500,  2153.9000,  2110.0000,  2135.3000,     259684,      20153,           553477915
VSWS,B,20260611,532541,,Coforge,  1393.7500,  1409.8000,  1357.1000,  1392.3500,      71090,       4835,            98358928
VSWS,B,20260611,532543,,GP Petroleums,    37.0500,    38.5000,    37.0500,    38.4800,       8133,         45,              310165
VSWS,B,20260611,532548,,Century Plyboards (I,   738.2000,   740.0000,   730.0000,   735.0000,       2616,        290,             1926269
VSWS,B,20260611,532553,,Welspun Enterprises,   556.1000,   557.9000,   545.5000,   550.2500,       8195,        317,             4520302
