VSWS,B,20260708,507645,,Polson, 10952.7000, 11399.0000, 10952.7000, 11149.5000,         42,         18,              463242
VSWS,B,20260708,507685,,Wipro,   172.3500,   175.4000,   172.1500,   172.6500,    1484736,      16436,           258379745
VSWS,B,20260708,507690,,Orient Beverages,   188.2000,   191.9500,   175.9500,   179.9500,       3071,        178,              559688
VSWS,B,20260708,507717,,Dhanuka Agritech,  1056.4500,  1080.0000,  1026.7500,  1037.9500,        987,        192,             1038955
VSWS,B,20260708,507747,,TTK Healthcare,   921.4000,   930.4500,   910.4500,   912.3000,         49,         25,               45033
VSWS,B,20260708,507753,,TGV SRAAC,   103.8000,   103.8000,    99.9500,   101.3500,      73038,        544,             7451117
VSWS,B,20260708,507759,,Lime Chemicals,    13.1500,    13.1600,    13.1100,    13.1100,       1411,         10,               18526
VSWS,B,20260708,507779,,Kanpur Plastipacks,   200.9000,   200.9000,   185.0500,   189.2000,        581,         98,              112050
VSWS,B,20260708,507789,,Jagsonpal Pharma,   238.5000,   239.4000,   227.2500,   228.9500,      12722,        323,             2981643
VSWS,B,20260708,507794,,Khaitan Chemicals,    53.6800,    53.9000,    51.0000,    51.8200,      15939,        117,              825130
VSWS,B,20260708,507808,,United Leas & Ind,    34.1200,    34.1200,    34.1200,    34.1200,        200,          1,                6824
VSWS,B,20260708,507813,,National Oxygen,    60.0000,    60.0000,    56.0300,    59.7200,      10298,        104,              608403
VSWS,B,20260708,507815,,Gillette India,  7844.3000,  7898.0000,  7669.5000,  7706.7500,        579,        199,             4519918
VSWS,B,20260708,507817,,Wires & Fabriks,   141.9000,   146.9000,   140.0000,   140.0000,        322,          5,               45886
VSWS,B,20260708,507828,,Ansal Housing,     6.0000,     6.1300,     5.9100,     5.9500,      21260,         72,              127472
VSWS,B,20260708,507833,,Computer Point,     3.9000,     3.9000,     3.7600,     3.8700,       5568,         41,               21262
VSWS,B,20260708,507836,,Mac Charles,   665.0000,   720.0000,   665.0000,   699.0000,         40,         11,               27398
VSWS,B,20260708,507852,,Addi Industries,    91.9800,    91.9800,    82.0000,    84.8500,        336,         18,               27725
VSWS,B,20260708,507864,,Pioneer Invest Corp,    86.4500,    90.6000,    86.4500,    90.6000,         99,          6,                8644
VSWS,B,20260708,507872,,Ashnoor Textiles,    38.1100,    40.0000,    38.1000,    40.0000,       4546,         13,              176407
VSWS,B,20260708,507878,,Unitech,     4.6600,     4.7100,     4.5400,     4.6600,     708964,        507,             3269907
VSWS,B,20260708,507880,,VIP Industries,   301.3500,   304.5000,   298.0000,   300.3000,      11707,        582,             3526594
VSWS,B,20260708,507910,,Fiberweb (India),    32.3900,    32.5000,    30.5500,    30.6800,       5784,         38,              183922
VSWS,B,20260708,507912,,Gyftr,   169.9500,   170.0000,   165.0000,   169.0000,       3700,         84,              624115
VSWS,B,20260708,507917,,East Buildtech,    64.0000,    64.0000,    57.9500,    57.9500,         20,          4,                1261
VSWS,B,20260708,507938,,Manipal Finance Corp,    20.9000,    20.9000,    20.9000,    20.9000,        500,          4,               10450
VSWS,B,20260708,507944,,Bajaj Steel,   390.2500,   406.3000,   383.0000,   395.5000,       2179,        143,              862977
VSWS,B,20260708,507946,,Kiduja India,    16.0000,    16.0000,    15.1600,    15.9800,        259,          5,                3988
VSWS,B,20260708,507948,,Key Corp,    60.8900,    60.8900,    58.4000,    60.6500,       1073,         27,               64815
VSWS,B,20260708,507960,,Gujarat Hotels,   190.7500,   192.0000,   182.4000,   185.0000,       1095,         51,              204296
VSWS,B,20260708,507962,,Fynx Capital,     4.1000,     4.3700,     3.9800,     3.9800,      61105,         53,              247137
VSWS,B,20260708,507966,,Ras Resort & Apart,    54.0100,    57.0000,    54.0100,    56.9900,       1779,         15,               98063
VSWS,B,20260708,507970,,Paramount Cosmetics,    35.6800,    35.6800,    33.9000,    33.9000,        351,         32,               12116
VSWS,B,20260708,507981,,Jindal Hotels,    64.0000,    65.0000,    60.3100,    60.8800,       1480,         39,               91612
VSWS,B,20260708,507998,,Simmonds-Marshall,   183.0000,   190.0000,   175.0500,   180.7000,       9849,         96,             1818538
VSWS,B,20260708,508136,,B & A,   348.3500,   378.1000,   334.7000,   340.0000,        120,         12,               41315
VSWS,B,20260708,508486,,Hawkins Cooker,  8970.0000,  9059.7000,  8770.0000,  8815.9000,        258,         97,             2297110
VSWS,B,20260708,508494,,Warren Tea,    49.3000,    49.3000,    46.3000,    46.6100,        713,         21,               33423
VSWS,B,20260708,508571,,Cochin Malabar Est,   134.3000,   134.3000,   132.0000,   132.0000,         52,          5,                6866
VSWS,B,20260708,508664,,Best Eastern Hotels,    11.1500,    11.4800,    10.3600,    10.6000,        355,         16,                3933
VSWS,B,20260708,508670,,Neelamalai Agro,  3100.0000,  3100.0000,  3100.0000,  3100.0000,          9,          4,               27900
VSWS,B,20260708,508807,,I S T,   631.0000,   648.9000,   615.0000,   621.1500,        613,         90,              382137
VSWS,B,20260708,508814,,Cosmo First,   842.4500,   845.6500,   805.2500,   810.1000,       6914,        313,             5724010
VSWS,B,20260708,508869,,Apollo Hospitals,  8833.7500,  8885.7500,  8704.1500,  8749.8000,       5335,       1281,            46951656
VSWS,B,20260708,508905,,Nexome Capital Marke,   121.0000,   121.0000,   116.0000,   116.0000,        674,         12,               78248
VSWS,B,20260708,508906,,Everest Industries,   481.0000,   483.2000,   466.3000,   466.8000,       1636,         37,              781403
VSWS,B,20260708,508918,,Ironwood Education,    56.5000,    56.5000,    49.6500,    50.9700,      16098,        166,              842313
VSWS,B,20260708,508933,,AYM Syntex,   239.0000,   245.1500,   230.0000,   236.9000,       2681,        248,              642653
VSWS,B,20260708,508941,,Panasonic Carbon,   472.9500,   472.9500,   465.5000,   466.7500,       2790,         79,             1306512
VSWS,B,20260708,508954,,Finkurve Financial,    77.0000,    77.0000,    62.7000,    65.7400,      70042,        644,             4556691
VSWS,B,20260708,508956,,HB Leasing & Finance,    10.0000,    10.5000,    10.0000,    10.0100,      12065,          8,              120812
VSWS,B,20260708,508961,,Shricon Industries,   187.0000,   187.0000,   186.8000,   186.8000,          6,          2,                1121
VSWS,B,20260708,508969,,Sulabh Enggineers &,     2.8900,     3.0000,     2.8300,     2.9200,      15071,         74,               43577
VSWS,B,20260708,508980,,Frontier Capital,     8.7000,     9.0300,     8.6400,     8.8400,      23832,         48,              209107
VSWS,B,20260708,508989,,Navneet Education,   149.8500,   150.3500,   145.5500,   147.0000,       3922,        153,              582861
VSWS,B,20260708,509009,,Ausom Enterprise,   116.8000,   122.4500,   116.8000,   122.4500,        750,          3,               89056
VSWS,B,20260708,509015,,Thakral Services (I),    14.3500,    14.3500,    14.0000,    14.0000,        153,          5,                2142
VSWS,B,20260708,509020,,Ruchi Infrastructure,     6.1100,     6.1900,     5.7600,     5.9200,       8270,         92,               48484
VSWS,B,20260708,509024,,Golden Legend Leas,     9.1100,     9.5600,     8.6000,     9.2700,      53062,         87,              484019
VSWS,B,20260708,509026,,VJTF Eduservices,    71.9500,    71.9500,    71.6000,    71.6000,         50,          4,                3587
VSWS,B,20260708,509038,,Voltaire Leasing,    16.0000,    16.8000,    16.0000,    16.0000,        363,         13,                6020
VSWS,B,20260708,509040,,Netlink Solutions (I,   188.0000,   188.0000,   181.0000,   186.0000,        266,         13,               48249
VSWS,B,20260708,509048,,Lancor Holdings,    26.8500,    26.8500,    24.5000,    24.7400,       7667,         71,              196192
VSWS,B,20260708,509051,,Indian Infotech,     0.5900,     0.6000,     0.5700,     0.5800,    1652444,        622,              963552
VSWS,B,20260708,509053,,Banas Finance,     7.1600,     7.1600,     7.0000,     7.0100,      10679,         47,               75362
VSWS,B,20260708,509055,,Visaka Industries,    81.7500,    81.7500,    76.6300,    77.3200,      22583,        348,             1783799
VSWS,B,20260708,509069,,Infomedia Press,     5.4100,     5.9000,     5.3000,     5.3000,       3266,         21,               18126
VSWS,B,20260708,509073,,Hathway Bhawani Cabl,    11.1000,    11.9900,    11.1000,    11.9900,         59,          4,                 702
VSWS,B,20260708,509079,,Gufic Biosciences,   385.5000,   395.5500,   376.2000,   379.8500,      20282,        732,             7751953
VSWS,B,20260708,509084,,Photon Capital Advis,   237.8000,   237.8000,   237.8000,   237.8000,          1,          1,                 237
VSWS,B,20260708,509152,,GRP,  1866.9000,  1911.0000,  1830.2500,  1890.4000,         97,         57,              183414
VSWS,B,20260708,509162,,Indag Rubber,    97.6000,    97.6000,    92.9500,    94.0000,      14741,        227,             1395678
VSWS,B,20260708,509196,,MM Rubber Company,    60.0000,    65.0000,    60.0000,    60.7500,        783,         28,               48125
VSWS,B,20260708,509220,,PTL Enterprises,    42.4400,    43.0000,    40.9100,    41.0200,      16570,        178,              691023
VSWS,B,20260708,509243,,TVS Srichakra,  4277.8500,  4277.8500,  4066.0000,  4085.9000,        458,         72,             1883143
VSWS,B,20260708,509423,,Sanathnagar Enterpri,    37.4800,    37.4800,    36.2500,    36.2500,         62,          3,                2248
VSWS,B,20260708,509438,,Benares Hotels, 10390.0500, 10440.9500, 10200.0000, 10232.6000,        665,        648,             6872366
VSWS,B,20260708,509449,,Bhagwati Oxygen,    33.0600,    33.0600,    33.0600,    33.0600,         37,          3,                1223
VSWS,B,20260708,509470,,Bombay Oxygen Invest, 19079.3000, 19175.0000, 18700.0000, 18742.5500,         17,         14,              321417
VSWS,B,20260708,509472,,Cravatex,   393.0500,   395.9000,   382.3500,   385.2000,       1453,        103,              563418
VSWS,B,20260708,509480,,Berger Paints India,   504.9000,   509.7000,   495.2000,   497.3500,      39547,       1394,            19903420
VSWS,B,20260708,509486,,Caprihans,    76.0000,    76.0000,    75.7500,    75.7500,         10,          2,                 757
VSWS,B,20260708,509488,,Graphite India,   602.0000,   602.0000,   577.8000,   579.6000,      72064,       2389,            42444264
VSWS,B,20260708,509496,,Cemindia Projects,  1465.1000,  1560.0500,  1452.2500,  1489.8000,      89167,       5704,           133010618
VSWS,B,20260708,509525,,Empire Industries,  1013.8500,  1025.0000,   996.1000,   998.5000,       1600,         80,             1607982
VSWS,B,20260708,509546,,Graviss Hospitality,    31.3500,    31.8100,    29.9500,    30.0000,       4937,         45,              151130
VSWS,B,20260708,509557,,Garware Technical,   717.3500,   732.3000,   699.0000,   701.2500,       3208,        246,             2289811
VSWS,B,20260708,509563,,Garware Marine,    22.7500,    22.7500,    21.3700,    22.3900,       3098,         47,               69251
VSWS,B,20260708,509567,,Goa Carbon,   392.0000,   392.0000,   381.5000,   381.5000,         81,         16,               31241
VSWS,B,20260708,509597,,Hardcastle & Waud,   862.4000,   862.4000,   832.0000,   833.5500,         25,          8,               20972
VSWS,B,20260708,509631,,H E G,   529.6500,   536.7500,   521.1000,   526.7000,      94234,       5027,            49736401
VSWS,B,20260708,509635,,Hindustan Composites,   434.6000,   450.0000,   428.1500,   439.1000,       1274,         94,              561140
VSWS,B,20260708,509675,,BirlaNu,  1345.0500,  1348.6000,  1320.0000,  1325.9000,        167,         31,              222098
VSWS,B,20260708,509692,,Indian Card Clothing,   224.5000,   256.0000,   218.0000,   241.7500,       2378,        105,              588940
VSWS,B,20260708,509709,,International Convey,    79.4200,    80.1400,    78.4000,    78.4500,       3936,        195,              312097
VSWS,B,20260708,509715,,Jay Shree Tea & Ind,    84.4100,    85.5600,    83.8600,    84.9200,       1361,        100,              115089
VSWS,B,20260708,509732,,Kothari Industrial,   178.1500,   180.9000,   166.0500,   166.8000,       8305,        302,             1440095
VSWS,B,20260708,509760,,Modern Shares & Stk,    36.0000,    36.8000,    33.2000,    34.0800,        776,         26,               26606
VSWS,B,20260708,509762,,Mapro Industries,    25.9200,    25.9900,    24.1700,    25.2200,      22127,         55,              564791
VSWS,B,20260708,509820,,Huhtamaki India,   211.6500,   212.7000,   202.6500,   203.6500,       8895,        237,             1834910
VSWS,B,20260708,509835,,Premier Synthetics,    15.2500,    16.5000,    15.0100,    16.5000,        600,          8,                9253
VSWS,B,20260708,509874,,Shalimar Paints,    52.5800,    53.1500,    50.5500,    50.9500,       2893,         74,              150074
VSWS,B,20260708,509887,,Sinnar Bidi Udyog,   762.2000,   762.2000,   762.2000,   762.2000,          3,          1,                2286
VSWS,B,20260708,509895,,Hindoostan Mills,   166.0000,   166.0000,   160.0000,   164.4500,         26,         15,                4244
VSWS,B,20260708,509930,,Supreme Industries,  3177.9500,  3209.9500,  3141.5500,  3178.1500,       6798,       1123,            21525500
VSWS,B,20260708,509945,,Thacker & Company,  1050.0000,  1050.0000,  1050.0000,  1050.0000,          2,          2,                2100
VSWS,B,20260708,509953,,Trade Wings,   565.6000,   565.6000,   511.8000,   559.6000,         10,          5,                5602
VSWS,B,20260708,509960,,UP Hotels,  1380.0000,  1380.0000,  1351.1500,  1355.4000,         17,          5,               23163
VSWS,B,20260708,509966,,VST Industries,   267.0000,   268.3500,   263.5500,   265.5000,      77540,       1137,            20647370
VSWS,B,20260708,510245,,Swasti Vinayaka Synt,     3.7400,     3.7400,     3.6100,     3.7000,      19707,         69,               72663
VSWS,B,20260708,511000,,MSL Global,    16.5500,    17.9000,    16.5000,    17.1600,       3127,         25,               52126
VSWS,B,20260708,511012,,Yamini Investments,     0.6200,     0.6300,     0.6200,     0.6200,     341834,        249,              213758
VSWS,B,20260708,511016,,Premier Capital Ser,     5.4000,     5.4000,     4.9600,     4.9600,      11555,         43,               57985
VSWS,B,20260708,511018,,Milgrey Finance,    46.0000,    46.0000,    44.0100,    44.2100,      13001,         44,              592937
VSWS,B,20260708,511034,,Jindal Drilling,   540.1000,   619.0000,   540.1000,   603.3500,    1199329,      25573,           726922019
VSWS,B,20260708,511066,,Sakthi Finance,    28.0800,    28.8500,    28.0800,    28.2500,       2151,         43,               61061
VSWS,B,20260708,511076,,Aeroflex Enterprises,   120.4500,   125.7000,   115.2500,   116.8000,     208029,       1517,            24849256
VSWS,B,20260708,511092,,JMD Ventures,     7.2500,     7.2500,     6.6000,     6.9400,      49661,         98,              343748
VSWS,B,20260708,511108,,Shiva Texyarn,   149.9000,   157.4000,   149.0000,   149.9500,        528,         61,               80143
VSWS,B,20260708,511110,,VB Desai Fin Service,    17.2400,    17.5000,    17.2400,    17.5000,        526,          4,                9075
VSWS,B,20260708,511116,,Quadrant Televenture,     0.4200,     0.4200,     0.4200,     0.4200,     877408,         78,              368511
VSWS,B,20260708,511122,,First Custodian Fund,    64.1500,    69.2600,    61.2600,    63.7400,       1690,         62,              104923
VSWS,B,20260708,511131,,Kamanwala Hsg Const,    15.2800,    15.3000,    15.0200,    15.0600,       1197,         17,               18089
VSWS,B,20260708,511147,,WSFX Global Pay,    62.5000,    62.5000,    60.0000,    61.1500,       1253,         34,               76643
VSWS,B,20260708,511153,,Anjani Foods,    15.7500,    16.2500,    15.5000,    16.2100,       1071,         25,               17008
VSWS,B,20260708,511187,,Millennium Online So,     2.1000,     2.1000,     2.0100,     2.0100,        655,          8,                1317
VSWS,B,20260708,511194,,I C D S,    40.1000,    40.1000,    38.4000,    38.6100,         31,          6,                1197
VSWS,B,20260708,511196,,Canfin Homes,   905.5500,   920.0000,   886.0500,   891.2500,      30694,       1222,            27748179
VSWS,B,20260708,511208,,IL & FS Investment M,     7.9200,     8.2500,     7.9200,     8.1100,      15448,        152,              125168
VSWS,B,20260708,511218,,Shriram Finance,  1063.6500,  1063.6500,  1005.4500,  1014.2500,     316019,      13722,           324848449
VSWS,B,20260708,511243,,Cholamandalam Invest,  1832.9000,  1850.4500,  1765.0000,  1769.6500,      96726,       6898,           174780719
VSWS,B,20260708,511246,,Bombay Talkies,     3.8700,     3.8700,     3.5100,     3.5100,        716,          7,                2642
VSWS,B,20260708,511260,,Iconik Sports And Ev,    39.3000,    39.3000,    37.3400,    37.7200,      58584,         38,             2213427
VSWS,B,20260708,511333,,VLS Finance,   253.6500,   255.4500,   251.5500,   251.5500,        613,         69,              155245
VSWS,B,20260708,511355,,India Cements Cap,    17.2100,    18.7400,    17.2000,    17.2000,      62369,         36,             1074193
VSWS,B,20260708,511359,,Ad Manum Finance,    60.5000,    60.5000,    58.6000,    58.6200,       1538,          8,               90641
VSWS,B,20260708,511391,,Inter Globe Finance,    74.0000,    74.0000,    74.0000,    74.0000,          2,          2,                 148
VSWS,B,20260708,511401,,Munoth Communication,     5.3000,     5.5600,     5.0400,     5.0400,      42006,          5,              228090
VSWS,B,20260708,511411,,Shristi Infra Dev,    29.7400,    32.4800,    27.7000,    30.0700,       1318,         33,               40117
VSWS,B,20260708,511413,,Crest Ventures,   372.2000,   372.2500,   362.5000,   363.5000,        104,         21,               38333
VSWS,B,20260708,511431,,Vakrangee,     6.0800,     6.1200,     5.9600,     5.9900,     105269,        202,              633790
VSWS,B,20260708,511441,,Gujarat Credit,    21.9400,    21.9400,    21.9400,    21.9400,          1,          1,                  21
VSWS,B,20260708,511447,,Sylph Industries,     0.3000,     0.3100,     0.2900,     0.2900,   13679127,        752,             4016847
VSWS,B,20260708,511451,,Dharani Finance,    15.0000,    15.0000,    15.0000,    15.0000,         10,          1,                 150
VSWS,B,20260708,511463,,Alexander Stamps & C,     8.4500,     8.4500,     7.7500,     7.7500,       7713,         20,               62125
VSWS,B,20260708,511473,,Indbank Merchant,    36.7800,    36.7800,    33.6700,    33.9300,       8975,        141,              315686
VSWS,B,20260708,511493,,Shrydus Industries,     4.4000,     4.6000,     4.3600,     4.5300,      56686,        123,              254050
VSWS,B,20260708,511501,,Bharat Bhushan Finac,    25.5000,    25.5000,    23.5100,    24.3900,       4002,         33,               96355
VSWS,B,20260708,511509,,Vivo Biotech,    24.0000,    24.0000,    22.9500,    23.0200,      32743,        103,              765427
VSWS,B,20260708,511523,,Veerhealth Care,    34.9900,    40.7400,    33.5000,    37.0800,     992204,       1524,            37419929
VSWS,B,20260708,511525,,Pan India Corporatio,     1.7100,     1.7400,     1.6600,     1.6800,      53901,        119,               91387
VSWS,B,20260708,511533,,Sahara Housingfina C,    41.5000,    41.9400,    39.4000,    40.0000,       2867,         43,              115316
VSWS,B,20260708,511535,,NDA Securities,    31.0100,    31.9000,    31.0000,    31.0700,       2120,         11,               65855
VSWS,B,20260708,511539,,Supra Trends,    14.5200,    14.5200,    14.5200,    14.5200,        110,          2,                1597
VSWS,B,20260708,511543,,GSB Finance,    33.0000,    33.0000,    30.6500,    32.9800,         74,          4,                2331
VSWS,B,20260708,511549,,Morarka Finance,    64.0000,    64.9000,    59.7400,    61.0400,       3321,        124,              203106
VSWS,B,20260708,511551,,Monarch Networth Cap,   346.7500,   350.5000,   341.2000,   341.5000,       1570,         72,              541788
VSWS,B,20260708,511557,,Pro Fin Capital Ser,     2.9200,     2.9500,     2.8000,     2.8800,     412419,        215,             1192594
VSWS,B,20260708,511559,,Team India Guaranty,   214.8500,   270.0000,   212.3000,   216.6000,        121,         35,               26526
VSWS,B,20260708,511571,,Crescentis Capital,   113.6000,   113.6000,   110.1500,   111.5500,       2162,         29,              242298
VSWS,B,20260708,511577,,Mantra Capital,    16.5000,    17.7400,    16.4500,    16.5100,       4007,         11,               66183
VSWS,B,20260708,511585,,Befound Movement,     3.2000,     3.2000,     3.2000,     3.2000,       1002,          2,                3206
VSWS,B,20260708,511589,,Avonmore Capital,     9.6700,    10.1000,     9.6700,    10.1000,      17259,         85,              172674
VSWS,B,20260708,511593,,Libord Finance,    15.4000,    16.7000,    14.8100,    16.6200,        126,         12,                1961
VSWS,B,20260708,511601,,Yash Management,     9.5700,     9.7500,     9.2800,     9.4100,       6631,         22,               62781
VSWS,B,20260708,511605,,Arihant Capital Mkt,    71.8400,    72.2400,    69.5000,    70.3000,       9503,        129,              674429
VSWS,B,20260708,511609,,ISL Consulting,    21.9900,    21.9900,    20.6300,    20.7600,         15,          7,                 311
VSWS,B,20260708,511611,,DCM Financial Serv,     5.3500,     5.3500,     5.3500,     5.3500,        251,          2,                1342
VSWS,B,20260708,511626,,RR Financial Cons,    90.7700,    90.7700,    90.7700,    90.7700,        250,         17,               22692
VSWS,B,20260708,511628,,Fedders Holding,    42.9300,    42.9400,    40.9100,    41.4000,     116652,        298,             4880425
VSWS,B,20260708,511630,,Sambhaav Media,     6.5800,     6.5800,     6.2500,     6.2500,        338,          6,                2117
VSWS,B,20260708,511636,,DJS Stock & Shares,     1.8400,     1.8800,     1.8200,     1.8400,      30672,         47,               56492
VSWS,B,20260708,511644,,Omega Interactive,    43.7100,    43.7100,    43.7100,    43.7100,      27943,        107,             1221388
VSWS,B,20260708,511654,,Sugal & Damani Share,    60.9900,    62.0000,    57.4500,    57.5800,        150,          6,                9000
VSWS,B,20260708,511658,,NettLinx,    16.1600,    16.4900,    15.6700,    16.0800,       3415,         39,               54928
VSWS,B,20260708,511664,,Bgil Films & Techno,     8.6700,     8.9800,     8.4100,     8.6800,      41314,         69,              356219
VSWS,B,20260708,511672,,Scan Steels,    41.7100,    42.5000,    39.2000,    40.0900,      22458,        108,              941590
VSWS,B,20260708,511676,,GIC Housing Finance,   151.8000,   152.7000,   150.1000,   150.3500,       4101,         95,              621734
VSWS,B,20260708,511692,,Ajcon Global Service,     6.1800,     6.2300,     5.9400,     5.9500,      19709,         48,              118484
VSWS,B,20260708,511700,,Standard Capital Mkt,     0.4300,     0.4600,     0.4200,     0.4400,   17110646,       1979,             7604896
VSWS,B,20260708,511702,,Yogi,   175.0000,   175.0000,   167.3000,   172.1000,        326,         10,               56371
VSWS,B,20260708,511710,,Cubical Financial,     3.8800,     3.8800,     3.7400,     3.8300,     149472,         36,              578081
VSWS,B,20260708,511712,,Relic Technologies,    64.5100,    64.5100,    64.5100,    64.5100,         44,          5,                2838
VSWS,B,20260708,511716,,Invigorated Business,     6.7200,     6.9500,     6.1700,     6.8000,       1212,         12,                8131
VSWS,B,20260708,511724,,Baid Finserv,    10.5500,    10.7500,    10.1800,    10.2000,      12168,        168,              127016
VSWS,B,20260708,511726,,Vipul,    15.3800,    16.1400,    15.0600,    15.6200,      37445,        553,              590057
VSWS,B,20260708,511740,,Ruparel Food Product,   157.0000,   157.0000,   142.3500,   154.8500,          6,          5,                 894
VSWS,B,20260708,511742,,Ugro Capital,    96.2500,    96.5500,    92.9200,    93.8700,      22685,        219,             2170271
VSWS,B,20260708,511754,,Shalibhadra Finance,    77.0000,    78.2200,    76.7600,    78.2200,        104,         16,                8018
VSWS,B,20260708,511756,,Abirami Financial,    33.0000,    33.0000,    33.0000,    33.0000,          1,          1,                  33
VSWS,B,20260708,511764,,Aastamangalam Financ,    35.8900,    35.8900,    34.0000,    34.8500,      27603,         47,              944950
VSWS,B,20260708,511766,,Muthoot Capital Serv,   218.0000,   218.7500,   212.3500,   216.9000,        875,         93,              188359
VSWS,B,20260708,511768,,Master Trust,    74.4500,    86.8200,    73.8000,    80.5900,     622488,       4141,            50974243
VSWS,B,20260708,512008,,EFC (I),   193.1000,   193.4000,   188.0500,   188.7000,      28276,        437,             5396364
VSWS,B,20260708,512014,,Sobhagya Mercantile,   867.0000,   902.0000,   867.0000,   868.0000,        483,         38,              423711
VSWS,B,20260708,512018,,Tomorrow Tech Global,     8.4200,     8.4200,     8.2500,     8.3300,      27127,         41,              224159
VSWS,B,20260708,512020,,Saraswati Commercial, 13300.0500, 14035.3500, 13220.0000, 13979.8500,       1459,        414,            20223895
VSWS,B,20260708,512025,,Asgard Alcobev,    33.4400,    33.4400,    32.3100,    32.7100,      17729,        135,              584022
VSWS,B,20260708,512036,,Skybiotech Healthcar,   170.0000,   170.0000,   170.0000,   170.0000,        105,          1,               17850
VSWS,B,20260708,512038,,TCC Concept,   341.3500,   345.5000,   320.1000,   323.0000,       3498,        428,             1152343
VSWS,B,20260708,512047,,Royal India Corporat,     6.0600,     6.0600,     5.6600,     6.0000,      63931,        105,              379625
VSWS,B,20260708,512048,,DhanSafal Finserve,     2.5300,     2.5300,     2.2300,     2.3700,     132159,        148,              312879
VSWS,B,20260708,512062,,Tandhan Industries,   145.0000,   148.8000,   145.0000,   148.8000,       7837,         19,             1142497
VSWS,B,20260708,512064,,Vishvprabha Ventures,    42.9400,    43.7500,    39.8800,    39.8800,          5,          5,                 206
VSWS,B,20260708,512065,,Mrugesh Trading,    62.4200,    62.4200,    62.4200,    62.4200,      28337,        251,             1768795
VSWS,B,20260708,512068,,Deccan Gold Mines,   199.6500,   201.6000,   187.3000,   189.8500,     182029,       2168,            35264822
VSWS,B,20260708,512070,,UPL,   598.7000,   598.7000,   575.2000,   581.3500,      78724,       1945,            45934405
VSWS,B,20260708,512093,,Cranes Software Int,     3.5300,     3.8300,     3.5300,     3.7300,     138235,         71,              510807
VSWS,B,20260708,512097,,Saianand Commercial,     0.2200,     0.2300,     0.2200,     0.2200,     101477,         23,               22354
VSWS,B,20260708,512099,,Eyantra Ventures,   711.5500,   711.5500,   711.5500,   711.5500,          1,          1,                 711
VSWS,B,20260708,512103,,Nidhi Granites,   383.2500,   383.2500,   346.7500,   374.9000,       1286,         61,              460260
VSWS,B,20260708,512115,,Rose Merc,    66.0000,    66.0000,    60.2500,    62.9300,      17071,         21,             1096702
VSWS,B,20260708,512131,,Signet Industries,    47.5000,    48.9500,    45.0500,    45.3600,       1572,         50,               71997
VSWS,B,20260708,512149,,Avance Technologies,     0.9600,     0.9700,     0.9400,     0.9500,    4862356,       1778,             4620047
VSWS,B,20260708,512161,,Securekloud Technolo,    18.7000,    19.1500,    18.1000,    18.2600,       2336,         44,               42727
VSWS,B,20260708,512165,,ABans Enterprises,    29.0600,    30.3000,    28.0300,    28.0300,       3179,         28,               91606
VSWS,B,20260708,512169,,Capricorn Systems,    17.3300,    17.3300,    15.8100,    17.3300,     210604,        160,             3628533
VSWS,B,20260708,512175,,Vama Industries,     3.4600,     3.6900,     3.3600,     3.4900,      23891,         83,               84018
VSWS,B,20260708,512179,,Sunteck Realty,   328.8000,   328.8000,   310.5000,   312.9000,      11396,        344,             3637328
VSWS,B,20260708,512197,,Silver Oak Commerc,     6.0000,     6.0000,     6.0000,     6.0000,         80,          2,                 480
VSWS,B,20260708,512217,,Prism Medico & Pharm,    29.2500,    29.2500,    28.0000,    28.2000,        844,         14,               23849
VSWS,B,20260708,512229,,Veritas (India),   176.0000,   178.0000,   172.0500,   175.1000,       2132,         33,              376906
VSWS,B,20260708,512237,,Jai Corp,   112.3000,   112.5000,   107.0000,   107.9500,      24591,        411,             2689045
VSWS,B,20260708,512247,,Ashirwad Capital,     2.7500,     2.8400,     2.6500,     2.6900,      57782,        238,              156967
VSWS,B,20260708,512257,,Swasti Vinayaka Art,     3.7700,     3.9000,     3.5300,     3.6300,     163321,        199,              603305
VSWS,B,20260708,512267,,Media Matrix,    13.0200,    13.7900,    13.0200,    13.2200,      15736,         22,              208428
VSWS,B,20260708,512277,,Autoriders Intl,   340.0000,   344.0000,   334.6000,   340.5500,       1468,         71,              494516
VSWS,B,20260708,512296,,Bhagyanagar India,   393.5000,   393.5000,   373.3500,   374.2000,      11373,        351,             4315301
VSWS,B,20260708,512301,,Chambal Breweries,    29.2100,    29.2100,    29.2100,    29.2100,      38582,         23,             1126980
VSWS,B,20260708,512329,,SG Mart,   595.0500,   685.9500,   590.1000,   669.5500,     534406,      10116,           357628667
VSWS,B,20260708,512344,,Aravali Secu & Fin,     3.8900,     4.0800,     3.7000,     3.7000,       2977,         28,               11095
VSWS,B,20260708,512345,,Lexora Global,   201.6000,   201.6000,   201.6000,   201.6000,          2,          1,                 403
VSWS,B,20260708,512361,,Cupid Breweries & Di,    32.5000,    33.4800,    31.5300,    32.5200,      71098,        404,             2330409
VSWS,B,20260708,512379,,Cressanda Railway So,     2.3200,     2.3200,     2.2500,     2.2700,     199402,        457,              454029
VSWS,B,20260708,512381,,Starteck Finance,   281.1000,   287.2000,   261.4000,   269.2500,       3155,         42,              889190
VSWS,B,20260708,512393,,Shardul Securities,    27.5000,    27.8900,    25.6900,    27.5000,        740,         34,               19575
