VSWS,B,20260703,532439,,Olectra Greentech,  1538.0500,  1545.8000,  1460.0500,  1490.0500,      79733,       3809,           118685903
VSWS,B,20260703,532440,,MPS,  1890.8500,  1906.7500,  1862.6000,  1894.3000,       1267,        121,             2394565
VSWS,B,20260703,532443,,CERA Sanitaryware,  6493.1000,  6532.2000,  6398.8500,  6434.0000,        811,        268,             5248041
VSWS,B,20260703,532444,,T.Spiritual World,     1.9700,     2.0600,     1.9600,     2.0600,       2982,         10,                5856
VSWS,B,20260703,532454,,Bharti Airtel,  1904.0500,  1912.5000,  1883.8500,  1910.1000,     176812,       7865,           336472508
VSWS,B,20260703,532455,,Shalimar Wires Indus,    18.2000,    18.2000,    17.2800,    17.8900,       1501,         32,               26790
VSWS,B,20260703,532456,,Compuage Infocom,     1.2300,     1.2900,     1.2300,     1.2800,      14520,         25,               18021
VSWS,B,20260703,532457,,Gulshan Polyols,   189.5000,   194.9000,   187.0500,   191.6000,      12897,        213,             2452532
VSWS,B,20260703,532460,,Ponni Sugars (Erode),   314.1000,   318.5000,   314.0000,   315.0000,        304,         22,               96285
VSWS,B,20260703,532461,,Punjab National Bank,   107.0000,   107.1500,   104.1500,   105.3500,    1545024,      10498,           162329654
VSWS,B,20260703,532466,,Oracle Fin & Serv So, 11082.0000, 11276.0000, 10945.0000, 11246.0500,      18959,       5836,           211637520
VSWS,B,20260703,532467,,Hazoor Multi Project,    24.3000,    24.6300,    23.0100,    24.1600,     287593,        825,             6901130
VSWS,B,20260703,532468,,Kama Holdings,  2625.0000,  2635.9500,  2560.0000,  2595.2000,       1357,        212,             3527330
VSWS,B,20260703,532475,,Aptech,   105.9500,   106.0000,   104.0000,   104.9000,       5704,         69,              598358
VSWS,B,20260703,532477,,Union Bank of India,   169.4500,   169.6000,   161.6500,   163.1500,    1667907,      12324,           272404480
VSWS,B,20260703,532478,,United Breweries,  1357.1500,  1372.0000,  1340.2000,  1343.9500,       7658,        671,            10338952
VSWS,B,20260703,532481,,Noida Toll Bridge Co,     4.6100,     4.8200,     4.6100,     4.7600,       8339,         62,               39419
VSWS,B,20260703,532482,,Granules India,   828.0000,   840.0000,   826.5000,   833.1500,      51765,       2085,            43155450
VSWS,B,20260703,532483,,Canara Bank,   127.4500,   128.1500,   124.7500,   127.1500,    1313042,       5781,           166036034
VSWS,B,20260703,532485,,Balmer Lawrie Invest,    71.0200,    71.0400,    70.8000,    70.8400,      15825,        322,             1122461
VSWS,B,20260703,532486,,Pokarna,  1039.9500,  1054.0000,  1012.5000,  1025.0500,       3154,        170,             3259220
VSWS,B,20260703,532488,,Divi's Laboratories,  6685.1500,  6803.3000,  6685.1500,  6760.5500,      16458,       1726,           111521082
VSWS,B,20260703,532493,,Astra Microwave Prod,  1795.6500,  1858.5000,  1737.5000,  1850.2500,      76447,       3034,           137971065
VSWS,B,20260703,532497,,Radico Khaitan,  4006.1500,  4006.1500,  3882.0000,  3892.5000,       8057,        967,            31702930
VSWS,B,20260703,532500,,Maruti Suzuki India, 14467.8500, 14519.7500, 14333.0000, 14364.5000,      24229,       7544,           349912270
VSWS,B,20260703,532503,,Rajapalayam Mills,   835.0000,   835.0000,   829.7500,   829.7500,         24,          2,               19919
VSWS,B,20260703,532504,,Navin Fluorine Int,  7711.8000,  7711.8000,  7505.0000,  7562.1500,       3435,        516,            25978359
VSWS,B,20260703,532505,,Uco Bank,    27.6000,    27.8800,    26.8300,    26.9500,     334208,       1034,             9108620
VSWS,B,20260703,532507,,BAG Films & Media,     5.3500,     5.3500,     4.5400,     4.6600,      21517,         62,              101263
VSWS,B,20260703,532508,,Jindal Stainless,   699.7500,   710.5000,   691.4500,   698.4500,      20621,        915,            14451295
VSWS,B,20260703,532509,,Suprajit Engineering,   478.1000,   484.6000,   474.0000,   481.5000,      33128,        412,            15903513
VSWS,B,20260703,532513,,TVS Electronics,   508.9500,   520.0000,   505.5000,   507.6000,       3483,        193,             1780851
VSWS,B,20260703,532514,,Indraprastha Gas,   155.9000,   156.8000,   153.3000,   154.0000,     171407,       3391,            26514645
VSWS,B,20260703,532515,,TV Today Network,   131.8500,   131.8500,   127.0000,   129.4000,       2870,        118,              369628
VSWS,B,20260703,532522,,Petronet LNG,   275.5000,   278.5000,   275.4500,   275.9500,      45021,        875,            12463199
VSWS,B,20260703,532523,,Biocon,   421.2500,   428.6500,   419.0000,   426.2500,     300914,       4006,           127910952
VSWS,B,20260703,532524,,PTC India,   177.4000,   178.9000,   177.3000,   177.8000,      19323,        398,             3434289
VSWS,B,20260703,532525,,Bank of Maharashtra,    91.3200,    91.5400,    88.2000,    88.5400,    1201009,       6368,           107712408
VSWS,B,20260703,532527,,Ramkrishna Forgings,   575.4500,   586.0000,   572.9500,   577.9000,       9853,        334,             5715426
VSWS,B,20260703,532528,,Datamatics Global Se,   830.9500,   831.5500,   812.5000,   815.5000,       2284,        250,             1877867
VSWS,B,20260703,532529,,New Delhi Television,    81.2500,    82.5700,    80.8500,    81.4400,      12089,        144,              985712
VSWS,B,20260703,532531,,Strides Pharma Scien,  1144.0000,  1144.0000,  1112.8500,  1126.9000,       2983,        194,             3352198
VSWS,B,20260703,532538,,UltraTech Cement, 11560.7000, 11740.0000, 11560.7000, 11722.2000,       6820,       2376,            79758569
VSWS,B,20260703,532539,,UNO Minda,  1135.1000,  1149.2000,  1122.0000,  1127.1000,      44290,       3764,            50420369
VSWS,B,20260703,532540,,Tata Consultancy Ser,  2108.3500,  2116.4500,  2085.1000,  2092.7500,     160501,       9806,           337164321
VSWS,B,20260703,532541,,Coforge,  1452.8000,  1492.0000,  1450.4500,  1463.7000,     280474,      10825,           413227997
VSWS,B,20260703,532543,,GP Petroleums,    38.3700,    39.5000,    38.3700,    39.0000,       5519,         30,              214658
VSWS,B,20260703,532548,,Century Plyboards (I,   755.0000,   787.2500,   750.4000,   776.8000,       3817,        303,             2940472
VSWS,B,20260703,532553,,Welspun Enterprises,   615.5500,   615.5500,   595.0000,   603.9000,       6912,        246,             4180177
VSWS,B,20260703,532555,,N T P C,   356.5500,   360.1000,   355.5000,   356.3000,    2073244,       5070,           743143814
VSWS,B,20260703,532604,,S A L Steel,    60.9500,    60.9500,    56.3500,    56.9600,      14345,         74,              840679
VSWS,B,20260703,532605,,JBM Auto,   712.2000,   718.4500,   692.5000,   702.5500,      98819,       2079,            69424936
VSWS,B,20260703,532610,,Dwarikesh Sugar Indu,    44.0000,    44.9500,    43.5500,    44.0000,      44046,        408,             1945019
VSWS,B,20260703,532612,,Indoco Remedies,   244.9500,   251.5000,   242.0500,   244.5500,      10339,        282,             2561221
VSWS,B,20260703,532613,,VIP Clothing,    25.2000,    25.4500,    24.6000,    25.0400,       2750,         36,               68676
VSWS,B,20260703,532616,,XChanging Solutions,    63.6000,    66.2000,    62.4300,    64.6900,      15365,        356,              991796
VSWS,B,20260703,532621,,Morarjee Textiles,     8.4000,     8.4500,     8.4000,     8.4400,       5314,          8,               44729
VSWS,B,20260703,532624,,Jindal Photo,  1182.0000,  1183.5500,  1163.1500,  1167.4000,        229,         28,              269677
VSWS,B,20260703,532626,,Pondy Oxides & Chem,  1413.8500,  1429.0500,  1395.0000,  1420.8500,      20137,        819,            28463033
VSWS,B,20260703,532627,,Jaiprakash Power Ven,    18.0000,    18.0000,    17.7100,    17.8100,    4157930,       5711,            74145167
VSWS,B,20260703,532628,,3i Infotech,    17.2000,    17.9000,    17.2000,    17.7800,      50402,        290,              888935
VSWS,B,20260703,532630,,Gokaldas Exports,   878.2000,   894.4500,   855.7500,   859.2000,      23249,        715,            20282155
VSWS,B,20260703,532633,,Alldigi Tech,   826.8000,   826.8000,   805.3500,   817.8000,        199,         39,              161450
VSWS,B,20260703,532636,,IIFL Finance,   518.9500,   531.6000,   518.2500,   519.4500,      49447,        980,            25908209
VSWS,B,20260703,532637,,Mangalam Drugs & Org,    28.4000,    28.9400,    27.6100,    28.3900,       6974,         47,              196629
VSWS,B,20260703,532638,,Shoppers Stop,   360.0000,   360.0000,   353.3000,   355.6000,        965,         91,              343548
VSWS,B,20260703,532640,,Cyber Media (India),    15.6600,    17.1500,    15.6600,    17.1500,        655,          4,               10408
VSWS,B,20260703,532641,,Nandan Denim,     2.4500,     2.4700,     2.4100,     2.4200,     230146,        194,              557028
VSWS,B,20260703,532642,,JSW Holdings, 12499.0000, 12499.0000, 12254.6000, 12307.4000,        181,         59,             2226443
VSWS,B,20260703,532644,,JK Cement,  5530.6500,  5725.0000,  5475.3000,  5498.5000,       4430,       1188,            24892899
VSWS,B,20260703,532645,,Beeyu Overseas,     2.8800,     2.8800,     2.4200,     2.6200,      20851,         47,               52693
VSWS,B,20260703,532648,,Yes Bank,    24.4000,    24.6200,    24.1400,    24.3900,    5402106,      32561,           131665984
VSWS,B,20260703,532649,,Nectar Lifesciences,    11.8200,    11.9800,    11.6200,    11.8500,      15030,         65,              177656
VSWS,B,20260703,532650,,MSP Steel & Power,    43.1000,    43.6200,    42.4300,    42.7900,      40823,        200,             1750143
VSWS,B,20260703,532651,,SPL Industries,    31.9500,    31.9500,    30.9000,    31.4600,        580,         12,               18051
VSWS,B,20260703,532652,,Karnataka Bank,   267.7000,   271.7000,   261.3500,   263.1500,      69664,       1357,            18520774
VSWS,B,20260703,532654,,Mcleod Russel India,    59.2400,    59.2400,    55.6200,    55.6200,      38877,        170,             2187465
VSWS,B,20260703,532656,,Facor Alloys,     3.6100,     3.6300,     3.4000,     3.4300,     204544,        207,              712317
VSWS,B,20260703,532660,,Vivimed Labs,     5.5200,     5.9400,     5.5200,     5.7800,       7418,         31,               43258
VSWS,B,20260703,532661,,Rane (Madras),  1202.0000,  1247.4000,  1197.5000,  1203.1500,       4844,        362,             5931218
VSWS,B,20260703,532662,,HT Media,    22.0500,    25.1000,    22.0500,    24.4600,      77114,        512,             1866886
VSWS,B,20260703,532663,,Sasken Technologies,  2214.8500,  2230.3500,  2075.0000,  2094.0000,       1839,        344,             3964472
VSWS,B,20260703,532666,,FCS Software Solutio,     1.4900,     1.5500,     1.4900,     1.5500,     111588,         77,              169986
VSWS,B,20260703,532667,,Suzlon Energy,    57.8300,    58.1200,    56.2300,    56.8700,    4963855,      13855,           282516819
VSWS,B,20260703,532668,,Aurionpro Solutions,   888.0500,   907.8500,   876.3500,   879.8500,      16314,        826,            14453132
VSWS,B,20260703,532670,,Shree Renuka Sugars,    23.0800,    23.4500,    22.9200,    23.0100,     290248,        910,             6707461
VSWS,B,20260703,532673,,K M Sugar Mills,    26.2500,    26.4400,    26.0000,    26.0200,       2058,         37,               53997
VSWS,B,20260703,532674,,Bannari Amman Spg Mi,    25.4900,    26.8600,    25.4900,    26.4800,       5841,         27,              151705
VSWS,B,20260703,532676,,PBA Infrastructure,    13.8800,    13.8800,    12.6500,    13.3300,       1013,         19,               13313
VSWS,B,20260703,532683,,AIA Engineering,  4895.8500,  4895.8500,  4725.8500,  4756.2000,      52537,        814,           252136434
VSWS,B,20260703,532684,,Everest Kanto Cylind,   118.7000,   119.7500,   117.2500,   117.9500,      13707,        250,             1620905
VSWS,B,20260703,532686,,Kernex Microsystems,  2350.1500,  2425.0000,  2350.1500,  2379.6000,      12728,       1523,            30396194
VSWS,B,20260703,532687,,Repro India,   365.0000,   373.8000,   359.2000,   362.4000,        491,        119,              179343
VSWS,B,20260703,532689,,PVR Inox,   990.0000,  1005.0000,   980.8500,   999.2000,      36027,       1435,            35739268
VSWS,B,20260703,532694,,Avio Smart Market St,     7.2000,     7.3400,     7.0500,     7.1600,      25906,        135,              185566
VSWS,B,20260703,532695,,Celebrity Fashions,     7.9900,     7.9900,     7.7000,     7.7000,       1183,          6,                9230
VSWS,B,20260703,532698,,Nitin Spinners,   568.6000,   568.6000,   557.6500,   564.5000,        921,         64,              517990
VSWS,B,20260703,532699,,Royal Orchid Hotels,   328.0000,   330.4000,   322.1000,   325.5500,       3294,         87,             1073290
VSWS,B,20260703,532700,,Entertainment Networ,   106.1500,   107.0000,   104.3500,   104.7000,      12160,        318,             1284150
VSWS,B,20260703,532701,,Cella Space,    17.3600,    19.1800,    17.3600,    17.7100,      29521,        132,              521524
VSWS,B,20260703,532705,,Jagran Prakashan,    64.1500,    65.0000,    63.6700,    64.8800,      36797,        449,             2369445
VSWS,B,20260703,532707,,Dynemic Products,   236.3000,   237.5000,   235.0000,   236.7000,        264,         38,               62228
VSWS,B,20260703,532708,,GVK Power & Infra,     2.6300,     2.7200,     2.6300,     2.7100,     194757,        272,              525678
VSWS,B,20260703,532710,,Sadbhav Engineering,     9.2500,     9.2500,     9.0000,     9.0000,       1835,         12,               16562
VSWS,B,20260703,532712,,Reliance Communicati,     0.9100,     0.9200,     0.9000,     0.9000,     404095,        339,              367738
VSWS,B,20260703,532713,,Sakuma Exports,     1.7600,     1.8400,     1.7600,     1.8000,     124168,        245,              223556
VSWS,B,20260703,532714,,KEC International,   521.2000,   521.2000,   508.5500,   510.8000,      46956,       1714,            24103863
VSWS,B,20260703,532717,,Indo Tech Transforme,  3213.0000,  3213.0000,  3060.0000,  3126.6000,       2482,        178,             7770708
VSWS,B,20260703,532719,,B L Kashyap & Sons,    55.4500,    55.4500,    54.4100,    54.9800,       8956,         78,              491782
VSWS,B,20260703,532720,,Mahindra & Mah Fin S,   325.0500,   335.5000,   321.7000,   334.1000,    2287371,      15211,           757929667
VSWS,B,20260703,532721,,VISA Chrome,    42.8700,    43.2500,    42.3100,    42.3100,       3360,         14,              144214
VSWS,B,20260703,532722,,Nitco,   118.3000,   119.1500,   113.8000,   116.1500,      92732,        752,            10788910
VSWS,B,20260703,532723,,MPDL,    32.9000,    33.6000,    32.8000,    33.6000,        887,         12,               29187
VSWS,B,20260703,532725,,Solar Industries, 18749.9500, 18849.9500, 18283.8500, 18521.9000,      21449,       1445,           396016707
VSWS,B,20260703,532726,,Gallantt Ispat,   680.6500,   708.0000,   680.6500,   689.4000,      20656,        858,            14408974
VSWS,B,20260703,532728,,Malu Paper Mills,    31.1600,    31.1600,    30.6000,    30.6000,        522,          6,               16257
VSWS,B,20260703,532729,,Uttam Sugar Mills,   234.3000,   243.0000,   234.3000,   236.4000,       9941,        314,             2369268
VSWS,B,20260703,532730,,STL Global,    10.2500,    10.2500,     9.8300,     9.8500,      10071,        112,               99528
VSWS,B,20260703,532732,,Kewal Kiran Clothing,   500.9500,   516.2000,   494.5000,   512.0500,     256938,        405,           127241479
VSWS,B,20260703,532733,,Sun TV Network,   524.8500,   524.8500,   512.9500,   515.9000,       2606,        202,             1345383
VSWS,B,20260703,532734,,Godawari Power & Isp,   259.8500,   262.2500,   254.0500,   254.7000,      62057,        909,            16003511
VSWS,B,20260703,532735,,R Systems Internatio,   231.3000,   237.5000,   219.3000,   220.9500,      37401,       1137,             8440827
VSWS,B,20260703,532737,,Emkay Global & Fin,   268.5500,   271.9500,   259.0500,   259.9500,       1339,         98,              352526
VSWS,B,20260703,532738,,Twamev Construction,    12.6600,    13.8100,    12.5100,    13.8000,     231466,        969,             2956990
VSWS,B,20260703,532740,,Lokesh Machines,   313.8500,   313.8500,   313.8500,   313.8500,        121,         10,               37975
VSWS,B,20260703,532741,,Kamdhenu,    30.8000,    32.0000,    29.6700,    31.3900,      86800,        243,             2703025
VSWS,B,20260703,532742,,Paushak,   560.6000,   577.1500,   543.0000,   545.1500,       4986,        429,             2783071
VSWS,B,20260703,532744,,GTN Textiles,     8.0800,     8.0800,     8.0300,     8.0400,        888,          6,                7137
VSWS,B,20260703,532748,,Prime Focus,   243.3000,   247.3000,   231.6000,   234.4000,      20953,        186,             5040471
VSWS,B,20260703,532749,,Allcargo Logistics,     8.4400,     8.5900,     8.3000,     8.3800,     704973,        949,             5929977
VSWS,B,20260703,532754,,GMR Airports,   112.0000,   113.8000,   110.4000,   112.8000,     847421,       4729,            95013219
VSWS,B,20260703,532755,,Tech Mahindra,  1414.8000,  1444.9000,  1400.5000,  1410.4000,     163264,       6124,           232304139
VSWS,B,20260703,532756,,CIE Automotive India,   478.1500,   478.1500,   469.0000,   471.3000,       4431,        180,             2091392
VSWS,B,20260703,532757,,Voltamp Transformers,  9921.6000,  9921.6000,  9621.5500,  9696.1500,       1750,        572,            17017123
VSWS,B,20260703,532759,,Atlantaa,    39.8900,    40.6000,    39.3500,    39.8600,       4225,        179,              168820
VSWS,B,20260703,532761,,HandsOn Global Manag,    51.6300,    53.9900,    51.6300,    53.9900,        515,          5,               27769
VSWS,B,20260703,532762,,Action Construction,  1024.2500,  1024.2500,   988.2500,   990.7500,      21274,        749,            21344963
VSWS,B,20260703,532764,,GeeCee Ventures,   349.0000,   349.0000,   336.6000,   345.0500,        207,          6,               70901
VSWS,B,20260703,532767,,Gayatri Projects,    21.6400,    22.2800,    21.2000,    22.1100,      20200,        100,              438525
VSWS,B,20260703,532768,,Fiem Industries,  2296.1000,  2296.1000,  2235.0500,  2261.4500,        752,        123,             1692426
VSWS,B,20260703,532771,,JHS Svendgaard Labor,     7.6800,     7.7000,     7.4800,     7.6600,      17422,         99,              133095
VSWS,B,20260703,532772,,DCB Bank,   194.0000,   194.6500,   188.5000,   189.3500,      40257,        672,             7709582
VSWS,B,20260703,532773,,Global Vectra Helico,   160.0000,   164.8000,   160.0000,   162.1500,        680,         20,              109940
VSWS,B,20260703,532774,,Inspirisys Solutions,    99.3000,   102.7500,    99.3000,   102.2500,       1767,         20,              179358
VSWS,B,20260703,532775,,GTL Infrastructure,     1.3800,     1.4100,     1.3500,     1.3600,    9063573,      21286,            12440857
VSWS,B,20260703,532776,,Shivam Autotech,    18.1200,    18.1300,    18.1200,    18.1300,      18546,         38,              336228
VSWS,B,20260703,532777,,Info Edge (India),  1036.0000,  1054.9000,  1027.8500,  1034.3500,     155236,       7225,           161252542
VSWS,B,20260703,532779,,Torrent Power,  1415.0000,  1415.0000,  1355.9500,  1367.3000,      14092,       1117,            19388548
VSWS,B,20260703,532780,,Parsvnath Developers,     2.5500,     2.5500,     2.5500,     2.5500,      46481,        100,              118526
VSWS,B,20260703,532782,,Sutlej Textiles and,    36.9000,    38.0000,    36.9000,    37.8400,       3018,         22,              114221
VSWS,B,20260703,532783,,LT Foods,   383.9500,   383.9500,   377.6500,   379.2000,      26046,        748,             9891243
VSWS,B,20260703,532784,,Sobha,  1440.0500,  1460.8500,  1429.2000,  1440.7500,      13146,        901,            19054980
VSWS,B,20260703,532785,,Ruchira Papers,   111.0000,   111.3500,   110.0000,   110.8500,        888,         27,               97887
VSWS,B,20260703,532790,,Tanla Platforms,   533.5500,   544.8000,   533.5500,   538.9500,      17952,        650,             9679379
VSWS,B,20260703,532794,,Zee Media Corp,     8.5300,     8.6900,     8.4700,     8.5000,      77590,        480,              663667
VSWS,B,20260703,532795,,Siti Networks,     0.4900,     0.4900,     0.4900,     0.4900,       3051,          9,                1494
VSWS,B,20260703,532796,,Lumax Auto Technolog,  1530.0500,  1540.0000,  1512.6000,  1522.1500,      14460,        847,            22061161
VSWS,B,20260703,532797,,Autoline Industries,    88.4500,    89.5600,    84.2500,    86.3100,      10406,         76,              909633
VSWS,B,20260703,532798,,Network 18 Media,    32.9900,    33.6000,    32.7400,    32.9000,     191040,        832,             6312846
VSWS,B,20260703,532799,,Hubtown,   213.0000,   214.3000,   210.4000,   213.3500,      12504,        283,             2657292
VSWS,B,20260703,532801,,Cambridge Tech Enter,    32.7700,    32.7700,    32.7700,    32.7700,        201,          2,                6586
VSWS,B,20260703,532804,,Technocraft Industri,  2543.3500,  2543.3500,  2481.7500,  2502.9000,        191,         71,              478995
VSWS,B,20260703,532805,,Redington,   274.2000,   278.0000,   273.0000,   274.8500,     126122,       1985,            34681840
VSWS,B,20260703,532806,,AI Champdany Industr,    36.2400,    36.6000,    33.7600,    33.7600,       5196,         40,              175502
VSWS,B,20260703,532807,,Cineline India,    81.4100,    83.9000,    78.2200,    78.4600,         14,          7,                1109
VSWS,B,20260703,532808,,Pearl Global Industr,  2086.1500,  2103.9000,  1999.3500,  2015.5500,       3597,        299,             7332363
VSWS,B,20260703,532809,,Firstsource Solution,   238.3000,   247.0000,   238.3000,   240.4000,     123449,       1503,            30058762
VSWS,B,20260703,532810,,Power Finance Corpor,   432.0000,   433.0000,   424.0000,   425.7500,     177048,       4099,            75629486
VSWS,B,20260703,532811,,Ahluwalia Contracts,   854.9000,   862.5500,   827.6500,   829.1000,       1947,        158,             1635302
VSWS,B,20260703,532812,,Transwarranty Financ,    11.6900,    11.7300,    11.6100,    11.6100,       1460,         11,               17021
VSWS,B,20260703,532814,,Indian Bank,   813.1000,   820.9000,   789.5000,   798.8500,     227426,       9093,           182069961
VSWS,B,20260703,532815,,SMS Pharmaceuticals,   423.8000,   424.5000,   413.4500,   421.5500,      16254,        264,             6793164
VSWS,B,20260703,532817,,Oriental Trimex,     5.6800,     5.8000,     5.6300,     5.7100,      29201,         79,              166879
VSWS,B,20260703,532820,,E-Land Apparel,    12.3200,    13.8000,    12.3200,    13.4700,      16150,         41,              215879
VSWS,B,20260703,532822,,Vodafone Idea,    14.4700,    14.5700,    14.2000,    14.2600,   20966710,     133561,           302128829
VSWS,B,20260703,532825,,Jagjanani Textiles,     4.8200,     4.8200,     4.3100,     4.3300,        369,          8,                1624
VSWS,B,20260703,532826,,Raj Television Netwo,    12.8900,    12.8900,    12.0700,    12.0700,      25722,         89,              313389
VSWS,B,20260703,532827,,Page Industries, 42888.0000, 43391.2500, 42600.0000, 42889.0000,      10924,        550,           468625230
VSWS,B,20260703,532828,,AMD Industries,    44.5100,    47.5500,    44.5100,    47.5500,       2374,         27,              111371
VSWS,B,20260703,532829,,Lehar Footwears,   256.0000,   256.0000,   247.0000,   250.1000,      17002,        215,             4246287
VSWS,B,20260703,532830,,Astral,  1370.1000,  1387.0000,  1351.1500,  1384.6500,     327993,       3862,           447552178
VSWS,B,20260703,532832,,Embassy Developments,    64.0000,    64.0100,    62.7500,    62.9000,      74746,        487,             4726851
VSWS,B,20260703,532834,,Camlin Fine Sciences,   137.4000,   138.4000,   134.6500,   136.7000,      24286,        346,             3308061
VSWS,B,20260703,532835,,ICRA,  5349.0000,  5382.9000,  5270.0000,  5295.5500,        260,         91,             1381880
VSWS,B,20260703,532839,,Dish TV India,     3.0800,     3.1600,     3.0600,     3.1000,      75507,        188,              234528
VSWS,B,20260703,532841,,Sahyadri Industries,   282.5000,   283.0000,   276.1500,   280.4000,        109,         15,               30414
VSWS,B,20260703,532842,,Sree Rayalaseema Hi-,   486.5500,   497.5500,   486.5500,   494.4000,       1451,        190,              713055
VSWS,B,20260703,532843,,Fortis Healthcare,   976.1500,   988.7500,   972.4000,   974.7000,      21062,       1309,            20591424
VSWS,B,20260703,532845,,TGB Banquets & Hotel,     8.9000,     9.1000,     8.8000,     8.8000,       6345,         18,               56359
VSWS,B,20260703,532847,,Hilton Metal Forging,    22.9900,    22.9900,    22.3100,    22.3100,       7295,         37,              164769
VSWS,B,20260703,532848,,Delta Corp,    67.1900,    67.5400,    66.0100,    66.4100,     100928,        716,             6755179
VSWS,B,20260703,532850,,MIC Electronics,    39.1000,    40.7900,    38.5000,    39.7100,      56699,        379,             2241266
VSWS,B,20260703,532851,,Insecticides (India),   656.6500,   668.5000,   656.6500,   663.7000,       1378,        123,              914483
VSWS,B,20260703,532853,,Asahi Songwon Colors,   252.0500,   253.8000,   252.0500,   253.5000,         38,          8,                9632
VSWS,B,20260703,532855,,Haryana Capfin,   150.0000,   150.0000,   135.0000,   139.2000,       3658,         63,              505158
VSWS,B,20260703,532856,,Time Technoplast,   184.6500,   185.6500,   180.1000,   181.0000,      82354,        795,            15021189
VSWS,B,20260703,532859,,Hinduja Global Solu,   419.3500,   426.0000,   415.1000,   416.5000,        708,        170,              297167
VSWS,B,20260703,532864,,Nelcast,   147.5000,   148.0000,   142.3000,   143.0000,      12315,        245,             1794355
VSWS,B,20260703,532867,,V2 Retail,   231.0500,   232.2500,   225.3000,   229.8500,     157308,       1609,            36033438
VSWS,B,20260703,532868,,DLF,   660.4500,   677.7000,   657.0000,   675.7500,     208993,       6276,           139676717
VSWS,B,20260703,532869,,Tarmat,    50.6000,    50.6000,    49.0000,    49.1100,       1563,         31,               77565
VSWS,B,20260703,532870,,Ankit Metal & Power,     1.4700,     1.5000,     1.4500,     1.5000,       9698,         18,               14349
VSWS,B,20260703,532872,,Sun Pharma Adv Resr,   241.9000,   243.3500,   236.5500,   239.1500,      76731,       1083,            18336685
VSWS,B,20260703,532873,,Housing Dev & Infra,     1.7400,     1.7700,     1.7000,     1.7500,      46470,         66,               80978
VSWS,B,20260703,532875,,Allied Digital Servi,   126.0000,   126.9500,   124.0000,   124.1500,       7190,        119,              899885
VSWS,B,20260703,532878,,Alpa Laboratories,    69.5000,    69.5000,    68.4000,    68.4500,         29,          4,                1998
VSWS,B,20260703,532880,,Omaxe,    78.0000,    80.6000,    78.0000,    79.2600,      45539,        397,             3616332
VSWS,B,20260703,532884,,Refex Industries,   370.7000,   370.7000,   355.0000,   358.5000,      36663,        985,            13168661
VSWS,B,20260703,532885,,Central Bank of Indi,    33.0000,    33.1900,    32.6100,    32.8000,    1026006,       2412,            33725554
VSWS,B,20260703,532886,,SEL Manufacturing Co,    28.1700,    30.0000,    28.1700,    29.8000,       1162,         22,               34150
VSWS,B,20260703,532887,,Neueon Corporation,    17.0800,    17.0800,    16.2300,    16.2300,      10503,          7,              178963
VSWS,B,20260703,532888,,Asian Granito India,    53.1000,    53.1000,    49.7600,    50.0700,     141464,        910,             7260504
VSWS,B,20260703,532889,,K P R Mill,  1190.7500,  1211.9500,  1177.3500,  1186.1000,      11782,        782,            14011883
VSWS,B,20260703,532890,,Take,    21.9300,    24.2300,    21.9300,    24.2300,     244975,        461,             5924511
VSWS,B,20260703,532891,,Puravankara,   217.0000,   226.3500,   215.2000,   220.6500,      29114,        736,             6439227
VSWS,B,20260703,532892,,Motilal Oswal Financ,   963.8500,   981.0000,   956.6000,   968.7000,      45069,       1228,            43654850
VSWS,B,20260703,532893,,VTM,    62.0000,    65.0000,    58.0500,    64.7700,      49404,        284,             3130111
VSWS,B,20260703,532894,,Indowind Energy,     9.7700,     9.7700,     9.2300,     9.6900,      38792,        130,              371393
VSWS,B,20260703,532895,,Nagreeka Capital & I,    24.0100,    25.2400,    24.0100,    24.1700,        418,         12,               10255
VSWS,B,20260703,532896,,Magnum Ventures,    18.4200,    19.9700,    18.4200,    19.5500,       2728,         32,               53463
VSWS,B,20260703,532898,,Power Grid Corp of I,   289.1500,   291.6000,   287.2000,   287.9500,     688844,       6161,           199700734
VSWS,B,20260703,532899,,Kaveri Seed Company,   928.1000,   928.1000,   908.9500,   917.1500,       6787,        290,             6199819
VSWS,B,20260703,532900,,Paisalo Digital,    71.8300,    72.7500,    70.1000,    71.8900,     846614,       2934,            60601123
VSWS,B,20260703,532902,,Consolidated Const C,    16.5600,    17.2000,    16.4000,    16.7700,      41891,        126,              703879
VSWS,B,20260703,532904,,Supreme Infrastructu,    83.8400,    85.3100,    83.1500,    83.7100,       1676,         61,              141022
VSWS,B,20260703,532906,,Maan Aluminium,   126.9500,   128.1500,   126.5500,   127.6500,       3583,        102,              456695
VSWS,B,20260703,532907,,IL&FS Eng & Const Co,    29.5700,    30.9500,    29.5700,    30.2700,         32,          6,                 960
VSWS,B,20260703,532911,,Parle Industries,     9.8500,     9.8500,     9.8500,     9.8500,      23703,        173,              233474
VSWS,B,20260703,532915,,Religare Enterprises,   264.6000,   266.3500,   260.8500,   262.8000,      14163,        238,             3727094
VSWS,B,20260703,532916,,Barak Valley Cements,    41.3100,    49.7000,    40.4200,    45.6900,      32448,        276,             1498672
VSWS,B,20260703,532918,,Rathi Bars,    20.0300,    21.4200,    20.0000,    20.7100,      12530,         52,              258490
