VSWS,B,20260413,504076,,Jyoti,    63.5500,    64.8700,    60.0200,    64.1200,      29387,        185,             1847347
VSWS,B,20260413,504080,,JSL Industries,   980.0000,   980.0000,   980.0000,   980.0000,          1,          1,                 980
VSWS,B,20260413,504084,,Kaycee Industries,   851.1500,   860.0000,   835.0000,   854.5000,       1500,        182,             1274122
VSWS,B,20260413,504092,,Indokem,   498.5000,   509.9000,   486.0000,   502.5000,       2698,        118,             1346542
VSWS,B,20260413,504093,,Panasonic Energy (I),   270.0000,   283.8000,   265.2000,   281.2000,       5392,        136,             1498922
VSWS,B,20260413,504112,,Nelco,   611.0000,   636.8000,   599.3000,   628.7000,       6847,        483,             4288646
VSWS,B,20260413,504132,,Permanent Magnets,   785.0000,   812.0000,   763.3000,   799.1500,       3746,        288,             2947402
VSWS,B,20260413,504176,,High Energy Batt,   570.0500,   584.0000,   560.1000,   569.8000,      12772,        432,             7278122
VSWS,B,20260413,504180,,Standard Batteries,    47.7600,    47.7600,    45.5000,    47.0000,       1013,         38,               47387
VSWS,B,20260413,504212,,Universal Cables,   736.4500,   786.8500,   736.1000,   774.0500,       2829,        263,             2171540
VSWS,B,20260413,504220,,WS Industries,    82.4000,    82.4000,    73.6500,    74.6300,        428,         40,               32291
VSWS,B,20260413,504240,,Delton Cables,   394.7500,   394.7500,   375.1000,   389.0000,       4225,        153,             1625975
VSWS,B,20260413,504258,,Lakshmi Electr Contr,   770.0000,   799.0000,   756.2000,   796.6500,        280,         42,              219293
VSWS,B,20260413,504273,,Modulex Construction,    19.9800,    19.9800,    18.6000,    18.9900,       8135,         32,              153170
VSWS,B,20260413,504286,,Delta Manufacturing,    60.4900,    60.4900,    57.0000,    58.0900,       1611,         33,               92654
VSWS,B,20260413,504340,,Longspur Internation,     6.0100,     6.1300,     5.9100,     6.1300,       3410,         10,               20735
VSWS,B,20260413,504341,,Ravindra Energy,   131.0000,   135.6000,   130.1000,   134.8000,       2375,         61,              315758
VSWS,B,20260413,504346,,RRP Semiconductor,  9639.0500,  9639.0500,  9639.0500,  9639.0500,          6,          3,               57834
VSWS,B,20260413,504351,,Empower India,     1.2600,     1.4000,     1.2600,     1.3500,    3720985,       1358,             4965248
VSWS,B,20260413,504356,,Multipurpose Trading,     8.0000,     8.0000,     8.0000,     8.0000,          7,          1,                  56
VSWS,B,20260413,504369,,Grandma Trading,     0.4900,     0.4900,     0.4900,     0.4900,      17331,         12,                8492
VSWS,B,20260413,504378,,Nyssa Corporation,     2.3400,     2.4700,     2.3200,     2.3500,      31264,        108,               73866
VSWS,B,20260413,504380,,Flomic Global Logist,    42.5000,    45.4900,    42.5000,    45.2400,       1613,         23,               69938
VSWS,B,20260413,504392,,Krishna Ventures,    22.3900,    22.3900,    22.3900,    22.3900,       6637,         10,              148602
VSWS,B,20260413,504397,,Ganesh Holdings,    98.9900,    98.9900,    89.6500,    92.1100,         19,          2,                1750
VSWS,B,20260413,504605,,Uni Abex Alloy Prod,  2905.0000,  3197.9000,  2905.0000,  3122.0500,       1567,        177,             4780709
VSWS,B,20260413,504614,,Sarda Energy & Mine,   546.2500,   594.0000,   542.2000,   579.4500,     279421,       8243,           161644757
VSWS,B,20260413,504646,,Bhagwati Autocast,   552.3500,   578.9500,   525.5000,   548.5000,        824,         74,              452702
VSWS,B,20260413,504648,,Bombay Wire Ropes,    45.2500,    46.0000,    45.1600,    45.9800,        300,          5,               13722
VSWS,B,20260413,504697,,Galada Power & Tele,     6.2600,     6.2600,     6.2600,     6.2600,        123,          4,                 769
VSWS,B,20260413,504731,,Azad India Mobility,   102.0000,   102.0000,    96.5500,    99.5400,        822,         58,               82100
VSWS,B,20260413,504741,,Indian Hume Pipe,   314.0000,   319.0500,   313.0000,   316.1500,       2763,        219,              872760
VSWS,B,20260413,504746,,RRP Electronics (I),  1373.0000,  1373.0000,  1373.0000,  1373.0000,         55,          3,               75515
VSWS,B,20260413,504786,,Invest & Precision,   520.0000,   530.0000,   515.0000,   523.6000,       3270,         68,             1701397
VSWS,B,20260413,504810,,Informed Technologie,    80.1000,    87.0000,    80.1000,    83.7600,        810,         26,               67707
VSWS,B,20260413,504879,,Orient Ceratech,    38.1000,    40.9800,    38.1000,    40.2700,       2368,         72,               95547
VSWS,B,20260413,504882,,National Standard I,  1345.0000,  1350.0000,  1336.0000,  1350.0000,         28,         10,               37681
VSWS,B,20260413,504903,,Rathi Steel & Power,    21.6000,    21.6000,    19.1100,    21.1500,      58090,        297,             1199182
VSWS,B,20260413,504908,,Duncan Engineering,   368.1000,   388.0000,   368.0000,   373.0500,         30,          9,               11191
VSWS,B,20260413,504918,,Sandur Manganese,   194.0500,   206.0000,   194.0500,   202.4500,     140390,       1332,            28068122
VSWS,B,20260413,504959,,Stovec Industries,  1780.0000,  1840.0000,  1780.0000,  1813.5000,        276,         70,              500582
VSWS,B,20260413,504973,,Cholamandalam Financ,  1566.6500,  1577.8000,  1529.8500,  1562.1500,       7445,       1449,            11588738
VSWS,B,20260413,504988,,Welcast Steels,   708.0000,   738.9500,   701.3000,   722.0000,         17,          5,               12048
VSWS,B,20260413,505010,,Automotive Axles,  1690.0000,  1721.8500,  1668.5000,  1682.9000,        266,         63,              452293
VSWS,B,20260413,505029,,Atlas Cycle Haryana,   109.8000,   123.5700,   109.8000,   118.4700,      45223,       1237,             5372025
VSWS,B,20260413,505036,,Automobile Corpn,  1701.6000,  1790.0000,  1701.6000,  1779.4000,       1559,        126,             2736426
VSWS,B,20260413,505075,,Setco Automotive,    21.7900,    23.4800,    21.7900,    23.4800,       7399,         29,              172132
VSWS,B,20260413,505160,,Talbros Automotive,   264.0000,   270.8500,   255.5500,   265.6500,       3273,        276,              867425
VSWS,B,20260413,505163,,ZF Steering Gear,   790.0000,   817.9500,   760.3000,   771.9500,       4082,        232,             3179439
VSWS,B,20260413,505192,,SML Mahindra,  3961.0500,  4213.4000,  3961.0500,  4120.6000,       2775,        525,            11402317
VSWS,B,20260413,505196,,T I L,   196.1500,   227.4500,   196.1500,   223.3000,       7274,        380,             1561459
VSWS,B,20260413,505200,,Eicher Motors,  7089.9000,  7260.0000,  7037.6000,  7051.2500,      47028,       6999,           334269435
VSWS,B,20260413,505212,,Jainex Aamcol,   109.4000,   125.0000,   109.4000,   115.0000,        282,         16,               32765
VSWS,B,20260413,505216,,Alfred Herbert,  2765.0000,  2800.0000,  2752.0000,  2790.0000,         82,         24,              228111
VSWS,B,20260413,505232,,Veljan Denison,   935.6000,   950.0000,   895.0000,   922.3500,        356,         48,              333537
VSWS,B,20260413,505242,,Dynamatic Tech, 10123.2000, 10490.0000, 10010.3000, 10377.8500,        409,        149,             4244472
VSWS,B,20260413,505255,,GMM Pfaudler,   895.7000,   920.0000,   887.7500,   916.1500,        850,        219,              771275
VSWS,B,20260413,505283,,Kirloskar Pneumatic,  1198.9500,  1248.0000,  1170.0500,  1237.3500,       9722,        687,            11901478
VSWS,B,20260413,505285,,Tulive Developers,   760.0000,   766.0000,   750.8500,   765.9000,       1404,         15,             1073618
VSWS,B,20260413,505299,,KPT Industries,   530.0000,   530.0000,   489.9500,   508.3500,      19467,        566,             9791766
VSWS,B,20260413,505302,,Lakshmi Eng & Wareho,  2090.0000,  2090.0000,  2090.0000,  2090.0000,          8,          3,               16720
VSWS,B,20260413,505324,,Manugraph India,    13.3000,    13.9700,    12.6100,    12.9000,       3667,         19,               48207
VSWS,B,20260413,505336,,Harshil Agrotech,     0.4700,     0.4700,     0.4500,     0.4600,    4872772,        912,             2230026
VSWS,B,20260413,505343,,Monotype India,     0.4200,     0.4300,     0.4100,     0.4200,     944822,        601,              398355
VSWS,B,20260413,505355,,Nesco,  1134.0000,  1144.7000,  1112.6000,  1139.8000,       1383,        207,             1569296
VSWS,B,20260413,505358,,Integra Engineering,   167.9000,   177.0000,   167.9000,   176.7500,       5900,        132,             1032627
VSWS,B,20260413,505368,,Semac Construction,   264.0000,   264.0000,   264.0000,   264.0000,          1,          1,                 264
VSWS,B,20260413,505400,,Texmaco Infra & Hold,    98.2700,    99.9900,    97.9300,    99.1400,        266,         39,               26135
VSWS,B,20260413,505412,,Wendt,  6889.0000,  6942.5500,  6713.9500,  6882.2000,        258,         92,             1774049
VSWS,B,20260413,505502,,PS IT Infrastructure,     1.2700,     1.2800,     1.2700,     1.2800,      23455,          9,               30012
VSWS,B,20260413,505504,,GHV Infra Projects,   324.9500,   324.9500,   306.1000,   320.0000,      52241,        913,            16639633
VSWS,B,20260413,505509,,Responsive Industrie,   137.2000,   149.4500,   134.1500,   146.8500,      12367,        194,             1757598
VSWS,B,20260413,505515,,Shyamkamal Inv,    12.6000,    12.8900,    12.2100,    12.8500,       1432,         26,               18330
VSWS,B,20260413,505523,,Maharashtra Corporat,     0.3800,     0.3800,     0.3500,     0.3600,    1378972,        451,              492656
VSWS,B,20260413,505526,,Dolat Algotech,    76.6500,    81.5200,    76.6500,    79.4600,      17968,        301,             1432302
VSWS,B,20260413,505533,,Westlife Foodworld,   465.8500,   465.8500,   448.8500,   458.4500,       2534,        459,             1158578
VSWS,B,20260413,505537,,Zee Entertainment,    79.6100,    81.2500,    78.3100,    79.9100,     405473,       4045,            32351800
VSWS,B,20260413,505590,,SVP Global Textiles,     2.8000,     2.9800,     2.7000,     2.7700,       6224,         26,               17177
VSWS,B,20260413,505650,,Skyline Millars,    18.0000,    18.0000,    16.7100,    17.7500,       2055,         30,               36163
VSWS,B,20260413,505681,,Bimetal Bearings,   539.9000,   541.0000,   527.2000,   539.0000,        503,         35,              271082
VSWS,B,20260413,505688,,Bharat Gears,   101.1000,   106.5000,    98.7700,   105.8700,       1273,         68,              131226
VSWS,B,20260413,505690,,Brady & Morris Engg,   794.0000,   798.9000,   781.1000,   797.9000,        123,         24,               97850
VSWS,B,20260413,505693,,La Tim Metal & Indus,    10.7700,    10.7700,    10.0600,    10.2900,      39339,        140,              411262
VSWS,B,20260413,505700,,Elecon Engineering,   412.5500,   421.2000,   406.2500,   414.6000,      50182,       2005,            20782976
VSWS,B,20260413,505710,,Grauer & Weil,    64.9000,    70.0000,    63.8000,    68.1200,     228221,       1299,            15490505
VSWS,B,20260413,505712,,Him Teknoforge,   201.8000,   212.0000,   201.0500,   204.7500,       6420,         74,             1335361
VSWS,B,20260413,505714,,Gabriel India,   914.8500,   933.2000,   896.9000,   927.1000,      18041,       1372,            16621673
VSWS,B,20260413,505720,,Hercules Investments,   114.7000,   118.0000,   110.4900,   113.2100,      13124,        292,             1490897
VSWS,B,20260413,505725,,Algoquant Fintech,    54.0000,    56.0500,    53.0700,    54.4600,     160533,       1053,             8693435
VSWS,B,20260413,505726,,IFB Industries,  1079.9500,  1079.9500,  1031.4000,  1060.0500,       2258,        225,             2393096
VSWS,B,20260413,505729,,Singer India,    71.7000,    77.0000,    71.7000,    76.5800,      33154,        440,             2498929
VSWS,B,20260413,505737,,International Combus,   470.1500,   538.8000,   470.0000,   507.5500,       5090,        206,             2573215
VSWS,B,20260413,505744,,Federal-Mogul Goetze,   430.9500,   456.5500,   430.9500,   443.5000,       3700,        280,             1658079
VSWS,B,20260413,505750,,Josts Engineers,   250.0500,   260.0000,   246.5000,   257.3500,       5655,        150,             1435413
VSWS,B,20260413,505790,,Schaeffler India,  3840.0000,  3902.1000,  3790.0000,  3876.8000,       2506,        817,             9688668
VSWS,B,20260413,505800,,Rane Holdings,  1019.5000,  1052.0000,  1008.9000,  1036.0000,        343,         69,              352076
VSWS,B,20260413,505827,,SNL Bearings,   345.0000,   347.9000,   338.7000,   341.6000,        464,         17,              157623
VSWS,B,20260413,505840,,Jaipan Industries,    24.8900,    27.4900,    24.8900,    27.2300,       8169,        101,              217893
VSWS,B,20260413,505850,,Mangal Credit & Fin,   173.9000,   180.0000,   173.9000,   174.7500,      14829,        176,             2636369
VSWS,B,20260413,505854,,T R F,   246.9500,   258.5500,   246.9500,   255.7500,       1740,         86,              444620
VSWS,B,20260413,505872,,W P I L,   402.0000,   409.9000,   395.3500,   399.2000,      24760,        786,             9994681
VSWS,B,20260413,505890,,Kennametal India,  2240.5000,  2319.8000,  2240.5000,  2293.2500,      85012,        410,           191702547
VSWS,B,20260413,505893,,Hindustan Hardy,   775.0000,   805.0000,   772.0000,   788.5500,        749,        135,              588299
VSWS,B,20260413,505978,,Triton Valves,   741.7000,   875.0000,   741.7000,   834.8000,       4590,        342,             3719629
VSWS,B,20260413,506003,,Sudal Industries,    50.8000,    50.8000,    48.0000,    48.4400,        862,         22,               41915
VSWS,B,20260413,506022,,Prakash Industries,   131.7500,   136.5000,   129.5500,   135.9500,      33988,        572,             4551752
VSWS,B,20260413,506074,,Arshiya,     1.2900,     1.3200,     1.2800,     1.3200,      10867,         20,               13985
VSWS,B,20260413,506076,,Grindwell Norton,  1488.1500,  1554.7000,  1488.1500,  1537.7000,       3862,        567,             5952303
VSWS,B,20260413,506109,,Genesys Intl,   239.9000,   257.3500,   234.9000,   253.8000,      13342,        400,             3319663
VSWS,B,20260413,506122,,Kairosoft AI Solutio,    52.1400,    53.1800,    52.0000,    53.1800,       2174,         11,              115404
VSWS,B,20260413,506128,,Parnax Lab,   140.0000,   141.5000,   132.0000,   140.1500,       4979,         48,              686942
VSWS,B,20260413,506134,,Gourmet Gateway Indi,    11.1300,    11.1300,    10.3200,    11.1200,     170826,        147,             1883864
VSWS,B,20260413,506146,,Visagar Polytex,     0.6000,     0.6200,     0.5700,     0.6000,      53124,         90,               31222
VSWS,B,20260413,506166,,Apis India,    62.3300,    65.4900,    62.3300,    63.8400,      26025,        275,             1646169
VSWS,B,20260413,506180,,Emergent Indl Solu,   531.1000,   531.1000,   480.6000,   480.6000,        126,         13,               62741
VSWS,B,20260413,506184,,Kanani Industries,     1.7600,     1.7600,     1.6100,     1.7000,      25341,         37,               41561
VSWS,B,20260413,506186,,Galaxy Supermarket,    19.0000,    19.0000,    17.3700,    18.2500,      17503,         82,              314432
VSWS,B,20260413,506194,,Arihant Superstructu,   260.5000,   264.0000,   248.3500,   252.6000,       4241,        337,             1091881
VSWS,B,20260413,506197,,Bliss GVS Pharma,   255.0000,   263.9000,   248.0000,   261.0000,     190144,       1609,            49393873
VSWS,B,20260413,506222,,Styrenix Performance,  1956.6000,  2162.1000,  1949.7500,  2144.2000,       1705,        347,             3559539
VSWS,B,20260413,506235,,Alembic,    84.7500,    86.1500,    83.1400,    84.6700,      14320,        241,             1204450
VSWS,B,20260413,506260,,Anuh Pharma,    78.1000,    79.7200,    77.9900,    78.3500,       2950,         81,              232311
VSWS,B,20260413,506261,,Modison,   137.8500,   143.8500,   135.6000,   142.0000,       3984,        197,              558656
VSWS,B,20260413,506285,,Bayer Cropscience,  4752.7000,  4950.0000,  4752.7000,  4892.7500,        946,        298,             4639467
VSWS,B,20260413,506313,,Sashwat Technocrats,   306.7500,   306.9500,   306.7500,   306.9500,        250,          3,               76727
VSWS,B,20260413,506365,,Starsource Multitrad,   122.8000,   122.8000,   122.5000,   122.5000,        486,         16,               59536
VSWS,B,20260413,506373,,Citurgia Biochem,   115.8500,   116.0500,   115.8500,   115.8500,       1606,         35,              186068
VSWS,B,20260413,506390,,Sudarshan Colorants,   332.2500,   336.6000,   327.3000,   333.8000,        175,         37,               58144
VSWS,B,20260413,506395,,Coromandel Internati,  2072.3500,  2156.5500,  2069.2000,  2094.1000,       8517,       1117,            18019039
VSWS,B,20260413,506401,,Deepak Nitrite,  1405.8500,  1483.1500,  1405.8500,  1475.1000,      89591,       2516,           131359300
VSWS,B,20260413,506405,,DMCC Speciality Chem,   226.2000,   268.6000,   226.2000,   268.6000,      26911,        742,             7040934
VSWS,B,20260413,506414,,Fermenta Biotech,   336.0000,   336.0000,   323.4000,   325.8000,      22563,        371,             7395901
VSWS,B,20260413,506480,,GOCL Corporation,   277.6000,   280.0000,   268.8500,   277.0000,       4990,        136,             1375145
VSWS,B,20260413,506520,,Jayshree Chemicals,     6.0800,     6.7500,     6.0800,     6.6500,      10025,         80,               64748
VSWS,B,20260413,506525,,Kanoria Chemicals,    83.8000,    83.8000,    68.9500,    70.1000,       1123,         20,               82935
VSWS,B,20260413,506528,,Keltech Energies,  3728.0000,  3970.0000,  3522.3000,  3902.1500,       2070,        223,             7846537
VSWS,B,20260413,506530,,Kemp & Co,   868.3000,   959.6000,   868.3000,   959.6000,         17,          6,               14852
VSWS,B,20260413,506532,,Nitta Gelatin India,   803.3000,   819.0000,   803.3000,   810.0000,       4006,        129,             3243488
VSWS,B,20260413,506543,,MP Agro Industries,    10.5000,    10.5000,     9.5000,     9.6400,        156,         17,                1614
VSWS,B,20260413,506579,,AG Ventures,   105.6000,   113.9500,   105.6000,   113.2300,       8241,        118,              903064
VSWS,B,20260413,506590,,PCBL Chemical,   267.3000,   272.8500,   261.6000,   268.4500,     103256,       1886,            27576412
VSWS,B,20260413,506597,,Amal,   522.0000,   639.4000,   522.0000,   606.9500,      62182,       1973,            37000821
VSWS,B,20260413,506605,,Polychem,  2062.0000,  2138.8000,  2045.0000,  2082.5000,         31,         13,               64503
VSWS,B,20260413,506618,,Punjab Chemicals & C,  1011.0000,  1075.0000,  1011.0000,  1056.0500,        136,         39,              142132
VSWS,B,20260413,506640,,ZR2 Bioenergy,   145.4000,   145.4000,   138.4800,   145.4000,        482,         10,               69991
VSWS,B,20260413,506642,,Sadhana Nitrochem,     1.8900,     1.8900,     1.7300,     1.8300,    1577365,        447,             2872927
VSWS,B,20260413,506655,,Sudarshan Chemicals,   800.0000,   817.2000,   779.8500,   803.0500,       3382,        358,             2711845
VSWS,B,20260413,506680,,TECIL Chem & Hydro,    12.0000,    13.3600,    12.0000,    12.9000,       1338,         17,               17352
VSWS,B,20260413,506685,,Ultramarine & Pig,   413.0500,   435.0000,   412.2000,   420.7500,      22507,        419,             9628378
VSWS,B,20260413,506687,,Transpek Industry,  1012.0500,  1044.0000,   993.0000,  1038.3000,       3239,        127,             3320101
VSWS,B,20260413,506690,,Unichem Laboratories,   337.4500,   348.6500,   315.9500,   337.1000,       4914,        242,             1635324
VSWS,B,20260413,506734,,Mysore Petro Chem,    95.0800,    95.0800,    90.1000,    90.7100,       3499,         40,              322673
VSWS,B,20260413,506767,,Alkyl Amines,  1369.3000,  1406.2500,  1345.4000,  1379.7500,       2556,        473,             3528646
VSWS,B,20260413,506808,,Tuticorin Alkali Che,    52.2000,    54.5400,    51.9900,    53.7500,       9242,        180,              494437
VSWS,B,20260413,506820,,AstraZeneca Pharma,  8298.2500,  8860.0000,  8002.0000,  8718.0500,       1424,        611,            12267565
VSWS,B,20260413,506852,,Primo Chemicals,    23.4300,    23.4300,    22.0100,    22.7000,       6301,         38,              143414
VSWS,B,20260413,506854,,TANFAC Industries,  2200.0000,  2254.9000,  2136.0000,  2235.4000,      19230,       1313,            42672176
VSWS,B,20260413,506858,,Gujarat Petrosyn,    59.9500,    59.9500,    55.0100,    55.1600,        432,         19,               24850
VSWS,B,20260413,506863,,Swadeshi Industries,   110.4600,   110.4600,   110.4600,   110.4600,      11069,         41,             1222681
VSWS,B,20260413,506879,,Gujarat Themis,   273.2500,   287.6500,   271.5000,   282.8500,       2350,        136,              666317
VSWS,B,20260413,506906,,Saptak Chem & Busine,    43.8600,    46.0300,    43.7500,    44.3400,       1706,         14,               74701
VSWS,B,20260413,506919,,Makers Laboratories,   160.1500,   160.1500,   154.0000,   155.8000,       4388,         27,              688706
VSWS,B,20260413,506943,,JB Chemicals,  2007.6000,  2025.9500,  1976.7500,  1998.6500,       4393,       1018,             8827249
VSWS,B,20260413,506947,,Advance Petrochem,   135.1000,   135.1000,   135.1000,   135.1000,          5,          1,                 675
VSWS,B,20260413,506975,,Rajasthan Petro Syn,     9.6700,     9.6700,     9.6700,     9.6700,        500,          2,                4835
VSWS,B,20260413,506979,,Apt Packaging,   166.8000,   174.3000,   166.0000,   171.0500,        474,         23,               80651
VSWS,B,20260413,506981,,Blue Chip Tex Ind,   124.2500,   124.2500,   121.0000,   121.7000,        575,         18,               70466
VSWS,B,20260413,507155,,Jagatjit Industries,   131.9000,   131.9000,   126.7500,   128.8500,      11719,        190,             1505907
VSWS,B,20260413,507180,,Kesar Enterprises,     6.9800,     7.0000,     6.4500,     6.6700,      42813,         77,              287679
VSWS,B,20260413,507205,,Tilaknagar Ind,   421.8500,   426.2000,   416.5500,   421.7500,      34312,       1057,            14493298
VSWS,B,20260413,507265,,Emerald Leisures,   202.0000,   209.0000,   199.0000,   205.7000,       2873,         49,              585854
VSWS,B,20260413,507300,,Ravalgaon Sugar,   950.0000,   950.0000,   910.0000,   925.0000,        207,         16,              193317
VSWS,B,20260413,507315,,Sakthi Sugars,    16.5000,    19.0000,    16.5000,    18.5300,      58218,        406,             1048240
VSWS,B,20260413,507410,,Walchandnagar Ind,   174.1000,   182.0000,   166.1500,   177.2000,      67574,       1176,            11901579
VSWS,B,20260413,507438,,IFB Agro Industries,   859.0000,   868.9000,   832.0000,   848.3500,        614,        108,              524277
VSWS,B,20260413,507474,,Kothari Fermen,    42.9000,    42.9000,    40.2600,    40.6600,       2947,         76,              121617
VSWS,B,20260413,507486,,Caprolactam Chemical,    46.4100,    46.4100,    46.4100,    46.4100,       3060,         23,              142014
VSWS,B,20260413,507488,,GM Breweries,   979.1000,   987.9500,   965.0000,   972.6500,       9147,        844,             8923925
VSWS,B,20260413,507490,,Rana Sugars,    13.5000,    13.5000,    12.8300,    12.8800,       7309,         44,               94292
VSWS,B,20260413,507498,,Piccadily Sugar,    39.4900,    39.4900,    36.4100,    37.4900,       3260,         74,              123704
VSWS,B,20260413,507514,,Som Disti & Brewe,    80.0000,    81.0200,    77.1200,    79.6500,      80542,        842,             6411077
VSWS,B,20260413,507515,,CJ Gelatine,    16.8500,    16.8500,    16.8500,    16.8500,          1,          1,                  16
VSWS,B,20260413,507526,,Associated Alcohols,   864.9500,   875.1500,   838.5000,   857.2500,       2585,        268,             2222008
VSWS,B,20260413,507552,,Foods & Inns,    58.1100,    60.8500,    58.1100,    59.5100,       6129,        151,              363886
VSWS,B,20260413,507580,,I V P,   140.0000,   140.0000,   136.0000,   138.3500,        420,         59,               57829
VSWS,B,20260413,507598,,Kovilpatti Lakshmi R,   102.0100,   105.0000,   102.0000,   104.5000,       1291,         22,              134159
VSWS,B,20260413,507609,,Olympic Oil Ind,    21.8500,    21.8600,    21.8500,    21.8600,          3,          2,                  65
VSWS,B,20260413,507621,,Milkfood,    71.5000,    71.5000,    68.0000,    68.8100,      10035,         77,              697029
VSWS,B,20260413,507645,,Polson, 11100.0000, 11470.0000, 11100.0000, 11443.0000,         16,         14,              182712
VSWS,B,20260413,507685,,Wipro,   204.1500,   204.1500,   200.3500,   203.0000,     870669,      11504,           176051252
VSWS,B,20260413,507690,,Orient Beverages,   205.2500,   211.4000,   204.0000,   209.8500,        333,         15,               69345
VSWS,B,20260413,507717,,Dhanuka Agritech,  1006.0000,  1022.8000,   995.1500,  1008.6000,       1524,        181,             1542121
VSWS,B,20260413,507747,,TTK Healthcare,   870.0000,   880.4000,   851.0000,   874.0500,        282,         38,              242374
VSWS,B,20260413,507753,,TGV SRAAC,   106.0000,   114.5700,   104.2600,   112.0500,     395254,       2493,            43546148
VSWS,B,20260413,507759,,Lime Chemicals,    14.3900,    14.3900,    14.3900,    14.3900,       2021,          4,               29082
VSWS,B,20260413,507779,,Kanpur Plastipacks,   189.7000,   189.7000,   185.8500,   186.6500,        320,         27,               60049
VSWS,B,20260413,507785,,Tainwala Chemical,   185.2500,   189.0000,   181.2000,   189.0000,         11,          7,                2020
VSWS,B,20260413,507789,,Jagsonpal Pharma,   190.0000,   197.3500,   190.0000,   194.9500,       3735,        123,              726338
VSWS,B,20260413,507794,,Khaitan Chemicals,    50.0000,    57.9200,    50.0000,    56.7500,      57411,        990,             3220094
VSWS,B,20260413,507813,,National Oxygen,    69.0000,    69.9900,    68.0400,    69.6000,       1281,         36,               88525
VSWS,B,20260413,507815,,Gillette India,  7697.6500,  7735.0000,  7571.8500,  7676.1000,       1704,        580,            13106269
VSWS,B,20260413,507817,,Wires & Fabriks,   146.5500,   150.8000,   146.5500,   150.8000,        121,          3,               17779
VSWS,B,20260413,507828,,Ansal Housing,     8.2400,     8.3900,     7.7000,     8.1200,      57639,        125,              469036
VSWS,B,20260413,507833,,Computer Point,     4.1000,     4.6500,     4.0500,     4.0900,      55036,         82,              236568
VSWS,B,20260413,507836,,Mac Charles,   720.0000,   720.0000,   630.1000,   657.5500,        601,         75,              399216
VSWS,B,20260413,507852,,Addi Industries,   109.1000,   109.1000,   103.3500,   106.9900,        380,         23,               39530
VSWS,B,20260413,507864,,Pioneer Invest Corp,   109.9000,   109.9000,   100.0000,   102.3600,       1498,         30,              154792
VSWS,B,20260413,507872,,Ashnoor Textiles,    41.0500,    41.0500,    40.8500,    40.8500,        601,          9,               24590
VSWS,B,20260413,507878,,Unitech,     4.9500,     4.9600,     4.6700,     4.8200,    1313439,        681,             6304820
VSWS,B,20260413,507880,,VIP Industries,   323.9500,   323.9500,   313.3500,   315.3000,      10287,        561,             3248108
VSWS,B,20260413,507910,,Fiberweb (India),    36.1100,    37.0000,    36.1000,    37.0000,       1037,         10,               38194
VSWS,B,20260413,507912,,Gyftr,   170.0000,   193.0000,   170.0000,   185.8500,     435741,       1072,            81282749
VSWS,B,20260413,507917,,East Buildtech,    62.2600,    62.2600,    62.2600,    62.2600,       1355,          4,               84362
VSWS,B,20260413,507938,,Manipal Finance Corp,    20.5400,    20.5400,    20.5100,    20.5400,       4900,         11,              100633
VSWS,B,20260413,507944,,Bajaj Steel,   470.0000,   470.0000,   455.5000,   464.6000,      17058,        592,             7886385
VSWS,B,20260413,507946,,Kiduja India,    16.5500,    19.7900,    16.5500,    17.5600,       1078,         14,               18839
VSWS,B,20260413,507948,,Key Corp,    78.9900,    78.9900,    68.5200,    73.8800,       1233,         52,               89286
VSWS,B,20260413,507960,,Gujarat Hotels,   189.9000,   190.0000,   180.0000,   184.3000,        370,         28,               68449
VSWS,B,20260413,507962,,Fynx Capital,     5.4900,     5.4900,     5.1700,     5.1700,       7650,         42,               39925
VSWS,B,20260413,507966,,Ras Resort & Apart,    39.0000,    39.9900,    38.3500,    39.1300,        858,         24,               33777
VSWS,B,20260413,507968,,Jolly Plastics,    27.6400,    27.6400,    27.6300,    27.6400,       2700,          9,               74627
VSWS,B,20260413,507970,,Paramount Cosmetics,    36.0000,    36.0000,    36.0000,    36.0000,        110,          5,                3960
VSWS,B,20260413,507981,,Jindal Hotels,    62.2600,    64.0000,    58.1000,    62.5200,       1744,         32,              109425
VSWS,B,20260413,507984,,Desi Farms India,   652.0000,   652.0000,   639.0000,   639.0000,         54,          3,               34532
VSWS,B,20260413,507998,,Simmonds-Marshall,   149.1000,   156.8500,   149.1000,   155.1500,      11138,         73,             1724688
VSWS,B,20260413,508136,,B & A,   393.9000,   409.7500,   379.9500,   409.7500,        810,         15,              310615
VSWS,B,20260413,508486,,Hawkins Cooker,  7675.9500,  7675.9500,  7485.0000,  7586.0000,        588,        148,             4448516
VSWS,B,20260413,508494,,Warren Tea,    38.6400,    39.7400,    37.5100,    39.1100,       1339,         24,               51762
VSWS,B,20260413,508571,,Cochin Malabar Est,   128.5000,   140.0000,   128.5000,   135.0500,        951,         31,              126084
VSWS,B,20260413,508664,,Best Eastern Hotels,    12.9900,    12.9900,    11.1100,    12.0700,        660,         21,                7833
VSWS,B,20260413,508670,,Neelamalai Agro,  3361.0000,  3449.9500,  3304.0000,  3304.0000,         39,         16,              132524
VSWS,B,20260413,508807,,I S T,   680.0000,   700.0000,   673.0000,   685.9500,       1501,         82,             1033875
VSWS,B,20260413,508814,,Cosmo First,   650.0000,   668.7000,   631.6000,   663.7500,       2081,        162,             1364749
