VSWS,B,20260519,523457,,Linde India,  7160.8000,  7452.3500,  7160.8000,  7377.6500,       1268,        410,             9351699
VSWS,B,20260519,523465,,Ind Bank Housing,    49.7400,    49.7400,    47.7000,    48.5000,        253,         11,               12462
VSWS,B,20260519,523467,,Jai Mata Glass,     1.7200,     1.8200,     1.7100,     1.7500,      18835,         78,               33090
VSWS,B,20260519,523475,,Lotus Chocolate,   690.9000,   703.8500,   684.8500,   685.9000,       3800,        346,             2624470
VSWS,B,20260519,523483,,Pacific Industries,   144.5500,   144.5500,   135.6500,   141.9500,        218,         10,               29914
VSWS,B,20260519,523489,,Chennai Meenakshi,    38.8000,    38.8000,    35.1000,    38.6000,       1137,         17,               42289
VSWS,B,20260519,523519,,Universal Office,     9.5200,     9.5200,     9.3900,     9.3900,         15,          2,                 142
VSWS,B,20260519,523537,,APM Industries,    39.4100,    40.9500,    39.4100,    40.9500,       2061,          9,               84190
VSWS,B,20260519,523539,,Precision Wires (I),   375.0000,   388.5500,   364.0000,   382.1500,      28060,       1048,            10576049
VSWS,B,20260519,523550,,Krypton Industries,    37.2500,    38.0000,    35.7500,    35.9900,       4617,         36,              169513
VSWS,B,20260519,523558,,Swiss Military Consu,    17.4500,    18.7000,    17.4500,    18.2000,      63648,        344,             1173300
VSWS,B,20260519,523566,,Martin Burn,    43.0000,    45.9000,    42.9000,    43.8100,       4840,         31,              209476
VSWS,B,20260519,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      21358,         21,               10465
VSWS,B,20260519,523586,,Indian Toners,   248.0000,   256.0000,   241.1000,   254.0500,       2857,         96,              715776
VSWS,B,20260519,523598,,Shipping Corporation,   347.1000,   351.1000,   333.0000,   337.3500,     463422,       6299,           159340107
VSWS,B,20260519,523606,,Sika Interplant Sys,   893.4000,   904.0000,   886.7000,   889.2000,       4130,        524,             3686933
VSWS,B,20260519,523610,,I T I,   282.8500,   289.7000,   282.8500,   285.8000,      16323,        511,             4680984
VSWS,B,20260519,523618,,Dredging Corp,   865.7000,  1015.0000,   859.8000,  1006.0500,      55943,       3373,            54893542
VSWS,B,20260519,523620,,Phaarmasia,    84.8900,    84.8900,    84.5000,    84.5000,        103,          5,                8742
VSWS,B,20260519,523630,,National Fertiliser,    73.1000,    76.4900,    73.1000,    75.1600,     111375,       1170,             8420137
VSWS,B,20260519,523638,,IP Rings,   120.7500,   120.7500,   115.1000,   119.8500,        227,          6,               27340
VSWS,B,20260519,523642,,PI Industries,  3074.8500,  3191.1000,  3074.8500,  3124.5500,      16198,       4482,            51019460
VSWS,B,20260519,523648,,Plastiblends India,   160.1000,   166.4000,   160.1000,   165.3500,       6433,         95,             1061283
VSWS,B,20260519,523650,,Yash Innoventures,    42.1500,    46.0000,    41.8000,    44.3500,      24527,         66,             1079353
VSWS,B,20260519,523660,,Waterbase,    47.6300,    49.0000,    47.4700,    47.5000,      16287,        125,              778888
VSWS,B,20260519,523672,,Flex Foods,    42.8000,    42.8000,    41.2100,    41.7700,        470,         26,               19952
VSWS,B,20260519,523676,,Golkunda Diamonds,   228.0000,   255.5000,   228.0000,   249.1000,       2957,         80,              728804
VSWS,B,20260519,523694,,Apcotex Industries,   492.1000,   521.0000,   488.3500,   509.0000,       9216,        500,             4679015
VSWS,B,20260519,523696,,Fortis Malar Hospita,    54.1000,    55.1000,    53.5600,    54.7400,       6012,        137,              328520
VSWS,B,20260519,523704,,Mastek,  1571.5500,  1684.5000,  1571.5500,  1656.2000,       8381,        948,            13750126
VSWS,B,20260519,523708,,Eimco Elecon,  1566.0500,  1600.0000,  1563.3500,  1584.9000,        284,         49,              451018
VSWS,B,20260519,523716,,Ashiana Housing,   356.3500,   367.3000,   356.3500,   365.4000,       3022,        148,             1097063
VSWS,B,20260519,523722,,Svam Software,     6.9200,     6.9200,     6.7900,     6.7900,        287,         12,                1979
VSWS,B,20260519,523732,,Ecoboard Industries,    63.0100,    67.6800,    60.8400,    66.7900,      10058,         53,              651380
VSWS,B,20260519,523736,,Dhunseri Ventures,   234.6000,   236.0000,   231.5000,   232.7500,        433,         34,              100521
VSWS,B,20260519,523752,,Trans India House Im,     4.8300,     4.8300,     4.4500,     4.4800,      53123,        141,              243296
VSWS,B,20260519,523754,,Mahindra EPC Irrigat,   116.3000,   120.0000,   116.1500,   117.4500,        205,          8,               24043
VSWS,B,20260519,523782,,Mitshi India,    15.7600,    16.5000,    15.7600,    16.4400,        305,          9,                4844
VSWS,B,20260519,523790,,Shukra Jewellery,     8.6900,     8.6900,     8.6900,     8.6900,       2600,          4,               22594
VSWS,B,20260519,523792,,Mazda,   196.3500,   200.1000,   192.7500,   193.4500,       4464,         51,              877632
VSWS,B,20260519,523796,,Viceroy Hotels,   137.4000,   137.7000,   135.0000,   136.9000,      85929,         61,            11773361
VSWS,B,20260519,523826,,Sovereign Diamonds,    21.9700,    22.9900,    21.9700,    22.9500,        207,         16,                4652
VSWS,B,20260519,523828,,Menon Bearings,   145.9500,   152.9000,   145.3000,   148.3500,      23139,        482,             3455343
VSWS,B,20260519,523832,,Mukat Pipes,    18.9900,    18.9900,    18.5000,    18.5000,        450,         14,                8329
VSWS,B,20260519,523836,,Gujarat Raffia,    36.4800,    37.7500,    36.4800,    37.7500,        220,          4,                8026
VSWS,B,20260519,523838,,Simplex Infrastructu,   218.1500,   219.4500,   204.0000,   204.1500,       4155,         70,              854125
VSWS,B,20260519,523840,,Innovative Tech Pack,    13.9000,    14.4800,    13.3100,    14.4300,       3137,         25,               43610
VSWS,B,20260519,523842,,Super Tannery,     6.8200,     7.1000,     6.8200,     6.9700,       2538,         51,               17758
VSWS,B,20260519,523844,,Constronics Infra,    43.8600,    46.9000,    43.0000,    43.6200,        260,         13,               11733
VSWS,B,20260519,523850,,Axtel Industries,   455.0000,   465.0000,   445.0000,   449.5000,       9348,        241,             4245035
VSWS,B,20260519,523862,,Grand Oak Canyons Di,    26.3500,    28.0000,    26.3500,    27.5300,       1055,         24,               29397
VSWS,B,20260519,523874,,East India Drums & B,   100.1000,   100.1000,    95.0000,    95.6000,        161,         14,               15582
VSWS,B,20260519,523888,,Megamont,   149.0000,   151.9500,   149.0000,   151.9500,         56,          5,                8417
VSWS,B,20260519,524000,,Poonawalla Fincorp,   416.5500,   416.5500,   399.0000,   403.1500,     281132,       4113,           115702594
VSWS,B,20260519,524019,,Kingfa Science & Tec,  5321.3000,  5362.9500,  5200.2000,  5238.7500,        392,         99,             2073680
VSWS,B,20260519,524037,,Rama Phosphates,   124.4500,   125.5000,   118.1500,   119.1000,      15177,        324,             1826799
VSWS,B,20260519,524038,,Venlon Enterprises,     4.8800,     4.8800,     4.5100,     4.5600,        105,         13,                 477
VSWS,B,20260519,524051,,Polyplex Corp,   870.4500,   893.6000,   870.4000,   888.1500,        885,        101,              784056
VSWS,B,20260519,524075,,Albert David,   710.0000,   729.9000,   709.7000,   729.9000,         17,          4,               12108
VSWS,B,20260519,524080,,Haryana Leather Chem,    64.0600,    69.0000,    64.0600,    69.0000,        925,         14,               60266
VSWS,B,20260519,524091,,Carysil,   909.0000,   933.0000,   906.4000,   917.3000,       2538,        264,             2342809
VSWS,B,20260519,524109,,Kabra Extrusion Tech,   225.0000,   225.0000,   225.0000,   225.0000,          7,          4,                1575
VSWS,B,20260519,524129,,Vinyl Chemicals,   278.9500,   279.0000,   273.5000,   274.5000,       5502,        270,             1523437
VSWS,B,20260519,524136,,Pee Cee Cosma Sope,   330.0000,   334.8000,   327.0000,   331.5500,        389,         36,              128166
VSWS,B,20260519,524156,,T C M,    41.5800,    49.7200,    40.2200,    49.6200,     110508,        306,             5380831
VSWS,B,20260519,524164,,IOL Chemical & Pharm,   109.0000,   111.9000,   108.4000,   110.2100,      90676,        975,             9998774
VSWS,B,20260519,524174,,Kesar Petroproducts,    22.6900,    22.6900,    21.8000,    21.9000,      40453,        165,              897475
VSWS,B,20260519,524200,,Vinati Organics,  1395.0000,  1395.0000,  1326.1000,  1328.7500,       4948,        729,             6678180
VSWS,B,20260519,524202,,Lactose India,   120.0000,   121.6000,   116.0000,   120.3500,      13755,        131,             1646529
VSWS,B,20260519,524208,,Aarti Industries,   462.0500,   471.0000,   458.0500,   469.0500,     240202,       1604,           111810535
VSWS,B,20260519,524210,,Pentokey Organy,    37.1000,    38.0600,    37.1000,    38.0500,        126,          5,                4781
VSWS,B,20260519,524212,,Wanbury,   252.0000,   260.0000,   252.0000,   257.7000,       1552,         32,              400383
VSWS,B,20260519,524218,,Resonance Specialtie,   113.2000,   128.0000,   113.2000,   126.4000,     110850,        701,            13781920
VSWS,B,20260519,524226,,Gujarat Amb Exports,   159.2000,   163.9000,   159.2000,   161.1000,      28460,        787,             4607830
VSWS,B,20260519,524230,,R C F,   121.9000,   126.2500,   121.9000,   124.4000,      64607,        996,             8061634
VSWS,B,20260519,524238,,Gujarat Inject Keral,   107.0000,   107.1000,   102.9000,   102.9000,      32404,         64,             3348028
VSWS,B,20260519,524280,,Kopran,   167.2500,   182.5500,   164.6500,   172.2500,     175495,       2696,            30711747
VSWS,B,20260519,524288,,Aimco Pesticides,    54.3000,    55.0000,    53.0200,    53.6100,       1482,         33,               79524
VSWS,B,20260519,524314,,Gujarat Terce Lab,    33.5000,    35.5900,    33.5000,    34.7000,       1688,         32,               58309
VSWS,B,20260519,524322,,Kabra Drugs,    23.7800,    25.4000,    23.7000,    25.2300,      47048,        134,             1156688
VSWS,B,20260519,524324,,Seya Industries,    15.4100,    15.4100,    15.4100,    15.4100,          2,          1,                  30
VSWS,B,20260519,524330,,Jayant Agro Organics,   242.0000,   242.0000,   208.2000,   208.4000,        220,         20,               47810
VSWS,B,20260519,524332,,BCL Industries,    33.1700,    34.1200,    33.1700,    33.7600,      49317,        288,             1667007
VSWS,B,20260519,524336,,Shree Hari Chem Expo,   116.8000,   116.8000,   110.9000,   114.3000,        697,         12,               78826
VSWS,B,20260519,524342,,Indo Borax & Chem,   275.7000,   281.4000,   270.1000,   276.8500,        966,         61,              267120
VSWS,B,20260519,524348,,Aarti Drugs,   364.2000,   382.1500,   364.2000,   378.4500,       6532,        454,             2459499
VSWS,B,20260519,524370,,Bodal Chemicals,    69.2200,    70.0000,    68.5200,    68.5300,      10596,        174,              731223
VSWS,B,20260519,524372,,Orchid Pharma,   715.0500,   739.0000,   715.0000,   735.8000,       2721,        221,             1978310
VSWS,B,20260519,524394,,Vimta Laboratories,   449.8000,   459.2000,   449.8000,   452.8000,       6843,        272,             3106296
VSWS,B,20260519,524396,,Biofil Chemicals,    31.8300,    32.9000,    31.2000,    32.1300,       3248,         33,              102189
VSWS,B,20260519,524400,,Ishita Drugs,    75.5000,    79.0000,    74.2500,    79.0000,        543,         15,               42116
VSWS,B,20260519,524404,,Marksans Pharma,   219.0500,   225.3000,   215.4500,   217.6000,     188548,       3157,            41509792
VSWS,B,20260519,524408,,Universal Starch,   155.0000,   165.0000,   146.0500,   159.9500,       2001,         36,              321377
VSWS,B,20260519,524412,,Aarey Drugs,    88.0000,    89.0000,    85.0000,    85.2200,       5792,         24,              512672
VSWS,B,20260519,524414,,Norris Medicines,    13.5000,    13.5000,    12.7700,    13.0500,        439,         19,                5823
VSWS,B,20260519,524434,,Asian Petroproducts,     9.1800,     9.3500,     8.7600,     9.2400,       4746,         30,               42706
VSWS,B,20260519,524440,,Camex,    42.2600,    43.4400,    40.0000,    40.9300,      12264,        167,              519106
VSWS,B,20260519,524444,,Evexia Lifecare,     1.3400,     1.3700,     1.3100,     1.3700,   18951861,        847,            25831814
VSWS,B,20260519,524458,,Indo Euro Indchem,    10.2500,    10.7500,    10.0600,    10.6900,       2101,          6,               21233
VSWS,B,20260519,524470,,Syncom Formulations,    15.4900,    15.4900,    13.8300,    14.1900,     152515,        446,             2150163
VSWS,B,20260519,524480,,Riddhi Siddhi Gluco,   689.9500,   689.9500,   665.0500,   667.8000,       1185,         75,              799202
VSWS,B,20260519,524488,,SVC Industries,     2.4200,     2.5600,     2.4100,     2.4700,      14319,         58,               36204
VSWS,B,20260519,524494,,Ipca Lab,  1659.5000,  1662.5000,  1634.2000,  1654.4000,       8067,       1206,            13329913
VSWS,B,20260519,524500,,Kilitch Drugs,   168.5500,   177.0000,   166.0000,   174.0500,       8171,        246,             1406550
VSWS,B,20260519,524502,,Raaj Medisafe India,    91.0000,    91.0000,    91.0000,    91.0000,        100,          1,                9100
VSWS,B,20260519,524506,,Coral Laboratories,   460.7000,   468.0000,   443.2500,   457.6500,        550,         41,              252440
VSWS,B,20260519,524516,,Bacil Pharma,    51.4300,    56.8100,    51.4100,    52.2400,       8437,         40,              441666
VSWS,B,20260519,524520,,KMC Speciality Hospi,    94.1000,    95.8000,    93.0100,    95.0800,      81776,       1075,             7759800
VSWS,B,20260519,524522,,Laffans Petrochem,    30.7100,    30.7100,    28.6300,    28.7200,        223,          9,                6456
VSWS,B,20260519,524534,,Bhaskar Agrochemical,   156.3500,   162.0000,   148.0500,   152.5500,        749,         34,              114836
VSWS,B,20260519,524542,,Sukhjit Starch & Che,   187.8000,   195.0000,   184.0000,   193.9000,        980,         78,              185896
VSWS,B,20260519,524548,,Sharma East India Ho,    98.0000,   103.0000,    98.0000,   103.0000,        175,          6,               17175
VSWS,B,20260519,524558,,Neuland Laboratories, 16398.9500, 16855.0000, 16250.0000, 16773.4500,       6814,        832,           112403301
VSWS,B,20260519,524564,,Gayatri BioOrganics,    14.0800,    14.0800,    14.0800,    14.0800,        155,          3,                2182
VSWS,B,20260519,524570,,Poddar Pigments,   246.4500,   246.4500,   246.4500,   246.4500,         61,         11,               15033
VSWS,B,20260519,524572,,Pharmaids Pharma,    32.4900,    32.4900,    29.0000,    29.3200,       8287,         97,              248141
VSWS,B,20260519,524576,,Vivid Global Ind,    21.0000,    22.4800,    21.0000,    21.8000,      22235,         55,              480222
VSWS,B,20260519,524580,,Priya,    24.5000,    24.9900,    24.5000,    24.9900,        271,          3,                6639
VSWS,B,20260519,524582,,Tirupati Starch,   136.2000,   136.2000,   126.0000,   133.1500,       1202,         29,              156412
VSWS,B,20260519,524590,,Hemo Organic,    16.6400,    16.6400,    16.6400,    16.6400,      12767,         13,              212442
VSWS,B,20260519,524592,,Jaysynth Orgochem,    12.0000,    12.1800,    11.8100,    11.9900,       9781,         42,              117014
VSWS,B,20260519,524594,,Aeonx Digital Techno,   137.8000,   137.8000,   125.0000,   125.7500,       2005,         31,              258781
VSWS,B,20260519,524598,,Aksharchem (India),   202.2500,   203.2000,   202.2500,   202.2500,        552,        149,              111924
VSWS,B,20260519,524602,,Bandaram Pharma Pack,    30.0000,    30.0000,    27.3800,    29.7800,       4367,         18,              128365
VSWS,B,20260519,524614,,IEL,     5.8800,     5.8800,     5.2500,     5.4400,     115804,        206,              636365
VSWS,B,20260519,524622,,iStreet Network,    43.0400,    44.2100,    43.0400,    44.2100,       7583,         28,              327738
VSWS,B,20260519,524624,,Gagan Gases,    18.6300,    18.6300,    18.6300,    18.6300,       1475,          9,               27479
VSWS,B,20260519,524632,,Shukra Pharmaceutica,    30.3500,    30.9800,    29.0100,    30.3400,     182473,        832,             5466669
VSWS,B,20260519,524634,,Alufluoride,   548.0500,   558.8000,   544.5000,   551.6000,       4138,        140,             2285218
VSWS,B,20260519,524636,,Oxygenta Pharma,    55.9900,    55.9900,    52.0200,    53.1500,       4995,         71,              266913
VSWS,B,20260519,524640,,Archit Organosys,    47.0800,    48.0000,    46.0000,    46.7700,      30587,        168,             1444792
VSWS,B,20260519,524642,,Sikozy Realtors,     1.4100,     1.4100,     1.4100,     1.4100,       4098,          6,                5778
VSWS,B,20260519,524648,,Indo Amines,   127.2000,   130.2500,   125.6000,   126.2500,      13673,        336,             1751550
VSWS,B,20260519,524654,,Natural Capsules,   170.9000,   171.0000,   152.0000,   165.0000,       1148,         21,              188054
VSWS,B,20260519,524661,,Welcure Drugs & Phar,     0.2800,     0.2800,     0.2700,     0.2800,    4361180,        572,             1197765
VSWS,B,20260519,524663,,Bharat Immuno & Bio,    17.3000,    17.7800,    17.0500,    17.2600,      25433,        119,              442554
VSWS,B,20260519,524667,,Savita Oil Technolog,   410.3500,   418.8000,   410.3000,   416.8000,       2217,         74,              922581
VSWS,B,20260519,524669,,Hester Biosciences,  1805.7500,  1837.1500,  1754.5000,  1796.7500,       1030,        212,             1867036
VSWS,B,20260519,524675,,Kabsons Industries,    20.0000,    20.9000,    19.0300,    20.8900,       4584,         20,               95007
VSWS,B,20260519,524687,,Basant Agro Tech,    12.8100,    13.2400,    12.6000,    12.6200,      19904,        109,              255086
VSWS,B,20260519,524703,,Sandu Pharmaceutical,    37.7500,    38.6800,    37.7500,    38.6800,        478,         10,               18348
VSWS,B,20260519,524709,,NACL Industries,   158.0000,   164.5500,   158.0000,   162.3500,       4300,        243,              698287
VSWS,B,20260519,524711,,Vista Pharmaceutical,     7.1600,     7.6800,     7.1600,     7.2200,       4539,         32,               33037
VSWS,B,20260519,524715,,Sun Pharmaceutical,  1906.0000,  1917.1500,  1880.0000,  1882.1500,      51651,       3562,            98010700
VSWS,B,20260519,524717,,Titan Bio Tech,   436.8500,   436.8500,   417.0000,   419.1000,      28483,        829,            12042594
VSWS,B,20260519,524731,,Jenburkt Pharma,  1190.0000,  1198.5500,  1144.0000,  1160.3500,       1961,        148,             2296211
VSWS,B,20260519,524735,,Hikal,   197.8000,   205.6000,   196.9500,   204.4000,      14622,        396,             2954693
VSWS,B,20260519,524742,,Caplin Point Lab,  1980.8000,  2059.9000,  1980.8000,  2037.9000,      26489,       2345,            53875768
VSWS,B,20260519,524743,,Fischer Medical Vent,    35.2900,    35.3900,    34.4000,    34.6400,      18891,        237,              658295
VSWS,B,20260519,524748,,Link Pharma Chem,    30.0000,    30.0000,    27.5500,    27.6500,        359,         16,               10276
VSWS,B,20260519,524752,,Decipher Labs,     7.1300,     7.1300,     7.1300,     7.1300,       1672,          8,               11921
VSWS,B,20260519,524768,,Emmessar Biotech,    25.2400,    26.4000,    25.2400,    26.4000,        193,          4,                4987
VSWS,B,20260519,524774,,NGL Fine Chem,  2238.9500,  2331.4000,  2238.9500,  2285.6000,        147,         61,              338056
VSWS,B,20260519,524790,,Everest Organics,   242.0500,   248.4500,   240.0000,   244.8500,        434,         19,              105679
VSWS,B,20260519,524804,,Aurobindo Pharma,  1493.9500,  1529.9000,  1493.9500,  1512.7500,     212556,      10900,           321819719
VSWS,B,20260519,524808,,Phyto Chem (India),    24.6000,    24.6000,    22.5000,    23.9000,       1472,         15,               34176
VSWS,B,20260519,524816,,Natco Pharma,  1171.5500,  1179.2000,  1127.0000,  1131.8500,      66424,       4583,            76101224
VSWS,B,20260519,524818,,Dynamic Industries,   114.4500,   114.4500,   107.0000,   113.9000,          7,          4,                 791
VSWS,B,20260519,524820,,Panama Petrochem,   302.2500,   314.3500,   299.8500,   305.8500,       5028,        186,             1555080
VSWS,B,20260519,524824,,Bal Pharma,    78.1000,    78.5000,    77.0000,    77.1200,        242,         17,               18688
VSWS,B,20260519,524828,,BDH Industries,   360.0000,   369.0000,   357.0000,   363.9000,        972,         51,              348520
VSWS,B,20260519,526001,,Jauss Polymers,    24.0400,    24.0500,    24.0400,    24.0500,       1251,         10,               30085
VSWS,B,20260519,526025,,Globus Power Generat,    13.4200,    13.4200,    13.0000,    13.4000,       2001,         29,               26659
VSWS,B,20260519,526027,,Cubex Tubings,    89.6200,    92.9800,    89.4000,    89.8100,      18041,        198,             1644255
VSWS,B,20260519,526043,,Polymechplast Mach,    54.8200,    54.8200,    52.1000,    52.2300,       1348,         14,               71528
VSWS,B,20260519,526071,,Stellant Securities,   541.8000,   541.8000,   514.7500,   515.8000,       5785,         81,             3073106
VSWS,B,20260519,526073,,Galaxy Bearings,   437.0500,   479.9500,   437.0500,   460.2000,        840,         65,              387859
VSWS,B,20260519,526075,,Rekvina Laboratories,    36.9300,    36.9300,    36.9300,    36.9300,       2072,          7,               76518
VSWS,B,20260519,526081,,SC Agrotech,    24.2100,    24.7800,    23.0100,    23.1100,       3144,         25,               72670
VSWS,B,20260519,526095,,Ravi Leela Granites,    36.9000,    39.0200,    36.9000,    38.8500,         28,          5,                1082
VSWS,B,20260519,526115,,Manor Estate & Ind,    10.9700,    10.9700,     9.0200,     9.3700,        391,          8,                3651
VSWS,B,20260519,526117,,Shervani Industrial,   327.9000,   327.9000,   296.5000,   305.1500,       1174,         59,              354311
VSWS,B,20260519,526125,,BN Agrochem,   288.0000,   300.0000,   285.0000,   293.6000,        390,         22,              114638
VSWS,B,20260519,526133,,Supertex Industries,     5.2900,     5.5000,     5.1000,     5.1200,       3699,         21,               19043
VSWS,B,20260519,526137,,Shetron,   104.4000,   107.9500,   102.2500,   102.9000,        569,         25,               58630
VSWS,B,20260519,526139,,Transgene Biotek,     3.0800,     3.3000,     2.9000,     3.0900,      96913,         95,              287791
VSWS,B,20260519,526143,,MPL Plastics,     6.0000,     6.9000,     6.0000,     6.7300,        552,         14,                3564
VSWS,B,20260519,526159,,Nikhil Adhesives,    85.8500,    85.8500,    83.9100,    84.4700,       6194,        100,              523696
VSWS,B,20260519,526161,,Spenta International,   106.9900,   107.9000,   106.9900,   107.9000,         85,          3,                9113
VSWS,B,20260519,526169,,Multibase India,   199.6500,   201.0500,   195.0000,   195.5000,       6865,        192,             1354998
VSWS,B,20260519,526173,,Andrew Yule,    24.1000,    24.9900,    24.1000,    24.5500,      60589,        269,             1495982
VSWS,B,20260519,526179,,Ludlow Jute & Specia,   364.0000,   367.8000,   352.0000,   356.0500,       3145,         60,             1133442
VSWS,B,20260519,526187,,Ashram Online.com,     5.6100,     5.8900,     5.6100,     5.8900,        156,          3,                 918
VSWS,B,20260519,526193,,Royal Cushion Vinyl,    16.7500,    17.1900,    15.2200,    16.3400,       1646,         36,               26812
VSWS,B,20260519,526211,,Suraj Industries,    48.5000,    48.5000,    48.2000,    48.2000,        115,          3,                5573
VSWS,B,20260519,526217,,Hitech Corporation,   133.3000,   138.8500,   133.3000,   135.3000,       2404,         77,              327393
VSWS,B,20260519,526227,,Filatex India,    41.3500,    42.5000,    41.1600,    42.3800,      23915,        535,             1002851
VSWS,B,20260519,526231,,Standard Surfactants,    53.1000,    54.1500,    48.9600,    53.2100,        644,          8,               32142
VSWS,B,20260519,526237,,Morgan Ventures,    49.0100,    50.9400,    48.8000,    49.1400,       3030,         34,              149127
VSWS,B,20260519,526241,,Amrapali Industries,    18.4800,    18.4800,    17.5100,    17.5400,       2357,         41,               41834
VSWS,B,20260519,526247,,Premier Explosives,   535.0000,   537.5000,   520.9000,   524.6500,       8060,        439,             4266277
VSWS,B,20260519,526251,,Mid East Portfolio,    20.9000,    22.5000,    20.9000,    22.5000,      10715,         17,              236273
VSWS,B,20260519,526263,,Mold Tek Techno,   119.0000,   124.1000,   119.0000,   122.7500,        203,         16,               25127
VSWS,B,20260519,526269,,Crestchem,   130.0500,   136.5000,   130.0500,   130.8500,       3159,         39,              413466
VSWS,B,20260519,526299,,Mphasis,  2160.7000,  2270.0000,  2160.7000,  2220.3500,      38406,       4249,            86021001
VSWS,B,20260519,526315,,Divyashakti,    48.6500,    50.3500,    48.6500,    50.0000,        255,         10,               12650
VSWS,B,20260519,526325,,Orient Press,    60.2000,    66.8000,    60.0000,    61.3100,        597,         14,               36554
VSWS,B,20260519,526335,,Shreyas Intermediate,     7.1000,     7.4600,     6.9700,     7.1700,       2391,         11,               16900
VSWS,B,20260519,526345,,Panjon,    20.4000,    20.4000,    19.9000,    19.9700,       9394,         57,              187717
VSWS,B,20260519,526355,,Duro Pack,    49.2500,    49.2500,    48.0000,    48.2900,       2520,         15,              122733
VSWS,B,20260519,526365,,Swarnsarita Jewels I,    32.5500,    33.8000,    32.3500,    33.2900,       8973,         74,              295909
VSWS,B,20260519,526367,,Ganesh Housing,   710.0000,   718.6000,   700.5000,   710.8500,       1837,        208,             1308966
VSWS,B,20260519,526371,,N M D C,    90.3600,    90.4900,    88.7300,    88.9600,     787565,       6886,            70513036
VSWS,B,20260519,526373,,Cindrella Hotels,    48.3000,    49.1000,    48.3000,    49.1000,         14,          4,                 681
VSWS,B,20260519,526381,,Patel Integrated Log,    11.6300,    12.1500,    11.6300,    11.8400,       2980,         50,               35645
VSWS,B,20260519,526397,,Alphageo (I),   232.0000,   232.0000,   226.9500,   230.6000,        853,         91,              196820
VSWS,B,20260519,526407,,Hampton Sky Realty,    10.1100,    10.6000,     9.7600,    10.4200,      17682,         93,              181381
VSWS,B,20260519,526409,,Kkalpana Industries,     7.9500,     7.9500,     7.3500,     7.5200,      11412,         82,               86814
VSWS,B,20260519,526415,,OK Play India,     4.6200,     4.6200,     4.4500,     4.4700,     139366,        258,              627463
VSWS,B,20260519,526423,,Kriti Industries (I),    69.0000,    71.8300,    66.6200,    71.8300,       4685,         48,              324812
VSWS,B,20260519,526431,,Welterman Internatio,    22.5600,    22.5600,    22.5600,    22.5600,         11,          4,                 248
VSWS,B,20260519,526433,,ASM Technologies,  2907.1500,  3022.3000,  2907.0000,  3022.3000,      17834,       1660,            53013486
VSWS,B,20260519,526435,,Perfectpac,    85.6900,    85.6900,    78.2300,    78.2300,         59,          7,                4795
VSWS,B,20260519,526439,,Ambitious Plastomac,    11.5000,    12.8500,    10.7300,    12.8500,        117,         11,                1289
VSWS,B,20260519,526441,,Vision Cinemas,     1.2100,     1.3000,     1.2100,     1.2700,       7064,         35,                8950
VSWS,B,20260519,526443,,Artificial Electroni,   116.0000,   116.0000,   108.4000,   110.3000,      31850,        395,             3567884
VSWS,B,20260519,526445,,Indrayani Biotech,    10.5200,    10.8700,    10.5200,    10.6900,      45584,         54,              482295
VSWS,B,20260519,526468,,Euro Leder Fashion,    18.4400,    18.4800,    17.7500,    18.4700,       1056,         14,               19465
VSWS,B,20260519,526471,,Winsome Breweries,    22.0600,    23.1100,    22.0600,    22.5000,       3233,         92,               73106
VSWS,B,20260519,526473,,Elegant Floriculture,     5.8900,     5.9000,     5.0500,     5.1600,     170918,        318,              906179
VSWS,B,20260519,526479,,Sky Industries,    86.0000,    89.9900,    86.0000,    86.1500,        497,         22,               42847
VSWS,B,20260519,526481,,Phoenix Intl,    32.0000,    32.0000,    28.2000,    29.1100,       4709,         53,              135362
VSWS,B,20260519,526488,,Bhudevi Infra Projec,   193.0500,   211.0000,   191.7500,   208.8500,      14417,         62,             2886471
VSWS,B,20260519,526490,,Pratik Panels,     6.3100,     6.6000,     6.3100,     6.3600,      32796,         57,              209502
VSWS,B,20260519,526492,,Rishiroop,    92.6500,    94.9000,    91.7500,    92.7100,       1606,         45,              149555
VSWS,B,20260519,526494,,Promact Plastics,     8.1500,     8.5400,     8.1500,     8.5400,       3049,          8,               24878
VSWS,B,20260519,526500,,Sterling Green Woods,    22.0000,    22.0000,    20.9000,    20.9000,        710,         10,               14875
VSWS,B,20260519,526506,,Systematix Corporate,    63.5100,    69.0000,    63.5100,    67.6600,       1112,         89,               76543
VSWS,B,20260519,526508,,Shahi Shipping,    14.2900,    14.2900,    12.8000,    13.0000,       4487,         32,               58969
VSWS,B,20260519,526519,,Alpine Housing Dev C,    90.9000,    90.9000,    89.9300,    89.9300,         30,          5,                2700
VSWS,B,20260519,526525,,Worldwide Aluminium,    18.2300,    18.2600,    18.0100,    18.2600,        141,          4,                2567
VSWS,B,20260519,526530,,IIRM Holdings India,   111.2200,   128.6500,   111.2200,   122.9400,     154667,        500,            19342327
VSWS,B,20260519,526532,,Square Four Projects,     8.8500,     8.8500,     8.8500,     8.8500,          1,          1,                   8
VSWS,B,20260519,526544,,SGL Resources,     3.1400,     3.1400,     2.9400,     2.9400,      62537,         90,              184632
VSWS,B,20260519,526546,,Choksi Laboratories,   104.0000,   112.9000,   102.0500,   107.1000,      75098,         75,             7762020
