VSWS,B,20260722,511601,,Yash Management,     9.4500,     9.6300,     9.1000,     9.4800,        152,          8,                1443
VSWS,B,20260722,511605,,Arihant Capital Mkt,    78.4900,    78.7300,    76.6400,    76.9200,      12747,        166,              989285
VSWS,B,20260722,511609,,ISL Consulting,    17.5600,    17.8500,    15.8800,    15.9500,        775,         14,               12950
VSWS,B,20260722,511611,,DCM Financial Serv,     4.9600,     5.1400,     4.9600,     5.1400,        511,         10,                2556
VSWS,B,20260722,511626,,RR Financial Cons,    83.5000,    83.5000,    78.8500,    81.5900,       1091,         48,               88172
VSWS,B,20260722,511628,,Fedders Holding,    52.7800,    53.4600,    47.1000,    51.3300,    1083323,       3060,            55334275
VSWS,B,20260722,511630,,Sambhaav Media,     6.0200,     6.2300,     6.0200,     6.0700,       4228,         13,               25665
VSWS,B,20260722,511636,,DJS Stock & Shares,     1.7400,     1.7400,     1.6600,     1.6800,      13449,         56,               23065
VSWS,B,20260722,511644,,Omega Interactive,    47.7200,    47.7200,    47.7100,    47.7200,     677018,       2609,            32306528
VSWS,B,20260722,511654,,Sugal & Damani Share,    62.0000,    62.0000,    62.0000,    62.0000,       2167,         14,              134354
VSWS,B,20260722,511658,,NettLinx,    14.8800,    15.0000,    14.6100,    14.9500,       7383,         44,              109713
VSWS,B,20260722,511664,,Bgil Films & Techno,     8.2400,     8.2400,     7.5000,     7.5000,      49686,        129,              379421
VSWS,B,20260722,511672,,Scan Steels,    46.7100,    48.4500,    45.5700,    47.4700,      22011,        204,             1025460
VSWS,B,20260722,511676,,GIC Housing Finance,   148.2500,   148.9000,   146.7000,   148.3500,       4669,         99,              688118
VSWS,B,20260722,511692,,Ajcon Global Service,     5.9900,     5.9900,     5.6000,     5.6600,      18153,         75,              103499
VSWS,B,20260722,511700,,Standard Capital Mkt,     0.4100,     0.4200,     0.4000,     0.4100,    8634671,        977,             3536337
VSWS,B,20260722,511702,,Yogi,   172.5000,   172.5000,   166.0000,   169.3500,        334,         17,               56795
VSWS,B,20260722,511710,,Cubical Financial,     4.5700,     4.5700,     4.1500,     4.5700,     457524,        177,             2026666
VSWS,B,20260722,511712,,Relic Technologies,    62.0000,    69.9000,    55.2500,    59.6000,        315,         26,               19179
VSWS,B,20260722,511714,,Nimbus Projects,   230.0000,   230.0000,   230.0000,   230.0000,          1,          1,                 230
VSWS,B,20260722,511716,,Invigorated Business,     6.5400,     6.7400,     5.9100,     6.2000,       9413,         30,               57881
VSWS,B,20260722,511724,,Baid Finserv,     9.9000,     9.9700,     9.7400,     9.9000,       7223,         65,               71692
VSWS,B,20260722,511726,,Vipul,    13.6500,    15.0000,    13.5800,    13.5800,     165692,        192,             2263054
VSWS,B,20260722,511728,,KZ Leasing & Finance,    16.1100,    16.1100,    15.5000,    15.5000,         16,          5,                 254
VSWS,B,20260722,511738,,Mehta Securities,    22.7500,    22.7500,    22.7500,    22.7500,        200,          2,                4550
VSWS,B,20260722,511740,,Ruparel Food Product,   123.5000,   123.5000,   123.5000,   123.5000,          5,          1,                 617
VSWS,B,20260722,511742,,Ugro Capital,    95.5100,    96.3900,    93.8400,    95.0300,       3894,         94,              369334
VSWS,B,20260722,511754,,Shalibhadra Finance,    77.0100,    77.0800,    77.0000,    77.0800,         92,          8,                7087
VSWS,B,20260722,511756,,Abirami Financial,    32.8900,    32.8900,    31.5000,    31.5000,        839,          9,               26430
VSWS,B,20260722,511758,,Mansi Finance,    67.1400,    67.1400,    63.0000,    63.0000,         20,          2,                1301
VSWS,B,20260722,511764,,Aastamangalam Financ,    37.8900,    37.8900,    33.3000,    33.9900,      14846,         91,              512449
VSWS,B,20260722,511766,,Muthoot Capital Serv,   218.6000,   224.3000,   214.0500,   215.7000,        725,         68,              157727
VSWS,B,20260722,511768,,Master Trust,    86.1400,    88.4200,    84.9100,    85.0700,       6295,         93,              544858
VSWS,B,20260722,512008,,EFC (I),   203.9000,   203.9000,   184.1500,   191.4000,      88105,        848,            16752552
VSWS,B,20260722,512014,,Sobhagya Mercantile,   900.0000,   903.5000,   880.0000,   894.6500,        215,         21,              191081
VSWS,B,20260722,512018,,Tomorrow Tech Global,     8.2300,     8.2300,     8.0000,     8.0200,       7572,         19,               60729
VSWS,B,20260722,512020,,Saraswati Commercial, 12801.0000, 12801.0000, 12200.0000, 12700.0000,          5,          5,               63140
VSWS,B,20260722,512025,,Asgard Alcobev,    30.5000,    31.4800,    30.1000,    30.5400,      18817,        151,              574605
VSWS,B,20260722,512026,,Vega Jewellers,    61.9500,    61.9500,    61.9500,    61.9500,        165,          3,               10221
VSWS,B,20260722,512036,,Skybiotech Healthcar,   149.5000,   149.8500,   149.5000,   149.8500,        517,         13,               77437
VSWS,B,20260722,512038,,TCC Concept,   295.0000,   295.0000,   268.5000,   275.3500,       3612,        310,             1004854
VSWS,B,20260722,512047,,Royal India Corporat,     6.1000,     6.1800,     5.9100,     6.1300,      72322,        244,              440203
VSWS,B,20260722,512048,,DhanSafal Finserve,     2.3600,     2.4600,     2.2600,     2.4000,      57127,         71,              136820
VSWS,B,20260722,512062,,Tandhan Industries,   148.8000,   150.0000,   148.8000,   150.0000,      10340,         18,             1542548
VSWS,B,20260722,512064,,Vishvprabha Ventures,    41.9300,    41.9300,    40.0000,    40.0000,          8,          2,                 327
VSWS,B,20260722,512065,,Mrugesh Trading,    76.0400,    76.0400,    76.0400,    76.0400,       1090,          3,               82883
VSWS,B,20260722,512068,,Deccan Gold Mines,   190.2000,   192.9500,   185.2000,   186.0000,     236057,       2270,            44194714
VSWS,B,20260722,512070,,UPL,   614.0000,   620.1000,   607.0000,   608.8000,      35572,       1271,            21745310
VSWS,B,20260722,512093,,Cranes Software Int,     3.5700,     3.6900,     3.4600,     3.5100,       8436,         28,               29517
VSWS,B,20260722,512097,,Saianand Commercial,     0.2300,     0.2400,     0.2200,     0.2400,      59608,         36,               13684
VSWS,B,20260722,512103,,Nidhi Granites,   336.0000,   336.0000,   320.0000,   323.9000,        372,         27,              121830
VSWS,B,20260722,512109,,Aviva Industries,    58.5800,    58.5800,    58.5800,    58.5800,         20,          1,                1171
VSWS,B,20260722,512115,,Rose Merc,    67.0000,    67.0000,    63.0000,    64.3800,       1543,         28,               99260
VSWS,B,20260722,512131,,Signet Industries,    44.2000,    45.0000,    44.2000,    44.2600,        330,         14,               14670
VSWS,B,20260722,512149,,Avance Technologies,     0.9100,     0.9200,     0.9000,     0.9100,    6584651,       1559,             5977206
VSWS,B,20260722,512161,,Securekloud Technolo,    17.0100,    18.4900,    17.0100,    17.6700,       1574,         23,               27687
VSWS,B,20260722,512165,,ABans Enterprises,    27.8700,    28.4900,    26.3100,    28.4500,       5354,         20,              148034
VSWS,B,20260722,512169,,Capricorn Systems,    15.7500,    15.7500,    14.3100,    15.7500,      42089,         39,              661846
VSWS,B,20260722,512175,,Vama Industries,     3.6400,     3.7500,     3.6300,     3.6700,      12668,         59,               46374
VSWS,B,20260722,512179,,Sunteck Realty,   316.0000,   319.1500,   289.1500,   291.0000,      67984,       1825,            20364957
VSWS,B,20260722,512197,,Silver Oak Commerc,     6.3900,     6.3900,     5.7900,     6.3800,       2706,         25,               17265
VSWS,B,20260722,512217,,Prism Medico & Pharm,    29.0000,    29.2300,    27.0100,    27.3300,       2417,         26,               66908
VSWS,B,20260722,512229,,Veritas (India),   172.0000,   174.5000,   169.0500,   170.3500,       1203,         20,              206478
VSWS,B,20260722,512237,,Jai Corp,   105.0000,   105.0000,   101.6000,   102.0500,      20184,        386,             2070203
VSWS,B,20260722,512247,,Ashirwad Capital,     2.7700,     2.9400,     2.6500,     2.8000,     202013,        291,              559047
VSWS,B,20260722,512257,,Swasti Vinayaka Art,     3.6100,     3.6100,     3.5100,     3.5800,      17642,         84,               62990
VSWS,B,20260722,512267,,Media Matrix,    14.1100,    14.9000,    14.0700,    14.6500,      62085,         80,              899610
VSWS,B,20260722,512277,,Autoriders Intl,   332.0000,   332.0000,   301.8000,   301.8000,       2427,        134,              735162
VSWS,B,20260722,512296,,Bhagyanagar India,   367.5000,   391.7500,   367.5000,   387.6000,       3286,         95,             1271366
VSWS,B,20260722,512301,,Chambal Breweries,    39.9500,    39.9500,    39.9500,    39.9500,      15682,         17,              626495
VSWS,B,20260722,512329,,SG Mart,   655.4500,   668.9000,   641.7000,   658.6000,      34599,        837,            22565743
VSWS,B,20260722,512344,,Aravali Secu & Fin,     3.7000,     3.7000,     3.7000,     3.7000,         15,          2,                  55
VSWS,B,20260722,512345,,Lexora Global,   198.9000,   198.9000,   198.9000,   198.9000,          2,          1,                 397
VSWS,B,20260722,512361,,Cupid Breweries & Di,    27.3000,    27.9000,    27.0000,    27.5000,      26566,        247,              730239
VSWS,B,20260722,512379,,Cressanda Railway So,     2.2000,     2.2700,     2.2000,     2.2500,     237139,        373,              531016
VSWS,B,20260722,512381,,Starteck Finance,   269.0000,   271.0000,   265.0000,   267.5000,       3015,         17,              813700
VSWS,B,20260722,512393,,Shardul Securities,    59.5500,    59.5500,    57.0000,    59.5500,      58403,        202,             3475480
VSWS,B,20260722,512399,,Sera Invest & Financ,    40.2500,    40.9300,    39.7900,    40.0300,      11530,         95,              462637
VSWS,B,20260722,512415,,Mercury Trade Links,     5.0000,     5.0900,     4.9000,     5.0400,       9971,         45,               50048
VSWS,B,20260722,512437,,Apollo Finvest,   333.0500,   333.0500,   332.9500,   332.9500,       1066,         14,              354975
VSWS,B,20260722,512441,,Enbee Trade,     0.2900,     0.3000,     0.2800,     0.2800,    9766620,        392,             2760316
VSWS,B,20260722,512443,,Ganon Products,    11.8600,    12.0000,    11.2500,    11.7300,      74778,         46,              874692
VSWS,B,20260722,512453,,Shri Jagdamba Poly,   582.5000,   585.4500,   568.0000,   576.3000,        145,         20,               83401
VSWS,B,20260722,512455,,Lloyds Metals & Ener,  1945.0000,  1947.7000,  1865.0500,  1870.8500,      22628,       1290,            43044166
VSWS,B,20260722,512463,,Lloyds Enterprises,    81.4900,    81.4900,    78.2200,    78.6200,     241431,       1814,            19216484
VSWS,B,20260722,512477,,Betex India,   471.0500,   471.0500,   451.0000,   471.0000,         80,          6,               36740
VSWS,B,20260722,512489,,Oasis Securities,    11.0100,    11.9300,    11.0100,    11.3000,       4671,         17,               52917
VSWS,B,20260722,512493,,Garnet International,    64.5000,    64.7500,    63.5500,    63.7800,        505,         21,               32484
VSWS,B,20260722,512499,,Shalimar Productions,     0.3600,     0.3700,     0.3500,     0.3500,   15493220,       1005,             5466578
VSWS,B,20260722,512519,,Donear Industries,    85.3900,    86.4700,    83.1500,    84.1200,        903,         29,               75833
VSWS,B,20260722,512527,,Super Sales India,  1098.0000,  1098.0000,  1032.0500,  1066.4500,       1853,         89,             1993724
VSWS,B,20260722,512529,,Viyash Scientific,   266.5000,   266.5000,   255.3500,   256.9000,      68715,       1078,            17723449
VSWS,B,20260722,512531,,State Trading Corp,   120.3500,   120.3500,   118.0000,   118.2000,       1132,         36,              134183
VSWS,B,20260722,512559,,Kohinoor Foods,    24.8800,    24.8800,    23.3000,    23.4100,       5906,        298,              139156
VSWS,B,20260722,512565,,Neelkanth,    39.0000,    39.0000,    39.0000,    39.0000,       1000,          1,               39000
VSWS,B,20260722,512573,,Avanti Feeds,  1007.0000,  1007.0000,   976.0000,   993.3500,      28248,        903,            27842601
VSWS,B,20260722,512587,,Zodiac JRD MKJ,    33.4500,    34.9000,    32.0600,    32.7700,     140016,        158,             4597402
VSWS,B,20260722,512589,,Sita Enterprises,   145.0500,   151.9000,   141.0000,   144.9500,       7720,         61,             1113588
VSWS,B,20260722,512591,,Pulsar International,     0.3800,     0.3800,     0.3700,     0.3700,    5752234,        664,             2144532
VSWS,B,20260722,512595,,KD Green Industries,    50.7400,    52.8100,    49.7700,    51.6700,      88466,        257,             4510210
VSWS,B,20260722,512597,,Keynote Financial Se,   282.9000,   282.9000,   267.2000,   267.2000,        306,          5,               85462
VSWS,B,20260722,512599,,Adani Enterprises,  3203.2000,  3203.2000,  3140.0000,  3147.4000,      31798,       2614,           100775612
VSWS,B,20260722,512600,,Astal Laboratories,    80.1100,    80.4600,    77.5000,    79.0100,       9475,        122,              748312
VSWS,B,20260722,512604,,Haria Exports,     6.4400,     6.4400,     6.4400,     6.4400,        499,          5,                3213
VSWS,B,20260722,512608,,Bhandari Hosiery Exp,     3.0500,     3.0500,     2.8800,     2.9500,      25575,         52,               75457
VSWS,B,20260722,512618,,R L F,     8.5200,     8.6100,     8.5200,     8.6100,        560,          8,                4787
VSWS,B,20260722,512624,,Regent Enterprises,     5.3500,     5.3500,     5.1600,     5.2500,      17771,         46,               93297
VSWS,B,20260722,512626,,Orbit Exports,   224.0000,   224.0000,   217.0500,   223.5500,        448,         29,               99388
VSWS,B,20260722,512634,,Savera Industries,   167.9500,   167.9500,   152.4500,   164.1000,       3299,         99,              539733
VSWS,B,20260722,513005,,Chrome Silicon,    38.8000,    43.0000,    38.8000,    41.6400,       3649,         21,              150593
VSWS,B,20260722,513023,,Nava,   582.2000,   587.2000,   568.4000,   570.9000,      19952,       1089,            11455957
VSWS,B,20260722,513043,,Remi Edelstahl Tubul,   197.8000,   197.8000,   185.8000,   186.7000,       1282,         49,              242807
VSWS,B,20260722,513059,,GS Auto Inter,    15.2100,    15.2100,    14.2100,    14.2700,      15103,        107,              222102
VSWS,B,20260722,513063,,Trans-Freight Cont,    20.0600,    21.0000,    20.0600,    20.9900,        415,          7,                8710
VSWS,B,20260722,513097,,Shivalik Bimetal,   751.0500,   762.0000,   738.0000,   742.1500,       9535,        714,             7120005
VSWS,B,20260722,513108,,Gandhi Special Tubes,   874.0000,   874.0000,   871.9000,   872.2500,         65,          9,               56701
VSWS,B,20260722,513117,,Amforge Ind,     6.2200,     6.4400,     6.1200,     6.4000,       1531,         14,                9476
VSWS,B,20260722,513119,,Onix Solar Energy,   621.6000,   627.0000,   609.2000,   609.2000,      52891,        309,            32422209
VSWS,B,20260722,513121,,Oricon Enterprises,    57.0000,    57.0000,    54.8500,    55.2000,       2618,        142,              145632
VSWS,B,20260722,513149,,Acrow India,   840.3000,   899.0000,   840.3000,   896.6500,        500,          2,              448326
VSWS,B,20260722,513173,,Steel Strips Infra,    19.8400,    19.8400,    18.2000,    19.8000,       1176,         15,               22917
VSWS,B,20260722,513228,,Pennar Industries,   167.4500,   167.4500,   164.6000,   164.7500,       7220,        169,             1193522
VSWS,B,20260722,513250,,Jyoti Structures,    11.1300,    11.1800,    10.7100,    10.7500,     696872,        908,             7593568
VSWS,B,20260722,513252,,Jay Ushin,   893.8000,   893.8000,   860.0000,   887.8000,        120,         10,              104779
VSWS,B,20260722,513262,,Steel Strips Wheels,   279.7500,   289.0000,   278.7500,   279.6000,     105380,       1581,            29928982
VSWS,B,20260722,513269,,Man Industries (I),   524.4000,   526.6000,   512.6000,   514.8500,      10547,        464,             5461524
VSWS,B,20260722,513295,,IMEC Services,   116.9000,   116.9000,   107.2000,   113.5000,        120,         18,               13315
VSWS,B,20260722,513303,,Modern Steels,    13.7700,    13.7700,    12.9900,    13.4500,       3639,         43,               48717
VSWS,B,20260722,513307,,Belding India,   991.0000,  1030.1500,   968.9500,  1030.1500,     112561,        511,           112537053
VSWS,B,20260722,513337,,Gujarat Toolroom,     0.4800,     0.4800,     0.4600,     0.4700,    5861426,       1084,             2737369
VSWS,B,20260722,513349,,Ajmera Realty & Infr,   125.6000,   125.6000,   123.4500,   123.9000,      25388,        339,             3148911
VSWS,B,20260722,513353,,Cochin Minerals,   255.2000,   258.7000,   250.3000,   252.9500,       1468,         53,              370513
VSWS,B,20260722,513361,,India Homes,    22.1500,    22.2900,    21.7000,    22.0800,     489097,        284,            10809853
VSWS,B,20260722,513369,,Krishanveer Forge,   149.1500,   157.0500,   149.1500,   154.4500,        741,         18,              113125
VSWS,B,20260722,513375,,Carborundum Univer,  1080.5500,  1095.7000,  1057.6000,  1068.5000,      11613,        605,            12534423
VSWS,B,20260722,513377,,M M T C,    63.4500,    63.4500,    62.1700,    62.3300,     112433,        792,             7042816
VSWS,B,20260722,513397,,Vallabh Steels,     8.9300,     8.9300,     8.9300,     8.9300,        167,          4,                1491
VSWS,B,20260722,513418,,Smiths & Founders (I,    11.0700,    11.0700,    11.0600,    11.0700,      11170,         17,              123638
VSWS,B,20260722,513422,,Bloom Industries,    33.7300,    33.9500,    32.2000,    33.9500,         58,          5,                1960
VSWS,B,20260722,513430,,Maitri Enterprises,    43.5200,    43.5200,    40.0000,    43.4900,        248,          8,               10346
VSWS,B,20260722,513436,,Shah Alloys,    65.4200,    67.5800,    65.2800,    66.7300,         84,          7,                5582
VSWS,B,20260722,513452,,Elango Industries,    11.0000,    11.0000,    11.0000,    11.0000,        157,          3,                1727
VSWS,B,20260722,513456,,Kanishk Steel,    52.9500,    52.9500,    51.5000,    52.5200,       6891,         19,              361989
VSWS,B,20260722,513460,,Mahalaxmi Seamless,     8.8000,     9.2400,     8.8000,     9.2400,      26016,         28,              235912
VSWS,B,20260722,513472,,Simplex Casting,   100.8500,   108.0000,    98.6500,   104.5500,      60898,        430,             6259766
VSWS,B,20260722,513488,,Shree Steel Wire,    33.5000,    33.6600,    33.5000,    33.5000,       5257,         26,              176111
VSWS,B,20260722,513496,,Sizemasters Technolo,   315.9000,   332.0000,   315.9000,   332.0000,         14,          6,                4470
VSWS,B,20260722,513498,,Southern Magnesium,    72.7800,    76.9000,    72.7800,    75.9000,       2255,         30,              170383
VSWS,B,20260722,513502,,Baroda Extrusions,     8.3900,     8.4000,     8.2300,     8.3000,      60829,        113,              506850
VSWS,B,20260722,513507,,Gujarat Containers,   155.0000,   155.0000,   155.0000,   155.0000,        100,          1,               15500
VSWS,B,20260722,513509,,Kalyani Forge,   602.3000,   610.0000,   602.3000,   605.6500,         33,         32,               19976
VSWS,B,20260722,513511,,Panchmahal Steels,   287.6500,   300.0000,   285.0000,   285.0000,        361,         15,              103212
VSWS,B,20260722,513513,,Aditya Ispat,     9.0000,     9.0500,     9.0000,     9.0500,      25243,         10,              227486
VSWS,B,20260722,513517,,Steelcast,   306.6000,   314.2500,   303.0000,   305.6000,       3660,        176,             1118859
VSWS,B,20260722,513519,,Pitti Engineering,   925.9500,   936.9500,   915.4000,   926.1500,      52075,        221,            48168774
VSWS,B,20260722,513528,,Glittek Granites,    56.1900,    56.1900,    56.1900,    56.1900,       6035,         25,              339106
VSWS,B,20260722,513532,,Pradeep Metals,   527.0000,   527.0000,   506.3500,   508.6000,       1348,         23,              690348
VSWS,B,20260722,513536,,Gujarat Natural Reso,    96.9000,    97.0500,    94.8000,    95.7000,      12395,        683,             1185224
VSWS,B,20260722,513540,,Tamilnadu Steel Tube,    24.3000,    24.3000,    24.3000,    24.3000,        100,          1,                2430
VSWS,B,20260722,513544,,Mardia Samyoung,    41.2900,    42.5000,    39.6500,    40.1000,        702,         18,               28728
VSWS,B,20260722,513548,,Sharda Ispat,   143.4500,   164.0000,   143.4500,   153.9000,        621,         13,              101550
VSWS,B,20260722,513554,,Mahamaya Steel Ind,   790.0000,   807.7000,   790.0000,   796.1500,         42,          8,               33371
VSWS,B,20260722,513566,,Nova Iron & Steel,    12.0600,    12.9000,    12.0600,    12.7000,        443,         11,                5515
VSWS,B,20260722,513575,,Sterling Powergensys,    35.8900,    35.8900,    34.2000,    34.8500,       3855,         23,              132946
VSWS,B,20260722,513599,,Hindustan Copper,   500.5000,   500.7000,   488.2000,   489.2500,     149533,       3476,            73844567
VSWS,B,20260722,513629,,Tulsyan NEC,    24.5000,    24.5000,    24.1000,    24.5000,       9148,          9,              224125
VSWS,B,20260722,513642,,Axel Polymers,    43.0100,    45.0000,    41.6100,    42.0500,        669,         11,               28172
VSWS,B,20260722,513683,,NLC India,   294.9000,   294.9000,   287.0000,   287.5500,     119018,       2476,            34525862
VSWS,B,20260722,513687,,Spectra Industries,     4.2800,     4.3600,     3.9900,     4.3600,        688,          7,                2804
VSWS,B,20260722,513693,,KIC Metaliks,    36.1000,    36.1000,    34.3000,    35.0000,       2331,         14,               81506
VSWS,B,20260722,513699,,Solid Stone Company,    25.9000,    25.9000,    25.0000,    25.0000,        152,         10,                3809
VSWS,B,20260722,513709,,Shilp Gravures,   156.9000,   156.9000,   152.0000,   153.0000,        442,         14,               67473
VSWS,B,20260722,513713,,White Organic Agro,     3.6000,     3.6200,     3.3000,     3.5800,      31263,         89,              109031
VSWS,B,20260722,513721,,MFS Intercorp,    13.9900,    13.9900,    13.3300,    13.3300,        250,          6,                3466
VSWS,B,20260722,513729,,Aro Granite Indu,    24.4100,    24.4100,    24.4000,    24.4000,        193,         33,                4710
VSWS,B,20260722,514010,,Rudra Ecovation,    18.0600,    18.4500,    17.6100,    17.9500,      21083,        103,              379373
VSWS,B,20260722,514028,,Rajkamal Synthetics,    23.8500,    28.5000,    23.0000,    25.7800,       1449,         31,               34888
VSWS,B,20260722,514030,,Deepak Spinners,   135.5000,   138.7500,   131.1000,   136.0000,       2231,         47,              303844
VSWS,B,20260722,514036,,Loyal Textiles,   189.9500,   219.4000,   189.9500,   219.4000,          2,          2,                 409
VSWS,B,20260722,514043,,Himatsingka Seide,    84.0000,    84.2000,    82.2200,    82.6300,      54481,        533,             4534988
VSWS,B,20260722,514045,,B S L,   126.0000,   126.0000,   125.0000,   125.0000,        160,         10,               20112
VSWS,B,20260722,514060,,Newtrac Foods & Bev,     3.5000,     3.5000,     3.3500,     3.3900,     144035,        178,              489875
VSWS,B,20260722,514087,,PBM Polytex,    55.0000,    60.0000,    54.2100,    55.2400,        818,         22,               45990
VSWS,B,20260722,514113,,Adinath Textiles,    20.4100,    20.4100,    19.6500,    20.0000,        786,         12,               15725
VSWS,B,20260722,514138,,Suryalata Spinning,   436.4500,   436.7000,   436.4500,   436.7000,         47,          6,               20517
VSWS,B,20260722,514142,,T T,     6.4900,     6.4900,     6.2000,     6.3700,       4789,         30,               30498
VSWS,B,20260722,514162,,Welspun Living,   165.1500,   165.6500,   162.0000,   164.9000,      49363,        543,             8114808
VSWS,B,20260722,514165,,Indian Acrylics,     5.8600,     5.8600,     5.7200,     5.8000,       7208,         29,               41990
VSWS,B,20260722,514167,,Ganesha Ecosphere,  1244.0500,  1244.0500,  1188.4000,  1197.7500,       7459,        541,             8982623
VSWS,B,20260722,514171,,Ceeta Industries,    40.8900,    40.8900,    39.9700,    39.9700,        271,          3,               10832
VSWS,B,20260722,514175,,Vardhman Polytex,     6.0900,     6.1400,     5.9000,     5.9700,      53325,        100,              320217
VSWS,B,20260722,514177,,Impera Worldwide,    61.8300,    67.8000,    61.8300,    67.8000,        255,          6,               16071
VSWS,B,20260722,514183,,Black Rose Indus,    98.9000,    99.2500,    95.3500,    96.9000,       6876,        120,              668968
VSWS,B,20260722,514197,,S & T Corporation,     3.8500,     3.8500,     3.6700,     3.7500,       2232,         22,                8441
VSWS,B,20260722,514211,,Sumeet Industries,    31.9900,    31.9900,    31.9900,    31.9900,       1046,         28,               33461
VSWS,B,20260722,514223,,Ramgopal Polytex,    17.8700,    18.7500,    17.8700,    18.7500,        864,          7,               16111
VSWS,B,20260722,514234,,Sangam India,   625.0000,   627.0000,   603.0000,   618.0500,       8683,        260,             5303720
VSWS,B,20260722,514238,,MKVentures Capital,  1066.5000,  1100.0000,  1060.0000,  1099.7000,        314,         45,              341363
VSWS,B,20260722,514240,,Kush Industries,     6.0500,     6.4500,     6.0500,     6.2000,       4679,         32,               29051
VSWS,B,20260722,514260,,Surbhi Industries,    86.9800,    86.9800,    86.9800,    86.9800,         96,          4,                8350
VSWS,B,20260722,514264,,Seasons Textiles,    16.4000,    16.8500,    16.4000,    16.8500,          8,          4,                 132
VSWS,B,20260722,514266,,Zenith Fibres,    54.5000,    54.8900,    52.1000,    52.1000,        826,         24,               44794
VSWS,B,20260722,514272,,Bhilwara Spinners,   134.9000,   134.9000,   130.2500,   131.2000,       1367,         30,              179518
VSWS,B,20260722,514274,,Varvee Global,    61.5000,    63.3000,    61.1500,    62.1900,       2439,        138,              151224
VSWS,B,20260722,514280,,Sanrhea Technical,   129.2000,   129.6000,   129.2000,   129.2000,        131,          8,               16926
VSWS,B,20260722,514286,,Ashima,    18.4000,    18.9700,    17.6200,    17.6900,      47786,        257,              872246
VSWS,B,20260722,514300,,Pioneer Embroideries,    22.0300,    22.0300,    22.0000,    22.0000,        151,          5,                3324
VSWS,B,20260722,514312,,Jaihind Industries,    35.0000,    35.0000,    33.5000,    33.5000,        220,          4,                7385
VSWS,B,20260722,514316,,Raghuvir Synthetics,   104.7500,   104.7500,   102.0000,   102.0500,       3317,         74,              338399
VSWS,B,20260722,514318,,Jattashankar Industr,   425.0000,   425.0000,   421.0000,   421.0000,          3,          2,                1271
VSWS,B,20260722,514322,,Kamadgiri Fashion,   128.0000,   128.0000,   121.1000,   121.1000,        146,          4,               18000
VSWS,B,20260722,514324,,Omnitex Industries,   784.0000,   784.0000,   755.0000,   755.0000,         81,          6,               62999
VSWS,B,20260722,514326,,Patspin India,     6.7200,     6.9800,     6.6700,     6.6900,       1545,         13,               10405
VSWS,B,20260722,514330,,One Global Service,   612.8500,   612.8500,   591.6000,   599.6500,       3076,        221,             1837616
VSWS,B,20260722,514332,,Neo Infracon,    47.1500,    47.1500,    37.6200,    43.9900,       1191,         50,               52278
VSWS,B,20260722,514336,,CCME Global,   126.9500,   126.9500,   120.0000,   120.0000,        118,          6,               14171
VSWS,B,20260722,514348,,Winsome Yarns,     2.1000,     2.1000,     2.1000,     2.1000,       3051,          2,                6407
VSWS,B,20260722,514354,,Premier Polyfilm,    72.7300,    82.7000,    72.7300,    79.3700,      54062,        781,             4317782
VSWS,B,20260722,514358,,Everlon Financials,   101.0000,   112.2000,   101.0000,   112.2000,         86,         10,                8963
VSWS,B,20260722,514360,,K&R Rail Engineering,    25.0300,    26.0000,    25.0300,    25.8000,      14241,        204,              364229
VSWS,B,20260722,514378,,Yarn Syndicate,    14.0300,    15.7900,    14.0300,    14.3600,       2164,         26,               30962
VSWS,B,20260722,514386,,Gujarat Cotex,     2.9800,     2.9900,     2.8000,     2.9700,     413501,        419,             1223284
VSWS,B,20260722,514402,,Eco Hotels & Resorts,    12.8000,    12.8000,    12.1000,    12.5000,       5765,         33,               70755
VSWS,B,20260722,514412,,Sarup Industries,   107.0500,   117.7000,   107.0000,   117.7000,        478,         10,               53291
VSWS,B,20260722,514414,,Oxford Industries,     7.6000,     7.6000,     7.6000,     7.6000,        604,         18,                4590
VSWS,B,20260722,514418,,Mangalam Organics,   580.0000,   580.0000,   560.0000,   560.0000,         49,          7,               28189
VSWS,B,20260722,514428,,Hindustan Adhesives,   267.4500,   267.4500,   256.0000,   256.0500,        386,         38,              100854
VSWS,B,20260722,514440,,Blue Pearl Agriventu,     9.6000,     9.6000,     8.9000,     9.0400,      36246,        280,              331802
VSWS,B,20260722,514442,,Sri KPR Industries,    21.4800,    21.4800,    19.1100,    21.0900,       2003,         33,               39852
VSWS,B,20260722,514448,,Jyoti Resins & Adhes,   965.1500,   968.9500,   939.9500,   949.0000,      10984,        876,            10462857
VSWS,B,20260722,514450,,Mahalaxmi Rubtech,   135.1000,   137.7500,   134.5500,   134.5500,        554,         12,               75090
VSWS,B,20260722,514454,,Southern Latex,    25.2000,    25.2000,    23.9500,    25.2000,        933,          9,               23473
VSWS,B,20260722,514470,,Winsome Textile Ind,    94.2000,    95.0000,    92.3500,    93.8200,       4179,         31,              391800
VSWS,B,20260722,515008,,Modern Insulators,   519.9500,   519.9500,   498.5000,   511.7000,      45667,        837,            23454268
VSWS,B,20260722,515018,,Regency Ceramics,    33.0500,    33.2200,    33.0300,    33.2200,         92,          4,                3039
VSWS,B,20260722,515030,,Asahi India Glass,   894.6500,   898.2500,   884.3500,   886.9500,       2484,        211,             2210512
