VSWS,B,20260625,512093,,Cranes Software Int,     3.7000,     3.7900,     3.6000,     3.6900,       3558,         32,               13068
VSWS,B,20260625,512097,,Saianand Commercial,     0.2200,     0.2200,     0.2200,     0.2200,     135515,         34,               29813
VSWS,B,20260625,512099,,Eyantra Ventures,   723.0000,   723.0000,   654.3500,   654.3500,         73,         13,               47947
VSWS,B,20260625,512103,,Nidhi Granites,   377.0000,   377.0000,   358.9500,   360.0000,        275,         35,              100882
VSWS,B,20260625,512115,,Rose Merc,    68.7600,    68.7600,    61.1100,    62.0000,        686,         21,               44044
VSWS,B,20260625,512131,,Signet Industries,    49.1900,    50.0000,    48.0000,    48.0000,        411,         17,               19811
VSWS,B,20260625,512149,,Avance Technologies,     0.9600,     0.9700,     0.9500,     0.9500,    3373749,       1440,             3229222
VSWS,B,20260625,512161,,Securekloud Technolo,    19.8400,    19.8400,    18.2500,    19.2500,       8537,        113,              159222
VSWS,B,20260625,512165,,ABans Enterprises,    27.2000,    27.2000,    26.9000,    27.0000,        847,         10,               23014
VSWS,B,20260625,512169,,Capricorn Systems,    13.4200,    13.4200,    13.4200,    13.4200,      72975,         17,              979324
VSWS,B,20260625,512175,,Vama Industries,     3.6900,     3.7800,     3.6000,     3.6600,      39061,         62,              142707
VSWS,B,20260625,512179,,Sunteck Realty,   326.2500,   326.2500,   318.0500,   319.4500,       6607,        222,             2121632
VSWS,B,20260625,512197,,Silver Oak Commerc,     5.5100,     5.8100,     5.5100,     5.8100,        231,          9,                1327
VSWS,B,20260625,512217,,Prism Medico & Pharm,    29.2600,    29.2600,    27.8000,    28.7000,       3520,         27,               99424
VSWS,B,20260625,512229,,Veritas (India),   181.9500,   182.0000,   176.2500,   176.2500,       5522,         78,              981892
VSWS,B,20260625,512237,,Jai Corp,   118.1500,   119.9000,   115.0000,   115.9000,      19870,        317,             2332990
VSWS,B,20260625,512247,,Ashirwad Capital,     2.7000,     2.9100,     2.7000,     2.7200,     202014,        274,              557406
VSWS,B,20260625,512257,,Swasti Vinayaka Art,     3.7700,     3.9600,     3.5400,     3.7000,      79103,        145,              296487
VSWS,B,20260625,512267,,Media Matrix,    12.9300,    14.0000,    12.9300,    13.7000,       2387,         21,               32392
VSWS,B,20260625,512277,,Autoriders Intl,   353.8500,   353.8500,   330.0000,   334.5500,        529,         34,              181838
VSWS,B,20260625,512296,,Bhagyanagar India,   376.4000,   392.0500,   356.2500,   392.0500,      15077,        222,             5607308
VSWS,B,20260625,512301,,Chambal Breweries,    22.9500,    22.9500,    22.9500,    22.9500,        785,          6,               18015
VSWS,B,20260625,512329,,SG Mart,   607.9500,   607.9500,   582.7500,   584.3000,       3019,         99,             1772875
VSWS,B,20260625,512344,,Aravali Secu & Fin,     4.5500,     4.5800,     4.4500,     4.4500,       1547,         10,                6987
VSWS,B,20260625,512345,,Lexora Global,   163.8000,   163.8000,   156.0000,   163.8000,       1902,         14,              311532
VSWS,B,20260625,512361,,Cupid Breweries & Di,    32.5900,    32.9100,    31.5000,    32.2400,      46637,        259,             1502427
VSWS,B,20260625,512379,,Cressanda Railway So,     2.5800,     2.5800,     2.3600,     2.4500,     412665,        724,             1009939
VSWS,B,20260625,512381,,Starteck Finance,   293.0000,   293.0000,   280.0000,   285.2000,       3168,         33,              909877
VSWS,B,20260625,512393,,Shardul Securities,    29.0000,    29.5100,    27.5300,    28.0200,        325,         17,                9120
VSWS,B,20260625,512399,,Sera Invest & Financ,    41.7800,    41.7800,    39.0700,    39.7500,      16910,        111,              677437
VSWS,B,20260625,512415,,Mercury Trade Links,     5.2600,     5.3700,     5.1100,     5.2200,      20674,         93,              107854
VSWS,B,20260625,512437,,Apollo Finvest,   350.0000,   350.0000,   340.0000,   342.5500,        414,         27,              143743
VSWS,B,20260625,512441,,Enbee Trade,     0.2600,     0.2700,     0.2400,     0.2400,   22826025,       1297,             5710004
VSWS,B,20260625,512443,,Ganon Products,    13.3000,    13.7000,    12.7700,    13.2800,      28930,         78,              382516
VSWS,B,20260625,512453,,Shri Jagdamba Poly,   595.2000,   595.2000,   581.0000,   581.6500,        299,         13,              174806
VSWS,B,20260625,512455,,Lloyds Metals & Ener,  1705.3000,  1733.7000,  1692.1000,  1720.7500,      38145,       2335,            65435006
VSWS,B,20260625,512463,,Lloyds Enterprises,    77.2800,    77.2800,    72.6900,    73.2800,     457637,       1917,            34040524
VSWS,B,20260625,512477,,Betex India,   486.0000,   486.0000,   462.3500,   468.5000,         53,         13,               24766
VSWS,B,20260625,512485,,Dhanlaxmi Cotex,   108.8000,   114.2000,   108.8000,   114.2000,         52,          3,                5933
VSWS,B,20260625,512489,,Oasis Securities,    11.4800,    11.8600,    11.3600,    11.6500,      12199,         29,              140541
VSWS,B,20260625,512493,,Garnet International,    68.0000,    70.0000,    66.5500,    68.7800,       6898,         73,              466797
VSWS,B,20260625,512499,,Shalimar Productions,     0.2900,     0.2900,     0.2900,     0.2900,     862271,        377,              250058
VSWS,B,20260625,512519,,Donear Industries,    91.0000,    93.9000,    89.9500,    90.7800,        394,        104,               35925
VSWS,B,20260625,512527,,Super Sales India,   828.0000,   830.0000,   818.1000,   825.6000,        142,         22,              117305
VSWS,B,20260625,512529,,Viyash Scientific,   272.9500,   275.8500,   266.0500,   269.1000,     128864,       1323,            34745127
VSWS,B,20260625,512531,,State Trading Corp,   132.9500,   132.9500,   128.9000,   129.7500,       7057,         63,              916642
VSWS,B,20260625,512559,,Kohinoor Foods,    25.0500,    26.5000,    25.0500,    25.7400,      38246,        445,              998831
VSWS,B,20260625,512565,,Neelkanth,    44.4900,    44.4900,    42.2800,    42.2800,        211,          3,                9362
VSWS,B,20260625,512573,,Avanti Feeds,   989.7000,   998.0000,   958.0000,   959.9000,      22545,        908,            22020012
VSWS,B,20260625,512587,,Zodiac JRD MKJ,    36.0000,    36.3900,    34.7000,    35.9700,       4614,         45,              164048
VSWS,B,20260625,512589,,Sita Enterprises,   134.0500,   146.5000,   125.0000,   126.6000,        722,         34,               91841
VSWS,B,20260625,512591,,Pulsar International,     0.5900,     0.5900,     0.5500,     0.5500,   12651722,        907,             7116922
VSWS,B,20260625,512595,,KD Green Industries,    53.6000,    55.9300,    52.0000,    55.9300,     216871,        500,            11970900
VSWS,B,20260625,512597,,Keynote Financial Se,   284.8000,   284.8000,   242.4500,   243.0500,       2302,         49,              559621
VSWS,B,20260625,512599,,Adani Enterprises,  3089.6000,  3104.8000,  3030.0000,  3038.2000,      98203,       6109,           301783327
VSWS,B,20260625,512600,,Astal Laboratories,    80.5000,    91.3000,    79.0000,    88.1900,     137452,        504,            11600686
VSWS,B,20260625,512604,,Haria Exports,     6.1400,     6.1400,     6.1400,     6.1400,       1041,          9,                6391
VSWS,B,20260625,512608,,Bhandari Hosiery Exp,     3.1000,     3.1000,     3.0000,     3.0300,      24626,         56,               74179
VSWS,B,20260625,512618,,R L F,    10.7300,    11.3300,    10.1500,    10.9300,       1356,         19,               14004
VSWS,B,20260625,512624,,Regent Enterprises,     5.6500,     5.7900,     5.3500,     5.5000,      46928,         86,              261731
VSWS,B,20260625,512626,,Orbit Exports,   245.0000,   249.0000,   231.7000,   237.9000,       7235,        399,             1762194
VSWS,B,20260625,512634,,Savera Industries,   158.9500,   159.0000,   154.9500,   155.7000,        983,         31,              152835
VSWS,B,20260625,513005,,Chrome Silicon,    43.0000,    43.0000,    37.5000,    40.5700,        705,         27,               28364
VSWS,B,20260625,513023,,Nava,   614.0000,   614.4500,   603.0000,   608.1000,      11045,        615,             6723076
VSWS,B,20260625,513043,,Remi Edelstahl Tubul,   180.0000,   185.0000,   171.0000,   171.7500,       3969,         62,              695865
VSWS,B,20260625,513059,,GS Auto Inter,    15.5000,    16.0800,    14.3400,    14.5100,      29758,        112,              447324
VSWS,B,20260625,513063,,Trans-Freight Cont,    21.0600,    21.4800,    21.0500,    21.4800,        201,          5,                4231
VSWS,B,20260625,513097,,Shivalik Bimetal,   774.8000,   788.9500,   745.5500,   753.8000,      24438,       1208,            18753742
VSWS,B,20260625,513108,,Gandhi Special Tubes,   854.0000,   868.0000,   851.1000,   859.3000,        350,         38,              300175
VSWS,B,20260625,513117,,Amforge Ind,     7.4400,     7.4500,     7.0600,     7.2600,        472,         15,                3360
VSWS,B,20260625,513119,,Onix Solar Energy,   668.8000,   668.8000,   645.5000,   668.8000,     128364,        887,            85767576
VSWS,B,20260625,513121,,Oricon Enterprises,    57.6500,    57.6500,    55.6000,    55.6800,       2351,        157,              132453
VSWS,B,20260625,513149,,Acrow India,   908.0000,   908.0000,   906.0000,   906.0000,          6,          2,                5444
VSWS,B,20260625,513173,,Steel Strips Infra,    19.0000,    20.2500,    19.0000,    19.4400,       5228,         31,              104641
VSWS,B,20260625,513228,,Pennar Industries,   160.1500,   163.9000,   160.1500,   162.2000,      18930,        299,             3062386
VSWS,B,20260625,513250,,Jyoti Structures,    12.0600,    12.1700,    11.6400,    11.6800,     326419,        409,             3850992
VSWS,B,20260625,513252,,Jay Ushin,   851.0000,   905.0000,   851.0000,   872.0000,        186,         21,              163243
VSWS,B,20260625,513262,,Steel Strips Wheels,   233.8000,   236.5500,   229.0000,   230.0000,      15257,        298,             3549170
VSWS,B,20260625,513269,,Man Industries (I),   599.1500,   601.1000,   564.0000,   569.0500,      28627,        940,            16448549
VSWS,B,20260625,513295,,IMEC Services,   145.0000,   148.5000,   140.1500,   142.0000,       1475,         56,              209575
VSWS,B,20260625,513303,,Modern Steels,    13.4400,    13.9400,    13.1100,    13.5100,       1410,         36,               18968
VSWS,B,20260625,513307,,Belding India,  1393.5500,  1498.0000,  1384.0000,  1461.4000,       1584,         62,             2262531
VSWS,B,20260625,513337,,Gujarat Toolroom,     0.5400,     0.5500,     0.5300,     0.5400,    2316307,        737,             1241868
VSWS,B,20260625,513349,,Ajmera Realty & Infr,   135.1000,   138.0000,   130.6500,   131.7000,     130138,       1042,            17256575
VSWS,B,20260625,513353,,Cochin Minerals,   249.0000,   253.0000,   245.3500,   248.6000,       9782,        146,             2435500
VSWS,B,20260625,513361,,India Homes,    22.6000,    23.6000,    22.4400,    23.0700,     352947,        426,             8138616
VSWS,B,20260625,513369,,Krishanveer Forge,   171.5000,   176.0000,   153.0000,   156.0500,      31908,        556,             5224263
VSWS,B,20260625,513375,,Carborundum Univer,  1175.3000,  1175.3000,  1135.9500,  1142.1000,      16368,       1149,            18815161
VSWS,B,20260625,513377,,M M T C,    72.8800,    72.8800,    67.8900,    68.3600,     433690,       1870,            30100240
VSWS,B,20260625,513397,,Vallabh Steels,    10.5000,    10.5000,    10.5000,    10.5000,          1,          1,                  10
VSWS,B,20260625,513418,,Smiths & Founders (I,    10.4900,    10.4900,    10.4900,    10.4900,     144587,         72,             1516717
VSWS,B,20260625,513422,,Bloom Industries,    36.7200,    36.7200,    34.9800,    34.9800,        185,          8,                6477
VSWS,B,20260625,513430,,Maitri Enterprises,    44.3400,    44.3400,    44.3400,    44.3400,          1,          1,                  44
VSWS,B,20260625,513436,,Shah Alloys,    71.2600,    71.2600,    69.9000,    70.8800,          6,          6,                 424
VSWS,B,20260625,513456,,Kanishk Steel,    56.5000,    56.9900,    53.0000,    55.2500,      22013,        117,             1216053
VSWS,B,20260625,513460,,Mahalaxmi Seamless,     8.0000,     8.1900,     8.0000,     8.1900,        203,          3,                1653
VSWS,B,20260625,513472,,Simplex Casting,   557.0000,   557.0000,   531.1000,   541.7000,      44743,        345,            24336619
VSWS,B,20260625,513488,,Shree Steel Wire,    18.5500,    19.5000,    18.0100,    19.4700,       1259,         15,               24125
VSWS,B,20260625,513496,,Sizemasters Technolo,   368.5000,   368.5000,   368.5000,   368.5000,         64,          5,               23584
VSWS,B,20260625,513498,,Southern Magnesium,    72.0000,    80.0000,    72.0000,    77.9400,        380,         31,               29977
VSWS,B,20260625,513502,,Baroda Extrusions,     9.1700,     9.1700,     8.6500,     8.6800,      76614,        209,              672919
VSWS,B,20260625,513507,,Gujarat Containers,   146.1500,   160.0000,   146.1500,   148.4000,       4500,         14,              676645
VSWS,B,20260625,513509,,Kalyani Forge,   613.7000,   613.7000,   596.0500,   600.6500,         87,         18,               52765
VSWS,B,20260625,513511,,Panchmahal Steels,   299.0000,   312.9500,   283.6500,   291.8000,        248,         14,               74380
VSWS,B,20260625,513513,,Aditya Ispat,     8.8600,     9.9000,     8.8600,     9.9000,       1303,         11,               12792
VSWS,B,20260625,513517,,Steelcast,   308.4000,   318.0000,   293.9500,   297.1500,      47258,       1015,            14594200
VSWS,B,20260625,513519,,Pitti Engineering,   987.6000,   992.7000,   960.7000,   979.3500,       2105,        294,             2063170
VSWS,B,20260625,513528,,Glittek Granites,    39.6000,    39.6900,    39.6000,    39.6900,       5645,         27,              223776
VSWS,B,20260625,513532,,Pradeep Metals,   555.9000,   570.0000,   550.3500,   560.3500,       2695,        141,             1504846
VSWS,B,20260625,513536,,Gujarat Natural Reso,    86.3900,   101.6400,    84.0000,   101.6400,     345939,      13683,            33514928
VSWS,B,20260625,513544,,Mardia Samyoung,    49.9000,    50.5000,    47.4200,    48.6300,        763,         23,               36890
VSWS,B,20260625,513548,,Sharda Ispat,   177.0000,   177.0000,   163.8000,   167.4500,       1046,         52,              175090
VSWS,B,20260625,513554,,Mahamaya Steel Ind,   800.5000,   800.5000,   787.2000,   791.0000,         72,         12,               56957
VSWS,B,20260625,513566,,Nova Iron & Steel,    13.5000,    13.5000,    12.3400,    13.4600,       1714,         21,               22951
VSWS,B,20260625,513575,,Sterling Powergensys,    35.1500,    35.3900,    33.5000,    33.7200,       4668,         65,              159094
VSWS,B,20260625,513599,,Hindustan Copper,   495.9500,   500.2000,   489.1000,   491.3500,     257545,       4708,           127356045
VSWS,B,20260625,513642,,Axel Polymers,    45.4000,    45.4000,    41.0000,    45.1000,       1015,         14,               42553
VSWS,B,20260625,513683,,NLC India,   327.8000,   327.8000,   318.8500,   320.2000,     164640,       2492,            53107706
VSWS,B,20260625,513687,,Spectra Industries,     3.9100,     3.9100,     3.7200,     3.7200,       4062,          7,               15112
VSWS,B,20260625,513693,,KIC Metaliks,    36.0000,    36.0000,    35.9900,    35.9900,       2819,          8,              101482
VSWS,B,20260625,513699,,Solid Stone Company,    25.1300,    25.1300,    23.3100,    24.0300,        604,         25,               14512
VSWS,B,20260625,513709,,Shilp Gravures,   172.0000,   172.0000,   160.0000,   161.9000,        977,         67,              162419
VSWS,B,20260625,513713,,White Organic Agro,     3.7300,     3.8400,     3.6600,     3.7600,      20201,         75,               75375
VSWS,B,20260625,513721,,MFS Intercorp,    14.5500,    14.5500,    13.3000,    14.3000,        508,         16,                6766
VSWS,B,20260625,513729,,Aro Granite Indu,    25.5600,    25.8000,    25.4000,    25.8000,       1108,         75,               28320
VSWS,B,20260625,514010,,Rudra Ecovation,    19.0100,    19.5000,    19.0100,    19.4400,      40179,        146,              778289
VSWS,B,20260625,514028,,Rajkamal Synthetics,    27.9000,    28.9900,    25.0500,    26.8800,      65874,        117,             1797543
VSWS,B,20260625,514030,,Deepak Spinners,   126.1500,   129.9500,   124.0000,   127.9000,      10870,        146,             1383728
VSWS,B,20260625,514036,,Loyal Textiles,   233.2500,   233.2500,   233.2500,   233.2500,        100,          1,               23325
VSWS,B,20260625,514043,,Himatsingka Seide,    89.3900,    95.0000,    88.2600,    89.9100,     629805,       4366,            57540841
VSWS,B,20260625,514045,,B S L,   131.8000,   135.0500,   125.0000,   127.5500,        776,         36,               97954
VSWS,B,20260625,514060,,Newtrac Foods & Bev,     4.4700,     5.1000,     4.4700,     4.6100,      10398,         47,               49352
VSWS,B,20260625,514087,,PBM Polytex,    55.5000,    55.5000,    53.5700,    53.7100,        682,         18,               36834
VSWS,B,20260625,514113,,Adinath Textiles,    21.5000,    21.7200,    21.5000,    21.7200,        550,          9,               11825
VSWS,B,20260625,514138,,Suryalata Spinning,   466.9500,   466.9500,   445.0000,   445.0000,          9,          4,                4032
VSWS,B,20260625,514142,,T T,     6.9500,     7.0000,     6.8300,     6.8400,       6984,         31,               48067
VSWS,B,20260625,514162,,Welspun Living,   170.0000,   170.1500,   166.0000,   167.2000,     233977,       1986,            39222817
VSWS,B,20260625,514165,,Indian Acrylics,     5.8100,     5.9600,     5.5200,     5.6500,      59179,        110,              337815
VSWS,B,20260625,514167,,Ganesha Ecosphere,   903.8500,   905.0000,   884.4500,   889.8000,       4047,        289,             3614714
VSWS,B,20260625,514171,,Ceeta Industries,    39.9900,    39.9900,    36.7700,    37.6400,         17,         11,                 643
VSWS,B,20260625,514175,,Vardhman Polytex,     7.0600,     7.1300,     6.9100,     7.0900,      29151,         38,              204748
VSWS,B,20260625,514183,,Black Rose Indus,   118.0000,   127.5000,   113.8500,   126.1700,      73509,       2348,             9106223
VSWS,B,20260625,514197,,S & T Corporation,     4.2000,     4.2000,     3.8500,     4.0000,      57798,         55,              225951
VSWS,B,20260625,514211,,Sumeet Industries,    27.0700,    27.6700,    26.9600,    27.0300,      33247,        248,              905882
VSWS,B,20260625,514223,,Ramgopal Polytex,    15.5100,    16.7300,    15.5100,    15.8300,        135,          6,                2136
VSWS,B,20260625,514234,,Sangam India,   558.8000,   564.0000,   535.0000,   539.5500,       3805,        204,             2101520
VSWS,B,20260625,514238,,MKVentures Capital,  1248.0000,  1253.0000,  1201.0000,  1205.1000,        483,         75,              588887
VSWS,B,20260625,514240,,Kush Industries,     7.1400,     7.1400,     7.0600,     7.0600,        440,         11,                3109
VSWS,B,20260625,514260,,Surbhi Industries,    98.9000,    98.9000,    98.9000,    98.9000,        329,         26,               32538
VSWS,B,20260625,514264,,Seasons Textiles,    18.0000,    18.1000,    18.0000,    18.1000,       1006,          4,               18108
VSWS,B,20260625,514266,,Zenith Fibres,    53.0000,    53.0000,    52.3000,    52.3000,        239,         10,               12638
VSWS,B,20260625,514272,,Bhilwara Spinners,   128.8000,   128.8000,   120.1500,   125.0000,       3399,         39,              427587
VSWS,B,20260625,514274,,Varvee Global,    68.4400,    68.4400,    65.5000,    65.6200,       9174,        139,              607729
VSWS,B,20260625,514280,,Sanrhea Technical,   135.7000,   135.7000,   131.0500,   134.5000,        108,         10,               14446
VSWS,B,20260625,514286,,Ashima,    15.3800,    16.0000,    15.0500,    15.1800,       3889,         57,               60320
VSWS,B,20260625,514300,,Pioneer Embroideries,    25.3900,    25.3900,    22.5000,    22.5000,       2621,         66,               59732
VSWS,B,20260625,514302,,Vippy Spinpro,   177.2000,   186.9500,   170.3000,   172.0000,       4567,         38,              796212
VSWS,B,20260625,514312,,Jaihind Industries,    35.8500,    37.9000,    35.8500,    36.6900,        202,         12,                7424
VSWS,B,20260625,514316,,Raghuvir Synthetics,    97.0000,   104.8000,    97.0000,   100.5000,       6157,         60,              611699
VSWS,B,20260625,514318,,Jattashankar Industr,   410.0000,   419.9000,   399.0000,   408.9000,        320,         23,              130579
VSWS,B,20260625,514322,,Kamadgiri Fashion,   119.3000,   120.1500,   119.3000,   120.1500,         81,          3,                9697
VSWS,B,20260625,514324,,Omnitex Industries,   840.1500,   840.1500,   799.0000,   839.8500,        687,         26,              566444
VSWS,B,20260625,514326,,Patspin India,     7.3000,     7.4500,     7.1000,     7.3500,        197,         10,                1428
VSWS,B,20260625,514330,,One Global Service,   761.2000,   779.9500,   730.0000,   743.1500,      28195,       1004,            21390736
VSWS,B,20260625,514332,,Neo Infracon,    43.8000,    43.8000,    41.0000,    42.6500,        658,         18,               28079
VSWS,B,20260625,514336,,CCME Global,   126.0000,   126.0000,   125.0000,   125.0000,         52,          6,                6510
VSWS,B,20260625,514348,,Winsome Yarns,     2.1400,     2.1400,     2.1400,     2.1400,       9950,          7,               21293
VSWS,B,20260625,514354,,Premier Polyfilm,    61.9800,    64.7500,    60.2800,    63.3100,       8249,         77,              512051
VSWS,B,20260625,514358,,Everlon Financials,   112.8500,   112.8500,   112.8500,   112.8500,          2,          2,                 225
VSWS,B,20260625,514360,,K&R Rail Engineering,    27.4400,    27.9300,    27.3000,    27.5400,      17531,        285,              483640
VSWS,B,20260625,514378,,Yarn Syndicate,    15.0800,    16.2800,    15.0800,    16.2800,        343,          9,                5206
VSWS,B,20260625,514386,,Gujarat Cotex,     3.6400,     3.6400,     3.4200,     3.5400,    1151742,        489,             4083076
VSWS,B,20260625,514400,,Garware Synthetics,    17.9200,    18.6300,    17.9200,    18.5900,       1316,          5,               24458
VSWS,B,20260625,514402,,Eco Hotels & Resorts,    13.9900,    14.0000,    13.3000,    13.7500,      15173,         69,              205818
VSWS,B,20260625,514412,,Sarup Industries,   130.0000,   130.0000,   122.8500,   129.9000,         18,          4,                2225
VSWS,B,20260625,514414,,Oxford Industries,    15.4000,    15.4000,    13.9700,    14.5600,       7877,         57,              111042
VSWS,B,20260625,514418,,Mangalam Organics,   560.0000,   560.0000,   560.0000,   560.0000,        105,          3,               58800
VSWS,B,20260625,514428,,Hindustan Adhesives,   309.9500,   309.9500,   300.0000,   302.7500,       1422,         52,              431521
VSWS,B,20260625,514440,,Blue Pearl Agriventu,     8.4900,     8.6500,     7.8300,     8.6500,      61492,        323,              511593
VSWS,B,20260625,514442,,Sri KPR Industries,    22.0000,    22.2000,    21.1700,    21.2300,       1298,         36,               27818
VSWS,B,20260625,514448,,Jyoti Resins & Adhes,  1029.9500,  1033.0000,  1010.0000,  1010.6500,       9914,        850,            10049587
VSWS,B,20260625,514450,,Mahalaxmi Rubtech,   115.0000,   134.2000,   113.9500,   133.0000,      73061,       1998,             8803112
VSWS,B,20260625,514454,,Southern Latex,    30.4000,    30.9800,    28.2000,    29.1800,       6826,        125,              205338
VSWS,B,20260625,514470,,Winsome Textile Ind,    93.7000,    94.0000,    91.2000,    92.6700,     104695,        160,             9715114
VSWS,B,20260625,515008,,Modern Insulators,   574.9000,   579.0000,   544.5000,   549.7500,      54786,        909,            30545427
VSWS,B,20260625,515018,,Regency Ceramics,    42.3300,    42.3300,    39.0600,    39.2100,         25,          7,                1004
VSWS,B,20260625,515030,,Asahi India Glass,   853.5500,   904.0000,   853.5500,   898.0500,      12898,        673,            11467697
VSWS,B,20260625,515037,,Murudeshwar Ceramics,    32.1500,    33.2500,    32.0000,    32.2600,       1390,         28,               44871
VSWS,B,20260625,515043,,Saint-Gobain Sekurit,   137.9000,   138.0000,   134.0000,   135.4000,      59516,        645,             8056608
VSWS,B,20260625,515055,,Anant Raj,   531.7500,   534.8500,   520.5500,   522.5000,      59253,       1535,            31303922
VSWS,B,20260625,515059,,Madhusudan Ind,    41.5100,    43.5000,    41.5100,    43.0900,       2074,         15,               88647
VSWS,B,20260625,515085,,Restile Ceramics,     6.7600,     7.2000,     6.7400,     7.1400,      18092,         65,              127708
VSWS,B,20260625,515093,,Madhav Granite,    36.0000,    37.2900,    36.0000,    36.5000,        391,         11,               14219
VSWS,B,20260625,515147,,Haldyn Glass,   122.5000,   122.7000,   118.0000,   119.1500,       5267,         61,              626125
VSWS,B,20260625,516003,,Duroply Industries,   129.9500,   129.9500,   123.4000,   124.2000,        277,         12,               34478
VSWS,B,20260625,516020,,Agio Paper & Industr,     3.7100,     3.7100,     3.7000,     3.7000,       1315,          7,                4873
VSWS,B,20260625,516022,,Star Paper Mills,   136.0500,   141.4500,   136.0500,   136.9500,        256,         28,               35298
VSWS,B,20260625,516030,,PAKKA,    81.0000,    81.8000,    80.4700,    81.1800,       1310,         47,              106403
VSWS,B,20260625,516032,,Tahmar Enterprises,     5.2200,     5.2200,     4.9400,     4.9800,      38396,         69,              190648
VSWS,B,20260625,516038,,KS Smart Technologie,   153.2000,   157.5000,   152.1500,   155.4500,       5452,        104,              850572
VSWS,B,20260625,516062,,National Plywood Ind,     2.5900,     2.5900,     2.4900,     2.4900,        210,          5,                 543
VSWS,B,20260625,516064,,Arrow Greentech,   602.0000,   602.0000,   581.2500,   588.0500,        623,         46,              367812
VSWS,B,20260625,516072,,Vishnu Chemicals,   614.0000,   630.0000,   607.1000,   608.5500,       6400,        414,             3959669
VSWS,B,20260625,516078,,Jumbo Bag,    59.8000,    59.8000,    56.2500,    57.9000,       1200,         25,               69110
VSWS,B,20260625,516082,,NR Agarwal Ind,   455.0000,   460.5500,   445.0000,   452.9500,       1198,        130,              541943
VSWS,B,20260625,516092,,3P Land Holdings,    32.2000,    32.2000,    32.1900,    32.1900,         40,          3,                1287
VSWS,B,20260625,516096,,Sangal Papers,   170.1000,   170.1000,   170.1000,   170.1000,          2,          2,                 340
VSWS,B,20260625,516098,,Ventura Textiles,     9.6300,     9.6300,     8.8200,     9.1100,       1583,         31,               14412
VSWS,B,20260625,516106,,Shree Karthik Papers,     6.5200,     6.7900,     6.4000,     6.5300,       6279,         28,               40963
VSWS,B,20260625,516108,,South India Paper,    95.0500,   100.0000,    95.0500,    99.6300,       7316,         44,              721176
VSWS,B,20260625,516110,,Family Care Hospital,     3.0000,     3.0400,     2.9200,     2.9300,     104750,        209,              310459
VSWS,B,20260625,517015,,Vindhya Telelinks,  2200.0000,  2276.1500,  2113.7000,  2141.5000,       6064,        906,            13325238
VSWS,B,20260625,517035,,RIR Power Electronic,   164.0500,   167.0500,   162.0000,   162.5500,      59873,       1180,             9777353
VSWS,B,20260625,517041,,Ador Welding,  1236.0000,  1239.8000,  1219.0000,  1227.6000,       1213,        192,             1488782
VSWS,B,20260625,517044,,International Data,    32.5000,    32.5200,    32.5000,    32.5200,        799,         14,               25973
VSWS,B,20260625,517059,,Salzer Electronics,   661.1000,   661.1000,   639.2000,   644.0000,       4028,        283,             2612180
VSWS,B,20260625,517063,,Jetking Infotrain,   105.1000,   106.5500,   103.0500,   103.5000,       2002,         47,              210507
VSWS,B,20260625,517096,,Aplab,   104.9500,   104.9500,    98.0000,    99.0500,       1059,         22,              106172
VSWS,B,20260625,517119,,PCS Technology,    20.1900,    20.1900,    19.2000,    19.3900,       2413,         22,               46751
VSWS,B,20260625,517146,,Usha Martin,   472.1500,   475.9500,   462.5000,   472.5500,      51540,        665,            24178134
VSWS,B,20260625,517166,,SPEL Semiconductor,   150.1000,   151.8000,   148.0000,   149.6000,      26727,        781,             4002415
VSWS,B,20260625,517168,,Subros,   821.1000,   846.3000,   818.0000,   835.0500,      22906,       1105,            19134000
VSWS,B,20260625,517170,,Edvenswa Enterprises,    25.1000,    25.1500,    24.0500,    25.1500,        804,         13,               19746
VSWS,B,20260625,517172,,Pervasive Commoditie,     3.3900,     3.3900,     3.3900,     3.3900,        108,          1,                 366
VSWS,B,20260625,517174,,Honeywell Automation, 39599.1500, 39600.0000, 38976.3500, 39403.4000,       1951,        106,            76782416
VSWS,B,20260625,517201,,Switching Technolo,    97.7400,    98.5600,    93.5100,    97.1900,       3981,         40,              387710
VSWS,B,20260625,517206,,Lumax Industries,  5115.0500,  5398.9500,  5115.0000,  5314.0000,        934,        248,             4976916
VSWS,B,20260625,517214,,DiGiSPICE Technologi,    19.8800,    19.8800,    19.0000,    19.3700,       2589,         19,               49330
VSWS,B,20260625,517236,,Calcom Vision,    80.7900,    81.9000,    79.5000,    80.0000,       1247,         29,              100467
VSWS,B,20260625,517238,,Dynavision,   185.1500,   190.0000,   185.0000,   190.0000,         37,          3,                6970
VSWS,B,20260625,517246,,BCC Fuba India,   174.0000,   176.9500,   168.0000,   176.9500,      13224,        116,             2322295
VSWS,B,20260625,517258,,Precision Electronic,   253.5500,   253.5500,   253.5000,   253.5500,      13093,        147,             3319687
VSWS,B,20260625,517264,,Fine Line Circuits,    54.7300,    54.8100,    53.2500,    54.8100,       4794,         60,              262007
VSWS,B,20260625,517271,,HBL Engineering,   833.1500,   844.3500,   823.4000,   827.5500,      92644,       2852,            77224311
VSWS,B,20260625,517273,,S&S Power Switchgear,   382.0000,   382.0000,   375.5500,   375.5500,         32,          4,               12024
