VSWS,B,20260629,531212,,Nalin Lease Finance,    38.0000,    38.7000,    36.4000,    37.1100,       2678,         20,               98567
VSWS,B,20260629,531213,,Manappuram Finance,   315.3000,   319.8500,   311.4500,   315.6500,      81613,       2718,            25705965
VSWS,B,20260629,531215,,RTS Power Corp,   112.9500,   112.9500,   107.0000,   108.8000,       2770,         60,              301546
VSWS,B,20260629,531216,,Comfort Intech,     6.0300,     6.0300,     5.7800,     5.8700,      70965,        157,              417889
VSWS,B,20260629,531219,,Shyama Computronics,     4.5000,     4.5000,     4.5000,     4.5000,        100,          1,                 450
VSWS,B,20260629,531221,,Mayur Floorings,    16.0100,    16.0100,    15.2100,    15.2100,       1522,          9,               23804
VSWS,B,20260629,531223,,Anjani Synthetics,    23.9800,    23.9800,    22.7500,    23.0700,       4788,         48,              111187
VSWS,B,20260629,531225,,XTGlobal Infotech,    32.7400,    32.7400,    29.3000,    29.4700,       3405,         48,              102303
VSWS,B,20260629,531227,,Deco Mica,    50.7300,    52.2000,    50.7300,    52.2000,        134,          2,                6871
VSWS,B,20260629,531228,,Rander Corporation,     8.6400,     8.6400,     8.4000,     8.4000,       1434,         12,               12057
VSWS,B,20260629,531233,,Rasi Electrodes,    12.6200,    12.7500,    12.4100,    12.6900,       9118,         83,              114289
VSWS,B,20260629,531234,,Scoobee Day Garments,    72.6100,    76.7900,    70.5100,    72.0000,       2177,         15,              162561
VSWS,B,20260629,531235,,Citi Port Fin Serv,    40.8000,    40.8000,    40.8000,    40.8000,         21,          2,                 856
VSWS,B,20260629,531237,,Dhruva Capital Serv,   426.0000,   427.5000,   415.0000,   424.8000,      41469,        152,            17631373
VSWS,B,20260629,531240,,Shamrock Industrial,    23.5600,    23.5600,    23.5600,    23.5600,         67,          4,                1578
VSWS,B,20260629,531241,,Linc,   124.4900,   124.4900,   113.2200,   116.0000,      41172,        579,             4850890
VSWS,B,20260629,531246,,Prima Industries,    17.9900,    17.9900,    16.5200,    17.7900,        475,          5,                8280
VSWS,B,20260629,531253,,India Gelatine,   348.0000,   365.9000,   348.0000,   355.7000,        452,         24,              159861
VSWS,B,20260629,531254,,Optimus Finance,    14.8000,    15.0000,    13.5000,    13.6600,     149920,        379,             2089136
VSWS,B,20260629,531255,,Paragon Finance,    47.5000,    53.9500,    47.0000,    47.8400,      31360,         29,             1504634
VSWS,B,20260629,531257,,Vellora Impact,    19.7000,    19.7000,    19.0000,    19.5700,      49102,         10,              956266
VSWS,B,20260629,531259,,Esha Media Research,    26.4100,    26.4100,    26.4100,    26.4100,       7827,         13,              206711
VSWS,B,20260629,531260,,Refex Renewables & I,   308.7000,   308.7000,   308.7000,   308.7000,       2201,         27,              679448
VSWS,B,20260629,531262,,Equilateral Enterpri,    19.9000,    19.9000,    19.4000,    19.4000,        575,          3,               11410
VSWS,B,20260629,531265,,Progrex Ventures,    30.9500,    30.9500,    30.9500,    30.9500,        100,          1,                3095
VSWS,B,20260629,531266,,VST Tillers Tractors,  4532.3000,  4542.4500,  4450.0000,  4463.4500,        148,         62,              665959
VSWS,B,20260629,531268,,B2B Software Techno,    24.4400,    24.9000,    23.7900,    24.2800,      13967,        143,              341685
VSWS,B,20260629,531272,,Nikki Global Finance,    21.0700,    21.9100,    21.0700,    21.0700,       2503,         11,               53834
VSWS,B,20260629,531273,,Radhe Developers (I),     1.7200,     1.7300,     1.6700,     1.6800,      48124,        116,               81522
VSWS,B,20260629,531274,,Kinetic Trust,    29.0000,    29.8500,    28.7000,    29.8500,         83,          7,                2400
VSWS,B,20260629,531278,,Elixir Capital,   120.4000,   120.4000,   110.0000,   115.2000,        409,         53,               46684
VSWS,B,20260629,531279,,Trishakti Industries,   146.5000,   157.0000,   142.0000,   150.2000,      77028,        294,            11572381
VSWS,B,20260629,531280,,Pankaj Polymers,    69.0000,    71.9200,    65.0800,    69.7000,      19374,        118,             1283915
VSWS,B,20260629,531281,,Marble City India,   134.4800,   134.4800,   131.0100,   132.6600,       7084,         74,              939852
VSWS,B,20260629,531283,,Cindrella Financial,    11.5500,    11.5500,    11.5500,    11.5500,        600,          4,                6930
VSWS,B,20260629,531286,,Adhata Global,    34.5000,    34.5000,    34.5000,    34.5000,         19,          4,                 655
VSWS,B,20260629,531287,,National Plastic Tec,   212.8000,   224.9000,   205.0000,   222.0000,       2813,         62,              613938
VSWS,B,20260629,531289,,National Fittings,   153.1500,   156.8000,   153.1500,   156.0000,       1362,         20,              212277
VSWS,B,20260629,531297,,Artefact Projects,    55.4700,    55.4700,    53.6300,    54.0100,       2062,         38,              112107
VSWS,B,20260629,531300,,Amit International,     2.4700,     2.4700,     2.4700,     2.4700,      13612,          8,               33621
VSWS,B,20260629,531301,,Tusaldah,   164.7000,   164.7000,   152.0000,   152.0000,         37,          3,                6054
VSWS,B,20260629,531304,,Nutech Global,    27.5500,    27.5500,    27.5500,    27.5500,          3,          1,                  82
VSWS,B,20260629,531306,,DHP India,   520.8000,   523.0000,   508.8000,   516.1000,        497,         24,              257032
VSWS,B,20260629,531307,,RRIL,    18.3000,    18.9500,    18.0000,    18.0100,       6957,         31,              126156
VSWS,B,20260629,531310,,Available Finance,   152.8000,   154.0000,   151.5500,   153.8500,       3054,         32,              468534
VSWS,B,20260629,531314,,Integra Capital,    14.2500,    14.2500,    14.2500,    14.2500,          1,          1,                  14
VSWS,B,20260629,531319,,Maruti Global Indust,    40.0000,    40.0000,    36.8000,    38.2000,       1779,         26,               68935
VSWS,B,20260629,531322,,Sri Havisha Hospital,     1.2300,     1.3000,     1.2300,     1.3000,       6085,         18,                7826
VSWS,B,20260629,531323,,Jayatma Industries,    12.3600,    12.3600,    12.3600,    12.3600,         20,          1,                 247
VSWS,B,20260629,531324,,Roselabs Finance,    20.5000,    20.5000,    20.5000,    20.5000,          1,          1,                  20
VSWS,B,20260629,531328,,Kretto Syscon,     0.5600,     0.5900,     0.5500,     0.5900,     333022,        304,              188032
VSWS,B,20260629,531334,,Vikalp Securities,    20.0100,    21.9900,    20.0100,    21.9900,        600,          4,               12600
VSWS,B,20260629,531335,,Zydus Wellness,   524.3500,   577.7000,   523.0000,   570.3000,     728736,      15069,           408003027
VSWS,B,20260629,531340,,Bervin Inv & Leas,    46.1800,    46.1800,    45.7700,    45.7700,        143,          8,                6574
VSWS,B,20260629,531341,,Ashtasidhhi Industri,    17.1000,    18.8800,    17.1000,    18.7100,        877,          9,               15702
VSWS,B,20260629,531344,,Container Corp,   469.2500,   474.0000,   465.3000,   471.0500,      26949,        968,            12679763
VSWS,B,20260629,531346,,Eastern Treads,    28.2100,    29.4900,    26.4000,    28.5000,       1471,         21,               41665
VSWS,B,20260629,531349,,Panacea Biotec,   555.0000,   565.0000,   530.2500,   552.8000,      18282,        697,            10042178
VSWS,B,20260629,531352,,Peeti Securities,    19.2500,    19.2500,    18.2900,    18.2900,        326,          7,                6098
VSWS,B,20260629,531357,,Mercury Ev-Tech,    33.9200,    33.9200,    33.9200,    33.9200,       5547,        105,              188154
VSWS,B,20260629,531358,,Choice International,   732.9000,   755.0000,   731.0000,   745.4000,     187398,       2978,           139666345
VSWS,B,20260629,531359,,Shriram Asset Mgmt,   262.9500,   279.5000,   262.9500,   272.6000,       7016,        252,             1888486
VSWS,B,20260629,531364,,Ekansh Concepts,   220.0000,   226.0500,   219.9500,   223.7500,       4401,         58,              978664
VSWS,B,20260629,531370,,Sparc Electrex,     4.6900,     4.7500,     4.6900,     4.6900,      15679,         23,               73575
VSWS,B,20260629,531373,,Byke Hospitality,    33.6400,    34.1900,    33.0000,    33.0100,       5550,         27,              183709
VSWS,B,20260629,531380,,Centenial Surgical,    76.3000,    76.8500,    76.3000,    76.8500,        162,          7,               12409
VSWS,B,20260629,531381,,Arihant Foundations,   868.8000,   875.0000,   868.8000,   870.4000,         10,          7,                8702
VSWS,B,20260629,531390,,Upsurge Invt & Fin,    56.2500,    59.4500,    56.2500,    59.0000,      17658,         60,             1033541
VSWS,B,20260629,531395,,Padam Cotton Yarns,     0.9600,     0.9700,     0.9400,     0.9500,     769707,        457,              735572
VSWS,B,20260629,531396,,Pagaria Energy,     8.4700,     8.4700,     8.4700,     8.4700,          1,          1,                   8
VSWS,B,20260629,531398,,Source Natural Foods,   118.9500,   118.9500,   108.0000,   112.0000,        993,         37,              110799
VSWS,B,20260629,531399,,GG Automotive Gears,   153.7500,   153.7500,   150.0500,   150.9500,       4492,        125,              681074
VSWS,B,20260629,531400,,Almondz Global Sec,    12.9400,    13.0400,    12.7900,    12.8600,       3017,         35,               38831
VSWS,B,20260629,531402,,LWS Knitwear,    16.0100,    16.9900,    16.0100,    16.5000,       5028,         21,               82667
VSWS,B,20260629,531406,,ANS Industries,    11.1500,    12.0000,    11.1500,    12.0000,       2205,          6,               24670
VSWS,B,20260629,531409,,Alchemist Corp,    31.9500,    31.9500,    31.9500,    31.9500,        532,          4,               16997
VSWS,B,20260629,531411,,Tuni Textile Mills,     1.0200,     1.0700,     1.0200,     1.0400,      52078,        107,               53808
VSWS,B,20260629,531412,,Radix Industries (I),   182.1500,   182.1500,   164.9000,   166.4500,        972,         26,              162773
VSWS,B,20260629,531416,,Narendra Properties,    35.9000,    37.5900,    35.6900,    36.7000,       1520,         18,               55000
VSWS,B,20260629,531417,,Mega Corporation,     3.5400,     3.5400,     3.5300,     3.5300,       2901,         21,               10251
VSWS,B,20260629,531420,,Bokadia Films,     7.5900,     7.5900,     6.9100,     6.9100,      16707,         30,              125520
VSWS,B,20260629,531426,,Tamil Nadu Newsprint,   147.2500,   151.5000,   144.2500,   145.0500,      13346,        443,             1990613
VSWS,B,20260629,531431,,Shakti Pumps (India),   582.0000,   594.1500,   565.7000,   590.0500,     106180,       2985,            62196147
VSWS,B,20260629,531432,,Systematix Secu,    11.2500,    11.2500,    11.0500,    11.0500,     101202,         17,             1118303
VSWS,B,20260629,531433,,Sungold Capital,     2.9600,     2.9800,     2.8200,     2.8200,       4273,         28,               12064
VSWS,B,20260629,531436,,Saffron Industries,    28.0000,    31.7900,    28.0000,    31.6800,       2455,         30,               75063
VSWS,B,20260629,531437,,Prakash Woollen & Sy,    23.8900,    23.8900,    22.2200,    22.2600,        737,         20,               16885
VSWS,B,20260629,531439,,Aion-Tech Solutions,    56.2500,    59.8400,    51.9300,    58.5000,      77673,       1425,             4342079
VSWS,B,20260629,531441,,Lyons Corporate,    21.7500,    21.7500,    21.7000,    21.7000,        157,          6,                3414
VSWS,B,20260629,531444,,Vardhman Concrete,     6.4700,     6.5000,     6.1500,     6.1600,       2113,         13,               13641
VSWS,B,20260629,531449,,GRM Overseas,    92.6000,    93.5000,    89.5500,    90.2000,      41702,        306,             3808473
VSWS,B,20260629,531453,,Mohit Industries,    24.2200,    25.5700,    24.2200,    24.4500,       1319,        425,               32300
VSWS,B,20260629,531454,,Polylink Polymers,    23.9900,    25.4000,    21.7900,    22.9000,      26486,        211,              619228
VSWS,B,20260629,531456,,Minaxi Textiles,     1.6000,     1.6000,     1.4600,     1.5100,       3278,         21,                4928
VSWS,B,20260629,531458,,Boston Commerce,     5.8100,     5.8100,     5.8100,     5.8100,        150,          1,                 871
VSWS,B,20260629,531460,,Continental Controls,     7.7700,     7.7700,     7.3900,     7.3900,        950,         11,                7045
VSWS,B,20260629,531463,,Global Infra & Fin,    51.1300,    51.1300,    51.1300,    51.1300,         16,          4,                 818
VSWS,B,20260629,531465,,Nouveau Global Vent,     0.2800,     0.3000,     0.2800,     0.2900,     795633,        113,              234438
VSWS,B,20260629,531471,,Duke Offshore,    23.9300,    23.9300,    23.9300,    23.9300,       2302,         18,               55086
VSWS,B,20260629,531472,,Cybele Industries,    47.0100,    51.0500,    46.1900,    47.8500,       6950,         59,              324773
VSWS,B,20260629,531486,,Filmcity Media,     2.3100,     2.3100,     2.3100,     2.3100,       1797,         11,                4151
VSWS,B,20260629,531489,,CG Vak Software,   172.0000,   174.9500,   167.0000,   167.4000,        621,         48,              104373
VSWS,B,20260629,531494,,Navkar Urbanstructur,     1.1500,     1.1500,     1.0700,     1.0700,      50520,         49,               54829
VSWS,B,20260629,531495,,Blue Coast Hotels,    26.5000,    27.1600,    26.3700,    26.3700,        863,         11,               22831
VSWS,B,20260629,531496,,Omkar Overseas,    10.2200,    10.2200,    10.2200,    10.2200,      25823,         20,              263911
VSWS,B,20260629,531497,,Madhucon Projects,     6.1200,     6.1300,     6.1000,     6.1000,       1060,         11,                6486
VSWS,B,20260629,531500,,Rajesh Exports,    92.9000,    92.9000,    92.9000,    92.9000,      10226,        174,              949995
VSWS,B,20260629,531502,,Esaar (India),    12.0900,    12.5500,    12.0900,    12.2800,      18084,        112,              221215
VSWS,B,20260629,531503,,Maris Spinners,    28.5000,    28.7300,    26.6000,    28.6500,        931,         20,               25255
VSWS,B,20260629,531506,,Shukra Bullions,    42.6300,    42.6300,    41.3300,    41.3300,         16,          6,                 665
VSWS,B,20260629,531508,,Eveready Industries,   362.0500,   375.8000,   362.0500,   367.2500,       5152,        187,             1892281
VSWS,B,20260629,531509,,Step Two Corporation,    22.9900,    23.0300,    21.9400,    21.9400,       3445,         45,               78213
VSWS,B,20260629,531512,,Orient Tradelink,     6.5300,     6.5300,     6.5200,     6.5300,     228242,        142,             1490360
VSWS,B,20260629,531515,,Mahan Industries,    11.0800,    11.0800,    11.0800,    11.0800,       1091,         11,               12088
VSWS,B,20260629,531518,,Vikas Proppant & Gra,     0.2700,     0.2900,     0.2700,     0.2800,     170160,         93,               46670
VSWS,B,20260629,531525,,ACE Software Exports,   112.8000,   112.8000,   107.0000,   111.5000,      23414,        197,             2581379
VSWS,B,20260629,531529,,Softrak Venture Inv,     1.7400,     1.7400,     1.6700,     1.7400,      98715,        122,              171206
VSWS,B,20260629,531531,,Hatsun Agro Products,   917.3500,   930.2500,   917.3500,   925.8000,        729,         55,              674236
VSWS,B,20260629,531533,,Accedere,    82.9300,    82.9300,    82.9300,    82.9300,       4576,         22,              379487
VSWS,B,20260629,531539,,Rishabh Digha Steel,    34.0000,    34.0000,    34.0000,    34.0000,         10,          1,                 340
VSWS,B,20260629,531540,,Maruti Infra,    12.2500,    12.7900,    12.2500,    12.2600,      10796,         64,              134803
VSWS,B,20260629,531541,,Kobo Biotech,     7.6700,     7.6700,     7.6700,     7.6700,      13085,         18,              100361
VSWS,B,20260629,531543,,Jindal Worldwide,    30.6100,    30.9700,    29.7000,    30.3200,      73295,        381,             2205032
VSWS,B,20260629,531548,,Somany Ceramics,   508.8500,   525.0000,   508.8500,   518.6500,       5403,        241,             2807781
VSWS,B,20260629,531550,,Jhaveri Credits,   195.0000,   195.0000,   182.1500,   189.9000,       2292,        100,              429792
VSWS,B,20260629,531552,,RTCL,    14.6800,    14.6800,    14.3000,    14.4700,        854,         11,               12381
VSWS,B,20260629,531553,,Disha Resources,    26.7800,    26.7800,    24.2400,    25.6700,      66521,         97,             1751795
VSWS,B,20260629,531556,,Coral India Finance,    31.1100,    33.9200,    31.1100,    31.6600,       1002,        127,               32776
VSWS,B,20260629,531569,,Sanjivani Paranteral,   145.5000,   154.8000,   144.0000,   153.3000,      27671,        122,             4168991
VSWS,B,20260629,531572,,Ranjit Securities,    61.0000,    61.0000,    61.0000,    61.0000,          3,          1,                 183
VSWS,B,20260629,531574,,Vas Infrastructure,     8.7900,     9.2100,     8.7900,     8.7900,      19461,         22,              172910
VSWS,B,20260629,531578,,KMF Builders & Devel,     6.6500,     6.6500,     6.6500,     6.6500,          2,          1,                  13
VSWS,B,20260629,531582,,Beryl Securities,    23.4000,    24.9500,    22.7500,    24.9500,       1252,          7,               28577
VSWS,B,20260629,531583,,Rap Corp,    39.0000,    39.0000,    36.5000,    38.0000,       3280,         21,              123360
VSWS,B,20260629,531591,,BAMPSL Securities,    18.9000,    19.5000,    18.2000,    19.0000,       2292,         29,               42920
VSWS,B,20260629,531592,,Genpharmasec,     1.1000,     1.1300,     1.0900,     1.1100,     310922,        303,              344222
VSWS,B,20260629,531594,,Incon Engineers,    23.1800,    23.1800,    23.1000,    23.1000,       2191,         11,               50787
VSWS,B,20260629,531595,,Capri Global Capital,   217.2500,   219.9500,   215.4000,   216.6500,      99973,       1247,            21760141
VSWS,B,20260629,531599,,F D C,   404.4500,   423.4000,   404.4500,   420.3000,      30793,        886,            12831042
VSWS,B,20260629,531608,,Gorani Industries,    47.4700,    48.4500,    47.4700,    48.4500,        151,          3,                7230
VSWS,B,20260629,531624,,Country Condo's,     4.9000,     4.9000,     4.7100,     4.8800,      14619,         45,               71071
VSWS,B,20260629,531626,,Orosil Smiths India,     6.3900,     6.3900,     6.1000,     6.2900,      19203,        143,              119544
VSWS,B,20260629,531628,,Tejassvi Aaharam,    44.6200,    46.8500,    42.5000,    46.8500,     127252,        109,             5461440
VSWS,B,20260629,531633,,Lincoln Pharm,   636.2500,   636.2500,   620.5500,   626.3500,       3470,        121,             2178369
VSWS,B,20260629,531635,,Silver Oak (India),    78.0000,    78.9900,    73.0000,    78.3900,        428,         39,               32941
VSWS,B,20260629,531637,,Praveg,   253.9500,   253.9500,   240.9000,   246.7000,       6873,        320,             1680840
VSWS,B,20260629,531638,,Suraj,   227.2500,   228.0000,   227.2500,   228.0000,        181,          4,               41253
VSWS,B,20260629,531642,,Marico,   820.0500,   844.9500,   820.0500,   840.0000,     177870,       4830,           149627558
VSWS,B,20260629,531644,,Tokyo Finance,    20.1000,    20.1000,    20.0000,    20.0000,        128,          5,                2560
VSWS,B,20260629,531647,,Prabhatam Infra Vent,    23.9500,    23.9500,    23.9500,    23.9500,         25,          1,                 598
VSWS,B,20260629,531651,,National General,    57.3600,    57.9300,    57.3600,    57.9300,         11,          2,                 632
VSWS,B,20260629,531652,,UVS Hosp & Services,    89.0000,    89.0000,    84.0000,    84.0500,      11370,         54,              964291
VSWS,B,20260629,531658,,Abate As Industries,     9.0000,    10.2000,     8.0000,     9.8500,     102447,        256,              932910
VSWS,B,20260629,531661,,Hittco Tools,     9.8000,    10.2000,     9.8000,    10.0000,         98,          6,                 969
VSWS,B,20260629,531663,,Yuvraaj Hygiene Prod,     8.0000,     8.0000,     7.7500,     7.7500,      24155,         67,              188177
VSWS,B,20260629,531667,,RR Metalmakers India,    55.2300,    55.2300,    55.2300,    55.2300,       3294,          7,              181927
VSWS,B,20260629,531668,,Vision Corporation,     2.3100,     2.3200,     2.3000,     2.3000,       7434,         14,               17114
VSWS,B,20260629,531671,,Karnawati Innovation,     1.2500,     1.3600,     1.2500,     1.3100,      43143,         89,               55940
VSWS,B,20260629,531673,,Anka India,    23.7700,    23.7700,    22.5900,    22.6400,       4011,         33,               90698
VSWS,B,20260629,531676,,Emrock Corporation,   273.9000,   273.9000,   255.4500,   269.5000,        548,         18,              146111
VSWS,B,20260629,531680,,Mayur Leather,    23.4500,    23.4500,    21.6000,    21.6200,       2310,         21,               50508
VSWS,B,20260629,531681,,Amerise Biosciences,     0.8200,     0.8600,     0.8200,     0.8600,      69439,         30,               58806
VSWS,B,20260629,531685,,Frontline Financial,    20.9300,    20.9300,    20.9300,    20.9300,          2,          1,                  41
VSWS,B,20260629,531686,,MPS Pharmaa,     1.8100,     1.8100,     1.8100,     1.8100,       2500,          1,                4525
VSWS,B,20260629,531688,,Prithvi Exchange (I),   114.5000,   114.5000,   106.0500,   108.3000,         54,         12,                6006
VSWS,B,20260629,531692,,Khyati Multimedia,     4.2000,     4.2000,     4.0000,     4.0000,        228,         10,                 930
VSWS,B,20260629,531694,,Rainbow Foundations,    39.5000,    40.6000,    39.5000,    39.5200,       4113,         23,              162623
VSWS,B,20260629,531716,,Tricom Fruit Product,     1.9000,     1.9000,     1.8900,     1.9000,       1060,         12,                2004
VSWS,B,20260629,531717,,Vidhi Specialty Food,   279.0500,   285.2500,   270.0000,   284.3500,      10173,         88,             2790562
VSWS,B,20260629,531719,,Bhagiradha Chemicals,   287.4000,   288.9500,   278.7000,   282.2000,       5729,        173,             1627257
VSWS,B,20260629,531723,,GACM Technologies,     0.5000,     0.5100,     0.4900,     0.4900,     362540,        139,              181114
VSWS,B,20260629,531726,,Panchsheel Organics,   116.1500,   120.9000,   116.1500,   119.1500,       8079,         64,              956892
VSWS,B,20260629,531727,,Menon Pistons,    69.8000,    69.8000,    63.0500,    64.6400,      12052,        307,              781819
VSWS,B,20260629,531737,,Greencrest Fin Ser,     0.5300,     0.5400,     0.5300,     0.5300,      80535,         94,               42686
VSWS,B,20260629,531739,,Gennex Laboratories,    10.5500,    10.7200,    10.4000,    10.5500,     145386,        399,             1533820
VSWS,B,20260629,531744,,Gini Silk Mills,    55.2500,    56.0000,    52.5000,    55.0000,       1352,         16,               73792
VSWS,B,20260629,531746,,Prajay Engineers,    22.8900,    22.8900,    20.2000,    21.2000,       2302,        210,               48120
VSWS,B,20260629,531752,,Biogen Pharma Ind,     0.3300,     0.3400,     0.3100,     0.3200,    6975767,       1142,             2251444
VSWS,B,20260629,531758,,GK Consultants,    13.4800,    14.0100,    13.4800,    13.9500,        200,          5,                2795
VSWS,B,20260629,531761,,Apollo Pipes,   484.7000,   485.7500,   470.0000,   471.6000,       7980,        370,             3814877
VSWS,B,20260629,531762,,Unjha Formulations,    18.5000,    18.6000,    18.5000,    18.5000,       1535,         11,               28421
VSWS,B,20260629,531768,,Poly Medicure,  1644.0000,  1675.0000,  1627.5500,  1652.6000,      10458,        911,            17290296
VSWS,B,20260629,531769,,PFL Infotech,     4.9000,     4.9000,     4.6700,     4.7700,       2926,         13,               13758
VSWS,B,20260629,531771,,Shraddha Prime Proje,   159.3000,   161.9500,   155.5000,   159.5000,      18119,        151,             2898288
VSWS,B,20260629,531778,,Kachchh Minerals,    27.7100,    27.7100,    27.7100,    27.7100,        300,          3,                8313
VSWS,B,20260629,531780,,Kaiser Corporation,     4.9400,     5.1800,     4.9400,     4.9400,     399173,        172,             1973557
VSWS,B,20260629,531784,,KCL Infra Projects,     1.2200,     1.2300,     1.0800,     1.2100,     181388,        249,              210612
VSWS,B,20260629,531794,,Seshachal Technologi,    90.6400,    90.6400,    90.6400,    90.6400,        412,          6,               37343
VSWS,B,20260629,531795,,Atul Auto,   465.7500,   484.0000,   458.0000,   475.0500,      14970,        645,             7051304
VSWS,B,20260629,531797,,Scan Projects,   117.9000,   122.0000,   117.9000,   118.2000,        248,         15,               29685
VSWS,B,20260629,531802,,Prerna Infrabuild,    27.6500,    29.2000,    26.5500,    27.5100,      21796,        108,              600921
VSWS,B,20260629,531810,,Metal Coatings (I),    54.5400,    54.5400,    54.4500,    54.4900,       1049,          9,               57155
VSWS,B,20260629,531812,,SGN Telecoms,     0.5700,     0.5700,     0.5700,     0.5700,       6860,         13,                3910
VSWS,B,20260629,531813,,Ganga Papers India,    66.9000,    66.9000,    63.5000,    63.5000,        261,          6,               17424
VSWS,B,20260629,531814,,Tirupati Sarjan,     8.9000,     8.9000,     8.5300,     8.7100,       4893,         21,               42707
VSWS,B,20260629,531822,,Rodium Realty,   155.1500,   160.0500,   154.4000,   158.5000,      10817,         34,             1710309
VSWS,B,20260629,531832,,Nagarjuna Agri Tech,    44.5600,    49.2400,    44.5600,    48.0000,      44431,         43,             2059289
VSWS,B,20260629,531834,,Natura Hue Chem,    34.6500,    34.6500,    34.6000,    34.6000,        714,          7,               24709
VSWS,B,20260629,531840,,IEC Education,    23.0000,    23.5000,    22.0000,    23.1100,       2026,         35,               46270
VSWS,B,20260629,531841,,Indus Finance,   136.4000,   136.4000,   131.1000,   131.1000,       2277,         21,              300691
VSWS,B,20260629,531842,,Lahoti Overseas,    47.0000,    47.0000,    43.1000,    45.4000,        359,          8,               15593
VSWS,B,20260629,531845,,Zenith Steel Pipes,     5.9700,     5.9700,     5.3800,     5.5400,      30275,         98,              168716
VSWS,B,20260629,531846,,Trinity League (I),    11.5200,    11.5200,    10.4400,    11.4800,         54,         11,                 613
VSWS,B,20260629,531859,,Oriental Rail Infras,   130.5500,   132.5000,   124.0000,   125.8500,      68653,        799,             8718581
VSWS,B,20260629,531861,,Joindre Capital Ser,    50.0000,    50.0000,    48.6300,    48.6600,        288,         24,               14042
VSWS,B,20260629,531862,,Bharat Agri Fert,    28.5100,    29.4500,    27.2500,    27.5100,      16835,        164,              471812
VSWS,B,20260629,531867,,Unitech Intl,     3.3000,     3.4900,     3.3000,     3.3800,       4088,         15,               13490
VSWS,B,20260629,531869,,Sacheta Metals,     3.8900,     3.8900,     3.8100,     3.8400,      12392,         70,               47565
VSWS,B,20260629,531870,,Popular Estate Manag,    18.1000,    18.1000,    18.1000,    18.1000,          1,          1,                  18
VSWS,B,20260629,531878,,Anjani Finance,     9.9900,     9.9900,     9.4600,     9.9400,        712,         13,                6944
VSWS,B,20260629,531887,,Tacent Projects,    49.1400,    49.1400,    49.1400,    49.1400,        100,          1,                4914
VSWS,B,20260629,531888,,Rexnord Electronics,    84.7500,    86.0000,    84.7500,    85.9500,       1576,         15,              134837
VSWS,B,20260629,531889,,Nurture Well Industr,    28.2000,    29.9000,    26.1500,    26.5500,     472233,       1585,            12794175
VSWS,B,20260629,531892,,Khandwala Securities,    17.0400,    17.9100,    16.5700,    17.2400,       1638,         21,               28180
VSWS,B,20260629,531893,,Sawaca Enterprises,     0.3000,     0.3100,     0.3000,     0.3000,     491665,        241,              150107
VSWS,B,20260629,531900,,CCL International,    23.2000,    24.8500,    23.2000,    24.7300,       1452,         21,               34499
VSWS,B,20260629,531909,,Croissance,     1.4800,     1.4800,     1.2600,     1.2800,      80790,         84,              110670
VSWS,B,20260629,531910,,JOJO,   216.0000,   216.0000,   206.1000,   210.0000,       1671,         36,              355118
VSWS,B,20260629,531911,,Galaxy Agrico Export,    63.0000,    68.0300,    61.9900,    64.5700,      53867,         93,             3549948
VSWS,B,20260629,531913,,Castora Agri Commodi,    15.1800,    15.1800,    15.1800,    15.1800,         25,          1,                 379
VSWS,B,20260629,531918,,Hindustan Appliances,   119.0000,   119.5900,   119.0000,   119.5900,        460,         18,               54856
VSWS,B,20260629,531921,,Agarwal Ind Corp,   530.2000,   536.0000,   524.0500,   532.9500,       2949,        203,             1558784
VSWS,B,20260629,531923,,Dhampure Specialty,   129.8000,   129.8000,   117.3500,   119.8000,       3319,         57,              401372
VSWS,B,20260629,531925,,52 Weeks Entertainme,     1.1900,     1.1900,     1.1500,     1.1500,        997,         12,                1171
VSWS,B,20260629,531929,,Innocorp,     3.6500,     3.6500,     3.6500,     3.6500,        166,          3,                 605
VSWS,B,20260629,531930,,Sarthak Industries,    26.4900,    26.4900,    25.3500,    25.8700,         52,          6,                1357
VSWS,B,20260629,531931,,SAI Capital,   145.6500,   162.0000,   145.6500,   155.5000,       7611,         63,             1153654
VSWS,B,20260629,531936,,Blue Chip India,     2.7100,     2.7100,     2.7100,     2.7100,         20,          1,                  54
VSWS,B,20260629,531944,,Lexoraa Industries,    17.5200,    17.5200,    17.5200,    17.5200,         40,          2,                 700
VSWS,B,20260629,531950,,Vertex Securities,     3.4600,     3.6400,     3.4600,     3.6400,      15030,         49,               53546
VSWS,B,20260629,531952,,Riba Textiles,    89.9500,    91.9000,    86.8000,    90.8300,      71267,        395,             6410825
VSWS,B,20260629,531959,,Newtime Infrastructu,     2.1000,     2.1400,     1.9400,     1.9500,     209002,        284,              411077
VSWS,B,20260629,531960,,June Industries,     5.5500,     5.5500,     5.5500,     5.5500,      11318,         19,               62814
VSWS,B,20260629,531962,,Shree Metalloys,    38.0500,    41.8800,    38.0500,    40.8500,        875,         30,               35762
VSWS,B,20260629,531968,,IITL Projects,    43.6000,    54.0000,    43.6000,    50.2000,       1092,         21,               56191
VSWS,B,20260629,531971,,Popees Baby Care (I),   154.0000,   154.0000,   141.0000,   141.0000,       5125,          4,              723550
VSWS,B,20260629,531977,,Chartered Logistics,     6.5000,     6.5000,     5.8000,     5.9700,      72730,        175,              438083
