VSWS,B,20260729,519136,,Nahar Industrial,   115.0500,   125.0000,   115.0000,   117.2500,        657,         15,               75929
VSWS,B,20260729,519152,,Vadilal Enterprises,  9788.0000, 10199.0000,  9712.0000,  9832.7000,         57,         18,              559685
VSWS,B,20260729,519156,,Vadilal Industries,  6875.0000,  7398.9500,  6874.0000,  7224.4500,       3012,        630,            21355275
VSWS,B,20260729,519174,,Ashiana Agro Ind,    12.4400,    12.4400,    12.4300,    12.4400,       3932,         30,               48908
VSWS,B,20260729,519183,,ADF Foods,   300.1000,   308.8500,   298.7500,   300.7500,       8925,        257,             2699676
VSWS,B,20260729,519191,,Retro Green Revoluti,     1.4400,     1.4400,     1.3900,     1.4400,       1841,         23,                2630
VSWS,B,20260729,519214,,Williamson Financial,     7.6700,     7.6700,     7.2600,     7.2600,         16,          2,                 118
VSWS,B,20260729,519216,,Ajanta Soya,    21.2200,    21.8500,    20.9100,    21.1000,      39716,        173,              844079
VSWS,B,20260729,519224,,Williamson Magor,    28.4400,    28.4400,    24.0000,    24.0000,         26,          4,                 713
VSWS,B,20260729,519230,,Kisaan Parivar Indus,    12.4100,    12.4100,    10.5200,    11.3100,      11919,         58,              138254
VSWS,B,20260729,519234,,Superior Industrial,    31.9900,    32.0000,    31.5200,    31.5200,          3,          3,                  95
VSWS,B,20260729,519238,,Saptarishi Agro Ind,    24.0000,    24.8000,    23.0000,    24.0000,       1215,         10,               28302
VSWS,B,20260729,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,        940,          7,                 460
VSWS,B,20260729,519262,,Prima Agro,    14.5000,    14.5000,    13.7100,    13.7100,         65,          3,                 903
VSWS,B,20260729,519285,,Tarai Foods,     4.2000,     4.2000,     4.2000,     4.2000,        353,          3,                1482
VSWS,B,20260729,519287,,Modern Dairies,    30.4400,    30.4400,    29.5000,    30.0000,      17229,        100,              512977
VSWS,B,20260729,519295,,Bambino Agro Ind,   206.0500,   211.0000,   206.0500,   211.0000,        310,         12,               64340
VSWS,B,20260729,519299,,Prime Industries,    44.4400,    44.4500,    42.1000,    43.8700,       3343,         15,              148105
VSWS,B,20260729,519307,,Vikas WSP,     1.0000,     1.0100,     0.9500,     0.9600,     253568,        119,              242148
VSWS,B,20260729,519331,,VSF Projects,    36.4000,    39.0000,    34.6500,    35.9400,        155,          7,                5597
VSWS,B,20260729,519359,,Poona Dal & Oil Ind,    64.1000,    64.1200,    61.8000,    62.0000,        312,         10,               19744
VSWS,B,20260729,519367,,Transglobe Foods,   469.9500,   469.9500,   450.0000,   450.0000,         54,          3,               25297
VSWS,B,20260729,519383,,Anik Industries,    43.2000,    43.2000,    43.2000,    43.2000,          2,          2,                  86
VSWS,B,20260729,519397,,Sharat Industries,   160.1500,   161.6500,   158.0500,   160.7000,      77635,        199,            12365562
VSWS,B,20260729,519421,,K S E,   196.0000,   196.0000,   193.0000,   194.8500,       7691,        197,             1499852
VSWS,B,20260729,519457,,Virat Crane Ind,    37.3400,    37.3400,    37.3400,    37.3400,          8,          1,                 298
VSWS,B,20260729,519463,,IB Infotech Enter,    45.9100,    45.9100,    45.8900,    45.8900,        947,         27,               43458
VSWS,B,20260729,519471,,Ambar Protein Indust,   204.9500,   204.9500,   192.0000,   195.0500,        231,          9,               44711
VSWS,B,20260729,519475,,Chordia Food Product,    72.0000,    72.0000,    72.0000,    72.0000,          1,          1,                  72
VSWS,B,20260729,519477,,CIAN Agro Ind & Infr,  1360.0000,  1450.0000,  1355.1000,  1422.0000,      26857,       1952,            38128497
VSWS,B,20260729,519479,,Omega Ag Seeds,     9.4000,     9.4000,     9.4000,     9.4000,        116,          6,                1090
VSWS,B,20260729,519483,,TAI Industries,    24.2000,    24.2900,    24.2000,    24.2900,       1403,         15,               34070
VSWS,B,20260729,519494,,NK Industries,    74.1500,    74.1500,    59.3800,    60.0000,        204,          5,               14461
VSWS,B,20260729,519500,,BKV Industries,     9.7900,    10.3700,     9.4100,     9.4400,       3287,         27,               31887
VSWS,B,20260729,519528,,Norben Tea & Exports,    68.6900,    68.6900,    67.4400,    67.4400,         82,          4,                5625
VSWS,B,20260729,519532,,Asian Tea & Exports,     8.9000,     8.9000,     8.7000,     8.8500,       6792,         40,               60085
VSWS,B,20260729,519552,,Heritage Foods,   324.0000,   330.2500,   323.1000,   329.2500,       8820,        182,             2880454
VSWS,B,20260729,519566,,Simran Farms,   154.7500,   154.7500,   149.2500,   149.5000,         92,          9,               13857
VSWS,B,20260729,519574,,Hindustan Agrigen,    40.1000,    43.5000,    39.9900,    40.1000,       8295,         79,              340300
VSWS,B,20260729,519600,,CCL Products India,  1204.0000,  1213.2000,  1194.3500,  1199.2000,       8660,        524,            10421975
VSWS,B,20260729,519602,,Kellton Tech Solu,    14.2000,    14.2900,    14.0400,    14.1200,     131198,        425,             1854453
VSWS,B,20260729,519606,,Integrated Proteins,   147.0000,   147.0000,   145.0000,   145.0000,        907,         11,              131715
VSWS,B,20260729,519612,,Lake Shore Realty,    75.0000,    81.4900,    75.0000,    75.4500,       4559,         72,              356332
VSWS,B,20260729,520008,,RICO Auto Industries,   142.7000,   143.8500,   139.5000,   140.1000,      47184,        556,             6685787
VSWS,B,20260729,520021,,Omax Autos,   196.0500,   203.5000,   196.0500,   196.0500,      35509,        263,             6978265
VSWS,B,20260729,520043,,Munjal Showa,   132.0000,   139.7000,   132.0000,   137.1500,       5820,        112,              797463
VSWS,B,20260729,520051,,Jamna Auto Ind,   132.1000,   133.5000,   131.5500,   132.0000,      43528,        703,             5766936
VSWS,B,20260729,520056,,TVS Holdings, 14826.0500, 15032.0000, 14723.2500, 14793.0500,        460,        170,             6818996
VSWS,B,20260729,520057,,JTEKT India,   137.1000,   137.1000,   133.5000,   134.3000,      15299,        247,             2061964
VSWS,B,20260729,520059,,Munjal Auto Ind,   102.3200,   103.6100,   101.2000,   102.0300,      24518,        187,             2504367
VSWS,B,20260729,520066,,Jay Bharat Maruti,   161.2500,   162.9000,   153.3500,   153.3500,      75952,        992,            11836268
VSWS,B,20260729,520073,,RACL Geartech,  1308.9500,  1310.5000,  1282.0000,  1285.8000,       1644,        242,             2124768
VSWS,B,20260729,520075,,Samkrg Pistons,   119.7000,   122.2000,   119.0500,   119.0500,        806,         19,               97444
VSWS,B,20260729,520086,,Sical Logistics,   110.9900,   112.2600,   108.3600,   111.0200,       8398,        227,              925560
VSWS,B,20260729,520111,,Ratnamani Metals,  2353.4500,  2408.1000,  2353.4500,  2391.3500,        895,        211,             2134804
VSWS,B,20260729,520113,,Vesuvius India,   456.1000,   456.1000,   451.0000,   452.7500,       1637,         81,              740252
VSWS,B,20260729,520119,,Automotive Stampings,   503.1000,   508.0000,   501.0500,   504.2000,       1086,         63,              547524
VSWS,B,20260729,520123,,ABC India,    65.7000,    65.7000,    65.6000,    65.6600,        115,          6,                7551
VSWS,B,20260729,520127,,Balurghat Techno,    12.0000,    12.0000,    12.0000,    12.0000,        500,          1,                6000
VSWS,B,20260729,520141,,Sibar Auto Parts,     7.8100,     8.2500,     7.7500,     7.9400,       4521,         29,               35706
VSWS,B,20260729,520151,,Transworld Shipping,   165.0000,   165.0000,   161.9500,   163.3000,        398,          9,               65291
VSWS,B,20260729,520155,,Starlog Enterprises,    45.0000,    45.0000,    39.0600,    39.7000,       2398,         14,               95804
VSWS,B,20260729,521005,,Titan Intech,     1.0900,     1.0900,     1.0200,     1.0300,    4368505,       1067,             4615011
VSWS,B,20260729,521014,,Eurotex Industries,    13.4600,    14.1300,    13.4600,    14.1300,        160,          5,                2229
VSWS,B,20260729,521016,,Indo Count Ind,   412.5500,   415.0500,   404.1000,   412.9000,      10059,        292,             4132668
VSWS,B,20260729,521018,,Maral Overseas,    58.8000,    59.8000,    58.0500,    59.6000,        791,          7,               46968
VSWS,B,20260729,521034,,Soma Textiles,    98.9900,    98.9900,    96.6200,    96.6200,        225,         19,               22013
VSWS,B,20260729,521036,,Source Industries (I,    29.9000,    29.9000,    29.9000,    29.9000,       2594,          8,               77560
VSWS,B,20260729,521048,,Advance Lifestyles,    29.9200,    29.9200,    29.9200,    29.9200,         32,          2,                 957
VSWS,B,20260729,521054,,Kakatiya Textiles,     9.5900,     9.5900,     9.5900,     9.5900,         20,          1,                 191
VSWS,B,20260729,521062,,Perfect-Octave Media,     4.1500,     4.1500,     3.5400,     3.8000,      19458,         47,               73993
VSWS,B,20260729,521064,,Trident,    24.8000,    25.0300,    24.7900,    24.8600,     536025,       2055,            13343057
VSWS,B,20260729,521068,,Hisar Spinning Mills,    45.0600,    45.0600,    45.0600,    45.0600,        100,          1,                4506
VSWS,B,20260729,521070,,Alok Industries,    11.9400,    12.0400,    11.8500,    11.9900,     276025,        705,             3305461
VSWS,B,20260729,521080,,Pasari Spinning Mill,     5.9900,     6.0000,     5.9900,     6.0000,       3222,          8,               19304
VSWS,B,20260729,521097,,Amarjothi Spinning,   173.0000,   173.0000,   168.8000,   170.0000,       1202,         25,              204970
VSWS,B,20260729,521105,,Olympia Industries,    28.6900,    30.1500,    28.6900,    29.6200,         16,          9,                 473
VSWS,B,20260729,521109,,Nagreeka Exports,    20.0000,    22.5200,    20.0000,    22.0100,        383,         20,                8359
VSWS,B,20260729,521113,,Suditi Industries,    82.4900,    82.6000,    79.2200,    80.5500,      11825,         73,              959107
VSWS,B,20260729,521131,,Shree Bhavya Fabrics,    23.5000,    24.0000,    22.5200,    23.9900,       2226,         19,               52318
VSWS,B,20260729,521137,,Eureka Industries,     8.2400,     8.2400,     8.2400,     8.2400,      14378,         48,              118474
VSWS,B,20260729,521141,,Aditya Spinners,    16.7000,    16.7000,    15.7100,    16.2000,        921,         20,               14871
VSWS,B,20260729,521149,,Prime Urban Develop,     7.9900,     7.9900,     7.3000,     7.7000,       3596,         27,               28301
VSWS,B,20260729,521151,,Dhanlaxmi Fabrics,    48.8800,    49.0100,    48.8800,    49.0100,        148,          4,                7246
VSWS,B,20260729,521161,,Sri Lakshmi Saraswat,    30.5000,    30.5000,    30.5000,    30.5000,          3,          1,                  91
VSWS,B,20260729,521163,,Zodiac Clothing Co,    77.9000,    77.9400,    75.3300,    75.6100,        176,         38,               13454
VSWS,B,20260729,521178,,Sri Ramkrishna Mills,    58.9900,    58.9900,    54.2900,    56.9900,       4208,         54,              229338
VSWS,B,20260729,521194,,SIL Investments,   420.9000,   420.9000,   410.0000,   415.0000,        714,         25,              292953
VSWS,B,20260729,521200,,Suryalakshmi Cotton,    56.5800,    58.6900,    56.5800,    58.6900,        145,          3,                8453
VSWS,B,20260729,521206,,Samtex Fashions,     1.4100,     1.5400,     1.4000,     1.4800,      15758,         56,               23189
VSWS,B,20260729,521210,,Cityman,    15.5000,    15.5000,    15.5000,    15.5000,          1,          1,                  15
VSWS,B,20260729,521216,,Dhanlaxmi Roto Spin,    70.5000,    76.7500,    70.5000,    72.4900,        280,         30,               20186
VSWS,B,20260729,521222,,Sanblue Corporation,    29.4000,    29.4500,    29.4000,    29.4500,        181,          4,                5327
VSWS,B,20260729,521226,,Uniroyal Industries,    21.0000,    21.0000,    19.5000,    19.5000,        244,         12,                4943
VSWS,B,20260729,521228,,Tatia Global Venture,     2.3200,     2.3300,     2.2700,     2.2900,      22534,         92,               51980
VSWS,B,20260729,521234,,Sri Nachammai Cotton,    26.0000,    26.7000,    25.0000,    26.4500,        615,         17,               16199
VSWS,B,20260729,521238,,Bharat Global Develo,    89.9000,    89.9000,    86.1600,    88.3400,       3833,        208,              337294
VSWS,B,20260729,521240,,Sambandam Spinning,   103.2500,   104.0000,    98.2000,    99.9000,        138,         17,               13965
VSWS,B,20260729,521244,,MKP Mobility,   146.9000,   146.9000,   142.5000,   142.5000,          8,          3,                1151
VSWS,B,20260729,521246,,Paras Petrofils,     2.4500,     2.6400,     2.3000,     2.5200,     406110,        377,             1020067
VSWS,B,20260729,521248,,Kitex Garments,   146.4000,   147.2500,   145.1000,   146.1000,      21101,        250,             3083232
VSWS,B,20260729,522001,,Cranex,    91.8000,    96.4000,    90.0000,    94.8500,       9457,         51,              875055
VSWS,B,20260729,522004,,Batliboi,    84.3900,    84.9100,    82.5900,    84.6100,       2571,         82,              215875
VSWS,B,20260729,522005,,Austin Engg,   140.2500,   142.9500,   133.0000,   135.9000,      15628,        118,             2160384
VSWS,B,20260729,522014,,United Drilling Tool,   225.0000,   225.0000,   220.0000,   224.9500,        398,          8,               89134
VSWS,B,20260729,522017,,Fluidomat,   899.9500,   902.0000,   873.6500,   897.5500,       2010,        154,             1794975
VSWS,B,20260729,522027,,EMA India,   702.0000,   705.0000,   702.0000,   702.0000,        720,         24,              505456
VSWS,B,20260729,522029,,Windsor Machines,   276.9500,   285.7000,   276.8000,   283.5500,       3790,         90,             1065330
VSWS,B,20260729,522034,,Shanthi Gears,   419.8000,   423.8500,   391.0000,   420.9000,      14687,        461,             5977495
VSWS,B,20260729,522036,,Miven Machine Tools,    87.2900,    87.2900,    87.2000,    87.2000,         19,          8,                1657
VSWS,B,20260729,522064,,Honda India Power,  2100.0000,  2120.0000,  2085.4500,  2114.2000,        371,         77,              783319
VSWS,B,20260729,522074,,Elgi Equipments,   576.0000,   579.7500,   568.1500,   577.2000,       3927,        295,             2255127
VSWS,B,20260729,522091,,United Van Der Horst,    37.9800,    37.9800,    34.7900,    36.8100,       2007,         25,               70694
VSWS,B,20260729,522101,,Kilburn Engineering,   441.2000,   442.7000,   433.3000,   436.1000,       1441,        194,              630085
VSWS,B,20260729,522105,,Birla Precision Tech,    34.2000,    34.6400,    33.8100,    33.8500,        541,         17,               18406
VSWS,B,20260729,522108,,Yuken India,   706.6000,   707.1500,   695.0000,   702.4500,         53,         26,               37209
VSWS,B,20260729,522113,,Timken India,  3111.2000,  3121.0000,  3076.6500,  3097.3000,       1058,        236,             3280191
VSWS,B,20260729,522122,,Voith Paper Fabrics,  1499.9500,  1523.9000,  1470.0000,  1474.7500,        229,         49,              337476
VSWS,B,20260729,522134,,Artson,   146.0000,   149.0500,   144.0000,   148.2000,       3333,         31,              492984
VSWS,B,20260729,522152,,Solitaire Machine,   102.0000,   106.9000,   102.0000,   104.5600,       1288,         29,              133880
VSWS,B,20260729,522163,,Diamond Power Infra,   311.9000,   337.0500,   311.8500,   337.0500,     509859,       6292,           163684686
VSWS,B,20260729,522165,,Indsil Hydro Power &,    39.5000,    39.8000,    38.2100,    38.5700,       2935,         68,              114325
VSWS,B,20260729,522183,,ITL Industries,   285.1000,   314.8000,   285.1000,   302.0500,       4202,        135,             1282702
VSWS,B,20260729,522195,,Frontier Springs,  1393.9500,  1393.9500,  1320.2000,  1326.2500,       3311,        558,             4432775
VSWS,B,20260729,522205,,Praj Industries,   301.4500,   311.9500,   301.4500,   310.1500,      46113,       1549,            14263051
VSWS,B,20260729,522207,,Rasandik Engg,    61.2000,    62.0000,    61.0000,    61.1000,        495,          6,               30250
VSWS,B,20260729,522209,,Yogi Infra Projects,     6.9600,     7.4800,     6.5200,     6.6100,      26413,         22,              185937
VSWS,B,20260729,522215,,HLE Glascoat,   420.0000,   432.0000,   419.6500,   429.4000,      17458,        584,             7483475
VSWS,B,20260729,522217,,Gujarat Apollo Ind,   350.0500,   357.4000,   350.0000,   351.3500,        184,         11,               65026
VSWS,B,20260729,522229,,Taneja Aerospace,   298.0000,   303.7500,   296.5000,   299.9000,       7934,        220,             2373156
VSWS,B,20260729,522231,,Conart Engineers,    94.0000,    94.0000,    88.2300,    88.9700,        921,         33,               82040
VSWS,B,20260729,522235,,Minal Industries,     2.1400,     2.1400,     2.0800,     2.0900,       3153,         39,                6676
VSWS,B,20260729,522237,,Shivagrico Implement,    24.3500,    24.4500,    23.2500,    23.3700,       2461,         28,               57455
VSWS,B,20260729,522241,,M M Forgings,   550.3500,   558.7000,   546.5500,   547.0000,        952,        192,              521849
VSWS,B,20260729,522249,,Mayur Uniquoters,   799.7000,   801.8000,   786.8500,   797.5500,       3531,        299,             2794647
VSWS,B,20260729,522251,,Cenlub Industries,   202.1000,   212.7000,   202.1000,   208.0500,        665,         50,              136807
VSWS,B,20260729,522257,,Rajoo Engineers,    52.1300,    53.6500,    50.1100,    51.9900,      22882,        194,             1181233
VSWS,B,20260729,522261,,Dolphin Offshore Ent,   382.8500,   383.2500,   373.0500,   374.9500,        188,         63,               70793
VSWS,B,20260729,522267,,Veejay Lakshmi Engg,    39.0000,    39.0000,    37.6800,    37.8200,        110,          8,                4157
VSWS,B,20260729,522273,,Ahmedabad Steelcraft,   157.2000,   172.0000,   157.2000,   164.5500,       1474,         76,              241412
VSWS,B,20260729,522275,,GE Vernova T&D India,  4109.9500,  4151.9500,  4041.9000,  4100.4500,      44183,       5546,           180550462
VSWS,B,20260729,522281,,Ram Ratna Wires,   455.3500,   460.6500,   430.5000,   456.5500,      19200,        797,             8666014
VSWS,B,20260729,522285,,Jayaswals Neco Ind,    89.0000,    89.9000,    88.5000,    88.7700,     225746,       1114,            20111089
VSWS,B,20260729,522287,,Kalpataru Projects I,  1262.0500,  1308.9500,  1262.0500,  1302.8000,       4490,        367,             5808040
VSWS,B,20260729,522289,,NMS Global,    60.0200,    65.0000,    60.0200,    60.0200,      24558,        320,             1485707
VSWS,B,20260729,522292,,Candour Techtex,    81.9900,    81.9900,    77.6900,    79.9100,      21036,         68,             1665059
VSWS,B,20260729,522294,,T & I Global,   168.5000,   168.6000,   162.4500,   162.9000,        684,         12,              112228
VSWS,B,20260729,522295,,Control Print,   607.9000,   607.9000,   583.0500,   587.1500,        947,         59,              556583
VSWS,B,20260729,522650,,Bemco Hydraulics,   107.1600,   110.0000,   105.0100,   108.5000,      16653,        185,             1804136
VSWS,B,20260729,523007,,Ansal Buildwell,    74.0000,    76.0000,    73.2000,    73.2000,        295,         12,               21906
VSWS,B,20260729,523011,,Weizmann,    78.0100,    78.0100,    77.0000,    77.5000,        515,          8,               40165
VSWS,B,20260729,523019,,BN Rathi Securities,    17.8200,    17.8200,    16.9000,    17.2200,      16496,        170,              287365
VSWS,B,20260729,523021,,Rishi Techtex,    39.1900,    45.7000,    38.2600,    40.8100,      15372,        139,              652946
VSWS,B,20260729,523023,,Sinclairs Hotels,    73.3300,    74.6400,    73.2000,    74.1800,        968,         21,               71908
VSWS,B,20260729,523025,,Safari Industries,  1552.7500,  1622.0000,  1552.7500,  1604.7000,       1615,        250,             2591970
VSWS,B,20260729,523062,,JJ Finance Corpn,    58.9900,    58.9900,    58.9900,    58.9900,          5,          1,                 294
VSWS,B,20260729,523100,,Cosmo Ferrites,   200.0000,   214.0000,   200.0000,   209.5000,       2159,         37,              448624
VSWS,B,20260729,523105,,Cropster Agro,     5.9300,     5.9300,     5.9300,     5.9300,     531370,       1290,             3151024
VSWS,B,20260729,523113,,Futuristic Secu,    24.4500,    24.4600,    24.4500,    24.4500,        488,          8,               11932
VSWS,B,20260729,523120,,Thrive Future Habita,    82.6500,    85.3800,    82.0000,    82.4600,       3533,         57,              293952
VSWS,B,20260729,523127,,EIH Associated Hotel,   309.0000,   320.9000,   309.0000,   315.7500,       1967,        264,              618319
VSWS,B,20260729,523144,,Medi Caps,    26.1500,    27.4900,    25.9800,    26.1600,        953,         24,               24839
VSWS,B,20260729,523151,,Otco International,     9.3600,     9.4000,     9.0200,     9.2000,       7059,          5,               66063
VSWS,B,20260729,523160,,Foseco Crucible (I),  1315.7500,  1345.8500,  1314.9500,  1323.4000,        696,         59,              922840
VSWS,B,20260729,523186,,B&A Packaging India,   190.0500,   199.5000,   184.2000,   185.6500,        229,         17,               43968
VSWS,B,20260729,523204,,Aban Offshore,    15.2000,    15.2900,    14.8600,    15.2400,       7242,         43,              109577
VSWS,B,20260729,523207,,Kokuyo Camlin,    91.0000,    91.0000,    84.0600,    84.3300,        700,         77,               59182
VSWS,B,20260729,523222,,SRM Energy,    23.2900,    24.5100,    23.2900,    23.2900,       1578,         32,               36778
VSWS,B,20260729,523229,,Bharat Seats,   212.8000,   215.8500,   209.0000,   209.7500,      12237,        308,             2598657
VSWS,B,20260729,523232,,Continental Petro,    74.9000,    81.5000,    74.6700,    80.1800,       7389,         74,              579090
VSWS,B,20260729,523242,,NB Footwear,     6.3900,     6.6900,     6.3900,     6.6900,       7800,         12,               51756
VSWS,B,20260729,523248,,Machino Plastics,   269.8000,   271.0000,   265.0000,   269.9500,        438,         18,              117237
VSWS,B,20260729,523261,,Venky's (India),  1513.1000,  1523.9000,  1505.0500,  1509.5000,       1846,        166,             2789981
VSWS,B,20260729,523269,,Advani Hotels,    50.4600,    52.5000,    50.4600,    51.0200,      16258,        122,              830068
VSWS,B,20260729,523277,,GV Films,     0.2900,     0.2900,     0.2800,     0.2900,    3056272,        189,              886293
VSWS,B,20260729,523283,,Superhouse,   152.3000,   160.9000,   152.3000,   156.1000,        384,         26,               60657
VSWS,B,20260729,523289,,Rama Vision,   139.8000,   139.8000,   133.5000,   135.0000,        654,         15,               88161
VSWS,B,20260729,523301,,TCPL Packaging,  3269.5000,  3335.4500,  3174.5000,  3198.9500,         54,         32,              174708
VSWS,B,20260729,523309,,Shri Gang Ind & Alli,    68.0000,    68.0000,    66.3000,    66.3500,       1893,         28,              126879
VSWS,B,20260729,523319,,Balmer Lawrie & Co,   176.5000,   180.6500,   175.8000,   179.4500,      11567,        165,             2068267
VSWS,B,20260729,523323,,Kovai Medical,  5858.6500,  6000.0000,  5856.4000,  5940.3000,        495,        186,             2938485
VSWS,B,20260729,523329,,Eldeco Housing,   790.0000,   790.0000,   757.4000,   757.4000,        228,          5,              179582
VSWS,B,20260729,523367,,DCM Shriram,  1105.3000,  1186.5000,  1036.0000,  1053.8500,     160795,       7085,           179061795
VSWS,B,20260729,523369,,DCM Shriram Ind,    39.4900,    41.3100,    39.4500,    39.6200,       4671,        158,              188874
VSWS,B,20260729,523371,,Mawana Sugars,   108.4500,   109.0000,   105.1000,   109.0000,       1887,         44,              200594
VSWS,B,20260729,523373,,Mini Diamonds,     5.3700,     5.4000,     5.2000,     5.2500,     205669,        322,             1078515
VSWS,B,20260729,523384,,Maha Rashtra Apex,    45.4500,    45.4500,    44.6400,    44.6400,          3,          3,                 134
VSWS,B,20260729,523385,,Nilkamal,  1953.3000,  1953.3000,  1818.1000,  1874.8500,      12494,       1555,            23595606
VSWS,B,20260729,523387,,Homre,     2.2100,     2.2100,     2.2100,     2.2100,     137383,        123,              303616
VSWS,B,20260729,523391,,Nahar Poly Films,   258.0000,   275.0000,   258.0000,   271.8500,       4442,        145,             1206504
VSWS,B,20260729,523395,,3M India, 35599.1500, 35680.0000, 35275.0500, 35382.5500,        115,         44,             4084709
VSWS,B,20260729,523398,,Bosch Home Comfort I,  1327.2500,  1327.2500,  1310.0000,  1314.7500,        631,        100,              829611
VSWS,B,20260729,523405,,J M Financial,   122.7000,   124.7000,   122.7000,   123.2000,     154339,       1107,            19119028
VSWS,B,20260729,523411,,ADC India Communicat,  2158.0500,  2197.1500,  2140.0000,  2150.0000,        858,        121,             1855142
VSWS,B,20260729,523419,,Tamilnadu Telecomm,     9.6300,    10.1000,     9.1000,     9.1900,       5370,         46,               49823
VSWS,B,20260729,523425,,Sunraj Diamond Exp,    13.2300,    13.2300,    13.2300,    13.2300,        410,          3,                5424
VSWS,B,20260729,523445,,Reliance Indl Infra,   726.0000,   745.0000,   726.0000,   738.3000,       5846,        205,             4295647
VSWS,B,20260729,523457,,Linde India,  6685.0500,  6850.0000,  6679.5000,  6722.4500,        972,        319,             6565726
VSWS,B,20260729,523465,,Ind Bank Housing,    51.2500,    51.2500,    49.0100,    49.2100,        688,         15,               34436
VSWS,B,20260729,523467,,Jai Mata Glass,     2.8700,     3.1500,     2.8700,     2.8800,    1657956,        554,             4803419
VSWS,B,20260729,523475,,Lotus Chocolate,   651.2500,   655.8000,   639.0000,   644.3500,       4014,        361,             2590679
VSWS,B,20260729,523483,,Pacific Industries,   144.7000,   144.7000,   127.8000,   132.5500,         70,         16,                9277
VSWS,B,20260729,523489,,Chennai Meenakshi,    38.2000,    38.8000,    37.8500,    37.8500,         82,          8,                3132
VSWS,B,20260729,523519,,Universal Office,     7.2900,     7.2900,     7.2900,     7.2900,        251,          3,                1829
VSWS,B,20260729,523537,,APM Industries,    48.9900,    48.9900,    46.7000,    47.9800,       2015,          8,               96682
VSWS,B,20260729,523539,,Precision Wires (I),   372.0000,   372.0000,   358.3500,   360.2000,      26167,        794,             9485579
VSWS,B,20260729,523550,,Krypton Industries,    38.5000,    38.5000,    36.0000,    36.2000,       6922,         66,              253177
VSWS,B,20260729,523558,,Swiss Military Consu,    14.8500,    15.3900,    14.7000,    14.9100,      87363,        428,             1300426
VSWS,B,20260729,523566,,Martin Burn,    43.2000,    45.7500,    42.9100,    43.9700,       1793,         18,               79429
VSWS,B,20260729,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      30086,          9,               14742
VSWS,B,20260729,523586,,Indian Toners,    48.7500,    48.9000,    45.5000,    46.7500,      37596,        443,             1754122
VSWS,B,20260729,523594,,Kunststoffe Indus,    22.9500,    22.9500,    21.5300,    22.9400,         70,          9,                1548
VSWS,B,20260729,523598,,Shipping Corporation,   281.8000,   282.7000,   277.8500,   278.8000,      51547,       1085,            14424633
VSWS,B,20260729,523606,,Sika Interplant Sys,  1114.2500,  1118.6000,  1092.1500,  1105.6000,       2821,        292,             3121883
VSWS,B,20260729,523610,,I T I,   273.0500,   278.2500,   271.7500,   277.0500,      24151,        431,             6644373
VSWS,B,20260729,523618,,Dredging Corp,  1084.1000,  1110.2500,  1061.1000,  1102.3000,       8536,        517,             9303453
VSWS,B,20260729,523620,,Phaarmasia,    97.5000,    97.6500,    89.2500,    89.2500,       1501,         16,              145453
VSWS,B,20260729,523630,,National Fertiliser,    71.7400,    72.6200,    71.7400,    71.9900,      32299,        367,             2332889
VSWS,B,20260729,523638,,IP Rings,   132.2000,   132.2000,   128.0500,   128.0500,        949,         25,              122004
VSWS,B,20260729,523642,,PI Industries,  2700.1500,  2760.0000,  2700.1500,  2752.9500,      63807,       1667,           174545543
VSWS,B,20260729,523648,,Plastiblends India,   191.3500,   191.3500,   186.5000,   187.2500,       5508,        141,             1035649
VSWS,B,20260729,523650,,Yash Innoventures,    37.0000,    38.3800,    35.2500,    37.6300,      18394,         54,              690466
VSWS,B,20260729,523652,,Kkalpana Plastick,    51.8100,    51.8100,    51.8100,    51.8100,        158,          4,                8185
VSWS,B,20260729,523660,,Waterbase,    42.6700,    43.5500,    42.3500,    42.5100,      12467,        117,              533084
VSWS,B,20260729,523672,,Flex Foods,    46.9800,    46.9800,    42.2000,    44.0700,       2606,         53,              114025
VSWS,B,20260729,523676,,Golkunda Diamonds,   238.1000,   245.0500,   234.7500,   240.0000,       1021,         34,              245857
VSWS,B,20260729,523694,,Apcotex Industries,   592.0000,   708.6000,   592.0000,   681.7500,     387970,       7742,           263971934
VSWS,B,20260729,523696,,Fortis Malar Hospita,    49.5000,    50.9000,    49.5000,    50.0200,       6809,        136,              342220
VSWS,B,20260729,523704,,Mastek,  1901.1500,  1926.9500,  1873.0000,  1904.4000,      11546,       1004,            21972491
VSWS,B,20260729,523708,,Eimco Elecon,  1823.6500,  1823.6500,  1782.6000,  1788.1500,        391,         68,              705130
VSWS,B,20260729,523716,,Ashiana Housing,   386.5500,   387.0500,   380.3500,   383.2500,       2725,         74,             1046267
VSWS,B,20260729,523722,,Svam Software,     5.3600,     5.6000,     5.1500,     5.2000,       5551,         20,               29440
VSWS,B,20260729,523732,,Ecoboard Industries,    54.0100,    56.3800,    53.1100,    54.2900,       5657,         25,              305093
VSWS,B,20260729,523736,,Dhunseri Ventures,   242.8000,   242.8000,   237.2000,   238.0500,        441,         30,              106172
VSWS,B,20260729,523752,,Trans India House Im,     3.5900,     3.5900,     3.4000,     3.5100,      14715,         66,               51509
