VSWS,B,20260630,504741,,Indian Hume Pipe,   331.0500,   331.4000,   327.3500,   330.0500,       1264,        133,              417155
VSWS,B,20260630,504746,,RRP Electronics (I),   895.0000,   895.0000,   817.4500,   857.9000,       1268,         78,             1106158
VSWS,B,20260630,504786,,Invest & Precision,   840.0500,   858.5000,   827.7500,   844.5000,       4543,        201,             3843011
VSWS,B,20260630,504810,,Informed Technologie,    80.0500,    82.6900,    73.3800,    80.7800,        583,         17,               46073
VSWS,B,20260630,504840,,Kaira Can,  1607.0000,  1615.0000,  1607.0000,  1615.0000,         11,          2,               17685
VSWS,B,20260630,504879,,Orient Ceratech,    40.2500,    40.2500,    39.4700,    39.6800,       1353,         60,               53906
VSWS,B,20260630,504882,,National Standard I,  1300.2000,  1300.2000,  1298.0000,  1298.0000,          3,          3,                3896
VSWS,B,20260630,504903,,Rathi Steel & Power,    18.6300,    18.9900,    17.6100,    18.8500,      41480,        227,              772628
VSWS,B,20260630,504908,,Duncan Engineering,   355.2500,   360.2500,   349.9500,   360.2500,        540,         26,              190189
VSWS,B,20260630,504918,,Sandur Manganese,   207.3000,   207.7000,   201.5000,   203.4000,     142645,       1789,            28999453
VSWS,B,20260630,504959,,Stovec Industries,  1700.2500,  1720.0000,  1672.0500,  1716.9500,         33,         10,               56239
VSWS,B,20260630,504973,,Cholamandalam Financ,  1658.3500,  1669.5500,  1625.7000,  1663.9500,     583245,        847,           966784687
VSWS,B,20260630,504988,,Welcast Steels,   700.0500,   700.0500,   700.0000,   700.0000,         31,          3,               21700
VSWS,B,20260630,505010,,Automotive Axles,  1772.9000,  1831.6000,  1749.2000,  1770.4500,        452,         48,              818328
VSWS,B,20260630,505029,,Atlas Cycle Haryana,    98.0500,    99.9000,    98.0500,    99.9000,         37,          7,                3663
VSWS,B,20260630,505036,,Automobile Corpn,  2267.4000,  2342.0000,  2231.0500,  2291.4000,       4847,        565,            11140433
VSWS,B,20260630,505075,,Setco Automotive,    16.3300,    16.7700,    16.3300,    16.7700,      43702,         31,              722399
VSWS,B,20260630,505160,,Talbros Automotive,   419.6000,   425.5000,   407.6500,   417.5500,      22377,        757,             9351064
VSWS,B,20260630,505163,,ZF Steering Gear,   710.0500,   710.0500,   698.4500,   704.9000,        175,         38,              123259
VSWS,B,20260630,505192,,SML Mahindra,  4022.3500,  4138.5000,  3988.0000,  4095.8000,       8311,        868,            33424484
VSWS,B,20260630,505196,,T I L,   213.9000,   213.9000,   201.0500,   205.5500,       1888,         61,              389225
VSWS,B,20260630,505200,,Eicher Motors,  7407.9500,  7407.9500,  6947.9500,  7076.2500,     114244,      18662,           810467467
VSWS,B,20260630,505212,,Jainex Aamcol,   121.3500,   121.3500,   115.4000,   117.1000,        677,         16,               80385
VSWS,B,20260630,505216,,Alfred Herbert,  2820.0000,  2850.0000,  2814.0000,  2834.6000,         70,         16,              198626
VSWS,B,20260630,505232,,Veljan Denison,  1300.0000,  1416.7000,  1225.0000,  1416.7000,       2690,        209,             3667748
VSWS,B,20260630,505242,,Dynamatic Tech, 10071.7500, 10500.0000, 10071.7500, 10397.9000,        513,        175,             5285061
VSWS,B,20260630,505250,,G G Dandekar Propert,    65.0000,    67.3900,    64.5600,    65.0000,        219,         10,               14205
VSWS,B,20260630,505255,,GMM Pfaudler,   786.9000,   803.0000,   786.9000,   789.3000,       1191,        191,              949756
VSWS,B,20260630,505283,,Kirloskar Pneumatic,  1926.9500,  1974.8000,  1894.0000,  1955.9500,       9853,        762,            19020378
VSWS,B,20260630,505299,,KPT Industries,   441.0000,   480.9000,   441.0000,   462.6500,       9639,        220,             4461842
VSWS,B,20260630,505302,,Lakshmi Eng & Wareho,  2300.0000,  2450.0000,  2300.0000,  2416.6500,         11,          7,               26058
VSWS,B,20260630,505324,,Manugraph India,    15.7000,    15.7000,    15.7000,    15.7000,        100,          1,                1570
VSWS,B,20260630,505336,,Harshil Agrotech,     0.3200,     0.3300,     0.3200,     0.3200,    1576220,        388,              512661
VSWS,B,20260630,505343,,Monotype India,     0.3700,     0.3700,     0.3500,     0.3600,    1432128,        467,              513202
VSWS,B,20260630,505355,,Nesco,  1108.5000,  1108.5000,  1075.1000,  1079.2000,       1734,        195,             1876656
VSWS,B,20260630,505358,,Integra Engineering,   220.0000,   220.0000,   211.0000,   213.3500,      16411,         86,             3520978
VSWS,B,20260630,505400,,Texmaco Infra & Hold,   108.9400,   110.0000,   106.5000,   108.2700,       2887,         42,              311721
VSWS,B,20260630,505412,,Wendt,  7944.2000,  8428.5500,  7943.7000,  8242.4000,       2661,        770,            22002239
VSWS,B,20260630,505502,,PS IT Infrastructure,     1.1000,     1.1000,     1.1000,     1.1000,        416,          8,                 457
VSWS,B,20260630,505504,,GHV Infra Projects,   213.6000,   216.9000,   205.0000,   208.1000,      28245,        616,             5939573
VSWS,B,20260630,505509,,Responsive Industrie,   197.5000,   199.0000,   195.0000,   196.1000,       2340,         71,              460551
VSWS,B,20260630,505515,,Shyamkamal Inv,    12.8900,    13.5900,    12.2100,    12.6900,       3345,         38,               42044
VSWS,B,20260630,505523,,Maharashtra Corporat,     0.3300,     0.3300,     0.3200,     0.3200,     750475,        216,              244188
VSWS,B,20260630,505526,,Dolat Algotech,    72.5500,    72.9700,    71.8000,    72.4600,       2003,         42,              144797
VSWS,B,20260630,505533,,Westlife Foodworld,   474.4500,   491.5500,   466.8000,   488.5000,       3660,        364,             1764907
VSWS,B,20260630,505537,,Zee Entertainment,   107.8100,   107.8100,   103.0800,   103.5200,    1010710,       5455,           105870765
VSWS,B,20260630,505650,,Skyline Millars,    15.4800,    15.5000,    15.1000,    15.5000,        130,          5,                1988
VSWS,B,20260630,505681,,Bimetal Bearings,   651.6500,   651.7000,   640.0000,   640.0500,        142,         27,               91293
VSWS,B,20260630,505688,,Bharat Gears,   128.4500,   132.9000,   127.4000,   132.2000,       7469,        369,              969915
VSWS,B,20260630,505690,,Brady & Morris Engg,   769.0000,   778.0000,   750.0000,   753.0500,        186,         50,              140834
VSWS,B,20260630,505693,,La Tim Metal & Indus,    10.0000,    10.0600,     9.1800,     9.8500,     244882,        284,             2374534
VSWS,B,20260630,505700,,Elecon Engineering,   522.5500,   540.0000,   522.5500,   533.9500,      16323,        440,             8690732
VSWS,B,20260630,505710,,Grauer & Weil,    74.9500,    78.7000,    72.1700,    77.7100,     119779,       1494,             9127348
VSWS,B,20260630,505712,,Him Teknoforge,   196.0500,   200.6000,   193.0500,   199.6500,       1563,         47,              306119
VSWS,B,20260630,505714,,Gabriel India,  1276.2500,  1277.0000,  1235.1500,  1239.2500,      37127,       2439,            46462043
VSWS,B,20260630,505720,,Hercules Investments,   122.0000,   122.0000,   119.0500,   119.6000,       7202,        153,              867358
VSWS,B,20260630,505725,,Algoquant Fintech,    56.0000,    57.0000,    54.9300,    56.1600,     309986,        505,            17337305
VSWS,B,20260630,505726,,IFB Industries,  1257.9500,  1298.9000,  1235.6000,  1291.1000,       4301,        360,             5524849
VSWS,B,20260630,505729,,Singer India,    73.4900,    73.4900,    70.2000,    71.1100,      11481,        368,              821133
VSWS,B,20260630,505737,,International Combus,   484.0000,   498.5000,   484.0000,   489.0000,       1060,         54,              517812
VSWS,B,20260630,505744,,Federal-Mogul Goetze,   452.5500,   454.7500,   441.3500,   444.1500,       2151,         95,              961179
VSWS,B,20260630,505750,,Josts Engineers,   244.1500,   255.0000,   242.4500,   254.2500,       7188,        169,             1799135
VSWS,B,20260630,505790,,Schaeffler India,  4095.1500,  4237.3500,  4070.3500,  4187.3500,       2266,        311,             9520377
VSWS,B,20260630,505800,,Rane Holdings,  1720.9000,  1754.9000,  1661.9000,  1672.0000,        924,        187,             1579472
VSWS,B,20260630,505807,,Rolcon Engineering,   529.0000,   529.0000,   529.0000,   529.0000,        200,          4,              105800
VSWS,B,20260630,505827,,SNL Bearings,   376.8500,   390.0000,   376.8500,   387.4000,       2344,         53,              904482
VSWS,B,20260630,505840,,Jaipan Industries,    31.1000,    31.1000,    28.6200,    29.6700,       7724,        114,              225624
VSWS,B,20260630,505850,,Mangal Credit & Fin,   243.0000,   245.9500,   241.7000,   243.1000,      11139,        141,             2718438
VSWS,B,20260630,505854,,T R F,   238.6500,   242.0500,   235.8500,   239.5000,        576,         96,              137611
VSWS,B,20260630,505872,,W P I L,   493.0000,   507.0000,   487.0000,   488.6500,      14056,        745,             6986294
VSWS,B,20260630,505890,,Kennametal India,  3009.1500,  3143.0000,  2985.9000,  3063.8500,        753,        317,             2293674
VSWS,B,20260630,505893,,Hindustan Hardy,   820.0000,   828.0000,   806.2500,   812.3000,        352,         26,              286018
VSWS,B,20260630,505978,,Triton Valves,  1119.9500,  1119.9500,  1070.0000,  1078.7000,       1744,        130,             1882344
VSWS,B,20260630,506003,,Sudal Industries,    35.6600,    35.6600,    34.3600,    34.3600,       6292,         57,              216501
VSWS,B,20260630,506022,,Prakash Industries,   140.9000,   141.2500,   139.0000,   139.5000,      16722,        366,             2345838
VSWS,B,20260630,506074,,Arshiya,     1.1000,     1.1100,     1.0700,     1.1000,      19852,         17,               21756
VSWS,B,20260630,506076,,Grindwell Norton,  2141.0500,  2200.0000,  2133.9500,  2171.2500,       1372,        282,             2972751
VSWS,B,20260630,506105,,Stanrose Mafatlal,    69.2100,    69.3600,    69.1500,    69.1500,         39,          8,                2703
VSWS,B,20260630,506109,,Genesys Intl,   325.5000,   328.0000,   317.5000,   318.9000,      12109,        428,             3903277
VSWS,B,20260630,506122,,Kairosoft AI Solutio,    77.5200,    77.5200,    77.5200,    77.5200,       2615,         10,              202714
VSWS,B,20260630,506128,,Parnax Lab,   129.0000,   136.7000,   127.6000,   136.3500,       7206,         44,              971932
VSWS,B,20260630,506134,,Gourmet Gateway Indi,    12.8800,    13.9800,    12.8800,    13.8300,       5218,         33,               69737
VSWS,B,20260630,506146,,Visagar Polytex,     0.5300,     0.5600,     0.5100,     0.5400,      54012,         70,               28811
VSWS,B,20260630,506166,,Apis India,    58.5100,    61.7800,    57.8500,    61.5200,      35301,        329,             2103213
VSWS,B,20260630,506180,,Emergent Indl Solu,   413.0000,   429.1500,   407.7000,   429.1500,         38,          9,               15974
VSWS,B,20260630,506184,,Kanani Industries,     1.5200,     1.5800,     1.4500,     1.5700,      38270,         75,               57389
VSWS,B,20260630,506186,,Galaxy Supermarket,    19.5500,    20.4400,    19.2600,    19.9700,       2764,         19,               53638
VSWS,B,20260630,506194,,Arihant Superstructu,   254.7500,   254.7500,   254.7500,   254.7500,          1,          1,                 254
VSWS,B,20260630,506197,,Bliss GVS Pharma,   535.9000,   552.9000,   530.3500,   539.7500,     169431,       3202,            90808124
VSWS,B,20260630,506222,,Styrenix Performance,  2274.0500,  2319.0000,  2274.0500,  2290.8000,        973,        136,             2232522
VSWS,B,20260630,506235,,Alembic,    90.8500,    92.2500,    90.3400,    91.3600,       7346,        146,              671614
VSWS,B,20260630,506260,,Anuh Pharma,    78.3600,    81.4000,    78.3600,    81.0800,       3944,        165,              319125
VSWS,B,20260630,506261,,Modison,   309.0000,   317.5000,   293.5000,   300.8500,       8322,        190,             2498860
VSWS,B,20260630,506285,,Bayer Cropscience,  4073.4500,  4165.0000,  4073.4500,  4145.2500,       2132,        588,             8824727
VSWS,B,20260630,506365,,Starsource Multitrad,    87.5500,    90.0000,    85.4500,    85.6500,       2395,         33,              206120
VSWS,B,20260630,506390,,Sudarshan Colorants,   357.3500,   358.4000,   350.6500,   351.6000,        616,         37,              216859
VSWS,B,20260630,506395,,Coromandel Internati,  1924.1000,  2025.0000,  1921.0000,  2008.8000,      83708,       2809,           166138731
VSWS,B,20260630,506401,,Deepak Nitrite,  1558.5500,  1577.0500,  1543.0000,  1547.0500,      42873,       1639,            66662440
VSWS,B,20260630,506405,,DMCC Speciality Chem,   261.3000,   261.3000,   251.2000,   253.6500,       1733,        205,              442100
VSWS,B,20260630,506414,,Fermenta Biotech,   359.8500,   368.8500,   351.0000,   354.9000,       2823,        152,             1019603
VSWS,B,20260630,506480,,GOCL Corporation,   406.8500,   409.1000,   400.6500,   408.1500,       1388,        105,              562976
VSWS,B,20260630,506520,,Jayshree Chemicals,     6.0000,     6.1400,     5.9000,     6.0100,      12710,         56,               76256
VSWS,B,20260630,506525,,Kanoria Chemicals,   131.0000,   135.0100,   128.5000,   134.0200,       9697,         74,             1300066
VSWS,B,20260630,506528,,Keltech Energies,  7000.0000,  7331.0000,  6756.0000,  7196.6000,       1456,        241,            10407088
VSWS,B,20260630,506532,,Nitta Gelatin India,  1680.0000,  1738.5000,  1643.4000,  1707.5000,       1392,        191,             2353556
VSWS,B,20260630,506543,,MP Agro Industries,    11.0000,    11.0000,     9.5300,     9.8500,       2060,         23,               21567
VSWS,B,20260630,506579,,AG Ventures,   127.7000,   127.7000,   119.0000,   122.2000,       6562,         85,              793749
VSWS,B,20260630,506590,,PCBL Chemical,   319.8000,   327.6500,   317.4500,   321.3000,     133680,       2646,            43328765
VSWS,B,20260630,506597,,Amal,   570.0000,   572.8000,   560.0000,   566.2000,       2128,        107,             1203766
VSWS,B,20260630,506605,,Polychem,  1960.0000,  1960.0000,  1960.0000,  1960.0000,          1,          1,                1960
VSWS,B,20260630,506618,,Punjab Chemicals & C,  1020.5000,  1117.4500,  1014.5000,  1078.1000,       2486,        198,             2689844
VSWS,B,20260630,506640,,ZR2 Bioenergy,   100.8000,   105.3000,    95.8000,   105.3000,        274,          9,               28547
VSWS,B,20260630,506642,,Sadhana Nitrochem,     2.8400,     2.8400,     2.8400,     2.8400,     201774,         99,              573038
VSWS,B,20260630,506655,,Sudarshan Chemicals,   878.5000,   889.7500,   872.2500,   880.4000,       2735,        212,             2401413
VSWS,B,20260630,506680,,TECIL Chem & Hydro,    10.1700,    10.8000,     8.7100,    10.4900,       3906,         31,               38239
VSWS,B,20260630,506685,,Ultramarine & Pig,   385.0000,   391.4000,   381.3000,   383.9000,       5058,        214,             1954194
VSWS,B,20260630,506687,,Transpek Industry,  1000.0000,  1000.0000,   965.0000,   987.4000,       2631,        190,             2575795
VSWS,B,20260630,506690,,Unichem Laboratories,   449.9500,   465.5500,   448.5000,   464.4000,      10673,        388,             4938071
VSWS,B,20260630,506734,,Mysore Petro Chem,    94.3100,    97.7700,    93.2500,    94.2800,        247,         17,               23558
VSWS,B,20260630,506767,,Alkyl Amines,  1672.5000,  1730.0000,  1663.0000,  1711.3500,       2784,        342,             4713715
VSWS,B,20260630,506808,,Tuticorin Alkali Che,    50.1000,    56.9900,    50.1000,    54.2600,      23068,        196,             1250566
VSWS,B,20260630,506820,,AstraZeneca Pharma,  8177.9000,  8286.0000,  8086.6500,  8216.0000,        518,        153,             4247585
VSWS,B,20260630,506852,,Primo Chemicals,    24.8600,    25.0000,    24.3800,    24.4800,      20682,        150,              508771
VSWS,B,20260630,506854,,TANFAC Industries,  2482.0000,  2510.0000,  2403.4000,  2478.6500,      54189,       1278,           134450608
VSWS,B,20260630,506858,,Gujarat Petrosyn,    55.0000,    59.9800,    55.0000,    57.8000,         76,         17,                4392
VSWS,B,20260630,506863,,Swadeshi Industries,    81.1800,    84.4800,    81.1800,    84.4800,       9282,         33,              759618
VSWS,B,20260630,506879,,Gujarat Themis,   389.0000,   400.5000,   388.9500,   396.8000,       5541,        179,             2187955
VSWS,B,20260630,506906,,Saptak Chem & Busine,    43.0500,    46.4800,    43.0500,    46.0000,        259,          7,               11172
VSWS,B,20260630,506919,,Makers Laboratories,   154.3000,   154.3000,   144.9500,   145.8500,       6996,        116,             1024206
VSWS,B,20260630,506943,,JB Chemicals,  2314.4500,  2317.6500,  2277.5500,  2295.4000,       3224,        306,             7411501
VSWS,B,20260630,506975,,Rajasthan Petro Syn,     8.5100,     8.5100,     8.5100,     8.5100,        200,          2,                1702
VSWS,B,20260630,506979,,Apt Packaging,    66.5500,    69.8500,    63.2500,    69.8500,        983,         19,               66541
VSWS,B,20260630,506981,,Blue Chip Tex Ind,   121.1000,   121.5500,   121.0500,   121.0500,        183,         10,               22164
VSWS,B,20260630,507155,,Jagatjit Industries,   136.8000,   141.8500,   134.3500,   137.2000,       5132,         75,              713281
VSWS,B,20260630,507180,,Kesar Enterprises,     6.5500,     6.5500,     6.2200,     6.2400,      11712,         58,               73960
VSWS,B,20260630,507205,,Tilaknagar Ind,   444.9500,   458.9000,   444.0500,   453.9000,      48804,       1276,            22087366
VSWS,B,20260630,507265,,Emerald Leisures,   204.0000,   204.0000,   176.0000,   183.3000,        340,         15,               65446
VSWS,B,20260630,507300,,Ravalgaon Sugar,   945.0500,   977.7000,   945.0000,   945.0000,         32,          7,               30318
VSWS,B,20260630,507315,,Sakthi Sugars,    16.6300,    17.4800,    16.5100,    17.0700,       7875,         76,              133567
VSWS,B,20260630,507410,,Walchandnagar Ind,   276.1000,   279.4000,   271.4500,   272.6000,      60296,        920,            16617716
VSWS,B,20260630,507438,,IFB Agro Industries,   936.0000,   936.0000,   897.1000,   914.9000,        215,         17,              196021
VSWS,B,20260630,507474,,Kothari Fermen,    43.9800,    45.0000,    42.5000,    44.1100,      14561,         60,              638861
VSWS,B,20260630,507486,,Caprolactam Chemical,    44.7000,    44.7000,    44.7000,    44.7000,        160,          2,                7152
VSWS,B,20260630,507488,,GM Breweries,   945.0000,   964.0500,   943.0000,   956.0000,       2856,        216,             2722473
VSWS,B,20260630,507490,,Rana Sugars,    12.3300,    12.7900,    12.2900,    12.4000,      36224,        127,              452892
VSWS,B,20260630,507498,,Piccadily Sugar,    35.5000,    35.5000,    33.5200,    34.0100,       1366,         47,               46761
VSWS,B,20260630,507514,,Som Disti & Brewe,    68.1300,    69.2200,    66.9000,    67.8700,      48435,        376,             3284228
VSWS,B,20260630,507515,,CJ Gelatine,    22.7100,    22.7100,    21.7300,    22.0000,        455,          8,                9997
VSWS,B,20260630,507526,,Associated Alcohols,   856.2000,   880.0000,   851.1000,   875.2500,       1730,        191,             1503068
VSWS,B,20260630,507552,,Foods & Inns,    54.1100,    55.4800,    53.8000,    54.5400,       3215,        163,              175912
VSWS,B,20260630,507580,,I V P,   160.0500,   160.1000,   158.0000,   158.3500,       1098,        110,              175043
VSWS,B,20260630,507598,,Kovilpatti Lakshmi R,   100.2000,   103.0000,    99.7500,   100.7000,        640,         37,               64282
VSWS,B,20260630,507609,,Olympic Oil Ind,    23.6900,    23.6900,    23.6900,    23.6900,       2000,          3,               47380
VSWS,B,20260630,507621,,Milkfood,    78.0000,    78.0000,    71.0100,    73.9800,      33510,        192,             2502490
VSWS,B,20260630,507645,,Polson, 10810.3000, 10810.3000, 10325.6000, 10527.5500,         22,         15,              234325
VSWS,B,20260630,507685,,Wipro,   175.2000,   175.4000,   170.1000,   170.4000,    1911064,      33695,           327688999
VSWS,B,20260630,507690,,Orient Beverages,   194.9000,   194.9000,   181.0000,   186.9500,        886,         63,              166626
VSWS,B,20260630,507717,,Dhanuka Agritech,  1050.2500,  1064.9500,  1046.6000,  1052.6000,       1241,        118,             1306947
VSWS,B,20260630,507747,,TTK Healthcare,   929.9000,   930.5500,   908.2000,   911.0500,         31,         17,               28420
VSWS,B,20260630,507753,,TGV SRAAC,   102.8000,   102.8000,    99.5500,   100.8000,      82352,        928,             8330042
VSWS,B,20260630,507779,,Kanpur Plastipacks,   189.6000,   198.0000,   188.8000,   198.0000,        482,         63,               93335
VSWS,B,20260630,507789,,Jagsonpal Pharma,   241.0000,   264.6500,   234.0000,   236.6500,     212005,       3787,            53500527
VSWS,B,20260630,507794,,Khaitan Chemicals,    55.4500,    56.3600,    54.0000,    54.4900,       9493,         48,              520002
VSWS,B,20260630,507813,,National Oxygen,    54.8000,    56.0000,    45.2500,    49.0800,      84418,        458,             4339350
VSWS,B,20260630,507815,,Gillette India,  7640.5000,  7700.0000,  7538.6500,  7677.9000,       5993,        460,            45967070
VSWS,B,20260630,507828,,Ansal Housing,     5.9500,     6.3000,     5.8200,     6.1100,      61610,        150,              370145
VSWS,B,20260630,507833,,Computer Point,     3.8100,     3.8400,     3.6600,     3.8000,       4556,         29,               17106
VSWS,B,20260630,507836,,Mac Charles,   680.0000,   705.0000,   676.0000,   695.9000,        101,         12,               69244
VSWS,B,20260630,507852,,Addi Industries,    90.0000,    90.0000,    81.0200,    82.2300,       1354,         34,              115628
VSWS,B,20260630,507864,,Pioneer Invest Corp,    88.0500,    88.2000,    88.0000,    88.0000,        252,          9,               22186
VSWS,B,20260630,507872,,Ashnoor Textiles,    41.8000,    41.8000,    40.0000,    40.0000,       1618,         14,               64854
VSWS,B,20260630,507878,,Unitech,     4.7500,     4.8200,     4.6500,     4.7300,     488718,        520,             2308555
VSWS,B,20260630,507880,,VIP Industries,   306.9500,   311.1000,   305.0000,   305.8000,       4865,        211,             1496886
VSWS,B,20260630,507910,,Fiberweb (India),    30.0500,    30.8500,    30.0000,    30.8500,       9585,         40,              287559
VSWS,B,20260630,507912,,Gyftr,   169.9500,   176.0000,   166.0000,   174.0500,      12579,        116,             2145325
VSWS,B,20260630,507917,,East Buildtech,    61.5600,    61.5600,    61.5600,    61.5600,         25,          1,                1539
VSWS,B,20260630,507938,,Manipal Finance Corp,    21.2800,    22.0000,    21.2800,    22.0000,        200,          2,                4328
VSWS,B,20260630,507944,,Bajaj Steel,   406.0500,   419.8000,   404.8500,   412.9500,       2681,        137,             1105970
VSWS,B,20260630,507946,,Kiduja India,    16.2900,    16.2900,    15.2100,    16.2700,         52,          3,                 846
VSWS,B,20260630,507948,,Key Corp,    60.3000,    60.3000,    58.0000,    59.4900,        693,         23,               41198
VSWS,B,20260630,507960,,Gujarat Hotels,   183.5500,   185.0000,   180.3000,   184.2500,        278,         19,               50864
VSWS,B,20260630,507962,,Fynx Capital,     4.8500,     4.8500,     4.5200,     4.6900,      19467,         37,               91297
VSWS,B,20260630,507966,,Ras Resort & Apart,    58.0000,    58.7500,    56.7500,    57.2500,        411,          8,               23490
VSWS,B,20260630,507970,,Paramount Cosmetics,    30.7000,    34.1000,    30.7000,    33.1300,       2864,         15,               92798
VSWS,B,20260630,507981,,Jindal Hotels,    64.9900,    64.9900,    63.0500,    64.1900,       3428,         31,              220405
VSWS,B,20260630,507998,,Simmonds-Marshall,   180.2000,   180.2000,   176.2000,   179.0000,      15307,         48,             2740299
VSWS,B,20260630,508136,,B & A,   340.0500,   347.0000,   340.0000,   343.5000,         14,          5,                4774
VSWS,B,20260630,508486,,Hawkins Cooker,  8151.5500,  8310.4500,  8037.0000,  8281.8000,        204,         91,             1673612
VSWS,B,20260630,508494,,Warren Tea,    45.4500,    47.9000,    44.8100,    46.2100,        966,         27,               44524
VSWS,B,20260630,508571,,Cochin Malabar Est,   135.3000,   135.3000,   135.3000,   135.3000,          3,          1,                 405
VSWS,B,20260630,508664,,Best Eastern Hotels,    11.0600,    11.7400,    10.3000,    11.4700,       1340,         24,               14458
VSWS,B,20260630,508807,,I S T,   649.9500,   650.0000,   620.0000,   625.5500,       1916,        105,             1218416
VSWS,B,20260630,508814,,Cosmo First,   789.2000,   807.7500,   788.0000,   788.1000,       3322,        180,             2642162
VSWS,B,20260630,508867,,New Markets Avenue,    37.2300,    37.2300,    37.2300,    37.2300,          1,          1,                  37
VSWS,B,20260630,508869,,Apollo Hospitals,  8605.4500,  8758.0000,  8605.4500,  8688.3500,      21753,       1935,           189095484
VSWS,B,20260630,508875,,Nitin Castings,   560.0000,   560.0000,   532.0000,   547.9500,       1079,         66,              579583
VSWS,B,20260630,508905,,Nexome Capital Marke,   128.0000,   128.0000,   116.3500,   118.3000,       5209,         52,              618283
VSWS,B,20260630,508906,,Everest Industries,   473.9500,   525.6000,   466.2000,   511.8000,      14433,        733,             7391951
VSWS,B,20260630,508918,,Ironwood Education,    44.1000,    45.4000,    43.8800,    45.1100,       8149,         24,              364205
VSWS,B,20260630,508933,,AYM Syntex,   217.6000,   238.3000,   217.6000,   237.2500,       7728,        679,             1805817
VSWS,B,20260630,508941,,Panasonic Carbon,   460.0000,   473.5000,   460.0000,   470.0500,       4169,        134,             1949607
VSWS,B,20260630,508954,,Finkurve Financial,    65.3900,    67.1800,    65.0100,    65.4000,       1547,         40,              101664
VSWS,B,20260630,508956,,HB Leasing & Finance,    10.7200,    10.7200,     9.9300,    10.0300,       9282,         19,               92929
VSWS,B,20260630,508961,,Shricon Industries,   192.8000,   202.8500,   192.8000,   196.1500,        204,          6,               39341
VSWS,B,20260630,508969,,Sulabh Enggineers &,     2.7900,     2.7900,     2.7200,     2.7500,       3894,         54,               10669
VSWS,B,20260630,508980,,Frontier Capital,     9.1500,     9.8000,     9.1500,     9.8000,      20150,         53,              195344
VSWS,B,20260630,508989,,Navneet Education,   139.0000,   142.2000,   139.0000,   141.9000,       1751,         53,              247534
VSWS,B,20260630,509009,,Ausom Enterprise,   112.8000,   117.9500,   112.8000,   116.7000,        753,          4,               88779
VSWS,B,20260630,509015,,Thakral Services (I),    14.0600,    14.0700,    13.0600,    13.4000,        331,         10,                4580
VSWS,B,20260630,509020,,Ruchi Infrastructure,     6.3900,     6.3900,     6.0300,     6.0300,       1269,         18,                7754
VSWS,B,20260630,509024,,Golden Legend Leas,     9.0400,     9.6000,     8.8900,     9.0600,      23262,         48,              210446
VSWS,B,20260630,509026,,VJTF Eduservices,    58.7000,    62.9800,    58.7000,    62.9700,       2891,         22,              175846
VSWS,B,20260630,509038,,Voltaire Leasing,    14.8600,    14.8600,    13.4600,    14.0000,         64,          8,                 920
VSWS,B,20260630,509040,,Netlink Solutions (I,   187.4500,   187.9000,   181.5000,   183.2000,       1111,         41,              203344
VSWS,B,20260630,509048,,Lancor Holdings,    24.4400,    25.0000,    24.4400,    25.0000,        201,          3,                4913
VSWS,B,20260630,509051,,Indian Infotech,     0.6000,     0.6000,     0.5800,     0.5800,    1525610,        592,              899811
VSWS,B,20260630,509053,,Banas Finance,     6.8500,     7.0900,     6.8500,     7.0700,      16358,         53,              115393
VSWS,B,20260630,509055,,Visaka Industries,    80.7000,    82.3200,    76.1100,    79.0900,      41935,        625,             3365290
VSWS,B,20260630,509069,,Infomedia Press,     5.9800,     5.9800,     5.5000,     5.6400,        543,         10,                3093
VSWS,B,20260630,509073,,Hathway Bhawani Cabl,    12.1200,    14.3500,    11.0000,    11.0000,       3387,         21,               41251
VSWS,B,20260630,509079,,Gufic Biosciences,   396.8500,   447.8500,   387.8500,   406.6500,     320004,       8256,           136812367
VSWS,B,20260630,509084,,Photon Capital Advis,   177.6000,   177.6000,   177.6000,   177.6000,         36,          2,                6393
VSWS,B,20260630,509152,,GRP,  1900.0000,  1903.9500,  1867.0000,  1879.7500,        105,         85,              198518
VSWS,B,20260630,509162,,Indag Rubber,    89.6000,   104.0000,    88.0000,   101.0600,      65388,        645,             6422182
VSWS,B,20260630,509196,,MM Rubber Company,    64.8000,    64.8000,    59.0100,    59.2000,       2211,         41,              132359
VSWS,B,20260630,509220,,PTL Enterprises,    42.6300,    42.6300,    41.9000,    42.3100,       2788,         78,              117700
VSWS,B,20260630,509243,,TVS Srichakra,  4130.7500,  4212.4500,  4097.9500,  4106.4500,        217,         74,              896221
VSWS,B,20260630,509423,,Sanathnagar Enterpri,    39.7500,    40.9300,    39.7500,    40.6900,          5,          2,                 203
VSWS,B,20260630,509438,,Benares Hotels, 10450.0500, 10450.0500, 10251.1500, 10334.0500,        585,        561,             6065331
VSWS,B,20260630,509449,,Bhagwati Oxygen,    34.0000,    35.6000,    34.0000,    34.2000,        641,         13,               21826
VSWS,B,20260630,509470,,Bombay Oxygen Invest, 19017.0000, 19115.0000, 19000.0000, 19000.0000,         17,          9,              323618
VSWS,B,20260630,509472,,Cravatex,   392.0000,   392.0000,   380.0000,   386.5000,        776,         43,              298455
VSWS,B,20260630,509480,,Berger Paints India,   519.8000,   526.3000,   509.3000,   510.5000,      28374,       1324,            14638100
