VSWS,B,20260504,511000,,MSL Global,    20.0000,    20.5100,    18.2000,    18.9800,       3963,         28,               76185
VSWS,B,20260504,511012,,Yamini Investments,     0.6900,     0.6900,     0.6700,     0.6800,     375210,        424,              257209
VSWS,B,20260504,511016,,Premier Capital Ser,     6.2000,     6.2000,     5.8000,     6.2000,       1055,         10,                6155
VSWS,B,20260504,511018,,Milgrey Finance,    59.9900,    62.6900,    58.9900,    61.6600,     169369,        250,            10358366
VSWS,B,20260504,511034,,Jindal Drilling,   539.9000,   542.7500,   528.0000,   531.0000,      12511,        605,             6707029
VSWS,B,20260504,511066,,Sakthi Finance,    27.5000,    28.3000,    27.4900,    28.0000,       8049,         64,              224237
VSWS,B,20260504,511076,,Aeroflex Enterprises,    96.2300,    97.4900,    92.6600,    92.9700,       6256,        140,              588491
VSWS,B,20260504,511092,,JMD Ventures,     5.8500,     5.8500,     5.7400,     5.8500,       8936,         39,               51883
VSWS,B,20260504,511108,,Shiva Texyarn,   170.2500,   174.9000,   170.2500,   174.9000,         62,          7,               10802
VSWS,B,20260504,511110,,VB Desai Fin Service,    16.0000,    17.7500,    16.0000,    17.7500,       1781,         10,               28687
VSWS,B,20260504,511116,,Quadrant Televenture,     0.3900,     0.3900,     0.3700,     0.3700,    1107920,        374,              419465
VSWS,B,20260504,511122,,First Custodian Fund,    76.0100,    77.9000,    76.0100,    77.9000,          3,          3,                 231
VSWS,B,20260504,511131,,Kamanwala Hsg Const,    17.2100,    17.9400,    17.2100,    17.9400,       5279,         23,               93138
VSWS,B,20260504,511144,,Axis Solution,   265.2500,   265.2500,   265.2500,   265.2500,        559,         15,              148274
VSWS,B,20260504,511147,,WSFX Global Pay,    62.5000,    64.9400,    62.5000,    63.3400,        555,         15,               35036
VSWS,B,20260504,511153,,Anjani Foods,    19.5200,    19.5200,    19.2500,    19.4200,        523,         22,               10115
VSWS,B,20260504,511169,,RKD Agri & Retail,     5.7800,     5.7800,     5.7800,     5.7800,       2812,          3,               16253
VSWS,B,20260504,511176,,Parshwanath Corporat,   106.3000,   106.3000,   106.3000,   106.3000,          1,          1,                 106
VSWS,B,20260504,511187,,Millennium Online So,     1.3500,     1.4800,     1.3500,     1.4800,       5953,         13,                8725
VSWS,B,20260504,511196,,Canfin Homes,   881.3500,   898.0000,   877.3500,   895.6000,      11143,       1079,             9909781
VSWS,B,20260504,511208,,IL & FS Investment M,     7.3000,     8.1300,     7.3000,     7.9700,      28691,        256,              230293
VSWS,B,20260504,511218,,Shriram Finance,   943.8500,   969.4000,   943.8000,   960.0000,     171171,       6910,           164364494
VSWS,B,20260504,511243,,Cholamandalam Invest,  1571.9500,  1648.9500,  1570.5000,  1638.3000,     350611,      11896,           569016775
VSWS,B,20260504,511246,,Bombay Talkies,     4.7000,     4.7000,     4.4000,     4.4000,        610,         17,                2736
VSWS,B,20260504,511260,,Iconik Sports And Ev,    39.8100,    42.5000,    39.7700,    39.8300,      25676,        117,             1041716
VSWS,B,20260504,511333,,VLS Finance,   233.0000,   236.1500,   229.8500,   231.6000,       1115,         55,              258922
VSWS,B,20260504,511355,,India Cements Cap,    12.4800,    13.8500,    12.4800,    13.1800,      14820,         56,              192919
VSWS,B,20260504,511359,,Ad Manum Finance,    51.1600,    54.8800,    51.1600,    54.8800,       4917,         39,              256710
VSWS,B,20260504,511377,,Mehta Integrated,    31.0000,    31.0000,    31.0000,    31.0000,          1,          1,                  31
VSWS,B,20260504,511391,,Inter Globe Finance,    64.1200,    64.1200,    58.0300,    64.1200,          4,          4,                 250
VSWS,B,20260504,511411,,Shristi Infra Dev,    31.4600,    31.4600,    31.4600,    31.4600,         94,          1,                2957
VSWS,B,20260504,511413,,Crest Ventures,   362.1000,   364.1000,   362.1000,   363.6000,         24,          6,                8711
VSWS,B,20260504,511431,,Vakrangee,     6.7900,     6.9400,     6.7500,     6.8200,     207641,        424,             1420136
VSWS,B,20260504,511441,,Gujarat Credit,    30.0000,    30.0000,    30.0000,    30.0000,        121,          5,                3630
VSWS,B,20260504,511447,,Sylph Industries,     0.3400,     0.3400,     0.3400,     0.3400,    5664711,       1473,             1926001
VSWS,B,20260504,511451,,Dharani Finance,    11.4900,    11.4900,    11.1500,    11.1500,        225,          6,                2544
VSWS,B,20260504,511463,,Alexander Stamps & C,     8.9100,     9.2000,     8.9000,     8.9000,       1860,         17,               16609
VSWS,B,20260504,511473,,Indbank Merchant,    34.4900,    34.8100,    34.1000,    34.6100,       6491,        175,              224123
VSWS,B,20260504,511493,,Shrydus Industries,     3.2100,     3.5600,     3.2100,     3.2500,      19832,         53,               66123
VSWS,B,20260504,511501,,Bharat Bhushan Finac,    24.5300,    25.7800,    24.1000,    25.0800,       3903,         52,               98232
VSWS,B,20260504,511505,,Capital Trust,    13.2300,    13.2300,    13.2300,    13.2300,        100,          1,                1323
VSWS,B,20260504,511507,,Ushakiran Finance,    46.1100,    46.1100,    46.1100,    46.1100,        106,          2,                4887
VSWS,B,20260504,511509,,Vivo Biotech,    28.8000,    29.0000,    27.0000,    28.1100,      12821,         89,              362973
VSWS,B,20260504,511523,,Veerhealth Care,    20.6300,    21.2200,    20.1600,    20.9800,     137574,        168,             2879353
VSWS,B,20260504,511525,,Pan India Corporatio,     1.9600,     1.9700,     1.8300,     1.9100,      81735,        168,              154568
VSWS,B,20260504,511533,,Sahara Housingfina C,    41.0000,    42.1100,    40.0100,    40.0100,        712,         16,               29614
VSWS,B,20260504,511535,,NDA Securities,    37.0100,    38.4700,    36.8500,    36.9200,        470,          7,               17354
VSWS,B,20260504,511539,,Supra Trends,    15.7900,    15.7900,    14.7100,    14.8700,        587,          9,                8712
VSWS,B,20260504,511543,,GSB Finance,    37.7900,    37.7900,    37.6400,    37.6500,        253,          8,                9524
VSWS,B,20260504,511549,,Morarka Finance,    55.0000,    55.0000,    52.4000,    54.7400,        440,         16,               23593
VSWS,B,20260504,511551,,Monarch Networth Cap,   293.6500,   300.6000,   293.6500,   300.2500,       1154,         58,              343991
VSWS,B,20260504,511557,,Pro Fin Capital Ser,     3.9800,     4.0600,     3.8600,     4.0000,    5559011,        340,            22226081
VSWS,B,20260504,511559,,Team India Guaranty,   252.0000,   285.9000,   252.0000,   255.1000,        149,         12,               37898
VSWS,B,20260504,511563,,Sanchay Finvest,    48.9400,    48.9400,    48.9400,    48.9400,          1,          1,                  48
VSWS,B,20260504,511571,,Crescentis Capital,   122.4500,   122.4500,   113.0000,   121.6000,       3861,         39,              465087
VSWS,B,20260504,511577,,Mantra Capital,    15.4400,    15.4700,    13.7500,    14.9200,       9536,         43,              139964
VSWS,B,20260504,511585,,Befound Movement,     3.7300,     3.8000,     3.6600,     3.6600,        205,          9,                 765
VSWS,B,20260504,511589,,Avonmore Capital,    12.4400,    12.5000,    12.1600,    12.1600,       4731,         41,               58191
VSWS,B,20260504,511593,,Libord Finance,    16.0000,    18.4700,    15.8000,    17.6000,        476,         22,                7760
VSWS,B,20260504,511601,,Yash Management,     8.6800,     8.8100,     8.5100,     8.8100,       1136,         19,                9984
VSWS,B,20260504,511605,,Arihant Capital Mkt,    71.5100,    76.2600,    70.9000,    73.1100,      14300,        233,             1045136
VSWS,B,20260504,511609,,ISL Consulting,    21.2500,    21.2500,    19.5000,    20.5000,         65,          5,                1354
VSWS,B,20260504,511611,,DCM Financial Serv,     4.7000,     4.7000,     4.7000,     4.7000,       1911,         10,                8981
VSWS,B,20260504,511626,,RR Financial Cons,    79.5000,    83.8900,    76.0000,    76.5500,       5620,        108,              431641
VSWS,B,20260504,511628,,Fedders Holding,    34.3300,    34.6900,    33.2000,    33.4600,      25174,        249,              844834
VSWS,B,20260504,511630,,Sambhaav Media,     6.7800,     7.0000,     6.6500,     6.9700,       1166,         13,                7979
VSWS,B,20260504,511636,,DJS Stock & Shares,     2.0800,     2.1800,     2.0100,     2.0300,      23393,        112,               49061
VSWS,B,20260504,511644,,Omega Interactive,    80.8200,    80.8200,    80.8200,    80.8200,      18742,        240,             1514728
VSWS,B,20260504,511654,,Sugal & Damani Share,    62.5000,    62.5000,    58.0500,    58.0500,         61,          3,                3545
VSWS,B,20260504,511658,,NettLinx,    16.5200,    17.3900,    16.5200,    17.2900,       3251,         32,               55246
VSWS,B,20260504,511660,,Premium Capital Mkt,     8.2600,     8.2600,     8.2600,     8.2600,       1700,          3,               14042
VSWS,B,20260504,511664,,Bgil Films & Techno,     7.5000,     7.6900,     7.1800,     7.4100,      39228,         38,              288725
VSWS,B,20260504,511672,,Scan Steels,    36.9800,    36.9800,    35.2000,    35.8600,       7068,         56,              253874
VSWS,B,20260504,511676,,GIC Housing Finance,   154.5000,   154.5000,   151.0500,   152.3500,       1759,         54,              267679
VSWS,B,20260504,511688,,Mathew Easow Resear,    13.4400,    13.4400,    13.4400,    13.4400,          2,          1,                  26
VSWS,B,20260504,511692,,Ajcon Global Service,     6.7500,     6.7500,     6.1600,     6.5500,       1816,         19,               11891
VSWS,B,20260504,511696,,Chartered Cap & Inv,   271.8500,   271.8500,   260.4000,   260.4000,         42,          5,               11143
VSWS,B,20260504,511700,,Standard Capital Mkt,     0.3900,     0.4000,     0.3800,     0.3900,    9584045,       1435,             3750816
VSWS,B,20260504,511702,,Yogi,   164.0000,   168.0000,   160.2000,   160.9000,       6258,         47,             1030954
VSWS,B,20260504,511710,,Cubical Financial,     2.0000,     2.1200,     2.0000,     2.0500,      98221,         74,              206165
VSWS,B,20260504,511712,,Relic Technologies,    68.0200,    72.7000,    66.2500,    67.9200,        436,         27,               29698
VSWS,B,20260504,511714,,Nimbus Projects,   184.2000,   188.0000,   175.0000,   176.9500,      26927,        231,             4822722
VSWS,B,20260504,511716,,Invigorated Business,     7.2500,     7.2500,     6.2400,     6.4500,       4725,         35,               30509
VSWS,B,20260504,511724,,Baid Finserv,    10.9500,    12.0000,    10.9500,    11.2800,       9684,        104,              108498
VSWS,B,20260504,511726,,Vipul,     9.4800,     9.6900,     9.2600,     9.3600,      20203,         63,              190925
VSWS,B,20260504,511728,,KZ Leasing & Finance,    16.0000,    16.8000,    15.7000,    16.8000,       1992,         11,               31826
VSWS,B,20260504,511734,,Pasupati Fincap,    11.0100,    11.0100,    11.0100,    11.0100,       1052,          7,               11582
VSWS,B,20260504,511742,,Ugro Capital,   110.0000,   110.0000,   108.0000,   108.7000,       6046,        155,              658041
VSWS,B,20260504,511754,,Shalibhadra Finance,    82.4800,    83.8000,    80.2000,    83.8000,        162,         11,               13152
VSWS,B,20260504,511756,,Abirami Financial,    30.4300,    31.6200,    30.0600,    30.5000,        518,         21,               15654
VSWS,B,20260504,511758,,Mansi Finance,    75.0000,    75.0000,    75.0000,    75.0000,          1,          1,                  75
VSWS,B,20260504,511766,,Muthoot Capital Serv,   207.0500,   214.0000,   204.5500,   208.6500,       2032,        124,              426865
VSWS,B,20260504,511768,,Master Trust,    81.7600,    83.1400,    81.1100,    81.6300,       9760,        229,              800029
VSWS,B,20260504,512008,,EFC (I),   193.7500,   196.2500,   181.2000,   185.9500,      42412,        892,             7865382
VSWS,B,20260504,512014,,Sobhagya Mercantile,   914.0000,   914.0000,   877.2000,   913.8000,        163,         25,              145841
VSWS,B,20260504,512018,,Tomorrow Tech Global,     8.1500,     8.7000,     8.1500,     8.6200,      39219,         91,              336656
VSWS,B,20260504,512020,,Saraswati Commercial, 10000.0000, 10000.0000, 10000.0000, 10000.0000,          1,          1,               10000
VSWS,B,20260504,512024,,ND Metals,    76.0000,    76.0000,    76.0000,    76.0000,         28,          3,                2128
VSWS,B,20260504,512025,,Asgard Alcobev,    36.1000,    36.1000,    35.3100,    35.6000,      67539,        352,             2416179
VSWS,B,20260504,512038,,TCC Concept,   403.6500,   404.2500,   390.1000,   390.8000,        582,         62,              230982
VSWS,B,20260504,512047,,Royal India Corporat,     6.4500,     6.4500,     6.1200,     6.1600,      71839,        143,              446620
VSWS,B,20260504,512048,,DhanSafal Finserve,     2.8700,     2.8800,     2.7000,     2.8300,      67648,        116,              188862
VSWS,B,20260504,512062,,Tandhan Industries,    78.0500,    78.0500,    78.0500,    78.0500,        100,          1,                7805
VSWS,B,20260504,512064,,Vishvprabha Ventures,    41.5800,    41.5800,    38.1000,    38.7400,        446,         11,               17502
VSWS,B,20260504,512065,,Mrugesh Trading,    25.9100,    25.9100,    25.9100,    25.9100,        278,          1,                7202
VSWS,B,20260504,512068,,Deccan Gold Mines,   124.5500,   127.9000,   119.7500,   121.0500,     230959,       3075,            28619030
VSWS,B,20260504,512070,,UPL,   644.0500,   655.6500,   638.8000,   644.0500,      33850,       3646,            21970738
VSWS,B,20260504,512093,,Cranes Software Int,     3.5600,     3.6200,     3.5000,     3.5500,       6928,         47,               24652
VSWS,B,20260504,512097,,Saianand Commercial,     0.2600,     0.2600,     0.2400,     0.2400,    1090161,        103,              262421
VSWS,B,20260504,512099,,Eyantra Ventures,   802.9500,   802.9500,   760.0000,   760.0000,          3,          3,                2322
VSWS,B,20260504,512103,,Nidhi Granites,   333.5000,   333.5000,   330.0000,   330.0000,         70,         12,               23175
VSWS,B,20260504,512115,,Rose Merc,    73.0000,    73.0000,    65.1200,    66.7300,       3400,         42,              232772
VSWS,B,20260504,512131,,Signet Industries,    50.7500,    52.9900,    50.7500,    52.9900,          6,          3,                 313
VSWS,B,20260504,512149,,Avance Technologies,     1.0500,     1.0500,     0.9900,     1.0100,    5860930,       2938,             5977963
VSWS,B,20260504,512161,,Securekloud Technolo,    24.0000,    24.0000,    22.6000,    23.7400,       4713,         43,              107752
VSWS,B,20260504,512165,,ABans Enterprises,    47.9000,    49.3900,    47.9000,    49.3000,     220003,        922,            10805338
VSWS,B,20260504,512169,,Capricorn Systems,    11.5600,    11.5600,    11.5600,    11.5600,     181786,         43,             2101446
VSWS,B,20260504,512175,,Vama Industries,     4.2000,     4.2000,     3.8600,     4.0600,      47119,         85,              187447
VSWS,B,20260504,512179,,Sunteck Realty,   340.0000,   345.1500,   333.5000,   338.3000,      26043,        704,             8783022
VSWS,B,20260504,512197,,Silver Oak Commerc,     6.1800,     6.1800,     6.0300,     6.0300,       1870,         29,               11318
VSWS,B,20260504,512217,,Prism Medico & Pharm,    31.3000,    31.4000,    29.0000,    29.8700,      27217,         53,              830474
VSWS,B,20260504,512229,,Veritas (India),   181.0000,   188.0000,   180.9000,   186.7500,      22731,        213,             4156449
VSWS,B,20260504,512237,,Jai Corp,   117.1500,   119.7500,   117.0500,   117.8000,      34215,        517,             4040215
VSWS,B,20260504,512247,,Ashirwad Capital,     2.8800,     2.9500,     2.8200,     2.9300,      62025,        268,              179596
VSWS,B,20260504,512257,,Swasti Vinayaka Art,     3.4600,     3.5300,     3.3200,     3.4400,      26189,         98,               90149
VSWS,B,20260504,512267,,Media Matrix,     9.5500,    10.7400,     9.5500,    10.3700,      27394,        374,              276950
VSWS,B,20260504,512277,,Autoriders Intl,   437.7500,   438.3000,   437.0000,   438.3000,       1232,         62,              539686
VSWS,B,20260504,512279,,N2N Technologies,    34.6100,    34.6100,    34.6100,    34.6100,       1624,          4,               56206
VSWS,B,20260504,512296,,Bhagyanagar India,   274.0000,   285.0000,   260.0000,   282.1500,      45516,        562,            12442433
VSWS,B,20260504,512297,,Shantai Industries,    85.3900,    85.3900,    85.3900,    85.3900,       2521,         13,              215268
VSWS,B,20260504,512301,,Chambal Breweries,    32.3400,    32.3400,    31.0000,    32.2500,      34102,        133,             1095299
VSWS,B,20260504,512329,,SG Mart,   571.3500,   589.9500,   537.7000,   558.2000,      22003,        838,            12478252
VSWS,B,20260504,512344,,Aravali Secu & Fin,     4.4600,     4.4600,     4.4500,     4.4500,       1131,         10,                5042
VSWS,B,20260504,512345,,Lexora Global,   136.0500,   136.0500,   136.0500,   136.0500,        117,          5,               15917
VSWS,B,20260504,512361,,Cupid Breweries & Di,    33.2800,    34.2500,    31.9800,    34.2500,      55984,        241,             1898612
VSWS,B,20260504,512379,,Cressanda Railway So,     2.8800,     2.8900,     2.7400,     2.8100,     303331,        716,              852280
VSWS,B,20260504,512381,,Starteck Finance,   248.3000,   251.0000,   246.9000,   250.0000,       3944,         27,              979062
VSWS,B,20260504,512393,,Shardul Securities,    28.0000,    32.0000,    27.0000,    30.5700,       3911,         82,              110385
VSWS,B,20260504,512399,,Sera Invest & Financ,    45.2000,    46.0000,    44.3200,    44.9000,     183920,        196,             8323600
VSWS,B,20260504,512415,,Mercury Trade Links,     5.6500,     5.7900,     5.3200,     5.5000,      29830,        128,              164013
VSWS,B,20260504,512437,,Apollo Finvest,   389.9500,   389.9500,   361.0000,   382.2000,         74,         18,               27983
VSWS,B,20260504,512441,,Enbee Trade,     0.4000,     0.4100,     0.3900,     0.4100,    5218098,        423,             2113062
VSWS,B,20260504,512443,,Ganon Products,    16.2400,    16.2400,    15.4300,    15.5100,      14629,         19,              226419
VSWS,B,20260504,512453,,Shri Jagdamba Poly,   570.5000,   594.8000,   570.5000,   590.9500,        873,         86,              509217
VSWS,B,20260504,512455,,Lloyds Metals & Ener,  1780.0000,  1814.7000,  1769.0500,  1797.7500,      28634,       2445,            51292805
VSWS,B,20260504,512463,,Lloyds Enterprises,    69.1100,    69.6900,    67.9100,    68.1900,     319361,        815,            22167388
VSWS,B,20260504,512477,,Betex India,   413.5000,   413.5000,   413.5000,   413.5000,          8,          4,                3308
VSWS,B,20260504,512481,,Polytex India,     5.2800,     5.4900,     5.2100,     5.3100,       7349,         37,               38696
VSWS,B,20260504,512485,,Dhanlaxmi Cotex,   104.7500,   115.7500,   104.7500,   115.7500,          2,          2,                 220
VSWS,B,20260504,512489,,Oasis Securities,    15.3800,    15.3800,    14.4300,    14.5400,       1943,         19,               28592
VSWS,B,20260504,512493,,Garnet International,    54.5300,    54.5300,    54.5300,    54.5300,        148,          7,                8070
VSWS,B,20260504,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      32088,        128,               15723
VSWS,B,20260504,512519,,Donear Industries,    91.9500,    96.9900,    86.7500,    92.5300,        962,         82,               90350
VSWS,B,20260504,512527,,Super Sales India,   731.0000,   777.8500,   731.0000,   773.0000,        634,         45,              488478
VSWS,B,20260504,512529,,Viyash Scientific,   203.6500,   207.6000,   203.3000,   204.6500,       8305,        352,             1705038
VSWS,B,20260504,512531,,State Trading Corp,   118.4500,   119.9000,   118.0000,   118.0000,        508,         70,               60347
VSWS,B,20260504,512553,,Zenith Exports,   215.0000,   233.8000,   215.0000,   218.6000,          8,          3,                1748
VSWS,B,20260504,512559,,Kohinoor Foods,    27.8500,    27.8500,    25.4400,    25.7400,       3109,        119,               80605
VSWS,B,20260504,512565,,Neelkanth,    43.5500,    43.5700,    43.5500,    43.5700,         11,          3,                 479
VSWS,B,20260504,512573,,Avanti Feeds,  1391.5000,  1410.0000,  1306.9500,  1327.7500,      60146,       4844,            80915824
VSWS,B,20260504,512587,,Zodiac JRD MKJ,    39.6800,    39.6800,    35.5000,    36.5000,       2884,         40,              104641
VSWS,B,20260504,512589,,Sita Enterprises,   170.9500,   178.9500,   159.9500,   162.8000,       1953,         76,              324008
VSWS,B,20260504,512591,,Pulsar International,     0.9100,     0.9900,     0.9100,     0.9900,   97933118,      72682,            94813273
VSWS,B,20260504,512595,,KD Green Industries,    85.9900,    85.9900,    84.5000,    84.5300,      30268,        254,             2570081
VSWS,B,20260504,512597,,Keynote Financial Se,   279.0500,   297.0000,   279.0500,   281.0000,         22,          3,                6500
VSWS,B,20260504,512599,,Adani Enterprises,  2385.2000,  2514.4000,  2376.0500,  2483.5500,     220708,      15415,           542282755
VSWS,B,20260504,512600,,Astal Laboratories,    62.0000,    64.4400,    62.0000,    62.8400,      11023,        120,              690298
VSWS,B,20260504,512604,,Haria Exports,     6.1600,     6.1600,     6.1600,     6.1600,         20,          1,                 123
VSWS,B,20260504,512608,,Bhandari Hosiery Exp,     3.2400,     3.2700,     3.0500,     3.0700,      28564,        130,               90650
VSWS,B,20260504,512618,,R L F,     9.7600,     9.9900,     9.7000,     9.7600,        977,         14,                9555
VSWS,B,20260504,512624,,Regent Enterprises,     6.2700,     6.5000,     5.8700,     6.0900,      60969,        150,              372645
VSWS,B,20260504,512626,,Orbit Exports,   160.5000,   170.6500,   160.5000,   168.1500,        128,         59,               21213
VSWS,B,20260504,512634,,Savera Industries,   164.9500,   168.7000,   158.0500,   162.5000,       2552,         29,              414990
VSWS,B,20260504,513005,,Chrome Silicon,    43.4000,    43.4000,    41.0100,    41.3400,        141,         20,                5864
VSWS,B,20260504,513023,,Nava,   673.7500,   684.0000,   661.6500,   676.0000,      17711,        949,            11896510
VSWS,B,20260504,513043,,Remi Edelstahl Tubul,   158.3500,   169.9000,   157.1000,   158.2500,       1588,         42,              256913
VSWS,B,20260504,513059,,GS Auto Inter,    38.0200,    39.0000,    37.5000,    38.9300,       2523,         65,               96875
VSWS,B,20260504,513063,,Trans-Freight Cont,    23.6600,    23.6600,    21.0500,    22.8200,       1413,         14,               32058
VSWS,B,20260504,513097,,Shivalik Bimetal,   594.7000,   636.9000,   589.5500,   625.0000,      33741,       1284,            21108813
VSWS,B,20260504,513108,,Gandhi Special Tubes,   849.0000,   868.0000,   842.9500,   867.9500,        320,         74,              274599
VSWS,B,20260504,513117,,Amforge Ind,     8.2600,     8.5000,     8.2500,     8.4100,       3669,         32,               30413
VSWS,B,20260504,513119,,Onix Solar Energy,  1125.9000,  1125.9000,  1082.9500,  1085.4500,      23754,        392,            26158179
VSWS,B,20260504,513121,,Oricon Enterprises,    61.2500,    65.6300,    61.2500,    64.8200,        257,         17,               16344
VSWS,B,20260504,513149,,Acrow India,   862.2000,   862.2000,   862.2000,   862.2000,          1,          1,                 862
VSWS,B,20260504,513173,,Steel Strips Infra,    21.4900,    21.4900,    20.0000,    21.2000,        685,         31,               14176
VSWS,B,20260504,513228,,Pennar Industries,   167.4000,   175.6000,   165.6000,   167.5000,      38707,        638,             6628162
VSWS,B,20260504,513250,,Jyoti Structures,    13.5300,    13.5300,    12.7600,    12.8800,    1207632,       1701,            15697980
VSWS,B,20260504,513252,,Jay Ushin,   928.0000,   947.8000,   903.0500,   910.0000,        133,         14,              123379
VSWS,B,20260504,513262,,Steel Strips Wheels,   213.0500,   217.6500,   213.0500,   214.1500,      11605,        322,             2495895
VSWS,B,20260504,513269,,Man Industries (I),   516.0500,   539.8000,   515.0000,   534.2000,      45974,        430,            24166450
VSWS,B,20260504,513295,,IMEC Services,   184.9000,   184.9000,   170.0000,   174.5500,        842,         69,              146538
VSWS,B,20260504,513303,,Modern Steels,    13.9900,    13.9900,    13.2600,    13.8900,        381,         20,                5272
VSWS,B,20260504,513307,,Belding India,  1499.9500,  1500.5000,  1431.0000,  1432.5500,        683,         46,              993351
VSWS,B,20260504,513337,,Gujarat Toolroom,     0.6100,     0.6200,     0.6000,     0.6000,    2692035,       1418,             1638172
VSWS,B,20260504,513349,,Ajmera Realty & Infr,   126.6500,   128.6500,   124.3000,   126.3500,      32062,        454,             4076949
VSWS,B,20260504,513353,,Cochin Minerals,   298.0000,   307.9000,   286.0000,   289.8500,       5341,        184,             1578267
VSWS,B,20260504,513361,,India Homes,    18.5400,    21.9500,    18.0500,    19.8100,     851487,        603,            16627533
VSWS,B,20260504,513369,,Krishanveer Forge,   122.2000,   132.0000,   122.2000,   129.6500,       2643,         40,              334194
VSWS,B,20260504,513375,,Carborundum Univer,   963.5000,   982.1500,   959.9500,   979.4500,     205405,        534,           201269247
VSWS,B,20260504,513377,,M M T C,    65.1100,    65.9300,    64.6100,    65.1700,     131208,        760,             8563047
VSWS,B,20260504,513397,,Vallabh Steels,     9.3100,     9.8000,     9.3100,     9.8000,        250,          4,                2334
VSWS,B,20260504,513401,,Ashiana Ispat,    19.6800,    19.6800,    19.6800,    19.6800,      20656,         23,              406510
VSWS,B,20260504,513403,,P M Telelinnks,    12.2000,    12.2000,    12.2000,    12.2000,        164,          5,                2000
VSWS,B,20260504,513418,,Smiths & Founders (I,     4.9900,     5.0500,     4.8800,     5.0400,       2929,         35,               14697
VSWS,B,20260504,513422,,Bloom Industries,    35.0000,    35.0000,    34.5000,    34.6700,        240,         11,                8285
VSWS,B,20260504,513430,,Maitri Enterprises,    35.5000,    35.5000,    35.5000,    35.5000,          1,          1,                  35
VSWS,B,20260504,513436,,Shah Alloys,    70.1500,    70.1500,    70.1500,    70.1500,        500,          1,               35075
VSWS,B,20260504,513456,,Kanishk Steel,    56.9800,    61.9000,    55.1300,    59.0500,     135099,        248,             8016028
VSWS,B,20260504,513460,,Mahalaxmi Seamless,     9.6000,     9.6000,     9.6000,     9.6000,         59,         10,                 566
VSWS,B,20260504,513472,,Simplex Casting,   443.9500,   460.0500,   439.9500,   454.5500,      18150,        186,             8224810
VSWS,B,20260504,513488,,Shree Steel Wire,    21.4900,    21.4900,    19.1500,    21.4400,       1491,         14,               29679
VSWS,B,20260504,513496,,Sizemasters Technolo,   392.0000,   392.0000,   378.0000,   392.0000,        178,         15,               67326
VSWS,B,20260504,513498,,Southern Magnesium,    87.0000,    94.0000,    84.0000,    92.0100,       1827,         41,              163665
VSWS,B,20260504,513502,,Baroda Extrusions,     9.1200,     9.4700,     9.1200,     9.3000,     170967,        240,             1594636
VSWS,B,20260504,513507,,Gujarat Containers,   157.5500,   157.5500,   157.5500,   157.5500,        100,          1,               15755
VSWS,B,20260504,513509,,Kalyani Forge,   604.0000,   631.0000,   586.1000,   631.0000,        143,          7,               86693
VSWS,B,20260504,513511,,Panchmahal Steels,   302.1500,   332.9500,   302.1500,   324.0000,        647,         24,              207602
VSWS,B,20260504,513513,,Aditya Ispat,    10.3700,    10.3700,     9.9900,     9.9900,      34025,         35,              342626
VSWS,B,20260504,513517,,Steelcast,   293.6000,   293.6000,   278.0000,   280.7500,       3566,        158,             1015659
VSWS,B,20260504,513519,,Pitti Engineering,   984.0000,  1006.9000,   983.6000,  1002.8500,       4727,        556,             4703554
VSWS,B,20260504,513528,,Glittek Granites,    46.4800,    51.0000,    46.4800,    46.5100,      71225,        398,             3392102
VSWS,B,20260504,513532,,Pradeep Metals,   361.0500,   375.0000,   361.0500,   374.6000,       3847,        377,             1428175
VSWS,B,20260504,513536,,Gujarat Natural Reso,    95.1800,   100.0000,    95.1800,    99.3600,      46049,       2487,             4552321
VSWS,B,20260504,513540,,Tamilnadu Steel Tube,    20.5800,    20.5800,    20.5800,    20.5800,        100,          1,                2058
VSWS,B,20260504,513544,,Mardia Samyoung,    66.4600,    66.4600,    65.1400,    65.1400,        741,         33,               48382
VSWS,B,20260504,513548,,Sharda Ispat,   142.1000,   161.0500,   142.1000,   160.8500,        177,         18,               26831
VSWS,B,20260504,513554,,Mahamaya Steel Ind,   840.0000,   851.0000,   826.4500,   844.3500,        267,         12,              221579
VSWS,B,20260504,513566,,Nova Iron & Steel,    12.1200,    13.1000,    12.0500,    12.7200,       3095,         36,               39324
VSWS,B,20260504,513575,,Sterling Powergensys,    32.5900,    32.5900,    32.5900,    32.5900,       5070,         54,              165231
VSWS,B,20260504,513579,,Foundry Fuel,     5.9900,     5.9900,     5.9900,     5.9900,         50,          1,                 299
VSWS,B,20260504,513599,,Hindustan Copper,   537.9000,   544.3500,   528.1000,   537.5000,     548011,      11737,           294984293
VSWS,B,20260504,513629,,Tulsyan NEC,    37.1000,    38.8500,    37.0000,    38.7900,       2505,         10,               95363
VSWS,B,20260504,513642,,Axel Polymers,    41.0000,    48.4600,    41.0000,    45.5000,       2778,         18,              122050
VSWS,B,20260504,513683,,NLC India,   318.5500,   329.8500,   318.2500,   320.6500,     521176,       7365,           168902870
VSWS,B,20260504,513687,,Spectra Industries,     5.0000,     5.0000,     5.0000,     5.0000,         50,          6,                 250
VSWS,B,20260504,513693,,KIC Metaliks,    36.7000,    36.7000,    33.6300,    34.2400,      11031,         72,              376743
