VSWS,B,20260812,540648,,Palash Securities,    91.4500,    92.8600,    87.9700,    92.8600,        141,         18,               12716
VSWS,B,20260812,540649,,Avadh Sugar & Energy,   631.9000,   632.0000,   618.8500,   630.0000,       5529,        188,             3445191
VSWS,B,20260812,540650,,Magadh Sugar & Energ,   529.3500,   529.3500,   516.9500,   519.1000,        340,         37,              177015
VSWS,B,20260812,540654,,Globalspace Technolo,    31.4700,    31.5400,    29.4100,    31.2800,      79834,        227,             2488958
VSWS,B,20260812,540669,,UTI Nifty Next 50 ET,    80.8600,    80.8600,    80.1000,    80.4000,       1958,         46,              157722
VSWS,B,20260812,540673,,SIS,   437.5500,   442.0000,   435.0000,   438.2500,       6783,        343,             2979456
VSWS,B,20260812,540678,,Cochin Shipyard,  1509.2000,  1514.0000,  1490.0000,  1509.6500,      36257,       1951,            54480322
VSWS,B,20260812,540679,,Haleos Labs,  1550.0000,  1550.0000,  1490.3000,  1490.3000,          2,          2,                3040
VSWS,B,20260812,540680,,KIOCL,   393.9500,   407.0500,   389.8500,   395.5000,      29377,       1090,            11731721
VSWS,B,20260812,540686,,Smruthi Organics,   123.7500,   128.9500,   123.6500,   127.9500,       7623,         71,              965849
VSWS,B,20260812,540691,,Aditya Birla Capital,   405.8000,   407.4000,   403.0000,   406.0000,      86006,       2942,            34832801
VSWS,B,20260812,540692,,Apex Frozen Foods,   374.6000,   377.0000,   362.5000,   366.5500,       7235,        361,             2653689
VSWS,B,20260812,540693,,Shish Industries,    12.3900,    12.7900,    10.1100,    10.5400,    3684138,       2541,            40437101
VSWS,B,20260812,540694,,ANG Lifesciences Ind,    32.0000,    32.8000,    30.6000,    30.6000,        800,         14,               25114
VSWS,B,20260812,540696,,KCD Industries India,     3.6800,     3.6800,     3.1200,     3.3900,      79538,        113,              263694
VSWS,B,20260812,540699,,Dixon Technologies (, 14098.7500, 14098.7500, 13672.4000, 13760.0000,      19148,       4291,           264191021
VSWS,B,20260812,540700,,Bharat Road Network,    17.3200,    17.8800,    17.2100,    17.8800,       1338,         20,               23242
VSWS,B,20260812,540701,,Dishman Carbogen Amc,   192.5000,   193.7500,   187.1000,   191.0500,       8138,        353,             1543350
VSWS,B,20260812,540702,,Lasa Supergenerics,     7.6900,     7.8900,     7.4700,     7.5300,       8460,         52,               63816
VSWS,B,20260812,540703,,Pro CLB Global,    33.7000,    33.7000,    33.3900,    33.3900,      12215,         32,              408948
VSWS,B,20260812,540704,,Matrimony.com,   520.0000,   549.8000,   503.0000,   541.2000,       9914,        696,             5215217
VSWS,B,20260812,540709,,Reliance Home Financ,     1.8200,     1.8200,     1.7600,     1.7900,     150208,        211,              267662
VSWS,B,20260812,540710,,Capacit'e Infraproje,   213.5500,   213.5500,   208.0000,   209.4500,      12982,        199,             2721942
VSWS,B,20260812,540716,,ICICI Lombard Gen In,  1658.2500,  1658.2500,  1621.2500,  1629.0000,      23060,       1065,            37699352
VSWS,B,20260812,540717,,Polo Queen Indl & Fi,    12.3000,    12.7900,    12.0000,    12.0700,      78013,        344,              955385
VSWS,B,20260812,540718,,Aayush Art & Bullion,  1233.5000,  1256.1500,  1233.1000,  1243.2000,      95250,        482,           118177587
VSWS,B,20260812,540719,,SBI Life Ins Co,  1849.3000,  1849.3000,  1818.1500,  1835.1500,      18096,        999,            33031032
VSWS,B,20260812,540724,,Prataap Snacks,  1210.7500,  1210.7500,  1182.1000,  1192.8500,        481,         72,              577166
VSWS,B,20260812,540725,,Share India Securiti,   167.6000,   169.1500,   164.8000,   165.8000,      28319,        270,             4700255
VSWS,B,20260812,540726,,Trident Texofab,    23.0000,    23.0000,    21.5000,    21.7700,      40020,        169,              889378
VSWS,B,20260812,540727,,Poojawestern Metalik,    17.2700,    17.6900,    17.2100,    17.2800,       4957,         70,               86077
VSWS,B,20260812,540728,,Sayaji Industries,   132.0000,   132.0000,   121.7500,   128.4000,       9203,         86,             1179652
VSWS,B,20260812,540729,,Vanta Bioscience,    20.6700,    20.6700,    20.6700,    20.6700,        750,          1,               15502
VSWS,B,20260812,540730,,Mehai Technology,     1.2400,     1.2700,     1.2200,     1.2500,    1853972,        273,             2313286
VSWS,B,20260812,540735,,IRIS RegTech Solutio,   248.3500,   250.7500,   242.5500,   250.7500,        501,         39,              123573
VSWS,B,20260812,540737,,Shree Ganesh Remedie,   618.1000,   625.0000,   581.1000,   610.0500,      21630,        566,            13228042
VSWS,B,20260812,540738,,Shreeji Translogisti,     8.3900,     8.4200,     8.2200,     8.3700,      43783,        103,              366296
VSWS,B,20260812,540743,,Godrej Agrovet,   548.9000,   554.9500,   546.3000,   551.9500,      11949,       1641,             6576817
VSWS,B,20260812,540749,,MAS Financial Servic,   304.4500,   304.4500,   299.5000,   303.8000,       2876,        251,              870565
VSWS,B,20260812,540750,,Indian Energy Exchan,   127.1500,   127.1500,   123.9500,   126.4000,     115116,       1728,            14390401
VSWS,B,20260812,540755,,General Insurance Co,   354.6500,   359.0000,   353.0000,   355.5000,      22720,        845,             8076921
VSWS,B,20260812,540756,,Kaarya Facilities &,    11.8500,    11.8500,    11.8500,    11.8500,      30000,          4,              355500
VSWS,B,20260812,540757,,Sheetal Cool Product,   616.0000,   665.0000,   606.3500,   650.8000,      14449,        609,             9287836
VSWS,B,20260812,540762,,Tube Investments of,  2806.5500,  2835.0000,  2746.8000,  2820.0000,       6590,        879,            18498647
VSWS,B,20260812,540767,,Nippon Life (I) Asse,  1175.9500,  1183.0000,  1167.2000,  1170.0000,      27962,       1273,            32855245
VSWS,B,20260812,540768,,Mahindra Logistics,   412.4500,   413.0500,   402.5000,   407.2500,       4306,        243,             1754808
VSWS,B,20260812,540769,,New India Assurance,   179.8000,   187.0000,   178.6000,   180.6500,     243586,       2340,            44473542
VSWS,B,20260812,540774,,IFGL Refractories,   221.6000,   221.6500,   212.2500,   213.4500,       3428,        124,              744216
VSWS,B,20260812,540775,,Khadim India,    90.8500,    91.3300,    89.0000,    89.6300,       2159,         71,              195639
VSWS,B,20260812,540776,,5paisa Capital,   377.5500,   391.0000,   376.9500,   387.1000,       7795,        345,             2988808
VSWS,B,20260812,540777,,HDFC Life Insurance,   537.1500,   537.7000,   531.3000,   536.0000,     102495,       3572,            54757041
VSWS,B,20260812,540782,,Sanghvi Brands,    11.5000,    11.5000,    10.9300,    10.9300,       2000,          2,               22430
VSWS,B,20260812,540786,,Sharika Enterprises,    18.7400,    18.7400,    18.7400,    18.7400,      27993,         35,              524588
VSWS,B,20260812,540787,,ICICI PMF BHARAT 22,   113.1200,   116.9300,   113.1200,   116.4300,      10267,        211,             1193782
VSWS,B,20260812,540788,,Aspira Pathlab & Dia,   100.7000,   100.7000,   100.7000,   100.7000,         10,          1,                1007
VSWS,B,20260812,540789,,Diligent Media Corpo,     2.8200,     2.8200,     2.6600,     2.6600,       4276,         20,               11631
VSWS,B,20260812,540795,,Dynamic Cables,   448.0000,   464.9500,   439.6500,   455.2500,      77202,       1773,            35063881
VSWS,B,20260812,540797,,Shalby,   161.0500,   163.0000,   156.2000,   157.0000,       9253,        401,             1468586
VSWS,B,20260812,540809,,MRC Agrotech,    31.8900,    31.8900,    29.7100,    30.2500,      43242,        159,             1326665
VSWS,B,20260812,540821,,Crystal Business Sys,     2.1100,     2.1300,     1.9600,     2.0100,      22587,         95,               45632
VSWS,B,20260812,540824,,Astron Paper & Board,     3.6600,     3.6600,     3.5100,     3.5500,       6642,         18,               23434
VSWS,B,20260812,540829,,Chandrima Mercantile,     8.0000,     8.0000,     7.9000,     7.9000,     139242,        143,             1102659
VSWS,B,20260812,540850,,Jhandewalas Foods,    24.4000,    24.4000,    20.9900,    21.7400,      68000,         41,             1451220
VSWS,B,20260812,540874,,7Seas Entertainment,    75.4100,    77.4000,    73.5000,    74.4100,      22750,        147,             1699704
VSWS,B,20260812,540879,,Apollo Micro Systems,   388.9500,   391.0500,   378.0000,   379.8000,     175021,       3979,            67249582
VSWS,B,20260812,540900,,Newgen Software Tech,   563.8500,   563.8500,   526.0000,   535.6000,      61752,       1543,            33300422
VSWS,B,20260812,540901,,Praxis Home Retail,     7.4000,     7.4000,     6.7100,     6.9300,       6018,        136,               41699
VSWS,B,20260812,540902,,Amber Enterprises In,  7052.2500,  7083.1500,  6954.0000,  7021.0000,      15378,       2560,           107671991
VSWS,B,20260812,540904,,Tirupati Foam,    94.2000,    94.2000,    94.2000,    94.2000,        254,          4,               23926
VSWS,B,20260812,540914,,SRU Steels,     1.5500,     1.5500,     1.4300,     1.5000,      89876,        113,              132845
VSWS,B,20260812,540923,,Ashoka Metcast,    15.9100,    15.9100,    13.9000,    13.9100,       1613,         18,               22613
VSWS,B,20260812,540935,,Galaxy Surfactants,  2058.2000,  2059.0000,  2011.0000,  2024.8000,        340,         72,              689425
VSWS,B,20260812,540936,,Gautam Gems,     3.0500,     3.0900,     2.9500,     3.0500,       3492,         48,               10649
VSWS,B,20260812,540937,,Medico Remedies,    44.9900,    47.9000,    44.9900,    47.6500,      11346,        152,              528612
VSWS,B,20260812,540952,,Lorenzini Apparels,    10.2300,    10.2300,     8.6700,     8.9000,       5268,         41,               47627
VSWS,B,20260812,540953,,Kenvi Jewels,     2.0000,     2.0200,     1.7500,     1.9500,     188730,        255,              358931
VSWS,B,20260812,540954,,Indian Wood Products,    32.6500,    34.0500,    32.6500,    33.2300,       1224,         10,               40687
VSWS,B,20260812,540955,,Tasty Dairy Speciali,     4.1000,     4.3000,     4.1000,     4.1100,       3934,         30,               16386
VSWS,B,20260812,540956,,Bhatia Commu & Retai,    25.0000,    26.0000,    24.8800,    25.8400,     118279,        165,             3051296
VSWS,B,20260812,540961,,Shiva Mills,    63.6000,    63.6000,    60.4200,    60.6300,        752,          9,               45723
VSWS,B,20260812,540975,,Aster DM Quality Car,   858.3500,   860.7000,   823.0000,   829.6000,     371798,       1371,           308478311
VSWS,B,20260812,540980,,Yamuna Syndicate, 31350.0000, 31400.0000, 31350.0000, 31400.0000,         81,         35,             2543250
VSWS,B,20260812,541005,,Kanco Tea & Ind,    56.9900,    56.9900,    50.3500,    51.3900,        508,         23,               26278
VSWS,B,20260812,541006,,Angel Fibers,     8.8700,     8.8700,     8.8700,     8.8700,       8000,          2,               70960
VSWS,B,20260812,541019,,H G Infra Engineerin,   551.0000,   575.0000,   549.0000,   552.0500,      22074,        922,            12440559
VSWS,B,20260812,541083,,Inflame Appliances,   210.1500,   211.6500,   204.2000,   207.3000,      15500,         56,             3229675
VSWS,B,20260812,541096,,Bharat Parenterals,  1466.9500,  1466.9500,  1380.0000,  1384.6000,        224,         30,              314221
VSWS,B,20260812,541097,,DSP Nifty 1D Rate Li,  1000.0000,  1000.0100,   999.9900,  1000.0000,       1723,          8,             1722998
VSWS,B,20260812,541143,,Bharat Dynamics,  1310.0000,  1335.9500,  1308.0000,  1321.0000,      59587,       3163,            78644333
VSWS,B,20260812,541144,,Active Clothing Co,   111.3000,   114.9500,   104.4500,   107.2000,      31618,        266,             3385237
VSWS,B,20260812,541152,,Goyal Aluminiums,     6.5000,     6.5400,     6.3100,     6.3600,       3162,         57,               20349
VSWS,B,20260812,541153,,Bandhan Bank,   173.6500,   176.7500,   172.8000,   176.1500,     508441,       3363,            89256419
VSWS,B,20260812,541154,,Hindustan Aeronautic,  4900.0500,  5054.4000,  4801.5000,  4960.0000,     207013,      22396,          1025193830
VSWS,B,20260812,541161,,Dharan Infra-Epc,     0.1900,     0.1900,     0.1900,     0.1900,      57934,         46,               11007
VSWS,B,20260812,541163,,Sandhar Technologies,   633.9500,   643.2000,   618.6500,   626.9500,      15224,        560,             9616349
VSWS,B,20260812,541167,,Yasho Industries,  4360.0000,  4381.8000,  4203.6500,  4218.3500,       1746,        456,             7469522
VSWS,B,20260812,541195,,Mishra Dhatu Nigam,   428.0000,   438.4000,   400.1500,   408.1000,     118442,       3058,            49950093
VSWS,B,20260812,541206,,OBCL,    54.4300,    54.4300,    54.4300,    54.4300,        200,          2,               10886
VSWS,B,20260812,541228,,Taylormade Renewable,    69.4600,    72.3900,    69.4600,    69.4600,      55139,        449,             3868208
VSWS,B,20260812,541233,,Lemon Tree Hotels,   110.3000,   110.5000,   107.9000,   109.0000,     252284,       2652,            27443333
VSWS,B,20260812,541269,,Chemfab Alkalis,   365.0000,   374.0000,   365.0000,   368.0000,        208,          6,               76547
VSWS,B,20260812,541276,,Hardwyn India,    11.2500,    11.9200,    11.0500,    11.5700,     585540,        617,             6730916
VSWS,B,20260812,541299,,Dr Lalchandani Labs,     6.3000,     6.3200,     6.2800,     6.2800,      52000,         13,              327200
VSWS,B,20260812,541301,,Orient Electric,   192.7500,   192.7500,   188.0000,   189.7500,      18315,        247,             3466275
VSWS,B,20260812,541302,,Dhruv Consultancy Se,    24.2000,    24.2000,    23.5900,    23.6200,        525,          6,               12394
VSWS,B,20260812,541303,,Akshar Spintex,     0.4100,     0.4200,     0.4000,     0.4100,     201255,        117,               81883
VSWS,B,20260812,541304,,Indo Us Bio-Tech,    81.2200,    82.3400,    79.7500,    81.0000,       3262,         43,              264206
VSWS,B,20260812,541313,,ICICI Prud BSE 500 E,    39.9600,    40.1800,    39.7800,    40.0100,       3009,         57,              120256
VSWS,B,20260812,541336,,Indostar Capital Fin,   252.0000,   252.0000,   242.6500,   245.9500,       1568,         60,              385230
VSWS,B,20260812,541338,,U H Zaveri,    10.0200,    10.1000,     9.5200,     9.8700,       1394,         22,               13952
VSWS,B,20260812,541347,,Parvati Sweetners &,     7.1100,     7.1100,     6.7000,     6.7000,       3919,         37,               26571
VSWS,B,20260812,541352,,Megastar Foods,   319.2000,   322.8000,   313.9000,   321.3500,        163,         86,               52368
VSWS,B,20260812,541353,,Innovators Facade Sy,   122.5500,   126.7000,   117.6000,   121.2500,      11200,         12,             1388080
VSWS,B,20260812,541358,,Unifinz Capital Indi,   106.0000,   106.0000,   100.8000,   100.8000,       2123,         21,              214359
VSWS,B,20260812,541400,,Zim Laboratories,   109.4000,   109.6500,   106.0000,   107.6500,      12131,         49,             1289570
VSWS,B,20260812,541402,,Affordable Robotic &,   197.4000,   197.5000,   185.0000,   189.6500,       2962,         41,              557079
VSWS,B,20260812,541403,,Dollar Industries,   291.0500,   292.4500,   275.0000,   277.4500,      15537,        409,             4397013
VSWS,B,20260812,541418,,Nakoda Group of Indu,    40.0000,    40.1500,    40.0000,    40.1500,        195,          2,                7803
VSWS,B,20260812,541444,,Palm Jewels,    15.4400,    15.4400,    15.0200,    15.0700,       3400,         19,               51296
VSWS,B,20260812,541445,,Waa Solar,    44.6000,    45.3000,    44.0000,    45.3000,       2400,          3,              107120
VSWS,B,20260812,541450,,Adani Green Energy,  1372.0000,  1372.0500,  1315.8500,  1334.0000,     176982,       6767,           236685151
VSWS,B,20260812,541503,,Unick Fix-A-Form & P,    46.7200,    46.7200,    46.6900,    46.7000,        288,          6,               13451
VSWS,B,20260812,541540,,Solara Active Pharma,   510.1500,   513.9000,   503.0000,   505.0500,      15216,        470,             7692832
VSWS,B,20260812,541546,,Gayatri Highways,     2.2500,     2.2500,     1.9500,     1.9600,      41048,         59,               82891
VSWS,B,20260812,541556,,RITES,   225.2500,   228.1000,   223.0000,   223.5000,      44273,       1109,             9950467
VSWS,B,20260812,541557,,Fine Organic Industr,  5100.0000,  5367.4000,  5100.0000,  5252.8000,       6577,       1154,            34684933
VSWS,B,20260812,541578,,Varroc Engineering,   842.0000,   865.0000,   825.7500,   836.8500,      27297,        770,            23091735
VSWS,B,20260812,541601,,Rajnish Wellness,     0.4200,     0.4200,     0.4000,     0.4100,    2879927,        446,             1183950
VSWS,B,20260812,541627,,Gujarat Winding Syst,     6.9400,     7.3000,     6.9400,     7.2500,      27928,         12,              200320
VSWS,B,20260812,541634,,Raw Edge Industrial,    15.5700,    15.6400,    15.0000,    15.6400,       5884,         31,               91783
VSWS,B,20260812,541702,,Ashnisha Industries,     4.0000,     4.0000,     3.7200,     3.7200,    1197270,       1158,             4487318
VSWS,B,20260812,541729,,HDFC Asset Managemen,  2515.4500,  2519.9500,  2482.3000,  2499.0000,      28548,       2847,            71221884
VSWS,B,20260812,541735,,Vivanta Industries,     1.7600,     1.8000,     1.7200,     1.7400,      90933,        192,              159934
VSWS,B,20260812,541741,,Fratelli Vineyards,   109.0000,   109.0000,   103.2000,   106.5500,      19716,        118,             2098396
VSWS,B,20260812,541770,,CreditAccess Grameen,  1554.3500,  1560.0000,  1533.8500,  1545.6500,      11718,        799,            18147033
VSWS,B,20260812,541771,,Amin Tannery,     1.4400,     1.4600,     1.4100,     1.4300,       8108,         95,               11636
VSWS,B,20260812,541778,,Deep Polymers,    35.9700,    37.9500,    35.0000,    35.2600,      49739,        305,             1808983
VSWS,B,20260812,541799,,Sungold Media & Ente,    12.9600,    12.9600,    12.9600,    12.9600,       5000,          1,               64800
VSWS,B,20260812,541809,,ICICIPru Nifty N ETF,    78.4700,    78.9500,    78.3600,    78.7500,     106144,        447,             8352052
VSWS,B,20260812,541865,,Add-Shop E-Retail,     6.5000,     6.7900,     6.5000,     6.6000,      14856,         67,               98105
VSWS,B,20260812,541890,,Space Incubatrics Te,     0.1800,     0.1800,     0.1800,     0.1800,     239242,         82,               43063
VSWS,B,20260812,541929,,Synergy Green Indust,   600.0000,   609.6000,   598.3000,   599.4500,        681,         24,              409172
VSWS,B,20260812,541946,,ICICI Pru BSE L Rate,  1000.0100,  1000.0100,  1000.0000,  1000.0000,      30031,         28,            30031043
VSWS,B,20260812,541956,,IRCON International,   128.0000,   129.3000,   125.8000,   126.1500,      70316,       1198,             8937794
VSWS,B,20260812,541967,,Sky Gold & Diamonds,   790.7500,   840.0000,   790.7500,   832.6000,     186818,       4374,           153009674
VSWS,B,20260812,541972,,SBI - ETF Sensex Nex,   971.2600,   971.2600,   965.5000,   968.7500,        689,         15,              665820
VSWS,B,20260812,541974,,Manorama Industries,  1599.3000,  1638.6000,  1599.3000,  1620.7500,       8616,        474,            14014592
VSWS,B,20260812,541988,,Aavas Financiers,  1413.6500,  1431.2500,  1388.4000,  1416.6000,     108645,       1070,           154020778
VSWS,B,20260812,542011,,Garden Reach Shipbui,  2576.2000,  2584.9000,  2546.3000,  2575.6500,      43198,       3407,           110778807
VSWS,B,20260812,542012,,A-1,     5.2700,     5.4000,     5.0100,     5.0100,    7148114,       3316,            36091243
VSWS,B,20260812,542013,,Dolfin Rubbers,   173.0000,   174.9500,   161.0000,   166.3000,       1389,        213,              234340
VSWS,B,20260812,542019,,Shubham Polyspin,    36.4000,    37.1900,    34.4400,    36.0500,      20928,        100,              749083
VSWS,B,20260812,542020,,AKI India,     4.3500,     4.4900,     3.8500,     4.2400,      46992,         44,              195618
VSWS,B,20260812,542025,,Sun Retail,     0.3000,     0.3000,     0.3000,     0.3000,      48000,          1,               14400
VSWS,B,20260812,542034,,S M Gold,    11.5100,    11.9200,    11.5100,    11.6500,       2341,         33,               27405
VSWS,B,20260812,542046,,Vivid Mercantile,     6.0000,     6.1200,     5.8200,     5.9500,     100627,         87,              609376
VSWS,B,20260812,542057,,BCPL Railway Infrast,    69.0000,    71.0000,    68.7700,    70.6300,       5974,         68,              415873
VSWS,B,20260812,542066,,Adani Total Gas,   669.8500,   670.0000,   656.6000,   660.7500,      30648,        881,            20253768
VSWS,B,20260812,542123,,Phosphate Company,   135.9500,   136.0000,   135.9500,   136.0000,        104,          4,               14143
VSWS,B,20260812,542131,,Mirae Asset Nifty 50,   265.9900,   266.5600,   264.3300,   265.4200,      23236,        176,             6164653
VSWS,B,20260812,542141,,Techno Elect & Eng,   997.7000,  1008.7500,   976.0000,   984.1000,      47077,       1896,            46474808
VSWS,B,20260812,542176,,Aryan Shares & Stock,    20.9000,    20.9000,    20.0000,    20.0000,         25,          7,                 502
VSWS,B,20260812,542206,,Nivaka Fashions,     0.5000,     0.5000,     0.5000,     0.5000,      21876,         16,               10938
VSWS,B,20260812,542216,,Dalmia Bharat,  1837.0500,  1844.0500,  1815.0000,  1838.5000,       1621,        209,             2960114
VSWS,B,20260812,542230,,Aditya Birla SLNN50,    79.5500,    79.5500,    77.8300,    78.3900,        569,         21,               45177
VSWS,B,20260812,542231,,Nila Spaces,    12.1600,    12.7100,    12.1000,    12.1500,      83063,        292,             1031316
VSWS,B,20260812,542232,,Shankar Lal Rampal D,    37.8900,    40.8000,    37.0000,    40.3400,      53385,        179,             2094796
VSWS,B,20260812,542233,,Trejhara Solutions,   167.9500,   168.0000,   159.6500,   160.3500,       3005,        749,              489755
VSWS,B,20260812,542248,,Deccan Health Care,    12.8900,    12.8900,    12.0000,    12.8800,      12349,         47,              155771
VSWS,B,20260812,542285,,Axita Cotton,     7.6200,     7.6200,     7.2700,     7.3100,      75583,        413,              552440
VSWS,B,20260812,542323,,KPI Green Energy,   348.2500,   352.2500,   335.3000,   337.2500,     138188,       2789,            47435855
VSWS,B,20260812,542332,,Hi-Klass Trading & I,    87.5000,    87.5000,    87.0000,    87.0000,      12250,         19,             1065875
VSWS,B,20260812,542333,,RPSG Ventures,   899.7000,   899.7000,   881.2500,   884.9000,        351,         40,              312412
VSWS,B,20260812,542337,,Spencer's Retail,    32.1300,    32.2500,    31.5000,    31.8700,       3451,        120,              109484
VSWS,B,20260812,542351,,Gloster,   659.0000,   659.0000,   641.7500,   642.0000,        188,         48,              121050
VSWS,B,20260812,542367,,Xelpmoc Design and T,    81.0000,    84.0000,    79.0100,    79.6800,        950,        161,               76502
VSWS,B,20260812,542383,,Ritco Logistics,   306.0000,   306.0000,   297.9000,   302.1500,       9702,        493,             2929372
VSWS,B,20260812,542399,,Chalet Hotels,   814.8500,   826.0000,   812.2000,   822.1000,       3868,        705,             3169655
VSWS,B,20260812,542437,,Anmol India,    10.2000,    10.3200,    10.2000,    10.3000,       1207,         18,               12405
VSWS,B,20260812,542446,,Jonjua Overseas,     4.2000,     4.2800,     4.1000,     4.2000,      77136,         14,              325899
VSWS,B,20260812,542459,,Kranti Industries,    52.5500,    52.5500,    49.8000,    50.4600,       1348,         38,               68053
VSWS,B,20260812,542460,,Anup Engineering,  1896.1000,  1910.1000,  1867.0000,  1872.0500,       1007,        159,             1899058
VSWS,B,20260812,542484,,Arvind Fashions,   452.5500,   452.5500,   439.0000,   443.4500,       6430,        457,             2851510
VSWS,B,20260812,542513,,UTI BSE Sen N 50,    96.3100,    98.0100,    93.9500,    94.0000,        282,         24,               27026
VSWS,B,20260812,542524,,Ambassador Intra Hol,    38.1000,    38.1000,    36.0000,    36.0000,        109,          6,                4148
VSWS,B,20260812,542579,,Ashapuri Gold Orname,     3.9700,     4.0000,     3.6200,     3.8300,     354053,        754,             1361698
VSWS,B,20260812,542580,,Aartech Solonics,    48.8400,    50.2200,    47.2200,    49.6800,      14589,         69,              716082
VSWS,B,20260812,542597,,MSTC,   571.9500,   598.0000,   571.9500,   589.0000,      12667,        414,             7420374
VSWS,B,20260812,542627,,Chandni Machines,   113.0000,   113.0000,   105.0000,   109.7000,      13318,         66,             1451977
VSWS,B,20260812,542628,,Northern Spirits,   129.0000,   129.7500,   128.0500,   128.9000,       1108,         38,              142821
VSWS,B,20260812,542649,,Rail Vikas Nigam,   232.3000,   233.5500,   227.8000,   230.0000,     311542,       3311,            71717892
VSWS,B,20260812,542650,,Metropolis Healthcar,   572.3500,   582.0000,   551.2000,   552.2500,      10924,        437,             6167763
VSWS,B,20260812,542651,,KPIT Technologies,   627.5500,   627.5500,   609.0000,   611.6000,     119312,       4739,            73451830
VSWS,B,20260812,542652,,Polycab India,  9149.6000,  9285.6000,  9080.8500,  9250.0000,      11745,       2050,           108257049
VSWS,B,20260812,542654,,V R Films & Studios,    14.5000,    15.2500,    14.2500,    14.3000,       2778,         13,               41215
VSWS,B,20260812,542655,,Vikas Lifecare,     1.2600,     1.2700,     1.2500,     1.2500,     385867,       7528,              484879
VSWS,B,20260812,542665,,Neogen Chemicals,  2061.0000,  2081.6500,  2016.4000,  2072.0500,       4557,        490,             9346491
VSWS,B,20260812,542666,,GKP Printing & Pack,     6.0000,     6.0900,     6.0000,     6.0600,       2494,         20,               15044
VSWS,B,20260812,542668,,Evans Electric,    77.0000,    77.0000,    70.0500,    76.0000,      34000,         25,             2524940
VSWS,B,20260812,542669,,BMW Industries,    51.7900,    52.1000,    50.7000,    51.7800,     144199,        720,             7402865
VSWS,B,20260812,542670,,Artemis Elect & Proj,    16.1900,    16.3700,    15.1000,    15.6600,      20678,        118,              326117
VSWS,B,20260812,542677,,Mahesh Developers,    19.6000,    19.6000,    18.2600,    18.2600,       1683,         16,               31329
VSWS,B,20260812,542679,,Dhanashree Electro,   126.2500,   146.7500,   126.2500,   130.0500,        249,         12,               33616
VSWS,B,20260812,542682,,Harish Textile Engin,    73.9600,    73.9600,    67.6500,    70.5000,        429,         18,               30107
VSWS,B,20260812,542684,,Prakash Pipes,   269.9500,   269.9500,   261.0000,   263.6500,       3687,         42,              973020
VSWS,B,20260812,542685,,Digicontent,    25.1600,    25.8200,    24.9000,    24.9100,       3878,         41,               98979
VSWS,B,20260812,542721,,Anand Rayons,    44.7500,    45.2000,    41.1700,    43.3600,      25889,        303,             1122651
VSWS,B,20260812,542725,,SBC Exports,    41.4000,    42.0300,    33.6000,    40.4600,    2397030,       4211,            91875024
VSWS,B,20260812,542726,,IndiaMART InterMESH,  1802.4000,  1808.7500,  1766.9000,  1784.3500,       3124,        501,             5576408
VSWS,B,20260812,542727,,City Pulse Multivent,   282.0000,   282.0000,   281.9000,   281.9000,        350,          3,               98690
VSWS,B,20260812,542729,,DCM Nouvelle,   183.9500,   187.3000,   171.5000,   176.8000,      18989,        211,             3374532
VSWS,B,20260812,542730,,ICICI Pru Nifty Bank,    58.7600,    59.4900,    58.7600,    59.4400,      10118,        213,              599436
VSWS,B,20260812,542747,,Nippon I S&P BSN50,    94.3300,    94.7500,    94.0000,    94.6500,       1667,         95,              157376
VSWS,B,20260812,542752,,Affle 3i,  1682.3500,  1689.3000,  1657.9000,  1672.5500,      14662,       1572,            24526888
VSWS,B,20260812,542758,,ICICI Pru Nifty Pvt,    28.2900,    28.2900,    27.5500,    27.7900,      38877,        246,             1073641
VSWS,B,20260812,542759,,Spandana Sphoorty Fi,   247.3500,   252.3500,   244.5000,   245.3500,      23907,        592,             5926476
VSWS,B,20260812,542760,,Sterling & Wilson Re,   203.2000,   203.6000,   200.1000,   202.7500,      40763,        477,             8235338
VSWS,B,20260812,542765,,Transpact Enterprise,    95.5000,   100.0000,    95.5000,   100.0000,       1000,          2,               97750
VSWS,B,20260812,542770,,Alphalogic Techsys,    44.9000,    44.9000,    40.2500,    42.5400,       3552,         60,              152894
VSWS,B,20260812,542772,,360 ONE WAM,  1162.5500,  1162.5500,  1140.5000,  1160.1000,      15018,        986,            17276851
VSWS,B,20260812,542773,,IIFL Capital Service,   334.9500,   336.0000,   334.0000,   334.2000,       1768,         19,              590872
VSWS,B,20260812,542774,,Mufin Green Finance,   143.9000,   143.9000,   131.9000,   135.9500,     146557,        927,            19968002
VSWS,B,20260812,542802,,Galactico Corporate,     1.9800,     1.9800,     1.9200,     1.9700,      68292,        128,              133176
VSWS,B,20260812,542803,,Vaxfab Enterprises,    65.0000,    68.0000,    64.0000,    65.6600,      10118,         82,              667329
VSWS,B,20260812,542812,,Gujarat Fluorochemic,  4467.1000,  4695.0000,  4424.0000,  4569.5500,      28107,       3263,           128840210
VSWS,B,20260812,542830,,Indian Railway Cater,   519.4500,   519.4500,   510.0500,   513.3500,      36841,       1422,            18998664
VSWS,B,20260812,542851,,Gensol Engineering,    16.6600,    17.2900,    16.6600,    16.7600,      23717,        324,              399541
VSWS,B,20260812,542852,,Vishwaraj Sugar Indu,     5.2800,     5.4400,     5.2800,     5.3500,       6078,         37,               32401
