VSWS,B,20260702,511523,,Veerhealth Care,    32.5700,    32.5900,    32.2500,    32.4700,     154377,        200,             5007927
VSWS,B,20260702,511525,,Pan India Corporatio,     1.7600,     1.8100,     1.7500,     1.7800,      29820,        144,               52888
VSWS,B,20260702,511533,,Sahara Housingfina C,    51.2000,    54.4900,    45.0900,    45.8300,      35480,        386,             1727853
VSWS,B,20260702,511535,,NDA Securities,    29.7100,    30.6800,    29.7100,    30.6000,       2305,         18,               69273
VSWS,B,20260702,511539,,Supra Trends,    14.5000,    14.5000,    14.5000,    14.5000,          1,          1,                  14
VSWS,B,20260702,511543,,GSB Finance,    32.3200,    33.0000,    30.0000,    31.9900,       3660,         32,              112908
VSWS,B,20260702,511549,,Morarka Finance,    65.0000,    65.0000,    62.0800,    63.6400,       2602,         63,              165007
VSWS,B,20260702,511551,,Monarch Networth Cap,   349.0500,   350.1500,   339.3500,   349.6000,       1864,         84,              642129
VSWS,B,20260702,511557,,Pro Fin Capital Ser,     2.8000,     2.8000,     2.6900,     2.7300,    2904718,        384,             7908979
VSWS,B,20260702,511559,,Team India Guaranty,   241.6500,   241.6500,   218.0500,   233.3500,        135,         24,               31903
VSWS,B,20260702,511571,,Crescentis Capital,   120.0000,   120.0000,   116.7500,   119.2000,       7507,         44,              895538
VSWS,B,20260702,511577,,Mantra Capital,    16.0000,    16.9000,    15.1900,    16.8100,       7055,         12,              109028
VSWS,B,20260702,511585,,Befound Movement,     3.0100,     3.1600,     3.0100,     3.1600,       3915,          5,               11812
VSWS,B,20260702,511589,,Avonmore Capital,    10.1600,    10.2900,    10.0400,    10.2700,       4061,         77,               41144
VSWS,B,20260702,511593,,Libord Finance,    16.0000,    16.7000,    15.9000,    16.0100,        399,          9,                6386
VSWS,B,20260702,511601,,Yash Management,     9.9400,     9.9400,     9.5000,     9.7400,       3754,         27,               35918
VSWS,B,20260702,511605,,Arihant Capital Mkt,    69.0500,    70.0000,    67.9700,    69.0700,       9102,         43,              632739
VSWS,B,20260702,511611,,DCM Financial Serv,     5.5000,     5.5000,     5.5000,     5.5000,        914,          8,                5027
VSWS,B,20260702,511626,,RR Financial Cons,   100.8100,   100.8100,   100.8100,   100.8100,       1468,         25,              147989
VSWS,B,20260702,511628,,Fedders Holding,    42.5400,    47.0300,    39.5900,    40.4600,     576503,       2259,            25401039
VSWS,B,20260702,511630,,Sambhaav Media,     6.1100,     6.6000,     6.1100,     6.4400,      13901,         46,               86796
VSWS,B,20260702,511636,,DJS Stock & Shares,     1.8400,     1.9600,     1.8400,     1.9100,      19487,         67,               37075
VSWS,B,20260702,511654,,Sugal & Damani Share,    71.9900,    71.9900,    59.2100,    59.9300,       4107,         58,              264690
VSWS,B,20260702,511658,,NettLinx,    16.8400,    16.8400,    16.1700,    16.1700,       5043,         35,               82071
VSWS,B,20260702,511664,,Bgil Films & Techno,    10.5900,    10.5900,     9.6000,     9.6000,      65705,        202,              657915
VSWS,B,20260702,511672,,Scan Steels,    41.0000,    42.5000,    41.0000,    41.3100,      51161,        545,             2130595
VSWS,B,20260702,511676,,GIC Housing Finance,   154.6500,   154.6500,   151.3000,   152.6000,       8680,        157,             1321190
VSWS,B,20260702,511692,,Ajcon Global Service,     6.1100,     6.3000,     5.8100,     6.0900,        654,         18,                4040
VSWS,B,20260702,511696,,Chartered Cap & Inv,   269.3500,   269.3500,   266.5000,   266.5000,          6,          2,                1607
VSWS,B,20260702,511700,,Standard Capital Mkt,     0.3800,     0.4000,     0.3800,     0.3900,    7116492,       1212,             2773540
VSWS,B,20260702,511702,,Yogi,   167.3000,   174.3500,   167.3000,   172.7000,        935,         23,              158273
VSWS,B,20260702,511710,,Cubical Financial,     3.6500,     3.6500,     3.5400,     3.6400,      18307,         30,               66183
VSWS,B,20260702,511712,,Relic Technologies,    69.5000,    70.5000,    64.0500,    68.8300,        660,         14,               45634
VSWS,B,20260702,511714,,Nimbus Projects,   205.0000,   205.0000,   203.2500,   203.2500,         13,          3,                2659
VSWS,B,20260702,511716,,Invigorated Business,     6.5000,     6.6800,     6.4600,     6.4700,       3608,         24,               23395
VSWS,B,20260702,511724,,Baid Finserv,    10.1100,    10.3200,     9.9100,    10.1100,      12769,         45,              128705
VSWS,B,20260702,511726,,Vipul,    15.0100,    15.5500,    14.9500,    15.5100,     225847,        702,             3464586
VSWS,B,20260702,511740,,Ruparel Food Product,   154.0000,   154.0000,   139.6500,   150.0000,         60,          7,                8431
VSWS,B,20260702,511742,,Ugro Capital,    97.2400,    98.2000,    96.8500,    97.3400,      10701,        107,             1042622
VSWS,B,20260702,511754,,Shalibhadra Finance,    76.0000,    76.0000,    76.0000,    76.0000,          2,          2,                 152
VSWS,B,20260702,511756,,Abirami Financial,    33.6000,    33.6000,    33.5600,    33.5600,          4,          2,                 134
VSWS,B,20260702,511758,,Mansi Finance,    60.5000,    63.6500,    60.5000,    63.5500,        493,         11,               31077
VSWS,B,20260702,511764,,Aastamangalam Financ,    34.7800,    36.9900,    33.1100,    33.7500,       4958,         36,              174549
VSWS,B,20260702,511766,,Muthoot Capital Serv,   216.0000,   216.0000,   204.8000,   213.3000,       3496,        180,              741322
VSWS,B,20260702,511768,,Master Trust,    75.3500,    76.6300,    75.3500,    75.9700,       5234,         61,              397711
VSWS,B,20260702,512008,,EFC (I),   189.2000,   193.8500,   188.0500,   192.9500,      10021,        229,             1919487
VSWS,B,20260702,512014,,Sobhagya Mercantile,   892.5000,   901.0000,   881.7000,   886.3500,         70,         14,               62190
VSWS,B,20260702,512018,,Tomorrow Tech Global,     8.5000,     8.5000,     8.3000,     8.3000,       9467,         40,               79031
VSWS,B,20260702,512020,,Saraswati Commercial,  9500.0000,  9855.4500,  9250.0000,  9750.0000,         25,         17,              240311
VSWS,B,20260702,512025,,Asgard Alcobev,    33.0600,    33.7800,    33.0000,    33.2700,      25924,        116,              867354
VSWS,B,20260702,512026,,Vega Jewellers,    61.9500,    61.9500,    61.9500,    61.9500,        230,          1,               14248
VSWS,B,20260702,512038,,TCC Concept,   324.0000,   325.0000,   312.0000,   314.1500,       2655,        105,              847187
VSWS,B,20260702,512047,,Royal India Corporat,     5.7000,     5.8700,     5.5500,     5.7900,      62647,        228,              359485
VSWS,B,20260702,512048,,DhanSafal Finserve,     2.4800,     2.5000,     2.4300,     2.4500,      32096,         55,               78794
VSWS,B,20260702,512062,,Tandhan Industries,   148.9000,   148.9000,   148.9000,   148.9000,      11846,          7,             1763869
VSWS,B,20260702,512064,,Vishvprabha Ventures,    43.9700,    43.9700,    37.0000,    37.0300,      39800,         67,             1474566
VSWS,B,20260702,512065,,Mrugesh Trading,    58.0500,    58.0500,    58.0500,    58.0500,          7,          1,                 406
VSWS,B,20260702,512068,,Deccan Gold Mines,   190.3500,   193.3000,   181.1500,   182.9500,     606318,       4747,           113896640
VSWS,B,20260702,512070,,UPL,   568.5500,   589.9500,   568.3500,   588.5500,      47239,       1393,            27503659
VSWS,B,20260702,512093,,Cranes Software Int,     3.6000,     3.7000,     3.5600,     3.6000,      18364,         29,               66490
VSWS,B,20260702,512097,,Saianand Commercial,     0.2300,     0.2400,     0.2300,     0.2400,     270463,         33,               63669
VSWS,B,20260702,512099,,Eyantra Ventures,   735.0000,   735.0000,   672.0000,   725.0000,         12,          3,                8180
VSWS,B,20260702,512103,,Nidhi Granites,   362.1500,   375.0000,   362.1000,   374.9500,        108,         13,               39291
VSWS,B,20260702,512109,,Aviva Industries,    61.5000,    62.0000,    60.2700,    62.0000,       3489,          8,              210462
VSWS,B,20260702,512115,,Rose Merc,    64.4900,    64.4900,    60.7900,    64.0000,        177,          8,               11213
VSWS,B,20260702,512131,,Signet Industries,    48.5600,    48.9000,    47.1600,    47.2500,        311,         14,               14727
VSWS,B,20260702,512149,,Avance Technologies,     0.9000,     0.9900,     0.8900,     0.9900,   17338214,       2461,            16670813
VSWS,B,20260702,512161,,Securekloud Technolo,    19.6800,    19.6800,    18.3600,    19.1700,        222,         16,                4172
VSWS,B,20260702,512165,,ABans Enterprises,    30.5600,    30.5600,    28.0300,    30.0000,      16992,         46,              493188
VSWS,B,20260702,512169,,Capricorn Systems,    14.8000,    14.9700,    14.0000,    14.5100,     145963,        210,             2118849
VSWS,B,20260702,512175,,Vama Industries,     3.5900,     3.6000,     3.5000,     3.5100,      36780,        112,              130045
VSWS,B,20260702,512179,,Sunteck Realty,   329.7000,   331.1500,   326.4000,   330.3000,       9073,        246,             2988234
VSWS,B,20260702,512197,,Silver Oak Commerc,     5.6400,     6.0300,     5.6400,     6.0000,       1454,         32,                8747
VSWS,B,20260702,512217,,Prism Medico & Pharm,    28.9800,    28.9800,    28.2000,    28.4500,       1842,         17,               52958
VSWS,B,20260702,512229,,Veritas (India),   174.4500,   175.0000,   170.1000,   175.0000,       2017,         38,              352347
VSWS,B,20260702,512237,,Jai Corp,   115.4500,   117.3500,   114.9500,   115.6000,      25794,        293,             2991493
VSWS,B,20260702,512247,,Ashirwad Capital,     2.7400,     2.8900,     2.6000,     2.7800,      87237,        362,              238447
VSWS,B,20260702,512257,,Swasti Vinayaka Art,     3.6600,     3.7600,     3.6600,     3.6900,      56120,        133,              208780
VSWS,B,20260702,512267,,Media Matrix,    13.4900,    13.6500,    12.6000,    13.5700,      11060,         42,              148391
VSWS,B,20260702,512277,,Autoriders Intl,   361.0000,   361.3000,   347.0000,   361.3000,       1856,         70,              669099
VSWS,B,20260702,512296,,Bhagyanagar India,   389.4500,   406.0000,   389.4500,   389.4500,      20859,        403,             8188746
VSWS,B,20260702,512301,,Chambal Breweries,    24.7500,    24.7500,    24.7500,    24.7500,       6505,         13,              160998
VSWS,B,20260702,512329,,SG Mart,   612.2500,   622.0000,   602.0000,   602.1000,      27509,        626,            16686406
VSWS,B,20260702,512344,,Aravali Secu & Fin,     4.5200,     4.5200,     4.2800,     4.2800,       2592,         15,               11137
VSWS,B,20260702,512345,,Lexora Global,   189.5000,   189.5000,   185.8000,   187.0000,        329,         10,               62104
VSWS,B,20260702,512361,,Cupid Breweries & Di,    31.8500,    32.8000,    31.8500,    32.4600,      62271,        361,             2013873
VSWS,B,20260702,512379,,Cressanda Railway So,     2.3000,     2.4100,     2.3000,     2.3900,     214438,        519,              511881
VSWS,B,20260702,512381,,Starteck Finance,   288.5000,   289.4000,   285.0000,   286.9500,       3081,         13,              883079
VSWS,B,20260702,512393,,Shardul Securities,    24.0500,    28.0100,    24.0500,    27.3600,       1168,         15,               32146
VSWS,B,20260702,512399,,Sera Invest & Financ,    41.7500,    42.5000,    40.0000,    41.4200,     229247,         99,             9210315
VSWS,B,20260702,512415,,Mercury Trade Links,     5.4300,     5.4300,     5.0200,     5.1600,      50926,         84,              261031
VSWS,B,20260702,512425,,Nirav Commercials,   760.0000,   760.0000,   721.0500,   721.0500,         83,         12,               60820
VSWS,B,20260702,512437,,Apollo Finvest,   342.9500,   348.0000,   342.8000,   347.9000,         93,         15,               32126
VSWS,B,20260702,512441,,Enbee Trade,     0.2900,     0.2900,     0.2900,     0.2900,     913655,         70,              264959
VSWS,B,20260702,512443,,Ganon Products,    14.0400,    14.0500,    13.4700,    13.9900,      52951,         32,              737888
VSWS,B,20260702,512453,,Shri Jagdamba Poly,   578.5500,   598.7500,   576.9000,   587.2000,        566,         56,              332482
VSWS,B,20260702,512455,,Lloyds Metals & Ener,  1808.8000,  1841.0000,  1775.5000,  1811.8000,      46638,       1782,            84790485
VSWS,B,20260702,512463,,Lloyds Enterprises,    73.6100,    76.0000,    72.8500,    73.6500,     161422,        782,            11964372
VSWS,B,20260702,512477,,Betex India,   472.0000,   484.0000,   444.0000,   452.3000,         40,         13,               18246
VSWS,B,20260702,512489,,Oasis Securities,    11.5900,    11.7900,    11.0100,    11.7000,       6291,         24,               73365
VSWS,B,20260702,512493,,Garnet International,    63.0000,    64.9900,    62.8000,    62.9900,      13446,         62,              851435
VSWS,B,20260702,512499,,Shalimar Productions,     0.2500,     0.2600,     0.2500,     0.2500,    8657233,        853,             2166267
VSWS,B,20260702,512519,,Donear Industries,    87.2500,    87.6100,    87.2500,    87.2900,         61,          5,                5324
VSWS,B,20260702,512529,,Viyash Scientific,   290.3500,   297.0000,   286.3500,   292.3500,     119700,       1701,            35100695
VSWS,B,20260702,512531,,State Trading Corp,   127.5500,   128.8000,   124.7500,   127.7500,       3631,         91,              459936
VSWS,B,20260702,512559,,Kohinoor Foods,    24.0100,    25.5000,    24.0100,    25.0900,       4372,        255,              109683
VSWS,B,20260702,512565,,Neelkanth,    42.0000,    42.0000,    39.9300,    40.3200,        891,          8,               36241
VSWS,B,20260702,512573,,Avanti Feeds,   948.9000,   961.3500,   942.3000,   947.2000,      41007,       1406,            39048371
VSWS,B,20260702,512587,,Zodiac JRD MKJ,    34.4300,    35.4900,    34.3400,    35.3300,       3547,         15,              125293
VSWS,B,20260702,512589,,Sita Enterprises,   148.0000,   151.9000,   140.1000,   144.5500,       1396,         39,              208124
VSWS,B,20260702,512591,,Pulsar International,     0.5300,     0.5600,     0.5200,     0.5300,    5440651,        753,             2931299
VSWS,B,20260702,512595,,KD Green Industries,    54.0000,    55.0100,    51.8500,    52.4100,     110679,        549,             5844875
VSWS,B,20260702,512597,,Keynote Financial Se,   261.0000,   275.0500,   261.0000,   267.5500,        571,         35,              154203
VSWS,B,20260702,512599,,Adani Enterprises,  3150.3000,  3229.5000,  3148.1500,  3178.2000,     220162,      11270,           699474874
VSWS,B,20260702,512600,,Astal Laboratories,    89.2000,    89.2000,    87.1000,    87.9000,      16917,        117,             1489040
VSWS,B,20260702,512604,,Haria Exports,     7.1600,     7.1600,     6.5000,     6.5000,        814,         11,                5702
VSWS,B,20260702,512608,,Bhandari Hosiery Exp,     2.9000,     3.0400,     2.9000,     3.0200,      19263,         65,               57008
VSWS,B,20260702,512618,,R L F,    10.0500,    10.2000,     9.5000,     9.9500,       3491,         32,               33414
VSWS,B,20260702,512624,,Regent Enterprises,     5.2900,     5.4500,     5.0000,     5.1700,      49434,        122,              255041
VSWS,B,20260702,512626,,Orbit Exports,   219.0000,   229.9500,   219.0000,   223.8000,        929,         21,              210773
VSWS,B,20260702,512634,,Savera Industries,   159.4500,   162.4000,   155.2500,   160.0000,       2913,         33,              463787
VSWS,B,20260702,513005,,Chrome Silicon,    40.0000,    40.0000,    37.1100,    38.6900,       3986,         27,              149970
VSWS,B,20260702,513023,,Nava,   613.5500,   626.0000,   609.8000,   620.4500,      18223,        721,            11328514
VSWS,B,20260702,513043,,Remi Edelstahl Tubul,   180.8000,   180.8000,   175.0000,   177.8000,        678,         17,              119477
VSWS,B,20260702,513059,,GS Auto Inter,    14.4900,    14.7800,    14.2500,    14.5000,      19734,         99,              286597
VSWS,B,20260702,513063,,Trans-Freight Cont,    20.6000,    20.9900,    19.1000,    20.5200,        536,         11,               10760
VSWS,B,20260702,513097,,Shivalik Bimetal,   754.0000,   765.0000,   750.0500,   762.2000,      16098,        649,            12216175
VSWS,B,20260702,513108,,Gandhi Special Tubes,   863.5500,   868.0000,   863.5500,   865.4000,        256,         18,              221592
VSWS,B,20260702,513117,,Amforge Ind,     7.5000,     7.5000,     6.9000,     7.1400,       5653,         37,               40641
VSWS,B,20260702,513119,,Onix Solar Energy,   650.2000,   667.9000,   647.5000,   663.3500,      52450,        444,            34496774
VSWS,B,20260702,513121,,Oricon Enterprises,    54.7000,    57.0000,    53.6300,    56.7700,       8728,         98,              491198
VSWS,B,20260702,513149,,Acrow India,   904.9000,   905.0000,   863.0000,   863.0000,         81,          4,               73257
VSWS,B,20260702,513173,,Steel Strips Infra,    19.1000,    20.0000,    18.6100,    20.0000,       6009,         34,              119465
VSWS,B,20260702,513228,,Pennar Industries,   168.2000,   170.0000,   167.3000,   168.8000,      14255,        243,             2401234
VSWS,B,20260702,513250,,Jyoti Structures,    11.4900,    12.4900,    11.4900,    12.0300,    1273141,       1495,            15388803
VSWS,B,20260702,513252,,Jay Ushin,   890.0000,   909.4500,   885.0000,   885.0000,         65,         10,               57894
VSWS,B,20260702,513262,,Steel Strips Wheels,   250.0000,   250.3500,   243.0000,   247.8000,      58349,        804,            14406204
VSWS,B,20260702,513269,,Man Industries (I),   583.1500,   604.6500,   580.6000,   595.3000,      17317,        415,            10234567
VSWS,B,20260702,513295,,IMEC Services,   130.6000,   144.8500,   130.6000,   134.8500,       1737,         82,              235643
VSWS,B,20260702,513303,,Modern Steels,    13.0600,    13.6800,    12.9000,    13.0000,       1888,         32,               24655
VSWS,B,20260702,513307,,Belding India,  1569.9500,  1569.9500,  1425.2500,  1455.4500,        504,         46,              737614
VSWS,B,20260702,513337,,Gujarat Toolroom,     0.5300,     0.5300,     0.5100,     0.5100,    3165334,       1058,             1633119
VSWS,B,20260702,513349,,Ajmera Realty & Infr,   133.6500,   136.2000,   132.3000,   135.1000,      86844,        726,            11646635
VSWS,B,20260702,513353,,Cochin Minerals,   242.6000,   245.4500,   242.0000,   243.5000,       2501,         97,              610413
VSWS,B,20260702,513361,,India Homes,    22.9600,    23.0900,    22.2700,    22.7700,     445844,        495,            10182601
VSWS,B,20260702,513369,,Krishanveer Forge,   152.1000,   164.8000,   150.0000,   156.5500,       6935,        147,             1077902
VSWS,B,20260702,513375,,Carborundum Univer,  1160.1000,  1160.6000,  1130.0500,  1140.4500,      11562,        982,            13182228
VSWS,B,20260702,513377,,M M T C,    68.4600,    68.9400,    67.5000,    67.7700,     198475,        846,            13483990
VSWS,B,20260702,513397,,Vallabh Steels,     9.8000,     9.8000,     9.3100,     9.3100,         72,          3,                 675
VSWS,B,20260702,513418,,Smiths & Founders (I,     9.7500,    10.0800,     9.7500,     9.7500,     134266,        129,             1332394
VSWS,B,20260702,513422,,Bloom Industries,    35.6900,    35.6900,    32.7000,    35.2600,        249,         12,                8705
VSWS,B,20260702,513430,,Maitri Enterprises,    39.4100,    39.4100,    38.4800,    38.4800,         12,          3,                 463
VSWS,B,20260702,513456,,Kanishk Steel,    53.4900,    54.4800,    53.0000,    53.3300,        746,         16,               40161
VSWS,B,20260702,513472,,Simplex Casting,   536.2000,   541.5500,   523.2000,   527.8500,      10622,        255,             5630554
VSWS,B,20260702,513488,,Shree Steel Wire,    20.8700,    23.4700,    19.0100,    20.3600,      10047,         80,              206601
VSWS,B,20260702,513496,,Sizemasters Technolo,   365.0000,   365.0000,   357.7000,   364.0000,        225,         13,               81874
VSWS,B,20260702,513498,,Southern Magnesium,    76.5000,    77.0100,    72.0200,    75.7500,       2178,         32,              165236
VSWS,B,20260702,513502,,Baroda Extrusions,     8.7000,     8.7000,     8.3400,     8.5600,      90932,        185,              776576
VSWS,B,20260702,513509,,Kalyani Forge,   607.8500,   607.8500,   593.3000,   606.8500,         23,          7,               13960
VSWS,B,20260702,513511,,Panchmahal Steels,   306.9500,   307.0000,   300.0000,   306.8000,        369,          8,              111856
VSWS,B,20260702,513513,,Aditya Ispat,     8.8100,     9.4400,     8.8000,     8.8000,       1508,         18,               13400
VSWS,B,20260702,513517,,Steelcast,   304.0500,   305.8500,   295.6000,   300.9500,       4381,        127,             1323302
VSWS,B,20260702,513519,,Pitti Engineering,   993.5500,   993.6000,   949.9500,   965.7500,       2825,        336,             2722932
VSWS,B,20260702,513528,,Glittek Granites,    42.9400,    42.9400,    42.9400,    42.9400,       2798,         12,              120146
VSWS,B,20260702,513532,,Pradeep Metals,   596.0000,   596.0000,   555.0500,   564.9500,       1647,         56,              934661
VSWS,B,20260702,513536,,Gujarat Natural Reso,   110.3500,   111.4000,   104.0500,   105.1500,      41491,       4567,             4470448
VSWS,B,20260702,513544,,Mardia Samyoung,    47.5000,    48.3000,    45.3200,    45.3200,       2945,         42,              134274
VSWS,B,20260702,513548,,Sharda Ispat,   163.2000,   168.9000,   160.6000,   162.4000,        142,          5,               23058
VSWS,B,20260702,513554,,Mahamaya Steel Ind,   735.0500,   808.7500,   735.0500,   799.7500,        443,         37,              341255
VSWS,B,20260702,513566,,Nova Iron & Steel,    12.9000,    13.8000,    12.6700,    13.4200,       3430,         44,               45261
VSWS,B,20260702,513575,,Sterling Powergensys,    32.0400,    33.6400,    31.0000,    33.6400,       2207,         38,               73470
VSWS,B,20260702,513599,,Hindustan Copper,   493.6000,   500.4000,   492.1000,   494.7500,     307896,       6921,           152685391
VSWS,B,20260702,513629,,Tulsyan NEC,    30.1500,    30.1500,    28.5000,    28.8000,       3409,         26,               97847
VSWS,B,20260702,513642,,Axel Polymers,    44.9900,    44.9900,    39.5000,    40.0800,       1525,         20,               62267
VSWS,B,20260702,513683,,NLC India,   322.3500,   322.3500,   313.6500,   315.0000,     102598,       1598,            32488834
VSWS,B,20260702,513687,,Spectra Industries,     3.6500,     3.6500,     3.4100,     3.4200,       1833,          5,                6269
VSWS,B,20260702,513693,,KIC Metaliks,    36.4000,    37.0900,    36.4000,    37.0900,        543,          8,               20081
VSWS,B,20260702,513699,,Solid Stone Company,    25.4400,    25.4400,    23.3000,    24.1800,       7951,         65,              190922
VSWS,B,20260702,513709,,Shilp Gravures,   158.0500,   169.4000,   153.0000,   155.0000,      20185,        214,             3160409
VSWS,B,20260702,513713,,White Organic Agro,     3.9000,     3.9400,     3.8200,     3.9000,      32436,         43,              125928
VSWS,B,20260702,513721,,MFS Intercorp,    13.4400,    14.0000,    12.8300,    13.5000,       1906,         16,               25066
VSWS,B,20260702,513729,,Aro Granite Indu,    27.9500,    27.9500,    24.6200,    25.5000,        349,         13,                8944
VSWS,B,20260702,514010,,Rudra Ecovation,    18.5900,    18.9000,    18.2000,    18.6700,      25155,        152,              469602
VSWS,B,20260702,514028,,Rajkamal Synthetics,    31.1700,    31.1700,    26.4800,    26.4800,         21,          3,                 602
VSWS,B,20260702,514030,,Deepak Spinners,   126.2500,   132.0000,   126.2500,   129.2500,       3215,         53,              417366
VSWS,B,20260702,514043,,Himatsingka Seide,    91.9700,    91.9700,    89.5000,    89.9700,      33839,        304,             3066689
VSWS,B,20260702,514045,,B S L,   136.5500,   136.5500,   130.9000,   133.6500,       2844,         94,              377331
VSWS,B,20260702,514060,,Newtrac Foods & Bev,     4.8300,     4.9000,     4.7000,     4.7200,       3776,         34,               18098
VSWS,B,20260702,514087,,PBM Polytex,    55.5000,    55.5000,    53.8000,    55.0000,       1477,          5,               81542
VSWS,B,20260702,514113,,Adinath Textiles,    21.0100,    22.0600,    20.9200,    20.9200,        580,         17,               12313
VSWS,B,20260702,514138,,Suryalata Spinning,   432.2500,   432.2500,   432.2500,   432.2500,          2,          1,                 864
VSWS,B,20260702,514142,,T T,     6.8100,     7.0000,     6.6500,     6.7100,       7205,         38,               48941
VSWS,B,20260702,514162,,Welspun Living,   165.6000,   167.8000,   164.0500,   166.8500,      94009,        968,            15607029
VSWS,B,20260702,514165,,Indian Acrylics,     5.7800,     5.9100,     5.7400,     5.8500,      15232,         66,               88588
VSWS,B,20260702,514167,,Ganesha Ecosphere,   925.0000,   928.4500,   908.6500,   917.3500,       4087,        305,             3755115
VSWS,B,20260702,514171,,Ceeta Industries,    37.8500,    37.8500,    32.5300,    33.9900,       2676,         40,               91746
VSWS,B,20260702,514175,,Vardhman Polytex,     6.8100,     7.0100,     6.6500,     6.9400,      32998,         63,              223066
VSWS,B,20260702,514183,,Black Rose Indus,   121.7500,   121.7500,   114.1000,   114.8000,       4158,         93,              482014
VSWS,B,20260702,514197,,S & T Corporation,     4.0000,     4.0200,     3.8500,     4.0100,       6495,         31,               26028
VSWS,B,20260702,514211,,Sumeet Industries,    29.9000,    30.8000,    29.4600,    29.8400,      41414,        284,             1250448
VSWS,B,20260702,514223,,Ramgopal Polytex,    16.1200,    17.1700,    16.1200,    16.4300,       2311,         20,               39429
VSWS,B,20260702,514234,,Sangam India,   538.8500,   560.0000,   538.8500,   552.3000,       3295,        158,             1824123
VSWS,B,20260702,514238,,MKVentures Capital,  1193.9500,  1200.0000,  1170.0000,  1197.0000,        386,         30,              460336
VSWS,B,20260702,514240,,Kush Industries,     6.4900,     6.5000,     6.2100,     6.3500,       6608,         30,               42463
VSWS,B,20260702,514260,,Surbhi Industries,    80.6000,    80.6000,    80.6000,    80.6000,        191,         14,               15394
VSWS,B,20260702,514264,,Seasons Textiles,    18.0000,    20.6000,    17.5500,    19.9900,        472,         14,                8513
VSWS,B,20260702,514266,,Zenith Fibres,    52.5000,    52.5000,    51.5000,    52.5000,        746,         13,               39135
VSWS,B,20260702,514272,,Bhilwara Spinners,   128.8500,   128.8500,   124.4000,   125.0500,       1468,         22,              182953
VSWS,B,20260702,514274,,Varvee Global,    63.5600,    64.3700,    63.5600,    63.9900,       2574,         51,              164668
VSWS,B,20260702,514280,,Sanrhea Technical,   128.0000,   130.0000,   128.0000,   130.0000,        900,          4,              116200
VSWS,B,20260702,514286,,Ashima,    15.0000,    15.0000,    14.6400,    14.9000,      14667,         59,              218390
VSWS,B,20260702,514300,,Pioneer Embroideries,    22.9000,    23.0000,    22.1000,    22.2600,       1691,         22,               38314
VSWS,B,20260702,514302,,Vippy Spinpro,   182.9000,   182.9000,   181.0000,   181.0000,         14,          5,                2538
VSWS,B,20260702,514312,,Jaihind Industries,    37.8900,    37.9500,    35.0500,    37.6900,       1177,         22,               44300
VSWS,B,20260702,514316,,Raghuvir Synthetics,    99.5500,   101.8000,    99.0000,    99.9500,       6549,         29,              659161
VSWS,B,20260702,514318,,Jattashankar Industr,   425.0000,   425.0000,   411.0000,   425.0000,        144,         10,               59356
VSWS,B,20260702,514322,,Kamadgiri Fashion,   108.5000,   108.9000,   108.5000,   108.9000,          7,          2,                 761
VSWS,B,20260702,514324,,Omnitex Industries,   782.0500,   782.0500,   782.0500,   782.0500,        163,          5,              127474
VSWS,B,20260702,514326,,Patspin India,     7.0000,     7.2000,     6.9000,     6.9000,       1471,         14,               10155
VSWS,B,20260702,514330,,One Global Service,   617.0500,   623.8500,   614.1000,   614.1000,      26094,        799,            16064987
VSWS,B,20260702,514332,,Neo Infracon,    43.8900,    43.8900,    40.0200,    42.9900,        128,          9,                5336
VSWS,B,20260702,514336,,CCME Global,   121.5500,   121.5500,   121.0000,   121.1000,         86,          6,               10414
VSWS,B,20260702,514348,,Winsome Yarns,     2.0600,     2.0600,     2.0600,     2.0600,       6015,          3,               12390
VSWS,B,20260702,514354,,Premier Polyfilm,    69.5500,    70.0000,    67.4000,    67.5500,       6379,         56,              439380
VSWS,B,20260702,514358,,Everlon Financials,   114.8000,   114.8000,   114.8000,   114.8000,          1,          1,                 114
VSWS,B,20260702,514360,,K&R Rail Engineering,    28.0800,    28.0800,    26.5000,    27.4100,      21814,        307,              600567
VSWS,B,20260702,514378,,Yarn Syndicate,    16.1500,    16.2400,    15.1200,    15.4700,       1737,         16,               26989
VSWS,B,20260702,514386,,Gujarat Cotex,     3.6100,     3.6100,     3.3700,     3.5800,     489058,        332,             1722643
VSWS,B,20260702,514400,,Garware Synthetics,    19.0700,    19.5000,    18.5000,    19.0000,        744,         18,               13808
VSWS,B,20260702,514402,,Eco Hotels & Resorts,    13.7500,    13.7500,    13.0300,    13.6800,      18537,         62,              246674
VSWS,B,20260702,514412,,Sarup Industries,   132.0000,   142.2000,   132.0000,   137.3500,        807,         18,              107461
VSWS,B,20260702,514414,,Oxford Industries,    12.5000,    12.5300,    11.8800,    11.8800,       5180,         25,               61664
VSWS,B,20260702,514418,,Mangalam Organics,   560.0000,   560.0000,   535.0000,   535.0000,        145,         10,               78565
VSWS,B,20260702,514428,,Hindustan Adhesives,   253.7500,   260.6500,   253.7500,   258.2500,       5859,         56,             1504402
VSWS,B,20260702,514440,,Blue Pearl Agriventu,    10.5000,    10.5000,    10.5000,    10.5000,     118644,         62,             1245762
VSWS,B,20260702,514442,,Sri KPR Industries,    21.3000,    21.5000,    20.9200,    21.3800,       1583,         25,               33399
