VSWS,B,20260409,531396,,Pagaria Energy,     8.5200,     8.5200,     8.4200,     8.4200,       3596,         11,               30366
VSWS,B,20260409,531397,,Polycon Intl,    20.7200,    20.7200,    20.7200,    20.7200,         96,          3,                1989
VSWS,B,20260409,531398,,Source Natural Foods,   137.9500,   137.9500,   125.5500,   126.1000,       2547,         36,              326122
VSWS,B,20260409,531399,,GG Automotive Gears,   186.8500,   188.0000,   179.1000,   182.0000,      10163,        322,             1867170
VSWS,B,20260409,531400,,Almondz Global Sec,    14.2700,    14.2800,    13.5000,    13.5800,       6309,         60,               87568
VSWS,B,20260409,531402,,LWS Knitwear,    16.2100,    16.7500,    16.0000,    16.7300,        968,         18,               15999
VSWS,B,20260409,531411,,Tuni Textile Mills,     1.0300,     1.0300,     0.9700,     1.0100,     156845,        166,              158095
VSWS,B,20260409,531412,,Radix Industries (I),   201.0000,   206.5000,   197.0000,   197.3500,         70,         11,               14162
VSWS,B,20260409,531416,,Narendra Properties,    34.5000,    35.9000,    34.1100,    35.7500,        244,         11,                8359
VSWS,B,20260409,531417,,Mega Corporation,     2.6300,     2.9600,     2.4600,     2.6200,     158359,        133,              409515
VSWS,B,20260409,531426,,Tamil Nadu Newsprint,   135.0000,   136.1500,   133.2000,   134.4500,       6816,        124,              917161
VSWS,B,20260409,531431,,Shakti Pumps (India),   520.5500,   530.0000,   512.9000,   514.7000,      57822,       1854,            30104137
VSWS,B,20260409,531432,,Systematix Secu,    11.0400,    11.8500,    11.0400,    11.8500,       1300,          2,               14433
VSWS,B,20260409,531433,,Sungold Capital,     3.5000,     3.5000,     3.5000,     3.5000,        242,          6,                 847
VSWS,B,20260409,531436,,Saffron Industries,    29.0400,    31.3100,    29.0400,    31.3100,      15410,         93,              469320
VSWS,B,20260409,531437,,Prakash Woollen & Sy,    23.9000,    23.9000,    20.7400,    21.0400,       6148,         65,              131676
VSWS,B,20260409,531439,,Aion-Tech Solutions,    43.5000,    43.5000,    39.3000,    40.1500,       4769,        131,              199154
VSWS,B,20260409,531449,,GRM Overseas,   167.9500,   170.9500,   165.9500,   167.7500,      42501,        204,             7187466
VSWS,B,20260409,531453,,Mohit Industries,    23.4200,    23.7000,    22.5600,    23.2700,        337,         11,                7887
VSWS,B,20260409,531454,,Polylink Polymers,    19.2500,    20.5000,    19.0000,    19.1300,       4383,         47,               87282
VSWS,B,20260409,531456,,Minaxi Textiles,     1.6400,     1.6400,     1.5800,     1.5800,       1298,         14,                2095
VSWS,B,20260409,531458,,Boston Commerce,     7.1400,     7.1400,     7.1400,     7.1400,        105,          4,                 749
VSWS,B,20260409,531460,,Continental Controls,    10.3200,    10.3200,    10.1200,    10.1200,        665,          7,                6862
VSWS,B,20260409,531463,,Global Infra & Fin,    20.3100,    20.3100,    20.3100,    20.3100,         12,          6,                 243
VSWS,B,20260409,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,       2225,         14,                1090
VSWS,B,20260409,531471,,Duke Offshore,    20.1400,    20.1400,    19.1600,    19.1600,      11437,         96,              222758
VSWS,B,20260409,531472,,Cybele Industries,    43.1400,    43.1400,    40.9900,    40.9900,      14609,         72,              599439
VSWS,B,20260409,531486,,Filmcity Media,     3.2500,     3.2500,     3.2100,     3.2100,       1082,          9,                3483
VSWS,B,20260409,531489,,CG Vak Software,   228.0000,   229.8000,   214.0000,   222.0500,       2141,        145,              476595
VSWS,B,20260409,531494,,Navkar Urbanstructur,     0.8100,     0.8100,     0.7700,     0.8100,     477661,         69,              386503
VSWS,B,20260409,531495,,Blue Coast Hotels,    22.1000,    24.0000,    22.1000,    23.6100,       1137,         36,               26590
VSWS,B,20260409,531497,,Madhucon Projects,     5.1000,     5.3900,     5.1000,     5.1100,       9814,         62,               51681
VSWS,B,20260409,531499,,Sybly Industries,     1.9900,     2.0600,     1.9300,     2.0200,       4810,         15,                9865
VSWS,B,20260409,531500,,Rajesh Exports,   104.5000,   106.0000,    96.7000,   104.2500,      85850,       1024,             8786099
VSWS,B,20260409,531502,,Esaar (India),     8.9200,     8.9200,     8.9200,     8.9200,      45033,         12,              401694
VSWS,B,20260409,531503,,Maris Spinners,    26.6500,    26.9900,    26.6500,    26.9800,       1530,          4,               40954
VSWS,B,20260409,531508,,Eveready Industries,   295.8500,   296.7500,   288.0000,   289.0500,       2994,        101,              874037
VSWS,B,20260409,531512,,Orient Tradelink,    16.0000,    16.0000,    15.0200,    15.6000,      60721,        144,              941160
VSWS,B,20260409,531518,,Vikas Proppant & Gra,     0.2900,     0.3100,     0.2900,     0.3000,     234489,         85,               69548
VSWS,B,20260409,531521,,Desh Rakshak Aushdh,    26.4600,    26.4600,    25.6800,    25.7500,       3100,          5,               80508
VSWS,B,20260409,531525,,ACE Software Exports,   174.6000,   176.8500,   164.1000,   167.8000,      63741,        304,            10761425
VSWS,B,20260409,531529,,Softrak Venture Inv,     1.6900,     1.6900,     1.6200,     1.6900,      25078,         44,               42365
VSWS,B,20260409,531531,,Hatsun Agro Products,   913.0000,   920.4500,   899.5500,   910.9500,       1369,        177,             1249826
VSWS,B,20260409,531533,,Accedere,    63.0000,    63.0000,    59.1400,    61.0000,       4267,         45,              255598
VSWS,B,20260409,531537,,Mizzen Ventures,   164.1000,   165.0000,   162.5500,   165.0000,       3368,          4,              555263
VSWS,B,20260409,531539,,Rishabh Digha Steel,    34.9000,    34.9000,    34.9000,    34.9000,       1003,          5,               35004
VSWS,B,20260409,531540,,Maruti Infra,    12.3000,    12.7900,    12.0000,    12.1200,      17415,        111,              212927
VSWS,B,20260409,531541,,Kobo Biotech,     2.2800,     2.3000,     2.2800,     2.2800,        371,          9,                 846
VSWS,B,20260409,531543,,Jindal Worldwide,    24.5500,    26.1300,    23.7200,    24.0000,     673732,       1582,            17011677
VSWS,B,20260409,531548,,Somany Ceramics,   421.4000,   427.0000,   409.5000,   416.4500,       3399,        207,             1426682
VSWS,B,20260409,531550,,Jhaveri Credits,   186.9500,   186.9500,   173.0000,   174.0500,       3548,         67,              631144
VSWS,B,20260409,531552,,RTCL,    14.8800,    15.0000,    13.6000,    13.8500,       3002,         38,               42054
VSWS,B,20260409,531556,,Coral India Finance,    32.5200,    32.9900,    31.5000,    32.6000,        857,         28,               27736
VSWS,B,20260409,531557,,Amit Securities,    59.3500,    59.3500,    53.7100,    53.7100,         39,          4,                2100
VSWS,B,20260409,531569,,Sanjivani Paranteral,   174.9500,   174.9500,   162.5500,   166.8500,       4829,         61,              803509
VSWS,B,20260409,531572,,Ranjit Securities,    78.8700,    78.8700,    78.8700,    78.8700,          4,          2,                 315
VSWS,B,20260409,531574,,Vas Infrastructure,     9.9400,     9.9400,     9.4100,     9.4300,       3430,         16,               32502
VSWS,B,20260409,531583,,Rap Corp,    34.2700,    36.7100,    34.2700,    36.7100,       4298,         43,              155687
VSWS,B,20260409,531591,,BAMPSL Securities,    19.5000,    19.5000,    18.7000,    19.3000,       6958,         23,              132202
VSWS,B,20260409,531592,,Genpharmasec,     1.2400,     1.2700,     1.1600,     1.1700,     653906,        386,              789947
VSWS,B,20260409,531594,,Incon Engineers,    17.8100,    17.8100,    17.0000,    17.0000,        572,          8,                9725
VSWS,B,20260409,531595,,Capri Global Capital,   176.9000,   180.0000,   176.9000,   178.1500,      24856,        577,             4436318
VSWS,B,20260409,531599,,F D C,   346.3000,   346.9500,   338.0500,   339.7500,       2049,        153,              700222
VSWS,B,20260409,531600,,Gogia Capital Growth,    75.0500,    75.0500,    75.0500,    75.0500,          8,          1,                 600
VSWS,B,20260409,531608,,Gorani Industries,    51.9900,    51.9900,    45.5000,    49.2200,        204,         16,               10055
VSWS,B,20260409,531609,,KG Petrochem,   220.0000,   220.0000,   219.0000,   219.0000,          3,          2,                 659
VSWS,B,20260409,531616,,Starcom Info Techno,    49.7900,    55.0000,    49.7900,    50.0600,         10,          6,                 530
VSWS,B,20260409,531624,,Country Condo's,     4.6000,     5.0900,     4.6000,     5.0100,      10292,         94,               50987
VSWS,B,20260409,531626,,Orosil Smiths India,     6.0500,     6.5000,     5.8000,     6.1300,     390375,        340,             2444346
VSWS,B,20260409,531633,,Lincoln Pharm,   557.0000,   558.0000,   545.8500,   547.7000,       3024,        135,             1667920
VSWS,B,20260409,531635,,Silver Oak (India),    82.0000,    83.9400,    80.1000,    80.2500,        983,         36,               80098
VSWS,B,20260409,531637,,Praveg,   218.0000,   218.0000,   205.0000,   206.8000,      50493,       2324,            10573794
VSWS,B,20260409,531638,,Suraj,   261.9500,   269.0000,   240.4500,   245.6000,       1374,         86,              343349
VSWS,B,20260409,531640,,Suvidha Infraestate,    11.9800,    11.9800,    11.9800,    11.9800,        100,          1,                1198
VSWS,B,20260409,531642,,Marico,   749.1500,   754.2500,   743.5500,   747.4500,      32537,       2155,            24363465
VSWS,B,20260409,531651,,National General,    56.7000,    59.5000,    54.0000,    59.5000,       2886,         18,              170108
VSWS,B,20260409,531652,,UVS Hosp & Services,    91.0000,    91.0000,    89.9000,    90.0000,        702,          7,               63164
VSWS,B,20260409,531658,,Abate As Industries,    11.9800,    11.9800,    11.2000,    11.6500,       9690,         39,              110267
VSWS,B,20260409,531661,,Hittco Tools,    11.3000,    11.3200,    11.3000,    11.3000,       1222,         11,               13818
VSWS,B,20260409,531663,,Yuvraaj Hygiene Prod,     5.6200,     5.6300,     5.2600,     5.6300,      63483,         89,              356029
VSWS,B,20260409,531667,,RR Metalmakers India,    30.7700,    32.0000,    29.2500,    29.2500,      10311,         19,              302038
VSWS,B,20260409,531668,,Vision Corporation,     2.9000,     2.9000,     2.8600,     2.8600,       5637,         15,               16240
VSWS,B,20260409,531671,,Karnawati Innovation,     1.4900,     1.6700,     1.4900,     1.5800,      35653,        130,               55145
VSWS,B,20260409,531672,,Inani Securities,    22.0000,    22.8200,    21.1500,    22.5000,        336,          6,                7134
VSWS,B,20260409,531673,,Anka India,    23.9700,    23.9700,    23.9700,    23.9700,        550,          6,               13183
VSWS,B,20260409,531676,,Emrock Corporation,   250.0000,   250.0000,   236.1500,   244.7000,       3303,         64,              797921
VSWS,B,20260409,531680,,Mayur Leather,    19.3900,    19.3900,    19.3900,    19.3900,       1014,          5,               19661
VSWS,B,20260409,531681,,Amerise Biosciences,     0.6800,     0.6800,     0.6400,     0.6700,      40375,         35,               26339
VSWS,B,20260409,531688,,Prithvi Exchange (I),   128.4000,   128.4000,   113.1000,   114.9300,       1787,         26,              209181
VSWS,B,20260409,531692,,Khyati Multimedia,     2.4100,     2.4200,     2.4100,     2.4200,        504,          4,                1214
VSWS,B,20260409,531694,,Rainbow Foundations,    49.8600,    51.3000,    49.8600,    51.3000,      10516,         35,              536130
VSWS,B,20260409,531716,,Tricom Fruit Product,     1.7700,     1.7700,     1.7300,     1.7300,       3589,          5,                6352
VSWS,B,20260409,531717,,Vidhi Specialty Food,   326.6000,   331.6500,   319.0000,   322.1500,       4067,         45,             1327883
VSWS,B,20260409,531719,,Bhagiradha Chemicals,   238.7000,   238.7000,   219.4000,   221.5000,       4550,        132,             1036795
VSWS,B,20260409,531723,,GACM Technologies,     0.5200,     0.5200,     0.4800,     0.5000,     540164,        230,              266786
VSWS,B,20260409,531726,,Panchsheel Organics,   106.0800,   108.0000,   105.9800,   107.8200,        600,         31,               63902
VSWS,B,20260409,531727,,Menon Pistons,    57.2000,    57.2000,    55.1100,    55.4900,      11160,        143,              623490
VSWS,B,20260409,531737,,Greencrest Fin Ser,     0.4900,     0.4900,     0.4900,     0.4900,     142138,        100,               69647
VSWS,B,20260409,531739,,Gennex Laboratories,    10.0600,    10.0600,     9.5800,     9.9900,     347129,        581,             3437225
VSWS,B,20260409,531744,,Gini Silk Mills,    59.8500,    59.8500,    57.0000,    57.7500,         89,          6,                5284
VSWS,B,20260409,531746,,Prajay Engineers,    20.5000,    22.9500,    20.5000,    22.6400,       4892,        104,              109604
VSWS,B,20260409,531752,,Biogen Pharma Ind,     0.5300,     0.5300,     0.5100,     0.5300,    1861848,        979,              981039
VSWS,B,20260409,531758,,GK Consultants,    12.2500,    14.5000,    12.2500,    13.0000,       3110,         16,               39326
VSWS,B,20260409,531761,,Apollo Pipes,   445.0000,   456.0000,   435.2000,   450.9000,     637248,       4909,           283409615
VSWS,B,20260409,531762,,Unjha Formulations,    20.5000,    22.9400,    19.2000,    21.0300,       1605,         26,               33273
VSWS,B,20260409,531768,,Poly Medicure,  1467.2000,  1467.2000,  1410.0000,  1436.4000,       3301,        501,             4710631
VSWS,B,20260409,531769,,PFL Infotech,     4.3900,     4.3900,     4.3900,     4.3900,       1780,          6,                7814
VSWS,B,20260409,531771,,Shraddha Prime Proje,   172.7000,   172.7000,   166.0000,   167.6000,      34423,        182,             5760868
VSWS,B,20260409,531780,,Kaiser Corporation,     5.7300,     5.7300,     5.4200,     5.5200,      85636,        181,              474792
VSWS,B,20260409,531784,,KCL Infra Projects,     1.3200,     1.3500,     1.3000,     1.3300,      67088,        113,               88878
VSWS,B,20260409,531795,,Atul Auto,   429.8500,   443.5500,   429.1500,   431.7000,       6562,        266,             2855570
VSWS,B,20260409,531797,,Scan Projects,   130.0000,   130.0000,   120.0000,   127.5500,        279,         18,               34707
VSWS,B,20260409,531802,,Prerna Infrabuild,    25.8500,    25.8500,    23.5900,    24.9700,      14054,         50,              354372
VSWS,B,20260409,531810,,Metal Coatings (I),    55.0000,    55.0000,    53.2500,    54.9200,       1736,         20,               95363
VSWS,B,20260409,531812,,SGN Telecoms,     0.6200,     0.6300,     0.5900,     0.6000,      43640,         57,               26289
VSWS,B,20260409,531814,,Tirupati Sarjan,     8.6900,     8.6900,     8.1000,     8.3300,       6821,         49,               56599
VSWS,B,20260409,531821,,Munoth Financial,    17.2200,    17.2200,    17.2200,    17.2200,          2,          2,                  34
VSWS,B,20260409,531822,,Rodium Realty,   166.1000,   172.0000,   166.0000,   167.5000,       1818,         37,              303794
VSWS,B,20260409,531840,,IEC Education,    24.0000,    25.1900,    23.8500,    24.9900,      14125,         56,              348639
VSWS,B,20260409,531841,,Indus Finance,    49.9200,    49.9200,    48.9000,    48.9000,        137,          8,                6771
VSWS,B,20260409,531842,,Lahoti Overseas,    42.8800,    43.9500,    39.6000,    41.9000,      26297,        106,             1108029
VSWS,B,20260409,531845,,Zenith Steel Pipes,     5.6300,     5.6300,     5.0500,     5.4000,      31246,         95,              170668
VSWS,B,20260409,531847,,Asian Star Company,   594.0500,   612.0000,   590.0000,   612.0000,        120,         10,               71231
VSWS,B,20260409,531859,,Oriental Rail Infras,   139.0000,   142.0000,   136.1500,   137.0000,      40045,        575,             5537162
VSWS,B,20260409,531861,,Joindre Capital Ser,    47.0000,    48.0000,    46.5000,    47.5700,       3695,         32,              176565
VSWS,B,20260409,531862,,Bharat Agri Fert,    25.7500,    25.7500,    24.0000,    25.3600,      22035,        150,              553787
VSWS,B,20260409,531867,,Unitech Intl,     3.3400,     3.3400,     3.3200,     3.3200,       1286,         12,                4285
VSWS,B,20260409,531869,,Sacheta Metals,     4.0900,     4.0900,     3.9500,     4.0300,      23383,         94,               93846
VSWS,B,20260409,531878,,Anjani Finance,    11.3800,    11.3800,     9.1100,     9.7800,       8430,        113,               81907
VSWS,B,20260409,531888,,Rexnord Electronics,    56.6000,    57.9900,    56.2000,    56.8000,       2005,         35,              114912
VSWS,B,20260409,531889,,Nurture Well Industr,    39.7800,    40.4000,    37.7000,    37.9500,     783539,       1791,            30095490
VSWS,B,20260409,531893,,Sawaca Enterprises,     0.3500,     0.3500,     0.3500,     0.3500,     239909,        128,               83968
VSWS,B,20260409,531900,,CCL International,    24.5000,    24.5000,    23.5000,    24.5000,        590,         16,               14165
VSWS,B,20260409,531902,,Gallops Enterprise,    27.9000,    27.9000,    27.9000,    27.9000,         15,          1,                 418
VSWS,B,20260409,531909,,Croissance,     2.4800,     2.4800,     2.3400,     2.3800,     265758,        161,              634189
VSWS,B,20260409,531910,,JOJO,   214.0500,   229.6500,   214.0500,   220.3500,      45322,        143,            10006011
VSWS,B,20260409,531911,,Galaxy Agrico Export,    47.5000,    51.0000,    47.5000,    48.2500,      66703,         52,             3320100
VSWS,B,20260409,531913,,Gopal Iron & Steels,    15.4600,    16.3600,    15.0000,    15.6100,      12201,         55,              187280
VSWS,B,20260409,531918,,Hindustan Appliances,    86.7600,    86.7800,    86.7600,    86.7800,          2,          2,                 173
VSWS,B,20260409,531921,,Agarwal Ind Corp,   402.7000,   408.0000,   395.1000,   400.1500,       4678,        325,             1881441
VSWS,B,20260409,531923,,Dhampure Specialty,   127.0000,   131.0000,   119.0000,   125.1000,       6947,         71,              866214
VSWS,B,20260409,531925,,52 Weeks Entertainme,     1.2300,     1.2300,     1.2300,     1.2300,      10000,          1,               12300
VSWS,B,20260409,531930,,Sarthak Industries,    26.8900,    28.8900,    26.8900,    28.8900,        153,          4,                4349
VSWS,B,20260409,531931,,SAI Capital,   149.9000,   149.9000,   141.1000,   147.5000,        794,         29,              117160
VSWS,B,20260409,531944,,Lexoraa Industries,    15.7400,    18.9900,    15.7400,    16.8700,       4291,         27,               78172
VSWS,B,20260409,531950,,Vertex Securities,     2.6200,     2.7200,     2.5600,     2.6900,      42970,        123,              113372
VSWS,B,20260409,531952,,Riba Textiles,    62.0000,    62.0000,    58.4500,    60.0000,       2750,         41,              165270
VSWS,B,20260409,531959,,Newtime Infrastructu,     2.1900,     2.1900,     1.8500,     2.0600,     171761,        263,              343488
VSWS,B,20260409,531962,,Shree Metalloys,    40.0000,    42.4400,    38.1500,    42.4400,       3535,         54,              137463
VSWS,B,20260409,531968,,IITL Projects,    46.6000,    46.6000,    38.0500,    39.9300,       1228,         23,               51121
VSWS,B,20260409,531977,,Chartered Logistics,     6.7000,     7.0700,     6.5100,     6.9100,     103928,        166,              722084
VSWS,B,20260409,531978,,Ambika Cotton Mills,  1398.0000,  1443.2500,  1334.6000,  1398.6000,       1098,        145,             1533445
VSWS,B,20260409,531979,,Hind Aluminium Ind,   124.0000,   124.0000,   105.1500,   108.8400,      54533,        769,             6286780
VSWS,B,20260409,531980,,Senthil Infotek,    31.3500,    31.3500,    31.3500,    31.3500,          6,          2,                 188
VSWS,B,20260409,531982,,Spectrum Foods,    13.3800,    14.3300,    13.3800,    14.1000,      23980,         65,              337429
VSWS,B,20260409,531989,,Deccan Polypacks,    34.0000,    34.0000,    34.0000,    34.0000,         10,          2,                 340
VSWS,B,20260409,531991,,Amraworld Agrico,     0.5600,     0.5800,     0.5500,     0.5800,      26003,         52,               14503
VSWS,B,20260409,531994,,Auto Pins (India),   158.5000,   158.5000,   158.5000,   158.5000,          1,          1,                 158
VSWS,B,20260409,531996,,Odyssey Corporation,     8.0000,     8.7900,     7.5000,     8.4800,      47222,        125,              390470
VSWS,B,20260409,531997,,Ikoma Technologies,    30.8000,    30.8000,    30.8000,    30.8000,      12288,         37,              378470
VSWS,B,20260409,532001,,Inducto Steel,    46.5100,    53.9800,    46.5100,    53.9700,        623,         16,               30394
VSWS,B,20260409,532007,,Shreevatsaa Finance,    35.2000,    35.2000,    35.2000,    35.2000,          4,          1,                 140
VSWS,B,20260409,532011,,Vashu Bhagnani Indus,    63.0000,    73.1600,    63.0000,    72.4200,      52248,        223,             3729539
VSWS,B,20260409,532015,,Gravity India,    11.2100,    11.2100,    11.2100,    11.2100,      58814,         52,              659304
VSWS,B,20260409,532016,,Espire Hospitality,   300.0000,   300.0000,   260.0500,   285.0000,        162,         17,               46148
VSWS,B,20260409,532019,,LCC Infotech,     4.8600,     4.8600,     4.8600,     4.8600,        200,          1,                 972
VSWS,B,20260409,532022,,Filatex Fashions,     0.2000,     0.2000,     0.2000,     0.2000,    4052898,        130,              810579
VSWS,B,20260409,532029,,Sindhu Trade Links,    22.7000,    23.0700,    22.3400,    22.4300,      36593,        135,              830129
VSWS,B,20260409,532039,,Zenotech Laboratorie,    46.0600,    48.6000,    45.1100,    48.0100,      21369,        130,             1015515
VSWS,B,20260409,532041,,Hindustan Bio Scienc,     8.9000,     8.9000,     8.8900,     8.8900,       7452,         28,               66308
VSWS,B,20260409,532042,,Frontline Corp,    27.6700,    27.6700,    25.0500,    27.6700,       2520,          9,               64899
VSWS,B,20260409,532051,,Swelect Energy Syste,   541.7000,   560.0000,   536.9500,   547.3500,       1081,        124,              593570
VSWS,B,20260409,532053,,Wallfort Fin Ser,    74.9500,    74.9500,    70.0600,    73.0100,        156,         11,               11420
VSWS,B,20260409,532054,,KDDL,  2280.0000,  2352.7500,  2280.0000,  2283.9000,         84,         25,              194283
VSWS,B,20260409,532056,,Trustedge Capital,   153.5000,   161.1500,   150.0000,   159.9500,       6858,         54,             1096073
VSWS,B,20260409,532057,,Abhinav Capital Ser,   125.0000,   125.0000,   110.8000,   120.9000,        174,         10,               20192
VSWS,B,20260409,532067,,3B Blackbio DX,  1248.0000,  1248.0000,  1190.0000,  1201.5000,       8897,        417,            10780713
VSWS,B,20260409,532070,,Gujjubhai Industries,   193.9500,   193.9500,   155.1500,   161.0500,      47285,        445,             7650824
VSWS,B,20260409,532090,,Atvo Enterprises,    23.3200,    23.3200,    23.3200,    23.3200,      49096,         42,             1144918
VSWS,B,20260409,532092,,Epuja Spiritech,     2.0400,     2.0400,     1.9100,     2.0100,      47313,         45,               94668
VSWS,B,20260409,532100,,Indo-City Infotech,    12.0400,    13.0000,    11.5200,    12.5900,       1094,         31,               13573
VSWS,B,20260409,532102,,SBEC Sugar,    31.8000,    31.8000,    29.8000,    30.5000,       1838,         28,               55145
VSWS,B,20260409,532113,,Brijlaxmi Leas & Fin,    11.2500,    12.3200,    11.2300,    11.7800,      71197,         72,              847119
VSWS,B,20260409,532123,,BSEL Algo,     4.4500,     4.8800,     4.4500,     4.6300,     257271,        453,             1203251
VSWS,B,20260409,532124,,Reliable Ventures,    22.8000,    23.9800,    21.5800,    23.6900,       2967,         26,               68243
VSWS,B,20260409,532131,,Triumph Intl Finance,    17.6200,    17.6200,    15.2100,    17.4900,        215,         18,                3743
VSWS,B,20260409,532134,,Bank of Baroda,   275.3500,   280.6000,   272.2500,   274.0000,     522606,      10602,           143954656
VSWS,B,20260409,532140,,Mohite Industries,     2.4200,     2.6900,     2.3200,     2.4400,     199472,        168,              510222
VSWS,B,20260409,532141,,Andhra Cement,    54.3700,    54.3700,    52.0300,    54.3700,       2003,         29,              108646
VSWS,B,20260409,532143,,SKM Egg Products,   177.2500,   178.9000,   172.5500,   173.5000,      11843,        334,             2076323
VSWS,B,20260409,532144,,Welspun Corp,   922.5000,   957.1000,   922.0000,   949.5500,      64849,       3795,            61291796
VSWS,B,20260409,532145,,H S India,     9.7100,     9.9500,     9.5400,     9.5400,       1420,         27,               13791
VSWS,B,20260409,532149,,Bank of India,   147.7000,   148.5000,   143.5000,   144.2500,     480602,       4919,            70093858
VSWS,B,20260409,532150,,Indraprastha Medical,   425.5500,   436.0000,   418.6500,   430.1500,      10675,        318,             4618879
VSWS,B,20260409,532154,,Johnson Pharmacare,     0.5500,     0.5700,     0.5300,     0.5500,    1515829,        640,              836501
VSWS,B,20260409,532155,,Gail (India),   153.4000,   154.6500,   151.3000,   152.1500,     646075,       9527,            98915928
VSWS,B,20260409,532156,,Vaibhav Global,   205.2500,   214.9000,   205.2500,   211.3000,      20964,        516,             4411954
VSWS,B,20260409,532159,,Trescon,     9.9400,     9.9800,     9.1100,     9.2000,      15044,         50,              140613
VSWS,B,20260409,532160,,Gujarat State Finan,    10.9000,    11.4800,    10.5000,    11.0700,       2929,         67,               32657
VSWS,B,20260409,532162,,JK Paper,   342.8000,   347.4500,   339.0000,   345.5000,       4250,        167,             1460586
VSWS,B,20260409,532163,,Saregama India,   317.2500,   329.3500,   312.2000,   317.3000,      23712,        694,             7540013
VSWS,B,20260409,532172,,Adroit Infotech,     9.2900,     9.6900,     9.2000,     9.6800,        800,         12,                7704
VSWS,B,20260409,532173,,Cyber Tech Systems,   128.9000,   134.2000,   124.0000,   127.3600,      14014,        457,             1838160
VSWS,B,20260409,532174,,ICICI Bank,  1300.0000,  1306.0000,  1275.6000,  1280.7500,    3120631,      56047,          4005757938
VSWS,B,20260409,532175,,Cyient,   874.9000,   892.1000,   855.2500,   889.5000,      16373,       1952,            14328442
VSWS,B,20260409,532178,,Engineers India,   208.7500,   211.9500,   205.0000,   208.5500,     233132,       2542,            48745636
VSWS,B,20260409,532180,,Dhanlaxmi Bank,    25.0800,    26.1100,    24.6800,    25.3300,     149609,        414,             3824381
VSWS,B,20260409,532181,,Gujarat Mineral Deve,   604.7500,   613.1500,   597.0000,   604.2500,     128590,       1909,            77924490
VSWS,B,20260409,532183,,Gayatri Sugars,     8.9800,     9.9000,     8.6200,     8.7700,      29717,        189,              262774
VSWS,B,20260409,532187,,IndusInd Bank,   837.6000,   837.6000,   812.0500,   814.9000,     699004,       3599,           573850279
VSWS,B,20260409,532189,,India Tourism Deve,   440.8500,   530.6000,   435.0500,   530.6000,     659769,      12184,           338041896
VSWS,B,20260409,532209,,Jammu & Kashmir Bank,   123.3000,   127.3000,   121.1500,   121.5500,     365840,       2462,            45336490
VSWS,B,20260409,532210,,City Union Bank,   256.5500,   259.0000,   250.6500,   252.6500,     117494,       4206,            30054768
VSWS,B,20260409,532212,,Archies,    13.5000,    14.7500,    13.5000,    14.7000,       2292,         29,               33369
VSWS,B,20260409,532215,,Axis Bank,  1323.9500,  1338.5000,  1313.1500,  1318.6000,    1065298,      37139,          1407047759
VSWS,B,20260409,532216,,HB Stockholdings,    52.0000,    55.2700,    52.0000,    55.1000,        628,         15,               34318
VSWS,B,20260409,532217,,CMX Holdings,    33.4300,    33.4400,    30.5100,    33.4400,      21380,         54,              712554
VSWS,B,20260409,532218,,South Indian Bank,    38.5400,    39.1600,    37.9000,    38.2000,     959498,       2003,            36955232
VSWS,B,20260409,532219,,Energy Development,    15.5500,    16.3600,    15.5000,    16.0300,       5594,         92,               88537
VSWS,B,20260409,532221,,Sonata Software,   247.8500,   250.4500,   242.2500,   244.9000,      32984,       1434,             8123359
VSWS,B,20260409,532230,,Bengal Tea,   145.6000,   151.0000,   141.8000,   148.1000,        617,         46,               89412
VSWS,B,20260409,532234,,National Aluminium,   402.9000,   413.4500,   398.7000,   412.4000,     690376,      10634,           282583070
VSWS,B,20260409,532240,,India Nippon Elect,   776.0000,   779.3000,   749.0500,   757.1000,        698,        221,              529263
VSWS,B,20260409,532256,,Nalwa Sons Invest,  5499.7000,  5630.0000,  5470.7500,  5499.3000,        209,         61,             1158985
VSWS,B,20260409,532259,,Apar Industries, 10498.9500, 11114.0000, 10427.6500, 10756.8000,       5767,       1507,            62515799
VSWS,B,20260409,532262,,TCI Industries,  1250.0000,  1334.7500,  1250.0000,  1334.7500,         21,          4,               26334
VSWS,B,20260409,532268,,Accelya Solutions (I,  1150.0000,  1150.0000,  1125.9500,  1136.2000,        541,         93,              615748
VSWS,B,20260409,532271,,Orchasp,     2.0300,     2.0500,     2.0000,     2.0200,      64628,         59,              131443
VSWS,B,20260409,532275,,Landmarc Leisure,     2.0600,     2.1900,     1.9000,     1.9900,      42866,        135,               85193
VSWS,B,20260409,532281,,HCL Technologies,  1464.8000,  1468.5500,  1435.8000,  1465.2000,     950875,      13570,          1370488386
VSWS,B,20260409,532284,,TCFC Finance,    29.7000,    29.7000,    25.9000,    27.8500,       1903,         33,               53296
VSWS,B,20260409,532285,,Geojit Financial Ser,    62.6000,    64.0700,    61.7700,    62.4500,      50526,        945,             3197020
VSWS,B,20260409,532286,,Jindal Steel,  1212.9500,  1229.9000,  1196.1000,  1199.7000,     442959,       4207,           532455097
VSWS,B,20260409,532290,,B L B,    17.0000,    17.7000,    16.9000,    17.6800,       1165,         11,               20489
VSWS,B,20260409,532296,,Glenmark Pharma,  2187.7000,  2187.7000,  2142.0000,  2169.1000,      71402,       2697,           154931401
