VSWS,B,20260526,539673,,Radhagobind Commerci,     3.2800,     3.2800,     3.0200,     3.0300,        501,          5,                1516
VSWS,B,20260526,539678,,Quick Heal Technolog,   197.2500,   198.4000,   192.4000,   194.1500,      32692,        634,             6362376
VSWS,B,20260526,539679,,Kapil Raj Finance,     2.9200,     2.9800,     2.8900,     2.9200,     160281,        104,              466004
VSWS,B,20260526,539682,,Mobavenue AI Tech,  1199.0000,  1228.0500,  1184.8500,  1211.7500,      15865,        532,            19184588
VSWS,B,20260526,539686,,K P Energy,   372.7500,   378.5000,   367.5000,   371.9000,      12217,        350,             4554463
VSWS,B,20260526,539692,,Interactive Financia,    14.5000,    14.9900,    13.5000,    14.6700,       2710,         39,               37744
VSWS,B,20260526,539697,,Hiliks Technologies,    55.0000,    58.9500,    53.5500,    57.0000,      24245,        121,             1356088
VSWS,B,20260526,539724,,Hypersoft Technologi,   152.2500,   152.3000,   148.0000,   152.3000,      16291,         54,             2462168
VSWS,B,20260526,539725,,Gokul Agro Resources,   222.0000,   233.0000,   219.4000,   229.4500,      38615,        817,             8792084
VSWS,B,20260526,539730,,Fredun Pharmaceutica,  2379.9500,  2450.0000,  2260.0000,  2397.8000,      16946,       1475,            40312436
VSWS,B,20260526,539760,,Relicab Cable Manufa,    35.7000,    35.9400,    35.0000,    35.3800,       3235,         34,              115102
VSWS,B,20260526,539761,,Vantage Knowledge Ac,     1.0500,     1.1500,     1.0500,     1.1200,     280499,        260,              305660
VSWS,B,20260526,539762,,Modern Engineering &,    43.3900,    43.3900,    39.1700,    42.1000,      30443,        158,             1249595
VSWS,B,20260526,539767,,Mega Nirman & Indust,    43.4900,    43.4900,    37.4300,    38.7600,       2637,         22,              100578
VSWS,B,20260526,539770,,Darjeeling Industrie,    37.0000,    38.0000,    36.6200,    36.8400,       2156,         25,               79294
VSWS,B,20260526,539773,,Advik Capital,     1.4200,     1.4300,     1.3800,     1.3900,     396374,        430,              549296
VSWS,B,20260526,539784,,LIC MF Nifty 100,   274.1900,   274.2000,   274.1900,   274.2000,         12,          2,                3290
VSWS,B,20260526,539785,,Pudumjee Paper Produ,    83.6700,    84.1000,    83.1500,    83.2100,       1699,         76,              141949
VSWS,B,20260526,539787,,HealthCare Global En,   656.0000,   657.9500,   648.9500,   655.4000,       9695,        600,             6342085
VSWS,B,20260526,539798,,Umiya Tubes,    37.9500,    38.2200,    37.3300,    38.2200,      24626,         76,              939465
VSWS,B,20260526,539799,,Bharat Wire Ropes,   223.0500,   225.8000,   221.2000,   223.7000,      11960,        243,             2673728
VSWS,B,20260526,539800,,CHD Chemicals,     6.7900,     6.7900,     6.1500,     6.1500,       1700,         11,               11039
VSWS,B,20260526,539807,,AvenuesAI,    14.1000,    14.1000,    13.9000,    13.9500,     481685,       1032,             6725181
VSWS,B,20260526,539814,,LE Lavoir,   144.4000,   147.0000,   138.0500,   146.8000,       3687,        110,              530983
VSWS,B,20260526,539834,,Balgopal Commercial,   155.0500,   164.9500,   141.0000,   160.9000,       1591,         39,              231374
VSWS,B,20260526,539835,,Superior Finlease,     1.9800,     1.9800,     1.9000,     1.9800,       4519,         14,                8708
VSWS,B,20260526,539837,,Raghav Productivity,   950.0000,   996.2000,   941.1500,   953.5500,       5575,        474,             5406850
VSWS,B,20260526,539841,,Lancer Container Lin,     9.8400,    10.1500,     9.7000,     9.9800,     316111,        585,             3148705
VSWS,B,20260526,539843,,NINtec Systems,   670.2000,   680.4000,   650.0000,   671.9000,        465,         40,              311849
VSWS,B,20260526,539854,,Halder Venture,   229.8000,   229.8000,   220.0000,   220.0000,         36,         14,                7988
VSWS,B,20260526,539871,,Thyrocare Technologi,   493.4500,   504.2500,   488.1000,   502.0500,      30500,       1021,            15204479
VSWS,B,20260526,539872,,Bajaj Healthcare,   302.5000,   308.5000,   300.0000,   302.4000,       6078,        226,             1850264
VSWS,B,20260526,539875,,RSD Finance,    85.0000,    87.4900,    83.4800,    84.0000,       3130,        120,              264888
VSWS,B,20260526,539876,,Crompton Greaves Con,   293.4000,   293.4000,   288.1000,   288.9500,      98091,       1374,            28447830
VSWS,B,20260526,539883,,Pilani Invest & Ind,  4639.2000,  4682.0000,  4630.0000,  4639.9000,        203,         49,              943939
VSWS,B,20260526,539884,,Darshan Orna,     2.2700,     2.4500,     2.2100,     2.3800,     115816,        159,              267076
VSWS,B,20260526,539889,,Parag Milk Foods,   210.3500,   217.7500,   210.3000,   211.4500,      19242,        574,             4102047
VSWS,B,20260526,539894,,Madhav Infra Project,     8.5900,     8.5900,     8.3000,     8.4400,      20252,        101,              170759
VSWS,B,20260526,539895,,Spice Lounge Food Wo,    21.0000,    21.6500,    20.1600,    21.6500,      88548,        286,             1899157
VSWS,B,20260526,539900,,Dalmia Indl Developm,    12.0800,    12.7000,    11.5400,    11.7000,        925,         14,               11086
VSWS,B,20260526,539911,,Svarnim Trade Udyog,     9.7000,     9.7000,     9.6000,     9.6000,         98,          2,                 940
VSWS,B,20260526,539917,,Nagarjuna Fertilizer,     3.7200,     3.9000,     3.7200,     3.8600,      60304,        126,              227975
VSWS,B,20260526,539921,,Shanti Educational I,   192.1500,   199.7000,   190.1000,   194.1500,     169807,       2629,            33285442
VSWS,B,20260526,539938,,Medico Intercontinen,    21.3900,    23.5600,    21.3900,    22.9700,       9402,         99,              216656
VSWS,B,20260526,539939,,Yash Chemex,    53.4900,    53.4900,    53.0000,    53.0000,         14,          7,                 742
VSWS,B,20260526,539945,,ICICI Pru Nifty50 Va,    13.7300,    13.9800,    13.7300,    13.8700,      12902,         71,              179536
VSWS,B,20260526,539946,,Bazel International,    19.9700,    20.9600,    19.3200,    20.0000,        506,         26,               10143
VSWS,B,20260526,539956,,TAAL Tech,  2853.8500,  3300.0000,  2798.0000,  3099.6500,       1132,        248,             3439365
VSWS,B,20260526,539957,,Mahanagar Gas,  1086.5500,  1109.4000,  1074.5000,  1094.4000,      16066,        836,            17675535
VSWS,B,20260526,539963,,Zeal Aqua,    14.5000,    14.5000,    13.9100,    14.1200,      69810,        187,              986361
VSWS,B,20260526,539978,,Quess Corp,   205.8500,   208.4500,   203.8000,   205.1000,       7863,        310,             1622664
VSWS,B,20260526,539979,,Digjam,    48.8900,    48.8900,    45.0000,    45.3500,       1433,         44,               65920
VSWS,B,20260526,539980,,ICICI Pru BSE MCap S,    18.0300,    18.6300,    18.0300,    18.5800,       3545,         38,               65604
VSWS,B,20260526,539985,,Titaanium Ten Enter,    27.6700,    27.6700,    27.6700,    27.6700,       1000,          1,               27670
VSWS,B,20260526,539986,,Commercial Syn Bags,   153.1500,   157.0500,   153.0000,   153.0500,        560,         31,               87519
VSWS,B,20260526,539991,,Confidence Futuristi,    34.0100,    35.0000,    31.5600,    34.5800,      25325,        210,              852924
VSWS,B,20260526,539992,,Lloyds Engineering W,    76.0000,    78.0000,    75.5100,    77.0400,    1221108,       5660,            93728459
VSWS,B,20260526,539997,,Kwality Pharmaceutic,  2279.9500,  2299.1000,  2131.1000,  2164.0500,       7457,       1142,            16364709
VSWS,B,20260526,540005,,LTM,  4005.0000,  4044.9500,  3950.0000,  3968.4000,      15347,       2479,            61423448
VSWS,B,20260526,540006,,East West Freight Ca,     2.8700,     2.8700,     2.7300,     2.8000,      24639,         94,               68796
VSWS,B,20260526,540008,,AB SL BSE Sensex ETF,    75.5600,    77.9100,    75.5600,    77.0000,        134,         10,               10315
VSWS,B,20260526,540023,,Colorchips New Media,    13.7000,    14.5500,    13.6000,    13.8000,      12032,         72,              165918
VSWS,B,20260526,540025,,Advanced Enzyme Tech,   378.9000,   384.4500,   375.9000,   376.5500,      10892,        444,             4130187
VSWS,B,20260526,540026,,Ladam Affordable Hou,     7.4000,     7.4000,     7.0100,     7.3300,        204,          6,                1438
VSWS,B,20260526,540047,,Dilip Buildcon,   434.3000,   441.9000,   430.3000,   433.0000,       7090,        259,             3071885
VSWS,B,20260526,540048,,S P Apparels,   725.0000,   773.9000,   725.0000,   751.0500,        583,        103,              442585
VSWS,B,20260526,540061,,Bigbloc Construction,    56.5000,    56.6100,    55.0400,    55.1700,      10586,        163,              592731
VSWS,B,20260526,540062,,Golden Crest Educati,   331.7000,   331.8000,   315.1500,   331.8000,         52,          4,               16421
VSWS,B,20260526,540063,,ECS Biztech,     8.7900,     9.2500,     8.3800,     9.2500,       3819,         22,               33730
VSWS,B,20260526,540065,,RBL Bank,   345.8000,   346.3500,   341.5500,   344.2500,      89341,       1357,            30778043
VSWS,B,20260526,540066,,AMS Polymers,    67.9000,    67.9000,    64.5100,    64.5100,        182,          5,               11747
VSWS,B,20260526,540073,,BLS International Se,   269.3000,   273.9000,   264.2000,   265.4500,     140489,       2166,            37785842
VSWS,B,20260526,540078,,Mitsu Chem Plast,   160.0000,   165.0000,   152.1000,   153.6500,      17915,        313,             2802371
VSWS,B,20260526,540079,,Sprayking,     1.3200,     1.3900,     1.3200,     1.3500,     339893,        185,              459675
VSWS,B,20260526,540080,,Dhatre Udyog,     4.9700,     5.1400,     4.7400,     5.0000,      61268,        148,              303513
VSWS,B,20260526,540083,,TV Vision,     5.1500,     5.4500,     5.1500,     5.4500,        616,          8,                3272
VSWS,B,20260526,540097,,Gamco,    40.5000,    43.5000,    40.5000,    41.9100,      35348,        110,             1501827
VSWS,B,20260526,540115,,L&T Technology Servi,  3460.1500,  3576.0000,  3460.1500,  3538.4000,       3965,        693,            14080752
VSWS,B,20260526,540124,,GNA Axles,   378.0000,   388.4000,   378.0000,   381.5500,       2253,        154,              863985
VSWS,B,20260526,540125,,Radhika Jeweltech,    57.0000,    58.2300,    56.5100,    56.7600,       9938,        202,              567264
VSWS,B,20260526,540132,,Sabrimala Ind India,    15.4100,    16.4900,    14.5300,    14.6100,      34267,         81,              512566
VSWS,B,20260526,540133,,ICICI Pru Life Insur,   527.2000,   529.5500,   519.0000,   522.8500,      31638,        640,            16505082
VSWS,B,20260526,540134,,Ishaan Infrastruc &,    16.9000,    16.9000,    16.9000,    16.9000,         31,          3,                 523
VSWS,B,20260526,540135,,ARC Finance,     0.5400,     0.5500,     0.5300,     0.5300,    2216465,        845,             1191287
VSWS,B,20260526,540136,,HPL Electric & Power,   374.8000,   378.9000,   368.8000,   374.1000,      28365,        721,            10597019
VSWS,B,20260526,540143,,Sagarsoft (India),    71.0000,    74.4500,    70.7500,    70.7500,       2687,         51,              192313
VSWS,B,20260526,540144,,DRA Consultants,    19.4900,    19.4900,    19.4900,    19.4900,       2500,          1,               48725
VSWS,B,20260526,540145,,Valiant Organics,   286.0500,   295.9500,   285.0000,   286.7000,       1291,         82,              372262
VSWS,B,20260526,540147,,Shashijit Infraproje,     2.5500,     2.5500,     2.5100,     2.5100,       2050,          4,                5145
VSWS,B,20260526,540153,,Endurance Technologi,  2797.9000,  2816.9000,  2714.8500,  2733.1500,       6189,       1297,            16942981
VSWS,B,20260526,540154,,Bandhan S&P BSE Sen,   825.6200,   825.6200,   825.6200,   825.6200,          2,          1,                1651
VSWS,B,20260526,540159,,Purple Agrotech Indu,     5.4000,     5.4200,     5.4000,     5.4100,       1439,          8,                7781
VSWS,B,20260526,540168,,Supra Pacific Financ,    30.3800,    30.3900,    29.5500,    30.2200,      92334,        265,             2785845
VSWS,B,20260526,540173,,PNB Housing Finance,  1085.3500,  1097.9500,  1079.1500,  1092.2000,       7736,        873,             8416706
VSWS,B,20260526,540174,,Southern Infoconsult,    22.4300,    22.4500,    22.3200,    22.4300,        245,          7,                5487
VSWS,B,20260526,540175,,Regency Fincorp,    34.5000,    34.5000,    32.6800,    33.0200,      66691,        259,             2207323
VSWS,B,20260526,540180,,Varun Beverages,   529.6000,   534.9500,   526.6500,   531.2500,     281763,       6433,           149558801
VSWS,B,20260526,540181,,Salem Erode Investme,    37.8100,    38.1000,    37.8100,    37.8200,        407,          9,               15444
VSWS,B,20260526,540189,,Unipro Technologies,    22.9400,    22.9400,    21.8500,    22.7900,        230,          8,                5120
VSWS,B,20260526,540190,,Franklin Industries,     0.4100,     0.4100,     0.4000,     0.4000,    1327007,        515,              535675
VSWS,B,20260526,540192,,LKP Securities,    18.7800,    18.7800,    18.0000,    18.0400,      13227,         72,              241449
VSWS,B,20260526,540198,,Osiajee Texfab,   415.7500,   415.7500,   402.5000,   409.6000,       6537,        100,             2680766
VSWS,B,20260526,540199,,Corporate Merchant B,    68.4000,    68.4000,    62.5100,    63.0500,       3334,         57,              225067
VSWS,B,20260526,540203,,Sheela Foam,   634.1500,   643.0000,   624.1000,   627.2000,       8478,        407,             5377351
VSWS,B,20260526,540204,,EIKO Lifesciences,    49.9300,    55.9000,    49.8500,    53.0300,      80928,        414,             4289359
VSWS,B,20260526,540205,,Aditya Vision,   536.0500,   542.5500,   532.8500,   537.4000,       3890,        301,             2087616
VSWS,B,20260526,540210,,Heads UP Ventures,     6.8100,     7.5000,     6.8100,     7.2300,      10376,         50,               73080
VSWS,B,20260526,540212,,TCI Express,   520.0000,   520.0000,   510.0000,   513.3500,       1641,        257,              845542
VSWS,B,20260526,540222,,Laurus Labs,  1355.0500,  1376.2500,  1355.0500,  1373.8000,      61618,       3262,            84271826
VSWS,B,20260526,540243,,New Light Industries,     1.3900,     1.4500,     1.3700,     1.4100,      44885,        118,               63032
VSWS,B,20260526,540252,,Viram Suvarn,    10.6200,    11.6000,    10.6200,    11.3000,     161144,        383,             1806790
VSWS,B,20260526,540254,,Marg Techno Projects,    35.7000,    35.8700,    35.0000,    35.8700,      10725,         37,              383603
VSWS,B,20260526,540259,,Shangar Decor,     0.2300,     0.2400,     0.2200,     0.2300,     394168,        136,               91064
VSWS,B,20260526,540266,,Globe Multi Ventures,    24.1500,    24.1500,    22.7100,    23.1600,      13670,         92,              318612
VSWS,B,20260526,540268,,TruCap Finance,     6.1700,     6.2900,     5.7600,     5.9700,      42226,         75,              248807
VSWS,B,20260526,540293,,Pricol,   573.7500,   584.0000,   560.0500,   561.7000,      62030,       1312,            35406024
VSWS,B,20260526,540311,,JITF Infralogistics,   290.9500,   292.0000,   277.0500,   282.0500,       2549,         51,              728156
VSWS,B,20260526,540332,,Tanvi Foods (India),    60.0000,    60.0000,    60.0000,    60.0000,       1000,          1,               60000
VSWS,B,20260526,540358,,RMC Switchgears,   392.0000,   394.9500,   379.0000,   381.7000,      10949,        123,             4210785
VSWS,B,20260526,540359,,Parmax Pharma,    40.0000,    40.0000,    36.5000,    37.9000,       4070,         27,              156626
VSWS,B,20260526,540360,,Leading Lea Fin & In,     1.4500,     1.4500,     1.4500,     1.4500,    1042285,        129,             1511313
VSWS,B,20260526,540361,,Danube Industries,     5.8900,     5.8900,     5.4000,     5.6700,     153292,        227,              866889
VSWS,B,20260526,540366,,Music Broadcast,     6.1000,     6.2000,     6.0000,     6.1000,      12676,         37,               76563
VSWS,B,20260526,540376,,Avenue Supermarts,  4139.3500,  4139.3500,  4059.9000,  4103.3500,       9314,       1724,            38132052
VSWS,B,20260526,540377,,IFL Enterprises,     0.4200,     0.4200,     0.4000,     0.4100,    2305506,        587,              941987
VSWS,B,20260526,540386,,Ontic Finserve,     1.2600,     1.3200,     1.2500,     1.3000,     592576,         88,              771632
VSWS,B,20260526,540393,,Sarthak Metals,    75.3100,    78.0500,    74.1500,    74.1500,         42,          5,                3215
VSWS,B,20260526,540395,,Chemcrux Enterprises,    93.4000,    93.4000,    90.1000,    92.0400,       5411,        159,              493926
VSWS,B,20260526,540396,,Manomay Tex India,   182.5000,   185.0500,   177.7500,   182.4500,       1200,         74,              215609
VSWS,B,20260526,540401,,Maximus Internationa,    10.8600,    10.8600,    10.3000,    10.4700,      64958,        128,              681694
VSWS,B,20260526,540403,,CL Educate,    46.6900,    47.3900,    46.0000,    46.0000,        282,         13,               13264
VSWS,B,20260526,540404,,Prime Fresh,   224.9000,   224.9000,   217.6000,   219.3000,       2196,         57,              481723
VSWS,B,20260526,540405,,Oceanic Foods,    59.9800,    59.9800,    56.0000,    56.6600,       2741,         34,              159640
VSWS,B,20260526,540425,,Shankara Building Pr,   126.1500,   126.1500,   126.1500,   126.1500,        649,         14,               81871
VSWS,B,20260526,540455,,Escorp Asset Managem,   102.0000,   105.0000,   100.1500,   100.7500,         89,          9,                9051
VSWS,B,20260526,540467,,Parmeshwari Silk Mil,   126.9500,   126.9500,   126.9500,   126.9500,         53,          2,                6728
VSWS,B,20260526,540481,,Classic Leasing & Fi,    48.5000,    50.9000,    46.1100,    46.5400,        185,         12,                8887
VSWS,B,20260526,540492,,Starlineps Enterpris,    10.9000,    11.4000,    10.5000,    11.1900,     423838,        420,             4672092
VSWS,B,20260526,540497,,S Chand & Company,   171.2000,   175.7500,   170.8000,   171.2500,       7990,        232,             1376035
VSWS,B,20260526,540515,,Kanungo Financiers,     9.0000,     9.0000,     9.0000,     9.0000,       1000,          1,                9000
VSWS,B,20260526,540519,,Meera Industries,    58.9000,    60.0000,    58.9000,    59.5000,       7542,         26,              447205
VSWS,B,20260526,540530,,Housing & Urban Dev,   207.0000,   208.7000,   205.9500,   206.6500,     137597,       1730,            28516702
VSWS,B,20260526,540544,,PSP Projects,   778.6500,   839.4500,   778.6500,   834.7000,       7734,        531,             6346788
VSWS,B,20260526,540545,,Guru Krupa Gems & Je,    38.0000,    40.0000,    38.0000,    38.5800,      19341,        104,              749132
VSWS,B,20260526,540570,,Variman Global Enter,     4.4400,     4.4400,     4.2500,     4.3500,      51180,         87,              223940
VSWS,B,20260526,540575,,Star Cement,   218.6500,   218.6500,   215.1000,   216.0000,      12758,        262,             2756737
VSWS,B,20260526,540590,,Riddhi Corporate Ser,    60.1800,    63.0000,    60.1500,    62.7100,      11207,         37,              696144
VSWS,B,20260526,540595,,Tejas Networks,   477.9000,   511.4500,   474.6000,   501.6000,     517256,       9874,           257907560
VSWS,B,20260526,540596,,Eris Lifesciences,  1349.6500,  1370.3000,  1323.2000,  1361.1500,       2490,        226,             3355911
VSWS,B,20260526,540597,,Indus Aluminium Recy,    16.3300,    16.9200,    15.6000,    16.8400,       9509,         31,              150054
VSWS,B,20260526,540602,,GTPL Hathway,    66.7400,    67.1600,    66.3600,    67.0900,        499,         31,               33281
VSWS,B,20260526,540611,,AU Small Finance Ban,  1008.3000,  1018.0000,   997.7000,  1012.5000,      28286,       1830,            28579192
VSWS,B,20260526,540612,,ICICIPru Nfty100LowV,    21.6800,    21.8800,    21.5000,    21.5500,       6585,         32,              142668
VSWS,B,20260526,540613,,Gautam Exim,   174.8500,   174.8500,   160.5000,   160.5000,       8250,         11,             1370700
VSWS,B,20260526,540614,,G G Engineering,     0.5000,     0.5000,     0.4900,     0.5000,    2184701,        757,             1081057
VSWS,B,20260526,540615,,7NR Retail,     5.9000,     6.1000,     5.8000,     5.8700,      92193,        116,              548018
VSWS,B,20260526,540642,,Salasar Techno Engin,     7.1800,     7.3000,     7.0500,     7.0800,     467120,        698,             3348155
VSWS,B,20260526,540647,,Ganges Securities,   124.7500,   126.9500,   119.1000,   126.9500,        820,          5,              100099
VSWS,B,20260526,540648,,Palash Securities,    96.0100,   102.7000,    96.0000,    96.0000,        610,          5,               60100
VSWS,B,20260526,540649,,Avadh Sugar & Energy,   465.0000,   474.0000,   457.0500,   461.0000,        232,         23,              107055
VSWS,B,20260526,540650,,Magadh Sugar & Energ,   471.0000,   482.4000,   460.3000,   465.7000,        421,         57,              197157
VSWS,B,20260526,540654,,Globalspace Technolo,    21.7700,    23.8000,    21.7700,    21.7700,     160690,        206,             3512357
VSWS,B,20260526,540669,,UTI Nifty Next 50 ET,    75.5800,    76.7300,    75.5800,    76.1700,       7242,         36,              551621
VSWS,B,20260526,540673,,SIS,   390.0500,   406.0000,   390.0000,   398.3500,       3270,        277,             1306666
VSWS,B,20260526,540678,,Cochin Shipyard,  1528.5000,  1556.0000,  1510.1000,  1526.5000,      93563,       3746,           143210920
VSWS,B,20260526,540679,,Haleos Labs,  1620.0000,  1659.4000,  1620.0000,  1645.5500,         77,         18,              125948
VSWS,B,20260526,540680,,KIOCL,   397.0500,   409.2000,   396.0000,   397.2500,      15167,        413,             6109413
VSWS,B,20260526,540686,,Smruthi Organics,   119.4500,   120.0000,   118.2500,   118.2500,       1190,          5,              141123
VSWS,B,20260526,540691,,Aditya Birla Capital,   365.0000,   366.0000,   361.6500,   363.3000,      60829,       1321,            22126911
VSWS,B,20260526,540692,,Apex Frozen Foods,   463.6000,   467.1000,   456.0500,   457.7000,      11815,        318,             5468256
VSWS,B,20260526,540693,,Shish Industries,    12.1500,    12.3600,    12.1100,    12.2000,     430086,        422,             5244018
VSWS,B,20260526,540694,,ANG Lifesciences Ind,    28.6600,    28.6600,    27.0000,    27.0000,         60,          4,                1707
VSWS,B,20260526,540696,,KCD Industries India,     4.4900,     4.4900,     3.5100,     3.8500,     184299,        192,              707868
VSWS,B,20260526,540699,,Dixon Technologies (, 11755.3000, 11825.0000, 11630.0000, 11673.1500,      43400,       8004,           509014499
VSWS,B,20260526,540700,,Bharat Road Network,    20.3500,    20.9600,    20.0000,    20.3900,       3676,         41,               75161
VSWS,B,20260526,540701,,Dishman Carbogen Amc,   198.0500,   207.9000,   197.0500,   200.5000,      32285,        530,             6538295
VSWS,B,20260526,540702,,Lasa Supergenerics,     8.2800,     8.4000,     8.0100,     8.2500,       1076,         22,                8755
VSWS,B,20260526,540703,,Pro CLB Global,    32.5000,    32.5000,    32.5000,    32.5000,        605,          3,               19662
VSWS,B,20260526,540704,,Matrimony.com,   418.0000,   420.3500,   415.1500,   417.6000,        153,         14,               63959
VSWS,B,20260526,540709,,Reliance Home Financ,     2.2400,     2.2700,     2.2000,     2.2000,     114535,        197,              254289
VSWS,B,20260526,540710,,Capacit'e Infraproje,   223.0000,   230.0000,   222.0000,   225.4500,      17367,        378,             3932039
VSWS,B,20260526,540716,,ICICI Lombard Gen In,  1863.0000,  1885.7000,  1843.2000,  1860.3500,       5368,        894,             9975850
VSWS,B,20260526,540717,,Polo Queen Indl & Fi,    19.2500,    19.2500,    18.8900,    18.9300,      33454,        246,              637494
VSWS,B,20260526,540718,,Aayush Art & Bullion,  1168.0000,  1174.5000,  1163.8000,  1167.9500,      88875,        565,           103808456
VSWS,B,20260526,540719,,SBI Life Ins Co,  1919.8500,  1919.8500,  1878.0000,  1883.7000,      26026,       5619,            49178784
VSWS,B,20260526,540724,,Prataap Snacks,   981.0000,  1130.0000,   965.9500,  1113.0000,      57317,       2505,            62473897
VSWS,B,20260526,540725,,Share India Securiti,   139.1500,   142.7500,   138.2500,   138.5000,      21003,        259,             2934213
VSWS,B,20260526,540726,,Trident Texofab,    43.1400,    43.8000,    42.1600,    42.8600,       6214,         68,              267285
VSWS,B,20260526,540727,,Poojawestern Metalik,    19.4900,    19.9800,    19.1900,    19.2900,      66921,        208,             1300680
VSWS,B,20260526,540728,,Sayaji Industries,   130.9000,   132.2600,   119.6800,   132.1600,      25404,        178,             3200345
VSWS,B,20260526,540730,,Mehai Technology,     1.4200,     1.4200,     1.3800,     1.4000,     263976,        213,              368441
VSWS,B,20260526,540735,,IRIS RegTech Solutio,   264.4000,   265.7000,   252.0000,   254.2000,       1402,         97,              360545
VSWS,B,20260526,540737,,Shree Ganesh Remedie,   659.9500,   660.0000,   625.5500,   649.2000,      11170,        291,             7187170
VSWS,B,20260526,540738,,Shreeji Translogisti,     9.3000,     9.3000,     8.9000,     9.1100,      63764,        236,              584117
VSWS,B,20260526,540743,,Godrej Agrovet,   572.7000,   586.9500,   572.7000,   584.2500,      13416,        536,             7800811
VSWS,B,20260526,540749,,MAS Financial Servic,   307.0000,   310.0000,   305.7000,   306.5500,       2939,         77,              906562
VSWS,B,20260526,540750,,Indian Energy Exchan,   127.0500,   128.0000,   126.7000,   127.3500,     115948,       1468,            14765304
VSWS,B,20260526,540755,,General Insurance Co,   395.0500,   399.0000,   389.2500,   393.7500,      22445,        602,             8862097
VSWS,B,20260526,540757,,Sheetal Cool Product,   418.0000,   430.0000,   403.0000,   421.1000,      12883,         54,             5520031
VSWS,B,20260526,540762,,Tube Investments of,  3046.3000,  3070.0000,  3015.0000,  3037.6500,       2640,        580,             8041726
VSWS,B,20260526,540767,,Nippon Life (I) Asse,  1110.8000,  1117.9000,  1084.2000,  1093.9000,      29879,       2096,            32933109
VSWS,B,20260526,540768,,Mahindra Logistics,   358.9000,   363.0000,   352.4000,   354.3500,       4258,        441,             1524998
VSWS,B,20260526,540769,,New India Assurance,   166.1000,   167.7000,   162.6000,   163.1500,      35609,        477,             5891412
VSWS,B,20260526,540774,,IFGL Refractories,   177.3500,   180.9000,   168.4000,   176.4500,        963,         51,              172128
VSWS,B,20260526,540775,,Khadim India,   103.1000,   104.1500,   101.7500,   102.9500,       3120,        123,              322487
VSWS,B,20260526,540776,,5paisa Capital,   315.3500,   337.8500,   315.3500,   336.4000,      24716,        675,             8141387
VSWS,B,20260526,540777,,HDFC Life Insurance,   627.1500,   627.1500,   617.0500,   618.4500,      38194,       1308,            23671534
VSWS,B,20260526,540786,,Sharika Enterprises,    12.0000,    12.5400,    11.3600,    12.1100,     142677,        302,             1729185
VSWS,B,20260526,540787,,ICICI PMF BHARAT 22,   120.7800,   122.2500,   120.7800,   121.6500,      23659,        220,             2883158
VSWS,B,20260526,540788,,Aspira Pathlab & Dia,   121.0000,   124.8400,   119.0000,   124.2600,      18248,        117,             2219948
VSWS,B,20260526,540789,,Diligent Media Corpo,     2.9300,     2.9900,     2.9300,     2.9500,       3959,         20,               11609
VSWS,B,20260526,540795,,Dynamic Cables,   323.9000,   334.0000,   315.0000,   324.5500,      10547,        341,             3454993
VSWS,B,20260526,540796,,Ratnabhumi Developer,   278.2500,   278.2500,   278.2500,   278.2500,          1,          1,                 278
VSWS,B,20260526,540797,,Shalby,   172.8500,   176.2000,   172.3500,   173.1500,       1819,         75,              316965
VSWS,B,20260526,540809,,MRC Agrotech,    39.7600,    39.8500,    38.2000,    38.2800,      46933,        174,             1830336
VSWS,B,20260526,540821,,Crystal Business Sys,     2.4600,     2.4900,     2.3400,     2.3600,     240211,        267,              575914
VSWS,B,20260526,540824,,Astron Paper & Board,     4.1800,     4.1800,     4.0800,     4.0800,       3092,         13,               12883
VSWS,B,20260526,540829,,Chandrima Mercantile,     6.5000,     6.9900,     6.4000,     6.5500,     207816,        196,             1357020
VSWS,B,20260526,540874,,7Seas Entertainment,    80.0100,    83.0100,    80.0000,    82.9500,      21859,        119,             1791322
VSWS,B,20260526,540879,,Apollo Micro Systems,   408.7000,   428.8000,   403.5000,   412.1000,    5098809,      48258,          2119698950
VSWS,B,20260526,540900,,Newgen Software Tech,   433.2500,   441.1500,   432.9500,   435.7500,      58344,       1599,            25427133
VSWS,B,20260526,540901,,Praxis Home Retail,     7.2200,     7.2200,     7.0000,     7.0700,       9154,         16,               64245
VSWS,B,20260526,540902,,Amber Enterprises In,  7490.0000,  7490.0000,  7290.3500,  7311.5000,      10576,       1785,            78065087
VSWS,B,20260526,540904,,Tirupati Foam,    88.3500,    92.7600,    88.3500,    92.7600,        484,          5,               42765
VSWS,B,20260526,540914,,SRU Steels,     1.6800,     1.6900,     1.6200,     1.6900,      95256,        145,              159885
VSWS,B,20260526,540923,,Ashoka Metcast,    15.6800,    16.2000,    15.5300,    15.7100,       3126,         39,               49275
VSWS,B,20260526,540935,,Galaxy Surfactants,  1843.1500,  1854.7000,  1822.1000,  1826.1500,        240,         45,              441414
VSWS,B,20260526,540936,,Gautam Gems,     3.3700,     3.3700,     3.2000,     3.2000,       8406,         54,               27778
VSWS,B,20260526,540937,,Medico Remedies,    48.7000,    49.7600,    47.4800,    48.0300,       8968,        165,              437238
VSWS,B,20260526,540952,,Lorenzini Apparels,     7.1000,     7.3000,     6.5200,     7.2400,      21346,         45,              145914
