VSWS,B,20260422,526654,,Thakkars Developers,   135.6100,   139.3000,   127.2500,   138.3700,       1138,          8,              151632
VSWS,B,20260422,526662,,Rajdarshan Ind,    39.5000,    39.5000,    38.5100,    38.5100,        185,          5,                7129
VSWS,B,20260422,526666,,Bhartiya Intl,   781.0000,   795.0000,   781.0000,   795.0000,        165,         37,              130311
VSWS,B,20260422,526668,,Kamat Hotels (India),   169.0000,   174.9500,   168.7000,   174.5000,       6504,        231,             1115326
VSWS,B,20260422,526675,,Tirth Plastic,    23.9900,    25.3000,    23.2000,    24.0700,       2251,         30,               53997
VSWS,B,20260422,526677,,DSJ Keep Learning,     1.8400,     2.3600,     1.8400,     2.1500,      25709,         49,               54612
VSWS,B,20260422,526703,,Ecoplast,   475.0000,   489.9000,   463.2000,   471.0000,        276,         10,              128696
VSWS,B,20260422,526705,,Elegant Marbles,   209.0000,   216.9000,   205.2000,   210.3500,        488,         35,              103934
VSWS,B,20260422,526709,,BITS,     9.0100,     9.4000,     8.9400,     9.3000,      55750,        305,              511585
VSWS,B,20260422,526711,,Adarsh Plant Protect,    32.5000,    32.5000,    32.3400,    32.5000,        391,         13,               12707
VSWS,B,20260422,526717,,HCP Plastene Bulkpac,   178.0000,   212.3000,   172.0500,   203.8000,      35218,        468,             7077803
VSWS,B,20260422,526721,,Nicco Parks & Resort,    75.6100,    79.4400,    74.0000,    75.8000,        950,         31,               72478
VSWS,B,20260422,526723,,NTC Industries,   167.4000,   173.9500,   165.0000,   166.4500,       2261,        111,              379596
VSWS,B,20260422,526725,,Sandesh,   984.0000,  1006.4000,   978.0000,   997.0500,        101,         42,               99941
VSWS,B,20260422,526727,,Garnet Construction,    91.9100,    93.8000,    88.0000,    92.9100,       6401,         42,              585983
VSWS,B,20260422,526729,,Goldiam Internation,   412.2500,   412.2500,   399.5500,   402.9500,      34482,        884,            13945945
VSWS,B,20260422,526731,,Bright Brothers,   235.9500,   245.0000,   234.0000,   236.4500,       1970,         56,              472078
VSWS,B,20260422,526739,,Narmada Gelatines,   409.1500,   409.2000,   392.1000,   392.6000,       3486,        117,             1382218
VSWS,B,20260422,526747,,PG Foils,   219.8500,   222.0500,   204.9500,   212.3500,      22520,        253,             4856542
VSWS,B,20260422,526755,,Velan Hotels,     6.1400,     6.3600,     5.8600,     5.8900,      14910,         20,               87780
VSWS,B,20260422,526761,,Howard Hotels,    23.1100,    23.1100,    22.1600,    23.0000,        604,          7,               13890
VSWS,B,20260422,526775,,Valiant Commu,   915.0500,   945.9500,   892.9000,   930.1500,      32554,        759,            29801605
VSWS,B,20260422,526783,,Dr Agrawal's Eye Hos,  4860.8000,  4881.0000,  4740.6000,  4855.7500,        468,        130,             2263121
VSWS,B,20260422,526797,,Greenply Industries,   240.0000,   250.0000,   233.6000,   244.6000,       8259,        256,             1983782
VSWS,B,20260422,526807,,SEAMEC,  1515.1000,  1555.3500,  1457.3000,  1516.5500,       3812,        712,             5740332
VSWS,B,20260422,526813,,Raghunath Intl,    12.3800,    12.3800,    11.4100,    11.4300,      13488,         15,              155083
VSWS,B,20260422,526817,,Cheviot Company,  1101.6500,  1114.0000,  1100.0000,  1110.7500,        108,         18,              119242
VSWS,B,20260422,526821,,Dai Ichi Karkaria,   255.5000,   263.0000,   253.5000,   261.5500,       1918,         41,              493541
VSWS,B,20260422,526823,,Rajeswari Infrastruc,     3.8600,     4.1300,     3.8600,     4.1000,       1101,          6,                4516
VSWS,B,20260422,526827,,Spice Islands Indust,   315.0000,   318.7000,   305.0000,   313.5000,      20072,        265,             6289119
VSWS,B,20260422,526829,,Confidence Petroleum,    56.2000,    56.8000,    53.7600,    54.1100,      68836,        597,             3784841
VSWS,B,20260422,526839,,Shelter Infra Projec,    16.9000,    16.9000,    16.5000,    16.5000,       1820,         13,               30670
VSWS,B,20260422,526841,,Shakti Press,    24.2900,    24.3800,    23.0500,    23.8500,       4622,         22,              109844
VSWS,B,20260422,526847,,Ashirwad Steels,    27.8000,    27.8000,    26.0000,    27.0200,       2507,         54,               66943
VSWS,B,20260422,526849,,Banaras Beads,   115.8000,   115.8500,   113.0000,   113.0000,         12,          3,                1386
VSWS,B,20260422,526851,,Arex Industries,   110.0000,   110.0000,   110.0000,   110.0000,        150,          1,               16500
VSWS,B,20260422,526853,,Bilcare,    61.1100,    62.8000,    59.0200,    60.7200,       4112,         45,              253633
VSWS,B,20260422,526859,,ISF,     0.9300,     0.9300,     0.9300,     0.9300,      13628,         19,               12674
VSWS,B,20260422,526861,,Rishi Laser,   112.0500,   113.0000,   110.0000,   112.4800,       2013,         36,              223800
VSWS,B,20260422,526865,,Jainco Projects,     5.1400,     5.1400,     4.8900,     4.8900,       1478,          7,                7472
VSWS,B,20260422,526869,,Kumbhat Financial,    20.2500,    20.2500,    20.2500,    20.2500,         10,          2,                 202
VSWS,B,20260422,526871,,Intec Capital,    13.1000,    14.2900,    12.1100,    13.4900,        449,         14,                5633
VSWS,B,20260422,526873,,Rajasthan Securities,    45.9000,    46.0000,    45.9000,    45.9100,      17088,         27,              784409
VSWS,B,20260422,526877,,Siddheswari Garments,    24.2000,    24.2000,    23.9900,    23.9900,          2,          2,                  48
VSWS,B,20260422,526881,,63 Moons Technologie,   735.2500,   738.2500,   706.5000,   710.7500,      16591,        824,            11999641
VSWS,B,20260422,526883,,Shikhar Consultants,    15.2100,    15.2100,    14.2000,    14.7900,        710,         12,               10677
VSWS,B,20260422,526885,,Sarla Performance,    95.5800,    99.0000,    94.6000,    98.9600,      44170,        675,             4295627
VSWS,B,20260422,526887,,Indo Credit Capital,    11.7500,    11.7500,    11.7500,    11.7500,       3455,         14,               40596
VSWS,B,20260422,526891,,Market Creators,    12.9400,    12.9400,    12.9400,    12.9400,         15,          2,                 194
VSWS,B,20260422,526899,,Himalaya Food Intern,    10.6800,    10.6800,    10.3300,    10.3800,      38431,        154,              400738
VSWS,B,20260422,526901,,Sonal Adhesives,    43.2000,    44.2000,    43.0000,    43.9500,       1093,         14,               47673
VSWS,B,20260422,526905,,Padmanabh Industries,     9.3600,     9.3600,     9.1700,     9.3600,        214,          5,                2001
VSWS,B,20260422,526921,,21st Century Mgmt,    32.4000,    32.4000,    32.4000,    32.4000,         21,          2,                 680
VSWS,B,20260422,526931,,Hariyana Ship Break,   100.0000,   106.0000,    99.0000,   105.7900,       3093,         94,              319631
VSWS,B,20260422,526935,,Kalind,    98.9000,   103.4500,    95.0000,   101.4100,     611851,        534,            61335046
VSWS,B,20260422,526945,,Tyroon Tea Company,    96.9400,    96.9400,    94.9500,    94.9500,        102,          4,                9686
VSWS,B,20260422,526947,,La Opala RG,   183.9000,   183.9000,   179.8500,   180.0000,       3663,        216,              663412
VSWS,B,20260422,526951,,Stylam Industries,  2240.0500,  2247.9500,  2235.0000,  2244.7000,       1431,        571,             3210485
VSWS,B,20260422,526953,,Venus Remedies,  1030.0000,  1056.9500,   989.8000,  1051.1500,       3812,        301,             3917905
VSWS,B,20260422,526961,,Last Mile Enterprise,     5.3800,     5.3800,     5.3800,     5.3800,       8142,         19,               43803
VSWS,B,20260422,526965,,Gujarat Craft & Ind,   111.9700,   115.0000,   105.0000,   107.6000,       5063,         73,              548849
VSWS,B,20260422,526967,,Heera Ispat,     7.0100,     7.0400,     7.0100,     7.0100,       1916,         20,               13455
VSWS,B,20260422,526971,,Dhoot Industrial Fin,   181.9500,   181.9500,   160.3000,   176.2500,       2147,        100,              362214
VSWS,B,20260422,526981,,Shri Bajrang Allianc,   172.0000,   172.0000,   172.0000,   172.0000,          1,          1,                 172
VSWS,B,20260422,526987,,Urja Global,    10.6200,    10.8600,    10.5100,    10.7900,     191698,        652,             2047265
VSWS,B,20260422,527001,,Ashapura Minechem,   629.0500,   645.3500,   626.4500,   636.5500,      43167,       1215,            27521129
VSWS,B,20260422,527005,,Shree Pacetronix,   153.0000,   153.0000,   139.5400,   147.9500,        362,         30,               54366
VSWS,B,20260422,530001,,Gujarat Alkalies,   724.9500,   730.0000,   705.6500,   713.0000,      48599,       1527,            34794129
VSWS,B,20260422,530005,,India Cements,   418.6000,   425.3500,   415.9000,   423.1000,      11628,        836,             4907453
VSWS,B,20260422,530007,,JK Tyre & Industries,   426.4000,   431.5000,   422.0500,   426.7500,      43573,       1283,            18597713
VSWS,B,20260422,530017,,Standard Industries,    13.5000,    16.3000,    13.5000,    16.0100,       3856,         94,               61917
VSWS,B,20260422,530019,,Jubilant Pharmova,   903.0000,   933.0000,   903.0000,   926.6500,       7824,        580,             7207816
VSWS,B,20260422,530025,,Samyak International,    16.1600,    16.9900,    16.1500,    16.9700,       1125,         10,               18274
VSWS,B,20260422,530027,,Aadi Industries,     8.4500,     8.4500,     8.0000,     8.0000,        717,         20,                5783
VSWS,B,20260422,530037,,Sparkle Gold Rock,    84.2300,    84.2300,    83.8900,    83.8900,        115,          5,                9651
VSWS,B,20260422,530043,,Acknit Industries,   278.0000,   318.0000,   278.0000,   308.6500,       2147,         41,              657631
VSWS,B,20260422,530045,,Titan Securities,    49.0100,    50.7500,    49.0000,    49.6700,       5469,        116,              269861
VSWS,B,20260422,530053,,Real Eco-Energy,     5.0900,     5.0900,     4.7200,     5.0300,      34099,        137,              168390
VSWS,B,20260422,530057,,Vivanza Biosciences,     2.0600,     2.0600,     1.8700,     1.9800,      10110,         21,               19644
VSWS,B,20260422,530063,,Yashraj Containeurs,     4.7000,     4.7000,     4.5000,     4.6100,       3364,         33,               15312
VSWS,B,20260422,530065,,Lords Ishwar Hotels,    15.1000,    15.1000,    14.2600,    14.2600,         15,          2,                 214
VSWS,B,20260422,530067,,CSL Finance,   239.1000,   240.3000,   232.1000,   234.7000,        854,        111,              201917
VSWS,B,20260422,530073,,Sanghvi Movers,   309.5000,   324.2500,   304.9000,   317.3500,      36651,       1015,            11641215
VSWS,B,20260422,530075,,Antelopus Selan Ener,   601.0000,   614.8500,   593.8000,   614.8500,       6959,        406,             4226542
VSWS,B,20260422,530077,,Puretrop Fruits,   173.9000,   176.9500,   171.0000,   174.2000,       3029,         58,              523474
VSWS,B,20260422,530079,,Faze Three,   466.5000,   474.9000,   466.5000,   469.2000,        753,         27,              352344
VSWS,B,20260422,530109,,Anupam Finserv,     2.3000,     2.3000,     1.8500,     2.1100,    1221349,        443,             2507400
VSWS,B,20260422,530111,,Raj Packaging Ind,    30.5000,    30.5000,    28.4500,    29.9700,       1547,         34,               45275
VSWS,B,20260422,530117,,Privi Speciality Che,  3169.0000,  3185.0000,  3114.1000,  3163.7500,       9585,       1553,            30303082
VSWS,B,20260422,530119,,Natraj Proteins,    37.5600,    38.5900,    37.5500,    37.5700,        844,         19,               31722
VSWS,B,20260422,530125,,Samrat Pharmachem,   220.0000,   228.9500,   217.1500,   223.1500,       1592,         43,              356851
VSWS,B,20260422,530127,,NPR Finance,    26.0000,    26.0000,    23.8000,    24.6000,        431,         10,               10616
VSWS,B,20260422,530129,,Nile,  1665.0500,  1710.8500,  1665.0000,  1669.3000,        807,        106,             1353399
VSWS,B,20260422,530133,,Amco India,    76.9900,    76.9900,    70.0600,    76.0000,        205,         13,               15441
VSWS,B,20260422,530135,,Optiemus Infracom,   406.8000,   437.5500,   404.0000,   428.4500,      19938,       1137,             8478899
VSWS,B,20260422,530139,,Kreon Fin Services,    31.5000,    31.5000,    30.2900,    31.1700,        222,          6,                6935
VSWS,B,20260422,530141,,Gyan Deve & Builders,    40.3000,    40.5200,    37.8000,    40.0000,       1659,         23,               66911
VSWS,B,20260422,530145,,Kisan Mouldings,    36.4000,    37.4900,    34.6500,    36.7400,     471705,       1132,            17034298
VSWS,B,20260422,530163,,Kerala Ayurveda,   242.5000,   245.0000,   230.2500,   243.9000,       3207,         67,              762817
VSWS,B,20260422,530167,,Moongipa Capital Fin,    16.0000,    16.0000,    15.5000,    15.9100,        141,          7,                2222
VSWS,B,20260422,530169,,Mohit Paper Mills,    29.5000,    30.0000,    28.5100,    28.6700,        879,         24,               25550
VSWS,B,20260422,530171,,Daulat Securities,    32.0000,    34.5100,    32.0000,    33.5100,       2096,         59,               69515
VSWS,B,20260422,530175,,Odyssey Technologies,    48.9900,    48.9900,    46.5000,    47.8400,       1140,         29,               54505
VSWS,B,20260422,530179,,RSC International,    26.8000,    26.8000,    24.2900,    25.0000,        128,          8,                3216
VSWS,B,20260422,530185,,Surat Trade & Mercan,     4.5700,     4.8500,     4.5100,     4.6700,     140919,        237,              659312
VSWS,B,20260422,530187,,Atharv Enterprises,     3.9000,     3.9000,     3.9000,     3.9000,       9432,         16,               36784
VSWS,B,20260422,530197,,Fundviser Capital,   405.8000,   447.1500,   405.5500,   440.0000,       8655,         56,             3740551
VSWS,B,20260422,530199,,Themis Medicare,    91.6400,    92.9600,    90.0700,    90.7900,       2563,        156,              232906
VSWS,B,20260422,530201,,Kallam Textiles,     2.7300,     2.7600,     2.6800,     2.7500,      34379,         40,               93583
VSWS,B,20260422,530207,,Brawn Biotech,    23.4900,    23.4900,    22.9500,    22.9500,         35,          2,                 820
VSWS,B,20260422,530213,,Fortune Inter,    76.7600,    76.7600,    72.0000,    75.1600,       2347,         30,              175561
VSWS,B,20260422,530215,,Kings Infra Ventures,   129.8000,   129.8000,   125.0000,   128.9000,      16140,        170,             2063342
VSWS,B,20260422,530217,,Swojas Foods,     7.0900,     7.1500,     6.6600,     7.1500,      56674,        101,              404040
VSWS,B,20260422,530219,,Nutricircle,   283.7000,   283.7000,   283.7000,   283.7000,         16,          4,                4539
VSWS,B,20260422,530233,,Auro Laboratories,   261.9000,   268.5500,   257.0000,   265.5000,        753,         25,              199166
VSWS,B,20260422,530235,,KJMC Financial Serv,    56.0000,    57.0000,    53.8500,    56.0000,       1348,         51,               75005
VSWS,B,20260422,530239,,Suven Life Sciences,   209.5000,   215.5500,   208.0000,   212.4000,      13578,        367,             2889059
VSWS,B,20260422,530245,,Aryaman Fin Services,   600.0000,   622.0000,   587.2000,   619.0000,        972,         23,              585938
VSWS,B,20260422,530249,,Bridge Securities,    15.9700,    16.6600,    15.9700,    16.3900,      16264,        142,              263999
VSWS,B,20260422,530251,,Risa International,     0.5200,     0.5200,     0.4900,     0.5200,     197163,         69,              101457
VSWS,B,20260422,530253,,Rajasthan Tube Mfg,    14.9900,    15.3000,    14.2600,    14.7800,      16713,        114,              245607
VSWS,B,20260422,530255,,Kay Power and Paper,    12.0100,    12.2400,    11.8000,    12.0700,       5768,         31,               69548
VSWS,B,20260422,530259,,Inter State Oil Carr,    31.2300,    34.1500,    31.2300,    34.1500,        255,          6,                8004
VSWS,B,20260422,530263,,Global Cap Market,     0.5600,     0.5600,     0.5400,     0.5400,      68942,         96,               37576
VSWS,B,20260422,530267,,Arigato Universe,    58.0000,    58.0000,    58.0000,    58.0000,          1,          1,                  58
VSWS,B,20260422,530271,,Rich Universe Networ,     7.1400,     7.1400,     7.1200,     7.1200,        505,          5,                3595
VSWS,B,20260422,530281,,Quantum Digital,    16.5000,    18.1900,    16.5000,    18.0000,         11,          3,                 190
VSWS,B,20260422,530289,,SP Capital Financing,    57.3500,    62.9500,    57.1000,    61.6000,       3923,         22,              233501
VSWS,B,20260422,530299,,Kothari Products,    73.5300,    73.5300,    71.8800,    73.0700,       1079,         96,               78683
VSWS,B,20260422,530305,,Piccadily Agro Ind,   604.5000,   618.0000,   602.6000,   608.8500,      15390,        640,             9349257
VSWS,B,20260422,530307,,Chaman Lal Setia,   273.6000,   280.0000,   273.6000,   278.7500,       4279,        122,             1187051
VSWS,B,20260422,530309,,Chandra Prabhu,    14.7400,    15.1200,    14.1800,    14.7600,       8970,         37,              132443
VSWS,B,20260422,530313,,Kimia Biosciences,    37.5400,    37.5400,    36.0000,    37.0000,       2479,         25,               90792
VSWS,B,20260422,530315,,Hindustan Tin Works,   113.6100,   113.6100,   110.3000,   112.8800,       3505,         64,              395601
VSWS,B,20260422,530317,,Godavari Drugs,   116.4600,   120.7400,   115.1000,   120.0500,       7074,        110,              835308
VSWS,B,20260422,530331,,Premco Global,   418.0000,   426.0000,   418.0000,   426.0000,        296,          7,              124077
VSWS,B,20260422,530341,,Mukesh Babu Fin Ser,   140.0000,   140.0000,   117.2000,   127.5000,         42,         17,                5077
VSWS,B,20260422,530343,,Genus Power Infrastr,   290.3000,   298.2500,   289.6000,   297.0000,      41428,       1090,            12219969
VSWS,B,20260422,530355,,Asian Energy Service,   313.8000,   321.5000,   309.8500,   316.6500,       6407,        156,             2014454
VSWS,B,20260422,530357,,KBS India,     1.2200,     1.3000,     1.2200,     1.2800,      46928,         87,               59723
VSWS,B,20260422,530361,,Prabhhans Industries,    28.0000,    28.8900,    27.7000,    28.0100,       1819,         21,               50810
VSWS,B,20260422,530363,,Ugar Sugar Works,    41.5000,    41.5000,    39.4500,    40.2800,      36842,        230,             1483297
VSWS,B,20260422,530365,,Orient Bell,   301.0000,   301.0000,   294.0000,   295.0000,        594,        143,              175597
VSWS,B,20260422,530367,,NRB Bearings,   291.2000,   294.0000,   287.5500,   291.3500,       4982,        219,             1444781
VSWS,B,20260422,530369,,Vamshi Rubber,    43.7000,    43.7900,    39.7500,    42.0200,      18293,        139,              751285
VSWS,B,20260422,530377,,Nila Infrastructures,     8.9900,     8.9900,     8.1100,     8.3400,      12449,         41,              103005
VSWS,B,20260422,530393,,DB (Intl) Stock Brok,    27.2100,    28.1000,    27.0100,    27.3200,        703,         19,               19156
VSWS,B,20260422,530401,,Vinyoflex,    57.3800,    59.4400,    54.3500,    54.9600,        965,         33,               53528
VSWS,B,20260422,530405,,Jindal Capital,    39.1000,    40.0000,    37.6300,    38.0000,       1442,         36,               56435
VSWS,B,20260422,530407,,Epic Energy,    42.7000,    44.5000,    40.1600,    42.4900,      17844,         71,              765956
VSWS,B,20260422,530419,,Sumedha Fiscal Serv,    41.0000,    41.0000,    39.4000,    40.2000,       1568,         23,               63117
VSWS,B,20260422,530421,,Kuwer Industries,    12.0000,    12.5000,    11.5000,    12.5000,       1996,         13,               24049
VSWS,B,20260422,530427,,Choksi Asia,   159.9000,   159.9000,   159.9000,   159.9000,       4601,         70,              735699
VSWS,B,20260422,530429,,Ashish Polyplast,    30.5500,    32.0000,    30.5500,    31.8500,       6399,         31,              201399
VSWS,B,20260422,530433,,Shiva Global Agro In,    40.5000,    40.5000,    39.1000,    39.9000,       5596,         45,              222175
VSWS,B,20260422,530439,,Siddha Ventures,     4.9500,     4.9500,     4.2800,     4.5500,       3755,         21,               17297
VSWS,B,20260422,530443,,Kiran Syntex,    17.2000,    17.2100,    17.2000,    17.2100,        120,          4,                2064
VSWS,B,20260422,530445,,Sumeru Industries,     2.0100,     2.0400,     1.9600,     1.9800,       5015,         64,               10032
VSWS,B,20260422,530457,,GTT Data Solutions,    56.1000,    58.8000,    55.8000,    57.4400,      25577,        135,             1447076
VSWS,B,20260422,530459,,Valson Industries,    32.7000,    32.7000,    28.3400,    29.2300,        103,         12,                3086
VSWS,B,20260422,530461,,Saboo Sodium Chloro,    14.5700,    14.5700,    14.1000,    14.3500,      32662,         97,              467294
VSWS,B,20260422,530469,,GSL Securities,    51.7400,    51.7400,    51.7400,    51.7400,        259,          3,               13400
VSWS,B,20260422,530475,,Tinna Rubber & Infra,   711.0000,   720.5500,   702.5000,   714.3000,       1986,        203,             1412762
VSWS,B,20260422,530477,,Vikram Thermo,   158.7000,   158.7000,   154.9500,   156.2000,       8497,        103,             1326152
VSWS,B,20260422,530495,,Stratmont Industries,    56.1900,    56.1900,    56.1900,    56.1900,       1295,         13,               72766
VSWS,B,20260422,530499,,AK Capital Services,  1555.0000,  1563.0500,  1526.0000,  1547.1500,        375,         41,              578002
VSWS,B,20260422,530517,,Relaxo Footwears,   306.1000,   312.9000,   304.5000,   311.9500,      15043,        652,             4641354
VSWS,B,20260422,530521,,Virat Industries,   547.4500,   552.9500,   528.0000,   535.2000,       1705,         86,              914608
VSWS,B,20260422,530525,,Rajnish Retail,     2.7100,     2.8300,     2.6700,     2.7100,     656924,        487,             1796710
VSWS,B,20260422,530533,,Terai Tea Company,   100.3000,   103.5000,   100.3000,   103.5000,        346,          8,               35802
VSWS,B,20260422,530537,,Manraj Housing Fin,    32.4000,    33.0500,    32.4000,    33.0400,        104,         14,                3398
VSWS,B,20260422,530545,,Cosco (India),   194.9000,   200.1000,   194.9000,   200.0000,        894,         26,              178478
VSWS,B,20260422,530547,,Ken Financial Serv,    10.9700,    10.9700,    10.9700,    10.9700,        100,          1,                1097
VSWS,B,20260422,530549,,Shilpa Medicare,   404.9000,   412.0000,   396.9500,   407.7500,      26727,       1272,            10824594
VSWS,B,20260422,530555,,Paramount Commu,    38.7500,    39.2400,    38.0400,    38.2500,      31026,        369,             1191865
VSWS,B,20260422,530557,,NCL Research & Fin,     0.5100,     0.5400,     0.5100,     0.5400,    6488676,       1293,             3441789
VSWS,B,20260422,530571,,Explicit Finance,     8.4600,     8.5000,     8.4600,     8.5000,      11156,         10,               94784
VSWS,B,20260422,530579,,U Y Fincorp,    14.9800,    14.9900,    14.0000,    14.2200,       2857,         44,               40909
VSWS,B,20260422,530581,,Ekam Leasing & Fin,     7.0000,     7.0500,     7.0000,     7.0500,        585,          4,                4124
VSWS,B,20260422,530585,,Swastika Investmart,    63.1500,    69.7100,    63.1500,    66.8700,       6150,        100,              411147
VSWS,B,20260422,530589,,Prima Plastics,   110.0000,   115.0000,   107.6300,   107.6300,      18754,        163,             2030998
VSWS,B,20260422,530595,,TeleCanor Global,    37.9700,    37.9700,    35.1400,    35.8000,      36960,        106,             1330251
VSWS,B,20260422,530601,,Jagsonpal Services,    53.0500,    53.0500,    50.5100,    53.0000,        525,          9,               26831
VSWS,B,20260422,530615,,Garg Furnace,   154.9000,   154.9000,   146.4000,   152.2500,      11722,         72,             1781738
VSWS,B,20260422,530617,,Sampre Nutritions,    18.4900,    19.2300,    18.4100,    18.9900,    1904199,        622,            36170492
VSWS,B,20260422,530621,,Akar Auto Industries,    91.5000,    91.5000,    87.7000,    89.9800,        755,         27,               67734
VSWS,B,20260422,530627,,Vipul Organics,   213.0500,   213.0500,   191.1000,   199.1000,      12725,        120,             2560017
VSWS,B,20260422,530643,,Eco Recycling,   401.9500,   403.7000,   393.4500,   399.7500,      11790,        621,             4692969
VSWS,B,20260422,530655,,Goodluck India,  1228.8500,  1250.9000,  1223.2000,  1233.3000,       2833,        246,             3504689
VSWS,B,20260422,530663,,Goyal Associates,     0.9200,     0.9200,     0.8600,     0.8600,      48986,         40,               43981
VSWS,B,20260422,530665,,Zenith Health Care,     3.1500,     3.3400,     3.1500,     3.1700,      29338,        115,               94642
VSWS,B,20260422,530675,,York Exports,    64.2100,    72.5000,    61.8100,    67.0000,         81,         11,                5256
VSWS,B,20260422,530677,,Supreme Holdings & H,    53.4200,    55.0000,    52.4100,    52.9200,       3328,         39,              177570
VSWS,B,20260422,530689,,Lykis,    47.1100,    54.5000,    47.1100,    51.1500,      41590,        145,             2055818
VSWS,B,20260422,530695,,Prime Property Dev,    22.8500,    22.8500,    22.4500,    22.8500,        270,          5,                6169
VSWS,B,20260422,530697,,Zenlabs Ethica,    23.6400,    25.0000,    22.6600,    23.4400,      34488,         82,              830994
VSWS,B,20260422,530699,,Raj Rayon Industries,    21.1200,    21.4400,    20.9100,    21.4400,       2121,         29,               45388
VSWS,B,20260422,530705,,Anirit Ventures,    65.1900,    68.4400,    63.0000,    65.6800,       5255,         20,              345789
VSWS,B,20260422,530709,,Gowra Leasing & Fin,    84.9900,    85.0000,    83.0000,    85.0000,        655,          8,               55014
VSWS,B,20260422,530711,,Jagan Lamps,    55.6000,    56.8900,    55.0000,    56.1900,       1354,         28,               75514
VSWS,B,20260422,530733,,Encode Packaging I,    12.0000,    12.0000,    12.0000,    12.0000,        400,          3,                4800
VSWS,B,20260422,530741,,Ovobel Foods,   145.0000,   150.0000,   135.0000,   144.1000,      14902,        132,             2096573
VSWS,B,20260422,530745,,ACS Technologies,    41.0000,    41.5800,    40.1300,    41.5800,      77338,        170,             3200953
VSWS,B,20260422,530747,,Challani Capital,    21.3500,    21.3500,    19.8700,    20.9400,        415,          9,                8426
VSWS,B,20260422,530755,,Coral Papers & News,    12.5000,    12.5000,    12.5000,    12.5000,          1,          1,                  12
VSWS,B,20260422,530759,,Sterling Tools,   261.9500,   264.3000,   259.0000,   262.2500,       5192,        193,             1362149
VSWS,B,20260422,530765,,Agarwal Fortune Indi,    19.7500,    19.7500,    19.7500,    19.7500,         50,          4,                 987
VSWS,B,20260422,530787,,Inland Printers,    54.2900,    56.4500,    54.2900,    56.4500,          5,          2,                 277
VSWS,B,20260422,530795,,Suncity Synthetics,    15.8500,    15.8500,    15.8500,    15.8500,        110,          2,                1743
VSWS,B,20260422,530797,,Shree Ganesh Elasto,    15.8800,    15.8800,    15.2000,    15.2000,        120,          3,                1841
VSWS,B,20260422,530799,,Anna Infrastructures,    33.5000,    35.8000,    33.1000,    35.8000,       1795,         21,               62561
VSWS,B,20260422,530803,,Bhageria Industries,   162.0500,   165.0000,   162.0000,   163.0000,        496,         26,               80940
VSWS,B,20260422,530805,,Onesource Industries,     7.7400,     8.0900,     7.3100,     7.4500,     169277,        318,             1314057
VSWS,B,20260422,530809,,BNR Udyog,    29.0100,    32.8700,    29.0100,    29.6700,        834,         21,               24502
VSWS,B,20260422,530813,,K R B L,   354.8500,   378.3000,   354.8500,   376.4500,      89289,       3113,            32785497
VSWS,B,20260422,530821,,S S P D L,    14.9800,    14.9800,    14.9800,    14.9800,        500,          1,                7490
VSWS,B,20260422,530825,,Daikaffil Chemicals,    45.1000,    45.9800,    43.5400,    44.2700,       1859,         11,               83256
VSWS,B,20260422,530829,,Cil Securities,    38.7300,    40.0000,    38.7300,    40.0000,       1836,         11,               73197
VSWS,B,20260422,530839,,Clio Infotech,     8.3800,     8.3800,     8.3800,     8.3800,      13732,         23,              115074
VSWS,B,20260422,530843,,Cupid,   110.0200,   113.0000,   110.0200,   112.9500,    2525219,      11691,           282734175
VSWS,B,20260422,530845,,Sunshield Chemicals,   889.0000,   889.0000,   870.0000,   874.5500,        769,         27,              673569
VSWS,B,20260422,530853,,Hipolin,    61.5000,    62.5000,    61.5000,    62.3500,        173,          5,               10739
VSWS,B,20260422,530855,,GDL Leasing & Fin,    92.0000,    92.0000,    92.0000,    92.0000,       5979,         25,              550068
VSWS,B,20260422,530871,,Chembond Material Te,   148.6500,   152.1500,   148.0500,   148.0500,         84,         22,               12496
VSWS,B,20260422,530879,,Capital India Financ,    29.3000,    29.5000,    28.5200,    28.9500,      79875,        703,             2324309
VSWS,B,20260422,530881,,Arunjyoti Bio Ventur,     9.3600,     9.3600,     9.3600,     9.3600,     149921,        487,             1403260
VSWS,B,20260422,530883,,Super Crop Safe,    10.1100,    10.1100,     9.3000,     9.6000,      58821,        135,              565148
VSWS,B,20260422,530899,,Asia Pack,    61.4900,    61.5000,    56.9500,    57.2700,        695,         23,               40414
VSWS,B,20260422,530907,,SI Capital & Fin Ser,    40.0000,    40.0000,    38.0000,    38.0000,        616,          6,               24360
VSWS,B,20260422,530919,,Remsons Industries,   103.0000,   104.0500,   100.0000,   102.4400,       1573,         61,              160585
VSWS,B,20260422,530921,,Integrated Thermo,     6.7600,     6.7600,     6.7600,     6.7600,        800,          3,                5408
VSWS,B,20260422,530925,,Ramsons Projects,    89.9900,    92.4000,    89.9900,    92.0000,        578,         20,               52930
VSWS,B,20260422,530931,,Stanpacks (India),    11.0800,    11.5000,    11.0800,    11.5000,          4,          2,                  45
VSWS,B,20260422,530943,,Aqylon Nexus,    50.0500,    52.1300,    50.0000,    52.1100,    1140523,       1074,            59371369
VSWS,B,20260422,530951,,Raminfo,    59.6000,    61.3900,    57.2000,    58.1900,       5589,         62,              326388
