VSWS,B,20260616,523019,,BN Rathi Securities,    16.7000,    17.1800,    16.7000,    17.0500,      20195,        101,              342372
VSWS,B,20260616,523021,,Rishi Techtex,    43.5000,    43.5000,    38.1000,    39.9900,       2242,         25,               91193
VSWS,B,20260616,523023,,Sinclairs Hotels,    77.3500,    77.3800,    75.6800,    76.5600,       1185,         34,               90665
VSWS,B,20260616,523025,,Safari Industries,  1655.2000,  1655.2000,  1601.2000,  1609.4000,       2939,        301,             4762259
VSWS,B,20260616,523054,,Binayak Tex Proc,  1800.0000,  1800.0000,  1800.0000,  1800.0000,          2,          2,                3600
VSWS,B,20260616,523062,,JJ Finance Corpn,    47.6500,    49.9800,    45.4000,    45.4000,       3535,          5,              160602
VSWS,B,20260616,523100,,Cosmo Ferrites,   216.8000,   225.0000,   206.0000,   206.9500,       1539,         59,              329074
VSWS,B,20260616,523105,,Cropster Agro,     5.5700,     5.6800,     5.4500,     5.5800,      51389,        211,              284910
VSWS,B,20260616,523116,,Sanco Trans,   719.0000,   724.5000,   719.0000,   724.0500,        165,          9,              119067
VSWS,B,20260616,523120,,Thrive Future Habita,    90.0000,    93.7500,    90.0000,    93.7000,        943,         13,               85462
VSWS,B,20260616,523127,,EIH Associated Hotel,   310.0000,   310.9000,   309.6500,   310.6500,        580,         28,              180179
VSWS,B,20260616,523144,,Medi Caps,    27.0600,    27.8500,    25.0000,    27.7000,      24926,        150,              661464
VSWS,B,20260616,523151,,Otco International,     8.2300,     8.2300,     8.2000,     8.2000,        150,          3,                1233
VSWS,B,20260616,523160,,Foseco Crucible (I),  1209.9500,  1210.0000,  1198.0500,  1200.0000,       3100,         75,             3734615
VSWS,B,20260616,523186,,B&A Packaging India,   172.0500,   184.9500,   162.6000,   173.1000,        831,         57,              141645
VSWS,B,20260616,523207,,Kokuyo Camlin,    87.3800,    88.2500,    86.0100,    86.6000,       2594,        153,              227613
VSWS,B,20260616,523229,,Bharat Seats,   185.0500,   187.9000,   183.5000,   185.8000,      14362,        322,             2664352
VSWS,B,20260616,523232,,Continental Petro,    91.0100,    93.4500,    88.3000,    93.0900,       2598,         36,              240321
VSWS,B,20260616,523242,,NB Footwear,     7.8500,     7.8500,     7.8500,     7.8500,        600,          2,                4710
VSWS,B,20260616,523248,,Machino Plastics,   252.7500,   267.9000,   246.1500,   256.5500,        646,         38,              167098
VSWS,B,20260616,523260,,Pearl Polymers,    19.2000,    19.2000,    18.7300,    19.1600,         50,          2,                 958
VSWS,B,20260616,523261,,Venky's (India),  1405.0000,  1415.6500,  1400.0000,  1411.1500,       1487,        118,             2091471
VSWS,B,20260616,523269,,Advani Hotels,    52.7400,    52.9400,    52.5000,    52.5100,       1801,         40,               94919
VSWS,B,20260616,523283,,Superhouse,   153.0000,   153.0000,   153.0000,   153.0000,          1,          1,                 153
VSWS,B,20260616,523289,,Rama Vision,   140.0000,   140.0000,   133.0000,   135.9500,        771,         20,              103886
VSWS,B,20260616,523301,,TCPL Packaging,  2550.2500,  2800.0000,  2550.2500,  2719.6500,        542,        269,             1467713
VSWS,B,20260616,523309,,Shri Gang Ind & Alli,    65.4900,    65.8000,    64.1100,    65.4800,       2823,         54,              183911
VSWS,B,20260616,523319,,Balmer Lawrie & Co,   177.4000,   182.5500,   177.4000,   181.2500,       8947,        370,             1613437
VSWS,B,20260616,523323,,Kovai Medical,  5820.2500,  5841.0000,  5770.0000,  5790.6500,        292,        135,             1693369
VSWS,B,20260616,523329,,Eldeco Housing,   782.0500,   825.0000,   740.0000,   825.0000,        302,          9,              225436
VSWS,B,20260616,523367,,DCM Shriram,  1034.0000,  1065.5500,  1034.0000,  1050.2000,       1978,        245,             2088547
VSWS,B,20260616,523369,,DCM Shriram Ind,    39.3500,    39.4800,    38.3500,    38.7800,       4225,        108,              163952
VSWS,B,20260616,523371,,Mawana Sugars,   109.0000,   112.4500,   107.0000,   108.9800,       4288,         31,              468216
VSWS,B,20260616,523373,,Mini Diamonds,     7.6000,     8.4700,     7.3100,     7.7500,    2534569,       4698,            20344942
VSWS,B,20260616,523384,,Maha Rashtra Apex,    47.5000,    48.0100,    47.5000,    47.7700,        226,         14,               10805
VSWS,B,20260616,523385,,Nilkamal,  1288.5000,  1310.4000,  1251.5000,  1257.2000,       1220,        112,             1550553
VSWS,B,20260616,523387,,Homre,     2.2100,     2.2100,     2.2100,     2.2100,      33737,         39,               74558
VSWS,B,20260616,523391,,Nahar Poly Films,   250.0000,   250.0000,   247.5000,   250.0000,        523,         28,              129682
VSWS,B,20260616,523395,,3M India, 31665.0000, 32551.1000, 31450.0000, 32331.4500,        216,        128,             6944465
VSWS,B,20260616,523398,,Bosch Home Comfort I,  1350.0000,  1375.4000,  1333.4500,  1350.0000,        494,         60,              665782
VSWS,B,20260616,523405,,J M Financial,   124.2500,   125.8500,   123.3500,   124.9000,     105787,        965,            13145693
VSWS,B,20260616,523411,,ADC India Communicat,  2420.6000,  2420.6000,  2420.6000,  2420.6000,       1180,         53,             2856308
VSWS,B,20260616,523419,,Tamilnadu Telecomm,     9.2000,     9.5600,     9.1300,     9.4900,       6016,         16,               56722
VSWS,B,20260616,523425,,Sunraj Diamond Exp,    13.4600,    14.1500,    13.0000,    13.0000,       2146,         16,               28173
VSWS,B,20260616,523445,,Reliance Indl Infra,   804.4500,   872.6000,   796.7500,   851.7500,      64559,       3102,            54827379
VSWS,B,20260616,523457,,Linde India,  6939.1000,  7011.0000,  6935.0000,  6990.3500,        598,        170,             4167328
VSWS,B,20260616,523465,,Ind Bank Housing,    49.5700,    49.5700,    47.0900,    48.3900,        348,         12,               16895
VSWS,B,20260616,523467,,Jai Mata Glass,     1.6800,     1.8300,     1.6800,     1.7100,      41520,         91,               71066
VSWS,B,20260616,523475,,Lotus Chocolate,   688.7000,   705.0000,   686.1500,   689.3500,      12873,        394,             8923785
VSWS,B,20260616,523483,,Pacific Industries,   139.4500,   140.0000,   139.4500,   139.7500,       1525,         21,              213085
VSWS,B,20260616,523489,,Chennai Meenakshi,    36.9800,    36.9800,    35.0000,    36.3000,       1750,         44,               62806
VSWS,B,20260616,523537,,APM Industries,    48.4900,    55.0000,    48.0300,    48.7500,      12332,         96,              624802
VSWS,B,20260616,523539,,Precision Wires (I),   407.4000,   425.9500,   407.2000,   422.2000,      43379,       1723,            18198942
VSWS,B,20260616,523550,,Krypton Industries,    35.0500,    35.0500,    34.1100,    34.8600,        940,         32,               32670
VSWS,B,20260616,523558,,Swiss Military Consu,    17.1400,    17.2400,    15.6100,    16.6100,     156937,        480,             2620618
VSWS,B,20260616,523566,,Martin Burn,    46.0000,    46.0000,    42.0000,    42.6000,       2760,         17,              120992
VSWS,B,20260616,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,       2252,          9,                1103
VSWS,B,20260616,523586,,Indian Toners,   272.9500,   272.9500,   261.0000,   264.0000,       8346,        172,             2225659
VSWS,B,20260616,523594,,Kunststoffe Indus,    23.8300,    24.4800,    22.9900,    23.8700,        647,         17,               15034
VSWS,B,20260616,523598,,Shipping Corporation,   312.0000,   317.1500,   306.2000,   308.4500,     260726,       3988,            80991941
VSWS,B,20260616,523606,,Sika Interplant Sys,   904.1000,   921.5000,   901.0000,   905.2500,       4248,        700,             3874608
VSWS,B,20260616,523610,,I T I,   302.9000,   309.0500,   301.7500,   303.1000,      69673,       1190,            21207869
VSWS,B,20260616,523618,,Dredging Corp,  1106.2000,  1108.0000,  1071.7000,  1086.2000,       6062,        361,             6602805
VSWS,B,20260616,523620,,Phaarmasia,    96.0000,    96.0000,    95.0000,    95.0000,       2497,         16,              237225
VSWS,B,20260616,523630,,National Fertiliser,    75.8900,    79.6000,    75.5000,    77.6300,     608862,       3707,            47484836
VSWS,B,20260616,523638,,IP Rings,   124.6000,   124.6000,   120.3000,   120.5000,        363,         13,               43935
VSWS,B,20260616,523642,,PI Industries,  2858.6500,  2904.9000,  2830.0000,  2882.0000,       9741,       1297,            28064326
VSWS,B,20260616,523648,,Plastiblends India,   173.2500,   173.2500,   172.8500,   172.8500,        445,         92,               76945
VSWS,B,20260616,523650,,Yash Innoventures,    37.4300,    39.6800,    37.4300,    37.8900,     105805,        319,             3987007
VSWS,B,20260616,523660,,Waterbase,    45.1700,    46.0000,    45.0500,    45.6600,       8182,        107,              372263
VSWS,B,20260616,523672,,Flex Foods,    45.9000,    45.9000,    41.0000,    42.5000,      10521,         97,              447690
VSWS,B,20260616,523676,,Golkunda Diamonds,   245.0000,   250.0000,   238.5000,   247.0000,       3217,         49,              790045
VSWS,B,20260616,523694,,Apcotex Industries,   520.0000,   530.0000,   516.0000,   521.2500,       6038,        343,             3157740
VSWS,B,20260616,523696,,Fortis Malar Hospita,    53.2500,    53.9500,    52.2000,    52.9400,       5040,        123,              267359
VSWS,B,20260616,523704,,Mastek,  1631.3500,  1669.8500,  1600.0000,  1662.0000,       2252,        250,             3689762
VSWS,B,20260616,523708,,Eimco Elecon,  1618.3500,  1652.2500,  1605.2000,  1616.8500,       1371,        133,             2240387
VSWS,B,20260616,523710,,Sayaji Hotels,   302.1000,   302.6000,   301.4000,   301.9500,     622429,         18,           188287472
VSWS,B,20260616,523716,,Ashiana Housing,   363.9500,   392.0000,   363.9500,   388.9000,       9593,        900,             3685224
VSWS,B,20260616,523722,,Svam Software,     5.6000,     5.6000,     5.2000,     5.4900,       2012,         18,               10858
VSWS,B,20260616,523732,,Ecoboard Industries,    55.0000,    56.0000,    53.0000,    56.0000,      15104,         44,              810255
VSWS,B,20260616,523736,,Dhunseri Ventures,   242.7000,   243.0000,   239.0000,   239.0000,        146,          6,               35150
VSWS,B,20260616,523752,,Trans India House Im,     4.8800,     5.1300,     4.8100,     4.9100,      50279,        116,              247638
VSWS,B,20260616,523754,,Mahindra EPC Irrigat,   115.0000,   116.9000,   113.5000,   115.1000,       2698,        126,              309014
VSWS,B,20260616,523782,,Mitshi India,    15.5400,    15.5400,    15.0000,    15.1200,        215,         11,                3256
VSWS,B,20260616,523796,,Viceroy Hotels,   144.3500,   144.3500,   132.6500,   138.4000,       2565,         38,              355105
VSWS,B,20260616,523826,,Sovereign Diamonds,    21.5000,    22.0000,    20.5100,    21.5000,       1150,         25,               24037
VSWS,B,20260616,523828,,Menon Bearings,   167.5000,   178.8500,   167.5000,   178.0000,      18377,        462,             3196069
VSWS,B,20260616,523832,,Mukat Pipes,    17.6400,    17.6400,    17.6400,    17.6400,        150,          2,                2646
VSWS,B,20260616,523836,,Gujarat Raffia,    40.7800,    41.0000,    40.6700,    40.7700,        182,         11,                7422
VSWS,B,20260616,523838,,Simplex Infrastructu,   258.1000,   279.9500,   256.6500,   277.8000,      15346,        363,             4177802
VSWS,B,20260616,523840,,Innovative Tech Pack,    14.2400,    14.2400,    13.1600,    13.5600,       3849,         30,               52543
VSWS,B,20260616,523842,,Super Tannery,     7.2000,     7.4800,     7.1500,     7.1600,      27066,        118,              196826
VSWS,B,20260616,523844,,Constronics Infra,    40.5000,    47.0000,    40.5000,    43.2000,        528,         19,               23817
VSWS,B,20260616,523850,,Axtel Industries,   433.0000,   459.0500,   433.0000,   449.8000,       9104,        211,             4113448
VSWS,B,20260616,523862,,Grand Oak Canyons Di,    38.9900,    39.7100,    38.9900,    39.7100,        580,          4,               22832
VSWS,B,20260616,523874,,East India Drums & B,   100.5000,   104.0000,   100.5000,   102.8000,        347,         27,               35726
VSWS,B,20260616,523888,,Megamont,   145.4000,   151.0000,   137.7500,   150.0000,       1668,         29,              243020
VSWS,B,20260616,524000,,Poonawalla Fincorp,   402.6000,   406.6000,   398.3000,   403.4500,     100338,       1841,            40467674
VSWS,B,20260616,524019,,Kingfa Science & Tec,  5012.4500,  5099.0000,  5005.3500,  5080.0500,        390,        118,             1978632
VSWS,B,20260616,524031,,Patidar Buildcon,     7.6000,     7.6000,     7.6000,     7.6000,        383,          2,                2910
VSWS,B,20260616,524037,,Rama Phosphates,   126.8500,   129.8000,   125.0500,   126.6500,       3010,        143,              384617
VSWS,B,20260616,524038,,Venlon Enterprises,     4.7000,     4.7000,     4.6900,     4.7000,       2007,         10,                9432
VSWS,B,20260616,524051,,Polyplex Corp,   913.0500,   938.9500,   913.0500,   928.4000,       2179,        228,             2022102
VSWS,B,20260616,524075,,Albert David,   711.5500,   720.5500,   711.5500,   719.2500,        253,         83,              180610
VSWS,B,20260616,524091,,Carysil,  1183.9500,  1191.4500,  1170.0000,  1180.2500,       2619,        189,             3094310
VSWS,B,20260616,524109,,Kabra Extrusion Tech,   239.6500,   239.9500,   236.6500,   239.9500,        229,         11,               54779
VSWS,B,20260616,524129,,Vinyl Chemicals,   254.7500,   254.7500,   247.3500,   250.7000,       1359,         85,              340832
VSWS,B,20260616,524136,,Pee Cee Cosma Sope,   296.0000,   300.5000,   293.7000,   295.0000,       3142,        147,              929495
VSWS,B,20260616,524156,,T C M,    47.0000,    47.4900,    47.0000,    47.4800,       1383,         18,               65365
VSWS,B,20260616,524164,,IOL Chemical & Pharm,   134.0000,   134.8000,   123.1500,   126.1000,     235684,       1930,            29932583
VSWS,B,20260616,524174,,Kesar Petroproducts,    17.0000,    18.1000,    16.9500,    17.4300,     131738,        487,             2322331
VSWS,B,20260616,524200,,Vinati Organics,  1355.2000,  1355.2000,  1332.0000,  1336.7500,       5004,        520,             6706826
VSWS,B,20260616,524202,,Lactose India,   109.0000,   110.8000,   106.2500,   108.1000,      11739,        112,             1268227
VSWS,B,20260616,524204,,Teesta Agro Ind,   112.0500,   125.0000,   112.0500,   118.5000,        618,         27,               75095
VSWS,B,20260616,524208,,Aarti Industries,   496.6000,   501.7000,   482.7500,   497.5500,     186939,       4777,            91665977
VSWS,B,20260616,524210,,Pentokey Organy,    39.9900,    39.9900,    36.0000,    36.1500,       1216,         32,               44104
VSWS,B,20260616,524212,,Wanbury,   269.3000,   272.0000,   260.0500,   267.0500,       7624,        298,             2029558
VSWS,B,20260616,524218,,Resonance Specialtie,   131.8000,   138.0000,   131.8000,   136.4000,      23862,        227,             3241732
VSWS,B,20260616,524226,,Gujarat Amb Exports,   157.0000,   158.6000,   155.8500,   158.0500,      18159,        324,             2850616
VSWS,B,20260616,524230,,R C F,   128.8500,   135.3500,   128.5000,   132.1000,     485418,       4001,            64387051
VSWS,B,20260616,524238,,Gujarat Inject Keral,   121.5000,   121.5000,   112.7500,   116.1000,     130357,        202,            14877603
VSWS,B,20260616,524280,,Kopran,   183.4000,   184.0000,   180.6500,   183.1000,       2734,         50,              499351
VSWS,B,20260616,524288,,Aimco Pesticides,    52.9000,    55.8000,    52.8100,    52.8300,        425,         17,               22773
VSWS,B,20260616,524314,,Gujarat Terce Lab,    36.0000,    36.0000,    34.5000,    34.5000,       1185,         16,               42013
VSWS,B,20260616,524322,,Kabra Drugs,    26.8200,    26.8200,    24.3200,    26.1000,     195768,        650,             4935573
VSWS,B,20260616,524324,,Seya Industries,    12.8900,    13.1400,    12.6600,    13.1400,       1972,         10,               25880
VSWS,B,20260616,524330,,Jayant Agro Organics,   220.6500,   226.5000,   220.6500,   225.8500,        341,         21,               76634
VSWS,B,20260616,524332,,BCL Industries,    38.2300,    38.8100,    37.1000,    37.8200,     114684,        645,             4327880
VSWS,B,20260616,524336,,Shree Hari Chem Expo,   112.5500,   114.9500,   112.5000,   113.0000,        774,         14,               87088
VSWS,B,20260616,524342,,Indo Borax & Chem,   371.8000,   379.0000,   357.9500,   367.0500,       7965,        484,             2951246
VSWS,B,20260616,524348,,Aarti Drugs,   375.0500,   379.5000,   370.0500,   371.9000,       4167,        264,             1555962
VSWS,B,20260616,524370,,Bodal Chemicals,    66.0100,    67.4000,    64.8600,    65.7800,       9332,        133,              618164
VSWS,B,20260616,524372,,Orchid Pharma,   972.3000,  1096.4000,   900.8000,  1044.3000,      42143,       3395,            42502321
VSWS,B,20260616,524394,,Vimta Laboratories,   547.9500,   548.7000,   533.3500,   536.8500,       6806,        401,             3674759
VSWS,B,20260616,524396,,Biofil Chemicals,    35.8900,    36.9900,    35.1000,    35.1000,      49648,        106,             1789374
VSWS,B,20260616,524400,,Ishita Drugs,    74.1000,    74.1000,    73.7000,    73.7500,        517,         11,               38132
VSWS,B,20260616,524404,,Marksans Pharma,   250.7000,   258.0500,   246.0000,   247.4000,     157232,       1915,            39320309
VSWS,B,20260616,524408,,Universal Starch,   202.0000,   202.0000,   195.5000,   199.3500,       1419,         29,              278904
VSWS,B,20260616,524412,,Aarey Drugs,    79.0000,    79.8500,    76.1600,    77.6200,       8153,         17,              639889
VSWS,B,20260616,524414,,Norris Medicines,    14.4000,    14.4000,    13.0000,    13.5200,       2110,         29,               28311
VSWS,B,20260616,524434,,Asian Petroproducts,     9.7400,     9.7400,     9.3500,     9.3900,      13945,         37,              133501
VSWS,B,20260616,524440,,Camex,    42.5000,    43.0000,    42.0500,    42.1400,       1797,         29,               76246
VSWS,B,20260616,524444,,Evexia Lifecare,     1.8000,     1.8000,     1.7000,     1.7500,    8662077,        705,            15141695
VSWS,B,20260616,524458,,Indo Euro Indchem,    10.5800,    10.5800,    10.1300,    10.5700,        221,         11,                2331
VSWS,B,20260616,524470,,Syncom Formulations,    14.4900,    14.6600,    14.2600,    14.3300,     241080,        645,             3469726
VSWS,B,20260616,524480,,Riddhi Siddhi Gluco,   821.0000,   827.4500,   760.0000,   810.0000,       9531,        127,             7794988
VSWS,B,20260616,524488,,SVC Industries,     2.2200,     2.2800,     2.2200,     2.2400,      10748,         56,               24108
VSWS,B,20260616,524494,,Ipca Lab,  1573.9500,  1584.8000,  1547.1000,  1550.7000,      35980,        599,            56132512
VSWS,B,20260616,524500,,Kilitch Drugs,   186.7500,   189.1500,   182.6500,   185.6000,       7626,        212,             1418837
VSWS,B,20260616,524502,,Raaj Medisafe India,    74.1100,    74.1100,    74.1100,    74.1100,        100,          1,                7411
VSWS,B,20260616,524506,,Coral Laboratories,   508.5500,   508.5500,   497.5000,   502.4500,        495,         62,              250160
VSWS,B,20260616,524514,,Tulasee Bio-Ethanol,    45.3400,    45.3400,    45.3400,    45.3400,        200,          2,                9068
VSWS,B,20260616,524516,,Bacil Pharma,    37.3500,    41.0000,    37.3500,    40.4200,     307044,        279,            11999805
VSWS,B,20260616,524518,,Krebs Biochemicals &,    64.8600,    67.0000,    64.0000,    64.0300,        514,         10,               33123
VSWS,B,20260616,524520,,KMC Speciality Hospi,   120.9000,   120.9000,   113.4500,   116.8500,     187115,       1818,            21722116
VSWS,B,20260616,524522,,Laffans Petrochem,    28.0000,    29.5900,    27.1500,    29.5900,       2350,          9,               65148
VSWS,B,20260616,524534,,Bhaskar Agrochemical,   133.0000,   135.2500,   130.1000,   133.2000,       2140,         31,              284645
VSWS,B,20260616,524542,,Sukhjit Starch & Che,   172.3000,   172.3000,   167.3500,   168.8000,        292,         13,               50008
VSWS,B,20260616,524548,,Sharma East India Ho,   103.0500,   104.5000,    99.9000,   103.0000,        188,         11,               19533
VSWS,B,20260616,524558,,Neuland Laboratories, 17056.0000, 17128.0000, 16569.9500, 16713.9500,       1218,        423,            20418521
VSWS,B,20260616,524564,,Gayatri BioOrganics,     8.3400,     8.3400,     7.9000,     7.9500,      24737,        107,              197244
VSWS,B,20260616,524570,,Poddar Pigments,   255.0000,   255.0000,   255.0000,   255.0000,          1,          1,                 255
VSWS,B,20260616,524572,,Pharmaids Pharma,    31.0000,    31.0000,    28.2500,    28.7400,       8953,        119,              261441
VSWS,B,20260616,524576,,Vivid Global Ind,    21.7500,    21.9500,    20.6500,    21.5800,        932,         32,               19983
VSWS,B,20260616,524580,,Priya,    27.4500,    27.4500,    24.8500,    24.8500,          6,          6,                 153
VSWS,B,20260616,524582,,Tirupati Starch,   125.0000,   131.9000,   125.0000,   128.5500,         41,          9,                5287
VSWS,B,20260616,524592,,Jaysynth Orgochem,    12.8500,    13.3300,    12.6000,    13.0000,      19687,        104,              253908
VSWS,B,20260616,524594,,Aeonx Digital Techno,   117.1500,   119.8000,   110.0000,   111.6500,       3029,         61,              346821
VSWS,B,20260616,524598,,Aksharchem (India),   207.0000,   219.9500,   207.0000,   213.0500,        426,         38,               89221
VSWS,B,20260616,524602,,Bandaram Pharma Pack,    28.6000,    28.7000,    27.5000,    28.7000,       1289,         18,               36201
VSWS,B,20260616,524606,,Beryl Drugs,    22.8000,    23.5000,    22.4000,    23.5000,        308,          7,                7024
VSWS,B,20260616,524614,,IEL,     5.7900,     5.7900,     5.5200,     5.5500,     102712,        107,              573476
VSWS,B,20260616,524622,,iStreet Network,    51.2100,    51.2100,    48.0200,    48.4000,      23449,         90,             1162651
VSWS,B,20260616,524624,,Gagan Gases,    21.9900,    22.0000,    20.4100,    21.9500,       6638,         57,              138048
VSWS,B,20260616,524628,,Parker Agrochem Exp,    13.9600,    15.0000,    13.9600,    14.9700,        310,         10,                4343
VSWS,B,20260616,524632,,Shukra Pharmaceutica,    31.5700,    31.6100,    30.5100,    31.1500,     170681,        752,             5310048
VSWS,B,20260616,524634,,Alufluoride,   456.8500,   456.8500,   440.0000,   444.5000,      10487,        371,             4692143
VSWS,B,20260616,524636,,Oxygenta Pharma,    48.0000,    50.0000,    46.0600,    47.5800,       3104,         73,              150751
VSWS,B,20260616,524640,,Archit Organosys,    53.0300,    53.7900,    53.0000,    53.0000,      12762,         72,              678367
VSWS,B,20260616,524642,,Sikozy Realtors,     1.5700,     1.6400,     1.5000,     1.5100,      27499,         36,               43645
VSWS,B,20260616,524648,,Indo Amines,   131.5500,   132.8500,   130.9000,   131.1000,      11899,        215,             1568017
VSWS,B,20260616,524654,,Natural Capsules,   154.0000,   155.0000,   150.8000,   151.0500,       2142,        111,              327679
VSWS,B,20260616,524661,,Welcure Drugs & Phar,     0.2700,     0.2800,     0.2500,     0.2800,   12540918,        701,             3373315
VSWS,B,20260616,524663,,Bharat Immuno & Bio,    17.4500,    17.5300,    17.1100,    17.1300,      22960,        133,              395889
VSWS,B,20260616,524667,,Savita Oil Technolog,   576.2500,   623.1000,   576.2500,   606.8000,      37088,       1420,            22223488
VSWS,B,20260616,524669,,Hester Biosciences,  2066.5500,  2076.8500,  2010.9000,  2046.6000,       1303,        155,             2665469
VSWS,B,20260616,524675,,Kabsons Industries,    18.6000,    19.3000,    18.4200,    19.1100,       1933,         23,               36240
VSWS,B,20260616,524687,,Basant Agro Tech,    12.6500,    12.8700,    11.6800,    12.0900,      51756,        207,              635477
VSWS,B,20260616,524703,,Sandu Pharmaceutical,    42.9900,    44.4900,    42.0000,    43.1000,       6156,         41,              266005
VSWS,B,20260616,524709,,NACL Industries,   168.6000,   173.5000,   165.4000,   171.9000,      28704,        662,             4884775
VSWS,B,20260616,524711,,Vista Pharmaceutical,     7.3600,     7.7800,     7.3000,     7.4000,       2811,         32,               20960
VSWS,B,20260616,524715,,Sun Pharmaceutical,  1801.7500,  1809.8500,  1792.8000,  1800.6500,      39595,       3721,            71357572
VSWS,B,20260616,524717,,Titan Bio Tech,   452.5000,   456.0000,   440.5500,   442.6000,      20445,        382,             9164861
VSWS,B,20260616,524731,,Jenburkt Pharma,  1167.0000,  1167.0000,  1152.0000,  1156.9000,       2003,         99,             2317811
VSWS,B,20260616,524735,,Hikal,   189.9000,   193.1500,   187.5000,   190.0000,      14120,        263,             2684834
VSWS,B,20260616,524742,,Caplin Point Lab,  2383.7500,  2415.0000,  2340.0000,  2377.8500,       5390,        572,            12769850
VSWS,B,20260616,524743,,Fischer Medical Vent,    36.5000,    36.5000,    34.4000,    34.5200,      47415,        283,             1666631
VSWS,B,20260616,524748,,Link Pharma Chem,    26.8100,    26.8200,    26.8100,    26.8100,        168,         10,                4504
VSWS,B,20260616,524752,,Decipher Labs,     6.0100,     6.0500,     6.0100,     6.0500,      15692,         46,               94790
VSWS,B,20260616,524768,,Emmessar Biotech,    25.6800,    25.7500,    24.8200,    25.7500,        572,         11,               14610
VSWS,B,20260616,524774,,NGL Fine Chem,  3111.0000,  3112.0000,  2875.0000,  2957.9500,       3973,        924,            11779889
VSWS,B,20260616,524790,,Everest Organics,   259.0000,   259.7000,   252.1000,   258.1000,        860,         28,              221496
VSWS,B,20260616,524804,,Aurobindo Pharma,  1411.5000,  1411.5000,  1391.4000,  1395.1000,      21974,       1513,            30777845
VSWS,B,20260616,524808,,Phyto Chem (India),    23.0000,    23.4500,    22.3300,    22.4500,       2451,         22,               55565
VSWS,B,20260616,524816,,Natco Pharma,   850.9000,   858.2500,   841.5000,   851.5500,      20856,       2001,            17746728
VSWS,B,20260616,524818,,Dynamic Industries,   114.9000,   114.9000,   109.3500,   110.0000,        395,         11,               43342
VSWS,B,20260616,524820,,Panama Petrochem,   385.0000,   392.3000,   381.2500,   383.2000,      14286,        290,             5496543
VSWS,B,20260616,524824,,Bal Pharma,    88.8200,    89.8500,    86.9200,    88.8500,       2501,        428,              220568
VSWS,B,20260616,524828,,BDH Industries,   440.6500,   464.9000,   424.1000,   449.9000,       9125,        216,             4064493
VSWS,B,20260616,526001,,Jauss Polymers,    25.2000,    25.2000,    23.0000,    24.9900,       1362,          7,               31603
VSWS,B,20260616,526025,,Globus Power Generat,    13.6600,    13.8900,    13.4500,    13.5100,       2327,         36,               31421
VSWS,B,20260616,526027,,Cubex Tubings,    87.7200,    87.7200,    86.1000,    86.7900,       3013,        150,              260769
VSWS,B,20260616,526043,,Polymechplast Mach,    52.5000,    53.7000,    52.1000,    53.0000,        409,         11,               21368
VSWS,B,20260616,526071,,Stellant Securities,   565.0000,   590.0000,   556.2000,   570.5000,        309,         26,              177854
VSWS,B,20260616,526073,,Galaxy Bearings,   560.0000,   629.7500,   539.6500,   564.3500,       2194,        136,             1229391
VSWS,B,20260616,526075,,Rekvina Laboratories,    37.4600,    37.4600,    37.4600,    37.4600,        250,          1,                9365
VSWS,B,20260616,526081,,SC Agrotech,    21.8500,    24.9900,    19.5100,    19.8300,      12297,         86,              253247
VSWS,B,20260616,526095,,Ravi Leela Granites,    51.0100,    52.8000,    50.4100,    52.8000,        581,          5,               29616
VSWS,B,20260616,526113,,Uniroyal Marine Exp,    12.8000,    12.8000,    12.8000,    12.8000,         60,          2,                 768
VSWS,B,20260616,526115,,Manor Estate & Ind,     9.7900,     9.7900,     8.9000,     8.9000,        500,          6,                4462
VSWS,B,20260616,526117,,Shervani Industrial,   301.0000,   301.0000,   280.0000,   287.4000,        250,         23,               70531
VSWS,B,20260616,526125,,BN Agrochem,   297.5500,   297.5500,   280.2500,   296.9500,        289,         11,               85105
VSWS,B,20260616,526133,,Supertex Industries,     5.3000,     6.3000,     5.3000,     5.3200,       2266,         14,               12250
VSWS,B,20260616,526137,,Shetron,    90.7500,    90.7500,    85.0000,    87.5500,      10941,        149,              963423
VSWS,B,20260616,526139,,Transgene Biotek,     2.9400,     3.4800,     2.9400,     3.0200,      55359,        104,              172920
VSWS,B,20260616,526143,,MPL Plastics,     6.2000,     6.6900,     6.2000,     6.6500,       1684,         17,               10590
VSWS,B,20260616,526159,,Nikhil Adhesives,    84.0000,    84.0000,    79.0000,    80.8600,      27800,        598,             2246177
VSWS,B,20260616,526161,,Spenta International,   110.7000,   111.0500,   108.6500,   110.0000,       1620,         20,              178436
VSWS,B,20260616,526169,,Multibase India,   183.0500,   183.9500,   174.0000,   177.1500,      26373,        519,             4682741
VSWS,B,20260616,526173,,Andrew Yule,    23.7800,    24.7000,    23.7800,    24.5400,      96259,        425,             2337466
VSWS,B,20260616,526179,,Ludlow Jute & Specia,   326.0000,   326.0000,   321.0500,   322.0500,        846,         28,              273655
VSWS,B,20260616,526187,,Ashram Online.com,     5.2400,     5.7800,     5.2400,     5.7800,        749,          6,                4131
VSWS,B,20260616,526193,,Royal Cushion Vinyl,    16.6000,    16.6000,    13.7500,    14.7200,      23120,         84,              340658
