VSWS,B,20260804,509079,,Gufic Biosciences,   397.3000,   401.9500,   389.8000,   396.7500,       2039,        226,              808270
VSWS,B,20260804,509152,,GRP,  2069.7500,  2069.7500,  1989.2000,  1989.2000,        124,         49,              249190
VSWS,B,20260804,509162,,Indag Rubber,    99.2000,   100.0000,    94.5300,    97.2800,       3931,         70,              381989
VSWS,B,20260804,509196,,MM Rubber Company,    56.9000,    56.9000,    56.9000,    56.9000,          5,          1,                 284
VSWS,B,20260804,509220,,PTL Enterprises,    39.9000,    40.3500,    39.6700,    40.1100,       2657,         64,              106305
VSWS,B,20260804,509243,,TVS Srichakra,  3988.8000,  4007.2500,  3981.5000,  3995.6500,         56,         10,              224258
VSWS,B,20260804,509423,,Sanathnagar Enterpri,    38.6800,    38.6800,    36.5700,    36.5700,         49,          8,                1821
VSWS,B,20260804,509438,,Benares Hotels, 10200.0000, 10260.0500, 10200.0000, 10239.5500,         66,         29,              675676
VSWS,B,20260804,509449,,Bhagwati Oxygen,    39.0000,    39.0000,    35.9100,    37.5000,       3746,         36,              138075
VSWS,B,20260804,509470,,Bombay Oxygen Invest, 19560.0000, 19819.0000, 19301.0000, 19700.0000,         35,         28,              686767
VSWS,B,20260804,509472,,Cravatex,   345.9500,   365.0000,   339.0000,   359.2000,       1601,         44,              567147
VSWS,B,20260804,509480,,Berger Paints India,   528.7000,   543.5000,   528.0000,   533.8000,      20359,        960,            10925687
VSWS,B,20260804,509486,,Caprihans,    73.5000,    75.2500,    70.5100,    72.8200,       2215,         35,              160937
VSWS,B,20260804,509488,,Graphite India,   661.0000,   718.5000,   657.8500,   709.8000,     406656,      22335,           284076060
VSWS,B,20260804,509496,,Cemindia Projects,  1335.5500,  1363.0000,  1297.2000,  1328.2500,      54464,       3142,            71804255
VSWS,B,20260804,509525,,Empire Industries,  1079.9500,  1086.0000,  1060.0000,  1068.2000,       1188,         95,             1277647
VSWS,B,20260804,509546,,Graviss Hospitality,    29.5200,    29.5200,    29.5200,    29.5200,          7,          1,                 206
VSWS,B,20260804,509557,,Garware Technical,   752.4500,   778.6500,   752.4500,   774.9000,       2407,        235,             1862729
VSWS,B,20260804,509563,,Garware Marine,    21.0100,    21.5000,    21.0100,    21.0800,       1189,         49,               25122
VSWS,B,20260804,509567,,Goa Carbon,   380.0000,   387.0000,   377.4000,   382.5500,        295,         71,              112440
VSWS,B,20260804,509597,,Hardcastle & Waud,   859.9000,   859.9000,   802.0000,   809.6500,        207,         45,              168380
VSWS,B,20260804,509631,,H E G,   666.0000,   683.5000,   662.8500,   678.6500,     185217,       3167,           125178428
VSWS,B,20260804,509635,,Hindustan Composites,   429.7500,   430.8500,   421.0000,   430.2500,         95,         19,               40551
VSWS,B,20260804,509675,,BirlaNu,  1345.1500,  1369.0000,  1341.5500,  1359.4000,        578,         89,              780430
VSWS,B,20260804,509692,,Indian Card Clothing,   222.5000,   222.5000,   222.0000,   222.0000,        116,          2,               25757
VSWS,B,20260804,509709,,International Convey,    75.9000,    75.9000,    74.1400,    75.1300,        744,         38,               55662
VSWS,B,20260804,509715,,Jay Shree Tea & Ind,    82.7600,    88.3900,    82.7600,    87.7900,       9106,        457,              782781
VSWS,B,20260804,509732,,Kothari Industrial,   156.3000,   158.0000,   156.2000,   156.4000,       1452,         53,              227896
VSWS,B,20260804,509760,,Modern Shares & Stk,    43.9900,    43.9900,    34.1700,    37.0800,       1994,         47,               77231
VSWS,B,20260804,509762,,Mapro Industries,    62.1100,    62.1100,    62.1100,    62.1100,       6022,         16,              374026
VSWS,B,20260804,509820,,Huhtamaki India,   297.2500,   300.2000,   285.0000,   288.7000,      22366,        426,             6553422
VSWS,B,20260804,509835,,Premier Synthetics,    14.6500,    16.3900,    14.6200,    16.3900,        450,          6,                6612
VSWS,B,20260804,509874,,Shalimar Paints,    83.6000,    89.5700,    81.4000,    82.4600,     493870,       2425,            42086773
VSWS,B,20260804,509887,,Sinnar Bidi Udyog,   722.0000,   722.0000,   704.0500,   709.9500,         56,          8,               40094
VSWS,B,20260804,509930,,Supreme Industries,  3546.9500,  3567.4500,  3501.9500,  3507.0000,       4630,       1187,            16354660
VSWS,B,20260804,509953,,Trade Wings,   646.7000,   682.0000,   646.7000,   680.5000,         13,          5,                8580
VSWS,B,20260804,509960,,UP Hotels,  1385.0500,  1385.0500,  1385.0500,  1385.0500,          2,          1,                2770
VSWS,B,20260804,509966,,VST Industries,   221.8500,   222.3500,   220.1000,   221.2000,      25088,        562,             5551008
VSWS,B,20260804,510245,,Swasti Vinayaka Synt,     3.6400,     3.7600,     3.6400,     3.7000,      20079,         84,               74022
VSWS,B,20260804,511000,,MSL Global,    15.5400,    15.6500,    15.5400,    15.6500,       1518,          2,               23754
VSWS,B,20260804,511012,,Yamini Investments,     0.6200,     0.6200,     0.6100,     0.6200,     253234,        242,              155873
VSWS,B,20260804,511016,,Premier Capital Ser,     5.6000,     5.8500,     5.6000,     5.6300,          9,          3,                  50
VSWS,B,20260804,511018,,Milgrey Finance,    40.0500,    41.7600,    40.0500,    40.3500,      12954,         63,              526735
VSWS,B,20260804,511034,,Jindal Drilling,   618.4500,   618.4500,   608.0500,   614.3000,       9711,        231,             5945252
VSWS,B,20260804,511066,,Sakthi Finance,    28.0000,    28.5000,    27.5200,    27.5500,       3544,         26,               97817
VSWS,B,20260804,511076,,Aeroflex Enterprises,   125.0000,   133.6000,   122.9000,   132.6500,      99827,       1493,            13022458
VSWS,B,20260804,511092,,JMD Ventures,     7.8000,     8.5700,     7.8000,     8.1000,      33918,         56,              276113
VSWS,B,20260804,511110,,VB Desai Fin Service,    20.0000,    20.0000,    20.0000,    20.0000,       1052,          5,               21040
VSWS,B,20260804,511122,,First Custodian Fund,    64.5500,    64.5500,    64.2500,    64.2500,        371,         15,               23852
VSWS,B,20260804,511131,,Kamanwala Hsg Const,    15.8700,    16.0000,    15.8700,    16.0000,       1680,         11,               26759
VSWS,B,20260804,511144,,Axis Solution,   385.5500,   385.5500,   385.5500,   385.5500,       2900,         17,             1118095
VSWS,B,20260804,511147,,WSFX Global Pay,    65.6000,    67.1100,    64.0000,    67.0000,       3157,         20,              210499
VSWS,B,20260804,511153,,Anjani Foods,    19.3900,    19.7000,    18.5100,    19.7000,        666,         15,               12660
VSWS,B,20260804,511169,,RKD Agri & Retail,     5.0100,     5.0100,     4.8000,     4.8000,       1356,          5,                6770
VSWS,B,20260804,511176,,Parshwanath Corporat,    76.0500,    83.8500,    76.0500,    79.6600,        553,          9,               42873
VSWS,B,20260804,511187,,Millennium Online So,     1.7500,     1.7700,     1.7000,     1.7000,      12323,         14,               21616
VSWS,B,20260804,511194,,I C D S,    42.3800,    42.9900,    42.3800,    42.8100,        577,          8,               24485
VSWS,B,20260804,511196,,Canfin Homes,   826.9500,   826.9500,   807.8500,   810.4000,      34755,        344,            28373549
VSWS,B,20260804,511208,,IL & FS Investment M,     8.4700,     8.5700,     8.4500,     8.5000,      14776,        118,              125552
VSWS,B,20260804,511218,,Shriram Finance,  1088.7500,  1091.5500,  1075.0000,  1080.3000,     148120,       5140,           160279157
VSWS,B,20260804,511243,,Cholamandalam Invest,  1890.4500,  1890.4500,  1864.2000,  1872.2500,     682590,       3060,          1279369646
VSWS,B,20260804,511260,,Iconik Sports And Ev,    34.0100,    37.0200,    33.6300,    33.6300,      22410,         79,              759529
VSWS,B,20260804,511333,,VLS Finance,   247.6500,   256.8000,   247.6500,   254.1500,        632,        109,              162007
VSWS,B,20260804,511355,,India Cements Cap,    22.3900,    22.3900,    22.3900,    22.3900,      12235,         23,              273941
VSWS,B,20260804,511359,,Ad Manum Finance,    57.0000,    57.0000,    53.2700,    56.4500,       6449,         43,              364213
VSWS,B,20260804,511391,,Inter Globe Finance,    64.9000,    64.9000,    63.9900,    63.9900,         18,          6,                1166
VSWS,B,20260804,511401,,Munoth Communication,     4.7600,     4.7600,     4.7600,     4.7600,          2,          1,                   9
VSWS,B,20260804,511411,,Shristi Infra Dev,    31.4400,    31.4400,    30.0000,    30.0000,         68,          8,                2044
VSWS,B,20260804,511413,,Crest Ventures,   389.9000,   391.8500,   380.6000,   387.9000,        808,         20,              311550
VSWS,B,20260804,511431,,Vakrangee,     6.1000,     6.1400,     5.9600,     6.0500,      76108,        689,              459546
VSWS,B,20260804,511441,,Gujarat Credit,    23.0000,    23.0000,    23.0000,    23.0000,        200,          3,                4600
VSWS,B,20260804,511447,,Sylph Industries,     0.2500,     0.2600,     0.2400,     0.2600,   13677726,       1039,             3432494
VSWS,B,20260804,511451,,Dharani Finance,    12.0000,    12.0000,    10.9000,    12.0000,        250,         11,                2904
VSWS,B,20260804,511463,,Alexander Stamps & C,     7.1800,     7.2500,     6.9100,     6.9100,       9769,         25,               68722
VSWS,B,20260804,511473,,Indbank Merchant,    32.6900,    32.7500,    32.1800,    32.4800,       1044,         62,               33811
VSWS,B,20260804,511493,,Shrydus Industries,     5.4200,     5.6000,     5.4100,     5.5000,      90556,         51,              500674
VSWS,B,20260804,511501,,Bharat Bhushan Finac,    22.6500,    24.6500,    22.6500,    23.6800,        948,         26,               22299
VSWS,B,20260804,511505,,Capital Trust,    19.6500,    19.6500,    19.6500,    19.6500,        630,         27,               12379
VSWS,B,20260804,511509,,Vivo Biotech,    21.3400,    22.0000,    20.5000,    21.5400,      43054,        163,              916952
VSWS,B,20260804,511523,,Veerhealth Care,    43.9900,    44.0000,    42.7500,    43.6400,      45696,        123,             2000519
VSWS,B,20260804,511525,,Pan India Corporatio,     1.6500,     1.6500,     1.6000,     1.6500,      53217,        109,               86679
VSWS,B,20260804,511533,,Sahara Housingfina C,    40.8700,    40.8700,    39.5000,    39.6400,       4903,         31,              196099
VSWS,B,20260804,511535,,NDA Securities,    28.6100,    29.8500,    28.3000,    29.8500,      11661,         27,              335332
VSWS,B,20260804,511539,,Supra Trends,    14.8500,    14.8500,    14.8500,    14.8500,        251,          6,                3727
VSWS,B,20260804,511543,,GSB Finance,    42.0000,    44.7500,    40.7000,    42.8400,        945,         32,               39948
VSWS,B,20260804,511549,,Morarka Finance,    61.6100,    63.0000,    61.6000,    62.5000,       2522,         22,              156412
VSWS,B,20260804,511551,,Monarch Networth Cap,   388.8500,   396.1500,   382.1000,   393.3000,       6567,        369,             2570390
VSWS,B,20260804,511557,,Pro Fin Capital Ser,     2.7200,     2.8000,     2.7100,     2.7300,    1997766,        474,             5436354
VSWS,B,20260804,511559,,Team India Guaranty,   214.4000,   227.0000,   214.4000,   227.0000,          6,          6,                1299
VSWS,B,20260804,511571,,Crescentis Capital,   107.9000,   115.5000,   107.9000,   115.5000,       2486,         25,              285128
VSWS,B,20260804,511577,,Mantra Capital,    15.8500,    16.6000,    15.5000,    16.2200,        116,         18,                1842
VSWS,B,20260804,511585,,Befound Movement,     3.5500,     3.5800,     3.5500,     3.5800,        751,          4,                2687
VSWS,B,20260804,511589,,Avonmore Capital,    11.8900,    11.8900,    11.0700,    11.1400,       9526,        112,              106839
VSWS,B,20260804,511605,,Arihant Capital Mkt,    77.5000,    79.1500,    76.5700,    77.6400,      11253,        314,              870274
VSWS,B,20260804,511609,,ISL Consulting,    15.7200,    16.8900,    15.5000,    16.3900,        875,         17,               14225
VSWS,B,20260804,511611,,DCM Financial Serv,     5.2000,     5.3500,     5.2000,     5.2100,       1875,         14,                9760
VSWS,B,20260804,511626,,RR Financial Cons,    72.4500,    72.4500,    69.0000,    69.4100,       2700,         40,              191526
VSWS,B,20260804,511628,,Fedders Holding,    42.0100,    43.0000,    41.5700,    41.7300,      10516,        106,              442724
VSWS,B,20260804,511630,,Sambhaav Media,     7.2000,     7.2000,     6.1600,     6.6200,      19751,         22,              128550
VSWS,B,20260804,511636,,DJS Stock & Shares,     1.6700,     1.6700,     1.6300,     1.6500,       6132,         56,               10083
VSWS,B,20260804,511644,,Omega Interactive,    36.7600,    36.7600,    36.7600,    36.7600,     267526,        964,             9834255
VSWS,B,20260804,511654,,Sugal & Damani Share,    65.5000,    65.5000,    62.0000,    64.1900,        271,          9,               16982
VSWS,B,20260804,511658,,NettLinx,    15.3000,    15.3000,    14.5000,    14.9800,       1188,         31,               17657
VSWS,B,20260804,511664,,Bgil Films & Techno,     7.5000,     7.7800,     7.2700,     7.4500,       9078,         47,               67010
VSWS,B,20260804,511672,,Scan Steels,    59.9500,    63.2100,    58.6100,    63.1700,      55599,        176,             3450723
VSWS,B,20260804,511676,,GIC Housing Finance,   148.5000,   149.1500,   148.0000,   148.4500,       5224,         97,              775326
VSWS,B,20260804,511692,,Ajcon Global Service,     5.8500,     6.1000,     5.8000,     5.8100,       5275,         31,               31648
VSWS,B,20260804,511700,,Standard Capital Mkt,     0.3900,     0.4000,     0.3900,     0.3900,    8956111,       1042,             3539853
VSWS,B,20260804,511702,,Yogi,   165.0000,   167.6000,   163.0000,   164.4500,        991,         25,              163557
VSWS,B,20260804,511710,,Cubical Financial,     5.6100,     5.6100,     5.6100,     5.6100,      20104,         37,              112783
VSWS,B,20260804,511712,,Relic Technologies,    61.0400,    63.3000,    59.0000,    60.0000,        720,         13,               43391
VSWS,B,20260804,511714,,Nimbus Projects,   213.7500,   213.7500,   213.7500,   213.7500,          1,          1,                 213
VSWS,B,20260804,511716,,Invigorated Business,     6.5700,     6.8000,     6.1000,     6.4900,      19410,         82,              128997
VSWS,B,20260804,511724,,Baid Finserv,     9.9600,     9.9600,     9.9400,     9.9400,          2,          2,                  19
VSWS,B,20260804,511726,,Vipul,    11.3800,    11.5800,    10.9200,    11.2900,      18637,         94,              207107
VSWS,B,20260804,511740,,Ruparel Food Product,   142.4500,   142.4500,   128.9500,   138.8000,        508,          8,               72304
VSWS,B,20260804,511742,,Ugro Capital,    99.9000,    99.9100,    95.3700,    97.4300,      77912,        534,             7606305
VSWS,B,20260804,511754,,Shalibhadra Finance,    78.1100,    78.9000,    77.0000,    78.7900,       1142,         19,               88375
VSWS,B,20260804,511756,,Abirami Financial,    32.4000,    32.4000,    32.4000,    32.4000,        108,          5,                3499
VSWS,B,20260804,511764,,Aastamangalam Financ,    35.8900,    35.8900,    33.5800,    33.5900,        384,         13,               13019
VSWS,B,20260804,511766,,Muthoot Capital Serv,   242.0500,   242.0500,   236.3000,   240.4500,       4154,         85,              988961
VSWS,B,20260804,511768,,Master Trust,    85.5400,    85.5400,    83.2500,    83.9500,      13370,         95,             1124606
VSWS,B,20260804,512008,,EFC (I),   193.0000,   193.9000,   190.0000,   190.9000,       7496,        121,             1443658
VSWS,B,20260804,512014,,Sobhagya Mercantile,  1110.8000,  1110.8000,  1110.8000,  1110.8000,        798,         51,              886418
VSWS,B,20260804,512018,,Tomorrow Tech Global,     8.0700,     8.4900,     7.4200,     8.2300,     110393,        117,              869721
VSWS,B,20260804,512020,,Saraswati Commercial, 12478.6000, 12500.0000, 12012.0000, 12399.9500,         23,         18,              278565
VSWS,B,20260804,512025,,Asgard Alcobev,    32.2000,    33.3000,    31.5000,    32.3300,      40037,        216,             1291334
VSWS,B,20260804,512036,,Skybiotech Healthcar,   167.5000,   167.5000,   167.0000,   167.0000,         69,          4,               11534
VSWS,B,20260804,512038,,TCC Concept,   294.0500,   294.0500,   285.0000,   291.4000,       2406,         64,              697241
VSWS,B,20260804,512047,,Royal India Corporat,     6.1500,     6.1500,     5.7800,     5.9600,      83251,        205,              496677
VSWS,B,20260804,512048,,DhanSafal Finserve,     2.3500,     2.3500,     2.2700,     2.2800,      17255,         50,               39520
VSWS,B,20260804,512062,,Tandhan Industries,   149.9500,   151.1000,   144.0500,   146.9500,       6285,         56,              932207
VSWS,B,20260804,512064,,Vishvprabha Ventures,    38.9900,    38.9900,    38.9900,    38.9900,          1,          1,                  38
VSWS,B,20260804,512065,,Mrugesh Trading,    90.8400,    90.8400,    90.8400,    90.8400,        111,          2,               10083
VSWS,B,20260804,512068,,Deccan Gold Mines,   206.0000,   206.9500,   198.3000,   199.6000,     184593,       1263,            37369486
VSWS,B,20260804,512070,,UPL,   618.1000,   618.8000,   580.1500,   582.0000,     338897,      10494,           199412942
VSWS,B,20260804,512093,,Cranes Software Int,     3.4000,     3.4800,     3.3000,     3.4100,     168857,         92,              576617
VSWS,B,20260804,512097,,Saianand Commercial,     0.2200,     0.2300,     0.2200,     0.2300,      59098,         30,               13276
VSWS,B,20260804,512103,,Nidhi Granites,   275.0000,   288.0000,   274.8000,   276.2000,        321,         30,               88976
VSWS,B,20260804,512115,,Rose Merc,    67.0000,    67.0000,    62.0000,    62.2100,       3813,         25,              238442
VSWS,B,20260804,512131,,Signet Industries,    55.0100,    57.7800,    55.0100,    56.8200,      25342,        167,             1430874
VSWS,B,20260804,512149,,Avance Technologies,     0.9000,     0.9100,     0.9000,     0.9100,    3472297,       1225,             3137171
VSWS,B,20260804,512161,,Securekloud Technolo,    18.0000,    18.4500,    17.9500,    18.4500,       1361,         15,               24513
VSWS,B,20260804,512165,,ABans Enterprises,    26.3000,    26.3800,    26.2800,    26.2800,        732,          4,               19250
VSWS,B,20260804,512169,,Capricorn Systems,    17.8000,    18.1500,    17.8000,    17.8000,      81999,         36,             1460282
VSWS,B,20260804,512175,,Vama Industries,     3.8300,     3.8500,     3.7400,     3.8500,      15019,         40,               57421
VSWS,B,20260804,512179,,Sunteck Realty,   309.5000,   309.5000,   302.2000,   303.6000,      13321,        189,             4040209
VSWS,B,20260804,512197,,Silver Oak Commerc,     6.6100,     6.9400,     6.2800,     6.2800,        679,         13,                4328
VSWS,B,20260804,512217,,Prism Medico & Pharm,    28.9000,    30.9900,    27.6100,    29.3200,       4585,         33,              129059
VSWS,B,20260804,512229,,Veritas (India),   174.6000,   177.9000,   171.5000,   177.5000,       1287,         30,              225134
VSWS,B,20260804,512237,,Jai Corp,   103.8500,   104.3500,   103.0000,   103.2500,      12519,        196,             1295911
VSWS,B,20260804,512247,,Ashirwad Capital,     2.6600,     2.7200,     2.6600,     2.7000,      32505,        168,               87326
VSWS,B,20260804,512257,,Swasti Vinayaka Art,     3.6100,     3.7300,     3.6100,     3.6500,      45175,         68,              166313
VSWS,B,20260804,512267,,Media Matrix,    13.9900,    14.1300,    13.9900,    14.0000,     121028,         32,             1710066
VSWS,B,20260804,512277,,Autoriders Intl,   342.1500,   342.1500,   329.1500,   341.8500,       5174,        169,             1761908
VSWS,B,20260804,512296,,Bhagyanagar India,   398.8000,   398.8000,   378.0000,   385.3000,       6521,        132,             2511942
VSWS,B,20260804,512301,,Chambal Breweries,    47.6900,    47.6900,    47.6900,    47.6900,      17988,         20,              857847
VSWS,B,20260804,512329,,SG Mart,   690.0000,   723.0000,   686.7500,   719.2500,      32997,       1763,            23499704
VSWS,B,20260804,512344,,Aravali Secu & Fin,     3.9300,     3.9300,     3.9300,     3.9300,        273,          4,                1072
VSWS,B,20260804,512361,,Cupid Breweries & Di,    27.8400,    28.0000,    26.8500,    27.9700,      21501,        218,              595715
VSWS,B,20260804,512379,,Cressanda Railway So,     2.2200,     2.2400,     2.1600,     2.1900,     408296,        567,              895082
VSWS,B,20260804,512381,,Starteck Finance,   264.0000,   264.3500,   262.2000,   262.2000,       3276,         26,              865053
VSWS,B,20260804,512393,,Shardul Securities,    45.8800,    45.8800,    44.1500,    45.8800,       9135,         77,              416083
VSWS,B,20260804,512399,,Sera Invest & Financ,    39.1100,    41.3800,    39.1100,    39.6700,       9816,         51,              391631
VSWS,B,20260804,512415,,Mercury Trade Links,     4.5200,     4.6800,     4.4700,     4.4900,     172662,        262,              774921
VSWS,B,20260804,512425,,Nirav Commercials,   721.0000,   721.0000,   717.5000,   717.5000,         10,          2,                7192
VSWS,B,20260804,512437,,Apollo Finvest,   357.8500,   359.5000,   346.0000,   346.7000,        328,         14,              113907
VSWS,B,20260804,512441,,Enbee Trade,     0.2800,     0.2900,     0.2700,     0.2900,    6665664,        452,             1871748
VSWS,B,20260804,512443,,Ganon Products,     8.7900,     8.7900,     8.0800,     8.1000,      32780,        200,              271885
VSWS,B,20260804,512453,,Shri Jagdamba Poly,   584.0500,   584.5000,   571.0000,   575.0500,        602,         34,              347667
VSWS,B,20260804,512455,,Lloyds Metals & Ener,  2044.8500,  2071.3500,  2038.9500,  2051.9000,      23284,       1400,            47923108
VSWS,B,20260804,512463,,Lloyds Enterprises,    81.9900,    82.9300,    80.4200,    81.1200,     251077,       1002,            20480414
VSWS,B,20260804,512477,,Betex India,   517.9500,   517.9500,   465.0500,   498.0000,         65,         12,               31053
VSWS,B,20260804,512489,,Oasis Securities,    12.0000,    12.0000,    11.6000,    11.6500,     133542,         36,             1562673
VSWS,B,20260804,512493,,Garnet International,    65.5000,    65.5100,    64.5500,    65.3000,        560,         15,               36665
VSWS,B,20260804,512499,,Shalimar Productions,     0.3000,     0.3000,     0.3000,     0.3000,    2378619,        493,              713585
VSWS,B,20260804,512519,,Donear Industries,    84.6400,    85.0000,    83.7900,    85.0000,       1202,         19,              101779
VSWS,B,20260804,512527,,Super Sales India,  1072.0500,  1150.0000,  1072.0500,  1115.6500,       1520,         72,             1685442
VSWS,B,20260804,512529,,Viyash Scientific,   267.0500,   268.9000,   262.1000,   266.4500,     102577,       1581,            27302073
VSWS,B,20260804,512531,,State Trading Corp,   120.2500,   120.4000,   119.0500,   119.9500,       2263,         93,              271372
VSWS,B,20260804,512559,,Kohinoor Foods,    23.0000,    23.8900,    22.0200,    23.7600,      11083,        304,              259288
VSWS,B,20260804,512565,,Neelkanth,    39.0000,    39.0000,    38.5000,    38.5000,         22,          4,                 853
VSWS,B,20260804,512573,,Avanti Feeds,   912.9000,   913.1000,   887.9500,   893.6500,      25921,       1306,            23314593
VSWS,B,20260804,512587,,Zodiac JRD MKJ,    37.7000,    40.0000,    37.5000,    38.6000,      77588,        262,             3019123
VSWS,B,20260804,512589,,Sita Enterprises,   162.0000,   162.0000,   146.6000,   152.5000,        871,         16,              139281
VSWS,B,20260804,512591,,Pulsar International,     0.4400,     0.4400,     0.4400,     0.4400,    3982576,        808,             1752333
VSWS,B,20260804,512595,,KD Green Industries,    57.0000,    57.9900,    55.0000,    56.5600,     116475,        512,             6513171
VSWS,B,20260804,512597,,Keynote Financial Se,   258.0000,   258.0000,   248.0500,   256.2500,        605,         25,              155050
VSWS,B,20260804,512599,,Adani Enterprises,  3069.9500,  3090.5000,  3022.0000,  3025.0000,      37375,       2261,           114374554
VSWS,B,20260804,512600,,Astal Laboratories,    82.9900,    83.8000,    82.1000,    82.9700,      10227,         40,              844756
VSWS,B,20260804,512604,,Haria Exports,     5.9600,     5.9600,     5.9600,     5.9600,       9000,          3,               53640
VSWS,B,20260804,512608,,Bhandari Hosiery Exp,     2.9200,     2.9200,     2.8500,     2.8600,       2210,         23,                6407
VSWS,B,20260804,512618,,R L F,     9.0000,     9.0000,     9.0000,     9.0000,       1897,          4,               17073
VSWS,B,20260804,512624,,Regent Enterprises,     5.1500,     5.1700,     5.1200,     5.1500,       9897,         27,               50981
VSWS,B,20260804,512626,,Orbit Exports,   244.0000,   245.0000,   240.0000,   245.0000,        274,         10,               66896
VSWS,B,20260804,512634,,Savera Industries,   165.0000,   165.0000,   161.0000,   161.0500,        282,          8,               46302
VSWS,B,20260804,513005,,Chrome Silicon,    44.9000,    44.9000,    40.2000,    40.9600,        787,         24,               32166
VSWS,B,20260804,513023,,Nava,   585.6000,   585.6000,   570.0000,   572.3000,       8324,        363,             4798707
VSWS,B,20260804,513043,,Remi Edelstahl Tubul,   210.0000,   224.3500,   200.3000,   218.4500,      16677,        204,             3591718
VSWS,B,20260804,513059,,GS Auto Inter,    15.0000,    15.1900,    14.7500,    14.9900,       6069,         40,               90902
VSWS,B,20260804,513063,,Trans-Freight Cont,    22.8800,    22.8800,    19.1100,    20.7000,        693,         20,               14422
VSWS,B,20260804,513097,,Shivalik Bimetal,   768.8000,   781.4000,   766.5500,   776.8500,      10570,       1876,             8185418
VSWS,B,20260804,513108,,Gandhi Special Tubes,   884.0000,   925.0000,   880.0000,   903.6000,       1568,        270,             1408559
VSWS,B,20260804,513117,,Amforge Ind,     5.8000,     5.8800,     5.5000,     5.7900,      12772,         58,               71335
VSWS,B,20260804,513119,,Onix Solar Energy,   559.4500,   559.4500,   559.4500,   559.4500,       2664,         45,             1490374
VSWS,B,20260804,513121,,Oricon Enterprises,    54.0000,    54.2700,    53.9100,    53.9100,        101,          4,                5453
VSWS,B,20260804,513149,,Acrow India,   885.0000,   885.0000,   885.0000,   885.0000,          5,          2,                4425
VSWS,B,20260804,513173,,Steel Strips Infra,    20.0000,    20.0000,    18.5100,    18.5300,       1517,         11,               29739
VSWS,B,20260804,513228,,Pennar Industries,   168.5500,   169.0500,   165.0000,   165.9500,      10334,        252,             1722572
VSWS,B,20260804,513250,,Jyoti Structures,    11.6200,    11.7300,    11.3700,    11.6000,     364707,        835,             4198411
VSWS,B,20260804,513252,,Jay Ushin,   887.9500,   888.0000,   860.0000,   866.0000,        508,         21,              441833
VSWS,B,20260804,513262,,Steel Strips Wheels,   322.5500,   322.5500,   314.0000,   316.3500,      42363,        816,            13472274
VSWS,B,20260804,513269,,Man Industries (I),   550.0000,   555.0500,   533.5000,   542.9500,      11375,        414,             6212213
VSWS,B,20260804,513295,,IMEC Services,   111.7000,   112.5000,   102.5500,   105.8500,       1019,         60,              108389
VSWS,B,20260804,513303,,Modern Steels,    13.3600,    13.4600,    13.1000,    13.1000,       4106,         35,               54001
VSWS,B,20260804,513307,,Belding India,  1038.9500,  1038.9500,   987.7000,   998.9500,       4585,        146,             4645370
VSWS,B,20260804,513337,,Gujarat Toolroom,     0.4900,     0.4900,     0.4600,     0.4800,    5842393,       2104,             2760715
VSWS,B,20260804,513349,,Ajmera Realty & Infr,   132.0000,   132.0000,   120.8000,   123.1000,      59475,        786,             7412051
VSWS,B,20260804,513353,,Cochin Minerals,   252.0000,   260.3000,   247.1000,   249.7000,       3433,        121,              875390
VSWS,B,20260804,513361,,India Homes,    22.4900,    22.6500,    21.9100,    22.4500,    1003235,        314,            22539846
VSWS,B,20260804,513369,,Krishanveer Forge,   150.9000,   156.6000,   147.0000,   156.6000,       5771,         86,              875626
VSWS,B,20260804,513375,,Carborundum Univer,  1097.2000,  1097.2000,  1074.9000,  1078.3000,      10663,        713,            11579338
VSWS,B,20260804,513377,,M M T C,    64.5100,    64.7300,    63.5500,    63.6700,      76942,        568,             4931998
VSWS,B,20260804,513397,,Vallabh Steels,     8.0300,     8.1000,     8.0300,     8.1000,        102,          5,                 819
VSWS,B,20260804,513418,,Smiths & Founders (I,    16.1000,    16.1000,    14.6300,    14.8100,     304278,        557,             4621711
VSWS,B,20260804,513422,,Bloom Industries,    32.8500,    32.8500,    31.3100,    32.6900,        478,         14,               15192
VSWS,B,20260804,513430,,Maitri Enterprises,    37.0100,    38.8500,    35.1600,    38.8500,        500,          8,               17964
VSWS,B,20260804,513436,,Shah Alloys,    68.0000,    68.0000,    66.0000,    67.7300,        490,         14,               32685
VSWS,B,20260804,513452,,Elango Industries,     9.5100,     9.5100,     9.5100,     9.5100,        100,          1,                 951
VSWS,B,20260804,513456,,Kanishk Steel,    50.9800,    51.2200,    49.2200,    51.1800,       2206,         37,              111973
VSWS,B,20260804,513460,,Mahalaxmi Seamless,     9.0300,     9.9700,     9.0300,     9.9700,      16574,         25,              164346
VSWS,B,20260804,513472,,Simplex Casting,    99.3000,    99.3000,    90.5500,    95.8500,     209978,        822,            19949726
VSWS,B,20260804,513488,,Shree Steel Wire,    30.9800,    30.9800,    29.4500,    29.5000,       4336,         35,              129401
VSWS,B,20260804,513496,,Sizemasters Technolo,   316.8000,   317.0000,   316.8000,   316.8000,        188,         16,               59560
VSWS,B,20260804,513498,,Southern Magnesium,    78.0000,    78.0000,    72.1000,    75.2700,        526,         16,               39550
