VSWS,B,20260423,530747,,Challani Capital,    20.8400,    20.8400,    20.6400,    20.8300,        644,          5,               13293
VSWS,B,20260423,530755,,Coral Papers & News,    12.5000,    12.5000,    11.8800,    11.8800,         11,          2,                 131
VSWS,B,20260423,530759,,Sterling Tools,   263.0000,   270.0000,   255.0000,   256.2000,       2397,        226,              623469
VSWS,B,20260423,530779,,Dynamic Portfolio,    23.9800,    23.9800,    23.9600,    23.9600,         39,          5,                 934
VSWS,B,20260423,530787,,Inland Printers,    59.2700,    59.2700,    53.6300,    53.6300,        693,         14,               37179
VSWS,B,20260423,530795,,Suncity Synthetics,    15.8500,    15.8500,    15.0600,    15.0600,        360,          3,                5698
VSWS,B,20260423,530797,,Shree Ganesh Elasto,    15.9500,    15.9500,    15.9500,    15.9500,         32,          3,                 510
VSWS,B,20260423,530799,,Anna Infrastructures,    39.3800,    39.3800,    34.0000,    38.0000,        811,         16,               31210
VSWS,B,20260423,530803,,Bhageria Industries,   163.2000,   165.8000,   162.5000,   162.5000,       1304,         50,              213263
VSWS,B,20260423,530805,,Onesource Industries,     7.3000,     8.1500,     6.8000,     7.8700,     161503,        297,             1258011
VSWS,B,20260423,530809,,BNR Udyog,    30.0000,    30.9900,    29.0200,    29.8800,        472,         20,               14401
VSWS,B,20260423,530813,,K R B L,   370.9500,   381.3500,   362.7000,   366.1000,      29801,        898,            11153526
VSWS,B,20260423,530821,,S S P D L,    15.0000,    15.7000,    14.2400,    15.3800,       5802,         14,               86414
VSWS,B,20260423,530825,,Daikaffil Chemicals,    44.2100,    45.8000,    43.0500,    45.6000,       8748,         46,              389658
VSWS,B,20260423,530829,,Cil Securities,    40.2000,    40.9500,    40.0000,    40.9500,       1093,         18,               44534
VSWS,B,20260423,530839,,Clio Infotech,     8.7900,     8.7900,     8.7900,     8.7900,      25571,         17,              224769
VSWS,B,20260423,530843,,Cupid,   114.0000,   115.2400,   109.0000,   113.1400,    2851448,      14179,           320733044
VSWS,B,20260423,530845,,Sunshield Chemicals,   872.0500,   895.3500,   871.0000,   879.5500,        426,         22,              375525
VSWS,B,20260423,530853,,Hipolin,    68.5000,    68.5500,    64.9000,    68.5500,       6162,         25,              417896
VSWS,B,20260423,530855,,GDL Leasing & Fin,    90.1600,    90.1600,    90.1600,    90.1600,       2709,          9,              244243
VSWS,B,20260423,530871,,Chembond Material Te,   143.2500,   143.2500,   143.2500,   143.2500,         18,          2,                2578
VSWS,B,20260423,530879,,Capital India Financ,    28.9800,    29.3300,    27.6900,    28.1500,      38700,        239,             1126278
VSWS,B,20260423,530881,,Arunjyoti Bio Ventur,     8.9000,     8.9000,     8.9000,     8.9000,     103489,        467,              921052
VSWS,B,20260423,530883,,Super Crop Safe,     9.8300,     9.9000,     9.3000,     9.5600,      61467,        101,              591593
VSWS,B,20260423,530897,,NG Industries,   131.3000,   131.3000,   123.0000,   129.8500,       1308,         23,              162959
VSWS,B,20260423,530899,,Asia Pack,    56.9900,    56.9900,    56.9900,    56.9900,         13,          2,                 740
VSWS,B,20260423,530907,,SI Capital & Fin Ser,    37.9000,    37.9000,    37.9000,    37.9000,          3,          1,                 113
VSWS,B,20260423,530909,,ERP Soft Systems,    61.9500,    61.9500,    59.0000,    59.0000,          2,          2,                 120
VSWS,B,20260423,530919,,Remsons Industries,   102.0000,   103.6500,   100.4500,   103.0700,       6904,        336,              702013
VSWS,B,20260423,530925,,Ramsons Projects,    96.6000,    96.6000,    91.0000,    93.1500,        477,         13,               45060
VSWS,B,20260423,530931,,Stanpacks (India),    11.5000,    11.5000,    11.5000,    11.5000,        500,          1,                5750
VSWS,B,20260423,530943,,Aqylon Nexus,    51.7000,    54.0000,    49.5100,    49.6100,     354417,       1853,            18014320
VSWS,B,20260423,530951,,Raminfo,    58.5000,    60.0000,    54.9900,    55.7000,      20227,        155,             1137516
VSWS,B,20260423,530953,,Sunil Agro Foods,    87.5700,    87.5700,    85.0000,    85.0000,         38,          3,                3232
VSWS,B,20260423,530959,,Diana Tea Company,    27.3500,    27.3500,    26.0000,    27.1300,       6243,         39,              166786
VSWS,B,20260423,530961,,Vikas EcoTech,     1.4200,     1.4700,     1.4000,     1.4300,     254384,        308,              364629
VSWS,B,20260423,530965,,Indian Oil Corp,   146.2500,   147.3500,   145.1500,   145.5000,    1559400,       8441,           228054880
VSWS,B,20260423,530973,,Alfa Ica (India),    72.9600,    80.6400,    72.9600,    73.0100,         90,          4,                6580
VSWS,B,20260423,530977,,Shri Keshav Cements,   159.8000,   159.8000,   148.0000,   150.0000,        496,         13,               74301
VSWS,B,20260423,530979,,India Home Loan,    31.3300,    32.8700,    31.3300,    32.7600,       1180,         28,               37891
VSWS,B,20260423,530991,,Roopa Industries,    58.0000,    58.0000,    53.1000,    54.9000,      12468,         81,              681019
VSWS,B,20260423,530993,,Sarthak Global,    33.1000,    34.1500,    33.1000,    33.1000,        685,         15,               22689
VSWS,B,20260423,530997,,Unique Organic,    91.9900,    91.9900,    89.0000,    91.5000,        870,         50,               78780
VSWS,B,20260423,530999,,Balaji Amines,  1200.0500,  1270.0000,  1199.8000,  1241.3000,      14182,       1205,            17520658
VSWS,B,20260423,531003,,Swarna Securities,    75.0500,    77.0000,    75.0500,    77.0000,        141,          7,               10584
VSWS,B,20260423,531015,,Venmax Drugs Pharma,    27.9000,    27.9000,    24.0100,    26.5800,       1974,         51,               51142
VSWS,B,20260423,531017,,Arihant's Securities,    20.9900,    21.5000,    19.6500,    20.8000,        592,         43,               12275
VSWS,B,20260423,531025,,Visagar Fin Services,     0.4000,     0.4000,     0.3800,     0.3900,     650044,        280,              254745
VSWS,B,20260423,531027,,Libord Securities,    15.8000,    17.2200,    15.8000,    17.2200,       1326,          3,               22642
VSWS,B,20260423,531033,,Regal Entertainment,    17.5000,    18.2000,    17.4400,    17.4400,       4613,         22,               80752
VSWS,B,20260423,531035,,Eraaya Lifespaces,    28.5100,    29.4900,    28.4900,    28.6800,     479230,        384,            13780430
VSWS,B,20260423,531041,,Competent Automobile,   373.0000,   373.0000,   362.1000,   363.4500,        803,         40,              293434
VSWS,B,20260423,531049,,Neelkanth Rockmine,    18.0000,    18.3700,    18.0000,    18.3700,       2213,          7,               40457
VSWS,B,20260423,531051,,Vintage Securities,    12.0100,    12.0100,    12.0100,    12.0100,         10,          1,                 120
VSWS,B,20260423,531067,,Contil India,    29.9900,    29.9900,    28.3100,    28.4000,       4210,         24,              122582
VSWS,B,20260423,531069,,Vijay Solvex,   561.3000,   584.3500,   561.3000,   583.8000,        189,         26,              110284
VSWS,B,20260423,531080,,Shri Krishna Devcon,    46.4600,    46.4600,    38.3500,    44.7000,        378,         22,               16781
VSWS,B,20260423,531082,,Alankit,     9.3000,     9.3800,     9.1000,     9.1500,      33838,        110,              312552
VSWS,B,20260423,531083,,Nihar Info Global,     7.6000,     7.6500,     7.6000,     7.6500,       1200,          4,                9130
VSWS,B,20260423,531091,,United Credit,    26.9500,    26.9500,    25.0000,    25.0000,        654,          8,               16923
VSWS,B,20260423,531092,,Om Infra,    95.2300,    95.2300,    92.5100,    93.0800,       4024,         51,              375712
VSWS,B,20260423,531099,,Checkpoint Trends,    54.5400,    54.5400,    54.5400,    54.5400,       2435,         18,              132804
VSWS,B,20260423,531109,,Ishan Dyes And Chemi,    63.0000,    63.0000,    60.0600,    62.4000,       2666,         39,              164880
VSWS,B,20260423,531111,,Gothi Plascon (India,    36.0100,    36.0100,    35.5100,    35.5100,        400,          4,               14304
VSWS,B,20260423,531112,,Balu Forge Industrie,   476.4500,   481.3500,   468.4000,   470.5500,      14027,        616,             6651570
VSWS,B,20260423,531119,,Ceenik Exports (I),   265.0000,   270.4000,   260.5000,   260.6000,        171,         18,               44829
VSWS,B,20260423,531120,,Patel Engineering,    28.3800,    29.3700,    28.2400,    28.4700,     920093,       3089,            26475885
VSWS,B,20260423,531126,,Kati Patang Lifestyl,    20.9800,    20.9800,    19.6100,    19.7900,      17241,         35,              341956
VSWS,B,20260423,531129,,Inani Marbles & Ind,    11.6700,    12.5800,    11.5000,    11.8200,      29935,         39,              364695
VSWS,B,20260423,531137,,Gemstone Investments,     1.8400,     1.8400,     1.6900,     1.7300,     109198,        137,              189752
VSWS,B,20260423,531144,,EL Forge,    15.3000,    15.9900,    15.0000,    15.5000,      21541,         67,              331909
VSWS,B,20260423,531146,,Medicamen Biotech,   268.8000,   268.8000,   256.5000,   257.1000,       1186,         65,              312814
VSWS,B,20260423,531147,,Alicon Castalloy,   701.6500,   712.2500,   694.5500,   697.9000,        360,        104,              252691
VSWS,B,20260423,531153,,Diligent Industries,     2.5200,     2.6000,     2.4100,     2.5200,     144805,        191,              359908
VSWS,B,20260423,531155,,Epsom Properties,     9.9300,     9.9400,     9.7000,     9.7000,        916,         12,                9058
VSWS,B,20260423,531156,,Alfavision Overseas,    16.1900,    16.1900,    16.1900,    16.1900,       5770,         25,               93416
VSWS,B,20260423,531157,,Organic Coatings,    21.2200,    22.1000,    20.8500,    20.8500,      40560,         26,              845834
VSWS,B,20260423,531158,,Catvision,    19.5000,    19.8800,    19.1600,    19.8000,       1724,         18,               33403
VSWS,B,20260423,531161,,ABM Knowledgeware,   244.8000,   244.8000,   232.0000,   234.0000,         71,         12,               17043
VSWS,B,20260423,531162,,Emami,   477.2500,   477.2500,   464.7000,   468.6500,      13354,        574,             6251030
VSWS,B,20260423,531163,,Kemistar Corporation,    69.0000,    69.0000,    61.9000,    65.2100,        881,         15,               57637
VSWS,B,20260423,531168,,Associated Ceramics,   180.0000,   180.0000,   180.0000,   180.0000,        111,          4,               19980
VSWS,B,20260423,531169,,SKP Securities,   104.0000,   106.3100,    99.2000,   103.9000,       1199,         22,              123554
VSWS,B,20260423,531173,,Syschem (India),    52.7400,    52.7400,    50.0500,    51.6900,       9573,         61,              491010
VSWS,B,20260423,531176,,Mefcom Capital Mkt,    11.9500,    12.0000,    11.3000,    11.9300,       5044,         60,               59573
VSWS,B,20260423,531178,,Hemang Resources,    18.5000,    18.5000,    17.5800,    17.5800,        556,         11,                9796
VSWS,B,20260423,531179,,Arman Financial Serv,  1507.5000,  1532.6500,  1497.6500,  1519.5000,       2405,        244,             3641521
VSWS,B,20260423,531190,,Eforu Entertainment,    87.5100,    91.3000,    87.2900,    87.2900,        375,         14,               32839
VSWS,B,20260423,531199,,Glance Finance,   191.0000,   191.9500,   178.0500,   180.0000,        968,         15,              185074
VSWS,B,20260423,531201,,Shilchar Technologie,  5150.0000,  5365.0000,  5150.0000,  5316.1000,       6878,       1337,            36378288
VSWS,B,20260423,531203,,Tradewell Holdings,    94.0000,    94.0000,    85.4600,    85.4600,         36,          4,                3169
VSWS,B,20260423,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,    1538282,        224,              753758
VSWS,B,20260423,531209,,Nucleus Software Exp,   793.0000,   800.4000,   788.0000,   791.7500,        960,        127,              762655
VSWS,B,20260423,531210,,Colinz Laboratories,    48.0900,    48.0900,    46.7200,    47.0300,        519,         17,               24432
VSWS,B,20260423,531212,,Nalin Lease Finance,    43.8400,    44.7400,    40.6200,    41.6900,       1166,         34,               49608
VSWS,B,20260423,531213,,Manappuram Finance,   294.6500,   296.1000,   291.5500,   292.8500,      66891,       1303,            19649731
VSWS,B,20260423,531215,,RTS Power Corp,   145.5000,   145.5000,   138.0100,   142.4400,       1332,         62,              188913
VSWS,B,20260423,531216,,Comfort Intech,     7.5400,     7.6500,     7.4500,     7.5200,      66966,        227,              503868
VSWS,B,20260423,531219,,Shyama Computronics,     2.9000,     3.0000,     2.9000,     3.0000,       3000,          6,                8900
VSWS,B,20260423,531221,,Mayur Floorings,    11.8700,    11.8700,    11.8700,    11.8700,          1,          1,                  11
VSWS,B,20260423,531223,,Anjani Synthetics,    27.6800,    28.6000,    27.6800,    28.2000,       1410,         18,               39783
VSWS,B,20260423,531225,,XTGlobal Infotech,    33.2000,    34.8500,    32.5900,    33.3700,       1527,        152,               51240
VSWS,B,20260423,531227,,Deco Mica,    60.0000,    60.0000,    59.8500,    59.8500,        268,          7,               16052
VSWS,B,20260423,531228,,Rander Corporation,    10.7900,    10.7900,    10.3700,    10.7900,        774,         10,                8142
VSWS,B,20260423,531233,,Rasi Electrodes,    14.1800,    14.3900,    12.6000,    13.7800,      71703,        197,              971017
VSWS,B,20260423,531234,,Scoobee Day Garments,    68.9000,    68.9000,    67.1600,    67.8200,        461,         17,               31542
VSWS,B,20260423,531235,,Citi Port Fin Serv,    37.0000,    37.3900,    36.0000,    37.3900,         13,          7,                 481
VSWS,B,20260423,531237,,Dhruva Capital Serv,   318.5000,   318.5000,   318.5000,   318.5000,        128,          3,               40768
VSWS,B,20260423,531241,,Linc,    99.7500,   100.5000,    98.0000,    98.6700,      52480,         66,             5254123
VSWS,B,20260423,531246,,Prima Industries,    17.0000,    17.2500,    15.7500,    16.0000,        794,         18,               12771
VSWS,B,20260423,531253,,India Gelatine,   354.8000,   354.8000,   343.9500,   348.8500,       1106,         61,              383896
VSWS,B,20260423,531254,,Optimus Finance,    12.4500,    12.4500,    12.0000,    12.0800,      82733,        171,              999947
VSWS,B,20260423,531255,,Paragon Finance,    53.8900,    53.8900,    53.8400,    53.8400,          8,          3,                 430
VSWS,B,20260423,531257,,Vellora Impact,    18.4900,    18.4900,    17.7500,    17.7500,       2539,         21,               45491
VSWS,B,20260423,531260,,Refex Renewables & I,   320.7000,   320.7000,   320.7000,   320.7000,        241,          7,               77288
VSWS,B,20260423,531262,,Equilateral Enterpri,    21.4100,    21.4100,    21.3900,    21.4100,         36,          4,                 770
VSWS,B,20260423,531266,,VST Tillers Tractors,  5265.0000,  5272.7500,  5170.0000,  5179.2000,        320,         77,             1666483
VSWS,B,20260423,531268,,B2B Software Techno,    28.6000,    29.5400,    28.1000,    28.8600,      23269,        166,              672138
VSWS,B,20260423,531273,,Radhe Developers (I),     1.8500,     1.8500,     1.8000,     1.8200,      94806,        141,              172717
VSWS,B,20260423,531274,,Kinetic Trust,    43.0000,    43.0000,    38.9400,    42.4400,         72,          6,                2881
VSWS,B,20260423,531278,,Elixir Capital,   111.5000,   111.5000,   103.0000,   105.0600,        976,         26,              106372
VSWS,B,20260423,531279,,Trishakti Industries,   173.0000,   186.8000,   165.0000,   176.4500,     187000,        606,            33121360
VSWS,B,20260423,531280,,Pankaj Polymers,    60.5000,    63.2000,    60.0000,    62.7100,       5289,         22,              320559
VSWS,B,20260423,531281,,Marble City India,    96.0200,   103.9800,    93.0000,    94.5300,       8255,         96,              783536
VSWS,B,20260423,531287,,National Plastic Tec,   231.9500,   232.0000,   217.0500,   223.8500,       2667,        111,              594826
VSWS,B,20260423,531288,,Lead Financial Ser,    17.2000,    17.2000,    17.2000,    17.2000,        285,          5,                4902
VSWS,B,20260423,531289,,National Fittings,   162.1500,   163.0000,   158.0000,   159.7500,       4145,         57,              665566
VSWS,B,20260423,531297,,Artefact Projects,    64.0100,    67.0000,    63.1500,    63.2100,       2302,         30,              146795
VSWS,B,20260423,531301,,Tusaldah,   189.0000,   189.0000,   172.0000,   172.0000,         28,          6,                5274
VSWS,B,20260423,531304,,Nutech Global,    20.4300,    20.4300,    20.4300,    20.4300,          1,          1,                  20
VSWS,B,20260423,531306,,DHP India,   562.9500,   573.9500,   555.1500,   557.9500,        752,         37,              423388
VSWS,B,20260423,531307,,RRIL,    16.9500,    16.9500,    15.6000,    16.0500,      29983,         95,              490913
VSWS,B,20260423,531310,,Available Finance,   154.0000,   160.1500,   150.2000,   154.7000,       4507,         85,              696778
VSWS,B,20260423,531314,,Integra Capital,    14.6500,    14.6500,    14.0100,    14.5000,        411,          5,                5765
VSWS,B,20260423,531319,,Maruti Global Indust,    41.7000,    41.7000,    36.6100,    40.3000,       1174,         34,               45993
VSWS,B,20260423,531322,,Sri Havisha Hospital,     1.6000,     1.6500,     1.6000,     1.6500,        925,          7,                1482
VSWS,B,20260423,531324,,Roselabs Finance,    22.0000,    23.6100,    21.5000,    21.5400,       1972,         20,               45261
VSWS,B,20260423,531328,,Kretto Syscon,     0.5300,     0.5400,     0.5200,     0.5400,    1898773,        339,             1008135
VSWS,B,20260423,531335,,Zydus Wellness,   506.9000,   515.0000,   497.2500,   498.4500,      35066,        944,            17682914
VSWS,B,20260423,531341,,Ashtasidhhi Industri,    20.8000,    20.8000,    19.5000,    20.7900,        176,          7,                3494
VSWS,B,20260423,531344,,Container Corp,   516.1000,   516.6500,   502.0500,   504.8500,      67194,       3579,            34223131
VSWS,B,20260423,531346,,Eastern Treads,    30.0000,    31.8000,    28.5000,    30.7700,       4604,         22,              134198
VSWS,B,20260423,531349,,Panacea Biotec,   366.4500,   369.2500,   352.9000,   356.8000,       5800,        278,             2105256
VSWS,B,20260423,531352,,Peeti Securities,    21.0000,    21.0000,    21.0000,    21.0000,        179,          1,                3759
VSWS,B,20260423,531357,,Mercury Ev-Tech,    34.1000,    35.6000,    33.1900,    34.2900,     191085,       1025,             6545742
VSWS,B,20260423,531358,,Choice International,   715.9500,   726.0000,   706.7500,   717.1500,      38061,        998,            27326103
VSWS,B,20260423,531359,,Shriram Asset Mgmt,   328.9500,   334.9000,   311.0000,   316.8500,       3713,         66,             1187688
VSWS,B,20260423,531364,,Ekansh Concepts,   236.0000,   237.8000,   230.0000,   230.0000,      13910,        118,             3211175
VSWS,B,20260423,531370,,Sparc Electrex,     7.0600,     7.0600,     6.9700,     6.9700,       1725,          6,               12167
VSWS,B,20260423,531373,,Byke Hospitality,    38.0000,    39.3500,    37.2100,    38.8500,       7029,         28,              264410
VSWS,B,20260423,531380,,Centenial Surgical,    99.9000,    99.9000,    99.9000,    99.9000,         50,          1,                4995
VSWS,B,20260423,531381,,Arihant Foundations,   949.9500,   955.0000,   878.0000,   929.9000,        917,         85,              857304
VSWS,B,20260423,531390,,Upsurge Invt & Fin,    70.5500,    74.0000,    66.1000,    69.9600,       8428,         70,              592150
VSWS,B,20260423,531395,,Padam Cotton Yarns,     1.1800,     1.1800,     1.1800,     1.1800,     766120,        648,              904021
VSWS,B,20260423,531396,,Pagaria Energy,     8.8000,     8.8000,     8.8000,     8.8000,         41,          3,                 360
VSWS,B,20260423,531397,,Polycon Intl,    17.9200,    17.9200,    17.9200,    17.9200,        101,          2,                1809
VSWS,B,20260423,531398,,Source Natural Foods,   126.7000,   130.0000,   126.7000,   128.3000,        897,         20,              114200
VSWS,B,20260423,531399,,GG Automotive Gears,   176.0000,   177.0000,   168.5000,   169.7000,      11416,        283,             1960437
VSWS,B,20260423,531400,,Almondz Global Sec,    16.8300,    17.4500,    16.6000,    16.9900,       3244,         26,               55866
VSWS,B,20260423,531402,,LWS Knitwear,    16.6400,    16.8600,    15.5100,    15.8900,      10741,         45,              170484
VSWS,B,20260423,531411,,Tuni Textile Mills,     1.1600,     1.2400,     1.1400,     1.1900,     227558,        211,              269091
VSWS,B,20260423,531412,,Radix Industries (I),   182.0000,   189.2500,   175.1000,   186.4000,        123,         17,               22262
VSWS,B,20260423,531413,,Kiran Print Pack,    26.2500,    26.2500,    26.2500,    26.2500,        400,          2,               10500
VSWS,B,20260423,531416,,Narendra Properties,    36.0000,    36.3800,    32.2500,    35.9300,       1803,         22,               63236
VSWS,B,20260423,531417,,Mega Corporation,     3.9500,     4.1300,     3.7500,     3.9700,     559879,        672,             2239442
VSWS,B,20260423,531426,,Tamil Nadu Newsprint,   143.5500,   146.8000,   141.5500,   142.3500,       5396,        147,              780725
VSWS,B,20260423,531431,,Shakti Pumps (India),   562.9000,   570.2500,   553.5000,   555.3500,      61613,       1423,            34497503
VSWS,B,20260423,531432,,Systematix Secu,    13.6500,    13.6500,    13.6500,    13.6500,       1504,          5,               20529
VSWS,B,20260423,531433,,Sungold Capital,     3.7100,     3.8700,     3.5200,     3.5500,       5267,         34,               19927
VSWS,B,20260423,531436,,Saffron Industries,    33.0000,    33.5000,    31.2000,    32.7500,       9569,         60,              315591
VSWS,B,20260423,531437,,Prakash Woollen & Sy,    29.0000,    29.0000,    25.1300,    25.2600,       6319,        154,              165025
VSWS,B,20260423,531439,,Aion-Tech Solutions,    40.8000,    41.2700,    40.0000,    40.2500,       1274,         24,               51262
VSWS,B,20260423,531441,,Lyons Corporate,    18.0000,    18.0000,    18.0000,    18.0000,          1,          1,                  18
VSWS,B,20260423,531449,,GRM Overseas,   163.5500,   165.7500,   163.1000,   163.7000,      21204,        320,             3485501
VSWS,B,20260423,531453,,Mohit Industries,    23.0000,    26.0000,    23.0000,    24.0000,       3414,         18,               85208
VSWS,B,20260423,531454,,Polylink Polymers,    21.7500,    21.7500,    21.0000,    21.1900,       4084,         26,               86748
VSWS,B,20260423,531456,,Minaxi Textiles,     1.4500,     1.5100,     1.4500,     1.5100,       4330,         10,                6416
VSWS,B,20260423,531458,,Boston Commerce,     6.9100,     6.9100,     6.9100,     6.9100,        395,          2,                2729
VSWS,B,20260423,531460,,Continental Controls,     9.0000,     9.0000,     9.0000,     9.0000,        141,          2,                1269
VSWS,B,20260423,531463,,Global Infra & Fin,    24.2200,    24.2200,    24.2200,    24.2200,         35,          8,                 847
VSWS,B,20260423,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,       1495,          7,                 732
VSWS,B,20260423,531471,,Duke Offshore,    20.6400,    20.6400,    18.6900,    18.9400,      10770,         91,              203123
VSWS,B,20260423,531472,,Cybele Industries,    45.5000,    45.5000,    41.4000,    42.3000,       1687,         21,               71068
VSWS,B,20260423,531486,,Filmcity Media,     2.8300,     2.8300,     2.8300,     2.8300,       5250,          7,               14857
VSWS,B,20260423,531489,,CG Vak Software,   212.4000,   213.9500,   205.0000,   207.1500,       1772,         67,              368580
VSWS,B,20260423,531494,,Navkar Urbanstructur,     0.8500,     0.8500,     0.7800,     0.7800,     506039,        107,              399140
VSWS,B,20260423,531495,,Blue Coast Hotels,    31.0000,    31.0000,    27.6100,    29.5000,        455,          7,               12852
VSWS,B,20260423,531497,,Madhucon Projects,     5.0000,     5.1300,     5.0000,     5.0000,       1417,          8,                7253
VSWS,B,20260423,531499,,Sybly Industries,     1.9100,     1.9100,     1.8500,     1.8500,        859,          5,                1632
VSWS,B,20260423,531500,,Rajesh Exports,   128.9900,   129.0200,   125.0000,   129.0200,      75045,        756,             9657097
VSWS,B,20260423,531502,,Esaar (India),    10.6100,    10.6100,    10.6100,    10.6100,      11045,         19,              117187
VSWS,B,20260423,531503,,Maris Spinners,    30.9500,    30.9500,    28.3500,    30.4400,        105,          6,                2983
VSWS,B,20260423,531505,,Indergiri Finance,    26.1300,    26.1300,    26.1300,    26.1300,         25,          1,                 653
VSWS,B,20260423,531506,,Shukra Bullions,    45.7400,    45.7400,    45.7200,    45.7200,          4,          2,                 182
VSWS,B,20260423,531508,,Eveready Industries,   346.6500,   351.2500,   325.8000,   326.3500,      45835,       1067,            15603718
VSWS,B,20260423,531509,,Step Two Corporation,    34.0000,    35.0000,    34.0000,    35.0000,          6,          2,                 205
VSWS,B,20260423,531512,,Orient Tradelink,    19.3900,    19.3900,    18.1400,    18.5200,     122013,        400,             2273945
VSWS,B,20260423,531518,,Vikas Proppant & Gra,     0.3000,     0.3100,     0.2900,     0.2900,     368669,         96,              109873
VSWS,B,20260423,531525,,ACE Software Exports,   152.7500,   152.7500,   137.0000,   143.1000,     141712,        908,            19952125
VSWS,B,20260423,531529,,Softrak Venture Inv,     1.8400,     1.8400,     1.7500,     1.8200,      40294,         91,               72380
VSWS,B,20260423,531531,,Hatsun Agro Products,  1015.9000,  1019.9000,  1006.6000,  1009.1000,       1441,        254,             1458210
VSWS,B,20260423,531533,,Accedere,    60.7000,    60.7000,    55.0200,    55.0200,       4121,         55,              227346
VSWS,B,20260423,531537,,Mizzen Ventures,   159.0500,   159.0500,   158.0000,   158.0000,       1199,         14,              189745
VSWS,B,20260423,531539,,Rishabh Digha Steel,    36.9500,    36.9500,    36.0000,    36.0000,         74,          4,                2676
VSWS,B,20260423,531540,,Maruti Infra,    11.9500,    12.2500,    11.5500,    11.8000,      30186,        121,              353929
VSWS,B,20260423,531543,,Jindal Worldwide,    26.0000,    26.1900,    25.6000,    25.7200,      20891,        156,              539420
VSWS,B,20260423,531548,,Somany Ceramics,   434.5500,   466.5000,   434.5500,   459.8500,       1101,         89,              509891
VSWS,B,20260423,531550,,Jhaveri Credits,   183.0000,   183.0000,   175.9500,   176.0000,       1228,         36,              217964
VSWS,B,20260423,531552,,RTCL,    15.3000,    15.6800,    14.4500,    15.6000,        449,         20,                6973
VSWS,B,20260423,531553,,Disha Resources,    22.8800,    24.0200,    21.7400,    24.0200,      31545,         38,              738808
VSWS,B,20260423,531556,,Coral India Finance,    34.7400,    34.7500,    34.7400,    34.7500,         91,          8,                3161
VSWS,B,20260423,531557,,Amit Securities,    57.5400,    57.5400,    54.6800,    54.6800,         14,          2,                 796
VSWS,B,20260423,531569,,Sanjivani Paranteral,   162.2000,   175.0000,   162.2000,   168.0000,        664,         37,              114159
VSWS,B,20260423,531572,,Ranjit Securities,    57.0000,    57.0000,    56.0000,    56.0000,         18,          8,                1010
VSWS,B,20260423,531574,,Vas Infrastructure,    10.7400,    10.7500,     9.7300,    10.0000,      11873,         22,              118573
VSWS,B,20260423,531578,,KMF Builders & Devel,     7.9600,     8.4000,     7.9600,     8.4000,        886,          7,                7440
VSWS,B,20260423,531582,,Beryl Securities,    35.0000,    35.6400,    32.5600,    35.6400,       1397,          9,               46060
VSWS,B,20260423,531583,,Rap Corp,    36.6900,    36.6900,    34.8600,    36.0000,        676,          7,               23639
VSWS,B,20260423,531585,,Devine Impex,     8.5500,     8.5500,     8.5500,     8.5500,        100,          1,                 855
VSWS,B,20260423,531591,,BAMPSL Securities,    19.5000,    19.9800,    19.2500,    19.2600,       9661,         23,              190545
VSWS,B,20260423,531592,,Genpharmasec,     1.2500,     1.2600,     1.2300,     1.2600,     846684,        274,             1059477
VSWS,B,20260423,531594,,Incon Engineers,    15.3800,    15.3800,    14.6800,    14.6800,        204,          4,                2998
VSWS,B,20260423,531595,,Capri Global Capital,   187.0000,   187.3000,   183.4000,   184.1500,      42192,        923,             7828545
VSWS,B,20260423,531599,,F D C,   359.0000,   376.0000,   357.7000,   372.3000,       9133,        297,             3363521
VSWS,B,20260423,531600,,Gogia Capital Growth,    67.7500,    67.7500,    67.7500,    67.7500,        219,          3,               14837
VSWS,B,20260423,531608,,Gorani Industries,    49.9000,    54.5000,    48.0000,    50.1100,       2589,         32,              134538
VSWS,B,20260423,531616,,Starcom Info Techno,    52.7000,    52.7300,    47.7700,    48.1100,          7,          4,                 359
VSWS,B,20260423,531624,,Country Condo's,     5.2600,     5.5500,     5.1000,     5.1400,       8855,         48,               46004
VSWS,B,20260423,531626,,Orosil Smiths India,     6.2000,     6.2000,     5.8100,     5.9800,      23473,         76,              140834
VSWS,B,20260423,531628,,Tejassvi Aaharam,    31.1800,    32.4000,    31.1800,    31.9900,      17175,         13,              536972
VSWS,B,20260423,531633,,Lincoln Pharm,   608.8000,   626.4500,   600.9500,   611.5500,       2249,        291,             1378786
VSWS,B,20260423,531635,,Silver Oak (India),    89.0000,    91.0000,    85.0000,    85.1300,       1383,         42,              118602
VSWS,B,20260423,531637,,Praveg,   250.5500,   267.0500,   250.1000,   264.8000,      37958,       1005,             9915152
VSWS,B,20260423,531638,,Suraj,   245.9500,   255.0000,   245.9500,   250.4500,         67,         13,               16598
VSWS,B,20260423,531642,,Marico,   772.9500,   780.0000,   765.4500,   778.9500,      72116,       2750,            55650954
VSWS,B,20260423,531644,,Tokyo Finance,    25.9000,    25.9000,    22.0300,    22.1600,       2685,         18,               60981
VSWS,B,20260423,531651,,National General,    69.4000,    69.4000,    68.0000,    68.0000,        262,          9,               17996
