VSWS,B,20260603,541353,,Innovators Facade Sy,   130.0000,   130.0000,   120.0000,   123.6500,      72800,         82,             8937280
VSWS,B,20260603,541358,,Unifinz Capital Indi,    98.9000,    98.9000,    93.2500,    93.2500,       4103,         30,              393523
VSWS,B,20260603,541400,,Zim Laboratories,   103.9000,   106.8000,   103.9000,   105.2000,      11204,         30,             1185891
VSWS,B,20260603,541402,,Affordable Robotic &,   195.0000,   195.0000,   185.0000,   187.9500,       3589,         51,              669777
VSWS,B,20260603,541403,,Dollar Industries,   263.5000,   263.5000,   253.0000,   255.4000,       6221,        143,             1588000
VSWS,B,20260603,541418,,Nakoda Group of Indu,    41.5500,    41.8000,    41.5500,    41.8000,        130,          3,                5402
VSWS,B,20260603,541444,,Palm Jewels,    16.5000,    16.5000,    15.7500,    16.1800,       1427,         18,               23129
VSWS,B,20260603,541445,,Waa Solar,    55.2000,    57.2000,    54.6200,    55.0000,       7200,          9,              399224
VSWS,B,20260603,541450,,Adani Green Energy,  1450.0000,  1450.0000,  1395.6500,  1426.6000,     247825,      10889,           351365752
VSWS,B,20260603,541540,,Solara Active Pharma,   544.0000,   544.0500,   534.2500,   537.8000,       7564,        262,             4072444
VSWS,B,20260603,541546,,Gayatri Highways,     2.2900,     2.3000,     2.2000,     2.2200,      11099,         38,               25011
VSWS,B,20260603,541556,,RITES,   202.4500,   202.4500,   199.1000,   199.7500,      27655,        681,             5535557
VSWS,B,20260603,541557,,Fine Organic Industr,  4581.4000,  4630.7500,  4549.5500,  4626.8500,        536,        141,             2465896
VSWS,B,20260603,541578,,Varroc Engineering,   570.1500,   595.0500,   567.5000,   593.4500,       6771,        253,             3960639
VSWS,B,20260603,541601,,Rajnish Wellness,     0.4400,     0.4500,     0.4300,     0.4400,    1042017,        499,              460419
VSWS,B,20260603,541627,,Gujarat Winding Syst,     7.5700,     7.5700,     7.5700,     7.5700,       1322,          7,               10007
VSWS,B,20260603,541634,,Raw Edge Industrial,    23.8000,    23.8000,    21.5500,    22.4700,       2093,         27,               48006
VSWS,B,20260603,541702,,Ashnisha Industries,     3.3800,     3.4600,     3.3800,     3.3800,    1577469,        702,             5334442
VSWS,B,20260603,541703,,Raconteur Global Res,    14.4600,    14.4600,    14.4600,    14.4600,       1600,          1,               23136
VSWS,B,20260603,541729,,HDFC Asset Managemen,  2583.0500,  2585.0000,  2464.0500,  2510.8000,     225859,       3514,           567654910
VSWS,B,20260603,541735,,Vivanta Industries,     1.8000,     1.8000,     1.7300,     1.7800,     112675,        223,              199298
VSWS,B,20260603,541741,,Fratelli Vineyards,    80.9900,    81.2500,    77.2200,    81.0000,       2573,         58,              203897
VSWS,B,20260603,541770,,CreditAccess Grameen,  1310.0000,  1316.5000,  1261.2500,  1269.7000,       7447,        552,             9480142
VSWS,B,20260603,541771,,Amin Tannery,     1.6700,     1.7000,     1.5800,     1.6700,      12980,        120,               21761
VSWS,B,20260603,541778,,Deep Polymers,    42.0100,    42.0100,    38.6100,    39.0900,      17534,        239,              695930
VSWS,B,20260603,541809,,ICICIPru Nifty N ETF,    74.2300,    74.2300,    72.9200,    73.7500,      26544,        346,             1949131
VSWS,B,20260603,541865,,Add-Shop E-Retail,     7.0000,     7.2400,     6.9500,     7.0400,      18719,        134,              131847
VSWS,B,20260603,541890,,Space Incubatrics Te,     0.2200,     0.2200,     0.2100,     0.2100,     908778,        190,              191207
VSWS,B,20260603,541929,,Synergy Green Indust,   592.6500,   599.8000,   551.5000,   559.2500,        446,        114,              258221
VSWS,B,20260603,541946,,ICICI Pru BSE L Rate,  1000.0000,  1000.0100,  1000.0000,  1000.0000,      64977,         32,            64977010
VSWS,B,20260603,541956,,IRCON International,   135.1500,   135.8000,   132.8500,   135.4500,      89493,       1283,            12013027
VSWS,B,20260603,541967,,Sky Gold & Diamonds,   568.9000,   575.1000,   553.5500,   563.5500,     124442,       3480,            70334421
VSWS,B,20260603,541972,,SBI - ETF Sensex Nex,   899.7500,   904.7100,   895.5000,   904.4700,         79,         14,               71037
VSWS,B,20260603,541974,,Manorama Industries,  1482.9500,  1482.9500,  1440.9500,  1468.7000,       5599,        408,             8179663
VSWS,B,20260603,541988,,Aavas Financiers,  1297.6000,  1318.7500,  1294.9500,  1310.8000,       2471,        225,             3213607
VSWS,B,20260603,542011,,Garden Reach Shipbui,  2623.7000,  2630.0000,  2575.6000,  2607.5000,      46996,       2358,           122055433
VSWS,B,20260603,542012,,A-1,     7.5800,     8.1700,     7.4200,     8.1700,    4921847,       3561,            39157197
VSWS,B,20260603,542013,,Dolfin Rubbers,   165.0000,   170.0500,   165.0000,   168.7000,        291,         32,               49103
VSWS,B,20260603,542019,,Shubham Polyspin,    55.9300,    55.9300,    54.0000,    55.4100,       1466,         16,               81312
VSWS,B,20260603,542020,,AKI India,     4.7300,     4.9000,     4.6700,     4.9000,       1576,         24,                7661
VSWS,B,20260603,542034,,S M Gold,    12.5000,    12.5000,    12.0900,    12.3700,       5978,         51,               73680
VSWS,B,20260603,542046,,Vivid Mercantile,     6.9800,     7.8800,     6.7900,     7.4700,     791477,        308,             5929282
VSWS,B,20260603,542057,,BCPL Railway Infrast,    80.9000,    80.9000,    77.3200,    78.2900,       1469,         51,              114885
VSWS,B,20260603,542066,,Adani Total Gas,   740.8500,   745.7000,   700.0000,   717.2500,     451063,      10172,           323810169
VSWS,B,20260603,542123,,Phosphate Company,   140.0000,   140.0000,   140.0000,   140.0000,        148,          6,               20720
VSWS,B,20260603,542131,,Mirae Asset Nifty 50,   252.2500,   253.9900,   250.9100,   253.2000,      11229,        422,             2830947
VSWS,B,20260603,542141,,Techno Elect & Eng,  1057.6500,  1062.5500,  1042.4500,  1047.2500,      39514,       1962,            41617213
VSWS,B,20260603,542145,,Roni Households,    44.0000,    44.0000,    44.0000,    44.0000,       1800,          1,               79200
VSWS,B,20260603,542176,,Aryan Shares & Stock,    21.0000,    21.0000,    21.0000,    21.0000,        300,          2,                6300
VSWS,B,20260603,542206,,Nivaka Fashions,     0.8800,     0.9400,     0.8700,     0.8900,     224648,        102,              199994
VSWS,B,20260603,542216,,Dalmia Bharat,  1765.5000,  1765.5000,  1698.1000,  1722.5500,       5354,       1176,             9190225
VSWS,B,20260603,542230,,Aditya Birla SLNN50,    72.8000,    74.0400,    72.8000,    73.7700,        210,         13,               15402
VSWS,B,20260603,542231,,Nila Spaces,    13.0700,    13.3300,    12.4600,    12.5400,      62978,        130,              799209
VSWS,B,20260603,542232,,Shankar Lal Rampal D,    40.9500,    41.5900,    39.5000,    40.0400,       2172,         73,               87945
VSWS,B,20260603,542233,,Trejhara Solutions,   145.2000,   145.2000,   140.0000,   140.3500,        352,         46,               49460
VSWS,B,20260603,542248,,Deccan Health Care,    13.4500,    13.4500,    12.5600,    13.0700,       3542,         35,               45913
VSWS,B,20260603,542285,,Axita Cotton,     7.9300,     7.9400,     7.7100,     7.8500,      35962,        243,              280558
VSWS,B,20260603,542323,,KPI Green Energy,   420.7000,   421.2000,   411.1500,   415.1500,      76422,       1608,            31626854
VSWS,B,20260603,542332,,Hi-Klass Trading & I,    86.5000,    86.5000,    86.5000,    86.5000,          1,          1,                  86
VSWS,B,20260603,542333,,RPSG Ventures,   954.9500,   954.9500,   910.5000,   921.0500,        489,         60,              450601
VSWS,B,20260603,542337,,Spencer's Retail,    33.4000,    35.3800,    33.4000,    35.2300,       2607,        127,               91305
VSWS,B,20260603,542351,,Gloster,   658.8500,   669.3500,   655.0500,   660.3000,         57,          6,               37760
VSWS,B,20260603,542367,,Xelpmoc Design and T,    95.9500,    98.5000,    95.0000,    97.8500,       1515,         41,              145785
VSWS,B,20260603,542376,,SPA Capital Services,   199.5000,   199.5000,   199.5000,   199.5000,          2,          2,                 399
VSWS,B,20260603,542383,,Ritco Logistics,   264.1000,   274.8000,   255.4500,   260.9000,       7223,        213,             1865788
VSWS,B,20260603,542399,,Chalet Hotels,   782.2500,   782.2500,   767.0000,   773.2500,       2591,        468,             2003730
VSWS,B,20260603,542437,,Anmol India,    11.9800,    11.9800,    10.8700,    11.1600,      14661,         63,              165922
VSWS,B,20260603,542446,,Jonjua Overseas,     3.5500,     3.6300,     3.5200,     3.5200,      28926,          5,              103410
VSWS,B,20260603,542459,,Kranti Industries,    62.4000,    63.0000,    57.1200,    58.2500,       8573,         92,              507718
VSWS,B,20260603,542460,,Anup Engineering,  1851.1000,  1999.0000,  1842.7000,  1934.6000,       4661,        767,             9096695
VSWS,B,20260603,542484,,Arvind Fashions,   469.4500,   479.4000,   466.4500,   477.2500,      11003,        734,             5224259
VSWS,B,20260603,542579,,Ashapuri Gold Orname,     4.2700,     4.4000,     4.2000,     4.2400,     280641,        649,             1206833
VSWS,B,20260603,542580,,Aartech Solonics,    42.0000,    42.4800,    41.2000,    42.4800,       4088,         84,              171509
VSWS,B,20260603,542592,,Humming Bird Educati,    23.0400,    23.0400,    23.0400,    23.0400,       1250,          1,               28800
VSWS,B,20260603,542597,,MSTC,   448.8500,   454.1000,   441.5500,   447.1500,       9336,        254,             4164055
VSWS,B,20260603,542627,,Chandni Machines,    60.0000,    63.3500,    59.0500,    60.5900,       5070,         21,              303824
VSWS,B,20260603,542628,,Northern Spirits,   123.1000,   127.9000,   123.0000,   126.5500,       4163,        117,              522126
VSWS,B,20260603,542649,,Rail Vikas Nigam,   240.3500,   242.0000,   233.1000,   238.9500,     772751,      10178,           183007608
VSWS,B,20260603,542650,,Metropolis Healthcar,   537.2500,   537.8000,   527.4500,   535.8000,       3777,        185,             2015003
VSWS,B,20260603,542651,,KPIT Technologies,   808.8500,   808.8500,   771.0000,   774.3000,     212733,       8513,           165630260
VSWS,B,20260603,542652,,Polycab India,  9466.2000,  9635.0000,  9466.2000,  9568.3000,      12523,       3324,           119604318
VSWS,B,20260603,542654,,V R Films & Studios,    14.2300,    14.5000,    13.7500,    14.4300,        114,         10,                1633
VSWS,B,20260603,542655,,Vikas Lifecare,     1.4800,     1.4900,     1.4600,     1.4900,     213418,       6859,              315248
VSWS,B,20260603,542665,,Neogen Chemicals,  1897.7500,  1925.2000,  1861.0000,  1901.8500,       8434,        935,            15958952
VSWS,B,20260603,542666,,GKP Printing & Pack,     6.4800,     6.4800,     6.1600,     6.1800,      16704,         51,              104050
VSWS,B,20260603,542669,,BMW Industries,    53.9900,    54.5300,    53.0600,    54.1300,     204806,        931,            11019213
VSWS,B,20260603,542670,,Artemis Elect & Proj,    16.2400,    16.6400,    15.9500,    16.2900,       2460,         34,               39951
VSWS,B,20260603,542679,,Dhanashree Electro,   165.0000,   165.0500,   165.0000,   165.0500,        199,          4,               32844
VSWS,B,20260603,542682,,Harish Textile Engin,    65.8500,    66.5100,    63.3000,    65.9600,       2030,         33,              132252
VSWS,B,20260603,542684,,Prakash Pipes,   200.0000,   205.8500,   196.0000,   198.7500,       4372,        234,              871706
VSWS,B,20260603,542685,,Digicontent,    26.8100,    27.2100,    26.0000,    27.2100,       1019,         27,               27509
VSWS,B,20260603,542694,,Parshva Enterprises,   173.3000,   173.3000,   165.0000,   165.2000,      10000,          3,             1651033
VSWS,B,20260603,542721,,Anand Rayons,    46.8000,    47.0500,    45.5800,    45.5800,      27504,        249,             1262502
VSWS,B,20260603,542725,,SBC Exports,    37.4700,    37.4700,    36.5700,    36.7900,     332188,        406,            12221386
VSWS,B,20260603,542726,,IndiaMART InterMESH,  1991.0500,  1991.4500,  1965.0000,  1979.0500,       3146,        777,             6220605
VSWS,B,20260603,542727,,City Pulse Multivent,  2231.0000,  2266.0000,  2025.0000,  2096.8500,       6800,        100,            14567295
VSWS,B,20260603,542729,,DCM Nouvelle,   150.1000,   153.9500,   149.0000,   153.9500,         60,          8,                9003
VSWS,B,20260603,542730,,ICICI Pru Nifty Bank,    54.6200,    55.6500,    54.3000,    55.5000,      27446,        298,             1506051
VSWS,B,20260603,542747,,Nippon I S&P BSN50,    88.9900,    88.9900,    87.2000,    87.7900,      19260,        161,             1689398
VSWS,B,20260603,542752,,Affle 3i,  1501.6500,  1501.6500,  1452.7000,  1470.0000,       7087,        946,            10437083
VSWS,B,20260603,542758,,ICICI Pru Nifty Pvt,    26.0300,    26.4600,    25.9600,    26.3900,      28267,        162,              739070
VSWS,B,20260603,542759,,Spandana Sphoorty Fi,   254.0000,   258.3000,   250.0000,   255.5000,       7726,        308,             1962355
VSWS,B,20260603,542760,,Sterling & Wilson Re,   191.6500,   196.8000,   180.9000,   194.2500,     304934,       3811,            57748729
VSWS,B,20260603,542770,,Alphalogic Techsys,    51.9300,    53.4500,    51.1000,    51.6900,       2996,         36,              156124
VSWS,B,20260603,542772,,360 ONE WAM,  1087.4500,  1087.4500,  1049.1000,  1073.1500,      21901,       2325,            23337176
VSWS,B,20260603,542773,,IIFL Capital Service,   336.2500,   339.6500,   336.2500,   338.2000,      10702,        203,             3619622
VSWS,B,20260603,542774,,Mufin Green Finance,   124.0000,   124.0000,   119.8000,   122.6500,      34566,        257,             4215658
VSWS,B,20260603,542801,,Misquita Engineering,   105.0000,   105.0000,   102.9500,   104.8500,       5000,          5,              522200
VSWS,B,20260603,542802,,Galactico Corporate,     2.0500,     2.0500,     1.9800,     2.0400,     120251,        146,              242906
VSWS,B,20260603,542803,,Vaxfab Enterprises,    57.4000,    59.0000,    56.2800,    58.7800,      14040,        136,              818712
VSWS,B,20260603,542812,,Gujarat Flurochemica,  3657.3000,  3702.8000,  3624.0500,  3649.8500,       2590,        362,             9496335
VSWS,B,20260603,542830,,Indian Railway Cater,   516.8500,   519.6500,   510.0000,   510.7500,      84433,       5447,            43313333
VSWS,B,20260603,542851,,Gensol Engineering,    21.7200,    21.7200,    21.7200,    21.7200,      15162,         15,              329318
VSWS,B,20260603,542852,,Vishwaraj Sugar Indu,     5.7100,     5.8600,     5.6000,     5.7700,      48274,        179,              273714
VSWS,B,20260603,542857,,Greenpanel Industrie,   192.3000,   192.3000,   184.1000,   187.5000,       3748,        115,              698877
VSWS,B,20260603,542862,,Shahlon Silk Industr,    23.4500,    23.4500,    21.0500,    22.8900,      47408,         65,             1075135
VSWS,B,20260603,542863,,Aditya Birla SL Nift,    56.0600,    56.0600,    54.3500,    54.4900,        153,         18,                8339
VSWS,B,20260603,542865,,Anuroop Packaging,    14.9700,    14.9700,    13.8000,    14.5300,      29035,         86,              409164
VSWS,B,20260603,542867,,CSB Bank,   368.6000,   368.6000,   360.8500,   363.6500,       4603,        127,             1672618
VSWS,B,20260603,542904,,Ujjivan Small Financ,    52.8800,    54.1100,    52.3700,    53.7600,     694681,       3343,            36958295
VSWS,B,20260603,542905,,Hindware Home Innova,   228.3500,   229.3000,   221.7500,   226.5500,       2140,         74,              482415
VSWS,B,20260603,542907,,Prince Pipes & Fitti,   272.1000,   279.0000,   267.5500,   273.5500,      39767,       1018,            10904253
VSWS,B,20260603,542909,,BHARAT Bond ETF 2030,  1568.5400,  1572.6400,  1567.4200,  1568.7900,       1028,         70,             1612681
VSWS,B,20260603,542918,,Gian Life Care,     6.1700,     6.1700,     5.7600,     5.7700,      13706,         45,               79580
VSWS,B,20260603,542919,,Artemis Medicare Ser,   270.0000,   272.6500,   265.0000,   268.2500,       4375,        166,             1174834
VSWS,B,20260603,542920,,Sumitomo Chemical I,   484.3000,   484.3000,   473.2500,   482.3500,       7383,        229,             3544853
VSWS,B,20260603,542921,,ICICI Pru Nifty Midc,    23.1600,    23.1600,    22.7000,    22.9900,      39221,        336,              898287
VSWS,B,20260603,542922,,Mirae Ass Nif Next50,   717.7800,   721.0200,   713.2500,   719.4500,        777,         64,              556982
VSWS,B,20260603,542938,,Octavius Plantations,    50.1900,    50.1900,    50.1900,    50.1900,        487,          1,               24442
VSWS,B,20260603,543064,,Cohance Lifesciences,   426.9500,   429.1500,   420.4000,   424.7000,      15347,        471,             6501032
VSWS,B,20260603,543066,,SBI Cards And Paymen,   606.4000,   610.5000,   594.5000,   596.5000,      23709,       1120,            14189812
VSWS,B,20260603,543171,,RO Jewels,     1.8400,     1.8400,     1.7500,     1.7500,       5113,         31,                8998
VSWS,B,20260603,543172,,Cospower Engineering,  1800.0000,  1807.5500,  1800.0000,  1807.5500,       1750,         11,             3155593
VSWS,B,20260603,543187,,Hitachi Energy India, 35449.9000, 36100.0000, 35012.9500, 35212.8500,      15742,       5195,           560549329
VSWS,B,20260603,543193,,DJ Mediaprint & Logi,   105.9500,   105.9500,   101.0000,   103.3500,      43305,        234,             4516775
VSWS,B,20260603,543207,,Natural Biocon (I),     3.4000,     3.5100,     3.3600,     3.4700,      22412,         74,               77500
VSWS,B,20260603,543208,,Regis Industries,     2.3000,     2.3100,     2.2500,     2.2700,      13295,         60,               30405
VSWS,B,20260603,543210,,Aarti Surfactants,   380.3000,   383.3000,   371.3000,   373.6000,        891,        139,              336163
VSWS,B,20260603,543211,,Bonlon Industries,    42.7000,    45.0000,    42.1500,    42.6300,       2515,         81,              109867
VSWS,B,20260603,543212,,Borosil,   224.0000,   232.3000,   221.0000,   223.2500,      15587,        430,             3529725
VSWS,B,20260603,543213,,Rossari Biotech,   543.9500,   545.2500,   523.0500,   529.6500,       8094,        729,             4321112
VSWS,B,20260603,543214,,NDR Auto Components,   803.3500,   818.0000,   779.5500,   782.1000,       1325,        130,             1042140
VSWS,B,20260603,543216,,BHARAT Bond ETF - Ap,  1399.4700,  1399.4700,  1399.4700,  1399.4700,          2,          1,                2798
VSWS,B,20260603,543218,,Suratwwala Business,    26.5700,    26.7000,    25.5700,    25.9000,       3076,        110,               79979
VSWS,B,20260603,543219,,ICICI Pru Nifty Alph,    26.3100,    26.3500,    25.9300,    26.1800,       4792,        140,              124756
VSWS,B,20260603,543220,,Max Healthcare Insti,   944.7500,   967.8000,   935.8500,   965.5000,      93309,       4708,            89484158
VSWS,B,20260603,543221,,ICICI Pru Nifty IT,    34.7700,    34.7700,    32.5200,    32.6100,      64731,        377,             2150378
VSWS,B,20260603,543223,,Max India,   162.9500,   162.9500,   157.4500,   159.5000,       4227,         93,              672817
VSWS,B,20260603,543224,,HDFC Nifty Banking E,    55.0000,    55.8200,    54.4800,    55.8000,       2836,         34,              155213
VSWS,B,20260603,543226,,UTI NIFTY Bank ETF,    55.2000,    56.0000,    54.7600,    56.0000,       4625,         78,              254556
VSWS,B,20260603,543227,,Happiest Minds Techn,   382.9000,   382.9000,   364.8500,   370.1000,      62891,       2673,            23279495
VSWS,B,20260603,543228,,Route Mobile,   543.9500,   543.9500,   520.2500,   529.7500,      15289,       1412,             8130772
VSWS,B,20260603,543229,,Samrat Forgings,   211.1500,   231.9000,   211.1500,   231.9000,        342,         15,               73714
VSWS,B,20260603,543230,,Advait Energy Transi,  2015.0500,  2082.0000,  1975.0000,  2064.0000,       8100,        834,            16391723
VSWS,B,20260603,543231,,Archidply Decor,    73.8000,    73.8000,    73.8000,    73.8000,         15,          2,                1107
VSWS,B,20260603,543232,,Computer Age Mgmt Se,   762.1000,   774.0000,   745.0000,   752.2500,      82249,       5048,            61971912
VSWS,B,20260603,543233,,Chemcon Speciality C,   184.0000,   184.9500,   180.4500,   184.5500,       2142,        106,              391787
VSWS,B,20260603,543235,,Angel One,   342.6500,   343.2000,   327.7500,   334.7500,     359699,       6916,           119988305
VSWS,B,20260603,543236,,Atam Valves,    72.0000,    72.8500,    70.1200,    71.1000,        608,         37,               42891
VSWS,B,20260603,543237,,Mazagon Dock Shipbui,  2445.1000,  2457.0000,  2386.3000,  2441.5500,     103579,       7055,           250458821
VSWS,B,20260603,543238,,UTI Asset Management,   924.4500,   940.0500,   922.5500,   924.4000,       2699,        231,             2500167
VSWS,B,20260603,543239,,G M Polyplast,    67.0000,    67.5000,    61.0100,    67.4000,      51800,         40,             3471510
VSWS,B,20260603,543240,,Likhitha Infrastruct,   197.4500,   201.6000,   194.0000,   196.3500,       2722,         60,              542360
VSWS,B,20260603,543241,,Veer Global Infracon,   141.2000,   143.5000,   141.0000,   143.0000,       2812,         11,              401619
VSWS,B,20260603,543242,,Hemisphere Propertie,   140.6500,   140.6500,   136.8500,   139.0500,      52016,        470,             7183337
VSWS,B,20260603,543243,,Equitas Small Financ,    70.6000,    71.4000,    68.6500,    70.8200,     148788,        888,            10458331
VSWS,B,20260603,543244,,Shine Fashions (I),    25.1700,    25.4200,    25.1700,    25.1800,      16000,          4,              403800
VSWS,B,20260603,543245,,Gland Pharma,  2273.7000,  2305.7500,  2221.9500,  2231.9500,       7478,        924,            16944455
VSWS,B,20260603,543246,,Mirae Asst Nifty 100,    39.8500,    40.0500,    39.6800,    40.0400,        719,         19,               28721
VSWS,B,20260603,543248,,Restaurant Brands As,    68.2100,    68.8800,    67.5100,    67.9700,      30319,        306,             2060222
VSWS,B,20260603,543249,,TARC,   131.9000,   132.0000,   129.0000,   130.4500,       4630,        131,              602319
VSWS,B,20260603,543250,,M Oswal Nifty 5 Yr B,    63.4700,    63.6600,    63.3900,    63.6500,       6978,        156,              443333
VSWS,B,20260603,543251,,Ravinder Heights,    36.6000,    36.9900,    35.8200,    36.9900,       2219,         28,               80686
VSWS,B,20260603,543252,,Fairchem Organics,   603.1000,   605.9000,   595.8500,   599.8000,        149,         27,               89422
VSWS,B,20260603,543253,,Mrs Bectors Food Spe,   173.2000,   173.2500,   170.0500,   170.9500,      46063,       1115,             7878961
VSWS,B,20260603,543254,,Antony Waste Handlin,   461.9000,   462.6500,   452.2000,   454.0000,       5767,        328,             2634570
VSWS,B,20260603,543255,,Nippon INft InfraBee,   948.7700,   954.9200,   942.6200,   953.5500,        296,         80,              281033
VSWS,B,20260603,543256,,Rita Finance & Leasi,    16.5000,    16.9900,    15.6800,    16.1400,        877,         11,               13886
VSWS,B,20260603,543257,,Indian Railway Fin C,    96.7200,    96.7200,    94.6800,    95.7800,     980290,      12161,            93527107
VSWS,B,20260603,543258,,Indigo Paints,   968.9500,   980.0500,   946.1500,   966.1500,       4708,        449,             4535597
VSWS,B,20260603,543259,,Home First Finance C,  1052.6500,  1071.3500,  1052.6500,  1064.4000,       9000,        652,             9566435
VSWS,B,20260603,543260,,Stove Kraft,   621.7000,   625.0000,   611.3000,   618.8000,       1867,        121,             1155844
VSWS,B,20260603,543262,,MRP Agro,    88.8600,    88.8600,    88.8600,    88.8600,       1000,          1,               88860
VSWS,B,20260603,543263,,SMC Global Securitie,    61.4100,    61.4200,    58.5000,    60.0700,      25567,        530,             1513368
VSWS,B,20260603,543264,,Nureca,   241.1000,   242.4000,   233.0000,   233.7000,       1402,         86,              328958
VSWS,B,20260603,543265,,RailTel Corporation,   315.8500,   319.3000,   309.2500,   315.9500,      32228,       1100,            10104109
VSWS,B,20260603,543266,,Heranba Industries,   178.6000,   179.0000,   175.0000,   178.6000,       2408,         99,              424499
VSWS,B,20260603,543267,,Davangere Sugar Co,     3.7300,     3.7300,     3.6000,     3.6500,     591829,        450,             2166138
VSWS,B,20260603,543268,,DRC Systems India,    14.8100,    15.0200,    14.5100,    14.9100,       4439,         43,               65838
VSWS,B,20260603,543270,,MTAR Technologies,  7400.0000,  7599.0000,  7308.4000,  7458.8500,     144888,      15257,          1078258590
VSWS,B,20260603,543271,,Jubilant Ingrevia,   638.0000,   638.0000,   616.0000,   630.0500,      34363,       1175,            21320411
VSWS,B,20260603,543272,,Easy Trip Planners,     6.9500,     7.0000,     6.8100,     6.9100,     952902,       1856,             6579545
VSWS,B,20260603,543273,,Knowledge Marine & E,  1791.5000,  1819.9000,  1759.1500,  1799.4500,      14114,       1193,            25286278
VSWS,B,20260603,543275,,Anupam Rasayan India,  1320.9500,  1333.0000,  1300.0000,  1326.6000,       2830,        202,             3715005
VSWS,B,20260603,543276,,Craftsman Automation,  8927.8500,  8999.0000,  8620.4000,  8876.8000,       7614,       2274,            66942650
VSWS,B,20260603,543277,,Laxmi Organic Indust,   152.1500,   176.1000,   152.1500,   165.0000,    1139344,       9528,           191793589
VSWS,B,20260603,543278,,Kalyan Jewellers Ind,   353.0000,   355.0000,   343.7500,   353.1500,     309048,       6638,           107738526
VSWS,B,20260603,543279,,Suryoday Small Fin,   169.9500,   172.3500,   165.8000,   170.0500,      25074,        434,             4261323
VSWS,B,20260603,543280,,Nazara Technologies,   273.9500,   274.7000,   267.5500,   271.9500,      56556,       1640,            15329660
VSWS,B,20260603,543281,,Suvidhaa Infoserve,     2.7300,     2.7700,     2.6000,     2.6400,      33817,         91,               89211
VSWS,B,20260603,543283,,United Foodbrands,   496.0000,   496.0000,   466.0000,   475.2500,      11263,       1361,             5364099
VSWS,B,20260603,543284,,EKI Energy Services,    87.9100,    88.8400,    85.0000,    86.6700,      20523,        316,             1787314
VSWS,B,20260603,543285,,Rajeshwari Cans,    18.5100,    18.5100,    18.3000,    18.4500,      30400,         16,              559664
VSWS,B,20260603,543287,,Lodha Developers,   908.4500,   908.4500,   872.2500,   879.5500,      35460,       1658,            31226178
VSWS,B,20260603,543288,,Deep Industries,   534.9000,   534.9000,   501.6000,   511.9000,      33927,       1206,            17331657
VSWS,B,20260603,543291,,Mirae Asset NYSE FAN,   208.3800,   208.3800,   207.7800,   208.3800,       6869,        124,             1430724
VSWS,B,20260603,543292,,ICICI Pru Nifty Heal,   155.1600,   157.0900,   155.0600,   156.8200,       3202,         87,              499773
VSWS,B,20260603,543298,,Vineet Laboratories,    34.8000,    35.3500,    34.5000,    35.2700,       7207,         12,              254147
VSWS,B,20260603,543299,,Shyam Metalics & Ene,   984.3000,   999.9500,   974.1000,   979.3500,      25682,        559,            25232615
VSWS,B,20260603,543300,,Sona BLW Precision F,   613.0000,   614.5500,   600.0000,   602.8500,     367408,       2111,           221192610
VSWS,B,20260603,543306,,Dodla Dairy,  1087.0000,  1108.3000,  1082.0000,  1102.3000,        424,         45,              462824
VSWS,B,20260603,543308,,Krishna Institute of,   742.3500,   757.0000,   734.8000,   736.2000,      10605,        562,             7848753
VSWS,B,20260603,543311,,India Pesticides,   157.6000,   158.6000,   154.8000,   157.1500,      29886,        356,             4674734
VSWS,B,20260603,543317,,G R Infraprojects,   891.0000,   891.0000,   872.3500,   880.6000,        836,        120,              735003
VSWS,B,20260603,543318,,Clean Science & Tech,   782.1000,   796.0000,   773.0000,   793.5500,      10608,        411,             8308228
VSWS,B,20260603,543320,,Eternal,   248.0500,   249.3000,   244.4500,   247.1000,    1044868,      12969,           258048685
VSWS,B,20260603,543321,,Tatva Chintan Pharma,  1223.6500,  1236.6000,  1201.8500,  1222.1000,       1440,        236,             1757979
VSWS,B,20260603,543322,,Alivus Life Sciences,  1059.3000,  1059.3000,  1030.0000,  1036.2500,      69885,       1080,            73321142
VSWS,B,20260603,543323,,Mirae Asset Nifty Fi,    26.0700,    26.0700,    25.4200,    25.8600,      26007,        204,              665524
VSWS,B,20260603,543324,,Gretex Corporate Ser,   420.9000,   424.0000,   411.1000,   411.1000,       5400,        158,             2268683
VSWS,B,20260603,543325,,Rolex Rings,   140.6000,   140.6000,   137.0000,   137.7000,      77980,        886,            10842685
VSWS,B,20260603,543326,,ICICI Pru Nifty FMCG,    52.0000,    52.6300,    51.3500,    51.7000,      70518,        522,             3640074
VSWS,B,20260603,543327,,Exxaro Tiles,     6.7000,     6.7000,     6.5000,     6.5200,      33563,         91,              219361
VSWS,B,20260603,543328,,Krsnaa Diagnostics,   541.0500,   545.0500,   534.5500,   539.9500,       2346,        216,             1264165
VSWS,B,20260603,543329,,Windlas Biotech,   810.0000,   813.9500,   799.0000,   805.3500,       1511,        127,             1215988
VSWS,B,20260603,543330,,Devyani Internationa,   111.1500,   114.0000,   110.3500,   113.5500,      92152,       1574,            10341284
VSWS,B,20260603,543331,,Meghmani Organics,    48.2000,    49.2600,    47.2100,    48.6900,      69257,        391,             3340270
VSWS,B,20260603,543332,,Epigral,  1135.0000,  1139.0000,  1115.6500,  1130.5500,       1473,        629,             1658864
