VSWS,B,20260717,538772,,Niyogin Fintech,    43.8500,    45.7100,    43.1000,    43.5900,      44960,        237,             1988975
VSWS,B,20260717,538777,,Asia Capital,    91.1400,    91.1400,    91.1400,    91.1400,          9,          3,                 820
VSWS,B,20260717,538778,,Kalyan Capitals,     8.3600,     8.3600,     7.6700,     8.1700,       2709,         64,               21884
VSWS,B,20260717,538786,,Citizen Solar,   279.3500,   289.9000,   279.3000,   285.2500,       2082,         31,              582207
VSWS,B,20260717,538787,,Goenka Business & Fi,    10.1000,    10.1000,     9.3200,     9.5100,       4896,         38,               47132
VSWS,B,20260717,538788,,Gilada Finance & Inv,    13.7800,    13.9000,    13.4200,    13.8400,       1818,         26,               24826
VSWS,B,20260717,538794,,Jet Solar,     7.9500,     7.9500,     7.9500,     7.9500,      16000,          1,              127200
VSWS,B,20260717,538795,,Shree Ajit Pulp and,   309.0000,   311.9000,   302.6500,   306.0000,       1127,          9,              345252
VSWS,B,20260717,538812,,Aanchal Ispat,    88.8000,    91.4500,    88.8000,    88.8000,      18432,         82,             1636882
VSWS,B,20260717,538817,,Captain Pipes,     9.2000,     9.4400,     9.1100,     9.3300,      38644,        189,              362514
VSWS,B,20260717,538833,,Kaizen Agro Infrabui,    11.4700,    11.4700,    11.0200,    11.0200,        911,          9,               10101
VSWS,B,20260717,538834,,JMJ Fintech,     9.9500,     9.9500,     9.6200,     9.7900,      12061,         50,              118396
VSWS,B,20260717,538835,,Intellect Design Are,   756.5000,   770.0000,   750.0000,   760.4000,       9101,        515,             6919281
VSWS,B,20260717,538836,,Monte Carlo Fashions,   536.7500,   538.7500,   533.1500,   538.1500,       1651,         74,              885148
VSWS,B,20260717,538837,,Jeevan Scientific Te,    70.9500,    76.5300,    70.2000,    71.4300,      12878,        154,              945957
VSWS,B,20260717,538838,,Indo Cotspin,    37.0700,    37.0700,    37.0700,    37.0700,       4076,         31,              151097
VSWS,B,20260717,538857,,Scintilla Commercial,    12.3000,    12.3000,    12.0000,    12.0000,         41,          4,                 495
VSWS,B,20260717,538860,,Panafic Industrials,     1.6800,     1.6800,     1.6800,     1.6800,    2174848,         90,             3653744
VSWS,B,20260717,538862,,My Money Securities,    42.3100,    42.3100,    37.7300,    38.0100,        505,          6,               19200
VSWS,B,20260717,538868,,Continental Securiti,    11.8900,    12.0000,    11.1100,    11.7100,      46425,        189,              532208
VSWS,B,20260717,538874,,Nexus Surgical & Med,    19.5000,    19.5000,    18.0000,    18.3400,       6923,         37,              129197
VSWS,B,20260717,538881,,Galada Finance,    37.8500,    37.8500,    37.5000,    37.5000,        111,          3,                4197
VSWS,B,20260717,538882,,Emerald Finance,    58.0000,    58.0000,    56.0000,    57.0100,      11957,        100,              682855
VSWS,B,20260717,538890,,M K Exim (India),    57.9900,    57.9900,    55.8500,    56.3000,       7250,        102,              408089
VSWS,B,20260717,538891,,Magellanic Cloud,    28.7700,    28.9400,    28.0500,    28.4000,     198102,        574,             5661432
VSWS,B,20260717,538894,,Octal Credit Capital,    19.7000,    19.7000,    19.7000,    19.7000,          2,          2,                  39
VSWS,B,20260717,538895,,Mihika Industries,    14.9300,    14.9300,    13.5700,    14.3900,       7608,         18,              111950
VSWS,B,20260717,538896,,Kanchi Karpooram,   360.1500,   362.0000,   358.0000,   362.0000,        617,         34,              222113
VSWS,B,20260717,538897,,Shri Niwas Leas & Fi,     9.5800,    10.5800,     9.5800,    10.4700,      28708,         43,              277392
VSWS,B,20260717,538902,,Dhunseri Tea & Indus,   135.1000,   135.1000,   133.0500,   135.0500,        102,          6,               13776
VSWS,B,20260717,538918,,Vani Commercials,     7.7600,     8.1900,     7.7600,     8.0700,      19816,         28,              159547
VSWS,B,20260717,538920,,Vintage Coffee & Bev,   162.9000,   162.9000,   158.1000,   159.1000,      95091,       1213,            15200911
VSWS,B,20260717,538921,,Raghuvansh Agrofarms,    34.1500,    34.1500,    34.0500,    34.0500,       1875,          3,               63968
VSWS,B,20260717,538922,,Cosyn,    19.1100,    20.4800,    19.1100,    20.4200,       2852,         32,               57311
VSWS,B,20260717,538923,,Sofcom Systems,    19.9300,    19.9300,    18.5800,    19.3600,      16746,         40,              322559
VSWS,B,20260717,538926,,Naturite Agro Produc,   223.4000,   225.5500,   211.2000,   211.2000,     134870,        940,            29271333
VSWS,B,20260717,538928,,Karnavati Finance,     1.4500,     1.4800,     1.3500,     1.4500,      20250,         37,               29025
VSWS,B,20260717,538935,,Abhishek Finlease,    59.7800,    59.7800,    54.1000,    54.1800,       1048,         11,               56787
VSWS,B,20260717,538942,,Mercantile Ventures,    24.0100,    24.8400,    23.6100,    24.2000,       6185,         45,              149636
VSWS,B,20260717,538943,,Sonal Mercantile,    92.0000,    92.8000,    92.0000,    92.2100,        294,          3,               27110
VSWS,B,20260717,538952,,Abhinav Leasing & Fi,     1.0500,     1.2300,     1.0500,     1.2300,       4951,         14,                5792
VSWS,B,20260717,538961,,Genus Paper & Boards,    11.5200,    12.1000,    11.1000,    11.2900,      33443,         61,              378822
VSWS,B,20260717,538962,,Minda Corporation,   680.5500,   685.0000,   671.0000,   678.3500,      20815,       1194,            14085535
VSWS,B,20260717,538964,,Mercury Laboratories,   887.0000,   898.7500,   838.9000,   843.7500,        163,         24,              140063
VSWS,B,20260717,538965,,Concord Drugs,    70.3000,    72.0900,    70.0000,    70.0700,        889,         18,               62785
VSWS,B,20260717,538970,,Wardwizard Innovatio,     6.9000,     7.1000,     6.7800,     6.9500,     327207,        647,             2265899
VSWS,B,20260717,538975,,Shree Securities,     0.2000,     0.2100,     0.1900,     0.2000,     403792,        109,               80851
VSWS,B,20260717,538979,,Greenlam Industries,   247.3500,   250.3000,   245.0000,   249.4000,       1334,         39,              329612
VSWS,B,20260717,538987,,Talbros Engineering,   706.9000,   706.9000,   677.2000,   698.9500,       1537,         78,             1068717
VSWS,B,20260717,538992,,SAR Auto Products,  3306.9000,  3307.0000,  3150.0000,  3150.0000,         25,         11,               80069
VSWS,B,20260717,538993,,Purohit Construction,    11.2000,    11.2000,    11.2000,    11.2000,         31,          2,                 347
VSWS,B,20260717,539005,,Jayatma Enterprises,    35.6900,    35.6900,    35.6900,    35.6900,         25,          1,                 892
VSWS,B,20260717,539006,,PTC Industries, 17530.8000, 18008.0500, 17331.3500, 17928.1500,        678,        316,            11946381
VSWS,B,20260717,539011,,Chennai Ferrous Indu,    83.8000,    86.4000,    80.0000,    81.8800,       2961,         88,              240921
VSWS,B,20260717,539012,,Megri Soft,    93.0000,    93.0000,    86.0000,    86.3100,       2135,         29,              193580
VSWS,B,20260717,539013,,Gita Renewable Energ,    73.2300,    73.3500,    73.0000,    73.1900,        249,         14,               18241
VSWS,B,20260717,539014,,Kalpa Commercial,     7.8000,     7.8000,     7.6900,     7.6900,      13892,         19,              108261
VSWS,B,20260717,539015,,Ortel Communications,     1.7900,     1.8200,     1.7200,     1.7200,       6113,         11,               11023
VSWS,B,20260717,539016,,Neil Industries,     6.5700,     6.7700,     6.1700,     6.2300,      11863,         59,               74634
VSWS,B,20260717,539017,,Star Housing Finance,     6.2000,     6.2800,     6.0000,     6.0700,      44221,         79,              268192
VSWS,B,20260717,539031,,SBI MF - ETF BSE 100,   283.0000,   286.3800,   283.0000,   285.9500,        203,         21,               57962
VSWS,B,20260717,539032,,Fraser & Company,     9.6900,     9.6900,     9.3000,     9.6100,      29353,         21,              278671
VSWS,B,20260717,539040,,Tirupati Innovar,     7.2900,     7.2900,     7.2900,     7.2900,      20496,        100,              149415
VSWS,B,20260717,539041,,Ganesha Ecoverse,    29.9800,    30.0000,    29.9800,    30.0000,       7500,          5,              224962
VSWS,B,20260717,539042,,AGI Infra,   338.0000,   350.9500,   332.1000,   337.8500,      45953,        553,            15854483
VSWS,B,20260717,539044,,Manaksia Steels,    78.0000,    78.2500,    76.0400,    76.2200,       2113,         21,              162170
VSWS,B,20260717,539045,,Manaksia Aluminium C,    37.8400,    38.7000,    36.3100,    36.8400,     150583,        415,             5598216
VSWS,B,20260717,539046,,Manaksia Coated Meta,   126.9500,   130.0000,   122.7500,   129.0000,      36560,        393,             4658348
VSWS,B,20260717,539056,,Imagicaaworld Entert,    46.9900,    48.0200,    46.5900,    47.5000,      19301,        121,              917375
VSWS,B,20260717,539083,,Inox Wind,    78.8200,    78.8200,    77.3000,    78.1000,     748375,       4936,            58326290
VSWS,B,20260717,539090,,Rajputana Inv & Fin,    34.5000,    37.5000,    34.5000,    35.1900,       2262,         57,               82010
VSWS,B,20260717,539091,,Consecutive Commodit,     1.0600,     1.1100,     1.0400,     1.1100,     850278,        256,              938924
VSWS,B,20260717,539097,,UR Sugar Industries,     2.7800,     2.8400,     2.7000,     2.7500,     178253,        100,              488098
VSWS,B,20260717,539112,,SAB Industries,   198.0000,   214.0000,   196.7000,   211.4500,        304,          7,               59969
VSWS,B,20260717,539113,,Paul Merchants,   492.9000,   492.9000,   492.9000,   492.9000,         26,          5,               12815
VSWS,B,20260717,539115,,Alan Scott Enterpris,   320.2500,   320.2500,   304.0000,   304.0000,       1514,         18,              469515
VSWS,B,20260717,539117,,Sujala Trading & Hol,    17.7800,    17.7800,    16.3000,    16.6900,      55566,        179,              916168
VSWS,B,20260717,539118,,VRL Logistics,   230.0000,   233.1000,   228.3000,   230.8500,       7996,        380,             1841348
VSWS,B,20260717,539120,,Grameva,    94.0000,    94.9500,    92.3500,    94.9000,        709,         12,               65865
VSWS,B,20260717,539121,,Palco Metals,   145.0000,   145.0000,   136.2000,   141.8000,        979,         22,              136624
VSWS,B,20260717,539122,,Bodhtree Consulting,    16.5000,    16.5000,    14.5100,    14.9900,      24120,         64,              360938
VSWS,B,20260717,539123,,V B Industries,     9.0600,     9.3000,     8.5600,     8.6400,      14917,         42,              130540
VSWS,B,20260717,539126,,MEP Infra Developers,     0.6000,     0.6000,     0.6000,     0.6000,      15690,         16,                9414
VSWS,B,20260717,539132,,Wardwizard Foods & B,     9.7400,     9.7400,     9.2700,     9.4600,     112725,        166,             1070190
VSWS,B,20260717,539141,,UFO Moviez India,    69.9800,    69.9800,    67.1500,    67.7200,       1955,         79,              132487
VSWS,B,20260717,539143,,Panth Infinity,    10.7700,    10.7800,    10.0500,    10.2200,      19467,         78,              200306
VSWS,B,20260717,539148,,Shivalik Rasayan,   216.2000,   225.0000,   215.0000,   218.2500,       1966,         41,              424630
VSWS,B,20260717,539149,,Integrated Cap Ser,     3.7000,     3.7100,     3.6500,     3.7100,        152,          4,                 562
VSWS,B,20260717,539150,,PNC Infratech,   242.8500,   257.7500,   240.3000,   245.3000,      64277,       1209,            15957198
VSWS,B,20260717,539151,,Arfin India,    90.4500,    90.4500,    85.3500,    85.4800,      41537,        315,             3640500
VSWS,B,20260717,539167,,Virat Leasing,    65.0000,    65.0000,    64.6000,    65.0000,         17,          5,                1104
VSWS,B,20260717,539174,,Helpage Finlease,    21.7500,    21.7500,    20.5200,    21.2500,        228,         18,                4768
VSWS,B,20260717,539176,,Hawa Engineers,    80.1500,    80.1500,    75.3600,    77.1000,        219,         17,               16949
VSWS,B,20260717,539177,,Authum Investment &,   520.2000,   584.5000,   511.6500,   571.3000,     202285,       4114,           112984348
VSWS,B,20260717,539189,,Adhbhut Infrastructu,    14.2800,    14.2900,    13.6000,    14.2300,       1440,          8,               19925
VSWS,B,20260717,539190,,Decillion Finance,    39.8800,    39.8800,    39.0000,    39.8000,        433,          6,               17233
VSWS,B,20260717,539195,,POCL Enterprises,   179.9500,   179.9500,   171.2000,   174.9500,      12025,        206,             2104652
VSWS,B,20260717,539196,,Amba Enterprises,   112.2000,   115.4000,   110.4000,   111.8500,       6417,        115,              716555
VSWS,B,20260717,539199,,SG Finserve,   644.8500,   644.8500,   623.5500,   629.6500,      22606,        659,            14231768
VSWS,B,20260717,539200,,Noble Polymers,     6.3400,     6.3400,     6.3400,     6.3400,      10969,         11,               69543
VSWS,B,20260717,539201,,Satia Industries,    60.5000,    61.0000,    59.8400,    60.1000,      14949,        256,              900213
VSWS,B,20260717,539206,,Genomic Valley Biote,    28.4100,    30.8500,    28.4100,    30.8500,       3366,         17,              103192
VSWS,B,20260717,539216,,Garment Mantra Lifes,     1.1300,     1.1300,     1.1100,     1.1100,     531471,        190,              591917
VSWS,B,20260717,539217,,Srestha Finvest,     0.2800,     0.2900,     0.2800,     0.2900,    2489372,        284,              721373
VSWS,B,20260717,539218,,Saumya Consultants,   119.0000,   119.0000,   113.4000,   113.4000,         76,          9,                8654
VSWS,B,20260717,539219,,Mauria Udyog,     8.3000,     8.7900,     8.3000,     8.4900,      71489,        158,              605792
VSWS,B,20260717,539220,,Mishka Exim,    40.0100,    40.0100,    39.9500,    39.9600,        413,          5,               16519
VSWS,B,20260717,539221,,Sportking India,   199.1500,   200.5000,   194.6500,   197.5000,      34394,        349,             6771789
VSWS,B,20260717,539222,,Growington Ventures,     0.7700,     0.7700,     0.6900,     0.7600,    4415138,        615,             3189740
VSWS,B,20260717,539224,,HCKK Ventures,    32.1000,    32.1000,    32.1000,    32.1000,        213,          4,                6837
VSWS,B,20260717,539226,,Rudra Global Infra P,    17.1100,    17.4200,    17.1100,    17.1600,       5847,         29,              100678
VSWS,B,20260717,539227,,Loyal Equipments,   160.9000,   161.0000,   154.8000,   155.3000,       7933,        154,             1239724
VSWS,B,20260717,539228,,Gala Global Products,     1.6600,     1.7400,     1.6600,     1.7000,      16705,         32,               28029
VSWS,B,20260717,539251,,Balkrishna Paper Mil,    18.0000,    18.0000,    17.6000,    17.7000,        652,         36,               11546
VSWS,B,20260717,539252,,Shyam Century Ferrou,     5.3200,     5.5800,     5.3000,     5.4500,       1975,         24,               10662
VSWS,B,20260717,539254,,Adani Energy Solutio,  1693.7000,  1757.5500,  1692.5000,  1722.8000,     240082,      12442,           416884374
VSWS,B,20260717,539255,,Star Delta Transform,   599.7500,   599.7500,   586.0000,   591.7000,       2534,         79,             1494968
VSWS,B,20260717,539267,,Samsrita Labs,    13.0200,    13.6500,    12.6500,    12.6800,      17718,         59,              225132
VSWS,B,20260717,539268,,Syngene Internationa,   420.2000,   420.5000,   410.0000,   417.4000,      14114,        739,             5853209
VSWS,B,20260717,539275,,Mangalam Seeds,   120.3500,   123.7000,   120.3500,   123.7000,        471,         29,               57732
VSWS,B,20260717,539276,,Kaya,   243.1500,   246.7000,   242.0000,   242.9500,       1748,         36,              425742
VSWS,B,20260717,539278,,Symbiox Invest & Tra,     1.5000,     1.5100,     1.5000,     1.5000,      11239,         22,               16918
VSWS,B,20260717,539287,,Ortin Global,    15.4900,    15.5100,    15.4700,    15.5000,        403,          6,                6246
VSWS,B,20260717,539289,,Aurum Proptech,   242.9500,   244.1500,   235.6500,   239.3000,      26275,        438,             6290129
VSWS,B,20260717,539290,,Oswal Green Tech,    21.7400,    22.0100,    21.3900,    21.6700,      18163,        179,              391992
VSWS,B,20260717,539300,,Sunrakshakk Industri,   321.9500,   330.0000,   321.9000,   328.9500,      13343,        179,             4353010
VSWS,B,20260717,539301,,Arvind Smartspaces,   598.0000,   606.3000,   596.2500,   606.0000,        901,         47,              539976
VSWS,B,20260717,539302,,Power Mech Projects,  2598.5500,  2598.5500,  2507.0500,  2559.1500,       3489,        465,             8895950
VSWS,B,20260717,539309,,Rama Steel Tubes,     4.3200,     4.4300,     4.2500,     4.3300,     358077,        790,             1550818
VSWS,B,20260717,539310,,Thinkink Picturez,     0.1900,     0.1900,     0.1900,     0.1900,     223278,        156,               42422
VSWS,B,20260717,539312,,UTI BSE SEN ETF,   859.6800,   866.5600,   859.6800,   865.9900,          5,          4,                4324
VSWS,B,20260717,539313,,UTI Nifty 50 ETF,   266.6200,   269.7400,   266.6200,   269.5800,       2222,         37,              595874
VSWS,B,20260717,539314,,Universal Autofoundr,    51.8100,    51.8100,    50.5000,    51.7900,       7015,         46,              362113
VSWS,B,20260717,539331,,Veto Switchgears And,   129.1500,   133.8000,   125.5500,   129.1000,       2616,         30,              339084
VSWS,B,20260717,539332,,Navkar Corporation,   117.0000,   119.0000,    98.2000,   104.9000,     460186,       3137,            49518949
VSWS,B,20260717,539334,,Shree Pushkar Chemic,   392.0000,   413.1000,   387.2500,   410.3000,       1851,        109,              735832
VSWS,B,20260717,539335,,Callista Industries,   164.5500,   164.5500,   164.5500,   164.5500,       3006,         12,              494637
VSWS,B,20260717,539336,,Gujarat Energy,   286.8000,   290.0000,   277.6000,   280.4500,     106951,       6025,            30064308
VSWS,B,20260717,539337,,Waaree Technologies,   234.7000,   234.7000,   230.0500,   234.0000,       3325,         19,              773823
VSWS,B,20260717,539346,,Sadbhav Infrastructu,     2.5100,     2.5400,     2.4000,     2.4200,      21861,         37,               53200
VSWS,B,20260717,539353,,Sal Automotive,   180.7500,   180.7500,   172.0000,   175.0000,        648,         20,              115828
VSWS,B,20260717,539354,,Polyspin Exports,    29.2200,    29.2200,    29.0000,    29.1700,         64,          2,                1867
VSWS,B,20260717,539359,,Pritika Auto Industr,    18.0000,    18.5500,    17.5000,    18.0500,      14334,        101,              254383
VSWS,B,20260717,539378,,Soni Medicare,    56.5000,    57.0000,    54.2500,    54.2600,        106,          9,                5833
VSWS,B,20260717,539383,,Mahaveer Infoway,    17.6500,    17.6500,    17.0000,    17.0000,       1347,         18,               23729
VSWS,B,20260717,539391,,Acme Resources,    30.6000,    30.6000,    29.5000,    29.8000,         37,          6,                1106
VSWS,B,20260717,539398,,Vishal Bearings,    50.5000,    51.5000,    49.9500,    50.9800,       1478,         38,               75455
VSWS,B,20260717,539399,,Bella Casa Fashion &,   246.5000,   252.2500,   242.3500,   246.4500,       1622,         66,              400241
VSWS,B,20260717,539400,,Mallcom (India),  1083.6000,  1083.6000,  1049.2500,  1053.7000,         47,         13,               50206
VSWS,B,20260717,539402,,Naksh Precious Metal,     4.0000,     4.0000,     3.9600,     3.9600,       1060,          7,                4219
VSWS,B,20260717,539404,,Satin Creditcare Net,   266.1500,   266.1500,   251.0000,   254.9000,      20798,        383,             5324810
VSWS,B,20260717,539405,,Decorous Invest & Tr,    12.7000,    12.7000,    11.5700,    12.4000,      14349,         26,              182043
VSWS,B,20260717,539407,,Generic Eng Con & Pr,    40.5400,    41.5400,    40.0500,    40.4900,       1586,         68,               64968
VSWS,B,20260717,539408,,Kuber Udyog,    22.1500,    22.2700,    22.0000,    22.2500,      15552,         90,              345555
VSWS,B,20260717,539428,,Tejnaksh Healthcare,    13.9000,    14.0100,    13.9000,    13.9600,       1522,          9,               21263
VSWS,B,20260717,539435,,Richfield Fin Ser,    21.8200,    23.0000,    21.8200,    21.8200,        442,          7,                9646
VSWS,B,20260717,539436,,Coffee Day Enterpris,    32.0000,    32.2900,    31.5200,    31.6100,     113365,        111,             3590896
VSWS,B,20260717,539437,,IDFC First Bank,    79.2000,    80.7500,    78.8000,    80.3700,     774399,       5158,            61692387
VSWS,B,20260717,539448,,InterGlobe Aviation,  5265.5000,  5305.0000,  5225.1500,  5248.6000,      22850,       4785,           120157375
VSWS,B,20260717,539449,,IGC Industries Ltd,     2.2000,     2.2400,     2.1700,     2.1900,      13221,         41,               29113
VSWS,B,20260717,539450,,S H Kelkar & Company,   129.5000,   129.9000,   128.0000,   128.1500,      15114,        188,             1944636
VSWS,B,20260717,539455,,Ecofinity Atomix,    58.7000,    61.6000,    57.0000,    57.4700,      18008,         92,             1052788
VSWS,B,20260717,539468,,Typhoon Financial Se,    40.2200,    40.2200,    38.0200,    39.4400,        113,          4,                4456
VSWS,B,20260717,539469,,Panorama Studios Int,    49.7000,    51.0000,    49.1500,    50.9000,     194161,        367,             9809675
VSWS,B,20260717,539470,,Shree Ganesh Biotech,     0.5600,     0.5700,     0.5400,     0.5400,     426363,        223,              235830
VSWS,B,20260717,539479,,GTV Engineering,    70.9900,    70.9900,    69.0000,    69.6300,      34459,        169,             2410982
VSWS,B,20260717,539480,,LIC Nomura MF ETF Ni,   265.2000,   270.9200,   265.2000,   270.9200,          3,          3,                 806
VSWS,B,20260717,539492,,Garbi Finvest,     9.1500,     9.4900,     9.0000,     9.1400,       1588,         28,               14606
VSWS,B,20260717,539494,,Smart Finsec,     7.8000,     8.3900,     7.8000,     8.0700,       2173,         46,               17561
VSWS,B,20260717,539495,,Rajkot Investment Tr,    43.8000,    49.7500,    42.6000,    45.3500,         24,         10,                1090
VSWS,B,20260717,539506,,Adcon Capital Servic,     0.5300,     0.5400,     0.5300,     0.5300,     112307,         71,               59685
VSWS,B,20260717,539515,,Quint Digital,    39.0000,    39.0100,    39.0000,    39.0000,        102,          7,                3978
VSWS,B,20260717,539516,,HDFC Nifty 50 ETF,   272.9900,   274.2100,   271.3700,   273.3700,       1221,         82,              333042
VSWS,B,20260717,539517,,HDFC BSE Sensex ETF,    87.0100,    88.7300,    87.0100,    88.1800,       2175,        100,              191753
VSWS,B,20260717,539518,,Uday Jewellery Indus,   147.7000,   147.7000,   144.1000,   144.2000,       4326,         75,              625004
VSWS,B,20260717,539519,,Sattva Sukun Lifecar,     0.7600,     0.7900,     0.7600,     0.7800,    1777704,        136,             1376846
VSWS,B,20260717,539522,,Grovy India,    47.9700,    48.1500,    47.4000,    48.1500,        521,          8,               25051
VSWS,B,20260717,539523,,Alkem Laboratories,  5703.5500,  5703.5500,  5543.2000,  5552.9000,       1913,        698,            10693964
VSWS,B,20260717,539524,,Dr Lal PathLabs,  1722.3500,  1726.9500,  1667.0000,  1686.2500,      14149,       1060,            23887710
VSWS,B,20260717,539526,,Suncare Traders,     0.4800,     0.5700,     0.4600,     0.5000,    1107024,        226,              567736
VSWS,B,20260717,539527,,Creative Castings,   570.2000,   570.2000,   569.0000,   569.0000,          6,          6,                3420
VSWS,B,20260717,539528,,Aayush Wellness,    24.3900,    24.7000,    23.3500,    24.2600,      77978,        541,             1886431
VSWS,B,20260717,539533,,Elitecon Internation,    17.5200,    18.0900,    17.2900,    17.8700,     297146,       1124,             5246199
VSWS,B,20260717,539542,,Lux Industries,  1324.9500,  1324.9500,  1273.7500,  1280.0500,        732,         82,              936378
VSWS,B,20260717,539545,,Apoorva Leasing Fin,    31.8000,    31.8000,    30.5900,    30.6300,         16,          6,                 491
VSWS,B,20260717,539546,,Agribio Spirits,   329.0000,   329.0000,   318.1000,   322.0500,       8417,         76,             2735521
VSWS,B,20260717,539551,,Narayana Hrudayalaya,  2040.7500,  2040.8000,  2004.9000,  2027.6000,      10826,        750,            21932177
VSWS,B,20260717,539552,,F Mec Inter Fin Ser,    12.0000,    12.1900,    11.0500,    11.8500,      80986,        155,              959981
VSWS,B,20260717,539559,,Deep Health AI India,     2.0500,     2.0500,     2.0000,     2.0000,     505122,        508,             1015480
VSWS,B,20260717,539561,,Supha Pharmachem,     0.3100,     0.3100,     0.3000,     0.3100,     892963,        287,              272223
VSWS,B,20260717,539562,,Aarnav Fashions,    32.1500,    36.9500,    28.1100,    28.2900,     251296,       2044,             8137155
VSWS,B,20260717,539593,,Shivansh Finserve,     9.9600,     9.9600,     9.4700,     9.4700,        760,          9,                7230
VSWS,B,20260717,539594,,Mishtann Foods,     3.8400,     3.8400,     3.7500,     3.8000,     439567,       1134,             1665966
VSWS,B,20260717,539598,,AMPL Capital,    34.4900,    34.8500,    33.5100,    34.6500,      11052,         86,              381227
VSWS,B,20260717,539607,,Blue Cloud Softech S,    20.9900,    21.2400,    19.9100,    20.0900,    2653249,       5178,            54590083
VSWS,B,20260717,539620,,Kanoria Energy & Inf,    17.3000,    17.3000,    16.0100,    16.0200,       3212,         17,               52924
VSWS,B,20260717,539636,,Precision Camshafts,   143.1000,   143.1000,   140.0500,   140.9500,       4471,        141,              632649
VSWS,B,20260717,539658,,TeamLease Services,  1418.9500,  1434.9000,  1406.6000,  1427.9500,        451,         52,              638058
VSWS,B,20260717,539659,,Vikram Kamats Hospit,    40.7500,    40.7500,    37.1000,    38.0100,        955,         22,               36019
VSWS,B,20260717,539660,,Best Agrolife,    15.8000,    15.8000,    15.1800,    15.5200,      22652,        114,              348092
VSWS,B,20260717,539661,,Ace Men Engg Works,    92.0000,    99.0000,    92.0000,    98.0000,         57,         13,                5422
VSWS,B,20260717,539662,,BFL Asset Finvest,     6.9000,     6.9000,     6.9000,     6.9000,         48,          4,                 331
VSWS,B,20260717,539669,,RGF Capital Markets,     2.5800,     2.5800,     2.4800,     2.4800,     770087,        222,             1975498
VSWS,B,20260717,539673,,Radhagobind Commerci,     2.9800,     2.9800,     2.7500,     2.9800,       5001,          3,               13775
VSWS,B,20260717,539678,,Quick Heal Technolog,   168.5000,   168.5000,   161.5000,   162.3500,       4309,         81,              704684
VSWS,B,20260717,539679,,Kapil Raj Finance,     1.2400,     1.2700,     1.2100,     1.2100,     394006,        198,              476960
VSWS,B,20260717,539682,,Mobavenue AI Tech,   307.5000,   317.0000,   305.0000,   307.0000,      47740,        526,            14884890
VSWS,B,20260717,539686,,K P Energy,   324.7500,   324.7500,   317.2000,   319.0500,      12307,        315,             3927041
VSWS,B,20260717,539692,,Interactive Financia,    13.6000,    13.6000,    12.5000,    12.6500,      16958,         93,              218766
VSWS,B,20260717,539697,,Hiliks Technologies,    79.4200,    79.4200,    72.2800,    75.2000,       3304,         49,              245949
VSWS,B,20260717,539724,,Hypersoft Technologi,   215.0000,   215.0000,   208.7500,   213.0000,       3791,         23,              806848
VSWS,B,20260717,539725,,Gokul Agro Resources,   211.3500,   217.4500,   210.0000,   211.8000,      16836,        399,             3583700
VSWS,B,20260717,539730,,Fredun Pharmaceutica,   999.0000,   999.0000,   943.0000,   955.2000,      21097,       1526,            20390826
VSWS,B,20260717,539742,,Simbhaoli Sugars,     6.8500,     7.0000,     6.6100,     7.0000,       2837,         14,               19611
VSWS,B,20260717,539760,,Relicab Cable Manufa,    38.6000,    38.6000,    36.5000,    38.4400,       6293,         45,              234518
VSWS,B,20260717,539761,,Vantage Knowledge Ac,     0.9100,     0.9400,     0.9100,     0.9300,     120126,        150,              110010
VSWS,B,20260717,539762,,Modern Engineering &,    30.0000,    30.7000,    29.1500,    29.5100,       7426,         52,              220114
VSWS,B,20260717,539767,,Mega Nirman & Indust,    31.0100,    32.4800,    28.0200,    31.0200,       3728,         39,              113356
VSWS,B,20260717,539770,,Darjeeling Industrie,    18.5300,    18.5300,    18.5300,    18.5300,       1593,         17,               29518
VSWS,B,20260717,539773,,Advik Capital,     1.2400,     1.2500,     1.2100,     1.2400,     110280,        210,              135346
VSWS,B,20260717,539785,,Pudumjee Paper Produ,    85.4500,    85.4500,    82.9000,    83.5000,       1007,         54,               84037
VSWS,B,20260717,539787,,HealthCare Global En,   656.8000,   658.5500,   653.5000,   655.8000,       2293,        222,             1504161
VSWS,B,20260717,539798,,Umiya Tubes,    23.6700,    26.1400,    23.6700,    24.8500,     150189,        325,             3626059
VSWS,B,20260717,539799,,Bharat Wire Ropes,   205.4500,   206.0000,   198.3500,   200.7500,      17795,        389,             3592881
VSWS,B,20260717,539800,,CHD Chemicals,     5.2900,     5.2900,     5.2700,     5.2700,       5183,         12,               27418
VSWS,B,20260717,539807,,AvenuesAI,    17.4600,    17.5000,    17.0000,    17.0800,     410017,       1684,             7035044
VSWS,B,20260717,539814,,LE Lavoir,    69.0500,    69.0500,    69.0500,    69.0500,        817,         27,               56413
VSWS,B,20260717,539834,,Balgopal Commercial,   200.1000,   225.0000,   184.3500,   206.3500,        629,         40,              129352
VSWS,B,20260717,539835,,Superior Finlease,     1.9000,     1.9000,     1.9000,     1.9000,        482,          8,                 915
VSWS,B,20260717,539837,,Raghav Productivity,  1309.2000,  1338.3000,  1271.2000,  1311.0000,       4938,        428,             6430432
VSWS,B,20260717,539841,,Lancer Container Lin,    10.4700,    10.4700,    10.1100,    10.2800,     147950,        475,             1514800
VSWS,B,20260717,539843,,NINtec Systems,   900.0000,   900.0000,   872.0000,   895.0000,        100,         10,               88236
