VSWS,B,20260720,544205,,National Peroxide,   574.0000,   590.7000,   574.0000,   590.1000,       1388,         81,              812173
VSWS,B,20260720,544206,,SBI Silver ETF,   212.1800,   213.6600,   212.0000,   213.2300,      40374,       1550,             8589982
VSWS,B,20260720,544209,,Bansal Wire Industri,   312.8500,   320.7500,   312.4500,   318.7500,       6304,        225,             1999429
VSWS,B,20260720,544210,,Emcure Pharmaceutica,  1783.1500,  1870.0000,  1783.1500,  1860.7000,      21032,       1875,            38758154
VSWS,B,20260720,544212,,Mirae A Nifty EV & N,    30.8900,    32.3000,    30.8900,    31.6800,      25044,        336,              792257
VSWS,B,20260720,544213,,Aelea Commodities,   147.6500,   150.8500,   146.2500,   149.9500,       6600,         11,              976170
VSWS,B,20260720,544215,,SBI Nifty50 Equal We,    34.9000,    34.9000,    33.3000,    33.5200,      21890,       1256,              750083
VSWS,B,20260720,544216,,ICICI Pru Nifty Oil,    11.5400,    11.5900,    11.3200,    11.5000,     140424,        712,             1616792
VSWS,B,20260720,544217,,Sanstar,   108.0500,   109.1500,   106.8000,   108.9000,       5393,        167,              580164
VSWS,B,20260720,544218,,Aditya Birla SL Nify,    10.3000,    10.4100,     9.8700,    10.3900,        467,         29,                4834
VSWS,B,20260720,544219,,VVIP Infratech,   131.5500,   131.5500,   131.0000,   131.0000,       1200,          2,              157530
VSWS,B,20260720,544220,,Clinitech Laboratory,    41.5000,    41.5000,    41.5000,    41.5000,       1200,          1,               49800
VSWS,B,20260720,544221,,Kizi Apparels,    18.5000,    18.5000,    18.0000,    18.1500,      54000,         18,              981510
VSWS,B,20260720,544222,,Akums Drugs & Pharma,   670.0000,   681.0000,   670.0000,   676.0500,      13431,        698,             9066533
VSWS,B,20260720,544223,,Ceigall India,   334.8000,   343.0000,   333.0000,   341.7000,      10824,       1247,             3673563
VSWS,B,20260720,544224,,Afcom Holdings,  1404.0000,  1462.9500,  1390.0500,  1452.5500,      36360,        213,            51934974
VSWS,B,20260720,544225,,Ola Electric Mobilit,    40.0000,    40.2100,    38.7900,    39.1800,    1997277,       4636,            78865106
VSWS,B,20260720,544226,,Brainbees Solutions,   210.9500,   212.4500,   210.0000,   210.8500,      48228,        558,            10182661
VSWS,B,20260720,544227,,Unicommerce ESolutio,    86.1000,    86.5400,    85.4100,    86.2000,      11642,        109,             1002819
VSWS,B,20260720,544229,,ICICI Pru Nifty Meta,    12.3100,    12.6800,    12.3100,    12.6200,     153031,        629,             1929931
VSWS,B,20260720,544230,,Saraswati Saree Depo,    53.7600,    54.6200,    52.7600,    53.0000,       1102,         56,               59010
VSWS,B,20260720,544232,,Interarch Building S,  1844.0500,  1864.8000,  1827.5000,  1848.2500,       1689,        221,             3115979
VSWS,B,20260720,544233,,Mahalaxmi Fabric Mil,    17.5300,    19.3800,    17.5300,    18.3400,        595,         10,               11037
VSWS,B,20260720,544234,,Globale Tessile,    11.0000,    11.0000,    10.8300,    10.8500,        556,          3,                6022
VSWS,B,20260720,544235,,Orient Technologies,   274.8500,   275.0000,   265.4000,   267.5500,      22241,        442,             5977732
VSWS,B,20260720,544236,,Resourceful Automobi,    50.0000,    50.0000,    48.0000,    48.0000,       2400,          2,              117600
VSWS,B,20260720,544238,,Premier Energies,  1057.2500,  1095.6500,  1020.2500,  1085.5000,     133515,       5623,           142555804
VSWS,B,20260720,544239,,Ecos (I) Mobility &,   132.8000,   132.8000,   129.2500,   131.1500,       2276,         55,              296965
VSWS,B,20260720,544240,,Raymond Lifestyle,   724.1000,   728.9000,   720.5000,   725.7000,       1895,        191,             1373607
VSWS,B,20260720,544241,,Mirae A N500 Mcap 50,    16.6700,    16.7300,    16.6200,    16.7000,       5709,        266,               95200
VSWS,B,20260720,544243,,Baazar Style Retail,   286.0000,   291.0000,   283.0000,   290.3500,      10863,        223,             3090149
VSWS,B,20260720,544244,,Gala Precision Engin,  1176.0500,  1239.9000,  1155.1500,  1221.3000,       5168,        515,             6243814
VSWS,B,20260720,544246,,Revathi Equipment In,   699.9000,   699.9000,   695.0500,   699.9000,          5,          3,                3489
VSWS,B,20260720,544247,,DSP Nifty Top 10 Equ,    87.7900,    88.1300,    87.5500,    87.8900,       6850,        157,              601579
VSWS,B,20260720,544248,,Mach Travel Solution,   142.0000,   155.5000,   142.0000,   150.5000,      42600,         65,             6415170
VSWS,B,20260720,544249,,Shree Tiru Bala Agro,    28.6000,    28.8400,    27.3600,    28.1700,       6016,         72,              168812
VSWS,B,20260720,544250,,Sanofi Consumer Heal,  4550.0000,  4570.4500,  4519.3500,  4525.7000,        153,         63,              693827
VSWS,B,20260720,544252,,Bajaj Housing Financ,    86.3300,    86.3300,    85.6900,    86.0300,      98954,       1466,             8508940
VSWS,B,20260720,544253,,Kross,   195.1000,   224.2500,   195.0500,   208.3000,     923472,       9434,           199303913
VSWS,B,20260720,544254,,Tolins Tyres,   103.2000,   105.3000,   102.4000,   105.1500,        283,         24,               29181
VSWS,B,20260720,544256,,P N Gadgil Jewellers,   593.2500,   596.0000,   584.9000,   589.8500,       5799,        253,             3420899
VSWS,B,20260720,544258,,Western Carriers (In,    94.6000,    94.6000,    93.0000,    93.4500,       1964,         47,              183113
VSWS,B,20260720,544259,,Popular Foundations,    30.8600,    32.0000,    30.4500,    31.0700,      27000,          9,              843750
VSWS,B,20260720,544260,,Northern Arc Capital,   303.2500,   308.0000,   300.5000,   306.7000,      28266,        675,             8616072
VSWS,B,20260720,544261,,Arkade Developers,   139.8000,   141.4500,   137.3500,   138.2000,      12304,        305,             1712675
VSWS,B,20260720,544262,,Manba Finance,   136.0000,   146.0000,   136.0000,   137.9500,      10446,        156,             1437118
VSWS,B,20260720,544263,,KRN Heat Exchanger &,  1238.9000,  1282.9000,  1222.8000,  1270.0000,       7382,        345,             9170407
VSWS,B,20260720,544264,,Diffusion Engineers,   382.0500,   389.8000,   381.0500,   385.0000,       6793,        241,             2610552
VSWS,B,20260720,544266,,Mirae Asset Nifty PS,    85.5900,    87.1000,    85.4700,    87.1000,      45794,         13,             3970266
VSWS,B,20260720,544267,,Subam Papers,   222.0500,   225.7000,   222.0500,   225.0000,       4000,          5,              897400
VSWS,B,20260720,544268,,Mirae Asset Nifty Me,    12.2300,    12.7200,    12.2300,    12.6800,     130440,        460,             1651505
VSWS,B,20260720,544269,,Neopolitan Pizza & F,     6.5000,     6.5000,     6.5000,     6.5000,       6000,          1,               39000
VSWS,B,20260720,544271,,Garuda Const & Engin,   174.4500,   176.2000,   173.1000,   174.1500,      18555,        279,             3239353
VSWS,B,20260720,544272,,Shiv Texchem,   121.0500,   121.0500,   119.4500,   120.0000,       8000,         18,              959700
VSWS,B,20260720,544273,,Mangalam Global Ente,    16.6300,    16.8800,    16.2500,    16.3400,      10092,         56,              165954
VSWS,B,20260720,544274,,Hyundai Motor India,  1999.9500,  1999.9500,  1970.9000,  1972.6000,     122154,       1559,           242628938
VSWS,B,20260720,544275,,ICICI Pru Nfty200 Va,    15.3700,    15.5000,    15.2900,    15.4800,      34609,         93,              531875
VSWS,B,20260720,544276,,Deepak Builders & En,     7.7600,     7.8300,     7.5000,     7.7700,      17908,         76,              137265
VSWS,B,20260720,544277,,Waaree Energies,  2808.0000,  2845.3000,  2735.0000,  2826.9000,      44465,       4168,           124298850
VSWS,B,20260720,544278,,OCCL,   136.0000,   138.0000,   132.3000,   136.0000,       1832,         38,              249078
VSWS,B,20260720,544279,,Godavari Biorefineri,   256.5500,   268.9500,   253.5500,   266.4000,      11648,        302,             3070854
VSWS,B,20260720,544280,,Afcons Infrastructur,   296.9000,   297.4500,   291.3000,   296.1000,      59123,        880,            17431350
VSWS,B,20260720,544281,,A B Infrabuild,    10.3700,    11.0000,    10.0000,    10.1200,      72685,        291,              744307
VSWS,B,20260720,544282,,Sagility,    41.5700,    41.7300,    41.0300,    41.3200,     726770,       2260,            30096458
VSWS,B,20260720,544283,,ACME Solar Holdings,   384.3500,   393.6500,   375.3000,   377.6000,      92680,       1805,            35427121
VSWS,B,20260720,544284,,Mirae A Nfty 1D R L,  1095.1400,  1095.1400,  1095.1400,  1095.1400,        246,          2,              269404
VSWS,B,20260720,544285,,Swiggy,   276.3500,   276.3500,   269.8000,   270.4000,     234892,       3060,            64124948
VSWS,B,20260720,544286,,Niva Bupa Health Ins,    86.0200,    86.3700,    85.8500,    86.0300,      50647,        539,             4356573
VSWS,B,20260720,544288,,BlackBuck,   579.8500,   581.1000,   564.3000,   576.1500,      26441,        940,            15176398
VSWS,B,20260720,544289,,NTPC Green Energy,    91.8400,    93.9100,    91.2100,    91.9500,     561003,       3959,            51682916
VSWS,B,20260720,544290,,Enviro Infra Enginee,   220.0500,   231.1500,   218.4500,   229.3500,     158688,       1696,            35715622
VSWS,B,20260720,544291,,Rajesh Power Service,   878.9500,   878.9500,   845.0000,   850.4500,      42700,        161,            36490480
VSWS,B,20260720,544292,,Onesource Spec Pharm,  1658.7000,  1717.8000,  1640.0000,  1694.9500,       6528,        743,            11094287
VSWS,B,20260720,544293,,Suraksha Diagnostic,   259.9500,   259.9500,   257.0000,   257.5500,       1400,         76,              360586
VSWS,B,20260720,544294,,Rossell Techsys,   999.0000,  1012.1500,   967.4500,   976.2000,       7374,        473,             7273037
VSWS,B,20260720,544296,,Nisus Finance Servic,   192.6000,   196.7500,   190.0000,   190.7500,      24400,         42,             4681920
VSWS,B,20260720,544301,,Odigma Consultancy S,    22.0500,    22.9500,    22.0000,    22.9400,       1180,         29,               26292
VSWS,B,20260720,544302,,Innovana Thinklabs,   330.5000,   337.1500,   330.5000,   331.2000,        111,          9,               36770
VSWS,B,20260720,544303,,Toss The Coin,   194.8000,   196.0000,   194.8000,   196.0000,        600,          2,              117240
VSWS,B,20260720,544304,,Jungle Camps India,    47.5100,    47.5100,    47.5100,    47.5100,       1600,          1,               76016
VSWS,B,20260720,544305,,One Mobikwik Systems,   216.8500,   218.2000,   212.4500,   213.9000,      33489,        430,             7204905
VSWS,B,20260720,544306,,Sai Life Sciences,  1280.5000,  1299.2500,  1271.7000,  1296.9000,      16943,       1003,            21878630
VSWS,B,20260720,544307,,Vishal Mega Mart,   110.5000,   112.5000,   109.7500,   111.2500,     186341,       1451,            20782069
VSWS,B,20260720,544308,,Hilltone Software &,    41.8100,    43.4900,    40.5600,    41.3200,      69356,         44,             2972466
VSWS,B,20260720,544309,,Inventurus Knowledge,  1897.4000,  1913.6500,  1855.0000,  1904.0000,      12694,        904,            24030183
VSWS,B,20260720,544310,,Yash Highvoltage,   920.1000,   952.0000,   899.0000,   906.0000,      73500,        283,            67728212
VSWS,B,20260720,544311,,International Gemolo,   342.1500,   345.2000,   341.2000,   341.7000,      13485,        934,             4618588
VSWS,B,20260720,544312,,Hamps Bio,    25.9800,    25.9900,    25.9800,    25.9900,       8000,          2,              207880
VSWS,B,20260720,544314,,Sanathan Textiles,   442.8500,   447.6000,   439.5000,   445.7000,        195,         18,               86463
VSWS,B,20260720,544315,,Concord Enviro Syste,   310.0000,   316.0000,   308.0000,   311.7000,      22749,        571,             7097427
VSWS,B,20260720,544316,,DAM Capital Advisors,   166.0500,   166.0500,   161.5500,   162.9000,      26289,        468,             4302931
VSWS,B,20260720,544317,,Transrail Lighting,   498.0500,   499.8500,   494.6500,   496.4000,      13310,        557,             6617839
VSWS,B,20260720,544318,,Mamata Machinery,   389.0000,   398.9500,   382.5500,   395.6500,       5592,        304,             2191252
VSWS,B,20260720,544319,,Senores Pharmaceutic,  1397.9500,  1414.0000,  1381.1000,  1385.9000,       6819,        394,             9513197
VSWS,B,20260720,544320,,Carraro India,   563.0000,   568.4500,   557.6000,   562.5500,       2165,        143,             1216610
VSWS,B,20260720,544321,,Ventive Hospitality,   634.9500,   634.9500,   614.0500,   621.4000,       1138,         94,              703781
VSWS,B,20260720,544322,,Unimech Aerospace &,  1283.6500,  1305.0000,  1243.1500,  1275.5500,      11278,        682,            14379874
VSWS,B,20260720,544323,,Mirae A Nfty I New A,    11.7500,    11.8300,    11.7400,    11.8300,      28822,         36,              338969
VSWS,B,20260720,544325,,ITC Hotels,   170.9000,   171.0000,   165.5500,   167.0500,     458304,       8778,            76548595
VSWS,B,20260720,544326,,Edelweiss BSE Cap M,    24.5000,    24.5500,    23.8900,    24.1300,       3089,         66,               74386
VSWS,B,20260720,544328,,Indo Farm Equipment,   156.5000,   159.0000,   155.8500,   157.1000,      10197,        264,             1606163
VSWS,B,20260720,544329,,Leo Dryfruits & Spic,    51.5000,    52.0000,    51.5000,    52.0000,       4000,          2,              207000
VSWS,B,20260720,544330,,Parmeshwar Metal,   189.0000,   189.1000,   189.0000,   189.1000,       2000,          2,              378100
VSWS,B,20260720,544332,,Fabtech Tech Clean,   360.0000,   382.0000,   360.0000,   381.0000,       2000,          5,              751600
VSWS,B,20260720,544333,,Standard Engineering,   278.1000,   292.5000,   275.2500,   290.6500,      41035,        515,            11661253
VSWS,B,20260720,544334,,Indobell Insulations,    81.5700,    82.0000,    78.6000,    78.6000,      26250,         35,             2097727
VSWS,B,20260720,544335,,B R Goyal Infrastruc,   132.0000,   132.0000,   132.0000,   132.0000,       2000,          2,              264000
VSWS,B,20260720,544336,,Quadrant Future Tek,   406.7000,   410.5000,   399.0500,   407.4000,       9630,        276,             3903221
VSWS,B,20260720,544339,,Laxmi Dental,   220.0500,   225.0000,   218.9500,   223.7500,       4874,        182,             1086462
VSWS,B,20260720,544340,,Rikhav Securities,    46.5000,    47.0000,    46.5000,    47.0000,      25600,          9,             1200144
VSWS,B,20260720,544341,,Landmark Global Lear,    14.0000,    14.0100,    13.9900,    13.9900,      16000,          8,              223952
VSWS,B,20260720,544342,,Stallion India Fluor,   214.9000,   221.0000,   213.2000,   217.1000,     110300,       1459,            23987866
VSWS,B,20260720,544343,,Capitalnumbers Infot,    93.0000,    93.9900,    91.2100,    91.4300,       2400,          6,              222212
VSWS,B,20260720,544344,,SPR Auto Technologie,  4151.7000,  4256.8000,  4136.0000,  4237.0000,       2123,        427,             8907651
VSWS,B,20260720,544345,,Denta Water and Infr,   328.0000,   343.3500,   323.1500,   340.9000,      16634,        562,             5563149
VSWS,B,20260720,544346,,RDB Real Estate Cons,   168.5000,   170.9500,   163.9000,   163.9000,        362,         24,               60000
VSWS,B,20260720,544347,,CLN Energy,   522.0000,   522.0000,   520.0000,   520.0000,       2000,          6,             1040600
VSWS,B,20260720,544349,,H M Electro Mech Ltd,    45.2700,    45.2700,    45.0000,    45.0000,       6400,          4,              288832
VSWS,B,20260720,544350,,Dr Agarwal's Health,   487.3000,   490.4000,   482.0000,   484.1000,       3162,        328,             1536588
VSWS,B,20260720,544351,,Malpani Pipes And Fi,    66.0000,    66.3500,    66.0000,    66.3500,      40000,          5,             2650560
VSWS,B,20260720,544353,,Amwill Health Care,    43.5000,    44.0000,    42.7500,    42.7500,       6000,          5,              260100
VSWS,B,20260720,544354,,Solarium Green Energ,   175.0000,   179.0000,   174.9500,   176.1000,       6600,         21,             1163895
VSWS,B,20260720,544355,,Jubilant Agri And Co,  1993.4000,  1998.8500,  1970.0000,  1982.7500,         45,         17,               89389
VSWS,B,20260720,544356,,AJAX Engineering,   595.3000,   598.0000,   587.2500,   589.7500,       2768,        195,             1642822
VSWS,B,20260720,544361,,Covance Softsol,   229.2500,   240.0000,   229.2500,   229.3500,      15879,        244,             3644747
VSWS,B,20260720,544362,,Hexaware Technologie,   569.6000,   572.4500,   550.3000,   554.6500,      16159,        623,             9080096
VSWS,B,20260720,544363,,Union Gold ETF,   137.7000,   137.7000,   137.7000,   137.7000,          9,          1,                1239
VSWS,B,20260720,544364,,Indef Manufacturing,   235.0500,   239.2500,   233.6000,   235.6500,       1156,        105,              273586
VSWS,B,20260720,544365,,Shanmuga Hospital,    44.0000,    45.1000,    44.0000,    45.1000,       4000,          2,              178200
VSWS,B,20260720,544367,,Quality Power Electr,  1158.9000,  1174.8000,  1120.5000,  1144.4500,      15680,        522,            18004149
VSWS,B,20260720,544369,,Beezaasan Explotech,   392.0000,   392.0000,   381.0000,   381.3000,       9600,         11,             3690480
VSWS,B,20260720,544370,,Nukleus Office Solut,   219.0000,   219.0000,   218.9000,   218.9000,       9600,          4,             2101980
VSWS,B,20260720,544371,,Vikram Aroma,    72.8300,    73.1900,    70.1500,    70.8400,       3010,         42,              216710
VSWS,B,20260720,544375,,360 One Gold ETF,   137.8600,   140.0700,   137.1400,   137.9400,       1279,         58,              176252
VSWS,B,20260720,544376,,Mirae Asset BSE Sele,    46.6000,    46.6200,    46.4600,    46.4800,       1342,          5,               62466
VSWS,B,20260720,544377,,Mirae Asset BSE 200,    13.7600,    13.8500,    13.7600,    13.8500,       5133,          5,               70931
VSWS,B,20260720,544379,,Prabha Energy,   146.0000,   149.3500,   144.6500,   148.8000,        603,         16,               88578
VSWS,B,20260720,544380,,ICICI Pru BSE Liq R,  1071.6000,  1071.6000,  1071.6000,  1071.6000,       2704,          3,             2897606
VSWS,B,20260720,544382,,Axis Nifty500 Value,    32.8000,    33.0000,    32.6500,    33.0000,       2103,         20,               69072
VSWS,B,20260720,544383,,Paradeep Parivahan,   225.0000,   225.0000,   220.0000,   225.0000,      21600,         16,             4803600
VSWS,B,20260720,544384,,Zerodha Silver ETF,    21.7500,    22.1700,    21.7500,    22.0400,     746739,       1062,            16436089
VSWS,B,20260720,544385,,SBI BSE PSU Bank ETF,    48.9000,    50.0000,    48.8300,    49.9900,      10435,         63,              515010
VSWS,B,20260720,544386,,Spectrum Electrical,  1956.9000,  1963.4500,  1906.9000,  1933.9000,       1379,        279,             2687829
VSWS,B,20260720,544387,,Desco Infratech,   190.0000,   190.0000,   187.9000,   188.4500,      12500,         25,             2358425
VSWS,B,20260720,544389,,360 One Silver ETF,   214.0600,   214.2400,   213.0400,   213.9500,        265,         27,               56591
VSWS,B,20260720,544390,,Siemens Energy India,  3372.6500,  3421.2000,  3291.3000,  3391.1000,      14950,       1076,            50515792
VSWS,B,20260720,544393,,Infonative Solutions,    31.5000,    31.5000,    31.5000,    31.5000,       1600,          1,               50400
VSWS,B,20260720,544394,,Icici Pru Nfty Ev &,    30.9500,    32.1400,    30.9500,    31.6100,       7657,         87,              241922
VSWS,B,20260720,544395,,STL Networks,    24.8900,    24.8900,    23.3000,    24.3100,      68470,        263,             1647410
VSWS,B,20260720,544396,,Network People Serv,  1585.3000,  1589.8500,  1508.8500,  1529.9500,        794,        132,             1237911
VSWS,B,20260720,544397,,Ather Energy,  1290.2000,  1332.9500,  1273.0000,  1297.3000,    1244576,       7020,          1602051907
VSWS,B,20260720,544398,,Kenrik Industries,     7.4800,     7.8000,     7.4800,     7.8000,      18000,          3,              136560
VSWS,B,20260720,544399,,Srigee Dlm,    76.5000,    79.0000,    76.5000,    78.6400,       8400,          7,              654180
VSWS,B,20260720,544400,,Manoj Jewellers,    33.8800,    33.8800,    32.0000,    33.0000,      12000,          6,              394000
VSWS,B,20260720,544402,,Jash Engineering,   520.8000,   530.5000,   519.5500,   529.0000,       7941,        250,             4164187
VSWS,B,20260720,544403,,Aditya Birla Lifesty,    94.1700,    95.9400,    94.1700,    95.6500,      27741,        358,             2633535
VSWS,B,20260720,544404,,Borana Weaves,   315.1000,   333.2000,   315.1000,   332.3000,       1946,         50,              634432
VSWS,B,20260720,544405,,Belrise Industries,   227.0000,   234.5500,   226.9500,   233.7500,     312728,       3962,            72461351
VSWS,B,20260720,544406,,Unified Data Tech So,   361.5500,   372.7000,   358.1000,   363.0500,      16000,         40,             5824080
VSWS,B,20260720,544407,,Aegis Vopak Terminal,   272.3000,   282.1500,   270.2000,   281.1500,     121217,       2527,            33752635
VSWS,B,20260720,544408,,Leela Palaces Hotels,   488.1000,   493.3000,   482.0500,   491.8000,      17551,        549,             8548710
VSWS,B,20260720,544410,,Prostarm Info System,   127.6000,   128.5000,   125.8000,   126.0500,       8183,        255,             1037648
VSWS,B,20260720,544411,,Scoda Tubes,   145.4000,   145.9000,   143.6500,   144.9500,       5339,        121,              775829
VSWS,B,20260720,544412,,3B Films,    16.6900,    16.6900,    16.6900,    16.6900,       3000,          1,               50070
VSWS,B,20260720,544413,,Digitide Solutions,   100.7100,   101.5200,    96.5700,    99.4300,      19060,        250,             1872002
VSWS,B,20260720,544414,,Bluspring Enterprise,   111.3000,   114.7000,   107.9500,   110.0000,      42746,        576,             4705783
VSWS,B,20260720,544415,,Nippon India BSE Sen,    42.7500,    42.7500,    41.9900,    42.1100,        337,         14,               14195
VSWS,B,20260720,544416,,Krishival Foods,   400.2500,   400.2500,   399.0000,   399.2500,        314,         79,              125493
VSWS,B,20260720,544418,,Oswal Pumps,   393.3000,   395.0000,   386.3000,   389.7000,      38068,        745,            14848732
VSWS,B,20260720,544419,,Arisinfra Solutions,   111.0500,   115.8000,   110.4500,   114.8500,      52200,        550,             5918929
VSWS,B,20260720,544420,,Raymond Realty,   677.1500,   708.0000,   677.1500,   700.7500,      32286,        864,            22240572
VSWS,B,20260720,544421,,Ellenbarrie Industri,   287.0000,   291.3500,   284.4500,   287.0500,      21630,        732,             6252491
VSWS,B,20260720,544422,,Abram Food,    41.9900,    44.9800,    41.9900,    44.4500,      10800,          9,              460044
VSWS,B,20260720,544423,,Kalpataru,   276.4500,   276.4500,   269.8000,   272.3500,       2473,        135,              672272
VSWS,B,20260720,544424,,Globe Civil Projects,    41.6400,    41.6400,    40.0000,    40.5000,        746,         19,               30427
VSWS,B,20260720,544425,,AJC Jewel Manufactur,   110.0000,   110.0000,   105.0700,   106.6500,      22800,         19,             2450016
VSWS,B,20260720,544426,,Icon Facilitators,    72.9000,    72.9500,    72.9000,    72.9200,       3600,          2,              262500
VSWS,B,20260720,544427,,ICICI Prudential Nif,     9.6700,    10.0500,     9.6700,     9.9000,       1942,         25,               19220
VSWS,B,20260720,544428,,Supertech EV,    38.0000,    38.0000,    34.2000,    35.7800,      99600,         80,             3482268
VSWS,B,20260720,544429,,HDB Financial Servic,   731.7500,   732.1000,   720.3500,   728.0500,      23621,       1143,            17098908
VSWS,B,20260720,544430,,Sambhv Steel Tubes,   118.7000,   119.8000,   118.0000,   119.0500,      17576,        149,             2086902
VSWS,B,20260720,544431,,Ace Alpha Tech,   122.0000,   125.0000,   122.0000,   123.8000,       4000,          4,              495100
VSWS,B,20260720,544432,,Indogulf Cropscience,    70.1400,    71.0000,    69.3000,    70.5900,       4071,         69,              284979
VSWS,B,20260720,544433,,Valencia India,    18.2300,    18.2300,    18.2300,    18.2300,       1200,          1,               21876
VSWS,B,20260720,544434,,Neetu Yoshi,   168.6500,   168.8500,   158.0000,   167.5000,     272800,        270,            45571760
VSWS,B,20260720,544435,,Adcounty Media India,    89.2500,    89.2500,    87.0000,    87.9800,      15200,         18,             1332536
VSWS,B,20260720,544438,,Mirae Asset Nifty In,    13.4300,    13.4900,    13.4200,    13.4900,       8721,         11,              117311
VSWS,B,20260720,544439,,Crizac,   185.8500,   187.5000,   184.1500,   186.1000,      18399,        441,             3424928
VSWS,B,20260720,544440,,Cryogenic OGS,   296.0000,   300.0000,   296.0000,   300.0000,       9000,         10,             2677575
VSWS,B,20260720,544441,,Meta Infotech,    80.2500,    84.2500,    80.2500,    84.2500,       4000,          5,              331200
VSWS,B,20260720,544442,,Chemkart India,   207.0000,   207.0000,   198.0000,   198.0000,       3600,          5,              727200
VSWS,B,20260720,544443,,Travel Food Services,  1295.7500,  1316.4500,  1289.9500,  1302.5500,       1812,        173,             2361743
VSWS,B,20260720,544444,,Glen Industries,    68.0000,    68.0000,    64.2000,    66.3500,      16800,         14,             1109436
VSWS,B,20260720,544445,,Asston Pharmaceutica,    65.7600,    65.7600,    62.0000,    65.5000,      87000,         53,             5576430
VSWS,B,20260720,544446,,Advent Hotels Intl,   148.1500,   149.5000,   147.2000,   148.6500,       4216,        147,              623931
VSWS,B,20260720,544447,,Smartworks Coworking,   463.7500,   489.7500,   454.0000,   485.2000,       4588,        324,             2162329
VSWS,B,20260720,544448,,Pashupati Cotspin,    88.5900,    90.0200,    86.5000,    87.4200,       2912,        641,              255569
VSWS,B,20260720,544449,,Anthem Biosciences,   784.3000,   807.4000,   781.7000,   791.5500,     182835,       3902,           145278869
VSWS,B,20260720,544450,,Chembond Chemicals,   233.7500,   258.0000,   233.7500,   255.3500,       3641,         42,              867292
VSWS,B,20260720,544451,,Monika Alcobev,   211.0000,   225.0000,   210.0000,   224.7500,       7600,         18,             1664120
VSWS,B,20260720,544452,,Swastika Castal,    84.0000,    86.6200,    79.2000,    84.5000,      58000,         29,             4902840
VSWS,B,20260720,544453,,Monarch Surveyors An,   223.3000,   227.8000,   220.0500,   227.8000,       3000,          5,              674010
VSWS,B,20260720,544454,,Indiqube Spaces,   166.2000,   167.8500,   162.5000,   163.4500,       2191,         86,              362216
VSWS,B,20260720,544455,,GNG Electronics,   549.7500,   563.5000,   542.3000,   557.2500,      17976,        882,             9978402
VSWS,B,20260720,544456,,R M Drip & Sprinkler,    19.5700,    19.5700,    18.5800,    18.8900,      31782,        733,              596787
VSWS,B,20260720,544457,,Brigade Hotel Ventur,    61.4800,    62.6200,    61.1500,    61.8100,       3257,         65,              199816
VSWS,B,20260720,544458,,Shree Refrigerations,   330.0000,   357.7000,   330.0000,   352.5000,     160000,        260,            55304250
VSWS,B,20260720,544459,,Shanti Gold Internat,   212.5000,   218.0000,   211.1000,   212.4500,      51025,        683,            10939770
VSWS,B,20260720,544460,,Patel Chem Specialit,    92.5000,    92.5000,    91.9000,    91.9000,       9600,          5,              885520
VSWS,B,20260720,544461,,Euro Panel Products,   165.5500,   165.5500,   163.2500,   163.2500,        242,          9,               39708
VSWS,B,20260720,544463,,Repono,    77.2500,    83.0000,    77.2500,    83.0000,       9600,          8,              769740
VSWS,B,20260720,544464,,Umiya Mobile,    50.9800,    50.9800,    50.9700,    50.9700,       4000,          2,              203900
VSWS,B,20260720,544465,,Laxmi India Finance,   116.0900,   116.0900,   112.7800,   116.0900,       5776,         40,              668364
VSWS,B,20260720,544466,,Aditya Infotech,  3598.0000,  3662.6000,  3530.0000,  3560.3500,      15483,       2026,            55476152
VSWS,B,20260720,544467,,National Secu Deposi,   829.7500,   833.0000,   826.8500,   828.9000,     399083,      12161,           330996246
VSWS,B,20260720,544469,,Sri Lotus Developers,   138.6000,   143.0000,   137.0000,   140.5000,      19348,        409,             2695018
VSWS,B,20260720,544470,,M & B Engineering,   319.4500,   320.7000,   315.4000,   317.1000,       4733,        219,             1502044
VSWS,B,20260720,544471,,Takyon Networks,    19.5000,    19.5000,    19.5000,    19.5000,       2000,          1,               39000
VSWS,B,20260720,544473,,Groww BSE Power ETF,    11.8200,    11.9600,    11.6400,    11.9200,      76386,        307,              902584
VSWS,B,20260720,544474,,BLT Logistics,    32.0500,    32.0500,    29.1000,    29.1000,       3200,          2,               97840
VSWS,B,20260720,544475,,Essex Marine,    41.5000,    41.5000,    39.5000,    40.9900,      10000,          4,              405960
VSWS,B,20260720,544476,,Jeena Sikho Lifecare,   563.3000,   588.0000,   561.6500,   574.9000,      22709,        598,            13078859
VSWS,B,20260720,544477,,Highway Infrastructu,    43.5000,    44.4500,    43.0000,    43.6500,       3049,         60,              132766
VSWS,B,20260720,544478,,SBI NIFTY 1DR LiqETF,  1048.2200,  1048.2200,  1048.2200,  1048.2200,          5,          1,                5241
VSWS,B,20260720,544479,,All Time Plastics,   244.4500,   244.6500,   239.9000,   240.9000,       1104,         85,              266731
VSWS,B,20260720,544480,,JSW Cement,   141.0000,   141.1500,   140.1000,   140.5000,      51025,        578,             7172743
VSWS,B,20260720,544482,,Star Imaging And Pat,    98.0000,   100.3000,    97.6800,    98.1000,      22000,         17,             2182050
VSWS,B,20260720,544483,,Icodex Publishing So,    38.3100,    38.3100,    38.3100,    38.3100,       1200,          1,               45972
