VSWS,B,20260727,504879,,Orient Ceratech,    42.6000,    42.6000,    40.2500,    40.4500,       2232,         32,               89966
VSWS,B,20260727,504882,,National Standard I,   306.5500,   306.5500,   306.5500,   306.5500,         62,         16,               19006
VSWS,B,20260727,504903,,Rathi Steel & Power,    24.3500,    26.0000,    23.4100,    25.4600,     212697,        413,             5200345
VSWS,B,20260727,504908,,Duncan Engineering,   379.1000,   379.2500,   379.1000,   379.2500,        199,          8,               75457
VSWS,B,20260727,504918,,Sandur Manganese,   194.8500,   200.7000,   194.8500,   198.2000,      44011,        973,             8736307
VSWS,B,20260727,504959,,Stovec Industries,  1732.0000,  1732.0000,  1700.3000,  1709.6500,         68,          9,              116304
VSWS,B,20260727,504973,,Cholamandalam Financ,  1525.0000,  1562.6000,  1520.1000,  1525.5500,      16853,        770,            25899770
VSWS,B,20260727,504988,,Welcast Steels,   720.0000,   720.0000,   709.9000,   709.9000,         78,          7,               55783
VSWS,B,20260727,505010,,Automotive Axles,  1813.7000,  1822.6000,  1781.8000,  1790.2500,        246,         37,              440778
VSWS,B,20260727,505029,,Atlas Cycle Haryana,    97.1100,   102.0000,    97.0000,   102.0000,        191,         10,               18553
VSWS,B,20260727,505036,,Automobile Corpn,  2225.0500,  2249.0000,  2179.9500,  2194.5000,       1222,        164,             2703933
VSWS,B,20260727,505075,,Setco Automotive,    18.2900,    18.2900,    18.2900,    18.2900,      20526,         14,              375420
VSWS,B,20260727,505160,,Talbros Automotive,   391.3500,   406.9500,   385.0000,   386.7500,      10505,        458,             4152250
VSWS,B,20260727,505163,,ZF Steering Gear,   700.0000,   700.0000,   682.0000,   687.6000,        760,        100,              523107
VSWS,B,20260727,505192,,SML Mahindra,  3880.0000,  3995.3500,  3868.8500,  3905.7500,       8409,        583,            32993471
VSWS,B,20260727,505196,,T I L,   216.1000,   216.5000,   210.0000,   213.8000,       2035,        108,              433121
VSWS,B,20260727,505200,,Eicher Motors,  7646.8000,  7841.8500,  7646.8000,  7770.1500,      21736,       4927,           168642831
VSWS,B,20260727,505212,,Jainex Aamcol,   114.0500,   131.9500,   114.0500,   126.6000,        281,         13,               35377
VSWS,B,20260727,505216,,Alfred Herbert,  2720.0000,  2720.0000,  2689.0000,  2719.9500,         82,         27,              221789
VSWS,B,20260727,505232,,Veljan Denison,  1794.4000,  1816.5000,  1741.5000,  1816.0000,        565,         21,             1003915
VSWS,B,20260727,505242,,Dynamatic Tech, 10650.3000, 10772.0000, 10522.5000, 10552.2500,        559,        268,             5957697
VSWS,B,20260727,505250,,G G Dandekar Propert,    88.0000,    88.0000,    72.6000,    77.0000,       2385,         29,              196525
VSWS,B,20260727,505255,,GMM Pfaudler,   818.0000,   835.9000,   811.5500,   830.6000,      10492,        571,             8662695
VSWS,B,20260727,505283,,Kirloskar Pneumatic,  1496.8500,  1540.0000,  1463.0000,  1490.5000,      10714,        799,            15974834
VSWS,B,20260727,505299,,KPT Industries,   522.9500,   523.5000,   515.0000,   516.6500,        314,         18,              162985
VSWS,B,20260727,505324,,Manugraph India,    13.1100,    13.9700,    13.1100,    13.3600,      12309,         34,              161926
VSWS,B,20260727,505336,,Harshil Agrotech,     0.2900,     0.2900,     0.2800,     0.2800,    1612623,        416,              458158
VSWS,B,20260727,505343,,Monotype India,     0.3200,     0.3400,     0.3200,     0.3300,     858310,        383,              279804
VSWS,B,20260727,505355,,Nesco,  1056.0000,  1065.0500,  1002.8500,  1008.1500,       4922,        448,             5067593
VSWS,B,20260727,505358,,Integra Engineering,   175.8500,   176.0000,   169.2500,   171.4500,       4659,         76,              799165
VSWS,B,20260727,505400,,Texmaco Infra & Hold,   113.0000,   113.5000,   112.3500,   113.2000,       1656,         65,              186641
VSWS,B,20260727,505412,,Wendt,  8435.6500,  8595.0000,  8116.0500,  8319.8500,       2105,        589,            17522519
VSWS,B,20260727,505502,,PS IT Infrastructure,     1.2600,     1.2600,     1.2200,     1.2400,      35239,         57,               44068
VSWS,B,20260727,505504,,GHV Infra Projects,   249.2000,   253.6000,   249.2000,   253.6000,      66518,        703,            16831036
VSWS,B,20260727,505509,,Responsive Industrie,   177.5500,   179.6500,   174.9000,   175.9500,       9724,        159,             1719112
VSWS,B,20260727,505515,,Shyamkamal Inv,    12.7400,    12.7400,    12.0700,    12.7400,        176,         13,                2214
VSWS,B,20260727,505523,,Maharashtra Corporat,     0.3200,     0.3400,     0.3200,     0.3300,     762751,        193,              247413
VSWS,B,20260727,505526,,Dolat Algotech,    69.2000,    69.8500,    68.3300,    68.8700,       3198,         59,              220524
VSWS,B,20260727,505533,,Westlife Foodworld,   460.6500,   470.1500,   458.7000,   465.9500,       7924,        290,             3683188
VSWS,B,20260727,505537,,Zee Entertainment,   106.0000,   109.5000,   105.6500,   108.9500,     886603,       3218,            95894167
VSWS,B,20260727,505590,,SVP Global Textiles,     3.8100,     3.8700,     3.8100,     3.8300,       1641,          8,                6280
VSWS,B,20260727,505650,,Skyline Millars,    16.0700,    16.0700,    15.0500,    15.4300,      14534,         47,              221146
VSWS,B,20260727,505681,,Bimetal Bearings,   678.9500,   679.0000,   652.0000,   652.0000,         30,          5,               20099
VSWS,B,20260727,505688,,Bharat Gears,   123.0000,   128.1000,   120.0000,   128.1000,       9533,        170,             1200616
VSWS,B,20260727,505690,,Brady & Morris Engg,   744.0000,   754.0000,   744.0000,   754.0000,         43,          7,               32002
VSWS,B,20260727,505693,,La Tim Metal & Indus,     8.1500,     8.7400,     8.1500,     8.2500,     113222,        172,              939328
VSWS,B,20260727,505700,,Elecon Engineering,   422.3500,   436.9500,   418.5500,   423.6500,      42872,       1498,            18283593
VSWS,B,20260727,505703,,Satani Bearings,   275.9500,   275.9500,   275.0000,   275.5000,       1129,         26,              311453
VSWS,B,20260727,505710,,Grauer & Weil,    74.9000,    75.5700,    74.8100,    75.2600,      19934,        292,             1498722
VSWS,B,20260727,505712,,Him Teknoforge,   258.1000,   269.9000,   256.0000,   261.2000,      57963,        513,            15321683
VSWS,B,20260727,505714,,Gabriel India,  1364.9500,  1448.3000,  1364.9500,  1437.1500,      66984,       3415,            94995306
VSWS,B,20260727,505720,,Hercules Investments,   115.1000,   119.4500,   115.1000,   117.4500,       7360,        107,              867938
VSWS,B,20260727,505725,,Algoquant Fintech,    68.4500,    69.9000,    68.0500,    69.3200,     302677,        998,            20849998
VSWS,B,20260727,505726,,IFB Industries,  1320.0000,  1367.0000,  1293.0000,  1323.4000,       8408,        780,            11236032
VSWS,B,20260727,505729,,Singer India,    66.3300,    67.0000,    66.0500,    66.1000,       3037,        114,              201795
VSWS,B,20260727,505737,,International Combus,   562.5500,   588.6000,   562.5500,   578.0000,        856,         34,              491596
VSWS,B,20260727,505744,,Federal-Mogul Goetze,   485.0000,   485.9000,   482.0000,   485.6000,       1230,         35,              594982
VSWS,B,20260727,505750,,Josts Engineers,   254.3000,   254.3000,   247.0000,   249.7000,       1803,         52,              450847
VSWS,B,20260727,505790,,Schaeffler India,  4120.0000,  4205.3500,  4094.0500,  4184.5500,      23598,        833,            98920461
VSWS,B,20260727,505800,,Rane Holdings,  1756.7000,  1766.0000,  1742.4500,  1760.8000,        413,         60,              726734
VSWS,B,20260727,505807,,Rolcon Engineering,   555.0000,   555.0000,   554.0000,   554.0000,        100,          2,               55450
VSWS,B,20260727,505827,,SNL Bearings,   389.0000,   389.9500,   378.4000,   382.4500,        941,         22,              360947
VSWS,B,20260727,505840,,Jaipan Industries,    35.4500,    36.4800,    33.0500,    34.8100,      24800,        191,              878866
VSWS,B,20260727,505850,,Mangal Credit & Fin,   217.0000,   244.5000,   217.0000,   221.5500,      19329,        759,             4557476
VSWS,B,20260727,505854,,T R F,   234.7000,   240.2500,   231.9500,   233.1000,      35243,        401,             8313110
VSWS,B,20260727,505872,,W P I L,   454.8000,   460.0000,   438.2000,   441.1500,      11524,        446,             5133454
VSWS,B,20260727,505890,,Kennametal India,  2795.0000,  2850.0000,  2795.0000,  2841.7500,       2112,        444,             5989490
VSWS,B,20260727,505893,,Hindustan Hardy,   800.0000,   819.0000,   798.0500,   817.3000,        258,         44,              210322
VSWS,B,20260727,505978,,Triton Valves,  1014.9500,  1015.0000,   998.0000,  1002.9000,       4845,        157,             4856533
VSWS,B,20260727,506003,,Sudal Industries,    31.0100,    31.8800,    30.2500,    30.6200,       6232,         58,              193045
VSWS,B,20260727,506022,,Prakash Industries,   123.1500,   126.0000,   123.1500,   125.5500,      14103,        194,             1757486
VSWS,B,20260727,506074,,Arshiya,     0.9500,     1.0100,     0.9300,     1.0100,     121641,         50,              121622
VSWS,B,20260727,506076,,Grindwell Norton,  2010.1500,  2020.5000,  1953.0500,  2014.1000,       3064,        662,             6100441
VSWS,B,20260727,506079,,Lakshmi Precision,     5.2000,     5.2000,     5.2000,     5.2000,          4,          1,                  20
VSWS,B,20260727,506105,,Stanrose Mafatlal,    64.8000,    69.5700,    64.8000,    69.5700,        155,         12,               10631
VSWS,B,20260727,506109,,Genesys Intl,   314.4500,   314.4500,   298.0000,   300.8500,       6087,        154,             1841568
VSWS,B,20260727,506122,,Kairosoft AI Solutio,    87.1800,    87.1800,    79.0700,    86.8600,       5099,         42,              426050
VSWS,B,20260727,506128,,Parnax Lab,   140.0500,   142.5000,   138.0000,   141.6000,        559,          8,               77771
VSWS,B,20260727,506134,,Gourmet Gateway Indi,    11.6900,    11.6900,    11.1100,    11.4000,      17126,         40,              192628
VSWS,B,20260727,506146,,Visagar Polytex,     0.5300,     0.5700,     0.5100,     0.5100,     155307,         78,               82060
VSWS,B,20260727,506166,,Apis India,    51.5000,    54.1100,    48.9700,    54.0800,      29579,      17363,             1549987
VSWS,B,20260727,506180,,Emergent Indl Solu,   419.1500,   419.1500,   406.8000,   407.9500,         21,          9,                8745
VSWS,B,20260727,506184,,Kanani Industries,     1.4600,     1.5500,     1.4500,     1.4700,      19168,         40,               28309
VSWS,B,20260727,506186,,Galaxy Supermarket,    16.8400,    18.3100,    16.8400,    17.2500,       5064,         32,               88411
VSWS,B,20260727,506197,,Bliss GVS Pharma,   474.0000,   474.0000,   451.1500,   461.0000,      20546,        208,             9445332
VSWS,B,20260727,506222,,Styrenix Performance,  2440.6000,  2510.7000,  2440.6000,  2478.3000,       2132,        268,             5317022
VSWS,B,20260727,506235,,Alembic,    88.0000,    90.8500,    87.9900,    89.9500,      14896,        272,             1333993
VSWS,B,20260727,506248,,Amines & Plast,   196.0000,   198.4000,   193.1500,   193.1500,       2725,         86,              536184
VSWS,B,20260727,506260,,Anuh Pharma,    81.0100,    81.0100,    79.1200,    80.7200,       4236,        170,              338210
VSWS,B,20260727,506261,,Modison,   271.5000,   277.8500,   264.1000,   272.3500,      23101,        230,             6174149
VSWS,B,20260727,506285,,Bayer Cropscience,  4215.3500,  4279.7500,  4215.3500,  4233.5500,        852,        247,             3618260
VSWS,B,20260727,506365,,Starsource Multitrad,    80.0200,    80.0200,    79.7700,    79.7700,         74,          5,                5913
VSWS,B,20260727,506373,,Citurgia Biochem,   114.1000,   114.1000,   113.0000,   113.0000,        121,          3,               13784
VSWS,B,20260727,506395,,Coromandel Internati,  1981.7000,  2010.0000,  1981.7000,  2003.9500,       6919,       1029,            13854487
VSWS,B,20260727,506401,,Deepak Nitrite,  1674.4000,  1698.0000,  1658.2000,  1678.7500,       4906,        482,             8242252
VSWS,B,20260727,506405,,DMCC Speciality Chem,   277.7000,   283.3000,   266.8500,   272.1500,        975,         57,              266526
VSWS,B,20260727,506414,,Fermenta Biotech,   428.0500,   449.4500,   428.0500,   444.0000,      22578,        560,            10007360
VSWS,B,20260727,506480,,GOCL Corporation,   402.9500,   402.9500,   395.0000,   395.2000,       4185,        142,             1662080
VSWS,B,20260727,506520,,Jayshree Chemicals,     6.2400,     6.2600,     5.9000,     6.0000,      16957,         82,              101866
VSWS,B,20260727,506525,,Kanoria Chemicals,   162.4500,   162.4500,   155.1500,   160.0500,       4761,         83,              763762
VSWS,B,20260727,506528,,Keltech Energies,  7900.0000,  8194.0000,  7900.0000,  8177.7000,        855,        189,             6895185
VSWS,B,20260727,506532,,Nitta Gelatin India,  1910.0000,  1952.6000,  1900.1000,  1908.5500,        290,         85,              557525
VSWS,B,20260727,506543,,MP Agro Industries,     8.4000,     8.4000,     8.4000,     8.4000,          1,          1,                   8
VSWS,B,20260727,506579,,AG Ventures,   111.1000,   115.4000,   109.1000,   112.1000,       3775,        120,              426064
VSWS,B,20260727,506590,,PCBL Chemical,   319.0000,   327.0000,   319.0000,   326.0000,      28975,        747,             9404157
VSWS,B,20260727,506597,,Amal,   789.8000,   792.0000,   764.0500,   780.8500,      17349,        572,            13487917
VSWS,B,20260727,506605,,Polychem,  1988.0000,  1988.0000,  1915.0000,  1975.0000,         35,         10,               68088
VSWS,B,20260727,506618,,Punjab Chemicals & C,  1131.0000,  1165.0000,  1117.5500,  1154.0000,        352,         45,              399078
VSWS,B,20260727,506640,,ZR2 Bioenergy,   116.1000,   116.1000,   114.6500,   114.6500,         74,          7,                8496
VSWS,B,20260727,506642,,Sadhana Nitrochem,     2.6800,     2.6800,     2.6800,     2.6800,      57998,         66,              155434
VSWS,B,20260727,506655,,Sudarshan Chemicals,  1053.3500,  1066.0000,  1048.5000,  1054.0500,       7920,        504,             8365190
VSWS,B,20260727,506680,,TECIL Chem & Hydro,     9.8800,    10.3800,     9.8800,    10.3700,        225,          6,                2327
VSWS,B,20260727,506685,,Ultramarine & Pig,   380.0000,   380.0000,   373.6500,   375.8500,      12800,       1155,             4857219
VSWS,B,20260727,506687,,Transpek Industry,  1086.8000,  1119.0000,  1064.0500,  1110.3000,       7555,        656,             8314435
VSWS,B,20260727,506690,,Unichem Laboratories,   548.0000,   548.5500,   538.1500,   543.4500,       3313,        183,             1800350
VSWS,B,20260727,506734,,Mysore Petro Chem,    98.9000,    99.9900,    94.6000,    98.0000,       1229,         35,              120527
VSWS,B,20260727,506767,,Alkyl Amines,  1789.7000,  1850.0000,  1789.7000,  1821.2000,       1535,        275,             2804982
VSWS,B,20260727,506808,,Tuticorin Alkali Che,    61.0500,    61.9000,    60.0700,    60.1000,       6889,        106,              416739
VSWS,B,20260727,506820,,AstraZeneca Pharma,  8149.3000,  8194.8000,  8057.5000,  8167.9000,        467,        155,             3795451
VSWS,B,20260727,506852,,Primo Chemicals,    22.5500,    23.1100,    22.1500,    22.8900,      12673,        182,              288829
VSWS,B,20260727,506854,,TANFAC Industries,  2600.0000,  2717.9000,  2549.9500,  2606.3500,      48900,       3566,           128443284
VSWS,B,20260727,506858,,Gujarat Petrosyn,    56.1000,    56.1000,    54.2000,    55.0700,       3047,         10,              167796
VSWS,B,20260727,506863,,Swadeshi Industries,    86.0000,    86.0000,    86.0000,    86.0000,       2066,         25,              177676
VSWS,B,20260727,506879,,Gujarat Themis,   360.6000,   369.4500,   357.3000,   360.6500,       8358,        372,             3009650
VSWS,B,20260727,506919,,Makers Laboratories,   151.2500,   154.8000,   147.0500,   151.7000,       2348,         22,              350905
VSWS,B,20260727,506935,,Continental Chemical,    59.3500,    59.3500,    59.3500,    59.3500,        177,          6,               10504
VSWS,B,20260727,506947,,Advance Petrochem,   182.0000,   182.0000,   182.0000,   182.0000,          1,          1,                 182
VSWS,B,20260727,506975,,Rajasthan Petro Syn,    12.0100,    13.1300,    12.0100,    12.4600,       1500,          7,               18727
VSWS,B,20260727,506979,,Apt Packaging,    80.1900,    80.1900,    72.6100,    77.5000,       2017,         24,              149005
VSWS,B,20260727,506981,,Blue Chip Tex Ind,   119.9500,   122.0000,   119.9500,   122.0000,         33,          7,                4015
VSWS,B,20260727,507155,,Jagatjit Industries,   125.1000,   132.3000,   125.1000,   127.8000,       2900,         74,              370839
VSWS,B,20260727,507180,,Kesar Enterprises,     5.1700,     5.9200,     5.1700,     5.5000,       8288,         56,               46340
VSWS,B,20260727,507205,,Tilaknagar Ind,   443.2000,   454.1000,   443.2000,   446.6500,      30307,       1179,            13586485
VSWS,B,20260727,507265,,Emerald Leisures,   171.6000,   180.0000,   171.5500,   180.0000,        555,          8,               98923
VSWS,B,20260727,507300,,Ravalgaon Sugar,   980.0000,   980.0000,   980.0000,   980.0000,         11,          3,               10780
VSWS,B,20260727,507315,,Sakthi Sugars,    20.4000,    20.4000,    17.1500,    17.3100,       1551,         28,               26719
VSWS,B,20260727,507410,,Walchandnagar Ind,   240.7500,   242.9500,   231.3500,   232.6500,      44529,        551,            10490248
VSWS,B,20260727,507438,,IFB Agro Industries,  1031.5000,  1031.8500,  1007.5000,  1031.8500,       1118,         53,             1149774
VSWS,B,20260727,507474,,Kothari Fermen,    42.5600,    47.9900,    42.5600,    47.9900,       1856,         32,               86285
VSWS,B,20260727,507486,,Caprolactam Chemical,    48.0000,    48.0000,    48.0000,    48.0000,         11,          1,                 528
VSWS,B,20260727,507488,,GM Breweries,   911.0000,   911.0000,   902.9500,   905.6500,       2301,        152,             2086550
VSWS,B,20260727,507490,,Rana Sugars,    11.6700,    12.0000,    11.6700,    11.8600,       6538,         47,               77420
VSWS,B,20260727,507498,,Piccadily Sugar,    31.3500,    33.8200,    31.3500,    33.8200,       3662,         60,              121996
VSWS,B,20260727,507514,,Som Disti & Brewe,    72.6000,    73.6600,    71.7900,    72.3900,      60199,        613,             4367939
VSWS,B,20260727,507515,,CJ Gelatine,    19.9000,    20.8900,    19.0000,    19.9900,        814,         12,               16262
VSWS,B,20260727,507526,,Associated Alcohols,   802.2000,   802.2000,   770.5500,   789.9000,       4356,        508,             3444283
VSWS,B,20260727,507552,,Foods & Inns,    55.9900,    55.9900,    53.0100,    53.4600,      18579,        432,             1017777
VSWS,B,20260727,507580,,I V P,   159.0000,   159.0000,   159.0000,   159.0000,          2,          2,                 318
VSWS,B,20260727,507598,,Kovilpatti Lakshmi R,    96.8500,    97.5000,    92.5500,    97.2000,        731,         26,               69298
VSWS,B,20260727,507609,,Olympic Oil Ind,    23.0000,    23.0000,    23.0000,    23.0000,          5,          2,                 115
VSWS,B,20260727,507621,,Milkfood,    67.9400,    69.5000,    67.6000,    68.6300,      22131,         66,             1517122
VSWS,B,20260727,507645,,Polson, 10402.1000, 10402.1000, 10402.0000, 10402.0500,          2,          2,               20804
VSWS,B,20260727,507685,,Wipro,   177.2000,   178.7500,   175.5500,   178.5000,     926227,      12655,           164147470
VSWS,B,20260727,507690,,Orient Beverages,   181.0000,   185.0000,   177.0500,   184.1500,       1770,         42,              323013
VSWS,B,20260727,507717,,Dhanuka Agritech,  1013.2500,  1022.5000,   990.0000,   995.5500,       1162,        194,             1166422
VSWS,B,20260727,507747,,TTK Healthcare,  1067.1500,  1169.2500,  1063.1500,  1082.7000,       5019,        580,             5600707
VSWS,B,20260727,507753,,TGV SRAAC,   106.5000,   109.5000,   104.3000,   107.6500,     226511,       1853,            24245708
VSWS,B,20260727,507759,,Lime Chemicals,    13.3000,    13.3000,    13.0000,    13.2500,       2076,         10,               26993
VSWS,B,20260727,507779,,Kanpur Plastipacks,   237.9500,   237.9500,   222.6500,   224.7000,       2836,        138,              645402
VSWS,B,20260727,507785,,Tainwala Chemical,   202.8500,   204.7500,   200.0000,   202.4000,         72,         13,               14566
VSWS,B,20260727,507789,,Jagsonpal Pharma,   220.1000,   231.0000,   220.1000,   229.2000,       3065,        166,              692365
VSWS,B,20260727,507794,,Khaitan Chemicals,    49.0000,    50.9900,    48.8000,    48.8000,      23118,        275,             1160336
VSWS,B,20260727,507813,,National Oxygen,    54.5100,    56.6000,    54.0000,    54.2000,       1640,         21,               88959
VSWS,B,20260727,507815,,Gillette India,  7845.0000,  7978.4500,  7826.4500,  7947.1500,        632,        205,             5013787
VSWS,B,20260727,507817,,Wires & Fabriks,   133.0000,   133.0000,   129.0500,   129.0500,         15,          4,                1947
VSWS,B,20260727,507828,,Ansal Housing,     6.0200,     6.1900,     5.9300,     6.0800,      23524,         54,              143510
VSWS,B,20260727,507833,,Computer Point,     3.6200,     3.8000,     3.3700,     3.7700,       9548,         73,               35385
VSWS,B,20260727,507836,,Mac Charles,   680.0500,   720.0000,   675.0500,   706.7000,        309,         21,              216984
VSWS,B,20260727,507852,,Addi Industries,    78.0200,    84.8000,    77.0000,    78.2700,        577,         31,               45246
VSWS,B,20260727,507864,,Pioneer Invest Corp,    94.1000,    95.1000,    93.3000,    93.3000,        310,         15,               28949
VSWS,B,20260727,507872,,Ashnoor Textiles,    40.0000,    41.0000,    39.5000,    40.6200,        960,         15,               38793
VSWS,B,20260727,507878,,Unitech,     4.4300,     4.4400,     4.2900,     4.3000,     668598,        470,             2898514
VSWS,B,20260727,507880,,VIP Industries,   297.4000,   298.5500,   295.4000,   296.5000,       4365,        136,             1295153
VSWS,B,20260727,507910,,Fiberweb (India),    31.8000,    31.8000,    29.7600,    30.6600,         62,          6,                1901
VSWS,B,20260727,507912,,Gyftr,   145.1000,   152.2500,   144.8000,   148.1000,       9729,        418,             1433949
VSWS,B,20260727,507917,,East Buildtech,    52.9500,    52.9500,    50.5200,    50.5200,        112,          6,                5674
VSWS,B,20260727,507938,,Manipal Finance Corp,    14.7100,    14.7100,    14.7100,    14.7100,        200,          2,                2942
VSWS,B,20260727,507944,,Bajaj Steel,   396.4000,   407.5000,   396.0000,   398.9000,       2888,        245,             1158124
VSWS,B,20260727,507946,,Kiduja India,    15.4100,    15.4100,    15.4000,    15.4000,          4,          3,                  61
VSWS,B,20260727,507948,,Key Corp,    73.9900,    73.9900,    70.3600,    72.9500,        705,         23,               51689
VSWS,B,20260727,507960,,Gujarat Hotels,   184.5000,   190.0000,   184.0000,   189.9000,        447,         25,               84327
VSWS,B,20260727,507962,,Fynx Capital,     4.7000,     4.7000,     4.3500,     4.4400,       8664,         47,               39370
VSWS,B,20260727,507966,,Ras Resort & Apart,    57.9900,    58.0000,    54.0000,    55.0000,       1164,         10,               65823
VSWS,B,20260727,507968,,Jolly Plastics,    38.1000,    38.2500,    38.1000,    38.2500,        106,          2,                4053
VSWS,B,20260727,507970,,Paramount Cosmetics,    34.0900,    35.5000,    34.0900,    35.3000,       3517,         22,              123259
VSWS,B,20260727,507981,,Jindal Hotels,    65.0000,    65.0000,    63.0000,    63.5000,        104,         18,                6607
VSWS,B,20260727,507984,,Desi Farms India,   572.0000,   602.0000,   571.9000,   602.0000,       2656,        158,             1526430
VSWS,B,20260727,507998,,Simmonds-Marshall,   191.3000,   196.0000,   186.0000,   193.9500,      11121,         91,             2142717
VSWS,B,20260727,508136,,B & A,   484.8500,   484.8500,   460.7000,   460.7000,        846,         11,              390551
VSWS,B,20260727,508486,,Hawkins Cooker,  8810.0000,  8916.9500,  8786.2000,  8874.3500,        146,         71,             1294839
VSWS,B,20260727,508494,,Warren Tea,    48.7000,    50.0000,    47.1100,    47.7800,        542,         17,               26352
VSWS,B,20260727,508571,,Cochin Malabar Est,   134.0000,   134.0000,   130.0000,   130.6500,         70,          7,                9216
VSWS,B,20260727,508664,,Best Eastern Hotels,    16.0500,    17.4500,    16.0500,    16.6000,      12696,         25,              216529
VSWS,B,20260727,508670,,Neelamalai Agro,  3099.9500,  3099.9500,  3099.9500,  3099.9500,          9,          5,               27899
VSWS,B,20260727,508807,,I S T,   604.1000,   618.9000,   604.1000,   606.9500,        162,         32,               98904
VSWS,B,20260727,508814,,Cosmo First,   875.9000,   919.0000,   871.0000,   908.0500,       7795,        545,             7040034
VSWS,B,20260727,508860,,Diamant Infrastructu,     0.7300,     0.7300,     0.7000,     0.7300,       5186,         17,                3695
VSWS,B,20260727,508869,,Apollo Hospitals,  8816.5000,  8856.4000,  8745.1000,  8843.0000,       5294,       1249,            46646871
VSWS,B,20260727,508875,,Nitin Castings,   555.0000,   565.0000,   523.3500,   523.8500,        385,         41,              205326
VSWS,B,20260727,508905,,Nexome Capital Marke,   125.8000,   125.8000,   115.0000,   121.8500,        783,         29,               92458
VSWS,B,20260727,508906,,Everest Industries,   535.0000,   547.7000,   520.3000,   534.7000,       4334,         80,             2329633
VSWS,B,20260727,508918,,Ironwood Education,    49.0200,    57.0000,    48.5000,    51.9800,        735,         18,               36938
VSWS,B,20260727,508922,,MSR India,     3.3400,     3.3400,     3.3400,     3.3400,      27176,        200,               90767
VSWS,B,20260727,508933,,AYM Syntex,   238.9000,   240.9000,   231.7000,   237.1000,       2276,         49,              544238
VSWS,B,20260727,508941,,Panasonic Carbon,   462.5000,   462.8000,   454.2000,   459.1000,        896,         67,              410661
VSWS,B,20260727,508954,,Finkurve Financial,    61.6000,    62.0000,    61.5000,    61.9000,        301,         10,               18547
VSWS,B,20260727,508956,,HB Leasing & Finance,    11.8000,    11.8000,    10.0100,    10.4300,       1368,         26,               14217
VSWS,B,20260727,508961,,Shricon Industries,   201.5000,   201.5000,   201.5000,   201.5000,          1,          1,                 201
VSWS,B,20260727,508969,,Sulabh Enggineers &,     2.7200,     2.9000,     2.5100,     2.6800,      24236,         90,               66742
VSWS,B,20260727,508980,,Frontier Capital,     8.6700,     8.9000,     8.5000,     8.8900,      13727,         19,              119598
VSWS,B,20260727,508989,,Navneet Education,   143.3000,   146.8000,   140.0000,   144.5000,      10837,        118,             1541508
VSWS,B,20260727,509009,,Ausom Enterprise,   133.0000,   133.9000,   128.0000,   132.0000,         73,          9,                9408
VSWS,B,20260727,509015,,Thakral Services (I),    15.9600,    15.9600,    14.4400,    14.4400,        448,          6,                6497
VSWS,B,20260727,509020,,Ruchi Infrastructure,     5.9300,     6.1300,     5.7300,     6.0700,       4011,         39,               23848
VSWS,B,20260727,509024,,Golden Legend Leas,     8.9700,     8.9700,     8.0300,     8.4100,       6808,         64,               57768
VSWS,B,20260727,509026,,VJTF Eduservices,    70.0000,    71.4900,    65.7500,    70.5100,       1538,         25,              106727
VSWS,B,20260727,509038,,Voltaire Leasing,    14.8400,    15.6500,    14.1700,    14.1700,       2692,         25,               41144
VSWS,B,20260727,509040,,Netlink Solutions (I,   170.6000,   177.9000,   170.6000,   173.0000,         28,          7,                4942
VSWS,B,20260727,509046,,Triliance Polymers,    41.7800,    41.7800,    40.5000,    40.5000,        528,          4,               21385
VSWS,B,20260727,509048,,Lancor Holdings,    26.1200,    26.1200,    25.0200,    25.0200,        919,         51,               23573
VSWS,B,20260727,509051,,Indian Infotech,     0.5900,     0.6300,     0.5700,     0.5900,    3258019,        759,             1968388
VSWS,B,20260727,509053,,Banas Finance,     7.2000,     7.2000,     6.5200,     6.9500,      47682,        119,              329715
VSWS,B,20260727,509055,,Visaka Industries,    81.0300,    85.0000,    81.0000,    82.4200,       9139,        145,              765787
VSWS,B,20260727,509069,,Infomedia Press,     5.8100,     5.8100,     5.3200,     5.4200,       2296,         12,               12624
VSWS,B,20260727,509073,,Hathway Bhawani Cabl,    11.0500,    13.3000,    11.0500,    11.0500,        332,          9,                4075
VSWS,B,20260727,509079,,Gufic Biosciences,   387.3500,   387.3500,   380.7500,   381.5500,       3352,        244,             1289549
VSWS,B,20260727,509084,,Photon Capital Advis,   331.3000,   331.3000,   331.3000,   331.3000,        328,          6,              108666
VSWS,B,20260727,509099,,Oswal Leasing,    78.6400,    78.6400,    78.6400,    78.6400,         50,          1,                3932
VSWS,B,20260727,509152,,GRP,  2050.0000,  2060.0000,  1990.1500,  2022.1500,        290,         34,              592012
VSWS,B,20260727,509162,,Indag Rubber,    93.4000,    97.5000,    93.4000,    95.0500,       2170,         33,              207076
VSWS,B,20260727,509196,,MM Rubber Company,    56.9700,    56.9700,    53.0400,    54.9900,       1173,         19,               65315
VSWS,B,20260727,509220,,PTL Enterprises,    39.3100,    39.9900,    39.3100,    39.5000,       6177,         83,              244112
VSWS,B,20260727,509243,,TVS Srichakra,  4002.1000,  4056.4000,  3973.4000,  3974.0000,         85,         28,              341331
VSWS,B,20260727,509423,,Sanathnagar Enterpri,    30.5900,    32.1100,    30.5000,    32.1100,        296,          4,                9053
