VSWS,B,20260605,526638,,Texel Industries,    61.0100,    66.9000,    59.6600,    66.3300,      26110,        201,             1661189
VSWS,B,20260605,526640,,Royale Manor Hotels,    30.1000,    32.9500,    30.1000,    30.5000,        825,         20,               25543
VSWS,B,20260605,526642,,Mirza International,    29.3000,    30.8500,    29.3000,    30.0700,       9866,        137,              297789
VSWS,B,20260605,526650,,Tourism Finance Corp,    75.6100,    76.4200,    74.9700,    75.2200,      69166,        290,             5210354
VSWS,B,20260605,526654,,Thakkars Developers,   121.7000,   121.7000,   121.7000,   121.7000,         15,          2,                1825
VSWS,B,20260605,526662,,Rajdarshan Ind,    37.5500,    37.5500,    37.5300,    37.5300,          3,          2,                 112
VSWS,B,20260605,526666,,Bhartiya Intl,   720.0000,   720.0000,   720.0000,   720.0000,         19,         10,               13680
VSWS,B,20260605,526668,,Kamat Hotels (India),   183.4500,   183.4500,   175.0500,   179.0500,        956,         54,              171333
VSWS,B,20260605,526675,,Tirth Plastic,    29.6300,    32.5000,    29.6300,    32.2400,       4183,         70,              131822
VSWS,B,20260605,526677,,DSJ Keep Learning,     2.0500,     2.2000,     2.0500,     2.0500,      16634,         29,               34220
VSWS,B,20260605,526703,,Ecoplast,   466.5000,   470.0500,   466.5000,   470.0500,        259,          9,              120883
VSWS,B,20260605,526705,,Elegant Marbles,   197.0000,   197.0000,   193.5000,   193.5000,         54,          5,               10525
VSWS,B,20260605,526709,,BITS,     8.5500,     8.5500,     8.1700,     8.2200,      37780,        270,              312474
VSWS,B,20260605,526711,,Adarsh Plant Protect,    28.5000,    30.0000,    28.5000,    29.9500,       3150,         22,               93633
VSWS,B,20260605,526717,,HCP Plastene Bulkpac,   217.5500,   232.9000,   217.2000,   217.9500,       2978,         72,              656093
VSWS,B,20260605,526721,,Nicco Parks & Resort,    69.9000,    74.9900,    69.9000,    73.2500,       8531,        120,              622574
VSWS,B,20260605,526723,,NTC Industries,   155.5000,   155.5000,   142.0500,   153.0000,       2900,         84,              442789
VSWS,B,20260605,526727,,Garnet Construction,    81.0000,    90.0000,    80.2500,    80.6600,      29467,         76,             2397011
VSWS,B,20260605,526729,,Goldiam Internation,   432.0500,   436.0000,   417.0000,   421.9000,      27503,        768,            11661006
VSWS,B,20260605,526731,,Bright Brothers,   248.9000,   248.9000,   229.0000,   231.6000,       2220,         95,              524546
VSWS,B,20260605,526739,,Narmada Gelatines,   505.5500,   507.5000,   482.1000,   492.1500,      11363,        424,             5601756
VSWS,B,20260605,526747,,PG Foils,   208.2500,   212.0000,   203.0000,   208.9500,      21482,        144,             4455629
VSWS,B,20260605,526751,,Gratex Industries,    25.7100,    25.7100,    25.7100,    25.7100,          3,          1,                  77
VSWS,B,20260605,526755,,Velan Hotels,     6.4400,     6.4400,     6.0000,     6.0000,       6959,         22,               42133
VSWS,B,20260605,526761,,Howard Hotels,    22.5900,    25.2500,    22.5900,    25.1100,          4,          4,                  98
VSWS,B,20260605,526775,,Valiant Commu,  1171.8500,  1289.0000,  1171.8500,  1239.3000,      24335,        998,            30552390
VSWS,B,20260605,526783,,Dr Agrawal's Eye Hos,  5030.0000,  5190.0000,  5030.0000,  5075.0000,        164,         43,              831663
VSWS,B,20260605,526797,,Greenply Industries,   279.8000,   293.2000,   279.3000,   292.3000,      55604,       1249,            15944822
VSWS,B,20260605,526807,,SEAMEC,  1624.7500,  1631.8000,  1582.0000,  1586.9000,       4036,        243,             6492413
VSWS,B,20260605,526813,,Raghunath Intl,    11.6900,    11.6900,    11.2900,    11.2900,       5231,         11,               59118
VSWS,B,20260605,526817,,Cheviot Company,  1101.5500,  1110.0500,  1099.9000,  1100.4500,         91,         23,              100243
VSWS,B,20260605,526821,,Dai Ichi Karkaria,   235.0000,   239.3500,   234.5000,   234.5000,         91,         11,               21414
VSWS,B,20260605,526823,,Rajeswari Infrastruc,     4.6100,     4.6100,     4.3800,     4.3800,         31,          5,                 138
VSWS,B,20260605,526827,,Spice Islands Indust,   428.0500,   454.9000,   428.0500,   450.8500,      31123,        627,            14065477
VSWS,B,20260605,526829,,Confidence Petroleum,    78.1000,    79.1000,    73.6000,    77.7200,     386268,       1705,            29811652
VSWS,B,20260605,526839,,Shelter Infra Projec,    19.2500,    19.2500,    19.2100,    19.2100,       1396,         20,               26857
VSWS,B,20260605,526841,,Shakti Press,    26.8200,    26.8200,    26.8200,    26.8200,       7230,         85,              193908
VSWS,B,20260605,526847,,Ashirwad Steels,    23.8500,    23.8500,    23.0000,    23.0100,       4317,         23,               99444
VSWS,B,20260605,526849,,Banaras Beads,   109.9500,   109.9500,   105.9500,   105.9500,         13,          5,                1383
VSWS,B,20260605,526851,,Arex Industries,   114.0000,   114.0000,   114.0000,   114.0000,        300,          1,               34200
VSWS,B,20260605,526853,,Bilcare,    61.1600,    65.9900,    61.1600,    63.8700,       3560,         63,              224794
VSWS,B,20260605,526859,,ISF,     0.8700,     0.8700,     0.8000,     0.8000,     392298,        109,              314907
VSWS,B,20260605,526861,,Rishi Laser,   123.0000,   123.0000,   117.7000,   118.4000,      13890,         48,             1652795
VSWS,B,20260605,526865,,Jainco Projects,     4.4800,     4.4800,     4.4800,     4.4800,        101,          3,                 452
VSWS,B,20260605,526869,,Kumbhat Financial,    22.0000,    22.0000,    22.0000,    22.0000,          1,          1,                  22
VSWS,B,20260605,526871,,Intec Capital,    16.1500,    16.1500,    15.0500,    15.0500,        390,          9,                6288
VSWS,B,20260605,526873,,Rajasthan Securities,    46.8000,    46.8000,    46.6000,    46.7000,       1822,         32,               84990
VSWS,B,20260605,526877,,Siddheswari Garments,    19.3800,    19.3800,    19.3800,    19.3800,          2,          1,                  38
VSWS,B,20260605,526881,,63 Moons Technologie,   618.3000,   638.0000,   618.0000,   635.3500,      11653,        922,             7349657
VSWS,B,20260605,526883,,Shikhar Consultants,    11.9100,    12.4700,    11.9100,    12.4600,       2006,          9,               24004
VSWS,B,20260605,526885,,Sarla Performance,   101.4500,   102.4900,    99.4500,   100.2200,      12954,        464,             1308563
VSWS,B,20260605,526887,,Indo Credit Capital,     9.0500,     9.0500,     9.0300,     9.0300,       3999,         15,               36160
VSWS,B,20260605,526891,,Market Creators,    15.0000,    15.0000,    13.9200,    13.9200,         46,          2,                 641
VSWS,B,20260605,526899,,Himalaya Food Intern,     9.7200,     9.8600,     9.0000,     9.1500,     226550,        323,             2123063
VSWS,B,20260605,526901,,Sonal Adhesives,    49.9000,    52.0000,    42.2000,    43.6300,      11606,        159,              565982
VSWS,B,20260605,526905,,Padmanabh Industries,     8.7800,     9.2100,     8.3500,     9.1700,       1891,         14,               16077
VSWS,B,20260605,526921,,21st Century Mgmt,    33.3200,    33.3200,    33.3200,    33.3200,        109,          4,                3631
VSWS,B,20260605,526931,,Hariyana Ship Break,    98.0000,    99.6000,    97.0000,    98.9000,        547,         28,               53903
VSWS,B,20260605,526935,,Kalind,    97.0000,   100.4000,    96.5200,    99.7300,    2331034,       1123,           228996290
VSWS,B,20260605,526941,,Vaishno Cement Co,     4.2500,     4.2500,     4.2500,     4.2500,        200,          1,                 850
VSWS,B,20260605,526945,,Tyroon Tea Company,    88.0100,    88.0100,    83.0000,    83.0000,        310,          9,               26691
VSWS,B,20260605,526947,,La Opala RG,   174.9500,   176.7500,   173.5000,   173.6000,       5726,        190,             1001856
VSWS,B,20260605,526951,,Stylam Industries,  3038.5500,  3083.0000,  3026.8500,  3056.5500,       2317,        280,             7082342
VSWS,B,20260605,526953,,Venus Remedies,  1609.6500,  1637.1000,  1559.1500,  1637.1000,      63944,       1381,           104201791
VSWS,B,20260605,526961,,Last Mile Enterprise,     9.7500,     9.7500,     9.2400,     9.4600,      94897,        149,              889069
VSWS,B,20260605,526965,,Gujarat Craft & Ind,   102.9800,   102.9800,    97.0300,    99.9500,       1959,         29,              197078
VSWS,B,20260605,526967,,Heera Ispat,     8.1800,     8.1800,     8.0600,     8.0600,       1062,          5,                8679
VSWS,B,20260605,526971,,Dhoot Industrial Fin,   219.0000,   221.5000,   215.2000,   221.5000,       1762,         24,              387960
VSWS,B,20260605,526981,,Shri Bajrang Allianc,   184.8000,   203.0000,   181.0000,   186.1500,       3495,        122,              663195
VSWS,B,20260605,526987,,Urja Global,    11.1300,    11.1300,    10.7400,    10.8000,     120230,        488,             1307213
VSWS,B,20260605,527001,,Ashapura Minechem,   746.9500,   753.2000,   699.0000,   703.1000,      39160,       1240,            28028773
VSWS,B,20260605,527005,,Shree Pacetronix,   143.2000,   145.0000,   138.0000,   141.7500,        389,         33,               55315
VSWS,B,20260605,530001,,Gujarat Alkalies,   665.3500,   671.8000,   647.7000,   653.2500,       4842,        376,             3198754
VSWS,B,20260605,530005,,India Cements,   380.0000,   383.4500,   378.1000,   380.9500,       8117,        193,             3098563
VSWS,B,20260605,530007,,JK Tyre & Industries,   386.2000,   389.0000,   380.4000,   382.0500,      49629,       2307,            19004167
VSWS,B,20260605,530017,,Standard Industries,    16.4900,    16.4900,    15.6000,    15.7900,       2214,         41,               35288
VSWS,B,20260605,530019,,Jubilant Pharmova,   969.8000,   981.2500,   964.3500,   973.4500,       1593,        268,             1550371
VSWS,B,20260605,530023,,Investment Trust Of,    91.4000,   100.0000,    91.4000,    97.3500,        116,         14,               11422
VSWS,B,20260605,530025,,Samyak International,    15.4800,    15.4800,    13.3300,    14.5800,        245,         14,                3423
VSWS,B,20260605,530027,,Aadi Industries,    10.0500,    10.0500,    10.0300,    10.0500,       3824,         14,               38429
VSWS,B,20260605,530037,,Sparkle Gold Rock,    80.9900,    80.9900,    65.5300,    69.6500,       7438,         34,              502730
VSWS,B,20260605,530043,,Acknit Industries,   286.6500,   300.0000,   286.6000,   297.5000,       1531,         25,              449637
VSWS,B,20260605,530045,,Titan Securities,    46.2400,    46.2400,    42.6500,    43.8300,      36173,        172,             1632505
VSWS,B,20260605,530053,,Real Eco-Energy,     4.4600,     4.5900,     4.4600,     4.4600,       8108,         75,               36612
VSWS,B,20260605,530057,,Vivanza Biosciences,     1.7500,     1.8100,     1.7500,     1.8000,      12002,         28,               21437
VSWS,B,20260605,530063,,Yashraj Containeurs,     5.0000,     5.0000,     4.7500,     5.0000,        363,          4,                1814
VSWS,B,20260605,530065,,Lords Ishwar Hotels,    14.0400,    14.5000,    14.0400,    14.5000,        105,          3,                1476
VSWS,B,20260605,530067,,CSL Finance,   221.3500,   230.4500,   221.3500,   224.7000,        818,         71,              185316
VSWS,B,20260605,530073,,Sanghvi Movers,   370.4000,   381.0000,   367.6500,   373.3000,      41243,       1376,            15424842
VSWS,B,20260605,530075,,Antelopus Selan Ener,   899.6000,   923.5500,   880.0000,   900.1500,      17026,       1285,            15263932
VSWS,B,20260605,530077,,Puretrop Fruits,   155.4000,   157.2000,   155.3000,   155.7000,       1158,         29,              180282
VSWS,B,20260605,530079,,Faze Three,   548.1500,   548.9500,   534.0000,   544.6500,        376,         44,              202064
VSWS,B,20260605,530109,,Anupam Finserv,     2.0300,     2.0300,     1.9800,     2.0200,     149597,        198,              300077
VSWS,B,20260605,530111,,Raj Packaging Ind,    30.4500,    30.4500,    30.4000,    30.4000,        113,          4,                3438
VSWS,B,20260605,530117,,Privi Speciality Che,  3257.0000,  3257.0000,  3218.0000,  3239.7000,        941,        240,             3049998
VSWS,B,20260605,530119,,Natraj Proteins,    36.0700,    38.7000,    35.0000,    36.5500,       1498,         24,               54799
VSWS,B,20260605,530125,,Samrat Pharmachem,   209.2500,   212.9500,   207.0500,   207.1500,       1994,         47,              415347
VSWS,B,20260605,530127,,NPR Finance,    21.7500,    22.7500,    21.7500,    22.7500,        143,          6,                3174
VSWS,B,20260605,530129,,Nile,  1760.4000,  1788.9500,  1710.4000,  1722.0500,       1277,        226,             2226342
VSWS,B,20260605,530133,,Amco India,    64.2000,    66.0000,    64.2000,    64.3500,        318,          5,               20711
VSWS,B,20260605,530135,,Optiemus Infracom,   454.4000,   468.0500,   441.6000,   453.1000,      17697,        664,             8045361
VSWS,B,20260605,530139,,Kreon Fin Services,    33.8200,    41.4100,    33.8200,    41.4100,      44854,        153,             1754896
VSWS,B,20260605,530141,,Gyan Deve & Builders,    50.4700,    50.4700,    48.9300,    48.9300,          6,          3,                 301
VSWS,B,20260605,530145,,Kisan Mouldings,    35.2900,    36.4800,    35.0000,    35.6600,      55176,        305,             1963706
VSWS,B,20260605,530163,,Kerala Ayurveda,   170.2000,   178.0000,   169.5500,   178.0000,      13243,        142,             2347102
VSWS,B,20260605,530167,,Moongipa Capital Fin,    16.9800,    17.0100,    16.9400,    16.9400,      25332,         13,              430603
VSWS,B,20260605,530169,,Mohit Paper Mills,    29.0000,    29.0000,    29.0000,    29.0000,        100,          1,                2900
VSWS,B,20260605,530171,,Daulat Securities,    28.0000,    29.0000,    28.0000,    29.0000,       2113,         16,               61231
VSWS,B,20260605,530175,,Odyssey Technologies,    40.6800,    40.6800,    38.0000,    38.2300,      53058,        323,             2049615
VSWS,B,20260605,530179,,RSC International,    27.9900,    27.9900,    26.6900,    26.6900,        109,          5,                3028
VSWS,B,20260605,530185,,Surat Trade & Mercan,     4.4100,     4.5500,     4.3900,     4.4500,      62388,        206,              276154
VSWS,B,20260605,530187,,Atharv Enterprises,     3.7000,     3.9900,     3.7000,     3.9900,        145,          6,                 536
VSWS,B,20260605,530197,,Fundviser Capital,   413.0000,   413.0000,   407.2500,   407.3000,         81,          5,               33080
VSWS,B,20260605,530199,,Themis Medicare,   108.0000,   110.0500,   103.8500,   104.3000,       9367,        235,              996310
VSWS,B,20260605,530201,,Kallam Textiles,     2.6600,     2.8500,     2.6600,     2.7800,      13649,         52,               37769
VSWS,B,20260605,530213,,Fortune Inter,    73.1100,    83.6700,    73.1100,    79.9500,       1565,         19,              120401
VSWS,B,20260605,530215,,Kings Infra Ventures,   135.5000,   135.5000,   130.6000,   132.2500,      12779,        222,             1704167
VSWS,B,20260605,530217,,Swojas Foods,     7.1400,     7.4600,     6.5100,     7.0900,    1233411,         98,             8632931
VSWS,B,20260605,530233,,Auro Laboratories,   277.3500,   277.3500,   240.3000,   254.2000,       7297,        202,             1832752
VSWS,B,20260605,530239,,Suven Life Sciences,   271.4500,   271.5000,   236.0000,   237.1500,     181015,       2794,            44652001
VSWS,B,20260605,530245,,Aryaman Fin Services,   585.5500,   597.0000,   582.5500,   591.1500,        282,         24,              166642
VSWS,B,20260605,530249,,Bridge Securities,    14.3500,    14.3500,    14.3500,    14.3500,         32,          2,                 459
VSWS,B,20260605,530251,,Risa International,     0.5100,     0.5200,     0.4800,     0.5100,     135891,         96,               69394
VSWS,B,20260605,530253,,Rajasthan Tube Mfg,    12.9400,    14.2700,    12.9200,    14.0800,     322179,        493,             4333924
VSWS,B,20260605,530255,,Kay Power and Paper,    10.5000,    10.7900,    10.2400,    10.3200,        620,         19,                6460
VSWS,B,20260605,530259,,Inter State Oil Carr,    37.5000,    42.5000,    37.5000,    38.3900,       1016,         36,               39991
VSWS,B,20260605,530263,,Global Cap Market,     0.4900,     0.5100,     0.4900,     0.5000,      91357,        130,               45780
VSWS,B,20260605,530265,,Sainik Fin & Ind,    37.2000,    37.2000,    37.2000,    37.2000,        174,          3,                6472
VSWS,B,20260605,530267,,Arigato Universe,    62.4000,    62.4000,    62.4000,    62.4000,          1,          1,                  62
VSWS,B,20260605,530271,,Rich Universe Networ,    11.0700,    11.3100,    11.0700,    11.0700,       1379,          7,               15274
VSWS,B,20260605,530281,,Quantum Digital,    25.2000,    25.2000,    24.2400,    24.2400,        194,          9,                4752
VSWS,B,20260605,530289,,SP Capital Financing,    55.5100,    56.9000,    55.5100,    56.9000,         38,          4,                2160
VSWS,B,20260605,530299,,Kothari Products,    72.9800,    72.9800,    70.4800,    71.1200,        697,        367,               49794
VSWS,B,20260605,530305,,Piccadily Agro Ind,   573.5000,   582.8000,   573.5000,   577.9000,       9291,        546,             5376280
VSWS,B,20260605,530307,,Chaman Lal Setia,   281.0000,   282.8500,   277.7500,   279.4000,        502,         67,              141018
VSWS,B,20260605,530309,,Chandra Prabhu,    13.2000,    13.5000,    13.0100,    13.5000,      11260,         47,              148380
VSWS,B,20260605,530313,,Kimia Biosciences,    33.1100,    36.5500,    33.0000,    35.1000,       9101,         77,              313808
VSWS,B,20260605,530315,,Hindustan Tin Works,   107.8000,   108.0000,   105.2500,   107.1000,      13956,        110,             1497606
VSWS,B,20260605,530317,,Godavari Drugs,   122.1000,   126.9500,   122.0000,   125.0500,       2638,         29,              329279
VSWS,B,20260605,530331,,Premco Global,   379.0000,   379.0000,   371.0500,   371.0500,         23,          5,                8617
VSWS,B,20260605,530341,,Mukesh Babu Fin Ser,   127.1000,   127.8000,   120.3500,   120.5000,        350,          6,               43512
VSWS,B,20260605,530343,,Genus Power Infrastr,   312.4000,   317.3000,   307.0000,   308.2500,      38816,        695,            12096953
VSWS,B,20260605,530355,,Asian Energy Service,   369.0000,   384.9500,   365.0000,   381.0500,      28223,        690,            10552275
VSWS,B,20260605,530357,,KBS India,     1.3600,     1.4100,     1.3000,     1.3900,     106580,        126,              145185
VSWS,B,20260605,530361,,Prabhhans Industries,    29.8500,    32.8800,    27.0000,    27.1900,       7219,         61,              198784
VSWS,B,20260605,530363,,Ugar Sugar Works,    43.4000,    43.4000,    40.0800,    41.5000,      16923,        306,              695686
VSWS,B,20260605,530365,,Orient Bell,   348.8500,   348.8500,   315.8500,   322.5500,       1555,        133,              499107
VSWS,B,20260605,530367,,NRB Bearings,   378.9000,   390.0000,   371.0500,   384.6000,      51132,        849,            19548166
VSWS,B,20260605,530369,,Vamshi Rubber,    43.6500,    43.6500,    41.0000,    41.9900,       2334,         38,               96717
VSWS,B,20260605,530377,,Nila Infrastructures,     7.9900,     8.0400,     7.9400,     7.9800,      12023,         42,               96293
VSWS,B,20260605,530393,,DB (Intl) Stock Brok,    31.5600,    32.5700,    31.5600,    32.0200,        189,         46,                6093
VSWS,B,20260605,530401,,Vinyoflex,    54.0000,    56.9000,    53.0000,    56.4900,        541,         10,               30339
VSWS,B,20260605,530405,,Jindal Capital,    33.4000,    33.9000,    32.0500,    32.8600,       1068,         25,               35187
VSWS,B,20260605,530407,,Epic Energy,    34.5000,    35.5000,    33.0000,    35.3600,      11563,         78,              398093
VSWS,B,20260605,530419,,Sumedha Fiscal Serv,    39.0000,    40.0000,    39.0000,    39.3900,       4318,         29,              171116
VSWS,B,20260605,530421,,Kuwer Industries,    13.7500,    13.7500,    11.3400,    11.3400,       3102,         10,               35206
VSWS,B,20260605,530427,,Choksi Asia,   140.0000,   142.5500,   136.1000,   140.1500,      10095,         79,             1407038
VSWS,B,20260605,530429,,Ashish Polyplast,    30.7900,    30.7900,    28.0100,    28.4900,       1332,         31,               37673
VSWS,B,20260605,530433,,Shiva Global Agro In,    41.0100,    41.9900,    41.0000,    41.0400,       1036,         22,               42857
VSWS,B,20260605,530439,,Siddha Ventures,     4.4700,     4.4700,     4.2100,     4.3500,       2233,         18,                9637
VSWS,B,20260605,530443,,Kiran Syntex,    16.7000,    16.7000,    16.7000,    16.7000,        429,          5,                7164
VSWS,B,20260605,530445,,Sumeru Industries,     1.7000,     1.7000,     1.5800,     1.6600,       3825,         24,                6189
VSWS,B,20260605,530449,,Rungta Irrigation,    53.0000,    53.0000,    51.9700,    52.7800,        206,          6,               10712
VSWS,B,20260605,530457,,GTT Data Solutions,    43.0100,    44.9500,    43.0100,    43.9900,       3553,         59,              157642
VSWS,B,20260605,530459,,Valson Industries,    30.9000,    30.9000,    27.4100,    28.5200,       1336,         28,               38379
VSWS,B,20260605,530461,,Saboo Sodium Chloro,    12.5800,    12.5800,    11.5900,    12.0900,      29174,        100,              346598
VSWS,B,20260605,530475,,Tinna Rubber & Infra,   908.0500,   925.0000,   863.9000,   870.3500,      20476,        815,            18494987
VSWS,B,20260605,530477,,Vikram Thermo,   189.9500,   210.0000,   189.9000,   205.0500,      53472,        750,            10724971
VSWS,B,20260605,530495,,Stratmont Industries,    70.0300,    70.0300,    70.0300,    70.0300,        200,          1,               14006
VSWS,B,20260605,530499,,AK Capital Services,  1724.3000,  1724.3000,  1695.1500,  1696.0500,         22,          8,               37425
VSWS,B,20260605,530517,,Relaxo Footwears,   337.5500,   345.1000,   328.0000,   330.9000,      11087,        607,             3733008
VSWS,B,20260605,530521,,Virat Industries,   421.6000,   429.0000,   421.0000,   425.0000,       1084,         20,              459783
VSWS,B,20260605,530525,,Rajnish Retail,     2.9100,     2.9100,     2.8300,     2.8900,      52171,        188,              149814
VSWS,B,20260605,530533,,Terai Tea Company,   109.8000,   109.8000,   105.6000,   105.6500,        212,          5,               23227
VSWS,B,20260605,530547,,Ken Financial Serv,    13.6000,    13.6000,    13.6000,    13.6000,         10,          1,                 136
VSWS,B,20260605,530549,,Shilpa Medicare,   532.3000,   542.9500,   523.9500,   536.7500,     111718,       2246,            59862628
VSWS,B,20260605,530555,,Paramount Commu,    69.9500,    72.4500,    66.6100,    67.5700,     398912,       2077,            27581279
VSWS,B,20260605,530557,,NCL Research & Fin,     0.5200,     0.5200,     0.5100,     0.5200,    1032057,        537,              531304
VSWS,B,20260605,530577,,Ladderup Finance,    51.9900,    58.0000,    49.1300,    51.8400,       1273,         15,               66430
VSWS,B,20260605,530579,,U Y Fincorp,    14.6300,    14.9900,    14.2700,    14.6100,       6121,         49,               90170
VSWS,B,20260605,530585,,Swastika Investmart,    62.7000,    63.9600,    62.0100,    63.6700,        992,         47,               62552
VSWS,B,20260605,530589,,Prima Plastics,   153.4000,   153.4000,   131.4000,   137.0000,     182276,        876,            27156040
VSWS,B,20260605,530595,,TeleCanor Global,    18.2000,    18.3400,    16.6000,    18.2100,      18399,        135,              326727
VSWS,B,20260605,530601,,Jagsonpal Services,    53.9500,    53.9500,    53.6900,    53.9500,        124,          6,                6683
VSWS,B,20260605,530615,,Garg Furnace,   115.7500,   119.0000,   113.1500,   117.2500,       4830,         87,              561972
VSWS,B,20260605,530617,,Sampre Nutritions,    12.2000,    12.3500,    11.5200,    11.5200,     230929,        257,             2662488
VSWS,B,20260605,530621,,Akar Auto Industries,    95.5000,    95.5000,    92.7500,    94.6500,        730,         17,               68553
VSWS,B,20260605,530627,,Vipul Organics,   223.0000,   242.2000,   223.0000,   240.5000,      77086,        720,            18133141
VSWS,B,20260605,530643,,Eco Recycling,   446.5000,   453.9500,   428.4000,   433.5000,      14062,        569,             6171995
VSWS,B,20260605,530655,,Goodluck India,  1333.8500,  1391.6000,  1333.8500,  1339.0000,       4516,        338,             6103316
VSWS,B,20260605,530663,,Goyal Associates,     0.7500,     0.7600,     0.7500,     0.7500,     344685,         63,              258584
VSWS,B,20260605,530665,,Zenith Health Care,     3.3200,     3.3200,     3.1600,     3.2500,      20602,        121,               67530
VSWS,B,20260605,530677,,Supreme Holdings & H,    47.2300,    47.4200,    46.3100,    46.3400,        453,         14,               21161
VSWS,B,20260605,530689,,Lykis,    46.1200,    48.0000,    45.1000,    45.7300,      75734,        156,             3593837
VSWS,B,20260605,530695,,Prime Property Dev,    34.0000,    35.2000,    32.5100,    33.9000,       9013,         89,              312097
VSWS,B,20260605,530697,,Zenlabs Ethica,    35.0000,    37.0000,    35.0000,    37.0000,       3216,         15,              114271
VSWS,B,20260605,530699,,Raj Rayon Industries,    20.6000,    20.6000,    20.1600,    20.5200,       1040,         16,               21377
VSWS,B,20260605,530705,,Anirit Ventures,    61.2000,    61.2000,    60.2700,    60.2700,         37,          5,                2253
VSWS,B,20260605,530709,,Gowra Leasing & Fin,    94.0000,    94.0000,    82.4000,    83.0000,       2279,         18,              195760
VSWS,B,20260605,530711,,Jagan Lamps,    52.0000,    53.0000,    50.6100,    52.8500,        657,         20,               34623
VSWS,B,20260605,530723,,Asit C Mehta Fin Ser,   121.0000,   124.4500,   121.0000,   121.0000,       1200,          6,              146925
VSWS,B,20260605,530735,,Super Bakers (India),    31.4000,    31.4000,    30.6600,    30.6600,         10,          3,                 311
VSWS,B,20260605,530741,,Ovobel Foods,   190.0000,   190.0000,   172.3000,   178.9000,       4707,        117,              864110
VSWS,B,20260605,530745,,ACS Technologies,    33.5000,    34.7500,    32.1500,    34.7500,     116686,        184,             4006439
VSWS,B,20260605,530747,,Challani Capital,    21.2000,    21.2000,    19.9900,    19.9900,         16,          4,                 329
VSWS,B,20260605,530759,,Sterling Tools,   217.9000,   222.7000,   216.5000,   218.5500,       5169,        208,             1130980
VSWS,B,20260605,530787,,Inland Printers,    50.0000,    50.0000,    50.0000,    50.0000,          4,          1,                 200
VSWS,B,20260605,530789,,Ceejay Finance,   166.5000,   166.5000,   166.2000,   166.2000,         86,          8,               14294
VSWS,B,20260605,530795,,Suncity Synthetics,     7.9100,     7.9100,     7.9100,     7.9100,         10,          1,                  79
VSWS,B,20260605,530803,,Bhageria Industries,   203.8500,   203.8500,   195.8500,   203.8500,     107710,       1791,            21717013
VSWS,B,20260605,530805,,Onesource Industries,     6.4000,     6.9900,     6.4000,     6.5700,      92281,        125,              625759
VSWS,B,20260605,530809,,BNR Udyog,    30.0000,    30.0000,    28.1300,    28.1300,         80,          3,                2353
VSWS,B,20260605,530813,,K R B L,   350.0000,   358.1000,   349.5000,   356.6000,      18283,        774,             6496189
VSWS,B,20260605,530821,,S S P D L,    20.3300,    20.3300,    20.3300,    20.3300,       8919,         35,              181323
VSWS,B,20260605,530825,,Daikaffil Chemicals,    38.4500,    38.6700,    37.1300,    38.6700,       8188,         35,              315492
VSWS,B,20260605,530829,,Cil Securities,    36.6000,    36.9000,    36.5000,    36.9000,        256,          8,                9426
VSWS,B,20260605,530839,,Clio Infotech,     8.8000,     9.3500,     8.8000,     8.8600,       2284,         19,               20177
VSWS,B,20260605,530843,,Cupid,   134.7500,   138.0000,   133.6000,   137.0000,    2472544,      10375,           337158419
VSWS,B,20260605,530845,,Sunshield Chemicals,  1100.0000,  1122.8500,  1052.0500,  1060.0500,        682,        104,              730114
VSWS,B,20260605,530853,,Hipolin,    85.6200,    85.6200,    85.6200,    85.6200,          1,          1,                  85
VSWS,B,20260605,530855,,GDL Leasing & Fin,    58.0000,    63.0000,    57.5000,    62.9500,        465,          9,               28961
VSWS,B,20260605,530871,,Chembond Material Te,   155.5500,   159.0500,   154.1000,   157.1000,        281,         28,               43960
VSWS,B,20260605,530879,,Capital India Financ,    24.3000,    24.5300,    23.6800,    24.2900,      26133,        283,              626567
VSWS,B,20260605,530881,,Arunjyoti Bio Ventur,     5.1200,     5.4800,     5.0700,     5.2900,     230313,        419,             1208407
VSWS,B,20260605,530883,,Super Crop Safe,     9.7000,     9.8000,     9.0500,     9.2100,      56246,        101,              532227
VSWS,B,20260605,530897,,NG Industries,   117.9500,   117.9500,   117.9500,   117.9500,        200,          7,               23590
VSWS,B,20260605,530899,,Asia Pack,    51.1000,    51.1000,    51.1000,    51.1000,        309,          2,               15789
VSWS,B,20260605,530907,,SI Capital & Fin Ser,    29.4000,    30.0000,    28.5000,    28.5000,         15,          4,                 429
VSWS,B,20260605,530919,,Remsons Industries,    85.7400,    86.2200,    82.8800,    84.8600,       7771,        229,              658350
VSWS,B,20260605,530925,,Ramsons Projects,    85.5000,    89.7700,    85.5000,    89.7700,        485,         13,               42691
VSWS,B,20260605,530943,,Aqylon Nexus,    59.3200,    60.3900,    57.5000,    60.1800,     113378,        430,             6699616
VSWS,B,20260605,530951,,Raminfo,    46.8800,    46.8800,    45.0100,    45.9100,       8508,         42,              392782
VSWS,B,20260605,530953,,Sunil Agro Foods,    81.7000,    85.4600,    78.1200,    84.4500,        159,         10,               13194
VSWS,B,20260605,530959,,Diana Tea Company,    26.1100,    26.2000,    25.7100,    25.8900,       5096,         33,              132235
VSWS,B,20260605,530961,,Vikas EcoTech,     1.2900,     1.3500,     1.2900,     1.2900,     295933,        310,              384211
