VSWS,B,20260615,530697,,Zenlabs Ethica,    37.4800,    37.4800,    34.0400,    34.0400,       2900,         15,              100675
VSWS,B,20260615,530699,,Raj Rayon Industries,    20.6000,    20.6400,    20.0600,    20.5300,       1341,         21,               27273
VSWS,B,20260615,530709,,Gowra Leasing & Fin,    80.1000,    82.0000,    80.0000,    82.0000,        458,         11,               37377
VSWS,B,20260615,530711,,Jagan Lamps,    48.4000,    52.3000,    48.4000,    50.0200,      10264,         77,              519288
VSWS,B,20260615,530723,,Asit C Mehta Fin Ser,   114.5000,   115.0000,   114.5000,   115.0000,        220,          2,               25290
VSWS,B,20260615,530733,,Encode Packaging I,    13.5500,    14.2800,    13.5000,    14.2500,      51508,         36,              733091
VSWS,B,20260615,530735,,Super Bakers (India),    31.6000,    33.2900,    31.6000,    31.6000,        701,          5,               22321
VSWS,B,20260615,530741,,Ovobel Foods,   169.0000,   179.8500,   169.0000,   171.1500,       5419,        127,              933639
VSWS,B,20260615,530745,,ACS Technologies,    40.0000,    41.4000,    37.8000,    38.3100,      58442,        571,             2311612
VSWS,B,20260615,530747,,Challani Capital,    21.8900,    21.8900,    18.6900,    20.9300,        148,          8,                3053
VSWS,B,20260615,530755,,Coral Papers & News,     9.0500,     9.5000,     9.0500,     9.5000,       1006,          4,                9554
VSWS,B,20260615,530759,,Sterling Tools,   216.1500,   245.0000,   216.1000,   240.2500,      28219,       1116,             6651869
VSWS,B,20260615,530779,,Dynamic Portfolio,    18.5000,    18.5000,    18.5000,    18.5000,          1,          1,                  18
VSWS,B,20260615,530787,,Inland Printers,    52.4000,    52.4000,    52.4000,    52.4000,       1000,          1,               52400
VSWS,B,20260615,530789,,Ceejay Finance,   163.0000,   163.0500,   160.5500,   160.6500,        983,         38,              158200
VSWS,B,20260615,530795,,Suncity Synthetics,     7.1300,     7.1300,     7.1300,     7.1300,        355,          5,                2531
VSWS,B,20260615,530799,,Anna Infrastructures,    37.8500,    38.5000,    37.5000,    37.5000,       3770,         16,              142644
VSWS,B,20260615,530803,,Bhageria Industries,   210.2000,   219.8000,   208.8500,   218.8000,      22893,        461,             4946306
VSWS,B,20260615,530805,,Onesource Industries,     6.1600,     6.2300,     5.6900,     6.1300,      16609,        117,              101262
VSWS,B,20260615,530809,,BNR Udyog,    30.5000,    35.0000,    30.5000,    32.0600,       1945,         24,               65223
VSWS,B,20260615,530813,,K R B L,   383.9500,   385.9000,   372.8000,   374.1000,      42288,       1018,            16029452
VSWS,B,20260615,530821,,S S P D L,    20.5000,    20.8900,    20.0000,    20.8700,      14064,         58,              289618
VSWS,B,20260615,530825,,Daikaffil Chemicals,    44.7500,    44.8000,    41.6000,    44.3900,      21235,         81,              928178
VSWS,B,20260615,530829,,Cil Securities,    36.6800,    37.9500,    36.6800,    37.9500,        805,         10,               29535
VSWS,B,20260615,530839,,Clio Infotech,     8.0000,     8.4800,     7.7500,     8.2500,       7467,         22,               59263
VSWS,B,20260615,530843,,Cupid,   164.9000,   164.9500,   162.2500,   164.8500,    1104746,       6864,           181466976
VSWS,B,20260615,530845,,Sunshield Chemicals,  1296.0000,  1299.0000,  1249.0000,  1258.2500,      15252,        886,            19399497
VSWS,B,20260615,530853,,Hipolin,    77.4200,    77.4500,    77.4200,    77.4500,         37,          4,                2864
VSWS,B,20260615,530855,,GDL Leasing & Fin,    71.0000,    72.8500,    71.0000,    72.8500,        106,         10,                7604
VSWS,B,20260615,530871,,Chembond Material Te,   151.9500,   159.5000,   148.0000,   159.5000,        135,          4,               20241
VSWS,B,20260615,530879,,Capital India Financ,    24.6000,    25.6100,    23.3000,    24.7100,      91061,        786,             2247810
VSWS,B,20260615,530881,,Arunjyoti Bio Ventur,     5.8500,     6.0500,     5.7500,     5.8600,     341741,        410,             1999765
VSWS,B,20260615,530883,,Super Crop Safe,     9.6000,    11.0000,     9.6000,    10.8900,     108033,        206,             1138367
VSWS,B,20260615,530889,,Audroc,     4.3800,     4.3800,     4.3800,     4.3800,       1950,         23,                8541
VSWS,B,20260615,530897,,NG Industries,   117.5500,   120.4000,   117.5500,   119.7500,        724,         21,               86488
VSWS,B,20260615,530899,,Asia Pack,    51.0000,    51.0000,    51.0000,    51.0000,         10,          1,                 510
VSWS,B,20260615,530907,,SI Capital & Fin Ser,    25.7300,    25.7300,    25.7300,    25.7300,         97,          1,                2495
VSWS,B,20260615,530919,,Remsons Industries,    91.0100,    91.4500,    89.5400,    90.5900,       4970,        156,              450404
VSWS,B,20260615,530925,,Ramsons Projects,    97.4200,    97.4200,    92.7900,    97.4200,       2734,         27,              263997
VSWS,B,20260615,530929,,RRP Defense,   714.3500,   714.3500,   714.3500,   714.3500,        279,         15,              199303
VSWS,B,20260615,530943,,Aqylon Nexus,    57.9800,    58.0900,    55.6000,    55.8100,      91366,        859,             5153589
VSWS,B,20260615,530951,,Raminfo,    49.9900,    49.9900,    44.1500,    45.8000,      27461,        158,             1284386
VSWS,B,20260615,530953,,Sunil Agro Foods,    81.0500,    84.5000,    81.0500,    84.5000,        147,          5,               11920
VSWS,B,20260615,530959,,Diana Tea Company,    26.9700,    27.0000,    26.1500,    26.2100,       3644,         19,               97181
VSWS,B,20260615,530961,,Vikas EcoTech,     1.3000,     1.3200,     1.2700,     1.2900,     352403,        255,              457412
VSWS,B,20260615,530965,,Indian Oil Corp,   146.5500,   148.4500,   144.2000,   144.4500,    2552137,      20017,           372052810
VSWS,B,20260615,530977,,Shri Keshav Cements,   145.0000,   145.0000,   137.5000,   140.0500,        816,         20,              114435
VSWS,B,20260615,530979,,India Home Loan,    30.9000,    31.6000,    30.2500,    30.7600,       1664,         55,               51354
VSWS,B,20260615,530991,,Roopa Industries,    49.9800,    49.9800,    47.5000,    48.5700,       1057,         18,               52138
VSWS,B,20260615,530993,,Sarthak Global,    36.3200,    36.3200,    36.3200,    36.3200,       1003,          2,               36428
VSWS,B,20260615,530997,,Unique Organic,    89.9500,    93.0000,    87.3000,    88.6500,       1473,         68,              130692
VSWS,B,20260615,530999,,Balaji Amines,  2199.5000,  2199.5000,  2082.5000,  2107.2000,      15891,       1182,            33957640
VSWS,B,20260615,531003,,Swarna Securities,    84.9000,    89.2200,    84.9000,    85.9900,         78,          4,                6628
VSWS,B,20260615,531015,,Venmax Drugs Pharma,    20.0000,    21.9400,    20.0000,    21.5700,       2204,         25,               46461
VSWS,B,20260615,531017,,Arihant's Securities,    21.5600,    21.5600,    19.2500,    20.4200,        247,         10,                4803
VSWS,B,20260615,531025,,Visagar Fin Services,     0.3500,     0.3700,     0.3500,     0.3600,     752372,        324,              272846
VSWS,B,20260615,531033,,Regal Entertainment,    16.8000,    17.6900,    15.7800,    16.3200,       1759,         15,               29076
VSWS,B,20260615,531035,,Eraaya Lifespaces,    28.7000,    28.9500,    27.1500,    27.9800,     322087,        337,             9057365
VSWS,B,20260615,531039,,Swadha Nature,     7.0400,     7.0400,     7.0400,     7.0400,        300,          2,                2112
VSWS,B,20260615,531041,,Competent Automobile,   365.1000,   394.3500,   365.1000,   371.7000,       1088,         50,              408333
VSWS,B,20260615,531043,,Dhanvantri Jeevan,    19.8000,    21.0000,    19.8000,    21.0000,       1176,          4,               23372
VSWS,B,20260615,531049,,Neelkanth Rockmine,    32.0000,    32.0000,    32.0000,    32.0000,        211,          3,                6752
VSWS,B,20260615,531051,,Vintage Securities,    17.1800,    17.1800,    15.5600,    17.1800,       3462,          7,               53970
VSWS,B,20260615,531065,,Oswal Overseas,   122.1500,   122.1500,   122.1500,   122.1500,        500,          6,               61075
VSWS,B,20260615,531067,,Contil India,    22.0100,    23.3800,    22.0100,    22.1300,       3685,         49,               81987
VSWS,B,20260615,531069,,Vijay Solvex,   624.9000,   625.0000,   621.9000,   622.9500,        113,         12,               70599
VSWS,B,20260615,531080,,Shri Krishna Devcon,    45.0000,    45.0000,    45.0000,    45.0000,          1,          1,                  45
VSWS,B,20260615,531082,,Alankit,     8.4700,     8.5400,     8.0100,     8.3300,      27504,         91,              230298
VSWS,B,20260615,531083,,Nihar Info Global,     7.1000,     7.1400,     6.5900,     7.0400,      60544,         54,              419296
VSWS,B,20260615,531091,,United Credit,    28.9000,    28.9000,    26.0000,    26.6500,        593,         12,               15560
VSWS,B,20260615,531092,,Om Infra,    81.5200,    86.7100,    81.5200,    85.0500,       3759,        198,              321212
VSWS,B,20260615,531099,,Centuple Global,    39.1900,    39.1900,    36.7500,    37.3200,       9648,         86,              366974
VSWS,B,20260615,531109,,Ishan Dyes And Chemi,    61.1800,    61.1800,    57.6000,    59.7600,       5524,        106,              327311
VSWS,B,20260615,531111,,Gothi Plascon (India,    37.4000,    37.4000,    37.4000,    37.4000,        100,          1,                3740
VSWS,B,20260615,531112,,Balu Forge Industrie,   469.7500,   469.7500,   446.5000,   449.2500,      70395,       1636,            32052137
VSWS,B,20260615,531119,,Ceenik Exports (I),   184.7000,   195.0000,   184.7000,   185.1500,        908,         52,              171350
VSWS,B,20260615,531120,,Patel Engineering,    28.3000,    28.3000,    27.6100,    27.6800,     248188,        921,             6934378
VSWS,B,20260615,531126,,Kati Patang Lifestyl,    18.6800,    18.6800,    16.0300,    16.2700,      16181,         53,              271873
VSWS,B,20260615,531127,,Mena Mani Industries,     6.1300,     6.3000,     6.0000,     6.0200,      30749,         32,              185285
VSWS,B,20260615,531129,,Inani Marbles & Ind,    10.8000,    11.6500,    10.8000,    11.5500,       1175,         20,               13502
VSWS,B,20260615,531137,,Gemstone Investments,     1.5500,     1.6500,     1.5400,     1.5700,      58707,        150,               91761
VSWS,B,20260615,531144,,EL Forge,    17.2500,    17.9000,    16.8100,    16.9500,      26175,        104,              448551
VSWS,B,20260615,531146,,Medicamen Biotech,   237.6000,   239.0000,   224.2000,   226.4000,       4060,        131,              936509
VSWS,B,20260615,531147,,Alicon Castalloy,   672.0500,   672.0500,   652.0500,   652.3500,        189,         59,              124609
VSWS,B,20260615,531153,,Diligent Industries,     2.2800,     2.6000,     2.2200,     2.2600,     235394,        234,              550399
VSWS,B,20260615,531156,,Alfavision Overseas,     8.4600,     8.4600,     7.6700,     7.6800,      35763,         59,              278035
VSWS,B,20260615,531157,,Organic Coatings,    17.9600,    17.9600,    17.9600,    17.9600,       1120,          5,               20115
VSWS,B,20260615,531158,,Catvision,    18.3900,    19.7500,    18.3900,    19.3000,       1845,         57,               35297
VSWS,B,20260615,531161,,ABM Knowledgeware,   210.9000,   210.9000,   210.9000,   210.9000,          1,          1,                 210
VSWS,B,20260615,531162,,Emami,   395.8000,   404.0000,   395.1500,   396.8000,      53921,       1172,            21506818
VSWS,B,20260615,531163,,Kemistar Corporation,    55.7400,    55.7400,    48.0100,    49.0000,      12477,        108,              626527
VSWS,B,20260615,531169,,SKP Securities,   106.6500,   113.9000,   100.0000,   104.7500,       1834,         47,              189121
VSWS,B,20260615,531173,,Syschem (India),    42.7600,    44.3000,    42.7600,    43.7100,      39082,        164,             1706812
VSWS,B,20260615,531176,,Mefcom Capital Mkt,    11.1700,    11.7200,    11.1700,    11.2700,       2507,         40,               28255
VSWS,B,20260615,531178,,Hemang Resources,    13.2200,    13.6000,    12.9600,    13.2000,       1774,         13,               23174
VSWS,B,20260615,531179,,Arman Financial Serv,  1700.0000,  1720.2000,  1649.6500,  1650.2500,       1847,        212,             3126883
VSWS,B,20260615,531190,,Eforu Entertainment,   100.2900,   100.2900,    99.9900,   100.0000,       1069,         20,              106901
VSWS,B,20260615,531199,,Glance Finance,   168.0000,   168.0000,   168.0000,   168.0000,         21,          3,                3528
VSWS,B,20260615,531201,,Shilchar Technologie,  4145.0000,  4172.7000,  4064.2500,  4140.0500,       3423,        497,            14136000
VSWS,B,20260615,531205,,Spright Agro,     0.4900,     0.4900,     0.4900,     0.4900,    1415478,        516,              693584
VSWS,B,20260615,531209,,Nucleus Software Exp,   762.4500,   762.4500,   734.6000,   740.6500,       7826,        274,             5823011
VSWS,B,20260615,531210,,Colinz Laboratories,    57.4100,    57.4100,    54.6800,    56.2700,        209,         12,               11865
VSWS,B,20260615,531212,,Nalin Lease Finance,    40.5400,    43.4900,    40.5400,    41.1500,       1496,         21,               62453
VSWS,B,20260615,531213,,Manappuram Finance,   311.7500,   319.4500,   311.0000,   317.8000,     178593,      11810,            56619663
VSWS,B,20260615,531215,,RTS Power Corp,   102.2500,   109.7000,    98.0500,   102.0500,      11761,        140,             1220973
VSWS,B,20260615,531216,,Comfort Intech,     5.9900,     6.2100,     5.9800,     6.0700,      51710,        235,              313299
VSWS,B,20260615,531219,,Shyama Computronics,     5.2000,     5.2900,     5.2000,     5.2900,       1100,          4,                5807
VSWS,B,20260615,531221,,Mayur Floorings,    18.0000,    18.0000,    17.6400,    17.6400,          4,          4,                  70
VSWS,B,20260615,531223,,Anjani Synthetics,    22.6000,    22.9800,    22.1600,    22.7400,        808,         25,               18239
VSWS,B,20260615,531225,,XTGlobal Infotech,    30.3000,    30.3000,    29.1500,    29.5400,        598,         33,               17592
VSWS,B,20260615,531227,,Deco Mica,    58.2400,    58.2400,    58.2400,    58.2400,          1,          1,                  58
VSWS,B,20260615,531228,,Rander Corporation,     9.8600,     9.8700,     9.4000,     9.8700,      17328,         11,              170922
VSWS,B,20260615,531233,,Rasi Electrodes,    12.3200,    13.1600,    12.3200,    12.9800,       7155,         76,               91851
VSWS,B,20260615,531234,,Scoobee Day Garments,    68.1600,    77.0000,    68.1600,    72.9100,       6416,         51,              472969
VSWS,B,20260615,531235,,Citi Port Fin Serv,    36.0000,    36.0000,    36.0000,    36.0000,         13,          4,                 468
VSWS,B,20260615,531237,,Dhruva Capital Serv,   435.0000,   439.0000,   435.0000,   438.9500,       1403,         10,              614746
VSWS,B,20260615,531240,,Shamrock Industrial,    23.5600,    23.5600,    23.5600,    23.5600,       1625,          8,               38285
VSWS,B,20260615,531241,,Linc,    96.9100,   100.5000,    96.9100,   100.1300,        412,         27,               41107
VSWS,B,20260615,531246,,Prima Industries,    15.4700,    15.4700,    15.4700,    15.4700,        100,          1,                1547
VSWS,B,20260615,531253,,India Gelatine,   369.9000,   369.9000,   355.0000,   357.8000,        918,         42,              332256
VSWS,B,20260615,531254,,Optimus Finance,    15.9800,    16.5000,    15.0600,    15.9000,     418030,        779,             6714784
VSWS,B,20260615,531255,,Paragon Finance,    46.1300,    54.5000,    46.1300,    47.5300,       1838,         31,               96518
VSWS,B,20260615,531257,,Vellora Impact,    21.7000,    21.7000,    19.0500,    19.1000,     100415,         32,             1979649
VSWS,B,20260615,531259,,Esha Media Research,    20.8300,    22.9900,    20.8300,    22.6900,       2120,         19,               48131
VSWS,B,20260615,531260,,Refex Renewables & I,   305.7000,   305.7000,   302.6500,   302.6500,        183,         15,               55647
VSWS,B,20260615,531262,,Equilateral Enterpri,    22.4900,    22.4900,    22.0500,    22.0500,          3,          2,                  66
VSWS,B,20260615,531265,,Progrex Ventures,    31.0500,    31.0500,    31.0500,    31.0500,       4800,          2,              149040
VSWS,B,20260615,531266,,VST Tillers Tractors,  4635.2000,  4700.0000,  4581.7500,  4632.8500,        813,        282,             3774934
VSWS,B,20260615,531268,,B2B Software Techno,    24.0300,    25.5000,    24.0300,    24.9500,      28544,        131,              711668
VSWS,B,20260615,531272,,Nikki Global Finance,    20.5800,    21.4200,    20.5800,    21.4200,     107122,          7,             2289795
VSWS,B,20260615,531273,,Radhe Developers (I),     1.7000,     1.8500,     1.6400,     1.6800,     166147,        214,              282055
VSWS,B,20260615,531274,,Kinetic Trust,    35.2000,    36.2000,    34.0000,    35.2700,        106,         10,                3735
VSWS,B,20260615,531278,,Elixir Capital,   110.0000,   117.0000,   106.9500,   114.0000,       2015,         65,              223927
VSWS,B,20260615,531279,,Trishakti Industries,   159.0000,   162.0000,   150.0000,   153.0500,       9760,        171,             1520408
VSWS,B,20260615,531280,,Pankaj Polymers,    69.0000,    72.4200,    65.5400,    66.0200,      15195,         66,             1052813
VSWS,B,20260615,531281,,Marble City India,    91.6100,    94.5000,    91.6100,    93.5300,        948,         21,               88332
VSWS,B,20260615,531283,,Cindrella Financial,    10.5000,    10.5000,    10.5000,    10.5000,          1,          1,                  10
VSWS,B,20260615,531287,,National Plastic Tec,   205.0500,   215.0000,   200.0000,   203.9500,       1572,         53,              326853
VSWS,B,20260615,531288,,Lead Financial Ser,    19.3000,    19.3000,    19.3000,    19.3000,          2,          1,                  38
VSWS,B,20260615,531289,,National Fittings,   155.3000,   160.8500,   154.7000,   160.0000,       5977,         63,              949223
VSWS,B,20260615,531297,,Artefact Projects,    59.0000,    59.0000,    57.0000,    57.0700,       4766,         74,              274151
VSWS,B,20260615,531300,,Amit International,     2.9900,     2.9900,     2.7100,     2.7200,     125524,         48,              354296
VSWS,B,20260615,531301,,Tusaldah,   128.6500,   132.7000,   128.6500,   129.0000,      11168,          6,             1440625
VSWS,B,20260615,531304,,Nutech Global,    28.5000,    29.9200,    28.5000,    29.9200,       5494,          6,              164376
VSWS,B,20260615,531306,,DHP India,   501.2500,   502.0000,   501.2000,   502.0000,         13,          3,                6517
VSWS,B,20260615,531307,,RRIL,    20.0000,    20.5000,    19.1500,    20.3000,      16894,         57,              343091
VSWS,B,20260615,531310,,Available Finance,   151.0500,   155.5500,   151.0500,   153.6500,       2324,         78,              358197
VSWS,B,20260615,531314,,Integra Capital,    15.0000,    15.0000,    15.0000,    15.0000,          1,          1,                  15
VSWS,B,20260615,531319,,Maruti Global Indust,    38.7400,    40.6400,    37.9000,    38.1700,       1241,         25,               47671
VSWS,B,20260615,531322,,Sri Havisha Hospital,     1.4500,     1.4500,     1.2800,     1.2900,      28298,        200,               37997
VSWS,B,20260615,531323,,Jayatma Industries,    13.1600,    13.1600,    12.5400,    12.5400,       2016,          3,               26529
VSWS,B,20260615,531328,,Kretto Syscon,     0.5900,     0.6400,     0.5900,     0.6400,    1573535,        458,              984699
VSWS,B,20260615,531334,,Vikalp Securities,    20.7600,    20.7600,    20.7600,    20.7600,          1,          1,                  20
VSWS,B,20260615,531335,,Zydus Wellness,   507.7000,   515.9500,   498.2500,   499.5000,      26303,       1064,            13305238
VSWS,B,20260615,531340,,Bervin Inv & Leas,    45.8800,    45.8800,    41.5200,    41.6000,        266,          7,               11272
VSWS,B,20260615,531341,,Ashtasidhhi Industri,    21.3200,    21.3200,    19.4700,    20.9800,        682,          8,               14435
VSWS,B,20260615,531344,,Container Corp,   455.2500,   463.2000,   455.2500,   459.2500,      63331,       2483,            29139845
VSWS,B,20260615,531346,,Eastern Treads,    28.4000,    28.4000,    26.0800,    27.7900,        265,          5,                6919
VSWS,B,20260615,531349,,Panacea Biotec,   537.3500,   566.7000,   514.0500,   541.1500,      28792,       1032,            15537090
VSWS,B,20260615,531352,,Peeti Securities,    20.9800,    20.9800,    20.9800,    20.9800,          4,          1,                  83
VSWS,B,20260615,531357,,Mercury Ev-Tech,    30.5000,    30.7700,    30.1600,    30.7700,      56854,        269,             1726814
VSWS,B,20260615,531358,,Choice International,   687.3000,   707.5000,   685.0500,   702.3000,      79192,       1848,            55296988
VSWS,B,20260615,531359,,Shriram Asset Mgmt,   298.0000,   303.0000,   291.4000,   300.0000,        775,         45,              231045
VSWS,B,20260615,531364,,Ekansh Concepts,   223.0000,   223.0000,   216.0000,   217.0000,       4753,         30,             1039973
VSWS,B,20260615,531370,,Sparc Electrex,     5.1700,     5.3000,     5.1700,     5.3000,       3260,         10,               17195
VSWS,B,20260615,531373,,Byke Hospitality,    34.2600,    36.9400,    34.2300,    36.5800,       6670,         79,              239651
VSWS,B,20260615,531380,,Centenial Surgical,    77.7700,    81.6500,    77.0000,    77.0000,        751,         23,               58532
VSWS,B,20260615,531381,,Arihant Foundations,   865.2000,   876.3500,   856.1500,   874.0000,         90,         31,               77755
VSWS,B,20260615,531390,,Upsurge Invt & Fin,    59.0100,    61.7900,    58.6000,    60.6300,      18187,         83,             1088028
VSWS,B,20260615,531395,,Padam Cotton Yarns,     1.0000,     1.0000,     0.9800,     0.9900,    1392097,        618,             1382675
VSWS,B,20260615,531396,,Pagaria Energy,     7.9800,     7.9800,     7.9800,     7.9800,        300,          2,                2394
VSWS,B,20260615,531397,,Polycon Intl,    20.3500,    21.3600,    20.3500,    21.3500,        106,          5,                2173
VSWS,B,20260615,531398,,Source Natural Foods,   114.0000,   114.0000,   107.0000,   108.2000,        449,         17,               49098
VSWS,B,20260615,531399,,GG Automotive Gears,   144.9000,   144.9000,   140.4500,   142.3000,       7459,        132,             1068911
VSWS,B,20260615,531400,,Almondz Global Sec,    14.0000,    14.1900,    13.2700,    13.2800,       4312,         43,               58267
VSWS,B,20260615,531402,,LWS Knitwear,    16.9900,    18.9800,    16.0000,    16.2500,      13396,         92,              228262
VSWS,B,20260615,531406,,ANS Industries,    13.4400,    13.5200,    12.9100,    12.9100,         30,          9,                 395
VSWS,B,20260615,531409,,Alchemist Corp,    31.9500,    31.9500,    31.9500,    31.9500,       2904,          8,               92782
VSWS,B,20260615,531411,,Tuni Textile Mills,     1.0700,     1.1400,     1.0600,     1.0900,     275270,        195,              302695
VSWS,B,20260615,531412,,Radix Industries (I),   184.4500,   184.4500,   184.0000,   184.0000,         21,          6,                3868
VSWS,B,20260615,531413,,Kiran Print Pack,    30.0800,    30.0800,    30.0800,    30.0800,          9,          1,                 270
VSWS,B,20260615,531416,,Narendra Properties,    37.6700,    37.6700,    37.6700,    37.6700,          2,          1,                  75
VSWS,B,20260615,531417,,Mega Corporation,     2.9100,     3.0200,     2.8300,     2.9200,      78512,        122,              229207
VSWS,B,20260615,531420,,Bokadia Films,     8.2200,     8.2200,     8.2200,     8.2200,        385,         10,                3164
VSWS,B,20260615,531426,,Tamil Nadu Newsprint,   145.0000,   147.8500,   144.6000,   144.9000,       4099,        111,              596041
VSWS,B,20260615,531431,,Shakti Pumps (India),   544.4500,   559.0000,   544.4500,   545.7500,      85869,       2351,            47408399
VSWS,B,20260615,531432,,Systematix Secu,    11.8600,    11.8600,    11.3500,    11.5000,      71761,          8,              816755
VSWS,B,20260615,531433,,Sungold Capital,     2.6500,     2.7300,     2.4700,     2.7200,       4409,         29,               11823
VSWS,B,20260615,531436,,Saffron Industries,    28.6700,    31.4400,    28.6700,    29.1400,       3227,         33,               94874
VSWS,B,20260615,531437,,Prakash Woollen & Sy,    26.0000,    26.0000,    22.9000,    24.1400,       1516,         21,               35124
VSWS,B,20260615,531439,,Aion-Tech Solutions,    47.0000,    47.0000,    41.5100,    42.3200,       2732,         38,              115755
VSWS,B,20260615,531441,,Lyons Corporate,    21.1000,    21.1000,    19.2500,    19.2500,        428,         12,                8949
VSWS,B,20260615,531444,,Vardhman Concrete,     7.1000,     7.1000,     6.8100,     6.8100,       2949,          3,               20140
VSWS,B,20260615,531449,,GRM Overseas,    97.0000,    97.8000,    86.7000,    87.8500,     198318,       1597,            18255275
VSWS,B,20260615,531453,,Mohit Industries,    22.1000,    23.0000,    22.1000,    22.7500,        272,         46,                6169
VSWS,B,20260615,531454,,Polylink Polymers,    21.5000,    21.7000,    20.1000,    20.7900,      10155,        111,              211904
VSWS,B,20260615,531456,,Minaxi Textiles,     1.6200,     1.6400,     1.6000,     1.6000,      22432,         24,               36361
VSWS,B,20260615,531458,,Boston Commerce,     6.0500,     6.0500,     6.0100,     6.0100,        662,          9,                3998
VSWS,B,20260615,531460,,Continental Controls,     7.2100,     7.5500,     7.1800,     7.1800,      20564,         32,              147815
VSWS,B,20260615,531463,,Global Infra & Fin,    47.2500,    47.2500,    47.2500,    47.2500,          7,          2,                 330
VSWS,B,20260615,531465,,Nouveau Global Vent,     0.3700,     0.3700,     0.3700,     0.3700,      74522,         66,               27573
VSWS,B,20260615,531471,,Duke Offshore,    19.4900,    19.4900,    19.4900,    19.4900,       8272,         32,              161221
VSWS,B,20260615,531472,,Cybele Industries,    50.9000,    50.9000,    48.0000,    49.0200,       9968,         73,              494230
VSWS,B,20260615,531486,,Filmcity Media,     1.7100,     1.8900,     1.7100,     1.8900,      23862,         31,               44985
VSWS,B,20260615,531489,,CG Vak Software,   180.0000,   185.9500,   178.9500,   179.1500,       2910,         97,              529119
VSWS,B,20260615,531494,,Navkar Urbanstructur,     1.0200,     1.0600,     1.0100,     1.0600,     857030,        164,              892220
VSWS,B,20260615,531495,,Blue Coast Hotels,    28.9100,    29.0000,    28.0000,    28.9200,        148,          9,                4290
VSWS,B,20260615,531496,,Omkar Overseas,    10.2200,    10.2200,    10.2200,    10.2200,       3625,          8,               37047
VSWS,B,20260615,531497,,Madhucon Projects,     5.8600,     5.8600,     5.3500,     5.7600,      29310,         39,              163846
VSWS,B,20260615,531500,,Rajesh Exports,    73.2000,    80.9000,    73.2000,    80.9000,     513795,       4980,            40254583
VSWS,B,20260615,531502,,Esaar (India),    12.1000,    12.4000,    11.9500,    11.9600,      11199,         71,              135004
VSWS,B,20260615,531503,,Maris Spinners,    29.0000,    30.6500,    28.8000,    30.1800,        368,         10,               10775
VSWS,B,20260615,531505,,Indergiri Finance,    22.0700,    22.0700,    19.9700,    20.0000,       5734,         21,              121375
VSWS,B,20260615,531506,,Shukra Bullions,    42.6400,    42.6400,    42.6000,    42.6000,          4,          3,                 170
VSWS,B,20260615,531508,,Eveready Industries,   349.6500,   354.8500,   341.8500,   348.9000,       8413,        248,             2951697
VSWS,B,20260615,531509,,Step Two Corporation,    24.7100,    25.9100,    24.7100,    24.8700,         51,          6,                1272
VSWS,B,20260615,531512,,Orient Tradelink,     4.7700,     5.1000,     4.7700,     4.8000,     181278,        237,              869094
VSWS,B,20260615,531515,,Mahan Industries,    11.0800,    11.0800,    11.0800,    11.0800,      10015,         17,              110966
VSWS,B,20260615,531518,,Vikas Proppant & Gra,     0.2900,     0.2900,     0.2700,     0.2900,     571543,        115,              162266
VSWS,B,20260615,531525,,ACE Software Exports,   118.1000,   120.9500,   115.2500,   118.7500,      12739,        188,             1510682
VSWS,B,20260615,531529,,Softrak Venture Inv,     1.1600,     1.1600,     1.1600,     1.1600,      10983,         17,               12740
VSWS,B,20260615,531531,,Hatsun Agro Products,   939.9500,   939.9500,   907.7000,   908.6000,       1031,        132,              947830
VSWS,B,20260615,531533,,Accedere,    65.0000,    71.5000,    64.8000,    71.5000,      18381,         85,             1273122
VSWS,B,20260615,531537,,Mizzen Ventures,   134.0000,   134.1500,   121.4500,   131.2000,      33903,         80,             4257482
VSWS,B,20260615,531540,,Maruti Infra,    11.7700,    12.1000,    11.7600,    12.0000,      17374,         79,              208508
VSWS,B,20260615,531541,,Kobo Biotech,     6.4600,     6.4600,     6.4600,     6.4600,      59634,         47,              385235
VSWS,B,20260615,531543,,Jindal Worldwide,    30.8900,    31.0100,    30.0500,    30.0700,     190972,        922,             5824317
VSWS,B,20260615,531548,,Somany Ceramics,   524.9000,   526.5000,   516.9500,   522.3500,       2971,        139,             1551098
VSWS,B,20260615,531550,,Jhaveri Credits,   172.2000,   174.5000,   163.3500,   164.3500,       4601,         66,              765231
VSWS,B,20260615,531552,,RTCL,    15.0000,    15.7800,    14.3800,    15.5000,       1963,         27,               29488
VSWS,B,20260615,531553,,Disha Resources,    19.7100,    19.7100,    19.5000,    19.7100,        442,          8,                8710
VSWS,B,20260615,531556,,Coral India Finance,    31.8400,    33.0000,    31.3300,    32.4200,       1041,         62,               33721
VSWS,B,20260615,531557,,Amit Securities,    54.3300,    54.3300,    53.6500,    53.6500,          3,          2,                 161
VSWS,B,20260615,531568,,Tridev InfraEstates,     6.3000,     6.3000,     6.3000,     6.3000,        664,          5,                4183
VSWS,B,20260615,531569,,Sanjivani Paranteral,   147.8000,   153.0000,   140.0000,   151.6000,       7621,        148,             1127103
VSWS,B,20260615,531572,,Ranjit Securities,    65.5000,    65.6000,    65.5000,    65.6000,          8,          3,                 524
