VSWS,B,20260505,531543,,Jindal Worldwide,    26.0000,    26.3800,    25.6000,    25.8900,      18024,        174,              470381
VSWS,B,20260505,531548,,Somany Ceramics,   469.8500,   474.5500,   462.8000,   469.6000,        790,         82,              369405
VSWS,B,20260505,531550,,Jhaveri Credits,   179.8000,   185.9500,   170.0000,   182.7000,       2624,         57,              477434
VSWS,B,20260505,531552,,RTCL,    14.8500,    14.8600,    14.3400,    14.4200,       2024,         20,               29284
VSWS,B,20260505,531553,,Disha Resources,    25.0500,    26.3000,    24.0400,    25.9700,       5376,         24,              138862
VSWS,B,20260505,531556,,Coral India Finance,    34.2000,    35.1700,    33.8600,    34.1000,        404,         99,               13767
VSWS,B,20260505,531557,,Amit Securities,    53.4400,    53.4400,    50.7700,    50.7700,        111,          5,                5648
VSWS,B,20260505,531568,,Tridev InfraEstates,     5.9000,     5.9000,     5.9000,     5.9000,        700,          2,                4130
VSWS,B,20260505,531569,,Sanjivani Paranteral,   163.0000,   168.0000,   161.6000,   167.5000,       1411,         36,              231980
VSWS,B,20260505,531572,,Ranjit Securities,    78.7800,    78.7800,    78.7800,    78.7800,       2157,         13,              169928
VSWS,B,20260505,531574,,Vas Infrastructure,    11.0200,    11.0200,    10.9800,    10.9800,      12362,         20,              136147
VSWS,B,20260505,531578,,KMF Builders & Devel,     9.0100,     9.0100,     8.6000,     9.0100,       1012,          9,                9117
VSWS,B,20260505,531582,,Beryl Securities,    36.7400,    36.9200,    36.7400,    36.9200,          4,          4,                 147
VSWS,B,20260505,531583,,Rap Corp,    38.9500,    40.8900,    37.0700,    37.5900,        551,         15,               21744
VSWS,B,20260505,531585,,Devine Impex,     8.0900,     8.0900,     8.0900,     8.0900,         70,          2,                 566
VSWS,B,20260505,531591,,BAMPSL Securities,    19.8900,    19.8900,    19.2100,    19.3000,        453,         13,                8824
VSWS,B,20260505,531592,,Genpharmasec,     1.2500,     1.3000,     1.2300,     1.2600,     237354,        211,              298438
VSWS,B,20260505,531595,,Capri Global Capital,   195.4500,   196.7000,   191.5500,   194.2500,     117965,       2319,            22883817
VSWS,B,20260505,531599,,F D C,   369.0000,   374.2000,   366.2000,   368.8000,       2265,        168,              836085
VSWS,B,20260505,531608,,Gorani Industries,    51.0000,    51.9700,    48.0500,    48.9200,       1643,         21,               80970
VSWS,B,20260505,531616,,Starcom Info Techno,    46.5600,    46.5600,    46.5600,    46.5600,         20,          1,                 931
VSWS,B,20260505,531624,,Country Condo's,     5.2300,     5.3500,     5.0500,     5.1500,        643,         20,                3299
VSWS,B,20260505,531626,,Orosil Smiths India,     5.4000,     5.7400,     5.3400,     5.4800,       4541,         58,               24974
VSWS,B,20260505,531628,,Tejassvi Aaharam,    32.4400,    34.7500,    32.4400,    34.7500,        721,          5,               25052
VSWS,B,20260505,531633,,Lincoln Pharm,   641.0000,   684.7000,   637.0000,   682.1000,      10408,        418,             6981518
VSWS,B,20260505,531635,,Silver Oak (India),    85.0000,    89.9900,    80.1500,    86.5000,        309,         31,               26106
VSWS,B,20260505,531637,,Praveg,   300.0500,   303.4500,   295.0500,   295.9500,       3086,        208,              922451
VSWS,B,20260505,531638,,Suraj,   238.1000,   240.0000,   235.0000,   239.0000,         25,         18,                5973
VSWS,B,20260505,531640,,Suvidha Infraestate,    13.1900,    13.1900,    13.1900,    13.1900,        700,          5,                9233
VSWS,B,20260505,531642,,Marico,   789.9500,   812.0000,   761.2500,   807.1000,     373625,      16478,           297891579
VSWS,B,20260505,531644,,Tokyo Finance,    19.5000,    20.6500,    19.5000,    20.3900,        373,         24,                7427
VSWS,B,20260505,531651,,National General,    58.9800,    58.9800,    54.0000,    58.0000,        929,         20,               51959
VSWS,B,20260505,531652,,UVS Hosp & Services,    84.4000,    84.4000,    80.3600,    81.6100,       2402,         19,              196563
VSWS,B,20260505,531658,,Abate As Industries,    10.8000,    10.8000,    10.2000,    10.3700,      47532,        108,              495393
VSWS,B,20260505,531661,,Hittco Tools,    11.0000,    12.0000,    10.9900,    10.9900,        386,          9,                4246
VSWS,B,20260505,531663,,Yuvraaj Hygiene Prod,     8.8800,     8.8800,     8.5000,     8.6800,      42681,        115,              369706
VSWS,B,20260505,531667,,RR Metalmakers India,    30.5000,    31.0000,    29.7900,    30.4700,         10,          7,                 304
VSWS,B,20260505,531668,,Vision Corporation,     2.7900,     2.7900,     2.7900,     2.7900,        467,          6,                1302
VSWS,B,20260505,531671,,Karnawati Innovation,     1.5300,     1.6100,     1.4700,     1.5100,      41622,        113,               63276
VSWS,B,20260505,531673,,Anka India,    29.7000,    30.8400,    28.2500,    30.3400,       6923,         58,              203431
VSWS,B,20260505,531676,,Emrock Corporation,   294.9000,   295.0000,   293.0000,   295.0000,       2030,         28,              597198
VSWS,B,20260505,531680,,Mayur Leather,    19.9000,    21.6700,    19.6100,    21.6700,       5642,         33,              121779
VSWS,B,20260505,531681,,Amerise Biosciences,     0.7300,     0.7300,     0.7000,     0.7100,      51876,         31,               36846
VSWS,B,20260505,531685,,Frontline Financial,     5.2600,     5.2600,     5.2600,     5.2600,          1,          1,                   5
VSWS,B,20260505,531688,,Prithvi Exchange (I),   121.9000,   121.9000,   119.0000,   119.8500,       1145,         12,              137709
VSWS,B,20260505,531692,,Khyati Multimedia,     3.0000,     3.0000,     3.0000,     3.0000,          5,          1,                  15
VSWS,B,20260505,531694,,Rainbow Foundations,    44.9500,    47.0000,    44.9500,    46.9800,        154,         10,                6995
VSWS,B,20260505,531716,,Tricom Fruit Product,     2.0000,     2.0500,     1.9000,     1.9000,      24637,         22,               46934
VSWS,B,20260505,531717,,Vidhi Specialty Food,   293.9500,   306.0000,   291.6500,   305.2000,         64,         25,               19025
VSWS,B,20260505,531719,,Bhagiradha Chemicals,   260.0000,   263.2500,   252.8500,   259.4000,       1489,         46,              387215
VSWS,B,20260505,531723,,GACM Technologies,     0.4900,     0.5000,     0.4800,     0.4900,     350645,        114,              172004
VSWS,B,20260505,531726,,Panchsheel Organics,   115.1000,   118.0000,   113.0000,   114.4000,        685,         22,               78535
VSWS,B,20260505,531727,,Menon Pistons,    58.7000,    58.7000,    55.0000,    57.1600,       9063,        199,              512172
VSWS,B,20260505,531737,,Greencrest Fin Ser,     0.5000,     0.5000,     0.4900,     0.4900,     127037,        124,               62681
VSWS,B,20260505,531739,,Gennex Laboratories,    10.2800,    12.0000,     9.3600,    10.3100,    1048780,       1030,            10767984
VSWS,B,20260505,531744,,Gini Silk Mills,    59.9000,    59.9000,    56.7200,    57.0000,        102,          8,                5825
VSWS,B,20260505,531746,,Prajay Engineers,    24.7400,    24.7400,    22.2800,    22.2800,        502,         12,               11272
VSWS,B,20260505,531752,,Biogen Pharma Ind,     0.4800,     0.4800,     0.4500,     0.4600,    7948836,       1565,             3707095
VSWS,B,20260505,531758,,GK Consultants,    12.5400,    12.6900,    11.2500,    11.3200,       1889,         11,               23648
VSWS,B,20260505,531761,,Apollo Pipes,   443.2500,   458.0000,   437.5500,   451.4000,      14735,        490,             6546687
VSWS,B,20260505,531762,,Unjha Formulations,    21.5000,    21.5000,    20.0000,    21.5000,         84,          4,                1777
VSWS,B,20260505,531768,,Poly Medicure,  1527.8000,  1618.0000,  1521.7500,  1600.1500,       7253,        796,            11352528
VSWS,B,20260505,531769,,PFL Infotech,     4.6400,     4.7000,     4.6400,     4.7000,         26,          2,                 121
VSWS,B,20260505,531771,,Shraddha Prime Proje,   164.7500,   164.7500,   162.5000,   163.7000,      33056,         96,             5396793
VSWS,B,20260505,531780,,Kaiser Corporation,     5.6200,     6.7500,     5.6200,     6.4500,     703161,        739,             4526720
VSWS,B,20260505,531784,,KCL Infra Projects,     1.3300,     1.3300,     1.3000,     1.3100,      93123,        177,              122180
VSWS,B,20260505,531795,,Atul Auto,   494.0000,   494.0000,   483.0500,   487.0000,      16207,        522,             7883806
VSWS,B,20260505,531797,,Scan Projects,   120.0000,   127.9000,   119.8000,   122.6000,       3012,         13,              364384
VSWS,B,20260505,531802,,Prerna Infrabuild,    22.5100,    22.8200,    22.3900,    22.4400,       8585,         52,              193033
VSWS,B,20260505,531810,,Metal Coatings (I),    59.6500,    63.3900,    56.6600,    62.9000,         90,         17,                5559
VSWS,B,20260505,531812,,SGN Telecoms,     0.6100,     0.6100,     0.5800,     0.5800,      18264,         24,               10760
VSWS,B,20260505,531814,,Tirupati Sarjan,     8.6600,     9.2900,     8.6600,     9.1000,      22678,         55,              203872
VSWS,B,20260505,531821,,Munoth Financial,    26.6500,    26.6500,    26.6500,    26.6500,         20,          1,                 533
VSWS,B,20260505,531822,,Rodium Realty,   165.0000,   168.0000,   160.0500,   160.5500,       1270,         30,              207312
VSWS,B,20260505,531834,,Natura Hue Chem,    18.7600,    18.7600,    18.7600,    18.7600,       6966,         19,              130682
VSWS,B,20260505,531840,,IEC Education,    26.5000,    26.6300,    25.0000,    25.5300,       3293,         35,               86103
VSWS,B,20260505,531841,,Indus Finance,    89.0000,    89.0000,    84.0000,    86.0000,       6142,         48,              530903
VSWS,B,20260505,531842,,Lahoti Overseas,    52.0000,    52.0000,    47.7000,    47.8400,      52974,        356,             2615384
VSWS,B,20260505,531845,,Zenith Steel Pipes,     6.1000,     6.4500,     6.1000,     6.2500,      21277,         53,              134110
VSWS,B,20260505,531846,,Trinity League (I),    11.9400,    12.6000,    11.9400,    12.6000,        168,          8,                2111
VSWS,B,20260505,531847,,Asian Star Company,   670.0000,   725.0000,   670.0000,   718.0000,         26,          7,               17776
VSWS,B,20260505,531859,,Oriental Rail Infras,   134.3500,   146.0000,   132.3000,   143.8500,     172258,       1433,            24159837
VSWS,B,20260505,531861,,Joindre Capital Ser,    48.0000,    48.0000,    47.0000,    47.5000,       5784,         43,              273441
VSWS,B,20260505,531862,,Bharat Agri Fert,    28.3000,    29.0000,    28.0000,    28.5400,       3464,         72,               99386
VSWS,B,20260505,531867,,Unitech Intl,     3.6600,     3.9700,     3.6600,     3.6800,      13498,         22,               49601
VSWS,B,20260505,531869,,Sacheta Metals,     3.9200,     3.9800,     3.8800,     3.9300,     106727,        162,              418403
VSWS,B,20260505,531870,,Popular Estate Manag,    17.7500,    17.7500,    17.7500,    17.7500,        110,          2,                1952
VSWS,B,20260505,531878,,Anjani Finance,     9.9000,     9.9000,     9.5400,     9.8900,         75,         10,                 725
VSWS,B,20260505,531888,,Rexnord Electronics,    72.9500,    72.9500,    68.6400,    68.7300,       2256,         26,              160665
VSWS,B,20260505,531889,,Nurture Well Industr,    32.4300,    34.1700,    32.1500,    32.4000,     931480,       2791,            30697926
VSWS,B,20260505,531892,,Khandwala Securities,    19.1000,    19.1000,    16.6000,    18.6000,       2702,          7,               48291
VSWS,B,20260505,531893,,Sawaca Enterprises,     0.3600,     0.3700,     0.3600,     0.3700,     278148,        201,              101453
VSWS,B,20260505,531900,,CCL International,    26.9900,    26.9900,    25.0000,    25.3200,       1069,         15,               27662
VSWS,B,20260505,531909,,Croissance,     1.8100,     1.8100,     1.7100,     1.7100,     438734,        188,              754342
VSWS,B,20260505,531910,,JOJO,   243.8000,   254.9000,   232.8500,   238.0500,       2249,         41,              538648
VSWS,B,20260505,531911,,Galaxy Agrico Export,    53.5500,    53.5500,    49.5000,    50.9900,     385877,         49,            19680358
VSWS,B,20260505,531913,,Castora Agri Commodi,    15.2800,    16.8800,    15.2800,    16.8600,      61460,         82,             1024644
VSWS,B,20260505,531918,,Hindustan Appliances,    96.1700,    96.1700,    91.4500,    91.5000,        161,         11,               15007
VSWS,B,20260505,531921,,Agarwal Ind Corp,   412.9000,   420.8500,   409.1500,   413.6500,       3873,        289,             1609648
VSWS,B,20260505,531923,,Dhampure Specialty,   115.0000,   123.1000,   115.0000,   119.4000,       4254,         92,              504783
VSWS,B,20260505,531925,,52 Weeks Entertainme,     1.1500,     1.1600,     1.1500,     1.1600,       1503,          4,                1733
VSWS,B,20260505,531930,,Sarthak Industries,    27.9800,    27.9800,    26.5400,    26.5400,       1160,         14,               30876
VSWS,B,20260505,531931,,SAI Capital,   152.1500,   161.9500,   150.0000,   153.1500,       1917,         78,              298489
VSWS,B,20260505,531936,,Blue Chip India,     2.8100,     2.8100,     2.8100,     2.8100,       2373,          3,                6668
VSWS,B,20260505,531944,,Lexoraa Industries,    20.4900,    20.4900,    20.3400,    20.3400,       3072,          6,               62485
VSWS,B,20260505,531950,,Vertex Securities,     2.7000,     2.9400,     2.7000,     2.7500,      61476,        110,              168430
VSWS,B,20260505,531952,,Riba Textiles,    64.0000,    67.0000,    61.5100,    65.7300,      41384,        119,             2631196
VSWS,B,20260505,531959,,Newtime Infrastructu,     1.9900,     2.0300,     1.9300,     1.9700,      35019,        122,               68828
VSWS,B,20260505,531962,,Shree Metalloys,    41.4000,    41.4000,    38.0000,    40.4500,       3148,         59,              125032
VSWS,B,20260505,531968,,IITL Projects,    40.5000,    40.5000,    39.0000,    39.6900,         19,         10,                 751
VSWS,B,20260505,531977,,Chartered Logistics,     7.4400,     7.4400,     7.0000,     7.0500,      35062,         81,              249159
VSWS,B,20260505,531978,,Ambika Cotton Mills,  1578.4500,  1596.9000,  1534.9000,  1575.3000,        599,        141,              943060
VSWS,B,20260505,531979,,Hind Aluminium Ind,   101.0000,   105.0000,   101.0000,   103.4500,       5345,         98,              547665
VSWS,B,20260505,531982,,Spectrum Foods,    13.7400,    13.7400,    13.0400,    13.2200,      15730,         41,              207268
VSWS,B,20260505,531991,,Amraworld Agrico,     0.5400,     0.5400,     0.5400,     0.5400,      38753,         72,               20926
VSWS,B,20260505,531994,,Auto Pins (India),   183.5000,   189.0000,   181.0500,   188.5000,        315,         14,               59351
VSWS,B,20260505,531996,,Odyssey Corporation,     8.3200,     8.5500,     8.0100,     8.4000,     212505,         63,             1785107
VSWS,B,20260505,531997,,Ikoma Technologies,    48.0000,    48.9000,    47.0000,    47.5200,      25688,        132,             1227144
VSWS,B,20260505,532001,,Inducto Steel,    49.0800,    49.0800,    47.3500,    47.3500,         45,          2,                2199
VSWS,B,20260505,532007,,Shreevatsaa Finance,    31.4000,    31.4000,    31.4000,    31.4000,         10,          1,                 314
VSWS,B,20260505,532011,,Vashu Bhagnani Indus,    81.2500,    81.8000,    81.2300,    81.2300,       1397,         41,              113521
VSWS,B,20260505,532015,,Gravity India,    15.7300,    15.7300,    15.7200,    15.7300,     328270,        234,             5163258
VSWS,B,20260505,532016,,Espire Hospitality,   234.9500,   234.9500,   213.0000,   214.5000,       1685,         63,              369741
VSWS,B,20260505,532019,,LCC Infotech,     4.7000,     4.7700,     4.5700,     4.6100,        361,          7,                1673
VSWS,B,20260505,532022,,Filatex Fashions,     0.2400,     0.2400,     0.2400,     0.2400,    2579666,        301,              619119
VSWS,B,20260505,532029,,Sindhu Trade Links,    23.2600,    23.6700,    23.1100,    23.3900,      23976,        146,              559990
VSWS,B,20260505,532039,,Zenotech Laboratorie,    44.0000,    44.5000,    42.9000,    43.4000,       3997,         24,              175001
VSWS,B,20260505,532041,,Hindustan Bio Scienc,     9.3000,     9.3000,     8.8900,     8.9600,      10292,         59,               94035
VSWS,B,20260505,532042,,Frontline Corp,    37.7800,    37.7800,    37.7800,    37.7800,          2,          2,                  75
VSWS,B,20260505,532051,,Swelect Energy Syste,   689.8000,   709.6500,   685.0500,   698.1500,       2143,        215,             1489771
VSWS,B,20260505,532053,,Wallfort Fin Ser,    80.0000,    80.0600,    79.9900,    80.0000,        142,         11,               11358
VSWS,B,20260505,532054,,KDDL,  2345.0000,  2422.5500,  2210.6500,  2366.6500,       3339,        792,             7684602
VSWS,B,20260505,532056,,Trustedge Capital,   170.0000,   170.0000,   166.5000,   169.1500,       1458,         17,              243260
VSWS,B,20260505,532057,,Abhinav Capital Ser,   117.5000,   126.0000,   106.5500,   107.7500,       2599,         58,              295346
VSWS,B,20260505,532067,,3B Blackbio DX,  1250.1500,  1296.0000,  1228.7500,  1279.2000,       2242,        396,             2826663
VSWS,B,20260505,532070,,Gujjubhai Industries,   187.8000,   195.4500,   180.0500,   184.3000,       8155,        103,             1522124
VSWS,B,20260505,532090,,Atvo Enterprises,    25.5200,    26.0000,    24.9000,    24.9900,      74074,        136,             1867647
VSWS,B,20260505,532092,,Epuja Spiritech,     1.9900,     1.9900,     1.8700,     1.8800,      93587,        102,              176097
VSWS,B,20260505,532100,,Indo-City Infotech,    11.4900,    11.4900,    11.0000,    11.0000,        658,          4,                7507
VSWS,B,20260505,532102,,SBEC Sugar,    33.4900,    33.4900,    30.2100,    31.1400,       4003,         44,              124869
VSWS,B,20260505,532113,,Brijlaxmi Leas & Fin,    11.7000,    11.7000,    11.7000,    11.7000,         51,          1,                 596
VSWS,B,20260505,532123,,BSEL Algo,     4.7100,     4.8300,     4.5600,     4.6900,      93259,        256,              436115
VSWS,B,20260505,532124,,Reliable Ventures,    21.3000,    21.8600,    21.1900,    21.3600,       1866,         21,               39746
VSWS,B,20260505,532131,,Triumph Intl Finance,    21.1000,    22.0500,    21.1000,    22.0500,        711,         38,               15646
VSWS,B,20260505,532134,,Bank of Baroda,   266.0000,   266.0000,   261.6000,   263.3000,     442449,       4845,           116546262
VSWS,B,20260505,532140,,Mohite Industries,     2.7800,     2.7800,     2.5100,     2.5600,      24815,         89,               63820
VSWS,B,20260505,532141,,Andhra Cement,    56.6000,    56.6000,    54.5600,    55.4900,        590,         54,               32600
VSWS,B,20260505,532143,,SKM Egg Products,   166.0500,   166.4500,   164.1000,   164.9000,       5348,        228,              881584
VSWS,B,20260505,532144,,Welspun Corp,  1233.7000,  1265.5000,  1233.7000,  1254.2500,      47722,       4027,            59618545
VSWS,B,20260505,532145,,H S India,    11.7000,    11.7000,    10.5100,    11.0000,       2102,         17,               23271
VSWS,B,20260505,532149,,Bank of India,   138.5000,   139.7500,   136.7500,   138.6000,     873194,       4663,           120720167
VSWS,B,20260505,532150,,Indraprastha Medical,   416.7500,   416.8500,   406.0000,   406.7500,      10308,        731,             4245663
VSWS,B,20260505,532154,,Johnson Pharmacare,     0.5900,     0.6000,     0.5800,     0.5800,     509610,        478,              296871
VSWS,B,20260505,532155,,Gail (India),   165.4000,   165.7500,   162.4000,   163.7500,     241983,       4693,            39745029
VSWS,B,20260505,532156,,Vaibhav Global,   224.1000,   228.0000,   220.3000,   223.8000,       4633,        235,             1031767
VSWS,B,20260505,532159,,Trescon,     9.5000,     9.8100,     9.5000,     9.5000,        698,         11,                6679
VSWS,B,20260505,532160,,Gujarat State Finan,    10.8000,    11.5800,    10.7500,    11.1500,      10022,         80,              110053
VSWS,B,20260505,532162,,JK Paper,   373.7500,   373.7500,   364.6000,   370.2000,       5416,        281,             1994362
VSWS,B,20260505,532163,,Saregama India,   352.2500,   353.3000,   342.2000,   344.0000,      12020,        582,             4173879
VSWS,B,20260505,532172,,Adroit Infotech,     9.5300,    10.2900,     9.5300,    10.0200,       5004,         37,               49877
VSWS,B,20260505,532173,,Cyber Tech Systems,   129.1000,   130.8500,   127.3500,   129.0000,       1339,         52,              172342
VSWS,B,20260505,532174,,ICICI Bank,  1264.9000,  1265.0000,  1245.4500,  1251.4500,     322039,      18179,           403672636
VSWS,B,20260505,532175,,Cyient,   872.2500,   877.4500,   862.5000,   870.0500,      18421,       1728,            16011931
VSWS,B,20260505,532178,,Engineers India,   261.0500,   262.4500,   256.0000,   260.3000,     306706,       4745,            79343981
VSWS,B,20260505,532180,,Dhanlaxmi Bank,    30.8400,    31.4300,    30.5800,    30.7800,      83002,        386,             2559510
VSWS,B,20260505,532181,,Gujarat Mineral Deve,   727.1000,   746.1500,   705.0000,   715.1000,     216680,       6970,           157521279
VSWS,B,20260505,532183,,Gayatri Sugars,     8.8900,     9.7500,     8.8000,     9.0000,     444228,        417,             4015237
VSWS,B,20260505,532187,,IndusInd Bank,   910.2000,   917.8000,   903.8000,   910.8000,     112828,       7070,           102974880
VSWS,B,20260505,532189,,India Tourism Deve,   576.0500,   596.0000,   576.0500,   581.8000,       2753,        320,             1615747
VSWS,B,20260505,532209,,Jammu & Kashmir Bank,   131.8000,   137.3000,   131.8000,   134.6500,     642263,       4791,            86857014
VSWS,B,20260505,532210,,City Union Bank,   271.2500,   272.0000,   265.2500,   269.2500,      45021,       1062,            12111310
VSWS,B,20260505,532212,,Archies,    17.7000,    17.7000,    15.3600,    15.8400,       1726,         33,               28075
VSWS,B,20260505,532215,,Axis Bank,  1270.0000,  1272.9000,  1252.7000,  1259.7500,     526423,       7937,           665492378
VSWS,B,20260505,532216,,HB Stockholdings,    62.0000,    62.0000,    60.4500,    60.4500,        867,         11,               53022
VSWS,B,20260505,532217,,CMX Holdings,    29.9900,    30.0200,    28.5200,    28.9500,      20109,         76,              591167
VSWS,B,20260505,532218,,South Indian Bank,    41.0900,    41.3300,    40.6300,    40.9500,    1194115,       4289,            48918847
VSWS,B,20260505,532219,,Energy Development,    17.0000,    17.2900,    16.6700,    16.9900,        202,         13,                3406
VSWS,B,20260505,532221,,Sonata Software,   261.6000,   264.5000,   258.4500,   260.9500,      55579,       1861,            14474488
VSWS,B,20260505,532230,,Bengal Tea,   155.0500,   155.0500,   155.0500,   155.0500,         50,          1,                7752
VSWS,B,20260505,532234,,National Aluminium,   410.4000,   418.5000,   406.3500,   413.3500,     453906,       7548,           187558357
VSWS,B,20260505,532240,,India Nippon Elect,   798.1000,   798.1500,   775.9500,   779.7500,        692,        119,              543467
VSWS,B,20260505,532256,,Nalwa Sons Invest,  5849.0000,  5849.0000,  5724.4000,  5799.0000,        131,         38,              756636
VSWS,B,20260505,532259,,Apar Industries, 12380.6000, 12811.0000, 12380.6000, 12796.3500,      14250,       2990,           180642253
VSWS,B,20260505,532262,,TCI Industries,  1511.0000,  1511.0000,  1511.0000,  1511.0000,         10,          1,               15110
VSWS,B,20260505,532268,,Accelya Solutions (I,  1152.7500,  1163.1500,  1150.0000,  1150.4500,        431,         85,              497034
VSWS,B,20260505,532271,,Orchasp,     2.0900,     2.0900,     2.0200,     2.0300,      24881,         24,               50653
VSWS,B,20260505,532275,,Landmarc Leisure,     1.9900,     1.9900,     1.8700,     1.9000,      40276,        112,               77788
VSWS,B,20260505,532281,,HCL Technologies,  1200.4500,  1205.5000,  1189.5000,  1200.5000,      90210,       4547,           108196012
VSWS,B,20260505,532284,,TCFC Finance,    28.9300,    30.3700,    28.5000,    30.0800,       3532,         32,              104659
VSWS,B,20260505,532285,,Geojit Financial Ser,    64.5200,    65.2600,    64.1400,    64.6400,      30226,        413,             1953085
VSWS,B,20260505,532286,,Jindal Steel,  1266.6500,  1283.0000,  1254.9500,  1260.0500,     405836,       8830,           512513283
VSWS,B,20260505,532290,,B L B,    16.9500,    17.4800,    16.9500,    17.2100,       3508,         20,               60671
VSWS,B,20260505,532296,,Glenmark Pharma,  2396.5500,  2431.0000,  2361.8500,  2420.0500,      20304,       3189,            48702647
VSWS,B,20260505,532300,,Wockhardt,  1504.7500,  1602.2000,  1503.0000,  1537.2500,    1033781,      35958,          1606273265
VSWS,B,20260505,532303,,Integrated Hitech,     4.0000,     4.0000,     3.6300,     3.6500,       3226,         28,               11832
VSWS,B,20260505,532304,,KJMC Corporate Adv,    52.0000,    59.0000,    51.3000,    51.5600,       2244,         62,              117346
VSWS,B,20260505,532305,,Ind Swift Lab,   136.5500,   146.9000,   136.0000,   143.1500,      47890,        789,             6832504
VSWS,B,20260505,532309,,GE Power India,   641.1000,   668.3500,   604.7500,   624.9000,      42610,       1198,            27701947
VSWS,B,20260505,532310,,Shree Rama Multi-Tec,    47.2600,    48.6400,    46.4900,    48.0900,       4005,        111,              190366
VSWS,B,20260505,532313,,Mahindra Lifespace,   335.5000,   335.5000,   325.1000,   326.6500,      10408,        450,             3411440
VSWS,B,20260505,532315,,Groarc Industries I,     6.1500,     6.3900,     6.0000,     6.3400,       7063,         25,               43610
VSWS,B,20260505,532320,,Vaarad Ventures,    10.0100,    10.9600,    10.0000,    10.8900,       1130,         12,               12263
VSWS,B,20260505,532321,,Zydus Lifesciences,   901.1000,   919.8500,   897.5000,   911.8500,       9717,       1130,             8814630
VSWS,B,20260505,532323,,Shiva Cement,    20.6000,    20.6000,    18.1600,    18.9900,     241996,        717,             4687052
VSWS,B,20260505,532324,,Cinevista,    16.5800,    16.5800,    15.5000,    15.5200,      20064,         65,              314603
VSWS,B,20260505,532326,,Intense Technologies,    99.5200,    99.5200,    97.0500,    98.0200,       1924,         67,              187826
VSWS,B,20260505,532329,,Danlaw Technologies,   763.6000,   763.6500,   745.2000,   751.6000,        753,         67,              565717
VSWS,B,20260505,532331,,Ajanta Pharma,  2919.3000,  2921.9000,  2854.2000,  2900.9000,       6578,       1209,            19059189
VSWS,B,20260505,532332,,Cura Technologies,    88.1800,    88.1800,    88.1800,    88.1800,        225,          9,               19840
VSWS,B,20260505,532333,,HB Portfolio,    61.6100,    63.5000,    61.3000,    63.4800,        320,         15,               20167
VSWS,B,20260505,532334,,HB Estate Developers,    78.6000,    78.6000,    78.0300,    78.0300,          2,          2,                 156
VSWS,B,20260505,532335,,Ambica Agarbathies,    23.5000,    23.9800,    23.5000,    23.8800,         13,          7,                 310
VSWS,B,20260505,532339,,Compucom Software,    14.2000,    15.0400,    13.9400,    13.9400,       1166,         16,               16402
VSWS,B,20260505,532340,,Omni AX's Software,     3.8400,     3.8400,     3.5000,     3.5100,        535,         10,                1988
VSWS,B,20260505,532341,,IZMO,   700.3000,   704.9500,   679.0000,   695.0500,       2726,        168,             1883746
VSWS,B,20260505,532343,,TVS Motor Company,  3491.0500,  3543.9500,  3464.0000,  3535.0000,      15341,       2795,            53841816
VSWS,B,20260505,532344,,Madala Holdings,   165.0000,   205.0000,   165.0000,   197.4000,       1139,         33,              213346
VSWS,B,20260505,532348,,Subex,    10.0200,    10.5500,     9.8100,    10.0300,     234008,        425,             2362045
VSWS,B,20260505,532349,,Transport Corp,   956.8500,   956.8500,   940.0000,   950.2500,        835,        101,              791497
VSWS,B,20260505,532350,,Padmalaya Telefilms,     4.4800,     4.4800,     4.1000,     4.1300,       1864,         13,                7795
VSWS,B,20260505,532351,,Aksh Optifibre,     6.1400,     6.4300,     6.1000,     6.3600,      66314,        165,              417170
VSWS,B,20260505,532354,,Virgo Global,     6.5900,     6.9500,     6.2900,     6.9500,       6080,         28,               41061
VSWS,B,20260505,532355,,Picturehouse Media,     7.2700,     7.2700,     7.1400,     7.1400,       8077,         21,               58053
VSWS,B,20260505,532356,,Triveni Engineering,   423.3000,   423.3000,   411.8500,   413.3500,      19078,       1050,             7970102
VSWS,B,20260505,532357,,Mukta Arts,    59.0000,    59.0000,    58.6300,    58.8400,        116,          5,                6817
VSWS,B,20260505,532359,,Hit Kit Global Solut,     3.6700,     3.6700,     3.6700,     3.6700,      59987,        122,              220152
VSWS,B,20260505,532362,,Nagpur Power & Ind,   155.0000,   163.9500,   152.0000,   158.6000,       1063,         29,              168518
VSWS,B,20260505,532365,,Dynacons Systems,  1220.0000,  1335.4000,  1220.0000,  1251.0000,      93589,       7077,           119735130
VSWS,B,20260505,532366,,PNB Gilts,    71.7900,    74.0000,    70.7500,    71.0300,      15854,        228,             1147304
VSWS,B,20260505,532368,,Brightcom Group,     9.5000,     9.6200,     9.1300,     9.4200,     422863,        489,             3966807
VSWS,B,20260505,532369,,Ramco Industries,   263.3000,   270.5000,   263.3000,   268.4000,        863,         62,              230476
VSWS,B,20260505,532370,,Ramco Systems,   402.6500,   409.4500,   402.0500,   403.3500,       3350,        194,             1358204
VSWS,B,20260505,532371,,Tata Teleservices M,    42.7900,    43.7700,    42.6300,    42.7900,     357218,       1820,            15384556
VSWS,B,20260505,532372,,Virinchi,    17.9000,    17.9000,    17.4000,    17.4400,       9577,         41,              167838
VSWS,B,20260505,532373,,WEP Solutions Ltd,    23.8500,    25.3000,    23.8500,    25.1000,       1886,         25,               46694
