VSWS,B,20260402,517530,,Surana Tele & Power,    16.8300,    17.3600,    16.5000,    17.1500,      13103,         69,              222278
VSWS,B,20260402,517536,,Onward Technologies,   218.7000,   235.9000,   213.9500,   229.2500,       5103,        258,             1154618
VSWS,B,20260402,517544,,Centum Electronics,  2849.0000,  2850.0000,  2730.0000,  2836.1500,       2135,        344,             6000075
VSWS,B,20260402,517546,,Alfa Transformers,    36.6100,    41.2000,    36.6100,    40.7800,      23054,        158,              902573
VSWS,B,20260402,517554,,NHC Foods,     0.7600,     0.8000,     0.7200,     0.7800,    1546007,        342,             1193030
VSWS,B,20260402,517556,,PVP Ventures,    25.6300,    25.6300,    24.0000,    24.3200,      12215,        110,              298882
VSWS,B,20260402,517562,,Trigyn Technologies,    45.5500,    46.3100,    43.9300,    46.2500,       2257,        152,              103128
VSWS,B,20260402,517569,,KEI Industries,  4102.0000,  4108.6000,  3957.0500,  4050.8500,      19353,       5293,            77691945
VSWS,B,20260402,518053,,Sri Chakra Cement,    42.6600,    42.8700,    42.6600,    42.8600,        817,         18,               34955
VSWS,B,20260402,518075,,Suraj Products,   189.9000,   191.1000,   185.0000,   191.1000,       3585,         66,              681409
VSWS,B,20260402,518091,,Anjani Portland,   114.2000,   114.2000,   104.0000,   106.7000,       1451,         57,              155875
VSWS,B,20260402,519003,,Modi Naturals,   296.3500,   309.7500,   288.1000,   302.3000,       2341,        152,              701673
VSWS,B,20260402,519064,,Khandelwal Extr,   136.0000,   138.6000,   136.0000,   138.5000,        539,         14,               74647
VSWS,B,20260402,519091,,Tasty Bite Eatables,  6593.5000,  6842.0000,  6563.0000,  6704.7000,         72,         64,              483590
VSWS,B,20260402,519097,,Ritesh International,    55.0000,    58.4700,    52.6000,    55.0000,       1696,         27,               92646
VSWS,B,20260402,519105,,AVT Natural Products,    56.9500,    59.2500,    56.5700,    59.2500,        952,         74,               54653
VSWS,B,20260402,519126,,Hindustan Foods,   490.3000,   492.9500,   482.1500,   491.2500,       2125,        221,             1032765
VSWS,B,20260402,519136,,Nahar Industrial,    88.1700,    88.1700,    87.4900,    87.5000,        339,         33,               29665
VSWS,B,20260402,519152,,Vadilal Enterprises,  9980.0000,  9980.0000,  9560.0000,  9575.0000,         47,         23,              456808
VSWS,B,20260402,519156,,Vadilal Industries,  4315.0500,  4316.4500,  4228.0500,  4301.8500,        506,        130,             2161133
VSWS,B,20260402,519174,,Ashiana Agro Ind,     7.0000,     7.0000,     7.0000,     7.0000,        100,          1,                 700
VSWS,B,20260402,519183,,ADF Foods,   174.3000,   179.9000,   173.0000,   178.8000,       7138,        259,             1251744
VSWS,B,20260402,519191,,Retro Green Revoluti,     1.0000,     1.0300,     0.9700,     1.0300,       9812,         40,                9899
VSWS,B,20260402,519214,,Williamson Financial,     5.5400,     5.5400,     5.5000,     5.5400,         12,          3,                  66
VSWS,B,20260402,519216,,Ajanta Soya,    18.9800,    21.0000,    18.4000,    20.9300,      78369,        303,             1572867
VSWS,B,20260402,519224,,Williamson Magor,    23.5000,    24.9900,    23.4000,    23.7600,     129689,        184,             3128562
VSWS,B,20260402,519230,,Kisaan Parivar Indus,    14.1600,    15.3900,    14.0500,    14.5800,       2270,         28,               33544
VSWS,B,20260402,519234,,Superior Industrial,    29.0100,    29.0100,    27.0100,    28.0100,       2392,         27,               65724
VSWS,B,20260402,519238,,Saptarishi Agro Ind,    39.6900,    41.7600,    39.6900,    39.7500,        125,          8,                4986
VSWS,B,20260402,519262,,Prima Agro,    13.9500,    14.0000,    13.9500,    14.0000,        400,          6,                5595
VSWS,B,20260402,519285,,Tarai Foods,     6.8000,     6.8000,     6.8000,     6.8000,        103,          8,                 700
VSWS,B,20260402,519287,,Modern Dairies,    33.1000,    35.4000,    32.0100,    32.5200,       5761,         59,              189817
VSWS,B,20260402,519295,,Bambino Agro Ind,   185.5500,   196.9500,   185.5500,   190.1000,        291,         23,               54540
VSWS,B,20260402,519299,,Prime Industries,    25.9700,    27.8600,    25.9700,    27.8600,      13204,         40,              367106
VSWS,B,20260402,519307,,Vikas WSP,     0.8800,     0.9000,     0.8200,     0.8600,      90356,         67,               79640
VSWS,B,20260402,519331,,VSF Projects,    33.9900,    33.9900,    28.2500,    29.2600,       8412,         57,              247834
VSWS,B,20260402,519359,,Poona Dal & Oil Ind,    66.9500,    68.3500,    62.5000,    63.1500,        525,         25,               33953
VSWS,B,20260402,519367,,Transglobe Foods,   420.0000,   420.0000,   420.0000,   420.0000,         10,          1,                4200
VSWS,B,20260402,519383,,Anik Industries,    32.8000,    37.1800,    32.8000,    37.1800,         28,          6,                 930
VSWS,B,20260402,519397,,Sharat Industries,   153.0000,   153.0000,   141.5500,   148.6500,     129242,        268,            19248103
VSWS,B,20260402,519421,,K S E,   182.4000,   183.4000,   177.0000,   181.4000,      16195,        225,             2922991
VSWS,B,20260402,519457,,Virat Crane Ind,    33.0000,    33.7500,    31.5000,    33.3000,       1122,         21,               37281
VSWS,B,20260402,519463,,IB Infotech Enter,   594.1000,   594.1000,   594.1000,   594.1000,        121,          4,               71886
VSWS,B,20260402,519471,,Ambar Protein Indust,   160.0000,   165.0000,   160.0000,   165.0000,        118,          6,               18900
VSWS,B,20260402,519477,,CIAN Agro Ind & Infr,   677.4500,   697.4500,   677.4500,   677.4500,     323668,       2668,           220152340
VSWS,B,20260402,519479,,Omega Ag Seeds,     7.9800,     7.9800,     7.9800,     7.9800,        120,          1,                 957
VSWS,B,20260402,519483,,TAI Industries,    25.3000,    25.3000,    21.6100,    24.5000,     291897,         42,             6583838
VSWS,B,20260402,519500,,BKV Industries,     8.8000,     9.4900,     8.8000,     8.9500,        168,         13,                1508
VSWS,B,20260402,519528,,Norben Tea & Exports,    85.5000,    94.4400,    85.5000,    92.8700,       1003,         14,               90543
VSWS,B,20260402,519532,,Asian Tea & Exports,     9.1500,     9.3000,     9.0000,     9.2500,       2591,         24,               23759
VSWS,B,20260402,519552,,Heritage Foods,   302.8500,   313.1500,   300.0000,   311.7000,      19504,        535,             5981539
VSWS,B,20260402,519566,,Simran Farms,   142.0000,   145.5000,   137.3500,   141.1000,       2401,         24,              343663
VSWS,B,20260402,519574,,Hindustan Agrigen,    42.3000,    42.3000,    40.0200,    41.7700,        358,         15,               14943
VSWS,B,20260402,519600,,CCL Products India,  1077.2000,  1100.0000,  1032.1000,  1093.7000,       8710,        846,             9258113
VSWS,B,20260402,519602,,Kellton Tech Solu,    14.5800,    15.2000,    14.0100,    15.0600,     266569,       1072,             3894229
VSWS,B,20260402,519604,,Suryo Foods & Ind,    15.4300,    16.1500,    14.7400,    16.1100,       1216,          7,               18543
VSWS,B,20260402,519606,,Integrated Proteins,    75.6500,    75.6800,    75.6400,    75.6800,       4066,         18,              307625
VSWS,B,20260402,519612,,Lake Shore Realty,    75.5000,    75.5200,    71.7500,    75.5200,         32,          9,                2397
VSWS,B,20260402,520008,,RICO Auto Industries,   104.1500,   109.4500,   103.1000,   109.1500,      56832,        812,             6011492
VSWS,B,20260402,520021,,Omax Autos,    98.0000,   100.4200,    96.5300,    98.6200,       1231,        341,              120994
VSWS,B,20260402,520043,,Munjal Showa,   114.3000,   116.9000,   113.7000,   115.9500,       2762,        136,              319949
VSWS,B,20260402,520051,,Jamna Auto Ind,   117.0000,   117.1500,   112.6500,   115.7500,      61283,       1003,             7050113
VSWS,B,20260402,520056,,TVS Holdings, 14040.0000, 14213.5000, 13950.0000, 14018.5500,        365,        181,             5127440
VSWS,B,20260402,520057,,JTEKT India,   122.8500,   128.0000,   121.5000,   127.3000,      10186,         91,             1268901
VSWS,B,20260402,520059,,Munjal Auto Ind,    71.2000,    72.4500,    69.0700,    70.7200,       3760,         68,              265647
VSWS,B,20260402,520066,,Jay Bharat Maruti,    81.0000,    84.7600,    78.6800,    83.8100,       7583,        311,              618065
VSWS,B,20260402,520073,,RACL Geartech,  1193.5500,  1289.9000,  1181.4500,  1280.9000,        837,        102,             1037930
VSWS,B,20260402,520075,,Samkrg Pistons,   106.4500,   113.6000,   106.4500,   111.2500,        755,         18,               81701
VSWS,B,20260402,520086,,Sical Logistics,    64.4000,    64.4500,    63.0000,    64.4500,       1959,         13,              124164
VSWS,B,20260402,520111,,Ratnamani Metals,  2211.3500,  2265.2000,  2148.1000,  2255.5000,       2139,        836,             4730579
VSWS,B,20260402,520113,,Vesuvius India,   440.1000,   462.2500,   437.3000,   458.5000,       4326,        823,             1947608
VSWS,B,20260402,520119,,Automotive Stampings,   401.3500,   416.9500,   400.0000,   409.6500,       1579,         72,              639950
VSWS,B,20260402,520121,,Arcee Industries,    17.6400,    17.6400,    17.6400,    17.6400,       2156,          7,               38031
VSWS,B,20260402,520123,,ABC India,    53.9900,    58.0000,    53.7500,    57.8400,       1007,         38,               56434
VSWS,B,20260402,520127,,Balurghat Techno,    10.7200,    11.2000,    10.7200,    11.1800,       1269,          6,               14060
VSWS,B,20260402,520141,,Sibar Auto Parts,     7.7400,     7.7400,     6.8000,     7.0000,       1658,         25,               11516
VSWS,B,20260402,520151,,Transworld Shipping,   128.2500,   133.4000,   127.5000,   133.0000,       1361,        116,              180166
VSWS,B,20260402,520155,,Starlog Enterprises,    41.0000,    41.0000,    37.7500,    38.4400,        592,         16,               22577
VSWS,B,20260402,521003,,Shiva Suitings,    38.9800,    38.9800,    38.9800,    38.9800,        600,          6,               23388
VSWS,B,20260402,521005,,Titan Intech,     0.7400,     0.7400,     0.7000,     0.7300,    2787004,        866,             2009305
VSWS,B,20260402,521016,,Indo Count Ind,   245.0000,   248.8500,   238.6000,   247.7500,      18992,        327,             4596974
VSWS,B,20260402,521018,,Maral Overseas,    38.5200,    39.1400,    36.9600,    37.4300,         42,         17,                1597
VSWS,B,20260402,521034,,Soma Textiles,    99.9000,   100.1000,    99.0000,   100.1000,       2969,         30,              296460
VSWS,B,20260402,521048,,Advance Lifestyles,    24.9900,    25.7500,    23.5300,    25.7500,       2024,         11,               50813
VSWS,B,20260402,521054,,Kakatiya Textiles,     8.9000,     8.9000,     8.9000,     8.9000,        100,          4,                 890
VSWS,B,20260402,521062,,Perfect-Octave Media,     4.0700,     4.0800,     3.7000,     4.0700,       7711,         20,               29961
VSWS,B,20260402,521064,,Trident,    23.3000,    24.3400,    22.9800,    24.0700,     518493,       2322,            12208557
VSWS,B,20260402,521070,,Alok Industries,    12.3300,    12.5800,    11.8000,    12.4800,     924137,       1481,            11286205
VSWS,B,20260402,521080,,Pasari Spinning Mill,     6.8500,     7.9500,     6.6700,     7.3800,       8984,         26,               66990
VSWS,B,20260402,521082,,CLC Industries,    11.9800,    11.9800,    11.9800,    11.9800,          4,          1,                  47
VSWS,B,20260402,521097,,Amarjothi Spinning,   127.0000,   128.9000,   117.8000,   127.1000,       2594,         57,              314963
VSWS,B,20260402,521105,,Olympia Industries,    26.7000,    28.5000,    26.7000,    28.4900,        315,          6,                8675
VSWS,B,20260402,521109,,Nagreeka Exports,    21.2000,    21.2000,    19.0900,    20.2000,        159,          5,                3116
VSWS,B,20260402,521113,,Suditi Industries,    80.6000,    82.0000,    79.0000,    79.6000,      24893,         63,             1991350
VSWS,B,20260402,521131,,Shree Bhavya Fabrics,    25.1100,    25.1100,    24.0000,    24.7500,        180,          9,                4455
VSWS,B,20260402,521137,,Eureka Industries,     4.1000,     4.1000,     3.8000,     3.8000,      35412,         40,              134610
VSWS,B,20260402,521141,,Aditya Spinners,    14.0000,    14.0000,    13.2500,    13.9000,        783,         18,               10835
VSWS,B,20260402,521149,,Prime Urban Develop,     7.1300,     7.4700,     7.1300,     7.4700,       2692,         24,               19689
VSWS,B,20260402,521151,,Dhanlaxmi Fabrics,    59.5000,    59.5000,    59.5000,    59.5000,       1600,          3,               95200
VSWS,B,20260402,521163,,Zodiac Clothing Co,    63.9700,    64.9900,    63.9700,    64.5700,        698,         20,               44972
VSWS,B,20260402,521167,,Maxgrow India,    42.3700,    42.3700,    42.3700,    42.3700,       1831,         51,               77579
VSWS,B,20260402,521178,,Sri Ramkrishna Mills,    38.4500,    38.4500,    38.4500,    38.4500,          1,          1,                  38
VSWS,B,20260402,521180,,Super Spinning Mills,     4.3700,     4.8000,     4.1100,     4.3900,      37460,         81,              165946
VSWS,B,20260402,521194,,SIL Investments,   382.1500,   400.0500,   381.7000,   398.0000,         32,         11,               12567
VSWS,B,20260402,521200,,Suryalakshmi Cotton,    48.7100,    52.2600,    48.6200,    51.0000,       5750,         93,              282644
VSWS,B,20260402,521206,,Samtex Fashions,     1.1300,     1.2300,     1.1100,     1.1900,      30136,         58,               36067
VSWS,B,20260402,521210,,Cityman,    13.0800,    13.4000,    12.1800,    13.4000,         31,          4,                 390
VSWS,B,20260402,521216,,Dhanlaxmi Roto Spin,    74.1000,    74.2100,    74.1000,    74.2000,         88,          6,                6525
VSWS,B,20260402,521220,,Damodar Industries,    21.5000,    22.0000,    21.0000,    21.1100,        379,        238,                8010
VSWS,B,20260402,521222,,Sanblue Corporation,    29.2100,    29.2200,    29.2100,    29.2200,         38,          2,                1110
VSWS,B,20260402,521226,,Uniroyal Industries,    18.0000,    18.0000,    18.0000,    18.0000,          1,          1,                  18
VSWS,B,20260402,521228,,Tatia Global Venture,     2.2300,     2.2300,     2.1000,     2.1900,      34953,        165,               75628
VSWS,B,20260402,521232,,Sunil Industries,    65.5900,    65.5900,    65.5900,    65.5900,        100,          1,                6559
VSWS,B,20260402,521234,,Sri Nachammai Cotton,    31.0000,    32.4700,    30.1500,    31.1800,         22,         10,                 678
VSWS,B,20260402,521238,,Bharat Global Develo,    86.8400,    86.8400,    86.8400,    86.8400,       4882,         55,              423952
VSWS,B,20260402,521240,,Sambandam Spinning,    94.9900,    95.0100,    93.0000,    94.5000,        823,         16,               78168
VSWS,B,20260402,521244,,MKP Mobility,   108.0000,   108.0000,   108.0000,   108.0000,          5,          1,                 540
VSWS,B,20260402,521246,,Paras Petrofils,     2.4800,     2.4800,     2.4800,     2.4800,      10383,         16,               25749
VSWS,B,20260402,521248,,Kitex Garments,   152.6000,   156.9500,   148.0000,   155.9500,      74194,       1090,            11346807
VSWS,B,20260402,522001,,Cranex,    69.9900,    70.9900,    64.4100,    65.6500,       3566,         53,              238848
VSWS,B,20260402,522004,,Batliboi,    74.6900,    75.6000,    72.0600,    75.1400,       8107,        100,              596425
VSWS,B,20260402,522005,,Austin Engg,   105.0000,   109.9500,   102.4000,   109.6200,       1266,         36,              134860
VSWS,B,20260402,522014,,United Drilling Tool,   150.0000,   158.0000,   150.0000,   157.0500,       1199,         25,              187105
VSWS,B,20260402,522017,,Fluidomat,   590.0000,   608.0000,   575.0000,   605.2500,       9130,        137,             5342485
VSWS,B,20260402,522027,,EMA India,   445.7000,   445.7000,   428.3000,   439.7000,        762,         24,              337820
VSWS,B,20260402,522029,,Windsor Machines,   219.1500,   226.8500,   218.6000,   225.0500,       5482,        367,             1221615
VSWS,B,20260402,522034,,Shanthi Gears,   431.5000,   448.4500,   428.8000,   444.5000,       1456,        157,              640291
VSWS,B,20260402,522036,,Miven Machine Tools,    65.0000,    69.0100,    65.0000,    69.0100,         57,          2,                3709
VSWS,B,20260402,522064,,Honda India Power,  1920.9000,  1998.0000,  1918.9000,  1986.6500,        605,        135,             1201775
VSWS,B,20260402,522073,,Hi Tech Gears,   566.7000,   566.7000,   560.0000,   560.0000,        200,          4,              112328
VSWS,B,20260402,522074,,Elgi Equipments,   477.5000,   482.4500,   460.1000,   480.2500,      15593,       1680,             7337906
VSWS,B,20260402,522091,,United Van Der Horst,    35.0800,    37.0000,    35.0000,    36.3900,       7076,         73,              252922
VSWS,B,20260402,522101,,Kilburn Engineering,   470.1500,   473.8000,   461.5000,   468.1000,      33525,       1221,            15687714
VSWS,B,20260402,522105,,Birla Precision Tech,    28.8000,    29.4000,    27.6000,    29.0300,      26051,        152,              743843
VSWS,B,20260402,522108,,Yuken India,   630.2000,   654.0000,   621.3000,   639.3500,        183,         82,              116040
VSWS,B,20260402,522113,,Timken India,  3265.0000,  3390.3500,  3222.0000,  3346.1500,       1436,        488,             4750166
VSWS,B,20260402,522122,,Voith Paper Fabrics,  1430.0000,  1445.0000,  1405.0000,  1443.2500,        279,         23,              399456
VSWS,B,20260402,522134,,Artson,   145.0000,   145.0000,   137.0000,   142.8500,      12811,         80,             1802354
VSWS,B,20260402,522152,,Solitaire Machine,    79.2300,    80.0000,    76.4500,    77.9900,        284,         15,               22452
VSWS,B,20260402,522163,,Diamond Power Infra,   125.0000,   126.0000,   120.6000,   125.2000,      34302,        581,             4212923
VSWS,B,20260402,522165,,Indsil Hydro Power &,    33.4500,    33.8000,    31.1000,    33.6600,      27044,        115,              879856
VSWS,B,20260402,522183,,ITL Industries,   284.3500,   284.3500,   275.1500,   280.4000,        933,         38,              258645
VSWS,B,20260402,522195,,Frontier Springs,  1292.0000,  1316.5000,  1261.6000,  1307.2500,       8645,        670,            11197187
VSWS,B,20260402,522205,,Praj Industries,   324.9500,   336.0000,   317.2000,   334.1000,      88448,       2390,            28941002
VSWS,B,20260402,522207,,Rasandik Engg,    54.2500,    56.4500,    54.2500,    56.3300,        889,         12,               49836
VSWS,B,20260402,522209,,Yogi Infra Projects,     6.3700,     6.9000,     5.8300,     6.4700,       2479,         18,               16041
VSWS,B,20260402,522215,,HLE Glascoat,   262.0000,   270.4000,   256.9500,   266.9500,      17429,        686,             4605765
VSWS,B,20260402,522217,,Gujarat Apollo Ind,   404.0000,   424.9000,   404.0000,   421.0000,        540,         84,              224548
VSWS,B,20260402,522229,,Taneja Aerospace,   225.5500,   243.0000,   215.1000,   239.3500,      25739,        577,             5997059
VSWS,B,20260402,522231,,Conart Engineers,    70.9000,    70.9000,    67.0000,    68.9900,       1060,         23,               72642
VSWS,B,20260402,522235,,Minal Industries,     2.1800,     2.1800,     2.0400,     2.0600,      28781,         70,               60006
VSWS,B,20260402,522237,,Shivagrico Implement,    22.5000,    22.5000,    20.9500,    20.9500,        227,         10,                4770
VSWS,B,20260402,522241,,M M Forgings,   380.7000,   413.5500,   380.7000,   411.3500,       4318,        180,             1732935
VSWS,B,20260402,522249,,Mayur Uniquoters,   508.3000,   529.9500,   508.3000,   526.3500,       3192,        195,             1666486
VSWS,B,20260402,522251,,Cenlub Industries,   172.9500,   184.9000,   161.0000,   183.4500,       6665,        172,             1194484
VSWS,B,20260402,522257,,Rajoo Engineers,    51.2000,    54.2300,    49.4900,    53.3600,     121763,        890,             6343992
VSWS,B,20260402,522261,,Dolphin Offshore Ent,   400.0000,   408.4000,   387.9500,   402.3500,       3644,        163,             1451465
VSWS,B,20260402,522267,,Veejay Lakshmi Engg,    32.5000,    35.0000,    32.0000,    32.0800,       1366,         19,               44740
VSWS,B,20260402,522273,,Ahmedabad Steelcraft,   134.8500,   134.8500,   104.0000,   104.0000,      86927,        758,             9220956
VSWS,B,20260402,522275,,GE Vernova T&D India,  3750.0500,  3845.2500,  3678.0000,  3823.7000,      18229,       2805,            68693352
VSWS,B,20260402,522281,,Ram Ratna Wires,   293.8000,   304.4000,   286.9500,   302.6000,       3049,         89,              897790
VSWS,B,20260402,522285,,Jayaswals Neco Ind,    72.0800,    79.9300,    72.0800,    79.0400,     410405,       3433,            31202139
VSWS,B,20260402,522287,,Kalpataru Projects I,  1070.0000,  1110.5500,  1049.0500,  1104.1500,      11168,       1108,            11994479
VSWS,B,20260402,522289,,NMS Global,    70.4900,    70.4900,    63.7900,    68.4800,        252,         19,               16139
VSWS,B,20260402,522292,,Candour Techtex,   143.7500,   149.9500,   141.5500,   146.5000,      15669,         50,             2270490
VSWS,B,20260402,522294,,T & I Global,   168.9500,   177.5000,   168.9500,   177.5000,         25,          4,                4428
VSWS,B,20260402,522295,,Control Print,   545.2500,   575.1500,   542.0000,   574.4500,       1058,        167,              594378
VSWS,B,20260402,522650,,Bemco Hydraulics,    69.0000,    71.4500,    65.4600,    71.1000,      23075,        213,             1631645
VSWS,B,20260402,523007,,Ansal Buildwell,    85.0000,   108.0000,    85.0000,   104.5300,       2187,         36,              227552
VSWS,B,20260402,523011,,Weizmann,    71.9000,    72.1300,    63.1000,    71.0000,         39,         12,                2780
VSWS,B,20260402,523019,,BN Rathi Securities,    13.5000,    14.7900,    12.7500,    14.0400,      54353,        234,              722409
VSWS,B,20260402,523021,,Rishi Techtex,    35.8700,    36.8700,    34.6500,    34.6600,        284,          4,                9859
VSWS,B,20260402,523023,,Sinclairs Hotels,    74.0000,    76.0800,    73.4700,    75.9000,       1402,         43,              104775
VSWS,B,20260402,523025,,Safari Industries,  1536.9500,  1536.9500,  1423.1000,  1499.8000,        829,        135,             1235256
VSWS,B,20260402,523054,,Binayak Tex Proc,  2395.0000,  2395.0000,  2395.0000,  2395.0000,          1,          1,                2395
VSWS,B,20260402,523062,,JJ Finance Corpn,    59.7200,    60.0100,    59.7200,    59.7200,          6,          3,                 358
VSWS,B,20260402,523100,,Cosmo Ferrites,   101.0000,   110.0000,   100.0000,   109.1700,       6932,         65,              722551
VSWS,B,20260402,523105,,Cropster Agro,     5.9200,     5.9800,     5.6000,     5.9700,      34513,        204,              204729
VSWS,B,20260402,523120,,Thrive Future Habita,   100.5000,   107.0000,   100.1000,   106.0000,       2523,         38,              266758
VSWS,B,20260402,523127,,EIH Associated Hotel,   277.6500,   293.2500,   275.2500,   291.2000,        955,        151,              274106
VSWS,B,20260402,523144,,Medi Caps,    25.5000,    25.5000,    23.0300,    24.1000,       1672,         24,               41758
VSWS,B,20260402,523151,,Otco International,     7.0800,     7.0800,     7.0800,     7.0800,         33,          4,                 233
VSWS,B,20260402,523160,,Foseco Crucible (I),  1213.9000,  1292.9500,  1212.7500,  1286.1500,        443,         32,              548667
VSWS,B,20260402,523186,,B&A Packaging India,   159.5000,   167.0000,   159.0000,   159.4500,        322,         11,               51694
VSWS,B,20260402,523207,,Kokuyo Camlin,    73.5000,    76.0400,    72.3800,    75.3100,       2450,         91,              180750
VSWS,B,20260402,523222,,SRM Energy,    18.1300,    18.1300,    17.0000,    17.0100,       5401,         36,               97088
VSWS,B,20260402,523229,,Bharat Seats,   150.0000,   156.8500,   147.4000,   155.4500,      12621,        324,             1913765
VSWS,B,20260402,523232,,Continental Petro,    76.0000,    83.3000,    76.0000,    82.8200,        586,         10,               48144
VSWS,B,20260402,523242,,NB Footwear,     6.3600,     6.3600,     6.3600,     6.3600,        300,          3,                1908
VSWS,B,20260402,523248,,Machino Plastics,   234.9500,   248.3500,   225.1000,   236.2000,        233,         23,               54432
VSWS,B,20260402,523260,,Pearl Polymers,    13.8200,    15.0500,    13.7000,    14.9900,      11842,         55,              168172
VSWS,B,20260402,523261,,Venky's (India),  1214.0000,  1232.0000,  1184.9500,  1223.7000,       1481,        139,             1793448
VSWS,B,20260402,523269,,Advani Hotels,    49.0000,    50.2800,    48.7700,    50.1000,       2054,         48,              101730
VSWS,B,20260402,523283,,Superhouse,   138.0000,   142.0000,   135.1000,   140.2500,        166,          7,               23129
VSWS,B,20260402,523289,,Rama Vision,   122.0000,   123.9000,   120.0000,   121.8500,       1431,         25,              174908
VSWS,B,20260402,523301,,TCPL Packaging,  2340.4000,  2356.1500,  2258.0000,  2320.0000,        193,         64,              445157
VSWS,B,20260402,523309,,Shri Gang Ind & Alli,    81.0000,    84.4500,    77.0000,    79.6900,      97400,        720,             7731074
VSWS,B,20260402,523319,,Balmer Lawrie & Co,   155.0000,   159.7000,   152.9500,   159.5000,      11604,        454,             1828314
VSWS,B,20260402,523323,,Kovai Medical,  5056.6500,  5142.6000,  5030.0500,  5097.9500,       1676,        398,             8526197
VSWS,B,20260402,523329,,Eldeco Housing,   834.9500,   839.9500,   782.7500,   784.6500,        220,         15,              174408
VSWS,B,20260402,523367,,DCM Shriram,  1125.7500,  1140.2500,  1112.2500,  1131.4000,       3308,        404,             3722542
VSWS,B,20260402,523369,,DCM Shriram Ind,    39.0000,    39.0000,    35.1000,    36.7800,       7308,        243,              265661
VSWS,B,20260402,523371,,Mawana Sugars,    89.9200,    95.1000,    88.8000,    92.2700,       8859,        156,              800383
VSWS,B,20260402,523373,,Mini Diamonds,    15.9000,    16.6900,    15.9000,    16.0000,       9632,        112,              155259
VSWS,B,20260402,523384,,Maha Rashtra Apex,    51.0000,    54.9400,    44.9600,    45.5500,       8756,        427,              410319
VSWS,B,20260402,523385,,Nilkamal,  1141.6000,  1220.0000,  1141.6000,  1210.5500,        258,        101,              308910
VSWS,B,20260402,523387,,Homre,     1.3300,     1.3600,     1.2700,     1.3400,      88959,        155,              116455
VSWS,B,20260402,523391,,Nahar Poly Films,   226.7000,   232.9500,   226.5000,   232.0500,        273,         29,               62299
VSWS,B,20260402,523395,,3M India, 29295.0000, 30065.0000, 28747.3000, 29768.6500,        406,        280,            11973948
VSWS,B,20260402,523398,,Bosch Home Comfort I,  1110.0500,  1143.0000,  1085.2500,  1130.9000,       1338,        227,             1486964
VSWS,B,20260402,523405,,J M Financial,   116.1000,   120.5000,   115.5000,   120.0500,      84797,       1103,             9978576
VSWS,B,20260402,523411,,ADC India Communicat,  1230.0000,  1230.0000,  1215.0000,  1228.1000,       1612,         70,             1965603
VSWS,B,20260402,523419,,Tamilnadu Telecomm,     8.4000,     9.0400,     8.4000,     8.9600,        905,         10,                7963
VSWS,B,20260402,523445,,Reliance Indl Infra,   658.0000,   671.0000,   644.1000,   668.5500,       2196,        223,             1440507
VSWS,B,20260402,523449,,Sharp India,    39.8500,    41.9700,    39.8500,    41.9700,       1005,          3,               42169
VSWS,B,20260402,523457,,Linde India,  6865.1000,  7320.2500,  6800.0000,  7299.0000,       4752,       1182,            33817751
VSWS,B,20260402,523465,,Ind Bank Housing,    41.0000,    41.0000,    40.9900,    40.9900,        200,          2,                8198
VSWS,B,20260402,523467,,Jai Mata Glass,     1.9300,     1.9700,     1.8300,     1.9200,      19800,         69,               38314
VSWS,B,20260402,523475,,Lotus Chocolate,   633.0000,   662.3000,   611.0000,   662.3000,      28130,        966,            18383214
VSWS,B,20260402,523483,,Pacific Industries,   125.0000,   125.0000,   124.9500,   124.9500,         46,          4,                5749
VSWS,B,20260402,523489,,Chennai Meenakshi,    32.9000,    33.9000,    31.8200,    33.4200,       1886,         20,               61418
VSWS,B,20260402,523519,,Universal Office,     5.4200,     5.4200,     5.4200,     5.4200,          1,          1,                   5
VSWS,B,20260402,523537,,APM Industries,    45.9900,    45.9900,    40.1100,    41.2900,       1391,         16,               59153
VSWS,B,20260402,523539,,Precision Wires (I),   305.0000,   305.0000,   290.6000,   299.9500,      38843,       1401,            11465249
VSWS,B,20260402,523550,,Krypton Industries,    29.6300,    29.6300,    28.2600,    29.1100,       6559,         57,              189648
VSWS,B,20260402,523558,,Swiss Military Consu,    14.0800,    15.5000,    14.0800,    15.1100,      88730,        333,             1309798
VSWS,B,20260402,523566,,Martin Burn,    41.2000,    44.0000,    41.2000,    43.7700,         85,         17,                3720
VSWS,B,20260402,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,       5226,         25,                2560
VSWS,B,20260402,523586,,Indian Toners,   225.5500,   252.0000,   225.5500,   235.1000,       1163,         49,              271798
VSWS,B,20260402,523594,,Kunststoffe Indus,    21.3300,    21.9400,    18.9000,    20.8700,       2883,         31,               60370
VSWS,B,20260402,523598,,Shipping Corporation,   227.0500,   229.7000,   220.3000,   228.8000,     155824,       2078,            34939775
VSWS,B,20260402,523606,,Sika Interplant Sys,   840.0000,   875.0000,   803.0000,   854.7500,      33895,       1524,            28197878
VSWS,B,20260402,523610,,I T I,   251.0000,   256.6500,   246.2500,   255.5500,      46043,        959,            11564428
VSWS,B,20260402,523618,,Dredging Corp,   801.6500,   855.0000,   794.7000,   845.4500,       7705,        465,             6324428
VSWS,B,20260402,523620,,Phaarmasia,    75.2000,    75.2000,    71.4400,    71.4400,        145,          9,               10435
