VSWS,B,20260514,532268,,Accelya Solutions (I,  1124.8000,  1138.8500,  1115.7000,  1130.4000,        309,         40,              347996
VSWS,B,20260514,532271,,Orchasp,     2.0000,     2.0500,     1.9500,     2.0300,      22419,         37,               45219
VSWS,B,20260514,532275,,Landmarc Leisure,     1.8700,     1.9200,     1.7800,     1.8800,      57249,         92,              108175
VSWS,B,20260514,532281,,HCL Technologies,  1140.4000,  1140.4000,  1103.2000,  1124.8000,     423423,      27417,           474462001
VSWS,B,20260514,532284,,TCFC Finance,    29.7500,    30.2400,    28.2000,    30.0300,       1253,         18,               35831
VSWS,B,20260514,532285,,Geojit Financial Ser,    73.2000,    74.1100,    71.2800,    72.5400,      31428,        648,             2274167
VSWS,B,20260514,532286,,Jindal Steel,  1259.4000,  1259.4000,  1237.2000,  1253.5000,      26223,       2607,            32774218
VSWS,B,20260514,532290,,B L B,    16.3000,    16.3000,    16.0000,    16.3000,       2120,         14,               33926
VSWS,B,20260514,532296,,Glenmark Pharma,  2299.8500,  2350.0000,  2294.6500,  2340.3000,      25302,       4097,            59026494
VSWS,B,20260514,532300,,Wockhardt,  1574.7000,  1608.9500,  1505.0000,  1548.1500,     100992,       5882,           155620215
VSWS,B,20260514,532303,,Integrated Hitech,     4.1600,     4.1600,     3.8800,     3.8900,        494,         11,                1986
VSWS,B,20260514,532304,,KJMC Corporate Adv,    53.9900,    54.0000,    50.7000,    52.1400,        709,         21,               36979
VSWS,B,20260514,532305,,Ind Swift Lab,   138.3000,   139.5500,   132.2500,   134.3000,      23323,        381,             3140480
VSWS,B,20260514,532309,,GE Power India,   738.7000,   744.0000,   700.0000,   732.2000,      45087,       1730,            33125239
VSWS,B,20260514,532310,,Shree Rama Multi-Tec,    44.5500,    44.9900,    42.7100,    43.1400,      11572,        114,              501740
VSWS,B,20260514,532313,,Mahindra Lifespace,   327.9500,   331.1500,   320.0000,   324.5500,       6313,        316,             2049262
VSWS,B,20260514,532315,,Groarc Industries I,     6.9000,     6.9900,     6.1600,     6.8400,      12408,         68,               84475
VSWS,B,20260514,532320,,Vaarad Ventures,     9.7000,     9.7000,     9.4500,     9.4500,        202,          4,                1912
VSWS,B,20260514,532321,,Zydus Lifesciences,   965.2000,   997.0000,   960.1500,   991.3000,     261511,       9898,           257148210
VSWS,B,20260514,532323,,Shiva Cement,    18.0100,    18.4900,    17.9700,    18.0100,      63113,        206,             1144230
VSWS,B,20260514,532324,,Cinevista,    15.5000,    15.5000,    15.3400,    15.4500,        505,         16,                7826
VSWS,B,20260514,532326,,Intense Technologies,   105.9000,   105.9000,   102.5000,   102.8900,        169,         10,               17415
VSWS,B,20260514,532329,,Danlaw Technologies,   735.0000,   744.4000,   712.6000,   728.0000,       1428,         94,             1040533
VSWS,B,20260514,532331,,Ajanta Pharma,  3133.3500,  3283.0000,  3127.2500,  3262.3500,      18293,       2760,            58952728
VSWS,B,20260514,532332,,Cura Technologies,    90.2500,    90.2500,    90.2500,    90.2500,        208,         10,               18772
VSWS,B,20260514,532333,,HB Portfolio,    62.0000,    64.5400,    60.6100,    61.5600,        654,         20,               40486
VSWS,B,20260514,532334,,HB Estate Developers,    78.9900,    79.9000,    74.0200,    77.9700,        448,         32,               33572
VSWS,B,20260514,532335,,Ambica Agarbathies,    23.9000,    23.9000,    23.8000,    23.8000,        208,          5,                4971
VSWS,B,20260514,532339,,Compucom Software,    14.2000,    14.2000,    13.5200,    13.6100,        582,         21,                8016
VSWS,B,20260514,532340,,Omni AX's Software,     3.5000,     3.7000,     3.4500,     3.4500,       2327,         13,                8175
VSWS,B,20260514,532341,,IZMO,   672.0500,   682.9000,   660.0000,   670.3500,       2823,        140,             1891844
VSWS,B,20260514,532343,,TVS Motor Company,  3549.8500,  3549.8500,  3384.7000,  3460.0500,     159599,      11000,           550867389
VSWS,B,20260514,532344,,Madala Holdings,   189.0000,   189.0000,   182.0000,   182.2500,        904,         15,              167738
VSWS,B,20260514,532348,,Subex,    11.2200,    11.3500,    10.7400,    10.8300,     151815,        486,             1668635
VSWS,B,20260514,532349,,Transport Corp,   895.0000,   914.0000,   884.5500,   896.6000,       2047,        281,             1828629
VSWS,B,20260514,532350,,Padmalaya Telefilms,     4.1000,     4.1000,     3.9500,     3.9500,        101,          2,                 399
VSWS,B,20260514,532351,,Aksh Optifibre,     6.8000,     6.8000,     6.8000,     6.8000,      19935,         19,              135558
VSWS,B,20260514,532354,,Virgo Global,     6.1300,     6.3700,     5.7700,     5.8200,      17119,         52,              103960
VSWS,B,20260514,532355,,Picturehouse Media,     7.2400,     7.4700,     6.9900,     7.1000,       1455,         18,               10483
VSWS,B,20260514,532356,,Triveni Engineering,   379.1500,   386.3500,   372.0000,   382.5000,      32864,       1307,            12474165
VSWS,B,20260514,532357,,Mukta Arts,    53.8000,    55.4800,    53.8000,    55.1800,         68,          6,                3737
VSWS,B,20260514,532359,,Hit Kit Global Solut,     3.0600,     3.1000,     2.9300,     3.1000,     207024,        195,              628706
VSWS,B,20260514,532362,,Nagpur Power & Ind,   146.0000,   146.7000,   134.9500,   136.1000,       5185,         79,              717364
VSWS,B,20260514,532365,,Dynacons Systems,  1379.5500,  1389.3500,  1332.0000,  1373.3500,       2260,        193,             3090874
VSWS,B,20260514,532366,,PNB Gilts,    69.5500,    83.0000,    66.9600,    80.4000,     616187,       3776,            48229510
VSWS,B,20260514,532368,,Brightcom Group,     9.2900,     9.2900,     8.9900,     9.1000,     228167,        352,             2078719
VSWS,B,20260514,532369,,Ramco Industries,   282.4500,   284.0000,   275.0000,   280.3500,       3494,        107,              967802
VSWS,B,20260514,532370,,Ramco Systems,   377.0000,   388.9000,   377.0000,   385.2000,       3504,        176,             1348684
VSWS,B,20260514,532371,,Tata Teleservices M,    42.5200,    43.2600,    41.4000,    42.5400,     429992,       2990,            18234285
VSWS,B,20260514,532372,,Virinchi,    17.6900,    17.6900,    17.0500,    17.0500,        756,          6,               12948
VSWS,B,20260514,532373,,WEP Solutions Ltd,    25.6000,    25.6000,    24.4300,    24.7500,       5591,         40,              136899
VSWS,B,20260514,532374,,Sterlite Technologie,   408.9500,   425.0000,   384.7000,   422.0500,     435925,       6548,           174220280
VSWS,B,20260514,532375,,Tips Music,   643.3500,   643.3500,   617.3500,   635.1000,      11954,        735,             7495499
VSWS,B,20260514,532376,,Umiya Buildcon,    84.7000,    86.9000,    84.5800,    84.5800,       1460,         16,              124018
VSWS,B,20260514,532378,,Universal Arts,     5.7400,     5.7400,     5.6900,     5.6900,         76,          3,                 436
VSWS,B,20260514,532379,,First Fintec,     6.6600,     6.6600,     6.6500,     6.6500,      10100,          7,               67165
VSWS,B,20260514,532380,,Baba Arts,    12.9600,    12.9600,    12.2100,    12.3500,       1358,         24,               17056
VSWS,B,20260514,532382,,Balaji Telefilms,   106.9100,   111.8600,    99.0500,   103.3400,      41064,        467,             4345885
VSWS,B,20260514,532384,,Tyche Industries,   146.9500,   146.9500,   140.0000,   142.6000,      17835,        117,             2538668
VSWS,B,20260514,532386,,California Software,    23.6800,    23.6800,    23.6800,    23.6800,      22034,         95,              521765
VSWS,B,20260514,532387,,Pritish Nandy Commun,    19.1100,    19.1100,    18.9100,    18.9100,        560,          9,               10633
VSWS,B,20260514,532388,,Indian Overseas Bank,    33.7500,    34.0400,    33.4000,    33.8200,     265970,       1588,             8983393
VSWS,B,20260514,532390,,Taj GVK Hotels & Res,   315.6000,   315.6000,   305.5500,   309.7000,       6276,        147,             1941300
VSWS,B,20260514,532392,,Creative Eye,     6.9600,     7.1500,     6.4200,     6.6700,       5120,         18,               34161
VSWS,B,20260514,532395,,Axiscades Technologi,  2044.7500,  2078.1500,  2014.6000,  2065.6500,       6584,       1703,            13501693
VSWS,B,20260514,532398,,Usha Martin Educatio,     5.2400,     5.2400,     4.8800,     5.1000,       4322,         22,               22395
VSWS,B,20260514,532400,,Birlasoft,   323.4500,   323.4500,   309.6500,   311.3000,      84335,       3319,            26593318
VSWS,B,20260514,532402,,USG Tech Solutions,    11.3000,    11.8600,    11.2500,    11.8200,     238733,        110,             2782317
VSWS,B,20260514,532404,,Saven Technologies,    36.5000,    36.7000,    34.5500,    35.3800,       1753,        159,               62773
VSWS,B,20260514,532406,,Avantel,   156.7500,   158.0500,   150.5000,   155.8000,     183414,       1725,            28334926
VSWS,B,20260514,532407,,Moschip Technologies,   219.9000,   221.9000,   205.7000,   209.8000,     206547,       3170,            43790046
VSWS,B,20260514,532408,,Sigma Advanced Syste,   305.0000,   314.9000,   304.4500,   304.4500,      18690,        181,             5706949
VSWS,B,20260514,532410,,Transcorp Internat,    26.0000,    27.4900,    26.0000,    27.2100,       4395,         43,              118649
VSWS,B,20260514,532413,,Cerebra Integrated,     3.8400,     3.9300,     3.8400,     3.8400,      18110,         52,               69576
VSWS,B,20260514,532416,,Next Mediaworks,     3.9200,     4.2800,     3.9200,     4.2500,        247,          3,                 975
VSWS,B,20260514,532419,,Smartlink Holdings,   189.9000,   198.7000,   178.0500,   184.6500,      34797,       1000,             6562443
VSWS,B,20260514,532424,,Godrej Consumer Prod,  1024.6000,  1036.5500,  1016.0000,  1033.4000,      58247,       3378,            59896114
VSWS,B,20260514,532425,,Genus Prime Infra,    32.0000,    32.0000,    30.9800,    30.9800,       1887,         23,               58969
VSWS,B,20260514,532430,,BF Utilities,   543.9000,   555.8000,   535.0000,   549.6500,       3404,        153,             1868907
VSWS,B,20260514,532432,,United Spirits,  1257.9000,  1278.3000,  1252.3500,  1272.2500,      31185,       3026,            39546957
VSWS,B,20260514,532439,,Olectra Greentech,  1272.2000,  1293.0500,  1239.5000,  1264.8000,      27297,       1242,            34561946
VSWS,B,20260514,532440,,MPS,  1639.2500,  1639.2500,  1604.4500,  1634.0500,       1395,        131,             2274908
VSWS,B,20260514,532443,,CERA Sanitaryware,  5786.5500,  5800.0000,  5643.5000,  5691.5000,        779,        374,             4454874
VSWS,B,20260514,532444,,T.Spiritual World,     1.6700,     1.6700,     1.6000,     1.6100,       2101,          8,                3365
VSWS,B,20260514,532454,,Bharti Airtel,  1832.7500,  1887.0000,  1797.3000,  1883.2500,    1608902,      51145,          2988429456
VSWS,B,20260514,532455,,Shalimar Wires Indus,    18.2000,    18.4500,    17.0000,    17.0700,       6732,         71,              117106
VSWS,B,20260514,532456,,Compuage Infocom,     1.4000,     1.4000,     1.2800,     1.3500,      28560,         25,               36769
VSWS,B,20260514,532457,,Gulshan Polyols,   195.4500,   196.5000,   189.8500,   193.4500,      19449,        313,             3749202
VSWS,B,20260514,532460,,Ponni Sugars (Erode),   321.3000,   321.3000,   297.7500,   303.8500,       1944,         74,              592665
VSWS,B,20260514,532461,,Punjab National Bank,   103.7000,   104.9500,   102.3000,   104.5500,     655381,       5787,            68064884
VSWS,B,20260514,532466,,Oracle Fin & Serv So,  8987.7500,  8987.7500,  8646.0000,  8903.6000,       5388,       1667,            47286004
VSWS,B,20260514,532467,,Hazoor Multi Project,    27.8000,    27.8000,    26.0000,    27.1200,     211893,        593,             5710381
VSWS,B,20260514,532468,,Kama Holdings,  2626.6000,  2650.0000,  2605.0000,  2642.4500,       1071,         99,             2810126
VSWS,B,20260514,532475,,Aptech,   100.0000,   100.0000,    96.4000,    97.5000,      22831,        404,             2231327
VSWS,B,20260514,532477,,Union Bank of India,   162.2000,   166.8000,   161.4000,   164.8000,     762037,       5327,           125477390
VSWS,B,20260514,532478,,United Breweries,  1388.7000,  1394.2000,  1371.0000,  1389.0000,       7729,        733,            10688974
VSWS,B,20260514,532481,,Noida Toll Bridge Co,     4.0900,     4.2800,     3.8100,     4.1800,      65588,        365,              264382
VSWS,B,20260514,532482,,Granules India,   730.1000,   744.0000,   730.1000,   735.2000,      25152,       1860,            18530650
VSWS,B,20260514,532483,,Canara Bank,   130.0000,   132.9500,   127.2500,   130.8500,     816948,       4967,           106579743
VSWS,B,20260514,532485,,Balmer Lawrie Invest,    73.5800,    76.8000,    73.5800,    75.8600,     104067,        635,             7872980
VSWS,B,20260514,532486,,Pokarna,   840.7500,   856.8500,   830.3500,   840.6000,        931,         85,              788514
VSWS,B,20260514,532488,,Divi's Laboratories,  6864.8500,  6948.1500,  6817.3000,  6922.0500,      23005,       5132,           157992460
VSWS,B,20260514,532493,,Astra Microwave Prod,  1134.7500,  1134.7500,  1098.2500,  1114.9500,      13509,       1176,            15025982
VSWS,B,20260514,532497,,Radico Khaitan,  3469.8500,  3532.5000,  3424.9000,  3457.8000,      14991,       2736,            51923474
VSWS,B,20260514,532500,,Maruti Suzuki India, 13200.1500, 13232.4000, 12926.8000, 13076.8000,      26035,       7433,           340234522
VSWS,B,20260514,532503,,Rajapalayam Mills,   795.0000,   799.0000,   795.0000,   795.0500,         50,          8,               39761
VSWS,B,20260514,532504,,Navin Fluorine Int,  7019.8000,  7019.8000,  6826.3000,  6889.7000,       9156,        397,            63122960
VSWS,B,20260514,532505,,Uco Bank,    25.3100,    25.7400,    25.2000,    25.4500,     375395,       2191,             9568058
VSWS,B,20260514,532507,,BAG Films & Media,     4.9200,     5.1500,     4.8100,     5.1500,      51991,        116,              256066
VSWS,B,20260514,532508,,Jindal Stainless,   726.2500,   750.9000,   725.7500,   748.6000,      22723,       2907,            16814032
VSWS,B,20260514,532509,,Suprajit Engineering,   417.9500,   420.7000,   411.2500,   418.2500,       4347,        231,             1811994
VSWS,B,20260514,532513,,TVS Electronics,   486.0000,   486.0000,   465.0500,   467.3000,       3100,        217,             1476200
VSWS,B,20260514,532514,,Indraprastha Gas,   159.3000,   161.3500,   155.0000,   155.9000,    5917765,       6237,           939948258
VSWS,B,20260514,532515,,TV Today Network,   107.3500,   115.5000,   107.3500,   114.7500,       3187,        201,              356298
VSWS,B,20260514,532521,,Palred Technologies,    39.0000,    39.0000,    39.0000,    39.0000,        200,          3,                7800
VSWS,B,20260514,532522,,Petronet LNG,   274.8000,   274.8000,   268.4000,   271.8000,      97602,       3382,            26501426
VSWS,B,20260514,532523,,Biocon,   418.8000,   424.1500,   416.3000,   419.1500,     829090,      18605,           348063505
VSWS,B,20260514,532524,,PTC India,   209.7000,   212.5000,   206.7000,   211.6000,      81563,       1851,            17099564
VSWS,B,20260514,532525,,Bank of Maharashtra,    80.1500,    80.6000,    77.2800,    78.4700,    2052830,      11381,           160743270
VSWS,B,20260514,532527,,Ramkrishna Forgings,   582.1500,   590.6500,   570.4500,   582.0000,      12479,        559,             7241291
VSWS,B,20260514,532528,,Datamatics Global Se,   751.3000,   758.6000,   725.5000,   750.3000,       3911,        203,             2907610
VSWS,B,20260514,532529,,New Delhi Television,    75.2000,    78.7500,    74.7300,    77.3500,      47355,        352,             3625699
VSWS,B,20260514,532531,,Strides Pharma Scien,  1143.4000,  1173.6500,  1142.2000,  1157.0000,       3127,        506,             3617730
VSWS,B,20260514,532538,,UltraTech Cement, 11571.8000, 11769.0000, 11546.9000, 11704.0500,       7545,       2282,            88001892
VSWS,B,20260514,532539,,UNO Minda,  1133.0000,  1135.4500,  1102.8000,  1120.9500,     293021,       6803,           326441882
VSWS,B,20260514,532540,,Tata Consultancy Ser,  2271.8500,  2271.8500,  2210.0000,  2245.8500,     670456,      38654,          1502776766
VSWS,B,20260514,532541,,Coforge,  1300.2000,  1305.0000,  1250.0000,  1273.7500,     251545,      13483,           318357222
VSWS,B,20260514,532543,,GP Petroleums,    32.3100,    34.1000,    32.3100,    33.5100,       1296,         39,               43088
VSWS,B,20260514,532548,,Century Plyboards (I,   759.1500,   782.4500,   755.3000,   766.3500,       2182,        371,             1675877
VSWS,B,20260514,532553,,Welspun Enterprises,   503.6000,   526.0000,   503.6000,   518.5000,      15070,        523,             7813572
VSWS,B,20260514,532555,,N T P C,   392.0000,   398.5500,   391.6000,   396.2500,     751091,      16793,           296988006
VSWS,B,20260514,532604,,S A L Steel,    56.7500,    59.5000,    56.7500,    58.9400,      29535,        117,             1701445
VSWS,B,20260514,532605,,JBM Auto,   673.9500,   673.9500,   640.5000,   649.7000,      92278,       2875,            60152209
VSWS,B,20260514,532610,,Dwarikesh Sugar Indu,    45.3800,    46.1500,    41.0000,    44.0000,     278070,       1403,            12299239
VSWS,B,20260514,532612,,Indoco Remedies,   225.3000,   234.0500,   223.5000,   226.1500,       7921,        215,             1816262
VSWS,B,20260514,532613,,VIP Clothing,    27.7200,    27.7200,    25.6900,    25.8500,      11612,        188,              303005
VSWS,B,20260514,532614,,Impex Ferro Tech,     1.5900,     1.7400,     1.5900,     1.6600,      43387,         31,               74727
VSWS,B,20260514,532616,,XChanging Solutions,    65.0300,    65.5300,    63.7000,    63.9100,       4083,        128,              262237
VSWS,B,20260514,532621,,Morarjee Textiles,     9.4300,     9.4300,     9.4300,     9.4300,      37096,         31,              349815
VSWS,B,20260514,532624,,Jindal Photo,  1051.0000,  1052.2000,  1013.0000,  1030.5000,         94,         29,               96516
VSWS,B,20260514,532626,,Pondy Oxides & Chem,  1458.6500,  1618.6000,  1458.6500,  1546.2000,      55068,       4330,            85454992
VSWS,B,20260514,532627,,Jaiprakash Power Ven,    17.8000,    18.0200,    17.2100,    17.9300,   16011721,       9254,           285214522
VSWS,B,20260514,532628,,3i Infotech,    17.7000,    17.7500,    17.2000,    17.2300,      16526,        119,              286512
VSWS,B,20260514,532630,,Gokaldas Exports,   706.1000,   706.1000,   671.4500,   684.3500,      15914,       1262,            10891979
VSWS,B,20260514,532633,,Alldigi Tech,   817.4500,   823.0500,   807.0000,   821.6500,        279,         28,              226697
VSWS,B,20260514,532636,,IIFL Finance,   469.5500,   470.6000,   447.5000,   458.6000,     219709,      10122,           100350831
VSWS,B,20260514,532637,,Mangalam Drugs & Org,    31.1100,    31.1100,    30.1000,    30.1000,      21981,         10,              669406
VSWS,B,20260514,532638,,Shoppers Stop,   332.4000,   335.0000,   322.0000,   323.6000,       1744,        376,              570759
VSWS,B,20260514,532640,,Cyber Media (India),    16.6300,    17.5000,    16.6300,    17.4800,        676,         10,               11716
VSWS,B,20260514,532641,,Nandan Denim,     2.6900,     2.7500,     2.6900,     2.7100,      88488,        143,              239819
VSWS,B,20260514,532642,,JSW Holdings, 12405.7000, 12861.0000, 12397.9500, 12514.7000,        421,        227,             5321827
VSWS,B,20260514,532644,,JK Cement,  5517.3500,  5545.5000,  5440.0500,  5523.0500,       1857,        626,            10196323
VSWS,B,20260514,532645,,Beeyu Overseas,     3.0700,     3.0800,     2.9300,     2.9300,       2539,         19,                7516
VSWS,B,20260514,532648,,Yes Bank,    22.2700,    22.4500,    21.8800,    22.2000,    9502781,      34875,           210983345
VSWS,B,20260514,532649,,Nectar Lifesciences,    13.2000,    13.4800,    12.3500,    12.5700,      27369,         62,              347404
VSWS,B,20260514,532650,,MSP Steel & Power,    39.3500,    42.5500,    39.3500,    41.7800,     107803,        680,             4472747
VSWS,B,20260514,532651,,SPL Industries,    30.6600,    31.0200,    29.5600,    31.0200,        501,          3,               15539
VSWS,B,20260514,532652,,Karnataka Bank,   248.7500,   251.5000,   244.0000,   246.6500,      75051,       1437,            18630615
VSWS,B,20260514,532654,,Mcleod Russel India,    59.7600,    59.7600,    59.7600,    59.7600,     133441,        167,             7974434
VSWS,B,20260514,532656,,Facor Alloys,     2.7600,     2.8700,     2.7600,     2.8100,      89641,        124,              252836
VSWS,B,20260514,532660,,Vivimed Labs,     6.3000,     6.6100,     6.2000,     6.5100,      45253,         29,              286707
VSWS,B,20260514,532661,,Rane (Madras),   907.4500,   907.4500,   885.4000,   887.8000,        824,         87,              735640
VSWS,B,20260514,532662,,HT Media,    22.2500,    22.3000,    21.6400,    22.3000,      12801,         42,              279753
VSWS,B,20260514,532663,,Sasken Technologies,  1601.1500,  1844.0000,  1601.1500,  1737.3500,      37945,       2222,            66140276
VSWS,B,20260514,532666,,FCS Software Solutio,     1.6200,     1.6400,     1.5700,     1.6100,     254493,        256,              409186
VSWS,B,20260514,532667,,Suzlon Energy,    53.2200,    53.9100,    52.5100,    53.4600,    6550912,      19110,           348495221
VSWS,B,20260514,532668,,Aurionpro Solutions,   767.0000,   775.2500,   750.0000,   758.3500,      11093,        779,             8428933
VSWS,B,20260514,532670,,Shree Renuka Sugars,    24.2400,    24.9600,    23.9700,    24.2800,     915008,       2744,            22390058
VSWS,B,20260514,532673,,K M Sugar Mills,    29.4900,    29.4900,    27.9100,    28.0700,      15158,        162,              430545
VSWS,B,20260514,532674,,Bannari Amman Spg Mi,    25.6000,    25.6000,    23.5900,    23.8300,       8877,         57,              211714
VSWS,B,20260514,532676,,PBA Infrastructure,    11.2400,    11.2400,    10.2300,    10.7000,        630,         11,                6454
VSWS,B,20260514,532683,,AIA Engineering,  3863.3500,  3879.5000,  3812.1000,  3863.3000,     305461,        865,          1171461817
VSWS,B,20260514,532684,,Everest Kanto Cylind,   116.4000,   119.3500,   115.5500,   117.4500,       9221,        131,             1077182
VSWS,B,20260514,532686,,Kernex Microsystems,  1426.9500,  1439.3500,  1391.1000,  1402.8500,       4718,        383,             6662134
VSWS,B,20260514,532687,,Repro India,   384.5000,   384.5000,   371.9000,   374.2500,         37,         24,               13979
VSWS,B,20260514,532689,,PVR Inox,  1024.1000,  1033.0500,  1008.9500,  1022.0000,      17419,       1378,            17786755
VSWS,B,20260514,532694,,Avio Smart Market St,     7.6700,     7.7400,     7.4200,     7.5100,      72507,        289,              550542
VSWS,B,20260514,532695,,Celebrity Fashions,     8.0000,     8.1500,     8.0000,     8.0000,       3237,         36,               25896
VSWS,B,20260514,532698,,Nitin Spinners,   508.3500,   518.0500,   500.0500,   503.6000,       7494,        412,             3827478
VSWS,B,20260514,532699,,Royal Orchid Hotels,   327.5000,   331.9000,   324.2500,   328.4500,        449,         37,              146449
VSWS,B,20260514,532700,,Entertainment Networ,   123.0000,   123.0000,   114.0000,   116.3500,       1768,         42,              209230
VSWS,B,20260514,532701,,Cella Space,    14.5000,    15.0000,    14.0100,    14.1500,        199,         10,                2901
VSWS,B,20260514,532705,,Jagran Prakashan,    65.6800,    66.8500,    65.4000,    66.3200,       5621,        126,              370598
VSWS,B,20260514,532707,,Dynemic Products,   231.1000,   231.1000,   228.4000,   228.4000,        126,          7,               29023
VSWS,B,20260514,532708,,GVK Power & Infra,     3.2900,     3.2900,     3.2900,     3.2900,      73906,         87,              243150
VSWS,B,20260514,532710,,Sadbhav Engineering,     8.2300,     8.2300,     8.2300,     8.2300,      11114,         25,               91468
VSWS,B,20260514,532712,,Reliance Communicati,     0.9200,     0.9600,     0.9200,     0.9300,     432091,        266,              403969
VSWS,B,20260514,532713,,Sakuma Exports,     1.7900,     1.8300,     1.7700,     1.8000,      81632,        157,              146523
VSWS,B,20260514,532714,,KEC International,   553.1500,   561.1500,   543.7000,   555.7500,      62199,       2496,            34324796
VSWS,B,20260514,532716,,Gillanders Arbuthnot,    94.0000,    94.0000,    94.0000,    94.0000,         20,          1,                1880
VSWS,B,20260514,532717,,Indo Tech Transforme,  2733.8500,  2733.8500,  2550.1000,  2700.1000,       3667,        508,             9665486
VSWS,B,20260514,532719,,B L Kashyap & Sons,    54.2500,    55.3400,    52.5100,    53.1300,      35581,        206,             1897910
VSWS,B,20260514,532720,,Mahindra & Mah Fin S,   320.3000,   324.5500,   318.7000,   320.6000,     182988,       7324,            58782091
VSWS,B,20260514,532721,,VISA Chrome,    50.5600,    51.9900,    50.5600,    50.5600,       6091,         32,              307962
VSWS,B,20260514,532722,,Nitco,   101.0300,   102.9500,    95.4600,    99.9600,     126771,        985,            12498943
VSWS,B,20260514,532723,,MPDL,    35.0000,    35.6000,    33.1000,    34.4000,        805,         16,               27607
VSWS,B,20260514,532725,,Solar Industries, 15788.3000, 16699.0000, 15788.3000, 16670.7000,      17722,       3042,           291544551
VSWS,B,20260514,532726,,Gallantt Ispat,   810.0000,   817.1500,   748.8000,   769.0000,      81321,       2601,            62623319
VSWS,B,20260514,532728,,Malu Paper Mills,    32.6000,    32.9900,    32.3500,    32.9900,       1697,         13,               55321
VSWS,B,20260514,532729,,Uttam Sugar Mills,   247.0500,   247.0500,   236.1500,   240.6000,       6523,        265,             1569846
VSWS,B,20260514,532730,,STL Global,    11.9800,    11.9800,    11.3200,    11.7500,       2671,         20,               31385
VSWS,B,20260514,532732,,Kewal Kiran Clothing,   457.1500,   462.8500,   450.0500,   454.6500,        790,         83,              360479
VSWS,B,20260514,532733,,Sun TV Network,   530.1500,   538.0000,   518.5500,   523.9500,      12870,        702,             6752423
VSWS,B,20260514,532734,,Godawari Power & Isp,   292.9000,   294.6500,   285.9500,   289.3000,      69330,       1721,            20090982
VSWS,B,20260514,532735,,R Systems Internatio,   295.3500,   295.3500,   268.1500,   272.7000,      32761,       1145,             8984413
VSWS,B,20260514,532737,,Emkay Global & Fin,   212.0000,   212.0000,   202.5000,   203.5500,       1607,         56,              331404
VSWS,B,20260514,532738,,Twamev Construction,    23.0000,    24.3500,    22.3000,    24.3200,      43353,        174,             1004100
VSWS,B,20260514,532740,,Lokesh Machines,   245.1500,   261.4500,   245.0000,   257.0500,       3846,         49,              949536
VSWS,B,20260514,532741,,Kamdhenu,    25.6000,    26.3000,    24.1100,    24.8400,      64038,        310,             1601445
VSWS,B,20260514,532742,,Paushak,   491.0000,   491.0000,   473.0000,   476.6000,        741,         59,              358372
VSWS,B,20260514,532744,,GTN Textiles,     9.3000,     9.9000,     9.0800,     9.8800,        114,          6,                1039
VSWS,B,20260514,532748,,Prime Focus,   262.2000,   270.0000,   260.9000,   260.9000,      31725,        415,             8283048
VSWS,B,20260514,532749,,Allcargo Logistics,     9.2200,     9.3200,     8.9300,     9.0600,     377671,       2071,             3412368
VSWS,B,20260514,532754,,GMR Airports,    98.0500,    98.0500,    94.8300,    96.7600,     464202,       4030,            44827164
VSWS,B,20260514,532755,,Tech Mahindra,  1370.0000,  1370.6000,  1327.6500,  1345.2500,      99153,       9757,           133482498
VSWS,B,20260514,532756,,CIE Automotive India,   462.0000,   463.9000,   446.5500,   455.8500,      31254,       2489,            14203014
VSWS,B,20260514,532757,,Voltamp Transformers,  9589.4000,  9589.4000,  9088.0000,  9335.2000,       2529,        909,            23466498
VSWS,B,20260514,532759,,Atlantaa,    40.0000,    40.3700,    38.3300,    38.6100,      11320,         90,              445487
VSWS,B,20260514,532761,,HandsOn Global Manag,    61.5000,    61.9500,    61.0000,    61.9500,        563,         14,               34599
VSWS,B,20260514,532762,,Action Construction,   905.2000,   905.2000,   872.6000,   885.2500,      16235,       1101,            14469386
VSWS,B,20260514,532764,,GeeCee Ventures,   304.0000,   304.0000,   303.9500,   303.9500,         33,          9,               10031
VSWS,B,20260514,532767,,Gayatri Projects,    18.8400,    19.8900,    18.2000,    18.9600,      95186,        141,             1856444
VSWS,B,20260514,532768,,Fiem Industries,  2226.6500,  2229.2000,  2153.2000,  2159.4000,       1661,        344,             3616145
VSWS,B,20260514,532771,,JHS Svendgaard Labor,     8.5200,     8.9400,     8.5200,     8.9400,       1283,         11,               10945
VSWS,B,20260514,532772,,DCB Bank,   185.1500,   185.1500,   178.0000,   181.2000,      85809,       1810,            15637521
VSWS,B,20260514,532773,,Global Vectra Helico,   170.0000,   173.3000,   166.1000,   168.0500,        608,        138,              102856
VSWS,B,20260514,532774,,Inspirisys Solutions,   103.8000,   104.4700,   101.5000,   104.4700,      21065,        127,             2180648
VSWS,B,20260514,532775,,GTL Infrastructure,     1.4300,     1.4500,     1.3600,     1.3800,   13014073,      11149,            18194640
VSWS,B,20260514,532776,,Shivam Autotech,    18.9000,    19.0000,    18.3100,    19.0000,       5943,         25,              112315
VSWS,B,20260514,532777,,Info Edge (India),   943.5000,   951.5000,   921.9500,   937.7500,      50152,       4762,            46949436
VSWS,B,20260514,532779,,Torrent Power,  1457.1000,  1483.1000,  1443.2500,  1458.4500,     232752,       3567,           338867525
