VSWS,B,20260429,509709,,International Convey,    77.7000,    78.2500,    77.3200,    78.1400,       1425,         35,              110816
VSWS,B,20260429,509715,,Jay Shree Tea & Ind,    90.4000,    90.8000,    87.6400,    87.8100,       1387,        120,              123415
VSWS,B,20260429,509732,,Kothari Industrial,   187.1500,   191.8500,   181.0000,   183.4500,       4049,        270,              753062
VSWS,B,20260429,509760,,Modern Shares & Stk,    37.8000,    37.8000,    32.3400,    32.3800,       6051,         95,              198503
VSWS,B,20260429,509762,,Mapro Industries,    45.2500,    46.0000,    43.5000,    45.9900,        824,         12,               37730
VSWS,B,20260429,509820,,Huhtamaki India,   177.0000,   181.0000,   177.0000,   179.8000,       4302,        125,              770942
VSWS,B,20260429,509835,,Premier Synthetics,    15.2600,    15.9700,    15.2600,    15.9700,        101,          2,                1541
VSWS,B,20260429,509874,,Shalimar Paints,    56.9000,    56.9000,    52.0500,    52.4200,       1418,         64,               74659
VSWS,B,20260429,509895,,Hindoostan Mills,   163.0000,   164.9500,   160.0000,   164.9500,        143,         21,               23298
VSWS,B,20260429,509930,,Supreme Industries,  3651.4500,  3726.2000,  3645.0000,  3665.7000,       7141,       1459,            26334802
VSWS,B,20260429,509953,,Trade Wings,   494.6000,   535.0000,   494.6000,   532.3500,          8,          3,                4034
VSWS,B,20260429,509966,,VST Industries,   259.3000,   261.4000,   258.6500,   259.5500,      19694,        618,             5124950
VSWS,B,20260429,510245,,Swasti Vinayaka Synt,     4.4500,     4.4500,     4.2500,     4.2900,      33917,        120,              146768
VSWS,B,20260429,511000,,MSL Global,    19.0000,    19.6900,    19.0000,    19.6900,        126,          6,                2399
VSWS,B,20260429,511012,,Yamini Investments,     0.6900,     0.7000,     0.6800,     0.6900,     335541,        335,              232107
VSWS,B,20260429,511016,,Premier Capital Ser,     6.0000,     6.0300,     5.9800,     6.0000,       4067,         12,               24390
VSWS,B,20260429,511018,,Milgrey Finance,    64.9000,    64.9000,    61.3000,    61.8800,      42138,        162,             2619683
VSWS,B,20260429,511034,,Jindal Drilling,   547.4500,   555.9500,   540.7500,   543.5000,       9284,        284,             5088115
VSWS,B,20260429,511066,,Sakthi Finance,    28.3000,    28.8200,    27.0400,    27.6000,       8734,         75,              240959
VSWS,B,20260429,511076,,Aeroflex Enterprises,    92.1700,    92.9700,    90.2000,    90.5700,       7420,        251,              679533
VSWS,B,20260429,511092,,JMD Ventures,     5.6300,     5.7400,     5.5200,     5.7400,      16585,         55,               94421
VSWS,B,20260429,511108,,Shiva Texyarn,   162.6000,   199.0000,   161.6000,   171.4000,       1661,        354,              282990
VSWS,B,20260429,511110,,VB Desai Fin Service,    15.7800,    16.5000,    15.7800,    16.5000,        148,          6,                2385
VSWS,B,20260429,511116,,Quadrant Televenture,     0.3700,     0.3700,     0.3700,     0.3700,     228267,        161,               84458
VSWS,B,20260429,511122,,First Custodian Fund,    78.5900,    78.5900,    74.0100,    75.8900,        169,         20,               13123
VSWS,B,20260429,511131,,Kamanwala Hsg Const,    17.2300,    17.9900,    17.1100,    17.8800,       8293,         33,              148304
VSWS,B,20260429,511147,,WSFX Global Pay,    65.2500,    65.9000,    63.1600,    65.3000,       2414,         31,              157180
VSWS,B,20260429,511153,,Anjani Foods,    19.5000,    20.0000,    19.0000,    19.3900,       2302,         38,               45070
VSWS,B,20260429,511169,,RKD Agri & Retail,     5.2500,     5.2500,     5.2500,     5.2500,          5,          2,                  26
VSWS,B,20260429,511176,,Parshwanath Corporat,   109.1400,   109.1400,   106.6500,   106.6500,        125,          4,               13336
VSWS,B,20260429,511185,,Rajvi Logitrade,    15.8500,    15.8500,    15.8500,    15.8500,        200,          1,                3170
VSWS,B,20260429,511187,,Millennium Online So,     1.4200,     1.4200,     1.4200,     1.4200,        907,          5,                1287
VSWS,B,20260429,511194,,I C D S,    49.2500,    49.2500,    46.7900,    48.0000,         13,          4,                 637
VSWS,B,20260429,511196,,Canfin Homes,   884.7500,   899.1000,   870.0500,   873.8500,      15078,        973,            13322003
VSWS,B,20260429,511208,,IL & FS Investment M,     7.8000,     8.2500,     7.8000,     8.1300,      29266,        209,              232478
VSWS,B,20260429,511218,,Shriram Finance,   965.0000,   975.0000,   955.0500,   956.8500,     118222,       7246,           114020825
VSWS,B,20260429,511243,,Cholamandalam Invest,  1534.8500,  1572.6000,  1531.5500,  1552.4000,      33552,       2194,            52000071
VSWS,B,20260429,511246,,Bombay Talkies,     4.7600,     4.7600,     4.7400,     4.7500,         38,          3,                 180
VSWS,B,20260429,511260,,Iconik Sports And Ev,    42.3500,    42.3500,    40.3700,    41.7200,       9633,        120,              398921
VSWS,B,20260429,511333,,VLS Finance,   238.0000,   239.2500,   237.9500,   238.8500,        153,         15,               36566
VSWS,B,20260429,511355,,India Cements Cap,    13.7200,    13.7200,    12.6600,    12.9200,      19240,         60,              251662
VSWS,B,20260429,511359,,Ad Manum Finance,    55.0000,    55.0000,    52.1600,    53.5000,         75,         16,                3940
VSWS,B,20260429,511377,,Mehta Integrated,    31.0000,    31.0000,    31.0000,    31.0000,        600,          3,               18600
VSWS,B,20260429,511391,,Inter Globe Finance,    60.6300,    63.6600,    60.6300,    63.6600,        114,          8,                7172
VSWS,B,20260429,511401,,Munoth Communication,     6.1500,     6.1500,     5.8500,     5.8500,       1723,          6,               10081
VSWS,B,20260429,511411,,Shristi Infra Dev,    33.8000,    33.8000,    31.2500,    31.2500,        751,         10,               24098
VSWS,B,20260429,511413,,Crest Ventures,   364.5000,   370.0000,   363.4000,   366.6000,        992,         15,              363642
VSWS,B,20260429,511431,,Vakrangee,     7.0900,     7.2100,     6.9400,     7.0200,     139050,        599,              974807
VSWS,B,20260429,511447,,Sylph Industries,     0.3600,     0.3600,     0.3600,     0.3600,    6546794,       1378,             2356845
VSWS,B,20260429,511451,,Dharani Finance,    13.0500,    13.0500,    12.3400,    12.3400,       3721,         22,               48097
VSWS,B,20260429,511463,,Alexander Stamps & C,     9.0500,     9.5400,     9.0500,     9.0900,        219,         11,                2078
VSWS,B,20260429,511473,,Indbank Merchant,    35.1200,    35.2600,    34.6000,    34.8900,       5078,         68,              177343
VSWS,B,20260429,511493,,Shrydus Industries,     3.4500,     3.4500,     3.4000,     3.4000,      13849,         41,               47553
VSWS,B,20260429,511501,,Bharat Bhushan Finac,    25.9000,    25.9000,    24.3100,    25.1800,       3356,         48,               83777
VSWS,B,20260429,511505,,Capital Trust,    13.5000,    13.5500,    13.5000,    13.5000,       2704,          7,               36627
VSWS,B,20260429,511507,,Ushakiran Finance,    49.0000,    51.0800,    49.0000,    51.0800,        129,          4,                6337
VSWS,B,20260429,511509,,Vivo Biotech,    27.1800,    28.7600,    27.1800,    27.8300,      24016,        106,              671377
VSWS,B,20260429,511523,,Veerhealth Care,    20.1200,    20.9900,    20.1200,    20.6100,      67474,         75,             1384551
VSWS,B,20260429,511525,,Pan India Corporatio,     1.9700,     2.0200,     1.8700,     2.0000,     105110,        119,              204737
VSWS,B,20260429,511533,,Sahara Housingfina C,    41.5000,    42.8400,    40.3700,    40.6500,         20,          6,                 832
VSWS,B,20260429,511535,,NDA Securities,    36.6600,    38.0000,    36.6600,    38.0000,         26,          5,                 957
VSWS,B,20260429,511539,,Supra Trends,    15.4700,    15.4700,    14.6600,    15.0100,       3249,         13,               50076
VSWS,B,20260429,511543,,GSB Finance,    35.0100,    36.9000,    35.0000,    36.8400,       2905,         26,              101837
VSWS,B,20260429,511549,,Morarka Finance,    55.8000,    55.8000,    51.7000,    53.0100,       2016,         31,              107723
VSWS,B,20260429,511551,,Monarch Networth Cap,   299.6500,   306.1500,   294.1500,   296.2500,       3412,        116,             1026702
VSWS,B,20260429,511557,,Pro Fin Capital Ser,     4.1000,     4.1000,     3.9100,     4.0200,     948612,        347,             3794522
VSWS,B,20260429,511559,,Team India Guaranty,   284.9000,   284.9000,   264.7000,   264.7000,         15,          3,                3998
VSWS,B,20260429,511571,,Crescentis Capital,   122.5500,   124.9500,   122.5500,   124.0000,       1875,         25,              233366
VSWS,B,20260429,511577,,Mantra Capital,    15.8000,    15.8000,    14.2300,    14.8700,       3548,         12,               53165
VSWS,B,20260429,511585,,Befound Movement,     3.8000,     3.8000,     3.8000,     3.8000,         20,          1,                  76
VSWS,B,20260429,511589,,Avonmore Capital,    12.2500,    13.0500,    12.2100,    12.3100,      13219,        151,              164342
VSWS,B,20260429,511593,,Libord Finance,    19.5000,    19.5000,    17.0000,    17.1500,        117,         15,                2024
VSWS,B,20260429,511601,,Yash Management,     8.6800,     8.8100,     8.6500,     8.8000,       4162,         27,               36438
VSWS,B,20260429,511605,,Arihant Capital Mkt,    71.2600,    72.1200,    70.8000,    70.9100,       3417,        103,              245015
VSWS,B,20260429,511609,,ISL Consulting,    20.2500,    20.2500,    19.7500,    20.2500,        416,          3,                8416
VSWS,B,20260429,511611,,DCM Financial Serv,     4.8500,     4.8500,     4.8100,     4.8100,       1492,         10,                7235
VSWS,B,20260429,511626,,RR Financial Cons,    86.6700,    90.7800,    82.5000,    83.4500,       2257,         56,              192993
VSWS,B,20260429,511628,,Fedders Holding,    35.8500,    36.2500,    33.5000,    35.0300,      82902,        811,             2904156
VSWS,B,20260429,511630,,Sambhaav Media,     6.6300,     6.9800,     6.4600,     6.7400,       1561,         12,               10657
VSWS,B,20260429,511636,,DJS Stock & Shares,     2.1800,     2.2000,     2.1100,     2.1500,      47187,        102,              101857
VSWS,B,20260429,511644,,Omega Interactive,    89.5400,    89.5400,    89.5400,    89.5400,      10456,        268,              936230
VSWS,B,20260429,511654,,Sugal & Damani Share,    60.7000,    62.8500,    60.7000,    62.8500,         44,          2,                2672
VSWS,B,20260429,511658,,NettLinx,    17.3800,    17.3800,    16.6500,    17.2000,       3454,         34,               58941
VSWS,B,20260429,511664,,Bgil Films & Techno,     7.3900,     7.4800,     6.8500,     7.4400,     115567,         70,              826208
VSWS,B,20260429,511672,,Scan Steels,    36.4600,    37.1400,    35.0100,    36.1900,      10236,         89,              365644
VSWS,B,20260429,511676,,GIC Housing Finance,   154.9000,   155.5500,   153.0000,   153.0500,      28227,        364,             4342911
VSWS,B,20260429,511692,,Ajcon Global Service,     6.8900,     6.8900,     6.3500,     6.7000,       7969,         50,               52409
VSWS,B,20260429,511696,,Chartered Cap & Inv,   258.9500,   258.9500,   258.9500,   258.9500,          5,          1,                1294
VSWS,B,20260429,511700,,Standard Capital Mkt,     0.4000,     0.4100,     0.3900,     0.3900,   16033061,       1032,             6412794
VSWS,B,20260429,511702,,Yogi,   167.9000,   167.9000,   160.2500,   160.8500,        214,         10,               34970
VSWS,B,20260429,511710,,Cubical Financial,     2.0600,     2.1100,     1.9600,     2.0100,      59880,         62,              121562
VSWS,B,20260429,511712,,Relic Technologies,    70.3600,    73.0000,    70.3600,    73.0000,         41,          8,                2887
VSWS,B,20260429,511714,,Nimbus Projects,   179.2000,   183.0000,   173.4000,   176.5000,      19428,         80,             3464774
VSWS,B,20260429,511716,,Invigorated Business,     6.6400,     6.7000,     6.3500,     6.5400,       5030,         25,               32682
VSWS,B,20260429,511724,,Baid Finserv,    11.9000,    11.9000,    10.5300,    11.4900,      15272,         28,              164394
VSWS,B,20260429,511726,,Vipul,    10.5400,    10.5400,    10.0000,    10.0800,      30164,         67,              307602
VSWS,B,20260429,511728,,KZ Leasing & Finance,    16.4000,    16.4000,    16.4000,    16.4000,         66,          4,                1082
VSWS,B,20260429,511740,,Ruparel Food Product,   129.7000,   129.7000,   129.7000,   129.7000,          1,          1,                 129
VSWS,B,20260429,511742,,Ugro Capital,   109.9000,   109.9000,   107.5000,   107.8900,       4089,        135,              442752
VSWS,B,20260429,511754,,Shalibhadra Finance,    82.0000,    82.9800,    81.1000,    82.2000,        114,          7,                9345
VSWS,B,20260429,511756,,Abirami Financial,    32.3300,    32.3300,    30.1200,    30.1200,        661,         19,               20193
VSWS,B,20260429,511764,,Aastamangalam Financ,    39.0000,    40.9800,    38.4200,    39.9800,      11167,         46,              444473
VSWS,B,20260429,511766,,Muthoot Capital Serv,   200.5000,   207.2500,   200.5000,   202.9000,       1547,         34,              317067
VSWS,B,20260429,511768,,Master Trust,    76.0000,    83.6000,    76.0000,    81.7300,      18293,        260,             1485380
VSWS,B,20260429,512008,,EFC (I),   198.1500,   202.1500,   190.0500,   190.6000,      25343,        753,             4935350
VSWS,B,20260429,512014,,Sobhagya Mercantile,   914.4000,   914.4000,   895.1000,   913.6500,        378,         35,              345133
VSWS,B,20260429,512018,,Tomorrow Tech Global,     8.4500,     8.4500,     8.1000,     8.2800,      71323,         75,              589551
VSWS,B,20260429,512020,,Saraswati Commercial, 10060.0000, 10060.0000, 10059.9500, 10059.9500,          3,          2,               30179
VSWS,B,20260429,512025,,Asgard Alcobev,    35.8900,    35.9500,    35.0900,    35.7200,      61066,        388,             2175569
VSWS,B,20260429,512038,,TCC Concept,   387.0000,   392.6000,   381.0000,   381.6500,       1589,        163,              611135
VSWS,B,20260429,512047,,Royal India Corporat,     6.6600,     6.9700,     6.3100,     6.6700,     284797,        272,             1867907
VSWS,B,20260429,512048,,DhanSafal Finserve,     2.8900,     2.8900,     2.8000,     2.8100,      18916,         79,               53911
VSWS,B,20260429,512062,,Tandhan Industries,    75.0200,    75.0200,    75.0200,    75.0200,        100,          1,                7502
VSWS,B,20260429,512064,,Vishvprabha Ventures,    43.4000,    43.4000,    40.7100,    40.7100,          7,          4,                 287
VSWS,B,20260429,512065,,Mrugesh Trading,    24.9200,    24.9200,    24.9200,    24.9200,         96,          1,                2392
VSWS,B,20260429,512068,,Deccan Gold Mines,   124.0000,   130.8000,   121.1500,   125.8400,     292234,       4000,            36909248
VSWS,B,20260429,512070,,UPL,   646.9000,   651.0500,   641.8500,   644.1000,      20764,       1099,            13416178
VSWS,B,20260429,512093,,Cranes Software Int,     3.4800,     3.6000,     3.4800,     3.5400,      12260,         33,               43339
VSWS,B,20260429,512097,,Saianand Commercial,     0.2500,     0.2500,     0.2400,     0.2500,      64033,         40,               15857
VSWS,B,20260429,512099,,Eyantra Ventures,   748.5000,   783.7500,   748.4500,   771.0000,         55,          5,               41461
VSWS,B,20260429,512103,,Nidhi Granites,   338.9500,   339.7000,   307.4000,   333.5000,        251,         22,               83531
VSWS,B,20260429,512109,,Aviva Industries,    58.8000,    61.2000,    58.8000,    61.2000,        451,          7,               26986
VSWS,B,20260429,512115,,Rose Merc,    64.8500,    64.8500,    61.1000,    64.1300,       1083,         32,               69447
VSWS,B,20260429,512131,,Signet Industries,    51.3400,    51.5000,    49.8700,    50.3000,        420,         10,               21324
VSWS,B,20260429,512149,,Avance Technologies,     1.0600,     1.0600,     1.0300,     1.0300,    4890163,       2095,             5104647
VSWS,B,20260429,512161,,Securekloud Technolo,    23.3800,    23.3800,    22.5000,    23.0000,       3659,         33,               83731
VSWS,B,20260429,512165,,ABans Enterprises,    39.0000,    40.9400,    38.1500,    40.9400,     125934,        579,             5091389
VSWS,B,20260429,512175,,Vama Industries,     4.1400,     4.4400,     4.1400,     4.2600,      15120,         47,               64533
VSWS,B,20260429,512179,,Sunteck Realty,   351.0500,   360.4000,   351.0000,   355.7500,      25208,        611,             8983488
VSWS,B,20260429,512197,,Silver Oak Commerc,     6.2600,     6.2600,     6.1500,     6.1500,        610,         11,                3784
VSWS,B,20260429,512217,,Prism Medico & Pharm,    32.3300,    34.4900,    31.3500,    31.4900,      40574,        114,             1324122
VSWS,B,20260429,512229,,Veritas (India),   188.3000,   188.3000,   188.3000,   188.3000,       1612,         36,              303539
VSWS,B,20260429,512237,,Jai Corp,   120.5000,   124.8100,   118.1200,   118.6500,      41521,        698,             5035353
VSWS,B,20260429,512247,,Ashirwad Capital,     2.8700,     2.9900,     2.8400,     2.9000,     178605,        287,              517243
VSWS,B,20260429,512257,,Swasti Vinayaka Art,     3.5800,     3.5800,     3.4000,     3.5100,      15468,         89,               54208
VSWS,B,20260429,512267,,Media Matrix,    10.6000,    10.6000,    10.1900,    10.2700,      34944,         77,              360235
VSWS,B,20260429,512277,,Autoriders Intl,   380.0000,   397.6000,   380.0000,   397.6000,       2518,         44,              982722
VSWS,B,20260429,512296,,Bhagyanagar India,   273.0000,   279.0000,   255.5000,   270.2500,      68747,       1863,            18316068
VSWS,B,20260429,512297,,Shantai Industries,    82.0800,    82.0800,    82.0800,    82.0800,       2900,         18,              238032
VSWS,B,20260429,512301,,Chambal Breweries,    29.3600,    29.9900,    29.3400,    29.3400,       1293,         29,               37960
VSWS,B,20260429,512329,,SG Mart,   559.8500,   563.3000,   548.0000,   554.9000,      15815,        570,             8766341
VSWS,B,20260429,512344,,Aravali Secu & Fin,     4.6300,     4.6300,     4.1900,     4.2500,       1040,         15,                4456
VSWS,B,20260429,512345,,Lexora Global,   123.4500,   123.4500,   123.4500,   123.4500,        615,          4,               75921
VSWS,B,20260429,512361,,Cupid Breweries & Di,    35.0000,    35.0000,    33.2900,    33.3200,      70919,        433,             2382359
VSWS,B,20260429,512379,,Cressanda Railway So,     2.9900,     3.0000,     2.9100,     2.9200,     462185,        747,             1363392
VSWS,B,20260429,512381,,Starteck Finance,   249.0000,   251.2500,   248.4000,   248.9500,       3042,         16,              756983
VSWS,B,20260429,512393,,Shardul Securities,    27.7000,    29.5900,    26.6100,    28.3100,        350,         21,                9693
VSWS,B,20260429,512399,,Sera Invest & Financ,    45.9100,    45.9900,    44.4800,    44.9800,     215014,        162,             9701809
VSWS,B,20260429,512415,,Mercury Trade Links,     5.9200,     5.9200,     5.5000,     5.6700,     116005,        192,              654555
VSWS,B,20260429,512437,,Apollo Finvest,   389.7000,   389.7000,   366.1000,   375.9500,       1688,         41,              627979
VSWS,B,20260429,512441,,Enbee Trade,     0.4100,     0.4100,     0.3900,     0.4000,    6030544,        449,             2406109
VSWS,B,20260429,512443,,Ganon Products,    15.7500,    15.7500,    15.2600,    15.7300,        538,         16,                8354
VSWS,B,20260429,512453,,Shri Jagdamba Poly,   580.0500,   605.0000,   580.0500,   598.5500,        422,         27,              251102
VSWS,B,20260429,512455,,Lloyds Metals & Ener,  1767.0500,  1780.9500,  1735.2500,  1772.4500,      34081,       2480,            59913347
VSWS,B,20260429,512463,,Lloyds Enterprises,    71.2000,    71.8700,    68.9400,    69.1200,      79051,        762,             5528449
VSWS,B,20260429,512477,,Betex India,   412.5000,   425.0000,   410.0000,   419.0000,        187,         14,               78321
VSWS,B,20260429,512479,,Virya Resources,   378.8500,   399.7500,   361.7500,   368.1000,         16,          6,                5919
VSWS,B,20260429,512489,,Oasis Securities,    14.6700,    15.2600,    14.6700,    14.7100,       1088,         12,               16038
VSWS,B,20260429,512493,,Garnet International,    52.1600,    57.0100,    52.1100,    55.6700,       4725,         39,              249657
VSWS,B,20260429,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      71199,         94,               34887
VSWS,B,20260429,512519,,Donear Industries,    93.3300,    93.3300,    91.5000,    91.5100,       1451,         33,              132797
VSWS,B,20260429,512527,,Super Sales India,   728.6000,   750.0000,   710.0000,   742.4500,       2333,         44,             1712833
VSWS,B,20260429,512529,,Viyash Scientific,   213.0000,   213.0000,   206.6500,   207.3000,       8500,        235,             1777286
VSWS,B,20260429,512531,,State Trading Corp,   120.9900,   121.4900,   118.0600,   118.6900,        570,         42,               67993
VSWS,B,20260429,512553,,Zenith Exports,   222.7000,   222.7000,   222.7000,   222.7000,          1,          1,                 222
VSWS,B,20260429,512559,,Kohinoor Foods,    26.0000,    28.5000,    26.0000,    26.9500,       8762,        105,              236961
VSWS,B,20260429,512565,,Neelkanth,    43.1900,    43.1900,    43.0000,    43.0000,        105,          4,                4515
VSWS,B,20260429,512573,,Avanti Feeds,  1438.2000,  1468.1500,  1378.6500,  1387.5000,      34979,       1839,            49770987
VSWS,B,20260429,512587,,Zodiac JRD MKJ,    39.7900,    39.7900,    37.1000,    37.2700,       6443,         58,              246489
VSWS,B,20260429,512589,,Sita Enterprises,   175.0000,   180.0000,   170.0000,   170.3000,        260,         18,               45973
VSWS,B,20260429,512591,,Pulsar International,     0.9900,     0.9900,     0.9900,     0.9900,    1177775,        837,             1165997
VSWS,B,20260429,512595,,KD Green Industries,    85.4000,    86.8900,    82.4300,    84.0100,      25330,        297,             2146163
VSWS,B,20260429,512597,,Keynote Financial Se,   290.1000,   291.2000,   280.0000,   280.0000,        936,         70,              265304
VSWS,B,20260429,512599,,Adani Enterprises,  2434.3500,  2443.3000,  2388.2500,  2424.7000,     222027,      11325,           537494664
VSWS,B,20260429,512600,,Astal Laboratories,    61.8000,    64.0000,    61.6500,    63.0000,      20809,        183,             1306610
VSWS,B,20260429,512604,,Haria Exports,     6.7000,     6.7000,     6.0900,     6.0900,         71,          3,                 472
VSWS,B,20260429,512608,,Bhandari Hosiery Exp,     3.3600,     3.3600,     3.1600,     3.2600,     111993,        286,              364551
VSWS,B,20260429,512618,,R L F,    10.2500,    10.3900,     9.2600,     9.5300,       6308,         43,               61560
VSWS,B,20260429,512624,,Regent Enterprises,     6.4100,     6.8900,     6.2700,     6.5200,      32348,         68,              210544
VSWS,B,20260429,512626,,Orbit Exports,   158.0000,   169.5000,   158.0000,   164.3500,        290,         21,               47639
VSWS,B,20260429,512634,,Savera Industries,   160.0000,   160.7000,   158.3000,   160.5000,        293,         24,               46789
VSWS,B,20260429,513005,,Chrome Silicon,    42.8500,    42.8500,    42.0000,    42.6000,         89,         10,                3792
VSWS,B,20260429,513023,,Nava,   673.1000,   678.6500,   660.2000,   665.9500,      23948,        795,            16054078
VSWS,B,20260429,513043,,Remi Edelstahl Tubul,   181.9500,   182.0000,   153.6000,   160.0500,       6626,         75,             1068593
VSWS,B,20260429,513059,,GS Auto Inter,    37.9500,    39.5000,    37.5100,    38.7800,      17662,        169,              682305
VSWS,B,20260429,513063,,Trans-Freight Cont,    24.2500,    24.2500,    21.5500,    21.7800,      10866,         49,              237172
VSWS,B,20260429,513097,,Shivalik Bimetal,   617.5500,   622.4000,   595.3500,   601.7500,      66020,        832,            39694499
VSWS,B,20260429,513108,,Gandhi Special Tubes,   848.0000,   853.2000,   832.5500,   836.5000,        174,        109,              145833
VSWS,B,20260429,513117,,Amforge Ind,     8.6500,     8.6500,     8.2500,     8.3700,       3688,         43,               30753
VSWS,B,20260429,513119,,Onix Solar Energy,  1078.9500,  1084.2000,  1060.0000,  1084.2000,      58066,        649,            62805577
VSWS,B,20260429,513121,,Oricon Enterprises,    66.7000,    66.7000,    63.9000,    65.2500,       1763,         33,              114060
VSWS,B,20260429,513149,,Acrow India,   862.9500,   862.9500,   825.0000,   831.1500,        206,         10,              170513
VSWS,B,20260429,513173,,Steel Strips Infra,    21.6000,    21.6000,    19.9500,    20.4900,       1523,         35,               30707
VSWS,B,20260429,513228,,Pennar Industries,   171.6500,   172.5500,   168.2500,   169.0000,      15529,        367,             2652239
VSWS,B,20260429,513250,,Jyoti Structures,    13.8100,    14.0200,    13.5600,    13.7900,    1068133,       1652,            14752964
VSWS,B,20260429,513252,,Jay Ushin,   895.0000,   925.0000,   895.0000,   906.5000,        535,         42,              485404
VSWS,B,20260429,513262,,Steel Strips Wheels,   209.6000,   222.0000,   208.2500,   214.1500,      29647,       1464,             6423256
VSWS,B,20260429,513269,,Man Industries (I),   535.9000,   544.5500,   515.0500,   522.5000,      13347,        530,             7037968
VSWS,B,20260429,513295,,IMEC Services,   176.0000,   180.9500,   172.7000,   177.1000,        724,         37,              127562
VSWS,B,20260429,513303,,Modern Steels,    13.5100,    14.4400,    13.3900,    13.5000,       5275,         45,               71962
VSWS,B,20260429,513307,,Belding India,  1301.0000,  1361.0000,  1280.0500,  1361.0000,        940,         47,             1252318
VSWS,B,20260429,513337,,Gujarat Toolroom,     0.6400,     0.6400,     0.5900,     0.6100,    4590712,       1286,             2810470
VSWS,B,20260429,513349,,Ajmera Realty & Infr,   127.0600,   127.3700,   123.0500,   123.2800,       5342,        183,              669317
VSWS,B,20260429,513353,,Cochin Minerals,   290.6000,   299.6000,   287.5000,   287.9500,       9970,        168,             2920471
VSWS,B,20260429,513361,,India Homes,    18.2600,    18.9000,    17.9000,    18.0100,     583407,        647,            10664568
VSWS,B,20260429,513369,,Krishanveer Forge,   129.7000,   129.8500,   125.6000,   125.6000,        804,         26,              103077
VSWS,B,20260429,513375,,Carborundum Univer,   981.1000,   984.3500,   967.2500,   976.2500,     107843,        604,           105242973
VSWS,B,20260429,513377,,M M T C,    66.0300,    66.7400,    65.2900,    65.5100,     123360,        871,             8129854
VSWS,B,20260429,513397,,Vallabh Steels,     9.3600,     9.3600,     9.3600,     9.3600,        212,          4,                1984
VSWS,B,20260429,513418,,Smiths & Founders (I,     5.0000,     5.1200,     4.8600,     4.8600,       9890,         29,               49298
VSWS,B,20260429,513422,,Bloom Industries,    36.8000,    36.8000,    35.0600,    36.0000,        506,         14,               18079
VSWS,B,20260429,513430,,Maitri Enterprises,    37.8000,    37.8000,    37.8000,    37.8000,          6,          2,                 226
VSWS,B,20260429,513436,,Shah Alloys,    69.0100,    75.6500,    68.9900,    70.0000,       8959,        286,              620402
VSWS,B,20260429,513452,,Elango Industries,    10.4700,    10.4700,    10.4700,    10.4700,        170,          1,                1779
VSWS,B,20260429,513456,,Kanishk Steel,    56.9900,    56.9900,    54.0500,    55.3800,       5562,         68,              307773
VSWS,B,20260429,513460,,Mahalaxmi Seamless,     8.7200,     8.7200,     8.7200,     8.7200,        100,          2,                 872
VSWS,B,20260429,513472,,Simplex Casting,   452.5000,   457.9000,   438.0000,   450.2500,      23005,        291,            10346889
VSWS,B,20260429,513488,,Shree Steel Wire,    21.5700,    21.5700,    20.0300,    21.5600,       1140,         16,               24542
VSWS,B,20260429,513496,,Sizemasters Technolo,   370.0000,   377.5500,   370.0000,   377.5500,        300,         12,              111755
VSWS,B,20260429,513498,,Southern Magnesium,    89.0000,    91.4500,    88.1000,    91.0000,       1434,         16,              127590
VSWS,B,20260429,513502,,Baroda Extrusions,     9.3000,     9.7200,     9.1100,     9.5900,     204906,        254,             1929075
VSWS,B,20260429,513509,,Kalyani Forge,   610.0000,   625.0000,   609.0000,   610.0000,         66,         23,               40366
VSWS,B,20260429,513511,,Panchmahal Steels,   319.9500,   330.0000,   314.9500,   320.0000,       1825,         73,              594543
VSWS,B,20260429,513513,,Aditya Ispat,    10.8400,    10.8400,    10.8000,    10.8000,       9117,         19,               98734
VSWS,B,20260429,513517,,Steelcast,   314.0000,   318.4500,   294.2500,   296.9000,       4726,        197,             1459862
VSWS,B,20260429,513519,,Pitti Engineering,  1009.0000,  1011.9500,   967.8000,   973.8000,       7568,        625,             7407612
VSWS,B,20260429,513528,,Glittek Granites,    51.6200,    51.6200,    46.7200,    51.4900,     179318,        689,             8855095
VSWS,B,20260429,513532,,Pradeep Metals,   378.6000,   397.0000,   378.6000,   385.6500,       2182,        104,              854352
VSWS,B,20260429,513536,,Gujarat Natural Reso,    96.5500,    96.6000,    92.5000,    95.7100,       9272,        697,              887965
VSWS,B,20260429,513544,,Mardia Samyoung,    67.8100,    67.8100,    67.8100,    67.8100,         88,         15,                5967
VSWS,B,20260429,513548,,Sharda Ispat,   155.9000,   155.9000,   155.9000,   155.9000,         28,          2,                4365
VSWS,B,20260429,513554,,Mahamaya Steel Ind,   854.7000,   880.0000,   850.0500,   865.7000,        244,         31,              210525
VSWS,B,20260429,513566,,Nova Iron & Steel,    12.6000,    12.6000,    11.3700,    12.3200,       4089,         37,               48794
VSWS,B,20260429,513575,,Sterling Powergensys,    36.1000,    36.1000,    36.1000,    36.1000,       2975,         45,              107397
VSWS,B,20260429,513599,,Hindustan Copper,   558.1500,   563.2500,   548.4500,   555.4000,     516103,       9901,           286850540
VSWS,B,20260429,513629,,Tulsyan NEC,    37.9200,    38.3000,    37.9100,    38.3000,        303,          5,               11507
