VSWS,B,20260723,531624,,Country Condo's,     6.4500,     6.7000,     6.4500,     6.5600,      34575,         72,              227331
VSWS,B,20260723,531626,,Orosil Smiths India,     6.8000,     6.8000,     6.4600,     6.5100,      28343,        136,              187793
VSWS,B,20260723,531628,,Tejassvi Aaharam,    58.4400,    58.4400,    58.4400,    58.4400,      93829,         26,             5483366
VSWS,B,20260723,531633,,Lincoln Pharm,   574.7500,   590.1500,   573.8000,   589.2500,       4282,        127,             2491785
VSWS,B,20260723,531635,,Silver Oak (India),    74.0000,    84.0000,    74.0000,    79.5200,        801,         28,               61070
VSWS,B,20260723,531637,,Praveg,   292.0000,   299.9000,   284.9500,   295.0500,      18086,        618,             5285430
VSWS,B,20260723,531638,,Suraj,   224.0000,   224.0000,   222.5000,   223.2000,        188,         11,               41852
VSWS,B,20260723,531642,,Marico,   870.9500,   870.9500,   850.0000,   853.4500,      66547,       4433,            56938068
VSWS,B,20260723,531644,,Tokyo Finance,    19.0000,    19.4100,    17.7300,    17.9000,       2559,         26,               48232
VSWS,B,20260723,531651,,National General,    63.5000,    63.5000,    59.4700,    60.5600,          6,          5,                 365
VSWS,B,20260723,531652,,UVS Hosp & Services,    85.9900,    85.9900,    82.2500,    82.3700,       3766,         34,              313761
VSWS,B,20260723,531658,,Abate As Industries,     9.9400,     9.9400,     9.4400,     9.7800,       8865,         60,               85494
VSWS,B,20260723,531661,,Hittco Tools,    11.7700,    12.4200,    11.4000,    12.1800,      12172,         26,              141811
VSWS,B,20260723,531663,,Yuvraaj Hygiene Prod,     8.0200,     8.0200,     7.3200,     7.5000,      54407,         51,              407780
VSWS,B,20260723,531667,,RR Metalmakers India,    60.9900,    62.2000,    60.9900,    62.2000,      53437,         30,             3266749
VSWS,B,20260723,531668,,Vision Corporation,     2.1300,     2.1300,     2.0600,     2.0600,       3265,          9,                6744
VSWS,B,20260723,531671,,Karnawati Innovation,     1.1900,     1.2300,     1.1500,     1.1800,      21913,         99,               26168
VSWS,B,20260723,531672,,Inani Securities,    19.5000,    19.5000,    19.5000,    19.5000,          8,          1,                 156
VSWS,B,20260723,531673,,Anka India,    22.4000,    22.5900,    21.1500,    22.5300,       6020,         36,              135016
VSWS,B,20260723,531676,,Emrock Corporation,   244.8000,   244.8000,   224.2000,   226.4500,       2835,         41,              643625
VSWS,B,20260723,531680,,Mayur Leather,    22.1000,    23.0000,    21.7000,    22.7700,       1333,         12,               29202
VSWS,B,20260723,531681,,Amerise Biosciences,     0.8100,     0.8800,     0.8100,     0.8600,      43045,         21,               37798
VSWS,B,20260723,531688,,Prithvi Exchange (I),    99.9500,   102.8000,    96.1000,   101.8000,        394,         26,               39519
VSWS,B,20260723,531692,,Khyati Multimedia,     3.2900,     3.2900,     3.0100,     3.2200,         25,         10,                  78
VSWS,B,20260723,531694,,Rainbow Foundations,    36.4600,    38.8800,    36.4500,    38.5900,         87,         10,                3327
VSWS,B,20260723,531716,,Tricom Fruit Product,     1.7600,     1.7600,     1.7600,     1.7600,       1414,          8,                2488
VSWS,B,20260723,531717,,Vidhi Specialty Food,   299.3500,   310.8500,   297.4000,   300.7000,       1369,         67,              415669
VSWS,B,20260723,531719,,Bhagiradha Chemicals,   266.6000,   269.4500,   259.0000,   259.0500,       1612,         64,              423835
VSWS,B,20260723,531723,,GACM Technologies,     0.4800,     0.5300,     0.4600,     0.5000,    2550127,        426,             1259859
VSWS,B,20260723,531726,,Panchsheel Organics,   123.0000,   123.0000,   117.0000,   117.0000,       1639,         27,              192987
VSWS,B,20260723,531727,,Menon Pistons,    76.5000,    79.0000,    74.1100,    75.6000,      53175,        836,             4083337
VSWS,B,20260723,531737,,Greencrest Fin Ser,     0.4900,     0.4900,     0.4800,     0.4900,      80135,         66,               39067
VSWS,B,20260723,531739,,Gennex Laboratories,     9.0100,     9.2700,     9.0100,     9.0700,     305134,        429,             2779288
VSWS,B,20260723,531744,,Gini Silk Mills,    59.0000,    59.0000,    54.5100,    54.5600,        675,         10,               37925
VSWS,B,20260723,531746,,Prajay Engineers,    20.9900,    23.3700,    20.3200,    22.9000,      74052,        615,             1669878
VSWS,B,20260723,531752,,Biogen Pharma Ind,     0.3200,     0.3200,     0.3000,     0.3100,    3267063,        723,             1016380
VSWS,B,20260723,531758,,GK Consultants,    12.7900,    12.7900,    11.5000,    11.6000,        302,         15,                3672
VSWS,B,20260723,531761,,Apollo Pipes,   490.1000,   492.1000,   485.8500,   486.2500,       1776,         67,              870209
VSWS,B,20260723,531762,,Unjha Formulations,    24.4700,    24.4700,    23.8300,    23.8900,       1095,         20,               26428
VSWS,B,20260723,531768,,Poly Medicure,  1670.0500,  1670.0500,  1625.9500,  1631.7000,       3621,        314,             5978348
VSWS,B,20260723,531769,,PFL Infotech,     4.3000,     4.3000,     4.2000,     4.3000,       3005,          5,               12876
VSWS,B,20260723,531771,,Shraddha Prime Proje,   165.3000,   167.5500,   162.5000,   165.9500,       4462,         74,              734262
VSWS,B,20260723,531779,,Padmanabh Alloy,    12.7600,    13.3900,    12.7600,    13.3900,        155,          5,                2068
VSWS,B,20260723,531780,,Kaiser Corporation,     6.2400,     6.2400,     6.2200,     6.2200,       1684,         11,               10476
VSWS,B,20260723,531784,,KCL Infra Projects,     1.2000,     1.2100,     1.1900,     1.2100,      21036,         75,               25358
VSWS,B,20260723,531794,,Seshachal Technologi,    79.4400,    79.4400,    71.8800,    79.4300,       8463,         74,              665390
VSWS,B,20260723,531795,,Atul Auto,   476.9000,   484.1500,   472.0000,   474.6500,       3567,        164,             1704324
VSWS,B,20260723,531797,,Scan Projects,   105.0000,   105.0500,   105.0000,   105.0000,         15,          3,                1575
VSWS,B,20260723,531802,,Prerna Infrabuild,    25.5000,    26.7800,    25.2500,    25.3300,       5387,         24,              139848
VSWS,B,20260723,531810,,Metal Coatings (I),    52.0000,    52.8400,    51.8400,    51.9600,        213,         14,               11083
VSWS,B,20260723,531812,,SGN Telecoms,     0.5500,     0.5500,     0.5200,     0.5200,       4600,         18,                2459
VSWS,B,20260723,531813,,Ganga Papers India,   100.9900,   100.9900,   100.9900,   100.9900,          2,          1,                 201
VSWS,B,20260723,531814,,Tirupati Sarjan,     8.8900,     8.8900,     8.5200,     8.5500,       1876,         12,               16180
VSWS,B,20260723,531821,,Munoth Financial,    42.2100,    42.2100,    42.2000,    42.2000,          5,          2,                 211
VSWS,B,20260723,531822,,Rodium Realty,   184.9500,   184.9500,   149.1000,   157.6000,       4029,         66,              626795
VSWS,B,20260723,531832,,Nagarjuna Agri Tech,    39.3500,    43.4900,    39.3500,    43.3800,      93353,         82,             3785433
VSWS,B,20260723,531834,,Natura Hue Chem,    28.7400,    29.0000,    28.7400,    29.0000,       2100,         10,               60371
VSWS,B,20260723,531840,,IEC Education,    21.3000,    21.9500,    21.3000,    21.3700,         88,         10,                1883
VSWS,B,20260723,531841,,Indus Finance,   155.0000,   155.0000,   141.5000,   150.1500,       8792,         85,             1313377
VSWS,B,20260723,531842,,Lahoti Overseas,    46.0000,    46.0000,    43.0000,    43.4900,        421,          9,               18783
VSWS,B,20260723,531845,,Zenith Steel Pipes,     6.0000,     6.0000,     5.6400,     5.6500,       5789,         27,               33068
VSWS,B,20260723,531846,,Trinity League (I),    10.8800,    10.8800,    10.8800,    10.8800,          4,          2,                  43
VSWS,B,20260723,531859,,Oriental Rail Infras,   109.0000,   109.0000,   107.1000,   108.0000,      88302,        512,             9528503
VSWS,B,20260723,531861,,Joindre Capital Ser,    54.9700,    54.9700,    53.5100,    53.9900,      23905,        169,             1291463
VSWS,B,20260723,531862,,Bharat Agri Fert,    22.4000,    23.0600,    22.4000,    22.9000,       7071,         52,              161271
VSWS,B,20260723,531867,,Unitech Intl,     3.2000,     3.3500,     3.1900,     3.2000,       1306,          9,                4179
VSWS,B,20260723,531869,,Sacheta Metals,     3.8400,     3.8500,     3.8000,     3.8500,      48174,         74,              184960
VSWS,B,20260723,531870,,Popular Estate Manag,    17.2200,    17.2200,    15.5800,    16.9500,        178,          5,                2849
VSWS,B,20260723,531878,,Anjani Finance,     8.4100,     8.8700,     8.0300,     8.8500,       1211,         11,                9979
VSWS,B,20260723,531888,,Rexnord Electronics,    81.0000,    81.0000,    79.2500,    79.8500,        316,         16,               25279
VSWS,B,20260723,531889,,Nurture Well Industr,    24.7700,    25.4500,    24.6000,    25.0300,     121501,        438,             3051156
VSWS,B,20260723,531893,,Sawaca Enterprises,     0.2900,     0.3000,     0.2900,     0.2900,     394418,        199,              116164
VSWS,B,20260723,531900,,CCL International,    24.0200,    24.0200,    22.1800,    23.7800,        437,         21,               10338
VSWS,B,20260723,531902,,Gallops Enterprise,    37.4900,    37.4900,    36.1000,    36.1000,         53,          8,                1946
VSWS,B,20260723,531909,,Croissance,     1.2500,     1.3600,     1.2200,     1.2600,     194528,        128,              252928
VSWS,B,20260723,531910,,JOJO,   253.9500,   253.9500,   232.0500,   245.8000,       6801,        125,             1651464
VSWS,B,20260723,531911,,Galaxy Agrico Export,    68.0000,    68.0000,    63.2000,    65.7900,     379595,        166,            24785207
VSWS,B,20260723,531918,,Hindustan Appliances,   107.0000,   107.0000,   104.5000,   104.5500,        160,         19,               16743
VSWS,B,20260723,531921,,Agarwal Ind Corp,   480.0500,   498.0000,   480.0000,   483.6000,       5348,        269,             2618692
VSWS,B,20260723,531923,,Dhampure Specialty,   119.1000,   122.0000,   118.6000,   118.6500,       2510,         27,              300943
VSWS,B,20260723,531925,,52 Weeks Entertainme,     1.1600,     1.1600,     1.1400,     1.1400,       3230,          6,                3708
VSWS,B,20260723,531930,,Sarthak Industries,    25.8000,    27.2500,    25.8000,    26.7500,        434,         12,               11512
VSWS,B,20260723,531931,,SAI Capital,   145.5000,   151.9000,   143.0000,   144.3500,       5823,         48,              849424
VSWS,B,20260723,531944,,Lexoraa Industries,    17.9000,    17.9000,    17.5000,    17.5000,        205,          4,                3628
VSWS,B,20260723,531950,,Vertex Securities,     3.7000,     3.7000,     3.4300,     3.5800,      16926,         48,               60241
VSWS,B,20260723,531952,,Riba Textiles,    84.8000,    84.8000,    79.0000,    80.0900,       4348,         46,              349374
VSWS,B,20260723,531959,,Newtime Infrastructu,     1.9800,     1.9900,     1.9200,     1.9600,      40596,        114,               79538
VSWS,B,20260723,531962,,Shree Metalloys,    38.1900,    38.9900,    38.0000,    38.9600,        423,         15,               16404
VSWS,B,20260723,531968,,IITL Projects,    49.7300,    52.0000,    49.7300,    51.7500,        111,          7,                5733
VSWS,B,20260723,531977,,Chartered Logistics,     5.9900,     6.2400,     5.4900,     5.7100,     300513,        283,             1698329
VSWS,B,20260723,531978,,Ambika Cotton Mills,  1703.8000,  1747.9500,  1688.0000,  1701.9500,       1106,        163,             1895471
VSWS,B,20260723,531979,,Hind Aluminium Ind,    99.6000,    99.6000,    96.0000,    96.5000,        908,         31,               87783
VSWS,B,20260723,531982,,Spectrum Foods,    17.0000,    17.5900,    16.4200,    16.8900,      10582,         30,              179534
VSWS,B,20260723,531989,,Deccan Polypacks,    28.0000,    30.4000,    28.0000,    30.4000,        121,          3,                3390
VSWS,B,20260723,531991,,Amraworld Agrico,     0.5200,     0.5500,     0.5200,     0.5500,      37050,         40,               20205
VSWS,B,20260723,531996,,Odyssey Corporation,     5.9900,     6.2400,     5.8000,     6.0100,      48851,        150,              293507
VSWS,B,20260723,531997,,Ikoma Technologies,    69.4000,    69.4000,    66.0000,    67.4800,      55307,        204,             3766783
VSWS,B,20260723,532001,,Inducto Steel,    51.0000,    51.9800,    51.0000,    51.9600,        259,          5,               13227
VSWS,B,20260723,532005,,Sam Industries,    40.0000,    42.0000,    39.0000,    39.0200,       1161,         11,               48218
VSWS,B,20260723,532011,,Vashu Bhagnani Indus,    73.2500,    74.5000,    70.0000,    74.2000,      16223,         81,             1172966
VSWS,B,20260723,532015,,Gravity India,    11.4500,    11.4500,    10.8500,    10.8900,      12922,         59,              142821
VSWS,B,20260723,532016,,Espire Hospitality,   164.3500,   165.7500,   158.2000,   164.8000,       1500,         53,              244730
VSWS,B,20260723,532019,,LCC Infotech,     4.3000,     4.6400,     4.3000,     4.5400,       6227,         17,               27862
VSWS,B,20260723,532022,,Filatex Fashions,     0.1900,     0.2000,     0.1900,     0.1900,     912829,        291,              173457
VSWS,B,20260723,532029,,Sindhu Trade Links,    24.8000,    25.2900,    24.5300,    24.8100,      39379,        118,              982167
VSWS,B,20260723,532039,,Zenotech Laboratorie,    45.0000,    46.0000,    44.5000,    45.4000,       1348,         30,               60971
VSWS,B,20260723,532041,,Hindustan Bio Scienc,     7.3900,     7.4500,     7.0100,     7.4000,       1937,         28,               13855
VSWS,B,20260723,532042,,Frontline Corp,    33.9600,    33.9600,    33.9600,    33.9600,         11,          2,                 373
VSWS,B,20260723,532051,,Swelect Energy Syste,   608.6000,   608.9000,   602.0000,   603.2500,       1529,         50,              924955
VSWS,B,20260723,532053,,Wallfort Fin Ser,    87.9800,    87.9800,    80.5500,    81.4600,         57,         16,                4778
VSWS,B,20260723,532054,,KDDL,  3090.0000,  3150.0000,  3090.0000,  3096.9500,        251,         70,              780883
VSWS,B,20260723,532056,,Trustedge Capital,   135.1500,   135.1500,   134.5000,   134.5000,         16,          3,                2155
VSWS,B,20260723,532057,,Abhinav Capital Ser,   108.7000,   114.0000,    91.5000,   109.0000,        538,         65,               57692
VSWS,B,20260723,532067,,3B Blackbio DX,  1289.9500,  1303.0500,  1270.8500,  1272.7000,        581,         95,              747578
VSWS,B,20260723,532070,,Gujjubhai Industries,   120.5000,   121.6500,   117.1500,   118.9000,      97175,         78,            11623900
VSWS,B,20260723,532090,,Atvo Enterprises,    31.5000,    31.5000,    30.8700,    30.8700,      14257,         34,              444730
VSWS,B,20260723,532092,,Epuja Spiritech,     1.3400,     1.3400,     1.3400,     1.3400,      24587,         49,               32946
VSWS,B,20260723,532100,,Indo-City Infotech,    12.9800,    12.9800,    12.9200,    12.9200,         35,          6,                 453
VSWS,B,20260723,532102,,SBEC Sugar,    62.3100,    65.5000,    62.3100,    62.6600,      13615,         27,              883668
VSWS,B,20260723,532113,,Brijlaxmi Leas & Fin,     9.0000,     9.9000,     8.6600,     9.7500,       5851,         19,               54101
VSWS,B,20260723,532123,,BSEL Algo,     4.1400,     4.2200,     4.1300,     4.1700,      34220,        109,              142314
VSWS,B,20260723,532124,,Reliable Ventures,    24.3500,    25.4800,    24.3500,    25.4300,       1812,         19,               45492
VSWS,B,20260723,532131,,Triumph Intl Finance,    15.4100,    16.1700,    15.0000,    15.2900,        511,          6,                7721
VSWS,B,20260723,532134,,Bank of Baroda,   245.0500,   246.0500,   242.2500,   243.0000,     206430,       3998,            50304316
VSWS,B,20260723,532140,,Mohite Industries,     2.7600,     2.9000,     2.6900,     2.7500,      41539,         75,              113555
VSWS,B,20260723,532141,,Andhra Cement,    48.0200,    49.6000,    47.0000,    47.7900,       3814,         68,              183401
VSWS,B,20260723,532143,,SKM Egg Products,   313.1000,   335.5000,   312.7500,   321.9000,      40513,        787,            13196662
VSWS,B,20260723,532144,,Welspun Corp,  1614.8500,  1620.7000,  1602.5500,  1610.6000,       6515,        531,            10505979
VSWS,B,20260723,532145,,H S India,    10.6600,    11.2400,    10.6600,    10.7100,       3851,          5,               41242
VSWS,B,20260723,532149,,Bank of India,   143.9500,   143.9500,   141.5500,   142.2000,     533232,       1427,            75885628
VSWS,B,20260723,532150,,Indraprastha Medical,   366.2500,   369.0000,   363.8500,   366.7500,       4225,        183,             1549610
VSWS,B,20260723,532154,,Johnson Pharmacare,     0.4700,     0.4800,     0.4600,     0.4700,     866484,        377,              409349
VSWS,B,20260723,532155,,Gail (India),   171.6000,   173.1500,   170.9000,   172.0000,    1139579,       4425,           196862471
VSWS,B,20260723,532156,,Vaibhav Global,   256.3000,   262.2500,   253.8500,   254.7000,      20031,        510,             5151032
VSWS,B,20260723,532159,,Trescon,     8.1900,     8.4400,     8.0300,     8.3800,        858,         14,                7184
VSWS,B,20260723,532160,,Gujarat State Finan,    10.1300,    10.9900,    10.1300,    10.8500,       5909,         60,               63178
VSWS,B,20260723,532162,,JK Paper,   390.1000,   421.9500,   389.0500,   391.6500,     303596,       6170,           124133354
VSWS,B,20260723,532163,,Saregama India,   490.3500,   499.9000,   485.6500,   488.5500,      20149,        612,             9947450
VSWS,B,20260723,532164,,Minolta Finance,     1.2100,     1.2100,     1.1100,     1.1600,      51196,         22,               57242
VSWS,B,20260723,532172,,Adroit Infotech,     9.3000,     9.3000,     9.0200,     9.1500,       2023,         10,               18381
VSWS,B,20260723,532173,,Cyber Tech Systems,   145.0000,   146.9500,   140.4000,   144.3500,       1150,         27,              165301
VSWS,B,20260723,532174,,ICICI Bank,  1434.9000,  1446.0000,  1427.0000,  1433.9500,     541699,      26496,           776535946
VSWS,B,20260723,532175,,Cyient,   848.5000,   848.5000,   828.0000,   830.7000,       9444,        696,             7902147
VSWS,B,20260723,532178,,Engineers India,   226.6000,   226.6500,   222.8000,   224.1500,      56821,        787,            12755799
VSWS,B,20260723,532180,,Dhanlaxmi Bank,    34.0800,    34.7900,    33.8300,    34.3800,      94060,        406,             3229870
VSWS,B,20260723,532181,,Gujarat Mineral Deve,   556.1500,   574.0000,   556.1500,   563.1500,      72754,       2197,            41272491
VSWS,B,20260723,532183,,Gayatri Sugars,     8.0500,     8.1800,     7.9300,     8.0000,      23664,        111,              190774
VSWS,B,20260723,532187,,IndusInd Bank,  1049.9500,  1049.9500,   999.0000,  1005.5500,     872718,      13087,           890946833
VSWS,B,20260723,532189,,India Tourism Deve,   749.1000,   766.8000,   739.0000,   751.0000,      38246,       1271,            28721623
VSWS,B,20260723,532209,,Jammu & Kashmir Bank,   177.8000,   180.1500,   172.0000,   173.4500,     511709,       4654,            89730823
VSWS,B,20260723,532210,,City Union Bank,   222.9500,   223.7000,   219.3000,   219.9000,      73200,       1573,            16143303
VSWS,B,20260723,532212,,Archies,    13.7500,    14.0000,    13.6800,    13.7100,        570,         12,                7900
VSWS,B,20260723,532215,,Axis Bank,  1234.0000,  1238.4500,  1219.0500,  1222.9500,     684509,      37735,           840954286
VSWS,B,20260723,532216,,HB Stockholdings,    47.5000,    49.0000,    47.4600,    49.0000,        213,          8,               10282
VSWS,B,20260723,532217,,CMX Holdings,    19.8700,    20.8700,    19.8300,    20.8000,       3315,         34,               65902
VSWS,B,20260723,532218,,South Indian Bank,    48.1700,    48.1700,    46.7500,    47.5100,    1751734,       8039,            83397324
VSWS,B,20260723,532219,,Energy Development,    17.1800,    17.1800,    16.6600,    16.7500,       1273,         29,               21335
VSWS,B,20260723,532221,,Sonata Software,   299.3500,   299.3500,   286.9000,   287.9000,      21432,        581,             6255474
VSWS,B,20260723,532230,,Bengal Tea,   148.6000,   148.6000,   138.0500,   139.2000,         93,         17,               13012
VSWS,B,20260723,532234,,National Aluminium,   340.0500,   350.7500,   340.0500,   346.2000,     394416,       7603,           136874583
VSWS,B,20260723,532240,,India Nippon Elect,  1209.1000,  1245.6500,  1202.0000,  1207.4000,       2805,        314,             3441681
VSWS,B,20260723,532256,,Nalwa Sons Invest,  5574.8000,  5575.0000,  5472.2000,  5526.2500,        120,         39,              660488
VSWS,B,20260723,532259,,Apar Industries, 13599.8500, 14039.7500, 13350.0000, 13408.6500,       4514,        954,            61676268
VSWS,B,20260723,532262,,TCI Industries,  1290.0000,  1290.0000,  1288.0000,  1288.0000,          3,          2,                3868
VSWS,B,20260723,532268,,Accelya Solutions (I,  1131.1500,  1149.0500,  1121.8500,  1145.6500,        283,         54,              323107
VSWS,B,20260723,532271,,Orchasp,     1.7000,     1.7800,     1.6500,     1.7200,      13538,         60,               23032
VSWS,B,20260723,532275,,Landmarc Leisure,     2.1000,     2.1000,     1.9800,     2.0000,      87810,        105,              180212
VSWS,B,20260723,532281,,HCL Technologies,  1237.1500,  1248.7500,  1228.3000,  1244.8500,     153810,      15329,           191068963
VSWS,B,20260723,532284,,TCFC Finance,    26.8800,    27.7800,    25.6700,    27.4600,         67,         11,                1800
VSWS,B,20260723,532285,,Geojit Financial Ser,    81.0000,    81.0000,    77.0000,    78.7400,      46866,        594,             3668060
VSWS,B,20260723,532286,,Jindal Steel,  1040.0500,  1055.8500,  1035.4000,  1040.1000,     179396,       1688,           186773444
VSWS,B,20260723,532290,,B L B,    15.7500,    16.2000,    15.7500,    15.7500,       4146,         89,               65988
VSWS,B,20260723,532296,,Glenmark Pharma,  2242.2000,  2242.2500,  2183.0500,  2205.5500,      15102,       2050,            33354766
VSWS,B,20260723,532300,,Wockhardt,  1845.0000,  1884.4500,  1840.0000,  1849.1500,      81004,       1548,           150049809
VSWS,B,20260723,532303,,Integrated Hitech,     3.0600,     3.2000,     3.0600,     3.2000,        466,          8,                1446
VSWS,B,20260723,532304,,KJMC Corporate Adv,    54.8000,    54.8000,    49.2000,    54.4000,        751,         22,               40317
VSWS,B,20260723,532305,,Ind Swift Lab,   232.3000,   236.2500,   222.2500,   225.4500,      14386,        285,             3318534
VSWS,B,20260723,532309,,GE Power India,   785.6500,   807.8500,   775.0000,   776.9000,      13503,        770,            10615427
VSWS,B,20260723,532310,,Shree Rama Multi-Tec,    40.8000,    42.0100,    40.5200,    40.5300,       3438,         72,              140341
VSWS,B,20260723,532313,,Mahindra Lifespace,   376.8500,   408.3500,   371.7500,   378.1000,     172655,       3288,            67637266
VSWS,B,20260723,532315,,Groarc Industries I,     5.5100,     5.9300,     5.5100,     5.5800,       6807,         33,               38706
VSWS,B,20260723,532320,,Vaarad Ventures,     9.8800,    10.6500,     9.8500,     9.8500,       1372,         20,               13526
VSWS,B,20260723,532321,,Zydus Lifesciences,  1116.0500,  1129.2000,  1106.7000,  1113.6000,      41367,       2642,            46127434
VSWS,B,20260723,532323,,Shiva Cement,    17.0000,    17.3800,    17.0000,    17.1800,      38415,        150,              658001
VSWS,B,20260723,532324,,Cinevista,    15.4300,    16.1000,    15.2800,    15.2800,       2570,        134,               40582
VSWS,B,20260723,532326,,Intense Technologies,    91.7600,    93.7800,    90.5100,    90.6100,        743,         25,               68291
VSWS,B,20260723,532329,,Danlaw Technologies,  1017.9500,  1025.0000,   995.1000,  1016.7000,       1044,         86,             1052902
VSWS,B,20260723,532331,,Ajanta Pharma,  3460.0500,  3499.0000,  3375.0000,  3440.9000,       8513,       1070,            29225787
VSWS,B,20260723,532332,,Cura Technologies,    70.3000,    70.3000,    66.7200,    69.1000,        440,         13,               29554
VSWS,B,20260723,532333,,HB Portfolio,    54.0400,    54.0400,    52.5100,    53.5000,        732,         23,               38778
VSWS,B,20260723,532335,,Ambica Agarbathies,    25.2100,    25.2100,    24.5500,    24.5500,         28,          3,                 701
VSWS,B,20260723,532339,,Compucom Software,    13.4000,    13.6600,    13.1100,    13.4300,       1961,         43,               26235
VSWS,B,20260723,532340,,Omni AX's Software,     3.0000,     3.0000,     3.0000,     3.0000,        100,          2,                 300
VSWS,B,20260723,532341,,IZMO,  1052.6000,  1097.0000,  1052.6000,  1077.3500,       5659,        518,             6083868
VSWS,B,20260723,532343,,TVS Motor Company,  3918.8500,  3974.0000,  3895.5000,  3917.9500,      62526,       6784,           246099554
VSWS,B,20260723,532344,,Madala Holdings,   191.1500,   194.8000,   186.0000,   190.5500,       1426,         37,              271175
VSWS,B,20260723,532348,,Subex,    12.6000,    12.6100,    12.3000,    12.3200,      33625,        113,              418911
VSWS,B,20260723,532349,,Transport Corp,   916.0000,   932.3500,   902.0000,   930.7000,       2685,        230,             2486525
VSWS,B,20260723,532350,,Padmalaya Telefilms,     4.0000,     4.0000,     3.7200,     3.8700,        465,         11,                1779
VSWS,B,20260723,532351,,Aksh Optifibre,     5.9000,     5.9000,     5.9000,     5.9000,       9728,         16,               57395
VSWS,B,20260723,532354,,Virgo Global,     4.3400,     4.3400,     4.3400,     4.3400,      10121,         15,               43925
VSWS,B,20260723,532355,,Picturehouse Media,     8.1300,     8.1300,     8.1300,     8.1300,          1,          1,                   8
VSWS,B,20260723,532356,,Triveni Engineering,   262.8500,   262.8500,   262.8500,   262.8500,       1974,        149,              518865
VSWS,B,20260723,532357,,Mukta Arts,    54.0000,    54.0000,    54.0000,    54.0000,        206,          1,               11124
VSWS,B,20260723,532359,,Hit Kit Global Solut,     1.7000,     1.7700,     1.6700,     1.7200,     132496,        122,              226380
VSWS,B,20260723,532362,,Nagpur Power & Ind,   152.8500,   161.0000,   145.9500,   157.2000,      11875,        104,             1820802
VSWS,B,20260723,532365,,Dynacons Systems,  1195.0000,  1212.0500,  1171.7000,  1182.1000,       1498,        209,             1781993
VSWS,B,20260723,532366,,PNB Gilts,    85.0200,    86.5800,    84.3200,    84.5000,      26627,        272,             2265770
VSWS,B,20260723,532368,,Brightcom Group,     9.5200,     9.6900,     9.3400,     9.3700,     261884,        497,             2462473
VSWS,B,20260723,532369,,Ramco Industries,   340.0000,   343.8000,   332.7500,   333.3000,      10531,        305,             3541824
VSWS,B,20260723,532370,,Ramco Systems,   814.3000,   818.1500,   773.9500,   784.7000,      36100,       1417,            29034333
VSWS,B,20260723,532371,,Tata Teleservices M,    40.4500,    40.4500,    39.1400,    39.4200,     194847,       1801,             7700864
VSWS,B,20260723,532372,,Virinchi,    15.5500,    15.9400,    15.4200,    15.4400,       7760,         43,              120449
VSWS,B,20260723,532373,,WEP Solutions Ltd,    27.0000,    27.5000,    26.3100,    27.3700,       7331,         95,              198556
VSWS,B,20260723,532374,,Sterlite Technologie,   549.9000,   564.0000,   532.0000,   546.7500,      86033,       1892,            46722293
VSWS,B,20260723,532375,,Tips Music,   630.1000,   720.0000,   630.0000,   676.5500,     657319,      12007,           454181897
VSWS,B,20260723,532379,,First Fintec,     7.1900,     7.4900,     6.8400,     7.2900,        825,         16,                5993
VSWS,B,20260723,532380,,Baba Arts,    14.7500,    14.7500,    13.0300,    14.0300,      16102,         84,              226998
VSWS,B,20260723,532382,,Balaji Telefilms,    85.0000,    85.8100,    84.0100,    85.6600,       4618,        138,              393520
VSWS,B,20260723,532384,,Tyche Industries,   133.3000,   133.3000,   125.4000,   127.7000,       3377,         58,              433300
VSWS,B,20260723,532386,,California Software,    22.2500,    22.2500,    21.4700,    21.5100,      12330,         96,              265758
VSWS,B,20260723,532387,,Pritish Nandy Commun,    20.2900,    20.9000,    19.1500,    19.2400,        468,         22,                9302
VSWS,B,20260723,532388,,Indian Overseas Bank,    34.6900,    34.6900,    33.6600,    33.8200,     360323,       1127,            12253857
VSWS,B,20260723,532390,,Taj GVK Hotels & Res,   361.3000,   365.8500,   353.7000,   361.6500,       6094,        269,             2201104
VSWS,B,20260723,532392,,Creative Eye,     6.1200,     6.2700,     5.8700,     5.8700,        166,          8,                1008
VSWS,B,20260723,532395,,Axiscades Technologi,  1567.8000,  1592.2000,  1546.0000,  1560.6500,       4766,        391,             7434243
VSWS,B,20260723,532397,,Konndor Industries,    14.7600,    16.2500,    14.7600,    16.2500,        104,          7,                1685
VSWS,B,20260723,532398,,Usha Martin Educatio,     5.2100,     5.4300,     5.2100,     5.4100,       1973,         12,               10674
VSWS,B,20260723,532400,,Birlasoft,   282.1000,   283.9000,   278.2000,   278.9000,      87979,       3074,            24644668
VSWS,B,20260723,532402,,USG Tech Solutions,    10.8300,    10.8300,     9.9100,    10.3900,     107584,        145,             1153971
VSWS,B,20260723,532404,,Saven Technologies,    37.0000,    37.7800,    36.4000,    37.6600,       3618,        117,              135465
VSWS,B,20260723,532406,,Avantel,   163.5000,   165.5000,   162.6000,   164.4500,     165083,       1182,            27033447
VSWS,B,20260723,532407,,Moschip Technologies,   242.8500,   242.8500,   231.8000,   233.5500,     213495,       1984,            50683208
VSWS,B,20260723,532408,,Sigma Advanced Syste,   533.7000,   533.8500,   497.7500,   497.7500,      19638,        790,             9951310
