VSWS,B,20260730,523021,,Rishi Techtex,    43.9900,    43.9900,    39.3100,    40.5900,       1714,         33,               71126
VSWS,B,20260730,523023,,Sinclairs Hotels,    74.9900,    75.0500,    73.5200,    73.5200,       1439,         19,              107811
VSWS,B,20260730,523025,,Safari Industries,  1593.3500,  1600.4500,  1555.0000,  1564.2000,       2257,        260,             3553432
VSWS,B,20260730,523062,,JJ Finance Corpn,    58.7000,    58.7000,    58.7000,    58.7000,          5,          1,                 293
VSWS,B,20260730,523100,,Cosmo Ferrites,   205.0000,   218.0000,   205.0000,   213.8500,       1336,         19,              276601
VSWS,B,20260730,523105,,Cropster Agro,     5.6400,     5.6400,     5.6400,     5.6400,     490187,       1150,             2764654
VSWS,B,20260730,523113,,Futuristic Secu,    24.4500,    24.4500,    23.2300,    23.2400,       3653,         12,               85349
VSWS,B,20260730,523120,,Thrive Future Habita,    87.9000,    87.9000,    85.0000,    85.0000,        183,          9,               15632
VSWS,B,20260730,523127,,EIH Associated Hotel,   314.9000,   319.4500,   311.5500,   314.2500,       1428,         89,              450514
VSWS,B,20260730,523144,,Medi Caps,    26.9500,    26.9500,    26.1700,    26.2300,        130,          9,                3410
VSWS,B,20260730,523151,,Otco International,     9.6600,     9.6600,     9.6600,     9.6600,        346,          4,                3342
VSWS,B,20260730,523160,,Foseco Crucible (I),  1323.3500,  1323.4000,  1296.0000,  1322.9500,        473,         50,              621184
VSWS,B,20260730,523186,,B&A Packaging India,   187.1500,   187.1500,   185.0000,   185.0000,        312,         17,               57916
VSWS,B,20260730,523204,,Aban Offshore,    15.2500,    15.4800,    15.0600,    15.0700,       2462,         40,               37310
VSWS,B,20260730,523207,,Kokuyo Camlin,    85.2800,    85.7500,    83.4500,    84.4700,       3650,        109,              308999
VSWS,B,20260730,523222,,SRM Energy,    23.2900,    23.6900,    22.1300,    23.6900,      12946,         27,              289459
VSWS,B,20260730,523229,,Bharat Seats,   209.7500,   211.9000,   205.8500,   208.9000,      23756,        411,             4975566
VSWS,B,20260730,523232,,Continental Petro,    82.8900,    83.4300,    81.4500,    81.6300,       8431,         69,              697373
VSWS,B,20260730,523242,,NB Footwear,     6.7900,     6.7900,     6.3600,     6.6600,      15600,         11,              103730
VSWS,B,20260730,523248,,Machino Plastics,   277.6500,   277.6500,   258.0000,   263.2500,        536,         43,              141111
VSWS,B,20260730,523260,,Pearl Polymers,    17.0000,    17.0000,    17.0000,    17.0000,          5,          2,                  85
VSWS,B,20260730,523261,,Venky's (India),  1510.5000,  1510.5000,  1491.1500,  1493.5500,       1281,        118,             1920755
VSWS,B,20260730,523269,,Advani Hotels,    50.5000,    51.6400,    50.5000,    51.3400,       2243,         36,              114814
VSWS,B,20260730,523277,,GV Films,     0.3000,     0.3000,     0.3000,     0.3000,    1591834,        171,              477550
VSWS,B,20260730,523283,,Superhouse,   158.2000,   158.2000,   157.1500,   157.1500,          8,          2,                1258
VSWS,B,20260730,523289,,Rama Vision,   140.0000,   140.0000,   130.7500,   137.7500,        637,         13,               86468
VSWS,B,20260730,523301,,TCPL Packaging,  3190.0000,  3199.2000,  3125.0000,  3171.5000,        103,         42,              325543
VSWS,B,20260730,523309,,Shri Gang Ind & Alli,    67.0000,    67.7900,    64.0000,    64.2400,       8683,        126,              560941
VSWS,B,20260730,523319,,Balmer Lawrie & Co,   180.8000,   181.6000,   176.0000,   176.4000,      10151,        283,             1816531
VSWS,B,20260730,523323,,Kovai Medical,  5955.0000,  5999.8000,  5925.3500,  5951.5000,        114,         75,              679648
VSWS,B,20260730,523329,,Eldeco Housing,   774.9000,   775.0000,   774.7500,   774.7500,         25,          4,               19373
VSWS,B,20260730,523367,,DCM Shriram,  1060.0000,  1068.3000,  1033.2000,  1054.4500,      15824,        838,            16644349
VSWS,B,20260730,523369,,DCM Shriram Ind,    40.0300,    40.0300,    38.5000,    39.2800,       2957,         58,              115855
VSWS,B,20260730,523371,,Mawana Sugars,   106.0000,   108.8500,   104.8000,   105.0000,       2581,         61,              272517
VSWS,B,20260730,523373,,Mini Diamonds,     5.3300,     5.3900,     5.2000,     5.2100,     184010,        270,              969943
VSWS,B,20260730,523384,,Maha Rashtra Apex,    45.9900,    46.4000,    45.9900,    46.4000,        162,          5,                7450
VSWS,B,20260730,523385,,Nilkamal,  1825.1500,  1883.1500,  1736.0500,  1754.4000,       8716,        881,            15686475
VSWS,B,20260730,523387,,Homre,     2.2100,     2.2100,     2.1700,     2.1700,     147021,         65,              319827
VSWS,B,20260730,523391,,Nahar Poly Films,   248.0000,   272.5000,   248.0000,   269.0500,       5859,        177,             1582765
VSWS,B,20260730,523395,,3M India, 35744.5500, 35744.5500, 34820.0000, 34832.3500,        265,         96,             9282867
VSWS,B,20260730,523398,,Bosch Home Comfort I,  1321.0500,  1327.6500,  1306.9000,  1310.1000,        507,         67,              667194
VSWS,B,20260730,523405,,J M Financial,   123.0000,   123.2500,   121.1500,   121.3500,      77230,        843,             9417586
VSWS,B,20260730,523411,,ADC India Communicat,  2135.1000,  2174.9500,  2073.0000,  2103.4500,       1362,        184,             2884334
VSWS,B,20260730,523419,,Tamilnadu Telecomm,     9.1700,     9.2600,     8.9600,     9.2600,       2279,          9,               21035
VSWS,B,20260730,523445,,Reliance Indl Infra,   730.1000,   736.5500,   726.0500,   728.1500,       2623,        144,             1917871
VSWS,B,20260730,523457,,Linde India,  6747.7000,  6754.9500,  6627.0000,  6641.7000,       1675,        247,            11251139
VSWS,B,20260730,523465,,Ind Bank Housing,    55.9900,    55.9900,    49.0000,    49.0000,         83,         12,                4298
VSWS,B,20260730,523467,,Jai Mata Glass,     2.9900,     3.0200,     2.7400,     2.7400,     361996,        185,             1035811
VSWS,B,20260730,523475,,Lotus Chocolate,   646.0500,   648.4500,   640.0000,   643.3500,       2931,        253,             1887050
VSWS,B,20260730,523483,,Pacific Industries,   130.0500,   131.9500,   124.6500,   129.2500,        422,         21,               54050
VSWS,B,20260730,523489,,Chennai Meenakshi,    38.5000,    38.9000,    35.5000,    37.9800,       2301,         23,               85010
VSWS,B,20260730,523519,,Universal Office,     7.1500,     7.1500,     7.1500,     7.1500,          1,          1,                   7
VSWS,B,20260730,523537,,APM Industries,    46.5100,    47.9900,    46.3100,    46.3800,       1376,         17,               63855
VSWS,B,20260730,523539,,Precision Wires (I),   365.0000,   365.7000,   352.0500,   354.6500,      13517,        590,             4809668
VSWS,B,20260730,523550,,Krypton Industries,    36.5000,    37.3000,    35.0000,    36.2500,        988,         19,               35836
VSWS,B,20260730,523558,,Swiss Military Consu,    14.9000,    15.2500,    14.5100,    14.9100,      37580,        315,              560745
VSWS,B,20260730,523566,,Martin Burn,    43.6000,    43.6000,    43.6000,    43.6000,        581,          8,               25331
VSWS,B,20260730,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,       1501,          5,                 735
VSWS,B,20260730,523586,,Indian Toners,    46.7500,    48.0000,    45.0500,    46.6000,      20067,        287,              931524
VSWS,B,20260730,523594,,Kunststoffe Indus,    22.2900,    22.8900,    22.2900,    22.8800,         79,          3,                1790
VSWS,B,20260730,523598,,Shipping Corporation,   278.8000,   281.0000,   275.4500,   278.5500,     135642,       1717,            37664579
VSWS,B,20260730,523606,,Sika Interplant Sys,  1104.9500,  1104.9500,  1065.0000,  1077.1000,       8358,        826,             9027118
VSWS,B,20260730,523610,,I T I,   275.0500,   275.5500,   273.0000,   273.5000,      14421,        360,             3954033
VSWS,B,20260730,523618,,Dredging Corp,  1098.1000,  1125.0000,  1086.9000,  1119.3000,      10476,        722,            11680773
VSWS,B,20260730,523620,,Phaarmasia,    92.0000,    92.0000,    84.8000,    85.0000,        186,          7,               15883
VSWS,B,20260730,523630,,National Fertiliser,    71.9800,    71.9800,    71.0000,    71.1400,      14939,        257,             1066253
VSWS,B,20260730,523638,,IP Rings,   128.0500,   128.0500,   126.2000,   126.7000,        252,         12,               32090
VSWS,B,20260730,523642,,PI Industries,  2773.4000,  2790.0000,  2720.0000,  2780.8000,       6761,        711,            18690949
VSWS,B,20260730,523648,,Plastiblends India,   189.4000,   189.4000,   183.0500,   184.4500,        796,         48,              148036
VSWS,B,20260730,523650,,Yash Innoventures,    37.0000,    37.9900,    35.7500,    36.1700,     137665,        153,             4977852
VSWS,B,20260730,523660,,Waterbase,    42.9800,    42.9800,    42.1400,    42.4700,       8516,        154,              361037
VSWS,B,20260730,523672,,Flex Foods,    47.8900,    47.8900,    43.0000,    45.3000,        657,         18,               29605
VSWS,B,20260730,523676,,Golkunda Diamonds,   240.0000,   241.0000,   235.0000,   236.0000,       1535,         28,              367146
VSWS,B,20260730,523694,,Apcotex Industries,   698.3000,   712.4500,   629.3500,   638.0500,     188234,       5112,           127975072
VSWS,B,20260730,523696,,Fortis Malar Hospita,    49.0000,    50.9000,    49.0000,    50.3200,       5287,        124,              263341
VSWS,B,20260730,523704,,Mastek,  1895.4500,  1945.0000,  1888.8500,  1929.8500,       6368,        718,            12259694
VSWS,B,20260730,523708,,Eimco Elecon,  1810.4000,  1810.4000,  1740.0500,  1747.0500,       1164,        150,             2044059
VSWS,B,20260730,523710,,Sayaji Hotels,   299.2500,   299.2500,   299.2500,   299.2500,          1,          1,                 299
VSWS,B,20260730,523716,,Ashiana Housing,   390.8500,   395.0000,   382.7500,   386.6500,       6601,        183,             2567392
VSWS,B,20260730,523722,,Svam Software,     5.2000,     5.4600,     5.2000,     5.4600,       3063,         16,               16466
VSWS,B,20260730,523732,,Ecoboard Industries,    55.0000,    55.0000,    54.5000,    54.5000,        182,          4,                9924
VSWS,B,20260730,523736,,Dhunseri Ventures,   243.2000,   243.2000,   237.0000,   237.7000,        856,        110,              206201
VSWS,B,20260730,523752,,Trans India House Im,     3.5000,     3.5500,     3.4200,     3.5400,      10278,         48,               36166
VSWS,B,20260730,523754,,Mahindra EPC Irrigat,   103.1000,   107.6500,   103.1000,   105.1500,       2474,         36,              261370
VSWS,B,20260730,523782,,Mitshi India,    11.8300,    12.8700,    11.8300,    12.4800,     171279,        546,             2110638
VSWS,B,20260730,523790,,Shukra Jewellery,     9.5000,     9.5000,     9.5000,     9.5000,        100,          1,                 950
VSWS,B,20260730,523792,,Mazda,   206.2500,   223.7500,   206.2500,   214.7500,        314,         31,               68013
VSWS,B,20260730,523796,,Viceroy Hotels,   137.6000,   137.6000,   130.0000,   130.2500,        179,         25,               23521
VSWS,B,20260730,523826,,Sovereign Diamonds,    24.5500,    25.9000,    23.8400,    25.1700,      13838,         58,              349282
VSWS,B,20260730,523828,,Menon Bearings,   225.0000,   225.0000,   210.0000,   214.8000,       6738,        139,             1421551
VSWS,B,20260730,523832,,Mukat Pipes,    17.0000,    17.0000,    16.6600,    16.6600,       1236,          7,               20598
VSWS,B,20260730,523836,,Gujarat Raffia,    39.5000,    39.5000,    38.0100,    38.6900,         97,          3,                3812
VSWS,B,20260730,523838,,Simplex Infrastructu,   230.9000,   235.1000,   230.2000,   230.6500,        148,         30,               34327
VSWS,B,20260730,523840,,Innovative Tech Pack,    13.7000,    13.7000,    13.0700,    13.6000,       3664,         23,               49221
VSWS,B,20260730,523842,,Super Tannery,     6.8000,     6.9000,     6.6100,     6.6400,      33883,         98,              226532
VSWS,B,20260730,523844,,Constronics Infra,    51.0000,    51.0000,    49.1500,    49.1500,        502,         12,               24854
VSWS,B,20260730,523850,,Axtel Industries,   446.0000,   462.0000,   432.0000,   452.5500,       6160,        171,             2730768
VSWS,B,20260730,523862,,Grand Oak Canyons Di,    34.6700,    35.7400,    34.6400,    34.6400,       4622,         24,              160141
VSWS,B,20260730,523874,,East India Drums & B,   105.0000,   107.1400,   104.2000,   104.9200,       7165,         96,              757404
VSWS,B,20260730,523888,,Megamont,   140.0000,   142.0000,   140.0000,   142.0000,        432,         10,               60734
VSWS,B,20260730,524000,,Poonawalla Fincorp,   481.4000,   483.0000,   472.1000,   476.9000,      57684,       1292,            27539209
VSWS,B,20260730,524019,,Kingfa Science & Tec,  5032.0000,  5117.7000,  5032.0000,  5100.6500,        117,         27,              595916
VSWS,B,20260730,524037,,Rama Phosphates,   128.0000,   128.9000,   125.5000,   126.3000,       1440,         55,              183253
VSWS,B,20260730,524038,,Venlon Enterprises,     3.6900,     3.9400,     3.4500,     3.6200,       2264,         16,                8049
VSWS,B,20260730,524051,,Polyplex Corp,  1125.0000,  1128.4500,  1099.0500,  1102.9000,       2174,        318,             2409251
VSWS,B,20260730,524075,,Albert David,   686.0000,   686.0000,   685.0000,   685.1500,         10,          3,                6851
VSWS,B,20260730,524091,,Carysil,  1163.0000,  1213.1000,  1156.6000,  1195.0500,       2915,        161,             3463966
VSWS,B,20260730,524109,,Kabra Extrusion Tech,   385.0000,   389.0000,   350.8000,   362.8000,      26909,        706,             9919671
VSWS,B,20260730,524129,,Vinyl Chemicals,   248.0000,   263.6500,   235.0000,   237.2500,       2121,        168,              516188
VSWS,B,20260730,524136,,Pee Cee Cosma Sope,   361.8000,   378.9500,   343.2500,   346.3000,       3506,        161,             1258007
VSWS,B,20260730,524156,,T C M,    46.0000,    46.0000,    43.7000,    45.0000,        368,          8,               16428
VSWS,B,20260730,524164,,IOL Chemical & Pharm,   147.6500,   147.6500,   144.1000,   144.3000,      80726,        776,            11729282
VSWS,B,20260730,524174,,Kesar Petroproducts,    17.0100,    17.7500,    17.0000,    17.2700,      27860,         57,              481349
VSWS,B,20260730,524200,,Vinati Organics,  1303.3500,  1306.5000,  1286.0000,  1294.4500,       6353,        541,             8228316
VSWS,B,20260730,524202,,Lactose India,   103.0500,   110.0000,   103.0000,   106.8500,      13732,        144,             1479016
VSWS,B,20260730,524204,,Teesta Agro Ind,   113.0000,   114.4500,   110.2500,   114.4500,        314,         16,               35278
VSWS,B,20260730,524208,,Aarti Industries,   481.5000,   488.0000,   477.0000,   480.5500,      19288,        730,             9267896
VSWS,B,20260730,524210,,Pentokey Organy,    36.0000,    36.0000,    32.0200,    33.0800,         34,         10,                1146
VSWS,B,20260730,524212,,Wanbury,   305.9000,   317.0500,   296.4000,   298.4000,      22416,        770,             6809151
VSWS,B,20260730,524218,,Resonance Specialtie,   143.7500,   149.0000,   138.0000,   138.9000,       5247,         56,              761494
VSWS,B,20260730,524226,,Gujarat Amb Exports,   164.3500,   173.6000,   163.3000,   172.4500,     234973,       3411,            39884659
VSWS,B,20260730,524230,,R C F,   127.0000,   127.4500,   125.1000,   125.4500,      47571,        522,             6006865
VSWS,B,20260730,524238,,Gujarat Inject Keral,    10.5500,    11.0000,    10.2000,    10.2000,     504716,        413,             5217891
VSWS,B,20260730,524280,,Kopran,   196.0000,   196.4000,   186.0000,   186.1500,       9073,         90,             1733226
VSWS,B,20260730,524288,,Aimco Pesticides,    48.0200,    51.9400,    48.0200,    51.9400,         53,          4,                2610
VSWS,B,20260730,524314,,Gujarat Terce Lab,    38.0000,    38.0000,    36.2500,    36.2500,       3342,         36,              124597
VSWS,B,20260730,524322,,Aanjaay Industries,    25.8100,    25.8100,    23.5000,    24.5500,      31592,         90,              763713
VSWS,B,20260730,524324,,Seya Industries,    12.3800,    12.3800,    12.1400,    12.2900,        423,          6,                5142
VSWS,B,20260730,524330,,Jayant Agro Organics,   223.9000,   224.9000,   218.2500,   218.9000,        213,         16,               46964
VSWS,B,20260730,524332,,BCL Industries,    34.0600,    34.8700,    34.0600,    34.6200,      21976,        167,              755498
VSWS,B,20260730,524336,,Shree Hari Chem Expo,   134.1500,   134.1500,   131.5000,   134.1500,       1061,         19,              142106
VSWS,B,20260730,524342,,Indo Borax & Chem,   380.5500,   389.2500,   379.3000,   383.2500,       6390,        219,             2452891
VSWS,B,20260730,524348,,Aarti Drugs,   414.3500,   420.0000,   411.6500,   412.6000,       8863,        444,             3684880
VSWS,B,20260730,524370,,Bodal Chemicals,    73.0000,    74.0000,    69.0000,    69.7100,      21347,        196,             1537042
VSWS,B,20260730,524372,,Orchid Pharma,   995.5000,  1006.0000,   981.3000,   999.1500,       2179,        168,             2169436
VSWS,B,20260730,524394,,Vimta Laboratories,   597.9000,   607.1000,   586.9500,   605.2500,      18450,        596,            11105471
VSWS,B,20260730,524396,,Biofil Chemicals,    32.5000,    32.5200,    32.0600,    32.0600,         23,          6,                 747
VSWS,B,20260730,524400,,Ishita Drugs,    75.6400,    75.6400,    75.2700,    75.2700,          3,          3,                 226
VSWS,B,20260730,524404,,Marksans Pharma,   259.4500,   263.6000,   258.0500,   258.6000,      42804,       1142,            11185712
VSWS,B,20260730,524408,,Universal Starch,   201.5000,   206.5000,   197.0000,   197.5500,        879,         26,              175850
VSWS,B,20260730,524412,,Aarey Drugs,    74.6100,    77.4700,    74.6100,    77.4700,       1101,          8,               82431
VSWS,B,20260730,524414,,Norris Medicines,    15.1300,    15.1300,    14.8200,    14.8200,        781,         10,               11637
VSWS,B,20260730,524434,,Asian Petroproducts,     9.2000,     9.2800,     8.9000,     9.2600,       1359,         32,               12346
VSWS,B,20260730,524440,,Camex,    43.0000,    43.0000,    39.0500,    39.5000,        743,         25,               29670
VSWS,B,20260730,524444,,Evexia Lifecare,     1.5600,     1.6100,     1.4700,     1.5100,    7603925,       8459,            11627598
VSWS,B,20260730,524458,,Indo Euro Indchem,     9.0000,     9.0000,     9.0000,     9.0000,       1132,          5,               10188
VSWS,B,20260730,524470,,Syncom Formulations,    13.1000,    13.2500,    12.9900,    13.0300,     127981,        527,             1672484
VSWS,B,20260730,524480,,Riddhi Siddhi Gluco,   745.0000,   745.0000,   715.1500,   730.0000,        482,         12,              353304
VSWS,B,20260730,524488,,SVC Industries,     2.1900,     2.2300,     2.0500,     2.0600,      53161,         73,              112569
VSWS,B,20260730,524494,,Ipca Lab,  1791.8000,  1791.8000,  1743.7000,  1761.5000,       3513,        428,             6204010
VSWS,B,20260730,524500,,Kilitch Drugs,   194.0000,   194.9000,   187.0000,   188.4500,        565,         26,              107619
VSWS,B,20260730,524506,,Coral Laboratories,   574.4500,   583.0000,   561.1000,   580.0000,       1283,         41,              745320
VSWS,B,20260730,524516,,Bacil Pharma,    22.9900,    22.9900,    22.9900,    22.9900,       3995,         35,               91845
VSWS,B,20260730,524518,,Krebs Biochemicals &,    55.0000,    55.0000,    53.0000,    53.0400,        279,         29,               14910
VSWS,B,20260730,524520,,KMC Speciality Hospi,   128.3000,   130.8500,   127.0500,   127.7500,      88839,       1585,            11437987
VSWS,B,20260730,524522,,Laffans Petrochem,    31.2900,    31.2900,    28.2000,    28.2000,       1483,         18,               42060
VSWS,B,20260730,524534,,Bhaskar Agrochemical,   114.6500,   114.7500,   103.1500,   110.0500,       4446,         86,              480270
VSWS,B,20260730,524542,,Sukhjit Starch & Che,   162.9500,   165.1000,   158.2500,   162.8000,       1565,         61,              251653
VSWS,B,20260730,524548,,Sharma East India Ho,    96.0000,   100.9000,    96.0000,   100.9000,         14,          8,                1392
VSWS,B,20260730,524558,,Neuland Laboratories, 19700.0500, 19700.0500, 18950.0000, 19217.0000,       7265,        806,           139701149
VSWS,B,20260730,524564,,Gayatri BioOrganics,     7.2300,     7.2300,     6.8100,     6.8700,       7837,         41,               54456
VSWS,B,20260730,524570,,Poddar Pigments,   256.0500,   260.0000,   256.0000,   260.0000,        114,          3,               29224
VSWS,B,20260730,524572,,Pharmaids Pharma,    29.5100,    31.7900,    29.5000,    30.7800,       3591,         54,              109757
VSWS,B,20260730,524582,,Tirupati Starch,   168.0000,   168.0000,   157.1500,   164.0000,       1649,         22,              271653
VSWS,B,20260730,524592,,Jaysynth Orgochem,    13.2500,    13.7500,    12.7600,    13.0200,      40077,        120,              526849
VSWS,B,20260730,524594,,Aeonx Digital Techno,   128.0000,   128.0000,   120.0000,   120.6000,       2216,         61,              272302
VSWS,B,20260730,524602,,Bandaram Pharma Pack,    22.0000,    22.0000,    21.9400,    21.9400,        769,         14,               16907
VSWS,B,20260730,524606,,Beryl Drugs,    21.2500,    21.2500,    20.5000,    20.5000,        865,         12,               18062
VSWS,B,20260730,524614,,IEL,     6.2000,     6.3900,     6.2000,     6.2300,      16767,         87,              105325
VSWS,B,20260730,524622,,iStreet Network,    48.4000,    48.9000,    44.7600,    45.1000,      22690,        120,             1037001
VSWS,B,20260730,524624,,Gagan Gases,    21.4500,    21.5000,    19.5500,    20.8900,       2640,         36,               54784
VSWS,B,20260730,524628,,Parker Agrochem Exp,    15.6100,    15.6100,    15.2000,    15.2000,         12,          5,                 183
VSWS,B,20260730,524632,,Shukra Pharmaceutica,    31.0000,    32.0000,    30.0200,    31.0600,     220873,       1072,             6871448
VSWS,B,20260730,524634,,Alufluoride,   436.0000,   453.9000,   425.0000,   444.6000,      22632,        559,             9938981
VSWS,B,20260730,524636,,Oxygenta Pharma,    49.9800,    50.4200,    48.1200,    48.2900,       7646,         67,              373331
VSWS,B,20260730,524640,,Archit Organosys,    58.5000,    58.5000,    56.5000,    57.2800,       8670,         49,              497116
VSWS,B,20260730,524648,,Indo Amines,   129.9500,   132.0000,   128.0000,   129.6500,       3773,         64,              488996
VSWS,B,20260730,524654,,Natural Capsules,   152.5000,   152.5000,   143.0000,   145.0000,        563,         11,               81028
VSWS,B,20260730,524661,,Welcure Drugs & Phar,     0.2500,     0.2500,     0.2200,     0.2400,    7906474,        794,             1830990
VSWS,B,20260730,524663,,Bharat Immuno & Bio,    15.5000,    15.8400,    15.3200,    15.3800,      30309,        143,              468571
VSWS,B,20260730,524667,,Savita Oil Technolog,   600.0500,   607.5500,   584.1000,   586.8500,      14523,        719,             8637061
VSWS,B,20260730,524669,,Hester Biosciences,  2501.0000,  2669.0000,  2375.2500,  2461.3500,      16109,       1916,            41022734
VSWS,B,20260730,524675,,Kabsons Industries,    20.0000,    21.6000,    20.0000,    21.5700,       3610,         28,               76585
VSWS,B,20260730,524687,,Basant Agro Tech,    11.0000,    13.0300,    11.0000,    12.8700,     604979,        834,             7429250
VSWS,B,20260730,524703,,Sandu Pharmaceutical,    39.0100,    40.4000,    38.1500,    39.5000,        330,         13,               12965
VSWS,B,20260730,524709,,NACL Industries,   194.0500,   194.2000,   186.2000,   188.9500,      22177,        411,             4248595
VSWS,B,20260730,524711,,Vista Pharmaceutical,     6.4900,     7.3300,     6.2800,     6.5700,      19046,         76,              126317
VSWS,B,20260730,524715,,Sun Pharmaceutical,  1999.4500,  2017.2500,  1989.7500,  2000.7500,     120557,      14967,           242011587
VSWS,B,20260730,524717,,Titan Bio Tech,   428.0000,   428.0000,   416.0000,   417.8500,       6336,        215,             2657319
VSWS,B,20260730,524723,,Arvaya Healthcare,   137.0000,   137.0000,   134.2600,   134.2600,        295,          8,               40390
VSWS,B,20260730,524727,,Span Divergent,    33.5200,    34.1100,    33.4900,    33.4900,       1406,         11,               47089
VSWS,B,20260730,524731,,Jenburkt Pharma,  1069.4500,  1085.0000,  1036.0500,  1081.7000,       2516,        148,             2670123
VSWS,B,20260730,524735,,Hikal,   221.7500,   223.0000,   216.3500,   216.7000,       9069,        204,             1985079
VSWS,B,20260730,524742,,Caplin Point Lab,  2590.0500,  2637.0000,  2515.7000,  2534.1000,       4279,        474,            10983888
VSWS,B,20260730,524743,,Fischer Medical Vent,    35.7100,    39.3000,    35.3800,    38.8100,     146212,        795,             5496442
VSWS,B,20260730,524748,,Link Pharma Chem,    24.4700,    25.0000,    23.5100,    24.0100,        667,          6,               16154
VSWS,B,20260730,524752,,Decipher Labs,     5.9000,     6.5000,     5.9000,     5.9100,       8826,         20,               52110
VSWS,B,20260730,524768,,Emmessar Biotech,    25.4000,    25.5000,    24.1400,    24.8600,        861,         20,               21459
VSWS,B,20260730,524774,,NGL Fine Chem,  3255.0500,  3288.9500,  3231.0000,  3273.7000,        219,         66,              715408
VSWS,B,20260730,524790,,Everest Organics,   298.0000,   309.9500,   290.0000,   303.5500,        519,         29,              156441
VSWS,B,20260730,524804,,Aurobindo Pharma,  1573.1000,  1607.0000,  1566.7000,  1575.4500,      27789,       2592,            44207756
VSWS,B,20260730,524808,,Phyto Chem (India),    20.8000,    21.6500,    20.0100,    20.0200,       1012,         15,               20866
VSWS,B,20260730,524816,,Natco Pharma,   926.1000,   945.0000,   926.1000,   930.7000,      14666,       1060,            13731848
VSWS,B,20260730,524818,,Dynamic Industries,   109.0000,   109.0000,   100.0000,   106.9500,      12035,         91,             1253193
VSWS,B,20260730,524820,,Panama Petrochem,   450.8500,   451.4500,   433.0000,   435.3500,      11180,        255,             4901051
VSWS,B,20260730,524824,,Bal Pharma,    87.4500,    88.1300,    87.4400,    87.6700,        273,         15,               23897
VSWS,B,20260730,524828,,BDH Industries,   565.3000,   573.9500,   555.5000,   561.4000,        673,         56,              379253
VSWS,B,20260730,526001,,Jauss Polymers,    23.9400,    25.1500,    23.9400,    25.1500,        106,          3,                2538
VSWS,B,20260730,526025,,Globus Power Generat,    12.5500,    12.5500,    12.2000,    12.5000,       1975,         19,               24511
VSWS,B,20260730,526027,,Cubex Tubings,    77.2300,    77.2300,    75.5000,    76.0700,       7600,        137,              582058
VSWS,B,20260730,526043,,Polymechplast Mach,    49.7500,    49.9900,    45.0000,    46.2500,      12365,        121,              573597
VSWS,B,20260730,526071,,Stellant Securities,   738.9500,   758.3000,   690.2000,   758.3000,      22841,        197,            17120291
VSWS,B,20260730,526073,,Galaxy Bearings,   830.1000,   867.9500,   792.1000,   815.0500,        928,         46,              750361
VSWS,B,20260730,526075,,Rekvina Laboratories,    25.3200,    25.3200,    25.2500,    25.2500,       1579,          6,               39910
VSWS,B,20260730,526081,,SC Agrotech,    36.1400,    36.1400,    36.1300,    36.1400,      35699,         45,             1289997
VSWS,B,20260730,526095,,Ravi Leela Granites,    62.4700,    62.4700,    59.3500,    60.0000,       1276,         18,               76616
VSWS,B,20260730,526113,,Uniroyal Marine Exp,    14.9300,    14.9300,    14.9100,    14.9100,         80,          7,                1193
VSWS,B,20260730,526115,,Manor Estate & Ind,     7.6000,     7.6100,     7.6000,     7.6100,          4,          2,                  30
VSWS,B,20260730,526117,,Shervani Industrial,   298.5000,   309.9000,   298.3000,   300.0000,        200,          9,               59998
VSWS,B,20260730,526133,,Supertex Industries,     5.3200,     5.3200,     5.3000,     5.3000,       5652,         10,               29957
VSWS,B,20260730,526137,,Shetron,    92.5000,    93.9800,    91.2100,    92.9700,        463,         23,               42680
VSWS,B,20260730,526139,,Transgene Biotek,     2.9000,     3.0200,     2.8700,     2.9100,       2479,         26,                7336
VSWS,B,20260730,526143,,MPL Plastics,     6.4900,     6.4900,     6.1100,     6.2900,       5583,         16,               35550
VSWS,B,20260730,526159,,Nikhil Adhesives,    72.0600,    72.8500,    71.6700,    71.8500,       5765,         58,              416074
VSWS,B,20260730,526161,,Spenta International,   152.9700,   152.9700,   145.6800,   148.4300,        264,          7,               39230
VSWS,B,20260730,526169,,Multibase India,   183.0000,   183.0000,   176.5000,   177.2500,       1011,         80,              179889
VSWS,B,20260730,526173,,Andrew Yule,    28.9900,    29.2900,    27.4500,    27.8400,     189905,        996,             5317725
VSWS,B,20260730,526179,,Ludlow Jute & Specia,   389.4500,   389.4500,   371.0000,   375.0000,       1557,         22,              584970
VSWS,B,20260730,526187,,Ashram Online.com,     5.0000,     5.0200,     5.0000,     5.0200,       1521,          2,                7625
VSWS,B,20260730,526193,,Royal Cushion Vinyl,    15.5000,    15.5000,    14.9000,    15.0500,          9,          6,                 137
VSWS,B,20260730,526211,,Suraj Industries,    56.0000,    57.0000,    54.7100,    56.0600,       2807,         44,              156101
VSWS,B,20260730,526217,,Hitech Corporation,   318.0500,   323.8500,   318.0500,   320.2500,         78,          4,               24993
VSWS,B,20260730,526225,,Bloom Dekor,     7.3500,     7.3500,     6.6500,     6.6500,       3694,         14,               25116
VSWS,B,20260730,526227,,Filatex India,    71.5500,    72.5000,    67.6500,    68.1900,     192547,       1057,            13501127
