VSWS,B,20260406,509709,,International Convey,    68.1000,    73.9000,    68.1000,    70.5400,      11853,        462,              831717
VSWS,B,20260406,509715,,Jay Shree Tea & Ind,    79.7700,    80.3000,    77.4200,    78.3600,       1541,         51,              121322
VSWS,B,20260406,509732,,Kothari Industrial,   165.0500,   165.0500,   155.1000,   160.9500,       3849,        136,              620077
VSWS,B,20260406,509760,,Modern Shares & Stk,    27.6000,    28.6400,    25.9700,    28.6400,        314,         19,                8683
VSWS,B,20260406,509762,,Mapro Industries,    49.9800,    49.9800,    49.9800,    49.9800,         31,          2,                1549
VSWS,B,20260406,509820,,Huhtamaki India,   165.7500,   168.4500,   161.8500,   167.4500,       9263,        348,             1532871
VSWS,B,20260406,509835,,Premier Synthetics,    15.5000,    15.5000,    14.2500,    14.3700,        824,         18,               12622
VSWS,B,20260406,509874,,Shalimar Paints,    42.5100,    45.1600,    41.3000,    44.7800,      14735,        141,              634884
VSWS,B,20260406,509887,,Sinnar Bidi Udyog,   958.4000,   958.4000,   867.2000,   867.2000,          2,          2,                1825
VSWS,B,20260406,509895,,Hindoostan Mills,   149.0000,   149.0000,   149.0000,   149.0000,          1,          1,                 149
VSWS,B,20260406,509930,,Supreme Industries,  3645.5500,  3720.0000,  3517.2000,  3671.7000,       9341,       3917,            33850817
VSWS,B,20260406,509945,,Thacker & Company,   818.0000,   818.0000,   818.0000,   818.0000,          2,          2,                1636
VSWS,B,20260406,509953,,Trade Wings,   554.5500,   554.5500,   554.5500,   554.5500,         26,          6,               14418
VSWS,B,20260406,509966,,VST Industries,   216.0000,   216.0000,   209.1500,   214.3000,      10210,        621,             2159366
VSWS,B,20260406,510245,,Swasti Vinayaka Synt,     3.5200,     3.5200,     3.3100,     3.3700,      24580,         96,               83458
VSWS,B,20260406,511000,,MSL Global,    19.2000,    19.2000,    18.2700,    19.0000,        856,         20,               16244
VSWS,B,20260406,511012,,Yamini Investments,     0.6400,     0.6800,     0.6300,     0.6800,     597755,        466,              395543
VSWS,B,20260406,511018,,Milgrey Finance,    69.3400,    75.0000,    69.3400,    72.5100,     450525,        788,            32888242
VSWS,B,20260406,511034,,Jindal Drilling,   480.2500,   492.2000,   474.5000,   485.6000,      19469,       1017,             9425123
VSWS,B,20260406,511066,,Sakthi Finance,    22.9900,    23.8100,    22.5100,    23.3000,      25634,         91,              587811
VSWS,B,20260406,511076,,Aeroflex Enterprises,    72.6100,    74.6800,    70.7900,    73.7800,       8124,        154,              597399
VSWS,B,20260406,511092,,JMD Ventures,     5.4500,     5.6500,     5.4500,     5.5300,      19105,         41,              105687
VSWS,B,20260406,511108,,Shiva Texyarn,   141.7500,   145.0000,   140.0000,   145.0000,          5,          5,                 709
VSWS,B,20260406,511110,,VB Desai Fin Service,    16.6600,    18.8900,    16.6600,    17.7000,       3948,         41,               69963
VSWS,B,20260406,511116,,Quadrant Televenture,     0.3000,     0.3000,     0.3000,     0.3000,     430175,        268,              129052
VSWS,B,20260406,511122,,First Custodian Fund,    78.0000,    78.0000,    77.5000,    77.5000,        202,          6,               15655
VSWS,B,20260406,511131,,Kamanwala Hsg Const,    16.8700,    16.8700,    15.5000,    16.3000,       4386,         36,               69532
VSWS,B,20260406,511144,,Axis Solution,   240.0500,   240.0500,   240.0500,   240.0500,       4169,         23,             1000768
VSWS,B,20260406,511147,,WSFX Global Pay,    58.0000,    62.9000,    53.8000,    59.8400,       1848,         72,              106558
VSWS,B,20260406,511153,,Anjani Foods,    14.8100,    15.5500,    14.2500,    15.4200,       1250,         21,               18815
VSWS,B,20260406,511176,,Parshwanath Corporat,   102.4000,   102.4000,    97.3800,    97.3800,          8,          4,                 804
VSWS,B,20260406,511187,,Millennium Online So,     1.4300,     1.4700,     1.4300,     1.4700,         88,          3,                 128
VSWS,B,20260406,511194,,I C D S,    42.8000,    42.8000,    42.8000,    42.8000,         20,          1,                 856
VSWS,B,20260406,511196,,Canfin Homes,   810.4500,   819.9000,   800.0000,   813.8500,      13150,       1416,            10638091
VSWS,B,20260406,511208,,IL & FS Investment M,     6.9900,     7.2300,     6.9900,     7.1700,      24362,        198,              174038
VSWS,B,20260406,511218,,Shriram Finance,   892.9000,   930.5500,   885.8500,   927.6000,     253979,      10932,           231640577
VSWS,B,20260406,511243,,Cholamandalam Invest,  1366.4000,  1399.2500,  1344.9000,  1393.4000,      50041,       3433,            68621215
VSWS,B,20260406,511246,,Bombay Talkies,     3.9800,     4.1800,     3.9800,     4.1800,        117,         10,                 472
VSWS,B,20260406,511260,,Iconik Sports And Ev,    36.8600,    36.8600,    35.1200,    35.2200,       5309,         42,              190832
VSWS,B,20260406,511333,,VLS Finance,   219.0000,   221.6500,   217.0000,   218.3000,       3000,         38,              654723
VSWS,B,20260406,511355,,India Cements Cap,    12.0000,    12.0000,    11.6000,    11.8800,       2207,         30,               25842
VSWS,B,20260406,511359,,Ad Manum Finance,    52.0000,    52.0000,    47.2000,    51.3900,        468,         10,               22614
VSWS,B,20260406,511391,,Inter Globe Finance,    51.0000,    52.0000,    51.0000,    52.0000,          8,          4,                 410
VSWS,B,20260406,511401,,Munoth Communication,     6.8800,     6.8800,     6.5600,     6.5600,       5550,          8,               37373
VSWS,B,20260406,511411,,Shristi Infra Dev,    30.0000,    30.0000,    26.1500,    26.1500,          2,          2,                  56
VSWS,B,20260406,511413,,Crest Ventures,   328.2500,   334.2000,   326.9000,   334.2000,         33,         17,               10876
VSWS,B,20260406,511431,,Vakrangee,     6.1100,     6.3600,     5.8600,     6.1000,     407120,        988,             2470119
VSWS,B,20260406,511441,,Gujarat Credit,    24.7500,    24.7500,    24.7500,    24.7500,          9,          2,                 222
VSWS,B,20260406,511447,,Sylph Industries,     0.5800,     0.5800,     0.5800,     0.5800,    8326252,       1732,             4829226
VSWS,B,20260406,511451,,Dharani Finance,     8.5700,     8.6400,     8.5700,     8.6400,         68,          6,                 584
VSWS,B,20260406,511463,,Alexander Stamps & C,     8.1200,     8.8900,     8.1200,     8.2500,       1413,         12,               11642
VSWS,B,20260406,511473,,Indbank Merchant,    37.9500,    37.9500,    31.4000,    31.8200,       5286,        123,              169203
VSWS,B,20260406,511493,,Shrydus Industries,     2.9400,     2.9400,     2.8100,     2.9200,       9188,         48,               26682
VSWS,B,20260406,511501,,Bharat Bhushan Finac,    21.9300,    21.9300,    20.2000,    21.8700,       2890,         63,               61925
VSWS,B,20260406,511505,,Capital Trust,    11.8300,    12.0800,    11.8000,    12.0100,       5424,         16,               65037
VSWS,B,20260406,511507,,Ushakiran Finance,    51.1100,    51.1100,    51.1100,    51.1100,          2,          1,                 102
VSWS,B,20260406,511509,,Vivo Biotech,    26.4000,    26.4000,    23.5000,    24.8000,      32341,        200,              798409
VSWS,B,20260406,511523,,Veerhealth Care,    20.3800,    21.3600,    20.3700,    20.8300,     261641,        196,             5451371
VSWS,B,20260406,511525,,Pan India Corporatio,     1.7300,     1.7400,     1.6600,     1.7200,      75815,        197,              129154
VSWS,B,20260406,511533,,Sahara Housingfina C,    42.8000,    42.8000,    39.0000,    39.0700,       4564,         71,              184318
VSWS,B,20260406,511535,,NDA Securities,    37.8000,    37.8000,    36.6500,    36.6600,       4824,         25,              177578
VSWS,B,20260406,511539,,Supra Trends,    14.4500,    14.4500,    13.7300,    14.3500,        662,         12,                9217
VSWS,B,20260406,511543,,GSB Finance,    31.0000,    33.1800,    31.0000,    33.1800,        809,         15,               26124
VSWS,B,20260406,511549,,Morarka Finance,    48.1000,    49.8800,    47.5100,    49.7000,        851,         12,               41685
VSWS,B,20260406,511551,,Monarch Networth Cap,   264.2500,   281.0000,   264.2500,   280.1000,       3925,        124,             1080299
VSWS,B,20260406,511557,,Pro Fin Capital Ser,     3.4200,     3.4200,     3.4200,     3.4200,     384634,        127,             1315448
VSWS,B,20260406,511559,,Team India Guaranty,   285.2000,   285.2000,   242.4000,   255.7500,        563,         17,              141393
VSWS,B,20260406,511571,,Crescentis Capital,   116.9000,   119.5000,   113.0500,   116.4000,         93,         15,               10895
VSWS,B,20260406,511577,,Mantra Capital,    15.0000,    15.2000,    14.1500,    15.2000,       9706,         13,              146062
VSWS,B,20260406,511585,,Befound Movement,     3.0000,     3.0600,     3.0000,     3.0600,        102,          4,                 312
VSWS,B,20260406,511589,,Avonmore Capital,    10.8100,    11.7500,    10.8100,    11.6700,      15941,        196,              182850
VSWS,B,20260406,511593,,Libord Finance,    16.9000,    16.9000,    16.1900,    16.9000,        552,         19,                9004
VSWS,B,20260406,511601,,Yash Management,     8.0700,     8.5000,     7.4700,     7.5700,       4250,         44,               32648
VSWS,B,20260406,511605,,Arihant Capital Mkt,    62.1300,    64.1900,    62.1300,    63.6000,      10691,        205,              674976
VSWS,B,20260406,511609,,ISL Consulting,    29.7800,    29.8000,    27.9000,    28.8000,       2162,         14,               62423
VSWS,B,20260406,511611,,DCM Financial Serv,     4.4700,     4.9300,     4.4700,     4.9300,      28845,         41,              135132
VSWS,B,20260406,511626,,RR Financial Cons,    79.7300,    79.7300,    75.0100,    76.1300,       3386,         57,              256574
VSWS,B,20260406,511628,,Fedders Holding,    34.2100,    35.8800,    33.5000,    33.8200,      87795,        393,             3004744
VSWS,B,20260406,511630,,Sambhaav Media,     5.5500,     5.9800,     5.5500,     5.8000,      23991,         64,              138639
VSWS,B,20260406,511634,,Axentra Corp,   357.3000,   357.3000,   353.7500,   353.7500,         30,          2,               10701
VSWS,B,20260406,511636,,DJS Stock & Shares,     2.0400,     2.0900,     1.9300,     2.0300,      24953,        101,               50249
VSWS,B,20260406,511644,,Omega Interactive,    56.4900,    62.4300,    56.4900,    62.4300,      54844,        267,             3196041
VSWS,B,20260406,511654,,Sugal & Damani Share,    51.2500,    59.0000,    51.2500,    59.0000,         92,         12,                4972
VSWS,B,20260406,511658,,NettLinx,    14.9600,    16.4300,    14.8900,    15.4100,       3510,         58,               53615
VSWS,B,20260406,511660,,Premium Capital Mkt,     8.2600,     8.2600,     8.2600,     8.2600,        700,          7,                5782
VSWS,B,20260406,511664,,Bgil Films & Techno,     8.9900,     9.4900,     8.5900,     9.3200,     154792,        121,             1426857
VSWS,B,20260406,511672,,Scan Steels,    28.8200,    32.0000,    28.8200,    30.9400,      10513,         87,              316515
VSWS,B,20260406,511676,,GIC Housing Finance,   142.1000,   144.5500,   139.0500,   143.6500,       3056,        103,              436925
VSWS,B,20260406,511692,,Ajcon Global Service,     5.7200,     5.9500,     5.7100,     5.8900,       1779,         26,               10251
VSWS,B,20260406,511696,,Chartered Cap & Inv,   260.0000,   265.0000,   260.0000,   265.0000,         65,          6,               16975
VSWS,B,20260406,511700,,Standard Capital Mkt,     0.3800,     0.3900,     0.3700,     0.3900,   24888484,       1770,             9519796
VSWS,B,20260406,511702,,Yogi,   163.8500,   163.8500,   157.1000,   160.1500,       1209,         21,              193203
VSWS,B,20260406,511710,,Cubical Financial,     1.8000,     1.8400,     1.7400,     1.8200,       7557,         39,               13725
VSWS,B,20260406,511712,,Relic Technologies,    71.9900,    72.0000,    70.0000,    70.0000,        524,          8,               37701
VSWS,B,20260406,511714,,Nimbus Projects,   190.0000,   199.0000,   190.0000,   199.0000,       6567,         43,             1301113
VSWS,B,20260406,511716,,Invigorated Business,     6.0200,     6.0200,     5.5900,     5.9000,       6112,         22,               35063
VSWS,B,20260406,511724,,Baid Finserv,     9.5000,    10.4300,     9.5000,    10.2900,      18581,         97,              190858
VSWS,B,20260406,511726,,Vipul,    10.1500,    10.3500,    10.1500,    10.3500,      11817,         11,              121797
VSWS,B,20260406,511728,,KZ Leasing & Finance,    20.7500,    20.7500,    18.8500,    20.6800,         47,          5,                 889
VSWS,B,20260406,511730,,Avasara Finance,    17.1200,    17.1200,    17.1200,    17.1200,       1200,          3,               20544
VSWS,B,20260406,511740,,Ruparel Food Product,   112.0000,   117.0000,   105.9000,   115.9500,       1098,         18,              124284
VSWS,B,20260406,511742,,Ugro Capital,    88.1500,    90.9000,    86.5900,    89.0100,      70041,        790,             6242711
VSWS,B,20260406,511754,,Shalibhadra Finance,    77.7000,    79.5500,    76.7100,    78.5100,      11900,        127,              928750
VSWS,B,20260406,511756,,Abirami Financial,    31.2700,    32.8000,    29.7100,    32.8000,       4016,         38,              119510
VSWS,B,20260406,511758,,Mansi Finance,    63.9000,    65.2500,    63.9000,    65.0400,       1238,         26,               79993
VSWS,B,20260406,511764,,Aastamangalam Financ,    35.6000,    35.6000,    31.2500,    31.4700,         99,          9,                3243
VSWS,B,20260406,511766,,Muthoot Capital Serv,   185.3000,   189.7000,   183.5500,   189.7000,       1771,        137,              329042
VSWS,B,20260406,511768,,Master Trust,    74.0000,    74.0000,    71.2500,    72.9700,      22237,        203,             1625543
VSWS,B,20260406,512008,,EFC (I),   191.9000,   195.6000,   186.1000,   193.8500,      10951,        322,             2086954
VSWS,B,20260406,512014,,Sobhagya Mercantile,   889.6000,   889.6000,   820.1000,   876.1500,        926,         84,              802606
VSWS,B,20260406,512018,,Tomorrow Tech Global,     8.9500,     8.9500,     8.3200,     8.4300,     112725,         90,              979726
VSWS,B,20260406,512020,,Saraswati Commercial,  9790.0000,  9795.0000,  9430.0000,  9540.3500,        172,        123,             1643193
VSWS,B,20260406,512025,,Asgard Alcobev,    44.5000,    45.9900,    42.8000,    45.0500,     129683,        827,             5719401
VSWS,B,20260406,512038,,TCC Concept,   359.2500,   360.8000,   351.7000,   353.3000,        142,         42,               50394
VSWS,B,20260406,512047,,Royal India Corporat,     4.7900,     4.9100,     4.5800,     4.9100,     185396,        193,              897232
VSWS,B,20260406,512048,,DhanSafal Finserve,     2.9900,     2.9900,     2.7600,     2.9800,      40844,         97,              116979
VSWS,B,20260406,512064,,Vishvprabha Ventures,    42.7300,    42.7300,    42.7300,    42.7300,          1,          1,                  42
VSWS,B,20260406,512065,,Mrugesh Trading,    18.2200,    18.2200,    18.2200,    18.2200,        220,          2,                4008
VSWS,B,20260406,512068,,Deccan Gold Mines,    97.0000,    98.0000,    92.6000,    96.3500,     666759,       4491,            64133140
VSWS,B,20260406,512070,,UPL,   591.7500,   609.9500,   585.5000,   607.8500,      29746,       3200,            17702887
VSWS,B,20260406,512091,,Global Defence Indus,    12.1900,    12.1900,    12.1900,    12.1900,          2,          1,                  24
VSWS,B,20260406,512093,,Cranes Software Int,     3.2800,     3.3700,     3.1400,     3.1900,      16673,         64,               53710
VSWS,B,20260406,512097,,Saianand Commercial,     0.2400,     0.2500,     0.2400,     0.2500,     243211,        138,               59089
VSWS,B,20260406,512099,,Eyantra Ventures,   830.3000,   830.3000,   830.3000,   830.3000,         21,          4,               17436
VSWS,B,20260406,512103,,Nidhi Granites,   189.8000,   195.0000,   189.8000,   193.9000,        431,         13,               83583
VSWS,B,20260406,512109,,Aviva Industries,    59.0800,    59.0800,    59.0800,    59.0800,         25,          3,                1477
VSWS,B,20260406,512115,,Rose Merc,    69.9900,    79.8700,    63.8000,    73.5100,       3258,         87,              234074
VSWS,B,20260406,512131,,Signet Industries,    49.1500,    49.2000,    43.9000,    46.9600,         60,          7,                2852
VSWS,B,20260406,512149,,Avance Technologies,     1.0000,     1.0000,     0.9700,     0.9800,    5933477,       3542,             5817089
VSWS,B,20260406,512161,,Securekloud Technolo,    21.0100,    21.0100,    19.3000,    20.0700,       1497,         31,               29743
VSWS,B,20260406,512165,,ABans Enterprises,    22.8400,    22.8400,    21.1100,    21.8000,       2156,         42,               46808
VSWS,B,20260406,512169,,Capricorn Systems,    11.0200,    11.0200,    10.4700,    11.0100,      15547,         24,              171324
VSWS,B,20260406,512175,,Vama Industries,     3.3500,     3.3500,     3.0700,     3.2700,      16766,         74,               53227
VSWS,B,20260406,512179,,Sunteck Realty,   304.2000,   307.0000,   294.0000,   306.2000,      13185,        553,             3974579
VSWS,B,20260406,512197,,Silver Oak Commerc,     4.8800,     4.8800,     4.7400,     4.8800,       1423,         13,                6851
VSWS,B,20260406,512217,,Prism Medico & Pharm,    26.0800,    27.6500,    26.0800,    26.9000,       1810,         36,               48410
VSWS,B,20260406,512229,,Veritas (India),   143.0500,   143.0500,   143.0500,   143.0500,       1462,         10,              209139
VSWS,B,20260406,512237,,Jai Corp,    98.0000,    98.3400,    94.2300,    97.6500,      29649,        460,             2870717
VSWS,B,20260406,512247,,Ashirwad Capital,     2.5900,     2.6600,     2.5000,     2.6000,     159034,        248,              411689
VSWS,B,20260406,512257,,Swasti Vinayaka Art,     3.2700,     3.4600,     3.2700,     3.3500,       8427,         83,               28108
VSWS,B,20260406,512267,,Media Matrix,     9.1200,     9.6800,     9.1200,     9.5000,      11155,        109,              104245
VSWS,B,20260406,512277,,Autoriders Intl,   415.1500,   415.1500,   415.1500,   415.1500,        217,         34,               90087
VSWS,B,20260406,512296,,Bhagyanagar India,   150.0500,   155.0000,   148.4000,   152.2000,      11654,        428,             1778091
VSWS,B,20260406,512297,,Shantai Industries,    60.1800,    60.1800,    60.1800,    60.1800,       3477,         13,              209245
VSWS,B,20260406,512301,,Chambal Breweries,    33.6300,    33.6300,    33.5300,    33.6300,       3980,         16,              133845
VSWS,B,20260406,512329,,SG Mart,   505.0000,   513.8000,   499.5500,   504.5000,      11589,        475,             5860543
VSWS,B,20260406,512344,,Aravali Secu & Fin,     4.0400,     4.0400,     4.0400,     4.0400,        370,          8,                1494
VSWS,B,20260406,512345,,Lexora Global,   127.3000,   127.3000,   127.3000,   127.3000,       1526,         21,              194259
VSWS,B,20260406,512361,,Cupid Breweries & Di,    22.3700,    22.3700,    22.3700,    22.3700,       6434,         19,              143928
VSWS,B,20260406,512379,,Cressanda Railway So,     2.0700,     2.0700,     2.0300,     2.0700,     473127,        699,              979244
VSWS,B,20260406,512381,,Starteck Finance,   235.9000,   242.2500,   234.2500,   241.6000,       3484,         89,              838347
VSWS,B,20260406,512393,,Shardul Securities,    26.9000,    26.9000,    22.3500,    26.2000,       6407,         48,              162233
VSWS,B,20260406,512399,,Sera Invest & Financ,    34.8000,    35.9000,    34.7600,    34.9300,       9517,         41,              334697
VSWS,B,20260406,512405,,I Power Solutions,    21.1000,    21.1000,    20.1000,    20.1000,         11,          2,                 222
VSWS,B,20260406,512415,,Mercury Trade Links,     4.5700,     4.5700,     4.1700,     4.3300,     143086,        234,              617252
VSWS,B,20260406,512425,,Nirav Commercials,   680.0000,   680.0000,   680.0000,   680.0000,          2,          1,                1360
VSWS,B,20260406,512437,,Apollo Finvest,   359.7000,   359.7000,   338.6000,   351.0500,        311,         14,              110069
VSWS,B,20260406,512441,,Enbee Trade,     0.4100,     0.4200,     0.3900,     0.4100,    1017752,        278,              413620
VSWS,B,20260406,512443,,Ganon Products,    15.4000,    16.0000,    15.4000,    15.8900,      22058,         28,              342371
VSWS,B,20260406,512453,,Shri Jagdamba Poly,   553.9500,   563.5000,   550.1000,   563.4500,        479,         28,              267323
VSWS,B,20260406,512455,,Lloyds Metals & Ener,  1441.4000,  1441.4000,  1360.9000,  1436.6000,      84016,       4502,           118531849
VSWS,B,20260406,512463,,Lloyds Enterprises,    46.0500,    47.8000,    44.1200,    47.6100,     397691,       3535,            18419917
VSWS,B,20260406,512477,,Betex India,   385.0000,   385.0000,   348.7000,   378.0000,         45,          7,               17217
VSWS,B,20260406,512481,,Polytex India,     5.8000,     5.8800,     5.3300,     5.3300,      10592,         32,               57455
VSWS,B,20260406,512485,,Dhanlaxmi Cotex,    95.0500,    95.0500,    95.0500,    95.0500,          1,          1,                  95
VSWS,B,20260406,512489,,Oasis Securities,    11.4500,    11.4800,    11.2100,    11.4800,       2279,         18,               26125
VSWS,B,20260406,512493,,Garnet International,    46.1200,    47.8800,    46.1200,    47.8000,       2051,         24,               95825
VSWS,B,20260406,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      29231,        119,               14323
VSWS,B,20260406,512519,,Donear Industries,    87.9400,    88.0000,    86.2300,    88.0000,        205,          4,               17953
VSWS,B,20260406,512527,,Super Sales India,   578.5000,   588.9500,   574.0000,   585.5000,        178,         15,              103612
VSWS,B,20260406,512529,,Viyash Scientific,   194.0500,   197.4000,   187.7000,   195.5000,      26288,        825,             5112508
VSWS,B,20260406,512531,,State Trading Corp,   104.0000,   105.6400,   103.8300,   104.3100,       1726,         66,              180297
VSWS,B,20260406,512559,,Kohinoor Foods,    20.6400,    21.5900,    20.6400,    21.5400,       2754,         53,               58956
VSWS,B,20260406,512565,,Neelkanth,    29.0100,    29.0100,    29.0100,    29.0100,          6,          1,                 174
VSWS,B,20260406,512573,,Avanti Feeds,  1230.4500,  1308.7000,  1199.1000,  1237.5500,      41620,       3222,            52308396
VSWS,B,20260406,512587,,Zodiac JRD MKJ,    33.6900,    33.6900,    31.0500,    32.5000,       7369,        102,              236340
VSWS,B,20260406,512589,,Sita Enterprises,   175.5000,   175.5000,   155.5500,   164.7500,        111,         25,               18295
VSWS,B,20260406,512591,,Pulsar International,     1.6100,     1.6100,     1.6000,     1.6100,   24886180,       4260,            40051622
VSWS,B,20260406,512595,,Manbro Industries,    89.0000,    94.0000,    88.0000,    92.3400,       1974,         77,              179329
VSWS,B,20260406,512599,,Adani Enterprises,  1833.7500,  1908.9000,  1802.1000,  1902.7500,     108401,       6958,           200723887
VSWS,B,20260406,512600,,Astal Laboratories,    74.9900,    74.9900,    70.0000,    70.1100,       9780,        166,              693897
VSWS,B,20260406,512604,,Haria Exports,     6.5000,     6.9900,     6.2500,     6.2500,       1002,         11,                6372
VSWS,B,20260406,512608,,Bhandari Hosiery Exp,     3.0100,     3.2000,     2.8400,     3.1800,     420797,        337,             1293931
VSWS,B,20260406,512618,,R L F,    10.0000,    10.0000,    10.0000,    10.0000,          1,          1,                  10
VSWS,B,20260406,512624,,Regent Enterprises,     5.8800,     5.8800,     5.3100,     5.7100,      46554,        110,              257765
VSWS,B,20260406,512634,,Savera Industries,   178.0000,   178.0000,   149.3000,   163.4000,       4987,        113,              769711
VSWS,B,20260406,513005,,Chrome Silicon,    43.6000,    43.6000,    38.2000,    41.8800,       1121,         48,               46210
VSWS,B,20260406,513023,,Nava,   553.4000,   564.8000,   550.5000,   563.7500,      14784,       1542,             8266618
VSWS,B,20260406,513043,,Remi Edelstahl Tubul,   142.0000,   142.0000,   140.0000,   140.0000,         15,          2,                2110
VSWS,B,20260406,513059,,GS Auto Inter,    30.9000,    30.9000,    30.1600,    30.5100,      21546,         68,              657042
VSWS,B,20260406,513063,,Trans-Freight Cont,    24.3600,    24.3600,    23.4100,    24.3000,        512,         10,               12266
VSWS,B,20260406,513097,,Shivalik Bimetal,   408.9500,   420.6000,   405.6500,   418.5500,       4950,        532,             2062903
VSWS,B,20260406,513108,,Gandhi Special Tubes,   815.0000,   820.0000,   790.7500,   803.1000,       1323,        183,             1066253
VSWS,B,20260406,513117,,Amforge Ind,     7.1500,     7.9500,     7.1500,     7.3000,       5866,         41,               43428
VSWS,B,20260406,513119,,Onix Solar Energy,   790.2000,   790.2000,   790.2000,   790.2000,     418340,        854,           330572268
VSWS,B,20260406,513121,,Oricon Enterprises,    66.6000,    67.5000,    65.1200,    66.1900,       5152,         87,              344691
VSWS,B,20260406,513149,,Acrow India,   705.0000,   705.0000,   700.0000,   700.0000,         67,          4,               46925
VSWS,B,20260406,513173,,Steel Strips Infra,    19.6500,    19.6500,    18.2500,    19.6500,        289,         19,                5608
VSWS,B,20260406,513228,,Pennar Industries,   148.8000,   148.8000,   142.1000,   147.7500,      13412,        383,             1941809
VSWS,B,20260406,513250,,Jyoti Structures,    10.5500,    10.6500,    10.0700,    10.5900,     755768,       1038,             7843362
VSWS,B,20260406,513252,,Jay Ushin,   728.0000,   765.0000,   705.0000,   765.0000,         87,         15,               63220
VSWS,B,20260406,513262,,Steel Strips Wheels,   187.4000,   194.9000,   186.7000,   190.3500,       8045,        363,             1533642
VSWS,B,20260406,513269,,Man Industries (I),   349.0000,   374.5000,   345.7000,   357.6500,      49039,       1435,            17765501
VSWS,B,20260406,513295,,IMEC Services,   170.4000,   171.1500,   163.7000,   171.1500,       3877,         70,              661830
VSWS,B,20260406,513303,,Modern Steels,    11.3200,    12.2500,    11.2700,    11.9800,       2545,         41,               30329
VSWS,B,20260406,513307,,Belding India,  1510.1000,  1560.0000,  1485.3500,  1508.5000,        857,         52,             1322445
VSWS,B,20260406,513309,,Golkonda Aluminium E,     6.3100,     6.6200,     6.3100,     6.5700,      14281,         50,               91609
VSWS,B,20260406,513337,,Gujarat Toolroom,     0.5200,     0.5400,     0.5100,     0.5400,    3337846,       1661,             1760460
VSWS,B,20260406,513349,,Ajmera Realty & Infr,   106.7600,   115.7200,   106.5600,   110.2500,      28575,        612,             3188386
VSWS,B,20260406,513353,,Cochin Minerals,   219.4000,   219.4000,   213.3000,   218.9000,       2389,         57,              518521
VSWS,B,20260406,513361,,India Homes,    13.8000,    14.2100,    13.8000,    13.9600,     315074,        449,             4410442
VSWS,B,20260406,513369,,Krishanveer Forge,   114.9000,   114.9000,   108.6000,   109.5000,       2626,         52,              289679
VSWS,B,20260406,513375,,Carborundum Univer,   845.1500,   851.5000,   824.0000,   828.6000,      16907,       1788,            14162452
VSWS,B,20260406,513377,,M M T C,    56.2000,    56.6400,    54.5800,    56.3800,     143815,       1595,             8013088
VSWS,B,20260406,513397,,Vallabh Steels,    13.9500,    13.9500,    13.9500,    13.9500,          1,          1,                  13
VSWS,B,20260406,513401,,Ashiana Ispat,    25.4000,    26.5000,    24.1300,    24.1300,       9983,         23,              261629
VSWS,B,20260406,513403,,P M Telelinnks,    12.2000,    12.2000,    12.2000,    12.2000,      60561,         82,              738844
VSWS,B,20260406,513418,,Smiths & Founders (I,     4.0500,     4.2400,     4.0000,     4.2000,      12568,         34,               51953
VSWS,B,20260406,513422,,Bloom Industries,    30.1600,    30.1600,    30.1600,    30.1600,          5,          2,                 150
VSWS,B,20260406,513430,,Maitri Enterprises,    32.0000,    32.0000,    32.0000,    32.0000,         12,          4,                 384
VSWS,B,20260406,513456,,Kanishk Steel,    48.4500,    48.4500,    45.4100,    45.7400,        949,         24,               44201
VSWS,B,20260406,513472,,Simplex Casting,   515.5500,   528.0000,   511.0000,   523.1000,      32280,        175,            16813230
VSWS,B,20260406,513488,,Shree Steel Wire,    19.1500,    19.1500,    17.2500,    18.9800,        453,         30,                8130
VSWS,B,20260406,513496,,Sizemasters Technolo,   340.0000,   344.9000,   328.0000,   342.2000,       1047,         49,              354291
VSWS,B,20260406,513498,,Southern Magnesium,    72.6000,    72.6000,    67.8300,    69.3900,        987,         34,               68904
VSWS,B,20260406,513502,,Baroda Extrusions,     8.1800,     8.4800,     8.1800,     8.3600,      88687,        186,              742559
VSWS,B,20260406,513507,,Gujarat Containers,   151.5500,   151.5500,   151.5000,   151.5000,        800,          3,              121220
VSWS,B,20260406,513509,,Kalyani Forge,   588.0000,   595.0000,   588.0000,   595.0000,         22,          6,               13076
VSWS,B,20260406,513511,,Panchmahal Steels,   360.0000,   360.0000,   318.0000,   322.7500,         21,          6,                6917
VSWS,B,20260406,513513,,Aditya Ispat,    10.0000,    10.7000,    10.0000,    10.6000,       7354,         24,               78019
VSWS,B,20260406,513517,,Steelcast,   242.0000,   242.0000,   233.1500,   240.6000,       2063,         97,              491334
VSWS,B,20260406,513519,,Pitti Engineering,   771.9500,   784.9500,   747.5500,   762.5500,       2628,        272,             2007246
VSWS,B,20260406,513528,,Glittek Granites,    43.1200,    43.1200,    43.1200,    43.1200,      31023,         60,             1337711
VSWS,B,20260406,513532,,Pradeep Metals,   362.4000,   404.9500,   346.6500,   387.8000,      14309,        399,             5291171
VSWS,B,20260406,513536,,Gujarat Natural Reso,    95.1500,    98.8000,    92.3700,    94.9300,      40211,        596,             3839880
VSWS,B,20260406,513544,,Mardia Samyoung,    93.5800,    93.5800,    93.5800,    93.5800,        258,         12,               24143
