VSWS,B,20260527,509051,,Indian Infotech,     0.6400,     0.6400,     0.6200,     0.6300,    1318938,        720,              828482
VSWS,B,20260527,509053,,Banas Finance,     6.9500,     7.1200,     6.9300,     7.1100,      11955,         57,               83475
VSWS,B,20260527,509055,,Visaka Industries,    73.0000,    73.6200,    71.3300,    71.5800,       4845,         81,              349591
VSWS,B,20260527,509069,,Infomedia Press,     6.2200,     6.2800,     5.9100,     6.2800,      10366,         19,               62708
VSWS,B,20260527,509073,,Hathway Bhawani Cabl,    13.0000,    13.0000,    11.3500,    11.3500,       1106,          9,               14197
VSWS,B,20260527,509079,,Gufic Biosciences,   323.2000,   328.6500,   313.8500,   325.4500,       4636,        175,             1489882
VSWS,B,20260527,509152,,GRP,  1722.0000,  1737.6500,  1668.0000,  1699.2500,        210,         65,              356516
VSWS,B,20260527,509162,,Indag Rubber,    90.6600,    91.8900,    87.4000,    89.5200,       7843,         81,              707062
VSWS,B,20260527,509196,,MM Rubber Company,    69.0000,    73.0000,    68.0000,    68.3800,       1966,         38,              137566
VSWS,B,20260527,509220,,PTL Enterprises,    42.0000,    42.0000,    38.5600,    39.3800,       1136,         39,               44245
VSWS,B,20260527,509243,,TVS Srichakra,  3647.0000,  4206.2000,  3608.6000,  4028.7500,       1703,        519,             6875258
VSWS,B,20260527,509438,,Benares Hotels, 10149.9500, 10300.0000, 10006.2500, 10199.0000,        392,        318,             3998213
VSWS,B,20260527,509449,,Bhagwati Oxygen,    34.8000,    34.8000,    32.6100,    32.6100,         55,          4,                1804
VSWS,B,20260527,509470,,Bombay Oxygen Invest, 20000.0000, 20499.8500, 19952.0500, 20440.0000,         14,         13,              282966
VSWS,B,20260527,509472,,Cravatex,   335.0500,   335.0500,   325.6500,   329.1000,       1296,         47,              428361
VSWS,B,20260527,509480,,Berger Paints India,   513.7500,   528.2000,   508.6000,   526.9000,      30251,       1966,            15841440
VSWS,B,20260527,509486,,Caprihans,    72.5600,    75.0000,    71.9500,    72.7600,       2784,         74,              204478
VSWS,B,20260527,509488,,Graphite India,   761.2000,   773.2000,   745.5000,   746.5500,      36295,        979,            27406657
VSWS,B,20260527,509496,,Cemindia Projects,   944.5500,   998.4500,   930.9500,   992.7000,     126485,       4116,           123523528
VSWS,B,20260527,509525,,Empire Industries,   936.0000,  1123.0000,   936.0000,  1018.0500,      22702,        960,            23310436
VSWS,B,20260527,509546,,Graviss Hospitality,    30.6500,    30.8000,    28.9200,    28.9200,        157,          6,                4638
VSWS,B,20260527,509557,,Garware Technical,   645.2500,   651.6000,   637.8000,   650.1000,     325364,        330,           210504435
VSWS,B,20260527,509563,,Garware Marine,    22.4000,    22.6700,    20.2600,    21.9500,       8314,        125,              179921
VSWS,B,20260527,509567,,Goa Carbon,   406.5000,   407.5000,   401.9500,   403.8500,        260,         21,              104929
VSWS,B,20260527,509597,,Hardcastle & Waud,   765.2500,   798.5500,   765.2500,   780.7000,        183,         17,              144544
VSWS,B,20260527,509631,,H E G,   587.2500,   597.0000,   576.9500,   579.9500,      49633,       2456,            29041375
VSWS,B,20260527,509635,,Hindustan Composites,   437.0000,   437.0000,   408.8500,   410.9500,        283,         42,              116596
VSWS,B,20260527,509675,,BirlaNu,  1363.1500,  1363.1500,  1330.7000,  1347.6500,        665,         78,              890279
VSWS,B,20260527,509692,,Indian Card Clothing,   230.0000,   233.9500,   224.0000,   225.7000,        638,         81,              144254
VSWS,B,20260527,509709,,International Convey,    79.0000,    79.5900,    78.1100,    78.5400,       2948,        142,              232359
VSWS,B,20260527,509715,,Jay Shree Tea & Ind,    84.6100,    85.8100,    82.4900,    83.9600,      10793,        152,              908165
VSWS,B,20260527,509732,,Kothari Industrial,   162.9000,   165.0000,   159.9000,   160.6500,       1230,         93,              199466
VSWS,B,20260527,509760,,Modern Shares & Stk,    32.5000,    32.5000,    32.2500,    32.2500,        165,          7,                5321
VSWS,B,20260527,509762,,Mapro Industries,    40.9000,    42.5000,    40.7000,    42.5000,       1716,         17,               71115
VSWS,B,20260527,509820,,Huhtamaki India,   167.8000,   170.8000,   166.2000,   166.6000,       9520,        298,             1600852
VSWS,B,20260527,509835,,Premier Synthetics,    15.2500,    15.5500,    14.7500,    15.4800,       2231,         14,               33508
VSWS,B,20260527,509874,,Shalimar Paints,    51.8500,    52.9400,    51.5400,    52.5200,       6289,         81,              331134
VSWS,B,20260527,509887,,Sinnar Bidi Udyog,   810.0000,   810.0000,   810.0000,   810.0000,          6,          3,                4860
VSWS,B,20260527,509895,,Hindoostan Mills,   167.0000,   167.0000,   163.0000,   166.9500,         33,         12,                5396
VSWS,B,20260527,509930,,Supreme Industries,  3450.0000,  3639.6000,  3450.0000,  3633.0000,       5030,        720,            18090571
VSWS,B,20260527,509945,,Thacker & Company,  1250.0000,  1350.0000,  1250.0000,  1298.2500,        149,         37,              196224
VSWS,B,20260527,509960,,UP Hotels,  1363.1000,  1439.9500,  1300.0000,  1370.0000,        132,         35,              179132
VSWS,B,20260527,509966,,VST Industries,   258.0000,   259.6000,   257.8000,   258.0500,      17948,        421,             4639251
VSWS,B,20260527,510245,,Swasti Vinayaka Synt,     3.9500,     4.0500,     3.8100,     3.9600,      44192,        120,              175363
VSWS,B,20260527,511000,,MSL Global,    19.3500,    19.5500,    18.0000,    18.1100,      14566,         63,              264354
VSWS,B,20260527,511012,,Yamini Investments,     0.6500,     0.6700,     0.6500,     0.6600,     355414,        365,              235776
VSWS,B,20260527,511016,,Premier Capital Ser,     4.4700,     4.9200,     4.4600,     4.9200,       1048,          9,                5141
VSWS,B,20260527,511018,,Milgrey Finance,    50.5500,    51.4000,    49.0000,    49.5700,      56832,        120,             2854386
VSWS,B,20260527,511034,,Jindal Drilling,   617.4500,   628.0000,   610.2500,   613.9500,      61658,       2011,            38080371
VSWS,B,20260527,511066,,Sakthi Finance,    28.3100,    29.4500,    28.1500,    28.6600,       5354,         78,              154140
VSWS,B,20260527,511076,,Aeroflex Enterprises,    97.8600,    99.0000,    97.1300,    97.1500,       7459,        130,              731411
VSWS,B,20260527,511092,,JMD Ventures,     5.7800,     5.9700,     5.7800,     5.9400,       2720,         35,               15770
VSWS,B,20260527,511108,,Shiva Texyarn,   168.3500,   175.0000,   155.1500,   162.2500,       1155,         59,              189547
VSWS,B,20260527,511110,,VB Desai Fin Service,    15.2500,    17.4500,    15.2500,    15.2700,        996,          5,               15200
VSWS,B,20260527,511116,,Quadrant Televenture,     0.3500,     0.3500,     0.3400,     0.3400,     493443,        199,              171531
VSWS,B,20260527,511122,,First Custodian Fund,    74.7000,    74.7000,    72.3000,    73.4400,         43,         16,                3147
VSWS,B,20260527,511131,,Kamanwala Hsg Const,    18.2500,    18.7500,    18.0000,    18.7500,        774,         11,               14092
VSWS,B,20260527,511147,,WSFX Global Pay,    62.0000,    62.9800,    60.1500,    62.9700,       5316,         36,              329708
VSWS,B,20260527,511153,,Anjani Foods,    17.5500,    17.5500,    17.0100,    17.4900,        604,         17,               10522
VSWS,B,20260527,511169,,RKD Agri & Retail,     6.9700,     6.9700,     6.9700,     6.9700,          1,          1,                   6
VSWS,B,20260527,511176,,Parshwanath Corporat,    95.0000,    95.0000,    95.0000,    95.0000,         11,          2,                1045
VSWS,B,20260527,511185,,Rajvi Logitrade,    17.4700,    17.4700,    17.4700,    17.4700,        100,          1,                1747
VSWS,B,20260527,511187,,Millennium Online So,     1.5800,     1.5800,     1.5100,     1.5100,       8411,          9,               12701
VSWS,B,20260527,511196,,Canfin Homes,   839.9500,   839.9500,   827.2500,   831.2000,       2307,        221,             1922552
VSWS,B,20260527,511208,,IL & FS Investment M,     7.5700,     7.6900,     7.5000,     7.6600,      18685,        119,              142433
VSWS,B,20260527,511218,,Shriram Finance,   952.0500,   968.0000,   946.5500,   962.4500,     183965,       2480,           176484028
VSWS,B,20260527,511243,,Cholamandalam Invest,  1560.4000,  1586.2000,  1556.0000,  1578.7500,      26383,       1873,            41488288
VSWS,B,20260527,511246,,Bombay Talkies,     4.1000,     4.1100,     3.9000,     3.9000,        748,         12,                3027
VSWS,B,20260527,511260,,Iconik Sports And Ev,    43.2500,    43.2600,    39.7100,    42.8200,      18970,         99,              812537
VSWS,B,20260527,511333,,VLS Finance,   235.2000,   235.2000,   220.0000,   225.2500,       7761,        186,             1746594
VSWS,B,20260527,511355,,India Cements Cap,    16.3200,    17.0500,    16.0000,    16.6900,      42281,         97,              700176
VSWS,B,20260527,511359,,Ad Manum Finance,    60.0500,    61.9900,    59.9900,    60.4200,       2415,         20,              145074
VSWS,B,20260527,511391,,Inter Globe Finance,    73.2700,    73.2700,    66.4000,    71.0000,        365,         20,               24396
VSWS,B,20260527,511401,,Munoth Communication,     5.9000,     5.9000,     5.9000,     5.9000,        319,          2,                1882
VSWS,B,20260527,511411,,Shristi Infra Dev,    34.0100,    38.9500,    34.0000,    36.0000,       2180,         27,               75003
VSWS,B,20260527,511413,,Crest Ventures,   342.8500,   348.6000,   342.8500,   347.7500,        143,          7,               49199
VSWS,B,20260527,511431,,Vakrangee,     6.6700,     6.6700,     6.4800,     6.6100,     123693,        256,              809661
VSWS,B,20260527,511447,,Sylph Industries,     0.3100,     0.3300,     0.3100,     0.3300,   29584365,       2730,             9497533
VSWS,B,20260527,511451,,Dharani Finance,    10.0200,    10.0200,    10.0200,    10.0200,        362,          5,                3627
VSWS,B,20260527,511463,,Alexander Stamps & C,     9.5900,     9.5900,     8.5200,     8.5200,      15328,         26,              135468
VSWS,B,20260527,511473,,Indbank Merchant,    33.9000,    34.2600,    33.1600,    33.3900,      11740,         84,              394777
VSWS,B,20260527,511493,,Shrydus Industries,     3.5300,     3.5300,     3.4000,     3.4100,       6533,         36,               22581
VSWS,B,20260527,511501,,Bharat Bhushan Finac,    25.4800,    25.4800,    24.1200,    24.4900,       1373,         36,               33605
VSWS,B,20260527,511505,,Capital Trust,    13.8500,    14.5600,    13.5000,    14.5500,      14025,         41,              202925
VSWS,B,20260527,511507,,Ushakiran Finance,    47.2700,    47.2700,    47.2700,    47.2700,          2,          2,                  94
VSWS,B,20260527,511509,,Vivo Biotech,    27.0100,    27.4900,    26.6100,    27.0800,      29021,         83,              786732
VSWS,B,20260527,511523,,Veerhealth Care,    23.5100,    24.0100,    23.5100,    24.0000,      70621,        128,             1692382
VSWS,B,20260527,511525,,Pan India Corporatio,     1.9700,     1.9700,     1.8800,     1.9000,      84705,        166,              160665
VSWS,B,20260527,511533,,Sahara Housingfina C,    41.0000,    41.0000,    38.5500,    39.7800,       1290,         28,               51180
VSWS,B,20260527,511535,,NDA Securities,    32.1400,    35.5000,    32.1400,    34.0000,       2490,         13,               84611
VSWS,B,20260527,511539,,Supra Trends,    15.4000,    15.4000,    14.7500,    15.3100,       1039,          5,               15327
VSWS,B,20260527,511543,,GSB Finance,    36.0000,    36.9500,    33.1200,    33.1200,       1208,         10,               44172
VSWS,B,20260527,511549,,Morarka Finance,    57.4500,    57.4500,    53.6200,    54.2200,        359,         15,               19817
VSWS,B,20260527,511551,,Monarch Networth Cap,   335.5000,   348.2000,   330.5000,   344.9500,      20936,        483,             7140572
VSWS,B,20260527,511557,,Pro Fin Capital Ser,     3.4900,     3.6100,     3.4500,     3.5300,    2927972,        397,            10305158
VSWS,B,20260527,511559,,Team India Guaranty,   285.0000,   285.0000,   251.0000,   251.0000,          4,          4,                1058
VSWS,B,20260527,511563,,Sanchay Finvest,    56.0000,    56.0000,    54.8800,    55.9900,         32,          5,                1778
VSWS,B,20260527,511571,,Crescentis Capital,   117.0000,   123.9000,   117.0000,   121.0000,      12956,         32,             1565188
VSWS,B,20260527,511577,,Mantra Capital,    15.9800,    15.9800,    14.5800,    15.5200,       4930,         23,               76131
VSWS,B,20260527,511585,,Befound Movement,     3.9600,     3.9600,     3.9600,     3.9600,        571,          4,                2261
VSWS,B,20260527,511589,,Avonmore Capital,    10.6100,    11.4400,    10.6100,    11.0600,      17322,         92,              189626
VSWS,B,20260527,511593,,Libord Finance,    17.3900,    17.3900,    17.0900,    17.0900,          4,          2,                  68
VSWS,B,20260527,511601,,Yash Management,    10.6000,    10.6000,     9.9000,    10.2000,       5161,         25,               51229
VSWS,B,20260527,511605,,Arihant Capital Mkt,    68.7100,    69.2500,    68.4000,    68.7200,       4664,         84,              320217
VSWS,B,20260527,511609,,ISL Consulting,    22.2000,    22.2000,    21.2000,    22.0900,        223,         11,                4835
VSWS,B,20260527,511611,,DCM Financial Serv,     5.4900,     5.8800,     5.4900,     5.8800,      14754,         31,               86472
VSWS,B,20260527,511626,,RR Financial Cons,    70.6000,    70.6700,    67.0000,    69.0700,       7197,         73,              505483
VSWS,B,20260527,511628,,Fedders Holding,    33.4000,    33.4000,    32.1100,    32.5400,      13320,        121,              434737
VSWS,B,20260527,511630,,Sambhaav Media,     7.3300,     7.3300,     7.0100,     7.1400,        687,          6,                4880
VSWS,B,20260527,511636,,DJS Stock & Shares,     1.9000,     1.9300,     1.8600,     1.8600,       7435,         49,               13932
VSWS,B,20260527,511654,,Sugal & Damani Share,    68.8000,    68.8000,    67.0000,    68.8000,        829,         18,               56095
VSWS,B,20260527,511658,,NettLinx,    16.9400,    16.9400,    16.1200,    16.2700,       2624,         46,               43287
VSWS,B,20260527,511664,,Bgil Films & Techno,     8.1900,     8.3400,     7.5600,     7.5600,      76117,         82,              593115
VSWS,B,20260527,511672,,Scan Steels,    38.7000,    40.0000,    37.1000,    38.0700,       3543,        112,              134585
VSWS,B,20260527,511676,,GIC Housing Finance,   151.9000,   151.9000,   149.2000,   149.6500,       3473,         64,              521394
VSWS,B,20260527,511692,,Ajcon Global Service,     6.4900,     6.4900,     6.1900,     6.2300,        733,         24,                4588
VSWS,B,20260527,511696,,Chartered Cap & Inv,   239.0000,   262.0000,   237.6500,   260.5500,        385,         21,               98450
VSWS,B,20260527,511700,,Standard Capital Mkt,     0.3900,     0.4000,     0.3800,     0.3800,   24802822,       1329,             9524372
VSWS,B,20260527,511702,,Yogi,   176.0000,   176.0000,   170.0000,   174.4000,        783,         17,              136002
VSWS,B,20260527,511710,,Cubical Financial,     4.1300,     4.1300,     3.7500,     3.7800,    2431709,        468,             9502832
VSWS,B,20260527,511712,,Relic Technologies,    66.0500,    74.9900,    66.0500,    69.6500,       2505,         36,              173490
VSWS,B,20260527,511714,,Nimbus Projects,   219.5000,   222.6500,   216.3000,   217.5000,       7860,         82,             1721954
VSWS,B,20260527,511716,,Invigorated Business,     6.2400,     6.4200,     5.9100,     6.4100,       3182,         23,               19619
VSWS,B,20260527,511724,,Baid Finserv,    10.3300,    10.6600,    10.2200,    10.4900,       5628,         48,               58189
VSWS,B,20260527,511726,,Vipul,     8.8300,     9.0800,     8.4000,     8.6600,      19486,         66,              169275
VSWS,B,20260527,511738,,Mehta Securities,    31.0000,    31.0000,    30.3500,    30.3500,         36,          2,                1114
VSWS,B,20260527,511742,,Ugro Capital,    98.2000,    98.6500,    97.4000,    97.6000,      15580,        200,             1527419
VSWS,B,20260527,511754,,Shalibhadra Finance,    72.9000,    72.9000,    71.0000,    72.7700,       2439,         56,              175304
VSWS,B,20260527,511756,,Abirami Financial,    31.5100,    32.0000,    31.5100,    32.0000,        421,         12,               13340
VSWS,B,20260527,511758,,Mansi Finance,    65.0000,    65.0000,    65.0000,    65.0000,        450,          4,               29250
VSWS,B,20260527,511764,,Aastamangalam Financ,    37.8000,    37.8000,    33.3000,    33.9400,      13398,         52,              453274
VSWS,B,20260527,511766,,Muthoot Capital Serv,   201.0000,   204.5000,   197.1500,   202.6500,       1289,         62,              258392
VSWS,B,20260527,511768,,Master Trust,    87.1900,    87.4300,    85.5200,    86.1500,       7779,         74,              669390
VSWS,B,20260527,512008,,EFC (I),   178.0000,   194.9500,   175.0000,   191.0500,     107643,        895,            19725616
VSWS,B,20260527,512014,,Sobhagya Mercantile,   886.0000,   908.5000,   886.0000,   906.2500,        271,         29,              244476
VSWS,B,20260527,512018,,Tomorrow Tech Global,     8.8000,     8.9000,     8.2600,     8.7300,     363490,        283,             3139825
VSWS,B,20260527,512020,,Saraswati Commercial,  9808.8000,  9990.0000,  9781.0000,  9990.0000,         10,          7,               98910
VSWS,B,20260527,512025,,Asgard Alcobev,    34.6000,    34.9800,    34.1800,    34.4800,      48285,        158,             1668558
VSWS,B,20260527,512026,,Vega Jewellers,    61.9500,    61.9500,    61.9500,    61.9500,         19,          1,                1177
VSWS,B,20260527,512038,,TCC Concept,   376.1000,   396.5000,   375.7000,   379.0000,       1412,        164,              544641
VSWS,B,20260527,512047,,Royal India Corporat,     6.0400,     6.2500,     5.9800,     6.0700,     160487,        165,              970380
VSWS,B,20260527,512048,,DhanSafal Finserve,     2.7600,     2.8300,     2.4600,     2.5300,     345060,        282,              892779
VSWS,B,20260527,512062,,Tandhan Industries,   107.0100,   107.0100,   107.0100,   107.0100,        125,          1,               13376
VSWS,B,20260527,512064,,Vishvprabha Ventures,    38.8500,    38.8500,    35.2500,    38.8500,        626,         11,               24302
VSWS,B,20260527,512065,,Mrugesh Trading,    36.1700,    36.1700,    36.1700,    36.1700,        105,          1,                3797
VSWS,B,20260527,512068,,Deccan Gold Mines,   181.0000,   181.5500,   164.6000,   166.7500,     793333,       8048,           136548540
VSWS,B,20260527,512070,,UPL,   655.4000,   659.4000,   653.7000,   656.2000,      34929,       1263,            22917553
VSWS,B,20260527,512093,,Cranes Software Int,     3.4100,     3.5000,     3.3000,     3.3600,      10766,         33,               36057
VSWS,B,20260527,512097,,Saianand Commercial,     0.2300,     0.2400,     0.2300,     0.2400,     144598,         46,               33471
VSWS,B,20260527,512099,,Eyantra Ventures,   661.3000,   730.8500,   661.2500,   729.9500,        189,         15,              126174
VSWS,B,20260527,512103,,Nidhi Granites,   339.0000,   355.9500,   323.0000,   354.8000,       5538,         62,             1945864
VSWS,B,20260527,512115,,Rose Merc,    63.0000,    77.1900,    61.5500,    71.0300,      13642,        190,              971947
VSWS,B,20260527,512131,,Signet Industries,    51.0000,    51.7000,    50.0200,    51.3000,        474,         26,               23837
VSWS,B,20260527,512149,,Avance Technologies,     0.9600,     1.0000,     0.9600,     1.0000,   13907200,       2210,            13688119
VSWS,B,20260527,512161,,Securekloud Technolo,    21.1100,    21.2500,    20.0900,    20.8000,       1145,         47,               23254
VSWS,B,20260527,512165,,ABans Enterprises,    28.2000,    29.3800,    26.8800,    27.3400,       3894,         61,              108274
VSWS,B,20260527,512175,,Vama Industries,     4.3800,     4.3800,     3.7600,     4.0700,      30236,         90,              119453
VSWS,B,20260527,512179,,Sunteck Realty,   304.0000,   304.0000,   296.7000,   300.3000,       9455,        306,             2838569
VSWS,B,20260527,512197,,Silver Oak Commerc,     6.2600,     6.2600,     6.0000,     6.0000,        429,         12,                2596
VSWS,B,20260527,512217,,Prism Medico & Pharm,    28.2900,    28.9800,    28.2900,    28.8000,       8500,         27,              243996
VSWS,B,20260527,512229,,Veritas (India),   171.0000,   171.1000,   171.0000,   171.1000,       9137,         50,             1563323
VSWS,B,20260527,512237,,Jai Corp,   117.2000,   120.9000,   117.2000,   118.4500,      24162,        344,             2884094
VSWS,B,20260527,512247,,Ashirwad Capital,     3.0600,     3.0600,     2.9000,     2.9700,     245801,        462,              728918
VSWS,B,20260527,512257,,Swasti Vinayaka Art,     3.7600,     3.7600,     3.6500,     3.6800,     105033,        114,              385014
VSWS,B,20260527,512267,,Media Matrix,    13.2500,    13.2600,    12.9900,    13.2000,       7729,         29,              101757
VSWS,B,20260527,512277,,Autoriders Intl,   405.0000,   405.0000,   390.0000,   390.1000,        777,         33,              309620
VSWS,B,20260527,512296,,Bhagyanagar India,   275.0000,   289.8000,   275.0000,   278.1000,      10939,        184,             3058477
VSWS,B,20260527,512301,,Chambal Breweries,    23.6800,    23.6800,    23.6800,    23.6800,       4877,         26,              115487
VSWS,B,20260527,512329,,SG Mart,   597.7000,   609.5500,   597.7000,   601.4500,      31389,        242,            18937918
VSWS,B,20260527,512344,,Aravali Secu & Fin,     4.2000,     4.4000,     3.9900,     4.4000,       1730,         22,                6952
VSWS,B,20260527,512345,,Lexora Global,   218.2500,   218.2500,   209.7500,   209.7500,       2402,         16,              519170
VSWS,B,20260527,512361,,Cupid Breweries & Di,    26.0900,    26.0900,    25.1300,    25.1900,     136334,        534,             3441155
VSWS,B,20260527,512379,,Cressanda Railway So,     2.5000,     2.5800,     2.4600,     2.5800,     376451,        697,              956878
VSWS,B,20260527,512381,,Starteck Finance,   260.0000,   263.0000,   255.0000,   261.8000,       3342,         41,              859845
VSWS,B,20260527,512393,,Shardul Securities,    28.2700,    29.0000,    26.8000,    27.1000,       2107,         39,               57712
VSWS,B,20260527,512399,,Sera Invest & Financ,    46.3100,    51.9900,    46.0000,    46.4700,      81262,        336,             3878695
VSWS,B,20260527,512415,,Mercury Trade Links,     5.9600,     5.9600,     5.5100,     5.5800,      60694,        130,              340918
VSWS,B,20260527,512437,,Apollo Finvest,   332.0000,   338.9000,   312.0000,   322.2500,        740,         53,              237423
VSWS,B,20260527,512441,,Enbee Trade,     0.3900,     0.4000,     0.3800,     0.3900,    2611581,        331,             1021612
VSWS,B,20260527,512443,,Ganon Products,    14.4200,    15.6700,    14.4200,    15.4900,      75836,         53,             1164903
VSWS,B,20260527,512453,,Shri Jagdamba Poly,   609.3000,   610.9500,   588.6000,   597.1500,        532,         59,              319728
VSWS,B,20260527,512455,,Lloyds Metals & Ener,  1860.9000,  1889.0000,  1850.2500,  1858.3000,      40201,       2469,            75116831
VSWS,B,20260527,512463,,Lloyds Enterprises,    72.4500,    76.1200,    72.4500,    74.7900,     386502,       1888,            28950171
VSWS,B,20260527,512477,,Betex India,   443.2500,   484.9500,   421.5000,   450.2500,        275,         11,              123235
VSWS,B,20260527,512479,,Virya Resources,   459.0000,   459.9000,   416.1000,   459.9000,        324,         11,              135253
VSWS,B,20260527,512493,,Garnet International,    58.5200,    59.5000,    57.5000,    59.2500,      25032,         36,             1479366
VSWS,B,20260527,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      20259,         85,                9926
VSWS,B,20260527,512519,,Donear Industries,    93.6000,    93.7500,    93.6000,    93.7500,        302,         20,               28282
VSWS,B,20260527,512527,,Super Sales India,   836.0000,   888.0000,   835.3500,   876.8000,        771,         29,              659364
VSWS,B,20260527,512529,,Viyash Scientific,   270.9500,   277.0500,   249.0000,   250.1500,     285860,       7476,            74616357
VSWS,B,20260527,512531,,State Trading Corp,   118.3000,   126.0000,   118.3000,   123.2000,      21370,        399,             2628792
VSWS,B,20260527,512553,,Zenith Exports,   223.5000,   223.5000,   202.5000,   202.5000,         10,          9,                2106
VSWS,B,20260527,512559,,Kohinoor Foods,    25.3000,    25.5000,    24.8000,    25.3700,       5996,        211,              150657
VSWS,B,20260527,512573,,Avanti Feeds,  1334.0000,  1342.6000,  1285.0000,  1298.5500,      10583,        604,            13921580
VSWS,B,20260527,512587,,Zodiac JRD MKJ,    35.3000,    36.8800,    34.0000,    34.1900,      10437,         58,              364257
VSWS,B,20260527,512589,,Sita Enterprises,   170.0000,   170.0000,   162.0500,   167.0000,         82,         28,               13433
VSWS,B,20260527,512591,,Pulsar International,     0.6400,     0.6600,     0.6400,     0.6600,   11681699,        743,             7662061
VSWS,B,20260527,512595,,KD Green Industries,    68.0100,    71.5600,    67.2000,    71.4200,     108554,        695,             7597254
VSWS,B,20260527,512597,,Keynote Financial Se,   270.2500,   270.2500,   270.2500,   270.2500,          2,          1,                 540
VSWS,B,20260527,512599,,Adani Enterprises,  2973.1000,  3028.9000,  2944.2500,  2972.6000,     301201,      15938,           897208971
VSWS,B,20260527,512600,,Astal Laboratories,    73.5900,    74.4000,    72.7200,    74.0300,      10942,        118,              806306
VSWS,B,20260527,512604,,Haria Exports,     6.5000,     6.5000,     5.9200,     5.9900,       1270,          7,                7698
VSWS,B,20260527,512608,,Bhandari Hosiery Exp,     3.3200,     3.3200,     3.1900,     3.2300,      34893,         84,              112770
VSWS,B,20260527,512618,,R L F,    10.1300,    10.1300,     9.1000,     9.8000,       3864,         31,               37795
VSWS,B,20260527,512624,,Regent Enterprises,     5.9200,     6.1500,     5.9000,     6.0000,      36756,         89,              220490
VSWS,B,20260527,512626,,Orbit Exports,   173.0000,   175.0000,   168.9000,   172.8500,       1630,         65,              280764
VSWS,B,20260527,512634,,Savera Industries,   155.0000,   155.0000,   150.0000,   150.0500,       4523,         50,              681145
VSWS,B,20260527,513005,,Chrome Silicon,    47.5000,    47.5000,    43.0000,    43.0700,       1671,         23,               74987
VSWS,B,20260527,513023,,Nava,   614.0500,   621.7500,   612.7000,   615.2000,      25399,        471,            15688057
VSWS,B,20260527,513043,,Remi Edelstahl Tubul,   177.0000,   180.0000,   170.1000,   178.4000,       2381,         42,              420218
VSWS,B,20260527,513059,,GS Auto Inter,    17.4400,    17.4400,    16.9000,    17.0600,      15623,         98,              267244
VSWS,B,20260527,513063,,Trans-Freight Cont,    24.3400,    24.3400,    22.0000,    22.7200,        609,         14,               13909
VSWS,B,20260527,513097,,Shivalik Bimetal,   759.1000,   780.0000,   750.1500,   759.2500,      24817,       1036,            19022916
VSWS,B,20260527,513108,,Gandhi Special Tubes,   841.0000,   847.1000,   823.0000,   825.8000,       1937,        236,             1619683
VSWS,B,20260527,513117,,Amforge Ind,     7.7600,     8.1400,     7.7000,     8.0100,       2534,         23,               19729
VSWS,B,20260527,513121,,Oricon Enterprises,    63.3200,    64.2200,    63.2000,    63.6400,        507,         27,               32182
VSWS,B,20260527,513149,,Acrow India,   890.0000,   896.4000,   890.0000,   896.4000,        376,         10,              336766
VSWS,B,20260527,513173,,Steel Strips Infra,    21.4900,    23.4100,    20.5200,    22.7900,       3119,         25,               67028
VSWS,B,20260527,513228,,Pennar Industries,   158.8500,   181.5000,   158.8500,   171.7000,     447170,       4728,            77887447
VSWS,B,20260527,513250,,Jyoti Structures,    12.5000,    13.4000,    12.4600,    13.1700,     403610,        722,             5233335
VSWS,B,20260527,513252,,Jay Ushin,   958.4500,   968.0000,   906.0000,   922.4000,        606,         45,              565560
VSWS,B,20260527,513262,,Steel Strips Wheels,   211.8000,   214.0000,   208.5500,   209.8500,      21925,        385,             4626468
VSWS,B,20260527,513269,,Man Industries (I),   547.0500,   566.0000,   526.2500,   529.2000,      57436,       1347,            31102649
VSWS,B,20260527,513295,,IMEC Services,   147.8000,   151.4500,   145.2000,   147.7500,       1551,         65,              227892
VSWS,B,20260527,513303,,Modern Steels,    13.2000,    13.9800,    13.2000,    13.4400,       2402,         25,               32088
VSWS,B,20260527,513307,,Belding India,  1498.6500,  1573.5500,  1423.7500,  1523.1500,       3218,        145,             4772585
VSWS,B,20260527,513337,,Gujarat Toolroom,     0.5800,     0.5900,     0.5700,     0.5800,    2275072,       1075,             1315352
VSWS,B,20260527,513349,,Ajmera Realty & Infr,   119.9500,   123.0000,   119.9500,   121.2500,      59800,        532,             7266783
VSWS,B,20260527,513353,,Cochin Minerals,   266.0000,   275.0000,   262.0000,   269.5000,       8940,         88,             2386108
VSWS,B,20260527,513361,,India Homes,    22.2000,    22.8600,    22.2000,    22.4300,     419530,        460,             9494696
VSWS,B,20260527,513369,,Krishanveer Forge,   124.9500,   131.6000,   124.9500,   129.4000,       2961,         66,              381938
VSWS,B,20260527,513375,,Carborundum Univer,  1000.2000,  1051.9000,  1000.2000,  1034.8500,      17555,       1316,            17838416
VSWS,B,20260527,513377,,M M T C,    65.1200,    67.1400,    65.0400,    66.0000,     205527,       1190,            13579390
VSWS,B,20260527,513418,,Smiths & Founders (I,     4.6000,     4.7400,     4.4300,     4.6400,      20595,         43,               94648
VSWS,B,20260527,513422,,Bloom Industries,    34.7700,    34.7700,    33.6500,    34.6800,       1541,         27,               52330
