VSWS,B,20260622,514322,,Kamadgiri Fashion,   123.9000,   130.0000,   123.0000,   123.0000,        854,         12,              109787
VSWS,B,20260622,514324,,Omnitex Industries,   766.0000,   766.0000,   725.0000,   735.5500,       2333,         23,             1697716
VSWS,B,20260622,514326,,Patspin India,     7.4000,     7.9800,     6.8100,     7.1200,       6743,         87,               50779
VSWS,B,20260622,514330,,One Global Service,   667.0000,   699.2000,   645.0000,   688.1000,      30603,        938,            20629657
VSWS,B,20260622,514332,,Neo Infracon,    41.8500,    41.8500,    40.5000,    41.0500,       1103,          8,               45193
VSWS,B,20260622,514336,,CCME Global,   118.0000,   118.0000,   118.0000,   118.0000,        811,         15,               95698
VSWS,B,20260622,514348,,Winsome Yarns,     2.2200,     2.2200,     2.2200,     2.2200,       2000,          3,                4440
VSWS,B,20260622,514354,,Premier Polyfilm,    65.8900,    65.8900,    63.3600,    64.8300,      12470,        106,              810303
VSWS,B,20260622,514360,,K&R Rail Engineering,    28.0000,    28.2000,    27.1700,    27.9700,      29589,        418,              823686
VSWS,B,20260622,514378,,Yarn Syndicate,    15.6500,    16.4700,    15.3600,    15.8300,       6880,         37,              109335
VSWS,B,20260622,514386,,Gujarat Cotex,     3.2300,     3.5500,     3.2300,     3.5200,    4664377,       1110,            15745767
VSWS,B,20260622,514400,,Garware Synthetics,    16.5600,    18.0900,    16.4100,    18.0900,       4489,         15,               81007
VSWS,B,20260622,514402,,Eco Hotels & Resorts,    14.6800,    15.1000,    13.7200,    14.7900,      45290,         89,              665733
VSWS,B,20260622,514412,,Sarup Industries,   132.1000,   132.1000,   119.8500,   127.0000,         32,          7,                4094
VSWS,B,20260622,514414,,Oxford Industries,    16.7500,    16.7500,    15.9200,    15.9200,       4205,         33,               66950
VSWS,B,20260622,514418,,Mangalam Organics,   583.2000,   583.2000,   542.0000,   579.8000,       1220,         57,              694342
VSWS,B,20260622,514428,,Hindustan Adhesives,   312.9000,   313.0000,   305.3000,   309.9500,        417,         31,              129062
VSWS,B,20260622,514440,,Blue Pearl Agriventu,     9.4500,     9.9000,     9.0700,     9.0800,     233574,        703,             2162825
VSWS,B,20260622,514442,,Sri KPR Industries,    23.4500,    23.4500,    20.8200,    21.0600,       1282,         27,               27894
VSWS,B,20260622,514448,,Jyoti Resins & Adhes,  1012.6500,  1023.9000,  1012.6000,  1018.0000,      13564,        872,            13828877
VSWS,B,20260622,514450,,Mahalaxmi Rubtech,   170.0000,   173.0000,   150.0000,   152.9000,       9816,        219,             1512601
VSWS,B,20260622,514454,,Southern Latex,    29.6000,    30.0000,    28.0000,    29.5800,       1058,         38,               31046
VSWS,B,20260622,514470,,Winsome Textile Ind,    91.0000,    93.3000,    90.2000,    92.9500,     111785,        184,            10152909
VSWS,B,20260622,515008,,Modern Insulators,   516.0000,   542.0000,   493.0500,   537.1000,     222291,       1712,           111990081
VSWS,B,20260622,515018,,Regency Ceramics,    39.1300,    40.6600,    39.0100,    40.6600,        506,          6,               19777
VSWS,B,20260622,515030,,Asahi India Glass,   846.4000,   864.4500,   846.3500,   862.7000,       4964,        425,             4272785
VSWS,B,20260622,515037,,Murudeshwar Ceramics,    33.0000,    33.9300,    32.2800,    32.6900,      71247,        191,             2348912
VSWS,B,20260622,515043,,Saint-Gobain Sekurit,   135.0000,   138.0000,   134.2000,   136.0500,     194644,       1391,            26595095
VSWS,B,20260622,515055,,Anant Raj,   524.7500,   534.7000,   521.6000,   532.5000,      87676,       2508,            46411961
VSWS,B,20260622,515059,,Madhusudan Ind,    40.0000,    42.0000,    40.0000,    42.0000,        676,          4,               27665
VSWS,B,20260622,515085,,Restile Ceramics,     7.2300,     7.3500,     7.0500,     7.1200,      13609,         54,               98037
VSWS,B,20260622,515093,,Madhav Granite,    40.0000,    40.0000,    38.0000,    39.0000,       1099,         19,               43805
VSWS,B,20260622,515147,,Haldyn Glass,   130.1000,   134.0000,   127.0000,   127.6500,      42115,        638,             5522423
VSWS,B,20260622,516003,,Duroply Industries,   125.5500,   130.7500,   125.0000,   127.2000,       2678,         38,              339147
VSWS,B,20260622,516016,,Shreyans Industries,   136.1000,   138.9500,   135.1500,   137.7000,        210,          6,               28597
VSWS,B,20260622,516020,,Agio Paper & Industr,     3.8200,     3.8300,     3.8200,     3.8300,        163,          7,                 623
VSWS,B,20260622,516022,,Star Paper Mills,   138.3500,   139.0000,   138.3500,   139.0000,         46,          4,                6368
VSWS,B,20260622,516030,,PAKKA,    80.8500,    81.9200,    80.6200,    81.0000,       9008,        607,              730906
VSWS,B,20260622,516032,,Tahmar Enterprises,     5.4500,     5.4800,     5.0600,     5.0600,      71513,        154,              365976
VSWS,B,20260622,516038,,KS Smart Technologie,   152.6500,   157.9000,   152.6500,   152.6500,      16822,        260,             2583238
VSWS,B,20260622,516062,,National Plywood Ind,     2.6600,     2.6600,     2.5800,     2.5800,      14251,         17,               36798
VSWS,B,20260622,516064,,Arrow Greentech,   583.5000,   608.5000,   572.2000,   605.1500,       2020,         75,             1189482
VSWS,B,20260622,516072,,Vishnu Chemicals,   609.0000,   636.5500,   599.9000,   631.2000,      10927,        509,             6832010
VSWS,B,20260622,516078,,Jumbo Bag,    58.7500,    58.7500,    54.2000,    57.2900,       7406,         55,              414389
VSWS,B,20260622,516082,,NR Agarwal Ind,   445.0000,   475.0000,   445.0000,   470.7000,        108,         27,               50242
VSWS,B,20260622,516098,,Ventura Textiles,     8.0000,    10.3400,     8.0000,     9.3100,      11935,         50,              109685
VSWS,B,20260622,516106,,Shree Karthik Papers,     6.4400,     6.7900,     6.4400,     6.5400,       4075,         27,               27197
VSWS,B,20260622,516108,,South India Paper,    95.3100,    97.9000,    94.5000,    94.7400,       1066,         16,              101563
VSWS,B,20260622,516110,,Family Care Hospital,     3.0200,     3.1000,     2.9800,     3.0300,     107483,        267,              324770
VSWS,B,20260622,517015,,Vindhya Telelinks,  2402.0500,  2480.0000,  2300.0000,  2337.1000,       6560,        979,            15757886
VSWS,B,20260622,517035,,RIR Power Electronic,   165.6500,   168.5000,   165.0500,   166.8000,      90416,       1505,            15064361
VSWS,B,20260622,517041,,Ador Welding,  1240.0000,  1251.0000,  1226.0500,  1245.4000,       2736,        291,             3398986
VSWS,B,20260622,517044,,International Data,    31.0600,    34.3000,    31.0600,    31.0600,        371,         10,               12060
VSWS,B,20260622,517059,,Salzer Electronics,   643.7000,   676.0000,   643.7000,   674.7000,       8453,        442,             5628688
VSWS,B,20260622,517063,,Jetking Infotrain,   109.0500,   109.9000,   105.3000,   105.4000,       3343,         73,              358123
VSWS,B,20260622,517077,,Ind-Agiv Commerce,    61.2000,    61.2000,    57.0000,    57.0000,         51,          3,                3002
VSWS,B,20260622,517096,,Aplab,    97.1000,   107.1000,    97.1000,   105.0000,       2884,         26,              302080
VSWS,B,20260622,517119,,PCS Technology,    19.9000,    20.8900,    19.9000,    20.7000,       1721,         36,               34868
VSWS,B,20260622,517146,,Usha Martin,   472.9000,   482.0000,   471.0000,   480.8500,      18556,        445,             8838261
VSWS,B,20260622,517166,,SPEL Semiconductor,   153.1500,   154.7000,   152.8000,   153.8500,      30643,        936,             4712403
VSWS,B,20260622,517168,,Subros,   748.2500,   884.4500,   748.2500,   856.1500,     354966,      12428,           302897674
VSWS,B,20260622,517170,,Edvenswa Enterprises,    25.6500,    25.9000,    24.1100,    25.4300,      10961,         69,              276884
VSWS,B,20260622,517172,,Pervasive Commoditie,     3.2100,     3.2100,     3.2100,     3.2100,        115,          1,                 369
VSWS,B,20260622,517174,,Honeywell Automation, 37340.7500, 38400.0000, 37340.7500, 38287.1000,        429,        246,            16356648
VSWS,B,20260622,517201,,Switching Technolo,    88.0100,    92.4100,    84.2600,    92.1200,       1338,         19,              120843
VSWS,B,20260622,517206,,Lumax Industries,  5280.1500,  5305.6000,  5250.1000,  5268.8000,        359,        127,             1893583
VSWS,B,20260622,517214,,DiGiSPICE Technologi,    19.2200,    19.5800,    19.0000,    19.0700,      29425,        121,              562386
VSWS,B,20260622,517230,,Aurique,     5.9100,     5.9100,     5.9100,     5.9100,         21,          1,                 124
VSWS,B,20260622,517236,,Calcom Vision,    80.0000,    80.5000,    75.0000,    76.3800,       7193,         83,              552788
VSWS,B,20260622,517238,,Dynavision,   191.0000,   191.0000,   191.0000,   191.0000,        250,          1,               47750
VSWS,B,20260622,517246,,BCC Fuba India,   154.0000,   154.6500,   150.0000,   153.4500,       7933,        110,             1216444
VSWS,B,20260622,517258,,Precision Electronic,   219.9500,   220.9000,   219.9500,   220.9000,       2073,         54,              457830
VSWS,B,20260622,517264,,Fine Line Circuits,    50.9300,    52.9000,    49.5000,    52.2900,       3045,         52,              155762
VSWS,B,20260622,517271,,HBL Engineering,   812.7000,   831.0000,   808.0000,   817.7500,     182859,       4830,           150297082
VSWS,B,20260622,517273,,S&S Power Switchgear,   404.9000,   404.9000,   380.0000,   381.1500,        908,         70,              346580
VSWS,B,20260622,517286,,RNIT AI Solutions,    61.1500,    64.8000,    61.1500,    64.7200,      81848,        261,             5251100
VSWS,B,20260622,517288,,Gujarat Poly Electro,    82.2800,    86.9900,    82.2800,    83.3200,      20422,        283,             1737465
VSWS,B,20260622,517300,,Gujarat Ind Power,   160.5000,   166.6000,   160.5000,   163.9500,      29881,        709,             4915539
VSWS,B,20260622,517320,,Magnus Steel & Infra,    88.2000,    88.2000,    88.2000,    88.2000,      17991,        130,             1586806
VSWS,B,20260622,517334,,Samvardhana Motherso,   145.3000,   146.4500,   143.3500,   145.8000,     883846,       9948,           128159161
VSWS,B,20260622,517336,,Modern Malleables,    68.7200,    68.7200,    68.7200,    68.7200,        600,          4,               41232
VSWS,B,20260622,517344,,Mindteck (India),   208.9000,   215.0000,   208.7000,   209.4500,       6090,        223,             1292030
VSWS,B,20260622,517354,,Havells India,  1177.5500,  1196.9000,  1177.5500,  1181.4000,      26936,       2121,            31924255
VSWS,B,20260622,517356,,ACI Infocom,     1.1500,     1.1600,     1.1100,     1.1200,      78763,        181,               88972
VSWS,B,20260622,517360,,SBEC Systems,    23.9900,    23.9900,    22.0000,    22.0000,        685,         23,               15103
VSWS,B,20260622,517370,,Incap,    89.8000,    94.0000,    76.7500,    92.0100,       5537,         76,              483205
VSWS,B,20260622,517372,,Gujarat Intrux,   427.6000,   438.0000,   427.5000,   432.2500,       2250,         86,              973990
VSWS,B,20260622,517380,,Igarashi Motors Indi,   453.7500,   488.0000,   438.5000,   472.8000,     270145,       5179,           127621658
VSWS,B,20260622,517385,,Symphony,   703.6000,   713.9500,   696.0000,   704.4500,       5064,        348,             3575216
VSWS,B,20260622,517393,,Reganto Enterprises,     6.7800,     7.0100,     6.7800,     6.8800,     102817,        229,              711564
VSWS,B,20260622,517397,,Pan Electronics,    25.8500,    26.9400,    24.3800,    26.8600,        454,         11,               12158
VSWS,B,20260622,517399,,VXL Instruments,     3.1600,     3.2000,     3.0000,     3.1900,       1143,         11,                3618
VSWS,B,20260622,517411,,Shyam Telecom,    19.1100,    20.5800,    19.1100,    20.5800,       4283,         48,               87169
VSWS,B,20260622,517415,,Lee & Nee Softwares,     7.4200,     7.9800,     7.4200,     7.7000,       9184,         79,               71147
VSWS,B,20260622,517417,,Patels Airtemp,   337.0000,   337.1000,   335.8000,   337.1000,       4398,        103,             1482374
VSWS,B,20260622,517421,,Butterfly Gandhimath,   652.5000,   666.8500,   651.0500,   652.3500,       1401,        129,              922685
VSWS,B,20260622,517423,,Integra Switchgear,   150.0000,   150.0000,   150.0000,   150.0000,        606,          7,               90900
VSWS,B,20260622,517429,,Athena Global Techno,    62.0000,    63.9900,    61.2000,    62.0000,        438,          9,               27053
VSWS,B,20260622,517431,,Narmada Macplast,    23.0100,    24.1000,    23.0100,    24.1000,     181799,        374,             4353677
VSWS,B,20260622,517437,,Dutron Polymers,   101.8000,   102.8000,   100.4000,   102.8000,        243,         12,               24901
VSWS,B,20260622,517447,,RS Software (India),    37.3000,    37.3000,    37.3000,    37.3000,      18246,         26,              680575
VSWS,B,20260622,517449,,Magna Electro Cast,  1098.0000,  1098.0000,  1064.0000,  1071.2500,        311,         29,              336436
VSWS,B,20260622,517467,,Marsons,   117.2500,   123.1500,   117.2500,   120.9500,     123260,       1285,            14742071
VSWS,B,20260622,517477,,Elnet Technologies,   344.9000,   347.7500,   332.0000,   337.2000,       1194,         76,              402105
VSWS,B,20260622,517494,,Accel,    13.1600,    14.2500,    13.1600,    13.6100,       8616,         71,              117806
VSWS,B,20260622,517498,,Websol Energy Sys,   104.7000,   106.5000,   103.7500,   106.0500,     124819,       1063,            13095125
VSWS,B,20260622,517500,,Roto Pumps,    65.3900,    66.9000,    64.5200,    65.1500,     118193,        933,             7781854
VSWS,B,20260622,517506,,TTK Prestige,   536.0000,   566.7500,   536.0000,   563.8000,      13739,        922,             7700786
VSWS,B,20260622,517514,,D&H India,   264.4000,   268.0000,   256.2000,   264.9500,       2205,         53,              579798
VSWS,B,20260622,517522,,Rajratan Global Wire,   456.0000,   470.0000,   452.3000,   464.0500,       7780,        509,             3607364
VSWS,B,20260622,517530,,Surana Tele & Power,    19.6500,    20.3000,    19.5700,    19.7800,      19916,        183,              395053
VSWS,B,20260622,517536,,Onward Technologies,   260.0000,   271.1500,   252.2500,   263.3500,       3626,        210,              952894
VSWS,B,20260622,517544,,Centum Electronics,  3521.7500,  3725.6000,  3521.7500,  3701.3500,       5895,        966,            21625998
VSWS,B,20260622,517546,,Alfa Transformers,    47.3000,    47.3000,    46.4500,    46.6000,      10453,         46,              488045
VSWS,B,20260622,517554,,NHC Foods,     1.1500,     1.1700,     1.1200,     1.1200,    2450459,        726,             2763674
VSWS,B,20260622,517556,,PVP Ventures,    29.0100,    30.3500,    29.0100,    29.8000,      17706,        185,              531235
VSWS,B,20260622,517562,,Trigyn Technologies,    57.0000,    57.6400,    56.9300,    56.9300,       2324,         42,              132710
VSWS,B,20260622,517564,,Clenon Enterprises,    42.5200,    43.8600,    42.5200,    43.8600,         70,          8,                2990
VSWS,B,20260622,517569,,KEI Industries,  5622.4000,  5684.9500,  5601.8000,  5659.3000,       9712,       2430,            54846966
VSWS,B,20260622,518011,,Keerthi Industries,    39.0000,    41.0000,    39.0000,    39.1900,        925,         19,               36634
VSWS,B,20260622,518053,,Sri Chakra Cement,    45.8300,    45.8300,    42.0100,    44.4000,        730,         15,               31556
VSWS,B,20260622,518075,,Suraj Products,   238.0000,   242.0000,   226.5000,   229.3500,       6346,        122,             1464189
VSWS,B,20260622,518091,,Anjani Portland,   116.0000,   116.0000,   112.0000,   113.5500,        259,         20,               29345
VSWS,B,20260622,519003,,Modi Naturals,   399.9500,   415.8000,   386.7500,   409.9000,       1196,         41,              486682
VSWS,B,20260622,519014,,Prashant India,    18.3400,    18.4300,    18.3400,    18.4300,         20,          3,                 368
VSWS,B,20260622,519031,,Shah Foods,   178.6500,   178.6500,   178.6500,   178.6500,         10,          1,                1786
VSWS,B,20260622,519091,,Tasty Bite Eatables,  8200.0000,  8400.0000,  8200.0000,  8342.8000,         59,         36,              491074
VSWS,B,20260622,519097,,Ritesh International,    62.8500,    69.0000,    61.6100,    63.2900,      14844,         97,              973040
VSWS,B,20260622,519105,,AVT Natural Products,    71.1000,    73.0000,    70.7800,    71.0100,       5892,        196,              420300
VSWS,B,20260622,519126,,Hindustan Foods,   552.8000,   566.7000,   547.5000,   550.0500,      15510,        645,             8550089
VSWS,B,20260622,519136,,Nahar Industrial,   119.2500,   121.3500,   118.7000,   119.0500,       3140,         79,              377236
VSWS,B,20260622,519152,,Vadilal Enterprises,  9800.0000,  9990.0000,  9800.0000,  9990.0000,         29,         10,              284480
VSWS,B,20260622,519156,,Vadilal Industries,  6168.5000,  6388.5000,  6143.9500,  6358.7000,       1261,        254,             7897103
VSWS,B,20260622,519174,,Ashiana Agro Ind,    12.6400,    12.6400,    11.9600,    11.9600,       1057,         16,               12765
VSWS,B,20260622,519183,,ADF Foods,   296.0000,   319.8500,   296.0000,   314.5000,      17914,        532,             5601133
VSWS,B,20260622,519191,,Retro Green Revoluti,     1.5700,     1.5900,     1.5200,     1.5600,       7796,         33,               12173
VSWS,B,20260622,519216,,Ajanta Soya,    21.2500,    24.0000,    21.2500,    23.0700,      87368,        389,             1991761
VSWS,B,20260622,519224,,Williamson Magor,    27.5500,    27.5500,    27.5500,    27.5500,          1,          1,                  27
VSWS,B,20260622,519230,,Kisaan Parivar Indus,    16.9800,    17.0000,    16.0000,    16.8800,      14122,         71,              237706
VSWS,B,20260622,519234,,Superior Industrial,    28.7800,    29.3500,    28.7800,    29.3500,        351,          4,               10261
VSWS,B,20260622,519238,,Saptarishi Agro Ind,    29.2900,    29.4900,    27.8300,    27.8900,        638,         15,               18490
VSWS,B,20260622,519242,,Sarda Proteins,    93.1300,    93.1300,    93.1300,    93.1300,        200,          1,               18626
VSWS,B,20260622,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,         21,          1,                  10
VSWS,B,20260622,519262,,Prima Agro,    14.0100,    15.9800,    14.0100,    15.9600,       1000,         27,               15426
VSWS,B,20260622,519279,,Madhur Industries,     5.9900,     5.9900,     5.9900,     5.9900,         23,          2,                 137
VSWS,B,20260622,519285,,Tarai Foods,     5.6200,     5.8900,     5.6200,     5.8900,        175,          6,                1013
VSWS,B,20260622,519287,,Modern Dairies,    33.2500,    34.2700,    33.2500,    33.5900,       6760,        109,              229050
VSWS,B,20260622,519295,,Bambino Agro Ind,   207.0000,   217.5000,   204.4500,   207.1000,        723,         28,              149576
VSWS,B,20260622,519299,,Prime Industries,    45.9900,    46.4000,    43.7000,    46.4000,       3176,         16,              143823
VSWS,B,20260622,519307,,Vikas WSP,     0.9600,     1.0000,     0.9600,     0.9800,      72928,         65,               71682
VSWS,B,20260622,519331,,VSF Projects,    33.1600,    37.5000,    32.3200,    34.7400,        101,         19,                3483
VSWS,B,20260622,519359,,Poona Dal & Oil Ind,    62.0500,    65.0000,    62.0500,    64.6500,       1000,         23,               63101
VSWS,B,20260622,519367,,Transglobe Foods,   485.0000,   509.2500,   460.7500,   500.0000,        154,         19,               76449
VSWS,B,20260622,519383,,Anik Industries,    44.6200,    47.3900,    44.6200,    47.0000,        381,         14,               17385
VSWS,B,20260622,519397,,Sharat Industries,   156.8500,   156.8500,   151.0000,   153.1500,      80238,        242,            12286017
VSWS,B,20260622,519421,,K S E,   191.9000,   194.0000,   184.5000,   186.2500,      24574,        433,             4586872
VSWS,B,20260622,519439,,Pioneer Agro Extract,    26.5000,    26.5000,    26.5000,    26.5000,        100,          1,                2650
VSWS,B,20260622,519457,,Virat Crane Ind,    34.1000,    36.0000,    34.1000,    35.3500,        456,         23,               15973
VSWS,B,20260622,519463,,IB Infotech Enter,    47.4900,    47.4900,    47.4900,    47.4900,        471,         10,               22367
VSWS,B,20260622,519471,,Ambar Protein Indust,   184.0000,   185.0000,   171.6000,   183.1000,       1276,         33,              233209
VSWS,B,20260622,519475,,Chordia Food Product,    74.9900,    74.9900,    69.7800,    69.7800,       1112,         18,               78347
VSWS,B,20260622,519477,,CIAN Agro Ind & Infr,  1865.0000,  1953.9000,  1862.4500,  1862.4500,     147813,       8622,           279228320
VSWS,B,20260622,519483,,TAI Industries,    23.0000,    23.0000,    22.8800,    23.0000,       1230,         13,               28242
VSWS,B,20260622,519500,,BKV Industries,    10.5100,    10.5100,     9.5000,    10.0000,        490,         33,                4884
VSWS,B,20260622,519506,,NCC Blue Water Prod,    19.5000,    19.5000,    19.5000,    19.5000,        100,          1,                1950
VSWS,B,20260622,519528,,Norben Tea & Exports,    70.5000,    70.7000,    68.9300,    69.1100,         30,          3,                2101
VSWS,B,20260622,519532,,Asian Tea & Exports,     9.3900,     9.3900,     9.0500,     9.2800,       7134,         45,               66302
VSWS,B,20260622,519552,,Heritage Foods,   331.0000,   337.1000,   327.6500,   328.4500,      32220,        695,            10648331
VSWS,B,20260622,519566,,Simran Farms,   165.2500,   165.2500,   158.5500,   160.8500,        232,         19,               37574
VSWS,B,20260622,519574,,Hindustan Agrigen,    44.0100,    47.9500,    43.0000,    47.9500,        680,         13,               29425
VSWS,B,20260622,519600,,CCL Products India,  1154.7500,  1223.5000,  1139.0000,  1149.5000,      44143,       2387,            52188857
VSWS,B,20260622,519602,,Kellton Tech Solu,    15.7800,    15.8700,    15.4500,    15.5900,      67642,        347,             1057603
VSWS,B,20260622,519604,,Suryo Foods & Ind,    17.6400,    18.9000,    17.6400,    18.6300,        633,         16,               11491
VSWS,B,20260622,519606,,Integrated Proteins,   153.0000,   153.5000,   153.0000,   153.0000,        550,         12,               84257
VSWS,B,20260622,519612,,Lake Shore Realty,    63.3000,    63.9500,    60.0000,    61.2300,       3266,         44,              197010
VSWS,B,20260622,520008,,RICO Auto Industries,   147.3000,   157.0000,   145.6500,   148.5000,     435069,       3624,            66029020
VSWS,B,20260622,520021,,Omax Autos,   230.7000,   233.8000,   225.0000,   232.6000,      13060,        118,             2973488
VSWS,B,20260622,520043,,Munjal Showa,   124.1000,   131.2000,   124.1000,   129.2000,       3533,        106,              459352
VSWS,B,20260622,520051,,Jamna Auto Ind,   133.0000,   135.9500,   133.0000,   133.8500,     219604,       1665,            29603599
VSWS,B,20260622,520056,,TVS Holdings, 13348.3000, 13754.4000, 13199.0000, 13682.9000,        291,        177,             3939709
VSWS,B,20260622,520057,,JTEKT India,   137.4000,   140.1000,   133.7500,   136.4500,       9358,        204,             1285343
VSWS,B,20260622,520059,,Munjal Auto Ind,    99.0000,    99.9800,    97.8400,    98.0100,      10568,        185,             1042515
VSWS,B,20260622,520066,,Jay Bharat Maruti,   169.0000,   169.8000,   162.0000,   163.4000,      70698,        869,            11667613
VSWS,B,20260622,520073,,RACL Geartech,  1324.5500,  1389.2500,  1312.3000,  1359.7000,       1671,        216,             2272469
VSWS,B,20260622,520075,,Samkrg Pistons,   125.9000,   126.8500,   123.0500,   125.2000,       4862,         52,              607379
VSWS,B,20260622,520111,,Ratnamani Metals,  2784.8000,  2806.7500,  2737.8000,  2754.9000,       1782,        363,             4949902
VSWS,B,20260622,520113,,Vesuvius India,   464.9500,   479.1000,   464.9000,   469.4500,       3932,        157,             1856319
VSWS,B,20260622,520119,,Automotive Stampings,   519.6500,   551.5000,   514.5000,   539.8500,       7509,        396,             4027043
VSWS,B,20260622,520121,,Arcee Industries,    16.9600,    17.0100,    16.2000,    17.0100,       7453,         31,              123944
VSWS,B,20260622,520123,,ABC India,    67.5400,    67.5400,    64.7100,    65.9000,        227,         13,               14835
VSWS,B,20260622,520127,,Balurghat Techno,    13.7400,    13.9900,    13.0100,    13.1400,       5509,         39,               73324
VSWS,B,20260622,520141,,Sibar Auto Parts,     7.7900,     7.9500,     7.5000,     7.5700,       3691,         38,               28074
VSWS,B,20260622,520151,,Transworld Shipping,   178.0000,   179.6500,   172.2000,   172.3500,       3592,         27,              629076
VSWS,B,20260622,520155,,Starlog Enterprises,    38.1000,    45.4500,    37.2000,    38.9800,        871,         14,               33024
VSWS,B,20260622,521005,,Titan Intech,     0.9800,     0.9900,     0.9700,     0.9800,    3000298,       1205,             2936677
VSWS,B,20260622,521014,,Eurotex Industries,    18.1800,    18.1800,    18.1800,    18.1800,        136,          2,                2472
VSWS,B,20260622,521016,,Indo Count Ind,   399.6500,   401.3000,   387.8500,   391.4500,      48468,        980,            19136438
VSWS,B,20260622,521018,,Maral Overseas,    56.4100,    57.9900,    56.4100,    57.9800,        207,          3,               11992
VSWS,B,20260622,521034,,Soma Textiles,   105.9000,   105.9000,    95.1000,    95.5500,       1012,         31,               98700
VSWS,B,20260622,521036,,Source Industries (I,    20.2000,    20.2000,    20.2000,    20.2000,         10,          1,                 202
VSWS,B,20260622,521048,,Advance Lifestyles,    30.3100,    30.3100,    27.4300,    29.3900,        663,         12,               18462
VSWS,B,20260622,521054,,Kakatiya Textiles,     8.6100,     8.6100,     8.6100,     8.6100,        138,          2,                1188
VSWS,B,20260622,521062,,Perfect-Octave Media,     4.1100,     4.1600,     3.8700,     4.1500,       3285,         17,               13512
VSWS,B,20260622,521064,,Trident,    25.8400,    26.3000,    25.8400,    26.1200,     720768,       2425,            18808661
VSWS,B,20260622,521070,,Alok Industries,    13.3100,    13.4200,    13.1800,    13.2100,     228078,        639,             3033567
VSWS,B,20260622,521080,,Pasari Spinning Mill,     6.3100,     6.9200,     6.3100,     6.8500,       2594,         22,               17024
VSWS,B,20260622,521082,,CLC Industries,    19.4500,    19.4500,    19.4500,    19.4500,         71,          4,                1380
VSWS,B,20260622,521097,,Amarjothi Spinning,   157.0000,   164.0000,   157.0000,   160.9000,       2469,         32,              401452
VSWS,B,20260622,521105,,Olympia Industries,    29.8100,    31.0000,    29.7300,    29.7500,        518,         16,               15419
VSWS,B,20260622,521109,,Nagreeka Exports,    27.7900,    28.4000,    26.9500,    27.2200,       1297,         44,               35683
VSWS,B,20260622,521113,,Suditi Industries,    87.0100,    87.0100,    79.0000,    86.0500,      32581,        230,             2720265
VSWS,B,20260622,521131,,Shree Bhavya Fabrics,    22.5300,    22.5300,    22.0100,    22.0100,       1993,          3,               43866
VSWS,B,20260622,521137,,Eureka Industries,    12.4300,    12.4300,    12.4300,    12.4300,       3427,         14,               42597
VSWS,B,20260622,521141,,Aditya Spinners,    16.7000,    17.0000,    15.6900,    16.1000,       1640,         40,               26368
VSWS,B,20260622,521149,,Prime Urban Develop,     7.6500,     8.5800,     7.6500,     8.5700,         82,         23,                 683
VSWS,B,20260622,521161,,Sri Lakshmi Saraswat,    27.6400,    27.6400,    27.6400,    27.6400,         25,          1,                 691
VSWS,B,20260622,521163,,Zodiac Clothing Co,    79.6000,    79.8000,    76.7000,    78.5400,       2909,        200,              226716
VSWS,B,20260622,521167,,Maxgrow India,    48.2300,    50.1400,    48.2300,    50.1400,      13619,         69,              682722
VSWS,B,20260622,521178,,Sri Ramkrishna Mills,    54.4500,    54.4700,    53.2500,    54.4600,        911,         24,               49553
VSWS,B,20260622,521180,,Super Spinning Mills,     5.1300,     5.2300,     5.0100,     5.0400,       3171,         11,               15997
VSWS,B,20260622,521188,,United Textiles,    15.6000,    15.6000,    14.1200,    14.2500,        884,         10,               12517
VSWS,B,20260622,521194,,SIL Investments,   421.0000,   441.5000,   413.2500,   423.3000,        460,         51,              195393
VSWS,B,20260622,521200,,Suryalakshmi Cotton,    61.0000,    61.0000,    60.7000,    61.0000,         51,          3,                3110
VSWS,B,20260622,521206,,Samtex Fashions,     1.4200,     1.4700,     1.3500,     1.4400,      11696,         42,               17009
VSWS,B,20260622,521210,,Cityman,    14.7500,    14.7500,    14.7500,    14.7500,          1,          1,                  14
VSWS,B,20260622,521216,,Dhanlaxmi Roto Spin,    82.0000,    82.0000,    77.7200,    78.1000,       3796,         53,              301198
VSWS,B,20260622,521220,,Damodar Industries,    31.9900,    32.1600,    30.5000,    30.9200,       2590,         40,               82158
VSWS,B,20260622,521226,,Uniroyal Industries,    19.5000,    20.0000,    19.2000,    19.2000,        549,          9,               10827
VSWS,B,20260622,521228,,Tatia Global Venture,     2.4000,     2.4000,     2.3700,     2.3900,      23502,        134,               56116
VSWS,B,20260622,521234,,Sri Nachammai Cotton,    26.5500,    29.4000,    26.5500,    26.9500,       2289,         15,               65274
VSWS,B,20260622,521238,,Bharat Global Develo,   100.1000,   102.0000,    99.0000,   100.5000,      12613,        329,             1271816
VSWS,B,20260622,521240,,Sambandam Spinning,   114.9500,   115.0000,   114.9000,   115.0000,        190,          7,               21848
VSWS,B,20260622,521244,,MKP Mobility,   118.0000,   118.0000,   110.0000,   113.0000,         17,          4,                1968
VSWS,B,20260622,521246,,Paras Petrofils,     2.1400,     2.2900,     2.1200,     2.1800,     237001,        231,              518307
VSWS,B,20260622,521248,,Kitex Garments,   165.1000,   165.1000,   161.3000,   161.6500,      41433,        411,             6745696
