VSWS,B,20260807,517449,,Magna Electro Cast,  1201.8000,  1218.1500,  1190.0000,  1210.9000,       5321,         50,             6415028
VSWS,B,20260807,517467,,Marsons,   108.5500,   108.5500,   101.1000,   104.0500,      56451,        603,             5987528
VSWS,B,20260807,517477,,Elnet Technologies,   317.0000,   321.8000,   313.0000,   320.9500,       1249,         34,              394899
VSWS,B,20260807,517494,,Accel,    12.5600,    12.7400,    12.4100,    12.7400,       1338,         25,               16874
VSWS,B,20260807,517498,,Websol Energy Sys,    92.2500,    97.5700,    92.2500,    96.4800,     223573,       1627,            21410650
VSWS,B,20260807,517500,,Roto Pumps,    68.6300,    72.1100,    67.0800,    67.4700,     114812,       1397,             7985273
VSWS,B,20260807,517506,,TTK Prestige,   615.2000,   640.8000,   615.0000,   615.5000,       5003,        404,             3119373
VSWS,B,20260807,517514,,D&H India,   175.2500,   182.7500,   175.2000,   179.2000,      16311,         84,             2947958
VSWS,B,20260807,517522,,Rajratan Global Wire,   519.9500,   530.7500,   519.9500,   524.3500,       9019,        378,             4741292
VSWS,B,20260807,517530,,Surana Tele & Power,    17.8000,    18.2900,    17.6000,    17.7400,      25380,        125,              454620
VSWS,B,20260807,517536,,Onward Technologies,   282.5500,   292.0000,   280.8500,   290.8000,      23995,        817,             6901117
VSWS,B,20260807,517544,,Centum Electronics,  3790.0000,  3867.9000,  3787.3000,  3841.1500,       1482,        332,             5677058
VSWS,B,20260807,517546,,Alfa Transformers,    42.5700,    44.8000,    41.0500,    44.5000,      44668,        192,             1969311
VSWS,B,20260807,517554,,NHC Foods,     1.1100,     1.1400,     1.1100,     1.1400,    3768777,       2054,             4277774
VSWS,B,20260807,517556,,PVP Ventures,    33.2500,    35.8500,    32.7600,    34.7700,     428234,       1820,            14752346
VSWS,B,20260807,517562,,Trigyn Technologies,    54.2600,    55.1700,    53.5000,    53.5100,       1282,         69,               69547
VSWS,B,20260807,517569,,KEI Industries,  5540.9000,  5629.5500,  5540.9000,  5625.0000,      18357,       3714,           102644484
VSWS,B,20260807,518011,,Keerthi Industries,    40.0000,    43.8900,    40.0000,    42.0000,        688,         12,               29382
VSWS,B,20260807,518053,,Sri Chakra Cement,    43.5500,    43.5500,    36.5000,    39.7900,       2539,         50,               96408
VSWS,B,20260807,518075,,Suraj Products,   223.9500,   223.9500,   213.9000,   221.9500,       1605,         40,              354564
VSWS,B,20260807,518091,,Anjani Portland,   105.7000,   105.7000,   101.0000,   103.9000,       2795,         38,              285224
VSWS,B,20260807,519003,,Modi Naturals,   391.6500,   391.6500,   391.6500,   391.6500,          4,          1,                1566
VSWS,B,20260807,519014,,Prashant India,    15.3500,    15.3500,    15.3500,    15.3500,          5,          1,                  76
VSWS,B,20260807,519031,,Shah Foods,   373.4500,   373.4500,   373.4500,   373.4500,       2069,         14,              772668
VSWS,B,20260807,519064,,Khandelwal Extr,   112.8500,   112.8500,   112.8500,   112.8500,        840,          7,               94794
VSWS,B,20260807,519091,,Tasty Bite Eatables,  9175.0000,  9535.0000,  9175.0000,  9404.2000,        436,        123,             4108750
VSWS,B,20260807,519097,,Ritesh International,    76.6500,    82.8700,    76.6500,    78.4700,       1156,         27,               91900
VSWS,B,20260807,519105,,AVT Natural Products,    72.2500,    72.2500,    70.9200,    71.8000,       2669,        203,              191690
VSWS,B,20260807,519126,,Hindustan Foods,   570.2500,   581.9500,   570.2500,   575.3500,       6609,        300,             3812230
VSWS,B,20260807,519136,,Nahar Industrial,   120.5000,   128.0000,   120.5000,   127.3500,       7556,        193,              946340
VSWS,B,20260807,519156,,Vadilal Industries,  7329.8500,  7343.9500,  7105.6000,  7207.2000,       1386,        362,             9970225
VSWS,B,20260807,519174,,Ashiana Agro Ind,    12.2900,    12.2900,    12.2500,    12.2500,        121,          3,                1486
VSWS,B,20260807,519183,,ADF Foods,   258.3000,   264.1000,   258.3000,   259.4500,       4056,        273,             1056649
VSWS,B,20260807,519191,,Retro Green Revoluti,     1.3900,     1.4500,     1.3500,     1.3800,      35965,         57,               49284
VSWS,B,20260807,519214,,Williamson Financial,     6.8700,     6.8700,     6.5600,     6.5600,        108,          3,                 710
VSWS,B,20260807,519216,,Ajanta Soya,    22.8000,    22.8000,    21.6200,    21.9200,      55479,        203,             1231914
VSWS,B,20260807,519224,,Williamson Magor,    26.8900,    26.8900,    26.8400,    26.8400,        110,         27,                2954
VSWS,B,20260807,519230,,Kisaan Parivar Indus,    11.8000,    11.8000,    11.2100,    11.2600,       2989,         33,               34769
VSWS,B,20260807,519234,,Superior Industrial,    30.9000,    31.8900,    28.2700,    29.9100,        891,         19,               26509
VSWS,B,20260807,519238,,Saptarishi Agro Ind,    24.5500,    24.5500,    21.1500,    21.1800,       8405,         25,              184584
VSWS,B,20260807,519260,,Sanwaria Consumer,     0.4900,     0.4900,     0.4900,     0.4900,       3356,         13,                1644
VSWS,B,20260807,519262,,Prima Agro,    15.0100,    15.8500,    15.0100,    15.8500,       1076,          9,               16733
VSWS,B,20260807,519285,,Tarai Foods,     4.0200,     4.0200,     3.9600,     3.9600,         26,          5,                 104
VSWS,B,20260807,519287,,Modern Dairies,    29.4400,    29.4400,    27.8000,    28.1900,      16605,         90,              471621
VSWS,B,20260807,519295,,Bambino Agro Ind,   218.0000,   222.0000,   211.0000,   220.5000,        784,         17,              171433
VSWS,B,20260807,519299,,Prime Industries,    39.8900,    39.8900,    37.2200,    38.3500,        169,         12,                6339
VSWS,B,20260807,519307,,Vikas WSP,     0.9900,     1.0100,     0.9400,     0.9600,     147180,         83,              144429
VSWS,B,20260807,519331,,VSF Projects,    33.6500,    33.6500,    33.1700,    33.1700,         17,          6,                 567
VSWS,B,20260807,519359,,Poona Dal & Oil Ind,    63.5500,    63.6000,    60.1500,    62.6700,       1532,         27,               94671
VSWS,B,20260807,519367,,Transglobe Foods,   498.0000,   498.0000,   498.0000,   498.0000,          1,          1,                 498
VSWS,B,20260807,519383,,Anik Industries,    40.2500,    44.0900,    40.2500,    42.7800,        192,          7,                8248
VSWS,B,20260807,519397,,Sharat Industries,   161.3500,   161.9500,   159.1000,   161.7500,      49756,        179,             7969721
VSWS,B,20260807,519421,,K S E,   209.0000,   210.0000,   204.0000,   207.4000,      18221,        409,             3781780
VSWS,B,20260807,519457,,Virat Crane Ind,    33.5000,    33.8900,    31.0000,    32.8000,      15969,         66,              523281
VSWS,B,20260807,519463,,IB Infotech Enter,    47.7700,    47.7800,    43.2400,    44.0600,       4068,         74,              187792
VSWS,B,20260807,519471,,Ambar Protein Indust,   218.9000,   218.9000,   205.0000,   216.1000,        862,         26,              182257
VSWS,B,20260807,519475,,Chordia Food Product,    72.0000,    72.0000,    70.3900,    70.3900,         14,          2,                 996
VSWS,B,20260807,519477,,CIAN Agro Ind & Infr,  1355.0000,  1370.0000,  1335.0000,  1359.5000,      23940,       1339,            32517325
VSWS,B,20260807,519479,,Omega Ag Seeds,     9.8200,     9.8200,     9.8200,     9.8200,       1010,          9,                9918
VSWS,B,20260807,519483,,TAI Industries,    26.8900,    29.6700,    26.8900,    28.5800,       6457,         20,              186229
VSWS,B,20260807,519494,,NK Industries,    65.0000,    65.0000,    65.0000,    65.0000,         25,          1,                1625
VSWS,B,20260807,519500,,BKV Industries,     9.4800,     9.4800,     9.1000,     9.1000,        123,         10,                1152
VSWS,B,20260807,519532,,Asian Tea & Exports,     9.5000,     9.6900,     9.1200,     9.2000,      15907,         50,              146553
VSWS,B,20260807,519552,,Heritage Foods,   359.0000,   366.8500,   355.1000,   361.0500,      25521,        537,             9239005
VSWS,B,20260807,519566,,Simran Farms,   151.0000,   157.8500,   149.9500,   153.6500,      38860,         59,             5850139
VSWS,B,20260807,519574,,Hindustan Agrigen,    37.5000,    38.0000,    37.0000,    37.5000,       2272,         25,               85260
VSWS,B,20260807,519600,,CCL Products India,  1135.2500,  1139.8000,  1124.8000,  1130.0000,       1634,        168,             1848078
VSWS,B,20260807,519602,,Kellton Tech Solu,    14.0800,    14.3400,    14.0500,    14.1000,      93928,        419,             1325487
VSWS,B,20260807,519604,,Suryo Foods & Ind,    18.0000,    18.0000,    18.0000,    18.0000,        809,          6,               14562
VSWS,B,20260807,519606,,Integrated Proteins,   144.7500,   144.8000,   137.7000,   144.0000,        495,         19,               69386
VSWS,B,20260807,519612,,Lake Shore Realty,    82.0000,    82.3000,    76.0000,    80.3300,       1446,         66,              111982
VSWS,B,20260807,520008,,RICO Auto Industries,   151.2500,   155.3000,   149.7000,   151.4000,      60547,        916,             9187570
VSWS,B,20260807,520021,,Omax Autos,   190.0000,   190.0000,   182.0000,   182.8500,      15571,        127,             2860245
VSWS,B,20260807,520043,,Munjal Showa,   130.1500,   134.9500,   130.1500,   134.4500,       1010,         78,              135426
VSWS,B,20260807,520051,,Jamna Auto Ind,   144.9000,   148.9000,   142.7500,   144.8000,     366690,       3597,            53763969
VSWS,B,20260807,520056,,TVS Holdings, 14804.6500, 15064.0000, 14751.0000, 14846.7500,        433,        200,             6450492
VSWS,B,20260807,520057,,JTEKT India,   141.8000,   143.5000,   139.0000,   140.1000,      24074,        264,             3405012
VSWS,B,20260807,520059,,Munjal Auto Ind,   104.9500,   104.9500,   101.8000,   102.0000,      21307,        157,             2181108
VSWS,B,20260807,520066,,Jay Bharat Maruti,   139.4000,   143.8000,   139.4000,   139.4000,      95198,        480,            13334925
VSWS,B,20260807,520073,,RACL Geartech,  1478.0500,  1510.0000,  1438.0000,  1481.9500,       4590,        460,             6799150
VSWS,B,20260807,520075,,Samkrg Pistons,   123.8500,   123.8500,   121.1000,   123.4000,        829,         20,              101754
VSWS,B,20260807,520086,,Sical Logistics,   104.5000,   104.5500,    99.0000,   102.1000,       2570,         31,              262595
VSWS,B,20260807,520111,,Ratnamani Metals,  2351.0000,  2390.0000,  2157.0000,  2202.6500,      20479,       2073,            46464799
VSWS,B,20260807,520113,,Vesuvius India,   440.1500,   452.0000,   440.1500,   448.4000,       1787,        102,              802291
VSWS,B,20260807,520119,,Automotive Stampings,   509.1000,   510.5500,   504.1500,   506.3500,        604,         74,              307264
VSWS,B,20260807,520123,,ABC India,    67.4800,    67.6000,    62.7600,    64.5400,        944,         30,               60495
VSWS,B,20260807,520127,,Balurghat Techno,    12.5000,    13.0000,    12.2500,    12.9700,       4320,         29,               55488
VSWS,B,20260807,520141,,Sibar Auto Parts,     7.6000,     8.1900,     7.6000,     7.9200,       1800,         32,               14033
VSWS,B,20260807,520151,,Transworld Shipping,   160.0000,   166.4000,   158.0000,   166.4000,       3792,         25,              627077
VSWS,B,20260807,520155,,Starlog Enterprises,    39.0100,    40.0000,    39.0100,    39.7100,        280,          5,               11027
VSWS,B,20260807,521005,,Titan Intech,     1.0100,     1.0100,     0.9800,     1.0000,    3919850,        852,             3902715
VSWS,B,20260807,521016,,Indo Count Ind,   423.8500,   431.6500,   420.1000,   425.6500,      14532,        576,             6192475
VSWS,B,20260807,521018,,Maral Overseas,    53.9000,    55.0000,    52.3500,    52.4000,       2514,         23,              132596
VSWS,B,20260807,521034,,Soma Textiles,    95.2100,    96.0000,    94.6000,    94.6000,        245,         31,               23282
VSWS,B,20260807,521036,,Source Industries (I,    33.2700,    33.2700,    33.2700,    33.2700,        417,          5,               13873
VSWS,B,20260807,521054,,Kakatiya Textiles,     8.6600,     8.6600,     8.6600,     8.6600,         92,          4,                 796
VSWS,B,20260807,521062,,Perfect-Octave Media,     3.8000,     3.8000,     3.4200,     3.6600,      16373,         32,               57791
VSWS,B,20260807,521064,,Trident,    25.0500,    25.9300,    25.0000,    25.1700,    1185245,       3199,            30243178
VSWS,B,20260807,521068,,Hisar Spinning Mills,    49.3500,    49.3500,    49.3500,    49.3500,        100,          1,                4935
VSWS,B,20260807,521070,,Alok Industries,    11.9800,    12.0600,    11.9400,    11.9700,     189021,        665,             2269992
VSWS,B,20260807,521080,,Pasari Spinning Mill,     5.6500,     5.6500,     5.6500,     5.6500,          2,          1,                  11
VSWS,B,20260807,521097,,Amarjothi Spinning,   162.0500,   169.7500,   162.0000,   162.2500,       2536,         66,              417155
VSWS,B,20260807,521105,,Olympia Industries,    31.4800,    31.4800,    28.6200,    30.4000,        924,         26,               27768
VSWS,B,20260807,521109,,Nagreeka Exports,    21.6000,    23.0000,    21.6000,    22.3200,       2481,         41,               56329
VSWS,B,20260807,521113,,Suditi Industries,    79.0000,    79.0000,    75.0000,    77.4200,      31134,        191,             2390877
VSWS,B,20260807,521131,,Shree Bhavya Fabrics,    23.2000,    23.2100,    23.2000,    23.2000,         11,          2,                 255
VSWS,B,20260807,521137,,Eureka Industries,     5.7800,     5.7800,     5.7800,     5.7800,      23882,         61,              138037
VSWS,B,20260807,521141,,Aditya Spinners,    16.0500,    16.9000,    15.9700,    16.7600,      22126,         60,              364472
VSWS,B,20260807,521149,,Prime Urban Develop,     9.5000,     9.5000,     8.1700,     8.8800,         49,         11,                 441
VSWS,B,20260807,521161,,Sri Lakshmi Saraswat,    31.0000,    31.0000,    31.0000,    31.0000,        195,          3,                6045
VSWS,B,20260807,521163,,Zodiac Clothing Co,    76.1600,    76.1600,    76.1500,    76.1500,         72,          2,                5483
VSWS,B,20260807,521178,,Sri Ramkrishna Mills,    57.2500,    58.2500,    55.1100,    55.4100,        466,         27,               26626
VSWS,B,20260807,521180,,Super Spinning Mills,     5.6100,     5.6100,     5.6100,     5.6100,      18490,          5,              103728
VSWS,B,20260807,521194,,SIL Investments,   433.0000,   450.8000,   433.0000,   447.2500,        460,          8,              205725
VSWS,B,20260807,521200,,Suryalakshmi Cotton,    60.6900,    66.6000,    52.5000,    60.1400,        345,         26,               20737
VSWS,B,20260807,521206,,Samtex Fashions,     1.4500,     1.5200,     1.4400,     1.4900,       5606,         27,                8290
VSWS,B,20260807,521216,,Dhanlaxmi Roto Spin,    73.5000,    77.3500,    72.6000,    74.5500,        688,         17,               51569
VSWS,B,20260807,521220,,Damodar Industries,    28.5000,    28.5000,    27.0200,    27.1700,        572,         12,               16274
VSWS,B,20260807,521228,,Tatia Global Venture,     2.3000,     2.3400,     2.2700,     2.2800,      16355,        113,               37463
VSWS,B,20260807,521232,,Sunil Industries,    81.0000,    82.7600,    80.0000,    81.8400,        500,          5,               40928
VSWS,B,20260807,521238,,Bharat Global Develo,    88.7800,    88.7900,    87.0000,    87.8600,       5299,        219,              464750
VSWS,B,20260807,521240,,Sambandam Spinning,   107.5000,   107.5000,   107.5000,   107.5000,         10,          1,                1075
VSWS,B,20260807,521244,,MKP Mobility,   152.4500,   152.4500,   144.9500,   145.0500,        162,          7,               23808
VSWS,B,20260807,521246,,Paras Petrofils,     2.7300,     2.7400,     2.5900,     2.5900,      28076,         69,               73646
VSWS,B,20260807,521248,,Kitex Garments,   145.1000,   147.7500,   144.2500,   145.0000,      29304,        561,             4277498
VSWS,B,20260807,522001,,Cranex,    94.8000,    94.8000,    88.5600,    89.5700,       6763,         80,              616325
VSWS,B,20260807,522004,,Batliboi,   102.6600,   104.4800,    89.6500,    91.1400,      99857,       1202,             9717138
VSWS,B,20260807,522005,,Austin Engg,   144.7000,   145.0000,   140.6000,   144.6000,       1608,         33,              231638
VSWS,B,20260807,522014,,United Drilling Tool,   238.0000,   244.0000,   231.0000,   238.0000,        626,         18,              149101
VSWS,B,20260807,522017,,Fluidomat,   903.7000,   909.9500,   880.0000,   898.0500,       1353,        114,             1205643
VSWS,B,20260807,522027,,EMA India,   634.3500,   634.3500,   634.3500,   634.3500,        451,         16,              286091
VSWS,B,20260807,522029,,Windsor Machines,   275.7000,   308.5500,   269.6500,   304.4000,      35144,        720,            10550612
VSWS,B,20260807,522034,,Shanthi Gears,   411.0000,   411.2000,   397.4500,   402.6500,       1270,        189,              516337
VSWS,B,20260807,522064,,Honda India Power,  2094.2500,  2108.6500,  2085.3000,  2095.9500,        177,         36,              371938
VSWS,B,20260807,522073,,Hi Tech Gears,   570.0000,   575.0000,   560.9500,   574.0000,        218,         18,              124946
VSWS,B,20260807,522074,,Elgi Equipments,   593.9500,   596.4500,   583.9500,   588.3000,       9506,        465,             5606902
VSWS,B,20260807,522091,,United Van Der Horst,    37.4800,    38.1200,    36.2300,    37.8300,       4437,        122,              166062
VSWS,B,20260807,522101,,Kilburn Engineering,   399.5000,   399.5000,   385.0500,   388.9500,      15459,        954,             6075655
VSWS,B,20260807,522105,,Birla Precision Tech,    36.8800,    36.8800,    34.8000,    35.1700,       2313,         23,               80886
VSWS,B,20260807,522108,,Yuken India,   809.1500,   816.3500,   791.6000,   799.9000,       1451,        177,             1167626
VSWS,B,20260807,522113,,Timken India,  3335.0000,  3361.0000,  3285.0000,  3357.6500,       1032,        158,             3423436
VSWS,B,20260807,522122,,Voith Paper Fabrics,  1531.7000,  1531.7000,  1477.0000,  1503.2500,       1550,         88,             2332655
VSWS,B,20260807,522134,,Artson,   142.8500,   146.5000,   142.8500,   146.5000,        143,          7,               20749
VSWS,B,20260807,522152,,Solitaire Machine,   106.0000,   106.0000,   101.0000,   101.5500,       1856,         32,              191218
VSWS,B,20260807,522163,,Diamond Power Infra,   359.8000,   366.5000,   353.0000,   365.0500,     317486,       2475,           115178385
VSWS,B,20260807,522165,,Indsil Hydro Power &,    41.7900,    41.8000,    40.6000,    40.7900,       2289,         41,               93541
VSWS,B,20260807,522183,,ITL Industries,   322.2000,   324.5000,   312.5500,   315.9500,       1584,         79,              508604
VSWS,B,20260807,522195,,Frontier Springs,  1415.0500,  1436.2000,  1377.7500,  1399.2000,       1464,        246,             2043499
VSWS,B,20260807,522205,,Praj Industries,   328.1500,   329.1500,   322.1000,   325.2500,      60527,       1820,            19745269
VSWS,B,20260807,522207,,Rasandik Engg,    60.8500,    62.5000,    58.8900,    62.0800,       2367,         30,              144037
VSWS,B,20260807,522209,,Yogi Infra Projects,     6.8500,     7.1400,     6.0300,     6.8700,       3425,         24,               22084
VSWS,B,20260807,522215,,HLE Glascoat,   455.0000,   485.0000,   455.0000,   466.4500,      82347,       2254,            39119444
VSWS,B,20260807,522217,,Gujarat Apollo Ind,   366.6000,   370.1000,   364.9000,   368.0000,        581,         66,              213747
VSWS,B,20260807,522229,,Taneja Aerospace,   320.0000,   327.0000,   303.0500,   314.6000,      26317,        626,             8301655
VSWS,B,20260807,522231,,Conart Engineers,    98.4900,   104.0000,    93.0000,   101.6600,      55353,        428,             5597798
VSWS,B,20260807,522235,,Minal Industries,     2.1200,     2.1200,     2.0600,     2.0600,       9045,         56,               18869
VSWS,B,20260807,522241,,M M Forgings,   605.9500,   643.5000,   596.6000,   627.6000,      37361,       1576,            23386765
VSWS,B,20260807,522249,,Mayur Uniquoters,   760.0000,   780.2500,   752.6000,   774.5000,       3751,        556,             2873745
VSWS,B,20260807,522251,,Cenlub Industries,   199.0000,   204.8000,   194.0000,   202.4500,       2116,         93,              423816
VSWS,B,20260807,522257,,Rajoo Engineers,    52.4900,    52.4900,    51.0600,    52.0000,      17258,         98,              892828
VSWS,B,20260807,522261,,Dolphin Offshore Ent,   408.0000,   415.2000,   403.2000,   410.5000,       1508,        226,              619751
VSWS,B,20260807,522273,,Ahmedabad Steelcraft,   171.3000,   171.3000,   160.0000,   166.3500,       3058,         72,              501214
VSWS,B,20260807,522275,,GE Vernova T&D India,  4370.0000,  4395.9000,  4272.5500,  4330.0000,      39357,       5551,           170151894
VSWS,B,20260807,522281,,Ram Ratna Wires,   468.8500,   470.1500,   459.0000,   462.3500,      15391,        725,             7144322
VSWS,B,20260807,522285,,Jayaswals Neco Ind,    92.0700,    93.1800,    91.3000,    92.3200,     253335,       1508,            23310185
VSWS,B,20260807,522287,,Kalpataru Projects I,  1295.0000,  1320.9500,  1282.9500,  1316.4000,       9625,        626,            12597832
VSWS,B,20260807,522289,,NMS Global,    55.0000,    57.7000,    54.2000,    57.4900,      12366,        123,              703566
VSWS,B,20260807,522292,,Candour Techtex,    77.0000,    79.7400,    75.6100,    76.7900,      13665,        101,             1057439
VSWS,B,20260807,522295,,Control Print,   563.5000,   580.0000,   561.3000,   579.3500,       1404,        231,              801477
VSWS,B,20260807,522650,,Bemco Hydraulics,   114.8000,   118.5000,   114.2000,   114.8000,      16185,        316,             1875689
VSWS,B,20260807,523007,,Ansal Buildwell,    72.1100,    73.0000,    70.2100,    71.3100,       1015,         17,               72243
VSWS,B,20260807,523011,,Weizmann,    79.0000,    79.0000,    79.0000,    79.0000,         25,          1,                1975
VSWS,B,20260807,523019,,BN Rathi Securities,    20.4700,    20.4700,    19.5300,    19.7000,      47951,        322,              945576
VSWS,B,20260807,523021,,Rishi Techtex,    40.5000,    43.3900,    38.4000,    42.7000,       1925,         26,               80081
VSWS,B,20260807,523023,,Sinclairs Hotels,    82.2000,    82.2000,    76.0000,    77.0900,       6866,        140,              530474
VSWS,B,20260807,523025,,Safari Industries,  1484.0500,  1496.9500,  1480.0000,  1485.4000,       2032,        274,             3025236
VSWS,B,20260807,523054,,Binayak Tex Proc,  1600.0500,  1600.0500,  1600.0500,  1600.0500,          3,          3,                4800
VSWS,B,20260807,523062,,JJ Finance Corpn,    53.1500,    53.1500,    53.1500,    53.1500,        111,          3,                5899
VSWS,B,20260807,523100,,Cosmo Ferrites,   217.0000,   217.0000,   212.0000,   217.0000,       1627,         22,              349442
VSWS,B,20260807,523105,,Cropster Agro,     4.8400,     5.0800,     4.8400,     5.0800,   22768071,      13352,           115322864
VSWS,B,20260807,523113,,Futuristic Secu,    22.0000,    22.0000,    20.9100,    20.9100,          5,          2,                 105
VSWS,B,20260807,523120,,Thrive Future Habita,    85.0000,    86.0000,    81.3500,    81.5700,       3664,         29,              308913
VSWS,B,20260807,523127,,EIH Associated Hotel,   305.0000,   315.2000,   296.8500,   302.5500,       4297,        368,             1311830
VSWS,B,20260807,523144,,Medi Caps,    25.7500,    26.8900,    25.5100,    25.9900,       5112,         54,              132556
VSWS,B,20260807,523151,,Otco International,    10.3500,    10.4500,    10.0000,    10.3000,       1454,          7,               14597
VSWS,B,20260807,523160,,Foseco Crucible (I),  1579.0000,  1590.0000,  1547.4500,  1566.9500,       2386,        131,             3745624
VSWS,B,20260807,523186,,B&A Packaging India,   198.6000,   204.3000,   192.0000,   192.0500,        613,         14,              120147
VSWS,B,20260807,523204,,Aban Offshore,    19.7800,    20.0300,    19.4000,    19.7900,      49212,        265,              980562
VSWS,B,20260807,523207,,Kokuyo Camlin,    88.5000,    88.5000,    84.5000,    85.5500,      23103,        313,             1971915
VSWS,B,20260807,523222,,SRM Energy,    23.0800,    24.2300,    22.0200,    22.7900,       7743,         59,              180626
VSWS,B,20260807,523229,,Bharat Seats,   221.8000,   244.0000,   221.8000,   240.8000,      69613,       1198,            16332493
VSWS,B,20260807,523232,,Continental Petro,    83.3500,    83.3500,    77.3500,    79.0400,       1647,         20,              129686
VSWS,B,20260807,523242,,NB Footwear,     6.6900,     6.9800,     6.3600,     6.7000,       9900,         16,               65499
VSWS,B,20260807,523248,,Machino Plastics,   265.2000,   271.7000,   265.2000,   270.5500,        448,         16,              120327
VSWS,B,20260807,523261,,Venky's (India),  1565.0000,  1594.6000,  1565.0000,  1574.5500,       1232,        138,             1942274
VSWS,B,20260807,523269,,Advani Hotels,    50.0500,    50.9900,    50.0100,    50.1800,      14379,        150,              721083
VSWS,B,20260807,523277,,GV Films,     0.2800,     0.3100,     0.2800,     0.3100,    9855474,        481,             2906601
VSWS,B,20260807,523289,,Rama Vision,   135.7000,   139.5000,   135.7000,   136.8000,       3567,         28,              487111
VSWS,B,20260807,523301,,TCPL Packaging,  3180.0000,  3180.0000,  3130.9500,  3130.9500,         25,          8,               78916
VSWS,B,20260807,523309,,Shri Gang Ind & Alli,    66.5000,    66.5000,    63.1100,    64.8600,      36190,        212,             2347016
VSWS,B,20260807,523319,,Balmer Lawrie & Co,   176.2000,   176.7000,   174.2000,   175.3000,      12112,        319,             2124840
VSWS,B,20260807,523323,,Kovai Medical,  5915.0000,  5915.0000,  5833.0000,  5847.4500,        151,         82,              885535
VSWS,B,20260807,523329,,Eldeco Housing,   740.0000,   766.1000,   739.2000,   760.0000,        151,         40,              112758
VSWS,B,20260807,523367,,DCM Shriram,  1011.8000,  1030.7500,  1011.7500,  1017.7500,       2911,        159,             2965799
VSWS,B,20260807,523369,,DCM Shriram Ind,    43.0600,    43.9300,    42.4800,    43.0100,       5422,         80,              232619
VSWS,B,20260807,523371,,Mawana Sugars,   113.0000,   117.5000,   109.0000,   115.3500,       1429,         51,              163024
VSWS,B,20260807,523373,,Mini Diamonds,     5.2800,     5.4200,     5.1700,     5.1800,     339232,        423,             1772974
VSWS,B,20260807,523384,,Maha Rashtra Apex,    44.1000,    44.1000,    43.5300,    44.0000,         41,          4,                1794
VSWS,B,20260807,523385,,Nilkamal,  1804.0000,  1804.0000,  1739.5000,  1748.8500,       1920,        293,             3381113
VSWS,B,20260807,523387,,Homre,     1.9400,     1.9400,     1.9400,     1.9400,      67834,         65,              131597
VSWS,B,20260807,523391,,Nahar Poly Films,   241.0000,   244.2000,   234.7500,   237.4000,       1037,        101,              247442
VSWS,B,20260807,523395,,3M India, 35926.0000, 36269.4500, 35883.6000, 35994.7500,        160,         95,             5764012
VSWS,B,20260807,523398,,Bosch Home Comfort I,  1646.0000,  1708.0000,  1629.4000,  1684.7000,       7085,        978,            11848644
VSWS,B,20260807,523405,,J M Financial,   129.7500,   129.7500,   124.9000,   127.2500,     157416,       1132,            19979785
VSWS,B,20260807,523411,,ADC India Communicat,  2129.0000,  2215.1000,  2004.2000,  2147.9500,       3818,        259,             8076354
VSWS,B,20260807,523419,,Tamilnadu Telecomm,     9.4200,     9.4200,     8.9200,     9.1800,        619,         11,                5667
VSWS,B,20260807,523445,,Reliance Indl Infra,   758.2000,   767.0500,   755.1000,   759.8000,       3061,        355,             2330135
VSWS,B,20260807,523457,,Linde India,  7153.0500,  7194.7000,  7081.1000,  7097.0000,        473,        149,             3381014
VSWS,B,20260807,523465,,Ind Bank Housing,    52.2800,    54.8000,    50.0000,    51.1700,       1198,         16,               62990
VSWS,B,20260807,523467,,Jai Mata Glass,     3.6400,     3.6400,     3.3000,     3.6400,    1386414,        709,             4876371
VSWS,B,20260807,523475,,Lotus Chocolate,   640.0000,   652.9500,   640.0000,   651.0000,       1444,        139,              935985
VSWS,B,20260807,523489,,Chennai Meenakshi,    37.2800,    39.2000,    37.2800,    38.9500,       2286,         30,               89090
VSWS,B,20260807,523519,,Universal Office,     5.5700,     5.5700,     5.5500,     5.5500,          2,          2,                  11
VSWS,B,20260807,523537,,APM Industries,    52.9900,    55.9000,    51.5000,    53.0000,      32781,        155,             1768757
VSWS,B,20260807,523539,,Precision Wires (I),   418.0000,   418.0000,   396.3500,   413.6000,      43624,       1697,            17818755
VSWS,B,20260807,523550,,Krypton Industries,    35.5000,    36.9900,    35.5000,    35.7700,       1903,         29,               68498
VSWS,B,20260807,523558,,Swiss Military Consu,    14.6700,    14.6700,    14.3100,    14.4700,     108601,        443,             1578833
VSWS,B,20260807,523566,,Martin Burn,    44.7000,    45.5000,    43.5000,    45.5000,        221,         11,                9991
VSWS,B,20260807,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,        840,          5,                 411
VSWS,B,20260807,523586,,Indian Toners,    47.9900,    48.8900,    47.4500,    48.2500,      12906,        183,              623227
VSWS,B,20260807,523594,,Kunststoffe Indus,    22.1400,    22.1400,    21.0100,    21.9000,        338,         18,                7364
VSWS,B,20260807,523598,,Shipping Corporation,   316.9500,   320.0000,   302.0000,   304.3000,     712413,       8608,           222014520
VSWS,B,20260807,523606,,Sika Interplant Sys,  1140.0000,  1140.0000,  1088.9000,  1100.6000,       2680,        213,             2959474
VSWS,B,20260807,523610,,I T I,   286.8000,   288.9500,   281.2000,   282.9000,      18011,        425,             5138910
