VSWS,B,20260610,511411,,Shristi Infra Dev,    35.0000,    35.0000,    31.6000,    32.4900,         70,         10,                2284
VSWS,B,20260610,511413,,Crest Ventures,   366.6000,   380.0000,   366.6000,   380.0000,        665,         79,              247432
VSWS,B,20260610,511431,,Vakrangee,     6.1200,     6.2900,     6.0500,     6.1200,     102792,        437,              631536
VSWS,B,20260610,511447,,Sylph Industries,     0.3200,     0.3200,     0.3000,     0.3100,   10981429,       1233,             3430757
VSWS,B,20260610,511451,,Dharani Finance,    12.8100,    12.8100,    11.5900,    11.6000,        180,          6,                2136
VSWS,B,20260610,511463,,Alexander Stamps & C,     8.7900,     8.7900,     8.3000,     8.3100,       7164,         15,               61593
VSWS,B,20260610,511473,,Indbank Merchant,    34.9900,    34.9900,    32.7100,    33.2100,       5335,         62,              176732
VSWS,B,20260610,511493,,Shrydus Industries,     3.1300,     3.1400,     3.0200,     3.1000,      26971,         63,               82174
VSWS,B,20260610,511501,,Bharat Bhushan Finac,    23.2400,    24.4000,    23.2400,    24.3900,        470,         18,               11195
VSWS,B,20260610,511505,,Capital Trust,    13.8500,    13.8500,    13.1900,    13.2000,       1638,         19,               21732
VSWS,B,20260610,511507,,Ushakiran Finance,    35.0600,    35.1500,    35.0600,    35.1500,         10,          3,                 351
VSWS,B,20260610,511509,,Vivo Biotech,    24.0000,    25.1800,    23.8000,    23.8700,      19460,         87,              472130
VSWS,B,20260610,511523,,Veerhealth Care,    24.6000,    24.8500,    23.0000,    24.8400,     301575,        284,             7289381
VSWS,B,20260610,511525,,Pan India Corporatio,     1.9500,     2.0700,     1.7400,     1.9400,     194708,        168,              371949
VSWS,B,20260610,511533,,Sahara Housingfina C,    41.0500,    41.0500,    39.6000,    40.4600,        160,          9,                6508
VSWS,B,20260610,511535,,NDA Securities,    32.6600,    32.6600,    30.0200,    30.0200,        941,         10,               29689
VSWS,B,20260610,511539,,Supra Trends,    14.5400,    15.0000,    14.5400,    15.0000,         18,          2,                 264
VSWS,B,20260610,511543,,GSB Finance,    35.0000,    38.5500,    34.8800,    36.6200,       5306,         57,              188968
VSWS,B,20260610,511549,,Morarka Finance,    76.0000,    76.9500,    69.0100,    70.9800,       3372,        131,              244386
VSWS,B,20260610,511551,,Monarch Networth Cap,   337.0000,   337.0000,   329.9500,   335.7500,       2256,        102,              752067
VSWS,B,20260610,511557,,Pro Fin Capital Ser,     3.1000,     3.2200,     3.0300,     3.2100,    1108614,        322,             3505419
VSWS,B,20260610,511559,,Team India Guaranty,   250.0000,   250.0000,   241.1500,   242.6500,         64,          6,               15534
VSWS,B,20260610,511571,,Crescentis Capital,   115.0500,   116.8000,   113.0500,   115.0000,       2208,         37,              254382
VSWS,B,20260610,511577,,Mantra Capital,    15.9300,    15.9300,    15.0700,    15.0800,       2477,          5,               37354
VSWS,B,20260610,511585,,Befound Movement,     3.9900,     3.9900,     3.6100,     3.6100,        761,          4,                2949
VSWS,B,20260610,511589,,Avonmore Capital,    10.2600,    10.3600,     9.7100,     9.9500,      14823,        173,              147738
VSWS,B,20260610,511593,,Libord Finance,    16.9800,    16.9800,    15.1200,    15.3000,        130,          9,                1995
VSWS,B,20260610,511601,,Yash Management,     9.2300,     9.9000,     9.2300,     9.8700,       7097,         18,               66359
VSWS,B,20260610,511605,,Arihant Capital Mkt,    65.0800,    65.4000,    64.0000,    64.0000,       1484,         57,               96028
VSWS,B,20260610,511609,,ISL Consulting,    21.3000,    23.3800,    21.3000,    22.3000,        522,          6,               11179
VSWS,B,20260610,511611,,DCM Financial Serv,     5.6800,     5.6800,     5.6800,     5.6800,       2552,          6,               14495
VSWS,B,20260610,511626,,RR Financial Cons,    50.6500,    53.8300,    50.6500,    52.1900,       9578,         76,              487531
VSWS,B,20260610,511628,,Fedders Holding,    34.0200,    35.1000,    34.0200,    34.7100,      12381,         93,              430057
VSWS,B,20260610,511630,,Sambhaav Media,     6.3000,     6.5800,     6.0000,     6.3700,       1157,         13,                7176
VSWS,B,20260610,511636,,DJS Stock & Shares,     1.8300,     1.9500,     1.8300,     1.8400,       9118,         61,               17147
VSWS,B,20260610,511654,,Sugal & Damani Share,    63.0000,    63.0000,    56.1000,    56.1900,        458,         19,               26824
VSWS,B,20260610,511658,,NettLinx,    16.5800,    17.0000,    16.3000,    17.0000,       1416,         44,               23463
VSWS,B,20260610,511664,,Bgil Films & Techno,     7.0000,     7.0700,     6.8600,     7.0600,       2681,         15,               18848
VSWS,B,20260610,511672,,Scan Steels,    35.6500,    37.0000,    34.3700,    34.8900,       8343,        229,              299387
VSWS,B,20260610,511676,,GIC Housing Finance,   150.5000,   159.5000,   150.2000,   154.1000,      40970,        412,             6387521
VSWS,B,20260610,511692,,Ajcon Global Service,     6.1300,     6.3400,     6.0200,     6.0500,       4712,         25,               28973
VSWS,B,20260610,511696,,Chartered Cap & Inv,   247.0000,   254.8000,   247.0000,   249.9500,         36,          7,                8952
VSWS,B,20260610,511700,,Standard Capital Mkt,     0.3800,     0.3800,     0.3700,     0.3700,    5651427,       1049,             2105109
VSWS,B,20260610,511702,,Yogi,   173.5500,   177.5000,   170.0000,   170.6000,      21955,         45,             3796321
VSWS,B,20260610,511710,,Cubical Financial,     4.1800,     4.1800,     4.1800,     4.1800,      83121,         52,              347445
VSWS,B,20260610,511712,,Relic Technologies,    62.0000,    73.0000,    62.0000,    71.0500,        156,         17,               10572
VSWS,B,20260610,511716,,Invigorated Business,     5.8600,     6.4900,     5.8600,     6.4900,       8901,         24,               52704
VSWS,B,20260610,511724,,Baid Finserv,     9.7700,    10.3000,     9.7700,    10.0300,       6206,         42,               62465
VSWS,B,20260610,511726,,Vipul,    10.1200,    10.3800,     9.8500,     9.9300,      28865,         67,              289918
VSWS,B,20260610,511728,,KZ Leasing & Finance,    16.6100,    18.3000,    16.6100,    18.3000,        312,          7,                5707
VSWS,B,20260610,511738,,Mehta Securities,    25.3000,    25.3000,    25.3000,    25.3000,        200,          1,                5060
VSWS,B,20260610,511740,,Ruparel Food Product,   167.0000,   167.0000,   158.0000,   158.0000,        222,          4,               35132
VSWS,B,20260610,511742,,Ugro Capital,    94.8800,    95.3300,    92.7600,    93.4400,       5437,        114,              511442
VSWS,B,20260610,511754,,Shalibhadra Finance,    75.5000,    76.0000,    75.5000,    76.0000,          2,          2,                 151
VSWS,B,20260610,511756,,Abirami Financial,    32.5000,    32.5000,    32.4000,    32.4000,        221,          2,                7160
VSWS,B,20260610,511758,,Mansi Finance,    62.0000,    62.0000,    62.0000,    62.0000,       1116,          3,               69192
VSWS,B,20260610,511764,,Aastamangalam Financ,    33.6500,    33.6500,    32.0000,    32.2600,       1700,         17,               54816
VSWS,B,20260610,511766,,Muthoot Capital Serv,   197.0000,   200.2000,   193.5000,   194.4000,       1128,         60,              221170
VSWS,B,20260610,511768,,Master Trust,    76.2800,    81.0000,    70.4700,    75.9100,    1597347,       5744,           123202876
VSWS,B,20260610,512008,,EFC (I),   181.2000,   194.0000,   181.2000,   184.4500,      45856,        588,             8685994
VSWS,B,20260610,512014,,Sobhagya Mercantile,   884.9500,   904.4000,   856.6500,   857.3000,        158,         18,              138067
VSWS,B,20260610,512018,,Tomorrow Tech Global,     8.6000,     8.6000,     8.3600,     8.5100,       7422,         38,               62966
VSWS,B,20260610,512020,,Saraswati Commercial,  9700.0000,  9700.0000,  9700.0000,  9700.0000,          1,          1,                9700
VSWS,B,20260610,512025,,Asgard Alcobev,    33.0000,    36.0000,    32.3600,    34.7100,     245230,        706,             8524846
VSWS,B,20260610,512026,,Vega Jewellers,    61.9500,    61.9500,    61.9500,    61.9500,         13,          1,                 805
VSWS,B,20260610,512036,,Skybiotech Healthcar,   186.0000,   186.0000,   186.0000,   186.0000,        110,          4,               20460
VSWS,B,20260610,512038,,TCC Concept,   375.0000,   375.0000,   369.8000,   372.4000,        397,         84,              147787
VSWS,B,20260610,512047,,Royal India Corporat,     6.3000,     6.3000,     6.0200,     6.1800,      59799,         98,              368055
VSWS,B,20260610,512048,,DhanSafal Finserve,     2.4800,     2.6300,     2.4800,     2.5400,     382031,        124,              961206
VSWS,B,20260610,512062,,Tandhan Industries,   127.7500,   127.7500,   127.7500,   127.7500,        200,          2,               25550
VSWS,B,20260610,512064,,Vishvprabha Ventures,    38.1600,    40.9100,    34.4000,    38.1600,         40,         12,                1522
VSWS,B,20260610,512065,,Mrugesh Trading,    43.1800,    43.1800,    43.1800,    43.1800,        198,          1,                8549
VSWS,B,20260610,512068,,Deccan Gold Mines,   169.0000,   174.0000,   156.7500,   159.2500,     621936,       5849,           102888266
VSWS,B,20260610,512070,,UPL,   625.1000,   635.8000,   606.5000,   611.0000,      32769,       1693,            20346281
VSWS,B,20260610,512093,,Cranes Software Int,     3.6100,     3.7900,     3.5400,     3.6100,     570158,        182,             2085535
VSWS,B,20260610,512097,,Saianand Commercial,     0.2400,     0.2400,     0.2400,     0.2400,      96161,         47,               23078
VSWS,B,20260610,512099,,Eyantra Ventures,   750.5000,   750.5000,   750.5000,   750.5000,         11,          2,                8255
VSWS,B,20260610,512103,,Nidhi Granites,   429.0000,   433.5000,   401.0000,   419.9500,       5068,         34,             2037342
VSWS,B,20260610,512109,,Aviva Industries,    65.2800,    65.2800,    65.2800,    65.2800,       1008,          2,               65802
VSWS,B,20260610,512115,,Rose Merc,    63.2200,    77.7900,    63.2200,    67.0000,       6599,        103,              457325
VSWS,B,20260610,512131,,Signet Industries,    53.5500,    53.5500,    48.0000,    48.1800,        292,         16,               14163
VSWS,B,20260610,512149,,Avance Technologies,     0.9900,     1.0000,     0.9700,     0.9800,   10816859,       2097,            10657325
VSWS,B,20260610,512161,,Securekloud Technolo,    21.0000,    21.0000,    19.8400,    20.4400,       3350,         88,               68126
VSWS,B,20260610,512165,,ABans Enterprises,    27.0000,    28.1600,    25.6500,    27.7900,       2723,         43,               72010
VSWS,B,20260610,512175,,Vama Industries,     3.9400,     3.9400,     3.8700,     3.8800,       5134,         25,               20005
VSWS,B,20260610,512179,,Sunteck Realty,   283.1500,   286.1500,   278.0500,   278.9500,       8875,        296,             2504670
VSWS,B,20260610,512197,,Silver Oak Commerc,     6.0000,     6.0000,     6.0000,     6.0000,        670,          7,                4020
VSWS,B,20260610,512217,,Prism Medico & Pharm,    27.9300,    28.3600,    27.9300,    28.0000,       1961,         16,               54906
VSWS,B,20260610,512229,,Veritas (India),   156.3000,   156.3000,   156.3000,   156.3000,        994,         15,              155362
VSWS,B,20260610,512237,,Jai Corp,   113.8500,   114.5000,   110.2000,   110.9000,      26155,        386,             2951789
VSWS,B,20260610,512247,,Ashirwad Capital,     2.6700,     2.7500,     2.6700,     2.6900,      17546,        141,               47496
VSWS,B,20260610,512257,,Swasti Vinayaka Art,     3.8100,     3.9400,     3.6100,     3.7600,      43253,        101,              159299
VSWS,B,20260610,512267,,Media Matrix,    13.0100,    13.8400,    12.7200,    12.7300,       3178,         28,               41077
VSWS,B,20260610,512277,,Autoriders Intl,   328.0000,   328.0000,   318.0000,   320.2500,        522,         49,              168523
VSWS,B,20260610,512296,,Bhagyanagar India,   316.0000,   322.0500,   312.0000,   314.2500,      13204,        215,             4215384
VSWS,B,20260610,512301,,Chambal Breweries,    23.6100,    23.6100,    23.1500,    23.1500,      10808,         36,              253443
VSWS,B,20260610,512329,,SG Mart,   619.4500,   625.0000,   588.4000,   594.9000,      17265,        476,            10531855
VSWS,B,20260610,512344,,Aravali Secu & Fin,     4.1300,     4.1300,     4.0500,     4.0500,        143,          7,                 579
VSWS,B,20260610,512345,,Lexora Global,   178.6500,   178.6500,   178.6500,   178.6500,        114,          5,               20366
VSWS,B,20260610,512361,,Cupid Breweries & Di,    29.3600,    29.3600,    29.3600,    29.3600,      37390,         51,             1097770
VSWS,B,20260610,512379,,Cressanda Railway So,     2.5600,     2.6200,     2.5600,     2.6000,     183831,        438,              477613
VSWS,B,20260610,512381,,Starteck Finance,   269.0000,   269.2000,   266.0000,   269.2000,       3052,         13,              816343
VSWS,B,20260610,512393,,Shardul Securities,    28.2000,    29.5000,    27.2500,    29.4600,       5399,         51,              156736
VSWS,B,20260610,512399,,Sera Invest & Financ,    41.9900,    41.9900,    39.0000,    40.8700,      28999,        115,             1176070
VSWS,B,20260610,512415,,Mercury Trade Links,     6.3400,     6.6100,     6.3400,     6.3700,      32437,         87,              208564
VSWS,B,20260610,512425,,Nirav Commercials,   849.9000,   850.0000,   849.9000,   850.0000,          7,          3,                5949
VSWS,B,20260610,512437,,Apollo Finvest,   328.0000,   328.0000,   314.2000,   324.3500,        134,         21,               42656
VSWS,B,20260610,512441,,Enbee Trade,     0.3700,     0.3900,     0.3400,     0.3500,   13266708,        773,             4861159
VSWS,B,20260610,512443,,Ganon Products,    14.9400,    15.5900,    14.5000,    15.3800,      41274,         73,              629754
VSWS,B,20260610,512453,,Shri Jagdamba Poly,   562.5500,   565.0000,   542.0000,   555.7500,        991,         60,              547956
VSWS,B,20260610,512455,,Lloyds Metals & Ener,  1722.0500,  1727.8000,  1678.2000,  1704.9000,      32448,       2340,            55029541
VSWS,B,20260610,512463,,Lloyds Enterprises,    68.0000,    68.2800,    65.8000,    66.5800,     111285,        805,             7416400
VSWS,B,20260610,512477,,Betex India,   479.4000,   500.0000,   475.0000,   476.6500,        222,         11,              105515
VSWS,B,20260610,512479,,Virya Resources,   712.9500,   712.9500,   679.0500,   707.0000,         74,         11,               52152
VSWS,B,20260610,512485,,Dhanlaxmi Cotex,   116.8500,   116.8500,   109.1500,   111.7000,          4,          4,                 452
VSWS,B,20260610,512489,,Oasis Securities,    14.0200,    14.4900,    14.0200,    14.4900,      35117,         61,              508739
VSWS,B,20260610,512493,,Garnet International,    67.9000,    73.0000,    67.9000,    72.7000,      59758,        272,             4211275
VSWS,B,20260610,512499,,Shalimar Productions,     0.4100,     0.4100,     0.4100,     0.4100,     305519,        254,              125262
VSWS,B,20260610,512519,,Donear Industries,    90.7300,    90.8500,    89.3300,    89.9500,        259,         17,               23309
VSWS,B,20260610,512527,,Super Sales India,   832.1500,   847.0000,   832.1000,   845.6000,        370,         19,              310978
VSWS,B,20260610,512529,,Viyash Scientific,   262.1000,   262.7500,   250.9500,   251.9000,     140020,       2604,            36182837
VSWS,B,20260610,512531,,State Trading Corp,   120.6500,   120.8000,   117.9000,   118.2500,       1173,         85,              139808
VSWS,B,20260610,512559,,Kohinoor Foods,    23.8900,    24.3000,    23.2000,    23.5300,       2816,         61,               66774
VSWS,B,20260610,512565,,Neelkanth,    38.2500,    38.2500,    35.7000,    35.7000,        676,          5,               24135
VSWS,B,20260610,512573,,Avanti Feeds,  1030.0500,  1038.3500,  1001.0000,  1005.2500,      35050,       2154,            35719589
VSWS,B,20260610,512587,,Zodiac JRD MKJ,    38.5000,    38.5000,    35.1700,    37.2300,      24132,        115,              898217
VSWS,B,20260610,512589,,Sita Enterprises,   155.0000,   155.0000,   138.3000,   140.2000,        276,         44,               39339
VSWS,B,20260610,512591,,Pulsar International,     0.6000,     0.6000,     0.5700,     0.5700,    9838421,       1456,             5678440
VSWS,B,20260610,512595,,KD Green Industries,    68.4800,    71.7500,    64.1000,    70.1300,     345442,       1053,            23516248
VSWS,B,20260610,512599,,Adani Enterprises,  2999.9000,  2999.9000,  2919.9500,  2930.0500,      79435,       4455,           235610645
VSWS,B,20260610,512600,,Astal Laboratories,    72.0000,    76.0000,    72.0000,    74.8700,      24063,        233,             1796768
VSWS,B,20260610,512604,,Haria Exports,     5.8000,     6.0500,     5.8000,     6.0500,       1400,          3,                8449
VSWS,B,20260610,512608,,Bhandari Hosiery Exp,     3.1000,     3.1900,     3.0100,     3.0500,       5492,         46,               16839
VSWS,B,20260610,512618,,R L F,    10.0700,    10.0700,     8.5100,     9.8600,       4298,         24,               39354
VSWS,B,20260610,512624,,Regent Enterprises,     6.0000,     6.0900,     5.4500,     5.6500,      34909,         59,              199314
VSWS,B,20260610,512626,,Orbit Exports,   213.7500,   213.7500,   192.8500,   195.5500,       1114,        133,              228346
VSWS,B,20260610,512634,,Savera Industries,   156.5000,   157.0000,   154.5500,   154.5500,        251,         10,               39111
VSWS,B,20260610,513005,,Chrome Silicon,    43.2000,    43.2000,    41.1000,    41.7800,        673,         15,               28527
VSWS,B,20260610,513023,,Nava,   595.9500,   596.0000,   568.0500,   570.4500,      41466,       1475,            24005635
VSWS,B,20260610,513043,,Remi Edelstahl Tubul,   199.1000,   206.3500,   182.2500,   194.8500,       7204,        120,             1438473
VSWS,B,20260610,513059,,GS Auto Inter,    13.0000,    14.9900,    13.0000,    13.7900,     136611,        415,             1914875
VSWS,B,20260610,513063,,Trans-Freight Cont,    23.3200,    23.3200,    23.3200,    23.3200,          1,          1,                  23
VSWS,B,20260610,513097,,Shivalik Bimetal,   738.0000,   738.0500,   711.0000,   714.5000,      19622,       4147,            14145495
VSWS,B,20260610,513108,,Gandhi Special Tubes,   846.0000,   852.9500,   843.4000,   850.3500,        186,         21,              157680
VSWS,B,20260610,513117,,Amforge Ind,     7.7200,     7.7200,     7.0600,     7.1700,       6789,         25,               49033
VSWS,B,20260610,513119,,Onix Solar Energy,   681.8000,   681.8000,   681.8000,   681.8000,       8154,         24,             5559397
VSWS,B,20260610,513121,,Oricon Enterprises,    63.5000,    63.5000,    55.0000,    55.0900,      30103,        500,             1763884
VSWS,B,20260610,513173,,Steel Strips Infra,    20.6400,    20.6400,    19.0800,    19.1200,       2776,         35,               54343
VSWS,B,20260610,513228,,Pennar Industries,   154.2000,   155.7000,   151.0500,   151.5500,      14340,        207,             2204587
VSWS,B,20260610,513250,,Jyoti Structures,    12.9200,    12.9900,    12.0800,    12.2100,     998295,       1392,            12374479
VSWS,B,20260610,513252,,Jay Ushin,   902.0000,   902.0000,   865.0000,   871.2000,        540,         47,              478489
VSWS,B,20260610,513262,,Steel Strips Wheels,   236.5000,   236.5000,   225.1000,   226.8000,      29436,        459,             6796407
VSWS,B,20260610,513269,,Man Industries (I),   517.9000,   554.0000,   517.9000,   528.2000,      55582,       1278,            29843097
VSWS,B,20260610,513295,,IMEC Services,   159.4000,   159.4000,   150.0000,   156.3500,       1005,         45,              156678
VSWS,B,20260610,513303,,Modern Steels,    14.2500,    14.2500,    13.2800,    13.7900,       2626,         29,               36641
VSWS,B,20260610,513307,,Belding India,  1355.1000,  1399.0000,  1300.0000,  1347.5000,        480,         50,              652957
VSWS,B,20260610,513337,,Gujarat Toolroom,     0.5500,     0.5600,     0.5400,     0.5400,    1884216,        744,             1039763
VSWS,B,20260610,513349,,Ajmera Realty & Infr,   118.6000,   119.1500,   114.0500,   114.6500,      14260,        245,             1652847
VSWS,B,20260610,513353,,Cochin Minerals,   249.0500,   253.4500,   247.0500,   247.6500,       6939,        222,             1730019
VSWS,B,20260610,513361,,India Homes,    22.7200,    22.7200,    21.6500,    21.9600,     630354,        299,            13864085
VSWS,B,20260610,513369,,Krishanveer Forge,   139.0000,   139.9500,   132.4000,   132.8500,       2157,         49,              292561
VSWS,B,20260610,513375,,Carborundum Univer,  1030.1500,  1049.9000,  1002.6000,  1016.7000,      14003,        798,            14308127
VSWS,B,20260610,513377,,M M T C,    66.9900,    67.1300,    64.3600,    64.7600,      95867,        780,             6279429
VSWS,B,20260610,513397,,Vallabh Steels,    10.9400,    10.9400,    10.9100,    10.9100,       1070,         10,               11673
VSWS,B,20260610,513418,,Smiths & Founders (I,     7.5500,     7.9100,     7.1700,     7.1700,     628695,        375,             4661152
VSWS,B,20260610,513422,,Bloom Industries,    32.4700,    32.4700,    32.1500,    32.2000,        502,          6,               16205
VSWS,B,20260610,513436,,Shah Alloys,    73.0000,    73.0000,    68.2900,    68.2900,        650,          4,               45094
VSWS,B,20260610,513452,,Elango Industries,    15.7500,    15.7500,    15.6900,    15.6900,          3,          3,                  47
VSWS,B,20260610,513456,,Kanishk Steel,    53.5000,    54.5000,    52.5000,    53.1100,       4171,         15,              221416
VSWS,B,20260610,513460,,Mahalaxmi Seamless,     9.2100,     9.2100,     8.5800,     8.5800,        101,          2,                 867
VSWS,B,20260610,513472,,Simplex Casting,   482.0000,   489.5000,   472.2000,   479.2000,       3103,        131,             1498516
VSWS,B,20260610,513488,,Shree Steel Wire,    22.5900,    22.5900,    20.0200,    20.9500,       1149,         19,               23163
VSWS,B,20260610,513496,,Sizemasters Technolo,   341.2500,   366.0000,   332.5000,   365.2000,        299,         26,              106234
VSWS,B,20260610,513498,,Southern Magnesium,    76.0100,    85.0000,    76.0100,    83.1100,        698,         20,               57625
VSWS,B,20260610,513502,,Baroda Extrusions,     8.4500,     8.6900,     8.3500,     8.3900,     101273,        220,              857462
VSWS,B,20260610,513509,,Kalyani Forge,   606.4000,   606.4000,   600.0000,   600.0000,         54,         10,               32425
VSWS,B,20260610,513511,,Panchmahal Steels,   310.0000,   317.0000,   294.0000,   294.0000,        418,         21,              125430
VSWS,B,20260610,513513,,Aditya Ispat,     9.1000,     9.3900,     9.1000,     9.3900,       6214,         20,               57490
VSWS,B,20260610,513517,,Steelcast,   284.9500,   292.5000,   282.4500,   283.8500,       8310,        207,             2392861
VSWS,B,20260610,513519,,Pitti Engineering,   918.5000,   941.8500,   903.0000,   924.8500,       3379,        245,             3134919
VSWS,B,20260610,513528,,Glittek Granites,    43.1000,    45.8900,    42.3100,    45.8600,      35105,        129,             1546913
VSWS,B,20260610,513532,,Pradeep Metals,   470.0000,   511.0000,   468.2500,   498.3000,      12627,        861,             6214388
VSWS,B,20260610,513536,,Gujarat Natural Reso,    93.8900,    94.1600,    91.0500,    93.0900,      18876,        837,             1748668
VSWS,B,20260610,513544,,Mardia Samyoung,    47.7400,    52.7600,    47.7400,    52.7600,       4575,         65,              224625
VSWS,B,20260610,513548,,Sharda Ispat,   186.8000,   186.8000,   173.0000,   174.3500,         66,          7,               11678
VSWS,B,20260610,513554,,Mahamaya Steel Ind,   901.8000,   914.9000,   901.8000,   905.8000,         13,          3,               11775
VSWS,B,20260610,513566,,Nova Iron & Steel,    11.8000,    12.6900,    11.6700,    11.9100,       1184,         16,               14049
VSWS,B,20260610,513575,,Sterling Powergensys,    37.0000,    37.0000,    34.7900,    34.7900,       7563,         71,              263780
VSWS,B,20260610,513599,,Hindustan Copper,   520.0000,   521.9500,   506.0000,   510.4000,     404282,      10514,           206184474
VSWS,B,20260610,513629,,Tulsyan NEC,    35.8200,    35.8200,    34.1000,    34.1000,       1174,          2,               40332
VSWS,B,20260610,513642,,Axel Polymers,    42.6000,    45.9500,    42.6000,    44.4600,        186,         13,                8258
VSWS,B,20260610,513683,,NLC India,   325.0000,   326.3500,   307.6000,   309.5500,    1299443,      16457,           411996476
VSWS,B,20260610,513693,,KIC Metaliks,    36.6000,    36.7000,    36.1000,    36.1000,       2455,         10,               89216
VSWS,B,20260610,513699,,Solid Stone Company,    29.0200,    29.0200,    24.5000,    26.3000,       6706,         39,              168923
VSWS,B,20260610,513709,,Shilp Gravures,   150.0000,   150.0000,   141.2500,   143.1000,       4473,         89,              647693
VSWS,B,20260610,513713,,White Organic Agro,     3.9000,     3.9700,     3.7300,     3.8700,      20681,         51,               81590
VSWS,B,20260610,513721,,MFS Intercorp,    16.3500,    16.3500,    16.3500,    16.3500,         71,          4,                1160
VSWS,B,20260610,513729,,Aro Granite Indu,    24.6300,    26.7000,    24.0000,    26.0300,        321,         16,                8038
VSWS,B,20260610,514010,,Rudra Ecovation,    21.9300,    23.0000,    21.9300,    22.4900,     213149,        350,             4809629
VSWS,B,20260610,514028,,Rajkamal Synthetics,    31.8000,    33.7400,    31.1200,    33.7400,        802,          5,               25504
VSWS,B,20260610,514030,,Deepak Spinners,   112.9500,   114.7000,   112.5000,   114.2000,       6572,         67,              746044
VSWS,B,20260610,514043,,Himatsingka Seide,    76.7900,    78.0900,    75.5000,    75.5800,      17501,        266,             1350103
VSWS,B,20260610,514045,,B S L,   125.0000,   125.0000,   125.0000,   125.0000,         90,          4,               11250
VSWS,B,20260610,514060,,Newtrac Foods & Bev,     4.1600,     4.5700,     4.1600,     4.5300,      12320,         51,               54921
VSWS,B,20260610,514087,,PBM Polytex,    57.5000,    57.5000,    54.2500,    54.6900,        270,          5,               14780
VSWS,B,20260610,514113,,Adinath Textiles,    21.9700,    21.9700,    21.3500,    21.8100,       4181,         19,               91273
VSWS,B,20260610,514138,,Suryalata Spinning,   477.0000,   477.0000,   425.5000,   430.0000,        617,         25,              267966
VSWS,B,20260610,514142,,T T,     7.5200,     7.5500,     7.0000,     7.0300,      12932,        117,               92595
VSWS,B,20260610,514162,,Welspun Living,   141.8000,   142.9000,   139.0000,   140.3500,      87456,       1129,            12361318
VSWS,B,20260610,514165,,Indian Acrylics,     5.8900,     6.0200,     5.7700,     5.8000,      32054,         66,              188292
VSWS,B,20260610,514167,,Ganesha Ecosphere,   926.5500,   932.4500,   908.0000,   910.1000,       2995,        294,             2741751
VSWS,B,20260610,514171,,Ceeta Industries,    41.4000,    41.4000,    39.1600,    40.4900,       2687,         28,              109846
VSWS,B,20260610,514175,,Vardhman Polytex,     7.6800,     7.6800,     7.0700,     7.0800,      71305,         89,              521370
VSWS,B,20260610,514183,,Black Rose Indus,    93.4900,    94.4700,    92.1000,    93.5800,       4772,        164,              444139
VSWS,B,20260610,514197,,S & T Corporation,     4.3000,     4.3000,     4.1000,     4.3000,      24658,         44,              102411
VSWS,B,20260610,514211,,Sumeet Industries,    26.6800,    27.8000,    26.3500,    27.4600,      53519,        284,             1451243
VSWS,B,20260610,514223,,Ramgopal Polytex,    15.0400,    16.1000,    14.5800,    14.5800,       9349,         55,              139168
VSWS,B,20260610,514234,,Sangam India,   538.8000,   546.6000,   525.3500,   529.7000,       1162,         87,              619179
VSWS,B,20260610,514238,,MKVentures Capital,   930.0500,   949.8500,   930.0000,   939.1000,         79,         14,               74675
VSWS,B,20260610,514240,,Kush Industries,     7.0300,     7.3900,     6.9000,     7.0200,       6954,         18,               49084
VSWS,B,20260610,514260,,Surbhi Industries,   142.2000,   142.2000,   142.2000,   142.2000,        827,         12,              117599
VSWS,B,20260610,514264,,Seasons Textiles,    18.0000,    18.5000,    18.0000,    18.5000,        102,          3,                1837
VSWS,B,20260610,514266,,Zenith Fibres,    51.2100,    53.0000,    51.2000,    53.0000,        160,          4,                8193
VSWS,B,20260610,514272,,Bhilwara Spinners,   117.1500,   128.9500,   117.1500,   122.4000,       2856,         45,              350031
VSWS,B,20260610,514274,,Varvee Global,    73.9900,    78.7000,    70.5300,    70.7600,      36249,        398,             2693572
VSWS,B,20260610,514280,,Sanrhea Technical,   154.8000,   154.8000,   135.0000,   137.0000,         26,          6,                3583
VSWS,B,20260610,514286,,Ashima,    16.0300,    16.2000,    16.0100,    16.0300,       1017,         13,               16383
VSWS,B,20260610,514300,,Pioneer Embroideries,    23.9900,    25.2500,    23.7000,    23.7000,        425,          6,               10074
VSWS,B,20260610,514302,,Vippy Spinpro,   182.9500,   183.0000,   178.0000,   179.1000,       1384,         11,              247655
VSWS,B,20260610,514312,,Jaihind Industries,    34.2000,    40.9500,    34.2000,    38.7500,        138,         12,                5574
VSWS,B,20260610,514316,,Raghuvir Synthetics,    99.6500,   101.9500,    99.6000,   101.0000,       4004,         17,              403033
VSWS,B,20260610,514318,,Jattashankar Industr,   410.0000,   410.0000,   404.0000,   409.9500,         72,          7,               29439
VSWS,B,20260610,514324,,Omnitex Industries,   710.0000,   758.6000,   687.0000,   731.6000,        885,         32,              626491
VSWS,B,20260610,514326,,Patspin India,     6.9700,     7.1900,     6.7000,     7.1900,       5462,         32,               37775
VSWS,B,20260610,514330,,One Global Service,   599.0000,   603.0000,   559.5500,   576.3000,      27388,        785,            15996103
VSWS,B,20260610,514332,,Neo Infracon,    48.8800,    48.8800,    42.0000,    43.3200,       2393,         34,              101316
