VSWS,B,20260522,519331,,VSF Projects,    32.5800,    33.6800,    30.3000,    32.5100,       1730,         53,               56399
VSWS,B,20260522,519359,,Poona Dal & Oil Ind,    65.0000,    66.5000,    65.0000,    66.4000,         86,         13,                5687
VSWS,B,20260522,519367,,Transglobe Foods,   500.0000,   500.0000,   500.0000,   500.0000,          2,          1,                1000
VSWS,B,20260522,519383,,Anik Industries,    44.4500,    44.4500,    42.1100,    43.3900,        785,         20,               33508
VSWS,B,20260522,519397,,Sharat Industries,   157.2000,   157.6000,   153.6500,   156.2000,      63011,        346,             9811249
VSWS,B,20260522,519421,,K S E,   197.0000,   197.0000,   192.5000,   192.9000,       9402,        207,             1825161
VSWS,B,20260522,519457,,Virat Crane Ind,    35.5800,    38.4900,    35.2000,    35.8000,         10,          6,                 363
VSWS,B,20260522,519463,,IB Infotech Enter,   618.4000,   618.5000,   618.4000,   618.5000,       2211,        127,             1367466
VSWS,B,20260522,519471,,Ambar Protein Indust,   187.0000,   188.0000,   183.0000,   185.1000,         53,          8,                9740
VSWS,B,20260522,519475,,Chordia Food Product,    69.9900,    70.0000,    69.9900,    70.0000,          2,          2,                 139
VSWS,B,20260522,519477,,CIAN Agro Ind & Infr,  1521.3000,  1521.3000,  1521.3000,  1521.3000,      11996,        521,            18249514
VSWS,B,20260522,519479,,Omega Ag Seeds,     9.2000,     9.5000,     9.2000,     9.5000,        236,          7,                2209
VSWS,B,20260522,519494,,NK Industries,    68.4000,    68.4000,    57.5200,    62.9600,         20,          2,                1259
VSWS,B,20260522,519500,,BKV Industries,     9.9400,     9.9400,     9.2300,     9.6400,       3611,         24,               33843
VSWS,B,20260522,519506,,NCC Blue Water Prod,    23.7500,    23.7500,    23.7500,    23.7500,        100,          1,                2375
VSWS,B,20260522,519528,,Norben Tea & Exports,    82.0000,    84.4500,    82.0000,    84.0600,         72,          6,                5994
VSWS,B,20260522,519532,,Asian Tea & Exports,    10.2000,    10.3900,    10.0200,    10.1900,       6070,         32,               61833
VSWS,B,20260522,519552,,Heritage Foods,   331.3500,   331.3500,   325.7500,   326.6000,       5720,        549,             1869300
VSWS,B,20260522,519566,,Simran Farms,   168.4500,   174.0000,   167.3000,   173.9500,       7836,         71,             1343346
VSWS,B,20260522,519574,,Hindustan Agrigen,    46.2100,    46.5700,    46.2100,    46.5700,         89,         12,                4129
VSWS,B,20260522,519600,,CCL Products India,  1124.1000,  1133.8000,  1058.0500,  1063.7500,      29223,       1361,            31763194
VSWS,B,20260522,519602,,Kellton Tech Solu,    15.2000,    15.4300,    15.1500,    15.1800,      83271,        367,             1269200
VSWS,B,20260522,519604,,Suryo Foods & Ind,    21.6400,    21.9000,    20.0700,    20.0700,        545,         19,               11122
VSWS,B,20260522,519606,,Integrated Proteins,   131.8500,   136.9500,   131.8500,   136.7000,       4667,         28,              616149
VSWS,B,20260522,519612,,Lake Shore Realty,    67.8000,    67.8000,    63.3300,    66.9000,        118,          8,                7725
VSWS,B,20260522,520008,,RICO Auto Industries,   113.5000,   123.6500,   113.5000,   120.0000,      90000,       1247,            10879579
VSWS,B,20260522,520021,,Omax Autos,   216.9500,   219.1000,   215.0000,   219.1000,      18693,         98,             4085530
VSWS,B,20260522,520043,,Munjal Showa,   135.3000,   139.0000,   135.3000,   138.5500,       3027,         83,              416693
VSWS,B,20260522,520051,,Jamna Auto Ind,   114.9000,   115.7000,   111.8500,   114.8500,      41966,        504,             4788277
VSWS,B,20260522,520056,,TVS Holdings, 13401.0500, 13579.5500, 13391.0000, 13490.0000,         34,         26,              457883
VSWS,B,20260522,520057,,JTEKT India,   128.0000,   129.9500,   127.5500,   128.9500,       6440,        170,              832071
VSWS,B,20260522,520059,,Munjal Auto Ind,    88.4500,    91.3400,    88.0500,    89.8500,       7899,        104,              713184
VSWS,B,20260522,520066,,Jay Bharat Maruti,   118.1300,   123.5700,   117.0400,   119.6300,     308417,       2283,            36997755
VSWS,B,20260522,520073,,RACL Geartech,  1416.6500,  1435.6000,  1383.2500,  1393.4500,       2986,        266,             4227153
VSWS,B,20260522,520075,,Samkrg Pistons,   112.0000,   114.9000,   110.6000,   112.3500,       2070,         38,              231581
VSWS,B,20260522,520086,,Sical Logistics,    65.9800,    65.9800,    63.5700,    63.5700,       1001,          7,               63696
VSWS,B,20260522,520111,,Ratnamani Metals,  2545.8000,  2613.9500,  2524.2500,  2546.6000,        700,        193,             1794425
VSWS,B,20260522,520113,,Vesuvius India,   476.0000,   476.0500,   465.5000,   469.1000,       5028,        179,             2363271
VSWS,B,20260522,520119,,Automotive Stampings,   485.7500,   505.6500,   482.2000,   494.0500,       1674,         96,              829670
VSWS,B,20260522,520123,,ABC India,    66.0000,    66.0000,    65.2400,    65.2500,         83,          6,                5424
VSWS,B,20260522,520127,,Balurghat Techno,    13.5000,    13.9200,    13.5000,    13.7400,       1498,         19,               20379
VSWS,B,20260522,520131,,Coastal Roadways,    35.7000,    35.7000,    33.1400,    33.1400,        300,          2,               10454
VSWS,B,20260522,520141,,Sibar Auto Parts,     7.2500,     8.0000,     7.2500,     7.5700,       3902,         34,               28893
VSWS,B,20260522,520151,,Transworld Shipping,   155.5000,   162.7000,   155.0000,   161.7500,       2125,        201,              340273
VSWS,B,20260522,520155,,Starlog Enterprises,    40.7800,    40.7800,    39.0000,    40.2200,         49,          5,                1970
VSWS,B,20260522,521005,,Titan Intech,     1.0100,     1.0100,     0.9500,     0.9500,    7083554,       1399,             6881788
VSWS,B,20260522,521014,,Eurotex Industries,    15.8400,    15.8400,    15.1100,    15.1100,          3,          2,                  46
VSWS,B,20260522,521016,,Indo Count Ind,   310.8000,   311.0000,   298.0500,   303.4500,      15004,        574,             4569036
VSWS,B,20260522,521018,,Maral Overseas,    57.2000,    59.0000,    57.2000,    59.0000,       1602,         15,               94135
VSWS,B,20260522,521034,,Soma Textiles,   102.3500,   102.3500,   100.3000,   100.6000,        903,         13,               91089
VSWS,B,20260522,521036,,Source Industries (I,    13.8300,    13.8300,    13.8300,    13.8300,        100,          1,                1383
VSWS,B,20260522,521048,,Advance Lifestyles,    31.0000,    31.9900,    31.0000,    31.9900,         10,          2,                 318
VSWS,B,20260522,521054,,Kakatiya Textiles,     9.4000,     9.4000,     9.4000,     9.4000,        310,          2,                2914
VSWS,B,20260522,521062,,Perfect-Octave Media,     4.1500,     4.1500,     4.0100,     4.1200,       3552,         12,               14470
VSWS,B,20260522,521064,,Trident,    24.4600,    24.6600,    24.1200,    24.4000,     463980,       2308,            11290025
VSWS,B,20260522,521070,,Alok Industries,    12.3600,    12.4400,    12.2600,    12.3200,     469231,       1681,             5791896
VSWS,B,20260522,521080,,Pasari Spinning Mill,     7.0600,     7.6600,     6.8400,     7.0900,        733,         18,                5233
VSWS,B,20260522,521097,,Amarjothi Spinning,   164.2500,   165.1000,   157.0000,   161.1500,       3224,         49,              520314
VSWS,B,20260522,521105,,Olympia Industries,    30.6500,    30.6500,    30.4900,    30.4900,         33,          3,                1006
VSWS,B,20260522,521109,,Nagreeka Exports,    26.4500,    27.0000,    26.2000,    26.2000,        211,         12,                5555
VSWS,B,20260522,521113,,Suditi Industries,    97.9000,    97.9000,    90.9000,    91.0500,      10301,         58,              950903
VSWS,B,20260522,521131,,Shree Bhavya Fabrics,    23.9400,    23.9400,    23.2600,    23.8000,        193,          9,                4589
VSWS,B,20260522,521137,,Eureka Industries,     7.5600,     7.5600,     7.5600,     7.5600,      15310,         23,              115743
VSWS,B,20260522,521141,,Aditya Spinners,    15.4000,    15.8500,    15.2500,    15.8500,        435,         10,                6789
VSWS,B,20260522,521149,,Prime Urban Develop,     8.4800,     8.4800,     8.0000,     8.2000,        921,         16,                7450
VSWS,B,20260522,521161,,Sri Lakshmi Saraswat,    23.6400,    23.6400,    23.6400,    23.6400,         17,          2,                 401
VSWS,B,20260522,521178,,Sri Ramkrishna Mills,    44.9900,    44.9900,    41.0000,    43.5000,       1448,         17,               59478
VSWS,B,20260522,521180,,Super Spinning Mills,     4.9100,     5.3000,     4.9100,     5.3000,         40,          5,                 205
VSWS,B,20260522,521194,,SIL Investments,   430.0000,   439.0000,   430.0000,   435.2000,         48,         14,               20936
VSWS,B,20260522,521200,,Suryalakshmi Cotton,    56.2500,    61.8000,    56.2500,    57.1000,        142,          4,                8377
VSWS,B,20260522,521206,,Samtex Fashions,     1.3900,     1.4800,     1.3800,     1.4600,       3384,         36,                4834
VSWS,B,20260522,521210,,Cityman,    14.8600,    14.8600,    14.8600,    14.8600,          1,          1,                  14
VSWS,B,20260522,521216,,Dhanlaxmi Roto Spin,    83.5000,    83.5000,    78.2500,    78.3900,        954,         34,               74901
VSWS,B,20260522,521220,,Damodar Industries,    31.4900,    31.4900,    30.2500,    30.3600,         24,         10,                 736
VSWS,B,20260522,521222,,Sanblue Corporation,    36.1000,    36.1000,    36.1000,    36.1000,        535,          5,               19313
VSWS,B,20260522,521226,,Uniroyal Industries,    20.5000,    20.5000,    19.5000,    19.5000,        155,          4,                3028
VSWS,B,20260522,521228,,Tatia Global Venture,     2.4300,     2.4500,     2.4200,     2.4500,      12922,        101,               31555
VSWS,B,20260522,521234,,Sri Nachammai Cotton,    29.9900,    29.9900,    27.0000,    29.9400,        429,         14,               12821
VSWS,B,20260522,521238,,Bharat Global Develo,   118.7000,   118.7000,   112.0000,   114.1500,      26633,        443,             3112488
VSWS,B,20260522,521240,,Sambandam Spinning,   114.0000,   114.0000,   111.6000,   112.0000,       1534,          9,              172866
VSWS,B,20260522,521244,,MKP Mobility,   109.0000,   120.3500,   109.0000,   120.3500,          8,          3,                 883
VSWS,B,20260522,521246,,Paras Petrofils,     2.1200,     2.1700,     2.0700,     2.0900,       1910,         24,                4037
VSWS,B,20260522,521248,,Kitex Garments,   156.3000,   160.0500,   155.6500,   157.9000,      26782,        406,             4230167
VSWS,B,20260522,522001,,Cranex,    82.1500,    83.0000,    79.5800,    79.6100,        385,         15,               31182
VSWS,B,20260522,522004,,Batliboi,    80.0800,    80.7600,    77.6300,    78.7100,       3697,         64,              292282
VSWS,B,20260522,522005,,Austin Engg,   133.0000,   133.0000,   124.0000,   128.1000,        883,         29,              112266
VSWS,B,20260522,522014,,United Drilling Tool,   230.0000,   237.2000,   229.3500,   232.4000,       2694,        396,              625260
VSWS,B,20260522,522017,,Fluidomat,   722.0500,   739.9000,   705.2500,   722.0000,       2134,        133,             1537543
VSWS,B,20260522,522027,,EMA India,   732.4000,   732.4000,   703.7000,   732.4000,       6688,         79,             4761017
VSWS,B,20260522,522029,,Windsor Machines,   296.8500,   296.8500,   286.2000,   288.2500,       1276,         93,              369043
VSWS,B,20260522,522034,,Shanthi Gears,   443.0500,   444.1500,   441.0000,   441.0000,        228,         23,              100724
VSWS,B,20260522,522036,,Miven Machine Tools,    95.9800,    95.9800,    95.9800,    95.9800,          2,          2,                 191
VSWS,B,20260522,522064,,Honda India Power,  2215.0000,  2224.0000,  2205.0500,  2214.2500,         45,          8,               99640
VSWS,B,20260522,522073,,Hi Tech Gears,   582.0000,   582.0000,   582.0000,   582.0000,          1,          1,                 582
VSWS,B,20260522,522074,,Elgi Equipments,   568.9500,   568.9500,   558.8000,   560.8500,       9419,        519,             5308118
VSWS,B,20260522,522091,,United Van Der Horst,    34.4000,    35.0800,    34.4000,    35.0800,       3075,         16,              106513
VSWS,B,20260522,522101,,Kilburn Engineering,   475.2500,   484.2500,   475.0000,   478.4000,       5003,        326,             2389538
VSWS,B,20260522,522105,,Birla Precision Tech,    39.3600,    42.0000,    38.9900,    41.5500,      58855,        798,             2405218
VSWS,B,20260522,522108,,Yuken India,   672.9000,   672.9000,   663.0000,   663.0000,        162,         88,              108169
VSWS,B,20260522,522113,,Timken India,  3710.0000,  3765.0000,  3678.0000,  3750.8500,       2612,        471,             9765024
VSWS,B,20260522,522122,,Voith Paper Fabrics,  1552.1500,  1591.9500,  1533.0500,  1548.7000,        418,         56,              650740
VSWS,B,20260522,522134,,Artson,   157.1000,   168.7000,   157.1000,   162.0500,       3853,         62,              634118
VSWS,B,20260522,522152,,Solitaire Machine,   100.4000,   102.7200,    99.0000,   100.9600,        400,         22,               39942
VSWS,B,20260522,522163,,Diamond Power Infra,   193.8500,   198.2500,   192.9000,   193.5000,     115745,       1127,            22585269
VSWS,B,20260522,522165,,Indsil Hydro Power &,    41.7400,    42.1600,    40.6400,    42.0700,      11211,         89,              467913
VSWS,B,20260522,522183,,ITL Industries,   332.0000,   332.0000,   320.0000,   324.1000,        196,         18,               63084
VSWS,B,20260522,522195,,Frontier Springs,  1718.0000,  1718.0000,  1580.0000,  1590.7500,       6059,        919,             9787994
VSWS,B,20260522,522205,,Praj Industries,   390.7000,   397.0000,   383.9500,   390.0500,      36370,       1958,            14107782
VSWS,B,20260522,522207,,Rasandik Engg,    69.8800,    69.8800,    69.1600,    69.1600,        368,          8,               25666
VSWS,B,20260522,522209,,Yogi Infra Projects,     8.2000,     8.6900,     7.8900,     8.6400,      73886,         93,              635168
VSWS,B,20260522,522215,,HLE Glascoat,   330.0000,   330.0000,   318.9500,   325.9000,       9472,        286,             3069070
VSWS,B,20260522,522217,,Gujarat Apollo Ind,   414.0000,   414.0000,   380.1500,   384.8000,       1366,        159,              539516
VSWS,B,20260522,522229,,Taneja Aerospace,   293.9000,   294.0000,   276.3000,   279.5000,      25567,        545,             7188564
VSWS,B,20260522,522231,,Conart Engineers,   105.0000,   114.0000,   105.0000,   111.7700,      14120,        178,             1564901
VSWS,B,20260522,522235,,Minal Industries,     2.3100,     2.3900,     2.3000,     2.3400,       6306,         46,               14868
VSWS,B,20260522,522241,,M M Forgings,   460.0000,   460.0000,   447.9000,   454.6500,       2751,        165,             1250084
VSWS,B,20260522,522249,,Mayur Uniquoters,   684.8500,   715.0000,   682.6500,   703.3000,      39206,       1350,            27275260
VSWS,B,20260522,522251,,Cenlub Industries,   195.0000,   196.9000,   176.0000,   183.1000,       6906,        246,             1273624
VSWS,B,20260522,522257,,Rajoo Engineers,    55.2100,    55.6800,    54.8700,    55.0200,      25096,        383,             1384021
VSWS,B,20260522,522261,,Dolphin Offshore Ent,   405.8000,   410.3000,   405.0500,   408.0000,        215,         40,               87742
VSWS,B,20260522,522267,,Veejay Lakshmi Engg,    37.9900,    37.9900,    36.0000,    37.9900,        151,          4,                5684
VSWS,B,20260522,522273,,Ahmedabad Steelcraft,   160.6000,   167.4000,   160.5500,   162.8000,       1247,         30,              202348
VSWS,B,20260522,522275,,GE Vernova T&D India,  4839.3500,  4908.1000,  4770.0000,  4851.2000,      29898,       5187,           145099871
VSWS,B,20260522,522281,,Ram Ratna Wires,   430.0000,   440.5000,   429.3000,   433.2500,       7538,        252,             3274282
VSWS,B,20260522,522285,,Jayaswals Neco Ind,   107.9500,   109.1000,   102.0000,   103.4000,     251882,       1548,            26580718
VSWS,B,20260522,522287,,Kalpataru Projects I,  1295.4000,  1326.0000,  1263.3000,  1267.6000,      23081,       1515,            29984312
VSWS,B,20260522,522289,,NMS Global,    71.5100,    71.5100,    71.5100,    71.5100,       2138,          5,              152888
VSWS,B,20260522,522292,,Candour Techtex,    75.0000,    88.5500,    75.0000,    88.5500,     493655,       1243,            39979632
VSWS,B,20260522,522294,,T & I Global,   162.3000,   169.9500,   160.3000,   164.0500,       2570,         32,              420869
VSWS,B,20260522,522295,,Control Print,   610.6500,   624.5000,   610.6500,   615.1500,       1384,        147,              858251
VSWS,B,20260522,522650,,Bemco Hydraulics,    87.8100,    93.5700,    87.8100,    89.1500,       5115,        115,              458652
VSWS,B,20260522,523007,,Ansal Buildwell,    92.0000,    92.0500,    92.0000,    92.0500,        437,         10,               40206
VSWS,B,20260522,523019,,BN Rathi Securities,    16.9200,    17.2500,    16.6500,    17.1600,      22386,        118,              380771
VSWS,B,20260522,523021,,Rishi Techtex,    38.9600,    41.9500,    37.0000,    38.5000,       2427,         30,               97046
VSWS,B,20260522,523023,,Sinclairs Hotels,    79.0000,    79.0000,    73.7800,    74.0000,       5203,        117,              385989
VSWS,B,20260522,523025,,Safari Industries,  1570.0000,  1570.0000,  1520.0000,  1528.1000,       5668,        503,             8717253
VSWS,B,20260522,523062,,JJ Finance Corpn,    47.3500,    47.3500,    43.0000,    45.1500,         15,          3,                 688
VSWS,B,20260522,523100,,Cosmo Ferrites,   147.8000,   156.5000,   147.8000,   155.6000,       5757,         40,              877927
VSWS,B,20260522,523105,,Cropster Agro,     5.9300,     5.9300,     5.7000,     5.9300,     524986,        333,             3098650
VSWS,B,20260522,523116,,Sanco Trans,   715.0000,   715.0000,   715.0000,   715.0000,         21,          3,               15015
VSWS,B,20260522,523120,,Thrive Future Habita,   114.5000,   114.5000,   105.0000,   107.1500,       5555,         36,              594540
VSWS,B,20260522,523127,,EIH Associated Hotel,   327.9000,   330.0000,   324.0500,   328.4500,        541,         98,              176548
VSWS,B,20260522,523144,,Medi Caps,    26.1600,    26.7900,    26.1000,    26.1900,       8940,         39,              234131
VSWS,B,20260522,523160,,Foseco Crucible (I),  1248.7500,  1248.7500,  1206.0500,  1229.9000,       1645,        127,             2001969
VSWS,B,20260522,523186,,B&A Packaging India,   178.5000,   183.9000,   174.0000,   174.6000,         62,         11,               10878
VSWS,B,20260522,523207,,Kokuyo Camlin,    86.2300,    87.5000,    86.1000,    86.2600,        509,         50,               44158
VSWS,B,20260522,523229,,Bharat Seats,   192.9500,   193.2500,   184.1500,   185.2500,       8335,        281,             1566449
VSWS,B,20260522,523232,,Continental Petro,    98.0000,   100.9900,    96.0500,    96.7400,        961,         29,               93420
VSWS,B,20260522,523242,,NB Footwear,     8.8400,     8.8400,     8.1100,     8.8400,      39200,         17,              344955
VSWS,B,20260522,523248,,Machino Plastics,   251.6000,   252.0000,   248.0000,   249.2500,       1061,         34,              265075
VSWS,B,20260522,523261,,Venky's (India),  1515.0000,  1522.9000,  1492.5000,  1498.5500,       1270,        183,             1914806
VSWS,B,20260522,523269,,Advani Hotels,    53.5000,    53.8300,    52.4700,    53.4000,       2025,         44,              107533
VSWS,B,20260522,523283,,Superhouse,   153.0000,   153.4500,   153.0000,   153.4500,         70,          2,               10719
VSWS,B,20260522,523289,,Rama Vision,   147.4000,   160.0000,   147.4000,   156.5500,       3217,         79,              498542
VSWS,B,20260522,523301,,TCPL Packaging,  2545.0000,  2596.8000,  2529.6000,  2555.8500,         63,         20,              161033
VSWS,B,20260522,523309,,Shri Gang Ind & Alli,    73.9900,    73.9900,    72.0100,    72.9600,       4306,         46,              313739
VSWS,B,20260522,523319,,Balmer Lawrie & Co,   183.4500,   184.8000,   180.0000,   181.0500,      15637,        332,             2856158
VSWS,B,20260522,523323,,Kovai Medical,  5403.5000,  5449.8000,  5352.0000,  5389.7500,        191,         66,             1030713
VSWS,B,20260522,523329,,Eldeco Housing,   830.0000,   830.0000,   830.0000,   830.0000,          1,          1,                 830
VSWS,B,20260522,523351,,Standard Shoe Sole,    17.7400,    17.7400,    17.7400,    17.7400,        100,          1,                1774
VSWS,B,20260522,523367,,DCM Shriram,  1140.7500,  1140.7500,  1103.6000,  1112.1500,       1293,        252,             1439811
VSWS,B,20260522,523369,,DCM Shriram Ind,    43.5000,    43.5000,    41.2900,    41.3400,       2079,         73,               87709
VSWS,B,20260522,523371,,Mawana Sugars,   101.0000,   103.0000,   101.0000,   101.9500,       1627,         18,              165724
VSWS,B,20260522,523373,,Mini Diamonds,    15.0900,    15.1000,    15.0000,    15.0600,      96107,        162,             1445002
VSWS,B,20260522,523384,,Maha Rashtra Apex,    53.8400,    53.8400,    47.2100,    48.4800,      25191,        177,             1221777
VSWS,B,20260522,523385,,Nilkamal,  1258.1000,  1258.1000,  1230.0000,  1236.7000,        231,         58,              287614
VSWS,B,20260522,523387,,Homre,     2.9400,     2.9400,     2.9400,     2.9400,      60611,         54,              178196
VSWS,B,20260522,523391,,Nahar Poly Films,   253.4000,   257.3000,   252.7000,   256.0000,        376,         19,               96124
VSWS,B,20260522,523395,,3M India, 32304.9000, 34440.0000, 32304.9000, 33232.9500,       1564,        907,            51993899
VSWS,B,20260522,523398,,Bosch Home Comfort I,  1374.7500,  1376.0000,  1345.5500,  1364.3500,        470,         56,              639910
VSWS,B,20260522,523405,,J M Financial,   130.4000,   130.4000,   127.8500,   128.9000,      53400,       1071,             6885884
VSWS,B,20260522,523411,,ADC India Communicat,  2100.0000,  2349.0000,  2089.5000,  2313.7500,       6672,        814,            14988599
VSWS,B,20260522,523419,,Tamilnadu Telecomm,     9.5400,     9.7200,     8.6000,     9.4000,       1138,         11,               10496
VSWS,B,20260522,523445,,Reliance Indl Infra,   749.7000,   758.2000,   749.7000,   751.5500,       1086,        101,              819741
VSWS,B,20260522,523449,,Sharp India,   103.5100,   103.5100,   103.5100,   103.5100,       7304,         32,              756037
VSWS,B,20260522,523457,,Linde India,  7305.5500,  7376.5000,  7165.8500,  7196.0000,       1985,        332,            14424036
VSWS,B,20260522,523465,,Ind Bank Housing,    48.0000,    48.0100,    48.0000,    48.0100,        115,          3,                5520
VSWS,B,20260522,523467,,Jai Mata Glass,     1.7800,     1.8300,     1.7000,     1.7400,      60076,         71,              105507
VSWS,B,20260522,523475,,Lotus Chocolate,   698.9000,   698.9000,   660.1000,   676.6500,       5603,        518,             3790402
VSWS,B,20260522,523483,,Pacific Industries,   141.9500,   141.9500,   141.9500,   141.9500,          8,          1,                1135
VSWS,B,20260522,523489,,Chennai Meenakshi,    39.0000,    39.5000,    37.1000,    39.5000,       3237,         12,              125935
VSWS,B,20260522,523537,,APM Industries,    41.9500,    42.7000,    41.9500,    42.6900,        585,          6,               24678
VSWS,B,20260522,523539,,Precision Wires (I),   400.0000,   418.7000,   400.0000,   416.2000,      68796,       1766,            28377013
VSWS,B,20260522,523550,,Krypton Industries,    36.9800,    36.9800,    35.2500,    35.6000,       1248,         18,               44290
VSWS,B,20260522,523558,,Swiss Military Consu,    18.1300,    18.6900,    17.5600,    18.0500,      78890,        320,             1426930
VSWS,B,20260522,523566,,Martin Burn,    48.7500,    48.7500,    44.0000,    44.0000,        444,          8,               20972
VSWS,B,20260522,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      17119,         26,                8388
VSWS,B,20260522,523586,,Indian Toners,   250.0000,   253.5000,   245.0000,   249.7500,       2402,         86,              597553
VSWS,B,20260522,523594,,Kunststoffe Indus,    24.0000,    26.8900,    23.0100,    25.9900,        236,         36,                5867
VSWS,B,20260522,523598,,Shipping Corporation,   329.4000,   333.5000,   314.0500,   316.4000,     420324,       6222,           135550284
VSWS,B,20260522,523606,,Sika Interplant Sys,   920.1000,   938.9500,   902.1500,   913.3500,       5278,        484,             4845704
VSWS,B,20260522,523610,,I T I,   287.6500,   292.1500,   287.3500,   288.7000,      21874,        858,             6346295
VSWS,B,20260522,523618,,Dredging Corp,  1100.7000,  1111.4000,  1053.3000,  1065.3500,      14850,        810,            16219471
VSWS,B,20260522,523620,,Phaarmasia,    81.2500,    81.5000,    77.2000,    80.8400,        412,         10,               33339
VSWS,B,20260522,523630,,National Fertiliser,    75.9000,    77.7800,    75.8900,    76.3400,      95924,       1509,             7362347
VSWS,B,20260522,523638,,IP Rings,   125.9500,   126.0000,   116.6000,   119.1500,       5365,         66,              653398
VSWS,B,20260522,523642,,PI Industries,  2767.0500,  2820.1000,  2742.0500,  2781.8000,     140331,       3697,           390267971
VSWS,B,20260522,523648,,Plastiblends India,   163.4500,   170.1500,   163.4500,   170.1000,       1640,         49,              277520
VSWS,B,20260522,523650,,Yash Innoventures,    47.2500,    49.0000,    45.5700,    47.5500,       7126,         25,              338371
VSWS,B,20260522,523660,,Waterbase,    47.0000,    47.8300,    46.4100,    46.9700,      10001,        108,              470849
VSWS,B,20260522,523672,,Flex Foods,    43.8000,    43.8000,    41.2800,    41.5200,        878,         20,               36682
VSWS,B,20260522,523676,,Golkunda Diamonds,   250.8000,   255.7000,   245.4500,   248.2500,        299,         21,               74106
VSWS,B,20260522,523694,,Apcotex Industries,   494.9500,   502.5000,   494.9500,   495.9000,        954,         43,              475138
VSWS,B,20260522,523696,,Fortis Malar Hospita,    55.4800,    55.4800,    53.2700,    53.7700,       6066,        110,              325281
VSWS,B,20260522,523704,,Mastek,  1643.1000,  1645.1000,  1621.0000,  1632.8000,       1888,        276,             3084818
VSWS,B,20260522,523708,,Eimco Elecon,  1628.2000,  1644.2500,  1585.5000,  1600.2500,        810,        111,             1321633
VSWS,B,20260522,523716,,Ashiana Housing,   381.3500,   381.3500,   371.1000,   372.7500,       7844,        229,             2941196
VSWS,B,20260522,523722,,Svam Software,     6.5700,     6.5700,     6.4100,     6.4100,        816,         10,                5232
VSWS,B,20260522,523732,,Ecoboard Industries,    67.9500,    67.9500,    61.0000,    62.5000,       3622,         29,              225743
VSWS,B,20260522,523736,,Dhunseri Ventures,   246.3000,   248.0000,   245.1000,   245.1000,        167,          9,               41175
VSWS,B,20260522,523752,,Trans India House Im,     4.4200,     4.5500,     4.4200,     4.5100,      22840,         76,              102814
VSWS,B,20260522,523754,,Mahindra EPC Irrigat,   119.1000,   122.9000,   117.0000,   117.5500,      22544,         69,             2664477
VSWS,B,20260522,523782,,Mitshi India,    16.9900,    16.9900,    15.5000,    16.4100,         49,          9,                 814
VSWS,B,20260522,523792,,Mazda,   201.0000,   203.9000,   194.0000,   194.9000,        685,        189,              135177
VSWS,B,20260522,523796,,Viceroy Hotels,   142.9500,   142.9500,   137.0000,   139.4000,        279,         13,               38334
VSWS,B,20260522,523826,,Sovereign Diamonds,    22.1600,    23.3300,    21.1100,    22.4400,       3984,         64,               88411
VSWS,B,20260522,523828,,Menon Bearings,   143.1000,   151.9500,   143.1000,   148.4000,       2938,         96,              438722
VSWS,B,20260522,523832,,Mukat Pipes,    20.9000,    20.9000,    20.0000,    20.7200,       1040,         22,               21459
VSWS,B,20260522,523836,,Gujarat Raffia,    40.4300,    42.9000,    40.4000,    42.9000,      18314,         96,              778172
VSWS,B,20260522,523838,,Simplex Infrastructu,   217.3000,   223.0500,   215.8500,   216.9500,       2206,         66,              483337
VSWS,B,20260522,523840,,Innovative Tech Pack,    13.8000,    14.2000,    13.5000,    14.0200,       1843,         26,               25573
VSWS,B,20260522,523842,,Super Tannery,     7.2200,     7.2300,     6.9900,     7.0000,      10797,         64,               76338
VSWS,B,20260522,523844,,Constronics Infra,    47.9900,    48.0000,    43.0000,    43.4500,       3936,         60,              175633
VSWS,B,20260522,523850,,Axtel Industries,   468.0000,   479.7000,   465.1000,   472.2000,       9484,        182,             4488860
VSWS,B,20260522,523862,,Grand Oak Canyons Di,    28.0200,    28.0200,    26.5000,    26.6000,       2082,         15,               55956
VSWS,B,20260522,523874,,East India Drums & B,   100.0000,   104.3500,    95.0500,   104.3500,       4246,         71,              433644
VSWS,B,20260522,523888,,Megamont,   161.1500,   161.1500,   161.0000,   161.1500,        122,          7,               19658
VSWS,B,20260522,524000,,Poonawalla Fincorp,   396.0000,   404.0000,   394.5500,   399.6000,      90357,       4327,            36025449
VSWS,B,20260522,524019,,Kingfa Science & Tec,  5130.0000,  5180.7500,  5103.1500,  5152.6000,        179,         39,              921452
VSWS,B,20260522,524037,,Rama Phosphates,   122.5000,   122.7500,   119.4500,   121.8500,       3718,        145,              452180
VSWS,B,20260522,524038,,Venlon Enterprises,     4.2700,     4.9500,     4.2600,     4.6000,        581,         19,                2661
VSWS,B,20260522,524051,,Polyplex Corp,   980.0000,   991.1500,   956.0500,   961.8500,       7840,        453,             7647488
VSWS,B,20260522,524055,,Panther Industrial,    82.6500,    82.6500,    82.6500,    82.6500,          1,          1,                  82
VSWS,B,20260522,524075,,Albert David,   706.6000,   706.6000,   702.3500,   702.9000,        100,         15,               70546
VSWS,B,20260522,524080,,Haryana Leather Chem,    68.0000,    68.0000,    68.0000,    68.0000,          9,          3,                 612
