VSWS,B,20260410,508954,,Finkurve Financial,    64.1500,    64.8000,    63.5500,    64.3000,       3681,         54,              236301
VSWS,B,20260410,508956,,HB Leasing & Finance,    11.5000,    11.6500,    11.5000,    11.6200,        658,         13,                7627
VSWS,B,20260410,508961,,Shricon Industries,   170.0000,   170.0000,   170.0000,   170.0000,        246,          3,               41820
VSWS,B,20260410,508963,,Trustwave Securities,    14.9900,    14.9900,    14.9900,    14.9900,         17,          1,                 254
VSWS,B,20260410,508969,,Sulabh Enggineers &,     2.7800,     2.7800,     2.5000,     2.7000,      95547,        138,              252610
VSWS,B,20260410,508980,,Frontier Capital,     7.9100,     8.6300,     7.9100,     8.3400,      27271,         35,              223925
VSWS,B,20260410,508989,,Navneet Education,   132.8500,   135.9500,   132.8000,   134.8500,      13966,        156,             1880553
VSWS,B,20260410,509009,,Ausom Enterprise,   107.6500,   107.6500,   107.6500,   107.6500,         54,          2,                5813
VSWS,B,20260410,509015,,Thakral Services (I),    14.2800,    14.9900,    13.8100,    14.9900,       1059,          8,               15114
VSWS,B,20260410,509020,,Ruchi Infrastructure,     6.2700,     6.5000,     6.2700,     6.4500,      34973,         66,              225509
VSWS,B,20260410,509024,,Golden Legend Leas,     9.3000,    10.1700,     9.2500,     9.5600,      35711,        102,              337059
VSWS,B,20260410,509026,,VJTF Eduservices,    85.0000,    91.9000,    80.0000,    84.9500,        780,         21,               65769
VSWS,B,20260410,509038,,Voltaire Leasing,    12.0300,    12.0300,    12.0300,    12.0300,        641,          3,                7711
VSWS,B,20260410,509040,,Netlink Solutions (I,   195.0000,   195.0000,   185.0000,   187.9500,        524,         24,               97935
VSWS,B,20260410,509046,,Triliance Polymers,    36.1000,    36.7000,    36.1000,    36.7000,         20,          3,                 728
VSWS,B,20260410,509048,,Lancor Holdings,    25.5000,    26.0800,    25.5000,    26.0800,       8615,         13,              224195
VSWS,B,20260410,509051,,Indian Infotech,     0.6500,     0.6600,     0.6400,     0.6500,    1367314,        967,              891411
VSWS,B,20260410,509053,,Banas Finance,     6.4800,     6.7500,     6.3100,     6.7000,      32848,        107,              218957
VSWS,B,20260410,509055,,Visaka Industries,    69.7000,    69.7000,    63.2600,    64.7400,       5688,        124,              369294
VSWS,B,20260410,509069,,Infomedia Press,     6.5400,     6.5400,     5.9200,     6.1500,       1979,         32,               12218
VSWS,B,20260410,509073,,Hathway Bhawani Cabl,    12.5800,    13.8000,    12.4900,    13.8000,       1812,         16,               24468
VSWS,B,20260410,509079,,Gufic Biosciences,   302.5000,   305.2500,   301.0000,   301.2000,       2166,        177,              654599
VSWS,B,20260410,509152,,GRP,  1950.0000,  2019.2000,  1923.9000,  1938.1000,        131,         26,              260955
VSWS,B,20260410,509162,,Indag Rubber,    99.0000,    99.8500,    97.6000,    98.2100,       1479,         49,              145615
VSWS,B,20260410,509196,,MM Rubber Company,    67.0000,    70.0000,    67.0000,    69.7000,       1695,         15,              117466
VSWS,B,20260410,509220,,PTL Enterprises,    38.8500,    39.0000,    37.8600,    38.6800,       1722,         60,               66590
VSWS,B,20260410,509243,,TVS Srichakra,  3642.6000,  3784.0000,  3642.6000,  3760.4500,        306,         90,             1138776
VSWS,B,20260410,509423,,Sanathnagar Enterpri,    38.9700,    38.9700,    35.3600,    37.6900,        715,         20,               26216
VSWS,B,20260410,509438,,Benares Hotels,  9575.0500,  9750.0000,  9483.9500,  9645.1000,        268,        220,             2566614
VSWS,B,20260410,509449,,Bhagwati Oxygen,    36.5500,    36.5500,    36.5500,    36.5500,         18,          7,                 657
VSWS,B,20260410,509470,,Bombay Oxygen Invest, 20555.0000, 20560.0000, 19856.0000, 20102.0000,         19,         14,              388035
VSWS,B,20260410,509472,,Cravatex,   354.9500,   389.9000,   350.0000,   381.4000,       1472,         28,              553096
VSWS,B,20260410,509480,,Berger Paints India,   433.6000,   457.8500,   427.0500,   454.7000,      46779,       2905,            21061975
VSWS,B,20260410,509486,,Caprihans,    72.9900,    74.0000,    71.0500,    72.3800,       2365,         21,              172611
VSWS,B,20260410,509488,,Graphite India,   643.0000,   649.1000,   635.4500,   638.8000,      58863,       2272,            37774969
VSWS,B,20260410,509496,,Cemindia Projects,   611.9500,   634.1500,   605.6500,   630.2500,      33180,       1373,            20693642
VSWS,B,20260410,509525,,Empire Industries,   899.0000,   939.8000,   889.0000,   907.3500,       2161,         57,             1959769
VSWS,B,20260410,509546,,Graviss Hospitality,    32.9900,    33.3100,    31.1500,    31.3200,       2080,         20,               67581
VSWS,B,20260410,509557,,Garware Technical,   602.1500,   631.7000,   599.4000,   619.3500,       4933,        466,             3059980
VSWS,B,20260410,509563,,Garware Marine,    24.0600,    24.9900,    23.5500,    24.6200,       4679,         83,              114919
VSWS,B,20260410,509567,,Goa Carbon,   330.0000,   337.7000,   329.9500,   333.8500,       3441,        256,             1147879
VSWS,B,20260410,509597,,Hardcastle & Waud,   691.0000,   691.0500,   672.7500,   685.2000,        217,         12,              149239
VSWS,B,20260410,509631,,H E G,   568.5000,   568.5000,   556.8000,   559.9500,      47037,       1464,            26414743
VSWS,B,20260410,509635,,Hindustan Composites,   396.0000,   428.7500,   395.7500,   419.5000,        699,         99,              292103
VSWS,B,20260410,509675,,BirlaNu,  1450.0000,  1450.0000,  1414.8500,  1426.6000,        868,        152,             1235924
VSWS,B,20260410,509692,,Indian Card Clothing,   194.5000,   206.0000,   191.2000,   200.4500,        680,         32,              133729
VSWS,B,20260410,509709,,International Convey,    74.3400,    78.3500,    74.2900,    75.7000,      11706,        251,              879172
VSWS,B,20260410,509715,,Jay Shree Tea & Ind,    82.5000,    85.1900,    82.5000,    83.5000,       1241,         79,              103991
VSWS,B,20260410,509732,,Kothari Industrial,   170.0000,   175.8000,   167.0000,   171.5500,       5778,        202,              989853
VSWS,B,20260410,509760,,Modern Shares & Stk,    28.9700,    31.2000,    28.4000,    29.7500,        486,         18,               14099
VSWS,B,20260410,509762,,Mapro Industries,    50.0000,    50.0000,    49.0000,    49.6700,       1721,         29,               85306
VSWS,B,20260410,509820,,Huhtamaki India,   178.0500,   179.5000,   174.7500,   177.5000,       5604,        144,              993961
VSWS,B,20260410,509835,,Premier Synthetics,    15.5000,    15.5000,    15.0000,    15.1600,         95,          6,                1434
VSWS,B,20260410,509874,,Shalimar Paints,    49.6400,    51.1000,    49.6400,    50.8100,       6988,        115,              352276
VSWS,B,20260410,509887,,Sinnar Bidi Udyog,   743.6000,   743.6000,   743.6000,   743.6000,         73,         10,               54282
VSWS,B,20260410,509895,,Hindoostan Mills,   160.0000,   160.0000,   156.9500,   158.0000,        312,          9,               49235
VSWS,B,20260410,509930,,Supreme Industries,  3784.0000,  3825.0000,  3765.7000,  3805.9000,       7071,       1687,            26774500
VSWS,B,20260410,509945,,Thacker & Company,   946.6500,   957.0000,   946.6500,   957.0000,         12,          3,               11370
VSWS,B,20260410,509953,,Trade Wings,   528.0000,   528.0000,   522.0000,   522.0000,         55,          8,               28967
VSWS,B,20260410,509960,,UP Hotels,  1380.0000,  1399.9500,  1380.0000,  1399.9500,         60,          5,               82939
VSWS,B,20260410,509966,,VST Industries,   223.0000,   229.7500,   223.0000,   228.4000,      21595,        559,             4914468
VSWS,B,20260410,510245,,Swasti Vinayaka Synt,     3.6700,     3.7500,     3.5600,     3.7100,      44722,        106,              164568
VSWS,B,20260410,511000,,MSL Global,    19.3000,    19.5100,    18.3300,    19.0000,        421,         11,                8140
VSWS,B,20260410,511012,,Yamini Investments,     0.7000,     0.7100,     0.6800,     0.7000,     614514,        441,              426713
VSWS,B,20260410,511016,,Premier Capital Ser,     8.6400,     8.6500,     8.6300,     8.6300,       3022,         11,               26120
VSWS,B,20260410,511018,,Milgrey Finance,    71.7200,    71.9900,    66.0000,    67.0300,    1246780,        803,            83439086
VSWS,B,20260410,511034,,Jindal Drilling,   522.0500,   558.3500,   522.0500,   538.7500,      37026,       1037,            20093986
VSWS,B,20260410,511066,,Sakthi Finance,    25.6500,    26.0000,    25.2900,    25.8000,       7265,         50,              187072
VSWS,B,20260410,511076,,Aeroflex Enterprises,    83.0000,    85.8100,    81.5500,    84.3800,      25140,        419,             2110844
VSWS,B,20260410,511092,,JMD Ventures,     5.7000,     5.8100,     5.5900,     5.7000,      66526,         97,              378105
VSWS,B,20260410,511108,,Shiva Texyarn,   147.1000,   154.4500,   143.5000,   143.5000,        255,         38,               37349
VSWS,B,20260410,511110,,VB Desai Fin Service,    15.2700,    16.9900,    15.2700,    16.9900,        658,          9,               10838
VSWS,B,20260410,511116,,Quadrant Televenture,     0.3400,     0.3400,     0.3400,     0.3400,     147907,         62,               50288
VSWS,B,20260410,511122,,First Custodian Fund,    79.0000,    82.6600,    79.0000,    80.9300,         40,         11,                3169
VSWS,B,20260410,511131,,Kamanwala Hsg Const,    16.8800,    16.8800,    16.2500,    16.8800,        808,          7,               13151
VSWS,B,20260410,511147,,WSFX Global Pay,    60.0000,    63.9800,    60.0000,    62.5000,       1238,         54,               77405
VSWS,B,20260410,511153,,Anjani Foods,    16.6300,    16.9500,    16.6300,    16.9400,       1514,         18,               25456
VSWS,B,20260410,511176,,Parshwanath Corporat,    94.9700,    94.9700,    94.9700,    94.9700,          1,          1,                  94
VSWS,B,20260410,511187,,Millennium Online So,     1.6400,     1.6400,     1.4800,     1.6400,        199,          8,                 326
VSWS,B,20260410,511194,,I C D S,    45.0900,    45.0900,    45.0900,    45.0900,         10,          1,                 450
VSWS,B,20260410,511196,,Canfin Homes,   842.9500,   851.7000,   840.3500,   842.7500,       6017,       1062,             5076018
VSWS,B,20260410,511208,,IL & FS Investment M,     7.3500,     7.4200,     7.0800,     7.2900,      36172,        164,              261807
VSWS,B,20260410,511218,,Shriram Finance,  1018.7000,  1031.0000,  1013.5500,  1027.1500,     381001,      13656,           390084875
VSWS,B,20260410,511243,,Cholamandalam Invest,  1546.0000,  1584.9500,  1546.0000,  1581.5000,     472261,       6401,           743520401
VSWS,B,20260410,511246,,Bombay Talkies,     4.5700,     4.5700,     4.1500,     4.5700,        540,         18,                2417
VSWS,B,20260410,511260,,Iconik Sports And Ev,    36.7400,    37.9000,    35.0400,    35.5400,      21144,         89,              763121
VSWS,B,20260410,511333,,VLS Finance,   240.0000,   241.2000,   235.7000,   238.0500,        654,         58,              155746
VSWS,B,20260410,511355,,India Cements Cap,    11.3800,    11.9000,    11.3500,    11.7800,      13292,         53,              156054
VSWS,B,20260410,511359,,Ad Manum Finance,    53.0000,    56.0000,    52.5000,    54.5000,       3647,         52,              199923
VSWS,B,20260410,511391,,Inter Globe Finance,    60.7900,    63.1900,    60.1500,    63.1900,        434,         12,               26875
VSWS,B,20260410,511401,,Munoth Communication,     5.7900,     5.7900,     5.7800,     5.7900,       1817,          9,               10515
VSWS,B,20260410,511411,,Shristi Infra Dev,    28.5900,    28.5900,    25.1100,    27.9900,        503,         12,               14055
VSWS,B,20260410,511413,,Crest Ventures,   340.0000,   365.0000,   338.0000,   353.9000,       3151,        139,             1084257
VSWS,B,20260410,511431,,Vakrangee,     6.3100,     6.6000,     6.3100,     6.4900,     361183,        535,             2351636
VSWS,B,20260410,511441,,Gujarat Credit,    24.7800,    26.0100,    24.7800,    26.0100,        316,          3,                8199
VSWS,B,20260410,511447,,Sylph Industries,     0.5000,     0.5000,     0.5000,     0.5000,    8388938,       2071,             4194469
VSWS,B,20260410,511463,,Alexander Stamps & C,     9.9100,     9.9100,     9.5000,     9.6900,       5805,         17,               56555
VSWS,B,20260410,511473,,Indbank Merchant,    32.8700,    33.5900,    32.6500,    33.4100,      15923,        140,              527748
VSWS,B,20260410,511493,,Shrydus Industries,     3.2600,     3.4900,     2.9000,     3.4100,      77048,        121,              250452
VSWS,B,20260410,511501,,Bharat Bhushan Finac,    23.4500,    24.9400,    22.0000,    24.4800,       5668,         88,              132637
VSWS,B,20260410,511505,,Capital Trust,    12.8600,    13.3700,    12.8600,    13.3700,       5226,         21,               67770
VSWS,B,20260410,511507,,Ushakiran Finance,    48.4400,    53.5200,    48.4400,    48.4400,        209,          5,               10134
VSWS,B,20260410,511509,,Vivo Biotech,    26.9500,    26.9500,    26.0100,    26.3100,      20799,         73,              548500
VSWS,B,20260410,511523,,Veerhealth Care,    21.0500,    21.4500,    20.4000,    20.5600,      33200,         88,              693446
VSWS,B,20260410,511525,,Pan India Corporatio,     2.0300,     2.0700,     1.6000,     1.9400,     224001,        332,              418835
VSWS,B,20260410,511533,,Sahara Housingfina C,    40.0000,    41.4900,    39.0000,    39.7600,       4194,         23,              167395
VSWS,B,20260410,511535,,NDA Securities,    38.8000,    38.8000,    38.4900,    38.4900,        205,          4,                7892
VSWS,B,20260410,511539,,Supra Trends,    14.4000,    14.4000,    13.6800,    13.6800,       1947,          9,               26994
VSWS,B,20260410,511543,,GSB Finance,    36.7600,    37.2000,    36.7600,    37.0000,          3,          3,                 110
VSWS,B,20260410,511549,,Morarka Finance,    50.0000,    50.9400,    45.8200,    48.7900,       3790,         67,              182927
VSWS,B,20260410,511551,,Monarch Networth Cap,   290.0500,   297.5000,   290.0500,   295.9000,       3620,        200,             1069707
VSWS,B,20260410,511557,,Pro Fin Capital Ser,     3.8500,     4.4500,     3.8500,     4.2500,    4352832,        925,            18246971
VSWS,B,20260410,511559,,Team India Guaranty,   273.2500,   290.0000,   271.0500,   271.8000,         35,         10,                9530
VSWS,B,20260410,511571,,Crescentis Capital,   119.7000,   122.8500,   117.0500,   121.8500,       2027,         24,              245741
VSWS,B,20260410,511577,,Mantra Capital,    14.0100,    15.2200,    14.0000,    14.9000,      16057,         27,              232853
VSWS,B,20260410,511585,,Befound Movement,     3.3000,     3.3000,     3.3000,     3.3000,          1,          1,                   3
VSWS,B,20260410,511589,,Avonmore Capital,    12.1100,    12.5000,    12.0500,    12.3300,      14973,        160,              183738
VSWS,B,20260410,511593,,Libord Finance,    19.0000,    19.0000,    17.0200,    18.5000,         85,         12,                1556
VSWS,B,20260410,511601,,Yash Management,     8.4700,     9.5000,     8.0300,     8.3200,      13281,         64,              117726
VSWS,B,20260410,511605,,Arihant Capital Mkt,    71.0000,    73.5700,    70.0100,    72.5100,      26358,        367,             1893229
VSWS,B,20260410,511609,,ISL Consulting,    25.0000,    25.0000,    24.1700,    24.4900,       2289,         23,               56275
VSWS,B,20260410,511611,,DCM Financial Serv,     5.7400,     5.7900,     5.6500,     5.7500,       3631,         19,               20875
VSWS,B,20260410,511626,,RR Financial Cons,    83.1000,    86.2000,    79.0000,    85.2900,       4502,         91,              378474
VSWS,B,20260410,511628,,Fedders Holding,    37.4400,    38.1600,    36.5600,    37.0300,     166395,        317,             6253986
VSWS,B,20260410,511630,,Sambhaav Media,     7.0900,     7.6000,     7.0900,     7.6000,      33600,         79,              248658
VSWS,B,20260410,511636,,DJS Stock & Shares,     2.1100,     2.1400,     2.0300,     2.0400,      20378,         70,               41964
VSWS,B,20260410,511644,,Omega Interactive,    75.8500,    75.8600,    75.8400,    75.8600,     297095,       1569,            22536974
VSWS,B,20260410,511654,,Sugal & Damani Share,    60.5900,    60.5900,    60.5900,    60.5900,         36,          1,                2181
VSWS,B,20260410,511658,,NettLinx,    18.2000,    19.3900,    18.2000,    19.0000,      26348,         83,              503592
VSWS,B,20260410,511664,,Bgil Films & Techno,     9.3100,     9.7600,     9.0500,     9.4100,      44600,         79,              416891
VSWS,B,20260410,511672,,Scan Steels,    32.2100,    33.9500,    32.2100,    32.9700,      16482,         97,              547119
VSWS,B,20260410,511676,,GIC Housing Finance,   147.6000,   152.9000,   147.3000,   151.8500,      11679,        198,             1739835
VSWS,B,20260410,511692,,Ajcon Global Service,     5.9400,     6.9100,     5.9400,     6.9100,      74622,         55,              497320
VSWS,B,20260410,511696,,Chartered Cap & Inv,   290.0000,   290.0000,   273.4500,   279.0000,         17,          5,                4714
VSWS,B,20260410,511700,,Standard Capital Mkt,     0.4000,     0.4000,     0.3900,     0.4000,    5330589,        347,             2132219
VSWS,B,20260410,511702,,Yogi,   167.6000,   167.6000,   160.0000,   161.4000,       1003,         27,              161531
VSWS,B,20260410,511710,,Cubical Financial,     2.0100,     2.1100,     2.0100,     2.1000,       4755,         38,                9890
VSWS,B,20260410,511712,,Relic Technologies,    72.9000,    72.9000,    66.1100,    67.7300,       1682,         30,              117714
VSWS,B,20260410,511714,,Nimbus Projects,   199.8000,   206.4000,   186.2500,   198.9000,      37398,       1972,             7454312
VSWS,B,20260410,511716,,Invigorated Business,     6.7300,     7.1100,     6.4700,     6.9500,      11065,         46,               76996
VSWS,B,20260410,511724,,Baid Finserv,    12.0000,    12.0000,    10.7000,    10.9700,      11894,         31,              135303
VSWS,B,20260410,511726,,Vipul,    10.4700,    10.4700,    10.2700,    10.4000,      45346,         35,              472265
VSWS,B,20260410,511728,,KZ Leasing & Finance,    20.9900,    20.9900,    20.9900,    20.9900,          1,          1,                  20
VSWS,B,20260410,511734,,Pasupati Fincap,    10.5800,    10.5800,    10.5800,    10.5800,          1,          1,                  10
VSWS,B,20260410,511740,,Ruparel Food Product,   116.4500,   116.4500,   105.5000,   105.5000,         80,          5,                8450
VSWS,B,20260410,511742,,Ugro Capital,    94.0000,    96.4000,    93.5100,    93.9600,      16605,        359,             1578720
VSWS,B,20260410,511754,,Shalibhadra Finance,    85.0000,    86.9900,    83.5000,    84.1000,       7616,        136,              641655
VSWS,B,20260410,511756,,Abirami Financial,    32.5000,    32.5000,    29.5100,    32.5000,       1210,         21,               35852
VSWS,B,20260410,511758,,Mansi Finance,    67.9900,    68.1000,    64.6900,    64.8900,        263,         10,               17232
VSWS,B,20260410,511764,,Aastamangalam Financ,    35.8400,    35.8400,    32.6600,    35.2800,       6321,         28,              223713
VSWS,B,20260410,511766,,Muthoot Capital Serv,   199.3500,   202.5000,   198.0000,   202.1000,       1472,         98,              295929
VSWS,B,20260410,511768,,Master Trust,    76.0000,    76.0000,    72.2000,    73.0600,      11620,        107,              849610
VSWS,B,20260410,512008,,EFC (I),   199.9500,   201.9500,   198.1000,   199.0000,      13904,        400,             2775010
VSWS,B,20260410,512014,,Sobhagya Mercantile,   897.9500,   900.1000,   860.2000,   895.0000,        685,         71,              608106
VSWS,B,20260410,512018,,Tomorrow Tech Global,     8.4300,     9.0000,     8.2200,     8.2400,      27249,         71,              236257
VSWS,B,20260410,512020,,Saraswati Commercial,  9950.0000, 10449.0000,  9927.2500, 10151.1000,        138,        110,             1399420
VSWS,B,20260410,512025,,Asgard Alcobev,    44.4400,    45.6900,    43.6600,    44.0500,     220578,        858,             9800981
VSWS,B,20260410,512038,,TCC Concept,   363.5000,   371.7000,   363.5000,   369.9000,        230,         40,               84888
VSWS,B,20260410,512047,,Royal India Corporat,     5.8500,     5.9500,     5.7000,     5.9000,     381379,        225,             2244235
VSWS,B,20260410,512048,,DhanSafal Finserve,     2.8400,     2.8500,     2.7600,     2.8400,      40565,         89,              114997
VSWS,B,20260410,512062,,Tandhan Industries,    60.3800,    60.3800,    60.3800,    60.3800,        100,          1,                6038
VSWS,B,20260410,512064,,Vishvprabha Ventures,    42.9000,    44.3100,    40.0900,    44.3100,        813,         24,               35412
VSWS,B,20260410,512065,,Mrugesh Trading,    19.7000,    19.7000,    19.7000,    19.7000,        310,          1,                6107
VSWS,B,20260410,512068,,Deccan Gold Mines,   103.7500,   106.3000,   103.5000,   104.2800,     474165,       3998,            49619129
VSWS,B,20260410,512070,,UPL,   645.9500,   653.4000,   641.7500,   644.8000,      85480,       3884,            55214553
VSWS,B,20260410,512093,,Cranes Software Int,     3.5700,     3.6000,     3.4500,     3.5300,      12262,         46,               43439
VSWS,B,20260410,512097,,Saianand Commercial,     0.2600,     0.2600,     0.2300,     0.2300,    2253518,        126,              526941
VSWS,B,20260410,512099,,Eyantra Ventures,   780.0000,   862.0000,   780.0000,   849.0000,        123,          7,               97470
VSWS,B,20260410,512103,,Nidhi Granites,   235.5500,   235.5500,   235.5500,   235.5500,        103,          5,               24261
VSWS,B,20260410,512115,,Rose Merc,    73.0000,    73.0000,    67.0000,    69.1100,       1049,          9,               72452
VSWS,B,20260410,512131,,Signet Industries,    44.0000,    50.1900,    44.0000,    49.8800,        858,         30,               42494
VSWS,B,20260410,512149,,Avance Technologies,     1.2000,     1.2600,     1.1800,     1.2600,   31438137,       6194,            38781740
VSWS,B,20260410,512161,,Securekloud Technolo,    26.4600,    27.7000,    25.8800,    26.1600,      10900,        145,              292773
VSWS,B,20260410,512165,,ABans Enterprises,    22.6400,    23.1500,    22.1100,    23.0000,       3164,         23,               72447
VSWS,B,20260410,512175,,Vama Industries,     3.9200,     4.2000,     3.9200,     4.1100,      44503,         61,              182914
VSWS,B,20260410,512179,,Sunteck Realty,   312.2000,   325.7000,   312.2000,   316.3500,      13874,        429,             4423304
VSWS,B,20260410,512197,,Silver Oak Commerc,     4.9700,     5.2100,     4.9700,     4.9700,       2923,         35,               14998
VSWS,B,20260410,512217,,Prism Medico & Pharm,    27.0000,    29.2100,    26.1500,    28.7000,      74730,         99,             2122610
VSWS,B,20260410,512229,,Veritas (India),   154.7500,   154.7500,   154.7500,   154.7500,       1180,          9,              182605
VSWS,B,20260410,512237,,Jai Corp,   103.7800,   108.2700,   103.7800,   106.6200,      42499,        787,             4540617
VSWS,B,20260410,512247,,Ashirwad Capital,     2.6100,     2.6900,     2.4200,     2.6600,     101416,        274,              265067
VSWS,B,20260410,512257,,Swasti Vinayaka Art,     3.4600,     3.9200,     3.3100,     3.6600,      86337,        144,              314866
VSWS,B,20260410,512267,,Media Matrix,    10.2400,    10.2400,     9.7000,     9.8700,      88369,        223,              882850
VSWS,B,20260410,512277,,Autoriders Intl,   355.0500,   386.3500,   355.0500,   380.3000,       1199,         72,              446880
VSWS,B,20260410,512296,,Bhagyanagar India,   185.3500,   191.2500,   181.1000,   182.0500,      27507,        668,             5056652
VSWS,B,20260410,512297,,Shantai Industries,    65.1200,    65.1200,    65.1200,    65.1200,       5688,         13,              370402
VSWS,B,20260410,512301,,Chambal Breweries,    36.3800,    36.3800,    36.3800,    36.3800,       6736,         13,              245055
VSWS,B,20260410,512329,,SG Mart,   548.7500,   572.0000,   534.2000,   540.0000,      33702,       1090,            18878639
VSWS,B,20260410,512344,,Aravali Secu & Fin,     4.4600,     4.4600,     4.1400,     4.1600,       1912,         22,                8422
VSWS,B,20260410,512345,,Lexora Global,   103.8000,   103.8000,   103.8000,   103.8000,       1351,         23,              140233
VSWS,B,20260410,512361,,Cupid Breweries & Di,    27.1700,    27.1700,    27.1700,    27.1700,      10289,         19,              279552
VSWS,B,20260410,512379,,Cressanda Railway So,     2.4900,     2.4900,     2.4900,     2.4900,     238844,        127,              594721
VSWS,B,20260410,512381,,Starteck Finance,   254.0000,   254.1000,   248.5000,   249.4000,       3163,         23,              801940
VSWS,B,20260410,512393,,Shardul Securities,    28.9900,    28.9900,    26.3000,    27.7400,       1760,         31,               47644
VSWS,B,20260410,512399,,Sera Invest & Financ,    35.9900,    35.9900,    35.0500,    35.1100,       3826,         41,              135319
VSWS,B,20260410,512415,,Mercury Trade Links,     5.2300,     5.2300,     5.2300,     5.2300,      18102,         18,               94673
VSWS,B,20260410,512425,,Nirav Commercials,   774.0000,   774.0000,   774.0000,   774.0000,          1,          1,                 774
VSWS,B,20260410,512437,,Apollo Finvest,   385.0000,   385.0000,   350.2000,   353.7500,        261,         26,               93985
VSWS,B,20260410,512441,,Enbee Trade,     0.4000,     0.4100,     0.3900,     0.4000,    2683101,        409,             1079288
VSWS,B,20260410,512443,,Ganon Products,    15.8800,    15.9000,    15.0000,    15.8400,      14361,         26,              218597
VSWS,B,20260410,512453,,Shri Jagdamba Poly,   573.5000,   587.5000,   564.2500,   579.6500,        426,         29,              247309
VSWS,B,20260410,512455,,Lloyds Metals & Ener,  1499.7000,  1510.0000,  1485.1000,  1506.2500,      43588,       2378,            65452964
VSWS,B,20260410,512463,,Lloyds Enterprises,    61.7200,    62.6000,    58.6200,    59.3200,     181238,       1644,            11084917
VSWS,B,20260410,512477,,Betex India,   368.1000,   368.1000,   337.0500,   355.0000,         28,          6,                9787
VSWS,B,20260410,512485,,Dhanlaxmi Cotex,    95.2500,    95.2500,    95.2500,    95.2500,          1,          1,                  95
VSWS,B,20260410,512489,,Oasis Securities,    13.5000,    13.9400,    13.0100,    13.9400,       1907,         28,               26574
VSWS,B,20260410,512493,,Garnet International,    55.0000,    56.6400,    55.0000,    56.5000,        168,         10,                9488
VSWS,B,20260410,512499,,Shalimar Productions,     0.4900,     0.4900,     0.4900,     0.4900,      42111,        111,               20634
VSWS,B,20260410,512519,,Donear Industries,    90.0000,    92.0600,    89.7900,    90.3100,       2258,         95,              203509
VSWS,B,20260410,512527,,Super Sales India,   630.0000,   630.8500,   624.2000,   624.2000,         54,         11,               33910
VSWS,B,20260410,512529,,Viyash Scientific,   205.7500,   209.6000,   205.2000,   209.0500,      39273,       1577,             8189248
VSWS,B,20260410,512531,,State Trading Corp,   114.0600,   115.7200,   112.7700,   113.9100,       2447,        130,              279460
VSWS,B,20260410,512559,,Kohinoor Foods,    24.7500,    24.9000,    24.4000,    24.6200,       3355,         45,               82988
VSWS,B,20260410,512565,,Neelkanth,    30.3800,    30.3800,    29.0000,    29.1200,        951,          6,               27756
VSWS,B,20260410,512573,,Avanti Feeds,  1304.2500,  1487.1500,  1290.1500,  1459.9500,     862459,      32870,          1246076048
VSWS,B,20260410,512587,,Zodiac JRD MKJ,    36.7000,    36.7800,    35.0000,    35.9400,       3575,         61,              128532
VSWS,B,20260410,512589,,Sita Enterprises,   170.0000,   175.0000,   160.0000,   165.0000,       2309,         46,              377697
VSWS,B,20260410,512591,,Pulsar International,     1.7600,     1.7600,     1.7600,     1.7600,    1637611,        964,             2882195
VSWS,B,20260410,512595,,Manbro Industries,    81.3600,    84.9500,    77.6500,    78.0300,      12870,        105,             1021684
VSWS,B,20260410,512597,,Keynote Financial Se,   275.0000,   280.0000,   275.0000,   280.0000,         45,         10,               12380
VSWS,B,20260410,512599,,Adani Enterprises,  2049.3000,  2094.5000,  2041.8500,  2088.2000,     126261,       5938,           261956091
VSWS,B,20260410,512600,,Astal Laboratories,    70.6000,    72.9500,    68.0000,    70.3000,      25933,        238,             1823153
VSWS,B,20260410,512604,,Haria Exports,     6.5700,     7.2200,     6.5700,     7.2200,       2162,         12,               14861
VSWS,B,20260410,512608,,Bhandari Hosiery Exp,     3.1000,     3.2700,     3.0800,     3.1700,      71245,        125,              226862
VSWS,B,20260410,512618,,R L F,     9.3200,    11.2200,     9.3200,    10.2600,        506,         10,                5527
VSWS,B,20260410,512624,,Regent Enterprises,     6.3200,     6.4900,     6.0300,     6.2700,      13346,         53,               82745
VSWS,B,20260410,512626,,Orbit Exports,   167.6500,   169.6000,   165.0000,   168.6500,        867,         32,              145379
VSWS,B,20260410,512634,,Savera Industries,   163.0500,   167.2500,   162.0000,   166.0000,        515,         13,               85252
VSWS,B,20260410,513005,,Chrome Silicon,    40.2200,    44.1500,    40.2200,    41.5500,         43,         30,                1773
VSWS,B,20260410,513023,,Nava,   604.4500,   610.0000,   594.2500,   602.0500,      25071,       1130,            15062864
VSWS,B,20260410,513043,,Remi Edelstahl Tubul,   144.0000,   144.9000,   140.0000,   140.0000,       2645,         38,              379176
VSWS,B,20260410,513059,,GS Auto Inter,    31.6000,    33.9000,    31.6000,    33.4900,      11694,        137,              387080
VSWS,B,20260410,513063,,Trans-Freight Cont,    25.7000,    25.7000,    22.2700,    24.0000,       2599,         15,               61509
VSWS,B,20260410,513097,,Shivalik Bimetal,   470.9500,   489.7500,   470.9500,   485.4000,      16875,       1039,             8182115
VSWS,B,20260410,513108,,Gandhi Special Tubes,   885.0000,   885.0000,   849.7500,   869.4000,        273,         69,              238067
