VSWS,B,20260709,521070,,Alok Industries,    12.4000,    12.6600,    12.4000,    12.4800,     324292,        417,             4057636
VSWS,B,20260709,521097,,Amarjothi Spinning,   155.1500,   159.7500,   155.1500,   158.5000,       1971,         19,              311411
VSWS,B,20260709,521105,,Olympia Industries,    28.8300,    30.4500,    28.3300,    29.8000,       2155,         19,               65447
VSWS,B,20260709,521109,,Nagreeka Exports,    24.1500,    27.3500,    23.5000,    24.0400,       3125,         59,               76190
VSWS,B,20260709,521113,,Suditi Industries,    81.9900,    82.0000,    80.0500,    80.0900,       1846,         18,              150296
VSWS,B,20260709,521137,,Eureka Industries,    13.9300,    13.9300,    13.9300,    13.9300,       7260,         33,              101131
VSWS,B,20260709,521141,,Aditya Spinners,    14.8800,    16.0100,    14.8800,    15.9800,       1561,         40,               24395
VSWS,B,20260709,521149,,Prime Urban Develop,     7.8400,     8.3000,     7.7100,     7.9700,       3971,         24,               31253
VSWS,B,20260709,521151,,Dhanlaxmi Fabrics,    52.2400,    52.2400,    52.2400,    52.2400,          3,          1,                 156
VSWS,B,20260709,521161,,Sri Lakshmi Saraswat,    34.0000,    34.0000,    34.0000,    34.0000,         35,          2,                1190
VSWS,B,20260709,521163,,Zodiac Clothing Co,    78.4900,    79.8700,    77.7500,    77.7500,        737,         93,               57423
VSWS,B,20260709,521167,,Maxgrow India,    65.1500,    66.4700,    60.1500,    66.2000,      55918,        328,             3557513
VSWS,B,20260709,521178,,Sri Ramkrishna Mills,    52.9200,    55.5000,    52.7000,    53.8400,       4412,         33,              242364
VSWS,B,20260709,521180,,Super Spinning Mills,     5.1400,     5.1400,     5.1400,     5.1400,       1134,          6,                5828
VSWS,B,20260709,521194,,SIL Investments,   472.0000,   472.0000,   415.4500,   415.4500,         82,         17,               35496
VSWS,B,20260709,521200,,Suryalakshmi Cotton,    63.0000,    63.0000,    62.8700,    62.8900,        755,          4,               47498
VSWS,B,20260709,521206,,Samtex Fashions,     1.4200,     1.5600,     1.4200,     1.5100,       8151,         27,               12507
VSWS,B,20260709,521216,,Dhanlaxmi Roto Spin,    73.0000,    75.8900,    73.0000,    74.0600,       6317,         19,              465044
VSWS,B,20260709,521220,,Damodar Industries,    30.5000,    30.5000,    30.5000,    30.5000,        100,          2,                3050
VSWS,B,20260709,521222,,Sanblue Corporation,    29.5000,    29.5100,    29.5000,    29.5100,        162,          3,                4780
VSWS,B,20260709,521228,,Tatia Global Venture,     2.4000,     2.4000,     2.3100,     2.3700,      36094,        120,               85461
VSWS,B,20260709,521234,,Sri Nachammai Cotton,    29.5000,    29.8900,    28.5000,    28.5000,         90,          9,                2576
VSWS,B,20260709,521238,,Bharat Global Develo,    99.8000,    99.8000,    94.0000,    95.9800,       6895,        276,              658593
VSWS,B,20260709,521240,,Sambandam Spinning,   105.0000,   105.0000,    97.1000,    97.2000,        516,         14,               51321
VSWS,B,20260709,521244,,MKP Mobility,   120.6000,   133.2000,   120.6000,   133.2000,        231,          8,               29794
VSWS,B,20260709,521246,,Paras Petrofils,     1.9700,     2.1400,     1.9700,     2.0800,      22265,         80,               45653
VSWS,B,20260709,521248,,Kitex Garments,   153.3000,   155.7500,   152.3500,   153.3000,      18687,        305,             2884759
VSWS,B,20260709,522001,,Cranex,    90.0500,    90.0500,    88.0000,    90.0000,       5691,         39,              511936
VSWS,B,20260709,522004,,Batliboi,    82.8300,    83.2400,    82.5000,    82.5500,       2292,         40,              189437
VSWS,B,20260709,522005,,Austin Engg,   140.7500,   148.2000,   140.2000,   141.1000,      10798,        121,             1562902
VSWS,B,20260709,522014,,United Drilling Tool,   228.8000,   233.0000,   228.8000,   232.7500,       1304,         10,              303224
VSWS,B,20260709,522017,,Fluidomat,   850.3000,   909.9500,   850.3000,   901.5500,       1624,        190,             1449565
VSWS,B,20260709,522027,,EMA India,   763.6500,   794.7500,   763.6500,   776.7000,       3134,         35,             2416928
VSWS,B,20260709,522029,,Windsor Machines,   308.5500,   321.0000,   304.2000,   317.0500,       4773,        185,             1505206
VSWS,B,20260709,522034,,Shanthi Gears,   438.7000,   444.9500,   435.0000,   443.5500,       1062,        392,              468997
VSWS,B,20260709,522036,,Miven Machine Tools,    83.5800,    83.5800,    83.5800,    83.5800,          2,          1,                 167
VSWS,B,20260709,522064,,Honda India Power,  2049.5000,  2128.2500,  2049.4500,  2099.6000,        171,         78,              359089
VSWS,B,20260709,522073,,Hi Tech Gears,   675.0000,   675.0000,   643.1000,   650.0000,        467,         18,              307656
VSWS,B,20260709,522074,,Elgi Equipments,   584.8500,   591.0000,   577.9000,   588.6500,       9933,        438,             5816955
VSWS,B,20260709,522091,,United Van Der Horst,    33.8100,    33.8200,    33.8100,    33.8200,       3702,         29,              125170
VSWS,B,20260709,522101,,Kilburn Engineering,   455.1500,   470.0000,   455.1500,   461.3000,       7443,        373,             3440530
VSWS,B,20260709,522105,,Birla Precision Tech,    34.5000,    37.4900,    34.5000,    36.1400,       8217,         97,              298589
VSWS,B,20260709,522108,,Yuken India,   762.7000,   762.7000,   750.1000,   750.1000,        566,         27,              425161
VSWS,B,20260709,522113,,Timken India,  3209.0500,  3284.3000,  3201.0000,  3217.5500,       1981,        373,             6439086
VSWS,B,20260709,522122,,Voith Paper Fabrics,  1471.0000,  1500.0000,  1400.6000,  1448.7000,       1126,        152,             1630666
VSWS,B,20260709,522134,,Artson,   158.1000,   159.3000,   153.0000,   156.0500,       2896,         27,              452671
VSWS,B,20260709,522152,,Solitaire Machine,    88.0000,    88.0000,    88.0000,    88.0000,       1729,         11,              152152
VSWS,B,20260709,522163,,Diamond Power Infra,   235.0000,   251.9000,   233.7000,   239.1500,     752370,       6111,           182805422
VSWS,B,20260709,522165,,Indsil Hydro Power &,    37.4000,    38.9700,    37.4000,    38.2800,       3604,         43,              138184
VSWS,B,20260709,522183,,ITL Industries,   295.0000,   295.0000,   282.2000,   289.3500,        694,         54,              201488
VSWS,B,20260709,522195,,Frontier Springs,  1412.1500,  1449.0000,  1405.0500,  1439.6500,       3509,        343,             5028125
VSWS,B,20260709,522205,,Praj Industries,   354.0000,   360.6000,   352.9000,   354.0000,      44925,       1685,            16023331
VSWS,B,20260709,522207,,Rasandik Engg,    60.0100,    62.6000,    60.0000,    62.6000,        210,          3,               12626
VSWS,B,20260709,522209,,Yogi Infra Projects,     7.5500,     7.8600,     7.1300,     7.1300,       8369,         50,               59797
VSWS,B,20260709,522215,,HLE Glascoat,   407.9500,   432.4000,   405.8000,   418.4500,      54446,       1259,            22831063
VSWS,B,20260709,522217,,Gujarat Apollo Ind,   358.4000,   370.0000,   345.4000,   350.9500,       2205,        369,              783189
VSWS,B,20260709,522229,,Taneja Aerospace,   290.5500,   299.7000,   290.5500,   295.7000,      12812,        285,             3792367
VSWS,B,20260709,522231,,Conart Engineers,    92.5000,    93.9800,    89.5000,    92.9900,        955,         31,               87669
VSWS,B,20260709,522235,,Minal Industries,     2.3700,     2.3900,     2.3200,     2.3400,      21725,         54,               51155
VSWS,B,20260709,522237,,Shivagrico Implement,    25.9000,    25.9000,    23.3100,    25.8000,       1953,         20,               49095
VSWS,B,20260709,522241,,M M Forgings,   505.1000,   519.9500,   502.0500,   510.9500,       7820,        496,             4016809
VSWS,B,20260709,522249,,Mayur Uniquoters,   856.0000,   865.8500,   830.3000,   833.6000,       4871,        388,             4101995
VSWS,B,20260709,522251,,Cenlub Industries,   221.8500,   221.8500,   207.0000,   209.6500,       9700,        220,             2042376
VSWS,B,20260709,522257,,Rajoo Engineers,    50.1000,    51.2900,    49.1100,    50.0300,      17583,        158,              881469
VSWS,B,20260709,522261,,Dolphin Offshore Ent,   382.0000,   414.6000,   382.0000,   386.0500,       6666,        521,             2632515
VSWS,B,20260709,522267,,Veejay Lakshmi Engg,    37.6200,    37.6200,    34.8000,    36.9500,        305,          5,               10898
VSWS,B,20260709,522273,,Ahmedabad Steelcraft,   235.0000,   235.0000,   225.3500,   225.3500,       4965,         72,             1120832
VSWS,B,20260709,522275,,GE Vernova T&D India,  4457.9500,  4670.0000,  4457.9500,  4643.0000,      46739,       5855,           214757039
VSWS,B,20260709,522281,,Ram Ratna Wires,   413.0000,   420.6500,   410.9000,   411.0500,       9834,        332,             4082440
VSWS,B,20260709,522285,,Jayaswals Neco Ind,    85.5600,    89.3400,    85.5600,    88.3200,     184968,        890,            16284073
VSWS,B,20260709,522287,,Kalpataru Projects I,  1334.0000,  1369.2000,  1334.0000,  1350.2000,       9423,        535,            12765041
VSWS,B,20260709,522289,,NMS Global,    83.8000,    83.8000,    75.8500,    75.8500,       2388,         42,              181209
VSWS,B,20260709,522292,,Candour Techtex,    76.9900,    78.0000,    72.3100,    76.8500,       2979,         42,              227275
VSWS,B,20260709,522294,,T & I Global,   173.0000,   173.9000,   165.2000,   167.1000,        570,         25,               94982
VSWS,B,20260709,522295,,Control Print,   654.2000,   666.8500,   641.0000,   644.9500,       1299,        159,              846073
VSWS,B,20260709,522650,,Bemco Hydraulics,    95.4000,    95.9900,    93.0000,    95.6900,       4457,        132,              419590
VSWS,B,20260709,523007,,Ansal Buildwell,    81.3000,    81.7000,    77.2200,    77.9500,       6671,         85,              531973
VSWS,B,20260709,523011,,Weizmann,    79.8600,    83.0000,    78.6000,    80.0600,         64,          6,                5128
VSWS,B,20260709,523019,,BN Rathi Securities,    17.4900,    17.6700,    16.4100,    17.0500,      11174,        153,              190941
VSWS,B,20260709,523021,,Rishi Techtex,    38.9300,    38.9300,    38.5000,    38.9200,        577,          6,               22451
VSWS,B,20260709,523023,,Sinclairs Hotels,    74.3900,    75.2600,    74.0700,    75.1000,       2233,        136,              166291
VSWS,B,20260709,523025,,Safari Industries,  1600.9500,  1641.9000,  1590.0000,  1621.1500,       1413,        199,             2298231
VSWS,B,20260709,523062,,JJ Finance Corpn,    43.4400,    48.0000,    43.4400,    45.6400,        596,         17,               28397
VSWS,B,20260709,523100,,Cosmo Ferrites,   210.7000,   211.0000,   210.7000,   211.0000,       5236,         11,             1104472
VSWS,B,20260709,523105,,Cropster Agro,     5.1500,     5.2900,     5.1500,     5.2100,      59499,        169,              309522
VSWS,B,20260709,523116,,Sanco Trans,   701.1000,   774.5000,   701.1000,   774.5000,          8,          2,                6122
VSWS,B,20260709,523120,,Thrive Future Habita,    87.0000,    92.9000,    87.0000,    88.2800,       1105,         19,               97695
VSWS,B,20260709,523127,,EIH Associated Hotel,   330.0000,   330.0000,   312.5500,   317.8500,       2031,        184,              648176
VSWS,B,20260709,523144,,Medi Caps,    27.7500,    27.7500,    26.4800,    26.5300,       4887,         15,              129950
VSWS,B,20260709,523151,,Otco International,     8.0000,     8.0000,     8.0000,     8.0000,       1264,          5,               10112
VSWS,B,20260709,523160,,Foseco Crucible (I),  1399.9500,  1399.9500,  1331.0500,  1386.5500,        707,         60,              971851
VSWS,B,20260709,523186,,B&A Packaging India,   180.0500,   180.0500,   173.8500,   176.9500,        114,         12,               20387
VSWS,B,20260709,523204,,Aban Offshore,    13.5300,    13.5300,    13.5300,    13.5300,      23864,        133,              322879
VSWS,B,20260709,523207,,Kokuyo Camlin,    83.0000,    87.7500,    83.0000,    86.7900,       2683,         28,              233501
VSWS,B,20260709,523222,,SRM Energy,    22.4000,    24.7400,    22.4000,    23.5900,      79983,        134,             1816386
VSWS,B,20260709,523229,,Bharat Seats,   228.6500,   258.8000,   228.6500,   245.6500,     171639,       1734,            42126816
VSWS,B,20260709,523232,,Continental Petro,    77.0000,    83.0000,    77.0000,    81.9000,       1183,         21,               96543
VSWS,B,20260709,523242,,NB Footwear,     6.5200,     6.5200,     6.5200,     6.5200,        200,          2,                1304
VSWS,B,20260709,523248,,Machino Plastics,   286.8000,   287.0000,   272.6000,   279.7000,        232,         19,               64208
VSWS,B,20260709,523260,,Pearl Polymers,    18.3500,    18.3500,    18.1000,    18.3300,         21,          5,                 383
VSWS,B,20260709,523261,,Venky's (India),  1420.9000,  1426.4000,  1402.0000,  1408.0000,        645,        111,              913456
VSWS,B,20260709,523269,,Advani Hotels,    52.1100,    53.0500,    52.0900,    52.9900,       2208,         82,              116299
VSWS,B,20260709,523283,,Superhouse,   155.0000,   156.0000,   155.0000,   155.1500,         10,          5,                1554
VSWS,B,20260709,523289,,Rama Vision,   146.8000,   146.8000,   137.0000,   143.4000,       8701,         86,             1249127
VSWS,B,20260709,523301,,TCPL Packaging,  2926.1000,  2989.8000,  2926.1000,  2960.7500,         95,         38,              280884
VSWS,B,20260709,523309,,Shri Gang Ind & Alli,    66.5000,    67.0000,    66.3000,    66.5000,      18060,         53,             1202249
VSWS,B,20260709,523319,,Balmer Lawrie & Co,   176.8000,   177.2000,   175.0000,   176.6000,      10134,        194,             1783838
VSWS,B,20260709,523323,,Kovai Medical,  5955.4500,  5987.0000,  5912.0000,  5971.6000,        270,         78,             1609997
VSWS,B,20260709,523367,,DCM Shriram,  1046.0000,  1062.8000,  1042.8000,  1045.7000,       3726,        305,             3919839
VSWS,B,20260709,523369,,DCM Shriram Ind,    42.7000,    43.0000,    40.2700,    41.4100,       7724,        176,              323417
VSWS,B,20260709,523371,,Mawana Sugars,   108.9500,   112.0000,   108.0500,   111.9000,       8380,         61,              930421
VSWS,B,20260709,523373,,Mini Diamonds,     6.2000,     6.4400,     5.9900,     6.0100,     513152,        624,             3111991
VSWS,B,20260709,523384,,Maha Rashtra Apex,    49.9800,    49.9800,    43.0100,    43.6800,        777,         29,               34396
VSWS,B,20260709,523385,,Nilkamal,  1307.0000,  1324.9000,  1294.9000,  1310.0500,       8100,        424,            10621989
VSWS,B,20260709,523387,,Homre,     1.7400,     1.7400,     1.7400,     1.7400,      81149,        112,              141199
VSWS,B,20260709,523391,,Nahar Poly Films,   253.0000,   253.0000,   248.0000,   249.2000,        216,         15,               54300
VSWS,B,20260709,523395,,3M India, 34210.5000, 35294.8500, 34210.5000, 34759.1000,        268,        165,             9369971
VSWS,B,20260709,523398,,Bosch Home Comfort I,  1330.2000,  1367.1500,  1330.2000,  1343.2500,       1345,        144,             1821188
VSWS,B,20260709,523405,,J M Financial,   126.0000,   127.0000,   123.9000,   124.6000,     199960,       1519,            25095438
VSWS,B,20260709,523411,,ADC India Communicat,  2260.0000,  2272.0000,  2260.0000,  2269.0000,        478,         30,             1081300
VSWS,B,20260709,523419,,Tamilnadu Telecomm,     9.0500,     9.2000,     9.0500,     9.1400,         62,          6,                 566
VSWS,B,20260709,523425,,Sunraj Diamond Exp,    11.5000,    12.0500,    11.5000,    12.0500,       3452,         17,               40085
VSWS,B,20260709,523445,,Reliance Indl Infra,   779.0500,   798.2000,   779.0500,   791.7000,       2621,        250,             2082510
VSWS,B,20260709,523457,,Linde India,  6904.8500,  7060.5000,  6904.8500,  6995.3000,        850,        267,             5963685
VSWS,B,20260709,523465,,Ind Bank Housing,    49.9800,    55.2500,    49.9800,    53.0300,       1000,         21,               52764
VSWS,B,20260709,523467,,Jai Mata Glass,     1.7300,     1.7300,     1.6800,     1.7000,      44573,         51,               75794
VSWS,B,20260709,523475,,Lotus Chocolate,   660.0500,   681.0000,   629.0000,   672.7000,       5684,        354,             3783312
VSWS,B,20260709,523483,,Pacific Industries,   144.5000,   144.5000,   130.6500,   134.8500,        514,         17,               69135
VSWS,B,20260709,523489,,Chennai Meenakshi,    38.3100,    40.9500,    38.3100,    40.4800,       1825,         15,               73269
VSWS,B,20260709,523537,,APM Industries,    47.0400,    49.9900,    47.0400,    49.0000,        323,          7,               15996
VSWS,B,20260709,523539,,Precision Wires (I),   379.3000,   391.2000,   379.3000,   389.8500,      14224,        596,             5521659
VSWS,B,20260709,523550,,Krypton Industries,    38.0000,    41.7000,    37.1500,    40.9700,      14419,        108,              580655
VSWS,B,20260709,523558,,Swiss Military Consu,    15.6200,    15.7000,    15.4100,    15.5800,      64923,        314,             1010368
VSWS,B,20260709,523566,,Martin Burn,    44.0000,    44.0000,    44.0000,    44.0000,         10,          2,                 440
VSWS,B,20260709,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,        501,          3,                 245
VSWS,B,20260709,523586,,Indian Toners,   291.0500,   298.9500,   285.0000,   288.3500,       6561,        276,             1920926
VSWS,B,20260709,523594,,Kunststoffe Indus,    22.5100,    23.2000,    22.5000,    23.1500,         80,         11,                1816
VSWS,B,20260709,523598,,Shipping Corporation,   278.2000,   282.3000,   275.8000,   277.4500,     169942,       1882,            47419836
VSWS,B,20260709,523606,,Sika Interplant Sys,  1189.4000,  1222.5000,  1189.3500,  1216.7500,       7102,        479,             8583484
VSWS,B,20260709,523610,,I T I,   285.9500,   290.6000,   285.9500,   287.5500,      29347,        606,             8453126
VSWS,B,20260709,523618,,Dredging Corp,  1037.0500,  1066.0000,  1037.0500,  1055.4500,       5332,        398,             5627900
VSWS,B,20260709,523620,,Phaarmasia,    99.2200,    99.2200,    94.2600,    98.8900,       1711,         32,              167556
VSWS,B,20260709,523630,,National Fertiliser,    72.6800,    73.7700,    72.6800,    72.9300,      59048,        469,             4323925
VSWS,B,20260709,523638,,IP Rings,   129.0000,   129.0000,   117.0000,   119.5500,       1138,         45,              138153
VSWS,B,20260709,523642,,PI Industries,  2599.2500,  2613.0000,  2575.0000,  2599.6000,       3886,       1042,            10096922
VSWS,B,20260709,523648,,Plastiblends India,   168.8500,   178.8000,   168.8500,   176.3000,        483,         80,               85285
VSWS,B,20260709,523650,,Yash Innoventures,    28.1400,    29.3900,    26.8100,    27.1000,      16224,         52,              450799
VSWS,B,20260709,523652,,Kkalpana Plastick,    27.5100,    27.5100,    27.5100,    27.5100,        343,          3,                9435
VSWS,B,20260709,523660,,Waterbase,    43.8500,    44.0100,    43.0100,    43.5300,      20964,        262,              914610
VSWS,B,20260709,523672,,Flex Foods,    44.7300,    44.7300,    43.9000,    43.9500,        267,          9,               11782
VSWS,B,20260709,523676,,Golkunda Diamonds,   258.4500,   258.4500,   244.8500,   246.9000,       2161,         70,              534610
VSWS,B,20260709,523694,,Apcotex Industries,   504.0000,   511.9500,   495.0000,   505.6500,       5397,        328,             2711998
VSWS,B,20260709,523696,,Fortis Malar Hospita,    52.5000,    52.5000,    50.5000,    51.1500,       9112,        157,              465864
VSWS,B,20260709,523704,,Mastek,  1605.6000,  1637.1500,  1591.0000,  1611.7000,       3669,        245,             5941544
VSWS,B,20260709,523708,,Eimco Elecon,  1898.5500,  2010.0000,  1763.0500,  1783.6000,      16373,       1560,            31038453
VSWS,B,20260709,523716,,Ashiana Housing,   370.8500,   379.9500,   365.9500,   374.8500,       7428,        242,             2762393
VSWS,B,20260709,523722,,Svam Software,     5.8000,     6.3000,     5.8000,     5.9100,       3954,         12,               24515
VSWS,B,20260709,523732,,Ecoboard Industries,    54.0000,    56.4000,    52.1100,    55.8600,       1068,         13,               58597
VSWS,B,20260709,523736,,Dhunseri Ventures,   240.8000,   242.3000,   236.5000,   241.0000,        284,         22,               68081
VSWS,B,20260709,523752,,Trans India House Im,     3.9700,     4.0300,     3.7800,     3.9500,      64961,        120,              251644
VSWS,B,20260709,523754,,Mahindra EPC Irrigat,   115.7000,   116.6500,   114.9500,   115.6500,       2282,         70,              264411
VSWS,B,20260709,523782,,Mitshi India,    14.1900,    14.1900,    13.2600,    13.6400,        397,         18,                5343
VSWS,B,20260709,523792,,Mazda,   240.1000,   242.7500,   236.7000,   237.7000,       1146,         54,              273148
VSWS,B,20260709,523796,,Viceroy Hotels,   130.0000,   131.6000,   125.3000,   128.8000,      12065,         33,             1549596
VSWS,B,20260709,523826,,Sovereign Diamonds,    21.8500,    21.8500,    20.5500,    20.6200,       2369,         44,               49419
VSWS,B,20260709,523828,,Menon Bearings,   165.0000,   175.8500,   165.0000,   175.7500,      11348,        130,             1954988
VSWS,B,20260709,523832,,Mukat Pipes,    15.6900,    16.3000,    14.7700,    15.7600,      11160,         24,              175797
VSWS,B,20260709,523836,,Gujarat Raffia,    38.5100,    38.5100,    38.5100,    38.5100,          2,          1,                  77
VSWS,B,20260709,523838,,Simplex Infrastructu,   258.0000,   271.0000,   255.8500,   267.8000,        725,         76,              192933
VSWS,B,20260709,523840,,Innovative Tech Pack,    13.9000,    13.9000,    13.3500,    13.6100,       3517,         17,               47896
VSWS,B,20260709,523842,,Super Tannery,     7.1000,     7.1000,     6.5000,     6.9500,      24210,        103,              165978
VSWS,B,20260709,523844,,Constronics Infra,    51.0000,    51.0000,    45.1000,    48.4300,        128,         13,                6096
VSWS,B,20260709,523850,,Axtel Industries,   420.0500,   437.6500,   411.9500,   430.8000,       6800,        214,             2886290
VSWS,B,20260709,523862,,Grand Oak Canyons Di,    49.9000,    49.9000,    47.6700,    47.6700,       1086,         29,               51954
VSWS,B,20260709,523874,,East India Drums & B,    93.0000,    97.0000,    88.7000,    96.8000,        583,         20,               55920
VSWS,B,20260709,523888,,Megamont,   177.2500,   177.2500,   177.2500,   177.2500,         28,          3,                4963
VSWS,B,20260709,524000,,Poonawalla Fincorp,   457.5000,   469.0000,   457.5000,   463.9500,      79266,       1625,            36884917
VSWS,B,20260709,524019,,Kingfa Science & Tec,  4993.9500,  5059.6000,  4992.6000,  5048.0500,         58,         33,              291867
VSWS,B,20260709,524031,,Patidar Buildcon,     5.8500,     5.8500,     5.8500,     5.8500,         31,          2,                 181
VSWS,B,20260709,524037,,Rama Phosphates,   125.5000,   125.5000,   124.8000,   124.9000,        190,         18,               23731
VSWS,B,20260709,524038,,Venlon Enterprises,     3.8100,     3.8100,     3.8100,     3.8100,        838,          4,                3192
VSWS,B,20260709,524051,,Polyplex Corp,  1018.0000,  1042.0000,  1010.0000,  1028.2000,       3461,        309,             3568656
VSWS,B,20260709,524075,,Albert David,   694.6500,   694.6500,   692.0000,   694.0000,          5,          5,                3467
VSWS,B,20260709,524080,,Haryana Leather Chem,    61.2100,    61.2500,    61.2100,    61.2500,          2,          2,                 122
VSWS,B,20260709,524091,,Carysil,  1110.6000,  1194.4500,  1110.3500,  1187.6000,       5981,        570,             7013060
VSWS,B,20260709,524109,,Kabra Extrusion Tech,   284.0000,   300.0000,   282.6000,   295.4000,       9469,        272,             2773104
VSWS,B,20260709,524129,,Vinyl Chemicals,   254.2000,   259.0000,   253.1000,   255.8000,        478,         39,              122410
VSWS,B,20260709,524136,,Pee Cee Cosma Sope,   298.5000,   316.0000,   297.0000,   306.9500,       6615,        145,             2028218
VSWS,B,20260709,524156,,T C M,    44.3000,    44.3500,    43.2500,    43.2500,       3124,         17,              138270
VSWS,B,20260709,524164,,IOL Chemical & Pharm,   169.9500,   174.3000,   164.4000,   168.0500,     413758,       3044,            70146312
VSWS,B,20260709,524174,,Kesar Petroproducts,    19.0700,    20.4000,    18.5400,    18.7700,     253083,        830,             4879540
VSWS,B,20260709,524200,,Vinati Organics,  1315.0000,  1325.0000,  1306.3000,  1313.2500,       4700,        228,             6177349
VSWS,B,20260709,524202,,Lactose India,   100.7500,   103.0000,    95.0000,    98.8000,      18909,         96,             1858863
VSWS,B,20260709,524204,,Teesta Agro Ind,   120.0000,   120.0000,   118.3500,   118.3500,         81,          7,                9603
VSWS,B,20260709,524208,,Aarti Industries,   466.0000,   475.9500,   466.0000,   467.6500,      36650,       1130,            17253648
VSWS,B,20260709,524212,,Wanbury,   272.1500,   285.7500,   272.0000,   284.5500,      17033,        769,             4775999
VSWS,B,20260709,524218,,Resonance Specialtie,   134.7500,   135.0000,   131.0000,   134.7500,       3798,         57,              509819
VSWS,B,20260709,524226,,Gujarat Amb Exports,   162.3000,   162.3000,   157.3000,   158.8500,     640283,        595,           102323898
VSWS,B,20260709,524230,,R C F,   130.3000,   132.7500,   129.8500,   131.8000,      85268,        730,            11230208
VSWS,B,20260709,524238,,Gujarat Inject Keral,    13.6500,    14.3000,    13.2000,    13.4000,    1155240,       1309,            15625882
VSWS,B,20260709,524280,,Kopran,   184.4500,   191.0000,   184.4500,   189.0000,       4114,         67,              771309
VSWS,B,20260709,524288,,Aimco Pesticides,    52.9900,    52.9900,    51.5000,    51.5200,        530,         10,               27313
VSWS,B,20260709,524314,,Gujarat Terce Lab,    34.5000,    34.5000,    32.1100,    32.4000,       4461,         51,              145838
VSWS,B,20260709,524322,,Aanjaay Industries,    21.0100,    23.3000,    21.0100,    21.7400,      83172,        216,             1836922
VSWS,B,20260709,524324,,Seya Industries,    13.0500,    13.0500,    12.7800,    12.8000,       1000,          5,               12805
VSWS,B,20260709,524330,,Jayant Agro Organics,   205.0500,   212.2000,   204.8000,   207.4000,       2088,        237,              428060
VSWS,B,20260709,524332,,BCL Industries,    33.5100,    34.3100,    33.5100,    33.9900,      30983,        175,             1048590
VSWS,B,20260709,524336,,Shree Hari Chem Expo,   109.0000,   109.0000,   106.1000,   107.9000,       1391,         14,              149871
VSWS,B,20260709,524342,,Indo Borax & Chem,   419.9500,   464.5000,   419.5000,   435.1500,      61468,       1968,            27025848
VSWS,B,20260709,524348,,Aarti Drugs,   384.7500,   404.9500,   384.7500,   395.7500,      14971,        717,             5979377
VSWS,B,20260709,524370,,Bodal Chemicals,    61.5000,    61.9800,    59.0000,    59.9700,       7067,         71,              425514
VSWS,B,20260709,524372,,Orchid Pharma,   999.8500,  1072.0500,   982.4500,  1050.7000,      37320,       2399,            38865344
VSWS,B,20260709,524394,,Vimta Laboratories,   544.8000,   574.7500,   530.5000,   558.9500,      13480,        543,             7572825
VSWS,B,20260709,524396,,Biofil Chemicals,    33.4500,    34.9800,    33.4500,    34.0000,       1979,         38,               67915
VSWS,B,20260709,524400,,Ishita Drugs,    71.0000,    75.4000,    71.0000,    72.1100,        338,          8,               24414
VSWS,B,20260709,524404,,Marksans Pharma,   264.7500,   281.4000,   264.7500,   276.8500,     440349,       6316,           121760301
VSWS,B,20260709,524408,,Universal Starch,   199.9500,   202.8000,   192.0000,   193.1000,        863,         25,              171683
VSWS,B,20260709,524412,,Aarey Drugs,    87.2000,    87.2000,    87.2000,    87.2000,          5,          1,                 436
VSWS,B,20260709,524414,,Norris Medicines,    19.0000,    19.0000,    17.7600,    17.8500,       3093,         29,               56763
VSWS,B,20260709,524434,,Asian Petroproducts,     9.5400,     9.8000,     9.2900,     9.7400,       3000,         21,               28824
VSWS,B,20260709,524440,,Camex,    37.3000,    42.6000,    37.3000,    39.8800,       3970,         47,              161555
VSWS,B,20260709,524444,,Evexia Lifecare,     1.6800,     1.7300,     1.6300,     1.6400,    3838072,        648,             6403598
VSWS,B,20260709,524458,,Indo Euro Indchem,    10.2500,    10.2500,     9.5500,     9.9900,        301,          9,                2957
VSWS,B,20260709,524470,,Syncom Formulations,    13.5800,    14.0500,    13.5800,    14.0100,     172753,        614,             2409323
VSWS,B,20260709,524480,,Riddhi Siddhi Gluco,   700.0000,   713.9500,   699.0000,   713.0000,        674,         27,              476282
VSWS,B,20260709,524488,,SVC Industries,     2.1500,     2.2300,     2.0700,     2.1400,      22708,         63,               47825
VSWS,B,20260709,524494,,Ipca Lab,  1776.8500,  1798.2500,  1764.0000,  1771.7500,       6774,        496,            12059458
VSWS,B,20260709,524500,,Kilitch Drugs,   185.7000,   185.7000,   181.0000,   184.0000,       2832,         51,              520197
VSWS,B,20260709,524502,,Raaj Medisafe India,    71.0000,    71.0000,    71.0000,    71.0000,        200,          1,               14200
VSWS,B,20260709,524506,,Coral Laboratories,   603.0000,   603.0000,   585.0000,   588.9000,        370,         25,              217495
VSWS,B,20260709,524516,,Bacil Pharma,    38.0000,    38.7000,    37.1900,    38.3600,     284402,        126,            10879724
VSWS,B,20260709,524518,,Krebs Biochemicals &,    55.4900,    59.8700,    55.4900,    56.6700,      10065,        178,              594378
VSWS,B,20260709,524520,,KMC Speciality Hospi,   128.9000,   145.9000,   126.7500,   136.2500,     370091,       3574,            49969520
VSWS,B,20260709,524522,,Laffans Petrochem,    28.2500,    28.9900,    27.0000,    28.0000,       1861,         17,               51311
