VSWS,B,20260731,506525,,Kanoria Chemicals,   137.2500,   144.4000,   137.2000,   141.2000,      13507,         67,             1862907
VSWS,B,20260731,506528,,Keltech Energies,  9399.9500,  9863.5000,  8924.2000,  9193.6500,       2739,        404,            25575781
VSWS,B,20260731,506532,,Nitta Gelatin India,  1837.9500,  1971.9000,  1787.1500,  1919.8500,       1995,        348,             3805899
VSWS,B,20260731,506543,,MP Agro Industries,     8.5000,     8.5000,     8.2200,     8.2200,       1663,         11,               13670
VSWS,B,20260731,506579,,AG Ventures,   113.0000,   115.0000,   111.2000,   113.6500,      10528,        106,             1197378
VSWS,B,20260731,506590,,PCBL Chemical,   326.7000,   331.3500,   313.4000,   317.2000,     630759,      13036,           200097467
VSWS,B,20260731,506597,,Amal,   754.9500,   754.9500,   732.4500,   741.1000,       8755,        353,             6536682
VSWS,B,20260731,506605,,Polychem,  1904.0000,  1955.0000,  1904.0000,  1955.0000,         20,          8,               38903
VSWS,B,20260731,506618,,Punjab Chemicals & C,  1206.0000,  1250.0000,  1119.0000,  1144.1000,      14783,        968,            17456680
VSWS,B,20260731,506640,,ZR2 Bioenergy,   104.1000,   104.1000,    98.9000,    99.8000,        503,         18,               50009
VSWS,B,20260731,506642,,Sadhana Nitrochem,     2.6300,     2.6800,     2.6300,     2.6600,     981840,         85,             2617909
VSWS,B,20260731,506655,,Sudarshan Chemicals,  1004.4500,  1029.0000,   997.0500,  1017.2500,       5793,        567,             5863709
VSWS,B,20260731,506685,,Ultramarine & Pig,   373.3000,   389.0000,   373.3000,   385.3000,       6519,        470,             2491866
VSWS,B,20260731,506687,,Transpek Industry,  1158.9500,  1313.4000,  1158.9500,  1313.4000,      17166,       1836,            21418612
VSWS,B,20260731,506690,,Unichem Laboratories,   520.0000,   525.1500,   510.0000,   513.8500,       2082,        175,             1081771
VSWS,B,20260731,506734,,Mysore Petro Chem,   100.2000,   104.0000,    99.6000,    99.9000,       3019,         70,              305677
VSWS,B,20260731,506767,,Alkyl Amines,  1786.5000,  1839.0000,  1773.9500,  1789.0000,       2560,        296,             4599639
VSWS,B,20260731,506808,,Tuticorin Alkali Che,    61.8000,    61.8000,    59.2600,    60.3000,       6804,        109,              410429
VSWS,B,20260731,506820,,AstraZeneca Pharma,  8052.0000,  8200.0000,  8040.0000,  8103.6500,        210,         79,             1701614
VSWS,B,20260731,506852,,Primo Chemicals,    25.7700,    25.7700,    24.6000,    25.1800,      25122,        300,              633869
VSWS,B,20260731,506854,,TANFAC Industries,  2898.4000,  3120.0000,  2889.9500,  3065.7000,      53379,       4205,           161729521
VSWS,B,20260731,506858,,Gujarat Petrosyn,    54.7300,    56.0000,    54.7300,    55.6800,       2446,         15,              134651
VSWS,B,20260731,506863,,Swadeshi Industries,    93.3500,    93.3500,    88.6400,    88.8800,       5911,        104,              531605
VSWS,B,20260731,506879,,Gujarat Themis,   348.5500,   360.1000,   348.5500,   358.8500,       4220,        181,             1502274
VSWS,B,20260731,506919,,Makers Laboratories,   150.0000,   153.0000,   149.0500,   149.0500,        170,          7,               25957
VSWS,B,20260731,506935,,Continental Chemical,    59.0000,    59.0000,    59.0000,    59.0000,          1,          1,                  59
VSWS,B,20260731,506979,,Apt Packaging,    65.0000,    65.0000,    63.1400,    63.1400,       8380,         73,              529699
VSWS,B,20260731,506981,,Blue Chip Tex Ind,   122.8500,   122.8500,   122.8500,   122.8500,         85,          2,               10442
VSWS,B,20260731,507155,,Jagatjit Industries,   127.0000,   131.4000,   127.0000,   128.5000,       4836,         69,              623015
VSWS,B,20260731,507180,,Kesar Enterprises,     5.9900,     6.0000,     5.4700,     5.5700,      27316,         65,              153132
VSWS,B,20260731,507205,,Tilaknagar Ind,   466.5500,   470.8500,   463.6000,   464.9000,      28386,        802,            13230020
VSWS,B,20260731,507265,,Emerald Leisures,   200.0000,   200.0000,   182.0000,   182.3000,        464,         17,               85743
VSWS,B,20260731,507300,,Ravalgaon Sugar,   956.0500,   994.0000,   956.0500,   990.0000,         24,          6,               23730
VSWS,B,20260731,507315,,Sakthi Sugars,    16.5000,    17.1000,    16.5000,    16.7900,       4503,         40,               75785
VSWS,B,20260731,507410,,Walchandnagar Ind,   232.5500,   235.8000,   230.0000,   232.3500,      35997,        670,             8377415
VSWS,B,20260731,507438,,IFB Agro Industries,   955.0000,   996.4000,   951.0000,   975.1500,        338,         35,              329734
VSWS,B,20260731,507474,,Kothari Fermen,    46.5000,    47.8500,    46.5000,    47.1900,       2679,         15,              125613
VSWS,B,20260731,507486,,Caprolactam Chemical,    44.0000,    47.9000,    43.3700,    47.8800,         41,          7,                1793
VSWS,B,20260731,507488,,GM Breweries,   901.0500,   909.9500,   896.2500,   898.3000,       2219,        162,             1996916
VSWS,B,20260731,507490,,Rana Sugars,    11.6000,    11.8700,    11.6000,    11.7900,       2725,         52,               31991
VSWS,B,20260731,507498,,Piccadily Sugar,    34.9400,    34.9800,    33.6000,    33.8800,       2652,         45,               92200
VSWS,B,20260731,507514,,Som Disti & Brewe,    70.1500,    72.2800,    70.1500,    71.9000,      31348,        257,             2242654
VSWS,B,20260731,507526,,Associated Alcohols,   774.8500,   774.8500,   756.0000,   762.9000,       1049,        199,              799532
VSWS,B,20260731,507552,,Foods & Inns,    54.0000,    55.2500,    54.0000,    54.8400,       9024,         70,              495464
VSWS,B,20260731,507598,,Kovilpatti Lakshmi R,    93.9500,    93.9500,    90.0000,    90.9500,       3115,         74,              283830
VSWS,B,20260731,507621,,Milkfood,    69.6000,    69.6000,    67.0100,    69.3100,       1301,         35,               89272
VSWS,B,20260731,507685,,Wipro,   184.9000,   185.2000,   180.8500,   183.6000,    1152186,      13593,           211149215
VSWS,B,20260731,507690,,Orient Beverages,   183.5000,   183.8000,   176.5500,   178.5000,        320,         28,               57042
VSWS,B,20260731,507717,,Dhanuka Agritech,  1034.0000,  1039.0000,  1011.1000,  1024.3000,       1021,         81,             1048534
VSWS,B,20260731,507747,,TTK Healthcare,  1001.9000,  1035.9500,   985.1500,  1024.7500,        499,         98,              501912
VSWS,B,20260731,507753,,TGV SRAAC,   104.0000,   104.4500,   101.9500,   102.9500,      99383,        998,            10245264
VSWS,B,20260731,507759,,Lime Chemicals,    13.4500,    13.9900,    12.8000,    13.4500,        336,         11,                4426
VSWS,B,20260731,507779,,Kanpur Plastipacks,   212.9000,   214.4500,   207.0500,   208.4500,        322,         45,               67674
VSWS,B,20260731,507789,,Jagsonpal Pharma,   234.0000,   236.2500,   226.9500,   230.4500,      15553,        422,             3596091
VSWS,B,20260731,507794,,Khaitan Chemicals,    47.0500,    48.0200,    46.9100,    47.3800,      13869,        145,              656156
VSWS,B,20260731,507813,,National Oxygen,    53.0000,    58.4000,    53.0000,    56.8600,       9055,         62,              517716
VSWS,B,20260731,507815,,Gillette India,  7800.8000,  7800.8000,  7550.0000,  7620.1500,       1511,        461,            11506299
VSWS,B,20260731,507817,,Wires & Fabriks,   123.9500,   123.9500,   122.5000,   122.5000,        178,          8,               21941
VSWS,B,20260731,507828,,Ansal Housing,     6.0700,     6.0700,     5.5200,     5.6700,      65095,        170,              367468
VSWS,B,20260731,507833,,Computer Point,     3.6900,     3.6900,     3.0600,     3.2900,      27123,         96,               89298
VSWS,B,20260731,507836,,Mac Charles,   636.1000,   695.9500,   636.1000,   695.5000,        145,         25,               97122
VSWS,B,20260731,507852,,Addi Industries,    91.0000,    91.0000,    82.7000,    83.9000,        129,         20,               10916
VSWS,B,20260731,507864,,Pioneer Invest Corp,    86.4500,    86.4600,    86.4100,    86.4100,        550,         11,               47536
VSWS,B,20260731,507872,,Ashnoor Textiles,    40.0000,    41.4200,    40.0000,    41.3700,        166,          5,                6696
VSWS,B,20260731,507878,,Unitech,     4.1800,     4.3300,     4.1800,     4.2800,     442484,        397,             1890494
VSWS,B,20260731,507880,,VIP Industries,   294.9500,   300.5000,   293.9500,   299.5500,      10678,        340,             3187673
VSWS,B,20260731,507910,,Fiberweb (India),    30.9900,    30.9900,    28.5500,    29.2900,       7157,         69,              206802
VSWS,B,20260731,507912,,Gyftr,   153.9000,   162.9000,   151.9000,   159.6500,      18627,        546,             2895755
VSWS,B,20260731,507917,,East Buildtech,    53.9600,    53.9600,    52.2900,    52.4400,          7,          6,                 373
VSWS,B,20260731,507938,,Manipal Finance Corp,    15.0600,    15.0600,    15.0600,    15.0600,        600,          3,                9036
VSWS,B,20260731,507944,,Bajaj Steel,   393.0000,   404.6500,   386.3000,   396.2500,       1791,        186,              701660
VSWS,B,20260731,507946,,Kiduja India,    16.8900,    16.8900,    16.4900,    16.4900,        171,          4,                2876
VSWS,B,20260731,507948,,Key Corp,    69.0100,    73.0100,    69.0100,    69.5700,        493,          7,               34526
VSWS,B,20260731,507960,,Gujarat Hotels,   186.0500,   187.9500,   180.3000,   184.7000,        231,         16,               42665
VSWS,B,20260731,507962,,Fynx Capital,     4.6300,     4.8700,     4.5000,     4.8500,      57531,         44,              276215
VSWS,B,20260731,507966,,Ras Resort & Apart,    55.7500,    57.0000,    54.0100,    56.0000,        519,          5,               29046
VSWS,B,20260731,507968,,Jolly Plastics,    41.9200,    44.0000,    41.9200,    43.9900,        853,          8,               37046
VSWS,B,20260731,507970,,Paramount Cosmetics,    38.0100,    38.5000,    37.5500,    37.6600,       1393,         24,               52495
VSWS,B,20260731,507981,,Jindal Hotels,    65.1100,    65.1100,    62.1000,    63.0000,        370,         19,               23261
VSWS,B,20260731,507998,,Simmonds-Marshall,   200.0000,   200.0000,   192.8500,   194.1500,       6464,         66,             1265359
VSWS,B,20260731,508486,,Hawkins Cooker,  8510.0500,  8595.0000,  8461.5000,  8505.6500,        164,         53,             1396696
VSWS,B,20260731,508494,,Warren Tea,    47.1500,    48.4000,    47.0000,    47.4800,       1147,         23,               54352
VSWS,B,20260731,508571,,Cochin Malabar Est,   133.3500,   138.9000,   133.3500,   138.3000,         36,          8,                4860
VSWS,B,20260731,508664,,Best Eastern Hotels,    17.6000,    18.2500,    17.6000,    18.1500,      18278,         61,              330412
VSWS,B,20260731,508670,,Neelamalai Agro,  3104.5000,  3150.0000,  3065.0000,  3094.6500,         38,         11,              117952
VSWS,B,20260731,508807,,I S T,   639.0000,   665.0000,   628.2500,   659.3500,       1875,         79,             1223240
VSWS,B,20260731,508814,,Cosmo First,   894.5500,   906.6500,   890.0000,   891.3000,       6956,        371,             6240651
VSWS,B,20260731,508867,,New Markets Avenue,    45.2700,    45.2700,    45.2700,    45.2700,          1,          1,                  45
VSWS,B,20260731,508869,,Apollo Hospitals,  9099.9500,  9099.9500,  8937.8000,  8955.0000,       3037,        852,            27256441
VSWS,B,20260731,508875,,Nitin Castings,   495.0500,   521.7500,   472.1500,   521.7500,       7337,        154,             3632412
VSWS,B,20260731,508905,,Nexome Capital Marke,   127.0000,   127.0000,   116.1000,   122.8500,       1744,         35,              205996
VSWS,B,20260731,508906,,Everest Industries,   463.6000,   468.2500,   447.5000,   448.9000,       2041,         78,              933493
VSWS,B,20260731,508918,,Ironwood Education,    49.0000,    52.4000,    49.0000,    51.0000,       3045,         42,              154282
VSWS,B,20260731,508933,,AYM Syntex,   244.1000,   265.1500,   243.1000,   250.7500,       3373,        127,              857279
VSWS,B,20260731,508941,,Panasonic Carbon,   463.9500,   463.9500,   454.3000,   460.7000,        471,         28,              216672
VSWS,B,20260731,508954,,Finkurve Financial,    61.5000,    63.5700,    60.3000,    62.3400,      10473,        147,              643233
VSWS,B,20260731,508956,,HB Leasing & Finance,    10.0000,    10.5400,    10.0000,    10.4300,        628,         14,                6417
VSWS,B,20260731,508961,,Shricon Industries,   200.6000,   200.6000,   200.6000,   200.6000,          2,          1,                 401
VSWS,B,20260731,508969,,Sulabh Enggineers &,     2.6500,     2.8200,     2.6500,     2.6800,      27399,         69,               74568
VSWS,B,20260731,508980,,Frontier Capital,    10.0400,    10.5800,    10.0400,    10.3800,     116337,         71,             1208844
VSWS,B,20260731,508989,,Navneet Education,   137.9000,   137.9500,   133.7500,   134.1000,      14939,        222,             2023262
VSWS,B,20260731,509009,,Ausom Enterprise,   143.0000,   143.0000,   137.0000,   141.2500,        204,         13,               28365
VSWS,B,20260731,509015,,Thakral Services (I),    13.4900,    13.4900,    13.4900,    13.4900,        168,          3,                2266
VSWS,B,20260731,509020,,Ruchi Infrastructure,     5.7800,     5.9900,     5.7500,     5.9600,       2884,         15,               17183
VSWS,B,20260731,509024,,Golden Legend Leas,     8.7300,     8.7300,     8.0000,     8.3900,       4574,         41,               37789
VSWS,B,20260731,509026,,VJTF Eduservices,    69.0100,    72.4800,    69.0000,    72.3000,         37,          6,                2619
VSWS,B,20260731,509038,,Voltaire Leasing,    14.4900,    14.4900,    13.1100,    13.2800,       6289,         51,               86054
VSWS,B,20260731,509040,,Netlink Solutions (I,   179.7500,   179.7500,   171.0500,   174.0000,        394,         28,               68858
VSWS,B,20260731,509046,,Triliance Polymers,    36.1000,    39.9000,    36.1000,    39.9000,       1821,          9,               65795
VSWS,B,20260731,509048,,Lancor Holdings,    26.3400,    27.1400,    26.0000,    26.1600,       7888,        154,              210557
VSWS,B,20260731,509051,,Indian Infotech,     0.5900,     0.6100,     0.5900,     0.6000,    1125877,        485,              676141
VSWS,B,20260731,509053,,Banas Finance,     7.0000,     7.2000,     6.8200,     7.0100,      28286,         94,              196911
VSWS,B,20260731,509055,,Visaka Industries,    81.9000,    86.7600,    81.0000,    85.2100,      18344,        258,             1561115
VSWS,B,20260731,509069,,Infomedia Press,     5.1700,     6.2000,     5.1700,     5.3500,       2302,         14,               12527
VSWS,B,20260731,509073,,Hathway Bhawani Cabl,    11.9000,    11.9000,    11.5000,    11.5000,        255,          6,                2934
VSWS,B,20260731,509079,,Gufic Biosciences,   387.1000,   391.0000,   386.0000,   389.4000,       1033,         90,              402152
VSWS,B,20260731,509152,,GRP,  2094.0000,  2121.5000,  2039.7500,  2092.6000,        272,        150,              565862
VSWS,B,20260731,509162,,Indag Rubber,    97.3000,    97.8000,    96.5000,    97.8000,       1695,         32,              164550
VSWS,B,20260731,509196,,MM Rubber Company,    56.0000,    56.9900,    56.0000,    56.7000,       1977,         26,              111400
VSWS,B,20260731,509220,,PTL Enterprises,    42.8000,    42.8000,    39.3000,    39.4500,       1278,         40,               50625
VSWS,B,20260731,509243,,TVS Srichakra,  3947.4000,  3956.6500,  3937.4500,  3937.4500,         25,          7,               98769
VSWS,B,20260731,509423,,Sanathnagar Enterpri,    35.0000,    36.7000,    35.0000,    36.7000,        111,          5,                4065
VSWS,B,20260731,509438,,Benares Hotels, 10209.9500, 10260.0500, 10172.1500, 10212.3000,        691,        650,             7062204
VSWS,B,20260731,509449,,Bhagwati Oxygen,    37.4200,    37.4200,    36.0000,    36.0000,         24,          8,                 879
VSWS,B,20260731,509470,,Bombay Oxygen Invest, 18955.0000, 19385.0000, 18910.0000, 18910.5000,          6,          6,              114371
VSWS,B,20260731,509472,,Cravatex,   342.0000,   350.0000,   342.0000,   344.0000,        420,         35,              145099
VSWS,B,20260731,509480,,Berger Paints India,   525.0000,   525.0500,   516.0000,   520.3500,       6948,        353,             3617103
VSWS,B,20260731,509486,,Caprihans,    74.4900,    74.4900,    71.3000,    72.4300,        597,         17,               44285
VSWS,B,20260731,509488,,Graphite India,   668.0000,   668.0000,   654.6500,   656.1500,      34162,       1039,            22543778
VSWS,B,20260731,509496,,Cemindia Projects,  1362.1000,  1380.0000,  1332.7000,  1369.3500,      55549,       2585,            75623209
VSWS,B,20260731,509525,,Empire Industries,  1029.3000,  1088.0000,  1029.3000,  1068.6500,       5304,        294,             5647956
VSWS,B,20260731,509546,,Graviss Hospitality,    29.4000,    29.7200,    29.4000,    29.7200,          4,          2,                 118
VSWS,B,20260731,509557,,Garware Technical,   722.0000,   737.4500,   718.7000,   733.7500,       1139,         86,              828783
VSWS,B,20260731,509563,,Garware Marine,    21.1000,    21.4200,    21.1000,    21.3200,        326,         23,                6955
VSWS,B,20260731,509567,,Goa Carbon,   380.9000,   388.8000,   376.4000,   380.5000,       1295,        142,              494470
VSWS,B,20260731,509597,,Hardcastle & Waud,   836.0500,   849.9500,   794.1500,   803.3500,        207,         31,              169461
VSWS,B,20260731,509631,,H E G,   666.5500,   666.5500,   648.2000,   657.4500,      67574,       2232,            44444265
VSWS,B,20260731,509635,,Hindustan Composites,   425.0500,   425.0500,   421.3000,   423.4000,        132,         20,               56034
VSWS,B,20260731,509675,,BirlaNu,  1340.0500,  1352.7000,  1326.9500,  1338.1500,        287,         62,              384636
VSWS,B,20260731,509709,,International Convey,    73.8900,    76.5000,    73.8900,    74.2800,       5091,        158,              380328
VSWS,B,20260731,509715,,Jay Shree Tea & Ind,    80.9300,    80.9300,    80.9300,    80.9300,          5,          1,                 404
VSWS,B,20260731,509732,,Kothari Industrial,   159.8000,   162.1000,   157.3000,   159.3500,        727,         68,              115781
VSWS,B,20260731,509760,,Modern Shares & Stk,    36.6900,    36.6900,    33.0600,    35.9900,        726,         25,               25669
VSWS,B,20260731,509762,,Mapro Industries,    56.3500,    56.3500,    56.3500,    56.3500,       9464,         21,              533296
VSWS,B,20260731,509820,,Huhtamaki India,   302.7000,   302.7000,   292.0500,   297.9000,      37875,        580,            11186907
VSWS,B,20260731,509835,,Premier Synthetics,    15.1000,    15.5000,    15.1000,    15.5000,        351,          4,                5300
VSWS,B,20260731,509874,,Shalimar Paints,    67.4500,    67.8400,    66.0200,    66.6700,       3821,        214,              256152
VSWS,B,20260731,509895,,Hindoostan Mills,   164.5000,   164.5000,   156.0000,   158.8500,         52,         16,                8322
VSWS,B,20260731,509930,,Supreme Industries,  3489.6000,  3489.6000,  3432.1500,  3463.4500,       2446,        627,             8455813
VSWS,B,20260731,509953,,Trade Wings,   579.2000,   620.5500,   579.2000,   619.9000,         51,          6,               30478
VSWS,B,20260731,509966,,VST Industries,   220.6500,   222.2500,   217.1500,   221.5000,      11965,        382,             2628052
VSWS,B,20260731,510245,,Swasti Vinayaka Synt,     3.6000,     4.1500,     3.5200,     3.6200,      62530,        108,              224449
VSWS,B,20260731,511000,,MSL Global,    15.8200,    15.9900,    15.5000,    15.9900,        671,         10,               10665
VSWS,B,20260731,511012,,Yamini Investments,     0.6000,     0.6100,     0.6000,     0.6100,     273274,        242,              165280
VSWS,B,20260731,511016,,Premier Capital Ser,     5.8500,     5.9000,     5.5800,     5.8500,      18601,         13,              108762
VSWS,B,20260731,511018,,Milgrey Finance,    41.9900,    41.9900,    40.5000,    41.1600,       8548,         46,              351746
VSWS,B,20260731,511034,,Jindal Drilling,   600.0000,   620.8000,   585.3500,   615.6500,      42712,       1315,            26132926
VSWS,B,20260731,511066,,Sakthi Finance,    27.5000,    27.9800,    27.5000,    27.8300,       1055,         26,               29357
VSWS,B,20260731,511076,,Aeroflex Enterprises,   120.5000,   122.3500,   118.5500,   119.5500,      14526,        254,             1742856
VSWS,B,20260731,511092,,JMD Ventures,     8.0500,     8.0500,     7.6800,     7.8700,      12334,         38,               95596
VSWS,B,20260731,511108,,Shiva Texyarn,   165.7500,   170.1000,   161.9500,   162.3500,        396,         34,               64247
VSWS,B,20260731,511110,,VB Desai Fin Service,    17.5000,    20.0000,    17.5000,    20.0000,       1003,         11,               20052
VSWS,B,20260731,511122,,First Custodian Fund,    66.9500,    66.9500,    62.7200,    66.5800,        246,         10,               15756
VSWS,B,20260731,511131,,Kamanwala Hsg Const,    15.3000,    16.9500,    15.0000,    15.5400,      39863,         53,              616215
VSWS,B,20260731,511147,,WSFX Global Pay,    61.0100,    65.0500,    61.0100,    64.6000,       3307,         34,              214827
VSWS,B,20260731,511153,,Anjani Foods,    18.7500,    19.5500,    18.0600,    18.7000,       3121,         46,               57997
VSWS,B,20260731,511169,,RKD Agri & Retail,     5.1300,     5.1300,     5.1300,     5.1300,       1949,          1,                9998
VSWS,B,20260731,511176,,Parshwanath Corporat,    79.5300,    79.5300,    79.5300,    79.5300,          1,          1,                  79
VSWS,B,20260731,511187,,Millennium Online So,     1.7000,     1.7000,     1.6200,     1.6200,      14599,         16,               23784
VSWS,B,20260731,511194,,I C D S,    42.9000,    42.9000,    40.5000,    40.5000,         15,          2,                 631
VSWS,B,20260731,511196,,Canfin Homes,   813.0500,   824.1500,   813.0500,   819.4500,       3150,        261,             2582421
VSWS,B,20260731,511208,,IL & FS Investment M,     8.4800,     8.5000,     8.2500,     8.3800,      24612,        136,              207532
VSWS,B,20260731,511218,,Shriram Finance,  1030.0000,  1054.6000,  1030.0000,  1046.8500,     230912,       4528,           241254241
VSWS,B,20260731,511243,,Cholamandalam Invest,  1770.8500,  1863.8500,  1770.8500,  1849.8000,      82300,       6331,           151352721
VSWS,B,20260731,511246,,Bombay Talkies,     3.0500,     3.0500,     3.0500,     3.0500,         28,          2,                  85
VSWS,B,20260731,511260,,Iconik Sports And Ev,    34.6500,    35.5700,    33.2000,    34.3700,       8792,         65,              303479
VSWS,B,20260731,511333,,VLS Finance,   256.0000,   256.0000,   252.5000,   254.5500,        453,         20,              115312
VSWS,B,20260731,511355,,India Cements Cap,    21.5300,    21.5300,    21.5300,    21.5300,      39793,         24,              856743
VSWS,B,20260731,511359,,Ad Manum Finance,    53.0500,    56.4500,    53.0000,    55.9200,       5192,         27,              276431
VSWS,B,20260731,511391,,Inter Globe Finance,    59.3500,    59.3500,    55.1500,    59.3400,       2737,          9,              162381
VSWS,B,20260731,511411,,Shristi Infra Dev,    34.9700,    34.9700,    32.6500,    32.6500,         17,          3,                 557
VSWS,B,20260731,511413,,Crest Ventures,   371.9500,   380.5500,   364.7500,   374.6500,        105,         33,               38833
VSWS,B,20260731,511431,,Vakrangee,     6.0900,     6.0900,     5.9000,     5.9900,      83834,        829,              498769
VSWS,B,20260731,511441,,Gujarat Credit,    23.0000,    23.0000,    22.0000,    23.0000,        211,          9,                4848
VSWS,B,20260731,511447,,Sylph Industries,     0.2500,     0.2600,     0.2500,     0.2600,    7957598,        832,             2031671
VSWS,B,20260731,511451,,Dharani Finance,    12.5000,    12.5000,    11.9000,    11.9000,       1725,         15,               20545
VSWS,B,20260731,511463,,Alexander Stamps & C,     7.2500,     7.6100,     7.1000,     7.6000,       4760,         14,               35414
VSWS,B,20260731,511473,,Indbank Merchant,    32.2000,    32.5000,    32.0700,    32.3100,       1328,         32,               42819
VSWS,B,20260731,511493,,Shrydus Industries,     5.4000,     5.7100,     5.2100,     5.6100,      75038,         78,              419546
VSWS,B,20260731,511501,,Bharat Bhushan Finac,    23.6800,    24.4000,    23.6800,    23.7300,       2420,         24,               57487
VSWS,B,20260731,511505,,Capital Trust,    17.8000,    17.8300,    17.5000,    17.8300,       8920,        104,              158897
VSWS,B,20260731,511507,,Ushakiran Finance,    31.7500,    31.7500,    31.7500,    31.7500,        213,          1,                6762
VSWS,B,20260731,511509,,Vivo Biotech,    22.9000,    22.9000,    20.5000,    21.4200,       6343,         94,              135032
VSWS,B,20260731,511523,,Veerhealth Care,    42.2000,    42.2000,    41.7500,    42.1900,      32155,        270,             1353026
VSWS,B,20260731,511525,,Pan India Corporatio,     1.7000,     1.7000,     1.6400,     1.6400,      43075,        106,               71591
VSWS,B,20260731,511533,,Sahara Housingfina C,    40.0000,    40.8000,    39.5000,    39.7000,        308,         16,               12342
VSWS,B,20260731,511535,,NDA Securities,    31.8000,    31.8000,    28.0500,    29.9800,       2267,         16,               69984
VSWS,B,20260731,511539,,Supra Trends,    14.7900,    14.7900,    14.7900,    14.7900,          3,          1,                  44
VSWS,B,20260731,511543,,GSB Finance,    43.9500,    44.0700,    41.1000,    41.2500,       2788,         16,              120696
VSWS,B,20260731,511549,,Morarka Finance,    60.1800,    61.9000,    60.0000,    60.2300,       1023,         24,               61801
VSWS,B,20260731,511551,,Monarch Networth Cap,   384.9000,   395.1500,   384.0000,   389.9000,       4153,        596,             1614067
VSWS,B,20260731,511557,,Pro Fin Capital Ser,     2.9000,     2.9400,     2.7700,     2.9000,     901415,        220,             2604970
VSWS,B,20260731,511559,,Team India Guaranty,   249.5000,   249.5000,   214.5500,   225.5000,        278,         11,               61627
VSWS,B,20260731,511571,,Crescentis Capital,   109.8500,   114.9500,   105.0500,   110.3500,      56977,        117,             6277040
VSWS,B,20260731,511577,,Mantra Capital,    15.5000,    16.4500,    15.5000,    15.7800,        123,          6,                1971
VSWS,B,20260731,511585,,Befound Movement,     3.2500,     3.2500,     3.2500,     3.2500,        500,          2,                1625
VSWS,B,20260731,511589,,Avonmore Capital,    11.3700,    11.8000,    11.0600,    11.2000,      20477,        110,              229642
VSWS,B,20260731,511593,,Libord Finance,    17.0000,    17.0000,    17.0000,    17.0000,       1010,          2,               17170
VSWS,B,20260731,511601,,Yash Management,     9.5000,     9.5000,     9.1200,     9.5000,        133,         10,                1257
VSWS,B,20260731,511605,,Arihant Capital Mkt,    78.6700,    78.6700,    77.4200,    78.2600,       5110,         63,              398851
VSWS,B,20260731,511609,,ISL Consulting,    15.8800,    16.9400,    14.6400,    16.1300,       2263,         34,               36932
VSWS,B,20260731,511611,,DCM Financial Serv,     5.2500,     5.3400,     5.0500,     5.2800,       1110,         16,                5820
VSWS,B,20260731,511626,,RR Financial Cons,    73.6300,    73.6300,    70.0000,    70.1500,       1891,         42,              133473
VSWS,B,20260731,511628,,Fedders Holding,    42.5000,    43.2800,    42.0100,    42.1900,      99379,        272,             4219124
VSWS,B,20260731,511630,,Sambhaav Media,     6.7000,     6.7000,     6.7000,     6.7000,        500,          1,                3350
VSWS,B,20260731,511636,,DJS Stock & Shares,     1.6200,     1.6900,     1.6200,     1.6700,       3439,         66,                5685
VSWS,B,20260731,511644,,Omega Interactive,    40.7200,    40.7200,    40.7200,    40.7200,      56784,        298,             2312244
VSWS,B,20260731,511654,,Sugal & Damani Share,    65.0000,    68.4800,    62.0100,    63.3000,       7393,         76,              472221
VSWS,B,20260731,511658,,NettLinx,    15.8500,    15.8500,    15.0000,    15.5000,       2871,         30,               43927
VSWS,B,20260731,511664,,Bgil Films & Techno,     7.6900,     7.6900,     7.2400,     7.5200,      37328,         79,              275607
VSWS,B,20260731,511672,,Scan Steels,    60.4300,    65.3400,    60.4300,    62.6700,      68135,        658,             4319275
VSWS,B,20260731,511676,,GIC Housing Finance,   147.2500,   149.0500,   147.0000,   148.0500,       2997,         91,              442880
VSWS,B,20260731,511692,,Ajcon Global Service,     5.9000,     5.9000,     5.6700,     5.7000,       4226,         22,               24116
VSWS,B,20260731,511696,,Chartered Cap & Inv,   289.9500,   289.9500,   289.9500,   289.9500,          1,          1,                 289
VSWS,B,20260731,511700,,Standard Capital Mkt,     0.3900,     0.4000,     0.3800,     0.3900,   29780964,       1532,            11604605
VSWS,B,20260731,511702,,Yogi,   165.0500,   168.7500,   165.0500,   167.5000,        155,         10,               25685
VSWS,B,20260731,511710,,Cubical Financial,     5.4000,     5.4000,     5.4000,     5.4000,      40982,         31,              221302
VSWS,B,20260731,511712,,Relic Technologies,    60.0000,    60.0000,    56.0000,    57.0000,        161,         13,                9200
VSWS,B,20260731,511716,,Invigorated Business,     6.4200,     6.6800,     6.4200,     6.6400,       1123,          7,                7452
VSWS,B,20260731,511724,,Baid Finserv,     9.9200,     9.9700,     9.7900,     9.8400,       1105,         11,               10876
VSWS,B,20260731,511726,,Vipul,    12.5500,    12.5500,    11.9300,    11.9300,      28826,         79,              346332
VSWS,B,20260731,511728,,KZ Leasing & Finance,    15.5000,    15.5000,    15.5000,    15.5000,         50,          1,                 775
VSWS,B,20260731,511738,,Mehta Securities,    23.8800,    23.8800,    23.2500,    23.2600,        100,          2,                2326
VSWS,B,20260731,511740,,Ruparel Food Product,   129.4500,   129.4500,   129.4500,   129.4500,          1,          1,                 129
VSWS,B,20260731,511742,,Ugro Capital,    95.1500,    95.7600,    94.7700,    95.3500,       4462,         69,              425451
