VSWS,B,20260601,530803,,Bhageria Industries,   152.0000,   158.0000,   152.0000,   153.3500,        910,         59,              140175
VSWS,B,20260601,530805,,Onesource Industries,     6.5100,     6.8400,     6.5000,     6.5600,      45600,        124,              301088
VSWS,B,20260601,530809,,BNR Udyog,    28.2900,    31.9900,    28.2900,    30.8700,        698,         15,               21097
VSWS,B,20260601,530813,,K R B L,   354.0000,   354.0000,   339.7500,   346.4500,      23375,       1327,             8097768
VSWS,B,20260601,530821,,S S P D L,    16.7500,    16.7500,    16.7500,    16.7500,      11744,         33,              196712
VSWS,B,20260601,530825,,Daikaffil Chemicals,    35.1600,    35.1600,    31.9000,    32.0000,       5476,         35,              176426
VSWS,B,20260601,530829,,Cil Securities,    37.7200,    38.5000,    36.2800,    37.7100,        732,         14,               27618
VSWS,B,20260601,530839,,Clio Infotech,     9.1600,     9.3000,     8.7400,     9.3000,       7038,         20,               61678
VSWS,B,20260601,530843,,Cupid,   130.0000,   131.5000,   128.0000,   129.4000,     451944,       3027,            58862882
VSWS,B,20260601,530845,,Sunshield Chemicals,  1059.9500,  1059.9500,   951.0000,   985.0000,       2108,        151,             2147972
VSWS,B,20260601,530853,,Hipolin,    89.1400,    89.1400,    89.1400,    89.1400,        176,          3,               15688
VSWS,B,20260601,530855,,GDL Leasing & Fin,    67.0000,    67.0000,    63.0200,    63.0300,        774,         15,               50892
VSWS,B,20260601,530871,,Chembond Material Te,   164.2000,   165.2000,   164.2000,   165.2000,        190,          7,               31283
VSWS,B,20260601,530879,,Capital India Financ,    25.6000,    25.6000,    23.6900,    24.1700,      33633,        736,              835292
VSWS,B,20260601,530881,,Arunjyoti Bio Ventur,     5.6000,     5.6000,     5.3800,     5.4000,     493518,        679,             2704464
VSWS,B,20260601,530883,,Super Crop Safe,     9.7600,    10.7500,     9.7600,     9.9400,     168351,        168,             1704044
VSWS,B,20260601,530889,,Audroc,     3.9900,     3.9900,     3.9900,     3.9900,        184,          8,                 734
VSWS,B,20260601,530897,,NG Industries,   124.9500,   129.9000,   124.9500,   127.3500,        708,         17,               89730
VSWS,B,20260601,530899,,Asia Pack,    48.6800,    48.6800,    48.6800,    48.6800,         57,          1,                2774
VSWS,B,20260601,530907,,SI Capital & Fin Ser,    29.4000,    29.4000,    29.4000,    29.4000,          1,          1,                  29
VSWS,B,20260601,530919,,Remsons Industries,    93.0100,    99.0000,    91.5000,    92.2900,      17043,        349,             1607112
VSWS,B,20260601,530921,,Integrated Thermo,     6.3000,     6.3000,     6.3000,     6.3000,       4700,          5,               29610
VSWS,B,20260601,530925,,Ramsons Projects,    82.6200,    86.3100,    82.6200,    86.3100,        999,         18,               85251
VSWS,B,20260601,530929,,RRP Defense,   728.8000,   728.8000,   728.8000,   728.8000,         13,          5,                9474
VSWS,B,20260601,530931,,Stanpacks (India),    10.6000,    10.6000,    10.6000,    10.6000,        100,          1,                1060
VSWS,B,20260601,530943,,Aqylon Nexus,    64.4600,    66.9800,    61.4600,    61.5200,     179353,       1060,            11186833
VSWS,B,20260601,530951,,Raminfo,    46.9900,    46.9900,    42.6000,    43.1800,      17227,        191,              763309
VSWS,B,20260601,530953,,Sunil Agro Foods,    82.5200,    82.6500,    82.4900,    82.6500,        615,         11,               50758
VSWS,B,20260601,530959,,Diana Tea Company,    26.6000,    26.8200,    25.5100,    25.5900,       4069,         45,              106108
VSWS,B,20260601,530961,,Vikas EcoTech,     1.2900,     1.3100,     1.2800,     1.2800,     465401,       4726,              601911
VSWS,B,20260601,530965,,Indian Oil Corp,   140.7000,   141.4500,   138.5500,   138.8500,     411342,       5666,            57543974
VSWS,B,20260601,530973,,Alfa Ica (India),    78.0000,    78.0000,    78.0000,    78.0000,        103,          2,                8034
VSWS,B,20260601,530977,,Shri Keshav Cements,   150.0000,   159.9500,   146.0500,   147.8500,        944,         30,              141202
VSWS,B,20260601,530979,,India Home Loan,    31.4900,    31.4900,    28.8000,    30.1400,       2768,         41,               84284
VSWS,B,20260601,530985,,JPT Securities,    20.4500,    20.4500,    19.4500,    19.4800,       2109,         16,               41122
VSWS,B,20260601,530991,,Roopa Industries,    52.0000,    53.0000,    49.6600,    52.9000,       1208,         15,               62519
VSWS,B,20260601,530997,,Unique Organic,   100.8000,   108.7000,   100.8000,   100.9500,       2058,         70,              210958
VSWS,B,20260601,530999,,Balaji Amines,  1787.0000,  1810.8500,  1699.1500,  1739.9000,      18826,       1251,            32790977
VSWS,B,20260601,531015,,Venmax Drugs Pharma,    24.0000,    24.0000,    22.0000,    22.9400,        454,         16,               10571
VSWS,B,20260601,531017,,Arihant's Securities,    23.4400,    23.6600,    20.0000,    20.0800,      33576,        149,              705386
VSWS,B,20260601,531025,,Visagar Fin Services,     0.3700,     0.3700,     0.3600,     0.3600,    1252058,        334,              459792
VSWS,B,20260601,531033,,Regal Entertainment,    16.3000,    16.8000,    15.3200,    16.3500,       1231,         13,               20037
VSWS,B,20260601,531035,,Eraaya Lifespaces,    28.6500,    29.9900,    28.6500,    29.3300,      35737,        209,             1046771
VSWS,B,20260601,531039,,Swadha Nature,     6.6300,     6.6300,     6.6300,     6.6300,        990,          2,                6563
VSWS,B,20260601,531041,,Competent Automobile,   363.0000,   376.7500,   360.4000,   368.8000,        390,         26,              142540
VSWS,B,20260601,531049,,Neelkanth Rockmine,    20.8900,    21.1100,    20.2500,    21.1100,        285,          7,                5945
VSWS,B,20260601,531051,,Vintage Securities,    18.7000,    18.7000,    17.8800,    17.8800,        202,          3,                3612
VSWS,B,20260601,531067,,Contil India,    24.9000,    24.9000,    23.1000,    23.5000,       3643,         30,               85050
VSWS,B,20260601,531069,,Vijay Solvex,   609.8500,   624.7500,   609.8500,   624.7500,       1246,         34,              778118
VSWS,B,20260601,531080,,Shri Krishna Devcon,    41.5000,    50.0000,    39.0100,    42.9100,         67,          8,                2813
VSWS,B,20260601,531082,,Alankit,     8.7700,     8.7700,     7.7100,     8.4900,      31984,        188,              268820
VSWS,B,20260601,531083,,Nihar Info Global,     6.5000,     6.5000,     6.5000,     6.5000,      10002,          5,               65013
VSWS,B,20260601,531091,,United Credit,    29.9800,    29.9800,    28.9900,    28.9900,          4,          4,                 117
VSWS,B,20260601,531092,,Om Infra,    87.6000,    89.5900,    86.8700,    88.8900,       2873,         98,              252937
VSWS,B,20260601,531099,,Centuple Global,    44.2000,    47.5000,    44.2000,    46.6700,       1611,         20,               75788
VSWS,B,20260601,531109,,Ishan Dyes And Chemi,    62.9800,    63.2000,    59.2500,    60.0000,        348,         23,               20911
VSWS,B,20260601,531112,,Balu Forge Industrie,   457.7000,   476.7000,   449.8000,   452.6000,      86194,       2560,            39481093
VSWS,B,20260601,531119,,Ceenik Exports (I),   205.9000,   205.9000,   195.1500,   201.4500,        954,         33,              192601
VSWS,B,20260601,531120,,Patel Engineering,    27.3700,    27.4100,    26.0100,    26.1200,     364393,       1902,             9668199
VSWS,B,20260601,531126,,Kati Patang Lifestyl,    16.2000,    16.9400,    15.9600,    16.0600,      35722,         96,              579969
VSWS,B,20260601,531127,,Mena Mani Industries,     7.0400,     7.4100,     7.0400,     7.4000,       1065,          6,                7514
VSWS,B,20260601,531129,,Inani Marbles & Ind,    11.0200,    12.0000,    11.0200,    11.5500,       1350,         15,               15659
VSWS,B,20260601,531137,,Gemstone Investments,     1.6500,     1.7200,     1.6300,     1.6600,     108546,        171,              180029
VSWS,B,20260601,531144,,EL Forge,    17.4100,    18.5000,    17.0000,    17.4600,      21505,        110,              376283
VSWS,B,20260601,531146,,Medicamen Biotech,   320.9500,   320.9500,   263.8500,   270.0000,       2583,        141,              702361
VSWS,B,20260601,531147,,Alicon Castalloy,   683.8000,   683.8000,   659.0500,   666.0500,       1706,        228,             1135159
VSWS,B,20260601,531153,,Diligent Industries,     2.2500,     2.3300,     2.2500,     2.3200,      61290,        103,              141747
VSWS,B,20260601,531155,,Epsom Properties,     9.3000,     9.3000,     9.3000,     9.3000,          1,          1,                   9
VSWS,B,20260601,531156,,Alfavision Overseas,     9.1700,     9.4400,     9.0100,     9.0900,      12107,         30,              110964
VSWS,B,20260601,531157,,Organic Coatings,    18.9900,    18.9900,    18.9000,    18.9000,          9,          3,                 170
VSWS,B,20260601,531158,,Catvision,    19.9900,    19.9900,    19.1100,    19.7500,       1580,         36,               30818
VSWS,B,20260601,531161,,ABM Knowledgeware,   212.0000,   212.0000,   207.8000,   207.8000,       1070,         23,              223770
VSWS,B,20260601,531162,,Emami,   400.0000,   401.0000,   392.2000,   398.0500,      10714,        566,             4246160
VSWS,B,20260601,531163,,Kemistar Corporation,    64.9000,    64.9000,    63.4900,    63.4900,         21,          4,                1347
VSWS,B,20260601,531168,,Associated Ceramics,   172.2000,   175.9000,   172.2000,   175.8500,         67,          8,               11663
VSWS,B,20260601,531169,,SKP Securities,   102.5000,   107.6500,    99.6000,    99.9500,        517,         44,               53046
VSWS,B,20260601,531173,,Syschem (India),    47.2400,    48.5000,    46.5000,    46.8000,      25194,        154,             1201814
VSWS,B,20260601,531176,,Mefcom Capital Mkt,    11.9200,    11.9200,    11.3500,    11.3900,       1326,         21,               15124
VSWS,B,20260601,531178,,Hemang Resources,    13.7700,    14.4500,    13.7700,    13.7800,        203,          4,                2800
VSWS,B,20260601,531179,,Arman Financial Serv,  1722.5000,  1722.5000,  1555.0500,  1595.4000,       7548,        873,            12210736
VSWS,B,20260601,531190,,Eforu Entertainment,    89.7000,    89.7000,    81.2000,    83.1300,         66,          6,                5472
VSWS,B,20260601,531191,,Filtron Engineers,    90.0000,    90.0000,    89.0500,    89.0500,        501,          6,               45089
VSWS,B,20260601,531199,,Glance Finance,   172.0000,   172.0000,   172.0000,   172.0000,         31,          2,                5332
VSWS,B,20260601,531201,,Shilchar Technologie,  4255.8000,  4255.8000,  3965.9500,  4018.3500,       1921,        435,             7738736
VSWS,B,20260601,531203,,Tradewell Holdings,    47.3000,    47.3500,    47.3000,    47.3500,         13,          2,                 615
VSWS,B,20260601,531205,,Spright Agro,     0.5600,     0.5600,     0.5600,     0.5600,     572855,        464,              320798
VSWS,B,20260601,531209,,Nucleus Software Exp,   760.3500,   768.3000,   723.2000,   724.9500,       2829,        343,             2092256
VSWS,B,20260601,531210,,Colinz Laboratories,    56.1400,    56.1400,    56.1400,    56.1400,       2849,         11,              159942
VSWS,B,20260601,531212,,Nalin Lease Finance,    40.3700,    46.6700,    40.3700,    41.1400,       1907,         24,               78463
VSWS,B,20260601,531213,,Manappuram Finance,   324.3500,   327.5000,   315.0000,   316.1000,     152053,       3681,            48641709
VSWS,B,20260601,531215,,RTS Power Corp,   124.9500,   125.0000,   115.3000,   119.0500,       5403,        107,              645910
VSWS,B,20260601,531216,,Comfort Intech,     6.3200,     6.3200,     6.1300,     6.2000,      47295,        309,              292613
VSWS,B,20260601,531219,,Shyama Computronics,     3.8100,     3.8100,     3.8100,     3.8100,        500,          3,                1905
VSWS,B,20260601,531221,,Mayur Floorings,    18.3000,    18.3900,    18.3000,    18.3900,        104,          3,                1910
VSWS,B,20260601,531223,,Anjani Synthetics,    23.0000,    23.5000,    23.0000,    23.0400,       7732,         32,              178962
VSWS,B,20260601,531225,,XTGlobal Infotech,    33.4600,    33.4600,    30.8700,    31.1800,       2833,         85,               92552
VSWS,B,20260601,531227,,Deco Mica,    57.7000,    59.7000,    56.3700,    56.5000,       3325,         24,              187783
VSWS,B,20260601,531228,,Rander Corporation,     9.2000,     9.2000,     9.1100,     9.1100,        561,         10,                5124
VSWS,B,20260601,531233,,Rasi Electrodes,    13.2500,    13.7900,    12.6600,    13.1200,      15423,        130,              203530
VSWS,B,20260601,531234,,Scoobee Day Garments,    74.2300,    74.2300,    69.5000,    70.0400,       1303,         24,               93386
VSWS,B,20260601,531235,,Citi Port Fin Serv,    40.5700,    40.5700,    39.7600,    39.7600,        110,          3,                4454
VSWS,B,20260601,531237,,Dhruva Capital Serv,   424.0000,   437.5000,   424.0000,   437.5000,      15011,         12,             6567164
VSWS,B,20260601,531240,,Shamrock Industrial,    22.4400,    22.4400,    22.4400,    22.4400,        364,          4,                8168
VSWS,B,20260601,531241,,Linc,   102.5000,   102.5000,    97.3000,    99.1000,        896,         41,               87588
VSWS,B,20260601,531246,,Prima Industries,    17.9600,    17.9600,    17.2700,    17.2700,         77,          6,                1345
VSWS,B,20260601,531253,,India Gelatine,   360.0500,   368.4500,   350.6500,   354.6500,       1319,         85,              468098
VSWS,B,20260601,531254,,Optimus Finance,    14.5500,    14.6400,    13.3100,    13.5500,     658357,        689,             9346709
VSWS,B,20260601,531255,,Paragon Finance,    52.8800,    52.8800,    51.0000,    51.0000,        108,          9,                5608
VSWS,B,20260601,531257,,Vellora Impact,    19.9000,    19.9900,    19.0300,    19.5000,     105916,         59,             2053325
VSWS,B,20260601,531259,,Esha Media Research,    27.1300,    27.1300,    27.1300,    27.1300,          1,          1,                  27
VSWS,B,20260601,531260,,Refex Renewables & I,   311.8500,   311.8500,   308.7500,   308.7500,       1035,          7,              319652
VSWS,B,20260601,531266,,VST Tillers Tractors,  4672.2000,  4768.4000,  4540.0500,  4661.5000,        627,        156,             2912452
VSWS,B,20260601,531268,,B2B Software Techno,    24.2500,    24.2500,    23.2100,    23.7400,       4388,         84,              104151
VSWS,B,20260601,531273,,Radhe Developers (I),     1.6500,     1.6500,     1.5800,     1.6100,      89754,        123,              145638
VSWS,B,20260601,531274,,Kinetic Trust,    31.0000,    31.9000,    28.8800,    31.9000,        952,          6,               27600
VSWS,B,20260601,531278,,Elixir Capital,   113.0000,   120.0000,   103.3500,   104.7500,       8983,        160,              961448
VSWS,B,20260601,531279,,Trishakti Industries,   173.3000,   175.0500,   166.7000,   169.6000,      44330,        288,             7654702
VSWS,B,20260601,531280,,Pankaj Polymers,    68.4000,    70.0000,    67.1000,    68.5000,       5991,         28,              409137
VSWS,B,20260601,531281,,Marble City India,    94.2900,    98.9400,    83.9000,    92.6700,      28919,        131,             2521554
VSWS,B,20260601,531287,,National Plastic Tec,   207.9000,   211.9500,   205.6000,   206.9500,       1956,         63,              404449
VSWS,B,20260601,531288,,Lead Financial Ser,    19.3400,    19.3400,    19.3400,    19.3400,          2,          1,                  38
VSWS,B,20260601,531289,,National Fittings,   151.9500,   153.8500,   147.2500,   149.3000,      70047,         89,            10755012
VSWS,B,20260601,531297,,Artefact Projects,    55.8100,    57.4000,    55.5700,    56.2500,       4804,         55,              273917
VSWS,B,20260601,531300,,Amit International,     3.1500,     3.3000,     3.0000,     3.0000,      41198,         21,              128042
VSWS,B,20260601,531301,,Tusaldah,   175.0000,   175.0000,   175.0000,   175.0000,          1,          1,                 175
VSWS,B,20260601,531304,,Nutech Global,    24.4500,    24.4500,    24.4500,    24.4500,        699,          4,               17090
VSWS,B,20260601,531306,,DHP India,   522.2000,   539.9500,   515.0000,   518.2000,       1977,         89,             1035091
VSWS,B,20260601,531307,,RRIL,    19.9000,    20.7400,    19.5200,    20.0300,      12451,         86,              251356
VSWS,B,20260601,531310,,Available Finance,   160.0000,   160.0000,   153.9000,   158.0000,        625,         46,               98334
VSWS,B,20260601,531319,,Maruti Global Indust,    41.0100,    42.0000,    39.0000,    41.7900,       1093,         49,               44438
VSWS,B,20260601,531322,,Sri Havisha Hospital,     1.4700,     1.5500,     1.4700,     1.5000,       2136,         24,                3167
VSWS,B,20260601,531324,,Roselabs Finance,    21.5000,    21.5000,    21.5000,    21.5000,        101,          2,                2171
VSWS,B,20260601,531328,,Kretto Syscon,     0.5400,     0.5500,     0.5300,     0.5400,     658647,        276,              351540
VSWS,B,20260601,531335,,Zydus Wellness,   507.6000,   509.5000,   490.2500,   495.1500,      16973,        660,             8448266
VSWS,B,20260601,531338,,Milestone Global,    18.9700,    18.9700,    18.9700,    18.9700,         34,          2,                 644
VSWS,B,20260601,531340,,Bervin Inv & Leas,    56.3500,    56.3500,    51.0100,    51.0800,       1111,         21,               56903
VSWS,B,20260601,531341,,Ashtasidhhi Industri,    20.1300,    20.1300,    20.0100,    20.0100,         29,          3,                 580
VSWS,B,20260601,531344,,Container Corp,   464.3000,   470.0000,   457.1000,   464.5500,      72220,       2982,            33449148
VSWS,B,20260601,531346,,Eastern Treads,    28.8900,    28.8900,    26.2500,    28.1800,        153,         12,                4314
VSWS,B,20260601,531349,,Panacea Biotec,   400.1500,   444.4000,   396.0500,   398.4500,      23405,        909,             9741904
VSWS,B,20260601,531352,,Peeti Securities,    20.1100,    20.1100,    20.1100,    20.1100,          1,          1,                  20
VSWS,B,20260601,531357,,Mercury Ev-Tech,    36.8600,    36.8600,    36.8600,    36.8600,     333434,        531,            12290377
VSWS,B,20260601,531358,,Choice International,   672.5000,   672.9500,   664.7000,   668.9000,       9636,        255,             6446036
VSWS,B,20260601,531359,,Shriram Asset Mgmt,   289.0500,   305.0000,   289.0500,   292.5000,       3187,         67,              949334
VSWS,B,20260601,531364,,Ekansh Concepts,   225.0000,   227.0500,   218.0000,   218.1500,       8608,         77,             1885893
VSWS,B,20260601,531370,,Sparc Electrex,     5.2300,     5.5000,     5.2300,     5.2300,       1530,          8,                8004
VSWS,B,20260601,531373,,Byke Hospitality,    35.0200,    36.3100,    35.0200,    35.0300,       3312,         28,              116925
VSWS,B,20260601,531380,,Centenial Surgical,    90.2000,    90.2000,    86.3000,    86.3000,         11,          2,                 953
VSWS,B,20260601,531381,,Arihant Foundations,   861.0000,   861.0000,   730.6000,   745.9000,      10562,       1553,             8131915
VSWS,B,20260601,531387,,Hasti Finance,     6.9800,     6.9800,     6.9800,     6.9800,          1,          1,                   6
VSWS,B,20260601,531390,,Upsurge Invt & Fin,    61.3300,    61.9000,    60.5200,    61.1500,       6598,         57,              402549
VSWS,B,20260601,531395,,Padam Cotton Yarns,     1.0000,     1.0000,     0.9800,     0.9900,    3175311,        785,             3166618
VSWS,B,20260601,531396,,Pagaria Energy,     8.0400,     8.4000,     8.0400,     8.3800,       2307,          7,               19073
VSWS,B,20260601,531397,,Polycon Intl,    21.0400,    21.0400,    20.9400,    20.9400,         50,          3,                1048
VSWS,B,20260601,531398,,Source Natural Foods,   110.0500,   113.5000,   109.6000,   110.0000,       1481,         29,              162971
VSWS,B,20260601,531399,,GG Automotive Gears,   159.0000,   160.0000,   146.9000,   148.3500,       6342,        210,              964734
VSWS,B,20260601,531400,,Almondz Global Sec,    12.5200,    13.9300,    12.5200,    13.6500,       2044,         35,               27763
VSWS,B,20260601,531402,,LWS Knitwear,    16.0000,    16.7500,    15.0500,    16.6200,      25589,         39,              396979
VSWS,B,20260601,531406,,ANS Industries,    15.3500,    15.3500,    15.3500,    15.3500,          2,          2,                  30
VSWS,B,20260601,531409,,Alchemist Corp,    30.4300,    30.4300,    30.4300,    30.4300,       1105,          8,               33625
VSWS,B,20260601,531411,,Tuni Textile Mills,     1.0400,     1.0700,     1.0200,     1.0300,     221026,        136,              227128
VSWS,B,20260601,531412,,Radix Industries (I),   182.0000,   182.0000,   180.5000,   180.5000,        183,          8,               33048
VSWS,B,20260601,531416,,Narendra Properties,    38.0000,    38.0000,    37.8000,    37.8000,        124,          6,                4707
VSWS,B,20260601,531417,,Mega Corporation,     3.1500,     3.1500,     3.0200,     3.0700,      45260,        116,              138563
VSWS,B,20260601,531420,,Bokadia Films,    16.0700,    16.0700,    16.0700,    16.0700,        152,         10,                2442
VSWS,B,20260601,531426,,Tamil Nadu Newsprint,   149.8500,   149.8500,   145.9500,   146.9000,       2015,         61,              296624
VSWS,B,20260601,531431,,Shakti Pumps (India),   531.7500,   531.7500,   510.5000,   513.3500,      50968,       1088,            26465097
VSWS,B,20260601,531436,,Saffron Industries,    32.2500,    32.2500,    30.8100,    31.0400,       6246,         55,              194817
VSWS,B,20260601,531437,,Prakash Woollen & Sy,    27.9900,    27.9900,    23.2000,    24.0500,       4445,         45,              107430
VSWS,B,20260601,531439,,Aion-Tech Solutions,    49.4400,    49.4400,    43.0000,    43.0400,       6989,        321,              309044
VSWS,B,20260601,531441,,Lyons Corporate,    19.0000,    19.0000,    19.0000,    19.0000,       1500,          7,               28500
VSWS,B,20260601,531444,,Vardhman Concrete,     7.6800,     7.6800,     7.5300,     7.5300,        531,          9,                4006
VSWS,B,20260601,531449,,GRM Overseas,   163.1500,   165.0000,   153.3500,   154.6000,     127778,        706,            20387958
VSWS,B,20260601,531453,,Mohit Industries,    25.4300,    25.4300,    23.4000,    23.4100,       1095,         73,               25785
VSWS,B,20260601,531454,,Polylink Polymers,    22.7000,    24.0000,    21.5200,    22.5700,      49977,        293,             1123172
VSWS,B,20260601,531456,,Minaxi Textiles,     1.4800,     1.4900,     1.4200,     1.4200,       3500,         17,                5168
VSWS,B,20260601,531458,,Boston Commerce,     7.5900,     7.5900,     7.5000,     7.5000,        601,          2,                4561
VSWS,B,20260601,531460,,Continental Controls,     8.5000,     8.9100,     8.0800,     8.8700,      12781,         22,              103619
VSWS,B,20260601,531463,,Global Infra & Fin,    38.8100,    38.8100,    38.8100,    38.8100,          9,          4,                 349
VSWS,B,20260601,531465,,Nouveau Global Vent,     0.4900,     0.4900,     0.4900,     0.4900,      11676,         11,                5721
VSWS,B,20260601,531471,,Duke Offshore,    15.5100,    16.4800,    15.5100,    15.8000,       4305,         34,               68546
VSWS,B,20260601,531472,,Cybele Industries,    45.2000,    45.2000,    45.2000,    45.2000,       1835,         13,               82942
VSWS,B,20260601,531486,,Filmcity Media,     2.0000,     2.2000,     2.0000,     2.0600,       5977,         22,               13089
VSWS,B,20260601,531489,,CG Vak Software,   201.7500,   201.7500,   194.2500,   194.3000,       1687,         78,              331201
VSWS,B,20260601,531494,,Navkar Urbanstructur,     0.9900,     1.0200,     0.9700,     1.0200,    1314917,        140,             1325439
VSWS,B,20260601,531495,,Blue Coast Hotels,    32.9000,    33.5000,    32.9000,    33.0000,         37,          5,                1234
VSWS,B,20260601,531496,,Omkar Overseas,     9.7400,     9.7400,     9.7400,     9.7400,        600,          3,                5844
VSWS,B,20260601,531497,,Madhucon Projects,     5.4700,     5.6200,     5.2000,     5.3900,      14432,         60,               76816
VSWS,B,20260601,531499,,Sybly Industries,     1.8000,     1.8000,     1.8000,     1.8000,        100,          2,                 180
VSWS,B,20260601,531500,,Rajesh Exports,   116.7500,   120.0000,   110.9500,   111.0000,      47624,        558,             5318453
VSWS,B,20260601,531502,,Esaar (India),    10.6400,    10.6400,    10.6400,    10.6400,       4526,         11,               48156
VSWS,B,20260601,531503,,Maris Spinners,    34.8900,    34.8900,    28.1000,    29.0600,       2018,         57,               58671
VSWS,B,20260601,531508,,Eveready Industries,   321.9500,   321.9500,   313.0000,   315.2000,       5587,        212,             1773700
VSWS,B,20260601,531509,,Step Two Corporation,    29.7000,    29.7000,    29.7000,    29.7000,       6500,          4,              193050
VSWS,B,20260601,531512,,Orient Tradelink,     6.9900,     6.9900,     6.9900,     6.9900,      59141,         67,              413395
VSWS,B,20260601,531515,,Mahan Industries,    10.5600,    10.5600,    10.5600,    10.5600,        487,         15,                5142
VSWS,B,20260601,531518,,Vikas Proppant & Gra,     0.2900,     0.3000,     0.2800,     0.2900,     236423,         89,               68246
VSWS,B,20260601,531525,,ACE Software Exports,   118.9500,   122.0000,   111.0000,   116.2000,      86897,        753,            10075241
VSWS,B,20260601,531529,,Softrak Venture Inv,     1.5500,     1.5500,     1.5500,     1.5500,      66719,         55,              103414
VSWS,B,20260601,531531,,Hatsun Agro Products,   904.5000,   938.7000,   902.2500,   934.9000,       5352,        341,             4973220
VSWS,B,20260601,531533,,Accedere,    55.4300,    57.4100,    53.5000,    53.7600,        435,         11,               23992
VSWS,B,20260601,531537,,Mizzen Ventures,   152.0500,   163.0000,   149.1500,   150.9500,        314,          8,               47445
VSWS,B,20260601,531539,,Rishabh Digha Steel,    31.0000,    31.4000,    30.0000,    30.5300,        256,         13,                7834
VSWS,B,20260601,531540,,Maruti Infra,    14.4300,    14.7000,    13.3200,    13.7800,      33221,         97,              450562
VSWS,B,20260601,531541,,Kobo Biotech,     4.1300,     4.1300,     4.1300,     4.1300,      39532,         24,              163267
VSWS,B,20260601,531543,,Jindal Worldwide,    30.6000,    32.3300,    30.2400,    30.4600,     216797,       1018,             6782171
VSWS,B,20260601,531548,,Somany Ceramics,   500.0000,   541.6000,   497.3500,   522.9000,       9267,        657,             4880167
VSWS,B,20260601,531550,,Jhaveri Credits,   178.0000,   181.5000,   158.0000,   172.9000,       1580,         42,              258474
VSWS,B,20260601,531552,,RTCL,    14.5800,    15.0000,    13.6000,    14.1600,       2623,         36,               37216
VSWS,B,20260601,531553,,Disha Resources,    21.8100,    23.3600,    21.1500,    23.1000,       1251,          8,               28765
VSWS,B,20260601,531556,,Coral India Finance,    31.7100,    31.8700,    31.7000,    31.8700,        101,          3,                3202
VSWS,B,20260601,531557,,Amit Securities,    56.7000,    56.7000,    54.0000,    54.0000,        141,          7,                7911
VSWS,B,20260601,531568,,Tridev InfraEstates,     6.3000,     6.3000,     6.3000,     6.3000,       1150,          1,                7245
VSWS,B,20260601,531569,,Sanjivani Paranteral,   157.9500,   157.9500,   138.2500,   147.1000,       3994,        108,              594973
VSWS,B,20260601,531572,,Ranjit Securities,    73.0000,    73.0000,    66.2800,    71.1600,       2069,         25,              140854
VSWS,B,20260601,531574,,Vas Infrastructure,    10.7700,    10.7700,    10.7700,    10.7700,       3008,          7,               32396
VSWS,B,20260601,531578,,KMF Builders & Devel,     6.2800,     6.3500,     6.2000,     6.3500,        218,          8,                1374
VSWS,B,20260601,531582,,Beryl Securities,    26.7900,    26.7900,    26.7900,    26.7900,         15,          3,                 401
VSWS,B,20260601,531583,,Rap Corp,    36.0000,    36.4300,    34.5000,    36.4300,       2956,         17,              106891
VSWS,B,20260601,531591,,BAMPSL Securities,    18.6300,    18.9700,    18.5000,    18.8900,       3130,         27,               58179
VSWS,B,20260601,531592,,Genpharmasec,     1.2000,     1.2100,     1.1600,     1.1800,     321454,        246,              382510
VSWS,B,20260601,531594,,Incon Engineers,    14.3800,    15.0000,    14.3800,    15.0000,        110,          4,                1588
VSWS,B,20260601,531595,,Capri Global Capital,   203.6500,   204.6500,   193.5500,   197.5000,     891645,       4782,           178943702
VSWS,B,20260601,531599,,F D C,   407.0000,   413.7500,   388.5500,   396.7500,      14174,        530,             5766120
VSWS,B,20260601,531608,,Gorani Industries,    45.0300,    47.0500,    45.0300,    47.0500,        159,          7,                7263
VSWS,B,20260601,531613,,Meyer Apparel,     1.8300,     1.8300,     1.7600,     1.7600,       2793,         15,                4943
VSWS,B,20260601,531616,,Starcom Info Techno,    48.5400,    48.5400,    48.5400,    48.5400,          2,          1,                  97
VSWS,B,20260601,531624,,Country Condo's,     4.7800,     5.1000,     4.7800,     5.0900,       7506,         15,               37624
VSWS,B,20260601,531626,,Orosil Smiths India,     5.8000,     6.1900,     5.8000,     5.8700,      22692,        164,              136093
VSWS,B,20260601,531628,,Tejassvi Aaharam,    37.9000,    37.9000,    37.9000,    37.9000,       3626,          9,              137425
VSWS,B,20260601,531633,,Lincoln Pharm,   647.7000,   647.7000,   598.1500,   611.4000,      14545,        784,             9031152
VSWS,B,20260601,531635,,Silver Oak (India),    81.0000,    82.9900,    79.0000,    81.9900,        470,         24,               38133
VSWS,B,20260601,531637,,Praveg,   264.9500,   264.9500,   233.0000,   235.6000,      68835,       2656,            17090557
VSWS,B,20260601,531638,,Suraj,   230.0000,   234.0000,   230.0000,   232.7000,          7,          7,                1618
VSWS,B,20260601,531642,,Marico,   809.7500,   821.1500,   802.8000,   806.3000,      27242,       1949,            22042832
VSWS,B,20260601,531644,,Tokyo Finance,    19.9000,    19.9000,    19.9000,    19.9000,        125,          3,                2487
VSWS,B,20260601,531647,,BJ Duplex Boards,    22.8100,    22.8100,    22.8100,    22.8100,       1500,          7,               34215
