VSWS,B,20260612,533482,,Kridhan Infra,     2.8900,     2.9000,     2.7500,     2.8500,       5675,          9,               16089
VSWS,B,20260612,533506,,Inventure Grow & Sec,     0.9300,     0.9500,     0.9300,     0.9400,     311796,        122,              292367
VSWS,B,20260612,533519,,L&T Finance,   262.1500,   276.9000,   262.1500,   275.8500,     224230,       3614,            60555001
VSWS,B,20260612,533520,,Indiabulls,    23.6100,    24.6800,    22.3500,    23.6200,     810706,       1086,            19119437
VSWS,B,20260612,533540,,Tree House Education,     7.3000,     7.3700,     6.7500,     7.0900,      13149,         25,               94960
VSWS,B,20260612,533543,,Brooks Laboratories,    68.0000,    68.0000,    65.0000,    66.3900,       4856,         15,              316285
VSWS,B,20260612,533552,,Rupa & Company,   144.8000,   150.3000,   144.8000,   149.1000,       5789,        168,              858751
VSWS,B,20260612,533553,,TD Power Systems,  1153.6000,  1200.0000,  1135.0000,  1192.7000,      74948,       3581,            87121326
VSWS,B,20260612,533570,,Axis MF Axis GoldETF,   122.3600,   123.4000,   121.6900,   123.1700,      44621,        956,             5467490
VSWS,B,20260612,533573,,Alembic Pharmaceutic,   737.1500,   750.6500,   737.1500,   743.1000,       4101,        747,             3048781
VSWS,B,20260612,533576,,Vaswani Industries,    57.0000,    61.0000,    57.0000,    60.2300,       2756,         56,              165800
VSWS,B,20260612,533581,,PG Electroplast,   468.8500,   487.3500,   465.7500,   482.8000,     442828,      10234,           211994711
VSWS,B,20260612,533602,,Lesha Industries,     0.8400,     0.8500,     0.8100,     0.8200,     389427,        187,              322321
VSWS,B,20260612,533605,,Setubandhan Infrastr,     0.4400,     0.4700,     0.4300,     0.4600,     123060,         42,               55900
VSWS,B,20260612,533608,,RDB Rasayans,   149.4500,   149.4500,   140.5000,   147.1000,       7803,         99,             1125923
VSWS,B,20260612,533629,,Tijaria Polypipes,     4.5700,     4.5700,     4.3100,     4.4200,       5352,         31,               23584
VSWS,B,20260612,533632,,Onelife Capital Advi,    26.2500,    26.2500,    25.7200,    26.0000,        257,          9,                6723
VSWS,B,20260612,533638,,Flexituff Ventur Int,     6.6000,     7.1200,     6.6000,     7.0000,       1167,         16,                8003
VSWS,B,20260612,533644,,Ujaas Energy,   140.5000,   144.6500,   139.7000,   140.1500,        682,        119,               96370
VSWS,B,20260612,533655,,Triveni Turbine,   642.5500,   673.0000,   642.5500,   671.4000,      83297,       2220,            55158534
VSWS,B,20260612,533676,,Indo Thai Securities,   240.0000,   245.1500,   233.0000,   239.0000,      54544,        708,            13072380
VSWS,B,20260612,533704,,Essar Shipping,    21.9500,    23.9500,    21.9500,    23.3800,      41086,        382,              953883
VSWS,B,20260612,533719,,LIC MF Gold ETF,   131.8300,   134.3900,   131.7800,   133.0600,      11405,        201,             1508847
VSWS,B,20260612,533758,,APL Apollo Tubes,  1765.5000,  1823.1000,  1759.2000,  1818.0000,      13354,       2208,            23884731
VSWS,B,20260612,533761,,GPT Infraprojects,   112.6500,   114.8500,   112.6500,   113.1500,       3438,         77,              391963
VSWS,B,20260612,533896,,Fervent Synergies,    15.0100,    17.0000,    13.3500,    14.3200,      63716,        243,              903899
VSWS,B,20260612,533941,,Thomas Scott (India),   258.3500,   258.5500,   253.4000,   257.9000,       3230,         96,              827031
VSWS,B,20260612,533982,,Tera Software,   427.0000,   435.0000,   416.5000,   422.7000,        801,         93,              338139
VSWS,B,20260612,534060,,PMC Fincorp,     1.8900,     1.9100,     1.8700,     1.9000,     300044,        370,              565330
VSWS,B,20260612,534063,,Futuristic Solutions,    49.4000,    49.4000,    49.4000,    49.4000,         49,          1,                2420
VSWS,B,20260612,534064,,Alliance Integrated,     1.7100,     1.8200,     1.6800,     1.8000,     374719,        200,              659086
VSWS,B,20260612,534076,,RHI Magnesita India,   360.5500,   368.5000,   360.5500,   367.4500,       5311,        148,             1933506
VSWS,B,20260612,534091,,Multi Commodity Exch,  2825.8500,  2858.0000,  2781.0500,  2852.6500,     158338,      12411,           447071104
VSWS,B,20260612,534139,,Schneider Electric I,  1110.0000,  1113.8500,  1072.8500,  1105.3500,      14113,       1230,            15472480
VSWS,B,20260612,534190,,Olympic Cards,     2.8500,     3.1600,     2.8500,     3.1600,       3266,         13,               10099
VSWS,B,20260612,534309,,NBCC (India),   102.1000,   105.4000,   102.1000,   105.1000,    1313973,       6404,           136530916
VSWS,B,20260612,534312,,MT Educare,     1.9000,     1.9000,     1.7600,     1.7600,       1598,         13,                2890
VSWS,B,20260612,534328,,Hexa Tradex,   163.9500,   165.0000,   163.9500,   164.7000,        518,          4,               85309
VSWS,B,20260612,534338,,Max Heights Infrastr,    13.9700,    13.9700,    12.6500,    12.6500,        266,          6,                3694
VSWS,B,20260612,534369,,Tribhovandas Bhimji,   169.0000,   189.3500,   168.8500,   183.9000,     225401,       2900,            41258578
VSWS,B,20260612,534392,,Vardhman Special Ste,   265.0000,   278.0000,   265.0000,   275.9000,      10063,        322,             2765003
VSWS,B,20260612,534422,,Looks Health Service,    10.2800,    10.2900,     9.4200,    10.2900,     112030,        195,             1128003
VSWS,B,20260612,534425,,Speciality Restauran,   104.4000,   105.2000,   104.3500,   105.2000,        532,         32,               55558
VSWS,B,20260612,534532,,Lypsa Gems & Jewelle,     4.8800,     4.9500,     4.8100,     4.8600,       4700,         26,               22788
VSWS,B,20260612,534535,,String Metaverse,    10.5000,    10.7500,     9.8800,    10.3400,    1046532,       1098,            10827790
VSWS,B,20260612,534597,,RattanIndia Enterpri,    35.7000,    36.4900,    35.2500,    36.3400,     175857,       1436,             6306235
VSWS,B,20260612,534598,,Sampann Utpadan Indi,    28.5000,    28.7500,    26.9000,    27.1700,       7065,         91,              199353
VSWS,B,20260612,534600,,JTL Industries,    73.1900,    75.5200,    71.2400,    74.7900,     406917,       1435,            30032505
VSWS,B,20260612,534612,,Advance Metering Tec,    17.5700,    19.0100,    17.3500,    18.7300,       2880,         38,               52873
VSWS,B,20260612,534615,,North Eastern Carry,    17.2500,    17.2600,    16.2700,    16.6500,      20528,         89,              342938
VSWS,B,20260612,534618,,Waaree Renewable,   937.0000,   957.3000,   937.0000,   954.5000,      17960,       1115,            17010032
VSWS,B,20260612,534623,,Jupiter Infomedia,    57.5000,    57.5000,    54.2700,    57.2000,      18467,         76,             1026267
VSWS,B,20260612,534674,,Ducon Infratechnolog,     3.7500,     3.7500,     3.6100,     3.7300,      35997,         69,              133727
VSWS,B,20260612,534675,,Prozone Realty,    48.7200,    48.8500,    46.5000,    47.6300,      20133,        191,              953981
VSWS,B,20260612,534680,,SRG Housing Finance,   265.1500,   270.0000,   265.1500,   270.0000,          2,          2,                 535
VSWS,B,20260612,534691,,Comfort Commotrade,    14.1500,    14.1500,    13.4000,    13.4500,      10320,         19,              140464
VSWS,B,20260612,534708,,Shanti Guru Industri,    10.2000,    10.2000,    10.1000,    10.1000,      15000,          5,              151800
VSWS,B,20260612,534732,,Caspian Corp Service,    36.1800,    39.0000,    36.1800,    38.8100,       1071,         40,               39991
VSWS,B,20260612,534733,,Aerpace Industries,    26.4000,    26.5900,    24.6100,    25.0200,     404870,        661,            10410748
VSWS,B,20260612,534741,,Virtual Global Edu,     0.5200,     0.5900,     0.4300,     0.5300,    1049556,        273,              552863
VSWS,B,20260612,534742,,Zuari Agro Chemicals,   214.7000,   217.0500,   211.7500,   216.1500,       4105,        163,              879916
VSWS,B,20260612,534748,,Steel Exchange India,    10.9600,    11.8700,    10.9600,    11.5200,     965632,       1040,            11090391
VSWS,B,20260612,534755,,Trio Mercantile & Tr,     1.7100,     1.8700,     1.7100,     1.8700,    1078907,        139,             1934025
VSWS,B,20260612,534796,,CDG Petchem,   261.9500,   261.9500,   239.4000,   239.4000,       2051,         64,              500474
VSWS,B,20260612,534804,,CARE Ratings,  1616.0000,  1629.0000,  1599.3000,  1623.5500,        527,        126,              852389
VSWS,B,20260612,534809,,PC Jeweller,     8.8700,     8.9700,     8.7700,     8.9400,    1460639,       1588,            12935796
VSWS,B,20260612,534816,,Indus Towers,   415.3500,   424.4000,   415.3500,   420.9000,    1673879,       3040,           704693337
VSWS,B,20260612,534920,,iSera Lifesciences,   103.9400,   103.9400,   103.9400,   103.9400,        117,          3,               12160
VSWS,B,20260612,534976,,V-Mart Retail,   715.2000,   721.2000,   696.7500,   719.0000,      17989,        952,            12742672
VSWS,B,20260612,535136,,Nibe,  1445.0500,  1581.6000,  1445.0500,  1581.6000,      44443,       1335,            69545583
VSWS,B,20260612,535204,,Mukta Agriculture,     2.6100,     2.6100,     2.6100,     2.6100,        523,          7,                1365
VSWS,B,20260612,535205,,Mystic Electronics,     3.6500,     3.6500,     3.3700,     3.4000,       4378,         19,               14924
VSWS,B,20260612,535267,,Comfort Fincap,     7.4000,     7.4000,     7.0800,     7.2800,       7702,         46,               56039
VSWS,B,20260612,535276,,SBI ETF SENSEX,   833.4800,   840.0100,   823.5200,   837.5800,       5716,        213,             4748508
VSWS,B,20260612,535322,,Repco Home Finance,   375.3500,   382.4500,   370.0000,   381.5000,       4362,        173,             1640898
VSWS,B,20260612,535387,,Lakhotia Polyesters,    64.6400,    64.6400,    60.0000,    61.0000,         18,         11,                1121
VSWS,B,20260612,535431,,GCM Securities,     0.6600,     0.6800,     0.6500,     0.6600,      36599,         69,               24035
VSWS,B,20260612,535458,,NRB Industrial Beari,    31.5000,    31.6000,    31.5000,    31.6000,        523,         15,               16474
VSWS,B,20260612,535514,,Prime Capital Market,     6.4100,     6.4100,     6.4100,     6.4100,        100,          3,                 641
VSWS,B,20260612,535566,,KIFS Financial Ser,   116.4000,   119.8000,   113.3000,   113.3000,        190,         12,               21924
VSWS,B,20260612,535601,,Sreeleathers,   207.7500,   207.7500,   207.7500,   207.7500,          1,          1,                 207
VSWS,B,20260612,535602,,Sharda Motor Industr,   776.0500,   784.0500,   770.8500,   781.3500,       2839,        791,             2205757
VSWS,B,20260612,535621,,S V Global Mill,   129.6500,   147.4500,   129.6500,   142.9500,          7,          5,                 982
VSWS,B,20260612,535648,,Just Dial,   524.3500,   539.1000,   524.3000,   537.7000,       3092,        175,             1656063
VSWS,B,20260612,535657,,ObjectOne Informatio,     7.4000,     7.4000,     6.3400,     6.8100,       3277,         29,               21638
VSWS,B,20260612,535667,,India Finsec,   192.0000,   192.0000,   188.0000,   188.8500,        615,          9,              116144
VSWS,B,20260612,535693,,Brahmaputra Infrastr,   157.5000,   162.0000,   149.8500,   155.1500,      23722,        214,             3675965
VSWS,B,20260612,535719,,Ampvolts,    31.0000,    31.0000,    30.3800,    30.3800,       3737,         26,              113561
VSWS,B,20260612,535730,,Khoobsurat,     0.5200,     0.5300,     0.5100,     0.5100,     418731,        193,              215103
VSWS,B,20260612,535754,,Orient Cement,   129.6000,   135.6500,   129.6000,   134.8500,      13558,        285,             1797592
VSWS,B,20260612,535755,,Aditya Birla Fashion,    58.9800,    60.0800,    58.6500,    59.9600,     107434,       1390,             6398479
VSWS,B,20260612,535789,,Sammaan Capital,   171.2000,   174.8000,   169.6000,   174.3500,     303508,       4756,            52401618
VSWS,B,20260612,535910,,Money Masters Leasin,     0.7900,     0.7900,     0.7400,     0.7700,      77167,         81,               58833
VSWS,B,20260612,535916,,Alacrity Securities,    70.5400,    71.0000,    67.5200,    70.2000,     120705,        202,             8457317
VSWS,B,20260612,535958,,Integra Essentia,     1.5100,     1.5900,     1.5100,     1.5500,     193060,        160,              297239
VSWS,B,20260612,536073,,Julien Agro Infratec,     1.4300,     1.4800,     1.4300,     1.4700,      67930,         98,               98945
VSWS,B,20260612,536264,,Tiger Logistics (I),    34.0800,    35.0000,    34.0500,    34.8400,       3766,         62,              130351
VSWS,B,20260612,536493,,JK Agri Genetics,   311.1500,   312.7500,   311.1500,   312.7000,        162,         10,               50459
VSWS,B,20260612,536507,,Future Lifestyle Fas,     1.3000,     1.3600,     1.2700,     1.3400,      15844,         22,               20695
VSWS,B,20260612,536565,,Novelix Pharmaceutic,    80.4000,    84.7000,    76.7000,    82.6200,      23263,        233,             1898690
VSWS,B,20260612,536659,,PVV Infra,     3.9700,     3.9700,     3.8500,     3.8800,    1235776,        389,             4851283
VSWS,B,20260612,536672,,VCU Data Management,     8.3200,     8.3200,     8.0600,     8.2400,      16353,         63,              134103
VSWS,B,20260612,536709,,Ind Renewable Energy,    10.3900,    10.9800,    10.3900,    10.6500,       6741,         38,               72909
VSWS,B,20260612,536737,,Amrapali Capital & F,    39.5800,    39.5800,    39.5800,    39.5800,       1200,          1,               47496
VSWS,B,20260612,536773,,Jindal Poly Invest,  1068.0000,  1083.0000,  1068.0000,  1080.8000,        280,         60,              302649
VSWS,B,20260612,536960,,M Oswal Nifty Midcap,    64.2300,    65.6900,    64.2300,    65.5900,      11451,        112,              746560
VSWS,B,20260612,536974,,Captain Polyplast,    70.2500,    75.0000,    70.0000,    70.2000,      70273,        287,             5014668
VSWS,B,20260612,537007,,ICICI Pru Nifty 50,   263.2500,   266.8500,   263.0100,   266.4400,      58781,        583,            15567129
VSWS,B,20260612,537008,,ICICI Pru Nifty 100,    27.0600,    27.4800,    27.0000,    27.4200,       1109,         48,               30173
VSWS,B,20260612,537069,,Arnold Holdings,    14.5600,    14.5600,    13.6100,    13.9300,       2830,         47,               39322
VSWS,B,20260612,537253,,Sunil Healthcare,    65.0000,    65.0000,    63.0000,    63.6000,          6,          4,                 382
VSWS,B,20260612,537259,,Suyog Telematics,   692.0000,   700.0000,   681.0000,   696.7000,        184,         30,              127432
VSWS,B,20260612,537291,,Nath Bio-Genes (Indi,   168.0000,   168.0000,   165.0000,   167.2500,       2804,        123,              467222
VSWS,B,20260612,537292,,Agri-Tech (India),   117.0000,   122.5000,   117.0000,   119.7000,        758,         19,               90474
VSWS,B,20260612,537326,,Chemtech Industrial,    74.0000,    75.4900,    72.9900,    73.9400,      17058,         95,             1259526
VSWS,B,20260612,537483,,Nippon India ETF Ni,   258.0100,   260.9700,   256.7600,   260.7400,       1181,         79,              306258
VSWS,B,20260612,537536,,Denis Chem Lab,    72.0000,    73.5000,    72.0000,    72.9400,       1784,         42,              129069
VSWS,B,20260612,537669,,Laxmipati Eng Works,   250.0000,   288.0000,   250.0000,   288.0000,       2000,          4,              548000
VSWS,B,20260612,537707,,Laddu Gopal Online S,     0.5200,     0.5200,     0.5200,     0.5200,     270651,        280,              140738
VSWS,B,20260612,537708,,Kotak Nifty 50 ETF,   258.5600,   260.9800,   257.2400,   260.5300,       5871,        159,             1521315
VSWS,B,20260612,537709,,Shree Hanuman Sugar,     3.9900,     3.9900,     3.9100,     3.9400,       9027,         37,               35744
VSWS,B,20260612,537750,,Kiran Vyapar,   191.0000,   191.7000,   184.1500,   188.2500,       1795,         68,              338652
VSWS,B,20260612,537766,,B C Power Controls,     1.9000,     2.0000,     1.8700,     1.9600,      91143,        111,              177057
VSWS,B,20260612,537800,,Mangalam Indl Fin,     0.6100,     0.6200,     0.6000,     0.6100,    2902451,        715,             1766002
VSWS,B,20260612,537820,,Viji Finance,     3.9900,     3.9900,     3.8300,     3.9100,      11303,         31,               44069
VSWS,B,20260612,537839,,HBG Hotels,    99.0000,    99.0000,    94.0000,    96.9000,       5378,         16,              520211
VSWS,B,20260612,537840,,Raunaq International,    29.4200,    29.4200,    26.6500,    26.9000,       2208,         16,               59426
VSWS,B,20260612,537985,,Infronics Systems,    17.5200,    17.5200,    15.9600,    16.2300,        877,         14,               14537
VSWS,B,20260612,538057,,CPSE ETF*,    97.3000,    97.5400,    96.1200,    96.8200,      88121,       1971,             8531000
VSWS,B,20260612,538081,,Haria Apparels,     5.2000,     5.6100,     5.2000,     5.5500,       2400,          9,               13275
VSWS,B,20260612,538092,,Shri Vasuprada Plant,    93.3000,    94.0000,    93.3000,    94.0000,        108,          4,               10090
VSWS,B,20260612,538119,,R&B Denims,    10.2300,    10.6700,    10.2300,    10.6700,      34516,         28,              354936
VSWS,B,20260612,538212,,Sharp Investments,     0.4100,     0.4100,     0.3700,     0.3900,     195996,        109,               76120
VSWS,B,20260612,538268,,Wonderla Holidays,   470.1000,   481.4000,   470.0000,   477.8500,       2101,        168,              997895
VSWS,B,20260612,538273,,Response Informatics,    22.3000,    23.5000,    22.2500,    23.5000,       1763,         17,               39934
VSWS,B,20260612,538351,,A F Enterprises,     1.8500,     1.8500,     1.7300,     1.7800,      24775,         54,               43635
VSWS,B,20260612,538365,,Incredible Indus,    34.4000,    35.4700,    33.0000,    33.7100,       1584,         28,               53494
VSWS,B,20260612,538382,,West Leisure Resorts,    89.9000,    89.9000,    89.9000,    89.9000,        365,          4,               32813
VSWS,B,20260612,538401,,Maestros Electronics,   145.0000,   145.0000,   136.1000,   138.5500,       5684,         91,              792591
VSWS,B,20260612,538422,,Jackson Investments,     0.4400,     0.4500,     0.4200,     0.4400,     198638,        130,               85702
VSWS,B,20260612,538446,,Moneyboxx Finance,    69.1000,    70.2500,    68.8800,    69.3100,       1012,         53,               70663
VSWS,B,20260612,538451,,Worth Invest & Trad,     3.6900,     3.6900,     3.6900,     3.6900,     129689,         82,              478552
VSWS,B,20260612,538464,,Thirani Projects,     3.8100,     4.2000,     3.8100,     4.2000,       2707,         11,               10314
VSWS,B,20260612,538465,,Amarnath Securities,    13.6600,    13.9700,    13.6600,    13.9700,       2207,          8,               30407
VSWS,B,20260612,538476,,Capital Trade Links,    15.5800,    15.7900,    15.0000,    15.7200,       4803,         45,               74616
VSWS,B,20260612,538496,,Tarini International,     8.7000,     8.7000,     8.7000,     8.7000,       3000,          1,               26100
VSWS,B,20260612,538521,,Yaan Enterprises,    97.0100,   100.0000,    95.0000,    95.0000,       2849,         49,              271627
VSWS,B,20260612,538539,,Annvrridhhi Ventures,    10.1000,    10.2900,    10.0000,    10.2300,       4985,         54,               50518
VSWS,B,20260612,538540,,Raama Finance,    14.9900,    14.9900,    14.1500,    14.7200,      29317,        118,              423473
VSWS,B,20260612,538546,,Bansal Roofing Produ,   121.0000,   122.8000,   118.9500,   120.8000,      12288,        233,             1475152
VSWS,B,20260612,538556,,Arman Holdings,   109.6000,   111.0500,   107.2500,   109.3000,      50188,         99,             5478403
VSWS,B,20260612,538562,,Skipper,   530.4000,   549.2500,   528.7500,   545.2500,      43222,       1203,            23374267
VSWS,B,20260612,538563,,SMT Engineering,   380.9500,   420.0000,   380.9500,   420.0000,        930,         38,              355415
VSWS,B,20260612,538564,,James Warren Tea,   272.1000,   272.1000,   266.1000,   269.2500,        554,         31,              148966
VSWS,B,20260612,538565,,Vistar Amar,   174.8000,   183.3500,   174.8000,   180.9500,       1464,         28,              263230
VSWS,B,20260612,538567,,Gulf Oil Lubricants,   918.2000,   941.7000,   915.7000,   940.0500,       5353,        987,             4971380
VSWS,B,20260612,538569,,Triveni Enterprises,     1.0500,     1.1100,     1.0500,     1.0600,       2168,         16,                2314
VSWS,B,20260612,538579,,Zinema Media & Enter,    17.7200,    18.7000,    17.7200,    18.7000,      16000,          2,              295280
VSWS,B,20260612,538596,,Cemantic Infra-Tech,     4.7900,     4.7900,     4.7500,     4.7500,        318,         14,                1518
VSWS,B,20260612,538597,,TTI Enterprise,     8.4700,     8.4700,     8.1900,     8.4400,       7494,         13,               61796
VSWS,B,20260612,538598,,Vishal Fabrics,    20.0400,    20.5100,    20.0400,    20.2000,      20237,        159,              409375
VSWS,B,20260612,538607,,Toyam Sports,     0.7500,     0.7500,     0.7300,     0.7300,     358895,        206,              264067
VSWS,B,20260612,538609,,Gajanan Securities S,    56.1800,    56.8000,    53.2000,    53.4700,        968,         58,               53579
VSWS,B,20260612,538610,,Unison Metals,     0.8700,     0.9100,     0.8700,     0.8800,     308969,        234,              276826
VSWS,B,20260612,538611,,Real Touch Finance,    48.9000,    48.9000,    48.9000,    48.9000,          1,          1,                  48
VSWS,B,20260612,538634,,Vasundhara Rasayans,   157.1000,   159.9500,   157.1000,   157.5000,        719,         19,              113579
VSWS,B,20260612,538635,,Snowman Logistics,    37.0000,    37.5600,    36.5000,    37.2500,      32056,        184,             1184102
VSWS,B,20260612,538646,,QGO Finance,    40.4100,    44.3900,    40.0000,    40.1800,       2387,         30,               96063
VSWS,B,20260612,538647,,Purshottam Investofi,    33.4000,    35.4600,    32.1000,    33.5700,      15160,         36,              489786
VSWS,B,20260612,538666,,Sharda Cropchem,   885.0000,   929.0000,   884.9500,   922.2000,      29794,       1436,            27015817
VSWS,B,20260612,538668,,Meghna Infracon Infr,   730.0000,   747.8500,   720.2000,   734.6000,      63861,        469,            46938002
VSWS,B,20260612,538674,,City Online Services,     8.1300,     8.1300,     7.8100,     8.1200,        583,         13,                4702
VSWS,B,20260612,538683,,Nippon I S&P BSE Sen,   854.9900,   864.5000,   850.0000,   863.3000,      15093,        331,            12942813
VSWS,B,20260612,538685,,Shemaroo Entertainme,   113.6000,   123.8000,   110.8000,   118.9000,       1890,        203,              225418
VSWS,B,20260612,538706,,Ultracab (India),     7.2000,     7.5000,     6.3700,     7.1800,     306321,        543,             2126192
VSWS,B,20260612,538707,,Rajasthan Cylinders,    33.0000,    33.0000,    32.7000,    32.7000,         17,          3,                 558
VSWS,B,20260612,538708,,Econo Trade (India),     7.7900,     7.9200,     7.4500,     7.8000,        634,         16,                4965
VSWS,B,20260612,538713,,Atishay,   205.5000,   214.9500,   202.5000,   203.0000,       2297,         43,              473530
VSWS,B,20260612,538714,,Sangam Finserv,    40.8000,    43.0000,    39.9000,    40.9000,        174,          9,                7042
VSWS,B,20260612,538715,,Dhabriya Polywood,   349.9000,   360.0000,   349.9000,   353.0500,      13857,        247,             4906449
VSWS,B,20260612,538716,,Aryaman Capital Mark,   410.0000,   425.0000,   410.0000,   416.0000,          5,          3,                2079
VSWS,B,20260612,538730,,PDS,   302.2000,   308.1000,   296.8500,   306.4500,       1530,         97,              466806
VSWS,B,20260612,538732,,Vibrant Global Cap,    47.3000,    49.5000,    44.9400,    46.7000,       9617,         60,              443082
VSWS,B,20260612,538734,,Ceinsys Tech,   945.0000,   945.0000,   916.0000,   921.4500,       8501,        498,             7857836
VSWS,B,20260612,538742,,Panabyte Technologie,    19.7400,    19.7400,    18.7100,    19.5000,        949,         20,               18439
VSWS,B,20260612,538743,,Mudunuru,     8.5200,     8.5200,     8.5200,     8.5200,         44,          1,                 374
VSWS,B,20260612,538770,,Crane Infrastructure,    14.7500,    14.7500,    13.8900,    13.9400,        835,         12,               11798
VSWS,B,20260612,538772,,Niyogin Fintech,    46.9400,    46.9400,    45.5100,    45.9000,       9623,         54,              439285
VSWS,B,20260612,538777,,Asia Capital,    57.6400,    57.6400,    57.6400,    57.6400,          2,          2,                 115
VSWS,B,20260612,538778,,Kalyan Capitals,     8.2500,     8.5000,     8.2500,     8.4000,       4693,         48,               39071
VSWS,B,20260612,538787,,Goenka Business & Fi,    10.2300,    10.5500,    10.0000,    10.1800,      13112,         70,              133517
VSWS,B,20260612,538788,,Gilada Finance & Inv,    12.7500,    12.7500,    11.9900,    12.2700,      12434,         37,              150506
VSWS,B,20260612,538795,,Shree Ajit Pulp and,   288.9500,   288.9500,   283.9000,   283.9000,         10,          3,                2844
VSWS,B,20260612,538812,,Aanchal Ispat,    71.2700,    71.2700,    71.2700,    71.2700,         26,          6,                1853
VSWS,B,20260612,538817,,Captain Pipes,    10.1000,    10.2800,    10.0000,    10.1600,      60991,        286,              619345
VSWS,B,20260612,538833,,Kaizen Agro Infrabui,    10.2200,    10.2200,     8.7000,     9.3200,      11780,         67,              113667
VSWS,B,20260612,538834,,JMJ Fintech,     9.8400,     9.8600,     9.3800,     9.7900,      20856,         88,              200892
VSWS,B,20260612,538835,,Intellect Design Are,   731.6500,   747.0000,   731.6500,   742.9500,      18102,        516,            13438553
VSWS,B,20260612,538836,,Monte Carlo Fashions,   524.0000,   536.7000,   522.1000,   536.2500,        738,         72,              389899
VSWS,B,20260612,538837,,Jeevan Scientific Te,    78.7900,    81.3000,    77.2200,    80.5500,      33397,        152,             2671888
VSWS,B,20260612,538838,,Indo Cotspin,    30.4500,    30.4500,    30.4500,    30.4500,        178,          6,                5420
VSWS,B,20260612,538857,,Scintilla Commercial,    11.0000,    11.0000,    10.4800,    10.4800,      11983,         14,              126015
VSWS,B,20260612,538860,,Panafic Industrials,     1.0100,     1.0500,     1.0000,     1.0500,    7808269,        117,             7845227
VSWS,B,20260612,538862,,My Money Securities,    41.5000,    41.7500,    39.0000,    41.7500,         17,          8,                 696
VSWS,B,20260612,538868,,Continental Securiti,    13.0300,    13.9800,    13.0000,    13.5100,      26963,         79,              355428
VSWS,B,20260612,538874,,Nexus Surgical & Med,    19.5100,    19.6100,    19.5100,    19.6100,       1289,          9,               25204
VSWS,B,20260612,538881,,Galada Finance,    23.6900,    23.6900,    23.6900,    23.6900,          1,          1,                  23
VSWS,B,20260612,538882,,Emerald Finance,    53.0000,    55.5000,    52.7100,    53.6800,      49537,        342,             2651807
VSWS,B,20260612,538890,,M K Exim (India),    52.5900,    52.5900,    50.5200,    50.9700,      18651,         79,              951748
VSWS,B,20260612,538891,,Magellanic Cloud,    22.5100,    23.0500,    21.8700,    22.1900,     202421,        789,             4529368
VSWS,B,20260612,538894,,Octal Credit Capital,    19.9000,    19.9000,    19.8600,    19.8600,        222,         10,                4413
VSWS,B,20260612,538896,,Kanchi Karpooram,   343.6000,   343.6000,   340.0000,   340.6000,        561,         23,              191043
VSWS,B,20260612,538902,,Dhunseri Tea & Indus,   137.3000,   137.3000,   137.3000,   137.3000,        300,          3,               41190
VSWS,B,20260612,538918,,Vani Commercials,     9.0800,     9.0800,     8.4300,     8.7900,       2144,         12,               18262
VSWS,B,20260612,538920,,Vintage Coffee & Bev,   163.1500,   165.7000,   157.4500,   159.3500,    3692940,       9333,           599208975
VSWS,B,20260612,538921,,Raghuvansh Agrofarms,    30.0100,    30.0100,    30.0100,    30.0100,        625,          1,               18756
VSWS,B,20260612,538922,,Cosyn,    20.2600,    20.5700,    20.1000,    20.5100,       1796,         30,               36668
VSWS,B,20260612,538923,,Sofcom Systems,    19.9900,    20.0000,    17.2300,    18.1000,     133470,        207,             2479995
VSWS,B,20260612,538926,,Naturite Agro Produc,   207.9500,   207.9500,   189.0500,   200.5000,      14564,        148,             2814451
VSWS,B,20260612,538928,,Karnavati Finance,     1.3000,     1.3500,     1.1100,     1.2600,      30469,         71,               37895
VSWS,B,20260612,538935,,Abhishek Finlease,    51.5000,    55.0000,    51.4500,    55.0000,        778,          5,               40059
VSWS,B,20260612,538942,,Mercantile Ventures,    25.9900,    25.9900,    23.4000,    24.4600,       1982,         42,               47806
VSWS,B,20260612,538943,,Sonal Mercantile,    91.0000,    96.5000,    91.0000,    92.0000,         64,          3,                5887
VSWS,B,20260612,538952,,Abhinav Leasing & Fi,     1.0800,     1.0800,     1.0000,     1.0000,       8403,         18,                8456
VSWS,B,20260612,538961,,Genus Paper & Boards,    11.9200,    12.1900,    11.8700,    11.9600,      10563,         58,              127000
VSWS,B,20260612,538962,,Minda Corporation,   635.0500,   647.9500,   631.7500,   636.7000,      16950,        844,            10806501
VSWS,B,20260612,538964,,Mercury Laboratories,   758.8500,   775.0000,   758.8500,   775.0000,         30,          2,               22927
VSWS,B,20260612,538965,,Concord Drugs,    75.1000,    81.0000,    74.7000,    77.3100,      18431,        118,             1435614
VSWS,B,20260612,538970,,Wardwizard Innovatio,     6.9000,     6.9000,     6.6100,     6.6600,     476582,       1086,             3211178
VSWS,B,20260612,538975,,Shree Securities,     0.2000,     0.2100,     0.1900,     0.2000,    1673550,        196,              336785
VSWS,B,20260612,538979,,Greenlam Industries,   246.4000,   255.4500,   242.8500,   252.2000,      19886,        884,             4983359
VSWS,B,20260612,538987,,Talbros Engineering,   676.2000,   684.9500,   661.0000,   670.4500,       1076,         76,              720144
VSWS,B,20260612,538992,,SAR Auto Products,  2603.9500,  2604.0000,  2356.0000,  2356.0000,         27,         17,               66353
