VSWS,B,20260618,544341,,Landmark Global Lear,    17.3000,    17.3000,    17.3000,    17.3000,       1600,          1,               27680
VSWS,B,20260618,544342,,Stallion India Fluor,   188.9000,   195.9000,   188.9000,   191.1500,     167908,       1518,            32289266
VSWS,B,20260618,544343,,Capitalnumbers Infot,   106.1700,   106.1700,   104.1000,   105.0000,       4400,         11,              463256
VSWS,B,20260618,544344,,SPR Auto Technologie,  3701.4500,  3835.0000,  3688.0000,  3805.8000,       6503,        820,            24487772
VSWS,B,20260618,544345,,Denta Water and Infr,   274.8000,   283.0000,   273.5000,   277.8500,      25899,        471,             7222584
VSWS,B,20260618,544346,,RDB Real Estate Cons,   141.0000,   147.0000,   141.0000,   146.7000,        239,          9,               34858
VSWS,B,20260618,544347,,CLN Energy,   423.0000,   423.0000,   416.0000,   420.3000,       6800,         14,             2859060
VSWS,B,20260618,544348,,GB Logistics Commerc,    35.1100,    36.8000,    35.1000,    35.5000,      10800,          9,              386688
VSWS,B,20260618,544350,,Dr Agarwal's Health,   443.0000,   451.2500,   442.2500,   444.6000,       7152,        346,             3201913
VSWS,B,20260618,544351,,Malpani Pipes And Fi,    58.2000,    60.0000,    58.2000,    60.0000,       3200,          2,              189120
VSWS,B,20260618,544352,,DSP BSE Sensex Next,    42.1500,    42.1500,    42.1500,    42.1500,          1,          1,                  42
VSWS,B,20260618,544354,,Solarium Green Energ,   180.0000,   186.0000,   180.0000,   184.1000,      19500,         57,             3553395
VSWS,B,20260618,544355,,Jubilant Agri And Co,  1885.6000,  1889.5500,  1874.2000,  1875.0500,        309,         78,              579724
VSWS,B,20260618,544356,,AJAX Engineering,   557.6500,   578.3500,   555.2500,   559.9500,     148434,        534,            82994505
VSWS,B,20260618,544361,,Covance Softsol,   171.2500,   171.2500,   163.0000,   165.9500,       1774,         54,              293633
VSWS,B,20260618,544362,,Hexaware Technologie,   505.8000,   506.0000,   487.7500,   492.8000,      57866,       1835,            28627457
VSWS,B,20260618,544364,,Indef Manufacturing,   240.3500,   241.0000,   238.5500,   239.8000,       1104,         53,              264851
VSWS,B,20260618,544365,,Shanmuga Hospital,    37.0700,    38.0700,    37.0700,    38.0700,       4000,          2,              150280
VSWS,B,20260618,544367,,Quality Power Electr,  1230.0000,  1301.7000,  1216.6000,  1301.7000,      14621,        586,            18489697
VSWS,B,20260618,544369,,Beezaasan Explotech,   320.0000,   336.3000,   320.0000,   336.2000,      37600,         44,            12523320
VSWS,B,20260618,544370,,Nukleus Office Solut,   224.0000,   228.5000,   224.0000,   228.5000,       3000,          5,              682800
VSWS,B,20260618,544371,,Vikram Aroma,    63.7300,    65.7000,    63.7200,    63.9000,       3264,         84,              210500
VSWS,B,20260618,544375,,360 One Gold ETF,   147.5500,   147.5500,   143.5000,   144.2600,        947,         83,              137068
VSWS,B,20260618,544376,,Mirae Asset BSE Sele,    45.1800,    45.1800,    44.2800,    44.4500,        274,          7,               12169
VSWS,B,20260618,544377,,Mirae Asset BSE 200,    13.6300,    13.6900,    13.6300,    13.6900,       1641,          3,               22411
VSWS,B,20260618,544379,,Prabha Energy,   159.9500,   160.0000,   156.5000,   157.4500,       3152,         47,              499765
VSWS,B,20260618,544380,,ICICI Pru BSE Liq R,  1066.9400,  1066.9400,  1066.9200,  1066.9400,        720,          4,              768194
VSWS,B,20260618,544381,,Super Iron Foundry,    45.6500,    45.6500,    45.6500,    45.6500,       6000,          5,              273900
VSWS,B,20260618,544382,,Axis Nifty500 Value,    34.6400,    34.7700,    33.5800,    34.0700,      12352,        157,              419859
VSWS,B,20260618,544383,,Paradeep Parivahan,   184.5000,   195.0000,   180.0000,   194.0500,      99600,         79,            18903180
VSWS,B,20260618,544384,,Zerodha Silver ETF,    24.4100,    25.1000,    24.3000,    24.4500,     744959,       1466,            18258539
VSWS,B,20260618,544385,,SBI BSE PSU Bank ETF,    50.6500,    51.1900,    50.6500,    50.8700,       5254,         62,              267932
VSWS,B,20260618,544386,,Spectrum Electrical,  1680.0000,  1800.0000,  1635.2000,  1778.3500,       5208,        722,             9170828
VSWS,B,20260618,544387,,Desco Infratech,   234.9000,   234.9000,   214.7500,   216.3500,      34000,         66,             7514275
VSWS,B,20260618,544388,,Identixweb,    65.3500,    65.3500,    65.0000,    65.0000,       8000,          4,              520720
VSWS,B,20260618,544389,,360 One Silver ETF,   238.8200,   238.9500,   235.1000,   235.5900,       3974,        150,              939600
VSWS,B,20260618,544390,,Siemens Energy India,  3812.7500,  3812.7500,  3723.0500,  3784.6500,      17474,       1837,            65793467
VSWS,B,20260618,544393,,Infonative Solutions,    27.0000,    27.0000,    27.0000,    27.0000,       1600,          1,               43200
VSWS,B,20260618,544394,,Icici Pru Nfty Ev &,    31.5000,    31.5400,    31.4300,    31.5400,       1714,         15,               53947
VSWS,B,20260618,544395,,STL Networks,    27.5900,    28.8000,    26.9400,    28.6700,     312235,       1124,             8789947
VSWS,B,20260618,544396,,Network People Serv,  1630.9000,  1644.9000,  1589.7000,  1613.3000,       1538,        168,             2469966
VSWS,B,20260618,544397,,Ather Energy,   994.4000,  1004.6000,   950.0000,   969.2500,     259549,       8248,           252925458
VSWS,B,20260618,544398,,Kenrik Industries,     8.2900,     8.3000,     8.2900,     8.3000,      12000,          2,               99540
VSWS,B,20260618,544400,,Manoj Jewellers,    41.0000,    48.0000,    41.0000,    42.0900,      40000,         20,             1749700
VSWS,B,20260618,544401,,Mirae Asset Nifty50,   330.4500,   330.4500,   330.4500,   330.4500,         31,          1,               10243
VSWS,B,20260618,544402,,Jash Engineering,   492.2500,   500.0000,   486.9000,   493.9000,       7286,        281,             3596006
VSWS,B,20260618,544403,,Aditya Birla Lifesty,    99.6500,   100.2000,    98.4000,    99.2500,      44451,        475,             4401607
VSWS,B,20260618,544404,,Borana Weaves,   329.6500,   329.6500,   315.7500,   318.9500,       3052,         71,              977489
VSWS,B,20260618,544405,,Belrise Industries,   238.8500,   241.1500,   237.0500,   239.1000,     122876,       1500,            29328994
VSWS,B,20260618,544406,,Unified Data Tech So,   372.4000,   385.0000,   372.4000,   381.8000,      47600,         70,            18087420
VSWS,B,20260618,544407,,Aegis Vopak Terminal,   236.6500,   246.0000,   233.3000,   243.0500,     110226,       2007,            26525948
VSWS,B,20260618,544408,,Leela Palaces Hotels,   458.5500,   464.4500,   454.3500,   457.7000,      16502,        538,             7559380
VSWS,B,20260618,544409,,Astonea Labs,   267.8500,   267.9500,   267.8500,   267.9500,       2000,          2,              535800
VSWS,B,20260618,544410,,Prostarm Info System,   145.0500,   145.0500,   140.5500,   141.0500,      10881,        191,             1537139
VSWS,B,20260618,544411,,Scoda Tubes,   141.7000,   145.4000,   139.0500,   140.5500,      24063,        379,             3418536
VSWS,B,20260618,544412,,3B Films,    21.4000,    21.4000,    21.4000,    21.4000,      27000,          3,              577800
VSWS,B,20260618,544413,,Digitide Solutions,    90.4500,    93.4600,    89.8500,    91.4200,      29394,        427,             2686976
VSWS,B,20260618,544414,,Bluspring Enterprise,   111.2100,   119.4000,   111.2100,   114.4000,     589950,       4085,            68303850
VSWS,B,20260618,544415,,Nippon India BSE Sen,    42.2100,    42.2100,    42.1200,    42.1200,        474,          4,               19986
VSWS,B,20260618,544416,,Krishival Foods,   406.6000,   408.0000,   405.5000,   407.0000,        200,         20,               81299
VSWS,B,20260618,544417,,Aten Papers & Foam,    24.5200,    24.9600,    23.3000,    23.5000,       6000,          5,              143496
VSWS,B,20260618,544418,,Oswal Pumps,   429.6500,   430.7500,   417.0000,   419.7000,      35423,        786,            15013956
VSWS,B,20260618,544419,,Arisinfra Solutions,   118.8500,   121.5000,   118.6500,   119.3000,      51076,        555,             6123071
VSWS,B,20260618,544420,,Raymond Realty,   599.6500,   634.7500,   599.6500,   621.3500,      52444,       1425,            32584141
VSWS,B,20260618,544421,,Ellenbarrie Industri,   282.4000,   294.8500,   280.0500,   282.3500,      24853,        541,             7125945
VSWS,B,20260618,544423,,Kalpataru,   335.6500,   335.6500,   321.4000,   325.7500,       9404,       1946,             3076973
VSWS,B,20260618,544424,,Globe Civil Projects,    43.4000,    45.8700,    43.4000,    45.1700,      31020,         33,             1392124
VSWS,B,20260618,544426,,Icon Facilitators,    81.3200,    81.3200,    79.0000,    79.9900,      92400,         42,             7488144
VSWS,B,20260618,544427,,ICICI Prudential Nif,     9.8900,     9.9200,     9.8500,     9.8800,       2545,         13,               25159
VSWS,B,20260618,544428,,Supertech EV,    42.0000,    42.0000,    41.9900,    41.9900,       3600,          3,              151188
VSWS,B,20260618,544429,,HDB Financial Servic,   695.9500,   702.3500,   689.3000,   695.1000,      68518,       1631,            47467715
VSWS,B,20260618,544430,,Sambhv Steel Tubes,   108.2000,   108.9500,   105.9500,   108.1500,      46697,        326,             5024987
VSWS,B,20260618,544431,,Ace Alpha Tech,   123.0000,   123.0000,   122.5000,   122.5000,       2000,          2,              245500
VSWS,B,20260618,544432,,Indogulf Cropscience,    64.1400,    64.5000,    63.0000,    63.0000,       7878,        127,              501580
VSWS,B,20260618,544433,,Valencia India,    18.4500,    18.4500,    18.0000,    18.0000,      10800,          7,              196200
VSWS,B,20260618,544434,,Neetu Yoshi,   141.2500,   146.7500,   141.0500,   144.8000,      61600,         67,             8896800
VSWS,B,20260618,544435,,Adcounty Media India,   105.0000,   106.9000,   103.1000,   105.4000,      28800,         32,             3027360
VSWS,B,20260618,544436,,Vandan Foods,    29.0000,    30.2000,    28.3000,    29.0300,      13200,         10,              382488
VSWS,B,20260618,544437,,Marc Loire Fashions,    39.9000,    39.9000,    39.8500,    39.8800,       2400,          2,               95700
VSWS,B,20260618,544438,,Mirae Asset Nifty In,    12.4100,    12.5400,    12.4100,    12.5300,      10512,          9,              131098
VSWS,B,20260618,544439,,Crizac,   219.6000,   220.5000,   217.1500,   218.5000,      13316,        336,             2911261
VSWS,B,20260618,544440,,Cryogenic OGS,   252.0000,   272.0000,   252.0000,   272.0000,      27000,         30,             7263450
VSWS,B,20260618,544441,,Meta Infotech,    77.1700,    77.1700,    77.1500,    77.1700,      20800,         25,             1605120
VSWS,B,20260618,544442,,Chemkart India,   140.0000,   140.0000,   135.0000,   135.4500,       9600,          6,             1311000
VSWS,B,20260618,544443,,Travel Food Services,  1331.9000,  1340.0000,  1305.3000,  1333.5000,       1367,        154,             1809522
VSWS,B,20260618,544444,,Glen Industries,    69.0000,    69.9000,    68.6100,    68.7000,      16800,         10,             1161732
VSWS,B,20260618,544446,,Advent Hotels Intl,   139.1500,   140.0000,   135.3500,   137.0000,       5790,        217,              795557
VSWS,B,20260618,544447,,Smartworks Coworking,   469.5000,   495.0500,   467.4500,   471.1000,       4341,        248,             2097371
VSWS,B,20260618,544448,,Pashupati Cotspin,    88.6100,    88.6100,    86.5000,    87.2500,       5436,        498,              475948
VSWS,B,20260618,544449,,Anthem Biosciences,   782.2000,   811.2000,   782.2000,   798.0000,     175357,      48953,           139791676
VSWS,B,20260618,544450,,Chembond Chemicals,   198.0000,   200.0000,   188.6500,   198.3500,       2464,         57,              481242
VSWS,B,20260618,544451,,Monika Alcobev,   223.4000,   226.0000,   223.4000,   225.6500,       4000,          9,              897600
VSWS,B,20260618,544452,,Swastika Castal,    42.0000,    43.8800,    42.0000,    43.8800,      44000,          4,             1851760
VSWS,B,20260618,544453,,Monarch Surveyors An,   207.2000,   214.0000,   207.2000,   213.5000,       7800,         13,             1648230
VSWS,B,20260618,544454,,Indiqube Spaces,   165.2500,   171.0000,   164.2500,   170.4500,       1020,        120,              170872
VSWS,B,20260618,544455,,GNG Electronics,   450.9500,   460.4500,   441.6500,   457.0000,      27113,        669,            12263713
VSWS,B,20260618,544456,,R M Drip & Sprinkler,    19.7400,    19.7400,    18.6600,    19.1300,      85795,        471,             1630337
VSWS,B,20260618,544457,,Brigade Hotel Ventur,    64.8000,    65.2800,    64.7700,    64.9900,       5460,         74,              354600
VSWS,B,20260618,544458,,Shree Refrigerations,   360.0500,   360.0500,   330.3500,   335.5000,     381000,        681,           130081325
VSWS,B,20260618,544459,,Shanti Gold Internat,   223.1000,   226.0500,   221.8000,   224.7000,      26155,        338,             5850803
VSWS,B,20260618,544460,,Patel Chem Specialit,    89.6000,    89.6000,    87.8000,    88.0500,      16000,         10,             1416880
VSWS,B,20260618,544461,,Euro Panel Products,   182.0000,   183.4000,   182.0000,   183.4000,        194,          8,               35449
VSWS,B,20260618,544463,,Repono,    79.9500,    86.5000,    77.1500,    83.5100,     472800,        339,            38230452
VSWS,B,20260618,544465,,Laxmi India Finance,   112.0000,   113.9000,   108.7000,   111.0500,       2923,         47,              323212
VSWS,B,20260618,544466,,Aditya Infotech,  3379.0500,  3516.7000,  3379.0500,  3515.3500,      54642,       4500,           190752234
VSWS,B,20260618,544467,,National Secu Deposi,   890.0000,   942.0000,   888.0000,   919.9000,    2949209,      58433,          2726072899
VSWS,B,20260618,544469,,Sri Lotus Developers,   142.4500,   143.3000,   140.5500,   141.1000,      14755,        251,             2091170
VSWS,B,20260618,544470,,M & B Engineering,   307.2500,   317.0000,   307.2500,   312.4000,      10774,        298,             3375179
VSWS,B,20260618,544471,,Takyon Networks,    22.8100,    22.9400,    21.7100,    22.6200,      32000,         15,              726560
VSWS,B,20260618,544473,,Groww BSE Power ETF,    12.4900,    12.5000,    12.1400,    12.3600,     111874,        452,             1371462
VSWS,B,20260618,544474,,BLT Logistics,    30.0000,    30.9200,    29.6000,    30.9200,       4800,          3,              144832
VSWS,B,20260618,544475,,Essex Marine,    45.9900,    45.9900,    42.6400,    43.8100,      54000,         23,             2338060
VSWS,B,20260618,544476,,Jeena Sikho Lifecare,   577.0500,   582.6500,   546.5000,   549.8000,      67831,       2169,            38130573
VSWS,B,20260618,544477,,Highway Infrastructu,    47.1000,    48.5400,    47.0000,    48.3000,      13199,        108,              626168
VSWS,B,20260618,544478,,SBI NIFTY 1DR LiqETF,  1043.5900,  1043.5900,  1043.5900,  1043.5900,          1,          1,                1043
VSWS,B,20260618,544479,,All Time Plastics,   249.2500,   258.5500,   248.5500,   249.6000,       3502,        153,              879324
VSWS,B,20260618,544480,,JSW Cement,   130.4000,   131.9000,   130.0000,   130.6000,      89822,       1400,            11736394
VSWS,B,20260618,544482,,Star Imaging And Pat,    81.0000,    83.8900,    80.0500,    81.9700,       4000,          4,              325940
VSWS,B,20260618,544484,,BlueStone Jewellery,   514.9000,   516.8500,   496.3000,   504.1000,      14864,        582,             7506827
VSWS,B,20260618,544485,,Regaal Resources,    81.2000,    82.4700,    79.0000,    79.0600,       2373,         43,              189887
VSWS,B,20260618,544486,,Zerodha Nfty 8-13 Yr,    29.5200,    30.2100,    29.5200,    30.2100,       5856,         22,              176268
VSWS,B,20260618,544487,,Patel Retail,   222.6000,   222.9000,   219.6000,   220.4000,       4045,         74,              895833
VSWS,B,20260618,544488,,Vikram Solar,   210.0500,   214.0000,   208.7000,   209.9000,     176706,       1739,            37287956
VSWS,B,20260618,544489,,LGT Global Hospitali,    47.4000,    47.4000,    43.5000,    43.8100,      16800,         12,              743544
VSWS,B,20260618,544490,,Shreeji Shipping Glo,   496.0000,   500.9000,   490.4000,   496.0000,     455126,        756,           225723504
VSWS,B,20260618,544491,,Gem Aromatics,   184.8000,   185.6500,   173.0000,   175.4500,       4618,        184,              828420
VSWS,B,20260618,544492,,Mangal Electrical In,   317.0000,   317.0000,   310.0500,   312.8500,       1310,         45,              412035
VSWS,B,20260618,544493,,Nippon India Nifty I,   161.0000,   161.0000,   159.6400,   160.6200,        736,         17,              117696
VSWS,B,20260618,544494,,Globtier Infotech,    22.3800,    22.3800,    22.3800,    22.3800,      16000,          5,              358080
VSWS,B,20260618,544495,,NIS Management,    46.6100,    50.3500,    46.6000,    47.4000,      10800,          6,              510816
VSWS,B,20260618,544496,,Vikran Engineering,    75.0100,    76.0000,    73.4000,    74.4800,     163975,        999,            12223591
VSWS,B,20260618,544497,,Anlon Healthcare,    16.1100,    16.4100,    15.6600,    15.8000,     476253,        624,             7643279
VSWS,B,20260618,544499,,Career Point Edutech,   179.5500,   185.5000,   174.8000,   181.5000,        751,         41,              135355
VSWS,B,20260618,544500,,Abril Paper Tech,    38.0000,    38.0000,    38.0000,    38.0000,       2000,          1,               76000
VSWS,B,20260618,544501,,SUGS Lloyd,   130.9500,   130.9500,   127.5000,   127.6500,      25000,         23,             3221500
VSWS,B,20260618,544502,,Amanta Healthcare,   150.2000,   152.0000,   144.3500,   146.7500,       4397,         81,              650140
VSWS,B,20260618,544503,,Rachit Prints,   210.0000,   210.0000,   210.0000,   210.0000,       1000,          1,              210000
VSWS,B,20260618,544504,,Goel Construction Co,   415.0000,   415.0000,   404.0000,   404.0500,       4400,         11,             1794280
VSWS,B,20260618,544505,,Austere Systems,    45.1000,    45.2500,    45.0000,    45.0100,      12000,          6,              540840
VSWS,B,20260618,544506,,Sharvaya Metals,    90.0000,    94.8500,    87.0500,    94.8500,      62400,         55,             5728380
VSWS,B,20260618,544507,,Zerodha Nifty Smallc,    10.3400,    10.6600,    10.3400,    10.5800,     172910,        292,             1828842
VSWS,B,20260618,544508,,Vashishtha Luxury Fa,    70.0100,    70.0100,    69.5000,    69.5000,       2400,          2,              167412
VSWS,B,20260618,544510,,Nilachal Carbo Metal,    93.0100,    93.0100,    92.5000,    92.5000,       3200,          2,              296816
VSWS,B,20260618,544511,,Karbonsteel Engineer,   118.9500,   121.3500,   117.0000,   119.5000,      12800,         16,             1524320
VSWS,B,20260618,544512,,Shringar House Of Ma,   214.8000,   215.0000,   212.5000,   213.4500,      15921,        141,             3399323
VSWS,B,20260618,544513,,Dev Accelerator,    37.0900,    37.0900,    35.7500,    36.1600,      11142,         64,              401190
VSWS,B,20260618,544514,,Jay Ambe Supermarket,   127.8000,   127.8000,   127.8000,   127.8000,       2400,          3,              306720
VSWS,B,20260618,544515,,Urban Company,   130.8500,   131.8500,   128.7000,   131.4000,     147112,       1191,            19185287
VSWS,B,20260618,544516,,Airfloa Rail Technol,   332.8500,   340.0000,   329.0000,   338.7000,      66000,        123,            22270350
VSWS,B,20260618,544517,,Shankara Buildpro,  1037.3000,  1052.0000,  1017.5000,  1044.5000,       2283,        152,             2363331
VSWS,B,20260618,544518,,L T Elevator,   236.5000,   242.7500,   236.5000,   238.4000,      22400,         25,             5363960
VSWS,B,20260618,544519,,Euro Pratik Sales,   279.8500,   281.0000,   274.6500,   275.2500,       7674,        149,             2131700
VSWS,B,20260618,544520,,Sampat Aluminium,    39.0000,    39.0000,    36.0000,    36.4800,      42000,         32,             1540560
VSWS,B,20260618,544521,,VMS TMT,    45.9000,    46.4900,    44.9000,    44.9000,       4962,         31,              224185
VSWS,B,20260618,544522,,A B Cotspin India Lt,   233.0000,   235.6000,   228.0000,   229.8500,       6350,        200,             1460514
VSWS,B,20260618,544523,,Ivalue Infosolutions,   266.5000,   272.2500,   263.4500,   265.5500,       9830,        282,             2626276
VSWS,B,20260618,544524,,JD Cables,   216.9000,   240.0000,   216.9000,   235.5500,     411200,        449,            94409720
VSWS,B,20260618,544525,,GK Energy,   145.9500,   152.4500,   145.9000,   149.5000,      76536,       1316,            11474218
VSWS,B,20260618,544526,,Saatvik Green Energy,   476.1500,   485.9500,   472.6500,   476.7500,       6740,        232,             3215999
VSWS,B,20260618,544527,,Atlanta Electricals,  1965.4500,  1994.9500,  1875.0000,  1911.4500,       5058,        459,             9603236
VSWS,B,20260618,544528,,Ganesh Consumer Prod,   204.0000,   205.0000,   196.0000,   198.5500,       4079,        231,              823510
VSWS,B,20260618,544529,,Aptus Pharma,   216.0500,   216.0500,   216.0500,   216.0500,       4000,         10,              864200
VSWS,B,20260618,544530,,Anand Rathi Share An,   550.0000,   557.5000,   547.5000,   550.2500,      14169,        499,             7830125
VSWS,B,20260618,544531,,True Colors,   134.7500,   138.8000,   132.8000,   137.3000,      42600,         61,             5761980
VSWS,B,20260618,544532,,Solarworld Energy So,   188.0000,   189.8500,   187.2500,   188.7500,       9656,        158,             1820968
VSWS,B,20260618,544533,,Seshaasai Technologi,   292.0000,   297.8500,   291.0500,   293.9000,       5135,        218,             1509494
VSWS,B,20260618,544534,,Jaro Inst of Tech Mg,   541.9500,   551.2500,   536.3500,   542.3000,       6015,        299,             3276604
VSWS,B,20260618,544535,,Bharatrohan Airborne,   111.0000,   111.0000,   110.0000,   110.0000,       7200,          9,              795200
VSWS,B,20260618,544536,,Wealth First Portfol,   964.8500,   981.0000,   957.0000,   981.0000,        125,         16,              120902
VSWS,B,20260618,544537,,Jain Resource Recycl,   374.3000,   383.2500,   367.3000,   371.0500,     157700,       3660,            58808389
VSWS,B,20260618,544539,,Solvex Edibles,    21.7000,    21.7000,    21.7000,    21.7000,      11200,          7,              243040
VSWS,B,20260618,544540,,Epack Prefab Technol,   247.6000,   278.0000,   247.6000,   271.6500,     225630,       3381,            59543110
VSWS,B,20260618,544541,,Systematic Industrie,   193.4000,   193.9500,   191.6000,   191.6000,      13800,         16,             2653110
VSWS,B,20260618,544543,,BMW Ventures,    59.0000,    60.0000,    59.0000,    59.2900,       7526,        184,              445815
VSWS,B,20260618,544544,,Telge Projects,   108.5000,   108.5000,   108.5000,   108.5000,       1200,          1,              130200
VSWS,B,20260618,544545,,TruAlt Bioenergy,   494.0500,   495.6500,   486.2500,   488.6500,       7895,        316,             3878271
VSWS,B,20260618,544546,,Chatterbox Technolog,    53.3000,    53.3000,    50.8300,    50.8300,      30000,         16,             1552128
VSWS,B,20260618,544547,,Jinkushal Industries,   112.7000,   116.3000,   112.3300,   112.3300,       6924,         62,              790189
VSWS,B,20260618,544548,,Gujarat Peanut And A,    77.0100,    77.0100,    77.0100,    77.0100,      11200,          4,              862512
VSWS,B,20260618,544549,,Earkart,   144.0000,   144.0000,   125.0000,   132.9500,      11000,         11,             1432950
VSWS,B,20260618,544550,,Pace Digitek,   185.5000,   188.0000,   182.2000,   183.3000,      62120,        868,            11444933
VSWS,B,20260618,544551,,Bhavik Enterprises,   156.0000,   156.0000,   156.0000,   156.0000,       1000,          1,              156000
VSWS,B,20260618,544552,,Rukmani Devi Garg Ag,   108.0000,   109.0000,   108.0000,   109.0000,       9600,          6,             1044600
VSWS,B,20260618,544553,,M P K Steels (I),   122.0000,   122.0000,   118.8000,   119.4000,       4000,          5,              479400
VSWS,B,20260618,544554,,KVS Castings,    61.0000,    63.0000,    61.0000,    63.0000,       6000,          3,              372000
VSWS,B,20260618,544555,,Ameenji Rubber,   140.0000,   140.0000,   135.0000,   135.0000,      27600,         14,             3748740
VSWS,B,20260618,544556,,Dhillon Freight Carr,    34.5000,    34.5000,    33.5000,    33.5000,       3200,          2,              108800
VSWS,B,20260618,544557,,Glottis,    66.7000,    68.3000,    65.9400,    67.3600,       4671,         66,              315259
VSWS,B,20260618,544558,,Fabtech Technologies,   158.3000,   158.6500,   153.7000,   156.6500,      48296,        389,             7487558
VSWS,B,20260618,544559,,OM Metallogic,    26.3000,    26.3000,    26.3000,    26.3000,      36800,         19,              967840
VSWS,B,20260618,544561,,Chiraharit,     9.6100,     9.6100,     9.6100,     9.6100,      12000,          2,              115320
VSWS,B,20260618,544562,,Advance Agrolife,    98.0000,    99.2000,    96.6500,    97.1000,       5934,        137,              582316
VSWS,B,20260618,544563,,Zelio E Mobility,   589.9000,   593.0000,   571.7000,   571.7000,      73000,         57,            42993350
VSWS,B,20260618,544564,,Om Freight Forwarder,    82.3000,    83.5400,    81.7900,    82.0000,        749,         34,               61979
VSWS,B,20260618,544565,,Valplast Technologie,    45.0000,    48.6000,    45.0000,    48.6000,       4000,          2,              187200
VSWS,B,20260618,544566,,Sunsky Logistics,    46.0000,    46.0000,    45.0000,    45.0000,       6000,          2,              271500
VSWS,B,20260618,544567,,Infinity Infoway,   398.0000,   398.0000,   398.0000,   398.0000,       1200,          3,              477600
VSWS,B,20260618,544568,,DSM Fresh Foods,    86.2500,    87.8000,    85.1100,    85.8400,      33600,         26,             2914668
VSWS,B,20260618,544569,,Tata Motors,   403.4500,   409.7500,   399.0500,   407.2000,     574909,       8351,           231222524
VSWS,B,20260618,544570,,WeWork India Managem,   650.0000,   678.6500,   622.3000,   634.5500,      23433,       1362,            15331049
VSWS,B,20260618,544572,,SKF India (Industria,  2518.3500,  2521.9500,  2478.8000,  2493.1500,        819,        155,             2043242
VSWS,B,20260618,544574,,Tata Capital,   337.5500,   347.5500,   335.2000,   344.6500,      80581,       2353,            27465071
VSWS,B,20260618,544575,,Mittal Sections,    31.7000,    31.9400,    31.5000,    31.5000,       7000,          6,              222020
VSWS,B,20260618,544576,,LG Electronics India,  1578.9000,  1612.3000,  1572.8000,  1606.9500,     133410,       2169,           211380927
VSWS,B,20260618,544577,,Worth Peripherals,   127.6500,   129.4500,   125.4000,   129.4500,         18,          4,                2266
VSWS,B,20260618,544578,,Rubicon Research,  1364.4000,  1398.0000,  1265.0000,  1298.3000,      37498,       1916,            50248507
VSWS,B,20260618,544580,,Canara Robeco Asset,   254.9500,   257.5000,   250.3500,   255.9500,      20223,        598,             5123363
VSWS,B,20260618,544581,,DSP Nifty500 Flexica,     9.8500,     9.9000,     9.8500,     9.8800,         42,          5,                 415
VSWS,B,20260618,544582,,Shlokka Dyes,    24.5000,    24.7800,    24.5000,    24.7800,       7200,          5,              178080
VSWS,B,20260618,544583,,Canara HSBC Life Ins,   138.2500,   142.6000,   138.2500,   141.7500,      48293,       1090,             6835024
VSWS,B,20260618,544584,,SK Minerals & Additi,   365.0000,   370.0000,   358.5000,   370.0000,      18000,         18,             6561900
VSWS,B,20260618,544585,,Sihora Industries,    57.0000,    57.0000,    56.0000,    56.8000,       6000,          3,              339600
VSWS,B,20260618,544586,,Zerodha Nifty 50 ETF,     9.8400,     9.8400,     9.5900,     9.6400,      71555,        161,              687382
VSWS,B,20260618,544587,,Midwest,  1300.5500,  1335.0000,  1290.4500,  1298.2000,       2987,        329,             3916332
VSWS,B,20260618,544594,,Game Changers Texfab,   106.5000,   106.5000,   106.5000,   106.5000,       1200,          1,              127800
VSWS,B,20260618,544595,,Orkla India,   634.4500,   639.1000,   631.7000,   636.3000,       1076,        106,              684427
VSWS,B,20260618,544596,,Safecure Services,    25.6000,    25.6000,    25.6000,    25.6000,       2400,          1,               61440
VSWS,B,20260618,544597,,Piramal Finance,  1996.5000,  2030.0000,  1985.1500,  1999.2500,       9888,        603,            19767002
VSWS,B,20260618,544598,,Accuracy Shipping,     5.6000,     5.6700,     5.4900,     5.5200,      23347,         89,              128951
VSWS,B,20260618,544599,,Studds Accessories,   495.9000,   505.9000,   484.0000,   486.3000,      17719,        393,             8669678
VSWS,B,20260618,544600,,Lenskart Solutions,   506.8000,   508.2000,   500.5000,   504.6500,     283384,       1642,           143201321
VSWS,B,20260618,544601,,Choice Gold ETF,   148.0000,   148.0800,   146.0900,   146.3100,        271,         26,               39666
VSWS,B,20260618,544603,,Billionbrains Garage,   199.5000,   203.1000,   198.0500,   200.6000,    2123146,       9424,           425517612
VSWS,B,20260618,544604,,Mirae Asset Nifty En,    41.4700,    41.4700,    40.1300,    40.7000,     107935,        252,             4361773
VSWS,B,20260618,544605,,Mirae Asset Nifty Sm,    17.5600,    17.6700,    17.5600,    17.6400,     120582,        104,             2127068
VSWS,B,20260618,544606,,Pine Labs,   152.2000,   152.7500,   149.5000,   149.8000,     736115,       3991,           111216046
VSWS,B,20260618,544607,,Shining Tools,    78.0000,    79.0000,    77.5000,    77.6000,      10800,          8,              847260
VSWS,B,20260618,544608,,Emmvee Photovoltaic,   342.9000,   344.9500,   333.0000,   333.8000,     110258,       2149,            37170444
VSWS,B,20260618,544609,,Physicswallah,   114.1500,   115.7500,   112.0500,   115.0500,     300211,       2821,            34301026
VSWS,B,20260618,544610,,Workmates Core2cloud,   290.0000,   297.5500,   284.9000,   287.5500,      28800,         44,             8307420
