VSWS,B,20260408,531676,,Emrock Corporation,   242.0000,   249.9500,   231.0500,   244.2500,       4203,         80,             1023293
VSWS,B,20260408,531680,,Mayur Leather,    19.4800,    20.4200,    19.4800,    20.4100,        732,          9,               14428
VSWS,B,20260408,531681,,Amerise Biosciences,     0.6600,     0.6700,     0.6600,     0.6700,      34678,         20,               22887
VSWS,B,20260408,531688,,Prithvi Exchange (I),   113.3000,   125.3000,   113.3000,   119.4600,       3958,         62,              471088
VSWS,B,20260408,531692,,Khyati Multimedia,     2.4100,     2.4100,     2.4100,     2.4100,        300,          2,                 723
VSWS,B,20260408,531694,,Rainbow Foundations,    47.5000,    49.8600,    47.5000,    49.8500,       9782,         42,              484472
VSWS,B,20260408,531716,,Tricom Fruit Product,     1.5800,     1.7000,     1.5800,     1.7000,       3090,         13,                5202
VSWS,B,20260408,531717,,Vidhi Specialty Food,   328.4500,   332.9000,   321.8500,   329.4500,       4086,        175,             1345995
VSWS,B,20260408,531719,,Bhagiradha Chemicals,   218.1000,   230.0000,   216.1000,   228.6000,      16222,        449,             3646381
VSWS,B,20260408,531723,,GACM Technologies,     0.4900,     0.5100,     0.4800,     0.5100,    1604527,        351,              803963
VSWS,B,20260408,531726,,Panchsheel Organics,   107.4000,   110.9000,   105.9900,   108.3900,       6050,         62,              647068
VSWS,B,20260408,531727,,Menon Pistons,    55.9900,    57.0000,    54.6500,    56.2300,      23778,        240,             1329021
VSWS,B,20260408,531737,,Greencrest Fin Ser,     0.4900,     0.4900,     0.4900,     0.4900,      79723,        107,               39064
VSWS,B,20260408,531739,,Gennex Laboratories,     9.4500,    10.0400,     9.4100,     9.8700,     460588,        802,             4504248
VSWS,B,20260408,531744,,Gini Silk Mills,    54.0000,    58.9900,    54.0000,    58.6900,        596,         10,               34538
VSWS,B,20260408,531746,,Prajay Engineers,    20.7200,    21.4800,    20.1300,    20.1300,       6453,         81,              136133
VSWS,B,20260408,531752,,Biogen Pharma Ind,     0.5400,     0.5600,     0.5000,     0.5200,   12238913,       2020,             6384603
VSWS,B,20260408,531758,,GK Consultants,    12.7800,    15.0000,    11.8400,    12.5000,      27866,         64,              354502
VSWS,B,20260408,531761,,Apollo Pipes,   432.8500,   453.6000,   427.9000,   442.9500,     261610,       2369,           115906713
VSWS,B,20260408,531762,,Unjha Formulations,    19.7000,    19.8000,    19.0000,    19.7700,       2179,         31,               43050
VSWS,B,20260408,531768,,Poly Medicure,  1430.0000,  1470.0000,  1415.3000,  1438.6500,      10517,        743,            15111644
VSWS,B,20260408,531769,,PFL Infotech,     4.5500,     4.5500,     4.3900,     4.3900,        851,          5,                3744
VSWS,B,20260408,531771,,Shraddha Prime Proje,   173.8500,   173.9000,   165.0500,   166.5500,      43139,        190,             7211836
VSWS,B,20260408,531778,,Kachchh Minerals,    31.6100,    31.6100,    28.6500,    30.9300,       8262,         31,              251401
VSWS,B,20260408,531779,,Padmanabh Alloy,    17.5100,    18.3000,    16.6400,    18.3000,        783,          7,               13314
VSWS,B,20260408,531780,,Kaiser Corporation,     5.5000,     5.6000,     5.0000,     5.4200,     163504,        257,              883043
VSWS,B,20260408,531784,,KCL Infra Projects,     1.2900,     1.3600,     1.2900,     1.3400,     220412,        148,              292943
VSWS,B,20260408,531795,,Atul Auto,   430.4500,   440.0000,   422.0000,   435.7000,      12425,        620,             5386881
VSWS,B,20260408,531797,,Scan Projects,   125.7000,   125.7000,   124.0000,   124.1000,         23,          7,                2866
VSWS,B,20260408,531802,,Prerna Infrabuild,    23.2000,    24.5000,    22.7900,    24.5000,      21417,         66,              505214
VSWS,B,20260408,531810,,Metal Coatings (I),    53.0000,    55.4200,    53.0000,    54.9900,         44,          5,                2383
VSWS,B,20260408,531812,,SGN Telecoms,     0.6300,     0.6600,     0.5700,     0.6200,      63442,         74,               39480
VSWS,B,20260408,531813,,Ganga Papers India,    71.9700,    71.9700,    68.5500,    71.2600,        378,          3,               26937
VSWS,B,20260408,531814,,Tirupati Sarjan,     8.0000,     8.7900,     8.0000,     8.2000,      19635,         58,              163098
VSWS,B,20260408,531822,,Rodium Realty,   186.0000,   186.0000,   180.6000,   180.6000,         51,          3,                9216
VSWS,B,20260408,531834,,Natura Hue Chem,    11.4400,    11.4400,    11.4400,    11.4400,        209,          7,                2390
VSWS,B,20260408,531840,,IEC Education,    24.9900,    26.2300,    24.0000,    24.0000,      12677,         61,              311148
VSWS,B,20260408,531841,,Indus Finance,    48.2500,    48.2500,    45.4000,    48.2500,        625,         22,               30146
VSWS,B,20260408,531842,,Lahoti Overseas,    42.6900,    42.7000,    41.0300,    41.4800,       7915,         73,              331281
VSWS,B,20260408,531845,,Zenith Steel Pipes,     5.3100,     5.3100,     4.6000,     5.2600,      24551,         91,              126086
VSWS,B,20260408,531846,,Trinity League (I),    12.1700,    12.1700,    12.1700,    12.1700,         10,          1,                 121
VSWS,B,20260408,531847,,Asian Star Company,   612.0000,   612.0000,   565.4500,   597.0000,          9,          6,                5353
VSWS,B,20260408,531859,,Oriental Rail Infras,   142.0000,   145.0000,   138.5000,   140.0000,     118025,        837,            16654903
VSWS,B,20260408,531861,,Joindre Capital Ser,    41.4600,    48.8500,    41.4600,    47.8000,      17944,        161,              837511
VSWS,B,20260408,531862,,Bharat Agri Fert,    24.9000,    24.9000,    23.5000,    24.5800,      25976,        200,              629098
VSWS,B,20260408,531867,,Unitech Intl,     3.2800,     3.2800,     3.2800,     3.2800,       4203,         12,               13785
VSWS,B,20260408,531869,,Sacheta Metals,     3.9800,     4.0900,     3.9100,     4.0200,     139327,        182,              557832
VSWS,B,20260408,531870,,Popular Estate Manag,    14.3900,    15.1000,    14.0400,    15.1000,         89,          6,                1257
VSWS,B,20260408,531878,,Anjani Finance,     9.7600,    11.4900,     9.7600,    10.7200,       6240,         62,               65906
VSWS,B,20260408,531888,,Rexnord Electronics,    55.9900,    60.0100,    55.9900,    57.2800,       3734,         43,              215044
VSWS,B,20260408,531889,,Nurture Well Industr,    39.0000,    41.8000,    38.5500,    39.0200,    1106820,       1641,            43803182
VSWS,B,20260408,531892,,Khandwala Securities,    14.4200,    15.8800,    14.3300,    15.8000,          7,          4,                 103
VSWS,B,20260408,531893,,Sawaca Enterprises,     0.3300,     0.3400,     0.3300,     0.3400,     684665,        148,              232529
VSWS,B,20260408,531900,,CCL International,    24.9000,    27.4000,    24.0000,    25.0000,       2270,         49,               56873
VSWS,B,20260408,531902,,Gallops Enterprise,    27.9900,    27.9900,    27.9800,    27.9800,          4,          3,                 111
VSWS,B,20260408,531909,,Croissance,     2.3500,     2.4300,     2.2600,     2.4000,     314193,        281,              732507
VSWS,B,20260408,531910,,JOJO,   215.1500,   237.9000,   213.9500,   215.1000,       4190,         87,              908760
VSWS,B,20260408,531911,,Galaxy Agrico Export,    49.4300,    50.4000,    47.5500,    49.3000,       5651,         39,              275748
VSWS,B,20260408,531913,,Gopal Iron & Steels,    15.2500,    15.9600,    15.1000,    15.5900,      27574,        118,              430675
VSWS,B,20260408,531918,,Hindustan Appliances,    83.5000,    83.5000,    83.0900,    83.0900,         14,          4,                1163
VSWS,B,20260408,531921,,Agarwal Ind Corp,   393.9500,   427.7000,   379.4000,   402.1500,      27163,       1203,            11046527
VSWS,B,20260408,531923,,Dhampure Specialty,   112.3500,   123.5000,   112.3500,   122.8500,       5313,         73,              634224
VSWS,B,20260408,531925,,52 Weeks Entertainme,     1.2100,     1.2300,     1.2100,     1.2300,       5499,         10,                6702
VSWS,B,20260408,531928,,Golden Carpets,     9.9600,     9.9600,     9.9600,     9.9600,        300,          1,                2988
VSWS,B,20260408,531930,,Sarthak Industries,    29.5700,    29.5700,    26.8100,    26.9000,       2466,         28,               68011
VSWS,B,20260408,531931,,SAI Capital,   152.9000,   152.9000,   138.1000,   143.3500,       1588,         60,              232028
VSWS,B,20260408,531944,,Lexoraa Industries,    17.4700,    18.9000,    16.0000,    17.4800,         43,          9,                 750
VSWS,B,20260408,531950,,Vertex Securities,     2.6400,     2.7200,     2.6100,     2.6500,      52523,        102,              140166
VSWS,B,20260408,531952,,Riba Textiles,    63.4000,    63.4000,    59.2300,    60.1400,       5970,         68,              359107
VSWS,B,20260408,531959,,Newtime Infrastructu,     2.0700,     2.2500,     1.9400,     2.0200,     194421,        230,              395821
VSWS,B,20260408,531962,,Shree Metalloys,    46.4000,    46.4000,    40.0000,    40.6700,        841,         34,               36532
VSWS,B,20260408,531968,,IITL Projects,    41.7100,    41.7100,    37.5500,    38.8500,         19,          7,                 752
VSWS,B,20260408,531977,,Chartered Logistics,     6.9100,     6.9100,     6.3400,     6.7100,      88027,        114,              596367
VSWS,B,20260408,531978,,Ambika Cotton Mills,  1337.0000,  1394.2500,  1337.0000,  1379.5000,       1246,        115,             1698649
VSWS,B,20260408,531979,,Hind Aluminium Ind,   106.7000,   115.0000,   106.7000,   114.3800,      43144,        487,             4872029
VSWS,B,20260408,531980,,Senthil Infotek,    29.8600,    29.8600,    29.8600,    29.8600,        265,          1,                7912
VSWS,B,20260408,531982,,Spectrum Foods,    13.5000,    13.5000,    13.2000,    13.2100,       9121,         19,              120601
VSWS,B,20260408,531991,,Amraworld Agrico,     0.5700,     0.5700,     0.5600,     0.5600,      54231,         70,               30401
VSWS,B,20260408,531994,,Auto Pins (India),   180.0000,   180.0000,   166.8000,   166.8000,         10,          6,                1697
VSWS,B,20260408,531996,,Odyssey Corporation,     8.7900,     8.7900,     8.0000,     8.0500,      24662,         92,              203493
VSWS,B,20260408,531997,,Ikoma Technologies,    29.3400,    29.3400,    27.2000,    29.3400,      54227,        156,             1569495
VSWS,B,20260408,532001,,Inducto Steel,    50.4600,    54.5800,    47.4300,    49.1200,        789,         15,               40386
VSWS,B,20260408,532005,,Sam Industries,    39.0500,    43.2000,    39.0500,    40.0100,         69,         11,                2833
VSWS,B,20260408,532007,,Shreevatsaa Finance,    33.5500,    33.5500,    31.9900,    33.5500,        105,          5,                3371
VSWS,B,20260408,532011,,Vashu Bhagnani Indus,    58.0000,    64.8200,    58.0000,    60.9700,      26752,        187,             1664044
VSWS,B,20260408,532015,,Gravity India,    10.2200,    10.6800,    10.2200,    10.6800,      59279,         41,              620475
VSWS,B,20260408,532016,,Espire Hospitality,   289.0000,   289.0000,   211.0000,   276.0500,        357,         31,               96119
VSWS,B,20260408,532019,,LCC Infotech,     5.0000,     5.3600,     4.8600,     5.0400,       8219,         22,               43213
VSWS,B,20260408,532022,,Filatex Fashions,     0.1900,     0.1900,     0.1900,     0.1900,    1277116,        101,              242652
VSWS,B,20260408,532029,,Sindhu Trade Links,    24.4000,    24.4000,    22.4900,    22.7100,      45936,        113,             1051081
VSWS,B,20260408,532039,,Zenotech Laboratorie,    45.0000,    46.9800,    45.0000,    46.0100,      22156,        103,             1010580
VSWS,B,20260408,532041,,Hindustan Bio Scienc,     8.1200,     8.4800,     8.1200,     8.4800,      10755,         25,               89574
VSWS,B,20260408,532042,,Frontline Corp,    26.3600,    26.3600,    26.3600,    26.3600,         50,          1,                1318
VSWS,B,20260408,532051,,Swelect Energy Syste,   530.1500,   555.0000,   530.1500,   540.3000,       1328,        150,              721660
VSWS,B,20260408,532053,,Wallfort Fin Ser,    70.0000,    74.0000,    70.0000,    71.2600,       2663,         16,              190490
VSWS,B,20260408,532054,,KDDL,  2301.0000,  2336.0000,  2243.0000,  2303.2500,       1298,        159,             2984769
VSWS,B,20260408,532056,,Trustedge Capital,   146.0000,   153.5000,   146.0000,   153.5000,       3718,         30,              563971
VSWS,B,20260408,532057,,Abhinav Capital Ser,   125.0000,   127.0000,   118.4500,   118.4500,        130,          9,               16111
VSWS,B,20260408,532067,,3B Blackbio DX,  1250.0000,  1250.0500,  1203.0000,  1224.7000,      14723,        806,            18044930
VSWS,B,20260408,532070,,Gujjubhai Industries,   198.8000,   198.8000,   151.2000,   183.1000,     119495,        694,            20912378
VSWS,B,20260408,532090,,Atvo Enterprises,    22.2100,    22.2100,    22.1900,    22.2100,     181393,        100,             4028626
VSWS,B,20260408,532092,,Epuja Spiritech,     1.9200,     1.9500,     1.8600,     1.9500,      89941,         67,              171447
VSWS,B,20260408,532100,,Indo-City Infotech,    12.7400,    12.7400,    11.5100,    12.2900,       5293,         40,               64109
VSWS,B,20260408,532102,,SBEC Sugar,    31.9800,    31.9800,    29.7000,    29.9500,       1723,         27,               51536
VSWS,B,20260408,532113,,Brijlaxmi Leas & Fin,    11.7500,    11.7500,    10.8500,    11.7400,        406,         14,                4555
VSWS,B,20260408,532123,,BSEL Algo,     4.2400,     4.5100,     4.2300,     4.4500,     231099,        433,             1011816
VSWS,B,20260408,532124,,Reliable Ventures,    23.8900,    23.9000,    22.1000,    22.9300,       1761,         28,               40347
VSWS,B,20260408,532131,,Triumph Intl Finance,    16.2900,    18.8900,    16.0200,    17.6200,       1333,         15,               22149
VSWS,B,20260408,532134,,Bank of Baroda,   269.4000,   277.2000,   268.0000,   276.0000,     673873,       8982,           184004095
VSWS,B,20260408,532140,,Mohite Industries,     2.3700,     2.5400,     2.1700,     2.5100,     162539,        169,              382146
VSWS,B,20260408,532141,,Andhra Cement,    51.7900,    51.7900,    51.7900,    51.7900,         37,          1,                1916
VSWS,B,20260408,532143,,SKM Egg Products,   185.0000,   185.0000,   166.8000,   176.6500,      19579,        307,             3396402
VSWS,B,20260408,532144,,Welspun Corp,   918.2000,   943.9500,   894.8000,   937.4500,      43346,       1937,            39975025
VSWS,B,20260408,532145,,H S India,     9.5000,     9.7100,     9.5000,     9.7100,        792,          8,                7618
VSWS,B,20260408,532149,,Bank of India,   145.4500,   147.5000,   143.1500,   146.4500,     700522,       5005,           101963035
VSWS,B,20260408,532150,,Indraprastha Medical,   435.0000,   435.0000,   420.2500,   427.5000,      12967,        523,             5531487
VSWS,B,20260408,532154,,Johnson Pharmacare,     0.5300,     0.5600,     0.5300,     0.5500,    1277040,        707,              697316
VSWS,B,20260408,532155,,Gail (India),   152.7000,   156.4000,   151.2000,   153.3000,    1253514,      15702,           192288769
VSWS,B,20260408,532156,,Vaibhav Global,   203.0000,   210.1000,   200.0500,   209.4000,      28678,        748,             5882558
VSWS,B,20260408,532159,,Trescon,     9.3600,    10.3400,     9.0100,     9.9400,      33950,         51,              337233
VSWS,B,20260408,532160,,Gujarat State Finan,    11.2000,    11.3000,    10.8600,    10.9400,      11189,         81,              124146
VSWS,B,20260408,532162,,JK Paper,   347.9500,   347.9500,   338.2500,   344.2000,       8374,        354,             2865967
VSWS,B,20260408,532163,,Saregama India,   319.9500,   325.8500,   315.2500,   321.2000,      21443,        658,             6874103
VSWS,B,20260408,532172,,Adroit Infotech,     9.2000,     9.6000,     9.1600,     9.4800,      29068,         71,              274248
VSWS,B,20260408,532173,,Cyber Tech Systems,   139.0000,   140.0200,   126.0000,   129.1400,      25718,       1065,             3371014
VSWS,B,20260408,532174,,ICICI Bank,  1301.0000,  1331.0000,  1292.5000,  1309.2500,     880929,      31979,          1150579718
VSWS,B,20260408,532175,,Cyient,   869.4500,   869.4500,   836.6000,   859.1500,      17091,       1736,            14509404
VSWS,B,20260408,532178,,Engineers India,   209.5000,   209.5000,   204.0500,   206.4000,     219298,       3027,            45280516
VSWS,B,20260408,532180,,Dhanlaxmi Bank,    24.4300,    25.6800,    24.3100,    25.0800,     232592,        799,             5824805
VSWS,B,20260408,532181,,Gujarat Mineral Deve,   606.2000,   609.4500,   596.8000,   600.0500,     231936,       5409,           139789988
VSWS,B,20260408,532183,,Gayatri Sugars,     8.6500,     9.2000,     8.6500,     8.6800,     201635,        240,             1789275
VSWS,B,20260408,532187,,IndusInd Bank,   818.9000,   840.7500,   814.9000,   835.8000,      63813,       2368,            53046514
VSWS,B,20260408,532189,,India Tourism Deve,   430.2000,   444.2500,   428.9500,   442.2000,       2837,        160,             1234465
VSWS,B,20260408,532209,,Jammu & Kashmir Bank,   121.6500,   123.8000,   119.4500,   123.2000,     288481,       1701,            35115524
VSWS,B,20260408,532210,,City Union Bank,   255.7500,   262.5000,   253.4500,   255.3000,     608078,       4276,           154848266
VSWS,B,20260408,532212,,Archies,    14.0000,    14.5000,    13.7500,    14.4000,        960,         14,               13622
VSWS,B,20260408,532215,,Axis Bank,  1285.6500,  1335.3500,  1285.6500,  1332.8000,     480557,      22625,           634340438
VSWS,B,20260408,532216,,HB Stockholdings,    54.7000,    55.2900,    53.0700,    54.1000,        961,         74,               52265
VSWS,B,20260408,532217,,CMX Holdings,    28.2300,    30.4000,    28.2300,    30.4000,      20176,         36,              607725
VSWS,B,20260408,532218,,South Indian Bank,    38.5700,    38.8400,    37.9400,    38.3100,     952591,       2468,            36433468
VSWS,B,20260408,532219,,Energy Development,    14.9000,    15.6500,    14.6900,    15.3400,       9842,        184,              148941
VSWS,B,20260408,532221,,Sonata Software,   248.3500,   248.3500,   238.5000,   245.6500,      41455,       1147,            10057807
VSWS,B,20260408,532230,,Bengal Tea,   160.0000,   165.0000,   150.4000,   158.0000,        249,         20,               40249
VSWS,B,20260408,532234,,National Aluminium,   416.9500,   417.2000,   397.1000,   400.0500,     804929,      13077,           325644000
VSWS,B,20260408,532240,,India Nippon Elect,   735.0000,   769.9000,   734.9500,   766.0500,       2097,        261,             1588367
VSWS,B,20260408,532256,,Nalwa Sons Invest,  5475.7000,  5564.9000,  5413.2000,  5509.2000,        640,        163,             3499644
VSWS,B,20260408,532259,,Apar Industries, 10591.8500, 10591.8500, 10350.0000, 10486.9000,       6403,        874,            67174817
VSWS,B,20260408,532268,,Accelya Solutions (I,  1200.0000,  1200.0000,  1134.9000,  1140.3000,        893,        133,             1021005
VSWS,B,20260408,532271,,Orchasp,     2.0400,     2.1500,     1.9500,     2.0000,     543818,        604,             1092064
VSWS,B,20260408,532275,,Landmarc Leisure,     1.9000,     2.0200,     1.8400,     2.0100,      46846,        151,               91858
VSWS,B,20260408,532281,,HCL Technologies,  1470.0000,  1470.0000,  1432.1500,  1457.2000,     239928,       6336,           347464329
VSWS,B,20260408,532284,,TCFC Finance,    26.4000,    29.1900,    25.1400,    27.6700,       6510,         80,              176651
VSWS,B,20260408,532285,,Geojit Financial Ser,    61.2900,    62.9800,    59.6300,    62.6400,      89011,       1647,             5475751
VSWS,B,20260408,532286,,Jindal Steel,  1199.9500,  1222.5000,  1185.6500,  1212.4500,      37615,       2794,            45538580
VSWS,B,20260408,532290,,B L B,    17.5000,    17.8900,    16.9000,    16.9100,      12836,         19,              219153
VSWS,B,20260408,532296,,Glenmark Pharma,  2155.7000,  2187.3500,  2131.5000,  2174.3500,      27787,       4928,            59873670
VSWS,B,20260408,532300,,Wockhardt,  1330.2000,  1355.0000,  1330.0000,  1348.2000,      32995,       1594,            44283626
VSWS,B,20260408,532303,,Integrated Hitech,     4.4100,     4.4100,     4.4100,     4.4100,      43538,          9,              192002
VSWS,B,20260408,532304,,KJMC Corporate Adv,    49.0000,    58.0000,    49.0000,    57.3100,       3633,         39,              198394
VSWS,B,20260408,532305,,Ind Swift Lab,   141.8000,   154.8000,   138.0500,   150.8000,     178230,       1815,            26006145
VSWS,B,20260408,532309,,GE Power India,   431.0500,   447.0000,   431.0500,   442.5000,       8442,        295,             3703554
VSWS,B,20260408,532310,,Shree Rama Multi-Tec,    49.7500,    51.9500,    49.1600,    51.2000,      20694,        303,             1052989
VSWS,B,20260408,532313,,Mahindra Lifespace,   350.0000,   354.5000,   344.0500,   347.5500,     260515,       1169,            91141219
VSWS,B,20260408,532315,,Groarc Industries I,     5.4500,     5.7900,     5.3000,     5.7900,       6887,         31,               39348
VSWS,B,20260408,532320,,Vaarad Ventures,     9.2900,     9.3000,     9.2900,     9.2900,        166,          6,                1542
VSWS,B,20260408,532321,,Zydus Lifesciences,   910.8000,   910.8000,   879.9000,   891.5500,      45455,       4030,            40292758
VSWS,B,20260408,532323,,Shiva Cement,    17.5000,    19.2500,    17.2200,    18.4900,     287617,        803,             5207526
VSWS,B,20260408,532324,,Cinevista,    15.5500,    16.0000,    15.5500,    16.0000,        460,          5,                7270
VSWS,B,20260408,532326,,Intense Technologies,   107.6500,   107.6500,   101.0000,   104.1000,       6789,        468,              700586
VSWS,B,20260408,532329,,Danlaw Technologies,   740.0000,   785.0000,   718.0000,   776.8000,      10910,        488,             8304963
VSWS,B,20260408,532331,,Ajanta Pharma,  2775.0000,  2775.0000,  2696.8000,  2709.7500,      27288,       1943,            74402848
VSWS,B,20260408,532333,,HB Portfolio,    58.0000,    60.6000,    57.0000,    59.5700,       1620,         71,               95570
VSWS,B,20260408,532334,,HB Estate Developers,    77.0000,    77.0000,    65.0000,    65.7800,       2003,         32,              133779
VSWS,B,20260408,532335,,Ambica Agarbathies,    22.2500,    23.5000,    22.2500,    23.4500,        203,          5,                4608
VSWS,B,20260408,532339,,Compucom Software,    13.7800,    14.1100,    13.4500,    13.9100,      13966,         28,              189359
VSWS,B,20260408,532340,,Omni AX's Software,     3.8500,     3.8500,     3.5300,     3.6500,       1803,         19,                6579
VSWS,B,20260408,532341,,IZMO,   725.0000,   734.3000,   712.1000,   724.2000,       3289,        180,             2390432
VSWS,B,20260408,532343,,TVS Motor Company,  3648.9500,  3735.5000,  3578.4000,  3697.8500,      94536,       5525,           349966948
VSWS,B,20260408,532344,,Madala Holdings,   195.0000,   195.0000,   195.0000,   195.0000,          1,          1,                 195
VSWS,B,20260408,532348,,Subex,     8.4000,     8.9500,     8.4000,     8.9000,     522270,        724,             4565099
VSWS,B,20260408,532349,,Transport Corp,  1008.7000,  1018.5000,   995.4000,  1007.5000,        473,        102,              475747
VSWS,B,20260408,532350,,Padmalaya Telefilms,     4.3800,     4.3800,     4.0000,     4.3200,       1213,         11,                5221
VSWS,B,20260408,532351,,Aksh Optifibre,     5.0000,     5.4800,     5.0000,     5.1000,      85100,        328,              442728
VSWS,B,20260408,532354,,Virgo Global,     4.4900,     4.4900,     4.4900,     4.4900,       7547,         11,               33886
VSWS,B,20260408,532355,,Picturehouse Media,     7.8800,     8.1100,     7.3600,     8.1000,      10455,         31,               81623
VSWS,B,20260408,532356,,Triveni Engineering,   400.0000,   400.0000,   385.8000,   388.1000,      26933,       1048,            10544956
VSWS,B,20260408,532357,,Mukta Arts,    44.5000,    46.6000,    43.6000,    46.6000,        342,          7,               15205
VSWS,B,20260408,532359,,Hit Kit Global Solut,     3.9400,     4.1200,     3.9400,     3.9400,    1411803,        500,             5584440
VSWS,B,20260408,532362,,Nagpur Power & Ind,   166.5500,   175.0000,   164.0000,   172.8500,       5656,         91,              964993
VSWS,B,20260408,532365,,Dynacons Systems,   954.0000,  1018.9500,   938.1500,  1007.8000,       6985,        699,             6875368
VSWS,B,20260408,532366,,PNB Gilts,    68.3900,    70.9000,    66.9300,    70.0800,      70429,        813,             4890181
VSWS,B,20260408,532368,,Brightcom Group,     9.4800,     9.5100,     9.0200,     9.5100,    1483538,       1252,            14083046
VSWS,B,20260408,532369,,Ramco Industries,   268.0000,   270.0000,   262.9500,   267.2500,       5301,        322,             1410329
VSWS,B,20260408,532370,,Ramco Systems,   414.7000,   428.4000,   410.4500,   424.7500,       8831,        413,             3733665
VSWS,B,20260408,532371,,Tata Teleservices M,    38.1100,    41.3000,    38.1100,    40.7100,     815040,       4882,            32823927
VSWS,B,20260408,532372,,Virinchi,    18.4000,    18.4000,    16.8300,    17.8700,      11107,         75,              193770
VSWS,B,20260408,532373,,WEP Solutions Ltd,    22.0200,    23.1700,    22.0000,    23.1700,      25090,         44,              580369
VSWS,B,20260408,532374,,Sterlite Technologie,   198.1000,   204.2500,   196.4500,   200.6000,     367072,       5607,            73783513
VSWS,B,20260408,532375,,Tips Music,   564.7500,   564.7500,   542.0000,   555.0500,       4097,        284,             2260678
VSWS,B,20260408,532376,,Umiya Buildcon,    80.0000,    83.0000,    79.0000,    80.8000,        179,         15,               14412
VSWS,B,20260408,532378,,Universal Arts,     5.2500,     5.3500,     5.2500,     5.3400,        870,          5,                4610
VSWS,B,20260408,532379,,First Fintec,     7.0700,     7.0900,     6.7600,     7.0900,        414,          5,                2806
VSWS,B,20260408,532380,,Baba Arts,    12.7800,    12.7800,    12.2800,    12.7800,     238678,         89,             2969492
VSWS,B,20260408,532382,,Balaji Telefilms,    88.6300,    94.5000,    86.3600,    92.4000,     129939,       2127,            11929426
VSWS,B,20260408,532384,,Tyche Industries,   113.4100,   123.3900,   110.6000,   120.6800,      25458,        154,             2981869
VSWS,B,20260408,532386,,California Software,    11.8500,    12.3300,    11.4400,    11.4900,       6935,         37,               81535
VSWS,B,20260408,532387,,Pritish Nandy Commun,    22.5000,    22.5000,    21.1000,    22.0000,        670,         39,               14866
VSWS,B,20260408,532388,,Indian Overseas Bank,    34.0000,    34.7500,    33.8400,    34.4900,     512032,       1534,            17567550
VSWS,B,20260408,532390,,Taj GVK Hotels & Res,   331.6000,   341.5000,   324.9500,   340.3500,      12637,        492,             4209105
VSWS,B,20260408,532392,,Creative Eye,     6.2400,     6.9900,     6.2400,     6.6800,       1987,         24,               13249
VSWS,B,20260408,532395,,Axiscades Technologi,  1679.9500,  1692.6000,  1618.0500,  1681.3500,      13840,       1385,            23169465
VSWS,B,20260408,532397,,Konndor Industries,    12.2600,    12.2600,    12.0000,    12.2000,        127,          5,                1551
VSWS,B,20260408,532398,,Usha Martin Educatio,     7.0200,     7.0200,     6.6900,     6.9000,       2841,         22,               19678
VSWS,B,20260408,532400,,Birlasoft,   383.7500,   383.7500,   369.8000,   370.7500,     121683,       4707,            45729724
VSWS,B,20260408,532402,,USG Tech Solutions,     7.7700,     8.1500,     7.5800,     7.6500,       2491,         35,               19628
VSWS,B,20260408,532404,,Saven Technologies,    34.9800,    35.7500,    34.8100,    35.5500,       6052,        118,              213717
VSWS,B,20260408,532406,,Avantel,   141.7500,   143.9500,   138.5000,   143.4500,     124632,       1442,            17682895
VSWS,B,20260408,532407,,Moschip Technologies,   178.5500,   178.5500,   171.5000,   175.9500,     268613,       3736,            46974724
VSWS,B,20260408,532408,,Sigma Advanced Syste,   169.4000,   169.7000,   168.5000,   169.7000,       4588,         31,              778271
VSWS,B,20260408,532410,,Transcorp Internat,    24.2600,    27.7000,    24.2600,    27.4800,      20630,        146,              553361
VSWS,B,20260408,532413,,Cerebra Integrated,     4.5800,     4.7100,     4.3200,     4.7100,      15034,         26,               70655
VSWS,B,20260408,532416,,Next Mediaworks,     4.1600,     4.5700,     4.0500,     4.3000,       6006,         28,               25103
VSWS,B,20260408,532419,,Smartlink Holdings,   121.7000,   123.7000,   119.0000,   120.1500,        346,         27,               41850
VSWS,B,20260408,532424,,Godrej Consumer Prod,  1097.9000,  1097.9000,  1066.2500,  1074.3000,      47944,       5835,            51756835
VSWS,B,20260408,532425,,Genus Prime Infra,    23.0000,    23.0000,    22.5400,    23.0000,       2458,         21,               56527
VSWS,B,20260408,532430,,BF Utilities,   426.1000,   436.9000,   416.4500,   436.9000,       1418,         52,              609739
VSWS,B,20260408,532432,,United Spirits,  1279.9500,  1279.9500,  1246.2000,  1248.7500,      64156,      14911,            80558379
VSWS,B,20260408,532435,,Sanmit Infra,     6.1600,     6.5500,     6.1400,     6.5400,      91791,        279,              589557
VSWS,B,20260408,532439,,Olectra Greentech,  1085.1500,  1102.0000,  1060.0000,  1085.1000,      68427,       3524,            73547507
VSWS,B,20260408,532440,,MPS,  2007.0000,  2007.0000,  1712.8000,  1740.0000,        682,        167,             1191446
VSWS,B,20260408,532443,,CERA Sanitaryware,  4919.4500,  5178.6500,  4856.0000,  5051.4500,       2780,        667,            14000795
VSWS,B,20260408,532454,,Bharti Airtel,  1879.9500,  1879.9500,  1841.3000,  1861.5500,     347521,      21069,           646108521
VSWS,B,20260408,532455,,Shalimar Wires Indus,    17.5000,    18.5900,    17.5000,    17.7500,       1132,         20,               20654
