VSWS,B,20260428,526477,,South Asian Enter,    46.5700,    46.5700,    46.5700,    46.5700,       3501,          4,              163041
VSWS,B,20260428,526479,,Sky Industries,    83.0100,    85.4800,    83.0100,    85.4600,        629,         17,               52917
VSWS,B,20260428,526481,,Phoenix Intl,    31.5000,    32.6000,    30.0000,    31.9900,       2694,         28,               84800
VSWS,B,20260428,526488,,Bhudevi Infra Projec,   250.0000,   262.5000,   250.0000,   255.2000,      34746,         51,             8909305
VSWS,B,20260428,526490,,Pratik Panels,     6.7400,     7.3000,     6.0200,     6.8100,     133034,        124,              900366
VSWS,B,20260428,526492,,Rishiroop,    95.2500,    97.0000,    92.6500,    93.1200,       1854,         36,              174536
VSWS,B,20260428,526506,,Systematix Corporate,    76.0100,    77.0000,    72.5000,    76.6500,       5672,        231,              424321
VSWS,B,20260428,526508,,Shahi Shipping,    13.4900,    13.9000,    13.2600,    13.5900,       1204,         50,               16269
VSWS,B,20260428,526519,,Alpine Housing Dev C,    94.7500,    94.7500,    85.0000,    90.8900,        853,         14,               73075
VSWS,B,20260428,526525,,Worldwide Aluminium,    20.0400,    20.0400,    20.0400,    20.0400,         42,          1,                 841
VSWS,B,20260428,526530,,IIRM Holdings India,    89.0000,    89.0000,    85.1100,    88.3300,       4756,        121,              420207
VSWS,B,20260428,526532,,Square Four Projects,     8.0500,     8.5200,     7.7600,     7.8300,       2594,         25,               20580
VSWS,B,20260428,526544,,SGL Resources,     3.7400,     3.9900,     3.7300,     3.7300,     170580,        206,              640675
VSWS,B,20260428,526546,,Choksi Laboratories,    99.5000,   103.9000,    97.0500,   100.6500,       1576,         49,              158531
VSWS,B,20260428,526550,,Country Club Hospita,    13.7700,    14.0000,    13.4600,    13.7800,        135,          7,                1885
VSWS,B,20260428,526554,,Salguti Industries,    27.8500,    27.8500,    27.8500,    27.8500,         20,          1,                 557
VSWS,B,20260428,526570,,Midwest Gold,  4100.6500,  4300.0000,  4100.0000,  4241.6500,       1826,        288,             7657864
VSWS,B,20260428,526574,,Enterprise Inter,    22.2800,    22.2800,    22.2800,    22.2800,         89,          2,                1982
VSWS,B,20260428,526582,,TPL Plastech,    67.7600,    67.8200,    66.5700,    66.9200,       4281,         32,              286258
VSWS,B,20260428,526586,,Wim Plast,   382.1500,   388.3000,   371.0000,   379.4000,       2977,        243,             1129868
VSWS,B,20260428,526596,,Liberty Shoes,   262.7000,   262.7000,   261.0000,   261.8000,        270,         60,               70750
VSWS,B,20260428,526604,,Lippi Systems,    51.7600,    54.4800,    51.7600,    52.8700,      12228,         48,              633490
VSWS,B,20260428,526608,,Electrotherm (India),   887.8000,   926.0000,   847.1500,   862.8000,      11532,        949,            10215215
VSWS,B,20260428,526612,,Blue Dart Express,  5400.2500,  5518.6500,  5387.4000,  5402.8000,        937,        290,             5096812
VSWS,B,20260428,526614,,Expo Engineering & P,    69.7500,    71.5000,    65.7000,    70.7800,      12766,         92,              883998
VSWS,B,20260428,526616,,National Plastic Ind,    52.0000,    52.0000,    46.0000,    46.0300,       5846,         60,              271610
VSWS,B,20260428,526622,,MFL India,     0.4400,     0.4400,     0.4200,     0.4200,     301659,        216,              130797
VSWS,B,20260428,526628,,Ajwa Fun World,    41.5900,    41.5900,    41.5500,    41.5600,       1000,          6,               41560
VSWS,B,20260428,526638,,Texel Industries,    78.0000,    79.4800,    76.0100,    76.5300,      18229,        120,             1429443
VSWS,B,20260428,526640,,Royale Manor Hotels,    31.5000,    33.8900,    31.5000,    33.7500,       1510,         23,               49090
VSWS,B,20260428,526642,,Mirza International,    33.3000,    34.2000,    32.6900,    33.8600,      30328,        290,             1023216
VSWS,B,20260428,526650,,Tourism Finance Corp,    73.0000,    74.6000,    72.4600,    72.5200,     132373,        440,             9697488
VSWS,B,20260428,526654,,Thakkars Developers,   130.1600,   143.8500,   130.1600,   142.2300,        486,         10,               68992
VSWS,B,20260428,526662,,Rajdarshan Ind,    39.1900,    43.4700,    39.1900,    41.9900,        494,          3,               20206
VSWS,B,20260428,526666,,Bhartiya Intl,   770.0000,   775.9500,   766.1500,   775.9000,      60012,          5,            46563295
VSWS,B,20260428,526668,,Kamat Hotels (India),   170.0000,   170.9500,   165.5000,   166.5000,       6519,        553,             1100279
VSWS,B,20260428,526675,,Tirth Plastic,    26.0800,    27.3600,    24.8500,    27.3300,       1302,         19,               32769
VSWS,B,20260428,526677,,DSJ Keep Learning,     2.1500,     2.1700,     1.9200,     2.1200,       6947,         24,               14743
VSWS,B,20260428,526703,,Ecoplast,   464.0000,   484.0000,   464.0000,   475.8000,        393,         18,              184877
VSWS,B,20260428,526705,,Elegant Marbles,   209.0000,   209.0000,   202.0000,   203.0000,         89,          7,               18471
VSWS,B,20260428,526709,,BITS,     9.3200,     9.5100,     8.6100,     9.1900,     228488,        411,             2058445
VSWS,B,20260428,526711,,Adarsh Plant Protect,    31.1800,    32.5800,    31.1800,    31.2000,        131,          4,                4107
VSWS,B,20260428,526717,,HCP Plastene Bulkpac,   254.9500,   273.9000,   251.0000,   257.2500,      36607,        587,             9499171
VSWS,B,20260428,526721,,Nicco Parks & Resort,    78.9000,    78.9000,    75.0300,    76.9100,       1491,         42,              114051
VSWS,B,20260428,526723,,NTC Industries,   169.0000,   169.0000,   160.0000,   160.2500,       3606,         92,              583546
VSWS,B,20260428,526725,,Sandesh,  1016.0000,  1068.0000,  1001.4000,  1011.6000,        296,         53,              310106
VSWS,B,20260428,526727,,Garnet Construction,    91.2500,    91.2500,    87.7500,    87.8000,       4940,         34,              441754
VSWS,B,20260428,526729,,Goldiam Internation,   389.8500,   389.8500,   381.2000,   382.8000,      18215,        497,             6985883
VSWS,B,20260428,526731,,Bright Brothers,   253.6500,   258.0000,   244.0000,   255.0000,       1576,        111,              398113
VSWS,B,20260428,526739,,Narmada Gelatines,   384.0500,   390.0000,   379.9000,   383.7000,       3290,        101,             1261661
VSWS,B,20260428,526747,,PG Foils,   212.4000,   216.1000,   208.6000,   212.8500,       4622,         76,              981129
VSWS,B,20260428,526751,,Gratex Industries,    21.0000,    21.2500,    20.2000,    21.2500,        300,          5,                6169
VSWS,B,20260428,526755,,Velan Hotels,     5.8200,     5.9000,     5.6000,     5.6000,      31259,         40,              176284
VSWS,B,20260428,526761,,Howard Hotels,    25.5000,    27.0000,    23.5100,    25.8500,       2106,         15,               52083
VSWS,B,20260428,526775,,Valiant Commu,   935.6500,   943.9000,   911.0000,   926.0000,       6578,        292,             6095263
VSWS,B,20260428,526783,,Dr Agrawal's Eye Hos,  4945.9000,  5025.0000,  4900.0000,  4951.2500,        673,         89,             3337136
VSWS,B,20260428,526797,,Greenply Industries,   248.0000,   257.3500,   248.0000,   255.1000,       4567,        179,             1153954
VSWS,B,20260428,526807,,SEAMEC,  1550.0500,  1578.4000,  1524.9000,  1537.5000,       1403,        256,             2170257
VSWS,B,20260428,526813,,Raghunath Intl,    10.8500,    10.9500,    10.8500,    10.9500,        404,          9,                4397
VSWS,B,20260428,526817,,Cheviot Company,  1107.6500,  1114.1000,  1090.4500,  1099.1500,        169,         54,              186544
VSWS,B,20260428,526821,,Dai Ichi Karkaria,   268.9500,   268.9500,   256.6500,   259.8500,        846,         48,              220355
VSWS,B,20260428,526823,,Rajeswari Infrastruc,     3.9900,     3.9900,     3.6100,     3.9500,       3301,         17,               11934
VSWS,B,20260428,526827,,Spice Islands Indust,   347.9000,   348.0000,   332.5000,   342.0000,      24048,        347,             8194731
VSWS,B,20260428,526829,,Confidence Petroleum,    58.8700,    60.3900,    56.7600,    58.8100,     222313,       1260,            13040287
VSWS,B,20260428,526839,,Shelter Infra Projec,    17.7000,    17.7000,    17.0000,    17.0000,         36,          3,                 619
VSWS,B,20260428,526841,,Shakti Press,    31.2800,    31.2800,    29.1300,    30.4200,     112315,        459,             3498190
VSWS,B,20260428,526847,,Ashirwad Steels,    26.2600,    27.1500,    26.2600,    26.2600,         78,          8,                2082
VSWS,B,20260428,526849,,Banaras Beads,   114.0000,   114.7000,   111.0000,   111.0000,        441,         20,               49035
VSWS,B,20260428,526853,,Bilcare,    62.8600,    62.8600,    60.3500,    61.0100,        862,         34,               53033
VSWS,B,20260428,526859,,ISF,     0.9100,     0.9100,     0.9100,     0.9100,      57256,         45,               52102
VSWS,B,20260428,526861,,Rishi Laser,   112.0600,   114.0400,   111.0000,   111.1700,      20717,         55,             2314072
VSWS,B,20260428,526865,,Jainco Projects,     4.6500,     5.1200,     4.6500,     5.1200,       1558,          9,                7967
VSWS,B,20260428,526869,,Kumbhat Financial,    20.9500,    21.8400,    20.9500,    21.8400,         27,          2,                 569
VSWS,B,20260428,526871,,Intec Capital,    14.7000,    14.7000,    13.0000,    14.3500,        389,         57,                5184
VSWS,B,20260428,526873,,Rajasthan Securities,    45.6000,    45.7000,    45.6000,    45.6000,        654,         10,               29827
VSWS,B,20260428,526877,,Siddheswari Garments,    23.1000,    23.1000,    23.1000,    23.1000,        172,          7,                3973
VSWS,B,20260428,526881,,63 Moons Technologie,   721.1000,   731.5500,   715.3000,   725.7000,      27333,        752,            19783508
VSWS,B,20260428,526883,,Shikhar Consultants,    15.8800,    15.8800,    15.2600,    15.2600,         63,          4,                 962
VSWS,B,20260428,526885,,Sarla Performance,    90.0400,    91.9000,    89.7500,    91.0100,       6391,        160,              579271
VSWS,B,20260428,526887,,Indo Credit Capital,    12.6900,    12.6900,    12.6900,    12.6900,       2206,          4,               27994
VSWS,B,20260428,526899,,Himalaya Food Intern,    10.1800,    10.4800,     9.5000,     9.9500,      63509,        192,              638740
VSWS,B,20260428,526901,,Sonal Adhesives,    44.0000,    44.0000,    42.0300,    42.5600,         84,          8,                3589
VSWS,B,20260428,526905,,Padmanabh Industries,     9.9000,     9.9000,     9.9000,     9.9000,          1,          1,                   9
VSWS,B,20260428,526921,,21st Century Mgmt,    33.7000,    33.7000,    33.7000,    33.7000,          3,          1,                 101
VSWS,B,20260428,526931,,Hariyana Ship Break,   101.2500,   104.0000,   101.2500,   103.5200,       1543,         48,              158646
VSWS,B,20260428,526935,,Kalind,    99.5000,   102.0000,    97.0000,    97.7500,     563707,        531,            55745757
VSWS,B,20260428,526945,,Tyroon Tea Company,    95.9500,    95.9500,    92.0000,    94.8700,         75,          5,                7061
VSWS,B,20260428,526947,,La Opala RG,   181.6000,   182.3000,   178.1000,   178.6000,       3145,        213,              567996
VSWS,B,20260428,526951,,Stylam Industries,  2225.4500,  2242.7500,  2225.4500,  2241.1500,      15451,         80,            34608834
VSWS,B,20260428,526953,,Venus Remedies,   948.8000,   962.9000,   903.4000,   910.5000,       4951,        358,             4548392
VSWS,B,20260428,526961,,Last Mile Enterprise,     6.5200,     6.5200,     6.5200,     6.5200,      55008,         30,              358652
VSWS,B,20260428,526965,,Gujarat Craft & Ind,   110.0000,   110.0000,   107.0000,   108.7200,       1190,         31,              130242
VSWS,B,20260428,526967,,Heera Ispat,     6.6400,     6.9800,     6.6000,     6.9800,       7894,         12,               54615
VSWS,B,20260428,526971,,Dhoot Industrial Fin,   179.9500,   183.0000,   175.5000,   176.6500,       1188,         32,              211145
VSWS,B,20260428,526981,,Shri Bajrang Allianc,   164.8500,   174.4000,   164.8000,   174.2500,         72,          5,               12047
VSWS,B,20260428,526987,,Urja Global,    10.9300,    13.0500,    10.9300,    12.6400,    2217983,       2423,            27512078
VSWS,B,20260428,527001,,Ashapura Minechem,   630.0000,   668.0000,   622.2500,   649.1000,     116359,       3542,            75504061
VSWS,B,20260428,527005,,Shree Pacetronix,   153.0000,   153.0000,   135.1000,   136.0100,       2851,         76,              391452
VSWS,B,20260428,530001,,Gujarat Alkalies,   722.2000,   732.8500,   701.5000,   707.7500,      40239,       1468,            28987216
VSWS,B,20260428,530005,,India Cements,   434.7000,   434.7000,   417.3000,   419.2500,     204179,       4632,            87187587
VSWS,B,20260428,530007,,JK Tyre & Industries,   405.3500,   408.4000,   399.7000,   400.4500,      76284,       2876,            30802098
VSWS,B,20260428,530017,,Standard Industries,    15.7300,    16.0100,    15.5000,    15.7100,       2390,         15,               37359
VSWS,B,20260428,530019,,Jubilant Pharmova,   953.1500,   953.1500,   925.0000,   940.9500,       5142,        610,             4824939
VSWS,B,20260428,530023,,Investment Trust Of,   105.1000,   111.4500,   105.1000,   107.7000,        839,         22,               90997
VSWS,B,20260428,530025,,Samyak International,    16.4400,    16.4400,    16.0000,    16.0000,       3665,         12,               59614
VSWS,B,20260428,530027,,Aadi Industries,     8.2500,     8.2500,     8.0000,     8.0000,        116,          7,                 931
VSWS,B,20260428,530037,,Sparkle Gold Rock,    75.0000,    78.0000,    75.0000,    78.0000,        338,          4,               26063
VSWS,B,20260428,530043,,Acknit Industries,   292.4000,   307.5000,   284.0000,   295.3000,        504,         29,              147755
VSWS,B,20260428,530045,,Titan Securities,    48.8500,    49.2900,    46.3100,    47.2900,       9074,        166,              434413
VSWS,B,20260428,530053,,Real Eco-Energy,     4.8400,     5.0500,     4.8400,     5.0200,      27530,        131,              137647
VSWS,B,20260428,530057,,Vivanza Biosciences,     2.1000,     2.1000,     1.9800,     1.9800,       6566,         23,               13194
VSWS,B,20260428,530063,,Yashraj Containeurs,     4.7400,     4.8000,     4.7400,     4.8000,        947,         10,                4524
VSWS,B,20260428,530065,,Lords Ishwar Hotels,    14.7000,    14.7000,    14.7000,    14.7000,        239,         12,                3513
VSWS,B,20260428,530067,,CSL Finance,   231.0000,   231.1500,   227.6500,   228.8000,        327,         27,               74979
VSWS,B,20260428,530073,,Sanghvi Movers,   302.4500,   307.1000,   299.0000,   302.2000,      15352,        392,             4629644
VSWS,B,20260428,530075,,Antelopus Selan Ener,   649.8000,   681.9000,   641.1000,   681.9000,       8713,        812,             5819579
VSWS,B,20260428,530077,,Puretrop Fruits,   179.1000,   181.2500,   177.0000,   177.0000,       3181,         35,              570536
VSWS,B,20260428,530079,,Faze Three,   471.0000,   472.0000,   456.0500,   465.5000,       2762,         36,             1290423
VSWS,B,20260428,530109,,Anupam Finserv,     2.1700,     2.2300,     2.0900,     2.1100,     314777,        228,              678793
VSWS,B,20260428,530111,,Raj Packaging Ind,    32.0000,    32.0000,    29.1000,    30.1000,        337,         14,               10360
VSWS,B,20260428,530117,,Privi Speciality Che,  3255.3500,  3287.2000,  3245.8000,  3268.0500,       2696,        393,             8812221
VSWS,B,20260428,530119,,Natraj Proteins,    38.0000,    38.0000,    35.2000,    35.4000,       1500,         35,               53598
VSWS,B,20260428,530125,,Samrat Pharmachem,   214.9500,   214.9500,   205.0000,   211.5000,       1720,         50,              359088
VSWS,B,20260428,530127,,NPR Finance,    24.9900,    24.9900,    24.9000,    24.9000,         25,          3,                 622
VSWS,B,20260428,530129,,Nile,  1639.9500,  1664.9500,  1627.2000,  1644.7500,       1103,        274,             1823086
VSWS,B,20260428,530133,,Amco India,    74.2300,    74.8900,    70.0100,    71.0900,        582,         15,               41183
VSWS,B,20260428,530135,,Optiemus Infracom,   414.7000,   423.1500,   413.0000,   421.2500,       9487,        366,             3977228
VSWS,B,20260428,530139,,Kreon Fin Services,    34.9900,    37.6900,    31.1200,    31.9500,       3731,         45,              123600
VSWS,B,20260428,530141,,Gyan Deve & Builders,    42.3500,    42.3500,    41.8900,    41.8900,        712,          6,               29991
VSWS,B,20260428,530145,,Kisan Mouldings,    35.5400,    36.0100,    34.4000,    34.5400,     175174,        447,             6099393
VSWS,B,20260428,530163,,Kerala Ayurveda,   231.9000,   231.9000,   220.1000,   220.7500,       9095,        203,             2022324
VSWS,B,20260428,530167,,Moongipa Capital Fin,    16.0000,    16.0000,    15.6500,    15.9400,        296,          8,                4664
VSWS,B,20260428,530169,,Mohit Paper Mills,    29.0000,    29.0000,    28.9000,    28.9000,         26,          3,                 752
VSWS,B,20260428,530171,,Daulat Securities,    34.9000,    34.9000,    32.0000,    33.0000,        570,         24,               18581
VSWS,B,20260428,530175,,Odyssey Technologies,    52.0600,    53.9400,    49.2000,    49.8900,      11535,        138,              583312
VSWS,B,20260428,530179,,RSC International,    29.5400,    29.5400,    29.5400,    29.5400,        577,          4,               17044
VSWS,B,20260428,530185,,Surat Trade & Mercan,     4.6500,     4.6500,     4.5000,     4.6400,      66904,        184,              307539
VSWS,B,20260428,530187,,Atharv Enterprises,     4.0000,     4.0000,     4.0000,     4.0000,      20436,         18,               81744
VSWS,B,20260428,530197,,Fundviser Capital,   440.8500,   443.0000,   434.9500,   435.2000,        646,         15,              281400
VSWS,B,20260428,530199,,Themis Medicare,    97.8300,    98.0400,    93.9300,    94.4200,       6990,        355,              665690
VSWS,B,20260428,530201,,Kallam Textiles,     2.7000,     2.7000,     2.5600,     2.6200,      15416,         50,               40858
VSWS,B,20260428,530213,,Fortune Inter,    76.6000,    77.9900,    76.6000,    77.9900,        762,         11,               58692
VSWS,B,20260428,530215,,Kings Infra Ventures,   124.7500,   124.7500,   115.9500,   120.0500,      39606,        414,             4759299
VSWS,B,20260428,530217,,Swojas Foods,     8.0500,     8.5300,     7.7700,     7.9100,      73409,        152,              591063
VSWS,B,20260428,530219,,Nutricircle,   261.7500,   261.7500,   261.7500,   261.7500,          6,          4,                1570
VSWS,B,20260428,530233,,Auro Laboratories,   252.2000,   257.0000,   240.6000,   255.7500,       2765,         55,              670100
VSWS,B,20260428,530235,,KJMC Financial Serv,    57.4900,    57.4900,    52.0000,    52.8300,        190,         14,               10187
VSWS,B,20260428,530239,,Suven Life Sciences,   214.9500,   229.2500,   214.9500,   218.4500,      58035,        820,            12886806
VSWS,B,20260428,530245,,Aryaman Fin Services,   601.0000,   619.0000,   585.1000,   616.5500,        349,         26,              211040
VSWS,B,20260428,530249,,Bridge Securities,    16.3500,    16.3500,    15.0800,    15.4800,       5218,         53,               79229
VSWS,B,20260428,530251,,Risa International,     0.5300,     0.5500,     0.5200,     0.5300,     133380,         78,               70795
VSWS,B,20260428,530253,,Rajasthan Tube Mfg,    13.9500,    15.0000,    13.9500,    14.4200,      39312,         69,              573697
VSWS,B,20260428,530255,,Kay Power and Paper,    12.1800,    12.7700,    12.0200,    12.3100,      16415,         40,              204105
VSWS,B,20260428,530259,,Inter State Oil Carr,    32.0000,    32.9900,    31.1100,    32.9700,       2368,         15,               75621
VSWS,B,20260428,530263,,Global Cap Market,     0.5300,     0.5800,     0.5000,     0.5400,     567445,        171,              307321
VSWS,B,20260428,530265,,Sainik Fin & Ind,    40.9100,    40.9100,    37.1000,    40.7200,       1754,         18,               66186
VSWS,B,20260428,530267,,Arigato Universe,    52.2500,    52.2500,    49.6400,    49.6400,         35,          5,                1783
VSWS,B,20260428,530271,,Rich Universe Networ,     8.6300,     8.6300,     8.6300,     8.6300,        628,          2,                5419
VSWS,B,20260428,530281,,Quantum Digital,    18.1000,    18.1000,    18.1000,    18.1000,        100,          1,                1810
VSWS,B,20260428,530289,,SP Capital Financing,    58.1500,    58.9000,    54.6100,    58.1400,       5710,         62,              324306
VSWS,B,20260428,530299,,Kothari Products,    73.5000,    73.5300,    72.1800,    72.1800,        301,         20,               21972
VSWS,B,20260428,530305,,Piccadily Agro Ind,   664.6500,   682.0000,   648.0000,   674.4500,      43023,       1973,            28609013
VSWS,B,20260428,530307,,Chaman Lal Setia,   282.0000,   289.0000,   278.9000,   283.3000,       4367,        161,             1244692
VSWS,B,20260428,530309,,Chandra Prabhu,    14.5000,    14.5000,    14.1500,    14.3900,       3136,         25,               45168
VSWS,B,20260428,530313,,Kimia Biosciences,    37.5000,    38.4700,    36.0000,    36.1800,       2637,         41,               96638
VSWS,B,20260428,530315,,Hindustan Tin Works,   115.8500,   115.8500,   109.1000,   110.9900,       6964,         77,              776270
VSWS,B,20260428,530317,,Godavari Drugs,   117.0000,   119.0000,   112.3100,   114.5300,       4815,         55,              553734
VSWS,B,20260428,530331,,Premco Global,   425.5000,   430.0500,   425.5000,   430.0000,        539,         20,              229693
VSWS,B,20260428,530341,,Mukesh Babu Fin Ser,   125.5000,   125.5000,   125.5000,   125.5000,          4,          1,                 502
VSWS,B,20260428,530343,,Genus Power Infrastr,   305.0000,   314.9500,   305.0000,   311.9000,     128097,       2660,            39733305
VSWS,B,20260428,530355,,Asian Energy Service,   308.5500,   320.5000,   308.5500,   316.4000,       2994,        336,              947725
VSWS,B,20260428,530357,,KBS India,     1.2500,     1.3300,     1.2300,     1.3100,      85436,        123,              108683
VSWS,B,20260428,530361,,Prabhhans Industries,    28.0000,    28.5900,    27.0000,    27.1700,       2308,         59,               62957
VSWS,B,20260428,530363,,Ugar Sugar Works,    41.8100,    42.5200,    41.0200,    41.1700,      22701,        248,              949847
VSWS,B,20260428,530365,,Orient Bell,   286.9500,   332.8500,   283.7000,   320.6000,       3964,        428,             1258004
VSWS,B,20260428,530367,,NRB Bearings,   289.2500,   292.0000,   282.9500,   285.3500,       3752,        134,             1073770
VSWS,B,20260428,530369,,Vamshi Rubber,    41.5000,    43.7000,    41.5000,    43.5600,       4241,         29,              181199
VSWS,B,20260428,530377,,Nila Infrastructures,     8.3900,     8.4000,     8.2200,     8.3900,      20428,        138,              170828
VSWS,B,20260428,530393,,DB (Intl) Stock Brok,    28.5600,    28.5600,    27.5400,    27.5400,          2,          2,                  56
VSWS,B,20260428,530401,,Vinyoflex,    51.8000,    54.0000,    50.0500,    53.9900,       1601,         17,               82365
VSWS,B,20260428,530405,,Jindal Capital,    36.3800,    36.3800,    35.2000,    35.2000,        953,         16,               33737
VSWS,B,20260428,530407,,Epic Energy,    41.2300,    43.0000,    41.2200,    42.8200,       9520,         62,              399771
VSWS,B,20260428,530419,,Sumedha Fiscal Serv,    39.8100,    40.0000,    39.0100,    39.5000,       2281,         16,               91082
VSWS,B,20260428,530421,,Kuwer Industries,    12.5000,    12.5000,    11.8000,    12.5000,        456,          6,                5476
VSWS,B,20260428,530427,,Choksi Asia,   155.3000,   155.3000,   149.0000,   149.6000,       5364,        116,              805893
VSWS,B,20260428,530429,,Ashish Polyplast,    34.0000,    34.0000,    28.0100,    29.5100,       2660,         46,               78337
VSWS,B,20260428,530433,,Shiva Global Agro In,    41.0000,    43.3000,    41.0000,    42.2600,       6546,         45,              274110
VSWS,B,20260428,530439,,Siddha Ventures,     4.5900,     4.5900,     4.5700,     4.5700,        864,         11,                3965
VSWS,B,20260428,530443,,Kiran Syntex,    17.5000,    17.5000,    17.5000,    17.5000,         50,          1,                 875
VSWS,B,20260428,530445,,Sumeru Industries,     1.9000,     1.9300,     1.7500,     1.8600,      21737,         93,               39768
VSWS,B,20260428,530449,,Rungta Irrigation,    54.5000,    54.5000,    54.1000,    54.1000,         49,          3,                2654
VSWS,B,20260428,530457,,GTT Data Solutions,    52.9800,    54.6800,    51.9000,    52.1100,       8629,         57,              455136
VSWS,B,20260428,530459,,Valson Industries,    31.3500,    34.4000,    30.0000,    31.9200,      18026,        101,              597051
VSWS,B,20260428,530461,,Saboo Sodium Chloro,    14.4900,    14.4900,    13.5300,    13.9500,      24145,         84,              333430
VSWS,B,20260428,530475,,Tinna Rubber & Infra,   720.8000,   733.2500,   715.0000,   722.2500,       2633,        244,             1906202
VSWS,B,20260428,530477,,Vikram Thermo,   150.7500,   152.0500,   150.2000,   151.6500,       6998,         94,             1057751
VSWS,B,20260428,530495,,Stratmont Industries,    58.2600,    58.2600,    58.0000,    58.2600,        376,          5,               21903
VSWS,B,20260428,530499,,AK Capital Services,  1536.0500,  1543.7000,  1536.0500,  1543.7000,          6,          5,                9223
VSWS,B,20260428,530517,,Relaxo Footwears,   308.3000,   312.0000,   301.6500,   305.5000,      10661,        655,             3249424
VSWS,B,20260428,530521,,Virat Industries,   520.0000,   533.0000,   510.0500,   525.1500,       1145,         23,              595892
VSWS,B,20260428,530525,,Rajnish Retail,     2.3200,     2.4500,     2.2400,     2.3500,    1250910,        566,             2956432
VSWS,B,20260428,530533,,Terai Tea Company,   103.2500,   103.2500,    92.5000,   100.0000,        609,         54,               59634
VSWS,B,20260428,530537,,Manraj Housing Fin,    33.0000,    36.3000,    32.9200,    35.2000,       1046,         15,               35085
VSWS,B,20260428,530545,,Cosco (India),   187.5000,   216.7000,   186.3000,   211.2000,       5690,        126,             1177798
VSWS,B,20260428,530549,,Shilpa Medicare,   413.5000,   418.0000,   406.4500,   408.0500,      19064,        785,             7826466
VSWS,B,20260428,530555,,Paramount Commu,    40.6400,    40.6400,    38.9100,    39.2400,      51595,        518,             2053871
VSWS,B,20260428,530557,,NCL Research & Fin,     0.5300,     0.5500,     0.4900,     0.5200,    3282264,        799,             1720605
VSWS,B,20260428,530571,,Explicit Finance,     9.4500,     9.4500,     9.4500,     9.4500,          7,          1,                  66
VSWS,B,20260428,530577,,Ladderup Finance,    59.0000,    59.0000,    55.0000,    55.7400,         86,         12,                4825
VSWS,B,20260428,530579,,U Y Fincorp,    14.6600,    14.6600,    14.0100,    14.3500,       3120,         32,               44018
VSWS,B,20260428,530581,,Ekam Leasing & Fin,     7.4000,     7.7500,     7.4000,     7.7500,          6,          3,                  45
VSWS,B,20260428,530585,,Swastika Investmart,    67.0000,    70.6700,    67.0000,    69.8200,       5266,         70,              366276
VSWS,B,20260428,530589,,Prima Plastics,    91.0000,    97.9900,    91.0000,    97.9900,       7910,         77,              765252
VSWS,B,20260428,530595,,TeleCanor Global,    34.9000,    35.9800,    34.5000,    35.0500,      17774,         81,              624218
VSWS,B,20260428,530601,,Jagsonpal Services,    49.4000,    52.0000,    49.4000,    52.0000,        300,          2,               15080
VSWS,B,20260428,530615,,Garg Furnace,   149.5000,   151.0000,   148.0000,   149.9000,        379,         20,               56941
VSWS,B,20260428,530617,,Sampre Nutritions,    18.4500,    18.4500,    17.5500,    17.7100,     306717,        570,             5495833
VSWS,B,20260428,530621,,Akar Auto Industries,    87.5000,    90.9900,    87.5000,    90.0700,       4649,         51,              417270
VSWS,B,20260428,530627,,Vipul Organics,   204.9500,   204.9500,   195.0500,   197.0500,       3299,         58,              662046
VSWS,B,20260428,530643,,Eco Recycling,   437.0500,   437.0500,   426.0000,   437.0500,     152027,       1495,            66251285
VSWS,B,20260428,530655,,Goodluck India,  1238.1500,  1266.1000,  1235.0000,  1249.1000,       3892,        297,             4870844
VSWS,B,20260428,530663,,Goyal Associates,     0.9600,     0.9600,     0.9400,     0.9400,      93391,        148,               88163
VSWS,B,20260428,530665,,Zenith Health Care,     3.2400,     3.2500,     3.2000,     3.2300,      20039,         77,               65004
VSWS,B,20260428,530677,,Supreme Holdings & H,    52.5300,    53.7700,    51.8100,    51.9800,       2042,         35,              106667
VSWS,B,20260428,530689,,Lykis,    51.9500,    51.9900,    46.9500,    47.1500,     160969,        354,             7762833
VSWS,B,20260428,530695,,Prime Property Dev,    21.9700,    21.9700,    20.8900,    20.8900,         70,          5,                1483
VSWS,B,20260428,530697,,Zenlabs Ethica,    24.7600,    24.7600,    22.4500,    22.7300,      17455,         96,              399367
VSWS,B,20260428,530699,,Raj Rayon Industries,    21.2100,    21.7900,    21.2100,    21.6400,       3273,         24,               69907
VSWS,B,20260428,530705,,Anirit Ventures,    56.1000,    59.5000,    56.0500,    59.0000,       1844,         13,              105351
VSWS,B,20260428,530709,,Gowra Leasing & Fin,    83.0000,    83.0000,    82.0000,    82.0900,      10231,          8,              843973
VSWS,B,20260428,530711,,Jagan Lamps,    53.2000,    54.9000,    53.0000,    54.2100,       1228,         29,               66933
VSWS,B,20260428,530733,,Encode Packaging I,    12.0100,    12.5900,    12.0100,    12.5900,      12566,         11,              150932
VSWS,B,20260428,530741,,Ovobel Foods,   145.2500,   145.2500,   138.2000,   141.4500,        770,         46,              109660
VSWS,B,20260428,530745,,ACS Technologies,    39.0900,    39.8000,    39.0900,    39.0900,       9062,         43,              354381
VSWS,B,20260428,530747,,Challani Capital,    20.4000,    20.4000,    20.4000,    20.4000,          7,          1,                 142
