VSWS,B,20260608,535322,,Repco Home Finance,   363.3000,   369.7500,   355.5000,   360.9500,       6638,        347,             2415786
VSWS,B,20260608,535387,,Lakhotia Polyesters,    57.9800,    57.9800,    57.9000,    57.9000,          2,          2,                 115
VSWS,B,20260608,535431,,GCM Securities,     0.6300,     0.6700,     0.6300,     0.6400,      86993,        105,               55696
VSWS,B,20260608,535458,,NRB Industrial Beari,    29.8300,    31.5000,    29.1500,    30.3500,       1902,        123,               58648
VSWS,B,20260608,535566,,KIFS Financial Ser,   125.0000,   125.0000,   111.0500,   116.4500,       1261,         47,              145316
VSWS,B,20260608,535601,,Sreeleathers,   194.4000,   194.4000,   194.4000,   194.4000,        500,         22,               97200
VSWS,B,20260608,535602,,Sharda Motor Industr,   813.4500,   815.3000,   772.7000,   781.7500,       2675,        610,             2127985
VSWS,B,20260608,535620,,Binny Mills,   346.5500,   346.5500,   346.5500,   346.5500,        520,         18,              180206
VSWS,B,20260608,535621,,S V Global Mill,   146.9000,   146.9000,   131.1000,   132.6000,        346,         10,               50532
VSWS,B,20260608,535648,,Just Dial,   520.1000,   522.8500,   515.0000,   516.8500,       4635,        539,             2403296
VSWS,B,20260608,535657,,ObjectOne Informatio,     7.0800,     7.4000,     6.9000,     7.2900,       2099,         11,               14510
VSWS,B,20260608,535667,,India Finsec,   205.0000,   209.9000,   192.2000,   204.9500,        655,         27,              129780
VSWS,B,20260608,535693,,Brahmaputra Infrastr,   167.8000,   167.8000,   161.0000,   164.7500,      15411,        143,             2517035
VSWS,B,20260608,535719,,Ampvolts,    33.7800,    33.7800,    32.5000,    32.5000,       8618,         33,              289283
VSWS,B,20260608,535730,,Khoobsurat,     0.5200,     0.5300,     0.5100,     0.5200,     930694,        261,              486006
VSWS,B,20260608,535754,,Orient Cement,   132.6500,   134.0000,   131.0000,   131.7000,      11053,        438,             1462235
VSWS,B,20260608,535755,,Aditya Birla Fashion,    59.3400,    60.0400,    58.8200,    59.3900,     223583,       2749,            13352341
VSWS,B,20260608,535789,,Sammaan Capital,   181.2000,   184.8000,   175.7000,   176.4500,     475550,       3647,            86048668
VSWS,B,20260608,535910,,Money Masters Leasin,     0.7600,     0.7700,     0.7400,     0.7600,      85810,         54,               65127
VSWS,B,20260608,535916,,Alacrity Securities,    69.7900,    75.0000,    67.5100,    73.1100,      28665,        214,             2065781
VSWS,B,20260608,535958,,Integra Essentia,     1.6000,     1.6700,     1.5700,     1.6300,     338582,        137,              546448
VSWS,B,20260608,536073,,Julien Agro Infratec,     1.5000,     1.5000,     1.4200,     1.4500,     138518,        170,              201331
VSWS,B,20260608,536264,,Tiger Logistics (I),    33.2500,    35.1900,    33.2500,    35.0000,      20575,         63,              705664
VSWS,B,20260608,536493,,JK Agri Genetics,   316.0500,   316.0500,   303.7000,   316.0000,       1427,         32,              440668
VSWS,B,20260608,536507,,Future Lifestyle Fas,     1.3500,     1.3500,     1.3200,     1.3500,       4331,         15,                5813
VSWS,B,20260608,536565,,Novelix Pharmaceutic,    70.9500,    71.0000,    62.7400,    69.6400,      44526,        280,             3003703
VSWS,B,20260608,536659,,PVV Infra,     4.1100,     4.3000,     3.9700,     4.0400,     941094,        670,             3905803
VSWS,B,20260608,536672,,VCU Data Management,     8.4000,     8.7000,     8.0400,     8.0500,      65410,        111,              527519
VSWS,B,20260608,536709,,Ind Renewable Energy,    11.3900,    11.3900,    10.7500,    10.7800,      15417,         47,              166996
VSWS,B,20260608,536773,,Jindal Poly Invest,  1093.3000,  1156.0000,  1073.8000,  1091.4500,       2609,        466,             2915611
VSWS,B,20260608,536846,,Yuranus Infra,   106.7500,   117.0000,   106.6500,   115.0000,      17313,         10,             1850142
VSWS,B,20260608,536960,,M Oswal Nifty Midcap,    64.2300,    65.4300,    64.2300,    64.5000,      13644,        266,              886971
VSWS,B,20260608,536974,,Captain Polyplast,    72.8900,    72.8900,    70.1000,    70.6400,      46397,        268,             3305087
VSWS,B,20260608,537007,,ICICI Pru Nifty 50,   262.7000,   262.7200,   260.2000,   261.2700,      43545,       1005,            11395033
VSWS,B,20260608,537008,,ICICI Pru Nifty 100,    26.9000,    27.1300,    26.7000,    26.9100,       5448,        107,              146670
VSWS,B,20260608,537069,,Arnold Holdings,    13.5900,    13.7700,    13.0000,    13.3500,       1851,         25,               24459
VSWS,B,20260608,537253,,Sunil Healthcare,    61.9000,    61.9000,    61.0000,    61.0500,         62,          3,                3786
VSWS,B,20260608,537254,,JTL Defence,   397.2000,   397.2000,   397.2000,   397.2000,       2384,         44,              946924
VSWS,B,20260608,537259,,Suyog Telematics,   739.5500,   753.5500,   690.0000,   696.0000,       1811,        267,             1310186
VSWS,B,20260608,537291,,Nath Bio-Genes (Indi,   167.0000,   169.8500,   165.9000,   166.4500,       1029,         61,              172662
VSWS,B,20260608,537292,,Agri-Tech (India),   137.0000,   151.9500,   136.0000,   151.5500,      37604,       1301,             5631150
VSWS,B,20260608,537326,,Chemtech Industrial,    63.9500,    68.0000,    63.9500,    67.0400,      15907,        124,             1053343
VSWS,B,20260608,537392,,Keto Motors,   162.8000,   162.8000,   147.3000,   162.8000,     183894,        770,            28560868
VSWS,B,20260608,537483,,Nippon India ETF Ni,   258.1900,   258.1900,   253.5000,   255.3300,       2361,        178,              604216
VSWS,B,20260608,537536,,Denis Chem Lab,    73.6800,    73.6800,    70.6100,    71.2300,       2395,         50,              170950
VSWS,B,20260608,537582,,Unishire Urban Infra,     1.3600,     1.4000,     1.3000,     1.4000,      50000,          5,               66600
VSWS,B,20260608,537707,,Laddu Gopal Online S,     0.6300,     0.6300,     0.6100,     0.6100,     521419,        275,              318307
VSWS,B,20260608,537708,,Kotak Nifty 50 ETF,   254.0000,   257.4300,   251.9400,   255.8200,       3363,        185,              860660
VSWS,B,20260608,537709,,Shree Hanuman Sugar,     4.0000,     4.0400,     3.9000,     3.9200,      12524,         72,               49676
VSWS,B,20260608,537750,,Kiran Vyapar,   161.4000,   177.7500,   161.4000,   174.1000,       2747,        149,              469753
VSWS,B,20260608,537766,,B C Power Controls,     1.8800,     1.9700,     1.8800,     1.8800,     210126,        186,              404312
VSWS,B,20260608,537785,,Race Eco Chain,   115.5000,   115.5000,   107.5000,   108.0500,        281,          8,               30740
VSWS,B,20260608,537800,,Mangalam Indl Fin,     0.6200,     0.6300,     0.6100,     0.6200,    3812175,        716,             2369409
VSWS,B,20260608,537820,,Viji Finance,     3.8800,     4.0300,     3.8800,     4.0300,      13490,         39,               53678
VSWS,B,20260608,537839,,HBG Hotels,   102.0000,   102.0000,    91.5000,    94.9000,       5957,         54,              578548
VSWS,B,20260608,537840,,Raunaq International,    34.1000,    34.1000,    30.6900,    30.6900,       5993,         59,              184797
VSWS,B,20260608,537985,,Infronics Systems,    17.5200,    17.5200,    15.9000,    15.9200,       4580,         65,               74715
VSWS,B,20260608,538057,,CPSE ETF*,    97.6100,   100.8700,    97.6100,   100.1200,      72249,        688,             7218210
VSWS,B,20260608,538081,,Haria Apparels,     5.4500,     6.1500,     5.4000,     5.4100,       1318,          8,                7149
VSWS,B,20260608,538092,,Shri Vasuprada Plant,   100.0000,   100.0000,    99.7500,   100.0000,          8,          3,                 798
VSWS,B,20260608,538119,,R&B Denims,    10.2000,    10.2100,     9.6500,     9.6500,     242986,        411,             2358097
VSWS,B,20260608,538212,,Sharp Investments,     0.3700,     0.4000,     0.3700,     0.3700,    1564311,        160,              595511
VSWS,B,20260608,538268,,Wonderla Holidays,   470.1000,   475.9500,   462.1000,   468.2500,       2464,        356,             1152420
VSWS,B,20260608,538273,,Response Informatics,    23.7000,    23.7000,    23.6500,    23.7000,         30,          3,                 710
VSWS,B,20260608,538351,,A F Enterprises,     1.7600,     1.8200,     1.6800,     1.7500,       8905,         58,               15325
VSWS,B,20260608,538365,,Incredible Indus,    37.0000,    37.0000,    34.1000,    35.8000,        104,          5,                3839
VSWS,B,20260608,538382,,West Leisure Resorts,    90.0000,    90.0000,    90.0000,    90.0000,         11,          2,                 990
VSWS,B,20260608,538395,,Nam Securities,    75.3900,    78.9400,    75.3900,    78.9400,        118,         10,                9113
VSWS,B,20260608,538401,,Maestros Electronics,   138.9000,   138.9000,   133.3500,   134.4500,       1436,         37,              193900
VSWS,B,20260608,538422,,Jackson Investments,     0.4500,     0.4500,     0.4300,     0.4300,     232051,        141,              102397
VSWS,B,20260608,538446,,Moneyboxx Finance,    72.4000,    72.4000,    72.3900,    72.4000,        434,         16,               31421
VSWS,B,20260608,538451,,Worth Invest & Trad,     3.9700,     3.9700,     3.9700,     3.9700,      53656,         71,              213014
VSWS,B,20260608,538464,,Thirani Projects,     3.8500,     4.3900,     3.8500,     4.2900,       1483,         11,                6382
VSWS,B,20260608,538465,,Amarnath Securities,    14.8900,    14.8900,    12.2500,    12.2500,        713,          7,                9613
VSWS,B,20260608,538476,,Capital Trade Links,    16.5000,    16.8900,    16.0300,    16.3900,       1993,         29,               32547
VSWS,B,20260608,538496,,Tarini International,     8.3500,     8.3500,     8.3500,     8.3500,       6000,          1,               50100
VSWS,B,20260608,538520,,Shivamshree Business,     2.1900,     2.1900,     2.1900,     2.1900,       2389,          4,                5231
VSWS,B,20260608,538521,,Yaan Enterprises,    99.0000,    99.0000,    91.0000,    95.1500,      15502,         43,             1481742
VSWS,B,20260608,538537,,Pipan Oils,   177.5500,   177.5500,   176.7000,   177.5500,        108,         15,               19165
VSWS,B,20260608,538539,,Annvrridhhi Ventures,    10.0300,    10.4600,    10.0200,    10.3300,      14301,         52,              147592
VSWS,B,20260608,538540,,Raama Finance,    13.9500,    14.9500,    13.6000,    14.6000,      99130,        255,             1395975
VSWS,B,20260608,538546,,Bansal Roofing Produ,   122.9500,   123.0000,   120.1000,   120.5500,       5603,        101,              680270
VSWS,B,20260608,538556,,Arman Holdings,   107.9000,   109.0000,   106.9500,   108.2500,     110477,        148,            11978694
VSWS,B,20260608,538562,,Skipper,   549.4000,   555.4000,   530.6000,   534.3000,      63072,       1893,            34221808
VSWS,B,20260608,538563,,SMT Engineering,   449.9500,   449.9500,   407.4000,   445.9500,       1097,         79,              485445
VSWS,B,20260608,538564,,James Warren Tea,   271.0500,   275.9000,   260.0000,   269.4500,       1136,         38,              306026
VSWS,B,20260608,538565,,Vistar Amar,   155.0500,   170.1000,   155.0500,   170.1000,        983,         39,              165126
VSWS,B,20260608,538567,,Gulf Oil Lubricants,   900.0000,   913.7500,   891.3000,   900.3500,       6611,        625,             5977856
VSWS,B,20260608,538569,,Triveni Enterprises,     1.1000,     1.1000,     1.0000,     1.0400,      10264,         24,               10545
VSWS,B,20260608,538596,,Cemantic Infra-Tech,     5.4000,     5.4000,     5.3000,     5.4000,          6,          6,                  32
VSWS,B,20260608,538597,,TTI Enterprise,     8.6500,     8.6500,     8.5000,     8.5900,       1402,         12,               11937
VSWS,B,20260608,538598,,Vishal Fabrics,    20.3800,    20.5000,    19.2000,    20.0900,      68171,        317,             1366957
VSWS,B,20260608,538607,,Toyam Sports,     0.7300,     0.7300,     0.7200,     0.7200,     307543,        194,              222344
VSWS,B,20260608,538609,,Gajanan Securities S,    54.2000,    54.2800,    50.0200,    54.2800,      18935,        182,              998046
VSWS,B,20260608,538610,,Unison Metals,     0.9700,     0.9700,     0.9100,     0.9100,    1264032,        420,             1169771
VSWS,B,20260608,538611,,Real Touch Finance,    48.4800,    48.4800,    46.0000,    47.8900,         57,          6,                2710
VSWS,B,20260608,538634,,Vasundhara Rasayans,   157.4500,   158.5000,   154.0500,   156.9500,       1453,         41,              227609
VSWS,B,20260608,538635,,Snowman Logistics,    37.9800,    37.9800,    36.4000,    36.4400,       6158,        172,              227362
VSWS,B,20260608,538646,,QGO Finance,    44.0000,    44.0000,    44.0000,    44.0000,         15,          3,                 660
VSWS,B,20260608,538647,,Purshottam Investofi,    34.2900,    34.8200,    34.2900,    34.8200,        163,          9,                5630
VSWS,B,20260608,538666,,Sharda Cropchem,   887.0000,   887.0000,   861.0500,   868.4500,      11321,        921,             9911885
VSWS,B,20260608,538668,,Meghna Infracon Infr,   790.0000,   805.0500,   779.0000,   783.9000,      51781,        507,            40744038
VSWS,B,20260608,538674,,City Online Services,     7.0000,     7.1700,     6.7400,     7.1700,       4945,          8,               35244
VSWS,B,20260608,538683,,Nippon I S&P BSE Sen,   842.0000,   846.6900,   838.6200,   842.2000,      18748,        672,            15813362
VSWS,B,20260608,538685,,Shemaroo Entertainme,   103.3000,   110.0000,   103.3000,   105.0500,        140,          8,               14891
VSWS,B,20260608,538706,,Ultracab (India),     7.2700,     7.4100,     6.9100,     7.0500,     200790,        470,             1417448
VSWS,B,20260608,538707,,Rajasthan Cylinders,    32.6100,    32.6100,    31.0000,    31.1200,        102,          5,                3198
VSWS,B,20260608,538708,,Econo Trade (India),     7.7200,     7.7300,     7.7000,     7.7200,        330,         15,                2547
VSWS,B,20260608,538713,,Atishay,   201.3000,   202.0000,   195.5000,   196.1000,       1630,         29,              325783
VSWS,B,20260608,538714,,Sangam Finserv,    39.9000,    40.0000,    38.0000,    38.0100,        243,          7,                9298
VSWS,B,20260608,538715,,Dhabriya Polywood,   348.5000,   365.8000,   348.4500,   352.0500,      11955,        302,             4246093
VSWS,B,20260608,538730,,PDS,   315.4500,   321.5000,   306.3000,   308.6500,       8989,        234,             2844814
VSWS,B,20260608,538732,,Vibrant Global Cap,    49.0000,    49.4900,    49.0000,    49.0000,       2069,         16,              101383
VSWS,B,20260608,538734,,Ceinsys Tech,   935.0000,   942.6500,   913.0000,   920.9500,       7844,        411,             7294482
VSWS,B,20260608,538742,,Panabyte Technologie,    19.5500,    19.5500,    17.8600,    17.9400,      11200,         72,              204735
VSWS,B,20260608,538743,,Mudunuru,     7.0300,     7.0300,     7.0300,     7.0300,        507,          4,                3564
VSWS,B,20260608,538770,,Crane Infrastructure,    14.1300,    14.7500,    13.5000,    14.3500,        330,         10,                4738
VSWS,B,20260608,538772,,Niyogin Fintech,    45.5100,    46.8700,    45.4500,    45.6300,      54408,        137,             2478474
VSWS,B,20260608,538777,,Asia Capital,    62.4700,    62.4700,    62.4700,    62.4700,        251,          3,               15679
VSWS,B,20260608,538778,,Kalyan Capitals,     8.8000,     8.8000,     8.0600,     8.0900,      29164,        110,              236940
VSWS,B,20260608,538786,,Citizen Solar,   236.9500,   236.9500,   236.9500,   236.9500,       2779,         28,              658484
VSWS,B,20260608,538787,,Goenka Business & Fi,    10.3900,    10.4900,     9.8100,    10.0100,      15010,         58,              154142
VSWS,B,20260608,538788,,Gilada Finance & Inv,    11.3700,    12.7000,    11.3700,    11.8800,       1257,         56,               14634
VSWS,B,20260608,538795,,Shree Ajit Pulp and,   270.0000,   275.0000,   270.0000,   275.0000,        354,          5,               96850
VSWS,B,20260608,538812,,Aanchal Ispat,    58.6500,    58.6500,    58.6500,    58.6500,        110,          3,                6451
VSWS,B,20260608,538817,,Captain Pipes,    10.1100,    10.1600,     9.8000,    10.0400,      73866,        383,              738838
VSWS,B,20260608,538833,,Kaizen Agro Infrabui,     9.1400,     9.1400,     8.7000,     8.7200,       2643,         25,               23463
VSWS,B,20260608,538834,,JMJ Fintech,     9.9800,    10.1000,     9.5700,     9.7900,      11118,         73,              109592
VSWS,B,20260608,538835,,Intellect Design Are,   744.4000,   748.0000,   716.0500,   723.3500,      16929,       1020,            12465998
VSWS,B,20260608,538836,,Monte Carlo Fashions,   544.2000,   549.0000,   535.0000,   536.2000,        528,         80,              286224
VSWS,B,20260608,538837,,Jeevan Scientific Te,    78.9900,    79.0000,    75.1000,    78.4300,      18957,         84,             1460882
VSWS,B,20260608,538838,,Indo Cotspin,    32.5000,    33.1500,    31.0500,    31.0600,        770,         14,               23939
VSWS,B,20260608,538857,,Scintilla Commercial,    11.5000,    11.5000,    10.9300,    10.9300,      30823,         26,              339111
VSWS,B,20260608,538860,,Panafic Industrials,     1.0000,     1.0000,     1.0000,     1.0000,    5830841,        105,             5830841
VSWS,B,20260608,538862,,My Money Securities,    41.0000,    41.0000,    39.8500,    40.6500,         51,          6,                2079
VSWS,B,20260608,538868,,Continental Securiti,    13.6800,    14.0000,    12.3300,    14.0000,      88331,        177,             1215838
VSWS,B,20260608,538874,,Nexus Surgical & Med,    19.4100,    20.3000,    19.4100,    19.5200,        552,         10,               10783
VSWS,B,20260608,538881,,Galada Finance,    24.9400,    26.1800,    24.9400,    26.1800,        994,         19,               25985
VSWS,B,20260608,538882,,Emerald Finance,    53.4900,    54.6600,    52.5000,    53.6800,      43516,        291,             2327306
VSWS,B,20260608,538890,,M K Exim (India),    52.0000,    53.4000,    50.4400,    51.0100,      14629,        128,              757283
VSWS,B,20260608,538891,,Magellanic Cloud,    24.9700,    25.0900,    24.3700,    24.5900,      50633,        668,             1252587
VSWS,B,20260608,538894,,Octal Credit Capital,    21.0000,    21.0000,    21.0000,    21.0000,          1,          1,                  21
VSWS,B,20260608,538895,,Mihika Industries,    13.8500,    13.8500,    13.8500,    13.8500,         10,          1,                 138
VSWS,B,20260608,538896,,Kanchi Karpooram,   351.7500,   352.0000,   346.5500,   348.9500,        471,         22,              164561
VSWS,B,20260608,538897,,Shri Niwas Leas & Fi,    10.1100,    10.1100,    10.1100,    10.1100,       4000,          4,               40440
VSWS,B,20260608,538902,,Dhunseri Tea & Indus,   128.6000,   128.6000,   126.9000,   126.9000,         82,          8,               10443
VSWS,B,20260608,538918,,Vani Commercials,     9.1000,     9.1000,     8.3400,     8.4700,       8113,         31,               68344
VSWS,B,20260608,538919,,Skyline Ventures Ind,    23.0000,    23.0000,    23.0000,    23.0000,          1,          1,                  23
VSWS,B,20260608,538920,,Vintage Coffee & Bev,   144.0000,   152.7500,   144.0000,   149.9000,      67753,       2665,            10163956
VSWS,B,20260608,538922,,Cosyn,    20.8000,    20.8000,    20.0300,    20.7400,         43,          6,                 867
VSWS,B,20260608,538923,,Sofcom Systems,    21.0000,    21.0500,    19.2000,    19.4900,      27144,        101,              533792
VSWS,B,20260608,538926,,Naturite Agro Produc,   169.9000,   178.5000,   169.9000,   176.8500,      11443,         45,             1960007
VSWS,B,20260608,538928,,Karnavati Finance,     1.2700,     1.3200,     1.2700,     1.3100,      15833,         23,               20457
VSWS,B,20260608,538935,,Abhishek Finlease,    60.0000,    60.0000,    60.0000,    60.0000,          1,          1,                  60
VSWS,B,20260608,538942,,Mercantile Ventures,    26.9900,    27.0000,    25.3500,    26.0300,       3044,         73,               80926
VSWS,B,20260608,538952,,Abhinav Leasing & Fi,     1.1000,     1.1000,     1.1000,     1.1000,        983,         12,                1081
VSWS,B,20260608,538961,,Genus Paper & Boards,    11.8800,    12.4000,    11.8800,    12.1600,       4852,         25,               58766
VSWS,B,20260608,538962,,Minda Corporation,   641.0000,   647.6000,   627.4000,   633.3500,      32200,       1196,            20565806
VSWS,B,20260608,538964,,Mercury Laboratories,   780.0000,   780.0000,   777.0000,   777.5500,         84,         15,               65400
VSWS,B,20260608,538965,,Concord Drugs,    81.7500,    84.7000,    79.0000,    80.1100,       6547,         37,              525520
VSWS,B,20260608,538970,,Wardwizard Innovatio,     6.4300,     6.5000,     6.2400,     6.3600,     422930,       1129,             2676160
VSWS,B,20260608,538975,,Shree Securities,     0.2000,     0.2100,     0.1900,     0.2000,     679770,        192,              135554
VSWS,B,20260608,538979,,Greenlam Industries,   229.9500,   235.2000,   228.2000,   229.3000,       4621,        195,             1071738
VSWS,B,20260608,538987,,Talbros Engineering,   673.0500,   689.9500,   670.0000,   685.1500,       1677,         63,             1134016
VSWS,B,20260608,538992,,SAR Auto Products,  2601.8000,  2601.8000,  2601.8000,  2601.8000,         11,          4,               28619
VSWS,B,20260608,538993,,Purohit Construction,    13.4900,    13.4900,    12.2300,    13.4900,       2042,          9,               25035
VSWS,B,20260608,539005,,Jayatma Enterprises,    70.1800,    70.1800,    67.4400,    67.4400,       1591,         17,              107653
VSWS,B,20260608,539006,,PTC Industries, 18412.1500, 18615.9500, 18178.6000, 18253.9000,       1422,        646,            26117948
VSWS,B,20260608,539011,,Chennai Ferrous Indu,    89.0500,    91.9800,    87.0000,    90.5000,       1065,         63,               95161
VSWS,B,20260608,539012,,Megri Soft,    82.0000,    82.0000,    78.0000,    81.5000,        177,         14,               13978
VSWS,B,20260608,539013,,Gita Renewable Energ,    74.5000,    82.2500,    74.5000,    80.0000,        432,         37,               34071
VSWS,B,20260608,539014,,Kalpa Commercial,     9.9700,    11.0000,     8.5000,     9.8100,      15056,         59,              152918
VSWS,B,20260608,539015,,Ortel Communications,     1.7700,     1.7700,     1.6100,     1.7300,       1319,         11,                2275
VSWS,B,20260608,539016,,Neil Industries,     6.3900,     6.4900,     6.2100,     6.4900,       8549,         15,               54852
VSWS,B,20260608,539017,,Star Housing Finance,     7.3200,     7.3300,     6.8300,     7.1500,      19070,        111,              136532
VSWS,B,20260608,539018,,Beekay Steel Industr,   380.2500,   410.9500,   380.2500,   409.1000,        907,         36,              358336
VSWS,B,20260608,539026,,SSPN Finance,    10.0700,    10.0700,    10.0700,    10.0700,       4000,          1,               40280
VSWS,B,20260608,539031,,SBI MF - ETF BSE 100,   273.0000,   274.0100,   271.2500,   272.3600,        688,         58,              187897
VSWS,B,20260608,539032,,Fraser & Company,    12.4900,    12.4900,    11.5000,    11.5000,        781,          8,                9671
VSWS,B,20260608,539040,,Tirupati Innovar,     9.2200,     9.2200,     9.2200,     9.2200,      36944,        134,              340623
VSWS,B,20260608,539041,,Ganesha Ecoverse,    24.3000,    24.3100,    23.5000,    23.9900,      28750,         17,              689475
VSWS,B,20260608,539042,,AGI Infra,   376.4000,   384.0000,   365.5500,   370.3500,      31043,        413,            11769340
VSWS,B,20260608,539044,,Manaksia Steels,    64.3600,    67.1600,    64.3600,    67.1600,        605,          8,               39898
VSWS,B,20260608,539045,,Manaksia Aluminium C,    35.3800,    35.3800,    34.3000,    34.3400,       5275,         78,              184518
VSWS,B,20260608,539046,,Manaksia Coated Meta,   103.7000,   106.0500,   103.1500,   104.4000,       5327,        121,              558976
VSWS,B,20260608,539056,,Imagicaaworld Entert,    43.5900,    43.5900,    42.5400,    42.9000,      14947,         86,              640857
VSWS,B,20260608,539083,,Inox Wind,    85.9900,    87.8600,    83.8600,    84.5200,    1302473,       7961,           111965278
VSWS,B,20260608,539091,,Consecutive Commodit,     1.0800,     1.0800,     1.0000,     1.0200,    1298328,        571,             1327452
VSWS,B,20260608,539096,,Aananda Lakshmi Spin,    12.6000,    12.6000,    12.5000,    12.5000,        472,          4,                5906
VSWS,B,20260608,539097,,UR Sugar Industries,     2.8800,     2.8800,     2.7900,     2.8100,      65133,         62,              184837
VSWS,B,20260608,539098,,Filtra Consultants,    51.7200,    53.5100,    50.5300,    50.5300,       8000,          3,              414960
VSWS,B,20260608,539111,,Sheshadri Industries,    17.0100,    17.8500,    17.0100,    17.8500,        836,         10,               14796
VSWS,B,20260608,539112,,SAB Industries,   171.0000,   171.0000,   162.9000,   165.0000,        212,         14,               34993
VSWS,B,20260608,539113,,Paul Merchants,   550.0000,   550.0000,   506.0000,   513.8500,         17,          6,                8862
VSWS,B,20260608,539115,,Alan Scott Enterpris,   275.2000,   308.4000,   275.2000,   287.0500,      18230,        237,             5395650
VSWS,B,20260608,539117,,Sujala Trading & Hol,    16.4000,    16.4000,    15.3700,    15.5900,     102570,        584,             1599715
VSWS,B,20260608,539118,,VRL Logistics,   235.3500,   237.6000,   231.0000,   235.4000,       5720,        554,             1344238
VSWS,B,20260608,539121,,Palco Metals,   140.0000,   150.0000,   130.0000,   135.1500,       1424,         46,              192846
VSWS,B,20260608,539122,,Bodhtree Consulting,    20.0300,    20.0300,    17.0500,    17.1100,      57875,         24,              999436
VSWS,B,20260608,539123,,V B Industries,     6.6400,     7.4400,     6.2200,     6.4800,       5174,         31,               33548
VSWS,B,20260608,539124,,Sarvottam Finvest,    19.7600,    21.8000,    19.7600,    20.4100,        345,         10,                6901
VSWS,B,20260608,539126,,MEP Infra Developers,     0.8700,     0.8700,     0.8700,     0.8700,       3229,         12,                2809
VSWS,B,20260608,539132,,Wardwizard Foods & B,    11.7500,    12.0900,    11.4700,    11.6400,    1144185,        332,            13549003
VSWS,B,20260608,539141,,UFO Moviez India,    75.6700,    75.6700,    72.0000,    72.0100,       3242,        109,              234807
VSWS,B,20260608,539143,,Panth Infinity,    11.0200,    11.4500,    10.9000,    11.2200,      62765,        113,              703092
VSWS,B,20260608,539148,,Shivalik Rasayan,   238.1000,   240.0000,   230.4000,   237.1000,        719,         21,              169521
VSWS,B,20260608,539149,,Integrated Cap Ser,     4.6800,     4.6800,     4.5000,     4.6600,        794,          9,                3678
VSWS,B,20260608,539150,,PNC Infratech,   207.7000,   208.7000,   203.8000,   204.7000,      13513,        383,             2780073
VSWS,B,20260608,539151,,Arfin India,    87.6600,    87.9100,    85.8700,    86.5900,      24917,        281,             2169076
VSWS,B,20260608,539167,,Virat Leasing,    53.8000,    53.8000,    53.2000,    53.2000,         61,          9,                3266
VSWS,B,20260608,539174,,Helpage Finlease,    22.5000,    22.5000,    21.5100,    21.7900,          9,          5,                 197
VSWS,B,20260608,539175,,Bluegod Entertainmen,     1.9500,     1.9500,     1.9500,     1.9500,      28348,         23,               55278
VSWS,B,20260608,539176,,Hawa Engineers,    85.0000,    88.2000,    80.0000,    80.7300,        397,         23,               32366
VSWS,B,20260608,539177,,Authum Investment &,   459.4500,   464.7500,   452.0000,   456.3000,      13927,       1608,             6366311
VSWS,B,20260608,539189,,Adhbhut Infrastructu,    13.9600,    14.6300,    13.3300,    14.6300,        522,         11,                7286
VSWS,B,20260608,539190,,Decillion Finance,    45.0000,    45.0000,    45.0000,    45.0000,         23,          2,                1035
VSWS,B,20260608,539195,,POCL Enterprises,   165.0000,   167.0000,   163.3500,   164.2500,      36509,        368,             6040984
VSWS,B,20260608,539196,,Amba Enterprises,   110.0000,   112.8000,   106.2000,   107.4500,       8253,        190,              900505
VSWS,B,20260608,539198,,Capfin India,   127.5500,   127.5500,   127.5500,   127.5500,        247,          3,               31504
VSWS,B,20260608,539199,,SG Finserve,   569.5000,   585.0000,   561.5000,   568.8500,      11891,        423,             6823423
VSWS,B,20260608,539200,,Noble Polymers,     3.7500,     3.7500,     3.7500,     3.7500,       4608,          8,               17280
VSWS,B,20260608,539201,,Satia Industries,    53.7900,    55.4700,    53.6600,    53.8800,      12548,        170,              683489
VSWS,B,20260608,539206,,Genomic Valley Biote,    27.3000,    27.3000,    27.3000,    27.3000,         28,          4,                 764
VSWS,B,20260608,539216,,Garment Mantra Lifes,     1.2000,     1.2000,     1.1600,     1.1600,    1071407,        457,             1256287
VSWS,B,20260608,539217,,Srestha Finvest,     0.2400,     0.2500,     0.2300,     0.2400,    3474075,        482,              831727
VSWS,B,20260608,539219,,Mauria Udyog,     9.1600,     9.1600,     8.0800,     8.7400,      85285,        122,              730725
VSWS,B,20260608,539220,,Mishka Exim,    43.3500,    43.3500,    39.9500,    42.0000,       1063,          8,               43654
VSWS,B,20260608,539221,,Sportking India,   179.7500,   185.7500,   173.4000,   174.3000,      15907,        343,             2841455
VSWS,B,20260608,539222,,Growington Ventures,     0.7700,     0.7700,     0.7500,     0.7500,     944297,        397,              709200
VSWS,B,20260608,539224,,HCKK Ventures,    43.0100,    43.0100,    43.0100,    43.0100,          1,          1,                  43
VSWS,B,20260608,539226,,Rudra Global Infra P,    18.3900,    18.8400,    17.5000,    17.7600,       8793,         37,              156111
VSWS,B,20260608,539227,,Loyal Equipments,   160.2000,   164.9000,   156.5000,   157.3000,       6251,         84,              994328
VSWS,B,20260608,539228,,Gala Global Products,     1.6100,     1.6100,     1.6100,     1.6100,      20074,         32,               32319
VSWS,B,20260608,539230,,Chemiesynth (Vapi),    66.8400,    66.8400,    66.8400,    66.8400,         13,          1,                 868
