VSWS,B,20260430,523419,,Tamilnadu Telecomm,    10.8800,    10.8800,     9.3900,     9.7600,       2237,         33,               21425
VSWS,B,20260430,523445,,Reliance Indl Infra,   795.0000,   795.0000,   775.3000,   782.9000,       3582,        438,             2798702
VSWS,B,20260430,523449,,Sharp India,    94.5600,    94.5600,    94.0000,    94.0000,      72511,        114,             6850050
VSWS,B,20260430,523457,,Linde India,  7255.6500,  7361.7000,  7224.3000,  7317.5000,       2087,        478,            15209062
VSWS,B,20260430,523465,,Ind Bank Housing,    50.0000,    50.2500,    48.0100,    50.0500,       1385,         34,               68886
VSWS,B,20260430,523467,,Jai Mata Glass,     1.9800,     1.9800,     1.8800,     1.9200,      20344,         65,               39322
VSWS,B,20260430,523475,,Lotus Chocolate,   765.2000,   769.0000,   742.3000,   750.0000,       2971,        314,             2234125
VSWS,B,20260430,523483,,Pacific Industries,   140.0500,   145.0000,   140.0000,   142.0000,        149,         14,               21172
VSWS,B,20260430,523489,,Chennai Meenakshi,    38.3600,    39.2000,    37.8700,    39.2000,        853,         10,               32332
VSWS,B,20260430,523519,,Universal Office,     9.1200,     9.1200,     8.2600,     8.2600,       9302,         39,               79392
VSWS,B,20260430,523537,,APM Industries,    40.0100,    41.7800,    40.0000,    41.7800,        941,         19,               37670
VSWS,B,20260430,523539,,Precision Wires (I),   415.7000,   425.0000,   409.6000,   423.1500,      20924,        792,             8744393
VSWS,B,20260430,523550,,Krypton Industries,    39.1900,    39.9900,    39.0000,    39.6700,        934,         14,               36751
VSWS,B,20260430,523558,,Swiss Military Consu,    17.6400,    17.6400,    17.0000,    17.2500,      65533,        303,             1128028
VSWS,B,20260430,523566,,Martin Burn,    50.0000,    50.4000,    50.0000,    50.2800,       1050,          6,               52775
VSWS,B,20260430,523574,,Future Enterprises,     0.4900,     0.4900,     0.4900,     0.4900,      41208,         55,               20191
VSWS,B,20260430,523586,,Indian Toners,   238.9000,   238.9000,   233.4000,   236.2500,       1493,        103,              351401
VSWS,B,20260430,523594,,Kunststoffe Indus,    23.0400,    23.0400,    21.5000,    22.9300,       2490,         22,               55717
VSWS,B,20260430,523598,,Shipping Corporation,   307.8500,   311.0000,   297.0500,   304.9000,     440546,       5780,           134031771
VSWS,B,20260430,523606,,Sika Interplant Sys,  1057.9500,  1059.4500,  1001.5000,  1020.7000,       9290,        803,             9431529
VSWS,B,20260430,523610,,I T I,   299.8000,   303.2000,   294.4500,   298.8000,      53956,       1265,            16055072
VSWS,B,20260430,523618,,Dredging Corp,   953.0500,   958.0500,   932.4500,   939.9500,      16121,        491,            15164577
VSWS,B,20260430,523620,,Phaarmasia,    98.1600,    98.1600,    98.1600,    98.1600,        102,          2,               10012
VSWS,B,20260430,523630,,National Fertiliser,    77.9900,    78.3100,    76.0400,    78.0100,      38208,        614,             2949172
VSWS,B,20260430,523638,,IP Rings,   120.0000,   122.4900,   116.0000,   120.0800,       2277,         20,              264379
VSWS,B,20260430,523642,,PI Industries,  3091.0000,  3091.0500,  3017.3000,  3054.7500,       9518,       1083,            28973495
VSWS,B,20260430,523648,,Plastiblends India,   175.0000,   175.0000,   166.2500,   167.6500,       3258,        249,              546304
VSWS,B,20260430,523650,,Yash Innoventures,    44.5200,    47.9500,    44.2100,    46.6700,       9230,         41,              417856
VSWS,B,20260430,523660,,Waterbase,    50.1800,    50.2000,    48.5600,    49.2100,      10355,         84,              511649
VSWS,B,20260430,523672,,Flex Foods,    42.2200,    42.2200,    41.0000,    41.9000,       2107,         29,               88015
VSWS,B,20260430,523676,,Golkunda Diamonds,   270.8000,   274.9500,   269.7500,   270.0500,       2038,         78,              550898
VSWS,B,20260430,523694,,Apcotex Industries,   398.6000,   404.8500,   398.6000,   403.8500,       1796,         96,              716784
VSWS,B,20260430,523696,,Fortis Malar Hospita,    56.0300,    56.5200,    53.3000,    56.0000,       8448,        180,              464806
VSWS,B,20260430,523704,,Mastek,  1695.3500,  1712.8000,  1655.0000,  1694.9000,       2173,        386,             3659317
VSWS,B,20260430,523708,,Eimco Elecon,  1585.5500,  1597.4000,  1550.9500,  1576.5000,        853,        115,             1341890
VSWS,B,20260430,523716,,Ashiana Housing,   336.9000,   345.9500,   336.8000,   343.8500,       1300,         72,              444820
VSWS,B,20260430,523722,,Svam Software,     7.7800,     7.7800,     7.7800,     7.7800,        574,          9,                4465
VSWS,B,20260430,523732,,Ecoboard Industries,    65.0000,    66.9500,    64.0000,    66.3800,       5178,         38,              337054
VSWS,B,20260430,523736,,Dhunseri Ventures,   240.3500,   242.0000,   235.6500,   242.0000,        608,         29,              146178
VSWS,B,20260430,523752,,Trans India House Im,     4.9600,     4.9600,     4.8000,     4.8800,      22753,         63,              110230
VSWS,B,20260430,523754,,Mahindra EPC Irrigat,   115.4600,   119.8900,   114.3600,   119.0200,       7400,        177,              871880
VSWS,B,20260430,523782,,Mitshi India,    15.9900,    15.9900,    14.5200,    15.2400,       2541,         13,               37301
VSWS,B,20260430,523792,,Mazda,   216.4000,   217.1500,   210.2000,   214.1500,       1141,         23,              245576
VSWS,B,20260430,523796,,Viceroy Hotels,   143.9000,   143.9000,   139.0000,   141.8000,      29687,         53,             4129799
VSWS,B,20260430,523826,,Sovereign Diamonds,    23.5300,    23.5300,    23.0000,    23.4200,        234,         11,                5460
VSWS,B,20260430,523828,,Menon Bearings,   117.1000,   126.5000,   117.1000,   125.9000,        643,         70,               79278
VSWS,B,20260430,523832,,Mukat Pipes,    16.8700,    16.8700,    16.8700,    16.8700,        450,          3,                7591
VSWS,B,20260430,523836,,Gujarat Raffia,    41.5000,    41.5000,    40.2500,    40.4800,       1353,         22,               54836
VSWS,B,20260430,523838,,Simplex Infrastructu,   242.2000,   246.7500,   226.9000,   243.4500,       2484,        111,              582151
VSWS,B,20260430,523840,,Innovative Tech Pack,    13.3400,    13.9500,    13.3400,    13.5900,       3340,         21,               45843
VSWS,B,20260430,523842,,Super Tannery,     7.0000,     7.2500,     7.0000,     7.1200,       6662,         58,               47231
VSWS,B,20260430,523844,,Constronics Infra,    50.0000,    51.3900,    46.1000,    48.7100,         63,         12,                3093
VSWS,B,20260430,523850,,Axtel Industries,   413.3500,   429.9000,   413.3500,   419.2000,       1578,         58,              662463
VSWS,B,20260430,523862,,Grand Oak Canyons Di,    30.7000,    31.3000,    30.6600,    30.9500,        277,         12,                8605
VSWS,B,20260430,523874,,East India Drums & B,   103.7900,   107.0000,   101.8500,   106.2300,        386,         18,               39886
VSWS,B,20260430,523888,,Megamont,   157.7000,   157.7000,   157.7000,   157.7000,          6,          6,                 946
VSWS,B,20260430,524000,,Poonawalla Fincorp,   421.5500,   421.5500,   412.3000,   417.0000,      62186,       1618,            25882791
VSWS,B,20260430,524019,,Kingfa Science & Tec,  4645.2000,  4826.2000,  4580.4000,  4788.4500,        267,         70,             1265967
VSWS,B,20260430,524031,,Patidar Buildcon,     8.3800,     8.3800,     8.3800,     8.3800,          3,          2,                  25
VSWS,B,20260430,524037,,Rama Phosphates,   139.2500,   139.5500,   136.5000,   137.9500,       1754,         69,              240727
VSWS,B,20260430,524038,,Venlon Enterprises,     5.2000,     5.2000,     4.6800,     5.0900,       1615,         22,                7589
VSWS,B,20260430,524051,,Polyplex Corp,   945.0000,   972.0000,   942.8000,   945.3000,       5017,        374,             4802558
VSWS,B,20260430,524055,,Panther Industrial,    88.4200,    88.4200,    88.4200,    88.4200,       2500,          5,              221050
VSWS,B,20260430,524075,,Albert David,   710.5000,   720.0500,   710.5000,   720.0500,         22,          5,               15716
VSWS,B,20260430,524080,,Haryana Leather Chem,    66.0300,    67.9900,    60.9500,    66.0000,        335,         13,               20535
VSWS,B,20260430,524091,,Carysil,   903.9000,   905.8500,   873.8000,   900.6000,      11983,        609,            10677504
VSWS,B,20260430,524109,,Kabra Extrusion Tech,   250.0000,   251.7500,   243.6500,   251.5500,        468,         36,              116521
VSWS,B,20260430,524129,,Vinyl Chemicals,   262.8000,   262.8000,   255.0500,   255.6500,        612,         38,              157609
VSWS,B,20260430,524136,,Pee Cee Cosma Sope,   333.3500,   352.9500,   333.3500,   340.0000,       1457,         59,              501788
VSWS,B,20260430,524156,,T C M,    45.0600,    45.9900,    43.7500,    44.2700,       6221,         44,              275619
VSWS,B,20260430,524164,,IOL Chemical & Pharm,    94.9900,    97.0000,    93.3400,    94.2000,      93309,       1071,             8843181
VSWS,B,20260430,524174,,Kesar Petroproducts,    23.9000,    23.9000,    22.7900,    22.9800,      87795,        236,             2017741
VSWS,B,20260430,524200,,Vinati Organics,  1313.6500,  1330.0000,  1291.9500,  1322.4000,      13353,       1379,            17587671
VSWS,B,20260430,524202,,Lactose India,   111.0000,   119.0000,   111.0000,   113.0700,        934,         33,              106202
VSWS,B,20260430,524204,,Teesta Agro Ind,   111.0000,   114.7000,   111.0000,   114.7000,        120,          7,               13543
VSWS,B,20260430,524208,,Aarti Industries,   500.7500,   510.0000,   496.0500,   507.2000,      74186,       2697,            37396321
VSWS,B,20260430,524210,,Pentokey Organy,    37.1100,    43.0000,    36.8900,    41.8600,        936,         14,               35043
VSWS,B,20260430,524212,,Wanbury,   256.0000,   257.9500,   251.4000,   257.9000,       1610,         30,              409283
VSWS,B,20260430,524218,,Resonance Specialtie,    96.1200,   100.0000,    96.0000,    99.9100,       3395,         29,              335872
VSWS,B,20260430,524226,,Gujarat Amb Exports,   150.7500,   158.6000,   150.0000,   155.8500,     105102,       1866,            16239777
VSWS,B,20260430,524230,,R C F,   129.9500,   130.2000,   128.0000,   129.2500,      64160,       1041,             8277165
VSWS,B,20260430,524238,,Gujarat Inject Keral,   103.2000,   103.2000,   103.2000,   103.2000,      64694,         72,             6676420
VSWS,B,20260430,524280,,Kopran,   157.0000,   166.3000,   155.4000,   164.7000,      32268,        400,             5274958
VSWS,B,20260430,524288,,Aimco Pesticides,    54.9900,    54.9900,    52.0000,    52.7200,        357,         14,               18929
VSWS,B,20260430,524314,,Gujarat Terce Lab,    39.4900,    39.4900,    37.0300,    37.6100,        174,         15,                6614
VSWS,B,20260430,524322,,Kabra Drugs,    25.2000,    26.4000,    23.3000,    26.0300,      53831,        102,             1361601
VSWS,B,20260430,524324,,Seya Industries,    14.7500,    14.7500,    14.7500,    14.7500,        980,          7,               14455
VSWS,B,20260430,524330,,Jayant Agro Organics,   198.2000,   198.9500,   194.9000,   194.9000,        309,         28,               60363
VSWS,B,20260430,524332,,BCL Industries,    35.1000,    36.8000,    34.5000,    35.7600,     152295,       1247,             5462418
VSWS,B,20260430,524336,,Shree Hari Chem Expo,   103.7000,   108.7500,   103.6900,   103.8000,       1386,         11,              145320
VSWS,B,20260430,524342,,Indo Borax & Chem,   278.6500,   281.7000,   269.7500,   276.7000,       8264,        241,             2289295
VSWS,B,20260430,524348,,Aarti Drugs,   373.1500,   378.0000,   370.3000,   375.0500,       3278,        268,             1227119
VSWS,B,20260430,524370,,Bodal Chemicals,    67.2400,    68.2800,    66.0000,    67.9900,      10718,        111,              722474
VSWS,B,20260430,524372,,Orchid Pharma,   613.8000,   630.0000,   603.9000,   628.5000,       4118,        409,             2551972
VSWS,B,20260430,524394,,Vimta Laboratories,   454.8500,   460.0000,   445.8500,   457.2500,       7194,        362,             3252254
VSWS,B,20260430,524396,,Biofil Chemicals,    33.6500,    34.4100,    33.6500,    33.7300,        430,         20,               14631
VSWS,B,20260430,524400,,Ishita Drugs,    80.6200,    84.0000,    80.6200,    81.0200,       1781,         14,              144174
VSWS,B,20260430,524404,,Marksans Pharma,   187.8000,   187.8000,   181.0000,   184.6500,      33019,        824,             6097000
VSWS,B,20260430,524412,,Aarey Drugs,    90.5100,    90.5100,    85.9900,    89.0000,      11460,         70,              990698
VSWS,B,20260430,524414,,Norris Medicines,    14.2500,    14.2500,    14.2500,    14.2500,        860,          6,               12255
VSWS,B,20260430,524434,,Asian Petroproducts,     8.6600,     9.1000,     8.6600,     9.0500,      10131,         45,               90076
VSWS,B,20260430,524440,,Camex,    30.0000,    30.9400,    29.5000,    30.6800,       5140,         18,              153559
VSWS,B,20260430,524444,,Evexia Lifecare,     1.0200,     1.0200,     1.0100,     1.0200,   13067650,       1112,            13317270
VSWS,B,20260430,524458,,Indo Euro Indchem,    10.4800,    10.4800,    10.0600,    10.1800,       1674,         16,               17094
VSWS,B,20260430,524470,,Syncom Formulations,    13.7700,    13.9400,    13.5300,    13.7300,     108523,        351,             1488699
VSWS,B,20260430,524480,,Riddhi Siddhi Gluco,   615.0500,   639.9000,   591.0000,   623.9500,       1506,        171,              948932
VSWS,B,20260430,524488,,SVC Industries,     3.0000,     3.0000,     2.8500,     2.9000,      20527,         63,               59131
VSWS,B,20260430,524494,,Ipca Lab,  1534.2500,  1589.3000,  1525.2000,  1531.2000,      18892,       2213,            29455968
VSWS,B,20260430,524500,,Kilitch Drugs,   152.1000,   155.5000,   149.1500,   153.3000,       1202,         70,              183946
VSWS,B,20260430,524502,,Raaj Medisafe India,    91.0000,    91.0000,    91.0000,    91.0000,        100,          1,                9100
VSWS,B,20260430,524506,,Coral Laboratories,   426.0000,   426.0000,   413.0000,   424.9500,         76,          7,               31889
VSWS,B,20260430,524516,,Bacil Pharma,    57.0000,    57.4200,    54.8100,    56.9500,        420,         15,               23515
VSWS,B,20260430,524518,,Krebs Biochemicals &,    56.4000,    60.1200,    56.4000,    60.1200,         10,          2,                 586
VSWS,B,20260430,524520,,KMC Speciality Hospi,    88.9800,    88.9800,    85.6000,    87.7000,      54653,        632,             4730423
VSWS,B,20260430,524522,,Laffans Petrochem,    29.8000,    31.3100,    28.7100,    29.5700,        345,         10,               10055
VSWS,B,20260430,524534,,Bhaskar Agrochemical,   154.0000,   167.8000,   154.0000,   167.0000,        619,         27,               99567
VSWS,B,20260430,524542,,Sukhjit Starch & Che,   181.2500,   181.2500,   179.0500,   179.3500,        138,         35,               24823
VSWS,B,20260430,524548,,Sharma East India Ho,   112.8000,   112.8000,    95.0000,    95.8500,        185,         21,               18558
VSWS,B,20260430,524558,,Neuland Laboratories, 14600.0000, 15025.0000, 14502.0000, 14998.7000,       1398,        470,            20735802
VSWS,B,20260430,524564,,Gayatri BioOrganics,    18.8200,    19.7900,    18.0000,    19.0800,      23864,         85,              445074
VSWS,B,20260430,524570,,Poddar Pigments,   250.0000,   250.0000,   250.0000,   250.0000,         35,          1,                8750
VSWS,B,20260430,524572,,Pharmaids Pharma,    29.8300,    30.9900,    29.0200,    29.6700,       2284,         42,               68379
VSWS,B,20260430,524576,,Vivid Global Ind,    20.2500,    20.7500,    19.8000,    20.0800,       1663,         21,               34176
VSWS,B,20260430,524580,,Priya,    24.5000,    24.5000,    24.5000,    24.5000,          1,          1,                  24
VSWS,B,20260430,524582,,Tirupati Starch,   139.9500,   139.9500,   134.0500,   136.4000,         30,         13,                4080
VSWS,B,20260430,524590,,Hemo Organic,    10.6000,    11.3400,    10.5000,    11.0000,       2158,         13,               24083
VSWS,B,20260430,524592,,Jaysynth Orgochem,    13.5000,    14.0000,    13.4900,    13.9500,      14999,         69,              205152
VSWS,B,20260430,524594,,Aeonx Digital Techno,   149.0000,   149.0000,   136.0100,   139.8000,        737,         16,              106428
VSWS,B,20260430,524598,,Aksharchem (India),   196.0000,   199.0000,   196.0000,   199.0000,        337,        127,               67048
VSWS,B,20260430,524602,,Bandaram Pharma Pack,    26.2500,    26.8000,    24.9000,    26.3700,        492,          9,               12486
VSWS,B,20260430,524606,,Beryl Drugs,    21.8000,    21.8000,    20.8600,    21.8000,        995,          8,               21409
VSWS,B,20260430,524614,,IEL,     6.1100,     6.4000,     6.0500,     6.1900,      31031,        135,              192626
VSWS,B,20260430,524622,,iStreet Network,    51.9500,    52.9600,    50.0000,    50.6900,      52809,        213,             2689486
VSWS,B,20260430,524624,,Gagan Gases,    13.4100,    14.6900,    13.3800,    14.6300,       1828,         28,               24752
VSWS,B,20260430,524628,,Parker Agrochem Exp,    14.4400,    14.4400,    14.4400,    14.4400,          6,          3,                  86
VSWS,B,20260430,524632,,Shukra Pharmaceutica,    29.0600,    29.4800,    28.1300,    29.0700,     177404,        845,             5101550
VSWS,B,20260430,524634,,Alufluoride,   592.9500,   596.5000,   567.4000,   593.2000,      12739,        502,             7413341
VSWS,B,20260430,524636,,Oxygenta Pharma,    55.0000,    55.1400,    54.0000,    54.3400,       2175,         25,              118880
VSWS,B,20260430,524640,,Archit Organosys,    48.5000,    53.8000,    47.0000,    51.6100,      65095,        420,             3222949
VSWS,B,20260430,524642,,Sikozy Realtors,     1.1800,     1.1800,     1.1400,     1.1400,        650,          3,                 743
VSWS,B,20260430,524648,,Indo Amines,   112.6200,   113.6000,   111.9000,   112.5400,        792,         42,               89370
VSWS,B,20260430,524654,,Natural Capsules,   151.9500,   182.0000,   151.9500,   153.8000,       1828,         39,              295778
VSWS,B,20260430,524661,,Welcure Drugs & Phar,     0.2800,     0.2900,     0.2700,     0.2800,    7413546,        804,             2075564
VSWS,B,20260430,524663,,Bharat Immuno & Bio,    17.6600,    17.6600,    17.0000,    17.2400,      14819,        139,              256383
VSWS,B,20260430,524667,,Savita Oil Technolog,   367.6500,   367.6500,   359.0000,   362.0000,        508,         57,              184517
VSWS,B,20260430,524669,,Hester Biosciences,  1661.0000,  1665.0000,  1632.0000,  1638.3000,        270,        104,              442687
VSWS,B,20260430,524675,,Kabsons Industries,    20.9100,    22.9800,    20.9000,    20.9700,      17816,         78,              393447
VSWS,B,20260430,524687,,Basant Agro Tech,    11.2500,    11.6500,    11.0200,    11.3100,      27351,        103,              308610
VSWS,B,20260430,524703,,Sandu Pharmaceutical,    44.8900,    44.8900,    42.5100,    44.0000,        602,         10,               26482
VSWS,B,20260430,524709,,NACL Industries,   158.0500,   164.7000,   157.3000,   161.4000,      14794,        411,             2392229
VSWS,B,20260430,524711,,Vista Pharmaceutical,     6.6800,     7.7600,     6.6800,     7.7400,       6075,         39,               45664
VSWS,B,20260430,524715,,Sun Pharmaceutical,  1778.3500,  1815.0000,  1761.6000,  1808.2000,     210863,      18361,           377919901
VSWS,B,20260430,524717,,Titan Bio Tech,   459.6500,   498.0000,   457.0000,   496.0000,     136763,       1680,            66565927
VSWS,B,20260430,524731,,Jenburkt Pharma,  1045.0000,  1045.0500,  1035.1000,  1044.2500,        207,         49,              215290
VSWS,B,20260430,524735,,Hikal,   188.8000,   191.0000,   185.2000,   189.8500,       5844,        263,             1101270
VSWS,B,20260430,524742,,Caplin Point Lab,  1733.6500,  1733.6500,  1679.0000,  1710.6000,       3340,        420,             5673599
VSWS,B,20260430,524743,,Fischer Medical Vent,    38.9100,    38.9100,    37.7900,    38.0800,      47194,        375,             1804877
VSWS,B,20260430,524748,,Link Pharma Chem,    30.4400,    30.4400,    29.6600,    29.7600,         25,         10,                 750
VSWS,B,20260430,524752,,Decipher Labs,     8.0000,     8.0000,     8.0000,     8.0000,        655,         12,                5240
VSWS,B,20260430,524768,,Emmessar Biotech,    26.8400,    26.8400,    25.5000,    26.4700,        245,         15,                6493
VSWS,B,20260430,524774,,NGL Fine Chem,  2279.0000,  2279.0000,  2180.1000,  2244.7000,        476,         72,             1058363
VSWS,B,20260430,524790,,Everest Organics,   261.0000,   274.7000,   248.0000,   272.1500,      10652,        209,             2709839
VSWS,B,20260430,524804,,Aurobindo Pharma,  1386.6000,  1401.3000,  1378.8000,  1389.5500,      16117,       1464,            22427118
VSWS,B,20260430,524808,,Phyto Chem (India),    23.0000,    24.9000,    23.0000,    24.6400,        716,          9,               17494
VSWS,B,20260430,524816,,Natco Pharma,  1095.0000,  1106.9500,  1083.8000,  1095.8500,      81227,       4037,            88981452
VSWS,B,20260430,524818,,Dynamic Industries,   105.1000,   105.1000,   105.1000,   105.1000,         29,          1,                3047
VSWS,B,20260430,524820,,Panama Petrochem,   284.0000,   284.0000,   272.0000,   279.7000,       1437,        135,              395990
VSWS,B,20260430,524824,,Bal Pharma,    75.6000,    75.6000,    75.6000,    75.6000,         40,          1,                3024
VSWS,B,20260430,524828,,BDH Industries,   373.0000,   377.4000,   365.1000,   377.3500,        139,         16,               52090
VSWS,B,20260430,526001,,Jauss Polymers,    26.9700,    26.9700,    25.9300,    25.9300,        461,          7,               12006
VSWS,B,20260430,526025,,Globus Power Generat,    14.7000,    14.7000,    14.2100,    14.6000,       6316,         31,               90467
VSWS,B,20260430,526027,,Cubex Tubings,    98.4500,    99.6100,    95.4100,    98.3700,      13699,        245,             1330411
VSWS,B,20260430,526043,,Polymechplast Mach,    55.2000,    55.2000,    51.0000,    54.7400,        875,         16,               46345
VSWS,B,20260430,526071,,Stellant Securities,   621.5000,   621.5000,   595.0500,   599.7500,       2860,         69,             1752209
VSWS,B,20260430,526073,,Galaxy Bearings,   475.0000,   475.0000,   450.0000,   461.5500,        359,         74,              166366
VSWS,B,20260430,526075,,Rekvina Laboratories,    43.3000,    43.3000,    43.3000,    43.3000,         10,          1,                 433
VSWS,B,20260430,526081,,SC Agrotech,    27.9000,    28.8000,    27.1000,    28.8000,        557,          7,               15310
VSWS,B,20260430,526095,,Ravi Leela Granites,    39.1000,    41.0000,    39.1000,    41.0000,        100,          2,                3946
VSWS,B,20260430,526113,,Uniroyal Marine Exp,    14.9200,    16.4800,    14.9200,    16.4600,        265,          4,                4210
VSWS,B,20260430,526115,,Manor Estate & Ind,     9.9200,     9.9200,     9.9200,     9.9200,         20,          6,                 198
VSWS,B,20260430,526117,,Shervani Industrial,   326.8000,   365.8500,   320.5000,   348.8500,         85,         18,               29958
VSWS,B,20260430,526125,,BN Agrochem,   240.0000,   240.5500,   235.1000,   238.1000,        326,         18,               77689
VSWS,B,20260430,526133,,Supertex Industries,     5.8000,     5.8000,     5.6900,     5.6900,        293,          8,                1671
VSWS,B,20260430,526137,,Shetron,   103.9400,   103.9400,    96.6200,   102.0000,       2300,         39,              232629
VSWS,B,20260430,526139,,Transgene Biotek,     2.9200,     2.9200,     2.6900,     2.7500,      30586,         73,               83653
VSWS,B,20260430,526143,,MPL Plastics,     6.7400,     6.7400,     6.5400,     6.5900,       4084,         17,               26937
VSWS,B,20260430,526159,,Nikhil Adhesives,    91.0800,    94.7800,    91.0800,    91.7000,       7015,        106,              645530
VSWS,B,20260430,526161,,Spenta International,   104.0000,   107.0000,    98.0000,    98.0000,       1707,         30,              175975
VSWS,B,20260430,526169,,Multibase India,   196.1000,   203.8500,   196.1000,   198.9000,       3364,        177,              672103
VSWS,B,20260430,526173,,Andrew Yule,    26.8100,    27.1000,    25.7200,    25.8800,     363036,        760,             9591326
VSWS,B,20260430,526179,,Ludlow Jute & Specia,   256.3500,   269.9500,   256.0500,   262.3500,       3302,         91,              868546
VSWS,B,20260430,526187,,Ashram Online.com,     5.9800,     5.9800,     5.9700,     5.9700,         71,          4,                 423
VSWS,B,20260430,526193,,Royal Cushion Vinyl,    17.1000,    17.8600,    16.0100,    17.1100,       1791,         24,               29959
VSWS,B,20260430,526211,,Suraj Industries,    48.4000,    51.0000,    47.9600,    49.5000,       1957,         30,               95940
VSWS,B,20260430,526217,,Hitech Corporation,   139.5500,   139.5500,   139.5500,   139.5500,         30,          2,                4186
VSWS,B,20260430,526227,,Filatex India,    45.3500,    46.5900,    44.5100,    45.6000,      34985,        350,             1588249
VSWS,B,20260430,526231,,Standard Surfactants,    55.2500,    55.2500,    50.3700,    54.4500,       1688,         25,               91410
VSWS,B,20260430,526237,,Morgan Ventures,    51.6500,    54.9900,    51.6500,    54.6900,       2071,         29,              109926
VSWS,B,20260430,526241,,Amrapali Industries,    19.8000,    19.8000,    17.7000,    18.0000,       4916,         49,               89817
VSWS,B,20260430,526247,,Premier Explosives,   557.2000,   565.0000,   537.7000,   561.3000,      26169,        873,            14427254
VSWS,B,20260430,526251,,Mid East Portfolio,    25.0000,    25.0000,    25.0000,    25.0000,          3,          3,                  75
VSWS,B,20260430,526263,,Mold Tek Techno,   124.0000,   128.4500,   124.0000,   126.1500,       8699,         69,             1105225
VSWS,B,20260430,526269,,Crestchem,   131.0000,   143.3500,   110.2000,   117.3200,      59695,        653,             8111933
VSWS,B,20260430,526299,,Mphasis,  2326.7500,  2349.6000,  2242.5000,  2277.7500,      66619,       9420,           153242686
VSWS,B,20260430,526315,,Divyashakti,    58.0000,    58.0000,    50.6100,    52.3800,        423,         23,               22061
VSWS,B,20260430,526325,,Orient Press,    68.0000,    73.8000,    61.5000,    67.4000,        625,         39,               42095
VSWS,B,20260430,526345,,Panjon,    23.2000,    24.3900,    23.2000,    23.4600,       3810,         27,               91052
VSWS,B,20260430,526355,,Duro Pack,    46.3500,    46.9900,    45.1900,    45.1900,        305,          9,               13883
VSWS,B,20260430,526365,,Swarnsarita Jewels I,    35.4700,    35.4700,    33.6200,    34.3200,       5543,         38,              188751
VSWS,B,20260430,526367,,Ganesh Housing,   682.0000,   682.9000,   660.3000,   664.8000,       2496,        439,             1677492
VSWS,B,20260430,526371,,N M D C,    91.7800,    92.0900,    89.8000,    90.3300,    1158587,       9163,           104785899
VSWS,B,20260430,526381,,Patel Integrated Log,    11.0100,    11.8200,    11.0100,    11.6000,       5086,         50,               58067
VSWS,B,20260430,526397,,Alphageo (I),   223.0000,   223.0000,   219.1000,   220.4500,        348,         30,               77019
VSWS,B,20260430,526407,,Hampton Sky Realty,    11.1700,    11.3100,    10.9600,    11.1900,      11720,         69,              129777
VSWS,B,20260430,526409,,Kkalpana Industries,     9.6700,     9.6700,     8.7200,     9.1700,      31642,        167,              286741
VSWS,B,20260430,526415,,OK Play India,     5.3200,     5.4500,     5.1400,     5.1700,     268871,        247,             1402859
VSWS,B,20260430,526423,,Kriti Industries (I),    80.8200,    83.0100,    80.8200,    81.3900,        118,          5,                9665
VSWS,B,20260430,526431,,Welterman Internatio,    19.9900,    19.9900,    19.9900,    19.9900,          2,          1,                  39
VSWS,B,20260430,526433,,ASM Technologies,  3175.0000,  3265.0000,  3063.3000,  3231.1000,      11386,       1321,            36543356
VSWS,B,20260430,526435,,Perfectpac,    85.9500,    86.9600,    80.4000,    86.9600,        159,         10,               13704
VSWS,B,20260430,526439,,Ambitious Plastomac,    11.0100,    11.8900,    11.0100,    11.3100,        228,          6,                2533
VSWS,B,20260430,526441,,Vision Cinemas,     1.2600,     1.3800,     1.1900,     1.2200,       8639,         41,               10813
VSWS,B,20260430,526443,,Artificial Electroni,   116.4000,   116.4000,   108.2000,   110.4500,      36005,        365,             4041923
VSWS,B,20260430,526445,,Indrayani Biotech,    11.5000,    11.9800,    11.4000,    11.7000,      20176,         86,              233324
VSWS,B,20260430,526468,,Euro Leder Fashion,    17.7400,    17.7400,    17.0000,    17.0800,       1497,         26,               25524
VSWS,B,20260430,526471,,Winsome Breweries,    22.3900,    23.0000,    21.5000,    22.8400,      10044,        110,              228309
VSWS,B,20260430,526473,,Elegant Floriculture,     5.2100,     5.2100,     4.8000,     4.9300,      76568,         65,              380815
VSWS,B,20260430,526477,,South Asian Enter,    51.3200,    51.3200,    47.5000,    51.3200,       1352,         11,               68609
VSWS,B,20260430,526479,,Sky Industries,    82.2000,    85.7300,    81.9500,    83.0700,       2510,         26,              207287
VSWS,B,20260430,526481,,Phoenix Intl,    32.0000,    32.1500,    30.8700,    31.0700,       1145,         28,               36062
VSWS,B,20260430,526488,,Bhudevi Infra Projec,   269.9500,   269.9500,   248.2500,   259.6500,       7863,         39,             2033770
VSWS,B,20260430,526490,,Pratik Panels,     7.3000,     7.3000,     6.8000,     6.8100,      21584,         67,              149711
VSWS,B,20260430,526492,,Rishiroop,    95.0000,    95.0000,    92.4000,    92.6600,       1248,         36,              116440
VSWS,B,20260430,526494,,Promact Plastics,     9.0000,     9.0000,     9.0000,     9.0000,         18,          3,                 162
VSWS,B,20260430,526506,,Systematix Corporate,    71.2300,    72.0000,    70.1100,    70.1100,     234499,         82,            16442501
