VSWS,B,20260508,544262,,Manba Finance,   117.0000,   118.5000,   114.9500,   117.2000,       4135,         96,              480245
VSWS,B,20260508,544263,,KRN Heat Exchanger &,  1335.9000,  1349.0000,  1280.0000,  1299.8500,      28159,       1480,            36978689
VSWS,B,20260508,544264,,Diffusion Engineers,   329.7000,   329.7000,   308.6500,   316.1500,       7090,        232,             2233630
VSWS,B,20260508,544266,,Mirae Asset Nifty PS,    86.0500,    86.4000,    83.6300,    84.0500,      17812,         48,             1491763
VSWS,B,20260508,544267,,Subam Papers,   234.3000,   234.9500,   233.9500,   234.9500,       6400,          8,             1499720
VSWS,B,20260508,544268,,Mirae Asset Nifty Me,    13.6000,    13.6000,    13.1100,    13.1200,     700594,        632,             9219996
VSWS,B,20260508,544269,,Neopolitan Pizza & F,     8.7100,     8.7100,     8.2800,     8.2800,      18000,          3,              151680
VSWS,B,20260508,544271,,Garuda Const & Engin,   202.1500,   203.5500,   198.0000,   199.5000,      62227,        846,            12471080
VSWS,B,20260508,544272,,Shiv Texchem,   145.0500,   146.8000,   145.0000,   146.1000,       8400,         12,             1220020
VSWS,B,20260508,544273,,Mangalam Global Ente,    14.0100,    14.4200,    14.0000,    14.2400,      16951,        305,              241882
VSWS,B,20260508,544274,,Hyundai Motor India,  1838.3500,  1863.4000,  1829.1000,  1852.4500,      50353,       4170,            92943391
VSWS,B,20260508,544275,,ICICI Pru Nfty200 Va,    16.1600,    16.3400,    15.8500,    15.9300,       2547,         49,               40709
VSWS,B,20260508,544276,,Deepak Builders & En,    84.0000,    85.7100,    82.1000,    83.9600,       1622,        101,              136065
VSWS,B,20260508,544277,,Waaree Energies,  3245.0500,  3291.3000,  3219.9500,  3229.3500,     127163,       9565,           414352702
VSWS,B,20260508,544278,,OCCL,   105.0000,   106.0000,   101.5500,   101.8000,        460,         54,               47232
VSWS,B,20260508,544279,,Godavari Biorefineri,   307.5000,   314.0500,   307.5000,   313.5000,       9174,        356,             2855787
VSWS,B,20260508,544280,,Afcons Infrastructur,   341.1500,   347.6500,   336.8000,   340.7500,      29319,       1020,            10059648
VSWS,B,20260508,544281,,A B Infrabuild,    15.6000,    16.0800,    14.6800,    14.7500,     175613,        392,             2634029
VSWS,B,20260508,544282,,Sagility,    42.8700,    45.1300,    42.7000,    44.1800,    6237074,      11588,           275298780
VSWS,B,20260508,544283,,ACME Solar Holdings,   309.3500,   309.3500,   278.3500,   282.6500,     198058,       7750,            57012185
VSWS,B,20260508,544284,,Mirae A Nfty 1D R L,  1084.5900,  1084.6100,  1084.5900,  1084.6100,       6840,         15,             7418651
VSWS,B,20260508,544285,,Swiggy,   279.5000,   284.0000,   275.7000,   280.8000,    1318863,       6142,           370120855
VSWS,B,20260508,544286,,Niva Bupa Health Ins,    78.6700,    81.7300,    78.6700,    81.2700,     272326,       2334,            22095573
VSWS,B,20260508,544288,,BlackBuck,   555.0500,   583.3500,   555.0500,   578.3500,      94180,       3513,            54206380
VSWS,B,20260508,544289,,NTPC Green Energy,   108.8500,   109.1000,   107.1000,   107.6500,     220616,       1575,            23801796
VSWS,B,20260508,544290,,Enviro Infra Enginee,   221.7500,   221.7500,   215.4500,   217.4000,      76319,        920,            16660397
VSWS,B,20260508,544291,,Rajesh Power Service,   909.9000,   915.0000,   861.0000,   872.2500,     106600,        702,            94242085
VSWS,B,20260508,544292,,Onesource Spec Pharm,  1724.1000,  1847.5000,  1724.1000,  1835.9500,      13992,       2931,            25552613
VSWS,B,20260508,544293,,Suraksha Diagnostic,   288.6000,   293.9500,   283.6000,   291.0500,       7237,        187,             2101745
VSWS,B,20260508,544294,,Rossell Techsys,  1043.8000,  1043.8000,   900.3500,   913.3000,      18659,       1439,            17832015
VSWS,B,20260508,544296,,Nisus Finance Servic,   214.3500,   214.3500,   205.2500,   206.8000,      12000,         28,             2505880
VSWS,B,20260508,544301,,Odigma Consultancy S,    28.0000,    28.5900,    27.9100,    28.5900,       2157,         20,               61205
VSWS,B,20260508,544302,,Innovana Thinklabs,   400.0000,   400.0000,   389.7000,   389.7000,         45,          7,               17664
VSWS,B,20260508,544303,,Toss The Coin,   251.8000,   255.0000,   251.8000,   255.0000,        600,          2,              152040
VSWS,B,20260508,544304,,Jungle Camps India,    55.9200,    55.9200,    53.1500,    54.1800,      19200,         12,             1030016
VSWS,B,20260508,544305,,One Mobikwik Systems,   217.2500,   220.8000,   212.1500,   217.7000,     134728,       1511,            29221988
VSWS,B,20260508,544306,,Sai Life Sciences,  1072.0500,  1124.2500,  1072.0500,  1116.8500,      15386,        984,            17114423
VSWS,B,20260508,544307,,Vishal Mega Mart,   125.2500,   126.0000,   123.5500,   123.9000,     195590,       2416,            24312771
VSWS,B,20260508,544308,,Hilltone Software &,    51.8500,    51.8500,    48.0000,    48.1300,     175028,        111,             8478345
VSWS,B,20260508,544309,,Inventurus Knowledge,  1682.7000,  1713.9500,  1682.7000,  1695.0000,      11515,       1805,            19597921
VSWS,B,20260508,544310,,Yash Highvoltage,   706.9000,   730.0000,   682.5500,   697.3000,     104750,        362,            73638200
VSWS,B,20260508,544311,,International Gemolo,   373.9500,   373.9500,   351.5000,   354.4000,      16066,        840,             5722858
VSWS,B,20260508,544313,,NACDAC Infrastructur,    32.4000,    33.0000,    32.4000,    32.7200,      16000,          4,              523560
VSWS,B,20260508,544314,,Sanathan Textiles,   466.7000,   466.7000,   446.4000,   454.0000,       1249,        323,              568993
VSWS,B,20260508,544315,,Concord Enviro Syste,   326.4000,   331.7000,   308.5500,   314.3500,       5215,        297,             1665630
VSWS,B,20260508,544316,,DAM Capital Advisors,   161.0000,   163.7000,   160.3500,   160.5500,      22337,        521,             3612367
VSWS,B,20260508,544317,,Transrail Lighting,   582.7500,   589.6000,   562.4000,   566.7500,      51134,       2504,            29589705
VSWS,B,20260508,544318,,Mamata Machinery,   425.0000,   434.4500,   421.0000,   422.6000,       2977,        287,             1271265
VSWS,B,20260508,544319,,Senores Pharmaceutic,   945.0000,   975.0000,   931.2500,   966.5500,      23079,       1278,            22065805
VSWS,B,20260508,544320,,Carraro India,   586.9000,   593.2000,   578.8000,   579.9000,       6036,        669,             3533513
VSWS,B,20260508,544321,,Ventive Hospitality,   655.6000,   680.0000,   650.0000,   672.6500,       7043,        367,             4701672
VSWS,B,20260508,544322,,Unimech Aerospace &,  1055.6500,  1081.0500,  1041.0000,  1042.9500,       2826,        323,             2977195
VSWS,B,20260508,544323,,Mirae A Nfty I New A,    11.2600,    11.2900,    11.2300,    11.2500,      52799,         37,              593860
VSWS,B,20260508,544324,,Citichem India,    17.5000,    17.6000,    17.5000,    17.5000,       8000,          3,              140200
VSWS,B,20260508,544325,,ITC Hotels,   165.8000,   166.5500,   163.4500,   164.6500,     238528,       5354,            39359439
VSWS,B,20260508,544326,,Edelweiss BSE Cap M,    24.8200,    25.0500,    24.7800,    24.9100,       8701,         35,              216801
VSWS,B,20260508,544328,,Indo Farm Equipment,   149.9000,   150.5000,   147.2500,   148.1500,       7534,        286,             1119900
VSWS,B,20260508,544329,,Leo Dryfruits & Spic,    53.0000,    53.0000,    53.0000,    53.0000,       2000,          1,              106000
VSWS,B,20260508,544330,,Parmeshwar Metal,   185.0000,   200.0000,   184.4000,   199.5000,      94000,         42,            17464400
VSWS,B,20260508,544331,,Davin Sons Retail,    33.5500,    36.9000,    33.5500,    36.9000,      10000,          4,              355580
VSWS,B,20260508,544332,,Fabtech Tech Clean,   305.0000,   305.0000,   296.0000,   298.0000,      14000,         26,             4215020
VSWS,B,20260508,544333,,Standard Engineering,   142.8000,   144.9500,   139.1000,   139.6000,      14019,        367,             1979706
VSWS,B,20260508,544334,,Indobell Insulations,    63.1000,    63.1000,    62.2000,    63.0000,       9000,          9,              566475
VSWS,B,20260508,544335,,B R Goyal Infrastruc,   109.6000,   109.9000,   109.4500,   109.9000,       3000,          3,              328950
VSWS,B,20260508,544336,,Quadrant Future Tek,   327.2000,   327.2000,   319.3000,   321.4500,       6713,        251,             2166981
VSWS,B,20260508,544337,,Avax Apparels and Or,    45.1200,    45.1200,    45.1200,    45.1200,       8000,          1,              360960
VSWS,B,20260508,544339,,Laxmi Dental,   221.1000,   221.1000,   214.7500,   214.9500,       8442,        185,             1831933
VSWS,B,20260508,544340,,Rikhav Securities,    50.8700,    50.8700,    50.4500,    50.5000,      17600,          6,              889200
VSWS,B,20260508,544341,,Landmark Global Lear,    21.9700,    21.9900,    21.0500,    21.9900,      12800,          8,              279920
VSWS,B,20260508,544342,,Stallion India Fluor,   166.5000,   166.5000,   160.0000,   160.8500,      92190,       1112,            14889472
VSWS,B,20260508,544343,,Capitalnumbers Infot,    94.4900,    94.4900,    90.4100,    91.8100,      10400,         26,              956128
VSWS,B,20260508,544344,,SPR Auto Technologie,  3610.0000,  3620.5500,  3560.0000,  3607.6500,       2143,        291,             7694448
VSWS,B,20260508,544345,,Denta Water and Infr,   301.8500,   301.8500,   292.6500,   293.4500,       4955,        143,             1457809
VSWS,B,20260508,544346,,RDB Real Estate Cons,   166.0000,   166.0000,   157.7000,   165.0000,        239,         15,               38674
VSWS,B,20260508,544347,,CLN Energy,   390.0000,   390.0000,   390.0000,   390.0000,        200,          1,               78000
VSWS,B,20260508,544348,,GB Logistics Commerc,    37.0000,    43.3200,    37.0000,    41.8300,      69600,         40,             2934336
VSWS,B,20260508,544349,,H M Electro Mech Ltd,    50.5000,    50.9200,    50.0000,    50.2500,       9600,          6,              484144
VSWS,B,20260508,544350,,Dr Agarwal's Health,   450.0000,   461.6000,   446.9500,   454.4500,       7128,        302,             3257121
VSWS,B,20260508,544354,,Solarium Green Energ,   213.9500,   213.9500,   204.1500,   210.6000,      21000,         61,             4375335
VSWS,B,20260508,544355,,Jubilant Agri And Co,  1810.4000,  1846.8500,  1810.4000,  1812.2000,        228,         60,              414334
VSWS,B,20260508,544356,,AJAX Engineering,   547.9000,   556.1500,   543.8000,   554.7000,       2180,        302,             1203667
VSWS,B,20260508,544361,,Covance Softsol,   171.3000,   171.3000,   171.3000,   171.3000,       1347,          8,              230741
VSWS,B,20260508,544362,,Hexaware Technologie,   467.5000,   487.5000,   462.0000,   485.9000,      83534,       4730,            39964396
VSWS,B,20260508,544363,,Union Gold ETF,   149.8100,   149.8100,   146.0000,   146.0800,        443,         13,               65219
VSWS,B,20260508,544364,,Indef Manufacturing,   304.1500,   309.0000,   302.2000,   305.5000,       1727,        206,              526984
VSWS,B,20260508,544365,,Shanmuga Hospital,    42.0000,    42.0000,    42.0000,    42.0000,       2000,          1,               84000
VSWS,B,20260508,544366,,L K Mehta Polymers,    43.0000,    43.0000,    43.0000,    43.0000,       1600,          1,               68800
VSWS,B,20260508,544367,,Quality Power Electr,  1280.2000,  1313.8000,  1256.5000,  1267.6000,      45731,       2568,            58841938
VSWS,B,20260508,544368,,Swasth Foodtech Indi,    19.3000,    19.3000,    17.2700,    17.2700,       7200,          6,              131676
VSWS,B,20260508,544369,,Beezaasan Explotech,   238.0000,   238.0000,   235.6500,   236.2500,      14400,         17,             3409800
VSWS,B,20260508,544370,,Nukleus Office Solut,   211.0000,   211.0000,   211.0000,   211.0000,        600,          1,              126600
VSWS,B,20260508,544371,,Vikram Aroma,    66.0000,    66.0000,    63.5500,    65.3900,        369,         26,               23916
VSWS,B,20260508,544372,,Shreenath Paper Prod,    14.9000,    14.9000,    13.5500,    14.2300,       6000,          2,               85350
VSWS,B,20260508,544375,,360 One Gold ETF,   147.5000,   148.6500,   145.2300,   145.8700,        335,         33,               49241
VSWS,B,20260508,544376,,Mirae Asset BSE Sele,    44.5100,    44.5100,    44.3400,    44.4300,       2321,          3,              102917
VSWS,B,20260508,544377,,Mirae Asset BSE 200,    13.6800,    13.6800,    13.6500,    13.6500,         27,          3,                 368
VSWS,B,20260508,544379,,Prabha Energy,   162.7500,   164.0000,   158.2000,   158.8000,       2707,         84,              436003
VSWS,B,20260508,544380,,ICICI Pru BSE Liq R,  1061.3300,  1061.3500,  1061.3300,  1061.3500,        258,          6,              273823
VSWS,B,20260508,544381,,Super Iron Foundry,    46.1100,    46.1100,    46.1100,    46.1100,       1200,          1,               55332
VSWS,B,20260508,544382,,Axis Nifty500 Value,    34.2800,    34.3000,    33.8300,    33.8900,      13849,         51,              470686
VSWS,B,20260508,544383,,Paradeep Parivahan,   161.0000,   161.0000,   156.1500,   158.3500,      15600,         12,             2481960
VSWS,B,20260508,544384,,Zerodha Silver ETF,    25.3400,    25.6400,    25.2900,    25.5000,     560591,        968,            14276606
VSWS,B,20260508,544385,,SBI BSE PSU Bank ETF,    49.7800,    49.7800,    48.0300,    48.4900,      25818,        130,             1252836
VSWS,B,20260508,544386,,Spectrum Electrical,  1223.0000,  1260.0000,  1223.0000,  1260.0000,        409,         57,              506786
VSWS,B,20260508,544387,,Desco Infratech,   249.0000,   252.5500,   242.0000,   243.4000,      31000,         56,             7607325
VSWS,B,20260508,544389,,360 One Silver ETF,   245.9600,   248.9000,   244.5200,   248.0000,       8063,        277,             1993878
VSWS,B,20260508,544390,,Siemens Energy India,  3169.9000,  3260.0000,  3167.5000,  3185.9000,      19046,       2150,            61141397
VSWS,B,20260508,544391,,Retaggio Industries,    58.2000,    61.3700,    58.2000,    61.3700,      30000,          5,             1803360
VSWS,B,20260508,544393,,Infonative Solutions,    27.1100,    27.5000,    27.1100,    27.1100,      22400,          9,              608000
VSWS,B,20260508,544394,,Icici Pru Nfty Ev &,    31.4900,    31.5800,    30.7000,    31.1600,       6551,         88,              204536
VSWS,B,20260508,544395,,STL Networks,    27.1400,    28.3700,    27.1400,    27.1400,     989597,       1448,            27062158
VSWS,B,20260508,544396,,Network People Serv,  1230.0000,  1255.8000,  1230.0000,  1247.1000,        234,         50,              291108
VSWS,B,20260508,544397,,Ather Energy,   908.6500,   939.0000,   900.1000,   915.0000,     296470,      14058,           273157557
VSWS,B,20260508,544398,,Kenrik Industries,     9.2000,     9.2000,     8.4100,     8.4100,      12000,          2,              105660
VSWS,B,20260508,544399,,Srigee Dlm,    79.0000,    79.9500,    76.7500,    76.7800,       6000,          5,              469680
VSWS,B,20260508,544400,,Manoj Jewellers,    48.0000,    49.0000,    48.0000,    49.0000,       6000,          3,              290000
VSWS,B,20260508,544401,,Mirae Asset Nifty50,   330.7500,   330.8500,   330.7500,   330.8400,       4794,          5,             1586081
VSWS,B,20260508,544402,,Jash Engineering,   419.4000,   420.4000,   402.9500,   419.2500,       9070,        577,             3710156
VSWS,B,20260508,544403,,Aditya Birla Lifesty,   109.0000,   114.4000,   105.2000,   113.9500,     605102,       6085,            67733739
VSWS,B,20260508,544404,,Borana Weaves,   350.2000,   350.2000,   343.6500,   344.5500,        479,         31,              165803
VSWS,B,20260508,544405,,Belrise Industries,   228.6500,   228.6500,   221.8000,   222.3000,     142233,       2039,            32020475
VSWS,B,20260508,544406,,Unified Data Tech So,   428.9000,   449.0000,   425.0000,   438.6000,      90000,        208,            39267040
VSWS,B,20260508,544407,,Aegis Vopak Terminal,   215.8000,   216.3000,   208.2500,   211.6500,      67771,       1385,            14401601
VSWS,B,20260508,544408,,Leela Palaces Hotels,   418.1000,   424.4000,   417.1500,   422.9000,       4794,        366,             2021476
VSWS,B,20260508,544409,,Astonea Labs,   174.0000,   174.0000,   172.0000,   172.0000,       2000,          2,              346000
VSWS,B,20260508,544410,,Prostarm Info System,   167.0500,   178.7000,   167.0500,   168.0500,      78410,       1060,            13541593
VSWS,B,20260508,544411,,Scoda Tubes,   145.2500,   162.1500,   145.2500,   155.4500,      54256,        964,             8499793
VSWS,B,20260508,544412,,3B Films,    24.0600,    24.5000,    23.8500,    24.1800,       9000,          3,              217230
VSWS,B,20260508,544413,,Digitide Solutions,   100.8400,   102.0500,    99.0000,   100.4800,      12388,        145,             1246968
VSWS,B,20260508,544414,,Bluspring Enterprise,    69.9900,    69.9900,    66.7200,    68.9300,       7631,         98,              523452
VSWS,B,20260508,544415,,Nippon India BSE Sen,    42.7200,    42.9100,    42.7100,    42.7300,        222,          6,                9487
VSWS,B,20260508,544416,,Krishival Foods,   369.0000,   369.3000,   367.6000,   368.1000,        856,        148,              315459
VSWS,B,20260508,544417,,Aten Papers & Foam,    23.3900,    24.7500,    23.3900,    24.0800,      32400,         25,              785052
VSWS,B,20260508,544418,,Oswal Pumps,   429.9500,   429.9500,   410.6000,   411.3000,      64573,       1836,            26713140
VSWS,B,20260508,544419,,Arisinfra Solutions,   150.9000,   156.7500,   147.5000,   153.8500,     148798,       2398,            22656536
VSWS,B,20260508,544420,,Raymond Realty,   630.0000,   650.4500,   614.6500,   629.9000,     227079,       7867,           143712190
VSWS,B,20260508,544421,,Ellenbarrie Industri,   289.6000,   294.8000,   282.2000,   284.8500,      38678,       1939,            11120776
VSWS,B,20260508,544423,,Kalpataru,   379.3500,   400.4000,   371.9500,   384.6500,      25309,       1010,             9859950
VSWS,B,20260508,544424,,Globe Civil Projects,    49.6600,    49.6600,    48.0500,    48.3700,       2680,         28,              130107
VSWS,B,20260508,544426,,Icon Facilitators,    66.4200,    66.4200,    66.4200,    66.4200,       9600,          8,              637632
VSWS,B,20260508,544427,,ICICI Prudential Nif,     9.8200,    10.0200,     9.8200,     9.8700,       9415,         46,               93307
VSWS,B,20260508,544428,,Supertech EV,    48.1400,    50.4700,    45.7800,    50.4700,      56400,         45,             2744676
VSWS,B,20260508,544429,,HDB Financial Servic,   693.3500,   705.0000,   693.3500,   699.5000,      39663,       2438,            27834048
VSWS,B,20260508,544430,,Sambhv Steel Tubes,   130.7000,   135.0000,   127.4000,   129.6000,     226926,       1817,            29966747
VSWS,B,20260508,544431,,Ace Alpha Tech,   123.2500,   123.2500,   122.9500,   122.9500,       2000,          2,              246200
VSWS,B,20260508,544432,,Indogulf Cropscience,    72.1900,    73.4000,    69.0000,    69.4500,       9211,        195,              657805
VSWS,B,20260508,544433,,Valencia India,    19.3000,    19.3000,    19.0500,    19.0500,       8400,          7,              161100
VSWS,B,20260508,544434,,Neetu Yoshi,   116.0000,   117.4500,   110.0000,   115.8500,      41600,         50,             4783320
VSWS,B,20260508,544435,,Adcounty Media India,   131.0000,   131.0000,   128.0000,   128.4500,      12800,         15,             1645600
VSWS,B,20260508,544436,,Vandan Foods,    40.3000,    41.0000,    40.0000,    40.0000,      13200,         10,              536688
VSWS,B,20260508,544437,,Marc Loire Fashions,    43.5000,    43.5000,    42.1000,    43.0300,       3600,          2,              154920
VSWS,B,20260508,544438,,Mirae Asset Nifty In,    12.8700,    12.8700,    12.4900,    12.5100,       8575,         11,              107204
VSWS,B,20260508,544439,,Crizac,   216.5000,   221.4000,   216.5000,   218.1500,       4686,        248,             1025681
VSWS,B,20260508,544440,,Cryogenic OGS,   180.0500,   194.4000,   180.0500,   194.4000,      51750,         66,             9858075
VSWS,B,20260508,544441,,Meta Infotech,    82.2500,    84.8900,    82.2000,    83.8300,      14400,         18,             1203672
VSWS,B,20260508,544442,,Chemkart India,   140.1500,   150.5000,   140.1500,   145.5500,       9000,         15,             1308750
VSWS,B,20260508,544443,,Travel Food Services,  1250.4000,  1256.0000,  1242.0000,  1248.6000,       1214,        198,             1516566
VSWS,B,20260508,544444,,Glen Industries,    74.0900,    74.0900,    74.0000,    74.0900,      20400,          8,             1510968
VSWS,B,20260508,544445,,Asston Pharmaceutica,    79.9400,    79.9400,    79.9400,    79.9400,       1000,          1,               79940
VSWS,B,20260508,544446,,Advent Hotels Intl,   165.3500,   166.0000,   158.9000,   159.4000,      28555,        422,             4598187
VSWS,B,20260508,544447,,Smartworks Coworking,   459.5000,   478.0000,   454.5000,   461.1000,       8331,        318,             3890673
VSWS,B,20260508,544448,,Pashupati Cotspin,    89.0000,    89.0000,    87.0000,    87.0900,       3673,        220,              322346
VSWS,B,20260508,544449,,Anthem Biosciences,   792.9500,   804.6500,   781.0500,   784.5500,      31948,       3588,            25289226
VSWS,B,20260508,544450,,Chembond Chemicals,   200.5000,   202.0000,   187.6500,   187.6500,       9718,        188,             1889111
VSWS,B,20260508,544451,,Monika Alcobev,   246.0000,   260.0000,   240.1500,   253.0500,      36000,         47,             8881460
VSWS,B,20260508,544452,,Swastika Castal,    51.0000,    51.0000,    49.2000,    50.0000,       6000,          3,              300400
VSWS,B,20260508,544453,,Monarch Surveyors An,   235.0000,   245.7500,   234.9000,   244.7500,      16800,         25,             4043490
VSWS,B,20260508,544454,,Indiqube Spaces,   173.0000,   173.8000,   167.0000,   168.9500,       1179,        119,              202038
VSWS,B,20260508,544455,,GNG Electronics,   442.8000,   452.0000,   417.0000,   422.5500,      31137,       1192,            13429557
VSWS,B,20260508,544456,,R M Drip & Sprinkler,    19.9900,    20.2100,    19.2700,    19.4200,      39638,        231,              775729
VSWS,B,20260508,544457,,Brigade Hotel Ventur,    74.0000,    74.0000,    63.8700,    64.2600,      11777,        196,              756075
VSWS,B,20260508,544458,,Shree Refrigerations,   235.5000,   235.5000,   230.0000,   231.2500,      80500,        148,            18669875
VSWS,B,20260508,544459,,Shanti Gold Internat,   229.3500,   235.0500,   226.5000,   227.1500,      21288,        475,             4915215
VSWS,B,20260508,544460,,Patel Chem Specialit,    91.0000,    91.0000,    89.1000,    89.1000,      17600,         11,             1582464
VSWS,B,20260508,544461,,Euro Panel Products,   166.7000,   175.0000,   166.7000,   175.0000,         80,          5,               13950
VSWS,B,20260508,544463,,Repono,    62.0000,    64.0000,    61.0000,    63.2500,      28800,         18,             1811712
VSWS,B,20260508,544464,,Umiya Mobile,    52.9900,    52.9900,    48.7000,    48.9200,      42000,         21,             2090420
VSWS,B,20260508,544465,,Laxmi India Finance,   137.0000,   137.0000,   128.5000,   129.9000,      28764,        454,             3797342
VSWS,B,20260508,544466,,Aditya Infotech,  2442.9000,  2525.0000,  2421.9000,  2507.9500,      40358,       3019,            99743350
VSWS,B,20260508,544467,,National Secu Deposi,   871.5000,   883.0000,   867.0000,   875.1500,     628283,      17680,           550388365
VSWS,B,20260508,544469,,Sri Lotus Developers,   148.4000,   148.5000,   144.9000,   146.5500,      38775,        936,             5682114
VSWS,B,20260508,544470,,M & B Engineering,   321.0000,   326.5000,   318.7000,   321.8500,      11388,        291,             3666427
VSWS,B,20260508,544471,,Takyon Networks,    41.0000,    41.0000,    34.1000,    34.1000,     108000,         49,             3877520
VSWS,B,20260508,544472,,Mehul Colours,    67.8000,    67.8000,    62.0000,    62.0000,       4800,          3,              314640
VSWS,B,20260508,544473,,Groww BSE Power ETF,    12.4000,    12.6300,    12.4000,    12.5100,     220122,        382,             2751374
VSWS,B,20260508,544475,,Essex Marine,    49.3000,    49.3000,    45.0200,    46.4100,      54000,         23,             2494040
VSWS,B,20260508,544476,,Jeena Sikho Lifecare,   736.7000,   763.0000,   733.0500,   747.5000,      30948,       1496,            23413500
VSWS,B,20260508,544477,,Highway Infrastructu,    53.9600,    54.0000,    51.7600,    53.0800,       6038,         77,              319667
VSWS,B,20260508,544479,,All Time Plastics,   268.1500,   273.4000,   262.1500,   264.9000,       3264,        178,              877001
VSWS,B,20260508,544480,,JSW Cement,   125.0000,   125.5500,   124.1500,   124.6000,      55950,       1092,             6983214
VSWS,B,20260508,544482,,Star Imaging And Pat,    84.7600,    88.0000,    84.7600,    85.5100,      28000,         18,             2419320
VSWS,B,20260508,544483,,Icodex Publishing So,    47.7500,    47.7500,    46.1000,    47.6000,       6000,          4,              283860
VSWS,B,20260508,544484,,BlueStone Jewellery,   504.7500,   509.0000,   500.8000,   504.6000,      11564,        571,             5848192
VSWS,B,20260508,544485,,Regaal Resources,    87.5500,    96.2600,    85.9500,    95.6700,     195765,       2690,            18138753
VSWS,B,20260508,544486,,Zerodha Nfty 8-13 Yr,    29.8200,    29.8300,    29.7400,    29.8300,      10271,         15,              306268
VSWS,B,20260508,544487,,Patel Retail,   205.8000,   219.2000,   205.8000,   211.7000,       5802,        132,             1250387
VSWS,B,20260508,544488,,Vikram Solar,   225.5000,   225.5000,   214.0000,   214.7000,     413056,       5859,            90000537
VSWS,B,20260508,544489,,LGT Global Hospitali,    53.1100,    54.9900,    53.1100,    54.9400,       3600,          3,              195648
VSWS,B,20260508,544490,,Shreeji Shipping Glo,   405.6500,   428.2500,   405.5500,   415.8500,      13883,        249,             5849405
VSWS,B,20260508,544491,,Gem Aromatics,   167.5500,   170.0000,   162.6000,   165.6500,       1515,         40,              251827
VSWS,B,20260508,544492,,Mangal Electrical In,   353.4500,   355.0000,   329.0000,   342.2500,      15369,        189,             5321269
VSWS,B,20260508,544493,,Nippon India Nifty I,   162.2200,   162.5700,   160.1000,   160.6500,        279,         25,               45122
VSWS,B,20260508,544494,,Globtier Infotech,    23.5000,    23.8400,    22.2100,    23.8400,      20800,         12,              489568
VSWS,B,20260508,544496,,Vikran Engineering,    76.9600,    78.3000,    76.0500,    76.3400,      95236,       1034,             7318483
VSWS,B,20260508,544497,,Anlon Healthcare,    13.1600,    14.8900,    13.1400,    14.0700,     878210,       1509,            12333481
VSWS,B,20260508,544498,,Oval Projects Engine,    51.0000,    51.0000,    51.0000,    51.0000,       6400,          4,              326400
VSWS,B,20260508,544499,,Career Point Edutech,   200.1000,   200.1500,   190.0000,   193.9500,       1206,         90,              238320
VSWS,B,20260508,544500,,Abril Paper Tech,    39.9400,    39.9400,    37.0000,    37.4000,       8000,          4,              302680
VSWS,B,20260508,544501,,SUGS Lloyd,   137.5000,   138.0000,   133.0000,   135.0000,      51000,         40,             6943500
VSWS,B,20260508,544502,,Amanta Healthcare,   135.8000,   139.8500,   135.8000,   137.7000,       5826,        129,              806979
VSWS,B,20260508,544503,,Rachit Prints,   180.9500,   182.7000,   180.9000,   182.5000,      14000,         13,             2548450
VSWS,B,20260508,544504,,Goel Construction Co,   337.0000,   337.0000,   330.0000,   330.0000,       4800,         10,             1593720
VSWS,B,20260508,544506,,Sharvaya Metals,   114.5000,   115.0000,   112.0000,   113.9500,       7800,         13,              888660
VSWS,B,20260508,544507,,Zerodha Nifty Smallc,    10.6300,    10.8400,    10.5500,    10.6200,     279827,        714,             2966406
VSWS,B,20260508,544509,,Krupalu Metals,    31.5000,    31.5000,    31.5000,    31.5000,       1600,          1,               50400
VSWS,B,20260508,544510,,Nilachal Carbo Metal,    95.0000,    95.0000,    89.0000,    89.1000,      17600,         11,             1593104
VSWS,B,20260508,544511,,Karbonsteel Engineer,   133.5500,   133.5500,   133.5500,   133.5500,        800,          1,              106840
VSWS,B,20260508,544512,,Shringar House Of Ma,   219.2500,   227.1500,   217.0000,   225.6000,      79728,        793,            17911715
VSWS,B,20260508,544513,,Dev Accelerator,    42.0400,    42.9700,    41.2800,    41.2800,       1449,         15,               60370
VSWS,B,20260508,544515,,Urban Company,   145.8000,   147.0000,   137.5500,   139.5500,     589265,       6532,            83969198
VSWS,B,20260508,544516,,Airfloa Rail Technol,   343.7500,   345.9000,   338.0000,   341.4000,      40000,         39,            13673050
VSWS,B,20260508,544517,,Shankara Buildpro,  1143.9000,  1156.1000,  1100.0000,  1120.0000,       5263,        374,             5931490
VSWS,B,20260508,544518,,L T Elevator,   190.0000,   192.8000,   178.6500,   184.8500,     184000,         99,            34650960
VSWS,B,20260508,544519,,Euro Pratik Sales,   276.1500,   279.1000,   274.1000,   277.7000,        955,         79,              264414
VSWS,B,20260508,544520,,Sampat Aluminium,    48.7000,    50.2500,    48.7000,    50.0000,       7200,          5,              358980
VSWS,B,20260508,544521,,VMS TMT,    50.0000,    50.2000,    48.5000,    49.5600,       3064,         55,              151369
VSWS,B,20260508,544522,,A B Cotspin India Lt,   230.0000,   232.2500,   226.0000,   226.4500,       4956,        159,             1132518
VSWS,B,20260508,544523,,Ivalue Infosolutions,   254.0500,   265.0000,   252.5000,   255.1500,       3098,        182,              803705
VSWS,B,20260508,544524,,JD Cables,   215.3000,   221.5500,   215.3000,   217.8500,      55200,         56,            12089080
